game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN195405040,4.0,0.0,ashbr101,??,,,,S8
SLN195405040,4.0,0.0,torge101,??,,,,36(1)/FO
SLN195405040,4.0,0.0,ennid101,??,,,,S9.1-3
SLN195405040,4.0,0.0,hamng102,??,,,,6
SLN195405040,4.0,1.0,grama101,??,,,,5#
SLN195405040,4.0,1.0,riced101,??,,,,63
SLN195405040,4.0,1.0,haddh101,??,,,,S7
SLN195405040,4.0,1.0,moonw101,??,,,,SB2
SLN195405040,4.0,1.0,moonw101,??,,,,43
SLN195405040,5.0,0.0,clarm102,??,,,,9
SLN195405040,5.0,0.0,lopas101,??,,,,53
SLN195405040,5.0,0.0,morgb102,??,,,,S7
SLN195405040,5.0,0.0,drewk101,??,,,,K
SLN195405040,5.0,1.0,schor101,??,,,,8
SLN195405040,5.0,1.0,musis101,??,,,,W
SLN195405040,5.0,1.0,jablr101,??,,,,S9.1-3
SLN195405040,5.0,1.0,alstt101,??,,,,9/SF.3-H
SLN195405040,5.0,1.0,repur101,??,,,,4
SLN195405040,6.0,0.0,jonew101,??,,,,K
SLN195405040,6.0,0.0,ashbr101,??,,,,S7
SLN195405040,6.0,0.0,torge101,??,,,,E3.1-2
SLN195405040,6.0,0.0,ennid101,??,,,,8
SLN195405040,6.0,0.0,hamng102,??,,,,D7.2-H(UR);1-3
SLN195405040,6.0,0.0,clarm102,??,,,,S7.3-H(UR);2-H(UR)
SLN195405040,6.0,0.0,lopas101,??,,,,46(1)/FO
SLN195405040,6.0,1.0,grama101,??,,,,W
SLN195405040,6.0,1.0,riced101,??,,,,14/SH.1-2
SLN195405040,6.0,1.0,haddh101,??,,,,W
SLN195405040,6.0,1.0,moonw101,??,,,,NP
SLN195405040,6.0,1.0,moonw101,??,,,,S9.2-3;1-2
SLN195405040,6.0,1.0,schor101,??,,,,S9.3-H;2-H;1-3
SLN195405040,6.0,1.0,musis101,??,,,,46(1)3/GDP
SLN195405040,7.0,0.0,morgb102,??,,,,S7
SLN195405040,7.0,0.0,konsj101,??,,,,NP
SLN195405040,7.0,0.0,lindj101,??,,,,W.1-2
SLN195405040,7.0,0.0,jonew101,??,,,,NP
SLN195405040,7.0,0.0,jonew101,??,,,,8/L
SLN195405040,7.0,0.0,ashbr101,??,,,,W.2-3;1-2
SLN195405040,7.0,0.0,torge101,??,,,,NP
SLN195405040,7.0,0.0,torge101,??,,,,S8.3-H;2-H;1-3
SLN195405040,7.0,0.0,ennid101,??,,,,HR/7D.3-H;1-H
SLN195405040,7.0,0.0,hamng102,??,,,,NP
SLN195405040,7.0,0.0,hamng102,??,,,,8
SLN195405040,7.0,0.0,clarm102,??,,,,53
SLN195405040,7.0,1.0,jablr101,??,,,,NP
SLN195405040,7.0,1.0,jablr101,??,,,,W
SLN195405040,7.0,1.0,alstt101,??,,,,NP
SLN195405040,7.0,1.0,alstt101,??,,,,W.1-2
SLN195405040,7.0,1.0,repur101,??,,,,14/SH.2-3;1-2
SLN195405040,7.0,1.0,grama101,??,,,,NP
SLN195405040,7.0,1.0,hemus101,??,,,,HP
SLN195405040,7.0,1.0,riced101,??,,,,NP
SLN195405040,7.0,1.0,lowrp101,??,,,,1(B)5(3)/LDP
SLN195405040,8.0,0.0,lopas101,??,,,,NP
SLN195405040,8.0,0.0,lopas101,??,,,,NP
SLN195405040,8.0,0.0,lopas101,??,,,,53
SLN195405040,8.0,0.0,morgb102,??,,,,W
SLN195405040,8.0,0.0,millb103,??,,,,46(1)3/GDP
SLN195405040,8.0,1.0,mills101,??,,,,NP
SLN195405040,8.0,1.0,frazj101,??,,,,43
SLN195405040,8.0,1.0,moonw101,??,,,,6
SLN195405040,8.0,1.0,schor101,??,,,,W
SLN195405040,8.0,1.0,musis101,??,,,,D9.1-3
SLN195405040,8.0,1.0,jablr101,??,,,,D7.3-H;2-H
SLN195405040,8.0,1.0,alstt101,??,,,,NP
SLN195405040,8.0,1.0,alstt101,??,,,,43
SLN195405040,9.0,0.0,jonew101,??,,,,NP
SLN195405040,9.0,0.0,jonew101,??,,,,W
SLN195405040,9.0,0.0,ashbr101,??,,,,NP
SLN195405040,9.0,0.0,ashbr101,??,,,,E5/SH.1-2
SLN195405040,9.0,0.0,torge101,??,,,,14/SH.2-3;1-2
SLN195405040,9.0,0.0,ennid101,??,,,,NP
SLN195405040,9.0,0.0,ennid101,??,,,,IW
SLN195405040,9.0,0.0,hamng102,??,,,,S7.3-H;2-H(UR);1-3
SLN195405040,9.0,0.0,clarm102,??,,,,NP
SLN195405040,9.0,0.0,burgs101,??,,,,4(B)3(1)/LDP
SLN195405040,9.0,1.0,repur101,??,,,,NP
SLN195405040,9.0,1.0,repur101,??,,,,D7
SLN195405040,9.0,1.0,hemus101,??,,,,NP
SLN195405040,9.0,1.0,hemus101,??,,,,2
SLN195405040,9.0,1.0,sarnb101,??,,,,NP
SLN195405040,9.0,1.0,yvars101,??,,,,D7.2-H
SLN195405040,9.0,1.0,stalg103,??,,,,NP
SLN195405040,9.0,1.0,burgt101,??,,,,W
SLN195405040,9.0,1.0,moonw101,??,,,,K
SLN195405040,9.0,1.0,schor101,??,,,,4
SLN195405040,10.0,0.0,lopas101,??,,,,NP
SLN195405040,10.0,0.0,lopas101,??,,,,NP
SLN195405040,10.0,0.0,lopas101,??,,,,T9
SLN195405040,10.0,0.0,morgb102,??,,,,43
SLN195405040,10.0,0.0,dickm101,??,,,,53
SLN195405040,10.0,0.0,jonew101,??,,,,63
SLN195405040,10.0,1.0,musis101,??,,,,2/FL
SLN195405040,10.0,1.0,jablr101,??,,,,43
SLN195405040,10.0,1.0,alstt101,??,,,,53
SLN195405040,11.0,0.0,ashbr101,??,,,,W
SLN195405040,11.0,0.0,torge101,??,,,,S9.1-3
SLN195405040,11.0,0.0,ennid101,??,,,,9/SF.3-H
SLN195405040,11.0,0.0,hamng102,??,,,,S8.1-3
SLN195405040,11.0,0.0,wyroj101,??,,,,NP
SLN195405040,11.0,0.0,wyroj101,??,,,,D9.3-H;1-3
SLN195405040,11.0,0.0,lopas101,??,,,,IW
SLN195405040,11.0,0.0,morgb102,??,,,,S7.3-H;2-H;1-2
SLN195405040,11.0,0.0,dickm101,??,,,,54(1)3/GDP
SLN195405040,11.0,1.0,repur101,??,,,,5
SLN195405040,11.0,1.0,hemus101,??,,,,8/L
SLN195405040,11.0,1.0,yvars101,??,,,,53
SLN195405040,,,,,,,,"DATA:er:rober102,2"
SLN195405040,,,,,,,,"DATA:er:drewk101,3"
SLN195405040,,,,,,,,"DATA:er:konsj101,0"
SLN195405040,,,,,,,,"DATA:er:pensp101,0"
SLN195405040,,,,,,,,"DATA:er:millb103,2"
SLN195405040,,,,,,,,"DATA:er:ridzs101,1"
SLN195405040,,,,,,,,"DATA:er:dickm101,0"
SLN195405040,,,,,,,,"DATA:er:haddh101,3"
SLN195405040,,,,,,,,"DATA:er:braza101,2"
SLN195405040,,,,,,,,"DATA:er:mills101,0"
SLN195405040,,,,,,,,"DATA:er:presj101,1"
SLN195405040,,,,,,,,"DATA:er:lintr101,0"
SLN195405040,,,,,,,,"DATA:er:stalg103,0"
SLN195405040,,,,,,,,"DATA:er:dealc101,3"
SLN195405040,,,,,,,,"DATA:er:whith101,1"
SLN195405050,1.0,0.0,jonew101,??,,,,7
SLN195405050,1.0,0.0,ashbr101,??,,,,S4
SLN195405050,1.0,0.0,torge101,??,,,,S9.1-3
SLN195405050,1.0,0.0,ennid101,??,,,,K
SLN195405050,1.0,0.0,hamng102,??,,,,6
SLN195405050,1.0,1.0,moonw101,??,,,,8
SLN195405050,1.0,1.0,schor101,??,,,,6
SLN195405050,1.0,1.0,musis101,??,,,,31
SLN195405050,2.0,0.0,wyroj101,??,,,,43
SLN195405050,2.0,0.0,burgs101,??,,,,7/L
SLN195405050,2.0,0.0,morgb102,??,,,,W
SLN195405050,2.0,0.0,rober102,??,,,,K/C
SLN195405050,2.0,1.0,jablr101,??,,,,143
SLN195405050,2.0,1.0,alstt101,??,,,,K/C
SLN195405050,2.0,1.0,yvars101,??,,,,3
SLN195405050,3.0,0.0,jonew101,??,,,,E5
SLN195405050,3.0,0.0,ashbr101,??,,,,S9.1-3
SLN195405050,3.0,0.0,torge101,??,,,,S9.3-H(UR);1-2
SLN195405050,3.0,0.0,ennid101,??,,,,S7.2-H;1-2
SLN195405050,3.0,0.0,hamng102,??,,,,9/L.2-3
SLN195405050,3.0,0.0,wyroj101,??,,,,7
SLN195405050,3.0,0.0,burgs101,??,,,,S9.3-H(UR);1-H(E6)(UR);B-2
SLN195405050,3.0,0.0,morgb102,??,,,,K
SLN195405050,3.0,1.0,repur101,??,,,,D7
SLN195405050,3.0,1.0,grama101,??,,,,9.2-3
SLN195405050,3.0,1.0,pohot101,??,,,,NP
SLN195405050,3.0,1.0,frazj101,??,,,,HR/9D.3-H
SLN195405050,3.0,1.0,moonw101,??,,,,8/L
SLN195405050,3.0,1.0,schor101,??,,,,5
SLN195405050,4.0,0.0,rober102,??,,,,NP
SLN195405050,4.0,0.0,rober102,??,,,,53
SLN195405050,4.0,0.0,jonew101,??,,,,8
SLN195405050,4.0,0.0,ashbr101,??,,,,63
SLN195405050,4.0,1.0,musis101,??,,,,K
SLN195405050,4.0,1.0,jablr101,??,,,,S8
SLN195405050,4.0,1.0,alstt101,??,,,,64(1)3/GDP
SLN195405050,5.0,0.0,torge101,??,,,,S7
SLN195405050,5.0,0.0,ennid101,??,,,,K
SLN195405050,5.0,0.0,hamng102,??,,,,53/DP.1X3(36)
SLN195405050,5.0,1.0,yvars101,??,,,,23
SLN195405050,5.0,1.0,repur101,??,,,,HR/7D
SLN195405050,5.0,1.0,grama101,??,,,,63
SLN195405050,5.0,1.0,lintr101,??,,,,K
SLN195405050,6.0,0.0,wyroj101,??,,,,T9
SLN195405050,6.0,0.0,burgs101,??,,,,4
SLN195405050,6.0,0.0,morgb102,??,,,,S9.3-H
SLN195405050,6.0,0.0,rober102,??,,,,64(1)/FO
SLN195405050,6.0,0.0,jonew101,??,,,,13
SLN195405050,6.0,1.0,moonw101,??,,,,FLE2
SLN195405050,6.0,1.0,moonw101,??,,,,43
SLN195405050,6.0,1.0,schor101,??,,,,43
SLN195405050,6.0,1.0,musis101,??,,,,S9
SLN195405050,6.0,1.0,jablr101,??,,,,9
SLN195405050,7.0,0.0,ashbr101,??,,,,63
SLN195405050,7.0,0.0,torge101,??,,,,31
SLN195405050,7.0,0.0,ennid101,??,,,,S7
SLN195405050,7.0,0.0,hamng102,??,,,,WP.1-2
SLN195405050,7.0,0.0,hamng102,??,,,,IW
SLN195405050,7.0,0.0,wyroj101,??,,,,6
SLN195405050,7.0,1.0,alstt101,??,,,,K
SLN195405050,7.0,1.0,yvars101,??,,,,53
SLN195405050,7.0,1.0,repur101,??,,,,53
SLN195405050,8.0,0.0,burgs101,??,,,,1/G
SLN195405050,8.0,0.0,morgb102,??,,,,3/G
SLN195405050,8.0,0.0,rober102,??,,,,2/FL
SLN195405050,8.0,1.0,grama101,??,,,,NP
SLN195405050,8.0,1.0,lowrp101,??,,,,8
SLN195405050,8.0,1.0,lintr101,??,,,,NP
SLN195405050,8.0,1.0,hemus101,??,,,,3/G
SLN195405050,8.0,1.0,moonw101,??,,,,7/L
SLN195405050,9.0,0.0,jonew101,??,,,,NP
SLN195405050,9.0,0.0,jonew101,??,,,,NP
SLN195405050,9.0,0.0,jonew101,??,,,,5/L
SLN195405050,9.0,0.0,ashbr101,??,,,,S7
SLN195405050,9.0,0.0,torge101,??,,,,S9.1-2
SLN195405050,9.0,0.0,ennid101,??,,,,S8.2-H;1-3;B-2(E8)
SLN195405050,9.0,0.0,hamng102,??,,,,IW
SLN195405050,9.0,0.0,wyroj101,??,,,,NP
SLN195405050,9.0,0.0,lindj101,??,,,,NP
SLN195405050,9.0,0.0,lindj101,??,,,,W.3-H;2-3;1-2
SLN195405050,9.0,0.0,burgs101,??,,,,NP
SLN195405050,9.0,0.0,burgs101,??,,,,W.3-H;2-3;1-2
SLN195405050,9.0,0.0,morgb102,??,,,,W.3-H;2-3;1-2
SLN195405050,9.0,0.0,rober102,??,,,,NP
SLN195405050,9.0,0.0,rober102,??,,,,8/SF.3-H;2-3
SLN195405050,9.0,0.0,jonew101,??,,,,4
SLN195405050,9.0,1.0,schor101,??,,,,NP
SLN195405050,9.0,1.0,schor101,??,,,,5
SLN195405050,9.0,1.0,musis101,??,,,,S8
SLN195405050,9.0,1.0,jablr101,??,,,,D9.1-3
SLN195405050,9.0,1.0,alstt101,??,,,,K
SLN195405050,9.0,1.0,yvars101,??,,,,W
SLN195405050,9.0,1.0,repur101,??,,,,NP
SLN195405050,9.0,1.0,repur101,??,,,,53
SLN195405050,,,,,,,,"DATA:er:rober102,3"
SLN195405050,,,,,,,,"DATA:er:pohot101,1"
SLN195405050,,,,,,,,"DATA:er:lintr101,1"
SLN195405050,,,,,,,,"DATA:er:braza101,4"
SLN195405050,,,,,,,,"DATA:er:wrigm101,1"
SLN195405050,,,,,,,,"DATA:er:dealc101,0"
SLN195405210,1.0,0.0,adamb103,??,,,,9
SLN195405210,1.0,0.0,mcmir101,??,,,,S
SLN195405210,1.0,0.0,bellg103,??,,,,S.1-2
SLN195405210,1.0,0.0,greej102,??,,,,9
SLN195405210,1.0,0.0,klust101,??,,,,S.B-2(E9);2-H;1-H(NR)(UR)
SLN195405210,1.0,0.0,tempj101,??,,,,4
SLN195405210,1.0,1.0,moonw101,??,,,,13
SLN195405210,1.0,1.0,hemus101,??,,,,K
SLN195405210,1.0,1.0,schor101,??,,,,D
SLN195405210,1.0,1.0,musis101,??,,,,E5.2-H(NR)(UR);B-2
SLN195405210,1.0,1.0,jablr101,??,,,,S.2-H(UR)
SLN195405210,1.0,1.0,alstt101,??,,,,SB2#
SLN195405210,1.0,1.0,alstt101,??,,,,13
SLN195405210,2.0,0.0,postw101,??,,,,K
SLN195405210,2.0,0.0,semia101,??,,,,K
SLN195405210,2.0,0.0,baczf101,??,,,,K/C
SLN195405210,2.0,1.0,repur101,??,,,,4
SLN195405210,2.0,1.0,riced101,??,,,,4
SLN195405210,2.0,1.0,haddh101,??,,,,E5
SLN195405210,2.0,1.0,moonw101,??,,,,9
SLN195405210,3.0,0.0,adamb103,??,,,,K
SLN195405210,3.0,0.0,mcmir101,??,,,,S
SLN195405210,3.0,0.0,bellg103,??,,,,S.1-2
SLN195405210,3.0,0.0,greej102,??,,,,HR.2-H;1-H
SLN195405210,3.0,0.0,klust101,??,,,,3
SLN195405210,3.0,0.0,tempj101,??,,,,8
SLN195405210,3.0,1.0,hemus101,??,,,,9
SLN195405210,3.0,1.0,schor101,??,,,,E6
SLN195405210,3.0,1.0,musis101,??,,,,9
SLN195405210,3.0,1.0,jablr101,??,,,,43
SLN195405210,4.0,0.0,postw101,??,,,,63
SLN195405210,4.0,0.0,semia101,??,,,,W
SLN195405210,4.0,0.0,baczf101,??,,,,16(1)/FO
SLN195405210,4.0,0.0,adamb103,??,,,,K
SLN195405210,4.0,1.0,alstt101,??,,,,W
SLN195405210,4.0,1.0,repur101,??,,,,64(1)3/GDP
SLN195405210,4.0,1.0,riced101,??,,,,53
SLN195405210,5.0,0.0,mcmir101,??,,,,S
SLN195405210,5.0,0.0,bellg103,??,,,,43.1-2
SLN195405210,5.0,0.0,greej102,??,,,,53.2-3
SLN195405210,5.0,0.0,klust101,??,,,,K
SLN195405210,5.0,1.0,haddh101,??,,,,63
SLN195405210,5.0,1.0,moonw101,??,,,,63
SLN195405210,5.0,1.0,hemus101,??,,,,W
SLN195405210,5.0,1.0,schor101,??,,,,S.1-2
SLN195405210,5.0,1.0,musis101,??,,,,9
SLN195405210,6.0,0.0,tempj101,??,,,,E6
SLN195405210,6.0,0.0,postw101,??,,,,13.1-2
SLN195405210,6.0,0.0,semia101,??,,,,FC6/DP.2X3(64);BX1(43)
SLN195405210,6.0,1.0,jablr101,??,,,,7
SLN195405210,6.0,1.0,alstt101,??,,,,3#
SLN195405210,6.0,1.0,repur101,??,,,,8
SLN195405210,7.0,0.0,baczf101,??,,,,13
SLN195405210,7.0,0.0,adamb103,??,,,,43
SLN195405210,7.0,0.0,mcmir101,??,,,,53
SLN195405210,7.0,1.0,riced101,??,,,,NP
SLN195405210,7.0,1.0,yvars101,??,,,,W
SLN195405210,7.0,1.0,haddh101,??,,,,NP
SLN195405210,7.0,1.0,lowrp101,??,,,,8
SLN195405210,7.0,1.0,moonw101,??,,,,S.1-2
SLN195405210,7.0,1.0,hemus101,??,,,,S.1-2;2-3
SLN195405210,7.0,1.0,schor101,??,,,,NP
SLN195405210,7.0,1.0,schor101,??,,,,NP
SLN195405210,7.0,1.0,schor101,??,,,,8#
SLN195405210,7.0,1.0,musis101,??,,,,HR.3-H;2-H;1-H
SLN195405210,7.0,1.0,jablr101,??,,,,HP
SLN195405210,7.0,1.0,alstt101,??,,,,7
SLN195405210,8.0,0.0,bellg103,??,,,,NP
SLN195405210,8.0,0.0,bellg103,??,,,,NP
SLN195405210,8.0,0.0,bellg103,??,,,,NP
SLN195405210,8.0,0.0,bellg103,??,,,,K/C
SLN195405210,8.0,0.0,greej102,??,,,,63
SLN195405210,8.0,0.0,klust101,??,,,,5#
SLN195405210,8.0,1.0,repur101,??,,,,7
SLN195405210,8.0,1.0,yvars101,??,,,,E5
SLN195405210,8.0,1.0,braza101,??,,,,NP
SLN195405210,8.0,1.0,braza101,??,,,,26(1)4/GDP/BG
SLN195405210,9.0,0.0,tempj101,??,,,,NP
SLN195405210,9.0,0.0,tempj101,??,,,,S
SLN195405210,9.0,0.0,postw101,??,,,,D.1-H
SLN195405210,9.0,0.0,semia101,??,,,,7#
SLN195405210,9.0,0.0,smitf104,??,,,,NP
SLN195405210,9.0,0.0,borkb101,??,,,,W
SLN195405210,9.0,0.0,adamb103,??,,,,46(1)3/GDP
SLN195405210,9.0,1.0,moonw101,??,,,,NP
SLN195405210,9.0,1.0,moonw101,??,,,,K23
SLN195405210,9.0,1.0,grama101,??,,,,5
SLN195405210,9.0,1.0,schor101,??,,,,2
SLN195405210,10.0,0.0,mcmir101,??,,,,K
SLN195405210,10.0,0.0,bellg103,??,,,,S
SLN195405210,10.0,0.0,greej102,??,,,,WP.1-2
SLN195405210,10.0,0.0,greej102,??,,,,W
SLN195405210,10.0,0.0,klust101,??,,,,3E1.2-H(NR)(UR);1-2
SLN195405210,10.0,0.0,tempj101,??,,,,K
SLN195405210,10.0,0.0,postw101,??,,,,6(1)/FO
SLN195405210,10.0,1.0,musis101,??,,,,NP
SLN195405210,10.0,1.0,musis101,??,,,,E4
SLN195405210,10.0,1.0,jablr101,??,,,,S.1-2
SLN195405210,10.0,1.0,alstt101,??,,,,NP
SLN195405210,10.0,1.0,alstt101,??,,,,S.1-2;2-H(UR)
SLN195405210,10.0,1.0,repur101,??,,,,S.1-2;2-H
SLN195405210,,,,,,,,"DATA:er:baczf101,3"
SLN195405210,,,,,,,,"DATA:er:smitf104,1"
SLN195405210,,,,,,,,"DATA:er:raffk101,1"
SLN195405210,,,,,,,,"DATA:er:nuxhj101,0"
SLN195405210,,,,,,,,"DATA:er:haddh101,4"
SLN195405210,,,,,,,,"DATA:er:braza101,1"
SLN195405220,1.0,0.0,harmc101,??,,,,8
SLN195405220,1.0,0.0,mcmir101,??,,,,43
SLN195405220,1.0,0.0,bellg103,??,,,,2
SLN195405220,1.0,1.0,moonw101,??,,,,S
SLN195405220,1.0,1.0,hemus101,??,,,,W.1-2
SLN195405220,1.0,1.0,schor101,??,,,,6
SLN195405220,1.0,1.0,musis101,??,,,,8
SLN195405220,1.0,1.0,jablr101,??,,,,53
SLN195405220,2.0,0.0,klust101,??,,,,2
SLN195405220,2.0,0.0,greej102,??,,,,3
SLN195405220,2.0,0.0,tempj101,??,,,,4
SLN195405220,2.0,1.0,alstt101,??,,,,6
SLN195405220,2.0,1.0,repur101,??,,,,W
SLN195405220,2.0,1.0,riced101,??,,,,53.1-H(E3/TH)(NR)(UR)
SLN195405220,2.0,1.0,presj101,??,,,,K
SLN195405220,3.0,0.0,postw101,??,,,,HR
SLN195405220,3.0,0.0,baile101,??,,,,HR
SLN195405220,3.0,0.0,fowla101,??,,,,3
SLN195405220,3.0,0.0,harmc101,??,,,,9
SLN195405220,3.0,0.0,mcmir101,??,,,,S
SLN195405220,3.0,0.0,bellg103,??,,,,6(1)/FO
SLN195405220,3.0,1.0,moonw101,??,,,,S
SLN195405220,3.0,1.0,hemus101,??,,,,43.1-2
SLN195405220,3.0,1.0,schor101,??,,,,4(B)6(2)/LDP
SLN195405220,4.0,0.0,klust101,??,,,,31
SLN195405220,4.0,0.0,greej102,??,,,,K
SLN195405220,4.0,0.0,tempj101,??,,,,W
SLN195405220,4.0,0.0,postw101,??,,,,7
SLN195405220,4.0,1.0,musis101,??,,,,S
SLN195405220,4.0,1.0,jablr101,??,,,,54(1)/FO
SLN195405220,4.0,1.0,alstt101,??,,,,S.1-2
SLN195405220,4.0,1.0,repur101,??,,,,5(2)3(B)/GDP
SLN195405220,5.0,0.0,baile101,??,,,,31
SLN195405220,5.0,0.0,fowla101,??,,,,HP
SLN195405220,5.0,0.0,harmc101,??,,,,E2.1-2
SLN195405220,5.0,0.0,mcmir101,??,,,,8
SLN195405220,5.0,0.0,bellg103,??,,,,8
SLN195405220,5.0,1.0,riced101,??,,,,8
SLN195405220,5.0,1.0,presj101,??,,,,6
SLN195405220,5.0,1.0,moonw101,??,,,,S
SLN195405220,5.0,1.0,hemus101,??,,,,T.1-H
SLN195405220,5.0,1.0,schor101,??,,,,9
SLN195405220,6.0,0.0,klust101,??,,,,3/G
SLN195405220,6.0,0.0,greej102,??,,,,HR
SLN195405220,6.0,0.0,tempj101,??,,,,8
SLN195405220,6.0,0.0,postw101,??,,,,HR
SLN195405220,6.0,0.0,baile101,??,,,,NP
SLN195405220,6.0,0.0,baile101,??,,,,43
SLN195405220,6.0,1.0,musis101,??,,,,S
SLN195405220,6.0,1.0,jablr101,??,,,,54(1)3/GDP
SLN195405220,6.0,1.0,alstt101,??,,,,3/G
SLN195405220,7.0,0.0,fowla101,??,,,,63
SLN195405220,7.0,0.0,harmc101,??,,,,43
SLN195405220,7.0,0.0,mcmir101,??,,,,W
SLN195405220,7.0,0.0,bellg103,??,,,,W.1-2
SLN195405220,7.0,0.0,klust101,??,,,,43
SLN195405220,7.0,1.0,repur101,??,,,,53
SLN195405220,7.0,1.0,riced101,??,,,,K
SLN195405220,7.0,1.0,lintr101,??,,,,NP
SLN195405220,7.0,1.0,frazj101,??,,,,K
SLN195405220,8.0,0.0,greej102,??,,,,NP
SLN195405220,8.0,0.0,greej102,??,,,,K
SLN195405220,8.0,0.0,tempj101,??,,,,3
SLN195405220,8.0,0.0,postw101,??,,,,9
SLN195405220,8.0,1.0,moonw101,??,,,,2
SLN195405220,8.0,1.0,hemus101,??,,,,9
SLN195405220,8.0,1.0,schor101,??,,,,S
SLN195405220,8.0,1.0,musis101,??,,,,NP
SLN195405220,8.0,1.0,musis101,??,,,,K
SLN195405220,9.0,0.0,baile101,??,,,,K
SLN195405220,9.0,0.0,fowla101,??,,,,K/C
SLN195405220,9.0,0.0,harmc101,??,,,,3
SLN195405220,9.0,1.0,jablr101,??,,,,NP
SLN195405220,9.0,1.0,jablr101,??,,,,43
SLN195405220,9.0,1.0,alstt101,??,,,,5
SLN195405220,9.0,1.0,repur101,??,,,,63
SLN195405220,,,,,,,,"DATA:er:fowla101,1"
SLN195405220,,,,,,,,"DATA:er:presj101,4"
SLN195405220,,,,,,,,"DATA:er:lintr101,0"
SLN195405220,,,,,,,,"DATA:er:schec101,0"
SLN195405230,1.0,0.0,harmc101,??,,,,43
SLN195405230,1.0,0.0,mcmir101,??,,,,S
SLN195405230,1.0,0.0,bellg103,??,,,,S.1-2
SLN195405230,1.0,0.0,klust101,??,,,,D.1-H;2-H;BX3(95)
SLN195405230,1.0,0.0,greej102,??,,,,W
SLN195405230,1.0,0.0,tempj101,??,,,,5
SLN195405230,1.0,1.0,moonw101,??,,,,43
SLN195405230,1.0,1.0,hemus101,??,,,,D
SLN195405230,1.0,1.0,schor101,??,,,,8
SLN195405230,1.0,1.0,musis101,??,,,,S.2-H
SLN195405230,1.0,1.0,jablr101,??,,,,HR.1-H
SLN195405230,1.0,1.0,alstt101,??,,,,K/C
SLN195405230,2.0,0.0,postw101,??,,,,8
SLN195405230,2.0,0.0,baile101,??,,,,K
SLN195405230,2.0,0.0,perkh101,??,,,,43
SLN195405230,2.0,1.0,repur101,??,,,,53
SLN195405230,2.0,1.0,riced101,??,,,,9
SLN195405230,2.0,1.0,stalg103,??,,,,W
SLN195405230,2.0,1.0,moonw101,??,,,,3/G
SLN195405230,3.0,0.0,harmc101,??,,,,K
SLN195405230,3.0,0.0,mcmir101,??,,,,63
SLN195405230,3.0,0.0,bellg103,??,,,,D
SLN195405230,3.0,0.0,klust101,??,,,,W
SLN195405230,3.0,0.0,greej102,??,,,,S.1-2;2-H
SLN195405230,3.0,0.0,tempj101,??,,,,FLE2
SLN195405230,3.0,0.0,tempj101,??,,,,W.1-2;2-3
SLN195405230,3.0,0.0,postw101,??,,,,D.1-H;2-H;3-H
SLN195405230,3.0,0.0,baile101,??,,,,NP
SLN195405230,3.0,0.0,baile101,??,,,,W
SLN195405230,3.0,0.0,perkh101,??,,,,8
SLN195405230,3.0,1.0,hemus101,??,,,,W
SLN195405230,3.0,1.0,schor101,??,,,,W.1-2
SLN195405230,3.0,1.0,musis101,??,,,,NP
SLN195405230,3.0,1.0,musis101,??,,,,16(1)/FO.2-3
SLN195405230,3.0,1.0,jablr101,??,,,,D.1-H;3-H
SLN195405230,3.0,1.0,alstt101,??,,,,31.2-3
SLN195405230,3.0,1.0,repur101,??,,,,5
SLN195405230,4.0,0.0,harmc101,??,,,,W
SLN195405230,4.0,0.0,mcmir101,??,,,,D.1-3
SLN195405230,4.0,0.0,bellg103,??,,,,E7/F.2X3(345);3-H
SLN195405230,4.0,0.0,klust101,??,,,,E4.1-2
SLN195405230,4.0,0.0,greej102,??,,,,NP
SLN195405230,4.0,0.0,greej102,??,,,,3
SLN195405230,4.0,0.0,tempj101,??,,,,46(1)/FO
SLN195405230,4.0,1.0,riced101,??,,,,W
SLN195405230,4.0,1.0,dealc101,??,,,,7
SLN195405230,4.0,1.0,moonw101,??,,,,4(1)3/GDP
SLN195405230,5.0,0.0,postw101,??,,,,HP
SLN195405230,5.0,0.0,baile101,??,,,,7
SLN195405230,5.0,0.0,collj102,??,,,,134/SH.1-2
SLN195405230,5.0,0.0,harmc101,??,,,,K
SLN195405230,5.0,1.0,hemus101,??,,,,K/C
SLN195405230,5.0,1.0,schor101,??,,,,E6
SLN195405230,5.0,1.0,musis101,??,,,,WP.1-2
SLN195405230,5.0,1.0,musis101,??,,,,4(B)6(2)/LDP
SLN195405230,6.0,0.0,mcmir101,??,,,,W
SLN195405230,6.0,0.0,bellg103,??,,,,6
SLN195405230,6.0,0.0,klust101,??,,,,E8/F.1-2
SLN195405230,6.0,0.0,greej102,??,,,,8
SLN195405230,6.0,0.0,tempj101,??,,,,6
SLN195405230,6.0,1.0,jablr101,??,,,,S
SLN195405230,6.0,1.0,alstt101,??,,,,3/G.1-2
SLN195405230,6.0,1.0,repur101,??,,,,K
SLN195405230,6.0,1.0,riced101,??,,,,2
SLN195405230,7.0,0.0,postw101,??,,,,7
SLN195405230,7.0,0.0,baile101,??,,,,W
SLN195405230,7.0,0.0,collj102,??,,,,D.1-3
SLN195405230,7.0,0.0,harmc101,??,,,,34/SH.2-3;3-H
SLN195405230,7.0,0.0,mcmir101,??,,,,5
SLN195405230,7.0,1.0,dealc101,??,,,,NP
