game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN195406100,morgb102,0,0,8,CF,start
CHN195406100,ridzs101,0,0,9,RF,start
CHN195406100,talbb101,0,1,1,P,start
CHN195406100,fondd101,0,1,2,C,start
CHN195406100,kiner101,0,1,3,1B,start
CHN195406100,saueh101,0,1,4,2B,start
CHN195406100,jackr102,0,1,5,3B,start
CHN195406100,banke101,0,1,6,SS,start
CHN195406100,garaj101,0,1,7,LF,start
CHN195406100,mikse101,0,1,8,CF,start
CHN195406100,minnp101,0,1,9,RF,start
CHN195406100,konsj101,0,0,9,RF,sub
CHN195406110,lockw101,0,0,1,P,start
CHN195406110,darka101,0,0,2,C,start
CHN195406110,thomh103,0,0,3,1B,start
CHN195406110,irvim101,0,0,4,2B,start
CHN195406110,mueld101,0,0,5,3B,start
CHN195406110,maysw101,0,0,6,SS,start
CHN195406110,gardb101,0,0,7,LF,start
CHN195406110,westw101,0,0,8,CF,start
CHN195406110,hearj102,0,0,9,RF,start
CHN195406110,mikse101,0,1,1,P,start
CHN195406110,talbb101,0,1,2,C,start
CHN195406110,jackr102,0,1,3,1B,start
CHN195406110,kiner101,0,1,4,2B,start
CHN195406110,saueh101,0,1,5,3B,start
CHN195406110,banke101,0,1,6,SS,start
CHN195406110,fondd101,0,1,7,LF,start
CHN195406110,tappe101,0,1,8,CF,start
CHN195406110,klipj101,0,1,9,RF,start
CHN195406110,wilhh101,0,0,9,RF,sub
CHN195406110,rhodd101,0,0,8,CF,sub
CHN195406110,taylb102,0,0,9,RF,sub
CHN195406110,kattr101,0,0,8,CF,sub
CHN195406110,konia101,0,0,9,RF,sub
CHN195406110,mccaw102,0,0,9,RF,sub
CHN195406110,jeffh101,0,1,9,RF,sub
CHN195406110,hofmb101,0,0,7,LF,sub
CHN195406110,hofmb101,0,0,7,LF,sub
CHN195406110,grism101,0,0,9,RF,sub
CHN195406110,sereb101,0,1,9,RF,sub
CHN195406110,davij103,0,1,9,RF,sub
CHN195406120,lockw101,0,0,1,P,start
CHN195406120,darka101,0,0,2,C,start
CHN195406120,thomh103,0,0,3,1B,start
CHN195406120,irvim101,0,0,4,2B,start
CHN195406120,mueld101,0,0,5,3B,start
CHN195406120,maysw101,0,0,6,SS,start
CHN195406120,willd102,0,0,7,LF,start
CHN195406120,westw101,0,0,8,CF,start
CHN195406120,magls101,0,0,9,RF,start
CHN195406120,mikse101,0,1,1,P,start
CHN195406120,talbb101,0,1,2,C,start
CHN195406120,jackr102,0,1,3,1B,start
CHN195406120,kiner101,0,1,4,2B,start
CHN195406120,saueh101,0,1,5,3B,start
CHN195406120,banke101,0,1,6,SS,start
CHN195406120,fondd101,0,1,7,LF,start
CHN195406120,tappe101,0,1,8,CF,start
CHN195406120,hackw102,0,1,9,RF,start
CHN195406120,rhodd101,0,0,8,CF,sub
CHN195406120,brosj101,0,1,9,RF,sub
CHN195406120,kattr101,0,0,8,CF,sub
CHN195406120,garaj101,0,1,9,RF,sub
CHN195406120,tremb101,0,1,9,RF,sub
CHN195406120,wilhh101,0,0,9,RF,sub
CHN195406131,lockw101,0,0,1,P,start
CHN195406131,darka101,0,0,2,C,start
CHN195406131,thomh103,0,0,3,1B,start
CHN195406131,irvim101,0,0,4,2B,start
CHN195406131,mueld101,0,0,5,3B,start
CHN195406131,maysw101,0,0,6,SS,start
CHN195406131,willd102,0,0,7,LF,start
CHN195406131,westw101,0,0,8,CF,start
CHN195406131,antoj103,0,0,9,RF,start
CHN195406131,mikse101,0,1,1,P,start
CHN195406131,talbb101,0,1,2,C,start
CHN195406131,jackr102,0,1,3,1B,start
CHN195406131,kiner101,0,1,4,2B,start
CHN195406131,saueh101,0,1,5,3B,start
CHN195406131,banke101,0,1,6,SS,start
CHN195406131,fondd101,0,1,7,LF,start
CHN195406131,tappe101,0,1,8,CF,start
CHN195406131,rushb101,0,1,9,RF,start
CHN195406131,wilhh101,0,0,9,RF,sub
CHN195406131,rhodd101,0,0,8,CF,sub
CHN195406131,taylb102,0,0,9,RF,sub
CHN195406131,gardb101,0,0,9,RF,sub
CHN195406131,kattr101,0,0,8,CF,sub
CHN195406131,grism101,0,0,9,RF,sub
CHN195406131,jeffh101,0,1,9,RF,sub
CHN195406131,tremb101,0,1,9,RF,sub
CHN195406131,garaj101,0,1,9,RF,sub
CHN195406132,lockw101,0,0,1,P,start
CHN195406132,darka101,0,0,2,C,start
CHN195406132,thomh103,0,0,3,1B,start
CHN195406132,irvim101,0,0,4,2B,start
CHN195406132,mueld101,0,0,5,3B,start
CHN195406132,maysw101,0,0,6,SS,start
CHN195406132,willd102,0,0,7,LF,start
CHN195406132,westw101,0,0,8,CF,start
CHN195406132,liddd101,0,0,9,RF,start
CHN195406132,mikse101,0,1,1,P,start
CHN195406132,talbb101,0,1,2,C,start
CHN195406132,jackr102,0,1,3,1B,start
CHN195406132,kiner101,0,1,4,2B,start
CHN195406132,saueh101,0,1,5,3B,start
CHN195406132,banke101,0,1,6,SS,start
CHN195406132,fondd101,0,1,7,LF,start
CHN195406132,coopw102,0,1,8,CF,start
CHN195406132,pollh101,0,1,9,RF,start
CHN195406132,bilks101,0,1,9,RF,sub
CHN195406132,wilhh101,0,0,9,RF,sub
CHN195406132,lownt101,0,1,9,RF,sub
CHN195406132,garaj101,0,1,9,RF,sub
CHN195406132,klipj101,0,1,9,RF,sub
CHN195406132,sereb101,0,1,9,RF,sub
CHN195407020,moonw101,0,0,1,P,start
CHN195407020,schor101,0,0,2,C,start
CHN195407020,musis101,0,0,3,1B,start
CHN195407020,jablr101,0,0,4,2B,start
CHN195407020,repur101,0,0,5,3B,start
CHN195407020,cunnj101,0,0,6,SS,start
CHN195407020,grama101,0,0,7,LF,start
CHN195407020,sarnb101,0,0,8,CF,start
CHN195407020,rascv101,0,0,9,RF,start
CHN195407020,talbb101,0,1,1,P,start
CHN195407020,bakeg101,0,1,2,C,start
CHN195407020,fondd101,0,1,3,1B,start
CHN195407020,kiner101,0,1,4,2B,start
CHN195407020,jackr102,0,1,5,3B,start
CHN195407020,saueh101,0,1,6,SS,start
CHN195407020,banke101,0,1,7,LF,start
CHN195407020,coopw102,0,1,8,CF,start
CHN195407020,pollh101,0,1,9,RF,start
CHN195407020,dealc101,0,0,9,RF,sub
CHN195407020,jeffh101,0,1,4,2B,sub
CHN195407020,riceh102,0,1,4,2B,sub
CHN195407020,saueh101,0,1,6,SS,sub
CHN195407020,hemus101,0,0,7,LF,sub
CHN195407020,frazj101,0,0,8,CF,sub
CHN195407020,tremb101,0,1,9,RF,sub
CHN195407020,lowrp101,0,0,9,RF,sub
CHN195407020,yvars101,0,0,8,CF,sub
CHN195407020,hemus101,0,0,7,LF,sub
CHN195407020,lawrb103,0,0,9,RF,sub
CHN195407041,hemus101,0,0,1,P,start
CHN195407041,moonw101,0,0,2,C,start
CHN195407041,schor101,0,0,3,1B,start
CHN195407041,musis101,0,0,4,2B,start
CHN195407041,jablr101,0,0,5,3B,start
CHN195407041,repur101,0,0,6,SS,start
CHN195407041,cunnj101,0,0,7,LF,start
CHN195407041,sarnb101,0,0,8,CF,start
CHN195407041,presj101,0,0,9,RF,start
CHN195407041,talbb101,0,1,1,P,start
CHN195407041,bakeg101,0,1,2,C,start
CHN195407041,fondd101,0,1,3,1B,start
CHN195407041,kiner101,0,1,4,2B,start
CHN195407041,jackr102,0,1,5,3B,start
CHN195407041,saueh101,0,1,6,SS,start
CHN195407041,banke101,0,1,7,LF,start
CHN195407041,garaj101,0,1,8,CF,start
CHN195407041,minnp101,0,1,9,RF,start
CHN195407041,tappe101,0,1,8,CF,sub
CHN195407041,lowrp101,0,0,9,RF,sub
CHN195407041,braza101,0,0,9,RF,sub
CHN195407041,riceh102,0,1,4,2B,sub
CHN195407041,saueh101,0,1,6,SS,sub
CHN195407041,yvars101,0,0,9,RF,sub
CHN195407042,moonw101,0,0,1,P,start
CHN195407042,hemus101,0,0,2,C,start
CHN195407042,schor101,0,0,3,1B,start
CHN195407042,musis101,0,0,4,2B,start
CHN195407042,jablr101,0,0,5,3B,start
CHN195407042,cunnj101,0,0,6,SS,start
CHN195407042,repur101,0,0,7,LF,start
CHN195407042,yvars101,0,0,8,CF,start
CHN195407042,lintr101,0,0,9,RF,start
CHN195407042,talbb101,0,1,1,P,start
CHN195407042,bakeg101,0,1,2,C,start
CHN195407042,fondd101,0,1,3,1B,start
CHN195407042,kiner101,0,1,4,2B,start
CHN195407042,jackr102,0,1,5,3B,start
CHN195407042,saueh101,0,1,6,SS,start
CHN195407042,banke101,0,1,7,LF,start
CHN195407042,coopw102,0,1,8,CF,start
CHN195407042,klipj101,0,1,9,RF,start
CHN195407042,brosj101,0,1,9,RF,sub
CHN195407042,grama101,0,0,2,C,sub
CHN195407042,sereb101,0,1,9,RF,sub
CHN195407042,coled103,0,1,9,RF,sub
CHN195407060,brutb101,0,0,1,P,start
CHN195407060,logaj101,0,0,2,C,start
CHN195407060,aaroh101,0,0,3,1B,start
CHN195407060,mathe101,0,0,4,2B,start
CHN195407060,adcoj101,0,0,5,3B,start
CHN195407060,metkg101,0,0,6,SS,start
CHN195407060,ocond101,0,0,7,LF,start
CHN195407060,crand102,0,0,8,CF,start
CHN195407060,conlg101,0,0,9,RF,start
CHN195407060,talbb101,0,1,1,P,start
CHN195407060,bakeg101,0,1,2,C,start
CHN195407060,kiner101,0,1,3,1B,start
CHN195407060,jackr102,0,1,4,2B,start
CHN195407060,saueh101,0,1,5,3B,start
CHN195407060,bilks101,0,1,6,SS,start
CHN195407060,banke101,0,1,7,LF,start
CHN195407060,tappe101,0,1,8,CF,start
CHN195407060,coled103,0,1,9,RF,start
CHN195407060,klipj101,0,1,9,RF,sub
CHN195407060,smalr101,0,0,2,C,sub
CHN195407060,pendj101,0,0,5,3B,sub
CHN195407060,pendj101,0,0,5,3B,sub
CHN195407060,metkg101,0,0,6,SS,sub
CHN195407060,calds101,0,0,8,CF,sub
CHN195407060,riceh102,0,1,9,RF,sub
CHN195407070,brutb101,0,0,1,P,start
CHN195407070,logaj101,0,0,2,C,start
CHN195407070,aaroh101,0,0,3,1B,start
CHN195407070,mathe101,0,0,4,2B,start
CHN195407070,ocond101,0,0,5,3B,start
CHN195407070,pendj101,0,0,6,SS,start
CHN195407070,metkg101,0,0,7,LF,start
CHN195407070,crand102,0,0,8,CF,start
CHN195407070,nichc102,0,0,9,RF,start
CHN195407070,talbb101,0,1,1,P,start
CHN195407070,bakeg101,0,1,2,C,start
CHN195407070,kiner101,0,1,3,1B,start
CHN195407070,jackr102,0,1,4,2B,start
CHN195407070,saueh101,0,1,5,3B,start
CHN195407070,bilks101,0,1,6,SS,start
CHN195407070,banke101,0,1,7,LF,start
CHN195407070,coopw102,0,1,8,CF,start
CHN195407070,pollh101,0,1,9,RF,start
CHN195407070,jeffh101,0,1,8,CF,sub
CHN195407070,sereb101,0,1,9,RF,sub
CHN195407070,tappe101,0,1,8,CF,sub
CHN195407070,tremb101,0,1,9,RF,sub
CHN195407070,riceh102,0,1,3,1B,sub
CHN195407070,riceh102,0,1,3,1B,sub
CHN195407070,saueh101,0,1,5,3B,sub
CHN195407070,fondd101,0,1,5,3B,sub
CHN195407070,mccuc101,0,1,8,CF,sub
CHN195407080,brutb101,0,0,1,P,start
CHN195407080,logaj101,0,0,2,C,start
CHN195407080,aaroh101,0,0,3,1B,start
CHN195407080,mathe101,0,0,4,2B,start
CHN195407080,metkg101,0,0,5,3B,start
CHN195407080,ocond101,0,0,6,SS,start
CHN195407080,pendj101,0,0,7,LF,start
CHN195407080,crand102,0,0,8,CF,start
CHN195407080,burdl101,0,0,9,RF,start
CHN195407080,talbb101,0,1,1,P,start
CHN195407080,bakeg101,0,1,2,C,start
CHN195407080,fondd101,0,1,3,1B,start
CHN195407080,jackr102,0,1,4,2B,start
CHN195407080,kiner101,0,1,5,3B,start
CHN195407080,saueh101,0,1,6,SS,start
CHN195407080,banke101,0,1,7,LF,start
CHN195407080,coopw102,0,1,8,CF,start
CHN195407080,hackw102,0,1,9,RF,start
CHN195407080,jolld101,0,0,9,RF,sub
CHN195407080,brosj101,0,1,9,RF,sub
CHN195407080,davij103,0,1,9,RF,sub
CHN195407080,cronr101,0,0,9,RF,sub
CHN195407080,jeffh101,0,1,8,CF,sub
CHN195407080,baumf101,0,1,9,RF,sub
CHN195407080,buhlb101,0,0,9,RF,sub
CHN195407080,tappe101,0,1,8,CF,sub
CHN195407080,tremb101,0,1,9,RF,sub
CHN195407151,allig101,0,0,1,P,start
CHN195407151,janov101,0,0,2,C,start
CHN195407151,wardp101,0,0,3,1B,start
CHN195407151,thomf103,0,0,4,2B,start
CHN195407151,gords101,0,0,5,3B,start
CHN195407151,shepj102,0,0,6,SS,start
CHN195407151,coled101,0,0,7,LF,start
CHN195407151,halld101,0,0,8,CF,start
CHN195407151,surkm101,0,0,9,RF,start
CHN195407151,talbb101,0,1,1,P,start
CHN195407151,bakeg101,0,1,2,C,start
CHN195407151,fondd101,0,1,3,1B,start
CHN195407151,jackr102,0,1,4,2B,start
CHN195407151,kiner101,0,1,5,3B,start
CHN195407151,saueh101,0,1,6,SS,start
CHN195407151,banke101,0,1,7,LF,start
CHN195407151,mccuc101,0,1,8,CF,start
CHN195407151,minnp101,0,1,9,RF,start
CHN195407151,lapap102,0,0,9,RF,sub
CHN195407151,riceh102,0,1,5,3B,sub
CHN195407151,saueh101,0,1,6,SS,sub
CHN195407151,pelle101,0,0,9,RF,sub
CHN195407152,allig101,0,0,1,P,start
CHN195407152,skinb101,0,0,2,C,start
CHN195407152,lyncj102,0,0,3,1B,start
CHN195407152,thomf103,0,0,4,2B,start
CHN195407152,shepj102,0,0,5,3B,start
CHN195407152,coled101,0,0,6,SS,start
CHN195407152,halld101,0,0,7,LF,start
CHN195407152,janov101,0,0,8,CF,start
CHN195407152,odong101,0,0,9,RF,start
CHN195407152,talbb101,0,1,1,P,start
CHN195407152,bakeg101,0,1,2,C,start
CHN195407152,fondd101,0,1,3,1B,start
CHN195407152,jackr102,0,1,4,2B,start
CHN195407152,kiner101,0,1,5,3B,start
CHN195407152,saueh101,0,1,6,SS,start
CHN195407152,banke101,0,1,7,LF,start
CHN195407152,coopw102,0,1,8,CF,start
CHN195407152,hackw102,0,1,9,RF,start
CHN195407152,gords101,0,0,9,RF,sub
CHN195407152,frieb102,0,0,9,RF,sub
CHN195407152,riceh102,0,1,5,3B,sub
CHN195407152,saueh101,0,1,6,SS,sub
CHN195407152,robec102,0,0,9,RF,sub
CHN195407152,law-v101,0,0,9,RF,sub
CHN195407152,hetkj101,0,0,9,RF,sub
CHN195407152,tremb101,0,1,9,RF,sub
CHN195407152,wardp101,0,0,6,SS,sub
CHN195407172,allig101,0,0,1,P,start
CHN195407172,skinb101,0,0,2,C,start
CHN195407172,wardp101,0,0,3,1B,start
CHN195407172,thomf103,0,0,4,2B,start
CHN195407172,lyncj102,0,0,5,3B,start
CHN195407172,shepj102,0,0,6,SS,start
CHN195407172,pelle101,0,0,7,LF,start
CHN195407172,janov101,0,0,8,CF,start
CHN195407172,purkb101,0,0,9,RF,start
CHN195407172,talbb101,0,1,1,P,start
CHN195407172,bakeg101,0,1,2,C,start
CHN195407172,fondd101,0,1,3,1B,start
CHN195407172,jackr102,0,1,4,2B,start
CHN195407172,kiner101,0,1,5,3B,start
CHN195407172,saueh101,0,1,6,SS,start
CHN195407172,banke101,0,1,7,LF,start
CHN195407172,mccuc101,0,1,8,CF,start
CHN195407172,klipj101,0,1,9,RF,start
CHN195407172,baumf101,0,1,9,RF,sub
CHN195407172,brosj101,0,1,9,RF,sub
CHN195407172,jeffh101,0,1,9,RF,sub
CHN195407172,tappe101,0,1,8,CF,sub
CHN195407172,halld101,0,0,3,1B,sub
CHN195407172,halld101,0,0,3,1B,sub
CHN195407172,lyncj102,0,0,5,3B,sub
CHN195407172,odong101,0,0,9,RF,sub
CHN195407172,bilks101,0,1,8,CF,sub
CHN195407180,gillj102,0,0,1,P,start
CHN195407180,reesp101,0,0,2,C,start
CHN195407180,snidd101,0,0,3,1B,start
CHN195407180,hodgg101,0,0,4,2B,start
CHN195407180,robij103,0,0,5,3B,start
CHN195407180,moryw101,0,0,6,SS,start
CHN195407180,furic101,0,0,7,LF,start
CHN195407180,campr102,0,0,8,CF,start
CHN195407180,meyer101,0,0,9,RF,start
CHN195407180,talbb101,0,1,1,P,start
CHN195407180,bakeg101,0,1,2,C,start
CHN195407180,fondd101,0,1,3,1B,start
CHN195407180,jackr102,0,1,4,2B,start
CHN195407180,kiner101,0,1,5,3B,start
CHN195407180,saueh101,0,1,6,SS,start
CHN195407180,banke101,0,1,7,LF,start
CHN195407180,coopw102,0,1,8,CF,start
CHN195407180,coled103,0,1,9,RF,start
CHN195407180,tremb101,0,1,9,RF,sub
CHN195407180,cox-b101,0,0,5,3B,sub
CHN195407180,cox-b101,0,0,5,3B,sub
CHN195407180,tappe101,0,1,8,CF,sub
CHN195407180,bilks101,0,1,9,RF,sub
CHN195407180,tappe101,0,1,8,CF,sub
CHN195407180,brosj101,0,1,9,RF,sub
CHN195407190,gillj102,0,0,1,P,start
CHN195407190,reesp101,0,0,2,C,start
CHN195407190,snidd101,0,0,3,1B,start
CHN195407190,hodgg101,0,0,4,2B,start
CHN195407190,moryw101,0,0,5,3B,start
CHN195407190,furic101,0,0,6,SS,start
CHN195407190,campr102,0,0,7,LF,start
CHN195407190,hoakd101,0,0,8,CF,start
CHN195407190,millb114,0,0,9,RF,start
CHN195407190,talbb101,0,1,1,P,start
CHN195407190,bakeg101,0,1,2,C,start
CHN195407190,fondd101,0,1,3,1B,start
CHN195407190,jackr102,0,1,4,2B,start
CHN195407190,kiner101,0,1,5,3B,start
CHN195407190,saueh101,0,1,6,SS,start
CHN195407190,banke101,0,1,7,LF,start
CHN195407190,tappe101,0,1,8,CF,start
CHN195407190,hackw102,0,1,9,RF,start
CHN195407190,labic101,0,0,9,RF,sub
CHN195407190,robij103,0,0,9,RF,sub
CHN195407190,palie101,0,0,9,RF,sub
CHN195407190,wadeb101,0,0,9,RF,sub
CHN195407190,baumf101,0,1,5,3B,sub
CHN195407190,baumf101,0,1,5,3B,sub
CHN195407200,gillj102,0,0,1,P,start
CHN195407200,reesp101,0,0,2,C,start
CHN195407200,snidd101,0,0,3,1B,start
CHN195407200,hodgg101,0,0,4,2B,start
CHN195407200,furic101,0,0,5,3B,start
CHN195407200,campr102,0,0,6,SS,start
CHN195407200,cox-b101,0,0,7,LF,start
CHN195407200,hoakd101,0,0,8,CF,start
CHN195407200,palie101,0,0,9,RF,start
CHN195407200,talbb101,0,1,1,P,start
CHN195407200,bakeg101,0,1,2,C,start
CHN195407200,fondd101,0,1,3,1B,start
CHN195407200,jackr102,0,1,4,2B,start
CHN195407200,kiner101,0,1,5,3B,start
CHN195407200,saueh101,0,1,6,SS,start
CHN195407200,banke101,0,1,7,LF,start
CHN195407200,tappe101,0,1,8,CF,start
CHN195407200,minnp101,0,1,9,RF,start
CHN195407200,zimmd101,0,0,9,RF,sub
CHN195407200,wojep101,0,0,9,RF,sub
CHN195407200,hughj103,0,0,9,RF,sub
CHN195407200,gillj102,0,0,1,P,sub
CHN195407200,furic101,0,0,5,3B,sub
CHN195407210,lockw101,0,0,1,P,start
CHN195407210,darka101,0,0,2,C,start
CHN195407210,thomh103,0,0,3,1B,start
CHN195407210,irvim101,0,0,4,2B,start
CHN195407210,mueld101,0,0,5,3B,start
CHN195407210,rhodd101,0,0,6,SS,start
CHN195407210,willd102,0,0,7,LF,start
CHN195407210,westw101,0,0,8,CF,start
CHN195407210,magls101,0,0,9,RF,start
CHN195407210,talbb101,0,1,1,P,start
CHN195407210,bakeg101,0,1,2,C,start
CHN195407210,fondd101,0,1,3,1B,start
CHN195407210,jackr102,0,1,4,2B,start
CHN195407210,kiner101,0,1,5,3B,start
CHN195407210,saueh101,0,1,6,SS,start
CHN195407210,banke101,0,1,7,LF,start
CHN195407210,tappe101,0,1,8,CF,start
CHN195407210,rushb101,0,1,9,RF,start
CHN195407210,coopw102,0,1,8,CF,sub
CHN195407210,coopw102,0,1,8,CF,sub
CHN195407210,taylb102,0,0,7,LF,sub
CHN195407210,everh101,0,0,6,SS,sub
CHN195407210,gardb101,0,0,7,LF,sub
CHN195407220,lockw101,0,0,1,P,start
CHN195407220,darka101,0,0,2,C,start
CHN195407220,mueld101,0,0,3,1B,start
CHN195407220,irvim101,0,0,4,2B,start
CHN195407220,hofmb101,0,0,5,3B,start
CHN195407220,thomh103,0,0,6,SS,start
CHN195407220,willd102,0,0,7,LF,start
CHN195407220,westw101,0,0,8,CF,start
CHN195407220,hearj102,0,0,9,RF,start
CHN195407220,talbb101,0,1,1,P,start
CHN195407220,bakeg101,0,1,2,C,start
CHN195407220,fondd101,0,1,3,1B,start
CHN195407220,jackr102,0,1,4,2B,start
CHN195407220,kiner101,0,1,5,3B,start
CHN195407220,saueh101,0,1,6,SS,start
CHN195407220,banke101,0,1,7,LF,start
CHN195407220,tappe101,0,1,8,CF,start
CHN195407220,davij103,0,1,9,RF,start
CHN195407220,riceh102,0,1,8,CF,sub
CHN195407220,baumf101,0,1,9,RF,sub
CHN195407220,grism101,0,0,9,RF,sub
CHN195407220,bilks101,0,1,1,P,sub
CHN195407220,corwa101,0,0,9,RF,sub
CHN195407220,riceh102,0,1,8,CF,sub
CHN195407220,baumf101,0,1,9,RF,sub
CHN195407220,coopw102,0,1,1,P,sub
CHN195407220,tremb101,0,1,5,3B,sub
CHN195407220,saueh101,0,1,6,SS,sub
CHN195407220,monzr101,0,0,9,RF,sub
CHN195407220,taylb102,0,0,8,CF,sub
CHN195407220,rhodd101,0,0,9,RF,sub
CHN195407231,ashbr101,0,0,1,P,start
CHN195407231,torge101,0,0,2,C,start
CHN195407231,morgb102,0,0,3,1B,start
CHN195407231,hamng102,0,0,4,2B,start
CHN195407231,ennid101,0,0,5,3B,start
CHN195407231,sched102,0,0,6,SS,start
CHN195407231,jonew101,0,0,7,LF,start
CHN195407231,niarg101,0,0,8,CF,start
CHN195407231,wehmh101,0,0,9,RF,start
CHN195407231,baumf101,0,1,1,P,start
CHN195407231,bakeg101,0,1,2,C,start
CHN195407231,fondd101,0,1,3,1B,start
CHN195407231,jackr102,0,1,4,2B,start
CHN195407231,kiner101,0,1,5,3B,start
CHN195407231,saueh101,0,1,6,SS,start
CHN195407231,banke101,0,1,7,LF,start
CHN195407231,coopw102,0,1,8,CF,start
CHN195407231,pollh101,0,1,9,RF,start
CHN195407231,clarm102,0,0,9,RF,sub
CHN195407231,ridzs101,0,0,9,RF,sub
CHN195407231,mrozr101,0,0,9,RF,sub
CHN195407232,ashbr101,0,0,1,P,start
CHN195407232,torge101,0,0,2,C,start
CHN195407232,burgs101,0,0,3,1B,start
CHN195407232,hamng102,0,0,4,2B,start
CHN195407232,ennid101,0,0,5,3B,start
CHN195407232,morgb102,0,0,6,SS,start
CHN195407232,sched102,0,0,7,LF,start
CHN195407232,jonew101,0,0,8,CF,start
CHN195407232,millb103,0,0,9,RF,start
CHN195407232,baumf101,0,1,1,P,start
CHN195407232,bakeg101,0,1,2,C,start
CHN195407232,fondd101,0,1,3,1B,start
CHN195407232,jackr102,0,1,4,2B,start
CHN195407232,kiner101,0,1,5,3B,start
CHN195407232,saueh101,0,1,6,SS,start
CHN195407232,banke101,0,1,7,LF,start
CHN195407232,tappe101,0,1,8,CF,start
CHN195407232,hackw102,0,1,9,RF,start
CHN195407232,bakef103,0,0,9,RF,sub
CHN195407232,rober102,0,0,9,RF,sub
CHN195407232,tremb101,0,1,9,RF,sub
CHN195407240,ashbr101,0,0,1,P,start
CHN195407240,torge101,0,0,2,C,start
CHN195407240,burgs101,0,0,3,1B,start
CHN195407240,hamng102,0,0,4,2B,start
CHN195407240,ennid101,0,0,5,3B,start
CHN195407240,sched102,0,0,6,SS,start
CHN195407240,morgb102,0,0,7,LF,start
CHN195407240,jonew101,0,0,8,CF,start
CHN195407240,simmc101,0,0,9,RF,start
CHN195407240,baumf101,0,1,1,P,start
CHN195407240,bakeg101,0,1,2,C,start
CHN195407240,fondd101,0,1,3,1B,start
CHN195407240,jackr102,0,1,4,2B,start
CHN195407240,kiner101,0,1,5,3B,start
CHN195407240,saueh101,0,1,6,SS,start
CHN195407240,banke101,0,1,7,LF,start
CHN195407240,coopw102,0,1,8,CF,start
CHN195407240,coled103,0,1,9,RF,start
CHN195407251,ashbr101,0,0,1,P,start
CHN195407251,morgb102,0,0,2,C,start
CHN195407251,ennid101,0,0,3,1B,start
CHN195407251,hamng102,0,0,4,2B,start
CHN195407251,sched102,0,0,5,3B,start
CHN195407251,torge101,0,0,6,SS,start
CHN195407251,jonew101,0,0,7,LF,start
CHN195407251,niarg101,0,0,8,CF,start
CHN195407251,ridzs101,0,0,9,RF,start
CHN195407251,baumf101,0,1,1,P,start
CHN195407251,bakeg101,0,1,2,C,start
CHN195407251,fondd101,0,1,3,1B,start
CHN195407251,jackr102,0,1,4,2B,start
CHN195407251,kiner101,0,1,5,3B,start
CHN195407251,saueh101,0,1,6,SS,start
CHN195407251,banke101,0,1,7,LF,start
CHN195407251,coopw102,0,1,8,CF,start
CHN195407251,minnp101,0,1,9,RF,start
CHN195407251,konsj101,0,0,9,RF,sub
CHN195407251,lopas101,0,0,8,CF,sub
CHN195407251,clarm102,0,0,9,RF,sub
CHN195407251,burgs101,0,0,8,CF,sub
CHN195407251,mrozr101,0,0,9,RF,sub
CHN195407252,ashbr101,0,0,1,P,start
CHN195407252,torge101,0,0,2,C,start
CHN195407252,burgs101,0,0,3,1B,start
CHN195407252,hamng102,0,0,4,2B,start
CHN195407252,wyroj101,0,0,5,3B,start
CHN195407252,bakef103,0,0,6,SS,start
CHN195407252,sched102,0,0,7,LF,start
CHN195407252,morgb102,0,0,8,CF,start
CHN195407252,greeb103,0,0,9,RF,start
CHN195407252,baumf101,0,1,1,P,start
CHN195407252,bakeg101,0,1,2,C,start
CHN195407252,fondd101,0,1,3,1B,start
CHN195407252,jackr102,0,1,4,2B,start
CHN195407252,kiner101,0,1,5,3B,start
CHN195407252,saueh101,0,1,6,SS,start
CHN195407252,banke101,0,1,7,LF,start
CHN195407252,tappe101,0,1,8,CF,start
CHN195407252,rushb101,0,1,9,RF,start
CHN195407252,talbb101,0,1,6,SS,sub
CHN195407252,coopw102,0,1,8,CF,sub
CHN195407252,riceh102,0,1,9,RF,sub
CHN195407252,baumf101,0,1,1,P,sub
CHN195407252,talbb101,0,1,6,SS,sub
CHN195407252,coopw102,0,1,8,CF,sub
CHN195407252,davij103,0,1,9,RF,sub
CHN195407252,clarm102,0,0,5,3B,sub
CHN195407252,clarm102,0,0,5,3B,sub
CHN195407252,jonew101,0,0,6,SS,sub
CHN195407252,ennid101,0,0,7,LF,sub
CHN195407252,wehmh101,0,0,9,RF,sub
CHN195408171,harmc101,0,0,1,P,start
CHN195408171,mcmir101,0,0,2,C,start
CHN195408171,bellg103,0,0,3,1B,start
CHN195408171,klust101,0,0,4,2B,start
CHN195408171,greej102,0,0,5,3B,start
CHN195408171,tempj101,0,0,6,SS,start
CHN195408171,postw101,0,0,7,LF,start
CHN195408171,semia101,0,0,8,CF,start
CHN195408171,valec101,0,0,9,RF,start
CHN195408171,baumf101,0,1,1,P,start
CHN195408171,bakeg101,0,1,2,C,start
CHN195408171,morgv101,0,1,3,1B,start
CHN195408171,kiner101,0,1,4,2B,start
CHN195408171,saueh101,0,1,5,3B,start
CHN195408171,banke101,0,1,6,SS,start
CHN195408171,fondd101,0,1,7,LF,start
CHN195408171,garaj101,0,1,8,CF,start
CHN195408171,pollh101,0,1,9,RF,start
CHN195408171,collj102,0,0,9,RF,sub
CHN195408171,coopw102,0,1,8,CF,sub
