game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT195404130,6.0,0.0,wyroj101,??,,,,3/G.1-2,Johnny Wyrostek,L,R
PIT195404130,6.0,0.0,wyroj101,??,,,,3/G.1-2,Johnny Wyrostek,L,R
PIT195404130,6.0,0.0,jonew101,??,,,,W,Willie Jones,R,R
PIT195404130,6.0,0.0,jonew101,??,,,,W,Willie Jones,R,R
PIT195404130,6.0,0.0,lopas101,??,,,,S1.2-3;1-2,Stan Lopata,R,R
PIT195404130,6.0,0.0,lopas101,??,,,,S1.2-3;1-2,Stan Lopata,R,R
PIT195404130,6.0,0.0,rober102,??,,,,43,Robin Roberts,B,R
PIT195404130,6.0,0.0,rober102,??,,,,43,Robin Roberts,B,R
PIT195404130,6.0,1.0,frieb102,??,,,,NP,Bob Friend,R,R
PIT195404130,6.0,1.0,frieb102,??,,,,NP,Bob Friend,R,R
PIT195404130,6.0,1.0,henlg101,??,,,,63,Gail Henley,L,R
PIT195404130,6.0,1.0,henlg101,??,,,,63,Gail Henley,L,R
PIT195404130,6.0,1.0,abrac101,??,,,,W,Cal Abrams,L,L
PIT195404130,6.0,1.0,abrac101,??,,,,W,Cal Abrams,L,L
PIT195404130,6.0,1.0,abrac101,??,,,,W,Cal Abrams,L,L
PIT195404130,6.0,1.0,abrac101,??,,,,W,Cal Abrams,L,L
PIT195404130,6.0,1.0,robec102,??,,,,9/F,Curt Roberts,R,R
PIT195404130,6.0,1.0,robec102,??,,,,9/F,Curt Roberts,R,R
PIT195404130,6.0,1.0,riceh102,??,,,,63,Hal Rice,L,R
PIT195404130,6.0,1.0,riceh102,??,,,,63,Hal Rice,L,R
PIT195404130,6.0,1.0,riceh102,??,,,,63,Hal Rice,L,R
PIT195404130,6.0,1.0,riceh102,??,,,,63,Hal Rice,L,R
PIT195404130,7.0,0.0,kazat101,??,,,,NP,Ted Kazanski,R,R
PIT195404130,7.0,0.0,kazat101,??,,,,NP,Ted Kazanski,R,R
PIT195404130,7.0,0.0,kazat101,??,,,,53,Ted Kazanski,R,R
PIT195404130,7.0,0.0,kazat101,??,,,,53,Ted Kazanski,R,R
PIT195404130,7.0,0.0,ashbr101,??,,,,8/F,Richie Ashburn,L,R
PIT195404130,7.0,0.0,ashbr101,??,,,,8/F,Richie Ashburn,L,R
PIT195404130,7.0,0.0,torge101,??,,,,3/G,Earl Torgeson,L,L
PIT195404130,7.0,0.0,torge101,??,,,,3/G,Earl Torgeson,L,L
PIT195404130,7.0,1.0,gords101,??,,,,8/F,Sid Gordon,R,R
PIT195404130,7.0,1.0,gords101,??,,,,8/F,Sid Gordon,R,R
PIT195404130,7.0,1.0,thomf103,??,,,,FLE2,Frank Thomas,R,R
PIT195404130,7.0,1.0,thomf103,??,,,,FLE2,Frank Thomas,R,R
PIT195404130,7.0,1.0,thomf103,??,,,,2/FL,Frank Thomas,R,R
PIT195404130,7.0,1.0,thomf103,??,,,,2/FL,Frank Thomas,R,R
PIT195404130,7.0,1.0,wardp101,??,,,,K,Preston Ward,L,R
PIT195404130,7.0,1.0,wardp101,??,,,,K,Preston Ward,L,R
PIT195404130,8.0,0.0,ennid101,??,,,,8/F,Del Ennis,R,R
PIT195404130,8.0,0.0,ennid101,??,,,,8/F,Del Ennis,R,R
PIT195404130,8.0,0.0,hamng102,??,,,,43/G,Granny Hamner,R,R
PIT195404130,8.0,0.0,hamng102,??,,,,43/G,Granny Hamner,R,R
PIT195404130,8.0,0.0,wyroj101,??,,,,43#,Johnny Wyrostek,L,R
PIT195404130,8.0,0.0,wyroj101,??,,,,43#,Johnny Wyrostek,L,R
PIT195404130,8.0,1.0,allig101,??,,,,W,Gair Allie,R,R
PIT195404130,8.0,1.0,allig101,??,,,,W,Gair Allie,R,R
PIT195404130,8.0,1.0,atwet101,??,,,,S9.1-2,Toby Atwell,L,R
PIT195404130,8.0,1.0,atwet101,??,,,,S9.1-2,Toby Atwell,L,R
PIT195404130,8.0,1.0,law-v101,??,,,,NP,Vern Law,R,R
PIT195404130,8.0,1.0,law-v101,??,,,,NP,Vern Law,R,R
PIT195404130,8.0,1.0,pelle101,??,,,,54/SH.2-3;1-2,Eddie Pellagrini,R,R
PIT195404130,8.0,1.0,pelle101,??,,,,54/SH.2-3;1-2,Eddie Pellagrini,R,R
PIT195404130,8.0,1.0,abrac101,??,,,,S7.3-H;2-3,Cal Abrams,L,L
PIT195404130,8.0,1.0,abrac101,??,,,,S7.3-H;2-3,Cal Abrams,L,L
PIT195404130,8.0,1.0,abrac101,??,,,,S7.3-H;2-3,Cal Abrams,L,L
PIT195404130,8.0,1.0,abrac101,??,,,,S7.3-H;2-3,Cal Abrams,L,L
PIT195404130,8.0,1.0,robec102,??,,,,NP,Curt Roberts,R,R
PIT195404130,8.0,1.0,robec102,??,,,,NP,Curt Roberts,R,R
PIT195404130,8.0,1.0,skinb101,??,,,,S8.3-H;1-3,Bob Skinner,L,R
PIT195404130,8.0,1.0,skinb101,??,,,,S8.3-H;1-3,Bob Skinner,L,R
PIT195404130,8.0,1.0,riceh102,??,,,,NP,Hal Rice,L,R
PIT195404130,8.0,1.0,riceh102,??,,,,NP,Hal Rice,L,R
PIT195404130,8.0,1.0,riceh102,??,,,,NP,Hal Rice,L,R
PIT195404130,8.0,1.0,riceh102,??,,,,NP,Hal Rice,L,R
PIT195404130,8.0,1.0,riceh102,??,,,,D9.3-H;1-3,Hal Rice,L,R
PIT195404130,8.0,1.0,riceh102,??,,,,D9.3-H;1-3,Hal Rice,L,R
PIT195404130,8.0,1.0,riceh102,??,,,,D9.3-H;1-3,Hal Rice,L,R
PIT195404130,8.0,1.0,riceh102,??,,,,D9.3-H;1-3,Hal Rice,L,R
PIT195404130,8.0,1.0,gords101,??,,,,IW,Sid Gordon,R,R
PIT195404130,8.0,1.0,gords101,??,,,,IW,Sid Gordon,R,R
PIT195404130,8.0,1.0,thomf103,??,,,,7/SF.3-H,Frank Thomas,R,R
PIT195404130,8.0,1.0,thomf103,??,,,,7/SF.3-H,Frank Thomas,R,R
PIT195404130,8.0,1.0,wardp101,??,,,,43,Preston Ward,L,R
PIT195404130,8.0,1.0,wardp101,??,,,,43,Preston Ward,L,R
PIT195404130,9.0,0.0,jonew101,??,,,,NP,Willie Jones,R,R
PIT195404130,9.0,0.0,jonew101,??,,,,NP,Willie Jones,R,R
PIT195404130,9.0,0.0,jonew101,??,,,,NP,Willie Jones,R,R
PIT195404130,9.0,0.0,jonew101,??,,,,NP,Willie Jones,R,R
PIT195404130,9.0,0.0,jonew101,??,,,,NP,Willie Jones,R,R
PIT195404130,9.0,0.0,jonew101,??,,,,NP,Willie Jones,R,R
PIT195404130,9.0,0.0,sched102,??,,,,8/F,Danny Schell,R,R
PIT195404130,9.0,0.0,sched102,??,,,,8/F,Danny Schell,R,R
PIT195404130,9.0,0.0,lopas101,??,,,,T9/89#,Stan Lopata,R,R
PIT195404130,9.0,0.0,lopas101,??,,,,T9/89#,Stan Lopata,R,R
PIT195404130,9.0,0.0,konsj101,??,,,,NP,Jim Konstanty,R,R
PIT195404130,9.0,0.0,konsj101,??,,,,NP,Jim Konstanty,R,R
PIT195404130,9.0,0.0,konsj101,??,,,,NP,Jim Konstanty,R,R
PIT195404130,9.0,0.0,konsj101,??,,,,NP,Jim Konstanty,R,R
PIT195404130,9.0,0.0,jok-s101,??,,,,7/FL,Stan Jok,R,R
PIT195404130,9.0,0.0,jok-s101,??,,,,7/FL,Stan Jok,R,R
PIT195404130,9.0,0.0,jok-s101,??,,,,7/FL,Stan Jok,R,R
PIT195404130,9.0,0.0,jok-s101,??,,,,7/FL,Stan Jok,R,R
PIT195404130,9.0,0.0,kazat101,??,,,,6/P,Ted Kazanski,R,R
PIT195404130,9.0,0.0,kazat101,??,,,,6/P,Ted Kazanski,R,R
PIT195404130,,,,,,,,"DATA:er:rober102,4",,,
PIT195404130,,,,,,,,"DATA:er:konsj101,0",,,
PIT195404130,,,,,,,,"DATA:er:frieb102,2",,,
PIT195404130,,,,,,,,"DATA:er:law-v101,0",,,
PIT195404130,,,,,,,,"DATA:er:hetkj101,0",,,
PIT195404140,1.0,0.0,jonew101,??,,,,53,Willie Jones,R,R
PIT195404140,1.0,0.0,jonew101,??,,,,53,Willie Jones,R,R
PIT195404140,1.0,0.0,ashbr101,??,,,,6/L,Richie Ashburn,L,R
PIT195404140,1.0,0.0,ashbr101,??,,,,6/L,Richie Ashburn,L,R
PIT195404140,1.0,0.0,torge101,??,,,,7,Earl Torgeson,L,L
PIT195404140,1.0,0.0,torge101,??,,,,7,Earl Torgeson,L,L
PIT195404140,1.0,1.0,abrac101,??,,,,43,Cal Abrams,L,L
PIT195404140,1.0,1.0,abrac101,??,,,,43,Cal Abrams,L,L
PIT195404140,1.0,1.0,abrac101,??,,,,43,Cal Abrams,L,L
PIT195404140,1.0,1.0,abrac101,??,,,,43,Cal Abrams,L,L
PIT195404140,1.0,1.0,robec102,??,,,,S8,Curt Roberts,R,R
PIT195404140,1.0,1.0,robec102,??,,,,S8,Curt Roberts,R,R
PIT195404140,1.0,1.0,riceh102,??,,,,6,Hal Rice,L,R
PIT195404140,1.0,1.0,riceh102,??,,,,6,Hal Rice,L,R
PIT195404140,1.0,1.0,riceh102,??,,,,6,Hal Rice,L,R
PIT195404140,1.0,1.0,riceh102,??,,,,6,Hal Rice,L,R
PIT195404140,1.0,1.0,gords101,??,,,,8,Sid Gordon,R,R
PIT195404140,1.0,1.0,gords101,??,,,,8,Sid Gordon,R,R
PIT195404140,2.0,0.0,ennid101,??,,,,K/C,Del Ennis,R,R
PIT195404140,2.0,0.0,ennid101,??,,,,K/C,Del Ennis,R,R
PIT195404140,2.0,0.0,hamng102,??,,,,8,Granny Hamner,R,R
PIT195404140,2.0,0.0,hamng102,??,,,,8,Granny Hamner,R,R
PIT195404140,2.0,0.0,clarm102,??,,,,6/P,Mel Clark,R,R
PIT195404140,2.0,0.0,clarm102,??,,,,6/P,Mel Clark,R,R
PIT195404140,2.0,1.0,thomf103,??,,,,S7,Frank Thomas,R,R
PIT195404140,2.0,1.0,thomf103,??,,,,S7,Frank Thomas,R,R
PIT195404140,2.0,1.0,wardp101,??,,,,6/P,Preston Ward,L,R
PIT195404140,2.0,1.0,wardp101,??,,,,6/P,Preston Ward,L,R
PIT195404140,2.0,1.0,allig101,??,,,,8/L,Gair Allie,R,R
PIT195404140,2.0,1.0,allig101,??,,,,8/L,Gair Allie,R,R
PIT195404140,2.0,1.0,coopw102,??,,,,9,Walker Cooper,R,R
PIT195404140,2.0,1.0,coopw102,??,,,,9,Walker Cooper,R,R
PIT195404140,2.0,1.0,coopw102,??,,,,9,Walker Cooper,R,R
PIT195404140,2.0,1.0,coopw102,??,,,,9,Walker Cooper,R,R
PIT195404140,3.0,0.0,kazat101,??,,,,53,Ted Kazanski,R,R
PIT195404140,3.0,0.0,kazat101,??,,,,53,Ted Kazanski,R,R
PIT195404140,3.0,0.0,lopas101,??,,,,3/P,Stan Lopata,R,R
PIT195404140,3.0,0.0,lopas101,??,,,,3/P,Stan Lopata,R,R
PIT195404140,3.0,0.0,simmc101,??,,,,S9,Curt Simmons,L,L
PIT195404140,3.0,0.0,simmc101,??,,,,S9,Curt Simmons,L,L
PIT195404140,3.0,0.0,jonew101,??,,,,HR/7D.1-H,Willie Jones,R,R
PIT195404140,3.0,0.0,jonew101,??,,,,HR/7D.1-H,Willie Jones,R,R
PIT195404140,3.0,0.0,ashbr101,??,,,,8,Richie Ashburn,L,R
PIT195404140,3.0,0.0,ashbr101,??,,,,8,Richie Ashburn,L,R
PIT195404140,3.0,1.0,lapap102,??,,,,K/C,Paul LaPalme,L,L
PIT195404140,3.0,1.0,lapap102,??,,,,K/C,Paul LaPalme,L,L
PIT195404140,3.0,1.0,abrac101,??,,,,W,Cal Abrams,L,L
PIT195404140,3.0,1.0,abrac101,??,,,,W,Cal Abrams,L,L
PIT195404140,3.0,1.0,abrac101,??,,,,W,Cal Abrams,L,L
PIT195404140,3.0,1.0,abrac101,??,,,,W,Cal Abrams,L,L
PIT195404140,3.0,1.0,robec102,??,,,,8/L,Curt Roberts,R,R
PIT195404140,3.0,1.0,robec102,??,,,,8/L,Curt Roberts,R,R
PIT195404140,3.0,1.0,riceh102,??,,,,5/FL,Hal Rice,L,R
PIT195404140,3.0,1.0,riceh102,??,,,,5/FL,Hal Rice,L,R
PIT195404140,3.0,1.0,riceh102,??,,,,5/FL,Hal Rice,L,R
PIT195404140,3.0,1.0,riceh102,??,,,,5/FL,Hal Rice,L,R
PIT195404140,4.0,0.0,torge101,??,,,,9,Earl Torgeson,L,L
PIT195404140,4.0,0.0,torge101,??,,,,9,Earl Torgeson,L,L
PIT195404140,4.0,0.0,ennid101,??,,,,D7,Del Ennis,R,R
PIT195404140,4.0,0.0,ennid101,??,,,,D7,Del Ennis,R,R
PIT195404140,4.0,0.0,hamng102,??,,,,NP,Granny Hamner,R,R
PIT195404140,4.0,0.0,hamng102,??,,,,NP,Granny Hamner,R,R
PIT195404140,4.0,0.0,hamng102,??,,,,8,Granny Hamner,R,R
PIT195404140,4.0,0.0,hamng102,??,,,,8,Granny Hamner,R,R
PIT195404140,4.0,0.0,clarm102,??,,,,S9.2-H,Mel Clark,R,R
PIT195404140,4.0,0.0,clarm102,??,,,,S9.2-H,Mel Clark,R,R
PIT195404140,4.0,0.0,kazat101,??,,,,8,Ted Kazanski,R,R
PIT195404140,4.0,0.0,kazat101,??,,,,8,Ted Kazanski,R,R
PIT195404140,4.0,1.0,pelle101,??,,,,143,Eddie Pellagrini,R,R
PIT195404140,4.0,1.0,pelle101,??,,,,143,Eddie Pellagrini,R,R
PIT195404140,4.0,1.0,thomf103,??,,,,S7,Frank Thomas,R,R
PIT195404140,4.0,1.0,thomf103,??,,,,S7,Frank Thomas,R,R
PIT195404140,4.0,1.0,wardp101,??,,,,8,Preston Ward,L,R
PIT195404140,4.0,1.0,wardp101,??,,,,8,Preston Ward,L,R
PIT195404140,4.0,1.0,allig101,??,,,,8,Gair Allie,R,R
PIT195404140,4.0,1.0,allig101,??,,,,8,Gair Allie,R,R
PIT195404140,5.0,0.0,lopas101,??,,,,53,Stan Lopata,R,R
PIT195404140,5.0,0.0,lopas101,??,,,,53,Stan Lopata,R,R
PIT195404140,5.0,0.0,simmc101,??,,,,S6/BG,Curt Simmons,L,L
PIT195404140,5.0,0.0,simmc101,??,,,,S6/BG,Curt Simmons,L,L
PIT195404140,5.0,0.0,jonew101,??,,,,D8.1-3,Willie Jones,R,R
PIT195404140,5.0,0.0,jonew101,??,,,,D8.1-3,Willie Jones,R,R
PIT195404140,5.0,0.0,ashbr101,??,,,,K,Richie Ashburn,L,R
PIT195404140,5.0,0.0,ashbr101,??,,,,K,Richie Ashburn,L,R
PIT195404140,5.0,0.0,torge101,??,,,,8,Earl Torgeson,L,L
PIT195404140,5.0,0.0,torge101,??,,,,8,Earl Torgeson,L,L
PIT195404140,5.0,1.0,coopw102,??,,,,W,Walker Cooper,R,R
PIT195404140,5.0,1.0,coopw102,??,,,,W,Walker Cooper,R,R
PIT195404140,5.0,1.0,coopw102,??,,,,W,Walker Cooper,R,R
PIT195404140,5.0,1.0,coopw102,??,,,,W,Walker Cooper,R,R
PIT195404140,5.0,1.0,lapap102,??,,,,NP,Paul LaPalme,L,L
PIT195404140,5.0,1.0,lapap102,??,,,,NP,Paul LaPalme,L,L
PIT195404140,5.0,1.0,coled101,??,,,,9/L,Dick Cole,R,R
PIT195404140,5.0,1.0,coled101,??,,,,9/L,Dick Cole,R,R
PIT195404140,5.0,1.0,abrac101,??,,,,W.1-2,Cal Abrams,L,L
PIT195404140,5.0,1.0,abrac101,??,,,,W.1-2,Cal Abrams,L,L
PIT195404140,5.0,1.0,abrac101,??,,,,W.1-2,Cal Abrams,L,L
PIT195404140,5.0,1.0,abrac101,??,,,,W.1-2,Cal Abrams,L,L
PIT195404140,5.0,1.0,robec102,??,,,,W.2-3;1-2,Curt Roberts,R,R
PIT195404140,5.0,1.0,robec102,??,,,,W.2-3;1-2,Curt Roberts,R,R
PIT195404140,5.0,1.0,riceh102,??,,,,NP,Hal Rice,L,R
PIT195404140,5.0,1.0,riceh102,??,,,,NP,Hal Rice,L,R
PIT195404140,5.0,1.0,riceh102,??,,,,NP,Hal Rice,L,R
PIT195404140,5.0,1.0,riceh102,??,,,,NP,Hal Rice,L,R
PIT195404140,5.0,1.0,shepj102,??,,,,K,Jack Shepard,R,R
PIT195404140,5.0,1.0,shepj102,??,,,,K,Jack Shepard,R,R
PIT195404140,5.0,1.0,pelle101,??,,,,9,Eddie Pellagrini,R,R
PIT195404140,5.0,1.0,pelle101,??,,,,9,Eddie Pellagrini,R,R
PIT195404140,6.0,0.0,ennid101,??,,,,NP,Del Ennis,R,R
PIT195404140,6.0,0.0,ennid101,??,,,,NP,Del Ennis,R,R
PIT195404140,6.0,0.0,ennid101,??,,,,NP,Del Ennis,R,R
PIT195404140,6.0,0.0,ennid101,??,,,,NP,Del Ennis,R,R
PIT195404140,6.0,0.0,ennid101,??,,,,W,Del Ennis,R,R
PIT195404140,6.0,0.0,ennid101,??,,,,W,Del Ennis,R,R
PIT195404140,6.0,0.0,hamng102,??,,,,S7.1-3,Granny Hamner,R,R
PIT195404140,6.0,0.0,hamng102,??,,,,S7.1-3,Granny Hamner,R,R
PIT195404140,6.0,0.0,clarm102,??,,,,E4/TH2.3-H(UR);1-3;B-2,Mel Clark,R,R
PIT195404140,6.0,0.0,clarm102,??,,,,E4/TH2.3-H(UR);1-3;B-2,Mel Clark,R,R
PIT195404140,6.0,0.0,kazat101,??,,,,63.3-H;2-3,Ted Kazanski,R,R
PIT195404140,6.0,0.0,kazat101,??,,,,63.3-H;2-3,Ted Kazanski,R,R
PIT195404140,6.0,0.0,lopas101,??,,,,14(B)5(3)/LDP,Stan Lopata,R,R
PIT195404140,6.0,0.0,lopas101,??,,,,14(B)5(3)/LDP,Stan Lopata,R,R
PIT195404140,6.0,1.0,thomf103,??,,,,7/L,Frank Thomas,R,R
PIT195404140,6.0,1.0,thomf103,??,,,,7/L,Frank Thomas,R,R
PIT195404140,6.0,1.0,wardp101,??,,,,9,Preston Ward,L,R
PIT195404140,6.0,1.0,wardp101,??,,,,9,Preston Ward,L,R
PIT195404140,6.0,1.0,allig101,??,,,,6/P,Gair Allie,R,R
PIT195404140,6.0,1.0,allig101,??,,,,6/P,Gair Allie,R,R
PIT195404140,7.0,0.0,simmc101,??,,,,K,Curt Simmons,L,L
PIT195404140,7.0,0.0,simmc101,??,,,,K,Curt Simmons,L,L
PIT195404140,7.0,0.0,jonew101,??,,,,S8,Willie Jones,R,R
PIT195404140,7.0,0.0,jonew101,??,,,,S8,Willie Jones,R,R
PIT195404140,7.0,0.0,ashbr101,??,,,,16(1)/FO,Richie Ashburn,L,R
PIT195404140,7.0,0.0,ashbr101,??,,,,16(1)/FO,Richie Ashburn,L,R
PIT195404140,7.0,0.0,torge101,??,,,,43,Earl Torgeson,L,L
PIT195404140,7.0,0.0,torge101,??,,,,43,Earl Torgeson,L,L
PIT195404140,7.0,1.0,coopw102,??,,,,8/8D,Walker Cooper,R,R
PIT195404140,7.0,1.0,coopw102,??,,,,8/8D,Walker Cooper,R,R
PIT195404140,7.0,1.0,coopw102,??,,,,8/8D,Walker Cooper,R,R
PIT195404140,7.0,1.0,coopw102,??,,,,8/8D,Walker Cooper,R,R
PIT195404140,7.0,1.0,purkb101,??,,,,NP,Bob Purkey,R,R
PIT195404140,7.0,1.0,purkb101,??,,,,NP,Bob Purkey,R,R
PIT195404140,7.0,1.0,smitd103,??,,,,3/G,Dick Smith,R,R
PIT195404140,7.0,1.0,smitd103,??,,,,3/G,Dick Smith,R,R
PIT195404140,7.0,1.0,abrac101,??,,,,63,Cal Abrams,L,L
PIT195404140,7.0,1.0,abrac101,??,,,,63,Cal Abrams,L,L
PIT195404140,7.0,1.0,abrac101,??,,,,63,Cal Abrams,L,L
PIT195404140,7.0,1.0,abrac101,??,,,,63,Cal Abrams,L,L
PIT195404140,8.0,0.0,ennid101,??,,,,NP,Del Ennis,R,R
PIT195404140,8.0,0.0,ennid101,??,,,,NP,Del Ennis,R,R
PIT195404140,8.0,0.0,ennid101,??,,,,NP,Del Ennis,R,R
PIT195404140,8.0,0.0,ennid101,??,,,,NP,Del Ennis,R,R
PIT195404140,8.0,0.0,ennid101,??,,,,7,Del Ennis,R,R
PIT195404140,8.0,0.0,ennid101,??,,,,7,Del Ennis,R,R
PIT195404140,8.0,0.0,hamng102,??,,,,S8,Granny Hamner,R,R
PIT195404140,8.0,0.0,hamng102,??,,,,S8,Granny Hamner,R,R
PIT195404140,8.0,0.0,clarm102,??,,,,9,Mel Clark,R,R
PIT195404140,8.0,0.0,clarm102,??,,,,9,Mel Clark,R,R
PIT195404140,8.0,0.0,kazat101,??,,,,8,Ted Kazanski,R,R
PIT195404140,8.0,0.0,kazat101,??,,,,8,Ted Kazanski,R,R
PIT195404140,8.0,1.0,robec102,??,,,,63,Curt Roberts,R,R
PIT195404140,8.0,1.0,robec102,??,,,,63,Curt Roberts,R,R
PIT195404140,8.0,1.0,henlg101,??,,,,K,Gail Henley,L,R
PIT195404140,8.0,1.0,henlg101,??,,,,K,Gail Henley,L,R
PIT195404140,8.0,1.0,pelle101,??,,,,S8,Eddie Pellagrini,R,R
PIT195404140,8.0,1.0,pelle101,??,,,,S8,Eddie Pellagrini,R,R
PIT195404140,8.0,1.0,thomf103,??,,,,9,Frank Thomas,R,R
PIT195404140,8.0,1.0,thomf103,??,,,,9,Frank Thomas,R,R
PIT195404140,9.0,0.0,lopas101,??,,,,W,Stan Lopata,R,R
PIT195404140,9.0,0.0,lopas101,??,,,,W,Stan Lopata,R,R
PIT195404140,9.0,0.0,simmc101,??,,,,34/SH.1-2,Curt Simmons,L,L
PIT195404140,9.0,0.0,simmc101,??,,,,34/SH.1-2,Curt Simmons,L,L
PIT195404140,9.0,0.0,jonew101,??,,,,S7/78.2-H,Willie Jones,R,R
PIT195404140,9.0,0.0,jonew101,??,,,,S7/78.2-H,Willie Jones,R,R
PIT195404140,9.0,0.0,ashbr101,??,,,,S7.1-2,Richie Ashburn,L,R
PIT195404140,9.0,0.0,ashbr101,??,,,,S7.1-2,Richie Ashburn,L,R
PIT195404140,9.0,0.0,torge101,??,,,,W.2-3;1-2,Earl Torgeson,L,L
PIT195404140,9.0,0.0,torge101,??,,,,W.2-3;1-2,Earl Torgeson,L,L
PIT195404140,9.0,0.0,ennid101,??,,,,K/C,Del Ennis,R,R
PIT195404140,9.0,0.0,ennid101,??,,,,K/C,Del Ennis,R,R
PIT195404140,9.0,0.0,hamng102,??,,,,K/C,Granny Hamner,R,R
PIT195404140,9.0,0.0,hamng102,??,,,,K/C,Granny Hamner,R,R
PIT195404140,9.0,1.0,wardp101,??,,,,K,Preston Ward,L,R
PIT195404140,9.0,1.0,wardp101,??,,,,K,Preston Ward,L,R
PIT195404140,9.0,1.0,allig101,??,,,,7/L,Gair Allie,R,R
PIT195404140,9.0,1.0,allig101,??,,,,7/L,Gair Allie,R,R
PIT195404140,9.0,1.0,coopw102,??,,,,4/P,Walker Cooper,R,R
PIT195404140,9.0,1.0,coopw102,??,,,,4/P,Walker Cooper,R,R
PIT195404140,9.0,1.0,coopw102,??,,,,4/P,Walker Cooper,R,R
PIT195404140,9.0,1.0,coopw102,??,,,,4/P,Walker Cooper,R,R
PIT195404140,,,,,,,,"DATA:er:simmc101,0",,,
PIT195404140,,,,,,,,"DATA:er:lapap102,3",,,
PIT195404140,,,,,,,,"DATA:er:purkb101,1",,,
PIT195404140,,,,,,,,"DATA:er:hetkj101,1",,,
PIT195404210,1.0,0.0,willd102,??,,,,S/4.BX2(486),Davey Williams,R,R
PIT195404210,1.0,0.0,willd102,??,,,,S/4.BX2(486),Davey Williams,R,R
PIT195404210,1.0,0.0,darka101,??,,,,13,Al Dark,R,R
PIT195404210,1.0,0.0,darka101,??,,,,13,Al Dark,R,R
PIT195404210,1.0,0.0,maysw101,??,,,,K,Willie Mays,R,R
PIT195404210,1.0,0.0,maysw101,??,,,,K,Willie Mays,R,R
PIT195404210,1.0,1.0,smitd103,??,,,,K/C,Dick Smith,R,R
PIT195404210,1.0,1.0,smitd103,??,,,,K/C,Dick Smith,R,R
PIT195404210,1.0,1.0,skinb101,??,,,,S/4,Bob Skinner,L,R
PIT195404210,1.0,1.0,skinb101,??,,,,S/4,Bob Skinner,L,R
PIT195404210,1.0,1.0,henlg101,??,,,,S/9.1-2,Gail Henley,L,R
PIT195404210,1.0,1.0,henlg101,??,,,,S/9.1-2,Gail Henley,L,R
PIT195404210,1.0,1.0,thomf103,??,,,,HR.2-H;1-H,Frank Thomas,R,R
PIT195404210,1.0,1.0,thomf103,??,,,,HR.2-H;1-H,Frank Thomas,R,R
PIT195404210,1.0,1.0,riceh102,??,,,,9/L,Hal Rice,L,R
PIT195404210,1.0,1.0,riceh102,??,,,,9/L,Hal Rice,L,R
PIT195404210,1.0,1.0,riceh102,??,,,,9/L,Hal Rice,L,R
PIT195404210,1.0,1.0,riceh102,??,,,,9/L,Hal Rice,L,R
PIT195404210,1.0,1.0,atwet101,??,,,,K,Toby Atwell,L,R
PIT195404210,1.0,1.0,atwet101,??,,,,K,Toby Atwell,L,R
PIT195404210,2.0,0.0,thomh103,??,,,,W,Hank Thompson,L,R
PIT195404210,2.0,0.0,thomh103,??,,,,W,Hank Thompson,L,R
PIT195404210,2.0,0.0,mueld101,??,,,,T.1-H,Don Mueller,L,R
PIT195404210,2.0,0.0,mueld101,??,,,,T.1-H,Don Mueller,L,R
PIT195404210,2.0,0.0,irvim101,??,,,,8/SF.3-H,Monte Irvin,R,R
PIT195404210,2.0,0.0,irvim101,??,,,,8/SF.3-H,Monte Irvin,R,R
PIT195404210,2.0,0.0,lockw101,??,,,,7/F,Whitey Lockman,L,R
PIT195404210,2.0,0.0,lockw101,??,,,,7/F,Whitey Lockman,L,R
PIT195404210,2.0,0.0,kattr101,??,,,,53,Ray Katt,R,R
PIT195404210,2.0,0.0,kattr101,??,,,,53,Ray Katt,R,R
PIT195404210,2.0,1.0,robec102,??,,,,S,Curt Roberts,R,R
PIT195404210,2.0,1.0,robec102,??,,,,S,Curt Roberts,R,R
PIT195404210,2.0,1.0,allig101,??,,,,1/BP,Gair Allie,R,R
PIT195404210,2.0,1.0,allig101,??,,,,1/BP,Gair Allie,R,R
PIT195404210,2.0,1.0,surkm101,??,,,,13.1-2,Max Surkont,R,R
PIT195404210,2.0,1.0,surkm101,??,,,,13.1-2,Max Surkont,R,R
PIT195404210,2.0,1.0,smitd103,??,,,,7/F,Dick Smith,R,R
PIT195404210,2.0,1.0,smitd103,??,,,,7/F,Dick Smith,R,R
PIT195404210,3.0,0.0,jansl101,??,,,,K,Larry Jansen,R,R
PIT195404210,3.0,0.0,jansl101,??,,,,K,Larry Jansen,R,R
PIT195404210,3.0,0.0,willd102,??,,,,E5/TH,Davey Williams,R,R
PIT195404210,3.0,0.0,willd102,??,,,,E5/TH,Davey Williams,R,R
PIT195404210,3.0,0.0,darka101,??,,,,46(1)3(B)/GDP,Al Dark,R,R
PIT195404210,3.0,0.0,darka101,??,,,,46(1)3(B)/GDP,Al Dark,R,R
PIT195404210,3.0,1.0,skinb101,??,,,,53,Bob Skinner,L,R
PIT195404210,3.0,1.0,skinb101,??,,,,53,Bob Skinner,L,R
PIT195404210,3.0,1.0,henlg101,??,,,,43,Gail Henley,L,R
PIT195404210,3.0,1.0,henlg101,??,,,,43,Gail Henley,L,R
PIT195404210,3.0,1.0,thomf103,??,,,,HP,Frank Thomas,R,R
