game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MON199004160,nixoo001,0,1,2,C,start,Otis Nixon,MON,OF
MON199004160,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON199004160,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON199004160,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON199004160,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON199004160,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON199004160,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON199004160,grism001,0,1,6,SS,start,Marquis Grissom,MON,OF
MON199004160,grism001,0,1,6,SS,start,Marquis Grissom,MON,OF
MON199004160,fitzm001,0,1,7,LF,start,Mike Fitzgerald,MON,C
MON199004160,fitzm001,0,1,7,LF,start,Mike Fitzgerald,MON,C
MON199004160,owens001,0,1,8,CF,start,Spike Owen,MON,SS
MON199004160,owens001,0,1,8,CF,start,Spike Owen,MON,SS
MON199004160,boydo001,0,1,9,RF,start,Oil Can Boyd,MON,P
MON199004160,boydo001,0,1,9,RF,start,Oil Can Boyd,MON,P
MON199004160,hudlr001,0,1,9,RF,sub,Rex Hudler,MON,PH
MON199004160,hudlr001,0,1,9,RF,sub,Rex Hudler,SLN,OF
MON199004160,hudlr001,0,1,9,RF,sub,Rex Hudler,MON,PH
MON199004160,hudlr001,0,1,9,RF,sub,Rex Hudler,SLN,OF
MON199004160,heskj001,0,1,9,RF,sub,Joe Hesketh,MON,P
MON199004160,heskj001,0,1,9,RF,sub,Joe Hesketh,BOS,P
MON199004160,heskj001,0,1,9,RF,sub,Joe Hesketh,ATL,P
MON199004160,heskj001,0,1,9,RF,sub,Joe Hesketh,MON,P
MON199004160,heskj001,0,1,9,RF,sub,Joe Hesketh,BOS,P
MON199004160,heskj001,0,1,9,RF,sub,Joe Hesketh,ATL,P
MON199004160,noboj001,0,1,9,RF,sub,Junior Noboa,MON,2B
MON199004160,noboj001,0,1,9,RF,sub,Junior Noboa,MON,2B
MON199004160,parrj001,0,0,9,RF,sub,Jeff Parrett,PHI,P
MON199004160,parrj001,0,0,9,RF,sub,Jeff Parrett,ATL,P
MON199004160,parrj001,0,0,9,RF,sub,Jeff Parrett,PHI,P
MON199004160,parrj001,0,0,9,RF,sub,Jeff Parrett,ATL,P
MON199004160,aldrm001,0,1,9,RF,sub,Mike Aldrete,MON,OF
MON199004160,aldrm001,0,1,9,RF,sub,Mike Aldrete,MON,OF
MON199004160,martd002,0,1,9,RF,sub,Dave Martinez,MON,OF
MON199004160,martd002,0,1,9,RF,sub,Dave Martinez,MON,OF
MON199004160,walkl001,0,1,2,C,sub,Larry Walker,MON,OF
MON199004160,walkl001,0,1,2,C,sub,Larry Walker,MON,OF
MON199004160,froht001,0,0,9,RF,sub,Todd Frohwirth,PHI,P
MON199004160,froht001,0,0,9,RF,sub,Todd Frohwirth,PHI,P
MON199004160,halld001,0,1,2,C,sub,Drew Hall,MON,P
MON199004160,halld001,0,1,2,C,sub,Drew Hall,MON,P
MON199004160,martd002,0,1,9,RF,sub,Dave Martinez,MON,OF
MON199004160,martd002,0,1,9,RF,sub,Dave Martinez,MON,OF
MON199004160,mcelc001,0,0,9,RF,sub,Chuck McElroy,PHI,P
MON199004160,mcelc001,0,0,9,RF,sub,Chuck McElroy,PHI,P
MON199004160,readr001,0,0,7,LF,sub,Randy Ready,PHI,OF
MON199004160,readr001,0,0,7,LF,sub,Randy Ready,PHI,OF
MON199004160,bookr001,0,0,8,CF,sub,Rod Booker,PHI,SS
MON199004160,bookr001,0,0,8,CF,sub,Rod Booker,PHI,SS
MON199004160,martc001,0,0,9,RF,sub,Carmelo Martinez,PHI,1B
MON199004160,martc001,0,0,9,RF,sub,Carmelo Martinez,PIT,1B
MON199004160,martc001,0,0,9,RF,sub,Carmelo Martinez,PHI,1B
MON199004160,martc001,0,0,9,RF,sub,Carmelo Martinez,PIT,1B
MON199004160,burkt001,0,1,2,C,sub,Tim Burke,MON,P
MON199004160,burkt001,0,1,2,C,sub,Tim Burke,MON,P
MON199004160,camps001,0,0,9,RF,sub,Sil Campusano,PHI,OF
MON199004160,camps001,0,0,9,RF,sub,Sil Campusano,PHI,OF
MON199004160,freys001,0,1,2,C,sub,Steve Frey,MON,P
MON199004160,freys001,0,1,2,C,sub,Steve Frey,MON,P
MON199004170,dyksl001,0,0,1,P,start,Lenny Dykstra,PHI,OF
MON199004170,dyksl001,0,0,1,P,start,Lenny Dykstra,PHI,OF
MON199004170,herrt001,0,0,2,C,start,Tom Herr,PHI,2B
MON199004170,herrt001,0,0,2,C,start,Tom Herr,NYN,2B
MON199004170,herrt001,0,0,2,C,start,Tom Herr,PHI,2B
MON199004170,herrt001,0,0,2,C,start,Tom Herr,NYN,2B
MON199004170,hayev001,0,0,3,1B,start,Von Hayes,PHI,OF
MON199004170,hayev001,0,0,3,1B,start,Von Hayes,PHI,OF
MON199004170,jordr001,0,0,4,2B,start,Ricky Jordan,PHI,1B
MON199004170,jordr001,0,0,4,2B,start,Ricky Jordan,PHI,1B
MON199004170,krukj001,0,0,5,3B,start,John Kruk,PHI,OF
MON199004170,krukj001,0,0,5,3B,start,John Kruk,PHI,OF
MON199004170,thond001,0,0,6,SS,start,Dickie Thon,PHI,SS
MON199004170,thond001,0,0,6,SS,start,Dickie Thon,PHI,SS
MON199004170,hayec001,0,0,7,LF,start,Charlie Hayes,PHI,3B
MON199004170,hayec001,0,0,7,LF,start,Charlie Hayes,PHI,3B
MON199004170,lakes001,0,0,8,CF,start,Steve Lake,PHI,C
MON199004170,lakes001,0,0,8,CF,start,Steve Lake,PHI,C
MON199004170,combp001,0,0,9,RF,start,Pat Combs,PHI,P
MON199004170,combp001,0,0,9,RF,start,Pat Combs,PHI,P
MON199004170,deshd001,0,1,1,P,start,Delino DeShields,MON,2B
MON199004170,deshd001,0,1,1,P,start,Delino DeShields,MON,2B
MON199004170,grism001,0,1,2,C,start,Marquis Grissom,MON,OF
MON199004170,grism001,0,1,2,C,start,Marquis Grissom,MON,OF
MON199004170,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON199004170,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON199004170,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON199004170,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON199004170,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON199004170,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON199004170,walkl001,0,1,6,SS,start,Larry Walker,MON,OF
MON199004170,walkl001,0,1,6,SS,start,Larry Walker,MON,OF
MON199004170,santn001,0,1,7,LF,start,Nelson Santovenia,MON,C
MON199004170,santn001,0,1,7,LF,start,Nelson Santovenia,MON,C
MON199004170,owens001,0,1,8,CF,start,Spike Owen,MON,SS
MON199004170,owens001,0,1,8,CF,start,Spike Owen,MON,SS
MON199004170,gardm001,0,1,9,RF,start,Mark Gardner,MON,P
MON199004170,gardm001,0,1,9,RF,start,Mark Gardner,MON,P
MON199004170,hudlr001,0,1,9,RF,sub,Rex Hudler,MON,PH
MON199004170,hudlr001,0,1,9,RF,sub,Rex Hudler,SLN,OF
MON199004170,hudlr001,0,1,9,RF,sub,Rex Hudler,MON,PH
MON199004170,hudlr001,0,1,9,RF,sub,Rex Hudler,SLN,OF
MON199004170,halld001,0,1,9,RF,sub,Drew Hall,MON,P
MON199004170,halld001,0,1,9,RF,sub,Drew Hall,MON,P
MON199004170,akerd001,0,0,9,RF,sub,Darrel Akerfelds,PHI,P
MON199004170,akerd001,0,0,9,RF,sub,Darrel Akerfelds,PHI,P
MON199004170,mcelc001,0,0,9,RF,sub,Chuck McElroy,PHI,P
MON199004170,mcelc001,0,0,9,RF,sub,Chuck McElroy,PHI,P
MON199004170,martc001,0,0,9,RF,sub,Carmelo Martinez,PHI,1B
MON199004170,martc001,0,0,9,RF,sub,Carmelo Martinez,PIT,1B
MON199004170,martc001,0,0,9,RF,sub,Carmelo Martinez,PHI,1B
MON199004170,martc001,0,0,9,RF,sub,Carmelo Martinez,PIT,1B
MON199004170,froht001,0,0,9,RF,sub,Todd Frohwirth,PHI,P
MON199004170,froht001,0,0,9,RF,sub,Todd Frohwirth,PHI,P
MON199004170,nixoo001,0,1,7,LF,sub,Otis Nixon,MON,OF
MON199004170,nixoo001,0,1,7,LF,sub,Otis Nixon,MON,OF
MON199004170,aldrm001,0,1,9,RF,sub,Mike Aldrete,MON,OF
MON199004170,aldrm001,0,1,9,RF,sub,Mike Aldrete,MON,OF
MON199004170,carmd001,0,0,9,RF,sub,Don Carman,PHI,P
MON199004170,carmd001,0,0,9,RF,sub,Don Carman,PHI,P
MON199004170,fitzm001,0,1,9,RF,sub,Mike Fitzgerald,MON,C
MON199004170,fitzm001,0,1,9,RF,sub,Mike Fitzgerald,MON,C
MON199004170,parrj001,0,0,9,RF,sub,Jeff Parrett,PHI,P
MON199004170,parrj001,0,0,9,RF,sub,Jeff Parrett,ATL,P
MON199004170,parrj001,0,0,9,RF,sub,Jeff Parrett,PHI,P
MON199004170,parrj001,0,0,9,RF,sub,Jeff Parrett,ATL,P
MON199004170,freys001,0,1,7,LF,sub,Steve Frey,MON,P
MON199004170,freys001,0,1,7,LF,sub,Steve Frey,MON,P
MON199004170,fitzm001,0,1,9,RF,sub,Mike Fitzgerald,MON,C
MON199004170,fitzm001,0,1,9,RF,sub,Mike Fitzgerald,MON,C
MON199004170,readr001,0,0,5,3B,sub,Randy Ready,PHI,OF
MON199004170,readr001,0,0,5,3B,sub,Randy Ready,PHI,OF
MON199004170,camps001,0,0,9,RF,sub,Sil Campusano,PHI,OF
MON199004170,camps001,0,0,9,RF,sub,Sil Campusano,PHI,OF
MON199004180,dyksl001,0,0,1,P,start,Lenny Dykstra,PHI,OF
MON199004180,dyksl001,0,0,1,P,start,Lenny Dykstra,PHI,OF
MON199004180,herrt001,0,0,2,C,start,Tom Herr,PHI,2B
MON199004180,herrt001,0,0,2,C,start,Tom Herr,NYN,2B
MON199004180,herrt001,0,0,2,C,start,Tom Herr,PHI,2B
MON199004180,herrt001,0,0,2,C,start,Tom Herr,NYN,2B
MON199004180,hayev001,0,0,3,1B,start,Von Hayes,PHI,OF
MON199004180,hayev001,0,0,3,1B,start,Von Hayes,PHI,OF
MON199004180,jordr001,0,0,4,2B,start,Ricky Jordan,PHI,1B
MON199004180,jordr001,0,0,4,2B,start,Ricky Jordan,PHI,1B
MON199004180,krukj001,0,0,5,3B,start,John Kruk,PHI,OF
MON199004180,krukj001,0,0,5,3B,start,John Kruk,PHI,OF
MON199004180,hayec001,0,0,6,SS,start,Charlie Hayes,PHI,3B
MON199004180,hayec001,0,0,6,SS,start,Charlie Hayes,PHI,3B
MON199004180,dauld001,0,0,7,LF,start,Darren Daulton,PHI,C
MON199004180,dauld001,0,0,7,LF,start,Darren Daulton,PHI,C
MON199004180,bookr001,0,0,8,CF,start,Rod Booker,PHI,SS
MON199004180,bookr001,0,0,8,CF,start,Rod Booker,PHI,SS
MON199004180,howek001,0,0,9,RF,start,Ken Howell,PHI,P
MON199004180,howek001,0,0,9,RF,start,Ken Howell,PHI,P
MON199004180,deshd001,0,1,1,P,start,Delino DeShields,MON,2B
MON199004180,deshd001,0,1,1,P,start,Delino DeShields,MON,2B
MON199004180,grism001,0,1,2,C,start,Marquis Grissom,MON,OF
MON199004180,grism001,0,1,2,C,start,Marquis Grissom,MON,OF
MON199004180,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON199004180,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON199004180,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON199004180,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON199004180,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON199004180,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON199004180,walkl001,0,1,6,SS,start,Larry Walker,MON,OF
MON199004180,walkl001,0,1,6,SS,start,Larry Walker,MON,OF
MON199004180,santn001,0,1,7,LF,start,Nelson Santovenia,MON,C
MON199004180,santn001,0,1,7,LF,start,Nelson Santovenia,MON,C
MON199004180,owens001,0,1,8,CF,start,Spike Owen,MON,SS
MON199004180,owens001,0,1,8,CF,start,Spike Owen,MON,SS
MON199004180,grosk001,0,1,9,RF,start,Kevin Gross,MON,P
MON199004180,grosk001,0,1,9,RF,start,Kevin Gross,MON,P
MON199004180,folet001,0,1,4,2B,sub,Tom Foley,MON,SS
MON199004180,folet001,0,1,4,2B,sub,Tom Foley,MON,SS
MON199004180,heskj001,0,1,9,RF,sub,Joe Hesketh,MON,P
MON199004180,heskj001,0,1,9,RF,sub,Joe Hesketh,BOS,P
MON199004180,heskj001,0,1,9,RF,sub,Joe Hesketh,ATL,P
MON199004180,heskj001,0,1,9,RF,sub,Joe Hesketh,MON,P
MON199004180,heskj001,0,1,9,RF,sub,Joe Hesketh,BOS,P
MON199004180,heskj001,0,1,9,RF,sub,Joe Hesketh,ATL,P
MON199004180,aldrm001,0,1,9,RF,sub,Mike Aldrete,MON,OF
MON199004180,aldrm001,0,1,9,RF,sub,Mike Aldrete,MON,OF
MON199004180,sampb002,0,1,9,RF,sub,Bill Sampen,MON,P
MON199004180,sampb002,0,1,9,RF,sub,Bill Sampen,MON,P
MON199004180,mcdor001,0,0,4,2B,sub,Roger McDowell,PHI,P
MON199004180,mcdor001,0,0,4,2B,sub,Roger McDowell,PHI,P
MON199004180,martc001,0,0,9,RF,sub,Carmelo Martinez,PHI,1B
MON199004180,martc001,0,0,9,RF,sub,Carmelo Martinez,PIT,1B
MON199004180,martc001,0,0,9,RF,sub,Carmelo Martinez,PHI,1B
MON199004180,martc001,0,0,9,RF,sub,Carmelo Martinez,PIT,1B
MON199004180,johnw001,0,1,9,RF,sub,Wallace Johnson,MON,1B
MON199004180,johnw001,0,1,9,RF,sub,Wallace Johnson,MON,1B
MON199004180,halld001,0,1,9,RF,sub,Drew Hall,MON,P
MON199004180,halld001,0,1,9,RF,sub,Drew Hall,MON,P
MON199004300,young001,0,0,1,P,start,Gerald Young,HOU,OF
MON199004300,young001,0,0,1,P,start,Gerald Young,HOU,OF
MON199004300,yelde001,0,0,2,C,start,Eric Yelding,HOU,OF
MON199004300,yelde001,0,0,2,C,start,Eric Yelding,HOU,OF
MON199004300,biggc001,0,0,3,1B,start,Craig Biggio,HOU,C
MON199004300,biggc001,0,0,3,1B,start,Craig Biggio,HOU,C
MON199004300,davig001,0,0,4,2B,start,Glenn Davis,HOU,1B
MON199004300,davig001,0,0,4,2B,start,Glenn Davis,HOU,1B
MON199004300,wilsg001,0,0,5,3B,start,Glenn Wilson,HOU,OF
MON199004300,wilsg001,0,0,5,3B,start,Glenn Wilson,HOU,OF
MON199004300,anthe001,0,0,6,SS,start,Eric Anthony,HOU,OF
MON199004300,anthe001,0,0,6,SS,start,Eric Anthony,HOU,OF
MON199004300,camik001,0,0,7,LF,start,Ken Caminiti,HOU,3B
MON199004300,camik001,0,0,7,LF,start,Ken Caminiti,HOU,3B
MON199004300,ramir001,0,0,8,CF,start,Rafael Ramirez,HOU,SS
MON199004300,ramir001,0,0,8,CF,start,Rafael Ramirez,HOU,SS
MON199004300,deshj001,0,0,9,RF,start,Jim Deshaies,HOU,P
MON199004300,deshj001,0,0,9,RF,start,Jim Deshaies,HOU,P
MON199004300,deshd001,0,1,1,P,start,Delino DeShields,MON,2B
MON199004300,deshd001,0,1,1,P,start,Delino DeShields,MON,2B
MON199004300,grism001,0,1,2,C,start,Marquis Grissom,MON,OF
MON199004300,grism001,0,1,2,C,start,Marquis Grissom,MON,OF
MON199004300,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON199004300,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON199004300,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON199004300,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON199004300,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON199004300,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON199004300,walkl001,0,1,6,SS,start,Larry Walker,MON,OF
MON199004300,walkl001,0,1,6,SS,start,Larry Walker,MON,OF
MON199004300,fitzm001,0,1,7,LF,start,Mike Fitzgerald,MON,C
MON199004300,fitzm001,0,1,7,LF,start,Mike Fitzgerald,MON,C
MON199004300,owens001,0,1,8,CF,start,Spike Owen,MON,SS
MON199004300,owens001,0,1,8,CF,start,Spike Owen,MON,SS
MON199004300,martd001,0,1,9,RF,start,Dennis Martinez,MON,P
MON199004300,martd001,0,1,9,RF,start,Dennis Martinez,MON,P
MON199004300,nixoo001,0,1,6,SS,sub,Otis Nixon,MON,OF
MON199004300,nixoo001,0,1,6,SS,sub,Otis Nixon,MON,OF
MON199004300,nixoo001,0,1,6,SS,sub,Otis Nixon,MON,OF
MON199004300,nixoo001,0,1,6,SS,sub,Otis Nixon,MON,OF
MON199004300,grism001,0,1,2,C,sub,Marquis Grissom,MON,OF
MON199004300,grism001,0,1,2,C,sub,Marquis Grissom,MON,OF
MON199004300,andel001,0,0,7,LF,sub,Larry Andersen,HOU,P
MON199004300,andel001,0,0,7,LF,sub,Larry Andersen,BOS,P
MON199004300,andel001,0,0,7,LF,sub,Larry Andersen,HOU,P
MON199004300,andel001,0,0,7,LF,sub,Larry Andersen,BOS,P
MON199004300,oberk001,0,0,9,RF,sub,Ken Oberkfell,HOU,3B
MON199004300,oberk001,0,0,9,RF,sub,Ken Oberkfell,HOU,3B
MON199004300,aldrm001,0,1,6,SS,sub,Mike Aldrete,MON,OF
MON199004300,aldrm001,0,1,6,SS,sub,Mike Aldrete,MON,OF
MON199004300,aldrm001,0,1,6,SS,sub,Mike Aldrete,MON,OF
MON199004300,aldrm001,0,1,6,SS,sub,Mike Aldrete,MON,OF
MON199004300,grism001,0,1,2,C,sub,Marquis Grissom,MON,OF
MON199004300,grism001,0,1,2,C,sub,Marquis Grissom,MON,OF
MON199004300,dorab001,0,0,7,LF,sub,Bill Doran,HOU,2B
MON199004300,dorab001,0,0,7,LF,sub,Bill Doran,CIN,2B
MON199004300,dorab001,0,0,7,LF,sub,Bill Doran,HOU,2B
MON199004300,dorab001,0,0,7,LF,sub,Bill Doran,CIN,2B
MON199004300,rohdd001,0,0,7,LF,sub,Dave Rohde,HOU,2B
MON199004300,rohdd001,0,0,7,LF,sub,Dave Rohde,HOU,2B
MON199004300,schad001,0,0,7,LF,sub,Dan Schatzeder,NYN,P
MON199004300,schad001,0,0,7,LF,sub,Dan Schatzeder,HOU,P
MON199004300,schad001,0,0,7,LF,sub,Dan Schatzeder,NYN,P
MON199004300,schad001,0,0,7,LF,sub,Dan Schatzeder,HOU,P
MON199004300,noboj001,0,1,9,RF,sub,Junior Noboa,MON,2B
MON199004300,noboj001,0,1,9,RF,sub,Junior Noboa,MON,2B
MON199004300,freys001,0,1,9,RF,sub,Steve Frey,MON,P
MON199004300,freys001,0,1,9,RF,sub,Steve Frey,MON,P
MON199004300,candc001,0,0,9,RF,sub,Casey Candaele,HOU,OF
MON199004300,candc001,0,0,9,RF,sub,Casey Candaele,HOU,OF
MON199004300,sampb002,0,1,9,RF,sub,Bill Sampen,MON,P
MON199004300,sampb002,0,1,9,RF,sub,Bill Sampen,MON,P
MON199004300,smitd001,0,0,7,LF,sub,Dave Smith,HOU,P
MON199004300,smitd001,0,0,7,LF,sub,Dave Smith,HOU,P
MON199004300,candc001,0,0,9,RF,sub,Casey Candaele,HOU,OF
MON199004300,candc001,0,0,9,RF,sub,Casey Candaele,HOU,OF
MON199004300,yelde001,0,0,2,C,sub,Eric Yelding,HOU,OF
MON199004300,yelde001,0,0,2,C,sub,Eric Yelding,HOU,OF
MON199005010,young001,0,0,1,P,start,Gerald Young,HOU,OF
MON199005010,young001,0,0,1,P,start,Gerald Young,HOU,OF
MON199005010,yelde001,0,0,2,C,start,Eric Yelding,HOU,OF
MON199005010,yelde001,0,0,2,C,start,Eric Yelding,HOU,OF
MON199005010,biggc001,0,0,3,1B,start,Craig Biggio,HOU,C
MON199005010,biggc001,0,0,3,1B,start,Craig Biggio,HOU,C
MON199005010,davig001,0,0,4,2B,start,Glenn Davis,HOU,1B
MON199005010,davig001,0,0,4,2B,start,Glenn Davis,HOU,1B
MON199005010,wilsg001,0,0,5,3B,start,Glenn Wilson,HOU,OF
MON199005010,wilsg001,0,0,5,3B,start,Glenn Wilson,HOU,OF
MON199005010,anthe001,0,0,6,SS,start,Eric Anthony,HOU,OF
MON199005010,anthe001,0,0,6,SS,start,Eric Anthony,HOU,OF
MON199005010,camik001,0,0,7,LF,start,Ken Caminiti,HOU,3B
MON199005010,camik001,0,0,7,LF,start,Ken Caminiti,HOU,3B
MON199005010,ramir001,0,0,8,CF,start,Rafael Ramirez,HOU,SS
MON199005010,ramir001,0,0,8,CF,start,Rafael Ramirez,HOU,SS
MON199005010,portm001,0,0,9,RF,start,Mark Portugal,HOU,P
MON199005010,portm001,0,0,9,RF,start,Mark Portugal,HOU,P
MON199005010,deshd001,0,1,1,P,start,Delino DeShields,MON,2B
MON199005010,deshd001,0,1,1,P,start,Delino DeShields,MON,2B
MON199005010,grism001,0,1,2,C,start,Marquis Grissom,MON,OF
MON199005010,grism001,0,1,2,C,start,Marquis Grissom,MON,OF
MON199005010,johnw001,0,1,3,1B,start,Wallace Johnson,MON,1B
MON199005010,johnw001,0,1,3,1B,start,Wallace Johnson,MON,1B
MON199005010,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON199005010,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON199005010,aldrm001,0,1,5,3B,start,Mike Aldrete,MON,OF
MON199005010,aldrm001,0,1,5,3B,start,Mike Aldrete,MON,OF
MON199005010,martd002,0,1,6,SS,start,Dave Martinez,MON,OF
MON199005010,martd002,0,1,6,SS,start,Dave Martinez,MON,OF
MON199005010,santn001,0,1,7,LF,start,Nelson Santovenia,MON,C
MON199005010,santn001,0,1,7,LF,start,Nelson Santovenia,MON,C
MON199005010,owens001,0,1,8,CF,start,Spike Owen,MON,SS
MON199005010,owens001,0,1,8,CF,start,Spike Owen,MON,SS
MON199005010,gardm001,0,1,9,RF,start,Mark Gardner,MON,P
MON199005010,gardm001,0,1,9,RF,start,Mark Gardner,MON,P
MON199005010,galaa001,0,1,3,1B,sub,Andres Galarraga,MON,1B
MON199005010,galaa001,0,1,3,1B,sub,Andres Galarraga,MON,1B
MON199005010,schad001,0,0,6,SS,sub,Dan Schatzeder,NYN,P
MON199005010,schad001,0,0,6,SS,sub,Dan Schatzeder,HOU,P
MON199005010,schad001,0,0,6,SS,sub,Dan Schatzeder,NYN,P
MON199005010,schad001,0,0,6,SS,sub,Dan Schatzeder,HOU,P
MON199005010,stubf001,0,0,9,RF,sub,Franklin Stubbs,HOU,1B
MON199005010,stubf001,0,0,9,RF,sub,Franklin Stubbs,HOU,1B
MON199005010,burkt001,0,1,9,RF,sub,Tim Burke,MON,P
MON199005010,burkt001,0,1,9,RF,sub,Tim Burke,MON,P
MON199005010,nixoo001,0,1,6,SS,sub,Otis Nixon,MON,OF
MON199005010,nixoo001,0,1,6,SS,sub,Otis Nixon,MON,OF
MON199005010,walkl001,0,1,7,LF,sub,Larry Walker,MON,OF
MON199005010,walkl001,0,1,7,LF,sub,Larry Walker,MON,OF
MON199005010,darwd001,0,0,1,P,sub,Danny Darwin,HOU,P
MON199005010,darwd001,0,0,1,P,sub,Danny Darwin,HOU,P
MON199005010,yelde001,0,0,2,C,sub,Eric Yelding,HOU,OF
MON199005010,yelde001,0,0,2,C,sub,Eric Yelding,HOU,OF
MON199005010,candc001,0,0,6,SS,sub,Casey Candaele,HOU,OF
MON199005010,candc001,0,0,6,SS,sub,Casey Candaele,HOU,OF
MON199005010,noboj001,0,1,9,RF,sub,Junior Noboa,MON,2B
MON199005010,noboj001,0,1,9,RF,sub,Junior Noboa,MON,2B
MON199005010,fitzm001,0,1,7,LF,sub,Mike Fitzgerald,MON,C
MON199005010,fitzm001,0,1,7,LF,sub,Mike Fitzgerald,MON,C
MON199005010,nixoo001,0,1,6,SS,sub,Otis Nixon,MON,OF
MON199005010,nixoo001,0,1,6,SS,sub,Otis Nixon,MON,OF
MON199005010,sampb002,0,1,9,RF,sub,Bill Sampen,MON,P
MON199005010,sampb002,0,1,9,RF,sub,Bill Sampen,MON,P
MON199005010,agosj001,0,0,5,3B,sub,Juan Agosto,HOU,P
MON199005010,agosj001,0,0,5,3B,sub,Juan Agosto,HOU,P
MON199005010,yelde001,0,0,2,C,sub,Eric Yelding,HOU,OF
MON199005010,yelde001,0,0,2,C,sub,Eric Yelding,HOU,OF
MON199005010,oberk001,0,0,1,P,sub,Ken Oberkfell,HOU,3B
MON199005010,oberk001,0,0,1,P,sub,Ken Oberkfell,HOU,3B
MON199005010,candc001,0,0,6,SS,sub,Casey Candaele,HOU,OF
MON199005010,candc001,0,0,6,SS,sub,Casey Candaele,HOU,OF
MON199005010,halld001,0,1,8,CF,sub,Drew Hall,MON,P
MON199005010,halld001,0,1,8,CF,sub,Drew Hall,MON,P
MON199005010,folet001,0,1,9,RF,sub,Tom Foley,MON,SS
MON199005010,folet001,0,1,9,RF,sub,Tom Foley,MON,SS
MON199005010,dorab001,0,0,5,3B,sub,Bill Doran,HOU,2B
MON199005010,dorab001,0,0,5,3B,sub,Bill Doran,CIN,2B
MON199005010,dorab001,0,0,5,3B,sub,Bill Doran,HOU,2B
MON199005010,dorab001,0,0,5,3B,sub,Bill Doran,CIN,2B
MON199005010,andel001,0,0,5,3B,sub,Larry Andersen,HOU,P
MON199005010,andel001,0,0,5,3B,sub,Larry Andersen,BOS,P
MON199005010,andel001,0,0,5,3B,sub,Larry Andersen,HOU,P
MON199005010,andel001,0,0,5,3B,sub,Larry Andersen,BOS,P
MON199005010,treva001,0,0,1,P,sub,Alex Trevino,NYN,C
MON199005010,treva001,0,0,1,P,sub,Alex Trevino,HOU,C
MON199005010,treva001,0,0,1,P,sub,Alex Trevino,CIN,C
MON199005010,treva001,0,0,1,P,sub,Alex Trevino,NYN,C
MON199005010,treva001,0,0,1,P,sub,Alex Trevino,HOU,C
MON199005010,treva001,0,0,1,P,sub,Alex Trevino,CIN,C
MON199005010,treva001,0,0,1,P,sub,Alex Trevino,NYN,C
MON199005010,treva001,0,0,1,P,sub,Alex Trevino,HOU,C
MON199005010,treva001,0,0,1,P,sub,Alex Trevino,CIN,C
MON199005010,treva001,0,0,1,P,sub,Alex Trevino,NYN,C
MON199005010,treva001,0,0,1,P,sub,Alex Trevino,HOU,C
MON199005010,treva001,0,0,1,P,sub,Alex Trevino,CIN,C
MON199005010,yelde001,0,0,2,C,sub,Eric Yelding,HOU,OF
MON199005010,yelde001,0,0,2,C,sub,Eric Yelding,HOU,OF
MON199005010,biggc001,0,0,3,1B,sub,Craig Biggio,HOU,C
MON199005010,biggc001,0,0,3,1B,sub,Craig Biggio,HOU,C
MON199005010,candc001,0,0,6,SS,sub,Casey Candaele,HOU,OF
MON199005010,candc001,0,0,6,SS,sub,Casey Candaele,HOU,OF
MON199005010,smitz001,0,1,8,CF,sub,Zane Smith,MON,P
MON199005010,smitz001,0,1,8,CF,sub,Zane Smith,PIT,P
MON199005010,smitz001,0,1,8,CF,sub,Zane Smith,MON,P
MON199005010,smitz001,0,1,8,CF,sub,Zane Smith,PIT,P
MON199005020,mcdoo001,0,0,1,P,start,Oddibe McDowell,ATL,OF
MON199005020,mcdoo001,0,0,1,P,start,Oddibe McDowell,ATL,OF
MON199005020,lemkm001,0,0,2,C,start,Mark Lemke,ATL,3B
MON199005020,lemkm001,0,0,2,C,start,Mark Lemke,ATL,3B
