game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MIL199009280,parkd001,0,1,4,2B,start
MIL199009280,vaugg001,0,1,5,3B,start
MIL199009280,deerr001,0,1,6,SS,start
MIL199009280,brocg001,0,1,7,LF,start
MIL199009280,sveud001,0,1,8,CF,start
MIL199009280,diaze001,0,1,9,RF,start
MIL199009280,higut001,0,1,0,0,start
MIL199009280,elvin001,0,1,0,0,sub
MIL199009280,mcint001,0,1,2,C,sub
MIL199009280,crimc001,0,1,0,0,sub
MIL199009280,plesd001,0,1,0,0,sub
MIL199009280,azoco001,0,0,6,SS,sub
MIL199009280,plune001,0,0,0,0,sub
MIL199009290,kellb002,0,0,1,P,start
MIL199009290,sax-s001,0,0,2,C,start
MIL199009290,mattd001,0,0,3,1B,start
MIL199009290,maask001,0,0,4,2B,start
MIL199009290,nokem001,0,0,5,3B,start
MIL199009290,barfj001,0,0,6,SS,start
MIL199009290,meulh001,0,0,7,LF,start
MIL199009290,velar001,0,0,8,CF,start
MIL199009290,espia001,0,0,9,RF,start
MIL199009290,wittm001,0,0,0,0,start
MIL199009290,feldm001,0,1,1,P,start
MIL199009290,gantj001,0,1,2,C,start
MIL199009290,surhb001,0,1,3,1B,start
MIL199009290,parkd001,0,1,4,2B,start
MIL199009290,deerr001,0,1,5,3B,start
MIL199009290,brocg001,0,1,6,SS,start
MIL199009290,hamid001,0,1,7,LF,start
MIL199009290,sveud001,0,1,8,CF,start
MIL199009290,spieb001,0,1,9,RF,start
MIL199009290,navaj001,0,1,0,0,start
MIL199009290,habyj001,0,0,0,0,sub
MIL199009290,montr002,0,0,0,0,sub
MIL199009290,canag001,0,1,6,SS,sub
MIL199009290,canag001,0,1,6,SS,sub
MIL199009300,kellb002,0,0,1,P,start
MIL199009300,sax-s001,0,0,2,C,start
MIL199009300,mattd001,0,0,3,1B,start
MIL199009300,balbs001,0,0,4,2B,start
MIL199009300,barfj001,0,0,5,3B,start
MIL199009300,meulh001,0,0,6,SS,start
MIL199009300,velar001,0,0,7,LF,start
MIL199009300,gereb001,0,0,8,CF,start
MIL199009300,espia001,0,0,9,RF,start
MIL199009300,eilad001,0,0,0,0,start
MIL199009300,gantj001,0,1,1,P,start
MIL199009300,surhb001,0,1,2,C,start
MIL199009300,younr001,0,1,3,1B,start
MIL199009300,parkd001,0,1,4,2B,start
MIL199009300,vaugg001,0,1,5,3B,start
MIL199009300,hamid001,0,1,6,SS,start
MIL199009300,canag001,0,1,7,LF,start
MIL199009300,sveud001,0,1,8,CF,start
MIL199009300,spieb001,0,1,9,RF,start
MIL199009300,krueb001,0,1,0,0,start
MIL199009300,edent001,0,1,0,0,sub
MIL199009300,maask001,0,0,4,2B,sub
MIL199009300,machj001,0,1,0,0,sub
MIL199009300,maask001,0,0,4,2B,sub
MIL199009300,tollw001,0,0,9,RF,sub
MIL199009300,tollw001,0,0,9,RF,sub
MIL199009300,cadag001,0,0,0,0,sub
MIL199009300,lee-m002,0,1,0,0,sub
MIL199009300,crimc001,0,1,0,0,sub
MIL199009300,azoco001,0,0,6,SS,sub
MIL199010010,belck001,0,0,1,P,start
MIL199010010,franj002,0,0,2,C,start
MIL199010010,palmr001,0,0,3,1B,start
MIL199010010,sierr001,0,0,4,2B,start
MIL199010010,reimk001,0,0,5,3B,start
MIL199010010,incap001,0,0,6,SS,start
MIL199010010,petrg001,0,0,7,LF,start
MIL199010010,cools001,0,0,8,CF,start
MIL199010010,husoj001,0,0,9,RF,start
MIL199010010,wittb001,0,0,0,0,start
MIL199010010,hamid001,0,1,1,P,start
MIL199010010,gantj001,0,1,2,C,start
MIL199010010,younr001,0,1,3,1B,start
MIL199010010,parkd001,0,1,4,2B,start
MIL199010010,deerr001,0,1,5,3B,start
MIL199010010,surhb001,0,1,6,SS,start
MIL199010010,canag001,0,1,7,LF,start
MIL199010010,sveud001,0,1,8,CF,start
MIL199010010,spieb001,0,1,9,RF,start
MIL199010010,robir001,0,1,0,0,start
MIL199010010,jeffm001,0,0,0,0,sub
MIL199010010,buecs001,0,0,8,CF,sub
MIL199010010,vaugg001,0,1,7,LF,sub
MIL199010010,feldm001,0,1,7,LF,sub
MIL199010010,feldm001,0,1,7,LF,sub
MIL199010010,deerr001,0,1,5,3B,sub
MIL199010010,mcint001,0,1,1,P,sub
MIL199010010,brocg001,0,1,1,P,sub
MIL199010010,feldm001,0,1,7,LF,sub
MIL199010010,deerr001,0,1,5,3B,sub
MIL199010010,russj001,0,0,0,0,sub
MIL199010020,franj002,0,0,1,P,start
MIL199010020,palmr001,0,0,2,C,start
MIL199010020,sierr001,0,0,3,1B,start
MIL199010020,incap001,0,0,4,2B,start
MIL199010020,stanm002,0,0,5,3B,start
MIL199010020,haseb001,0,0,6,SS,start
MIL199010020,belck001,0,0,7,LF,start
MIL199010020,cools001,0,0,8,CF,start
MIL199010020,greeg001,0,0,9,RF,start
MIL199010020,rogek001,0,0,0,0,start
MIL199010020,feldm001,0,1,1,P,start
MIL199010020,gantj001,0,1,2,C,start
MIL199010020,younr001,0,1,3,1B,start
MIL199010020,deerr001,0,1,4,2B,start
MIL199010020,vaugg001,0,1,5,3B,start
MIL199010020,surhb001,0,1,6,SS,start
MIL199010020,sveud001,0,1,7,LF,start
MIL199010020,spieb001,0,1,8,CF,start
MIL199010020,canag001,0,1,9,RF,start
MIL199010020,browk003,0,1,0,0,start
MIL199010020,jeffm001,0,0,0,0,sub
MIL199010020,arnsb001,0,0,0,0,sub
MIL199010020,pettg001,0,0,6,SS,sub
MIL199010020,crimc001,0,1,0,0,sub
MIL199010020,daugj001,0,0,7,LF,sub
MIL199010020,reimk001,0,0,8,CF,sub
MIL199010020,kunkj001,0,0,8,CF,sub
MIL199010020,petrg001,0,0,9,RF,sub
MIL199010020,husoj001,0,0,9,RF,sub
MIL199010020,kunkj001,0,0,8,CF,sub
MIL199010020,buecs001,0,0,7,LF,sub
MIL199010020,husoj001,0,0,9,RF,sub
MIL199010020,barfj002,0,0,0,0,sub
MIL199010020,feldm001,0,1,1,P,sub
MIL199010020,hamid001,0,1,3,1B,sub
MIL199010020,plesd001,0,1,0,0,sub
MIL199010030,belck001,0,0,1,P,start
MIL199010030,franj002,0,0,2,C,start
MIL199010030,palmr001,0,0,3,1B,start
MIL199010030,sierr001,0,0,4,2B,start
MIL199010030,russj002,0,0,5,3B,start
MIL199010030,cools001,0,0,6,SS,start
MIL199010030,haseb001,0,0,7,LF,start
MIL199010030,kreuc001,0,0,8,CF,start
MIL199010030,greeg001,0,0,9,RF,start
MIL199010030,chias001,0,0,0,0,start
MIL199010030,feldm001,0,1,1,P,start
MIL199010030,gantj001,0,1,2,C,start
MIL199010030,younr001,0,1,3,1B,start
MIL199010030,deerr001,0,1,4,2B,start
MIL199010030,surhb001,0,1,5,3B,start
MIL199010030,hamid001,0,1,6,SS,start
MIL199010030,sveud001,0,1,7,LF,start
MIL199010030,spieb001,0,1,8,CF,start
MIL199010030,canag001,0,1,9,RF,start
MIL199010030,higut001,0,1,0,0,start
MIL199010030,kunkj001,0,0,2,C,sub
MIL199010030,kunkj001,0,0,2,C,sub
MIL199010030,buecs001,0,0,4,2B,sub
MIL199010030,barfj002,0,0,0,0,sub
MIL199010030,vaugg001,0,1,9,RF,sub
MIL199010030,arnsb001,0,0,0,0,sub
MIL199010030,brocg001,0,1,9,RF,sub
MIL199010030,machj001,0,1,0,0,sub
MIL199010030,petrg001,0,0,9,RF,sub
MIL199010030,husoj001,0,0,9,RF,sub
MIL199010030,bitkj001,0,0,0,0,sub
MIL199010030,pettg001,0,0,1,P,sub
NYA199004120,websm001,0,0,1,P,start
NYA199004120,browj001,0,0,2,C,start
NYA199004120,maldc001,0,0,3,1B,start
NYA199004120,snydc001,0,0,4,2B,start
NYA199004120,hernk001,0,0,5,3B,start
NYA199004120,jamec001,0,0,6,SS,start
NYA199004120,jacob001,0,0,7,LF,start
NYA199004120,aloms001,0,0,8,CF,start
NYA199004120,santr001,0,0,9,RF,start
NYA199004120,blacb001,0,0,0,0,start
NYA199004120,sax-s001,0,1,1,P,start
NYA199004120,espia001,0,1,2,C,start
NYA199004120,mattd001,0,1,3,1B,start
NYA199004120,winfd001,0,1,4,2B,start
NYA199004120,hallm001,0,1,5,3B,start
NYA199004120,barfj001,0,1,6,SS,start
NYA199004120,kellb002,0,1,7,LF,start
NYA199004120,gereb001,0,1,8,CF,start
NYA199004120,blowm001,0,1,9,RF,start
NYA199004120,lapod001,0,1,0,0,start
NYA199004120,robij001,0,1,0,0,sub
NYA199004120,nippa001,0,0,0,0,sub
NYA199004120,guanc001,0,0,0,0,sub
NYA199004120,jamed001,0,0,9,RF,sub
NYA199004120,cadag001,0,1,0,0,sub
NYA199004120,bellj002,0,0,9,RF,sub
NYA199004120,plune001,0,1,0,0,sub
NYA199004120,fermf001,0,0,9,RF,sub
NYA199004120,orosj001,0,0,0,0,sub
NYA199004120,joned001,0,0,0,0,sub
NYA199004120,polol001,0,1,9,RF,sub
NYA199004120,velar001,0,1,9,RF,sub
NYA199004120,broot001,0,0,5,3B,sub
NYA199004130,husoj001,0,0,1,P,start
NYA199004130,palmr001,0,0,2,C,start
NYA199004130,bainh001,0,0,3,1B,start
NYA199004130,sierr001,0,0,4,2B,start
NYA199004130,franj002,0,0,5,3B,start
NYA199004130,petrg001,0,0,6,SS,start
NYA199004130,incap001,0,0,7,LF,start
NYA199004130,kunkj001,0,0,8,CF,start
NYA199004130,pettg001,0,0,9,RF,start
NYA199004130,wittb001,0,0,0,0,start
NYA199004130,sax-s001,0,1,1,P,start
NYA199004130,espia001,0,1,2,C,start
NYA199004130,mattd001,0,1,3,1B,start
NYA199004130,hallm001,0,1,4,2B,start
NYA199004130,winfd001,0,1,5,3B,start
NYA199004130,gereb001,0,1,6,SS,start
NYA199004130,barfj001,0,1,7,LF,start
NYA199004130,kellb002,0,1,8,CF,start
NYA199004130,blowm001,0,1,9,RF,start
NYA199004130,perep001,0,1,0,0,start
NYA199004130,guetl001,0,1,0,0,sub
NYA199004130,jeffm001,0,0,0,0,sub
NYA199004130,russj001,0,0,0,0,sub
NYA199004130,righd001,0,1,0,0,sub
NYA199004130,espyc001,0,0,1,P,sub
NYA199004130,buecs001,0,0,2,C,sub
NYA199004130,stanm002,0,0,3,1B,sub
NYA199004140,husoj001,0,0,1,P,start
NYA199004140,palmr001,0,0,2,C,start
NYA199004140,bainh001,0,0,3,1B,start
NYA199004140,sierr001,0,0,4,2B,start
NYA199004140,franj002,0,0,5,3B,start
NYA199004140,petrg001,0,0,6,SS,start
NYA199004140,incap001,0,0,7,LF,start
NYA199004140,buecs001,0,0,8,CF,start
NYA199004140,pettg001,0,0,9,RF,start
NYA199004140,ryann001,0,0,0,0,start
NYA199004140,sax-s001,0,1,1,P,start
NYA199004140,polol001,0,1,2,C,start
NYA199004140,mattd001,0,1,3,1B,start
NYA199004140,hallm001,0,1,4,2B,start
NYA199004140,velar001,0,1,5,3B,start
NYA199004140,kellb002,0,1,6,SS,start
NYA199004140,ceror001,0,1,7,LF,start
NYA199004140,espia001,0,1,8,CF,start
NYA199004140,sandd001,0,1,9,RF,start
NYA199004140,hawka001,0,1,0,0,start
NYA199004140,cadag001,0,1,0,0,sub
NYA199004140,milla001,0,1,0,0,sub
NYA199004140,boslt001,0,0,7,LF,sub
NYA199004140,daugj001,0,0,8,CF,sub
NYA199004140,husoj001,0,0,1,P,sub
NYA199004140,espyc001,0,0,7,LF,sub
NYA199004140,kunkj001,0,0,8,CF,sub
NYA199004140,parkc001,0,1,0,0,sub
NYA199004140,mielg001,0,0,0,0,sub
NYA199004150,pettg001,0,0,1,P,start
NYA199004150,palmr001,0,0,2,C,start
NYA199004150,franj002,0,0,3,1B,start
NYA199004150,sierr001,0,0,4,2B,start
NYA199004150,incap001,0,0,5,3B,start
NYA199004150,stanm002,0,0,6,SS,start
NYA199004150,buecs001,0,0,7,LF,start
NYA199004150,kunkj001,0,0,8,CF,start
NYA199004150,kreuc001,0,0,9,RF,start
NYA199004150,hougc001,0,0,0,0,start
NYA199004150,sax-s001,0,1,1,P,start
NYA199004150,espia001,0,1,2,C,start
NYA199004150,mattd001,0,1,3,1B,start
NYA199004150,hallm001,0,1,4,2B,start
NYA199004150,winfd001,0,1,5,3B,start
NYA199004150,barfj001,0,1,6,SS,start
NYA199004150,kellb002,0,1,7,LF,start
NYA199004150,ceror001,0,1,8,CF,start
NYA199004150,blowm001,0,1,9,RF,start
NYA199004150,cadag001,0,1,0,0,start
NYA199004150,robij001,0,1,0,0,sub
NYA199004150,bainh001,0,0,6,SS,sub
NYA199004150,guetl001,0,1,0,0,sub
NYA199004150,plune001,0,1,0,0,sub
NYA199004150,russj001,0,0,0,0,sub
NYA199004150,tollw001,0,1,9,RF,sub
NYA199004150,tollw001,0,1,9,RF,sub
NYA199004150,righd001,0,1,0,0,sub
NYA199004150,espyc001,0,0,6,SS,sub
NYA199004240,reynh001,0,0,1,P,start
NYA199004240,cotth001,0,0,2,C,start
NYA199004240,davia002,0,0,3,1B,start
NYA199004240,leonj001,0,0,4,2B,start
NYA199004240,grifk002,0,0,5,3B,start
NYA199004240,obrip001,0,0,6,SS,start
NYA199004240,marte001,0,0,7,LF,start
NYA199004240,valld001,0,0,8,CF,start
NYA199004240,brumm001,0,0,9,RF,start
NYA199004240,younm001,0,0,0,0,start
NYA199004240,sax-s001,0,1,1,P,start
NYA199004240,espia001,0,1,2,C,start
NYA199004240,mattd001,0,1,3,1B,start
NYA199004240,winfd001,0,1,4,2B,start
NYA199004240,balbs001,0,1,5,3B,start
NYA199004240,barfj001,0,1,6,SS,start
NYA199004240,kellb002,0,1,7,LF,start
NYA199004240,ceror001,0,1,8,CF,start
NYA199004240,blowm001,0,1,9,RF,start
NYA199004240,lapod001,0,1,0,0,start
NYA199004240,knacb001,0,0,0,0,sub
NYA199004240,eaveg001,0,0,0,0,sub
NYA199004240,robij001,0,1,0,0,sub
NYA199004240,brilg001,0,0,2,C,sub
NYA199004240,brilg001,0,0,2,C,sub
NYA199004240,brads001,0,0,9,RF,sub
NYA199004240,gileb001,0,0,9,RF,sub
NYA199004250,reynh001,0,0,1,P,start
NYA199004250,brilg001,0,0,2,C,start
NYA199004250,davia002,0,0,3,1B,start
NYA199004250,leonj001,0,0,4,2B,start
NYA199004250,grifk002,0,0,5,3B,start
NYA199004250,obrip001,0,0,6,SS,start
NYA199004250,marte001,0,0,7,LF,start
NYA199004250,valld001,0,0,8,CF,start
NYA199004250,brumm001,0,0,9,RF,start
NYA199004250,holmb001,0,0,0,0,start
NYA199004250,sax-s001,0,1,1,P,start
NYA199004250,espia001,0,1,2,C,start
NYA199004250,mattd001,0,1,3,1B,start
NYA199004250,hallm001,0,1,4,2B,start
NYA199004250,winfd001,0,1,5,3B,start
NYA199004250,barfj001,0,1,6,SS,start
NYA199004250,kellb002,0,1,7,LF,start
NYA199004250,ceror001,0,1,8,CF,start
NYA199004250,blowm001,0,1,9,RF,start
NYA199004250,perep001,0,1,0,0,start
NYA199004250,guetl001,0,1,0,0,sub
NYA199004250,plune001,0,1,0,0,sub
NYA199004250,jackm001,0,0,0,0,sub
NYA199004250,polol001,0,1,2,C,sub
NYA199004250,tollw001,0,1,2,C,sub
NYA199004250,righd001,0,1,0,0,sub
NYA199004250,schom001,0,0,0,0,sub
NYA199004250,sandd001,0,1,9,RF,sub
NYA199004260,reynh001,0,0,1,P,start
NYA199004260,brilg001,0,0,2,C,start
NYA199004260,davia002,0,0,3,1B,start
NYA199004260,leonj001,0,0,4,2B,start
NYA199004260,grifk002,0,0,5,3B,start
NYA199004260,obrip001,0,0,6,SS,start
NYA199004260,marte001,0,0,7,LF,start
NYA199004260,brads001,0,0,8,CF,start
NYA199004260,brumm001,0,0,9,RF,start
NYA199004260,johnr005,0,0,0,0,start
NYA199004260,sax-s001,0,1,1,P,start
NYA199004260,espia001,0,1,2,C,start
NYA199004260,mattd001,0,1,3,1B,start
NYA199004260,balbs001,0,1,4,2B,start
NYA199004260,winfd001,0,1,5,3B,start
NYA199004260,barfj001,0,1,6,SS,start
NYA199004260,kellb002,0,1,7,LF,start
NYA199004260,gereb001,0,1,8,CF,start
NYA199004260,blowm001,0,1,9,RF,start
NYA199004260,hawka001,0,1,0,0,start
NYA199004260,milla001,0,1,0,0,sub
NYA199004260,swifb001,0,0,0,0,sub
NYA199004260,polol001,0,1,2,C,sub
NYA199004260,tollw001,0,1,2,C,sub
NYA199004260,mccul001,0,1,0,0,sub
NYA199004270,washc001,0,0,1,P,start
NYA199004270,whitd001,0,0,2,C,start
NYA199004270,joynw001,0,0,3,1B,start
NYA199004270,davic001,0,0,4,2B,start
NYA199004270,bichd001,0,0,5,3B,start
NYA199004270,ray-j001,0,0,6,SS,start
NYA199004270,howej002,0,0,7,LF,start
NYA199004270,ortoj001,0,0,8,CF,start
NYA199004270,hilld001,0,0,9,RF,start
NYA199004270,blylb001,0,0,0,0,start
NYA199004270,sax-s001,0,1,1,P,start
NYA199004270,polol001,0,1,2,C,start
NYA199004270,mattd001,0,1,3,1B,start
NYA199004270,hallm001,0,1,4,2B,start
NYA199004270,barfj001,0,1,5,3B,start
NYA199004270,kellb002,0,1,6,SS,start
NYA199004270,ceror001,0,1,7,LF,start
NYA199004270,espia001,0,1,8,CF,start
NYA199004270,blowm001,0,1,9,RF,start
NYA199004270,leart001,0,1,0,0,start
NYA199004270,bails001,0,0,0,0,sub
NYA199004270,guetl001,0,1,0,0,sub
NYA199004270,balbs001,0,1,2,C,sub
NYA199004270,winfd001,0,1,4,2B,sub
NYA199004270,frasw001,0,0,0,0,sub
NYA199004270,winfd001,0,1,4,2B,sub
NYA199004270,sandd001,0,1,9,RF,sub
NYA199004270,velar001,0,1,9,RF,sub
NYA199004270,righd001,0,1,0,0,sub
NYA199004270,mclem001,0,0,4,2B,sub
NYA199004280,downb001,0,0,1,P,start
NYA199004280,whitd001,0,0,2,C,start
NYA199004280,joynw001,0,0,3,1B,start
NYA199004280,davic001,0,0,4,2B,start
NYA199004280,bichd001,0,0,5,3B,start
NYA199004280,ray-j001,0,0,6,SS,start
NYA199004280,parrl001,0,0,7,LF,start
NYA199004280,schur001,0,0,8,CF,start
NYA199004280,andek001,0,0,9,RF,start
NYA199004280,finlc001,0,0,0,0,start
NYA199004280,sax-s001,0,1,1,P,start
NYA199004280,espia001,0,1,2,C,start
NYA199004280,mattd001,0,1,3,1B,start
NYA199004280,balbs001,0,1,4,2B,start
NYA199004280,winfd001,0,1,5,3B,start
NYA199004280,barfj001,0,1,6,SS,start
NYA199004280,kellb002,0,1,7,LF,start
NYA199004280,gereb001,0,1,8,CF,start
NYA199004280,blowm001,0,1,9,RF,start
NYA199004280,cadag001,0,1,0,0,start
NYA199004280,robij001,0,1,0,0,sub
NYA199004280,venam001,0,0,7,LF,sub
NYA199004280,howej002,0,0,8,CF,sub
NYA199004280,ortoj001,0,0,7,LF,sub
NYA199004280,howej002,0,0,8,CF,sub
NYA199004280,sandd001,0,1,4,2B,sub
NYA199004280,eichm001,0,0,0,0,sub
NYA199004280,righd001,0,1,0,0,sub
NYA199004280,mclem001,0,0,8,CF,sub
NYA199004290,mclem001,0,0,1,P,start
NYA199004290,whitd001,0,0,2,C,start
NYA199004290,joynw001,0,0,3,1B,start
NYA199004290,davic001,0,0,4,2B,start
NYA199004290,bichd001,0,0,5,3B,start
NYA199004290,washc001,0,0,6,SS,start
NYA199004290,ortoj001,0,0,7,LF,start
NYA199004290,howej002,0,0,8,CF,start
NYA199004290,andek001,0,0,9,RF,start
NYA199004290,langm001,0,0,0,0,start
NYA199004290,sax-s001,0,1,1,P,start
NYA199004290,espia001,0,1,2,C,start
NYA199004290,mattd001,0,1,3,1B,start
NYA199004290,balbs001,0,1,4,2B,start
NYA199004290,winfd001,0,1,5,3B,start
NYA199004290,barfj001,0,1,6,SS,start
NYA199004290,kellb002,0,1,7,LF,start
NYA199004290,ceror001,0,1,8,CF,start
NYA199004290,velar001,0,1,9,RF,start
NYA199004290,lapod001,0,1,0,0,start
NYA199004290,milla001,0,1,0,0,sub
NYA199004290,mccul001,0,1,0,0,sub
NYA199004290,parrl001,0,0,7,LF,sub
NYA199004290,eichm001,0,0,0,0,sub
NYA199004290,polol001,0,1,2,C,sub
NYA199004290,tollw001,0,1,2,C,sub
NYA199004290,plune001,0,1,0,0,sub
NYA199004290,harvb001,0,0,0,0,sub
NYA199004290,hallm001,0,1,2,C,sub
NYA199004290,sandd001,0,1,2,C,sub
NYA199004300,hendr001,0,0,1,P,start
NYA199004300,lansc001,0,0,2,C,start
NYA199004300,cansj001,0,0,3,1B,start
NYA199004300,mcgwm001,0,0,4,2B,start
NYA199004300,hassr001,0,0,5,3B,start
NYA199004300,hendd001,0,0,6,SS,start
NYA199004300,phelk001,0,0,7,LF,start
NYA199004300,weisw001,0,0,8,CF,start
NYA199004300,gallm001,0,0,9,RF,start
NYA199004300,welcb001,0,0,0,0,start
NYA199004300,sax-s001,0,1,1,P,start
NYA199004300,velar001,0,1,2,C,start
NYA199004300,mattd001,0,1,3,1B,start
NYA199004300,hallm001,0,1,4,2B,start
NYA199004300,barfj001,0,1,5,3B,start
NYA199004300,washc001,0,1,6,SS,start
NYA199004300,kellb002,0,1,7,LF,start
NYA199004300,gereb001,0,1,8,CF,start
NYA199004300,espia001,0,1,9,RF,start
NYA199004300,parkc001,0,1,0,0,start
NYA199004300,robij001,0,1,0,0,sub
NYA199004300,guetl001,0,1,0,0,sub
NYA199004300,steit001,0,0,7,LF,sub
NYA199004300,plune001,0,1,0,0,sub
NYA199005010,hendr001,0,0,1,P,start
NYA199005010,lansc001,0,0,2,C,start
NYA199005010,cansj001,0,0,3,1B,start
NYA199005010,mcgwm001,0,0,4,2B,start
NYA199005010,hassr001,0,0,5,3B,start
NYA199005010,josef001,0,0,6,SS,start
NYA199005010,steit001,0,0,7,LF,start
NYA199005010,weisw001,0,0,8,CF,start
NYA199005010,gallm001,0,0,9,RF,start
NYA199005010,moorm001,0,0,0,0,start
NYA199005010,sax-s001,0,1,1,P,start
NYA199005010,washc001,0,1,2,C,start
NYA199005010,mattd001,0,1,3,1B,start
NYA199005010,hallm001,0,1,4,2B,start
NYA199005010,barfj001,0,1,5,3B,start
NYA199005010,kellb002,0,1,6,SS,start
NYA199005010,gereb001,0,1,7,LF,start
NYA199005010,blowm001,0,1,8,CF,start
NYA199005010,espia001,0,1,9,RF,start
NYA199005010,hawka001,0,1,0,0,start
NYA199005010,robij001,0,1,0,0,sub
NYA199005010,hendd001,0,0,6,SS,sub
NYA199005010,honer001,0,0,0,0,sub
NYA199005010,winfd001,0,1,2,C,sub
NYA199005010,balbs001,0,1,4,2B,sub
NYA199005010,ecked001,0,0,0,0,sub
NYA199005010,winfd001,0,1,2,C,sub
NYA199005010,mccul001,0,1,0,0,sub
NYA199005020,hendr001,0,0,1,P,start
NYA199005020,lansc001,0,0,2,C,start
NYA199005020,cansj001,0,0,3,1B,start
NYA199005020,mcgwm001,0,0,4,2B,start
NYA199005020,hendd001,0,0,5,3B,start
NYA199005020,josef001,0,0,6,SS,start
NYA199005020,steit001,0,0,7,LF,start
NYA199005020,weisw001,0,0,8,CF,start
NYA199005020,gallm001,0,0,9,RF,start
NYA199005020,sands001,0,0,0,0,start
NYA199005020,sax-s001,0,1,1,P,start
NYA199005020,kellb002,0,1,2,C,start
NYA199005020,mattd001,0,1,3,1B,start
NYA199005020,hallm001,0,1,4,2B,start
NYA199005020,washc001,0,1,5,3B,start
NYA199005020,barfj001,0,1,6,SS,start
NYA199005020,gereb001,0,1,7,LF,start
NYA199005020,blowm001,0,1,8,CF,start
NYA199005020,espia001,0,1,9,RF,start
NYA199005020,leart001,0,1,0,0,start
NYA199005020,burnt001,0,0,0,0,sub
NYA199005020,honer001,0,0,0,0,sub
NYA199005020,balbs001,0,1,4,2B,sub
NYA199005020,winfd001,0,1,5,3B,sub
NYA199005030,websm001,0,0,1,P,start
NYA199005030,broot001,0,0,2,C,start
NYA199005030,baerc001,0,0,3,1B,start
NYA199005030,snydc001,0,0,4,2B,start
NYA199005030,maldc001,0,0,5,3B,start
NYA199005030,jacob001,0,0,6,SS,start
NYA199005030,jamec001,0,0,7,LF,start
NYA199005030,aloms001,0,0,8,CF,start
NYA199005030,fermf001,0,0,9,RF,start
NYA199005030,farrj001,0,0,0,0,start
NYA199005030,sax-s001,0,1,1,P,start
NYA199005030,kellb002,0,1,2,C,start
NYA199005030,mattd001,0,1,3,1B,start
NYA199005030,hallm001,0,1,4,2B,start
NYA199005030,washc001,0,1,5,3B,start
NYA199005030,barfj001,0,1,6,SS,start
NYA199005030,ceror001,0,1,7,LF,start
NYA199005030,blowm001,0,1,8,CF,start
NYA199005030,espia001,0,1,9,RF,start
NYA199005030,cadag001,0,1,0,0,start
NYA199005030,wickk001,0,0,0,0,sub
NYA199005030,olins001,0,0,0,0,sub
NYA199005030,orosj001,0,0,0,0,sub
NYA199005030,plune001,0,1,0,0,sub
NYA199005030,jamed001,0,0,9,RF,sub
NYA199005030,robij001,0,1,0,0,sub
NYA199005030,baerc001,0,0,3,1B,sub
NYA199005030,jacob001,0,0,6,SS,sub
NYA199005030,jamed001,0,0,9,RF,sub
NYA199005030,guetl001,0,1,0,0,sub
NYA199005030,browj001,0,0,9,RF,sub
NYA199005030,broot001,0,0,2,C,sub
NYA199005030,jacob001,0,0,6,SS,sub
NYA199005030,browj001,0,0,9,RF,sub
NYA199005030,joned001,0,0,0,0,sub
NYA199005030,mccul001,0,1,0,0,sub
NYA199005150,gladd001,0,0,1,P,start
NYA199005150,macks001,0,0,2,C,start
NYA199005150,puckk001,0,0,3,1B,start
NYA199005150,gaetg001,0,0,4,2B,start
NYA199005150,manrf001,0,0,5,3B,start
NYA199005150,harpb001,0,0,6,SS,start
NYA199005150,hrbek001,0,0,7,LF,start
NYA199005150,castc001,0,0,8,CF,start
NYA199005150,gagng001,0,0,9,RF,start
NYA199005150,smitr001,0,0,0,0,start
NYA199005150,sax-s001,0,1,1,P,start
NYA199005150,kellb002,0,1,2,C,start
NYA199005150,mattd001,0,1,3,1B,start
NYA199005150,hallm001,0,1,4,2B,start
NYA199005150,washc001,0,1,5,3B,start
NYA199005150,barfj001,0,1,6,SS,start
NYA199005150,gereb001,0,1,7,LF,start
NYA199005150,blowm001,0,1,8,CF,start
NYA199005150,espia001,0,1,9,RF,start
NYA199005150,caryc001,0,1,0,0,start
NYA199005150,berej001,0,0,0,0,sub
NYA199005150,wayng001,0,0,0,0,sub
NYA199005150,robij001,0,1,0,0,sub
NYA199005150,mosej001,0,0,1,P,sub
NYA199005150,mosej001,0,0,1,P,sub
NYA199005150,newma001,0,0,5,3B,sub
NYA199005150,bushr001,0,0,6,SS,sub
NYA199005170,gladd001,0,0,1,P,start
NYA199005170,macks001,0,0,2,C,start
NYA199005170,puckk001,0,0,3,1B,start
NYA199005170,gaetg001,0,0,4,2B,start
NYA199005170,larkg001,0,0,5,3B,start
NYA199005170,manrf001,0,0,6,SS,start
NYA199005170,hrbek001,0,0,7,LF,start
NYA199005170,harpb001,0,0,8,CF,start
NYA199005170,gagng001,0,0,9,RF,start
NYA199005170,tapak001,0,0,0,0,start
NYA199005170,sax-s001,0,1,1,P,start
NYA199005170,kellb002,0,1,2,C,start
NYA199005170,mattd001,0,1,3,1B,start
NYA199005170,hallm001,0,1,4,2B,start
NYA199005170,washc001,0,1,5,3B,start
NYA199005170,barfj001,0,1,6,SS,start
NYA199005170,gereb001,0,1,7,LF,start
NYA199005170,blowm001,0,1,8,CF,start
NYA199005170,espia001,0,1,9,RF,start
NYA199005170,lapod001,0,1,0,0,start
NYA199005170,newma001,0,0,6,SS,sub
NYA199005170,plune001,0,1,0,0,sub
