game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET199004130,7.0,0.0,tettm001,12,1.0,2.0,CBCS,K
DET199004130,7.0,1.0,mosel001,00,0.0,0.0,,NP
DET199004130,7.0,1.0,mosel001,00,0.0,0.0,.,NP
DET199004130,7.0,1.0,mosel001,22,2.0,2.0,..BBCFX,S8/L78
DET199004130,7.0,1.0,nokem001,00,0.0,0.0,,NP
DET199004130,7.0,1.0,lemoc001,22,2.0,2.0,.FFBBF,NP
DET199004130,7.0,1.0,lemoc001,22,2.0,2.0,.FFBBF.X,E4/G4MS.1-3;B-1
DET199004130,7.0,1.0,wardg001,00,0.0,0.0,X,4(1)/FO/G4M.3-H(UR)
DET199004130,7.0,1.0,sheel001,12,1.0,2.0,SBFX,4/P4M
DET199004130,7.0,1.0,heatm001,32,3.0,2.0,C1BBBFS,K
DET199004130,8.0,0.0,millr002,00,0.0,0.0,,NP
DET199004130,8.0,0.0,millr002,00,0.0,0.0,.,NP
DET199004130,8.0,0.0,millr002,00,0.0,0.0,..,NP
DET199004130,8.0,0.0,millr002,32,3.0,2.0,...BBBCCX,63/G6
DET199004130,8.0,0.0,horns001,32,3.0,2.0,CSBBBFB,W
DET199004130,8.0,0.0,jeffs001,00,0.0,0.0,,NP
DET199004130,8.0,0.0,jeffs001,21,2.0,1.0,.BBCX,8/F78S
DET199004130,8.0,0.0,wortc001,02,0.0,2.0,CFX,2/P2F
DET199004130,8.0,1.0,philt001,31,3.0,1.0,FBBBB,W
DET199004130,8.0,1.0,trama001,01,0.0,1.0,F11X,13/SH/BG13.1-2
DET199004130,8.0,1.0,whitl001,30,3.0,0.0,IIII,I
DET199004130,8.0,1.0,fielc001,11,1.0,1.0,SBX,E6/G6.2-3;1-2
DET199004130,8.0,1.0,mosel001,22,2.0,2.0,FCBBX,S7/L78.3-H;2-H(UR);1-2
DET199004130,8.0,1.0,lemoc001,00,0.0,0.0,,NP
DET199004130,8.0,1.0,lemoc001,00,0.0,0.0,.,NP
DET199004130,8.0,1.0,bergd001,00,0.0,0.0,..X,9/P89S
DET199004130,8.0,1.0,wardg001,32,3.0,2.0,BBBFCX,S8/L8.2-H(UR);1-3
DET199004130,8.0,1.0,willk001,12,1.0,2.0,CFFBS,K
DET199004130,9.0,0.0,gonzr001,00,0.0,0.0,,NP
DET199004130,9.0,0.0,gonzr001,01,0.0,1.0,.CX,43/G4
DET199004130,9.0,0.0,finls001,00,0.0,0.0,X,43/G4
DET199004130,9.0,0.0,orsuj001,12,1.0,2.0,SSBX,43/G4
DET199004130,,,,,,,,"DATA:er:harnp001,3"
DET199004130,,,,,,,,"DATA:er:mitcj001,3"
DET199004130,,,,,,,,"DATA:er:pricj001,0"
DET199004130,,,,,,,,"DATA:er:aldrj001,1"
DET199004130,,,,,,,,"DATA:er:bautj001,0"
DET199004130,,,,,,,,"DATA:er:morrj001,6"
DET199004130,,,,,,,,"DATA:er:petrd001,0"
DET199004130,,,,,,,,"DATA:er:hennm001,0"
DET199004140,1.0,0.0,finls001,22,2.0,2.0,CCBBX,7
DET199004140,1.0,0.0,bradp001,00,0.0,0.0,X,S9/P9S
DET199004140,1.0,0.0,ripkc001,21,2.0,1.0,BCBB,SB2.1-3(E2/TH2)
DET199004140,1.0,0.0,ripkc001,31,3.0,1.0,BCBB.B,W
DET199004140,1.0,0.0,horns001,21,2.0,1.0,CBBX,64(1)3/GDP
DET199004140,1.0,1.0,philt001,22,2.0,2.0,SBCFBFFFX,7/F7LD
DET199004140,1.0,1.0,trama001,20,2.0,0.0,BBX,9/F9LS
DET199004140,1.0,1.0,whitl001,11,1.0,1.0,BCX,S9/G34
DET199004140,1.0,1.0,fielc001,32,3.0,2.0,CBBBFX,9
DET199004140,2.0,0.0,millr002,31,3.0,1.0,BCBBX,43
DET199004140,2.0,0.0,wortc001,01,0.0,1.0,CX,8/F8D
DET199004140,2.0,0.0,devem001,01,0.0,1.0,CX,63
DET199004140,2.0,1.0,mosel001,32,3.0,2.0,BBBCFX,S9/L9S
DET199004140,2.0,1.0,nokem001,20,2.0,0.0,BBX,46(1)3/GDP
DET199004140,2.0,1.0,wardg001,31,3.0,1.0,BCBBB,W
DET199004140,2.0,1.0,sheel001,01,0.0,1.0,CX,8
DET199004140,3.0,0.0,melvb001,21,2.0,1.0,CBBX,E4/G4.B-1
DET199004140,3.0,0.0,ripkb001,01,0.0,1.0,CX,E2/TH/SH/BG.1-2;B-1
DET199004140,3.0,0.0,finls001,10,1.0,0.0,BX,34/SH/BG.2-3;1-2
DET199004140,3.0,0.0,bradp001,30,3.0,0.0,BBBI,I
DET199004140,3.0,0.0,ripkc001,10,1.0,0.0,BX,46(1)/FO.3-H(UR);2-3;B-1
DET199004140,3.0,0.0,horns001,12,1.0,2.0,FFBC,K
DET199004140,3.0,1.0,heatm001,21,2.0,1.0,SBBX,S7/L7S
DET199004140,3.0,1.0,philt001,32,3.0,2.0,BCLFFBFPX,S6/G6S.1-2
DET199004140,3.0,1.0,trama001,10,1.0,0.0,BX,8
DET199004140,3.0,1.0,whitl001,10,1.0,0.0,BX,46(1)/FO.2-3;B-1
DET199004140,3.0,1.0,fielc001,12,1.0,2.0,CSBX,8
DET199004140,4.0,0.0,millr002,21,2.0,1.0,CBBX,13
DET199004140,4.0,0.0,wortc001,00,0.0,0.0,X,8
DET199004140,4.0,0.0,devem001,02,0.0,2.0,FCX,S9/L9S
DET199004140,4.0,0.0,melvb001,00,0.0,0.0,B,SB2
DET199004140,4.0,0.0,melvb001,30,3.0,0.0,B.BBB,W
DET199004140,4.0,0.0,ripkb001,11,1.0,1.0,BCC,WP.2-3;1-2
DET199004140,4.0,0.0,ripkb001,22,2.0,2.0,BCC.BX,E1/G1.3-H(NR)(UR);2-3;B-1
DET199004140,4.0,0.0,finls001,31,3.0,1.0,BCBBX,S8/P8S.3-H(UR);1-3
DET199004140,4.0,0.0,bradp001,21,2.0,1.0,BBCB,WP.1-2
DET199004140,4.0,0.0,bradp001,32,3.0,2.0,BBCB.CS,K
DET199004140,4.0,1.0,mosel001,11,1.0,1.0,FBX,5/P5F
DET199004140,4.0,1.0,nokem001,00,0.0,0.0,X,8
DET199004140,4.0,1.0,wardg001,11,1.0,1.0,CBX,S8/P8S.BX2(84)
DET199004140,5.0,0.0,ripkc001,10,1.0,0.0,BX,53/G56S
DET199004140,5.0,0.0,horns001,01,0.0,1.0,FX,D8/F8XD
DET199004140,5.0,0.0,millr002,32,3.0,2.0,CBFBBFB,W
DET199004140,5.0,0.0,wortc001,00,0.0,0.0,,NP
DET199004140,5.0,0.0,wortc001,12,1.0,2.0,.CBSC,K
DET199004140,5.0,0.0,devem001,32,3.0,2.0,BCBBCX,3/P3F
DET199004140,5.0,1.0,sheel001,12,1.0,2.0,CFBX,S8/P8S
DET199004140,5.0,1.0,heatm001,22,2.0,2.0,BSBFFFX,54(1)3/GDP
DET199004140,5.0,1.0,philt001,22,2.0,2.0,BCBFC,K
DET199004140,6.0,0.0,melvb001,21,2.0,1.0,BFBX,D7/L7L
DET199004140,6.0,0.0,ripkb001,00,0.0,0.0,X,13/SH/BG.2-3
DET199004140,6.0,0.0,finls001,01,0.0,1.0,FX,S1/BG1S.3-H
DET199004140,6.0,0.0,bradp001,00,0.0,0.0,1B,SB2
DET199004140,6.0,0.0,bradp001,21,2.0,1.0,1B.CBX,43.2-3
DET199004140,6.0,0.0,ripkc001,02,0.0,2.0,CSFX,S3/G3.3-H
DET199004140,6.0,0.0,horns001,12,1.0,2.0,SBCS,K
DET199004140,6.0,1.0,trama001,22,2.0,2.0,CCBBX,D9/L9D
DET199004140,6.0,1.0,whitl001,02,0.0,2.0,CFX,3/G3.2-3
DET199004140,6.0,1.0,fielc001,21,2.0,1.0,BSBX,HR/F9D.3-H
DET199004140,6.0,1.0,mosel001,00,0.0,0.0,,NP
DET199004140,6.0,1.0,mosel001,22,2.0,2.0,.FBFBS,K
DET199004140,6.0,1.0,nokem001,00,0.0,0.0,,NP
DET199004140,6.0,1.0,nokem001,12,1.0,2.0,.CSBC,K
DET199004140,7.0,0.0,millr002,00,0.0,0.0,,NP
DET199004140,7.0,0.0,millr002,02,0.0,2.0,.CCX,S9/P9S
DET199004140,7.0,0.0,wortc001,12,1.0,2.0,CBCC,K
DET199004140,7.0,0.0,devem001,32,3.0,2.0,BFBBCB,W.1-2
DET199004140,7.0,0.0,melvb001,22,2.0,2.0,FCBFBS,K
DET199004140,7.0,0.0,ripkb001,22,2.0,2.0,CBFBFS,K
DET199004140,7.0,1.0,wardg001,00,0.0,0.0,X,S7/G56
DET199004140,7.0,1.0,sheel001,32,3.0,2.0,BBSCBFX,D9/L9LD.1-3
DET199004140,7.0,1.0,heatm001,00,0.0,0.0,,NP
DET199004140,7.0,1.0,salam001,12,1.0,2.0,CFBS,K
DET199004140,7.0,1.0,philt001,00,0.0,0.0,X,63.3-H;2-3
DET199004140,7.0,1.0,trama001,01,0.0,1.0,CX,S5/BG5S.3-H;B-3(E5/TH)
DET199004140,7.0,1.0,whitl001,11,1.0,1.0,CBX,8/F8XD
DET199004140,8.0,0.0,finls001,00,0.0,0.0,,NP
DET199004140,8.0,0.0,finls001,21,2.0,1.0,.BCBX,S9/G34
DET199004140,8.0,0.0,bradp001,20,2.0,0.0,BB+1,POCS2(23)
DET199004140,8.0,0.0,bradp001,30,3.0,0.0,BB+1.BB,W
DET199004140,8.0,0.0,ripkc001,21,2.0,1.0,BBF1,PO1(E1).1-3
DET199004140,8.0,0.0,ripkc001,32,3.0,2.0,BBF1.BCFX,FC6.3XH(62);B-1
DET199004140,8.0,0.0,horns001,00,0.0,0.0,,NP
DET199004140,8.0,0.0,horns001,00,0.0,0.0,.X,43
DET199004140,8.0,1.0,fielc001,00,0.0,0.0,,NP
DET199004140,8.0,1.0,fielc001,22,2.0,2.0,.BSCBFX,43
DET199004140,8.0,1.0,mosel001,32,3.0,2.0,BFFBFBB,W
DET199004140,8.0,1.0,nokem001,11,1.0,1.0,SBX,S8/L8S.1-2
DET199004140,8.0,1.0,wardg001,00,0.0,0.0,,NP
DET199004140,8.0,1.0,wardg001,10,1.0,0.0,.BX,2/P2
DET199004140,8.0,1.0,sheel001,32,3.0,2.0,CBBBFFX,8
DET199004140,9.0,0.0,millr002,00,0.0,0.0,,NP
DET199004140,9.0,0.0,millr002,32,3.0,2.0,.SBBFFBB,W
DET199004140,9.0,0.0,wortc001,10,1.0,0.0,BX,13/SH/BG.1-2
DET199004140,9.0,0.0,devem001,00,0.0,0.0,X,43.2-3
DET199004140,9.0,0.0,melvb001,01,0.0,1.0,SX,HR/F7D.3-H
DET199004140,9.0,0.0,ripkb001,00,0.0,0.0,X,2/P2F
DET199004140,9.0,1.0,salam001,22,2.0,2.0,BBCFH,HP
DET199004140,9.0,1.0,philt001,12,1.0,2.0,BCFX,7
DET199004140,9.0,1.0,trama001,02,0.0,2.0,CCX,54(1)3/GDP
DET199004140,,,,,,,,"DATA:er:johnd001,2"
DET199004140,,,,,,,,"DATA:er:hickk001,0"
DET199004140,,,,,,,,"DATA:er:holtb001,2"
DET199004140,,,,,,,,"DATA:er:olsog001,0"
DET199004140,,,,,,,,"DATA:er:ritzk001,0"
DET199004140,,,,,,,,"DATA:er:nunee001,2"
DET199004140,,,,,,,,"DATA:er:wapns001,0"
DET199004140,,,,,,,,"DATA:er:gleaj001,0"
DET199004140,,,,,,,,"DATA:er:lugor001,2"
DET199004150,1.0,0.0,finls001,00,0.0,0.0,X,3/G3
DET199004150,1.0,0.0,bradp001,12,1.0,2.0,CBCX,13/G1
DET199004150,1.0,0.0,ripkc001,22,2.0,2.0,CBBFFX,43/G4
DET199004150,1.0,1.0,philt001,00,0.0,0.0,X,53/BG5S
DET199004150,1.0,1.0,trama001,21,2.0,1.0,BCBX,9/F9
DET199004150,1.0,1.0,whitl001,32,3.0,2.0,BBCFBX,7/F7
DET199004150,2.0,0.0,horns001,11,1.0,1.0,FBX,3/G3
DET199004150,2.0,0.0,millr002,32,3.0,2.0,BCSBBB,W
DET199004150,2.0,0.0,wortc001,22,2.0,2.0,CBPFC,K
DET199004150,2.0,0.0,devem001,11,1.0,1.0,BS1X,S9/P9S.1-3
DET199004150,2.0,0.0,melvb001,12,1.0,2.0,BSCX,D7/L7LD.3-H;1-H
DET199004150,2.0,0.0,ripkb001,22,2.0,2.0,SBCBX,53/G5
DET199004150,2.0,1.0,nokem001,02,0.0,2.0,SCX,3/G3
DET199004150,2.0,1.0,mosel001,22,2.0,2.0,CBBCX,S9/L9S
DET199004150,2.0,1.0,wardg001,32,3.0,2.0,BBBCSS,K+SB2
DET199004150,2.0,1.0,bergd001,31,3.0,1.0,BBBCB,W
DET199004150,2.0,1.0,sheel001,02,0.0,2.0,CCFFFX,13/G1
DET199004150,3.0,0.0,finls001,11,1.0,1.0,BCX,8/L8D
DET199004150,3.0,0.0,bradp001,20,2.0,0.0,BBX,7/F7
DET199004150,3.0,0.0,ripkc001,22,2.0,2.0,BCFBC,K
DET199004150,3.0,1.0,heatm001,22,2.0,2.0,CBFBX,63/G6
DET199004150,3.0,1.0,philt001,12,1.0,2.0,CSBS,K
DET199004150,3.0,1.0,trama001,10,1.0,0.0,BX,S7/L7S
DET199004150,3.0,1.0,whitl001,00,0.0,0.0,X,2/P2F
DET199004150,4.0,0.0,horns001,22,2.0,2.0,BFBSX,2/P2F
DET199004150,4.0,0.0,millr002,01,0.0,1.0,CX,S8/L8
DET199004150,4.0,0.0,wortc001,21,2.0,1.0,BFBX,E5/G5.1-2
DET199004150,4.0,0.0,devem001,10,1.0,0.0,BX,64(1)3/GDP/G6
DET199004150,4.0,1.0,nokem001,11,1.0,1.0,CBX,S9/L34
DET199004150,4.0,1.0,mosel001,20,2.0,0.0,BBX,S9/L9.1-2
DET199004150,4.0,1.0,wardg001,32,3.0,2.0,FLBBB>B,W.2-3;1-2
DET199004150,4.0,1.0,bergd001,01,0.0,1.0,FX,S9/L9.3-H;2-H;1-2
DET199004150,4.0,1.0,sheel001,00,0.0,0.0,X,36(1)/FO/G3.2-3;B-1
DET199004150,4.0,1.0,heatm001,01,0.0,1.0,CX,54(1)/FO/G5.3-H;B-1
DET199004150,4.0,1.0,philt001,00,0.0,0.0,X,3/G3
DET199004150,5.0,0.0,melvb001,21,2.0,1.0,BCBX,43/G4
DET199004150,5.0,0.0,ripkb001,11,1.0,1.0,CBX,8/F8D
DET199004150,5.0,0.0,finls001,22,2.0,2.0,CCBFFFBX,8/L8
DET199004150,5.0,1.0,trama001,31,3.0,1.0,BBBCX,8/F8D
DET199004150,5.0,1.0,whitl001,20,2.0,0.0,BBX,5/P5F
DET199004150,5.0,1.0,nokem001,00,0.0,0.0,X,9/F9L
DET199004150,6.0,0.0,bradp001,01,0.0,1.0,CX,8/F8D
DET199004150,6.0,0.0,ripkc001,10,1.0,0.0,BX,S7/L7
DET199004150,6.0,0.0,horns001,02,0.0,2.0,CFC,K
DET199004150,6.0,0.0,millr002,32,3.0,2.0,BBCCBX,D9/F9D.1-H
DET199004150,6.0,0.0,wortc001,10,1.0,0.0,BB,WP.2-3
DET199004150,6.0,0.0,wortc001,21,2.0,1.0,BB.CX,S9/P9S.3-H
DET199004150,6.0,0.0,devem001,32,3.0,2.0,BCBBCX,6/P6
DET199004150,6.0,1.0,mosel001,11,1.0,1.0,BCX,31/G34
DET199004150,6.0,1.0,wardg001,30,3.0,0.0,BBBB,W
DET199004150,6.0,1.0,bergd001,10,1.0,0.0,BX,3/G3.1-3(E3/TH2)
DET199004150,6.0,1.0,sheel001,00,0.0,0.0,.X,31/G34
DET199004150,7.0,0.0,melvb001,00,0.0,0.0,,NP
DET199004150,7.0,0.0,melvb001,12,1.0,2.0,.CBSS,K
DET199004150,7.0,0.0,ripkb001,30,3.0,0.0,BBBB,W
DET199004150,7.0,0.0,finls001,32,3.0,2.0,CBFBB>X,3/G3.1-2
DET199004150,7.0,0.0,bradp001,12,1.0,2.0,FBCFX,S4/G4M.2-3
DET199004150,7.0,0.0,ripkc001,32,3.0,2.0,BBCFBS,K
DET199004150,7.0,1.0,heatm001,00,0.0,0.0,,NP
DET199004150,7.0,1.0,salam001,32,3.0,2.0,.BFBBSFB,W
DET199004150,7.0,1.0,philt001,00,0.0,0.0,X,14/SH/BG1S.1-2
DET199004150,7.0,1.0,trama001,31,3.0,1.0,CBBBB,W
DET199004150,7.0,1.0,whitl001,00,0.0,0.0,,NP
DET199004150,7.0,1.0,whitl001,32,3.0,2.0,.FBCBBX,54(1)/FO/G5.2-3;B-1
DET199004150,7.0,1.0,nokem001,00,0.0,0.0,,NP
DET199004150,7.0,1.0,lemoc001,00,0.0,0.0,.,NP
DET199004150,7.0,1.0,lemoc001,22,2.0,2.0,..SFBBX,S9/L9L.3-H;1-3
DET199004150,7.0,1.0,mosel001,10,1.0,0.0,B1X,7/F7LD
DET199004150,8.0,0.0,horns001,00,0.0,0.0,,NP
DET199004150,8.0,0.0,horns001,00,0.0,0.0,.X,5/P5
DET199004150,8.0,0.0,millr002,01,0.0,1.0,CX,43/G4
DET199004150,8.0,0.0,wortc001,32,3.0,2.0,FFBBBB,W
DET199004150,8.0,0.0,devem001,01,0.0,1.0,FX,54(1)/FO/G5
DET199004150,8.0,1.0,wardg001,20,2.0,0.0,BBX,S7/L56
DET199004150,8.0,1.0,bergd001,00,0.0,0.0,,NP
DET199004150,8.0,1.0,bergd001,00,0.0,0.0,.,NP
DET199004150,8.0,1.0,romee001,00,0.0,0.0,..,NP
DET199004150,8.0,1.0,romee001,31,3.0,1.0,...B1B11BC1X,14/SH/BG1S.1-2
DET199004150,8.0,1.0,sheel001,00,0.0,0.0,,NP
DET199004150,8.0,1.0,jonet001,00,0.0,0.0,.,NP
DET199004150,8.0,1.0,jonet001,00,0.0,0.0,..X,63/G6.2-3
DET199004150,8.0,1.0,salam001,11,1.0,1.0,BCX,HR/L9D.3-H
DET199004150,8.0,1.0,philt001,10,1.0,0.0,BX,7/F7
DET199004150,9.0,0.0,melvb001,00,0.0,0.0,,NP
DET199004150,9.0,0.0,melvb001,00,0.0,0.0,.,NP
DET199004150,9.0,0.0,melvb001,00,0.0,0.0,..,NP
DET199004150,9.0,0.0,melvb001,00,0.0,0.0,...,NP
DET199004150,9.0,0.0,melvb001,22,2.0,2.0,....CBSBS,K
DET199004150,9.0,0.0,ripkb001,00,0.0,0.0,,NP
DET199004150,9.0,0.0,andeb001,12,1.0,2.0,.CBCX,S6/G56
DET199004150,9.0,0.0,finls001,01,0.0,1.0,SX,3/G3.1-2
DET199004150,9.0,0.0,bradp001,00,0.0,0.0,X,53/G5
DET199004150,,,,,,,,"DATA:er:milab001,4"
DET199004150,,,,,,,,"DATA:er:hickk001,0"
DET199004150,,,,,,,,"DATA:er:aldrj001,1"
DET199004150,,,,,,,,"DATA:er:pricj001,0"
DET199004150,,,,,,,,"DATA:er:bautj001,1"
DET199004150,,,,,,,,"DATA:er:robij002,4"
DET199004150,,,,,,,,"DATA:er:petrd001,0"
DET199004150,,,,,,,,"DATA:er:hennm001,0"
DET199004170,1.0,0.0,sax-s001,12,1.0,2.0,BFFX,63/G6
DET199004170,1.0,0.0,espia001,00,0.0,0.0,X,3/P3S
DET199004170,1.0,0.0,mattd001,22,2.0,2.0,CBBCFX,S9/L9L.BX2(96)
DET199004170,1.0,1.0,philt001,01,0.0,1.0,CX,43/G4
DET199004170,1.0,1.0,trama001,11,1.0,1.0,CBX,S9/L9L
DET199004170,1.0,1.0,whitl001,12,1.0,2.0,B1SCF1X,6(1)63/GDP/G6
DET199004170,2.0,0.0,balbs001,01,0.0,1.0,CX,53/G5
DET199004170,2.0,0.0,winfd001,22,2.0,2.0,CCBBX,3/P4S
DET199004170,2.0,0.0,barfj001,11,1.0,1.0,BFX,D8/L78XD
DET199004170,2.0,0.0,kellb002,32,3.0,2.0,BBCCBX,S7/L7S.2-H
DET199004170,2.0,0.0,ceror001,01,0.0,1.0,C11,POCS2(13E6)
DET199004170,2.0,0.0,ceror001,11,1.0,1.0,C11.B2,POCS3(16)
DET199004170,2.0,1.0,fielc001,22,2.0,2.0,.SBFFBFS,K
DET199004170,2.0,1.0,mosel001,00,0.0,0.0,X,43/G34
DET199004170,2.0,1.0,nokem001,10,1.0,0.0,BX,S7/F7S
DET199004170,2.0,1.0,wardg001,10,1.0,0.0,BX,13/G1
DET199004170,3.0,0.0,ceror001,22,2.0,2.0,BBCCFX,5/P5
DET199004170,3.0,0.0,blowm001,10,1.0,0.0,BX,S7/L7S
DET199004170,3.0,0.0,sax-s001,11,1.0,1.0,CBX,7/F7D
DET199004170,3.0,0.0,espia001,11,1.0,1.0,1BFX,9/F9D
DET199004170,3.0,1.0,sheel001,01,0.0,1.0,CX,63/G6M
DET199004170,3.0,1.0,jonet001,32,3.0,2.0,BFFBFFBB,W
DET199004170,3.0,1.0,philt001,00,0.0,0.0,1X,7/L7D
DET199004170,3.0,1.0,trama001,11,1.0,1.0,1BF11X,6(1)/FO/G6M
DET199004170,4.0,0.0,mattd001,10,1.0,0.0,BX,2/P25F
DET199004170,4.0,0.0,balbs001,12,1.0,2.0,CBCFFX,43/G4
DET199004170,4.0,0.0,winfd001,22,2.0,2.0,SBBCX,4/P4
DET199004170,4.0,1.0,whitl001,11,1.0,1.0,CBX,S8/G4M
DET199004170,4.0,1.0,fielc001,01,0.0,1.0,FB,WP.1-2
DET199004170,4.0,1.0,fielc001,11,1.0,1.0,FB.X,13/G1
DET199004170,4.0,1.0,mosel001,12,1.0,2.0,CFBS,K
DET199004170,4.0,1.0,nokem001,01,0.0,1.0,CX,4/P4
DET199004170,5.0,0.0,barfj001,32,3.0,2.0,BCBBFFX,63/G6M
DET199004170,5.0,0.0,kellb002,22,2.0,2.0,BFFBS,K
DET199004170,5.0,0.0,ceror001,11,1.0,1.0,BSX,5/P5
DET199004170,5.0,1.0,wardg001,22,2.0,2.0,CBCBFX,S8/L89D
DET199004170,5.0,1.0,sheel001,12,1.0,2.0,B1SSS,K
DET199004170,5.0,1.0,jonet001,10,1.0,0.0,1BX,9/F9D
DET199004170,5.0,1.0,philt001,12,1.0,2.0,BC1F1FX,13/G1
DET199004170,6.0,0.0,blowm001,22,2.0,2.0,BBCCS,K
DET199004170,6.0,0.0,sax-s001,22,2.0,2.0,BCFBX,9/F9
DET199004170,6.0,0.0,espia001,10,1.0,0.0,BX,S7/L7S
DET199004170,6.0,0.0,mattd001,32,3.0,2.0,BBCFFBX,S7/G56.1-2
DET199004170,6.0,0.0,balbs001,31,3.0,1.0,BBCBB,W.2-3;1-2
DET199004170,6.0,0.0,winfd001,01,0.0,1.0,FX,S7/L7LS.3-H;2-H;1-2
DET199004170,6.0,0.0,barfj001,10,1.0,0.0,BX,S9/F9D.2-H;1-3
DET199004170,6.0,0.0,kellb002,21,2.0,1.0,BCBX,43/G4
DET199004170,6.0,1.0,trama001,00,0.0,0.0,X,53/G5
DET199004170,6.0,1.0,whitl001,31,3.0,1.0,CBBBB,W
DET199004170,6.0,1.0,fielc001,00,0.0,0.0,X,S8/L8S.1-3
DET199004170,6.0,1.0,mosel001,10,1.0,0.0,BX,46(1)3/GDP/G4
DET199004170,7.0,0.0,ceror001,00,0.0,0.0,,NP
DET199004170,7.0,0.0,ceror001,12,1.0,2.0,.SBCS,K+WP.B-1
DET199004170,7.0,0.0,blowm001,32,3.0,2.0,SBBSBS,K
DET199004170,7.0,0.0,sax-s001,32,3.0,2.0,B1BBCCFX,6(1)63/GDP/G6M
DET199004170,7.0,1.0,nokem001,10,1.0,0.0,BX,31/G3
DET199004170,7.0,1.0,wardg001,20,2.0,0.0,BBX,HR/F7D
DET199004170,7.0,1.0,sheel001,30,3.0,0.0,BBBB,W
DET199004170,7.0,1.0,jonet001,12,1.0,2.0,CCFBX,16(1)/FO/G1
DET199004170,7.0,1.0,philt001,01,0.0,1.0,1SX,64(1)/FO/G6
DET199004170,8.0,0.0,espia001,12,1.0,2.0,BCFS,K23
DET199004170,8.0,0.0,mattd001,22,2.0,2.0,CCFBBX,53/G5
DET199004170,8.0,0.0,balbs001,02,0.0,2.0,CFS,K
DET199004170,8.0,1.0,trama001,00,0.0,0.0,,NP
DET199004170,8.0,1.0,trama001,01,0.0,1.0,.CX,8/F8XD
DET199004170,8.0,1.0,whitl001,22,2.0,2.0,BBCSX,8/F8D
DET199004170,8.0,1.0,fielc001,12,1.0,2.0,BFSS,K
DET199004170,9.0,0.0,winfd001,00,0.0,0.0,H,HP
DET199004170,9.0,0.0,barfj001,22,2.0,2.0,CSBBC,K
DET199004170,9.0,0.0,kellb002,00,0.0,0.0,X,64(1)/FO/G6
DET199004170,9.0,0.0,ceror001,01,0.0,1.0,F11P,SB2
DET199004170,9.0,0.0,ceror001,21,2.0,1.0,F11P.BX,3/P3F
DET199004170,9.0,1.0,mosel001,00,0.0,0.0,,NP
DET199004170,9.0,1.0,mosel001,21,2.0,1.0,.BBCX,5/P25
DET199004170,9.0,1.0,nokem001,00,0.0,0.0,,NP
DET199004170,9.0,1.0,heatm001,11,1.0,1.0,.FBX,9/F9D
DET199004170,9.0,1.0,wardg001,21,2.0,1.0,BFBX,53/G5
DET199004170,,,,,,,,"DATA:er:leart001,1"
DET199004170,,,,,,,,"DATA:er:robij001,0"
DET199004170,,,,,,,,"DATA:er:righd001,0"
DET199004170,,,,,,,,"DATA:er:tanaf001,4"
DET199004170,,,,,,,,"DATA:er:nunee001,0"
DET199004180,1.0,0.0,sax-s001,01,0.0,1.0,FX,S7/L7D.BX2(74)
DET199004180,1.0,0.0,polol001,00,0.0,0.0,X,9/F9
DET199004180,1.0,0.0,mattd001,01,0.0,1.0,CX,S8/F8S
DET199004180,1.0,0.0,hallm001,01,0.0,1.0,CB,WP.1-2
DET199004180,1.0,0.0,hallm001,12,1.0,2.0,CB.CFX,9/F9
DET199004180,1.0,1.0,philt001,22,2.0,2.0,BBCMS,K
DET199004180,1.0,1.0,trama001,31,3.0,1.0,BBCBB,W
DET199004180,1.0,1.0,jonet001,10,1.0,0.0,BX,S7/L7.1-2
DET199004180,1.0,1.0,fielc001,01,0.0,1.0,FX,5(2)53/GDP/G5
DET199004180,2.0,0.0,barfj001,21,2.0,1.0,SBBX,S7/L7
DET199004180,2.0,0.0,kellb002,01,0.0,1.0,SX,53/SH/BG15.1-2
DET199004180,2.0,0.0,gereb001,22,2.0,2.0,CCBBS,K
DET199004180,2.0,0.0,espia001,00,0.0,0.0,X,53/G5
DET199004180,2.0,1.0,wardg001,11,1.0,1.0,CBX,S8/L8S
DET199004180,2.0,1.0,lemoc001,00,0.0,0.0,X,53/G15.1-2
DET199004180,2.0,1.0,heatm001,10,1.0,0.0,BX,8/F78S
DET199004180,2.0,1.0,willk001,00,0.0,0.0,X,7/F7
DET199004180,3.0,0.0,blowm001,22,2.0,2.0,BBFFFC,K
DET199004180,3.0,0.0,sax-s001,01,0.0,1.0,CX,E5/TH1/G5S.B-1
DET199004180,3.0,0.0,polol001,22,2.0,2.0,B1S>FB>X,S9/G4.1-3
DET199004180,3.0,0.0,mattd001,11,1.0,1.0,BCX,8/SF/F8D.3-H(UR)
DET199004180,3.0,0.0,hallm001,11,1.0,1.0,>FBB,SB2
DET199004180,3.0,0.0,hallm001,21,2.0,1.0,>FBB.X,9/F9S
DET199004180,3.0,1.0,parej001,00,0.0,0.0,X,S1/BG13
DET199004180,3.0,1.0,philt001,20,2.0,0.0,1BBX,S1/BG15.1-2
DET199004180,3.0,1.0,trama001,22,2.0,2.0,SBBFFX,S9/F9S.2-3;1-2
DET199004180,3.0,1.0,jonet001,31,3.0,1.0,BBBCB,W.3-H;2-3;1-2
DET199004180,3.0,1.0,fielc001,32,3.0,2.0,CFBBBB,W.3-H;2-3;1-2
