player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
lewid001,Lewis,Darren,R,R,OAK,OF,Darren Lewis,1990,"A,Oakland,Athletics"
mcgew001,McGee,Willie,B,R,OAK,OF,Willie McGee,1990,"A,Oakland,Athletics"
mcgwm001,McGwire,Mark,R,R,OAK,1B,Mark McGwire,1990,"A,Oakland,Athletics"
moorm001,Moore,Mike,R,R,OAK,P,Mike Moore,1990,"A,Oakland,Athletics"
nelsg001,Nelson,Gene,R,R,OAK,P,Gene Nelson,1990,"A,Oakland,Athletics"
norrm101,Norris,Mike,R,R,OAK,P,Mike Norris,1990,"A,Oakland,Athletics"
ottod001,Otto,Dave,L,L,OAK,P,Dave Otto,1990,"A,Oakland,Athletics"
phelk001,Phelps,Ken,L,L,OAK,DH,Ken Phelps,1990,"A,Oakland,Athletics"
quirj001,Quirk,Jamie,L,R,OAK,C,Jamie Quirk,1990,"A,Oakland,Athletics"
randw001,Randolph,Willie,R,R,OAK,2B,Willie Randolph,1990,"A,Oakland,Athletics"
sands001,Sanderson,Scott,R,R,OAK,P,Scott Sanderson,1990,"A,Oakland,Athletics"
steit001,Steinbach,Terry,R,R,OAK,C,Terry Steinbach,1990,"A,Oakland,Athletics"
stewd001,Stewart,Dave,R,R,OAK,P,Dave Stewart,1990,"A,Oakland,Athletics"
weisw001,Weiss,Walt,B,R,OAK,SS,Walt Weiss,1990,"A,Oakland,Athletics"
welcb001,Welch,Bob,R,R,OAK,P,Bob Welch,1990,"A,Oakland,Athletics"
younc001,Young,Curt,R,L,OAK,P,Curt Young,1990,"A,Oakland,Athletics"
andel001,Andersen,Larry,R,R,BOS,P,Larry Andersen,1990,"A,Boston,Red Sox"
barrm001,Barrett,Marty,R,R,BOS,2B,Marty Barrett,1990,"A,Boston,Red Sox"
boddm001,Boddicker,Mike,R,R,BOS,P,Mike Boddicker,1990,"A,Boston,Red Sox"
boggw001,Boggs,Wade,L,R,BOS,3B,Wade Boggs,1990,"A,Boston,Red Sox"
boltt001,Bolton,Tom,L,L,BOS,P,Tom Bolton,1990,"A,Boston,Red Sox"
brunt001,Brunansky,Tom,R,R,BOS,OF,Tom Brunansky,1990,"A,Boston,Red Sox"
buckb001,Buckner,Bill,L,L,BOS,1B,Bill Buckner,1990,"A,Boston,Red Sox"
burke001,Burks,Ellis,R,R,BOS,OF,Ellis Burks,1990,"A,Boston,Red Sox"
clemr001,Clemens,Roger,R,R,BOS,P,Roger Clemens,1990,"A,Boston,Red Sox"
coops001,Cooper,Scott,L,R,BOS,PH,Scott Cooper,1990,"A,Boston,Red Sox"
dopsj001,Dopson,John,L,R,BOS,P,John Dopson,1990,"A,Boston,Red Sox"
evand002,Evans,Dwight,R,R,BOS,DH,Dwight Evans,1990,"A,Boston,Red Sox"
gardw001,Gardner,Wes,R,R,BOS,P,Wes Gardner,1990,"A,Boston,Red Sox"
gedmr001,Gedman,Rich,L,R,BOS,C,Rich Gedman,1990,"A,Boston,Red Sox"
grayj001,Gray,Jeff,R,R,BOS,P,Jeff Gray,1990,"A,Boston,Red Sox"
greem001,Greenwell,Mike,L,R,BOS,OF,Mike Greenwell,1990,"A,Boston,Red Sox"
harrg001,Harris,Greg,B,R,BOS,P,Greg Harris,1990,"A,Boston,Red Sox"
heepd001,Heep,Danny,L,L,BOS,OF,Danny Heep,1990,"A,Boston,Red Sox"
heskj001,Hesketh,Joe,L,L,BOS,P,Joe Hesketh,1990,"A,Boston,Red Sox"
hetze001,Hetzel,Eric,R,R,BOS,P,Eric Hetzel,1990,"A,Boston,Red Sox"
irvid001,Irvine,Daryl,R,R,BOS,P,Daryl Irvine,1990,"A,Boston,Red Sox"
kiecd001,Kiecker,Dana,R,R,BOS,P,Dana Kiecker,1990,"A,Boston,Red Sox"
kutcr001,Kutcher,Randy,R,R,BOS,OF,Randy Kutcher,1990,"A,Boston,Red Sox"
lampd001,Lamp,Dennis,R,R,BOS,P,Dennis Lamp,1990,"A,Boston,Red Sox"
lancr001,Lancellotti,Rick,L,L,BOS,1B,Rick Lancellotti,1990,"A,Boston,Red Sox"
leisj001,Leister,John,R,R,BOS,P,John Leister,1990,"A,Boston,Red Sox"
marsm001,Marshall,Mike,R,R,BOS,DH,Mike Marshall,1990,"A,Boston,Red Sox"
marzj001,Marzano,John,R,R,BOS,C,John Marzano,1990,"A,Boston,Red Sox"
murpr001,Murphy,Rob,L,L,BOS,P,Rob Murphy,1990,"A,Boston,Red Sox"
naeht001,Naehring,Tim,R,R,BOS,SS,Tim Naehring,1990,"A,Boston,Red Sox"
pankj001,Pankovits,Jim,R,R,BOS,2B,Jim Pankovits,1990,"A,Boston,Red Sox"
penat001,Pena,Tony,R,R,BOS,C,Tony Pena,1990,"A,Boston,Red Sox"
planp001,Plantier,Phil,L,R,BOS,DH,Phil Plantier,1990,"A,Boston,Red Sox"
quinc001,Quintana,Carlos,R,R,BOS,1B,Carlos Quintana,1990,"A,Boston,Red Sox"
rearj001,Reardon,Jeff,R,R,BOS,P,Jeff Reardon,1990,"A,Boston,Red Sox"
reedj002,Reed,Jerry,R,R,BOS,P,Jerry Reed,1990,"A,Boston,Red Sox"
reedj003,Reed,Jody,R,R,BOS,2B,Jody Reed,1990,"A,Boston,Red Sox"
rivel001,Rivera,Luis,R,R,BOS,SS,Luis Rivera,1990,"A,Boston,Red Sox"
robib001,Robidoux,Billy Jo,L,R,BOS,1B,Billy Jo Robidoux,1990,"A,Boston,Red Sox"
rochm001,Rochford,Mike,L,L,BOS,P,Mike Rochford,1990,"A,Boston,Red Sox"
romik001,Romine,Kevin,R,R,BOS,OF,Kevin Romine,1990,"A,Boston,Red Sox"
smitl001,Smith,Lee,R,R,BOS,P,Lee Smith,1990,"A,Boston,Red Sox"
stonj001,Stone,Jeff,L,R,BOS,DH,Jeff Stone,1990,"A,Boston,Red Sox"
armsj001,Armstrong,Jack,R,R,CIN,P,Jack Armstrong,1990,"N,Cincinnati,Reds"
bateb001,Bates,Billy,L,R,CIN,2B,Billy Bates,1990,"N,Cincinnati,Reds"
benzt001,Benzinger,Todd,B,R,CIN,1B,Todd Benzinger,1990,"N,Cincinnati,Reds"
birtt001,Birtsas,Tim,L,L,CIN,P,Tim Birtsas,1990,"N,Cincinnati,Reds"
bragg001,Braggs,Glenn,R,R,CIN,OF,Glenn Braggs,1990,"N,Cincinnati,Reds"
browk002,Brown,Keith,B,R,CIN,P,Keith Brown,1990,"N,Cincinnati,Reds"
browt001,Browning,Tom,L,L,CIN,P,Tom Browning,1990,"N,Cincinnati,Reds"
charn001,Charlton,Norm,B,L,CIN,P,Norm Charlton,1990,"N,Cincinnati,Reds"
davie001,Davis,Eric,R,R,CIN,OF,Eric Davis,1990,"N,Cincinnati,Reds"
dibbr001,Dibble,Rob,L,R,CIN,P,Rob Dibble,1990,"N,Cincinnati,Reds"
dorab001,Doran,Bill,B,R,CIN,2B,Bill Doran,1990,"N,Cincinnati,Reds"
duncm001,Duncan,Mariano,R,R,CIN,2B,Mariano Duncan,1990,"N,Cincinnati,Reds"
grifk001,Griffey,Ken,L,L,CIN,1B,Ken Griffey,1990,"N,Cincinnati,Reds"
grosk002,Gross,Kip,R,R,CIN,P,Kip Gross,1990,"N,Cincinnati,Reds"
hammc001,Hammond,Chris,L,L,CIN,P,Chris Hammond,1990,"N,Cincinnati,Reds"
hatcb001,Hatcher,Billy,R,R,CIN,OF,Billy Hatcher,1990,"N,Cincinnati,Reds"
jackd001,Jackson,Danny,R,L,CIN,P,Danny Jackson,1990,"N,Cincinnati,Reds"
larkb001,Larkin,Barry,R,R,CIN,SS,Barry Larkin,1990,"N,Cincinnati,Reds"
layat001,Layana,Tim,R,R,CIN,P,Tim Layana,1990,"N,Cincinnati,Reds"
lee-t001,Lee,Terry,R,R,CIN,1B,Terry Lee,1990,"N,Cincinnati,Reds"
mahlr001,Mahler,Rick,R,R,CIN,P,Rick Mahler,1990,"N,Cincinnati,Reds"
mcgrt002,McGriff,Terry,R,R,CIN,C,Terry McGriff,1990,"N,Cincinnati,Reds"
minug001,Minutelli,Gino,L,L,CIN,P,Gino Minutelli,1990,"N,Cincinnati,Reds"
morrh001,Morris,Hal,L,L,CIN,1B,Hal Morris,1990,"N,Cincinnati,Reds"
myerr001,Myers,Randy,L,L,CIN,P,Randy Myers,1990,"N,Cincinnati,Reds"
nocep001,Noce,Paul,R,R,CIN,PH,Paul Noce,1990,"N,Cincinnati,Reds"
oestr001,Oester,Ron,B,R,CIN,2B,Ron Oester,1990,"N,Cincinnati,Reds"
olivj001,Oliver,Joe,R,R,CIN,C,Joe Oliver,1990,"N,Cincinnati,Reds"
oneip001,O'Neill,Paul,L,L,CIN,OF,Paul O'Neill,1990,"N,Cincinnati,Reds"
quinl001,Quinones,Luis,B,R,CIN,3B,Luis Quinones,1990,"N,Cincinnati,Reds"
reedj001,Reed,Jeff,L,R,CIN,C,Jeff Reed,1990,"N,Cincinnati,Reds"
rijoj001,Rijo,Jose,R,R,CIN,P,Jose Rijo,1990,"N,Cincinnati,Reds"
robir001,Robinson,Ron,R,R,CIN,P,Ron Robinson,1990,"N,Cincinnati,Reds"
rodrr003,Rodriguez,Rosario,R,L,CIN,P,Rosario Rodriguez,1990,"N,Cincinnati,Reds"
roomr001,Roomes,Rolando,R,R,CIN,OF,Rolando Roomes,1990,"N,Cincinnati,Reds"
saboc001,Sabo,Chris,R,R,CIN,3B,Chris Sabo,1990,"N,Cincinnati,Reds"
scuds001,Scudder,Scott,R,R,CIN,P,Scott Scudder,1990,"N,Cincinnati,Reds"
sutkg001,Sutko,Glenn,R,R,CIN,C,Glenn Sutko,1990,"N,Cincinnati,Reds"
treva001,Trevino,Alex,R,R,CIN,C,Alex Trevino,1990,"N,Cincinnati,Reds"
winnh001,Winningham,Herm,L,R,CIN,OF,Herm Winningham,1990,"N,Cincinnati,Reds"
assep001,Assenmacher,Paul,L,L,CHN,P,Paul Assenmacher,1990,"N,Chicago,Cubs"
berrd002,Berryhill,Damon,B,R,CHN,C,Damon Berryhill,1990,"N,Chicago,Cubs"
bielm001,Bielecki,Mike,R,R,CHN,P,Mike Bielecki,1990,"N,Chicago,Cubs"
blank001,Blankenship,Kevin,R,R,CHN,P,Kevin Blankenship,1990,"N,Chicago,Cubs"
bosks001,Boskie,Shawn,R,R,CHN,P,Shawn Boskie,1990,"N,Chicago,Cubs"
clard001,Clark,Dave,L,R,CHN,OF,Dave Clark,1990,"N,Chicago,Cubs"
coffk001,Coffman,Kevin,R,R,CHN,P,Kevin Coffman,1990,"N,Chicago,Cubs"
dascd001,Dascenzo,Doug,B,L,CHN,OF,Doug Dascenzo,1990,"N,Chicago,Cubs"
dawsa001,Dawson,Andre,R,R,CHN,OF,Andre Dawson,1990,"N,Chicago,Cubs"
dickl001,Dickson,Lance,R,L,CHN,P,Lance Dickson,1990,"N,Chicago,Cubs"
dunss001,Dunston,Shawon,R,R,CHN,SS,Shawon Dunston,1990,"N,Chicago,Cubs"
giraj001,Girardi,Joe,R,R,CHN,C,Joe Girardi,1990,"N,Chicago,Cubs"
gracm001,Grace,Mark,L,L,CHN,1B,Mark Grace,1990,"N,Chicago,Cubs"
harkm001,Harkey,Mike,R,R,CHN,P,Mike Harkey,1990,"N,Chicago,Cubs"
kraej001,Kraemer,Joe,L,L,CHN,P,Joe Kraemer,1990,"N,Chicago,Cubs"
kramr001,Kramer,Randy,R,R,CHN,P,Randy Kramer,1990,"N,Chicago,Cubs"
lancl001,Lancaster,Les,R,R,CHN,P,Les Lancaster,1990,"N,Chicago,Cubs"
longb002,Long,Bill,R,R,CHN,P,Bill Long,1990,"N,Chicago,Cubs"
maddg002,Maddux,Greg,R,R,CHN,P,Greg Maddux,1990,"N,Chicago,Cubs"
may-d001,May,Derrick,L,R,CHN,OF,Derrick May,1990,"N,Chicago,Cubs"
mccll001,McClendon,Lloyd,R,R,CHN,OF,Lloyd McClendon,1990,"N,Chicago,Cubs"
nunej001,Nunez,Jose,R,R,CHN,P,Jose Nunez,1990,"N,Chicago,Cubs"
pavld001,Pavlas,Dave,R,R,CHN,P,Dave Pavlas,1990,"N,Chicago,Cubs"
picoj001,Pico,Jeff,R,R,CHN,P,Jeff Pico,1990,"N,Chicago,Cubs"
ramod001,Ramos,Domingo,R,R,CHN,3B,Domingo Ramos,1990,"N,Chicago,Cubs"
salal001,Salazar,Luis,R,R,CHN,3B,Luis Salazar,1990,"N,Chicago,Cubs"
sandr001,Sandberg,Ryne,R,R,CHN,2B,Ryne Sandberg,1990,"N,Chicago,Cubs"
smitd003,Smith,Dwight,L,R,CHN,OF,Dwight Smith,1990,"N,Chicago,Cubs"
smitg001,Smith,Greg,B,R,CHN,2B,Greg Smith,1990,"N,Chicago,Cubs"
sutcr001,Sutcliffe,Rick,L,R,CHN,P,Rick Sutcliffe,1990,"N,Chicago,Cubs"
varsg001,Varsho,Gary,L,R,CHN,OF,Gary Varsho,1990,"N,Chicago,Cubs"
villh001,Villanueva,Hector,R,R,CHN,C,Hector Villanueva,1990,"N,Chicago,Cubs"
waltj001,Walton,Jerome,R,R,CHN,OF,Jerome Walton,1990,"N,Chicago,Cubs"
wilkc001,Wilkerson,Curt,B,R,CHN,3B,Curt Wilkerson,1990,"N,Chicago,Cubs"
wilkd001,Wilkins,Dean,R,R,CHN,P,Dean Wilkins,1990,"N,Chicago,Cubs"
willm002,Williams,Mitch,L,L,CHN,P,Mitch Williams,1990,"N,Chicago,Cubs"
wilss001,Wilson,Steve,L,L,CHN,P,Steve Wilson,1990,"N,Chicago,Cubs"
wronr001,Wrona,Rick,R,R,CHN,C,Rick Wrona,1990,"N,Chicago,Cubs"
wynnm001,Wynne,Marvell,L,L,CHN,OF,Marvell Wynne,1990,"N,Chicago,Cubs"
avers001,Avery,Steve,L,L,ATL,P,Steve Avery,1990,"N,Atlanta,Braves"
bellm001,Bell,Mike,L,L,ATL,1B,Mike Bell,1990,"N,Atlanta,Braves"
berrg001,Berroa,Geronimo,R,R,ATL,OF,Geronimo Berroa,1990,"N,Atlanta,Braves"
blauj001,Blauser,Jeff,R,R,ATL,SS,Jeff Blauser,1990,"N,Atlanta,Braves"
boevj001,Boever,Joe,R,R,ATL,P,Joe Boever,1990,"N,Atlanta,Braves"
cabrf001,Cabrera,Francisco,R,R,ATL,1B,Francisco Cabrera,1990,"N,Atlanta,Braves"
castt001,Castillo,Tony,L,L,ATL,P,Tony Castillo,1990,"N,Atlanta,Braves"
clarm001,Clary,Marty,R,R,ATL,P,Marty Clary,1990,"N,Atlanta,Braves"
davij001,Davis,Jody,R,R,ATL,1B,Jody Davis,1990,"N,Atlanta,Braves"
esasn001,Esasky,Nick,R,R,ATL,1B,Nick Esasky,1990,"N,Atlanta,Braves"
freem001,Freeman,Marvin,R,R,ATL,P,Marvin Freeman,1990,"N,Atlanta,Braves"
gantr001,Gant,Ron,R,R,ATL,OF,Ron Gant,1990,"N,Atlanta,Braves"
glavt001,Glavine,Tom,L,L,ATL,P,Tom Glavine,1990,"N,Atlanta,Braves"
granm001,Grant,Mark,R,R,ATL,P,Mark Grant,1990,"N,Atlanta,Braves"
greet001,Greene,Tommy,R,R,ATL,P,Tommy Greene,1990,"N,Atlanta,Braves"
gregt001,Gregg,Tommy,L,L,ATL,1B,Tommy Gregg,1990,"N,Atlanta,Braves"
henrd001,Henry,Dwayne,R,R,ATL,P,Dwayne Henry,1990,"N,Atlanta,Braves"
heskj001,Hesketh,Joe,L,L,ATL,P,Joe Hesketh,1990,"N,Atlanta,Braves"
infaa001,Infante,Alexis,R,R,ATL,2B,Alexis Infante,1990,"N,Atlanta,Braves"
justd001,Justice,David,L,L,ATL,1B,David Justice,1990,"N,Atlanta,Braves"
kerfc001,Kerfeld,Charlie,R,R,ATL,P,Charlie Kerfeld,1990,"N,Atlanta,Braves"
kremj001,Kremers,Jimmy,L,R,ATL,C,Jimmy Kremers,1990,"N,Atlanta,Braves"
leibc001,Leibrandt,Charlie,R,L,ATL,P,Charlie Leibrandt,1990,"N,Atlanta,Braves"
lemkm001,Lemke,Mark,B,R,ATL,3B,Mark Lemke,1990,"N,Atlanta,Braves"
lilld001,Lilliquist,Derek,L,L,ATL,P,Derek Lilliquist,1990,"N,Atlanta,Braves"
luecr001,Luecken,Rick,R,R,ATL,P,Rick Luecken,1990,"N,Atlanta,Braves"
mannk001,Mann,Kelly,R,R,ATL,C,Kelly Mann,1990,"N,Atlanta,Braves"
marap001,Marak,Paul,R,R,ATL,P,Paul Marak,1990,"N,Atlanta,Braves"
mcdoo001,McDowell,Oddibe,L,L,ATL,OF,Oddibe McDowell,1990,"N,Atlanta,Braves"
merck001,Mercker,Kent,L,L,ATL,P,Kent Mercker,1990,"N,Atlanta,Braves"
murpd001,Murphy,Dale,R,R,ATL,OF,Dale Murphy,1990,"N,Atlanta,Braves"
olsog002,Olson,Greg,R,R,ATL,C,Greg Olson,1990,"N,Atlanta,Braves"
parrj001,Parrett,Jeff,R,R,ATL,P,Jeff Parrett,1990,"N,Atlanta,Braves"
presj001,Presley,Jim,R,R,ATL,3B,Jim Presley,1990,"N,Atlanta,Braves"
richr002,Richards,Rusty,L,R,ATL,P,Rusty Richards,1990,"N,Atlanta,Braves"
rosav001,Rosario,Victor,R,R,ATL,SS,Victor Rosario,1990,"N,Atlanta,Braves"
siskd001,Sisk,Doug,R,R,ATL,P,Doug Sisk,1990,"N,Atlanta,Braves"
smitl002,Smith,Lonnie,R,R,ATL,OF,Lonnie Smith,1990,"N,Atlanta,Braves"
smitp001,Smith,Pete,R,R,ATL,P,Pete Smith,1990,"N,Atlanta,Braves"
smolj001,Smoltz,John,R,R,ATL,P,John Smoltz,1990,"N,Atlanta,Braves"
stanm003,Stanton,Mike,L,L,ATL,P,Mike Stanton,1990,"N,Atlanta,Braves"
thoma001,Thomas,Andres,R,R,ATL,SS,Andres Thomas,1990,"N,Atlanta,Braves"
treaj001,Treadway,Jeff,L,R,ATL,2B,Jeff Treadway,1990,"N,Atlanta,Braves"
valds001,Valdez,Sergio,R,R,ATL,P,Sergio Valdez,1990,"N,Atlanta,Braves"
vatcj001,Vatcher,Jim,R,R,ATL,OF,Jim Vatcher,1990,"N,Atlanta,Braves"
white002,Whitt,Ernie,L,R,ATL,C,Ernie Whitt,1990,"N,Atlanta,Braves"
appik001,Appier,Kevin,R,R,KCA,P,Kevin Appier,1990,"A,Kansas City,Royals"
aquil001,Aquino,Luis,R,R,KCA,P,Luis Aquino,1990,"A,Kansas City,Royals"
ballj001,Baller,Jay,R,R,KCA,P,Jay Baller,1990,"A,Kansas City,Royals"
berrs001,Berry,Sean,R,R,KCA,3B,Sean Berry,1990,"A,Kansas City,Royals"
boonb001,Boone,Bob,R,R,KCA,C,Bob Boone,1990,"A,Kansas City,Royals"
bretg001,Brett,George,L,R,KCA,1B,George Brett,1990,"A,Kansas City,Royals"
campj001,Campbell,Jim,L,L,KCA,P,Jim Campbell,1990,"A,Kansas City,Royals"
codic001,Codiroli,Chris,R,R,KCA,P,Chris Codiroli,1990,"A,Kansas City,Royals"
conij001,Conine,Jeff,R,R,KCA,1B,Jeff Conine,1990,"A,Kansas City,Royals"
craws001,Crawford,Steve,R,R,KCA,P,Steve Crawford,1990,"A,Kansas City,Royals"
davim001,Davis,Mark,L,L,KCA,P,Mark Davis,1990,"A,Kansas City,Royals"
davis001,Davis,Storm,R,R,KCA,P,Storm Davis,1990,"A,Kansas City,Royals"
dotsr001,Dotson,Richard,R,R,KCA,P,Richard Dotson,1990,"A,Kansas City,Royals"
eisej001,Eisenreich,Jim,L,L,KCA,OF,Jim Eisenreich,1990,"A,Kansas City,Royals"
encal001,Encarnacion,Luis,R,R,KCA,P,Luis Encarnacion,1990,"A,Kansas City,Royals"
farrs001,Farr,Steve,R,R,KCA,P,Steve Farr,1990,"A,Kansas City,Royals"
filsp001,Filson,Pete,B,L,KCA,P,Pete Filson,1990,"A,Kansas City,Royals"
gordt001,Gordon,Tom,R,R,KCA,P,Tom Gordon,1990,"A,Kansas City,Royals"
gubim001,Gubicza,Mark,R,R,KCA,P,Mark Gubicza,1990,"A,Kansas City,Royals"
jackb001,Jackson,Bo,R,R,KCA,OF,Bo Jackson,1990,"A,Kansas City,Royals"
jelts001,Jeltz,Steve,B,R,KCA,2B,Steve Jeltz,1990,"A,Kansas City,Royals"
macfm001,Macfarlane,Mike,R,R,KCA,C,Mike Macfarlane,1990,"A,Kansas City,Royals"
maldc002,Maldonado,Carlos,R,R,KCA,P,Carlos Maldonado,1990,"A,Kansas City,Royals"
maynb001,Mayne,Brent,L,R,KCA,C,Brent Mayne,1990,"A,Kansas City,Royals"
mcgaa001,McGaffigan,Andy,R,R,KCA,P,Andy McGaffigan,1990,"A,Kansas City,Royals"
mcrab001,McRae,Brian,B,R,KCA,OF,Brian McRae,1990,"A,Kansas City,Royals"
mcwil001,McWilliams,Larry,L,L,KCA,P,Larry McWilliams,1990,"A,Kansas City,Royals"
montj002,Montgomery,Jeff,R,R,KCA,P,Jeff Montgomery,1990,"A,Kansas City,Royals"
mormr001,Morman,Russ,R,R,KCA,OF,Russ Morman,1990,"A,Kansas City,Royals"
palar001,Palacios,Rey,R,R,KCA,C,Rey Palacios,1990,"A,Kansas City,Royals"
pecob001,Pecota,Bill,R,R,KCA,2B,Bill Pecota,1990,"A,Kansas City,Royals"
perrg001,Perry,Gerald,L,R,KCA,DH,Gerald Perry,1990,"A,Kansas City,Royals"
sabeb001,Saberhagen,Bret,R,R,KCA,P,Bret Saberhagen,1990,"A,Kansas City,Royals"
sanci001,Sanchez,Israel,L,L,KCA,P,Israel Sanchez,1990,"A,Kansas City,Royals"
schuj001,Schulz,Jeff,L,R,KCA,OF,Jeff Schulz,1990,"A,Kansas City,Royals"
seitk001,Seitzer,Kevin,R,R,KCA,3B,Kevin Seitzer,1990,"A,Kansas City,Royals"
shumt001,Shumpert,Terry,R,R,KCA,2B,Terry Shumpert,1990,"A,Kansas City,Royals"
smitd004,Smith,Dar,R,R,KCA,P,Dar Smith,1990,"A,Kansas City,Royals"
stilk001,Stillwell,Kurt,B,R,KCA,SS,Kurt Stillwell,1990,"A,Kansas City,Royals"
stotm001,Stottlemyre,Mel,R,R,KCA,P,Mel Stottlemyre,1990,"A,Kansas City,Royals"
tablp001,Tabler,Pat,R,R,KCA,OF,Pat Tabler,1990,"A,Kansas City,Royals"
tartd001,Tartabull,Danny,R,R,KCA,OF,Danny Tartabull,1990,"A,Kansas City,Royals"
thurg001,Thurman,Gary,R,R,KCA,OF,Gary Thurman,1990,"A,Kansas City,Royals"
wagnh001,Wagner,Hector,R,R,KCA,P,Hector Wagner,1990,"A,Kansas City,Royals"
whitf001,White,Frank,R,R,KCA,2B,Frank White,1990,"A,Kansas City,Royals"
wilsw001,Wilson,Willie,B,R,KCA,OF,Willie Wilson,1990,"A,Kansas City,Royals"
adkis001,Adkins,Steve,R,L,NYA,P,Steve Adkins,1990,"A,New York,Yankees"
azoco001,Azocar,Oscar,L,L,NYA,OF,Oscar Azocar,1990,"A,New York,Yankees"
balbs001,Balboni,Steve,R,R,NYA,DH,Steve Balboni,1990,"A,New York,Yankees"
barfj001,Barfield,Jesse,R,R,NYA,OF,Jesse Barfield,1990,"A,New York,Yankees"
blowm001,Blowers,Mike,R,R,NYA,3B,Mike Blowers,1990,"A,New York,Yankees"
cadag001,Cadaret,Greg,L,L,NYA,P,Greg Cadaret,1990,"A,New York,Yankees"
caryc001,Cary,Chuck,L,L,NYA,P,Chuck Cary,1990,"A,New York,Yankees"
ceror001,Cerone,Rick,R,R,NYA,C,Rick Cerone,1990,"A,New York,Yankees"
dorsb001,Dorsett,Brian,R,R,NYA,C,Brian Dorsett,1990,"A,New York,Yankees"
eilad001,Eiland,Dave,R,R,NYA,P,Dave Eiland,1990,"A,New York,Yankees"
espia001,Espinoza,Alvaro,R,R,NYA,SS,Alvaro Espinoza,1990,"A,New York,Yankees"
gereb001,Geren,Bob,R,R,NYA,C,Bob Geren,1990,"A,New York,Yankees"
guetl001,Guetterman,Lee,L,L,NYA,P,Lee Guetterman,1990,"A,New York,Yankees"
habyj001,Habyan,John,R,R,NYA,P,John Habyan,1990,"A,New York,Yankees"
hallm001,Hall,Mel,L,L,NYA,DH,Mel Hall,1990,"A,New York,Yankees"
hawka001,Hawkins,Andy,R,R,NYA,P,Andy Hawkins,1990,"A,New York,Yankees"
jonej002,Jones,Jimmy,R,R,NYA,P,Jimmy Jones,1990,"A,New York,Yankees"
kellb002,Kelly,Roberto,R,R,NYA,OF,Roberto Kelly,1990,"A,New York,Yankees"
lapod001,LaPoint,Dave,L,L,NYA,P,Dave LaPoint,1990,"A,New York,Yankees"
leart001,Leary,Tim,R,R,NYA,P,Tim Leary,1990,"A,New York,Yankees"
leitm001,Leiter,Mark,R,R,NYA,P,Mark Leiter,1990,"A,New York,Yankees"
leyrj001,Leyritz,Jim,R,R,NYA,3B,Jim Leyritz,1990,"A,New York,Yankees"
maask001,Maas,Kevin,L,L,NYA,1B,Kevin Maas,1990,"A,New York,Yankees"
mattd001,Mattingly,Don,L,L,NYA,1B,Don Mattingly,1990,"A,New York,Yankees"
mccul001,McCullers,Lance,B,R,NYA,P,Lance McCullers,1990,"A,New York,Yankees"
meulh001,Meulens,Hensley,R,R,NYA,OF,Hensley Meulens,1990,"A,New York,Yankees"
milla001,Mills,Alan,R,R,NYA,P,Alan Mills,1990,"A,New York,Yankees"
montr002,Monteleone,Rich,R,R,NYA,P,Rich Monteleone,1990,"A,New York,Yankees"
nokem001,Nokes,Matt,L,R,NYA,C,Matt Nokes,1990,"A,New York,Yankees"
parkc001,Parker,Clay,R,R,NYA,P,Clay Parker,1990,"A,New York,Yankees"
perep001,Perez,Pascual,R,R,NYA,P,Pascual Perez,1990,"A,New York,Yankees"
plune001,Plunk,Eric,R,R,NYA,P,Eric Plunk,1990,"A,New York,Yankees"
polol001,Polonia,Luis,L,L,NYA,DH,Luis Polonia,1990,"A,New York,Yankees"
righd001,Righetti,Dave,L,L,NYA,P,Dave Righetti,1990,"A,New York,Yankees"
robij001,Robinson,Jeff,R,R,NYA,P,Jeff Robinson,1990,"A,New York,Yankees"
sandd001,Sanders,Deion,L,L,NYA,OF,Deion Sanders,1990,"A,New York,Yankees"
sax-s001,Sax,Steve,R,R,NYA,2B,Steve Sax,1990,"A,New York,Yankees"
tollw001,Tolleson,Wayne,B,R,NYA,SS,Wayne Tolleson,1990,"A,New York,Yankees"
velar001,Velarde,Randy,R,R,NYA,3B,Randy Velarde,1990,"A,New York,Yankees"
walej001,Walewander,Jim,B,R,NYA,2B,Jim Walewander,1990,"A,New York,Yankees"
washc001,Washington,Claudell,L,L,NYA,OF,Claudell Washington,1990,"A,New York,Yankees"
winfd001,Winfield,Dave,R,R,NYA,OF,Dave Winfield,1990,"A,New York,Yankees"
wittm001,Witt,Mike,R,R,NYA,P,Mike Witt,1990,"A,New York,Yankees"
