game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA201607210,4.0,1.0,teixm001,22,2.0,2.0,BSFFBS,K
NYA201607210,4.0,1.0,gregd001,12,1.0,2.0,BFSS,K
NYA201607210,5.0,0.0,borbj001,02,0.0,2.0,MCFFX,53/G56S
NYA201607210,5.0,0.0,reimn001,00,0.0,0.0,X,43/G4+
NYA201607210,5.0,0.0,schoj001,02,0.0,2.0,CSX,53/G6S-
NYA201607210,5.0,1.0,rodra001,32,3.0,2.0,BCCBBX,63/G6+
NYA201607210,5.0,1.0,casts001,22,2.0,2.0,BFCBFS,K
NYA201607210,5.0,1.0,torrr001,00,0.0,0.0,X,S9/L89M
NYA201607210,5.0,1.0,gardb001,12,1.0,2.0,CBCX,8/F8LD
NYA201607210,6.0,0.0,machm001,00,0.0,0.0,X,8/F8RD
NYA201607210,6.0,0.0,trumm001,12,1.0,2.0,BCFX,43/G6MS-
NYA201607210,6.0,0.0,davic003,00,0.0,0.0,X,E1/TH/G-
NYA201607210,6.0,0.0,hardj003,11,1.0,1.0,BCN,BK.1-2
NYA201607210,6.0,0.0,hardj003,31,3.0,1.0,BCN.BBX,63/G6
NYA201607210,6.0,1.0,ellsj001,21,2.0,1.0,BCBX,6/F6D-
NYA201607210,6.0,1.0,beltc001,31,3.0,1.0,BBCBX,31/G34S-
NYA201607210,6.0,1.0,mccab002,12,1.0,2.0,BCFS,K
NYA201607210,7.0,0.0,flahr001,02,0.0,2.0,FSX,7/F78M
NYA201607210,7.0,0.0,josec002,11,1.0,1.0,BCX,S8/G6M
NYA201607210,7.0,0.0,borbj001,00,0.0,0.0,X,S7/L78M.1-2
NYA201607210,7.0,0.0,reimn001,32,3.0,2.0,BBFFBC,K
NYA201607210,7.0,0.0,schoj001,00,0.0,0.0,X,D9/L9LM.2-H;1-H
NYA201607210,7.0,0.0,machm001,00,0.0,0.0,,NP
NYA201607210,7.0,0.0,machm001,32,3.0,2.0,.BBBFSFFFFFFX,S6/G56.2-3
NYA201607210,7.0,0.0,trumm001,22,2.0,2.0,FBBFFX,64(1)/FO/G6+
NYA201607210,7.0,1.0,teixm001,32,3.0,2.0,BCBBSFC,K
NYA201607210,7.0,1.0,gregd001,22,2.0,2.0,BBCTX,31/G34
NYA201607210,7.0,1.0,rodra001,01,0.0,1.0,CX,63/G6
NYA201607210,8.0,0.0,davic003,32,3.0,2.0,BSBSBX,7/F78D+
NYA201607210,8.0,0.0,hardj003,21,2.0,1.0,BCBX,53/G5
NYA201607210,8.0,0.0,flahr001,12,1.0,2.0,FFBFFC,K
NYA201607210,8.0,1.0,casts001,00,0.0,0.0,,NP
NYA201607210,8.0,1.0,casts001,02,0.0,2.0,.CFX,63/G6
NYA201607210,8.0,1.0,torrr001,00,0.0,0.0,,NP
NYA201607210,8.0,1.0,headc001,11,1.0,1.0,.BFX,43/G34
NYA201607210,8.0,1.0,gardb001,12,1.0,2.0,BCFFX,S8/G4M
NYA201607210,8.0,1.0,ellsj001,22,2.0,2.0,F1BBS1X,8/F8LXD+
NYA201607210,9.0,0.0,josec002,00,0.0,0.0,,NP
NYA201607210,9.0,0.0,josec002,01,0.0,1.0,.CX,S9/G4
NYA201607210,9.0,0.0,borbj001,00,0.0,0.0,X,54/SH.1-2
NYA201607210,9.0,0.0,reimn001,32,3.0,2.0,C*BFBBX,63/G6.2-3
NYA201607210,9.0,0.0,schoj001,32,3.0,2.0,SBBSFBX,13/G13-
NYA201607210,9.0,1.0,beltc001,00,0.0,0.0,,NP
NYA201607210,9.0,1.0,beltc001,21,2.0,1.0,.CBBX,7/L7M+
NYA201607210,9.0,1.0,mccab002,12,1.0,2.0,BCCFS,K
NYA201607210,9.0,1.0,teixm001,11,1.0,1.0,SBX,13/G56S-
NYA201607210,,,,,,,,"DATA:er:tillc001,1"
NYA201607210,,,,,,,,"DATA:er:bracb001,0"
NYA201607210,,,,,,,,"DATA:er:britz001,0"
NYA201607210,,,,,,,,"DATA:er:sabac001,4"
NYA201607210,,,,,,,,"DATA:er:greec003,0"
NYA201607220,1.0,0.0,spand001,10,1.0,0.0,BX,8/F8RM
NYA201607220,1.0,0.0,pagaa001,01,0.0,1.0,CX,7/F7D
NYA201607220,1.0,0.0,beltb001,00,0.0,0.0,X,8/F8RXD+
NYA201607220,1.0,1.0,gardb001,01,0.0,1.0,SX,S7/F78S
NYA201607220,1.0,1.0,casts001,20,2.0,0.0,B*BX,D7/F78XD+.1-H;B-3(E6/TH)
NYA201607220,1.0,1.0,beltc001,32,3.0,2.0,BBCSBFB,W
NYA201607220,1.0,1.0,rodra001,00,0.0,0.0,X,9/F34D-
NYA201607220,1.0,1.0,headc001,10,1.0,0.0,BX,5/L56
NYA201607220,1.0,1.0,refsr001,32,3.0,2.0,CBBC*B>B,W.1-2
NYA201607220,1.0,1.0,romia002,11,1.0,1.0,BFX,8/F8LXD+
NYA201607220,2.0,0.0,poseb001,32,3.0,2.0,CBFFBBFB,W
NYA201607220,2.0,0.0,crawb001,00,0.0,0.0,X,S9/G34.1-2
NYA201607220,2.0,0.0,gillc001,12,1.0,2.0,C*BFFS,K
NYA201607220,2.0,0.0,parkj002,00,0.0,0.0,X,8/L8RD+
NYA201607220,2.0,0.0,penar002,21,2.0,1.0,BBCX,63/G6MS-
NYA201607220,2.0,1.0,hicka001,00,0.0,0.0,X,7/F7D
NYA201607220,2.0,1.0,torrr001,01,0.0,1.0,CX,S8/L78D+
NYA201607220,2.0,1.0,gardb001,22,2.0,2.0,CC*BBX,7/F78D
NYA201607220,2.0,1.0,casts001,22,2.0,2.0,*B1BC1CX,S7/G56.1-3(E7)
NYA201607220,2.0,1.0,beltc001,12,1.0,2.0,BCFFX,S7/L7M+.3-H;1-2
NYA201607220,2.0,1.0,rodra001,22,2.0,2.0,BFBSX,7/L78D+
NYA201607220,3.0,0.0,blang001,00,0.0,0.0,X,E3/G34S+
NYA201607220,3.0,0.0,spand001,02,0.0,2.0,CCF1X,S9/G34.1-3
NYA201607220,3.0,0.0,pagaa001,00,0.0,0.0,1X,9/DP/MREV.3XH(92)
NYA201607220,3.0,0.0,beltb001,01,0.0,1.0,SX,5/L4-
NYA201607220,3.0,1.0,headc001,12,1.0,2.0,BFCS,K
NYA201607220,3.0,1.0,refsr001,12,1.0,2.0,CCBX,3/F3F-
NYA201607220,3.0,1.0,romia002,11,1.0,1.0,FBX,7/F78D+
NYA201607220,4.0,0.0,poseb001,01,0.0,1.0,CX,S67/G56
NYA201607220,4.0,0.0,crawb001,32,3.0,2.0,CCBB*BS,K
NYA201607220,4.0,0.0,gillc001,00,0.0,0.0,X,S9/L4D+.1-2
NYA201607220,4.0,0.0,parkj002,31,3.0,1.0,*BBSBB,W.2-3;1-2
NYA201607220,4.0,0.0,penar002,11,1.0,1.0,SBX,2/F25F-
NYA201607220,4.0,0.0,blang001,32,3.0,2.0,BBSBC>F>S,K
NYA201607220,4.0,1.0,hicka001,00,0.0,0.0,,NP
NYA201607220,4.0,1.0,hicka001,12,1.0,2.0,.BFCS,K
NYA201607220,4.0,1.0,torrr001,00,0.0,0.0,X,3/P
NYA201607220,4.0,1.0,gardb001,10,1.0,0.0,BX,7/F7M
NYA201607220,5.0,0.0,spand001,01,0.0,1.0,CX,4/F9LSF
NYA201607220,5.0,0.0,pagaa001,21,2.0,1.0,CBBX,7/F78XD+
NYA201607220,5.0,0.0,beltb001,32,3.0,2.0,CCBBFBC,K
NYA201607220,5.0,1.0,casts001,00,0.0,0.0,X,S8/L8RS
NYA201607220,5.0,1.0,beltc001,00,0.0,0.0,B,WP.1-2
NYA201607220,5.0,1.0,beltc001,31,3.0,1.0,B.BBCB,W
NYA201607220,5.0,1.0,rodra001,02,0.0,2.0,SSS,K
NYA201607220,5.0,1.0,headc001,02,0.0,2.0,FSS,K
NYA201607220,5.0,1.0,refsr001,21,2.0,1.0,BBFX,8/F8LD
NYA201607220,6.0,0.0,browt002,11,1.0,1.0,BSX,8/F8RXD+
NYA201607220,6.0,0.0,crawb001,22,2.0,2.0,SBBFX,9/L9D+
NYA201607220,6.0,0.0,gillc001,12,1.0,2.0,SBSFFX,43/G34-
NYA201607220,6.0,1.0,romia002,22,2.0,2.0,FSBFBFFX,63/G6-
NYA201607220,6.0,1.0,hicka001,00,0.0,0.0,X,7/F78D+
NYA201607220,6.0,1.0,torrr001,02,0.0,2.0,CSS,K
NYA201607220,7.0,0.0,parkj002,00,0.0,0.0,,NP
NYA201607220,7.0,0.0,parkj002,00,0.0,0.0,,NP
NYA201607220,7.0,0.0,parkj002,31,3.0,1.0,..BCBBB,W
NYA201607220,7.0,0.0,penar002,02,0.0,2.0,CFS,K
NYA201607220,7.0,0.0,blang001,22,2.0,2.0,BCCBS,K
NYA201607220,7.0,0.0,spand001,21,2.0,1.0,BSBX,D9/L3D.1-3
NYA201607220,7.0,0.0,pagaa001,20,2.0,0.0,BBB,WP.3-H(NR);2-3
NYA201607220,7.0,0.0,pagaa001,30,3.0,0.0,BBB.X,3/G34S-
NYA201607220,7.0,1.0,gardb001,32,3.0,2.0,.BSCFFBBT,K
NYA201607220,7.0,1.0,casts001,32,3.0,2.0,BFBBCX,9/F9M
NYA201607220,7.0,1.0,beltc001,22,2.0,2.0,BCBFX,S6/G56.B-2(E6/TH)
NYA201607220,7.0,1.0,rodra001,00,0.0,0.0,,NP
NYA201607220,7.0,1.0,rodra001,02,0.0,2.0,.F>FX,7/F7D
NYA201607220,8.0,0.0,beltb001,00,0.0,0.0,,NP
NYA201607220,8.0,0.0,beltb001,00,0.0,0.0,,NP
NYA201607220,8.0,0.0,beltb001,00,0.0,0.0,,NP
NYA201607220,8.0,0.0,beltb001,00,0.0,0.0,,NP
NYA201607220,8.0,0.0,beltb001,22,2.0,2.0,....FBFBX,9/F9D
NYA201607220,8.0,0.0,browt002,22,2.0,2.0,SSBFBX,S9/G34
NYA201607220,8.0,0.0,crawb001,32,3.0,2.0,BCSBBS,K
NYA201607220,8.0,0.0,gillc001,00,0.0,0.0,,NP
NYA201607220,8.0,0.0,greeg002,22,2.0,2.0,.CFBFBX,S8/F8LD.1-3
NYA201607220,8.0,0.0,parkj002,00,0.0,0.0,,NP
NYA201607220,8.0,0.0,willm008,32,3.0,2.0,.FSBBB>X,D7/L7D+.3-H;1-3
NYA201607220,8.0,0.0,penar002,02,0.0,2.0,STC,K
NYA201607220,8.0,1.0,headc001,00,0.0,0.0,,NP
NYA201607220,8.0,1.0,headc001,00,0.0,0.0,,NP
NYA201607220,8.0,1.0,headc001,00,0.0,0.0,,NP
NYA201607220,8.0,1.0,headc001,22,2.0,2.0,....BFBFFFX,S5/G56S-
NYA201607220,8.0,1.0,teixm001,32,3.0,2.0,*BBCBS*B,W.1-2
NYA201607220,8.0,1.0,romia002,02,0.0,2.0,MLX,6(1)/FO/G6MS-.2-H(E6/TH)(NR)
NYA201607220,8.0,1.0,hicka001,00,0.0,0.0,,NP
NYA201607220,8.0,1.0,hicka001,22,2.0,2.0,.BSBSX,9/F89D
NYA201607220,8.0,1.0,gregd001,22,2.0,2.0,CBSBX,7/F7S
NYA201607220,9.0,0.0,blang001,00,0.0,0.0,,NP
NYA201607220,9.0,0.0,blang001,32,3.0,2.0,.BCLBBX,D7/L7S
NYA201607220,9.0,0.0,spand001,00,0.0,0.0,X,63/G6
NYA201607220,9.0,0.0,pagaa001,11,1.0,1.0,SBX,4/L4+
NYA201607220,9.0,0.0,beltb001,32,3.0,2.0,CBSFBBS,K
NYA201607220,,,,,,,,"DATA:er:bumgm001,2"
NYA201607220,,,,,,,,"DATA:er:osicj001,1"
NYA201607220,,,,,,,,"DATA:er:romos001,0"
NYA201607220,,,,,,,,"DATA:er:tanam001,0"
NYA201607220,,,,,,,,"DATA:er:betad001,1"
NYA201607220,,,,,,,,"DATA:er:milla002,1"
NYA201607220,,,,,,,,"DATA:er:chapa001,0"
NYA201607230,1.0,0.0,spand001,32,3.0,2.0,CFBFBBX,9/F89D+
NYA201607230,1.0,0.0,pagaa001,32,3.0,2.0,BBCCBB,W
NYA201607230,1.0,0.0,beltb001,32,3.0,2.0,SSB1FBB>X,S8/L8LS+.1-3
NYA201607230,1.0,0.0,poseb001,01,0.0,1.0,CX,9/L9M+
NYA201607230,1.0,0.0,crawb001,12,1.0,2.0,CF*BFX,7/L78M
NYA201607230,1.0,1.0,gardb001,32,3.0,2.0,BCFBBX,8/F8RS
NYA201607230,1.0,1.0,ellsj001,22,2.0,2.0,BBFSX,53/G56+
NYA201607230,1.0,1.0,beltc001,32,3.0,2.0,FFBBBX,5/P5F
NYA201607230,2.0,0.0,parkj002,00,0.0,0.0,X,S8/G4+
NYA201607230,2.0,0.0,gillc001,02,0.0,2.0,FFS,K
NYA201607230,2.0,0.0,willm008,10,1.0,0.0,BX,54(1)/FO/G56+
NYA201607230,2.0,0.0,penar002,01,0.0,1.0,SX,D7/F78D.1XH(762)
NYA201607230,2.0,1.0,mccab002,22,2.0,2.0,BBCFFFX,S8/L8RM
NYA201607230,2.0,1.0,casts001,12,1.0,2.0,BFSC,K
NYA201607230,2.0,1.0,gregd001,11,1.0,1.0,FBX,S9/L89S.1-2
NYA201607230,2.0,1.0,teixm001,22,2.0,2.0,CC*BBS,K
NYA201607230,2.0,1.0,headc001,32,3.0,2.0,CFFBFBB>F>S,K
NYA201607230,3.0,0.0,spand001,01,0.0,1.0,CX,S7/G56+
NYA201607230,3.0,0.0,pagaa001,01,0.0,1.0,1CX,S9/L3D.1-3
NYA201607230,3.0,0.0,beltb001,32,3.0,2.0,*BBCF*BS,K
NYA201607230,3.0,0.0,poseb001,11,1.0,1.0,BFX,64(1)3/GDP/G6
NYA201607230,3.0,1.0,hicka001,32,3.0,2.0,BBFFFBFFFX,43/G34+
NYA201607230,3.0,1.0,gardb001,11,1.0,1.0,BFX,S6/G6MD
NYA201607230,3.0,1.0,ellsj001,00,0.0,0.0,X,S8/G4M+.1-3
NYA201607230,3.0,1.0,beltc001,32,3.0,2.0,CBF1BB>X,3/G3S.1-2
NYA201607230,3.0,1.0,mccab002,12,1.0,2.0,CF*BX,43/G34
NYA201607230,4.0,0.0,crawb001,12,1.0,2.0,FBFS,K
NYA201607230,4.0,0.0,parkj002,02,0.0,2.0,CST,K
NYA201607230,4.0,0.0,gillc001,22,2.0,2.0,BBSSX,43/G4
NYA201607230,4.0,1.0,casts001,00,0.0,0.0,X,8/F8LXD+
NYA201607230,4.0,1.0,gregd001,11,1.0,1.0,CBX,S5/G56S-
NYA201607230,4.0,1.0,teixm001,11,1.0,1.0,BFX,S9/L3D.1-H(UR)(E9)(NR);B-2
NYA201607230,4.0,1.0,headc001,31,3.0,1.0,BBCBB,W
NYA201607230,4.0,1.0,hicka001,12,1.0,2.0,BCFC,K
NYA201607230,4.0,1.0,gardb001,00,0.0,0.0,X,43/G34
NYA201607230,5.0,0.0,willm008,10,1.0,0.0,BX,HR/F78XD+
NYA201607230,5.0,0.0,penar002,01,0.0,1.0,CX,2/F2LF-
NYA201607230,5.0,0.0,spand001,22,2.0,2.0,BCBSX,3/G3
NYA201607230,5.0,0.0,pagaa001,00,0.0,0.0,X,43/G4
NYA201607230,5.0,1.0,ellsj001,12,1.0,2.0,BFFS,K
NYA201607230,5.0,1.0,beltc001,32,3.0,2.0,BFSBBS,K
NYA201607230,5.0,1.0,mccab002,02,0.0,2.0,CFC,K
NYA201607230,6.0,0.0,beltb001,32,3.0,2.0,BBFSBB,W
NYA201607230,6.0,0.0,poseb001,22,2.0,2.0,BF1BFS,K
NYA201607230,6.0,0.0,crawb001,22,2.0,2.0,*BCB1FS,K
NYA201607230,6.0,0.0,parkj002,02,0.0,2.0,CSS,K23
NYA201607230,6.0,1.0,casts001,32,3.0,2.0,BFSBBFT,K
NYA201607230,6.0,1.0,gregd001,32,3.0,2.0,BBFSBS,K
NYA201607230,6.0,1.0,teixm001,31,3.0,1.0,BBBCX,3/G3
NYA201607230,7.0,0.0,gillc001,10,1.0,0.0,BX,9/F89D+
NYA201607230,7.0,0.0,willm008,21,2.0,1.0,BBSX,53/G5
NYA201607230,7.0,0.0,penar002,00,0.0,0.0,X,63/G6
NYA201607230,7.0,1.0,headc001,00,0.0,0.0,,NP
NYA201607230,7.0,1.0,headc001,22,2.0,2.0,.SBFBFFS,K
NYA201607230,7.0,1.0,hicka001,32,3.0,2.0,BCBSBX,S7/L78M.B-2(E7)
NYA201607230,7.0,1.0,gardb001,00,0.0,0.0,,NP
NYA201607230,7.0,1.0,gardb001,11,1.0,1.0,.C*BX,43/G34-.2-3
NYA201607230,7.0,1.0,ellsj001,32,3.0,2.0,BBFSBFX,43/G34
NYA201607230,8.0,0.0,spand001,00,0.0,0.0,,NP
NYA201607230,8.0,0.0,spand001,01,0.0,1.0,.CX,8/F8LXD+
NYA201607230,8.0,0.0,pagaa001,12,1.0,2.0,BSFS,K
NYA201607230,8.0,0.0,beltb001,12,1.0,2.0,SBSS,K
NYA201607230,8.0,1.0,beltc001,10,1.0,0.0,BX,S8/G6M+
NYA201607230,8.0,1.0,mccab002,12,1.0,2.0,BCSFX,46(1)/FO/G34+
NYA201607230,8.0,1.0,casts001,00,0.0,0.0,,NP
NYA201607230,8.0,1.0,casts001,22,2.0,2.0,.CBBFFX,7/DP.1X1(73)
NYA201607230,9.0,0.0,poseb001,00,0.0,0.0,,NP
NYA201607230,9.0,0.0,poseb001,32,3.0,2.0,.CFBFFBBX,4/L4D+
NYA201607230,9.0,0.0,crawb001,20,2.0,0.0,BBX,5/F56-
NYA201607230,9.0,0.0,parkj002,00,0.0,0.0,,NP
NYA201607230,9.0,0.0,browt002,02,0.0,2.0,.SFS,K23
NYA201607230,9.0,1.0,gregd001,00,0.0,0.0,,NP
NYA201607230,9.0,1.0,gregd001,21,2.0,1.0,..BBCX,13/G13-
NYA201607230,9.0,1.0,teixm001,12,1.0,2.0,BCSFX,3/G34S
NYA201607230,9.0,1.0,headc001,20,2.0,0.0,BBX,63/G6
NYA201607230,10.0,0.0,gillc001,00,0.0,0.0,,NP
NYA201607230,10.0,0.0,greeg002,21,2.0,1.0,.FBBX,D9/L9LM+
NYA201607230,10.0,0.0,willm008,22,2.0,2.0,BCSFBFS,K
NYA201607230,10.0,0.0,penar002,12,1.0,2.0,SBFFS,K
NYA201607230,10.0,0.0,spand001,32,3.0,2.0,FBBBFX,7/F7D
NYA201607230,10.0,1.0,hicka001,00,0.0,0.0,,NP
NYA201607230,10.0,1.0,hicka001,00,0.0,0.0,,NP
NYA201607230,10.0,1.0,hicka001,32,3.0,2.0,..BSFBBFB,W
NYA201607230,10.0,1.0,gardb001,20,2.0,0.0,BBB,PB.1-2
NYA201607230,10.0,1.0,gardb001,30,3.0,0.0,BBB.B,W
NYA201607230,10.0,1.0,ellsj001,00,0.0,0.0,,NP
NYA201607230,10.0,1.0,ellsj001,00,0.0,0.0,.X,14/SH.2-3;1-2
NYA201607230,10.0,1.0,beltc001,30,3.0,0.0,IIII,IW
NYA201607230,10.0,1.0,mccab002,00,0.0,0.0,X,7/F7LS
NYA201607230,10.0,1.0,casts001,12,1.0,2.0,CFBX,9/F9LSF
NYA201607230,11.0,0.0,pagaa001,00,0.0,0.0,,NP
NYA201607230,11.0,0.0,pagaa001,31,3.0,1.0,.BCBBB,W
NYA201607230,11.0,0.0,beltb001,02,0.0,2.0,CC>S,K+SB2
NYA201607230,11.0,0.0,poseb001,02,0.0,2.0,CCX,43/G4S-.2-3
NYA201607230,11.0,0.0,crawb001,22,2.0,2.0,IBCSX,43/G4
NYA201607230,11.0,1.0,gregd001,02,0.0,2.0,CSS,K
NYA201607230,11.0,1.0,teixm001,32,3.0,2.0,CBSBFBX,4/L34D+
NYA201607230,11.0,1.0,headc001,12,1.0,2.0,CBFFX,S8/L4MD-
NYA201607230,11.0,1.0,hicka001,10,1.0,0.0,BX,43/G4+
NYA201607230,12.0,0.0,browt002,00,0.0,0.0,,NP
NYA201607230,12.0,0.0,browt002,01,0.0,1.0,.CX,D9/L9LM+
NYA201607230,12.0,0.0,greeg002,10,1.0,0.0,BX,63/G6S
NYA201607230,12.0,0.0,willm008,10,1.0,0.0,BX,S8/G6M+.2-H
NYA201607230,12.0,0.0,penar002,32,3.0,2.0,1BBBCFX,5/F5-
NYA201607230,12.0,0.0,spand001,00,0.0,0.0,,NP
NYA201607230,12.0,0.0,spand001,22,2.0,2.0,.FCBBFX,43/G34
NYA201607230,12.0,1.0,gardb001,00,0.0,0.0,,NP
NYA201607230,12.0,1.0,gardb001,22,2.0,2.0,.BBCCS,K
NYA201607230,12.0,1.0,ellsj001,12,1.0,2.0,CBFX,43/G4
NYA201607230,12.0,1.0,beltc001,11,1.0,1.0,BCX,63/G4MD
NYA201607230,,,,,,,,"DATA:er:cuetj001,0"
NYA201607230,,,,,,,,"DATA:er:law-d001,0"
NYA201607230,,,,,,,,"DATA:er:lopej002,0"
NYA201607230,,,,,,,,"DATA:er:romos001,0"
NYA201607230,,,,,,,,"DATA:er:osicj001,0"
NYA201607230,,,,,,,,"DATA:er:garcj002,0"
NYA201607230,,,,,,,,"DATA:er:strih001,0"
NYA201607230,,,,,,,,"DATA:er:novai001,1"
NYA201607230,,,,,,,,"DATA:er:milla002,0"
NYA201607230,,,,,,,,"DATA:er:chapa001,0"
NYA201607230,,,,,,,,"DATA:er:betad001,0"
NYA201607230,,,,,,,,"DATA:er:swara001,1"
NYA201607230,,,,,,,,"DATA:er:bleir001,0"
NYA201607240,1.0,0.0,spand001,22,2.0,2.0,BFFBX,43/G34
NYA201607240,1.0,0.0,pagaa001,01,0.0,1.0,CX,43/G4
NYA201607240,1.0,0.0,beltb001,22,2.0,2.0,FBFBS,K
NYA201607240,1.0,1.0,gardb001,32,3.0,2.0,BFFFBFBFX,7/F78D
NYA201607240,1.0,1.0,ellsj001,00,0.0,0.0,X,43/G4
NYA201607240,1.0,1.0,beltc001,10,1.0,0.0,BX,HR/F9D+
NYA201607240,1.0,1.0,mccab002,00,0.0,0.0,X,53/G4
NYA201607240,2.0,0.0,poseb001,12,1.0,2.0,BCFX,63/G6M
NYA201607240,2.0,0.0,crawb001,02,0.0,2.0,FSX,7/F7S
NYA201607240,2.0,0.0,gillc001,11,1.0,1.0,FBX,S9/L89S
NYA201607240,2.0,0.0,willm008,20,2.0,0.0,BBX,S7.1-2
NYA201607240,2.0,0.0,penar002,12,1.0,2.0,SBSX,43/G4+
NYA201607240,2.0,1.0,casts001,02,0.0,2.0,CCX,63/G6
NYA201607240,2.0,1.0,gregd001,12,1.0,2.0,CFBFFFX,7/F78D
NYA201607240,2.0,1.0,teixm001,11,1.0,1.0,BFX,HR/F8RXD+
NYA201607240,2.0,1.0,headc001,01,0.0,1.0,CX,6/L6D-
NYA201607240,3.0,0.0,browt002,12,1.0,2.0,CFBX,43/G4S-
NYA201607240,3.0,0.0,spand001,10,1.0,0.0,BX,3/G3S
NYA201607240,3.0,0.0,pagaa001,02,0.0,2.0,CSFT,K
NYA201607240,3.0,1.0,hicka001,00,0.0,0.0,X,S8/G4M
NYA201607240,3.0,1.0,gardb001,02,0.0,2.0,1FCX,64(1)3/GDP/G6
NYA201607240,3.0,1.0,ellsj001,01,0.0,1.0,CX,8/F8RXD+
NYA201607240,4.0,0.0,beltb001,31,3.0,1.0,BBBCB,W
NYA201607240,4.0,0.0,poseb001,11,1.0,1.0,BFX,S8/L6MD+.1-2
NYA201607240,4.0,0.0,crawb001,12,1.0,2.0,CBFS,K
NYA201607240,4.0,0.0,gillc001,32,3.0,2.0,*BBFS*BFB,W.2-3;1-2
NYA201607240,4.0,0.0,willm008,32,3.0,2.0,BFBFFBX,3/P3F
NYA201607240,4.0,0.0,penar002,12,1.0,2.0,BFSFFFX,43/G34
NYA201607240,4.0,1.0,beltc001,32,3.0,2.0,BSBBSS,K
NYA201607240,4.0,1.0,mccab002,11,1.0,1.0,CBX,8/F8RS
NYA201607240,4.0,1.0,casts001,12,1.0,2.0,CBSS,K
NYA201607240,5.0,0.0,browt002,22,2.0,2.0,CBBFX,63/G6M
NYA201607240,5.0,0.0,spand001,10,1.0,0.0,BX,43/G4
NYA201607240,5.0,0.0,pagaa001,11,1.0,1.0,BFX,T7/G5
NYA201607240,5.0,0.0,beltb001,22,2.0,2.0,CF*BFBS,K
NYA201607240,5.0,1.0,gregd001,22,2.0,2.0,BBFFX,7/F78M
NYA201607240,5.0,1.0,teixm001,22,2.0,2.0,FBBFX,31/G34
NYA201607240,5.0,1.0,headc001,22,2.0,2.0,CBBCS,K
NYA201607240,6.0,0.0,poseb001,22,2.0,2.0,BBCCX,63/G6+
NYA201607240,6.0,0.0,crawb001,12,1.0,2.0,SSBX,S8/F8RS-
NYA201607240,6.0,0.0,gillc001,02,0.0,2.0,FCS,K
NYA201607240,6.0,0.0,willm008,22,2.0,2.0,SBSBX,13/G13-
NYA201607240,6.0,1.0,hicka001,32,3.0,2.0,CBBCBFFB,W
NYA201607240,6.0,1.0,gardb001,00,0.0,0.0,>X,S8/L8LS-.1-3
NYA201607240,6.0,1.0,ellsj001,00,0.0,0.0,1X,46(1)3/GDP/G34.3-H(NR)
NYA201607240,6.0,1.0,beltc001,32,3.0,2.0,BFBSBX,S9/L89M
NYA201607240,6.0,1.0,mccab002,32,3.0,2.0,FBS*BB>X,S7/L78M.1-3
NYA201607240,6.0,1.0,casts001,00,0.0,0.0,X,S7.3-H;1-2
NYA201607240,6.0,1.0,gregd001,10,1.0,0.0,*BX,DGR/F8RXD+.2-H;1-3
NYA201607240,6.0,1.0,teixm001,00,0.0,0.0,,NP
NYA201607240,6.0,1.0,teixm001,11,1.0,1.0,.BCX,7/F8LS
NYA201607240,7.0,0.0,penar002,12,1.0,2.0,BCFX,S8/L4MD
NYA201607240,7.0,0.0,browt002,11,1.0,1.0,CBX,9/F89D+
NYA201607240,7.0,0.0,spand001,02,0.0,2.0,CFC,K
NYA201607240,7.0,0.0,pagaa001,11,1.0,1.0,BSX,D9/L3D.1-3
NYA201607240,7.0,0.0,beltb001,00,0.0,0.0,,NP
NYA201607240,7.0,0.0,beltb001,32,3.0,2.0,.*BSBFBB,W
NYA201607240,7.0,0.0,poseb001,00,0.0,0.0,,NP
NYA201607240,7.0,0.0,poseb001,22,2.0,2.0,.FSFB*BFX,S9/G3.3-H;2-H;1-3
NYA201607240,7.0,0.0,crawb001,02,0.0,2.0,CFX,3/G34S
NYA201607240,7.0,1.0,headc001,22,2.0,2.0,SBBSC,K
NYA201607240,7.0,1.0,hicka001,00,0.0,0.0,X,13/G13-
NYA201607240,7.0,1.0,gardb001,32,3.0,2.0,BCFBBX,9/F9D
NYA201607240,8.0,0.0,gillc001,32,3.0,2.0,BFBFBFFFX,53/G4
NYA201607240,8.0,0.0,willm008,11,1.0,1.0,BCX,S9/L9S
NYA201607240,8.0,0.0,penar002,01,0.0,1.0,SX,41/DP.1X3(15)
NYA201607240,8.0,1.0,ellsj001,22,2.0,2.0,BBFSFS,K
NYA201607240,8.0,1.0,beltc001,01,0.0,1.0,FX,7/F7D
NYA201607240,8.0,1.0,mccab002,22,2.0,2.0,CBBCX,53/G4+
NYA201607240,9.0,0.0,browt002,00,0.0,0.0,,NP
NYA201607240,9.0,0.0,blang001,12,1.0,2.0,.BFFC,K
NYA201607240,9.0,0.0,spand001,20,2.0,0.0,BBX,8/F8LD
NYA201607240,9.0,0.0,pagaa001,12,1.0,2.0,BCFX,S7
NYA201607240,9.0,0.0,beltb001,01,0.0,1.0,C*B,DI.1-2
NYA201607240,9.0,0.0,beltb001,11,1.0,1.0,C*B.>S,DI.2-3
NYA201607240,9.0,0.0,beltb001,22,2.0,2.0,C*B.>S.BX,43/G34D
NYA201607240,,,,,,,,"DATA:er:samaj001,5"
