game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA201608160,donaj001,0,0,2,C,start
NYA201608160,encae001,0,0,3,1B,start
NYA201608160,saunm001,0,0,4,2B,start
NYA201608160,tulot001,0,0,5,3B,start
NYA201608160,martr004,0,0,6,SS,start
NYA201608160,cecid001,0,0,7,LF,start
NYA201608160,uptob001,0,0,8,CF,start
NYA201608160,carre001,0,0,9,RF,start
NYA201608160,estrm001,0,0,0,0,start
NYA201608160,ellsj001,0,1,1,P,start
NYA201608160,headc001,0,1,2,C,start
NYA201608160,gregd001,0,1,3,1B,start
NYA201608160,teixm001,0,1,4,2B,start
NYA201608160,casts001,0,1,5,3B,start
NYA201608160,mccab002,0,1,6,SS,start
NYA201608160,sancg002,0,1,7,LF,start
NYA201608160,judga001,0,1,8,CF,start
NYA201608160,hicka001,0,1,9,RF,start
NYA201608160,pinem001,0,1,0,0,start
NYA201608160,felds001,0,0,0,0,sub
NYA201608160,swara001,0,1,0,0,sub
NYA201608160,laynt001,0,1,0,0,sub
NYA201608160,clipt001,0,1,0,0,sub
NYA201608160,warra001,0,1,0,0,sub
NYA201608160,shrec001,0,1,0,0,sub
NYA201608160,parkb001,0,1,0,0,sub
NYA201608160,grilj001,0,0,0,0,sub
NYA201608160,smoaj001,0,0,3,1B,sub
NYA201608160,teper001,0,0,0,0,sub
NYA201608170,travd001,0,0,1,P,start
NYA201608170,donaj001,0,0,2,C,start
NYA201608170,encae001,0,0,3,1B,start
NYA201608170,martr004,0,0,4,2B,start
NYA201608170,tulot001,0,0,5,3B,start
NYA201608170,uptob001,0,0,6,SS,start
NYA201608170,carre001,0,0,7,LF,start
NYA201608170,barnd001,0,0,8,CF,start
NYA201608170,cecid001,0,0,9,RF,start
NYA201608170,happj001,0,0,0,0,start
NYA201608170,gardb001,0,1,1,P,start
NYA201608170,headc001,0,1,2,C,start
NYA201608170,casts001,0,1,3,1B,start
NYA201608170,sancg002,0,1,4,2B,start
NYA201608170,judga001,0,1,5,3B,start
NYA201608170,gregd001,0,1,6,SS,start
NYA201608170,austt001,0,1,7,LF,start
NYA201608170,romia002,0,1,8,CF,start
NYA201608170,hicka001,0,1,9,RF,start
NYA201608170,sabac001,0,1,0,0,start
NYA201608170,yatek001,0,1,0,0,sub
NYA201608170,laynt001,0,1,0,0,sub
NYA201608170,benoj001,0,0,0,0,sub
NYA201608170,osunr001,0,0,0,0,sub
NYA201608170,swara001,0,1,0,0,sub
NYA201608170,saunm001,0,0,2,C,sub
NYA201608170,smoaj001,0,0,3,1B,sub
NYA201608170,mccab002,0,1,8,CF,sub
NYA201608260,jonea003,0,0,1,P,start
NYA201608260,kim-h001,0,0,2,C,start
NYA201608260,machm001,0,0,3,1B,start
NYA201608260,davic003,0,0,4,2B,start
NYA201608260,trumm001,0,0,5,3B,start
NYA201608260,schoj001,0,0,6,SS,start
NYA201608260,alvap001,0,0,7,LF,start
NYA201608260,hardj003,0,0,8,CF,start
NYA201608260,penaf001,0,0,9,RF,start
NYA201608260,gally001,0,0,0,0,start
NYA201608260,gardb001,0,1,1,P,start
NYA201608260,ellsj001,0,1,2,C,start
NYA201608260,sancg002,0,1,3,1B,start
NYA201608260,teixm001,0,1,4,2B,start
NYA201608260,gregd001,0,1,5,3B,start
NYA201608260,casts001,0,1,6,SS,start
NYA201608260,headc001,0,1,7,LF,start
NYA201608260,judga001,0,1,8,CF,start
NYA201608260,torrr001,0,1,9,RF,start
NYA201608260,cessl001,0,1,0,0,start
NYA201608260,reimn001,0,0,1,P,sub
NYA201608260,worlv001,0,0,0,0,sub
NYA201608260,flahr001,0,0,8,CF,sub
NYA201608260,wrigm001,0,0,0,0,sub
NYA201608260,parkb001,0,1,0,0,sub
NYA201608260,austt001,0,1,4,2B,sub
NYA201608260,austt001,0,1,4,2B,sub
NYA201608260,hellb001,0,1,0,0,sub
NYA201608260,pears001,0,0,4,2B,sub
NYA201608260,hicka001,0,1,5,3B,sub
NYA201608260,romia002,0,1,8,CF,sub
NYA201608260,yatek001,0,1,2,C,sub
NYA201608260,austt001,0,1,4,2B,sub
NYA201608260,hicka001,0,1,5,3B,sub
NYA201608260,headc001,0,1,7,LF,sub
NYA201608260,romia002,0,1,8,CF,sub
NYA201608260,torrr001,0,1,9,RF,sub
NYA201608270,machm001,0,0,1,P,start
NYA201608270,kim-h001,0,0,2,C,start
NYA201608270,trumm001,0,0,3,1B,start
NYA201608270,davic003,0,0,4,2B,start
NYA201608270,schoj001,0,0,5,3B,start
NYA201608270,alvap001,0,0,6,SS,start
NYA201608270,wietm001,0,0,7,LF,start
NYA201608270,hardj003,0,0,8,CF,start
NYA201608270,borbj001,0,0,9,RF,start
NYA201608270,bundd001,0,0,0,0,start
NYA201608270,gardb001,0,1,1,P,start
NYA201608270,ellsj001,0,1,2,C,start
NYA201608270,sancg002,0,1,3,1B,start
NYA201608270,teixm001,0,1,4,2B,start
NYA201608270,gregd001,0,1,5,3B,start
NYA201608270,casts001,0,1,6,SS,start
NYA201608270,mccab002,0,1,7,LF,start
NYA201608270,hicka001,0,1,8,CF,start
NYA201608270,torrr001,0,1,9,RF,start
NYA201608270,greec003,0,1,0,0,start
NYA201608270,laynt001,0,1,0,0,sub
NYA201608270,mcfat001,0,0,0,0,sub
NYA201608270,givem001,0,0,0,0,sub
NYA201608270,warra001,0,1,0,0,sub
NYA201608270,hartd002,0,0,0,0,sub
NYA201608270,judga001,0,1,1,P,sub
NYA201608270,bracb001,0,0,0,0,sub
NYA201608270,judga001,0,1,1,P,sub
NYA201608270,hicka001,0,1,8,CF,sub
NYA201608270,clipt001,0,1,0,0,sub
NYA201608270,penaf001,0,0,7,LF,sub
NYA201608270,reimn001,0,0,8,CF,sub
NYA201608270,pears001,0,0,4,2B,sub
NYA201608270,penaf001,0,0,7,LF,sub
NYA201608270,flahr001,0,0,3,1B,sub
NYA201608270,romia002,0,1,3,1B,sub
NYA201608270,austt001,0,1,4,2B,sub
NYA201608270,romia002,0,1,3,1B,sub
NYA201608270,austt001,0,1,4,2B,sub
NYA201608270,yatek001,0,1,0,0,sub
NYA201608280,pears001,0,0,1,P,start
NYA201608280,hardj003,0,0,2,C,start
NYA201608280,machm001,0,0,3,1B,start
NYA201608280,trumm001,0,0,4,2B,start
NYA201608280,davic003,0,0,5,3B,start
NYA201608280,schoj001,0,0,6,SS,start
NYA201608280,wietm001,0,0,7,LF,start
NYA201608280,reimn001,0,0,8,CF,start
NYA201608280,kim-h001,0,0,9,RF,start
NYA201608280,gausk001,0,0,0,0,start
NYA201608280,gardb001,0,1,1,P,start
NYA201608280,hicka001,0,1,2,C,start
NYA201608280,sancg002,0,1,3,1B,start
NYA201608280,teixm001,0,1,4,2B,start
NYA201608280,gregd001,0,1,5,3B,start
NYA201608280,casts001,0,1,6,SS,start
NYA201608280,mccab002,0,1,7,LF,start
NYA201608280,judga001,0,1,8,CF,start
NYA201608280,torrr001,0,1,9,RF,start
NYA201608280,sabac001,0,1,0,0,start
NYA201608280,warra001,0,1,0,0,sub
NYA201608280,flahr001,0,0,1,P,sub
NYA201608280,hellb001,0,1,0,0,sub
NYA201608280,parkb001,0,1,0,0,sub
NYA201608280,huntt002,0,0,0,0,sub
NYA201608280,britz001,0,0,0,0,sub
NYA201609050,travd001,0,0,1,P,start
NYA201609050,bautj002,0,0,2,C,start
NYA201609050,donaj001,0,0,3,1B,start
NYA201609050,encae001,0,0,4,2B,start
NYA201609050,saunm001,0,0,5,3B,start
NYA201609050,pillk001,0,0,6,SS,start
NYA201609050,uptob001,0,0,7,LF,start
NYA201609050,tholj001,0,0,8,CF,start
NYA201609050,barnd001,0,0,9,RF,start
NYA201609050,dickr001,0,0,0,0,start
NYA201609050,gardb001,0,1,1,P,start
NYA201609050,ellsj001,0,1,2,C,start
NYA201609050,sancg002,0,1,3,1B,start
NYA201609050,headc001,0,1,4,2B,start
NYA201609050,gregd001,0,1,5,3B,start
NYA201609050,casts001,0,1,6,SS,start
NYA201609050,romia002,0,1,7,LF,start
NYA201609050,judga001,0,1,8,CF,start
NYA201609050,austt001,0,1,9,RF,start
NYA201609050,tanam001,0,1,0,0,start
NYA201609050,lirif001,0,0,0,0,sub
NYA201609050,carre001,0,0,8,CF,sub
NYA201609050,navad001,0,0,9,RF,sub
NYA201609050,holdj002,0,1,0,0,sub
NYA201609050,hellb001,0,1,0,0,sub
NYA201609050,laynt001,0,1,0,0,sub
NYA201609050,martr004,0,0,5,3B,sub
NYA201609050,goinr001,0,0,5,3B,sub
NYA201609050,carre001,0,0,8,CF,sub
NYA201609050,navad001,0,0,9,RF,sub
NYA201609050,cecib001,0,0,0,0,sub
NYA201609050,clipt001,0,1,0,0,sub
NYA201609050,benoj001,0,0,0,0,sub
NYA201609050,teixm001,0,1,9,RF,sub
NYA201609050,betad001,0,1,0,0,sub
NYA201609060,bautj002,0,0,1,P,start
NYA201609060,donaj001,0,0,2,C,start
NYA201609060,encae001,0,0,3,1B,start
NYA201609060,martr004,0,0,4,2B,start
NYA201609060,tulot001,0,0,5,3B,start
NYA201609060,saunm001,0,0,6,SS,start
NYA201609060,pillk001,0,0,7,LF,start
NYA201609060,smoaj001,0,0,8,CF,start
NYA201609060,travd001,0,0,9,RF,start
NYA201609060,sanca006,0,0,0,0,start
NYA201609060,gardb001,0,1,1,P,start
NYA201609060,ellsj001,0,1,2,C,start
NYA201609060,sancg002,0,1,3,1B,start
NYA201609060,gregd001,0,1,4,2B,start
NYA201609060,casts001,0,1,5,3B,start
NYA201609060,mccab002,0,1,6,SS,start
NYA201609060,headc001,0,1,7,LF,start
NYA201609060,judga001,0,1,8,CF,start
NYA201609060,austt001,0,1,9,RF,start
NYA201609060,cessl001,0,1,0,0,start
NYA201609060,pazoj001,0,1,0,0,sub
NYA201609060,warra001,0,1,0,0,sub
NYA201609060,pompd001,0,0,5,3B,sub
NYA201609060,laynt001,0,1,0,0,sub
NYA201609060,uptob001,0,0,6,SS,sub
NYA201609060,hellb001,0,1,0,0,sub
NYA201609060,shrec001,0,1,0,0,sub
NYA201609060,goinr001,0,0,5,3B,sub
NYA201609060,uptob001,0,0,6,SS,sub
NYA201609060,grilj001,0,0,0,0,sub
NYA201609060,youne003,0,1,6,SS,sub
NYA201609060,schub001,0,0,0,0,sub
NYA201609060,teixm001,0,1,9,RF,sub
NYA201609060,betad001,0,1,0,0,sub
NYA201609060,carre001,0,0,3,1B,sub
NYA201609060,navad001,0,0,5,3B,sub
NYA201609060,barnd001,0,0,5,3B,sub
NYA201609060,parkb001,0,1,0,0,sub
NYA201609070,travd001,0,0,1,P,start
NYA201609070,donaj001,0,0,2,C,start
NYA201609070,encae001,0,0,3,1B,start
NYA201609070,bautj002,0,0,4,2B,start
NYA201609070,martr004,0,0,5,3B,start
NYA201609070,tulot001,0,0,6,SS,start
NYA201609070,saunm001,0,0,7,LF,start
NYA201609070,uptob001,0,0,8,CF,start
NYA201609070,pillk001,0,0,9,RF,start
NYA201609070,strom001,0,0,0,0,start
NYA201609070,gardb001,0,1,1,P,start
NYA201609070,ellsj001,0,1,2,C,start
NYA201609070,casts001,0,1,3,1B,start
NYA201609070,gregd001,0,1,4,2B,start
NYA201609070,teixm001,0,1,5,3B,start
NYA201609070,mccab002,0,1,6,SS,start
NYA201609070,headc001,0,1,7,LF,start
NYA201609070,austt001,0,1,8,CF,start
NYA201609070,romia002,0,1,9,RF,start
NYA201609070,mitcb001,0,1,0,0,start
NYA201609070,sevel001,0,1,0,0,sub
NYA201609070,biagj001,0,0,0,0,sub
NYA201609070,judga001,0,1,8,CF,sub
NYA201609070,osunr001,0,0,0,0,sub
NYA201609070,clipt001,0,1,0,0,sub
NYA201609070,navad001,0,0,5,3B,sub
NYA201609080,forsl001,0,0,1,P,start
NYA201609080,kierk001,0,0,2,C,start
NYA201609080,longe001,0,0,3,1B,start
NYA201609080,millb002,0,0,4,2B,start
NYA201609080,mahtm001,0,0,5,3B,start
NYA201609080,frann001,0,0,6,SS,start
NYA201609080,souzs001,0,0,7,LF,start
NYA201609080,shafr001,0,0,8,CF,start
NYA201609080,casac001,0,0,9,RF,start
NYA201609080,cobba001,0,0,0,0,start
NYA201609080,gardb001,0,1,1,P,start
NYA201609080,ellsj001,0,1,2,C,start
NYA201609080,sancg002,0,1,3,1B,start
NYA201609080,gregd001,0,1,4,2B,start
NYA201609080,casts001,0,1,5,3B,start
NYA201609080,mccab002,0,1,6,SS,start
NYA201609080,headc001,0,1,7,LF,start
NYA201609080,austt001,0,1,8,CF,start
NYA201609080,judga001,0,1,9,RF,start
NYA201609080,sabac001,0,1,0,0,start
NYA201609080,millb002,0,0,4,2B,sub
NYA201609080,frann001,0,0,6,SS,sub
NYA201609080,ramia003,0,0,4,2B,sub
NYA201609080,frann001,0,0,6,SS,sub
NYA201609080,holdj002,0,1,0,0,sub
NYA201609080,shrec001,0,1,0,0,sub
NYA201609080,parkb001,0,1,0,0,sub
NYA201609080,boxbb001,0,0,0,0,sub
NYA201609080,farqd001,0,0,0,0,sub
NYA201609080,yatek001,0,1,0,0,sub
NYA201609080,morrl001,0,0,4,2B,sub
NYA201609080,laynt001,0,1,0,0,sub
NYA201609080,morrl001,0,0,4,2B,sub
NYA201609080,frann001,0,0,6,SS,sub
NYA201609080,romee002,0,0,0,0,sub
NYA201609080,ramie004,0,0,0,0,sub
NYA201609090,forsl001,0,0,1,P,start
NYA201609090,kierk001,0,0,2,C,start
NYA201609090,longe001,0,0,3,1B,start
NYA201609090,millb002,0,0,4,2B,start
NYA201609090,morrl001,0,0,5,3B,start
NYA201609090,souzs001,0,0,6,SS,start
NYA201609090,dickc002,0,0,7,LF,start
NYA201609090,ramia003,0,0,8,CF,start
NYA201609090,wilsb002,0,0,9,RF,start
NYA201609090,snelb001,0,0,0,0,start
NYA201609090,ellsj001,0,1,1,P,start
NYA201609090,refsr001,0,1,2,C,start
NYA201609090,sancg002,0,1,3,1B,start
NYA201609090,casts001,0,1,4,2B,start
NYA201609090,teixm001,0,1,5,3B,start
NYA201609090,gregd001,0,1,6,SS,start
NYA201609090,headc001,0,1,7,LF,start
NYA201609090,austt001,0,1,8,CF,start
NYA201609090,judga001,0,1,9,RF,start
NYA201609090,pinem001,0,1,0,0,start
NYA201609090,gartr001,0,0,0,0,sub
NYA201609090,jepsk001,0,0,0,0,sub
NYA201609090,shrec001,0,1,0,0,sub
NYA201609090,markj001,0,0,0,0,sub
NYA201609090,warra001,0,1,0,0,sub
NYA201609090,laynt001,0,1,0,0,sub
NYA201609090,clipt001,0,1,0,0,sub
NYA201609090,frann001,0,0,9,RF,sub
NYA201609090,maill001,0,0,9,RF,sub
NYA201609090,gelts001,0,0,0,0,sub
NYA201609090,gardb001,0,1,2,C,sub
NYA201609090,betad001,0,1,0,0,sub
NYA201609090,mahtm001,0,0,5,3B,sub
NYA201609100,forsl001,0,0,1,P,start
NYA201609100,frann001,0,0,2,C,start
NYA201609100,longe001,0,0,3,1B,start
NYA201609100,millb002,0,0,4,2B,start
NYA201609100,morrl001,0,0,5,3B,start
NYA201609100,dickc002,0,0,6,SS,start
NYA201609100,souzs001,0,0,7,LF,start
NYA201609100,mahtm001,0,0,8,CF,start
NYA201609100,wilsb002,0,0,9,RF,start
NYA201609100,archc001,0,0,0,0,start
NYA201609100,gardb001,0,1,1,P,start
NYA201609100,ellsj001,0,1,2,C,start
NYA201609100,sancg002,0,1,3,1B,start
NYA201609100,gregd001,0,1,4,2B,start
NYA201609100,casts001,0,1,5,3B,start
NYA201609100,mccab002,0,1,6,SS,start
NYA201609100,refsr001,0,1,7,LF,start
NYA201609100,austt001,0,1,8,CF,start
NYA201609100,torrr001,0,1,9,RF,start
NYA201609100,tanam001,0,1,0,0,start
NYA201609100,warra001,0,1,0,0,sub
NYA201609100,romee002,0,0,0,0,sub
NYA201609100,bleir001,0,1,0,0,sub
NYA201609100,clipt001,0,1,0,0,sub
NYA201609110,forsl001,0,0,1,P,start
NYA201609110,kierk001,0,0,2,C,start
NYA201609110,longe001,0,0,3,1B,start
NYA201609110,millb002,0,0,4,2B,start
NYA201609110,morrl001,0,0,5,3B,start
NYA201609110,frann001,0,0,6,SS,start
NYA201609110,dickc002,0,0,7,LF,start
NYA201609110,souzs001,0,0,8,CF,start
NYA201609110,maill001,0,0,9,RF,start
NYA201609110,andrm001,0,0,0,0,start
NYA201609110,gardb001,0,1,1,P,start
NYA201609110,ellsj001,0,1,2,C,start
NYA201609110,sancg002,0,1,3,1B,start
NYA201609110,mccab002,0,1,4,2B,start
NYA201609110,teixm001,0,1,5,3B,start
NYA201609110,gregd001,0,1,6,SS,start
NYA201609110,headc001,0,1,7,LF,start
NYA201609110,judga001,0,1,8,CF,start
NYA201609110,torrr001,0,1,9,RF,start
NYA201609110,cessl001,0,1,0,0,start
NYA201609110,mahtm001,0,0,5,3B,sub
NYA201609110,mahtm001,0,0,5,3B,sub
NYA201609110,frann001,0,0,6,SS,sub
NYA201609110,sevel001,0,1,0,0,sub
NYA201609110,whitc001,0,0,0,0,sub
NYA201609110,casts001,0,1,9,RF,sub
NYA201609110,casts001,0,1,9,RF,sub
NYA201609110,boxbb001,0,0,0,0,sub
NYA201609110,laynt001,0,1,0,0,sub
NYA201609110,parkb001,0,1,0,0,sub
NYA201609110,coloa001,0,0,0,0,sub
NYA201609120,utlec001,0,0,1,P,start
NYA201609120,seagc001,0,0,2,C,start
NYA201609120,turnj001,0,0,3,1B,start
NYA201609120,gonza003,0,0,4,2B,start
NYA201609120,grany001,0,0,5,3B,start
NYA201609120,reddj001,0,0,6,SS,start
NYA201609120,kendh001,0,0,7,LF,start
NYA201609120,pedej001,0,0,8,CF,start
NYA201609120,tolea001,0,0,9,RF,start
NYA201609120,delej003,0,0,0,0,start
NYA201609120,gardb001,0,1,1,P,start
NYA201609120,ellsj001,0,1,2,C,start
NYA201609120,sancg002,0,1,3,1B,start
NYA201609120,casts001,0,1,4,2B,start
NYA201609120,mccab002,0,1,5,3B,start
NYA201609120,headc001,0,1,6,SS,start
NYA201609120,austt001,0,1,7,LF,start
NYA201609120,judga001,0,1,8,CF,start
NYA201609120,torrr001,0,1,9,RF,start
NYA201609120,mitcb001,0,1,0,0,start
NYA201609120,shrec001,0,1,0,0,sub
NYA201609120,bleir001,0,1,0,0,sub
NYA201609120,baezp001,0,0,0,0,sub
NYA201609120,daytg001,0,0,0,0,sub
NYA201609120,pazoj001,0,1,0,0,sub
NYA201609120,herne001,0,0,6,SS,sub
NYA201609120,puigy001,0,0,8,CF,sub
NYA201609120,herne001,0,0,6,SS,sub
NYA201609120,puigy001,0,0,8,CF,sub
NYA201609120,blanj001,0,0,0,0,sub
NYA201609120,hellb001,0,1,0,0,sub
NYA201609120,fielj002,0,0,0,0,sub
NYA201609130,kendh001,0,0,1,P,start
NYA201609130,turnj001,0,0,2,C,start
NYA201609130,seagc001,0,0,3,1B,start
NYA201609130,puigy001,0,0,4,2B,start
NYA201609130,gonza003,0,0,5,3B,start
NYA201609130,ruizc001,0,0,6,SS,start
NYA201609130,herne001,0,0,7,LF,start
NYA201609130,seger001,0,0,8,CF,start
NYA201609130,utlec001,0,0,9,RF,start
NYA201609130,uriaj001,0,0,0,0,start
NYA201609130,gardb001,0,1,1,P,start
NYA201609130,refsr001,0,1,2,C,start
NYA201609130,sancg002,0,1,3,1B,start
NYA201609130,casts001,0,1,4,2B,start
NYA201609130,teixm001,0,1,5,3B,start
NYA201609130,mccab002,0,1,6,SS,start
NYA201609130,headc001,0,1,7,LF,start
NYA201609130,judga001,0,1,8,CF,start
NYA201609130,torrr001,0,1,9,RF,start
NYA201609130,sabac001,0,1,0,0,start
NYA201609130,colel001,0,0,0,0,sub
NYA201609130,gardb001,0,1,1,P,sub
NYA201609130,refsr001,0,1,2,C,sub
NYA201609130,ellsj001,0,1,8,CF,sub
NYA201609130,howej003,0,0,0,0,sub
NYA201609130,strir001,0,0,0,0,sub
NYA201609130,warra001,0,1,0,0,sub
NYA201609130,pedej001,0,0,6,SS,sub
NYA201609130,grany001,0,0,7,LF,sub
NYA201609130,pedej001,0,0,6,SS,sub
NYA201609130,grany001,0,0,7,LF,sub
NYA201609130,gregd001,0,1,9,RF,sub
NYA201609130,gregd001,0,1,9,RF,sub
NYA201609130,clipt001,0,1,0,0,sub
NYA201609130,reddj001,0,0,8,CF,sub
NYA201609130,betad001,0,1,0,0,sub
NYA201609130,reddj001,0,0,8,CF,sub
NYA201609130,chavj001,0,0,0,0,sub
NYA201609140,utlec001,0,0,1,P,start
NYA201609140,seagc001,0,0,2,C,start
NYA201609140,turnj001,0,0,3,1B,start
NYA201609140,gonza003,0,0,4,2B,start
NYA201609140,grany001,0,0,5,3B,start
NYA201609140,reddj001,0,0,6,SS,start
NYA201609140,ethia001,0,0,7,LF,start
NYA201609140,pedej001,0,0,8,CF,start
NYA201609140,tolea001,0,0,9,RF,start
NYA201609140,kersc001,0,0,0,0,start
NYA201609140,gardb001,0,1,1,P,start
NYA201609140,ellsj001,0,1,2,C,start
NYA201609140,sancg002,0,1,3,1B,start
NYA201609140,casts001,0,1,4,2B,start
NYA201609140,headc001,0,1,5,3B,start
NYA201609140,gregd001,0,1,6,SS,start
NYA201609140,refsr001,0,1,7,LF,start
NYA201609140,romia002,0,1,8,CF,start
NYA201609140,austt001,0,1,9,RF,start
NYA201609140,pinem001,0,1,0,0,start
NYA201609140,laynt001,0,1,0,0,sub
NYA201609140,sevel001,0,1,0,0,sub
NYA201609140,daytg001,0,0,0,0,sub
NYA201609140,baezp001,0,0,0,0,sub
NYA201609140,mccab002,0,1,7,LF,sub
NYA201609140,avill001,0,0,0,0,sub
NYA201609140,willm007,0,1,7,LF,sub
NYA201609140,clipt001,0,1,0,0,sub
NYA201609140,betad001,0,1,0,0,sub
NYA201609140,jansk001,0,0,0,0,sub
NYA201609270,pedrd001,0,0,1,P,start
NYA201609270,bogax001,0,0,2,C,start
NYA201609270,ortid001,0,0,3,1B,start
NYA201609270,bettm001,0,0,4,2B,start
NYA201609270,ramih003,0,0,5,3B,start
NYA201609270,holtb002,0,0,6,SS,start
NYA201609270,bradj001,0,0,7,LF,start
NYA201609270,leons001,0,0,8,CF,start
NYA201609270,benia002,0,0,9,RF,start
NYA201609270,pricd001,0,0,0,0,start
NYA201609270,gardb001,0,1,1,P,start
NYA201609270,ellsj001,0,1,2,C,start
NYA201609270,sancg002,0,1,3,1B,start
NYA201609270,casts001,0,1,4,2B,start
NYA201609270,headc001,0,1,5,3B,start
NYA201609270,gregd001,0,1,6,SS,start
NYA201609270,hicka001,0,1,7,LF,start
NYA201609270,romia002,0,1,8,CF,start
NYA201609270,austt001,0,1,9,RF,start
NYA201609270,cessl001,0,1,0,0,start
NYA201609270,laynt001,0,1,0,0,sub
NYA201609270,hilla001,0,0,6,SS,sub
NYA201609270,parkb001,0,1,0,0,sub
NYA201609270,hilla001,0,0,6,SS,sub
NYA201609270,ziegb001,0,0,0,0,sub
NYA201609270,shawt001,0,0,6,SS,sub
NYA201609270,bleir001,0,1,0,0,sub
NYA201609270,younc004,0,0,6,SS,sub
NYA201609270,marrd001,0,0,6,SS,sub
NYA201609270,rossr002,0,0,0,0,sub
NYA201609270,torrr001,0,1,4,2B,sub
NYA201609270,clipt001,0,1,0,0,sub
NYA201609280,pedrd001,0,0,1,P,start
NYA201609280,bogax001,0,0,2,C,start
NYA201609280,ortid001,0,0,3,1B,start
NYA201609280,bettm001,0,0,4,2B,start
NYA201609280,ramih003,0,0,5,3B,start
NYA201609280,bradj001,0,0,6,SS,start
NYA201609280,holtb002,0,0,7,LF,start
NYA201609280,benia002,0,0,8,CF,start
NYA201609280,leons001,0,0,9,RF,start
NYA201609280,buchc001,0,0,0,0,start
NYA201609280,gardb001,0,1,1,P,start
NYA201609280,ellsj001,0,1,2,C,start
NYA201609280,sancg002,0,1,3,1B,start
NYA201609280,mccab002,0,1,4,2B,start
NYA201609280,casts001,0,1,5,3B,start
NYA201609280,gregd001,0,1,6,SS,start
NYA201609280,teixm001,0,1,7,LF,start
NYA201609280,headc001,0,1,8,CF,start
NYA201609280,willm007,0,1,9,RF,start
NYA201609280,mitcb001,0,1,0,0,start
NYA201609280,ziegb001,0,0,0,0,sub
NYA201609280,warra001,0,1,0,0,sub
NYA201609280,hernm003,0,0,9,RF,sub
NYA201609280,laynt001,0,1,0,0,sub
NYA201609280,hilla001,0,0,7,LF,sub
NYA201609280,hilla001,0,0,7,LF,sub
NYA201609280,holab001,0,0,9,RF,sub
NYA201609280,uehak001,0,0,0,0,sub
NYA201609280,hicka001,0,1,9,RF,sub
NYA201609280,hicka001,0,1,9,RF,sub
NYA201609280,holdj002,0,1,0,0,sub
NYA201609280,pazoj001,0,1,0,0,sub
NYA201609280,kimbc001,0,0,0,0,sub
NYA201609280,torrr001,0,1,3,1B,sub
NYA201609280,kellj001,0,0,0,0,sub
NYA201609280,youne003,0,1,4,2B,sub
NYA201609290,hilla001,0,0,1,P,start
NYA201609290,benia002,0,0,2,C,start
NYA201609290,bogax001,0,0,3,1B,start
NYA201609290,ortid001,0,0,4,2B,start
NYA201609290,younc004,0,0,5,3B,start
NYA201609290,bradj001,0,0,6,SS,start
NYA201609290,hanir001,0,0,7,LF,start
NYA201609290,shawt001,0,0,8,CF,start
NYA201609290,marrd001,0,0,9,RF,start
NYA201609290,owenh002,0,0,0,0,start
NYA201609290,gardb001,0,1,1,P,start
NYA201609290,ellsj001,0,1,2,C,start
NYA201609290,sancg002,0,1,3,1B,start
NYA201609290,casts001,0,1,4,2B,start
NYA201609290,gregd001,0,1,5,3B,start
NYA201609290,headc001,0,1,6,SS,start
NYA201609290,mccab002,0,1,7,LF,start
NYA201609290,hicka001,0,1,8,CF,start
NYA201609290,austt001,0,1,9,RF,start
NYA201609290,sabac001,0,1,0,0,start
NYA201609290,holtb002,0,0,4,2B,sub
NYA201609290,hembh001,0,0,0,0,sub
NYA201609290,scotr001,0,0,0,0,sub
NYA201609290,tazaj001,0,0,0,0,sub
NYA201609290,torrr001,0,1,4,2B,sub
NYA201609290,clipt001,0,1,0,0,sub
NYA201609290,hernm003,0,0,9,RF,sub
NYA201609290,hernm003,0,0,9,RF,sub
NYA201609290,rossr002,0,0,0,0,sub
NYA201609290,willm007,0,1,1,P,sub
NYA201609290,ramin002,0,0,0,0,sub
NYA201609290,willm007,0,1,1,P,sub
NYA201609290,bleir001,0,1,0,0,sub
NYA201609300,jonea003,0,0,1,P,start
NYA201609300,kim-h001,0,0,2,C,start
NYA201609300,machm001,0,0,3,1B,start
NYA201609300,trumm001,0,0,4,2B,start
NYA201609300,wietm001,0,0,5,3B,start
NYA201609300,davic003,0,0,6,SS,start
NYA201609300,hardj003,0,0,7,LF,start
NYA201609300,schoj001,0,0,8,CF,start
NYA201609300,bourm001,0,0,9,RF,start
NYA201609300,gally001,0,0,0,0,start
NYA201609300,ellsj001,0,1,1,P,start
NYA201609300,headc001,0,1,2,C,start
NYA201609300,sancg002,0,1,3,1B,start
NYA201609300,mccab002,0,1,4,2B,start
NYA201609300,teixm001,0,1,5,3B,start
NYA201609300,gregd001,0,1,6,SS,start
NYA201609300,hicka001,0,1,7,LF,start
NYA201609300,willm007,0,1,8,CF,start
NYA201609300,torrr001,0,1,9,RF,start
NYA201609300,pinem001,0,1,0,0,start
NYA201609300,austt001,0,1,5,3B,sub
NYA201609300,pazoj001,0,1,0,0,sub
NYA201609300,youne003,0,1,1,P,sub
NYA201609300,solad001,0,1,2,C,sub
NYA201609300,refsr001,0,1,6,SS,sub
NYA201609300,torrr001,0,1,9,RF,sub
NYA201609300,swara001,0,1,0,0,sub
NYA201609300,romia002,0,1,3,1B,sub
NYA201609300,duenb001,0,0,0,0,sub
NYA201609300,shrec001,0,1,0,0,sub
