game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
ATL201605300,spand001,0,0,1,P,start,Denard Span,SFN,OF
ATL201605300,panij002,0,0,2,C,start,Joe Panik,SFN,2B
ATL201605300,panij002,0,0,2,C,start,Joe Panik,SFN,2B
ATL201605300,duffm002,0,0,3,1B,start,Matt Duffy,TBA,3B
ATL201605300,duffm002,0,0,3,1B,start,Matt Duffy,SFN,3B
ATL201605300,duffm002,0,0,3,1B,start,Matt Duffy,TBA,3B
ATL201605300,duffm002,0,0,3,1B,start,Matt Duffy,SFN,3B
ATL201605300,beltb001,0,0,4,2B,start,Brandon Belt,SFN,1B
ATL201605300,beltb001,0,0,4,2B,start,Brandon Belt,SFN,1B
ATL201605300,pench001,0,0,5,3B,start,Hunter Pence,SFN,OF
ATL201605300,pench001,0,0,5,3B,start,Hunter Pence,SFN,OF
ATL201605300,crawb001,0,0,6,SS,start,Brandon Crawford,SFN,SS
ATL201605300,crawb001,0,0,6,SS,start,Brandon Crawford,SFN,SS
ATL201605300,parkj002,0,0,7,LF,start,Jarrett Parker,SFN,OF
ATL201605300,parkj002,0,0,7,LF,start,Jarrett Parker,SFN,OF
ATL201605300,browt002,0,0,8,CF,start,Trevor Brown,SFN,C
ATL201605300,browt002,0,0,8,CF,start,Trevor Brown,SFN,C
ATL201605300,samaj001,0,0,9,RF,start,Jeff Samardzija,SFN,P
ATL201605300,samaj001,0,0,9,RF,start,Jeff Samardzija,SFN,P
ATL201605300,incie001,0,1,1,P,start,Ender Inciarte,ATL,OF
ATL201605300,incie001,0,1,1,P,start,Ender Inciarte,ATL,OF
ATL201605300,beckg001,0,1,2,C,start,Gordon Beckham,SFN,3B
ATL201605300,beckg001,0,1,2,C,start,Gordon Beckham,ATL,3B
ATL201605300,beckg001,0,1,2,C,start,Gordon Beckham,SFN,3B
ATL201605300,beckg001,0,1,2,C,start,Gordon Beckham,ATL,3B
ATL201605300,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201605300,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201605300,garca004,0,1,4,2B,start,Adonis Garcia,ATL,3B
ATL201605300,garca004,0,1,4,2B,start,Adonis Garcia,ATL,3B
ATL201605300,markn001,0,1,5,3B,start,Nick Markakis,ATL,OF
ATL201605300,markn001,0,1,5,3B,start,Nick Markakis,ATL,OF
ATL201605300,johnk003,0,1,6,SS,start,Kelly Johnson,ATL,OF
ATL201605300,johnk003,0,1,6,SS,start,Kelly Johnson,NYN,OF
ATL201605300,johnk003,0,1,6,SS,start,Kelly Johnson,ATL,OF
ATL201605300,johnk003,0,1,6,SS,start,Kelly Johnson,NYN,OF
ATL201605300,piera001,0,1,7,LF,start,A.J. Pierzynski,ATL,C
ATL201605300,piera001,0,1,7,LF,start,A.J. Pierzynski,ATL,C
ATL201605300,foltm001,0,1,8,CF,start,Mike Foltynewicz,ATL,P
ATL201605300,foltm001,0,1,8,CF,start,Mike Foltynewicz,ATL,P
ATL201605300,smitm007,0,1,9,RF,start,Mallex Smith,ATL,OF
ATL201605300,smitm007,0,1,9,RF,start,Mallex Smith,ATL,OF
ATL201605300,blang001,0,0,9,RF,sub,Gregor Blanco,SFN,OF
ATL201605300,blang001,0,0,9,RF,sub,Gregor Blanco,SFN,OF
ATL201605300,law-d001,0,0,3,1B,sub,Derek Law,SFN,P
ATL201605300,law-d001,0,0,3,1B,sub,Derek Law,SFN,P
ATL201605300,tomlk001,0,0,9,RF,sub,Kelby Tomlinson,SFN,2B
ATL201605300,tomlk001,0,0,9,RF,sub,Kelby Tomlinson,SFN,2B
ATL201605300,kroli001,0,1,8,CF,sub,Ian Krol,ATL,P
ATL201605300,kroli001,0,1,8,CF,sub,Ian Krol,ATL,P
ATL201605300,cervh001,0,1,8,CF,sub,Hunter Cervenka,MIA,P
ATL201605300,cervh001,0,1,8,CF,sub,Hunter Cervenka,ATL,P
ATL201605300,cervh001,0,1,8,CF,sub,Hunter Cervenka,MIA,P
ATL201605300,cervh001,0,1,8,CF,sub,Hunter Cervenka,ATL,P
ATL201605300,strac001,0,0,3,1B,sub,Chris Stratton,SFN,P
ATL201605300,strac001,0,0,3,1B,sub,Chris Stratton,SFN,P
ATL201605300,beckg001,0,1,2,C,sub,Gordon Beckham,SFN,3B
ATL201605300,beckg001,0,1,2,C,sub,Gordon Beckham,ATL,3B
ATL201605300,beckg001,0,1,2,C,sub,Gordon Beckham,SFN,3B
ATL201605300,beckg001,0,1,2,C,sub,Gordon Beckham,ATL,3B
ATL201605300,vizca001,0,1,4,2B,sub,Arodys Vizcaino,ATL,P
ATL201605300,vizca001,0,1,4,2B,sub,Arodys Vizcaino,ATL,P
ATL201605300,castd001,0,1,8,CF,sub,Daniel Castro,ATL,2B
ATL201605300,castd001,0,1,8,CF,sub,Daniel Castro,ATL,2B
ATL201605300,gillc001,0,0,3,1B,sub,Conor Gillaspie,SFN,1B
ATL201605300,gillc001,0,0,3,1B,sub,Conor Gillaspie,SFN,1B
ATL201605300,poseb001,0,0,8,CF,sub,Buster Posey,SFN,C
ATL201605300,poseb001,0,0,8,CF,sub,Buster Posey,SFN,C
ATL201605310,spand001,0,0,1,P,start,Denard Span,SFN,OF
ATL201605310,spand001,0,0,1,P,start,Denard Span,SFN,OF
ATL201605310,panij002,0,0,2,C,start,Joe Panik,SFN,2B
ATL201605310,panij002,0,0,2,C,start,Joe Panik,SFN,2B
ATL201605310,pench001,0,0,3,1B,start,Hunter Pence,SFN,OF
ATL201605310,pench001,0,0,3,1B,start,Hunter Pence,SFN,OF
ATL201605310,poseb001,0,0,4,2B,start,Buster Posey,SFN,C
ATL201605310,poseb001,0,0,4,2B,start,Buster Posey,SFN,C
ATL201605310,beltb001,0,0,5,3B,start,Brandon Belt,SFN,1B
ATL201605310,beltb001,0,0,5,3B,start,Brandon Belt,SFN,1B
ATL201605310,crawb001,0,0,6,SS,start,Brandon Crawford,SFN,SS
ATL201605310,crawb001,0,0,6,SS,start,Brandon Crawford,SFN,SS
ATL201605310,blang001,0,0,7,LF,start,Gregor Blanco,SFN,OF
ATL201605310,blang001,0,0,7,LF,start,Gregor Blanco,SFN,OF
ATL201605310,gillc001,0,0,8,CF,start,Conor Gillaspie,SFN,1B
ATL201605310,gillc001,0,0,8,CF,start,Conor Gillaspie,SFN,1B
ATL201605310,peavj001,0,0,9,RF,start,Jake Peavy,SFN,P
ATL201605310,peavj001,0,0,9,RF,start,Jake Peavy,SFN,P
ATL201605310,incie001,0,1,1,P,start,Ender Inciarte,ATL,OF
ATL201605310,incie001,0,1,1,P,start,Ender Inciarte,ATL,OF
ATL201605310,beckg001,0,1,2,C,start,Gordon Beckham,SFN,3B
ATL201605310,beckg001,0,1,2,C,start,Gordon Beckham,ATL,3B
ATL201605310,beckg001,0,1,2,C,start,Gordon Beckham,SFN,3B
ATL201605310,beckg001,0,1,2,C,start,Gordon Beckham,ATL,3B
ATL201605310,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201605310,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201605310,flowt001,0,1,4,2B,start,Tyler Flowers,ATL,C
ATL201605310,flowt001,0,1,4,2B,start,Tyler Flowers,ATL,C
ATL201605310,markn001,0,1,5,3B,start,Nick Markakis,ATL,OF
ATL201605310,markn001,0,1,5,3B,start,Nick Markakis,ATL,OF
ATL201605310,johnk003,0,1,6,SS,start,Kelly Johnson,ATL,OF
ATL201605310,johnk003,0,1,6,SS,start,Kelly Johnson,NYN,OF
ATL201605310,johnk003,0,1,6,SS,start,Kelly Johnson,ATL,OF
ATL201605310,johnk003,0,1,6,SS,start,Kelly Johnson,NYN,OF
ATL201605310,garca004,0,1,7,LF,start,Adonis Garcia,ATL,3B
ATL201605310,garca004,0,1,7,LF,start,Adonis Garcia,ATL,3B
ATL201605310,wislm001,0,1,8,CF,start,Matt Wisler,ATL,P
ATL201605310,wislm001,0,1,8,CF,start,Matt Wisler,ATL,P
ATL201605310,smitm007,0,1,9,RF,start,Mallex Smith,ATL,OF
ATL201605310,smitm007,0,1,9,RF,start,Mallex Smith,ATL,OF
ATL201605310,cervh001,0,1,8,CF,sub,Hunter Cervenka,MIA,P
ATL201605310,cervh001,0,1,8,CF,sub,Hunter Cervenka,ATL,P
ATL201605310,cervh001,0,1,8,CF,sub,Hunter Cervenka,MIA,P
ATL201605310,cervh001,0,1,8,CF,sub,Hunter Cervenka,ATL,P
ATL201605310,tomlk001,0,0,8,CF,sub,Kelby Tomlinson,SFN,2B
ATL201605310,tomlk001,0,0,8,CF,sub,Kelby Tomlinson,SFN,2B
ATL201605310,duffm002,0,0,9,RF,sub,Matt Duffy,TBA,3B
ATL201605310,duffm002,0,0,9,RF,sub,Matt Duffy,SFN,3B
ATL201605310,duffm002,0,0,9,RF,sub,Matt Duffy,TBA,3B
ATL201605310,duffm002,0,0,9,RF,sub,Matt Duffy,SFN,3B
ATL201605310,withc001,0,1,8,CF,sub,Chris Withrow,ATL,P
ATL201605310,withc001,0,1,8,CF,sub,Chris Withrow,ATL,P
ATL201605310,oflae001,0,1,8,CF,sub,Eric O'Flaherty,ATL,P
ATL201605310,oflae001,0,1,8,CF,sub,Eric O'Flaherty,ATL,P
ATL201605310,kontg001,0,0,8,CF,sub,George Kontos,SFN,P
ATL201605310,kontg001,0,0,8,CF,sub,George Kontos,SFN,P
ATL201605310,duffm002,0,0,9,RF,sub,Matt Duffy,TBA,3B
ATL201605310,duffm002,0,0,9,RF,sub,Matt Duffy,SFN,3B
ATL201605310,duffm002,0,0,9,RF,sub,Matt Duffy,TBA,3B
ATL201605310,duffm002,0,0,9,RF,sub,Matt Duffy,SFN,3B
ATL201605310,osicj001,0,0,8,CF,sub,Josh Osich,SFN,P
ATL201605310,osicj001,0,0,8,CF,sub,Josh Osich,SFN,P
ATL201605310,darnc001,0,1,6,SS,sub,Chase d'Arnaud,ATL,SS
ATL201605310,darnc001,0,1,6,SS,sub,Chase d'Arnaud,ATL,SS
ATL201605310,gearc001,0,0,8,CF,sub,Cory Gearrin,SFN,P
ATL201605310,gearc001,0,0,8,CF,sub,Cory Gearrin,SFN,P
ATL201605310,beckg001,0,1,2,C,sub,Gordon Beckham,SFN,3B
ATL201605310,beckg001,0,1,2,C,sub,Gordon Beckham,ATL,3B
ATL201605310,beckg001,0,1,2,C,sub,Gordon Beckham,SFN,3B
ATL201605310,beckg001,0,1,2,C,sub,Gordon Beckham,ATL,3B
ATL201605310,darnc001,0,1,6,SS,sub,Chase d'Arnaud,ATL,SS
ATL201605310,darnc001,0,1,6,SS,sub,Chase d'Arnaud,ATL,SS
ATL201605310,castd001,0,1,8,CF,sub,Daniel Castro,ATL,2B
ATL201605310,castd001,0,1,8,CF,sub,Daniel Castro,ATL,2B
ATL201605310,lopej002,0,0,8,CF,sub,Javier Lopez,SFN,P
ATL201605310,lopej002,0,0,8,CF,sub,Javier Lopez,SFN,P
ATL201606010,spand001,0,0,1,P,start,Denard Span,SFN,OF
ATL201606010,spand001,0,0,1,P,start,Denard Span,SFN,OF
ATL201606010,panij002,0,0,2,C,start,Joe Panik,SFN,2B
ATL201606010,panij002,0,0,2,C,start,Joe Panik,SFN,2B
ATL201606010,duffm002,0,0,3,1B,start,Matt Duffy,TBA,3B
ATL201606010,duffm002,0,0,3,1B,start,Matt Duffy,SFN,3B
ATL201606010,duffm002,0,0,3,1B,start,Matt Duffy,TBA,3B
ATL201606010,duffm002,0,0,3,1B,start,Matt Duffy,SFN,3B
ATL201606010,poseb001,0,0,4,2B,start,Buster Posey,SFN,C
ATL201606010,poseb001,0,0,4,2B,start,Buster Posey,SFN,C
ATL201606010,beltb001,0,0,5,3B,start,Brandon Belt,SFN,1B
ATL201606010,beltb001,0,0,5,3B,start,Brandon Belt,SFN,1B
ATL201606010,pench001,0,0,6,SS,start,Hunter Pence,SFN,OF
ATL201606010,pench001,0,0,6,SS,start,Hunter Pence,SFN,OF
ATL201606010,blang001,0,0,7,LF,start,Gregor Blanco,SFN,OF
ATL201606010,blang001,0,0,7,LF,start,Gregor Blanco,SFN,OF
ATL201606010,tomlk001,0,0,8,CF,start,Kelby Tomlinson,SFN,2B
ATL201606010,tomlk001,0,0,8,CF,start,Kelby Tomlinson,SFN,2B
ATL201606010,suara001,0,0,9,RF,start,Albert Suarez,SFN,P
ATL201606010,suara001,0,0,9,RF,start,Albert Suarez,SFN,P
ATL201606010,incie001,0,1,1,P,start,Ender Inciarte,ATL,OF
ATL201606010,incie001,0,1,1,P,start,Ender Inciarte,ATL,OF
ATL201606010,beckg001,0,1,2,C,start,Gordon Beckham,SFN,3B
ATL201606010,beckg001,0,1,2,C,start,Gordon Beckham,ATL,3B
ATL201606010,beckg001,0,1,2,C,start,Gordon Beckham,SFN,3B
ATL201606010,beckg001,0,1,2,C,start,Gordon Beckham,ATL,3B
ATL201606010,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201606010,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201606010,garca004,0,1,4,2B,start,Adonis Garcia,ATL,3B
ATL201606010,garca004,0,1,4,2B,start,Adonis Garcia,ATL,3B
ATL201606010,markn001,0,1,5,3B,start,Nick Markakis,ATL,OF
ATL201606010,markn001,0,1,5,3B,start,Nick Markakis,ATL,OF
ATL201606010,johnk003,0,1,6,SS,start,Kelly Johnson,ATL,OF
ATL201606010,johnk003,0,1,6,SS,start,Kelly Johnson,NYN,OF
ATL201606010,johnk003,0,1,6,SS,start,Kelly Johnson,ATL,OF
ATL201606010,johnk003,0,1,6,SS,start,Kelly Johnson,NYN,OF
ATL201606010,piera001,0,1,7,LF,start,A.J. Pierzynski,ATL,C
ATL201606010,piera001,0,1,7,LF,start,A.J. Pierzynski,ATL,C
ATL201606010,perew001,0,1,8,CF,start,Williams Perez,ATL,P
ATL201606010,perew001,0,1,8,CF,start,Williams Perez,ATL,P
ATL201606010,smitm007,0,1,9,RF,start,Mallex Smith,ATL,OF
ATL201606010,smitm007,0,1,9,RF,start,Mallex Smith,ATL,OF
ATL201606010,parkj002,0,0,6,SS,sub,Jarrett Parker,SFN,OF
ATL201606010,parkj002,0,0,6,SS,sub,Jarrett Parker,SFN,OF
ATL201606010,kroli001,0,1,8,CF,sub,Ian Krol,ATL,P
ATL201606010,kroli001,0,1,8,CF,sub,Ian Krol,ATL,P
ATL201606010,darnc001,0,1,8,CF,sub,Chase d'Arnaud,ATL,SS
ATL201606010,darnc001,0,1,8,CF,sub,Chase d'Arnaud,ATL,SS
ATL201606010,kontg001,0,0,9,RF,sub,George Kontos,SFN,P
ATL201606010,kontg001,0,0,9,RF,sub,George Kontos,SFN,P
ATL201606010,ogana001,0,1,2,C,sub,Alexi Ogando,ATL,P
ATL201606010,ogana001,0,1,2,C,sub,Alexi Ogando,ATL,P
ATL201606010,darnc001,0,1,8,CF,sub,Chase d'Arnaud,ATL,SS
ATL201606010,darnc001,0,1,8,CF,sub,Chase d'Arnaud,ATL,SS
ATL201606010,cervh001,0,1,2,C,sub,Hunter Cervenka,MIA,P
ATL201606010,cervh001,0,1,2,C,sub,Hunter Cervenka,ATL,P
ATL201606010,cervh001,0,1,2,C,sub,Hunter Cervenka,MIA,P
ATL201606010,cervh001,0,1,2,C,sub,Hunter Cervenka,ATL,P
ATL201606010,lopej002,0,0,9,RF,sub,Javier Lopez,SFN,P
ATL201606010,lopej002,0,0,9,RF,sub,Javier Lopez,SFN,P
ATL201606010,flowt001,0,1,7,LF,sub,Tyler Flowers,ATL,C
ATL201606010,flowt001,0,1,7,LF,sub,Tyler Flowers,ATL,C
ATL201606010,strih001,0,0,9,RF,sub,Hunter Strickland,SFN,P
ATL201606010,strih001,0,0,9,RF,sub,Hunter Strickland,SFN,P
ATL201606010,osicj001,0,0,9,RF,sub,Josh Osich,SFN,P
ATL201606010,osicj001,0,0,9,RF,sub,Josh Osich,SFN,P
ATL201606010,franj004,0,1,9,RF,sub,Jeff Francoeur,MIA,OF
ATL201606010,franj004,0,1,9,RF,sub,Jeff Francoeur,ATL,OF
ATL201606010,franj004,0,1,9,RF,sub,Jeff Francoeur,MIA,OF
ATL201606010,franj004,0,1,9,RF,sub,Jeff Francoeur,ATL,OF
ATL201606010,castd001,0,1,2,C,sub,Daniel Castro,ATL,2B
ATL201606010,castd001,0,1,2,C,sub,Daniel Castro,ATL,2B
ATL201606010,gearc001,0,0,9,RF,sub,Cory Gearrin,SFN,P
ATL201606010,gearc001,0,0,9,RF,sub,Cory Gearrin,SFN,P
ATL201606010,norrb001,0,1,2,C,sub,Bud Norris,LAN,P
ATL201606010,norrb001,0,1,2,C,sub,Bud Norris,ATL,P
ATL201606010,norrb001,0,1,2,C,sub,Bud Norris,LAN,P
ATL201606010,norrb001,0,1,2,C,sub,Bud Norris,ATL,P
ATL201606010,flowt001,0,1,7,LF,sub,Tyler Flowers,ATL,C
ATL201606010,flowt001,0,1,7,LF,sub,Tyler Flowers,ATL,C
ATL201606010,franj004,0,1,9,RF,sub,Jeff Francoeur,MIA,OF
ATL201606010,franj004,0,1,9,RF,sub,Jeff Francoeur,ATL,OF
ATL201606010,franj004,0,1,9,RF,sub,Jeff Francoeur,MIA,OF
ATL201606010,franj004,0,1,9,RF,sub,Jeff Francoeur,ATL,OF
ATL201606010,garcj002,0,0,9,RF,sub,Santiago Casilla,SFN,P
ATL201606010,garcj002,0,0,9,RF,sub,Santiago Casilla,SFN,P
ATL201606010,vizca001,0,1,2,C,sub,Arodys Vizcaino,ATL,P
ATL201606010,vizca001,0,1,2,C,sub,Arodys Vizcaino,ATL,P
ATL201606010,law-d001,0,0,6,SS,sub,Derek Law,SFN,P
ATL201606010,law-d001,0,0,6,SS,sub,Derek Law,SFN,P
ATL201606010,blang001,0,0,7,LF,sub,Gregor Blanco,SFN,OF
ATL201606010,blang001,0,0,7,LF,sub,Gregor Blanco,SFN,OF
ATL201606010,tomlk001,0,0,8,CF,sub,Kelby Tomlinson,SFN,2B
ATL201606010,tomlk001,0,0,8,CF,sub,Kelby Tomlinson,SFN,2B
ATL201606010,crawb001,0,0,9,RF,sub,Brandon Crawford,SFN,SS
ATL201606010,crawb001,0,0,9,RF,sub,Brandon Crawford,SFN,SS
ATL201606010,tehej001,0,1,2,C,sub,Julio Teheran,ATL,P
ATL201606010,tehej001,0,1,2,C,sub,Julio Teheran,ATL,P
ATL201606010,withc001,0,1,2,C,sub,Chris Withrow,ATL,P
ATL201606010,withc001,0,1,2,C,sub,Chris Withrow,ATL,P
ATL201606020,spand001,0,0,1,P,start,Denard Span,SFN,OF
ATL201606020,spand001,0,0,1,P,start,Denard Span,SFN,OF
ATL201606020,panij002,0,0,2,C,start,Joe Panik,SFN,2B
ATL201606020,panij002,0,0,2,C,start,Joe Panik,SFN,2B
ATL201606020,duffm002,0,0,3,1B,start,Matt Duffy,TBA,3B
ATL201606020,duffm002,0,0,3,1B,start,Matt Duffy,SFN,3B
ATL201606020,duffm002,0,0,3,1B,start,Matt Duffy,TBA,3B
ATL201606020,duffm002,0,0,3,1B,start,Matt Duffy,SFN,3B
ATL201606020,poseb001,0,0,4,2B,start,Buster Posey,SFN,C
ATL201606020,poseb001,0,0,4,2B,start,Buster Posey,SFN,C
ATL201606020,beltb001,0,0,5,3B,start,Brandon Belt,SFN,1B
ATL201606020,beltb001,0,0,5,3B,start,Brandon Belt,SFN,1B
ATL201606020,crawb001,0,0,6,SS,start,Brandon Crawford,SFN,SS
ATL201606020,crawb001,0,0,6,SS,start,Brandon Crawford,SFN,SS
ATL201606020,parkj002,0,0,7,LF,start,Jarrett Parker,SFN,OF
ATL201606020,parkj002,0,0,7,LF,start,Jarrett Parker,SFN,OF
ATL201606020,blang001,0,0,8,CF,start,Gregor Blanco,SFN,OF
ATL201606020,blang001,0,0,8,CF,start,Gregor Blanco,SFN,OF
ATL201606020,bumgm001,0,0,9,RF,start,Madison Bumgarner,SFN,P
ATL201606020,bumgm001,0,0,9,RF,start,Madison Bumgarner,SFN,P
ATL201606020,incie001,0,1,1,P,start,Ender Inciarte,ATL,OF
ATL201606020,incie001,0,1,1,P,start,Ender Inciarte,ATL,OF
ATL201606020,darnc001,0,1,2,C,start,Chase d'Arnaud,ATL,SS
ATL201606020,darnc001,0,1,2,C,start,Chase d'Arnaud,ATL,SS
ATL201606020,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201606020,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201606020,franj004,0,1,4,2B,start,Jeff Francoeur,MIA,OF
ATL201606020,franj004,0,1,4,2B,start,Jeff Francoeur,ATL,OF
ATL201606020,franj004,0,1,4,2B,start,Jeff Francoeur,MIA,OF
ATL201606020,franj004,0,1,4,2B,start,Jeff Francoeur,ATL,OF
ATL201606020,garca004,0,1,5,3B,start,Adonis Garcia,ATL,3B
ATL201606020,garca004,0,1,5,3B,start,Adonis Garcia,ATL,3B
ATL201606020,flowt001,0,1,6,SS,start,Tyler Flowers,ATL,C
ATL201606020,flowt001,0,1,6,SS,start,Tyler Flowers,ATL,C
ATL201606020,castd001,0,1,7,LF,start,Daniel Castro,ATL,2B
ATL201606020,castd001,0,1,7,LF,start,Daniel Castro,ATL,2B
ATL201606020,blaia001,0,1,8,CF,start,Aaron Blair,ATL,P
ATL201606020,blaia001,0,1,8,CF,start,Aaron Blair,ATL,P
ATL201606020,smitm007,0,1,9,RF,start,Mallex Smith,ATL,OF
ATL201606020,smitm007,0,1,9,RF,start,Mallex Smith,ATL,OF
ATL201606020,oflae001,0,1,8,CF,sub,Eric O'Flaherty,ATL,P
ATL201606020,oflae001,0,1,8,CF,sub,Eric O'Flaherty,ATL,P
ATL201606020,johnk003,0,1,8,CF,sub,Kelly Johnson,ATL,OF
ATL201606020,johnk003,0,1,8,CF,sub,Kelly Johnson,NYN,OF
ATL201606020,johnk003,0,1,8,CF,sub,Kelly Johnson,ATL,OF
ATL201606020,johnk003,0,1,8,CF,sub,Kelly Johnson,NYN,OF
ATL201606020,weber001,0,1,8,CF,sub,Ryan Weber,ATL,P
ATL201606020,weber001,0,1,8,CF,sub,Ryan Weber,ATL,P
ATL201606020,snydb003,0,1,8,CF,sub,Brandon Snyder,ATL,3B
ATL201606020,snydb003,0,1,8,CF,sub,Brandon Snyder,ATL,3B
ATL201606020,ogana001,0,1,8,CF,sub,Alexi Ogando,ATL,P
ATL201606020,ogana001,0,1,8,CF,sub,Alexi Ogando,ATL,P
ATL201606020,strih001,0,0,9,RF,sub,Hunter Strickland,SFN,P
ATL201606020,strih001,0,0,9,RF,sub,Hunter Strickland,SFN,P
ATL201606020,browt002,0,0,4,2B,sub,Trevor Brown,SFN,C
ATL201606020,browt002,0,0,4,2B,sub,Trevor Brown,SFN,C
ATL201606020,strac001,0,0,9,RF,sub,Chris Stratton,SFN,P
ATL201606020,strac001,0,0,9,RF,sub,Chris Stratton,SFN,P
ATL201606020,piera001,0,1,8,CF,sub,A.J. Pierzynski,ATL,C
ATL201606020,piera001,0,1,8,CF,sub,A.J. Pierzynski,ATL,C
ATL201606100,fowld001,0,0,1,P,start,Dexter Fowler,CHN,OF
ATL201606100,fowld001,0,0,1,P,start,Dexter Fowler,CHN,OF
ATL201606100,heywj001,0,0,2,C,start,Jason Heyward,CHN,OF
ATL201606100,heywj001,0,0,2,C,start,Jason Heyward,CHN,OF
ATL201606100,bryak001,0,0,3,1B,start,Kris Bryant,CHN,3B
ATL201606100,bryak001,0,0,3,1B,start,Kris Bryant,CHN,3B
ATL201606100,zobrb001,0,0,4,2B,start,Ben Zobrist,CHN,2B
ATL201606100,zobrb001,0,0,4,2B,start,Ben Zobrist,CHN,2B
ATL201606100,montm001,0,0,5,3B,start,Miguel Montero,CHN,C
ATL201606100,montm001,0,0,5,3B,start,Miguel Montero,CHN,C
ATL201606100,baezj001,0,0,6,SS,start,Javier Baez,CHN,2B
ATL201606100,baezj001,0,0,6,SS,start,Javier Baez,CHN,2B
ATL201606100,russa002,0,0,7,LF,start,Addison Russell,CHN,2B
ATL201606100,russa002,0,0,7,LF,start,Addison Russell,CHN,2B
ATL201606100,almoa002,0,0,8,CF,start,Albert Almora,CHN,OF
ATL201606100,almoa002,0,0,8,CF,start,Albert Almora,CHN,OF
ATL201606100,hammj002,0,0,9,RF,start,Jason Hammel,CHN,P
ATL201606100,hammj002,0,0,9,RF,start,Jason Hammel,CHN,P
ATL201606100,incie001,0,1,1,P,start,Ender Inciarte,ATL,OF
ATL201606100,incie001,0,1,1,P,start,Ender Inciarte,ATL,OF
ATL201606100,darnc001,0,1,2,C,start,Chase d'Arnaud,ATL,SS
ATL201606100,darnc001,0,1,2,C,start,Chase d'Arnaud,ATL,SS
ATL201606100,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201606100,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201606100,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201606100,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201606100,garca004,0,1,5,3B,start,Adonis Garcia,ATL,3B
ATL201606100,garca004,0,1,5,3B,start,Adonis Garcia,ATL,3B
ATL201606100,flowt001,0,1,6,SS,start,Tyler Flowers,ATL,C
ATL201606100,flowt001,0,1,6,SS,start,Tyler Flowers,ATL,C
ATL201606100,petej002,0,1,7,LF,start,Jace Peterson,ATL,2B
ATL201606100,petej002,0,1,7,LF,start,Jace Peterson,ATL,2B
ATL201606100,norrb001,0,1,8,CF,start,Bud Norris,LAN,P
ATL201606100,norrb001,0,1,8,CF,start,Bud Norris,ATL,P
ATL201606100,norrb001,0,1,8,CF,start,Bud Norris,LAN,P
ATL201606100,norrb001,0,1,8,CF,start,Bud Norris,ATL,P
ATL201606100,smitm007,0,1,9,RF,start,Mallex Smith,ATL,OF
ATL201606100,smitm007,0,1,9,RF,start,Mallex Smith,ATL,OF
ATL201606100,woodt004,0,0,9,RF,sub,Travis Wood,CHN,P
ATL201606100,woodt004,0,0,9,RF,sub,Travis Wood,CHN,P
ATL201606100,warra001,0,0,9,RF,sub,Adam Warren,CHN,P
ATL201606100,warra001,0,0,9,RF,sub,Adam Warren,NYA,P
ATL201606100,warra001,0,0,9,RF,sub,Adam Warren,CHN,P
ATL201606100,warra001,0,0,9,RF,sub,Adam Warren,NYA,P
ATL201606100,johnj010,0,1,8,CF,sub,Jim Johnson,ATL,P
ATL201606100,johnj010,0,1,8,CF,sub,Jim Johnson,ATL,P
ATL201606100,coghc001,0,0,9,RF,sub,Chris Coghlan,OAK,OF
ATL201606100,coghc001,0,0,9,RF,sub,Chris Coghlan,CHN,OF
ATL201606100,coghc001,0,0,9,RF,sub,Chris Coghlan,OAK,OF
ATL201606100,coghc001,0,0,9,RF,sub,Chris Coghlan,CHN,OF
ATL201606100,grimj002,0,0,9,RF,sub,Justin Grimm,CHN,P
ATL201606100,grimj002,0,0,9,RF,sub,Justin Grimm,CHN,P
ATL201606100,franj004,0,1,8,CF,sub,Jeff Francoeur,MIA,OF
ATL201606100,franj004,0,1,8,CF,sub,Jeff Francoeur,ATL,OF
ATL201606100,franj004,0,1,8,CF,sub,Jeff Francoeur,MIA,OF
ATL201606100,franj004,0,1,8,CF,sub,Jeff Francoeur,ATL,OF
ATL201606100,richc002,0,0,9,RF,sub,Clayton Richard,CHN,P
ATL201606100,richc002,0,0,9,RF,sub,Clayton Richard,SDN,P
ATL201606100,richc002,0,0,9,RF,sub,Clayton Richard,CHN,P
ATL201606100,richc002,0,0,9,RF,sub,Clayton Richard,SDN,P
ATL201606100,vizca001,0,1,8,CF,sub,Arodys Vizcaino,ATL,P
ATL201606100,vizca001,0,1,8,CF,sub,Arodys Vizcaino,ATL,P
