player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
reeds001,Reed,Steve,R,R,COL,P,Steve Reed,1996,"N,Colorado,Rockies"
rekab001,Rekar,Bryan,R,R,COL,P,Bryan Rekar,1996,"N,Colorado,Rockies"
reyna001,Reynoso,Armando,R,R,COL,P,Armando Reynoso,1996,"N,Colorado,Rockies"
ritzk001,Ritz,Kevin,R,R,COL,P,Kevin Ritz,1996,"N,Colorado,Rockies"
ruffb001,Ruffin,Bruce,B,L,COL,P,Bruce Ruffin,1996,"N,Colorado,Rockies"
swifb001,Swift,Bill,R,R,COL,P,Bill Swift,1996,"N,Colorado,Rockies"
thomm001,Thompson,Milt,L,R,COL,OF,Milt Thompson,1996,"N,Colorado,Rockies"
thomm002,Thompson,Mark,R,R,COL,P,Mark Thompson,1996,"N,Colorado,Rockies"
vandj001,Vander Wal,John,L,L,COL,OF,John Vander Wal,1996,"N,Colorado,Rockies"
walkl001,Walker,Larry,L,R,COL,OF,Larry Walker,1996,"N,Colorado,Rockies"
weisw001,Weiss,Walt,B,R,COL,SS,Walt Weiss,1996,"N,Colorado,Rockies"
wrigj001,Wright,Jamey,R,R,COL,P,Jamey Wright,1996,"N,Colorado,Rockies"
youne001,Young,Eric,R,R,COL,2B,Eric Young,1996,"N,Colorado,Rockies"
adamt001,Adams,Terry,R,R,CHN,P,Terry Adams,1996,"N,Chicago,Cubs"
barbb001,Barberie,Bret,B,R,CHN,2B,Bret Barberie,1996,"N,Chicago,Cubs"
bottk001,Bottenfield,Kent,R,R,CHN,P,Kent Bottenfield,1996,"N,Chicago,Cubs"
browb003,Brown,Brant,L,L,CHN,1B,Brant Brown,1996,"N,Chicago,Cubs"
bullj001,Bullinger,Jim,R,R,CHN,P,Jim Bullinger,1996,"N,Chicago,Cubs"
bulls001,Bullett,Scott,L,L,CHN,OF,Scott Bullett,1996,"N,Chicago,Cubs"
campm001,Campbell,Mike,R,R,CHN,P,Mike Campbell,1996,"N,Chicago,Cubs"
casil001,Casian,Larry,R,L,CHN,P,Larry Casian,1996,"N,Chicago,Cubs"
castf001,Castillo,Frank,R,R,CHN,P,Frank Castillo,1996,"N,Chicago,Cubs"
dorsb001,Dorsett,Brian,R,R,CHN,C,Brian Dorsett,1996,"N,Chicago,Cubs"
fermf001,Fermin,Felix,R,R,CHN,2B,Felix Fermin,1996,"N,Chicago,Cubs"
fostk001,Foster,Kevin,R,R,CHN,P,Kevin Foster,1996,"N,Chicago,Cubs"
gland001,Glanville,Doug,R,R,CHN,OF,Doug Glanville,1996,"N,Chicago,Cubs"
gomel001,Gomez,Leo,R,R,CHN,3B,Leo Gomez,1996,"N,Chicago,Cubs"
gonzl001,Gonzalez,Luis,L,R,CHN,OF,Luis Gonzalez,1996,"N,Chicago,Cubs"
gracm001,Grace,Mark,L,L,CHN,1B,Mark Grace,1996,"N,Chicago,Cubs"
hanet001,Haney,Todd,R,R,CHN,2B,Todd Haney,1996,"N,Chicago,Cubs"
hernj001,Hernandez,Jose,R,R,CHN,SS,Jose Hernandez,1996,"N,Chicago,Cubs"
houst001,Houston,Tyler,L,R,CHN,C,Tyler Houston,1996,"N,Chicago,Cubs"
hubbm001,Hubbard,Mike,R,R,CHN,C,Mike Hubbard,1996,"N,Chicago,Cubs"
jennr001,Jennings,Robin,L,L,CHN,OF,Robin Jennings,1996,"N,Chicago,Cubs"
joned001,Jones,Doug,R,R,CHN,P,Doug Jones,1996,"N,Chicago,Cubs"
kiesb001,Kieschnick,Brooks,L,R,CHN,OF,Brooks Kieschnick,1996,"N,Chicago,Cubs"
magad001,Magadan,Dave,L,R,CHN,3B,Dave Magadan,1996,"N,Chicago,Cubs"
mcrab001,McRae,Brian,B,R,CHN,OF,Brian McRae,1996,"N,Chicago,Cubs"
myerr002,Myers,Rodney,R,R,CHN,P,Rodney Myers,1996,"N,Chicago,Cubs"
navaj001,Navarro,Jaime,R,R,CHN,P,Jaime Navarro,1996,"N,Chicago,Cubs"
pattb001,Patterson,Bob,R,L,CHN,P,Bob Patterson,1996,"N,Chicago,Cubs"
perem002,Perez,Mike,R,R,CHN,P,Mike Perez,1996,"N,Chicago,Cubs"
sancr001,Sanchez,Rey,R,R,CHN,SS,Rey Sanchez,1996,"N,Chicago,Cubs"
sandr001,Sandberg,Ryne,R,R,CHN,2B,Ryne Sandberg,1996,"N,Chicago,Cubs"
servs002,Servais,Scott,R,R,CHN,C,Scott Servais,1996,"N,Chicago,Cubs"
shumt001,Shumpert,Terry,R,R,CHN,3B,Terry Shumpert,1996,"N,Chicago,Cubs"
sosas001,Sosa,Sammy,R,R,CHN,OF,Sammy Sosa,1996,"N,Chicago,Cubs"
sturt001,Sturtze,Tanyon,R,R,CHN,P,Tanyon Sturtze,1996,"N,Chicago,Cubs"
sward001,Swartzbaugh,Dave,R,R,CHN,P,Dave Swartzbaugh,1996,"N,Chicago,Cubs"
telea001,Telemaco,Amaury,R,R,CHN,P,Amaury Telemaco,1996,"N,Chicago,Cubs"
timmo001,Timmons,Ozzie,R,R,CHN,OF,Ozzie Timmons,1996,"N,Chicago,Cubs"
tracs001,Trachsel,Steve,R,R,CHN,P,Steve Trachsel,1996,"N,Chicago,Cubs"
valdp001,Valdes,Pedro,L,L,CHN,OF,Pedro Valdes,1996,"N,Chicago,Cubs"
wendt001,Wendell,Turk,B,R,CHN,P,Turk Wendell,1996,"N,Chicago,Cubs"
anthe001,Anthony,Eric,L,L,CIN,OF,Eric Anthony,1996,"N,Cincinnati,Reds"
belkt001,Belk,Tim,R,R,CIN,1B,Tim Belk,1996,"N,Cincinnati,Reds"
boonb002,Boone,Bret,R,R,CIN,2B,Bret Boone,1996,"N,Cincinnati,Reds"
branj001,Brantley,Jeff,R,R,CIN,P,Jeff Brantley,1996,"N,Cincinnati,Reds"
branj002,Branson,Jeff,L,R,CIN,3B,Jeff Branson,1996,"N,Cincinnati,Reds"
burbd001,Burba,Dave,R,R,CIN,P,Dave Burba,1996,"N,Cincinnati,Reds"
carrg001,Carrara,Giovanni,R,R,CIN,P,Giovanni Carrara,1996,"N,Cincinnati,Reds"
carrh001,Carrasco,Hector,R,R,CIN,P,Hector Carrasco,1996,"N,Cincinnati,Reds"
colev001,Coleman,Vince,B,R,CIN,OF,Vince Coleman,1996,"N,Cincinnati,Reds"
davie001,Davis,Eric,R,R,CIN,OF,Eric Davis,1996,"N,Cincinnati,Reds"
fordb001,Fordyce,Brook,R,R,CIN,C,Brook Fordyce,1996,"N,Cincinnati,Reds"
gibrs001,Gibralter,Steve,R,R,CIN,OF,Steve Gibralter,1996,"N,Cincinnati,Reds"
goodc001,Goodwin,Curtis,L,L,CIN,OF,Curtis Goodwin,1996,"N,Cincinnati,Reds"
greew001,Greene,Willie,L,R,CIN,3B,Willie Greene,1996,"N,Cincinnati,Reds"
harrl001,Harris,Lenny,L,R,CIN,OF,Lenny Harris,1996,"N,Cincinnati,Reds"
hernx001,Hernandez,Xavier,L,R,CIN,P,Xavier Hernandez,1996,"N,Cincinnati,Reds"
howat001,Howard,Thomas,B,R,CIN,OF,Thomas Howard,1996,"N,Cincinnati,Reds"
jarvk001,Jarvis,Kevin,L,R,CIN,P,Kevin Jarvis,1996,"N,Cincinnati,Reds"
kellm001,Kelly,Mike,R,R,CIN,OF,Mike Kelly,1996,"N,Cincinnati,Reds"
larkb001,Larkin,Barry,R,R,CIN,SS,Barry Larkin,1996,"N,Cincinnati,Reds"
lilld001,Lilliquist,Derek,L,L,CIN,P,Derek Lilliquist,1996,"N,Cincinnati,Reds"
lyonc001,Lyons,Curt,R,R,CIN,P,Curt Lyons,1996,"N,Cincinnati,Reds"
martp002,Martinez,Pedro,L,L,CIN,P,Pedro Martinez,1996,"N,Cincinnati,Reds"
mcelc001,McElroy,Chuck,L,L,CIN,P,Chuck McElroy,1996,"N,Cincinnati,Reds"
mitck001,Mitchell,Kevin,R,R,CIN,OF,Kevin Mitchell,1996,"N,Cincinnati,Reds"
mitck002,Mitchell,Keith,R,R,CIN,OF,Keith Mitchell,1996,"N,Cincinnati,Reds"
moorm002,Moore,Marcus,B,R,CIN,P,Marcus Moore,1996,"N,Cincinnati,Reds"
morgm001,Morgan,Mike,R,R,CIN,P,Mike Morgan,1996,"N,Cincinnati,Reds"
morrh001,Morris,Hal,L,L,CIN,1B,Hal Morris,1996,"N,Cincinnati,Reds"
mottc001,Mottola,Chad,R,R,CIN,OF,Chad Mottola,1996,"N,Cincinnati,Reds"
olivj001,Oliver,Joe,R,R,CIN,C,Joe Oliver,1996,"N,Cincinnati,Reds"
owene001,Owens,Eric,R,R,CIN,OF,Eric Owens,1996,"N,Cincinnati,Reds"
peree001,Perez,Eduardo,R,R,CIN,1B,Eduardo Perez,1996,"N,Cincinnati,Reds"
portm001,Portugal,Mark,R,R,CIN,P,Mark Portugal,1996,"N,Cincinnati,Reds"
pught001,Pugh,Tim,R,R,CIN,P,Tim Pugh,1996,"N,Cincinnati,Reds"
remlm001,Remlinger,Mike,L,L,CIN,P,Mike Remlinger,1996,"N,Cincinnati,Reds"
ruffj001,Ruffin,Johnny,R,R,CIN,P,Johnny Ruffin,1996,"N,Cincinnati,Reds"
saboc001,Sabo,Chris,R,R,CIN,3B,Chris Sabo,1996,"N,Cincinnati,Reds"
salkr001,Salkeld,Roger,R,R,CIN,P,Roger Salkeld,1996,"N,Cincinnati,Reds"
sandr002,Sanders,Reggie,R,R,CIN,OF,Reggie Sanders,1996,"N,Cincinnati,Reds"
schop001,Schourek,Pete,L,L,CIN,P,Pete Schourek,1996,"N,Cincinnati,Reds"
servs001,Service,Scott,R,R,CIN,P,Scott Service,1996,"N,Cincinnati,Reds"
shawj001,Shaw,Jeff,R,R,CIN,P,Jeff Shaw,1996,"N,Cincinnati,Reds"
smilj001,Smiley,John,L,L,CIN,P,John Smiley,1996,"N,Cincinnati,Reds"
smitl001,Smith,Lee,R,R,CIN,P,Lee Smith,1996,"N,Cincinnati,Reds"
spraj001,Spradlin,Jerry,B,R,CIN,P,Jerry Spradlin,1996,"N,Cincinnati,Reds"
sulls001,Sullivan,Scott,R,R,CIN,P,Scott Sullivan,1996,"N,Cincinnati,Reds"
taube001,Taubensee,Ed,L,R,CIN,C,Ed Taubensee,1996,"N,Cincinnati,Reds"
alicl001,Alicea,Luis,B,R,SLN,2B,Luis Alicea,1996,"N,St. Louis,Cardinals"
bailc001,Bailey,Cory,R,R,SLN,P,Cory Bailey,1996,"N,St. Louis,Cardinals"
barbb002,Barber,Brian,R,R,SLN,P,Brian Barber,1996,"N,St. Louis,Cardinals"
batcr001,Batchelor,Rich,R,R,SLN,P,Rich Batchelor,1996,"N,St. Louis,Cardinals"
belld002,Bell,David,R,R,SLN,3B,David Bell,1996,"N,St. Louis,Cardinals"
benea001,Benes,Andy,R,R,SLN,P,Andy Benes,1996,"N,St. Louis,Cardinals"
benea002,Benes,Alan,R,R,SLN,P,Alan Benes,1996,"N,St. Louis,Cardinals"
bordp001,Borders,Pat,R,R,SLN,C,Pat Borders,1996,"N,St. Louis,Cardinals"
bradt001,Bradshaw,Terry,L,R,SLN,OF,Terry Bradshaw,1996,"N,St. Louis,Cardinals"
busbm001,Busby,Mike,R,R,SLN,P,Mike Busby,1996,"N,St. Louis,Cardinals"
clayr001,Clayton,Royce,R,R,SLN,SS,Royce Clayton,1996,"N,St. Louis,Cardinals"
difem001,Difelice,Mike,R,R,SLN,C,Mike Difelice,1996,"N,St. Louis,Cardinals"
ecked001,Eckersley,Dennis,R,R,SLN,P,Dennis Eckersley,1996,"N,St. Louis,Cardinals"
fosst001,Fossas,Tony,L,L,SLN,P,Tony Fossas,1996,"N,St. Louis,Cardinals"
gaetg001,Gaetti,Gary,R,R,SLN,3B,Gary Gaetti,1996,"N,St. Louis,Cardinals"
gallm001,Gallego,Mike,R,R,SLN,2B,Mike Gallego,1996,"N,St. Louis,Cardinals"
gantr001,Gant,Ron,R,R,SLN,OF,Ron Gant,1996,"N,St. Louis,Cardinals"
holba001,Holbert,Aaron,R,R,SLN,2B,Aaron Holbert,1996,"N,St. Louis,Cardinals"
honer001,Honeycutt,Rick,L,L,SLN,P,Rick Honeycutt,1996,"N,St. Louis,Cardinals"
jackd001,Jackson,Danny,R,L,SLN,P,Danny Jackson,1996,"N,St. Louis,Cardinals"
jordb001,Jordan,Brian,R,R,SLN,OF,Brian Jordan,1996,"N,St. Louis,Cardinals"
lankr001,Lankford,Ray,L,L,SLN,OF,Ray Lankford,1996,"N,St. Louis,Cardinals"
ludwe001,Ludwick,Eric,R,R,SLN,P,Eric Ludwick,1996,"N,St. Louis,Cardinals"
mabrj001,Mabry,John,L,R,SLN,1B,John Mabry,1996,"N,St. Louis,Cardinals"
matht002,Mathews,T.J.,R,R,SLN,P,T.J. Mathews,1996,"N,St. Louis,Cardinals"
mcgew001,McGee,Willie,B,R,SLN,OF,Willie McGee,1996,"N,St. Louis,Cardinals"
mejim001,Mejia,Miguel,R,R,SLN,OF,Miguel Mejia,1996,"N,St. Louis,Cardinals"
morgm001,Morgan,Mike,R,R,SLN,P,Mike Morgan,1996,"N,St. Louis,Cardinals"
osbod001,Osborne,Donovan,B,L,SLN,P,Donovan Osborne,1996,"N,St. Louis,Cardinals"
pagnt001,Pagnozzi,Tom,R,R,SLN,C,Tom Pagnozzi,1996,"N,St. Louis,Cardinals"
parrj001,Parrett,Jeff,R,R,SLN,P,Jeff Parrett,1996,"N,St. Louis,Cardinals"
petkm001,Petkovsek,Mark,R,R,SLN,P,Mark Petkovsek,1996,"N,St. Louis,Cardinals"
shead001,Sheaffer,Danny,R,R,SLN,C,Danny Sheaffer,1996,"N,St. Louis,Cardinals"
smito001,Smith,Ozzie,B,R,SLN,SS,Ozzie Smith,1996,"N,St. Louis,Cardinals"
stott001,Stottlemyre,Todd,L,R,SLN,P,Todd Stottlemyre,1996,"N,St. Louis,Cardinals"
sweem001,Sweeney,Mark,L,L,SLN,OF,Mark Sweeney,1996,"N,St. Louis,Cardinals"
urbat001,Urbani,Tom,L,L,SLN,P,Tom Urbani,1996,"N,St. Louis,Cardinals"
yound001,Young,Dmitri,B,R,SLN,1B,Dmitri Young,1996,"N,St. Louis,Cardinals"
ashlb001,Ashley,Billy,R,R,LAN,OF,Billy Ashley,1996,"N,Los Angeles,Dodgers"
astap001,Astacio,Pedro,R,R,LAN,P,Pedro Astacio,1996,"N,Los Angeles,Dodgers"
blowm001,Blowers,Mike,R,R,LAN,3B,Mike Blowers,1996,"N,Los Angeles,Dodgers"
brusj001,Bruske,Jim,R,R,LAN,P,Jim Bruske,1996,"N,Los Angeles,Dodgers"
buscm001,Busch,Mike,R,R,LAN,3B,Mike Busch,1996,"N,Los Angeles,Dodgers"
butlb001,Butler,Brett,L,L,LAN,OF,Brett Butler,1996,"N,Los Angeles,Dodgers"
candt001,Candiotti,Tom,R,R,LAN,P,Tom Candiotti,1996,"N,Los Angeles,Dodgers"
castj004,Castro,Juan,R,R,LAN,SS,Juan Castro,1996,"N,Los Angeles,Dodgers"
ceder001,Cedeno,Roger,B,R,LAN,OF,Roger Cedeno,1996,"N,Los Angeles,Dodgers"
clard001,Clark,Dave,L,R,LAN,OF,Dave Clark,1996,"N,Los Angeles,Dodgers"
cummj001,Cummings,John,L,L,LAN,P,John Cummings,1996,"N,Los Angeles,Dodgers"
curtc001,Curtis,Chad,R,R,LAN,OF,Chad Curtis,1996,"N,Los Angeles,Dodgers"
deshd001,DeShields,Delino,L,R,LAN,2B,Delino DeShields,1996,"N,Los Angeles,Dodgers"
dreid001,Dreifort,Darren,R,R,LAN,P,Darren Dreifort,1996,"N,Los Angeles,Dodgers"
eiscj001,Eischen,Joey,L,L,LAN,P,Joey Eischen,1996,"N,Los Angeles,Dodgers"
fonvc001,Fonville,Chad,B,R,LAN,OF,Chad Fonville,1996,"N,Los Angeles,Dodgers"
gagng001,Gagne,Greg,R,R,LAN,SS,Greg Gagne,1996,"N,Los Angeles,Dodgers"
garck002,Garcia,Karim,L,L,LAN,PH,Karim Garcia,1996,"N,Los Angeles,Dodgers"
guerw001,Guerrero,Wilton,B,R,LAN,PR,Wilton Guerrero,1996,"N,Los Angeles,Dodgers"
guthm001,Guthrie,Mark,R,L,LAN,P,Mark Guthrie,1996,"N,Los Angeles,Dodgers"
halld002,Hall,Darren,R,R,LAN,P,Darren Hall,1996,"N,Los Angeles,Dodgers"
hansd001,Hansen,Dave,L,R,LAN,3B,Dave Hansen,1996,"N,Los Angeles,Dodgers"
hernc001,Hernandez,Carlos,R,R,LAN,C,Carlos Hernandez,1996,"N,Los Angeles,Dodgers"
hollt001,Hollandsworth,Todd,L,L,LAN,OF,Todd Hollandsworth,1996,"N,Los Angeles,Dodgers"
karre001,Karros,Eric,R,R,LAN,1B,Eric Karros,1996,"N,Los Angeles,Dodgers"
kirbw001,Kirby,Wayne,L,R,LAN,OF,Wayne Kirby,1996,"N,Los Angeles,Dodgers"
marro001,Marrero,Oreste,L,L,LAN,1B,Oreste Marrero,1996,"N,Los Angeles,Dodgers"
martr002,Martinez,Ramon,L,R,LAN,P,Ramon Martinez,1996,"N,Los Angeles,Dodgers"
mondr002,Mondesi,Raul,R,R,LAN,OF,Raul Mondesi,1996,"N,Los Angeles,Dodgers"
nomoh001,Nomo,Hideo,R,R,LAN,P,Hideo Nomo,1996,"N,Los Angeles,Dodgers"
osuna002,Osuna,Antonio,R,R,LAN,P,Antonio Osuna,1996,"N,Los Angeles,Dodgers"
parkc002,Park,Chan Ho,R,R,LAN,P,Chan Ho Park,1996,"N,Los Angeles,Dodgers"
parkr001,Parker,Rick,R,R,LAN,OF,Rick Parker,1996,"N,Los Angeles,Dodgers"
piazm001,Piazza,Mike,R,R,LAN,C,Mike Piazza,1996,"N,Los Angeles,Dodgers"
print001,Prince,Tom,R,R,LAN,C,Tom Prince,1996,"N,Los Angeles,Dodgers"
radis001,Radinsky,Scott,L,L,LAN,P,Scott Radinsky,1996,"N,Los Angeles,Dodgers"
thomm001,Thompson,Milt,L,R,LAN,OF,Milt Thompson,1996,"N,Los Angeles,Dodgers"
valdi001,Valdez,Ismael,R,R,LAN,P,Ismael Valdez,1996,"N,Los Angeles,Dodgers"
wallt001,Wallach,Tim,R,R,LAN,3B,Tim Wallach,1996,"N,Los Angeles,Dodgers"
worrt001,Worrell,Todd,R,R,LAN,P,Todd Worrell,1996,"N,Los Angeles,Dodgers"
aurir001,Aurilia,Rich,R,R,SFN,SS,Rich Aurilia,1996,"N,San Francisco,Giants"
barts001,Barton,Shawn,R,L,SFN,P,Shawn Barton,1996,"N,San Francisco,Giants"
batik002,Batiste,Kim,R,R,SFN,3B,Kim Batiste,1996,"N,San Francisco,Giants"
bautj001,Bautista,Jose,R,R,SFN,P,Jose Bautista,1996,"N,San Francisco,Giants"
beckr001,Beck,Rod,R,R,SFN,P,Rod Beck,1996,"N,San Francisco,Giants"
benam001,Benard,Marvin,L,L,SFN,OF,Marvin Benard,1996,"N,San Francisco,Giants"
bondb001,Bonds,Barry,L,L,SFN,OF,Barry Bonds,1996,"N,San Francisco,Giants"
bours001,Bourgeois,Steve,R,R,SFN,P,Steve Bourgeois,1996,"N,San Francisco,Giants"
canij001,Canizaro,Jay,R,R,SFN,2B,Jay Canizaro,1996,"N,San Francisco,Giants"
carld001,Carlson,Dan,R,R,SFN,P,Dan Carlson,1996,"N,San Francisco,Giants"
carrm001,Carreon,Mark,R,L,SFN,1B,Mark Carreon,1996,"N,San Francisco,Giants"
creed001,Creek,Doug,L,L,SFN,P,Doug Creek,1996,"N,San Francisco,Giants"
cruzj003,Cruz,Jacob,L,L,SFN,OF,Jacob Cruz,1996,"N,San Francisco,Giants"
decks001,Decker,Steve,R,R,SFN,C,Steve Decker,1996,"N,San Francisco,Giants"
delgw001,Delgado,Wilson,B,R,SFN,SS,Wilson Delgado,1996,"N,San Francisco,Giants"
delur001,DeLucia,Rich,R,R,SFN,P,Rich DeLucia,1996,"N,San Francisco,Giants"
dewem001,Dewey,Mark,R,R,SFN,P,Mark Dewey,1996,"N,San Francisco,Giants"
dunss001,Dunston,Shawon,R,R,SFN,SS,Shawon Dunston,1996,"N,San Francisco,Giants"
estes001,Estes,Shawn,R,L,SFN,P,Shawn Estes,1996,"N,San Francisco,Giants"
ferno001,Fernandez,Osvaldo,R,R,SFN,P,Osvaldo Fernandez,1996,"N,San Francisco,Giants"
gardm001,Gardner,Mark,R,R,SFN,P,Mark Gardner,1996,"N,San Francisco,Giants"
hallm001,Hall,Mel,L,L,SFN,OF,Mel Hall,1996,"N,San Francisco,Giants"
hillg001,Hill,Glenallen,R,R,SFN,OF,Glenallen Hill,1996,"N,San Francisco,Giants"
hookc001,Hook,Chris,R,R,SFN,P,Chris Hook,1996,"N,San Francisco,Giants"
hubbt001,Hubbard,Trent,R,R,SFN,OF,Trent Hubbard,1996,"N,San Francisco,Giants"
javis001,Javier,Stan,B,R,SFN,OF,Stan Javier,1996,"N,San Francisco,Giants"
jensm001,Jensen,Marcus,B,R,SFN,C,Marcus Jensen,1996,"N,San Francisco,Giants"
joned002,Jones,Dax,R,R,SFN,OF,Dax Jones,1996,"N,San Francisco,Giants"
judej001,Juden,Jeff,R,R,SFN,P,Jeff Juden,1996,"N,San Francisco,Giants"
lampt001,Lampkin,Tom,L,R,SFN,C,Tom Lampkin,1996,"N,San Francisco,Giants"
leitm001,Leiter,Mark,R,R,SFN,P,Mark Leiter,1996,"N,San Francisco,Giants"
manwk001,Manwaring,Kirt,R,R,SFN,C,Kirt Manwaring,1996,"N,San Francisco,Giants"
mccad001,McCarty,Dave,R,L,SFN,1B,Dave McCarty,1996,"N,San Francisco,Giants"
mirad001,Mirabelli,Doug,R,R,SFN,C,Doug Mirabelli,1996,"N,San Francisco,Giants"
muelb001,Mueller,Bill,B,R,SFN,3B,Bill Mueller,1996,"N,San Francisco,Giants"
peltd001,Peltier,Dan,L,L,SFN,1B,Dan Peltier,1996,"N,San Francisco,Giants"
philj001,Phillips,J.R.,L,L,SFN,1B,J.R. Phillips,1996,"N,San Francisco,Giants"
poolj001,Poole,Jim,L,L,SFN,P,Jim Poole,1996,"N,San Francisco,Giants"
ruetk001,Rueter,Kirk,L,L,SFN,P,Kirk Rueter,1996,"N,San Francisco,Giants"
scars001,Scarsone,Steve,R,R,SFN,2B,Steve Scarsone,1996,"N,San Francisco,Giants"
scott002,Scott,Tim,R,R,SFN,P,Tim Scott,1996,"N,San Francisco,Giants"
sodes001,Soderstrom,Steve,R,R,SFN,P,Steve Soderstrom,1996,"N,San Francisco,Giants"
thomr003,Thompson,Robby,R,R,SFN,2B,Robby Thompson,1996,"N,San Francisco,Giants"
vanlb001,VanLandingham,William,R,R,SFN,P,William VanLandingham,1996,"N,San Francisco,Giants"
watsa001,Watson,Allen,L,L,SFN,P,Allen Watson,1996,"N,San Francisco,Giants"
wilkr001,Wilkins,Rick,L,R,SFN,C,Rick Wilkins,1996,"N,San Francisco,Giants"
willk002,Williams,Keith,R,R,SFN,OF,Keith Williams,1996,"N,San Francisco,Giants"
willm003,Williams,Matt,R,R,SFN,3B,Matt Williams,1996,"N,San Francisco,Giants"
wilsd002,Wilson,Desi,L,L,SFN,1B,Desi Wilson,1996,"N,San Francisco,Giants"
amarr001,Amaral,Rich,R,R,SEA,OF,Rich Amaral,1996,"A,Seattle,Mariners"
ayalb002,Ayala,Bobby,R,R,SEA,P,Bobby Ayala,1996,"A,Seattle,Mariners"
bosic001,Bosio,Chris,R,R,SEA,P,Chris Bosio,1996,"A,Seattle,Mariners"
bragd001,Bragg,Darren,L,R,SEA,OF,Darren Bragg,1996,"A,Seattle,Mariners"
buhnj001,Buhner,Jay,R,R,SEA,OF,Jay Buhner,1996,"A,Seattle,Mariners"
carmr001,Carmona,Rafael,L,R,SEA,P,Rafael Carmona,1996,"A,Seattle,Mariners"
charn001,Charlton,Norm,B,L,SEA,P,Norm Charlton,1996,"A,Seattle,Mariners"
coraj001,Cora,Joey,B,R,SEA,2B,Joey Cora,1996,"A,Seattle,Mariners"
davir002,Davis,Russ,R,R,SEA,3B,Russ Davis,1996,"A,Seattle,Mariners"
davis003,Davison,Scott,R,R,SEA,P,Scott Davison,1996,"A,Seattle,Mariners"
davit002,Davis,Tim,L,L,SEA,P,Tim Davis,1996,"A,Seattle,Mariners"
diaza001,Diaz,Alex,B,R,SEA,OF,Alex Diaz,1996,"A,Seattle,Mariners"
grifk002,Griffey,Ken,L,L,SEA,OF,Ken Griffey,1996,"A,Seattle,Mariners"
guetl001,Guetterman,Lee,L,L,SEA,P,Lee Guetterman,1996,"A,Seattle,Mariners"
harit001,Harikkala,Tim,R,R,SEA,P,Tim Harikkala,1996,"A,Seattle,Mariners"
hitcs001,Hitchcock,Sterling,L,L,SEA,P,Sterling Hitchcock,1996,"A,Seattle,Mariners"
holld001,Hollins,Dave,B,R,SEA,3B,Dave Hollins,1996,"A,Seattle,Mariners"
huntb001,Hunter,Brian,R,L,SEA,1B,Brian Hunter,1996,"A,Seattle,Mariners"
hurte001,Hurtado,Edwin,R,R,SEA,P,Edwin Hurtado,1996,"A,Seattle,Mariners"
ibanr001,Ibanez,Raul,L,R,SEA,DH,Raul Ibanez,1996,"A,Seattle,Mariners"
jackm001,Jackson,Michael,R,R,SEA,P,Michael Jackson,1996,"A,Seattle,Mariners"
johnr005,Johnson,Randy,R,L,SEA,P,Randy Johnson,1996,"A,Seattle,Mariners"
jordr001,Jordan,Ricky,R,R,SEA,1B,Ricky Jordan,1996,"A,Seattle,Mariners"
klinj001,Klink,Joe,L,L,SEA,P,Joe Klink,1996,"A,Seattle,Mariners"
mantj001,Manto,Jeff,R,R,SEA,3B,Jeff Manto,1996,"A,Seattle,Mariners"
marte001,Martinez,Edgar,R,R,SEA,DH,Edgar Martinez,1996,"A,Seattle,Mariners"
martm002,Martinez,Manny,R,R,SEA,OF,Manny Martinez,1996,"A,Seattle,Mariners"
marzj001,Marzano,John,R,R,SEA,C,John Marzano,1996,"A,Seattle,Mariners"
mccag001,McCarthy,Greg,L,L,SEA,P,Greg McCarthy,1996,"A,Seattle,Mariners"
meacr001,Meacham,Rusty,R,R,SEA,P,Rusty Meacham,1996,"A,Seattle,Mariners"
menhp001,Menhart,Paul,R,R,SEA,P,Paul Menhart,1996,"A,Seattle,Mariners"
milab001,Milacki,Bob,R,R,SEA,P,Bob Milacki,1996,"A,Seattle,Mariners"
minob001,Minor,Blas,R,R,SEA,P,Blas Minor,1996,"A,Seattle,Mariners"
moyej001,Moyer,Jamie,L,L,SEA,P,Jamie Moyer,1996,"A,Seattle,Mariners"
mulht001,Mulholland,Terry,R,L,SEA,P,Terry Mulholland,1996,"A,Seattle,Mariners"
pirkg001,Pirkl,Greg,R,R,SEA,DH,Greg Pirkl,1996,"A,Seattle,Mariners"
rodra001,Rodriguez,Alex,R,R,SEA,SS,Alex Rodriguez,1996,"A,Seattle,Mariners"
sheea001,Sheets,Andy,R,R,SEA,3B,Andy Sheets,1996,"A,Seattle,Mariners"
sojol001,Sojo,Luis,R,R,SEA,3B,Luis Sojo,1996,"A,Seattle,Mariners"
sorrp001,Sorrento,Paul,L,R,SEA,1B,Paul Sorrento,1996,"A,Seattle,Mariners"
strad002,Strange,Doug,B,R,SEA,3B,Doug Strange,1996,"A,Seattle,Mariners"
suzum001,Suzuki,Mac,R,R,SEA,P,Mac Suzuki,1996,"A,Seattle,Mariners"
torrs001,Torres,Salomon,R,R,SEA,P,Salomon Torres,1996,"A,Seattle,Mariners"
wagnm002,Wagner,Matt,R,R,SEA,P,Matt Wagner,1996,"A,Seattle,Mariners"
wellb002,Wells,Bob,R,R,SEA,P,Bob Wells,1996,"A,Seattle,Mariners"
whitm001,Whiten,Mark,B,R,SEA,OF,Mark Whiten,1996,"A,Seattle,Mariners"
