game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TEX199607190,4.0,0.0,giamj001,32,3.0,2.0,BFBBFFFFFX,D8/L78M
TEX199607190,4.0,0.0,mcgwm001,11,1.0,1.0,BCX,HR/F7D.2-H
TEX199607190,4.0,0.0,berrg001,12,1.0,2.0,BFSX,4/P4MD
TEX199607190,4.0,0.0,bross001,32,3.0,2.0,CBBBTB,W
TEX199607190,4.0,0.0,steit001,22,2.0,2.0,FFBBX,S7/L56D.1-2
TEX199607190,4.0,0.0,youne002,02,0.0,2.0,FFC,K
TEX199607190,4.0,0.0,bordm001,21,2.0,1.0,BC*BX,T9/L89D.2-H;1-H
TEX199607190,4.0,0.0,herrj001,00,0.0,0.0,X,4/P4D
TEX199607190,4.0,1.0,gonzj002,10,1.0,0.0,BX,HR/F9LD
TEX199607190,4.0,1.0,palmd002,32,3.0,2.0,SBFBFBB,W
TEX199607190,4.0,1.0,mclem001,31,3.0,1.0,C*B1*BBB,W.1-2
TEX199607190,4.0,1.0,gonzr001,10,1.0,0.0,BX,9/F9D.2-3
TEX199607190,4.0,1.0,bufod001,12,1.0,2.0,CCBT,K
TEX199607190,4.0,1.0,elstk001,32,3.0,2.0,BBF1C1B>F1>F>F>F>S,K
TEX199607190,5.0,0.0,batit001,00,0.0,0.0,X,S9/G34
TEX199607190,5.0,0.0,giamj001,00,0.0,0.0,X,HR/F9D.1-H
TEX199607190,5.0,0.0,mcgwm001,00,0.0,0.0,X,HR/F8LXD
TEX199607190,5.0,0.0,berrg001,00,0.0,0.0,,NP
TEX199607190,5.0,0.0,berrg001,02,0.0,2.0,.SSX,S8/G6M
TEX199607190,5.0,0.0,bross001,32,3.0,2.0,BCFBFFB>F>X,D9/F89D.1-3
TEX199607190,5.0,0.0,steit001,00,0.0,0.0,X,8/SF/L8LM.3-H
TEX199607190,5.0,0.0,youne002,22,2.0,2.0,BBCFX,63/G6
TEX199607190,5.0,0.0,bordm001,32,3.0,2.0,BBCBCFX,13/G1
TEX199607190,5.0,1.0,hamid001,22,2.0,2.0,BCCBX,6/L6
TEX199607190,5.0,1.0,rodri001,10,1.0,0.0,BX,S1/G13S
TEX199607190,5.0,1.0,greer001,00,0.0,0.0,X,S9/G34.1-3
TEX199607190,5.0,1.0,gonzj002,31,3.0,1.0,BBC*BB,W.1-2
TEX199607190,5.0,1.0,palmd002,00,0.0,0.0,,NP
TEX199607190,5.0,1.0,palmd002,22,2.0,2.0,.CB*SBS,K
TEX199607190,5.0,1.0,mclem001,00,0.0,0.0,B,WP.3-H;2-3;1-2
TEX199607190,5.0,1.0,mclem001,32,3.0,2.0,B.BCBC*B,W
TEX199607190,5.0,1.0,gonzr001,00,0.0,0.0,,NP
TEX199607190,5.0,1.0,newsw001,02,0.0,2.0,.CSFS,K
TEX199607190,6.0,0.0,herrj001,00,0.0,0.0,,NP
TEX199607190,6.0,0.0,herrj001,21,2.0,1.0,.BCBX,43/G4M
TEX199607190,6.0,0.0,batit001,22,2.0,2.0,CBFBFX,4/L4
TEX199607190,6.0,0.0,giamj001,21,2.0,1.0,BBFX,9/L9LD
TEX199607190,6.0,1.0,bufod001,11,1.0,1.0,LBX,S4/BG4S
TEX199607190,6.0,1.0,elstk001,00,0.0,0.0,.,NP
TEX199607190,6.0,1.0,elstk001,10,1.0,0.0,..BX,D7/L78D.1-H
TEX199607190,6.0,1.0,hamid001,00,0.0,0.0,X,63/G6
TEX199607190,6.0,1.0,rodri001,12,1.0,2.0,CFFBS,K
TEX199607190,6.0,1.0,greer001,21,2.0,1.0,BCBX,63/G6M
TEX199607190,7.0,0.0,mcgwm001,02,0.0,2.0,CSS,K
TEX199607190,7.0,0.0,berrg001,11,1.0,1.0,CBX,8/F8RD
TEX199607190,7.0,0.0,bross001,02,0.0,2.0,SFX,4/P4S
TEX199607190,7.0,1.0,gonzj002,01,0.0,1.0,CX,3/P34D
TEX199607190,7.0,1.0,palmd002,22,2.0,2.0,CBBFC,K
TEX199607190,7.0,1.0,mclem001,00,0.0,0.0,X,D7/L7LM
TEX199607190,7.0,1.0,stilk001,10,1.0,0.0,BX,S9/G34.2XH(92)
TEX199607190,8.0,0.0,steit001,32,3.0,2.0,CBCBBS,K
TEX199607190,8.0,0.0,youne002,22,2.0,2.0,FBFFBX,4/P4D
TEX199607190,8.0,0.0,bordm001,21,2.0,1.0,BBCX,2/P2RF
TEX199607190,8.0,1.0,bufod001,22,2.0,2.0,BCFBX,S8/L4M
TEX199607190,8.0,1.0,elstk001,22,2.0,2.0,BCCBS,K
TEX199607190,8.0,1.0,hamid001,00,0.0,0.0,,NP
TEX199607190,8.0,1.0,hamid001,11,1.0,1.0,.CBX,6/L6
TEX199607190,8.0,1.0,rodri001,02,0.0,2.0,CF>X,63/G6
TEX199607190,9.0,0.0,herrj001,00,0.0,0.0,,NP
TEX199607190,9.0,0.0,herrj001,31,3.0,1.0,.CBBBX,43/G4M
TEX199607190,9.0,0.0,batit001,00,0.0,0.0,X,9/F9LD
TEX199607190,9.0,0.0,giamj001,02,0.0,2.0,FFS,K23
TEX199607190,9.0,1.0,greer001,00,0.0,0.0,,NP
TEX199607190,9.0,1.0,greer001,21,2.0,1.0,.CBBX,S8/G6M
TEX199607190,9.0,1.0,gonzj002,00,0.0,0.0,,NP
TEX199607190,9.0,1.0,gonzj002,22,2.0,2.0,.CSFFBFBFS,K
TEX199607190,9.0,1.0,palmd002,32,3.0,2.0,BFBFBB,W.1-2
TEX199607190,9.0,1.0,mclem001,22,2.0,2.0,CBSFBS,K+WP.2-3;1-2
TEX199607190,9.0,1.0,stilk001,32,3.0,2.0,BBBCCFC,K
TEX199607190,,,,,,,,"DATA:er:johnd003,5"
TEX199607190,,,,,,,,"DATA:er:reyec001,1"
TEX199607190,,,,,,,,"DATA:er:corsj001,0"
TEX199607190,,,,,,,,"DATA:er:groob001,0"
TEX199607190,,,,,,,,"DATA:er:taylb001,0"
TEX199607190,,,,,,,,"DATA:er:hellr001,8"
TEX199607190,,,,,,,,"DATA:er:hereg001,1"
TEX199607190,,,,,,,,"DATA:er:hennm001,0"
TEX199607200,1.0,0.0,herrj001,22,2.0,2.0,CBFBS,K
TEX199607200,1.0,0.0,bourr001,32,3.0,2.0,BBBCFX,43/G34D
TEX199607200,1.0,0.0,giamj001,32,3.0,2.0,FFFBBBS,K
TEX199607200,1.0,1.0,hamid001,01,0.0,1.0,CX,8/F78D
TEX199607200,1.0,1.0,rodri001,00,0.0,0.0,X,8/F8LD
TEX199607200,1.0,1.0,greer001,22,2.0,2.0,BSBFFX,4/L4D
TEX199607200,2.0,0.0,mcgwm001,12,1.0,2.0,CBSX,HR/F9D
TEX199607200,2.0,0.0,berrg001,32,3.0,2.0,BBBFFB,W
TEX199607200,2.0,0.0,bross001,01,0.0,1.0,CX,64(1)3/GDP/G56
TEX199607200,2.0,0.0,steit001,00,0.0,0.0,X,S8/L6MD
TEX199607200,2.0,0.0,mashd001,02,0.0,2.0,CCFC,K
TEX199607200,2.0,1.0,gonzj002,22,2.0,2.0,SBFBFX,6/G6M
TEX199607200,2.0,1.0,palmd002,21,2.0,1.0,CBBX,53/G56
TEX199607200,2.0,1.0,stevl001,11,1.0,1.0,BFX,T7/L78
TEX199607200,2.0,1.0,mclem001,12,1.0,2.0,BCCC,K
TEX199607200,3.0,0.0,bordm001,11,1.0,1.0,BCX,S9/L34
TEX199607200,3.0,0.0,herrj001,22,2.0,2.0,SCBF*BS,K
TEX199607200,3.0,0.0,bourr001,02,0.0,2.0,CFFFC,K
TEX199607200,3.0,0.0,giamj001,21,2.0,1.0,SBBX,D8/L78S.1-H
TEX199607200,3.0,0.0,mcgwm001,30,3.0,0.0,IIII,I
TEX199607200,3.0,0.0,berrg001,00,0.0,0.0,X,S6/G56D.2-3;1-2
TEX199607200,3.0,0.0,bross001,32,3.0,2.0,B*SCF*BBX,31/G34
TEX199607200,3.0,1.0,newsw001,32,3.0,2.0,CFBFBBB,W
TEX199607200,3.0,1.0,elstk001,01,0.0,1.0,SX,S7/G56.1-2
TEX199607200,3.0,1.0,hamid001,22,2.0,2.0,CBFFBX,8/F78D.2-3;1-2
TEX199607200,3.0,1.0,rodri001,22,2.0,2.0,BCBSX,7/F6D
TEX199607200,3.0,1.0,greer001,01,0.0,1.0,CX,6/P56D
TEX199607200,4.0,0.0,steit001,02,0.0,2.0,SCX,9/L89D
TEX199607200,4.0,0.0,mashd001,22,2.0,2.0,BSFBFT,K
TEX199607200,4.0,0.0,bordm001,11,1.0,1.0,BCX,7/F78M
TEX199607200,4.0,1.0,gonzj002,01,0.0,1.0,CX,9/F9D
TEX199607200,4.0,1.0,palmd002,00,0.0,0.0,X,HR/F78XD
TEX199607200,4.0,1.0,stevl001,01,0.0,1.0,CX,T8/L89D
TEX199607200,4.0,1.0,mclem001,00,0.0,0.0,X,3/G34
TEX199607200,4.0,1.0,newsw001,11,1.0,1.0,*BFX,43/G34
TEX199607200,5.0,0.0,herrj001,10,1.0,0.0,BX,7/F7M
TEX199607200,5.0,0.0,bourr001,01,0.0,1.0,CX,53/G5S
TEX199607200,5.0,0.0,giamj001,20,2.0,0.0,BBX,S7/F7LS
TEX199607200,5.0,0.0,mcgwm001,11,1.0,1.0,BCX,8/F8LD
TEX199607200,5.0,1.0,elstk001,12,1.0,2.0,FCBX,8/F8LM
TEX199607200,5.0,1.0,hamid001,10,1.0,0.0,BX,S9/G34
TEX199607200,5.0,1.0,rodri001,00,0.0,0.0,X,8/F78D
TEX199607200,5.0,1.0,greer001,01,0.0,1.0,C11X,S8/L6MS.1-2
TEX199607200,5.0,1.0,gonzj002,02,0.0,2.0,S*SS,K
TEX199607200,6.0,0.0,berrg001,12,1.0,2.0,BCFX,HR/F9D
TEX199607200,6.0,0.0,bross001,20,2.0,0.0,BBX,S9/L9S
TEX199607200,6.0,0.0,steit001,00,0.0,0.0,X,S9/L9LS.1-3
TEX199607200,6.0,0.0,mashd001,22,2.0,2.0,BBSSX,64(1)3/GDP/G6M.3-H
TEX199607200,6.0,0.0,bordm001,01,0.0,1.0,CX,9/F9S
TEX199607200,6.0,1.0,palmd002,11,1.0,1.0,CBX,D7/L78D
TEX199607200,6.0,1.0,stevl001,01,0.0,1.0,CX,S8/L8RM.2-H
TEX199607200,6.0,1.0,mclem001,31,3.0,1.0,C*BB1BX,S9/L34.1-2
TEX199607200,6.0,1.0,newsw001,00,0.0,0.0,,NP
TEX199607200,6.0,1.0,newsw001,00,0.0,0.0,.X,S8/G6M.2-H;1-2
TEX199607200,6.0,1.0,elstk001,00,0.0,0.0,X,13/SH/BG13S.2-3;1-2
TEX199607200,6.0,1.0,hamid001,10,1.0,0.0,BX,S7/L6D.3-H;2-3
TEX199607200,6.0,1.0,rodri001,00,0.0,0.0,B,WP.3-H;1-H(E1/TH)
TEX199607200,6.0,1.0,rodri001,22,2.0,2.0,B.BFFX,D7/G5L
TEX199607200,6.0,1.0,greer001,00,0.0,0.0,,NP
TEX199607200,6.0,1.0,greer001,32,3.0,2.0,.CBB*BFX,D9/L9LD.2-H
TEX199607200,6.0,1.0,gonzj002,30,3.0,0.0,IIII,I
TEX199607200,6.0,1.0,palmd002,12,1.0,2.0,BCCX,54(1)3/GDP/G56
TEX199607200,7.0,0.0,herrj001,21,2.0,1.0,BBCX,8/L8LS
TEX199607200,7.0,0.0,bourr001,00,0.0,0.0,X,8/F8RS
TEX199607200,7.0,0.0,giamj001,01,0.0,1.0,CX,S8/G4M
TEX199607200,7.0,0.0,mcgwm001,10,1.0,0.0,BX,8/L8LM
TEX199607200,7.0,1.0,stevl001,12,1.0,2.0,CFBS,K
TEX199607200,7.0,1.0,mclem001,21,2.0,1.0,BFBX,D9/G3L
TEX199607200,7.0,1.0,newsw001,22,2.0,2.0,CBBFX,S7/L56D.2-3
TEX199607200,7.0,1.0,elstk001,01,0.0,1.0,FX,9/SF/F89D.3-H
TEX199607200,7.0,1.0,hamid001,00,0.0,0.0,,NP
TEX199607200,7.0,1.0,hamid001,00,0.0,0.0,.X,43/G4D
TEX199607200,8.0,0.0,berrg001,00,0.0,0.0,X,S6/G56
TEX199607200,8.0,0.0,bross001,12,1.0,2.0,BCFX,64(1)3/GDP/G6M
TEX199607200,8.0,0.0,steit001,11,1.0,1.0,BSX,63/L6M
TEX199607200,8.0,1.0,rodri001,11,1.0,1.0,BFX,4/F9S
TEX199607200,8.0,1.0,greer001,00,0.0,0.0,X,6/P6
TEX199607200,8.0,1.0,gonzj002,02,0.0,2.0,CFS,K
TEX199607200,9.0,0.0,mashd001,00,0.0,0.0,,NP
TEX199607200,9.0,0.0,staim001,32,3.0,2.0,.BBBCCX,D9/L89D
TEX199607200,9.0,0.0,bordm001,00,0.0,0.0,,NP
TEX199607200,9.0,0.0,bordm001,00,0.0,0.0,.X,43/G4
TEX199607200,9.0,0.0,herrj001,00,0.0,0.0,,NP
TEX199607200,9.0,0.0,youne002,00,0.0,0.0,.,NP
TEX199607200,9.0,0.0,youne002,22,2.0,2.0,..BBCCFX,S7/L56D.2-3
TEX199607200,9.0,0.0,bourr001,12,1.0,2.0,CBFFS,K
TEX199607200,9.0,0.0,giamj001,11,1.0,1.0,BCX,7/F78M
TEX199607200,,,,,,,,"DATA:er:telgd001,4"
TEX199607200,,,,,,,,"DATA:er:vanpt001,3"
TEX199607200,,,,,,,,"DATA:er:reyec001,1"
TEX199607200,,,,,,,,"DATA:er:mohlm001,0"
TEX199607200,,,,,,,,"DATA:er:wittb001,4"
TEX199607200,,,,,,,,"DATA:er:vosbe001,0"
TEX199607200,,,,,,,,"DATA:er:hennm001,0"
TEX199607210,1.0,0.0,mashd001,??,,,,S8
TEX199607210,1.0,0.0,bourr001,??,,,,S8.1-3
TEX199607210,1.0,0.0,bross001,??,,,,W.1-2
TEX199607210,1.0,0.0,mcgwm001,??,,,,4/P
TEX199607210,1.0,0.0,berrg001,??,,,,4/L
TEX199607210,1.0,0.0,steit001,??,,,,9/F
TEX199607210,1.0,1.0,hamid001,??,,,,3/G
TEX199607210,1.0,1.0,rodri001,??,,,,S8
TEX199607210,1.0,1.0,greer001,??,,,,HR/89.1-H
TEX199607210,1.0,1.0,gonzj002,??,,,,HR/7
TEX199607210,1.0,1.0,palmd002,??,,,,K
TEX199607210,1.0,1.0,stevl001,??,,,,S9
TEX199607210,1.0,1.0,mclem001,??,,,,W.1-2
TEX199607210,1.0,1.0,newsw001,??,,,,K
TEX199607210,2.0,0.0,giamj001,??,,,,S8
TEX199607210,2.0,0.0,youne002,??,,,,K
TEX199607210,2.0,0.0,bordm001,??,,,,K
TEX199607210,2.0,0.0,mashd001,??,,,,64(1)/FO/G
TEX199607210,2.0,1.0,elstk001,??,,,,7/F
TEX199607210,2.0,1.0,hamid001,??,,,,6/P
TEX199607210,2.0,1.0,rodri001,??,,,,9/F
TEX199607210,3.0,0.0,bourr001,??,,,,53/G
TEX199607210,3.0,0.0,bross001,??,,,,S7
TEX199607210,3.0,0.0,mcgwm001,??,,,,K/C
TEX199607210,3.0,0.0,berrg001,??,,,,D7.1-H
TEX199607210,3.0,0.0,steit001,??,,,,HR/78.2-H
TEX199607210,3.0,0.0,giamj001,??,,,,53/G
TEX199607210,3.0,1.0,greer001,??,,,,S5
TEX199607210,3.0,1.0,gonzj002,??,,,,8/F
TEX199607210,3.0,1.0,palmd002,??,,,,64(1)3/GDP/G
TEX199607210,4.0,0.0,youne002,??,,,,9/F
TEX199607210,4.0,0.0,bordm001,??,,,,53/G
TEX199607210,4.0,0.0,mashd001,??,,,,S9
TEX199607210,4.0,0.0,bourr001,??,,,,E5/TH/G.1-3;B-2
TEX199607210,4.0,0.0,bross001,??,,,,HR/7.3-H(UR);2-H(UR);B-H(UR)
TEX199607210,4.0,0.0,mcgwm001,??,,,,W
TEX199607210,4.0,0.0,berrg001,??,,,,WP.1-2
TEX199607210,4.0,0.0,berrg001,??,,,,K
TEX199607210,4.0,1.0,stevl001,??,,,,W
TEX199607210,4.0,1.0,mclem001,??,,,,3/G.1-2
TEX199607210,4.0,1.0,newsw001,??,,,,K
TEX199607210,4.0,1.0,elstk001,??,,,,HR/78.2-H
TEX199607210,4.0,1.0,hamid001,??,,,,9/F
TEX199607210,5.0,0.0,steit001,??,,,,NP
TEX199607210,5.0,0.0,steit001,??,,,,K
TEX199607210,5.0,0.0,giamj001,??,,,,HR/8
TEX199607210,5.0,0.0,youne002,??,,,,63/G
TEX199607210,5.0,0.0,bordm001,??,,,,3/FL
TEX199607210,5.0,1.0,rodri001,??,,,,S8
TEX199607210,5.0,1.0,greer001,??,,,,D7.1-3
TEX199607210,5.0,1.0,gonzj002,??,,,,43/G.3-H;2-3
TEX199607210,5.0,1.0,palmd002,??,,,,W
TEX199607210,5.0,1.0,stevl001,??,,,,NP
TEX199607210,5.0,1.0,stevl001,??,,,,S8.3-H;1-2
TEX199607210,5.0,1.0,mclem001,??,,,,7/F
TEX199607210,5.0,1.0,newsw001,??,,,,K/C
TEX199607210,6.0,0.0,mashd001,??,,,,S8
TEX199607210,6.0,0.0,bourr001,??,,,,13/SH/BG.1-2
TEX199607210,6.0,0.0,bross001,??,,,,S9.2-H
TEX199607210,6.0,0.0,mcgwm001,??,,,,6/P
TEX199607210,6.0,0.0,berrg001,??,,,,7/F
TEX199607210,6.0,1.0,elstk001,??,,,,9/F
TEX199607210,6.0,1.0,hamid001,??,,,,53/G
TEX199607210,6.0,1.0,rodri001,??,,,,S9
TEX199607210,6.0,1.0,greer001,??,,,,S9.1-3
TEX199607210,6.0,1.0,gonzj002,??,,,,NP
TEX199607210,6.0,1.0,gonzj002,??,,,,13/G
TEX199607210,7.0,0.0,steit001,??,,,,HR/89
TEX199607210,7.0,0.0,giamj001,??,,,,NP
TEX199607210,7.0,0.0,giamj001,??,,,,8/F
TEX199607210,7.0,0.0,youne002,??,,,,S7
TEX199607210,7.0,0.0,bordm001,??,,,,64(1)3/GDP/G
TEX199607210,7.0,1.0,palmd002,??,,,,63/G
TEX199607210,7.0,1.0,stevl001,??,,,,HR/8
TEX199607210,7.0,1.0,mclem001,??,,,,S8
TEX199607210,7.0,1.0,newsw001,??,,,,46(1)/FO/G
TEX199607210,7.0,1.0,elstk001,??,,,,53/G
TEX199607210,8.0,0.0,mashd001,??,,,,W
TEX199607210,8.0,0.0,bourr001,??,,,,13/SH/BG.1-2
TEX199607210,8.0,0.0,bross001,??,,,,W
TEX199607210,8.0,0.0,mcgwm001,??,,,,S4.2-3;1-2
TEX199607210,8.0,0.0,berrg001,??,,,,K
TEX199607210,8.0,0.0,steit001,??,,,,9/F
TEX199607210,8.0,1.0,hamid001,??,,,,43/G
TEX199607210,8.0,1.0,rodri001,??,,,,63/G
TEX199607210,8.0,1.0,greer001,??,,,,S6
TEX199607210,8.0,1.0,gonzj002,??,,,,NP
TEX199607210,8.0,1.0,gonzj002,??,,,,6/P
TEX199607210,9.0,0.0,giamj001,??,,,,9/F
TEX199607210,9.0,0.0,youne002,??,,,,K
TEX199607210,9.0,0.0,bordm001,??,,,,S8
TEX199607210,9.0,0.0,mashd001,??,,,,HR/9.1-H
TEX199607210,9.0,0.0,bourr001,??,,,,9/F
TEX199607210,9.0,1.0,palmd002,??,,,,NP
TEX199607210,9.0,1.0,palmd002,??,,,,NP
TEX199607210,9.0,1.0,palmd002,??,,,,S7
TEX199607210,9.0,1.0,stevl001,??,,,,NP
TEX199607210,9.0,1.0,stevl001,??,,,,K
TEX199607210,9.0,1.0,mclem001,??,,,,8/F
TEX199607210,9.0,1.0,newsw001,??,,,,NP
TEX199607210,9.0,1.0,valld001,??,,,,S5.1-3
TEX199607210,9.0,1.0,elstk001,??,,,,NP
TEX199607210,9.0,1.0,elstk001,??,,,,64(1)/FO/G
TEX199607210,,,,,,,,"DATA:er:choub001,7"
TEX199607210,,,,,,,,"DATA:er:groob001,0"
TEX199607210,,,,,,,,"DATA:er:corsj001,1"
TEX199607210,,,,,,,,"DATA:er:taylb001,0"
TEX199607210,,,,,,,,"DATA:er:mohlm001,0"
TEX199607210,,,,,,,,"DATA:er:olivd001,3"
TEX199607210,,,,,,,,"DATA:er:branm002,3"
TEX199607210,,,,,,,,"DATA:er:whitm002,2"
TEX199607300,1.0,0.0,boggw001,12,1.0,2.0,BFFX,S7/L5
TEX199607300,1.0,0.0,willb002,32,3.0,2.0,BCBOB>X,7/F7D
TEX199607300,1.0,0.0,oneip001,31,3.0,1.0,BFBBX,HR/F7D.1-H
TEX199607300,1.0,0.0,martt002,21,2.0,1.0,CBBX,7/F78M
TEX199607300,1.0,0.0,strad001,02,0.0,2.0,CSS,K
TEX199607300,1.0,1.0,hamid001,21,2.0,1.0,BBCX,S7/L7S
TEX199607300,1.0,1.0,rodri001,02,0.0,2.0,CFF1X,HR/F7LD.1-H
TEX199607300,1.0,1.0,greer001,22,2.0,2.0,BFFBS,K
TEX199607300,1.0,1.0,gonzj002,11,1.0,1.0,BFX,S9/G34
TEX199607300,1.0,1.0,tettm001,12,1.0,2.0,BCCS,K
TEX199607300,1.0,1.0,palmd002,01,0.0,1.0,CX,D7/L5D.1-3
TEX199607300,1.0,1.0,stevl001,00,0.0,0.0,X,S7/L7S.3-H;2-H
TEX199607300,1.0,1.0,mclem001,11,1.0,1.0,C1BX,8/L89M
TEX199607300,2.0,0.0,sierr001,20,2.0,0.0,BBX,8/L8LD
TEX199607300,2.0,0.0,duncm001,22,2.0,2.0,BSFFBS,K
TEX199607300,2.0,0.0,leyrj001,32,3.0,2.0,SBCBFBX,7/F78M
TEX199607300,2.0,1.0,elstk001,22,2.0,2.0,BCCFFBS,K
TEX199607300,2.0,1.0,hamid001,12,1.0,2.0,CCBS,K
TEX199607300,2.0,1.0,rodri001,11,1.0,1.0,FBX,63/G6
TEX199607300,3.0,0.0,jeted001,12,1.0,2.0,BCTX,43/G4
TEX199607300,3.0,0.0,boggw001,30,3.0,0.0,BBBB,W
TEX199607300,3.0,0.0,willb002,12,1.0,2.0,BFCC,K
TEX199607300,3.0,0.0,oneip001,12,1.0,2.0,BFFFFS,K
TEX199607300,3.0,1.0,greer001,00,0.0,0.0,X,8/F8RM
TEX199607300,3.0,1.0,gonzj002,00,0.0,0.0,X,HR/L7D
TEX199607300,3.0,1.0,tettm001,31,3.0,1.0,BFBBB,W
TEX199607300,3.0,1.0,palmd002,12,1.0,2.0,FCBX,S9/G34.1-3
TEX199607300,3.0,1.0,stevl001,22,2.0,2.0,B1FSBS,K
TEX199607300,3.0,1.0,mclem001,00,0.0,0.0,X,S8/G6M.3-H;1-2
TEX199607300,3.0,1.0,elstk001,11,1.0,1.0,BCX,S5/G25.2-3;1-2
TEX199607300,3.0,1.0,hamid001,00,0.0,0.0,X,S8/G6M.3-H;2-H;1-2
TEX199607300,3.0,1.0,rodri001,00,0.0,0.0,,NP
TEX199607300,3.0,1.0,rodri001,11,1.0,1.0,.BCX,D9/L9LM.2-H;1-H
TEX199607300,3.0,1.0,greer001,12,1.0,2.0,CBCX,13/G13
TEX199607300,4.0,0.0,martt002,12,1.0,2.0,BCFC,K
TEX199607300,4.0,0.0,strad001,31,3.0,1.0,BBSBX,8/F8RM
TEX199607300,4.0,0.0,sierr001,12,1.0,2.0,BFFFS,K
TEX199607300,4.0,1.0,gonzj002,01,0.0,1.0,CX,S4/G4MD
TEX199607300,4.0,1.0,tettm001,20,2.0,0.0,BBX,6(1)3/GDP/G6M
TEX199607300,4.0,1.0,palmd002,32,3.0,2.0,CBCBBC,K
TEX199607300,5.0,0.0,duncm001,00,0.0,0.0,X,3/L34
TEX199607300,5.0,0.0,leyrj001,02,0.0,2.0,CSS,K
TEX199607300,5.0,0.0,jeted001,32,3.0,2.0,CSBBFBX,S8/L8RS
TEX199607300,5.0,0.0,boggw001,12,1.0,2.0,BFCX,8/F8RS
TEX199607300,5.0,1.0,stevl001,12,1.0,2.0,CBSS,K
TEX199607300,5.0,1.0,mclem001,12,1.0,2.0,FBCX,3/G3
TEX199607300,5.0,1.0,elstk001,11,1.0,1.0,BCX,S6/G56D
TEX199607300,5.0,1.0,hamid001,21,2.0,1.0,BBFX,S8/G6M.1-2
TEX199607300,5.0,1.0,rodri001,31,3.0,1.0,BBBCB,W.2-3;1-2
TEX199607300,5.0,1.0,greer001,00,0.0,0.0,X,HR/L78XD.3-H;2-H;1-H
TEX199607300,5.0,1.0,gonzj002,21,2.0,1.0,BCBX,D8/L89D
TEX199607300,5.0,1.0,tettm001,31,3.0,1.0,BBBCX,7/F7M
TEX199607300,6.0,0.0,willb002,00,0.0,0.0,X,7/F78M
TEX199607300,6.0,0.0,oneip001,10,1.0,0.0,BX,63/G6
TEX199607300,6.0,0.0,martt002,22,2.0,2.0,CFFBBS,K
TEX199607300,6.0,1.0,palmd002,00,0.0,0.0,,NP
TEX199607300,6.0,1.0,palmd002,00,0.0,0.0,.,NP
TEX199607300,6.0,1.0,palmd002,00,0.0,0.0,..,NP
TEX199607300,6.0,1.0,palmd002,00,0.0,0.0,...,NP
TEX199607300,6.0,1.0,palmd002,11,1.0,1.0,....CBX,1/L15
TEX199607300,6.0,1.0,stevl001,10,1.0,0.0,BX,53/G56
TEX199607300,6.0,1.0,mclem001,32,3.0,2.0,BBBCCX,S8/G4M
TEX199607300,6.0,1.0,elstk001,32,3.0,2.0,CBBSB>X,S7/F78S.1-3
TEX199607300,6.0,1.0,hamid001,21,2.0,1.0,BBFX,46(1)/FO/G4M
TEX199607300,7.0,0.0,strad001,31,3.0,1.0,BBBCX,8/L8LD
TEX199607300,7.0,0.0,sierr001,00,0.0,0.0,X,43/G4
TEX199607300,7.0,0.0,howam001,10,1.0,0.0,BX,9/F9M
TEX199607300,7.0,1.0,rodri001,00,0.0,0.0,,NP
TEX199607300,7.0,1.0,rodri001,00,0.0,0.0,.,NP
TEX199607300,7.0,1.0,rodri001,00,0.0,0.0,..,NP
TEX199607300,7.0,1.0,bufod001,12,1.0,2.0,...CSBX,53/G56
TEX199607300,7.0,1.0,greer001,00,0.0,0.0,,NP
TEX199607300,7.0,1.0,gonzr001,01,0.0,1.0,.CX,7/F7D
TEX199607300,7.0,1.0,gonzj002,00,0.0,0.0,X,HR/L7LD
TEX199607300,7.0,1.0,tettm001,32,3.0,2.0,CCBBFBS,K
TEX199607300,8.0,0.0,leyrj001,00,0.0,0.0,,NP
TEX199607300,8.0,0.0,leyrj001,00,0.0,0.0,.,NP
TEX199607300,8.0,0.0,leyrj001,00,0.0,0.0,..,NP
TEX199607300,8.0,0.0,leyrj001,00,0.0,0.0,...,NP
TEX199607300,8.0,0.0,leyrj001,10,1.0,0.0,....BX,S9/L9S
TEX199607300,8.0,0.0,fox-a001,00,0.0,0.0,X,16(1)/FO/G13
TEX199607300,8.0,0.0,boggw001,31,3.0,1.0,BFBBB,W.1-2
TEX199607300,8.0,0.0,willg001,00,0.0,0.0,X,5(2)3/GDP/G5
TEX199607300,8.0,1.0,valld001,00,0.0,0.0,,NP
TEX199607300,8.0,1.0,valld001,10,1.0,0.0,.BX,S8/L8RS
TEX199607300,8.0,1.0,stevl001,00,0.0,0.0,X,D49/G34.1-3
TEX199607300,8.0,1.0,mclem001,02,0.0,2.0,CCS,K
TEX199607300,8.0,1.0,elstk001,32,3.0,2.0,BCBFFFBS,K
TEX199607300,8.0,1.0,hamid001,32,3.0,2.0,BBCSBFFFB,W
TEX199607300,8.0,1.0,bufod001,02,0.0,2.0,CSX,7/F7D
TEX199607300,9.0,0.0,oneip001,32,3.0,2.0,SBCBBX,7/F78D
TEX199607300,9.0,0.0,aldrm001,21,2.0,1.0,SBBX,D7/L7LD
TEX199607300,9.0,0.0,strad001,11,1.0,1.0,BSX,9/F9D.2-3
TEX199607300,9.0,0.0,sierr001,12,1.0,2.0,BSCS,K
