game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SDN199605220,ausmb001,0,1,8,CF,start
SDN199605220,hamij002,0,1,9,RF,start
SDN199605220,whitm001,0,0,9,RF,sub
SDN199605220,florb001,0,1,9,RF,sub
SDN199605220,whitm001,0,0,9,RF,sub
SDN199605220,borlt001,0,0,1,P,sub
SDN199605220,newfm001,0,1,9,RF,sub
SDN199605220,bochd001,0,1,9,RF,sub
SDN199605220,leipd001,0,0,1,P,sub
SDN199605220,hofft001,0,1,9,RF,sub
SDN199605220,eisej001,0,0,1,P,sub
SDN199605230,tinsl001,0,0,1,P,start
SDN199605230,moram001,0,0,2,C,start
SDN199605230,eisej001,0,0,3,1B,start
SDN199605230,whitm001,0,0,4,2B,start
SDN199605230,zeilt001,0,0,5,3B,start
SDN199605230,liebm001,0,0,6,SS,start
SDN199605230,jordk001,0,0,7,LF,start
SDN199605230,benjm001,0,0,8,CF,start
SDN199605230,mimbm001,0,0,9,RF,start
SDN199605230,hendr001,0,1,1,P,start
SDN199605230,finls001,0,1,2,C,start
SDN199605230,newfm001,0,1,3,1B,start
SDN199605230,johnb002,0,1,4,2B,start
SDN199605230,joynw001,0,1,5,3B,start
SDN199605230,ciana001,0,1,6,SS,start
SDN199605230,reedj003,0,1,7,LF,start
SDN199605230,cedea001,0,1,8,CF,start
SDN199605230,tewkb001,0,1,9,RF,start
SDN199605230,blaiw001,0,1,9,RF,sub
SDN199605230,gwync001,0,1,9,RF,sub
SDN199605230,ryank001,0,0,9,RF,sub
SDN199605230,worrt002,0,1,9,RF,sub
SDN199605230,lopel002,0,1,8,CF,sub
SDN199605230,livis001,0,1,9,RF,sub
SDN199605230,freys001,0,0,9,RF,sub
SDN199605230,lopel002,0,1,8,CF,sub
SDN199605230,sands002,0,1,9,RF,sub
SDN199605230,philj001,0,0,9,RF,sub
SDN199605230,sprir001,0,0,9,RF,sub
SDN199605230,ausmb001,0,1,4,2B,sub
SDN199605230,borlt001,0,0,9,RF,sub
SDN199605230,hofft001,0,1,3,1B,sub
SDN199605230,ausmb001,0,1,4,2B,sub
SDN199605230,gwynt001,0,1,9,RF,sub
SDN199606030,jordb001,0,0,1,P,start
SDN199606030,clayr001,0,0,2,C,start
SDN199606030,mcgew001,0,0,3,1B,start
SDN199606030,lankr001,0,0,4,2B,start
SDN199606030,gaetg001,0,0,5,3B,start
SDN199606030,mabrj001,0,0,6,SS,start
SDN199606030,pagnt001,0,0,7,LF,start
SDN199606030,alicl001,0,0,8,CF,start
SDN199606030,benea002,0,0,9,RF,start
SDN199606030,hendr001,0,1,1,P,start
SDN199606030,finls001,0,1,2,C,start
SDN199606030,gwynt001,0,1,3,1B,start
SDN199606030,camik001,0,1,4,2B,start
SDN199606030,ciana001,0,1,5,3B,start
SDN199606030,johnb002,0,1,6,SS,start
SDN199606030,lopel002,0,1,7,LF,start
SDN199606030,reedj003,0,1,8,CF,start
SDN199606030,tewkb001,0,1,9,RF,start
SDN199606030,belld002,0,0,4,2B,sub
SDN199606030,jordb001,0,0,1,P,sub
SDN199606030,mabrj001,0,0,6,SS,sub
SDN199606030,gaetg001,0,0,5,3B,sub
SDN199606040,jordb001,0,0,1,P,start
SDN199606040,clayr001,0,0,2,C,start
SDN199606040,mcgew001,0,0,3,1B,start
SDN199606040,lankr001,0,0,4,2B,start
SDN199606040,gaetg001,0,0,5,3B,start
SDN199606040,mabrj001,0,0,6,SS,start
SDN199606040,pagnt001,0,0,7,LF,start
SDN199606040,belld002,0,0,8,CF,start
SDN199606040,morgm001,0,0,9,RF,start
SDN199606040,hendr001,0,1,1,P,start
SDN199606040,finls001,0,1,2,C,start
SDN199606040,gwynt001,0,1,3,1B,start
SDN199606040,camik001,0,1,4,2B,start
SDN199606040,newfm001,0,1,5,3B,start
SDN199606040,ciana001,0,1,6,SS,start
SDN199606040,reedj003,0,1,7,LF,start
SDN199606040,ausmb001,0,1,8,CF,start
SDN199606040,valef001,0,1,9,RF,start
SDN199606040,blaiw001,0,1,9,RF,sub
SDN199606040,gwync001,0,1,9,RF,sub
SDN199606040,worrt002,0,1,9,RF,sub
SDN199606040,petkm001,0,0,9,RF,sub
SDN199606040,florb001,0,1,9,RF,sub
SDN199606040,alicl001,0,0,8,CF,sub
SDN199606040,sweem001,0,0,9,RF,sub
SDN199606040,fosst001,0,0,9,RF,sub
SDN199606040,alicl001,0,0,8,CF,sub
SDN199606040,bailc001,0,0,9,RF,sub
SDN199606040,villr001,0,1,6,SS,sub
SDN199606040,lopel002,0,1,9,RF,sub
SDN199606040,shead001,0,0,9,RF,sub
SDN199606040,matht002,0,0,9,RF,sub
SDN199606040,cedea001,0,1,9,RF,sub
SDN199606040,cedea001,0,1,9,RF,sub
SDN199606040,mejim001,0,0,3,1B,sub
SDN199606040,johnb002,0,1,3,1B,sub
SDN199606050,jordb001,0,0,1,P,start
SDN199606050,smito001,0,0,2,C,start
SDN199606050,mcgew001,0,0,3,1B,start
SDN199606050,lankr001,0,0,4,2B,start
SDN199606050,gaetg001,0,0,5,3B,start
SDN199606050,mabrj001,0,0,6,SS,start
SDN199606050,pagnt001,0,0,7,LF,start
SDN199606050,alicl001,0,0,8,CF,start
SDN199606050,osbod001,0,0,9,RF,start
SDN199606050,hendr001,0,1,1,P,start
SDN199606050,finls001,0,1,2,C,start
SDN199606050,gwynt001,0,1,3,1B,start
SDN199606050,camik001,0,1,4,2B,start
SDN199606050,ciana001,0,1,5,3B,start
SDN199606050,johnb002,0,1,6,SS,start
SDN199606050,reedj003,0,1,7,LF,start
SDN199606050,cedea001,0,1,8,CF,start
SDN199606050,ashba002,0,1,9,RF,start
SDN199606050,ausmb001,0,1,9,RF,sub
SDN199606050,sands002,0,1,9,RF,sub
SDN199606050,newfm001,0,1,9,RF,sub
SDN199606050,bochd001,0,1,9,RF,sub
SDN199606050,honer001,0,0,9,RF,sub
SDN199606050,bailc001,0,0,9,RF,sub
SDN199606050,hofft001,0,1,5,3B,sub
SDN199606050,gwync001,0,1,9,RF,sub
SDN199606050,fosst001,0,0,9,RF,sub
SDN199606070,garcc001,0,0,1,P,start
SDN199606070,marta001,0,0,2,C,start
SDN199606070,kingj001,0,0,3,1B,start
SDN199606070,merco002,0,0,4,2B,start
SDN199606070,hayec001,0,0,5,3B,start
SDN199606070,kingm001,0,0,6,SS,start
SDN199606070,bellj001,0,0,7,LF,start
SDN199606070,kendj001,0,0,8,CF,start
SDN199606070,smitz001,0,0,9,RF,start
SDN199606070,hendr001,0,1,1,P,start
SDN199606070,finls001,0,1,2,C,start
SDN199606070,gwynt001,0,1,3,1B,start
SDN199606070,camik001,0,1,4,2B,start
SDN199606070,ciana001,0,1,5,3B,start
SDN199606070,johnb002,0,1,6,SS,start
SDN199606070,reedj003,0,1,7,LF,start
SDN199606070,cedea001,0,1,8,CF,start
SDN199606070,bergs001,0,1,9,RF,start
SDN199606070,ausmb001,0,1,9,RF,sub
SDN199606070,sands002,0,1,9,RF,sub
SDN199606070,villr001,0,1,9,RF,sub
SDN199606070,newfm001,0,1,9,RF,sub
SDN199606070,worrt002,0,1,3,1B,sub
SDN199606070,newfm001,0,1,9,RF,sub
SDN199606070,florb001,0,1,3,1B,sub
SDN199606070,johnm001,0,0,3,1B,sub
SDN199606080,garcc001,0,0,1,P,start
SDN199606080,marta001,0,0,2,C,start
SDN199606080,kingj001,0,0,3,1B,start
SDN199606080,merco002,0,0,4,2B,start
SDN199606080,hayec001,0,0,5,3B,start
SDN199606080,clard001,0,0,6,SS,start
SDN199606080,bellj001,0,0,7,LF,start
SDN199606080,kendj001,0,0,8,CF,start
SDN199606080,ruebm001,0,0,9,RF,start
SDN199606080,hendr001,0,1,1,P,start
SDN199606080,finls001,0,1,2,C,start
SDN199606080,gwynt001,0,1,3,1B,start
SDN199606080,camik001,0,1,4,2B,start
SDN199606080,ciana001,0,1,5,3B,start
SDN199606080,reedj003,0,1,6,SS,start
SDN199606080,ausmb001,0,1,7,LF,start
SDN199606080,cedea001,0,1,8,CF,start
SDN199606080,hamij002,0,1,9,RF,start
SDN199606080,johnm001,0,0,9,RF,sub
SDN199606080,wilkm001,0,0,9,RF,sub
SDN199606080,lopel002,0,1,8,CF,sub
SDN199606080,gwync001,0,1,9,RF,sub
SDN199606080,florb001,0,1,9,RF,sub
SDN199606080,lopel002,0,1,8,CF,sub
SDN199606080,plesd001,0,0,9,RF,sub
SDN199606080,bochd001,0,1,9,RF,sub
SDN199606080,kingm001,0,0,9,RF,sub
SDN199606080,villr001,0,1,9,RF,sub
SDN199606080,hofft001,0,1,9,RF,sub
SDN199606080,morer001,0,0,6,SS,sub
SDN199606080,kingm001,0,0,9,RF,sub
SDN199606080,marta001,0,0,2,C,sub
SDN199606080,lirin001,0,0,6,SS,sub
SDN199606080,miced001,0,0,6,SS,sub
SDN199606080,newfm001,0,1,9,RF,sub
SDN199606080,blaiw001,0,1,9,RF,sub
SDN199606080,cordf001,0,0,5,3B,sub
SDN199606080,wehnj001,0,0,6,SS,sub
SDN199606090,garcc001,0,0,1,P,start
SDN199606090,marta001,0,0,2,C,start
SDN199606090,johnm001,0,0,3,1B,start
SDN199606090,merco002,0,0,4,2B,start
SDN199606090,hayec001,0,0,5,3B,start
SDN199606090,clard001,0,0,6,SS,start
SDN199606090,bellj001,0,0,7,LF,start
SDN199606090,osikk001,0,0,8,CF,start
SDN199606090,darwd001,0,0,9,RF,start
SDN199606090,finls001,0,1,1,P,start
SDN199606090,reedj003,0,1,2,C,start
SDN199606090,gwynt001,0,1,3,1B,start
SDN199606090,camik001,0,1,4,2B,start
SDN199606090,thomj004,0,1,5,3B,start
SDN199606090,newfm001,0,1,6,SS,start
SDN199606090,johnb002,0,1,7,LF,start
SDN199606090,lopel002,0,1,8,CF,start
SDN199606090,tewkb001,0,1,9,RF,start
SDN199606090,sands002,0,1,7,LF,sub
SDN199606090,ausmb001,0,1,9,RF,sub
SDN199606090,kingm001,0,0,6,SS,sub
SDN199606090,marta001,0,0,2,C,sub
SDN199606090,gwync001,0,1,7,LF,sub
SDN199606090,villr001,0,1,9,RF,sub
SDN199606090,ciana001,0,1,7,LF,sub
SDN199606090,chrij002,0,0,9,RF,sub
SDN199606100,howat001,0,0,1,P,start
SDN199606100,morrh001,0,0,2,C,start
SDN199606100,larkb001,0,0,3,1B,start
SDN199606100,davie001,0,0,4,2B,start
SDN199606100,taube001,0,0,5,3B,start
SDN199606100,boonb002,0,0,6,SS,start
SDN199606100,greew001,0,0,7,LF,start
SDN199606100,mottc001,0,0,8,CF,start
SDN199606100,salkr001,0,0,9,RF,start
SDN199606100,hendr001,0,1,1,P,start
SDN199606100,finls001,0,1,2,C,start
SDN199606100,gwynt001,0,1,3,1B,start
SDN199606100,camik001,0,1,4,2B,start
SDN199606100,thomj004,0,1,5,3B,start
SDN199606100,ciana001,0,1,6,SS,start
SDN199606100,lopel002,0,1,7,LF,start
SDN199606100,ausmb001,0,1,8,CF,start
SDN199606100,worrt002,0,1,9,RF,start
SDN199606100,florb001,0,1,9,RF,sub
SDN199606100,harrl001,0,0,9,RF,sub
SDN199606100,bochd001,0,1,5,3B,sub
SDN199606100,reedj003,0,1,9,RF,sub
SDN199606100,ciana001,0,1,6,SS,sub
SDN199606100,lopel002,0,1,7,LF,sub
SDN199606100,carrh001,0,0,9,RF,sub
SDN199606100,smitl001,0,0,9,RF,sub
SDN199606100,branj002,0,0,9,RF,sub
SDN199606100,blaiw001,0,1,5,3B,sub
SDN199606100,branj002,0,0,9,RF,sub
SDN199606100,goodc001,0,0,3,1B,sub
SDN199606100,branj001,0,0,1,P,sub
SDN199606100,gwync001,0,1,5,3B,sub
SDN199606100,hofft001,0,1,5,3B,sub
SDN199606100,johnb002,0,1,7,LF,sub
SDN199606100,newfm001,0,1,8,CF,sub
SDN199606110,owene001,0,0,1,P,start
SDN199606110,boonb002,0,0,2,C,start
SDN199606110,larkb001,0,0,3,1B,start
SDN199606110,davie001,0,0,4,2B,start
SDN199606110,saboc001,0,0,5,3B,start
SDN199606110,mottc001,0,0,6,SS,start
SDN199606110,taube001,0,0,7,LF,start
SDN199606110,olivj001,0,0,8,CF,start
SDN199606110,jarvk001,0,0,9,RF,start
SDN199606110,hendr001,0,1,1,P,start
SDN199606110,finls001,0,1,2,C,start
SDN199606110,gwynt001,0,1,3,1B,start
SDN199606110,camik001,0,1,4,2B,start
SDN199606110,thomj004,0,1,5,3B,start
SDN199606110,ciana001,0,1,6,SS,start
SDN199606110,johnb002,0,1,7,LF,start
SDN199606110,reedj003,0,1,8,CF,start
SDN199606110,valef001,0,1,9,RF,start
SDN199606110,branj002,0,0,3,1B,sub
SDN199606110,shawj001,0,0,5,3B,sub
SDN199606110,greew001,0,0,9,RF,sub
SDN199606110,gwync001,0,1,9,RF,sub
SDN199606110,sands002,0,1,9,RF,sub
SDN199606110,newfm001,0,1,9,RF,sub
SDN199606110,smitl001,0,0,5,3B,sub
SDN199606110,villr001,0,1,9,RF,sub
SDN199606110,branj001,0,0,7,LF,sub
SDN199606110,morrh001,0,0,5,3B,sub
SDN199606110,olivj001,0,0,8,CF,sub
SDN199606120,howat001,0,0,1,P,start
SDN199606120,greew001,0,0,2,C,start
SDN199606120,morrh001,0,0,3,1B,start
SDN199606120,davie001,0,0,4,2B,start
SDN199606120,taube001,0,0,5,3B,start
SDN199606120,boonb002,0,0,6,SS,start
SDN199606120,mottc001,0,0,7,LF,start
SDN199606120,branj002,0,0,8,CF,start
SDN199606120,smilj001,0,0,9,RF,start
SDN199606120,hendr001,0,1,1,P,start
SDN199606120,reedj003,0,1,2,C,start
SDN199606120,gwynt001,0,1,3,1B,start
SDN199606120,camik001,0,1,4,2B,start
SDN199606120,ciana001,0,1,5,3B,start
SDN199606120,newfm001,0,1,6,SS,start
SDN199606120,johnb002,0,1,7,LF,start
SDN199606120,cedea001,0,1,8,CF,start
SDN199606120,bergs001,0,1,9,RF,start
SDN199606120,finls001,0,1,6,SS,sub
SDN199606120,hendr001,0,1,1,P,sub
SDN199606120,florb001,0,1,7,LF,sub
SDN199606120,ausmb001,0,1,9,RF,sub
SDN199606120,harrl001,0,0,9,RF,sub
SDN199606120,bochd001,0,1,7,LF,sub
SDN199606120,smitl001,0,0,9,RF,sub
SDN199606120,olivj001,0,0,5,3B,sub
SDN199606120,blaiw001,0,1,7,LF,sub
SDN199606120,owene001,0,0,9,RF,sub
SDN199606120,owene001,0,0,9,RF,sub
SDN199606120,carrh001,0,0,4,2B,sub
SDN199606120,howat001,0,0,1,P,sub
SDN199606120,gwync001,0,1,7,LF,sub
SDN199606200,mcrab001,0,0,1,P,start
SDN199606200,browb003,0,0,2,C,start
SDN199606200,sosas001,0,0,3,1B,start
SDN199606200,gonzl001,0,0,4,2B,start
SDN199606200,gomel001,0,0,5,3B,start
SDN199606200,sandr001,0,0,6,SS,start
SDN199606200,hernj001,0,0,7,LF,start
SDN199606200,hubbm001,0,0,8,CF,start
SDN199606200,navaj001,0,0,9,RF,start
SDN199606200,hendr001,0,1,1,P,start
SDN199606200,finls001,0,1,2,C,start
SDN199606200,gwynt001,0,1,3,1B,start
SDN199606200,camik001,0,1,4,2B,start
SDN199606200,thomj004,0,1,5,3B,start
SDN199606200,flahj001,0,1,6,SS,start
SDN199606200,gomec001,0,1,7,LF,start
SDN199606200,lopel002,0,1,8,CF,start
SDN199606200,worrt002,0,1,9,RF,start
SDN199606200,gwync001,0,1,9,RF,sub
SDN199606200,sands002,0,1,9,RF,sub
SDN199606200,ciana001,0,1,8,CF,sub
SDN199606200,newfm001,0,1,9,RF,sub
SDN199606200,pattb001,0,0,9,RF,sub
SDN199606200,newfm001,0,1,9,RF,sub
SDN199606200,ciana001,0,1,8,CF,sub
SDN199606200,hofft001,0,1,1,P,sub
SDN199606200,wendt001,0,0,4,2B,sub
SDN199606200,bulls001,0,0,9,RF,sub
SDN199606210,mcrab001,0,0,1,P,start
SDN199606210,gland001,0,0,2,C,start
SDN199606210,sandr001,0,0,3,1B,start
SDN199606210,sosas001,0,0,4,2B,start
SDN199606210,gomel001,0,0,5,3B,start
SDN199606210,servs002,0,0,6,SS,start
SDN199606210,shumt001,0,0,7,LF,start
SDN199606210,hernj001,0,0,8,CF,start
SDN199606210,castf001,0,0,9,RF,start
SDN199606210,gwynt001,0,1,1,P,start
SDN199606210,finls001,0,1,2,C,start
SDN199606210,camik001,0,1,3,1B,start
SDN199606210,newfm001,0,1,4,2B,start
SDN199606210,thomj004,0,1,5,3B,start
SDN199606210,ciana001,0,1,6,SS,start
SDN199606210,gomec001,0,1,7,LF,start
SDN199606210,flahj001,0,1,8,CF,start
SDN199606210,valef001,0,1,9,RF,start
SDN199606210,bochd001,0,1,4,2B,sub
SDN199606210,hendr001,0,1,9,RF,sub
SDN199606210,bulls001,0,0,2,C,sub
SDN199606210,browb003,0,0,3,1B,sub
SDN199606210,bulls001,0,0,2,C,sub
SDN199606210,browb003,0,0,3,1B,sub
SDN199606210,gomel001,0,0,5,3B,sub
SDN199606210,shumt001,0,0,7,LF,sub
SDN199606210,pattb001,0,0,9,RF,sub
SDN199606210,reedj003,0,1,4,2B,sub
SDN199606210,johnb002,0,1,5,3B,sub
SDN199606210,adamt001,0,0,9,RF,sub
SDN199606210,hofft001,0,1,5,3B,sub
SDN199606210,reedj003,0,1,4,2B,sub
SDN199606210,ciana001,0,1,6,SS,sub
SDN199606210,gonzl001,0,0,9,RF,sub
SDN199606210,wendt001,0,0,9,RF,sub
SDN199606220,mcrab001,0,0,1,P,start
SDN199606220,browb003,0,0,2,C,start
SDN199606220,sosas001,0,0,3,1B,start
SDN199606220,gonzl001,0,0,4,2B,start
SDN199606220,gomel001,0,0,5,3B,start
SDN199606220,servs002,0,0,6,SS,start
SDN199606220,barbb001,0,0,7,LF,start
SDN199606220,hernj001,0,0,8,CF,start
SDN199606220,campm001,0,0,9,RF,start
SDN199606220,hendr001,0,1,1,P,start
SDN199606220,gwynt001,0,1,2,C,start
SDN199606220,finls001,0,1,3,1B,start
SDN199606220,camik001,0,1,4,2B,start
SDN199606220,thomj004,0,1,5,3B,start
SDN199606220,johnb002,0,1,6,SS,start
SDN199606220,reedj003,0,1,7,LF,start
SDN199606220,gomec001,0,1,8,CF,start
SDN199606220,ashba002,0,1,9,RF,start
SDN199606220,magad001,0,0,9,RF,sub
SDN199606220,florb001,0,1,9,RF,sub
SDN199606220,bottk001,0,0,9,RF,sub
SDN199606220,gwync001,0,1,9,RF,sub
SDN199606220,sands002,0,1,9,RF,sub
SDN199606220,bulls001,0,0,9,RF,sub
SDN199606220,villr001,0,1,9,RF,sub
SDN199606220,bullj001,0,0,9,RF,sub
SDN199606220,bochd001,0,1,6,SS,sub
SDN199606220,flahj001,0,1,9,RF,sub
SDN199606220,shumt001,0,0,5,3B,sub
SDN199606220,gland001,0,0,9,RF,sub
SDN199606220,shumt001,0,0,5,3B,sub
SDN199606220,adamt001,0,0,9,RF,sub
SDN199606220,newfm001,0,1,6,SS,sub
SDN199606220,bergs001,0,1,6,SS,sub
SDN199606220,sandr001,0,0,9,RF,sub
SDN199606220,wendt001,0,0,9,RF,sub
SDN199606220,wendt001,0,0,9,RF,sub
SDN199606220,ciana001,0,1,8,CF,sub
SDN199606220,ciana001,0,1,8,CF,sub
SDN199606220,pattb001,0,0,9,RF,sub
SDN199606220,lopel002,0,1,2,C,sub
SDN199606220,ciana001,0,1,8,CF,sub
SDN199606220,hubbm001,0,0,9,RF,sub
SDN199606220,myerr002,0,0,9,RF,sub
SDN199606220,blaiw001,0,1,6,SS,sub
SDN199606220,valef001,0,1,6,SS,sub
SDN199606230,mcrab001,0,0,1,P,start
SDN199606230,browb003,0,0,2,C,start
SDN199606230,sosas001,0,0,3,1B,start
SDN199606230,gonzl001,0,0,4,2B,start
SDN199606230,gomel001,0,0,5,3B,start
SDN199606230,sandr001,0,0,6,SS,start
SDN199606230,hernj001,0,0,7,LF,start
SDN199606230,hubbm001,0,0,8,CF,start
SDN199606230,telea001,0,0,9,RF,start
SDN199606230,hendr001,0,1,1,P,start
SDN199606230,gwynt001,0,1,2,C,start
SDN199606230,finls001,0,1,3,1B,start
SDN199606230,ciana001,0,1,4,2B,start
SDN199606230,livis001,0,1,5,3B,start
SDN199606230,flahj001,0,1,6,SS,start
SDN199606230,reedj003,0,1,7,LF,start
SDN199606230,gomec001,0,1,8,CF,start
SDN199606230,hamij002,0,1,9,RF,start
SDN199606230,bottk001,0,0,9,RF,sub
SDN199606230,magad001,0,0,9,RF,sub
SDN199606230,worrt002,0,1,9,RF,sub
SDN199606230,villr001,0,1,9,RF,sub
SDN199606230,bullj001,0,0,9,RF,sub
SDN199606230,hofft001,0,1,9,RF,sub
SDN199606230,bulls001,0,0,8,CF,sub
SDN199606230,servs002,0,0,9,RF,sub
SDN199606250,moutj001,0,0,1,P,start
SDN199606250,biggc001,0,0,2,C,start
SDN199606250,bagwj001,0,0,3,1B,start
SDN199606250,belld001,0,0,4,2B,start
SDN199606250,berrs001,0,0,5,3B,start
SDN199606250,wilkr001,0,0,6,SS,start
SDN199606250,huntb002,0,0,7,LF,start
SDN199606250,millo001,0,0,8,CF,start
SDN199606250,hampm001,0,0,9,RF,start
SDN199606250,hendr001,0,1,1,P,start
SDN199606250,gwynt001,0,1,2,C,start
SDN199606250,finls001,0,1,3,1B,start
SDN199606250,camik001,0,1,4,2B,start
SDN199606250,ciana001,0,1,5,3B,start
SDN199606250,flahj001,0,1,6,SS,start
SDN199606250,gomec001,0,1,7,LF,start
SDN199606250,reedj003,0,1,8,CF,start
SDN199606250,tewkb001,0,1,9,RF,start
SDN199606250,newfm001,0,1,9,RF,sub
SDN199606250,jonet003,0,0,8,CF,sub
SDN199606250,gutir001,0,0,9,RF,sub
SDN199606250,newfm001,0,1,9,RF,sub
SDN199606250,sands002,0,1,2,C,sub
SDN199606250,bochd001,0,1,2,C,sub
SDN199606250,blaiw001,0,1,2,C,sub
SDN199606250,gwync001,0,1,2,C,sub
SDN199606260,cangj001,0,0,1,P,start
SDN199606260,biggc001,0,0,2,C,start
SDN199606260,bagwj001,0,0,3,1B,start
SDN199606260,belld001,0,0,4,2B,start
SDN199606260,berrs001,0,0,5,3B,start
SDN199606260,wilkr001,0,0,6,SS,start
SDN199606260,moutj001,0,0,7,LF,start
SDN199606260,millo001,0,0,8,CF,start
SDN199606260,walld002,0,0,9,RF,start
SDN199606260,hendr001,0,1,1,P,start
SDN199606260,gwynt001,0,1,2,C,start
SDN199606260,finls001,0,1,3,1B,start
SDN199606260,camik001,0,1,4,2B,start
SDN199606260,livis001,0,1,5,3B,start
SDN199606260,flahj001,0,1,6,SS,start
SDN199606260,gomec001,0,1,7,LF,start
SDN199606260,reedj003,0,1,8,CF,start
SDN199606260,worrt002,0,1,9,RF,start
SDN199606260,florb001,0,1,9,RF,sub
SDN199606260,blaiw001,0,1,9,RF,sub
SDN199606260,gwync001,0,1,2,C,sub
SDN199606260,villr001,0,1,8,CF,sub
SDN199606260,ciana001,0,1,9,RF,sub
SDN199606260,wagnb001,0,0,9,RF,sub
SDN199606260,newfm001,0,1,5,3B,sub
SDN199606260,johnb002,0,1,8,CF,sub
SDN199607010,fonvc001,0,0,1,P,start
SDN199607010,deshd001,0,0,2,C,start
SDN199607010,piazm001,0,0,3,1B,start
SDN199607010,karre001,0,0,4,2B,start
SDN199607010,mondr002,0,0,5,3B,start
SDN199607010,blowm001,0,0,6,SS,start
SDN199607010,hollt001,0,0,7,LF,start
SDN199607010,gagng001,0,0,8,CF,start
SDN199607010,candt001,0,0,9,RF,start
SDN199607010,hendr001,0,1,1,P,start
SDN199607010,gwynt001,0,1,2,C,start
SDN199607010,finls001,0,1,3,1B,start
SDN199607010,camik001,0,1,4,2B,start
SDN199607010,livis001,0,1,5,3B,start
SDN199607010,flahj001,0,1,6,SS,start
SDN199607010,gomec001,0,1,7,LF,start
SDN199607010,lopel002,0,1,8,CF,start
SDN199607010,worrt002,0,1,9,RF,start
SDN199607010,blaiw001,0,1,9,RF,sub
SDN199607010,gwync001,0,1,9,RF,sub
SDN199607010,gwync001,0,1,9,RF,sub
SDN199607010,bergs001,0,1,2,C,sub
SDN199607010,castj004,0,0,6,SS,sub
SDN199607010,ciana001,0,1,4,2B,sub
SDN199607010,newfm001,0,1,2,C,sub
SDN199607010,guthm001,0,0,9,RF,sub
SDN199607010,newfm001,0,1,2,C,sub
SDN199607010,florb001,0,1,1,P,sub
SDN199607010,ceder001,0,0,5,3B,sub
SDN199607010,ceder001,0,0,5,3B,sub
SDN199607010,hollt001,0,0,7,LF,sub
SDN199607010,johnb002,0,1,5,3B,sub
SDN199607020,fonvc001,0,0,1,P,start
SDN199607020,deshd001,0,0,2,C,start
SDN199607020,mondr002,0,0,3,1B,start
SDN199607020,karre001,0,0,4,2B,start
SDN199607020,blowm001,0,0,5,3B,start
SDN199607020,ashlb001,0,0,6,SS,start
SDN199607020,gagng001,0,0,7,LF,start
SDN199607020,print001,0,0,8,CF,start
SDN199607020,astap001,0,0,9,RF,start
SDN199607020,hendr001,0,1,1,P,start
SDN199607020,livis001,0,1,2,C,start
SDN199607020,finls001,0,1,3,1B,start
SDN199607020,camik001,0,1,4,2B,start
SDN199607020,newfm001,0,1,5,3B,start
SDN199607020,flahj001,0,1,6,SS,start
SDN199607020,gomec001,0,1,7,LF,start
SDN199607020,reedj003,0,1,8,CF,start
SDN199607020,valef001,0,1,9,RF,start
SDN199607020,gwync001,0,1,9,RF,sub
SDN199607020,florb001,0,1,9,RF,sub
SDN199607020,johnb002,0,1,9,RF,sub
SDN199607020,radis001,0,0,9,RF,sub
SDN199607020,ciana001,0,1,2,C,sub
SDN199607020,sands002,0,1,9,RF,sub
SDN199607020,ciana001,0,1,2,C,sub
SDN199607020,hollt001,0,0,6,SS,sub
SDN199607020,hollt001,0,0,6,SS,sub
SDN199607020,bochd001,0,1,9,RF,sub
SDN199607020,hansd001,0,0,9,RF,sub
SDN199607020,parkc002,0,0,9,RF,sub
SDN199607020,lopel002,0,1,9,RF,sub
SDN199607030,fonvc001,0,0,1,P,start
SDN199607030,deshd001,0,0,2,C,start
SDN199607030,piazm001,0,0,3,1B,start
SDN199607030,karre001,0,0,4,2B,start
SDN199607030,mondr002,0,0,5,3B,start
SDN199607030,blowm001,0,0,6,SS,start
SDN199607030,hollt001,0,0,7,LF,start
SDN199607030,gagng001,0,0,8,CF,start
SDN199607030,martr002,0,0,9,RF,start
SDN199607030,hendr001,0,1,1,P,start
SDN199607030,livis001,0,1,2,C,start
SDN199607030,finls001,0,1,3,1B,start
SDN199607030,camik001,0,1,4,2B,start
SDN199607030,newfm001,0,1,5,3B,start
SDN199607030,johnb002,0,1,6,SS,start
SDN199607030,gomec001,0,1,7,LF,start
SDN199607030,reedj003,0,1,8,CF,start
SDN199607030,hamij002,0,1,9,RF,start
SDN199607030,osuna002,0,0,9,RF,sub
SDN199607030,hofft001,0,1,5,3B,sub
SDN199607030,gwync001,0,1,9,RF,sub
SDN199607030,hendr001,0,1,1,P,sub
SDN199607030,ciana001,0,1,2,C,sub
SDN199607030,hansd001,0,0,9,RF,sub
SDN199607040,benam001,0,0,1,P,start
SDN199607040,javis001,0,0,2,C,start
SDN199607040,carrm001,0,0,3,1B,start
SDN199607040,willm003,0,0,4,2B,start
SDN199607040,bondb001,0,0,5,3B,start
SDN199607040,dunss001,0,0,6,SS,start
SDN199607040,scars001,0,0,7,LF,start
SDN199607040,manwk001,0,0,8,CF,start
SDN199607040,leitm001,0,0,9,RF,start
SDN199607040,hendr001,0,1,1,P,start
SDN199607040,livis001,0,1,2,C,start
SDN199607040,finls001,0,1,3,1B,start
SDN199607040,camik001,0,1,4,2B,start
SDN199607040,newfm001,0,1,5,3B,start
