game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE202305070,jeffr002,0,0,9,RF,sub
CLE202305070,stewb001,0,0,0,0,sub
CLE202305070,clase001,0,1,0,0,sub
CLE202305080,mckiz001,0,0,1,P,start
CLE202305080,greer003,0,0,2,C,start
CLE202305080,baezj001,0,0,3,1B,start
CLE202305080,maton001,0,0,4,2B,start
CLE202305080,torks001,0,0,5,3B,start
CLE202305080,badda001,0,0,6,SS,start
CLE202305080,cabrm001,0,0,7,LF,start
CLE202305080,ibana001,0,0,8,CF,start
CLE202305080,haase001,0,0,9,RF,start
CLE202305080,wentj001,0,0,0,0,start
CLE202305080,kwans001,0,1,1,P,start
CLE202305080,rosaa003,0,1,2,C,start
CLE202305080,ramij003,0,1,3,1B,start
CLE202305080,bellj005,0,1,4,2B,start
CLE202305080,fry-d001,0,1,5,3B,start
CLE202305080,gimea001,0,1,6,SS,start
CLE202305080,zunim001,0,1,7,LF,start
CLE202305080,ariag002,0,1,8,CF,start
CLE202305080,stram002,0,1,9,RF,start
CLE202305080,bibet001,0,1,0,0,start
CLE202305080,sandn001,0,1,0,0,sub
CLE202305080,morge001,0,1,0,0,sub
CLE202305080,vestw001,0,0,0,0,sub
CLE202305080,naylj001,0,1,5,3B,sub
CLE202305080,naylj001,0,1,5,3B,sub
CLE202305080,deloe001,0,1,0,0,sub
CLE202305080,brenw002,0,1,8,CF,sub
CLE202305080,folej001,0,0,0,0,sub
CLE202305080,brenw002,0,1,8,CF,sub
CLE202305080,currx001,0,1,0,0,sub
CLE202305080,rogej004,0,0,7,LF,sub
CLE202305080,shrec001,0,0,0,0,sub
CLE202305080,langa001,0,0,0,0,sub
CLE202305090,mckiz001,0,0,1,P,start
CLE202305090,greer003,0,0,2,C,start
CLE202305090,baezj001,0,0,3,1B,start
CLE202305090,maton001,0,0,4,2B,start
CLE202305090,torks001,0,0,5,3B,start
CLE202305090,badda001,0,0,6,SS,start
CLE202305090,vierm001,0,0,7,LF,start
CLE202305090,ibana001,0,0,8,CF,start
CLE202305090,rogej004,0,0,9,RF,start
CLE202305090,lorem002,0,0,0,0,start
CLE202305090,kwans001,0,1,1,P,start
CLE202305090,rosaa003,0,1,2,C,start
CLE202305090,ramij003,0,1,3,1B,start
CLE202305090,naylj001,0,1,4,2B,start
CLE202305090,bellj005,0,1,5,3B,start
CLE202305090,gimea001,0,1,6,SS,start
CLE202305090,stram002,0,1,7,LF,start
CLE202305090,brenw002,0,1,8,CF,start
CLE202305090,gallc001,0,1,9,RF,start
CLE202305090,biebs001,0,1,0,0,start
CLE202305090,karij001,0,1,0,0,sub
CLE202305090,hents001,0,1,0,0,sub
CLE202305090,haase001,0,0,4,2B,sub
CLE202305090,schoj001,0,0,6,SS,sub
CLE202305090,stept002,0,1,0,0,sub
CLE202305090,mckiz001,0,0,1,P,sub
CLE202305090,schoj001,0,0,6,SS,sub
CLE202305090,cisnj001,0,0,0,0,sub
CLE202305090,alext001,0,0,0,0,sub
CLE202305090,clase001,0,1,0,0,sub
CLE202305100,mckiz001,0,0,1,P,start
CLE202305100,baezj001,0,0,2,C,start
CLE202305100,greer003,0,0,3,1B,start
CLE202305100,torks001,0,0,4,2B,start
CLE202305100,ibana001,0,0,5,3B,start
CLE202305100,badda001,0,0,6,SS,start
CLE202305100,cabrm001,0,0,7,LF,start
CLE202305100,vierm001,0,0,8,CF,start
CLE202305100,rogej004,0,0,9,RF,start
CLE202305100,rodre004,0,0,0,0,start
CLE202305100,kwans001,0,1,1,P,start
CLE202305100,rosaa003,0,1,2,C,start
CLE202305100,ramij003,0,1,3,1B,start
CLE202305100,bellj005,0,1,4,2B,start
CLE202305100,fry-d001,0,1,5,3B,start
CLE202305100,freet001,0,1,6,SS,start
CLE202305100,zunim001,0,1,7,LF,start
CLE202305100,ariag002,0,1,8,CF,start
CLE202305100,stram002,0,1,9,RF,start
CLE202305100,battp001,0,1,0,0,start
CLE202305100,deloe001,0,1,0,0,sub
CLE202305100,shorz001,0,0,1,P,sub
CLE202305100,fry-d001,0,1,5,3B,sub
CLE202305100,brenw002,0,1,7,LF,sub
CLE202305100,ariag002,0,1,8,CF,sub
CLE202305100,sandn001,0,1,0,0,sub
CLE202305100,folej001,0,0,0,0,sub
CLE202305100,morge001,0,1,0,0,sub
CLE202305100,shrec001,0,0,0,0,sub
CLE202305120,wardt002,0,0,1,P,start
CLE202305120,troum001,0,0,2,C,start
CLE202305120,ohtas001,0,0,3,1B,start
CLE202305120,renda001,0,0,4,2B,start
CLE202305120,renfh001,0,0,5,3B,start
CLE202305120,drurb001,0,0,6,SS,start
CLE202305120,urshg001,0,0,7,LF,start
CLE202305120,thaim001,0,0,8,CF,start
CLE202305120,netoz001,0,0,9,RF,start
CLE202305120,andet002,0,0,0,0,start
CLE202305120,kwans001,0,1,1,P,start
CLE202305120,rosaa003,0,1,2,C,start
CLE202305120,ramij003,0,1,3,1B,start
CLE202305120,bellj005,0,1,4,2B,start
CLE202305120,naylj001,0,1,5,3B,start
CLE202305120,ariag002,0,1,6,SS,start
CLE202305120,gimea001,0,1,7,LF,start
CLE202305120,stram002,0,1,8,CF,start
CLE202305120,gallc001,0,1,9,RF,start
CLE202305120,allel003,0,1,0,0,start
CLE202305120,sandn001,0,1,0,0,sub
CLE202305120,karij001,0,1,0,0,sub
CLE202305120,moorm003,0,0,0,0,sub
CLE202305120,stept002,0,1,0,0,sub
CLE202305120,brenw002,0,1,6,SS,sub
CLE202305120,clase001,0,1,0,0,sub
CLE202305120,philb002,0,0,4,2B,sub
CLE202305120,rengl001,0,0,4,2B,sub
CLE202305120,drurb001,0,0,6,SS,sub
CLE202305120,urshg001,0,0,7,LF,sub
CLE202305120,estec001,0,0,0,0,sub
CLE202305120,freet001,0,1,4,2B,sub
CLE202305130,monim001,0,0,1,P,start
CLE202305130,troum001,0,0,2,C,start
CLE202305130,ohtas001,0,0,3,1B,start
CLE202305130,renda001,0,0,4,2B,start
CLE202305130,renfh001,0,0,5,3B,start
CLE202305130,drurb001,0,0,6,SS,start
CLE202305130,urshg001,0,0,7,LF,start
CLE202305130,thaim001,0,0,8,CF,start
CLE202305130,netoz001,0,0,9,RF,start
CLE202305130,detmr001,0,0,0,0,start
CLE202305130,kwans001,0,1,1,P,start
CLE202305130,rosaa003,0,1,2,C,start
CLE202305130,ramij003,0,1,3,1B,start
CLE202305130,bellj005,0,1,4,2B,start
CLE202305130,naylj001,0,1,5,3B,start
CLE202305130,ariag002,0,1,6,SS,start
CLE202305130,gimea001,0,1,7,LF,start
CLE202305130,stram002,0,1,8,CF,start
CLE202305130,gallc001,0,1,9,RF,start
CLE202305130,quanc001,0,1,0,0,start
CLE202305130,devec001,0,0,0,0,sub
CLE202305130,urshg001,0,0,7,LF,sub
CLE202305130,drurb001,0,0,6,SS,sub
CLE202305130,rengl001,0,0,4,2B,sub
CLE202305130,deloe001,0,1,0,0,sub
CLE202305130,wanta001,0,0,0,0,sub
CLE202305130,morge001,0,1,0,0,sub
CLE202305130,brenw002,0,1,9,RF,sub
CLE202305130,teper001,0,0,0,0,sub
CLE202305130,freet001,0,1,4,2B,sub
CLE202305130,fry-d001,0,1,6,SS,sub
CLE202305130,fry-d001,0,1,6,SS,sub
CLE202305130,brenw002,0,1,9,RF,sub
CLE202305130,stept002,0,1,0,0,sub
CLE202305130,philb002,0,0,5,3B,sub
CLE202305140,monim001,0,0,1,P,start
CLE202305140,ohtas001,0,0,2,C,start
CLE202305140,renfh001,0,0,3,1B,start
CLE202305140,wardt002,0,0,4,2B,start
CLE202305140,drurb001,0,0,5,3B,start
CLE202305140,thaim001,0,0,6,SS,start
CLE202305140,urshg001,0,0,7,LF,start
CLE202305140,rengl001,0,0,8,CF,start
CLE202305140,netoz001,0,0,9,RF,start
CLE202305140,sandp002,0,0,0,0,start
CLE202305140,kwans001,0,1,1,P,start
CLE202305140,rosaa003,0,1,2,C,start
CLE202305140,ramij003,0,1,3,1B,start
CLE202305140,naylj001,0,1,4,2B,start
CLE202305140,bellj005,0,1,5,3B,start
CLE202305140,gimea001,0,1,6,SS,start
CLE202305140,zunim001,0,1,7,LF,start
CLE202305140,brenw002,0,1,8,CF,start
CLE202305140,stram002,0,1,9,RF,start
CLE202305140,bibet001,0,1,0,0,start
CLE202305140,karij001,0,1,0,0,sub
CLE202305140,troum001,0,0,8,CF,sub
CLE202305140,drurb001,0,0,5,3B,sub
CLE202305140,thaim001,0,0,6,SS,sub
CLE202305140,okeyc001,0,0,8,CF,sub
CLE202305140,estec001,0,0,0,0,sub
CLE202305140,ariag002,0,1,5,3B,sub
CLE202305140,ariag002,0,1,5,3B,sub
CLE202305140,clase001,0,1,0,0,sub
CLE202305220,andet001,0,0,1,P,start
CLE202305220,benia002,0,0,2,C,start
CLE202305220,robel002,0,0,3,1B,start
CLE202305220,moncy001,0,0,4,2B,start
CLE202305220,sheeg001,0,0,5,3B,start
CLE202305220,vauga001,0,0,6,SS,start
CLE202305220,grany001,0,0,7,LF,start
CLE202305220,burgj001,0,0,8,CF,start
CLE202305220,gonzr003,0,0,9,RF,start
CLE202305220,lambj003,0,0,0,0,start
CLE202305220,kwans001,0,1,1,P,start
CLE202305220,rosaa003,0,1,2,C,start
CLE202305220,ramij003,0,1,3,1B,start
CLE202305220,bellj005,0,1,4,2B,start
CLE202305220,gimea001,0,1,5,3B,start
CLE202305220,ariag002,0,1,6,SS,start
CLE202305220,brenw002,0,1,7,LF,start
CLE202305220,zunim001,0,1,8,CF,start
CLE202305220,stram002,0,1,9,RF,start
CLE202305220,gaddh001,0,1,0,0,start
CLE202305220,schoj002,0,0,0,0,sub
CLE202305220,hents001,0,1,0,0,sub
CLE202305220,frazc001,0,0,5,3B,sub
CLE202305220,sandn001,0,1,0,0,sub
CLE202305220,frazc001,0,0,5,3B,sub
CLE202305220,crocg001,0,0,0,0,sub
CLE202305220,santg001,0,0,0,0,sub
CLE202305220,stept002,0,1,0,0,sub
CLE202305220,clase001,0,1,0,0,sub
CLE202305230,andet001,0,0,1,P,start
CLE202305230,burgj001,0,0,2,C,start
CLE202305230,robel002,0,0,3,1B,start
CLE202305230,moncy001,0,0,4,2B,start
CLE202305230,vauga001,0,0,5,3B,start
CLE202305230,benia002,0,0,6,SS,start
CLE202305230,grany001,0,0,7,LF,start
CLE202305230,frazc001,0,0,8,CF,start
CLE202305230,gonzr003,0,0,9,RF,start
CLE202305230,ceasd001,0,0,0,0,start
CLE202305230,kwans001,0,1,1,P,start
CLE202305230,rosaa003,0,1,2,C,start
CLE202305230,ramij003,0,1,3,1B,start
CLE202305230,naylj001,0,1,4,2B,start
CLE202305230,bellj005,0,1,5,3B,start
CLE202305230,ariag002,0,1,6,SS,start
CLE202305230,gimea001,0,1,7,LF,start
CLE202305230,zunim001,0,1,8,CF,start
CLE202305230,brenw002,0,1,9,RF,start
CLE202305230,allel003,0,1,0,0,start
CLE202305230,hasea001,0,0,7,LF,sub
CLE202305230,deloe001,0,1,0,0,sub
CLE202305230,zavas001,0,0,7,LF,sub
CLE202305230,middk001,0,0,0,0,sub
CLE202305230,karij001,0,1,0,0,sub
CLE202305230,kellj001,0,0,0,0,sub
CLE202305230,currx001,0,1,0,0,sub
CLE202305230,albeh001,0,0,3,1B,sub
CLE202305230,gonzr003,0,0,9,RF,sub
CLE202305230,gravk001,0,0,0,0,sub
CLE202305240,andet001,0,0,1,P,start
CLE202305240,benia002,0,0,2,C,start
CLE202305240,moncy001,0,0,3,1B,start
CLE202305240,vauga001,0,0,4,2B,start
CLE202305240,sheeg001,0,0,5,3B,start
CLE202305240,burgj001,0,0,6,SS,start
CLE202305240,frazc001,0,0,7,LF,start
CLE202305240,gonzr003,0,0,8,CF,start
CLE202305240,zavas001,0,0,9,RF,start
CLE202305240,kopem001,0,0,0,0,start
CLE202305240,kwans001,0,1,1,P,start
CLE202305240,rosaa003,0,1,2,C,start
CLE202305240,ramij003,0,1,3,1B,start
CLE202305240,naylj001,0,1,4,2B,start
CLE202305240,bellj005,0,1,5,3B,start
CLE202305240,ariag002,0,1,6,SS,start
CLE202305240,gimea001,0,1,7,LF,start
CLE202305240,stram002,0,1,8,CF,start
CLE202305240,gallc001,0,1,9,RF,start
CLE202305240,quanc001,0,1,0,0,start
CLE202305240,morge001,0,1,0,0,sub
CLE202305240,fry-d001,0,1,9,RF,sub
CLE202305240,fry-d001,0,1,9,RF,sub
CLE202305240,sandn001,0,1,0,0,sub
CLE202305240,hents001,0,1,0,0,sub
CLE202305240,hasea001,0,0,5,3B,sub
CLE202305240,frazc001,0,0,7,LF,sub
CLE202305240,loper003,0,0,0,0,sub
CLE202305240,karij001,0,1,0,0,sub
CLE202305240,lambj003,0,0,0,0,sub
CLE202305260,nootl001,0,0,1,P,start
CLE202305260,goldp001,0,0,2,C,start
CLE202305260,gormn001,0,0,3,1B,start
CLE202305260,arenn001,0,0,4,2B,start
CLE202305260,contw001,0,0,5,3B,start
CLE202305260,donob001,0,0,6,SS,start
CLE202305260,dejop001,0,0,7,LF,start
CLE202305260,burla001,0,0,8,CF,start
CLE202305260,edmat001,0,0,9,RF,start
CLE202305260,libem001,0,0,0,0,start
CLE202305260,kwans001,0,1,1,P,start
CLE202305260,rosaa003,0,1,2,C,start
CLE202305260,ramij003,0,1,3,1B,start
CLE202305260,bellj005,0,1,4,2B,start
CLE202305260,naylj001,0,1,5,3B,start
CLE202305260,ariag002,0,1,6,SS,start
CLE202305260,gimea001,0,1,7,LF,start
CLE202305260,zunim001,0,1,8,CF,start
CLE202305260,stram002,0,1,9,RF,start
CLE202305260,biebs001,0,1,0,0,start
CLE202305260,strac001,0,0,0,0,sub
CLE202305260,stept002,0,1,0,0,sub
CLE202305260,deloe001,0,1,0,0,sub
CLE202305260,palla001,0,0,0,0,sub
CLE202305260,brenw002,0,1,6,SS,sub
CLE202305260,clase001,0,1,0,0,sub
CLE202305270,nootl001,0,0,1,P,start
CLE202305270,goldp001,0,0,2,C,start
CLE202305270,gormn001,0,0,3,1B,start
CLE202305270,arenn001,0,0,4,2B,start
CLE202305270,contw001,0,0,5,3B,start
CLE202305270,donob001,0,0,6,SS,start
CLE202305270,dejop001,0,0,7,LF,start
CLE202305270,burla001,0,0,8,CF,start
CLE202305270,edmat001,0,0,9,RF,start
CLE202305270,flahj002,0,0,0,0,start
CLE202305270,kwans001,0,1,1,P,start
CLE202305270,rosaa003,0,1,2,C,start
CLE202305270,ramij003,0,1,3,1B,start
CLE202305270,naylj001,0,1,4,2B,start
CLE202305270,bellj005,0,1,5,3B,start
CLE202305270,gimea001,0,1,6,SS,start
CLE202305270,stram002,0,1,7,LF,start
CLE202305270,brenw002,0,1,8,CF,start
CLE202305270,gallc001,0,1,9,RF,start
CLE202305270,bibet001,0,1,0,0,start
CLE202305270,karij001,0,1,0,0,sub
CLE202305270,hents001,0,1,0,0,sub
CLE202305270,yepej001,0,0,8,CF,sub
CLE202305270,donob001,0,0,6,SS,sub
CLE202305270,merco003,0,0,8,CF,sub
CLE202305270,freet001,0,1,9,RF,sub
CLE202305270,fry-d001,0,1,9,RF,sub
CLE202305270,palla001,0,0,0,0,sub
CLE202305270,ariag002,0,1,4,2B,sub
CLE202305270,helsr001,0,0,0,0,sub
CLE202305270,ariag002,0,1,4,2B,sub
CLE202305270,deloe001,0,1,0,0,sub
CLE202305270,sandn001,0,1,0,0,sub
CLE202305270,gallg001,0,0,0,0,sub
CLE202305280,nootl001,0,0,1,P,start
CLE202305280,goldp001,0,0,2,C,start
CLE202305280,gormn001,0,0,3,1B,start
CLE202305280,arenn001,0,0,4,2B,start
CLE202305280,donob001,0,0,5,3B,start
CLE202305280,dejop001,0,0,6,SS,start
CLE202305280,burla001,0,0,7,LF,start
CLE202305280,edmat001,0,0,8,CF,start
CLE202305280,kniza001,0,0,9,RF,start
CLE202305280,montj004,0,0,0,0,start
CLE202305280,kwans001,0,1,1,P,start
CLE202305280,rosaa003,0,1,2,C,start
CLE202305280,ramij003,0,1,3,1B,start
CLE202305280,bellj005,0,1,4,2B,start
CLE202305280,ariag002,0,1,5,3B,start
CLE202305280,freet001,0,1,6,SS,start
CLE202305280,zunim001,0,1,7,LF,start
CLE202305280,fry-d001,0,1,8,CF,start
CLE202305280,stram002,0,1,9,RF,start
CLE202305280,gaddh001,0,1,0,0,start
CLE202305280,morge001,0,1,0,0,sub
CLE202305280,hickj002,0,0,0,0,sub
CLE202305280,naylj001,0,1,6,SS,sub
CLE202305280,naylj001,0,1,6,SS,sub
CLE202305280,gimea001,0,1,8,CF,sub
CLE202305280,currx001,0,1,0,0,sub
CLE202305280,verhd001,0,0,0,0,sub
CLE202305280,brenw002,0,1,7,LF,sub
CLE202305280,cabrg001,0,0,0,0,sub
CLE202305280,gallc001,0,1,7,LF,sub
CLE202305280,helsr001,0,0,0,0,sub
CLE202306060,verda001,0,0,1,P,start
CLE202306060,yoshm002,0,0,2,C,start
CLE202306060,turnj001,0,0,3,1B,start
CLE202306060,dever001,0,0,4,2B,start
CLE202306060,casat001,0,0,5,3B,start
CLE202306060,herne001,0,0,6,SS,start
CLE202306060,duraj001,0,0,7,LF,start
CLE202306060,valde002,0,0,8,CF,start
CLE202306060,mcgur002,0,0,9,RF,start
CLE202306060,paxtj001,0,0,0,0,start
CLE202306060,kwans001,0,1,1,P,start
CLE202306060,ariag002,0,1,2,C,start
CLE202306060,ramij003,0,1,3,1B,start
CLE202306060,naylj001,0,1,4,2B,start
CLE202306060,bellj005,0,1,5,3B,start
CLE202306060,gimea001,0,1,6,SS,start
CLE202306060,zunim001,0,1,7,LF,start
CLE202306060,brenw002,0,1,8,CF,start
CLE202306060,stram002,0,1,9,RF,start
CLE202306060,biebs001,0,1,0,0,start
CLE202306060,hents001,0,1,0,0,sub
CLE202306060,refsr001,0,0,7,LF,sub
CLE202306060,refsr001,0,0,7,LF,sub
CLE202306060,reyep001,0,0,8,CF,sub
CLE202306060,wongc001,0,0,9,RF,sub
CLE202306060,reyep001,0,0,8,CF,sub
CLE202306060,wongc001,0,0,9,RF,sub
CLE202306060,deloe001,0,1,0,0,sub
CLE202306060,sandn001,0,1,0,0,sub
CLE202306060,karij001,0,1,0,0,sub
CLE202306060,martc007,0,0,0,0,sub
CLE202306060,rosaa003,0,1,7,LF,sub
CLE202306060,freet001,0,1,5,3B,sub
CLE202306060,fry-d001,0,1,7,LF,sub
CLE202306060,morge001,0,1,0,0,sub
CLE202306060,jansk001,0,0,0,0,sub
CLE202306070,verda001,0,0,1,P,start
CLE202306070,yoshm002,0,0,2,C,start
CLE202306070,turnj001,0,0,3,1B,start
CLE202306070,dever001,0,0,4,2B,start
CLE202306070,casat001,0,0,5,3B,start
CLE202306070,herne001,0,0,6,SS,start
CLE202306070,duraj001,0,0,7,LF,start
CLE202306070,wongc001,0,0,8,CF,start
CLE202306070,valde002,0,0,9,RF,start
CLE202306070,crawk001,0,0,0,0,start
CLE202306070,kwans001,0,1,1,P,start
CLE202306070,rosaa003,0,1,2,C,start
CLE202306070,ramij003,0,1,3,1B,start
CLE202306070,naylj001,0,1,4,2B,start
CLE202306070,bellj005,0,1,5,3B,start
CLE202306070,gimea001,0,1,6,SS,start
CLE202306070,brenw002,0,1,7,LF,start
CLE202306070,zunim001,0,1,8,CF,start
CLE202306070,stram002,0,1,9,RF,start
CLE202306070,bibet001,0,1,0,0,start
CLE202306070,bernb001,0,0,0,0,sub
CLE202306070,garzj001,0,0,0,0,sub
CLE202306070,murpc001,0,0,0,0,sub
CLE202306070,morge001,0,1,0,0,sub
CLE202306070,hents001,0,1,0,0,sub
CLE202306070,reyep001,0,0,9,RF,sub
CLE202306070,reyep001,0,0,9,RF,sub
CLE202306070,stept002,0,1,0,0,sub
CLE202306070,arroc001,0,0,1,P,sub
CLE202306070,herne001,0,0,6,SS,sub
CLE202306070,duraj001,0,0,7,LF,sub
CLE202306070,reyep001,0,0,9,RF,sub
CLE202306070,clase001,0,1,0,0,sub
CLE202306070,refsr001,0,0,9,RF,sub
CLE202306080,duraj001,0,0,1,P,start
CLE202306080,yoshm002,0,0,2,C,start
CLE202306080,turnj001,0,0,3,1B,start
CLE202306080,dever001,0,0,4,2B,start
CLE202306080,casat001,0,0,5,3B,start
CLE202306080,refsr001,0,0,6,SS,start
CLE202306080,arroc001,0,0,7,LF,start
CLE202306080,mcgur002,0,0,8,CF,start
CLE202306080,herne001,0,0,9,RF,start
CLE202306080,dermm001,0,0,0,0,start
CLE202306080,kwans001,0,1,1,P,start
CLE202306080,rosaa003,0,1,2,C,start
CLE202306080,ramij003,0,1,3,1B,start
CLE202306080,naylj001,0,1,4,2B,start
CLE202306080,bellj005,0,1,5,3B,start
CLE202306080,gimea001,0,1,6,SS,start
CLE202306080,stram002,0,1,7,LF,start
CLE202306080,brenw002,0,1,8,CF,start
CLE202306080,gallc001,0,1,9,RF,start
CLE202306080,civaa001,0,1,0,0,start
CLE202306080,klubc001,0,0,0,0,sub
CLE202306080,karij001,0,1,0,0,sub
CLE202306080,deloe001,0,1,0,0,sub
CLE202306080,currx001,0,1,0,0,sub
CLE202306080,bernb001,0,0,0,0,sub
CLE202306080,ariag002,0,1,2,C,sub
CLE202306080,freet001,0,1,3,1B,sub
CLE202306090,dubom001,0,0,1,P,start
CLE202306090,altuj001,0,0,2,C,start
CLE202306090,brega001,0,0,3,1B,start
CLE202306090,tuckk001,0,0,4,2B,start
CLE202306090,abrej003,0,0,5,3B,start
CLE202306090,mccoc001,0,0,6,SS,start
CLE202306090,penaj004,0,0,7,LF,start
CLE202306090,diazy004,0,0,8,CF,start
CLE202306090,maldm001,0,0,9,RF,start
CLE202306090,javic001,0,0,0,0,start
CLE202306090,kwans001,0,1,1,P,start
CLE202306090,rosaa003,0,1,2,C,start
CLE202306090,ramij003,0,1,3,1B,start
CLE202306090,naylj001,0,1,4,2B,start
CLE202306090,bellj005,0,1,5,3B,start
CLE202306090,gimea001,0,1,6,SS,start
CLE202306090,brenw002,0,1,7,LF,start
CLE202306090,zunim001,0,1,8,CF,start
CLE202306090,stram002,0,1,9,RF,start
CLE202306090,allel003,0,1,0,0,start
CLE202306090,stanr002,0,0,0,0,sub
CLE202306090,sandn001,0,1,0,0,sub
CLE202306090,montr004,0,0,0,0,sub
CLE202306090,karij001,0,1,0,0,sub
CLE202306090,nerih001,0,0,0,0,sub
CLE202306090,ariag002,0,1,8,CF,sub
CLE202306090,fry-d001,0,1,8,CF,sub
CLE202306090,morge001,0,1,0,0,sub
CLE202306090,presr001,0,0,0,0,sub
CLE202306090,clase001,0,1,0,0,sub
CLE202306090,matop002,0,0,0,0,sub
CLE202306090,freet001,0,1,5,3B,sub
CLE202306090,stept002,0,1,0,0,sub
CLE202306090,julkc001,0,0,8,CF,sub
CLE202306090,marts003,0,0,0,0,sub
CLE202306090,hents001,0,1,0,0,sub
CLE202306090,meyej002,0,0,9,RF,sub
CLE202306090,salac001,0,0,1,P,sub
CLE202306090,mccoc001,0,0,6,SS,sub
CLE202306090,meyej002,0,0,9,RF,sub
CLE202306090,currx001,0,1,0,0,sub
CLE202306100,dubom001,0,0,1,P,start
CLE202306100,altuj001,0,0,2,C,start
CLE202306100,brega001,0,0,3,1B,start
CLE202306100,tuckk001,0,0,4,2B,start
CLE202306100,abrej003,0,0,5,3B,start
CLE202306100,penaj004,0,0,6,SS,start
CLE202306100,julkc001,0,0,7,LF,start
CLE202306100,meyej002,0,0,8,CF,start
CLE202306100,maldm001,0,0,9,RF,start
CLE202306100,franj006,0,0,0,0,start
CLE202306100,kwans001,0,1,1,P,start
CLE202306100,rosaa003,0,1,2,C,start
CLE202306100,ramij003,0,1,3,1B,start
CLE202306100,naylj001,0,1,4,2B,start
CLE202306100,brenw002,0,1,5,3B,start
CLE202306100,ariag002,0,1,6,SS,start
CLE202306100,freet001,0,1,7,LF,start
CLE202306100,zunim001,0,1,8,CF,start
CLE202306100,stram002,0,1,9,RF,start
CLE202306100,mcket001,0,1,0,0,start
CLE202306100,deloe001,0,1,0,0,sub
CLE202306100,herrt002,0,1,0,0,sub
CLE202306100,abreb002,0,0,0,0,sub
CLE202306100,bellj005,0,1,6,SS,sub
CLE202306100,bellj005,0,1,6,SS,sub
CLE202306100,gimea001,0,1,8,CF,sub
CLE202306100,gallc001,0,1,8,CF,sub
CLE202306100,presr001,0,0,0,0,sub
CLE202306110,dubom001,0,0,1,P,start
CLE202306110,julkc001,0,0,2,C,start
CLE202306110,brega001,0,0,3,1B,start
CLE202306110,tuckk001,0,0,4,2B,start
CLE202306110,abrej003,0,0,5,3B,start
CLE202306110,diazy004,0,0,6,SS,start
CLE202306110,meyej002,0,0,7,LF,start
CLE202306110,kessg001,0,0,8,CF,start
CLE202306110,salac001,0,0,9,RF,start
CLE202306110,bielb001,0,0,0,0,start
CLE202306110,kwans001,0,1,1,P,start
CLE202306110,rosaa003,0,1,2,C,start
CLE202306110,naylj001,0,1,3,1B,start
CLE202306110,bellj005,0,1,4,2B,start
CLE202306110,gimea001,0,1,5,3B,start
CLE202306110,ariag002,0,1,6,SS,start
CLE202306110,brenw002,0,1,7,LF,start
CLE202306110,stram002,0,1,8,CF,start
CLE202306110,gallc001,0,1,9,RF,start
CLE202306110,biebs001,0,1,0,0,start
CLE202306110,freet001,0,1,5,3B,sub
CLE202306110,gagem001,0,0,0,0,sub
CLE202306110,stept002,0,1,0,0,sub
CLE202306110,montr004,0,0,0,0,sub
CLE202306110,clase001,0,1,0,0,sub
CLE202306200,ruize001,0,0,1,P,start
CLE202306200,nodar001,0,0,2,C,start
CLE202306200,rookb001,0,0,3,1B,start
CLE202306200,brows003,0,0,4,2B,start
CLE202306200,petej002,0,0,5,3B,start
CLE202306200,diaza003,0,0,6,SS,start
CLE202306200,laurr001,0,0,7,LF,start
CLE202306200,kempt001,0,0,8,CF,start
CLE202306200,langs001,0,0,9,RF,start
CLE202306200,waldk003,0,0,0,0,start
CLE202306200,kwans001,0,1,1,P,start
CLE202306200,rosaa003,0,1,2,C,start
CLE202306200,ramij003,0,1,3,1B,start
CLE202306200,naylj001,0,1,4,2B,start
CLE202306200,bellj005,0,1,5,3B,start
CLE202306200,gimea001,0,1,6,SS,start
CLE202306200,brenw002,0,1,7,LF,start
CLE202306200,stram002,0,1,8,CF,start
CLE202306200,naylb001,0,1,9,RF,start
CLE202306200,civaa001,0,1,0,0,start
CLE202306200,medil002,0,0,0,0,sub
CLE202306200,hents001,0,1,0,0,sub
CLE202306200,molls001,0,0,0,0,sub
CLE202306200,perec003,0,0,4,2B,sub
CLE202306200,stept002,0,1,0,0,sub
CLE202306200,nodar001,0,0,2,C,sub
CLE202306200,perec003,0,0,4,2B,sub
CLE202306200,longs002,0,0,0,0,sub
CLE202306200,freet001,0,1,5,3B,sub
CLE202306200,fry-d001,0,1,9,RF,sub
CLE202306200,fujis001,0,0,0,0,sub
CLE202306200,fry-d001,0,1,9,RF,sub
CLE202306200,clase001,0,1,0,0,sub
CLE202306200,deloe001,0,1,0,0,sub
CLE202306200,bledj001,0,0,3,1B,sub
CLE202306200,may-t001,0,0,0,0,sub
CLE202306210,ruize001,0,0,1,P,start
CLE202306210,nodar001,0,0,2,C,start
CLE202306210,brows003,0,0,3,1B,start
CLE202306210,laurr001,0,0,4,2B,start
CLE202306210,bledj001,0,0,5,3B,start
CLE202306210,petej002,0,0,6,SS,start
CLE202306210,langs001,0,0,7,LF,start
CLE202306210,kempt001,0,0,8,CF,start
CLE202306210,wadet002,0,0,9,RF,start
CLE202306210,blacp001,0,0,0,0,start
CLE202306210,kwans001,0,1,1,P,start
CLE202306210,rosaa003,0,1,2,C,start
CLE202306210,ramij003,0,1,3,1B,start
CLE202306210,naylj001,0,1,4,2B,start
CLE202306210,bellj005,0,1,5,3B,start
