game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
LAN202307080,6.0,1.0,muncm001,32,3.0,2.0,CBSBBX,3/G3S
LAN202307080,6.0,1.0,rojam002,01,0.0,1.0,CX,8/L8D
LAN202307080,7.0,0.0,thaim001,10,1.0,0.0,BX,7/L7D
LAN202307080,7.0,0.0,rengl001,30,3.0,0.0,BBBB,W
LAN202307080,7.0,0.0,velaa001,11,1.0,1.0,BSX,46(1)/FO/G34D.B-1
LAN202307080,7.0,0.0,ohtas001,01,0.0,1.0,FX,HR/F89XD.1-H
LAN202307080,7.0,0.0,renfh001,22,2.0,2.0,FBBSS,K
LAN202307080,7.0,1.0,vargm001,00,0.0,0.0,,NP
LAN202307080,7.0,1.0,vargm001,10,1.0,0.0,.BX,9/F9
LAN202307080,7.0,1.0,outmj002,00,0.0,0.0,X,5/L56
LAN202307080,7.0,1.0,deluj001,00,0.0,0.0,,NP
LAN202307080,7.0,1.0,perad001,12,1.0,2.0,.CSBX,HR/F9D
LAN202307080,7.0,1.0,bettm001,01,0.0,1.0,CX,8/F89D
LAN202307080,8.0,0.0,monim001,00,0.0,0.0,,NP
LAN202307080,8.0,0.0,monim001,00,0.0,0.0,.,NP
LAN202307080,8.0,0.0,monim001,20,2.0,0.0,..BBX,7/F7LS
LAN202307080,8.0,0.0,fletd002,22,2.0,2.0,CBBCX,43/G4
LAN202307080,8.0,0.0,mousm001,32,3.0,2.0,BBSBSX,3/G1S
LAN202307080,8.0,1.0,herny003,00,0.0,0.0,,NP
LAN202307080,8.0,1.0,herny003,00,0.0,0.0,.X,7/F7
LAN202307080,8.0,1.0,smitw003,02,0.0,2.0,CS.S,K
LAN202307080,8.0,1.0,martj006,32,3.0,2.0,FBFBBB,W
LAN202307080,8.0,1.0,muncm001,31,3.0,1.0,CBB*BB,W.1-2
LAN202307080,8.0,1.0,rojam002,00,0.0,0.0,X,8/F89D
LAN202307080,9.0,0.0,escoe001,02,0.0,2.0,.CFX,S9/L89
LAN202307080,9.0,0.0,thaim001,31,3.0,1.0,BBBCB,W.1-2
LAN202307080,9.0,0.0,rengl001,21,2.0,1.0,BBCX,S56/G56.2-3;1-2
LAN202307080,9.0,0.0,velaa001,02,0.0,2.0,CS.S,K
LAN202307080,9.0,0.0,ohtas001,00,0.0,0.0,X,7/SF/F7L.3-H
LAN202307080,9.0,0.0,renfh001,00,0.0,0.0,,NP
LAN202307080,9.0,0.0,renfh001,02,0.0,2.0,.CSS,K
LAN202307080,,,,,,,,"DATA:er:weisz001,1"
LAN202307080,,,,,,,,"DATA:er:sorij002,1"
LAN202307080,,,,,,,,"DATA:er:devec001,1"
LAN202307080,,,,,,,,"DATA:er:webbj002,0"
LAN202307080,,,,,,,,"DATA:er:estec001,0"
LAN202307080,,,,,,,,"DATA:er:detmr001,7"
LAN202307080,,,,,,,,"DATA:er:vesia001,0"
LAN202307080,,,,,,,,"DATA:er:grovm001,4"
LAN202307080,,,,,,,,"DATA:er:phile001,0"
LAN202307080,,,,,,,,"DATA:er:hudsb001,1"
LAN202307240,1.0,0.0,sprig001,12,1.0,2.0,FSBS,K
LAN202307240,1.0,0.0,guerv002,02,0.0,2.0,FFS,K
LAN202307240,1.0,0.0,beltb001,00,0.0,0.0,X,D8/L8XD+
LAN202307240,1.0,0.0,chapm001,32,3.0,2.0,CBC*BBS,K
LAN202307240,1.0,1.0,bettm001,10,1.0,0.0,BX,D7/L7LD+
LAN202307240,1.0,1.0,freef001,21,2.0,1.0,BBCX,S6/G6.2-2
LAN202307240,1.0,1.0,smitw003,00,0.0,0.0,X,2/P2F/FL
LAN202307240,1.0,1.0,muncm001,01,0.0,1.0,CX,S8/G4M+.2-H;1-2
LAN202307240,1.0,1.0,perad001,11,1.0,1.0,BTX,16(1)3/GDP/G1
LAN202307240,2.0,0.0,merrw001,10,1.0,0.0,BX,S5/G5
LAN202307240,2.0,0.0,varsd001,02,0.0,2.0,FS1,PO1(E1/TH).1-2
LAN202307240,2.0,0.0,varsd001,02,0.0,2.0,FS1.S,K
LAN202307240,2.0,0.0,kirka001,22,2.0,2.0,BBCC*S,K
LAN202307240,2.0,0.0,espis001,21,2.0,1.0,S*BBX,53/G56
LAN202307240,2.0,1.0,heywj001,22,2.0,2.0,.BBCFFFX,13/G1S
LAN202307240,2.0,1.0,taylc001,10,1.0,0.0,BX,S7/L7
LAN202307240,2.0,1.0,outmj002,22,2.0,2.0,BSBF1FFS,K
LAN202307240,2.0,1.0,herny003,31,3.0,1.0,BBBCB,W.1-2
LAN202307240,2.0,1.0,bettm001,21,2.0,1.0,BBCX,8/F89
LAN202307240,3.0,0.0,kierk001,01,0.0,1.0,CX,S9/L9S
LAN202307240,3.0,0.0,sprig001,00,0.0,0.0,X,7/F78
LAN202307240,3.0,0.0,guerv002,10,1.0,0.0,BX,4/P34
LAN202307240,3.0,0.0,beltb001,00,0.0,0.0,X,8/F89XD
LAN202307240,3.0,1.0,freef001,22,2.0,2.0,CBBFX,9/F89D
LAN202307240,3.0,1.0,smitw003,12,1.0,2.0,CC.BS,K
LAN202307240,3.0,1.0,muncm001,22,2.0,2.0,CBFBS,K
LAN202307240,4.0,0.0,chapm001,02,0.0,2.0,FFS,K
LAN202307240,4.0,0.0,merrw001,21,2.0,1.0,BFBX,S8/G6M
LAN202307240,4.0,0.0,varsd001,12,1.0,2.0,BSS1FFX,36(1)/FO/G34.B-1
LAN202307240,4.0,0.0,kirka001,02,0.0,2.0,CSN,CS2(14)
LAN202307240,4.0,1.0,perad001,11,1.0,1.0,FBX,43/G34D+
LAN202307240,4.0,1.0,heywj001,32,3.0,2.0,BFBBCFX,HR/F89XD
LAN202307240,4.0,1.0,taylc001,31,3.0,1.0,BBBCX,53/G56
LAN202307240,4.0,1.0,outmj002,31,3.0,1.0,BSBBB,W
LAN202307240,4.0,1.0,herny003,10,1.0,0.0,BX,7/F7LD
LAN202307240,5.0,0.0,kirka001,12,1.0,2.0,CFFBX,S7/L78D
LAN202307240,5.0,0.0,espis001,11,1.0,1.0,LBX,S7/L7+.1-2
LAN202307240,5.0,0.0,kierk001,21,2.0,1.0,B*BSX,S7/G6.2-H;1-2
LAN202307240,5.0,0.0,sprig001,00,0.0,0.0,X,14(1)3/GDP/G4.2-3
LAN202307240,5.0,0.0,guerv002,32,3.0,2.0,BS*S*BBX,S7/G56+.3-H
LAN202307240,5.0,0.0,beltb001,00,0.0,0.0,,NP
LAN202307240,5.0,0.0,beltb001,12,1.0,2.0,.CFBS,K
LAN202307240,5.0,1.0,bettm001,32,3.0,2.0,BBBCCB,W
LAN202307240,5.0,1.0,freef001,12,1.0,2.0,SFBX,6/F6MD
LAN202307240,5.0,1.0,smitw003,02,0.0,2.0,CCFX,7/F7D+
LAN202307240,5.0,1.0,muncm001,30,3.0,0.0,1BBB+1B,W.1-2
LAN202307240,5.0,1.0,perad001,11,1.0,1.0,*BF2X,7/F5DF/FL
LAN202307240,6.0,0.0,chapm001,32,3.0,2.0,BCF.FBB*B,W
LAN202307240,6.0,0.0,merrw001,00,0.0,0.0,X,S8/L89.1-3
LAN202307240,6.0,0.0,varsd001,12,1.0,2.0,CLBS,K
LAN202307240,6.0,0.0,kirka001,01,0.0,1.0,CX,54(1)3/GDP/G56
LAN202307240,6.0,1.0,heywj001,00,0.0,0.0,,NP
LAN202307240,6.0,1.0,heywj001,12,1.0,2.0,.CFBS,K
LAN202307240,6.0,1.0,taylc001,32,3.0,2.0,SFBFFBBX,63/G6S
LAN202307240,6.0,1.0,outmj002,01,0.0,1.0,CX,7/F78
LAN202307240,7.0,0.0,espis001,00,0.0,0.0,,NP
LAN202307240,7.0,0.0,espis001,02,0.0,2.0,.CCX,9/F9L
LAN202307240,7.0,0.0,kierk001,32,3.0,2.0,CBBBTC,K
LAN202307240,7.0,0.0,sprig001,32,3.0,2.0,BFFBBX,3/P34
LAN202307240,7.0,1.0,herny003,00,0.0,0.0,,NP
LAN202307240,7.0,1.0,herny003,32,3.0,2.0,.CBSB.FBFX,43/G34
LAN202307240,7.0,1.0,bettm001,22,2.0,2.0,BCSFBC,K
LAN202307240,7.0,1.0,freef001,22,2.0,2.0,BBSFC,K
LAN202307240,8.0,0.0,guerv002,00,0.0,0.0,,NP
LAN202307240,8.0,0.0,guerv002,12,1.0,2.0,.CCBFC,K
LAN202307240,8.0,0.0,beltb001,22,2.0,2.0,CSFBBS,K
LAN202307240,8.0,0.0,chapm001,00,0.0,0.0,X,HR/F89XD
LAN202307240,8.0,0.0,merrw001,32,3.0,2.0,BFCBBFFC,K
LAN202307240,8.0,1.0,smitw003,21,2.0,1.0,BFBX,63/G6
LAN202307240,8.0,1.0,muncm001,00,0.0,0.0,,NP
LAN202307240,8.0,1.0,muncm001,21,2.0,1.0,.SBBX,HR/F9D
LAN202307240,8.0,1.0,perad001,32,3.0,2.0,CS.BBFBX,7/F78D
LAN202307240,8.0,1.0,heywj001,12,1.0,2.0,CFBX,D7/F78XD
LAN202307240,8.0,1.0,taylc001,31,3.0,1.0,BBCBB,W
LAN202307240,8.0,1.0,outmj002,00,0.0,0.0,B,WP.2-3;1-2
LAN202307240,8.0,1.0,outmj002,30,3.0,0.0,B.BBB,W
LAN202307240,8.0,1.0,herny003,00,0.0,0.0,,NP
LAN202307240,8.0,1.0,rojam002,12,1.0,2.0,.CFFBX,9/F9D
LAN202307240,9.0,0.0,varsd001,00,0.0,0.0,,NP
LAN202307240,9.0,0.0,varsd001,00,0.0,0.0,.,NP
LAN202307240,9.0,0.0,varsd001,00,0.0,0.0,..,NP
LAN202307240,9.0,0.0,varsd001,01,0.0,1.0,...CX,S9/L9L
LAN202307240,9.0,0.0,kirka001,32,3.0,2.0,BBC1CB1>FX,43/G34-.1-2
LAN202307240,9.0,0.0,espis001,00,0.0,0.0,,NP
LAN202307240,9.0,0.0,bichb001,11,1.0,1.0,.BSX,9/F9
LAN202307240,9.0,0.0,kierk001,21,2.0,1.0,BFBX,63/G6M+
LAN202307240,9.0,1.0,bettm001,00,0.0,0.0,,NP
LAN202307240,9.0,1.0,bettm001,00,0.0,0.0,.,NP
LAN202307240,9.0,1.0,bettm001,00,0.0,0.0,..X,7/F7
LAN202307240,9.0,1.0,freef001,22,2.0,2.0,BFBFX,43/G4D+
LAN202307240,9.0,1.0,smitw003,02,0.0,2.0,CFS,K
LAN202307240,10.0,0.0,sprig001,00,0.0,0.0,,NP
LAN202307240,10.0,0.0,sprig001,22,2.0,2.0,..*BFFBX,8/F8XD.2-3
LAN202307240,10.0,0.0,guerv002,00,0.0,0.0,X,53/G56S
LAN202307240,10.0,0.0,beltb001,12,1.0,2.0,FSBX,43/G34D
LAN202307240,10.0,1.0,muncm001,32,3.0,2.0,.BCBFFBS,K
LAN202307240,10.0,1.0,perad001,30,3.0,0.0,VVVV,IW
LAN202307240,10.0,1.0,heywj001,01,0.0,1.0,CX,7/F78XD
LAN202307240,10.0,1.0,taylc001,32,3.0,2.0,BCBCFB>X,53/G56-
LAN202307240,11.0,0.0,chapm001,00,0.0,0.0,,NP
LAN202307240,11.0,0.0,chapm001,00,0.0,0.0,..,NP
LAN202307240,11.0,0.0,chapm001,12,1.0,2.0,...FCBX,E5/TH/G56+.B-1
LAN202307240,11.0,0.0,merrw001,00,0.0,0.0,X,S8/G6M.2-3;1-2
LAN202307240,11.0,0.0,varsd001,10,1.0,0.0,BX,D98/L9+.3-H(UR);2-H(UR);1-3
LAN202307240,11.0,0.0,kirka001,32,3.0,2.0,BBC*BFB,W
LAN202307240,11.0,0.0,bichb001,00,0.0,0.0,,NP
LAN202307240,11.0,0.0,bichb001,31,3.0,1.0,.FBBBB,W.3-H;2-3;1-2
LAN202307240,11.0,0.0,kierk001,02,0.0,2.0,FSS,K
LAN202307240,11.0,0.0,sprig001,02,0.0,2.0,FFFX,4/P4D
LAN202307240,11.0,0.0,guerv002,22,2.0,2.0,CCFBFFBS,K
LAN202307240,11.0,1.0,outmj002,00,0.0,0.0,,NP
LAN202307240,11.0,1.0,outmj002,00,0.0,0.0,.,NP
LAN202307240,11.0,1.0,outmj002,00,0.0,0.0,..,NP
LAN202307240,11.0,1.0,outmj002,12,1.0,2.0,....BFCS,K
LAN202307240,11.0,1.0,rojam002,01,0.0,1.0,CX,53/G56
LAN202307240,11.0,1.0,bettm001,11,1.0,1.0,BCX,43/G4
LAN202307240,,,,,,,,"DATA:er:richt001,1"
LAN202307240,,,,,,,,"DATA:er:berrj001,2"
LAN202307240,,,,,,,,"DATA:er:garcy001,0"
LAN202307240,,,,,,,,"DATA:er:jackj001,0"
LAN202307240,,,,,,,,"DATA:er:romaj004,0"
LAN202307240,,,,,,,,"DATA:er:cabrg001,0"
LAN202307240,,,,,,,,"DATA:er:bickp001,1"
LAN202307240,,,,,,,,"DATA:er:fergc001,0"
LAN202307240,,,,,,,,"DATA:er:gratb002,1"
LAN202307240,,,,,,,,"DATA:er:grovm001,2"
LAN202307240,,,,,,,,"DATA:er:almoy001,0"
LAN202307240,,,,,,,,"DATA:er:phile001,0"
LAN202307240,,,,,,,,"DATA:er:brasr001,0"
LAN202307250,1.0,0.0,merrw001,00,0.0,0.0,X,D7/G56
LAN202307250,1.0,0.0,bichb001,01,0.0,1.0,FX,S7/L7.2-3
LAN202307250,1.0,0.0,beltb001,21,2.0,1.0,BBTX,8/SF/F8D.3-H
LAN202307250,1.0,0.0,guerv002,01,0.0,1.0,CX,S8/L8.1-2
LAN202307250,1.0,0.0,chapm001,01,0.0,1.0,CX,54(1)3/GDP/G56
LAN202307250,1.0,1.0,bettm001,02,0.0,2.0,CFC,K
LAN202307250,1.0,1.0,freef001,22,2.0,2.0,FFBBX,HR/F89XD
LAN202307250,1.0,1.0,smitw003,22,2.0,2.0,BCFBS,K
LAN202307250,1.0,1.0,muncm001,22,2.0,2.0,CCBBC,K
LAN202307250,2.0,0.0,kirka001,12,1.0,2.0,BCCX,7/L7
LAN202307250,2.0,0.0,espis001,21,2.0,1.0,BCBX,8/F89
LAN202307250,2.0,0.0,luplj001,12,1.0,2.0,SSFBFS,K
LAN202307250,2.0,1.0,martj006,21,2.0,1.0,BBCX,63/G6
LAN202307250,2.0,1.0,perad001,01,0.0,1.0,FX,5/P5F/FL
LAN202307250,2.0,1.0,heywj001,12,1.0,2.0,CCBX,S9/L9L
LAN202307250,2.0,1.0,outmj002,31,3.0,1.0,BBCBB,W.1-2
LAN202307250,2.0,1.0,rojam002,10,1.0,0.0,BX,S9/L9S.2-3;1-2
LAN202307250,2.0,1.0,bettm001,00,0.0,0.0,X,63/G56
LAN202307250,3.0,0.0,kierk001,12,1.0,2.0,SSBH,HP
LAN202307250,3.0,0.0,merrw001,02,0.0,2.0,FFX,8/F89
LAN202307250,3.0,0.0,bichb001,02,0.0,2.0,CFFF>X,HR/F78XD.1-H
LAN202307250,3.0,0.0,beltb001,01,0.0,1.0,TX,3/G3
LAN202307250,3.0,0.0,guerv002,32,3.0,2.0,BSBBCB,W
LAN202307250,3.0,0.0,chapm001,12,1.0,2.0,CS*BS,K
LAN202307250,3.0,1.0,freef001,32,3.0,2.0,BCFFBBFB,W
LAN202307250,3.0,1.0,smitw003,22,2.0,2.0,BCBFFFFX,D8/L8XD+.1-3
LAN202307250,3.0,1.0,muncm001,01,0.0,1.0,FX,9/SF/F8.3-H
LAN202307250,3.0,1.0,martj006,22,2.0,2.0,BSFFBFX,3/G3.2-3
LAN202307250,3.0,1.0,perad001,12,1.0,2.0,CFBS,K
LAN202307250,4.0,0.0,kirka001,01,0.0,1.0,.CX,4/P34D
LAN202307250,4.0,0.0,espis001,11,1.0,1.0,BCX,9/L89
LAN202307250,4.0,0.0,luplj001,02,0.0,2.0,CCFX,S8/F78
LAN202307250,4.0,0.0,kierk001,22,2.0,2.0,C1S*BFFFBFX,5/P5F/FL
LAN202307250,4.0,1.0,heywj001,12,1.0,2.0,.CBFX,31/G3
LAN202307250,4.0,1.0,outmj002,32,3.0,2.0,BSFBBB,W
LAN202307250,4.0,1.0,rojam002,01,0.0,1.0,CX,9/F89D
LAN202307250,4.0,1.0,bettm001,02,0.0,2.0,CSF>B,SB2
LAN202307250,4.0,1.0,bettm001,22,2.0,2.0,CSF>B.FBFX,7/L7LD
LAN202307250,5.0,0.0,merrw001,12,1.0,2.0,BCFS,K
LAN202307250,5.0,0.0,bichb001,00,0.0,0.0,X,D7/L7D
LAN202307250,5.0,0.0,beltb001,32,3.0,2.0,SB*BCBB,W
LAN202307250,5.0,0.0,guerv002,12,1.0,2.0,CFBC,K
LAN202307250,5.0,0.0,chapm001,00,0.0,0.0,X,9/F89
LAN202307250,5.0,1.0,freef001,12,1.0,2.0,BFFFF*S,K
LAN202307250,5.0,1.0,smitw003,21,2.0,1.0,BBFX,53/G56D
LAN202307250,5.0,1.0,muncm001,12,1.0,2.0,BFFC,K
LAN202307250,6.0,0.0,kirka001,22,2.0,2.0,BBCFX,9/F9D
LAN202307250,6.0,0.0,espis001,01,0.0,1.0,CX,S7/L7L
LAN202307250,6.0,0.0,luplj001,12,1.0,2.0,SS.1BX,4/P4MD
LAN202307250,6.0,0.0,kierk001,12,1.0,2.0,BC1SX,D9/G3+.1-3
LAN202307250,6.0,0.0,merrw001,32,3.0,2.0,BFBFBC,K
LAN202307250,6.0,1.0,martj006,32,3.0,2.0,SBBCBB,W
LAN202307250,6.0,1.0,perad001,00,0.0,0.0,,NP
LAN202307250,6.0,1.0,perad001,00,0.0,0.0,.,NP
LAN202307250,6.0,1.0,taylc001,02,0.0,2.0,..SSS,K
LAN202307250,6.0,1.0,heywj001,00,0.0,0.0,,NP
LAN202307250,6.0,1.0,deluj001,12,1.0,2.0,.BFSX,54(1)/FO/G56.B-1
LAN202307250,6.0,1.0,outmj002,10,1.0,0.0,*BX,S8/L8.1-3;B-2
LAN202307250,6.0,1.0,rojam002,02,0.0,2.0,CTX,9/F9LD
LAN202307250,7.0,0.0,bichb001,00,0.0,0.0,,NP
LAN202307250,7.0,0.0,bichb001,00,0.0,0.0,.,NP
LAN202307250,7.0,0.0,bichb001,00,0.0,0.0,..,NP
LAN202307250,7.0,0.0,bichb001,12,1.0,2.0,...FBSS,K
LAN202307250,7.0,0.0,beltb001,32,3.0,2.0,BBSBCS,K
LAN202307250,7.0,0.0,guerv002,00,0.0,0.0,X,8/L8XD+
LAN202307250,7.0,1.0,bettm001,32,3.0,2.0,BBBCSFFX,9/F89S
LAN202307250,7.0,1.0,freef001,22,2.0,2.0,CFBBC,K
LAN202307250,7.0,1.0,smitw003,02,0.0,2.0,FFC,K
LAN202307250,8.0,0.0,chapm001,00,0.0,0.0,,NP
LAN202307250,8.0,0.0,chapm001,31,3.0,1.0,.BFBBB,W
LAN202307250,8.0,0.0,kirka001,12,1.0,2.0,BF.CX,D7/G5.1-H
LAN202307250,8.0,0.0,espis001,00,0.0,0.0,,NP
LAN202307250,8.0,0.0,espis001,12,1.0,2.0,.*BCFS,K
LAN202307250,8.0,0.0,luplj001,02,0.0,2.0,SSFS,K
LAN202307250,8.0,0.0,kierk001,32,3.0,2.0,BFBBCFB,W
LAN202307250,8.0,0.0,merrw001,00,0.0,0.0,X,53/G56
LAN202307250,8.0,1.0,muncm001,00,0.0,0.0,,NP
LAN202307250,8.0,1.0,muncm001,00,0.0,0.0,.,NP
LAN202307250,8.0,1.0,muncm001,00,0.0,0.0,..,NP
LAN202307250,8.0,1.0,muncm001,01,0.0,1.0,...CX,43/G34
LAN202307250,8.0,1.0,martj006,20,2.0,0.0,BBX,HR/F78XD
LAN202307250,8.0,1.0,taylc001,12,1.0,2.0,BSFC,K
LAN202307250,8.0,1.0,deluj001,22,2.0,2.0,CFBBX,63/G6
LAN202307250,9.0,0.0,bichb001,00,0.0,0.0,,NP
LAN202307250,9.0,0.0,bichb001,00,0.0,0.0,.,NP
LAN202307250,9.0,0.0,bichb001,00,0.0,0.0,..,NP
LAN202307250,9.0,0.0,bichb001,00,0.0,0.0,...X,7/L78D
LAN202307250,9.0,0.0,beltb001,00,0.0,0.0,,NP
LAN202307250,9.0,0.0,sprig001,31,3.0,1.0,.CBBBB,W
LAN202307250,9.0,0.0,guerv002,32,3.0,2.0,*BBBCF1>B,W.1-2
LAN202307250,9.0,0.0,chapm001,12,1.0,2.0,BCFX,S7/L7.2-3;1-2
LAN202307250,9.0,0.0,jansd001,22,2.0,2.0,BFFFBX,D7/L7D+.3-H;2-H;1-H
LAN202307250,9.0,0.0,espis001,02,0.0,2.0,FCX,9/F9D.2-3
LAN202307250,9.0,0.0,luplj001,30,3.0,0.0,VVVV,IW
LAN202307250,9.0,0.0,kierk001,12,1.0,2.0,BCSF>X,43/G34
LAN202307250,9.0,1.0,outmj002,00,0.0,0.0,.,NP
LAN202307250,9.0,1.0,outmj002,10,1.0,0.0,..BX,S9/L9+
LAN202307250,9.0,1.0,rojam002,12,1.0,2.0,CBFX,S6/G56.1-2
LAN202307250,9.0,1.0,bettm001,11,1.0,1.0,BFX,S7/L7LS.2-H;1-2
LAN202307250,9.0,1.0,freef001,20,2.0,0.0,BBX,7/F7LD
LAN202307250,9.0,1.0,smitw003,22,2.0,2.0,FTBBX,S5/G56.2-3;1-2
LAN202307250,9.0,1.0,muncm001,32,3.0,2.0,BBSFBB,W.3-H;2-3;1-2
LAN202307250,9.0,1.0,martj006,12,1.0,2.0,SSBS,K
LAN202307250,9.0,1.0,taylc001,00,0.0,0.0,X,S34/G34.3-H;2-H;1X3(426)
LAN202307250,10.0,0.0,varsd001,00,0.0,0.0,,NP
LAN202307250,10.0,0.0,varsd001,02,0.0,2.0,..CSS,K
LAN202307250,10.0,0.0,bichb001,02,0.0,2.0,CFX,S9/L9S.2XH(92)
LAN202307250,10.0,0.0,sprig001,12,1.0,2.0,FFBX,4/L4-
LAN202307250,10.0,1.0,herny003,00,0.0,0.0,,NP
LAN202307250,10.0,1.0,herny003,10,1.0,0.0,..BX,5/BL25-
LAN202307250,10.0,1.0,outmj002,11,1.0,1.0,BFX,D9/F8XD.2-H(UR)
LAN202307250,,,,,,,,"DATA:er:whitm004,0"
LAN202307250,,,,,,,,"DATA:er:bassc001,2"
LAN202307250,,,,,,,,"DATA:er:mayzt001,1"
LAN202307250,,,,,,,,"DATA:er:swane001,4"
LAN202307250,,,,,,,,"DATA:er:cabrg001,0"
LAN202307250,,,,,,,,"DATA:er:fergc001,1"
LAN202307250,,,,,,,,"DATA:er:gratb002,0"
LAN202307250,,,,,,,,"DATA:er:bruij001,3"
LAN202307250,,,,,,,,"DATA:er:almoy001,0"
LAN202307250,,,,,,,,"DATA:er:uriaj001,3"
LAN202307260,1.0,0.0,sprig001,32,3.0,2.0,BCSBBX,53/G56
LAN202307260,1.0,0.0,bichb001,00,0.0,0.0,X,43/G4MD
LAN202307260,1.0,0.0,beltb001,32,3.0,2.0,FCBBBX,31/G3-
LAN202307260,1.0,1.0,bettm001,11,1.0,1.0,BFX,S9/L89
LAN202307260,1.0,1.0,freef001,12,1.0,2.0,BCCFFX,S7/L7.1-2
LAN202307260,1.0,1.0,martj006,02,0.0,2.0,CFS,K
LAN202307260,1.0,1.0,taylc001,12,1.0,2.0,B*SFS,K
LAN202307260,1.0,1.0,muncm001,00,0.0,0.0,X,43/G4
LAN202307260,2.0,0.0,guerv002,11,1.0,1.0,FBX,S7/L78D
LAN202307260,2.0,0.0,chapm001,32,3.0,2.0,B*BSBCX,D8/L8XD+.1-3
LAN202307260,2.0,0.0,merrw001,01,0.0,1.0,CX,8/SF/DP/F89.3-H;2X3(835)
LAN202307260,2.0,0.0,varsd001,31,3.0,1.0,BBBCB,W
LAN202307260,2.0,0.0,jansd001,20,2.0,0.0,BBX,8/F8XD
LAN202307260,2.0,1.0,herne001,32,3.0,2.0,CBBBCX,63/G6
LAN202307260,2.0,1.0,outmj002,11,1.0,1.0,BFX,S9/L89
LAN202307260,2.0,1.0,rojam002,11,1.0,1.0,F1BX,7/L7D
LAN202307260,2.0,1.0,barna001,12,1.0,2.0,SFBX,S49/L89S.1-2
LAN202307260,2.0,1.0,bettm001,32,3.0,2.0,CBBBS>F>B,W.2-3;1-2
LAN202307260,2.0,1.0,freef001,02,0.0,2.0,FFS,K
LAN202307260,3.0,0.0,biggc002,12,1.0,2.0,FCBH,HP
LAN202307260,3.0,0.0,sprig001,01,0.0,1.0,CX,8/F89S
LAN202307260,3.0,0.0,bichb001,31,3.0,1.0,BBSBX,S7/L78.1-2
LAN202307260,3.0,0.0,beltb001,11,1.0,1.0,SBX,S9/G34+.2-H;1-2
LAN202307260,3.0,0.0,guerv002,32,3.0,2.0,FBBBC.FC,K
LAN202307260,3.0,0.0,chapm001,32,3.0,2.0,FFBBB>B,W.2-3;1-2
LAN202307260,3.0,0.0,merrw001,02,0.0,2.0,SF.S,K
LAN202307260,3.0,1.0,martj006,12,1.0,2.0,CC.BFS,K
LAN202307260,3.0,1.0,taylc001,32,3.0,2.0,.BSBBSS,K
LAN202307260,3.0,1.0,muncm001,22,2.0,2.0,SBCBF*S,K
LAN202307260,4.0,0.0,varsd001,32,3.0,2.0,BBCBCFF.B,W
LAN202307260,4.0,0.0,jansd001,22,2.0,2.0,>FFFB1F*BS,K
LAN202307260,4.0,0.0,biggc002,12,1.0,2.0,B1CFS,K
LAN202307260,4.0,0.0,sprig001,01,0.0,1.0,C1X,54(1)/FO/G5.B-1
LAN202307260,4.0,1.0,herne001,31,3.0,1.0,BBBCX,S4/G4M
LAN202307260,4.0,1.0,outmj002,12,1.0,2.0,BSSS,K
LAN202307260,4.0,1.0,rojam002,10,1.0,0.0,B+1X,64(1)3/GDP/G6
LAN202307260,5.0,0.0,bichb001,12,1.0,2.0,FCBX,S8/G6M
LAN202307260,5.0,0.0,beltb001,22,2.0,2.0,BCC.1BFX,9/F9
LAN202307260,5.0,0.0,guerv002,22,2.0,2.0,FB1T*BX,S9/G34.1-2
LAN202307260,5.0,0.0,chapm001,01,0.0,1.0,SX,7/F7S
LAN202307260,5.0,0.0,merrw001,02,0.0,2.0,CSX,HR/F7D+.2-H;1-H
LAN202307260,5.0,0.0,varsd001,32,3.0,2.0,CCBBBC,K
LAN202307260,5.0,1.0,barna001,22,2.0,2.0,BBCFH,HP
LAN202307260,5.0,1.0,bettm001,32,3.0,2.0,CBFBBFB,W.1-2
LAN202307260,5.0,1.0,freef001,01,0.0,1.0,CX,64(1)3/GDP/G6+.2-3
LAN202307260,5.0,1.0,martj006,02,0.0,2.0,FF.X,9/F9LS
LAN202307260,6.0,0.0,jansd001,00,0.0,0.0,,NP
LAN202307260,6.0,0.0,jansd001,31,3.0,1.0,.BCBBX,HR/F7D+
LAN202307260,6.0,0.0,biggc002,02,0.0,2.0,FCX,8/F8XD
LAN202307260,6.0,0.0,sprig001,32,3.0,2.0,BCFBBX,7/F78S
LAN202307260,6.0,0.0,bichb001,22,2.0,2.0,SBBCC,K
LAN202307260,6.0,1.0,taylc001,00,0.0,0.0,X,D7/L7L
LAN202307260,6.0,1.0,muncm001,12,1.0,2.0,CBCX,7/F7L
LAN202307260,6.0,1.0,herne001,01,0.0,1.0,FX,43/G4MS+.2-3
LAN202307260,6.0,1.0,outmj002,10,1.0,0.0,BX,S7/L7S.3-H
LAN202307260,6.0,1.0,rojam002,32,3.0,2.0,BBCBCS,K
LAN202307260,7.0,0.0,beltb001,00,0.0,0.0,,NP
LAN202307260,7.0,0.0,beltb001,02,0.0,2.0,.FSX,7/F7S
LAN202307260,7.0,0.0,guerv002,11,1.0,1.0,SBX,7/F7LD
LAN202307260,7.0,0.0,chapm001,11,1.0,1.0,CBX,3/P3
LAN202307260,7.0,1.0,barna001,00,0.0,0.0,,NP
LAN202307260,7.0,1.0,barna001,02,0.0,2.0,.CS.S,K
