game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN192109150,9.0,0.0,lebob101,??,,,,NP,Bevo LeBourveau,L,R
CHN192109150,9.0,0.0,lebob101,??,,,,S/G,Bevo LeBourveau,L,R
CHN192109150,9.0,0.0,lebob101,??,,,,S/G,Bevo LeBourveau,L,R
CHN192109150,9.0,0.0,willc103,??,,,,S8.1-2,Cy Williams,L,L
CHN192109150,9.0,0.0,willc103,??,,,,S8.1-2,Cy Williams,L,L
CHN192109150,9.0,0.0,konee101,??,,,,13/SH.2-3;1-2,Ed Konetchy,R,R
CHN192109150,9.0,0.0,konee101,??,,,,13/SH.2-3;1-2,Ed Konetchy,R,R
CHN192109150,9.0,0.0,konee101,??,,,,13/SH.2-3;1-2,Ed Konetchy,R,R
CHN192109150,9.0,0.0,konee101,??,,,,13/SH.2-3;1-2,Ed Konetchy,R,R
CHN192109150,9.0,0.0,kingl103,??,,,,K,Lee King,R,R
CHN192109150,9.0,0.0,kingl103,??,,,,K,Lee King,R,R
CHN192109150,9.0,0.0,kingl103,??,,,,K,Lee King,R,R
CHN192109150,9.0,0.0,kingl103,??,,,,K,Lee King,R,R
CHN192109150,9.0,0.0,parkf101,??,,,,3/P,Frank Parkinson,R,R
CHN192109150,9.0,0.0,parkf101,??,,,,3/P,Frank Parkinson,R,R
CHN192109150,9.0,1.0,flacm101,??,,,,5/FL,Max Flack,L,L
CHN192109150,9.0,1.0,flacm101,??,,,,5/FL,Max Flack,L,L
CHN192109150,9.0,1.0,ellic102,??,,,,63,Carter Elliott,L,R
CHN192109150,9.0,1.0,ellic102,??,,,,63,Carter Elliott,L,R
CHN192109150,9.0,1.0,terrz101,??,,,,13,Zeb Terry,R,R
CHN192109150,9.0,1.0,terrz101,??,,,,13,Zeb Terry,R,R
CHN192109150,,,,,,,,"DATA:er:wintj101,3",,,
CHN192109150,,,,,,,,"DATA:er:stueg101,5",,,
CHN192109150,,,,,,,,"DATA:er:yorkl101,1",,,
CHN192109150,,,,,,,,"DATA:er:jonep101,0",,,
CHN192109170,1.0,0.0,olsoi101,??,,,,W,Ivy Olson,R,R
CHN192109170,1.0,0.0,olsoi101,??,,,,W,Ivy Olson,R,R
CHN192109170,1.0,0.0,johnj107,??,,,,S7.1-2,Jimmy Johnston,R,R
CHN192109170,1.0,0.0,johnj107,??,,,,S7.1-2,Jimmy Johnston,R,R
CHN192109170,1.0,0.0,grift102,??,,,,S/89.2-H;1-2,Tommy Griffith,L,R
CHN192109170,1.0,0.0,grift102,??,,,,S/89.2-H;1-2,Tommy Griffith,L,R
CHN192109170,1.0,0.0,wheaz101,??,,,,D/89.2-H;1-3,Zack Wheat,L,R
CHN192109170,1.0,0.0,wheaz101,??,,,,D/89.2-H;1-3,Zack Wheat,L,R
CHN192109170,1.0,0.0,myerh102,??,,,,NP,Hi Myers,R,R
CHN192109170,1.0,0.0,myerh102,??,,,,NP,Hi Myers,R,R
CHN192109170,1.0,0.0,myerh102,??,,,,HR/9.3-H;2-H,Hi Myers,R,R
CHN192109170,1.0,0.0,myerh102,??,,,,HR/9.3-H;2-H,Hi Myers,R,R
CHN192109170,1.0,0.0,schmr101,??,,,,8,Ray Schmandt,R,R
CHN192109170,1.0,0.0,schmr101,??,,,,8,Ray Schmandt,R,R
CHN192109170,1.0,0.0,wardc102,??,,,,D/89,Chuck Ward,R,R
CHN192109170,1.0,0.0,wardc102,??,,,,D/89,Chuck Ward,R,R
CHN192109170,1.0,0.0,millo103,??,,,,FC6.2X3(65),Otto Miller,R,R
CHN192109170,1.0,0.0,millo103,??,,,,FC6.2X3(65),Otto Miller,R,R
CHN192109170,1.0,0.0,gordr101,??,,,,K,Ray Gordinier,B,R
CHN192109170,1.0,0.0,gordr101,??,,,,K,Ray Gordinier,B,R
CHN192109170,1.0,1.0,flacm101,??,,,,W,Max Flack,L,L
CHN192109170,1.0,1.0,flacm101,??,,,,W,Max Flack,L,L
CHN192109170,1.0,1.0,hollc101,??,,,,W.1-2,Charlie Hollocher,L,R
CHN192109170,1.0,1.0,hollc101,??,,,,W.1-2,Charlie Hollocher,L,R
CHN192109170,1.0,1.0,terrz101,??,,,,W.2-3;1-2,Zeb Terry,R,R
CHN192109170,1.0,1.0,terrz101,??,,,,W.2-3;1-2,Zeb Terry,R,R
CHN192109170,1.0,1.0,dealc102,??,,,,NP,Charlie Deal,R,R
CHN192109170,1.0,1.0,dealc102,??,,,,NP,Charlie Deal,R,R
CHN192109170,1.0,1.0,dealc102,??,,,,64(1)3/GDP.3-H(RBI);2-3,Charlie Deal,R,R
CHN192109170,1.0,1.0,dealc102,??,,,,64(1)3/GDP.3-H(RBI);2-3,Charlie Deal,R,R
CHN192109170,1.0,1.0,barbt101,??,,,,D9.3-H,Turner Barber,L,R
CHN192109170,1.0,1.0,barbt101,??,,,,D9.3-H,Turner Barber,L,R
CHN192109170,1.0,1.0,twomb101,??,,,,W,Babe Twombly,L,R
CHN192109170,1.0,1.0,twomb101,??,,,,W,Babe Twombly,L,R
CHN192109170,1.0,1.0,grimr103,??,,,,S5.2-3;1-2,Ray Grimes,R,R
CHN192109170,1.0,1.0,grimr103,??,,,,S5.2-3;1-2,Ray Grimes,R,R
CHN192109170,1.0,1.0,ofarb101,??,,,,53,Bob O'Farrell,R,R
CHN192109170,1.0,1.0,ofarb101,??,,,,53,Bob O'Farrell,R,R
CHN192109170,2.0,0.0,olsoi101,??,,,,S,Ivy Olson,R,R
CHN192109170,2.0,0.0,olsoi101,??,,,,S,Ivy Olson,R,R
CHN192109170,2.0,0.0,johnj107,??,,,,7,Jimmy Johnston,R,R
CHN192109170,2.0,0.0,johnj107,??,,,,7,Jimmy Johnston,R,R
CHN192109170,2.0,0.0,grift102,??,,,,6,Tommy Griffith,L,R
CHN192109170,2.0,0.0,grift102,??,,,,6,Tommy Griffith,L,R
CHN192109170,2.0,0.0,wheaz101,??,,,,3/G,Zack Wheat,L,R
CHN192109170,2.0,0.0,wheaz101,??,,,,3/G,Zack Wheat,L,R
CHN192109170,2.0,1.0,ponde101,??,,,,K,Elmer Ponder,R,R
CHN192109170,2.0,1.0,ponde101,??,,,,K,Elmer Ponder,R,R
CHN192109170,2.0,1.0,ponde101,??,,,,K,Elmer Ponder,R,R
CHN192109170,2.0,1.0,ponde101,??,,,,K,Elmer Ponder,R,R
CHN192109170,2.0,1.0,flacm101,??,,,,9,Max Flack,L,L
CHN192109170,2.0,1.0,flacm101,??,,,,9,Max Flack,L,L
CHN192109170,2.0,1.0,hollc101,??,,,,HR/9,Charlie Hollocher,L,R
CHN192109170,2.0,1.0,hollc101,??,,,,HR/9,Charlie Hollocher,L,R
CHN192109170,2.0,1.0,terrz101,??,,,,S7,Zeb Terry,R,R
CHN192109170,2.0,1.0,terrz101,??,,,,S7,Zeb Terry,R,R
CHN192109170,2.0,1.0,dealc102,??,,,,8,Charlie Deal,R,R
CHN192109170,2.0,1.0,dealc102,??,,,,8,Charlie Deal,R,R
CHN192109170,3.0,0.0,myerh102,??,,,,9,Hi Myers,R,R
CHN192109170,3.0,0.0,myerh102,??,,,,9,Hi Myers,R,R
CHN192109170,3.0,0.0,schmr101,??,,,,9,Ray Schmandt,R,R
CHN192109170,3.0,0.0,schmr101,??,,,,9,Ray Schmandt,R,R
CHN192109170,3.0,0.0,wardc102,??,,,,6/P,Chuck Ward,R,R
CHN192109170,3.0,0.0,wardc102,??,,,,6/P,Chuck Ward,R,R
CHN192109170,3.0,1.0,barbt101,??,,,,NP,Turner Barber,L,R
CHN192109170,3.0,1.0,barbt101,??,,,,NP,Turner Barber,L,R
CHN192109170,3.0,1.0,barbt101,??,,,,D7,Turner Barber,L,R
CHN192109170,3.0,1.0,barbt101,??,,,,D7,Turner Barber,L,R
CHN192109170,3.0,1.0,twomb101,??,,,,S6.2-3,Babe Twombly,L,R
CHN192109170,3.0,1.0,twomb101,??,,,,S6.2-3,Babe Twombly,L,R
CHN192109170,3.0,1.0,grimr103,??,,,,S9.3-H;1-2,Ray Grimes,R,R
CHN192109170,3.0,1.0,grimr103,??,,,,S9.3-H;1-2,Ray Grimes,R,R
CHN192109170,3.0,1.0,ofarb101,??,,,,13.2-3;1-2,Bob O'Farrell,R,R
CHN192109170,3.0,1.0,ofarb101,??,,,,13.2-3;1-2,Bob O'Farrell,R,R
CHN192109170,3.0,1.0,ponde101,??,,,,NP,Elmer Ponder,R,R
CHN192109170,3.0,1.0,ponde101,??,,,,NP,Elmer Ponder,R,R
CHN192109170,3.0,1.0,ponde101,??,,,,NP,Elmer Ponder,R,R
CHN192109170,3.0,1.0,ponde101,??,,,,NP,Elmer Ponder,R,R
CHN192109170,3.0,1.0,kellj107,??,,,,S5.3-H;2-3,John Kelleher,R,R
CHN192109170,3.0,1.0,kellj107,??,,,,S5.3-H;2-3,John Kelleher,R,R
CHN192109170,3.0,1.0,flacm101,??,,,,4(1)3/GDP,Max Flack,L,L
CHN192109170,3.0,1.0,flacm101,??,,,,4(1)3/GDP,Max Flack,L,L
CHN192109170,4.0,0.0,millo103,??,,,,NP,Otto Miller,R,R
CHN192109170,4.0,0.0,millo103,??,,,,NP,Otto Miller,R,R
CHN192109170,4.0,0.0,millo103,??,,,,43,Otto Miller,R,R
CHN192109170,4.0,0.0,millo103,??,,,,43,Otto Miller,R,R
CHN192109170,4.0,0.0,smits102,??,,,,S7,Sherry Smith,R,L
CHN192109170,4.0,0.0,smits102,??,,,,S7,Sherry Smith,R,L
CHN192109170,4.0,0.0,olsoi101,??,,,,6(1)3/GDP,Ivy Olson,R,R
CHN192109170,4.0,0.0,olsoi101,??,,,,6(1)3/GDP,Ivy Olson,R,R
CHN192109170,4.0,1.0,hollc101,??,,,,3/L,Charlie Hollocher,L,R
CHN192109170,4.0,1.0,hollc101,??,,,,3/L,Charlie Hollocher,L,R
CHN192109170,4.0,1.0,terrz101,??,,,,S/89,Zeb Terry,R,R
CHN192109170,4.0,1.0,terrz101,??,,,,S/89,Zeb Terry,R,R
CHN192109170,4.0,1.0,dealc102,??,,,,54(1)3/GDP,Charlie Deal,R,R
CHN192109170,4.0,1.0,dealc102,??,,,,54(1)3/GDP,Charlie Deal,R,R
CHN192109170,5.0,0.0,johnj107,??,,,,9/L,Jimmy Johnston,R,R
CHN192109170,5.0,0.0,johnj107,??,,,,9/L,Jimmy Johnston,R,R
CHN192109170,5.0,0.0,grift102,??,,,,NP,Tommy Griffith,L,R
CHN192109170,5.0,0.0,grift102,??,,,,NP,Tommy Griffith,L,R
CHN192109170,5.0,0.0,neisb101,??,,,,53,Bernie Neis,R,R
CHN192109170,5.0,0.0,neisb101,??,,,,53,Bernie Neis,R,R
CHN192109170,5.0,0.0,wheaz101,??,,,,K/C,Zack Wheat,L,R
CHN192109170,5.0,0.0,wheaz101,??,,,,K/C,Zack Wheat,L,R
CHN192109170,5.0,1.0,barbt101,??,,,,NP,Turner Barber,L,R
CHN192109170,5.0,1.0,barbt101,??,,,,NP,Turner Barber,L,R
CHN192109170,5.0,1.0,barbt101,??,,,,D7,Turner Barber,L,R
CHN192109170,5.0,1.0,barbt101,??,,,,D7,Turner Barber,L,R
CHN192109170,5.0,1.0,twomb101,??,,,,S5/BG.2-3,Babe Twombly,L,R
CHN192109170,5.0,1.0,twomb101,??,,,,S5/BG.2-3,Babe Twombly,L,R
CHN192109170,5.0,1.0,grimr103,??,,,,4(B)43(1)/LDP,Ray Grimes,R,R
CHN192109170,5.0,1.0,grimr103,??,,,,4(B)43(1)/LDP,Ray Grimes,R,R
CHN192109170,5.0,1.0,ofarb101,??,,,,IW,Bob O'Farrell,R,R
CHN192109170,5.0,1.0,ofarb101,??,,,,IW,Bob O'Farrell,R,R
CHN192109170,5.0,1.0,jonep101,??,,,,K,Percy Jones,R,L
CHN192109170,5.0,1.0,jonep101,??,,,,K,Percy Jones,R,L
CHN192109170,6.0,0.0,myerh102,??,,,,S8,Hi Myers,R,R
CHN192109170,6.0,0.0,myerh102,??,,,,S8,Hi Myers,R,R
CHN192109170,6.0,0.0,schmr101,??,,,,3(B)3(1)/LDP,Ray Schmandt,R,R
CHN192109170,6.0,0.0,schmr101,??,,,,3(B)3(1)/LDP,Ray Schmandt,R,R
CHN192109170,6.0,0.0,wardc102,??,,,,W,Chuck Ward,R,R
CHN192109170,6.0,0.0,wardc102,??,,,,W,Chuck Ward,R,R
CHN192109170,6.0,0.0,millo103,??,,,,54(1)/FO,Otto Miller,R,R
CHN192109170,6.0,0.0,millo103,??,,,,54(1)/FO,Otto Miller,R,R
CHN192109170,6.0,1.0,flacm101,??,,,,9,Max Flack,L,L
CHN192109170,6.0,1.0,flacm101,??,,,,9,Max Flack,L,L
CHN192109170,6.0,1.0,hollc101,??,,,,W,Charlie Hollocher,L,R
CHN192109170,6.0,1.0,hollc101,??,,,,W,Charlie Hollocher,L,R
CHN192109170,6.0,1.0,terrz101,??,,,,64(1)/FO,Zeb Terry,R,R
CHN192109170,6.0,1.0,terrz101,??,,,,64(1)/FO,Zeb Terry,R,R
CHN192109170,6.0,1.0,dealc102,??,,,,64(1)/FO,Charlie Deal,R,R
CHN192109170,6.0,1.0,dealc102,??,,,,64(1)/FO,Charlie Deal,R,R
CHN192109170,7.0,0.0,smits102,??,,,,4/P,Sherry Smith,R,L
CHN192109170,7.0,0.0,smits102,??,,,,4/P,Sherry Smith,R,L
CHN192109170,7.0,0.0,olsoi101,??,,,,D9,Ivy Olson,R,R
CHN192109170,7.0,0.0,olsoi101,??,,,,D9,Ivy Olson,R,R
CHN192109170,7.0,0.0,johnj107,??,,,,D/89.2-H,Jimmy Johnston,R,R
CHN192109170,7.0,0.0,johnj107,??,,,,D/89.2-H,Jimmy Johnston,R,R
CHN192109170,7.0,0.0,neisb101,??,,,,CS3(25),Bernie Neis,R,R
CHN192109170,7.0,0.0,neisb101,??,,,,CS3(25),Bernie Neis,R,R
CHN192109170,7.0,0.0,neisb101,??,,,,K,Bernie Neis,R,R
CHN192109170,7.0,0.0,neisb101,??,,,,K,Bernie Neis,R,R
CHN192109170,7.0,1.0,barbt101,??,,,,S6,Turner Barber,L,R
CHN192109170,7.0,1.0,barbt101,??,,,,S6,Turner Barber,L,R
CHN192109170,7.0,1.0,twomb101,??,,,,63.1-2,Babe Twombly,L,R
CHN192109170,7.0,1.0,twomb101,??,,,,63.1-2,Babe Twombly,L,R
CHN192109170,7.0,1.0,grimr103,??,,,,9.2-3,Ray Grimes,R,R
CHN192109170,7.0,1.0,grimr103,??,,,,9.2-3,Ray Grimes,R,R
CHN192109170,7.0,1.0,ofarb101,??,,,,IW,Bob O'Farrell,R,R
CHN192109170,7.0,1.0,ofarb101,??,,,,IW,Bob O'Farrell,R,R
CHN192109170,7.0,1.0,jonep101,??,,,,NP,Percy Jones,R,L
CHN192109170,7.0,1.0,jonep101,??,,,,NP,Percy Jones,R,L
CHN192109170,7.0,1.0,sullj105,??,,,,SB2#,John Sullivan,R,R
CHN192109170,7.0,1.0,sullj105,??,,,,SB2#,John Sullivan,R,R
CHN192109170,7.0,1.0,sullj105,??,,,,SB2#,John Sullivan,R,R
CHN192109170,7.0,1.0,sullj105,??,,,,SB2#,John Sullivan,R,R
CHN192109170,7.0,1.0,sullj105,??,,,,S8.3-H;2-3,John Sullivan,R,R
CHN192109170,7.0,1.0,sullj105,??,,,,S8.3-H;2-3,John Sullivan,R,R
CHN192109170,7.0,1.0,sullj105,??,,,,S8.3-H;2-3,John Sullivan,R,R
CHN192109170,7.0,1.0,sullj105,??,,,,S8.3-H;2-3,John Sullivan,R,R
CHN192109170,7.0,1.0,flacm101,??,,,,3/G,Max Flack,L,L
CHN192109170,7.0,1.0,flacm101,??,,,,3/G,Max Flack,L,L
CHN192109170,8.0,0.0,wheaz101,??,,,,NP,Zack Wheat,L,R
CHN192109170,8.0,0.0,wheaz101,??,,,,NP,Zack Wheat,L,R
CHN192109170,8.0,0.0,wheaz101,??,,,,W,Zack Wheat,L,R
CHN192109170,8.0,0.0,wheaz101,??,,,,W,Zack Wheat,L,R
CHN192109170,8.0,0.0,myerh102,??,,,,13/SH.1-2,Hi Myers,R,R
CHN192109170,8.0,0.0,myerh102,??,,,,13/SH.1-2,Hi Myers,R,R
CHN192109170,8.0,0.0,schmr101,??,,,,63.2-3,Ray Schmandt,R,R
CHN192109170,8.0,0.0,schmr101,??,,,,63.2-3,Ray Schmandt,R,R
CHN192109170,8.0,0.0,wardc102,??,,,,NP,Chuck Ward,R,R
CHN192109170,8.0,0.0,wardc102,??,,,,NP,Chuck Ward,R,R
CHN192109170,8.0,0.0,janvh101,??,,,,7,Hal Janvrin,R,R
CHN192109170,8.0,0.0,janvh101,??,,,,7,Hal Janvrin,R,R
CHN192109170,8.0,0.0,janvh101,??,,,,7,Hal Janvrin,R,R
CHN192109170,8.0,0.0,janvh101,??,,,,7,Hal Janvrin,R,R
CHN192109170,8.0,1.0,hollc101,??,,,,NP,Charlie Hollocher,L,R
CHN192109170,8.0,1.0,hollc101,??,,,,NP,Charlie Hollocher,L,R
CHN192109170,8.0,1.0,hollc101,??,,,,43,Charlie Hollocher,L,R
CHN192109170,8.0,1.0,hollc101,??,,,,43,Charlie Hollocher,L,R
CHN192109170,8.0,1.0,terrz101,??,,,,S7,Zeb Terry,R,R
CHN192109170,8.0,1.0,terrz101,??,,,,S7,Zeb Terry,R,R
CHN192109170,8.0,1.0,dealc102,??,,,,S7.1-2,Charlie Deal,R,R
CHN192109170,8.0,1.0,dealc102,??,,,,S7.1-2,Charlie Deal,R,R
CHN192109170,8.0,1.0,barbt101,??,,,,7,Turner Barber,L,R
CHN192109170,8.0,1.0,barbt101,??,,,,7,Turner Barber,L,R
CHN192109170,8.0,1.0,twomb101,??,,,,9,Babe Twombly,L,R
CHN192109170,8.0,1.0,twomb101,??,,,,9,Babe Twombly,L,R
CHN192109170,9.0,0.0,millo103,??,,,,K,Otto Miller,R,R
CHN192109170,9.0,0.0,millo103,??,,,,K,Otto Miller,R,R
CHN192109170,9.0,0.0,smits102,??,,,,43,Sherry Smith,R,L
CHN192109170,9.0,0.0,smits102,??,,,,43,Sherry Smith,R,L
CHN192109170,9.0,0.0,olsoi101,??,,,,53,Ivy Olson,R,R
CHN192109170,9.0,0.0,olsoi101,??,,,,53,Ivy Olson,R,R
CHN192109170,9.0,1.0,grimr103,??,,,,HR/9,Ray Grimes,R,R
CHN192109170,9.0,1.0,grimr103,??,,,,HR/9,Ray Grimes,R,R
CHN192109170,,,,,,,,"DATA:er:gordr101,2",,,
CHN192109170,,,,,,,,"DATA:er:schuf102,1",,,
CHN192109170,,,,,,,,"DATA:er:smits102,4",,,
CHN192109170,,,,,,,,"DATA:er:keenv101,4",,,
CHN192109170,,,,,,,,"DATA:er:ponde101,1",,,
CHN192109170,,,,,,,,"DATA:er:jonep101,1",,,
CHN192109170,,,,,,,,"DATA:er:yorkl101,0",,,
CHN192109181,1.0,0.0,olsoi101,??,,,,13,Ivy Olson,R,R
CHN192109181,1.0,0.0,olsoi101,??,,,,13,Ivy Olson,R,R
CHN192109181,1.0,0.0,johnj107,??,,,,8,Jimmy Johnston,R,R
CHN192109181,1.0,0.0,johnj107,??,,,,8,Jimmy Johnston,R,R
CHN192109181,1.0,0.0,grift102,??,,,,43,Tommy Griffith,L,R
CHN192109181,1.0,0.0,grift102,??,,,,43,Tommy Griffith,L,R
CHN192109181,1.0,1.0,flacm101,??,,,,43,Max Flack,L,L
CHN192109181,1.0,1.0,flacm101,??,,,,43,Max Flack,L,L
CHN192109181,1.0,1.0,hollc101,??,,,,13,Charlie Hollocher,L,R
CHN192109181,1.0,1.0,hollc101,??,,,,13,Charlie Hollocher,L,R
CHN192109181,1.0,1.0,terrz101,??,,,,63,Zeb Terry,R,R
CHN192109181,1.0,1.0,terrz101,??,,,,63,Zeb Terry,R,R
CHN192109181,2.0,0.0,wheaz101,??,,,,3/G,Zack Wheat,L,R
CHN192109181,2.0,0.0,wheaz101,??,,,,3/G,Zack Wheat,L,R
CHN192109181,2.0,0.0,myerh102,??,,,,S1,Hi Myers,R,R
CHN192109181,2.0,0.0,myerh102,??,,,,S1,Hi Myers,R,R
CHN192109181,2.0,0.0,schmr101,??,,,,8,Ray Schmandt,R,R
CHN192109181,2.0,0.0,schmr101,??,,,,8,Ray Schmandt,R,R
CHN192109181,2.0,0.0,kildp101,??,,,,E5/TH.1-2,Pete Kilduff,R,R
CHN192109181,2.0,0.0,kildp101,??,,,,E5/TH.1-2,Pete Kilduff,R,R
CHN192109181,2.0,0.0,millo103,??,,,,8,Otto Miller,R,R
CHN192109181,2.0,0.0,millo103,??,,,,8,Otto Miller,R,R
CHN192109181,2.0,1.0,dealc102,??,,,,6/FL,Charlie Deal,R,R
CHN192109181,2.0,1.0,dealc102,??,,,,6/FL,Charlie Deal,R,R
CHN192109181,2.0,1.0,barbt101,??,,,,63,Turner Barber,L,R
CHN192109181,2.0,1.0,barbt101,??,,,,63,Turner Barber,L,R
CHN192109181,2.0,1.0,twomb101,??,,,,3/G,Babe Twombly,L,R
CHN192109181,2.0,1.0,twomb101,??,,,,3/G,Babe Twombly,L,R
CHN192109181,3.0,0.0,grimb101,??,,,,13,Burleigh Grimes,R,R
CHN192109181,3.0,0.0,grimb101,??,,,,13,Burleigh Grimes,R,R
CHN192109181,3.0,0.0,olsoi101,??,,,,63,Ivy Olson,R,R
CHN192109181,3.0,0.0,olsoi101,??,,,,63,Ivy Olson,R,R
CHN192109181,3.0,0.0,johnj107,??,,,,S,Jimmy Johnston,R,R
CHN192109181,3.0,0.0,johnj107,??,,,,S,Jimmy Johnston,R,R
CHN192109181,3.0,0.0,grift102,??,,,,3/G,Tommy Griffith,L,R
CHN192109181,3.0,0.0,grift102,??,,,,3/G,Tommy Griffith,L,R
CHN192109181,3.0,1.0,grimr103,??,,,,43,Ray Grimes,R,R
CHN192109181,3.0,1.0,grimr103,??,,,,43,Ray Grimes,R,R
CHN192109181,3.0,1.0,ofarb101,??,,,,43,Bob O'Farrell,R,R
CHN192109181,3.0,1.0,ofarb101,??,,,,43,Bob O'Farrell,R,R
CHN192109181,3.0,1.0,cheev101,??,,,,K,Virgil Cheeves,R,R
CHN192109181,3.0,1.0,cheev101,??,,,,K,Virgil Cheeves,R,R
CHN192109181,4.0,0.0,wheaz101,??,,,,K,Zack Wheat,L,R
CHN192109181,4.0,0.0,wheaz101,??,,,,K,Zack Wheat,L,R
CHN192109181,4.0,0.0,myerh102,??,,,,S7,Hi Myers,R,R
CHN192109181,4.0,0.0,myerh102,??,,,,S7,Hi Myers,R,R
CHN192109181,4.0,0.0,schmr101,??,,,,S.1-2,Ray Schmandt,R,R
CHN192109181,4.0,0.0,schmr101,??,,,,S.1-2,Ray Schmandt,R,R
CHN192109181,4.0,0.0,kildp101,??,,,,S7.2XH(762);1-3(E2/TH);B-2,Pete Kilduff,R,R
CHN192109181,4.0,0.0,kildp101,??,,,,S7.2XH(762);1-3(E2/TH);B-2,Pete Kilduff,R,R
CHN192109181,4.0,0.0,millo103,??,,,,63,Otto Miller,R,R
CHN192109181,4.0,0.0,millo103,??,,,,63,Otto Miller,R,R
CHN192109181,4.0,1.0,flacm101,??,,,,S4,Max Flack,L,L
CHN192109181,4.0,1.0,flacm101,??,,,,S4,Max Flack,L,L
CHN192109181,4.0,1.0,hollc101,??,,,,NP,Charlie Hollocher,L,R
CHN192109181,4.0,1.0,hollc101,??,,,,NP,Charlie Hollocher,L,R
CHN192109181,4.0,1.0,hollc101,??,,,,NP,Charlie Hollocher,L,R
CHN192109181,4.0,1.0,hollc101,??,,,,NP,Charlie Hollocher,L,R
CHN192109181,4.0,1.0,hollc101,??,,,,9,Charlie Hollocher,L,R
CHN192109181,4.0,1.0,hollc101,??,,,,9,Charlie Hollocher,L,R
CHN192109181,4.0,1.0,terrz101,??,,,,53.1-2,Zeb Terry,R,R
CHN192109181,4.0,1.0,terrz101,??,,,,53.1-2,Zeb Terry,R,R
CHN192109181,4.0,1.0,dealc102,??,,,,9,Charlie Deal,R,R
CHN192109181,4.0,1.0,dealc102,??,,,,9,Charlie Deal,R,R
CHN192109181,5.0,0.0,grimb101,??,,,,9/FL,Burleigh Grimes,R,R
CHN192109181,5.0,0.0,grimb101,??,,,,9/FL,Burleigh Grimes,R,R
CHN192109181,5.0,0.0,olsoi101,??,,,,5/FL,Ivy Olson,R,R
CHN192109181,5.0,0.0,olsoi101,??,,,,5/FL,Ivy Olson,R,R
CHN192109181,5.0,0.0,johnj107,??,,,,43,Jimmy Johnston,R,R
CHN192109181,5.0,0.0,johnj107,??,,,,43,Jimmy Johnston,R,R
CHN192109181,5.0,1.0,barbt101,??,,,,S4,Turner Barber,L,R
CHN192109181,5.0,1.0,barbt101,??,,,,S4,Turner Barber,L,R
CHN192109181,5.0,1.0,twomb101,??,,,,6(1)/FO,Babe Twombly,L,R
CHN192109181,5.0,1.0,twomb101,??,,,,6(1)/FO,Babe Twombly,L,R
CHN192109181,5.0,1.0,grimr103,??,,,,63.1-2,Ray Grimes,R,R
CHN192109181,5.0,1.0,grimr103,??,,,,63.1-2,Ray Grimes,R,R
CHN192109181,5.0,1.0,ofarb101,??,,,,IW,Bob O'Farrell,R,R
CHN192109181,5.0,1.0,ofarb101,??,,,,IW,Bob O'Farrell,R,R
CHN192109181,5.0,1.0,cheev101,??,,,,9,Virgil Cheeves,R,R
CHN192109181,5.0,1.0,cheev101,??,,,,9,Virgil Cheeves,R,R
CHN192109181,6.0,0.0,grift102,??,,,,9/L,Tommy Griffith,L,R
CHN192109181,6.0,0.0,grift102,??,,,,9/L,Tommy Griffith,L,R
CHN192109181,6.0,0.0,wheaz101,??,,,,43,Zack Wheat,L,R
CHN192109181,6.0,0.0,wheaz101,??,,,,43,Zack Wheat,L,R
CHN192109181,6.0,0.0,myerh102,??,,,,63,Hi Myers,R,R
CHN192109181,6.0,0.0,myerh102,??,,,,63,Hi Myers,R,R
CHN192109181,6.0,1.0,flacm101,??,,,,W,Max Flack,L,L
CHN192109181,6.0,1.0,flacm101,??,,,,W,Max Flack,L,L
CHN192109181,6.0,1.0,hollc101,??,,,,46(1)/FO,Charlie Hollocher,L,R
CHN192109181,6.0,1.0,hollc101,??,,,,46(1)/FO,Charlie Hollocher,L,R
CHN192109181,6.0,1.0,terrz101,??,,,,CS2(26),Zeb Terry,R,R
CHN192109181,6.0,1.0,terrz101,??,,,,CS2(26),Zeb Terry,R,R
CHN192109181,6.0,1.0,terrz101,??,,,,S,Zeb Terry,R,R
CHN192109181,6.0,1.0,terrz101,??,,,,S,Zeb Terry,R,R
CHN192109181,6.0,1.0,dealc102,??,,,,14(1)/FO,Charlie Deal,R,R
CHN192109181,6.0,1.0,dealc102,??,,,,14(1)/FO,Charlie Deal,R,R
CHN192109181,7.0,0.0,schmr101,??,,,,63,Ray Schmandt,R,R
CHN192109181,7.0,0.0,schmr101,??,,,,63,Ray Schmandt,R,R
CHN192109181,7.0,0.0,wardc102,??,,,,63,Chuck Ward,R,R
CHN192109181,7.0,0.0,wardc102,??,,,,63,Chuck Ward,R,R
CHN192109181,7.0,0.0,millo103,??,,,,S5/BG,Otto Miller,R,R
CHN192109181,7.0,0.0,millo103,??,,,,S5/BG,Otto Miller,R,R
CHN192109181,7.0,0.0,grimb101,??,,,,64(1)/FO,Burleigh Grimes,R,R
CHN192109181,7.0,0.0,grimb101,??,,,,64(1)/FO,Burleigh Grimes,R,R
CHN192109181,7.0,1.0,barbt101,??,,,,HP,Turner Barber,L,R
CHN192109181,7.0,1.0,barbt101,??,,,,HP,Turner Barber,L,R
CHN192109181,7.0,1.0,twomb101,??,,,,W.1-2,Babe Twombly,L,R
CHN192109181,7.0,1.0,twomb101,??,,,,W.1-2,Babe Twombly,L,R
