game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN192106281,5.0,1.0,terrz101,??,,,,34/SH.1-2#
CHN192106281,5.0,1.0,grimr103,??,,,,9
CHN192106281,5.0,1.0,maisg101,??,,,,8
CHN192106281,6.0,0.0,bigbc101,??,,,,D/78
CHN192106281,6.0,0.0,carem101,??,,,,63.2-3
CHN192106281,6.0,0.0,marar101,??,,,,1/FL
CHN192106281,6.0,0.0,whitp102,??,,,,53
CHN192106281,6.0,1.0,sullj105,??,,,,7/FL
CHN192106281,6.0,1.0,kellj107,??,,,,43
CHN192106281,6.0,1.0,ofarb101,??,,,,7
CHN192106281,7.0,0.0,cutsg101,??,,,,43
CHN192106281,7.0,0.0,barnc102,??,,,,53
CHN192106281,7.0,0.0,grimc101,??,,,,W
CHN192106281,7.0,0.0,schmw102,??,,,,S9.1-2
CHN192106281,7.0,0.0,hamie101,??,,,,NP
CHN192106281,7.0,0.0,tierc101,??,,,,K
CHN192106281,7.0,1.0,marts102,??,,,,NP
CHN192106281,7.0,1.0,marts102,??,,,,S/89
CHN192106281,7.0,1.0,flacm101,??,,,,13/SH.1-2
CHN192106281,7.0,1.0,hollc101,??,,,,31.2-3
CHN192106281,7.0,1.0,terrz101,??,,,,6
CHN192106281,8.0,0.0,bigbc101,??,,,,S/89
CHN192106281,8.0,0.0,carem101,??,,,,13/SH.1-2
CHN192106281,8.0,0.0,marar101,??,,,,53.2-3
CHN192106281,8.0,0.0,whitp102,??,,,,S7.3-H
CHN192106281,8.0,0.0,cutsg101,??,,,,S6.1-3
CHN192106281,8.0,0.0,barnc102,??,,,,NP
CHN192106281,8.0,0.0,barnc102,??,,,,NP
CHN192106281,8.0,0.0,barnc102,??,,,,64(1)/FO
CHN192106281,8.0,1.0,grimr103,??,,,,D/89
CHN192106281,8.0,1.0,maisg101,??,,,,S8.2-3
CHN192106281,8.0,1.0,sullj105,??,,,,NP
CHN192106281,8.0,1.0,barbt101,??,,,,S9.3-H;1X3(95)
CHN192106281,8.0,1.0,kellj107,??,,,,NP
CHN192106281,8.0,1.0,kellj107,??,,,,S7.1-2
CHN192106281,8.0,1.0,ofarb101,??,,,,43.2-3;1-2
CHN192106281,8.0,1.0,marts102,??,,,,K
CHN192106281,9.0,0.0,grimc101,??,,,,NP
CHN192106281,9.0,0.0,grimc101,??,,,,3/G
CHN192106281,9.0,0.0,schmw102,??,,,,K/C
CHN192106281,9.0,0.0,carlh101,??,,,,NP
CHN192106281,9.0,0.0,rohwr101,??,,,,W
CHN192106281,9.0,0.0,bigbc101,??,,,,S6.1X3(35)
CHN192106281,,,,,,,,"DATA:er:hamie101,1"
CHN192106281,,,,,,,,"DATA:er:zinnj101,1"
CHN192106281,,,,,,,,"DATA:er:carlh101,0"
CHN192106281,,,,,,,,"DATA:er:marts102,1"
CHN192106282,1.0,0.0,bigbc101,??,,,,S9
CHN192106282,1.0,0.0,carem101,??,,,,46(1)3/GDP
CHN192106282,1.0,0.0,marar101,??,,,,S8
CHN192106282,1.0,0.0,whitp102,??,,,,SB2
CHN192106282,1.0,0.0,whitp102,??,,,,9
CHN192106282,1.0,1.0,flacm101,??,,,,W
CHN192106282,1.0,1.0,kellj107,??,,,,13/SH.1-2
CHN192106282,1.0,1.0,terrz101,??,,,,9.2-3
CHN192106282,1.0,1.0,grimr103,??,,,,S8.3-H
CHN192106282,1.0,1.0,barbt101,??,,,,8
CHN192106282,2.0,0.0,barnc102,??,,,,S7
CHN192106282,2.0,0.0,tierc101,??,,,,13/SH.1-2
CHN192106282,2.0,0.0,grimc101,??,,,,9.2-3
CHN192106282,2.0,0.0,schmw102,??,,,,E6.3-H(UR)
CHN192106282,2.0,0.0,glazw101,??,,,,43
CHN192106282,2.0,1.0,sullj105,??,,,,8
CHN192106282,2.0,1.0,dealc102,??,,,,9
CHN192106282,2.0,1.0,killb101,??,,,,S8
CHN192106282,2.0,1.0,freeb101,??,,,,HP.1-2
CHN192106282,2.0,1.0,flacm101,??,,,,5(2)/FO
CHN192106282,3.0,0.0,bigbc101,??,,,,S8
CHN192106282,3.0,0.0,carem101,??,,,,8
CHN192106282,3.0,0.0,marar101,??,,,,4
CHN192106282,3.0,0.0,whitp102,??,,,,HP.1-2
CHN192106282,3.0,0.0,barnc102,??,,,,HP.2-3;1-2
CHN192106282,3.0,0.0,tierc101,??,,,,9/L
CHN192106282,3.0,1.0,kellj107,??,,,,53
CHN192106282,3.0,1.0,terrz101,??,,,,7
CHN192106282,3.0,1.0,grimr103,??,,,,W
CHN192106282,3.0,1.0,barbt101,??,,,,CS2(26)
CHN192106282,4.0,0.0,grimc101,??,,,,HR/9
CHN192106282,4.0,0.0,schmw102,??,,,,7/78D
CHN192106282,4.0,0.0,glazw101,??,,,,13
CHN192106282,4.0,0.0,bigbc101,??,,,,6E3.B-2
CHN192106282,4.0,0.0,carem101,??,,,,E4.2-H(UR);B-2
CHN192106282,4.0,0.0,marar101,??,,,,W
CHN192106282,4.0,0.0,whitp102,??,,,,HR/9.2-H(UR);1-H(UR);B-H(UR)
CHN192106282,4.0,0.0,barnc102,??,,,,7
CHN192106282,4.0,1.0,barbt101,??,,,,8
CHN192106282,4.0,1.0,sullj105,??,,,,7
CHN192106282,4.0,1.0,dealc102,??,,,,8
CHN192106282,5.0,0.0,tierc101,??,,,,63
CHN192106282,5.0,0.0,grimc101,??,,,,S9
CHN192106282,5.0,0.0,schmw102,??,,,,13.1-2
CHN192106282,5.0,0.0,glazw101,??,,,,NP
CHN192106282,5.0,0.0,glazw101,??,,,,13
CHN192106282,5.0,1.0,killb101,??,,,,63
CHN192106282,5.0,1.0,tylel101,??,,,,63
CHN192106282,5.0,1.0,flacm101,??,,,,D/89
CHN192106282,5.0,1.0,kellj107,??,,,,3/FL
CHN192106282,6.0,0.0,bigbc101,??,,,,S7
CHN192106282,6.0,0.0,carem101,??,,,,2/FL
CHN192106282,6.0,0.0,marar101,??,,,,S8.1-2
CHN192106282,6.0,0.0,whitp102,??,,,,8
CHN192106282,6.0,0.0,barnc102,??,,,,46(1)/FO
CHN192106282,6.0,1.0,terrz101,??,,,,W
CHN192106282,6.0,1.0,grimr103,??,,,,S9.1-3
CHN192106282,6.0,1.0,barbt101,??,,,,S/89.3-H;1-3
CHN192106282,6.0,1.0,sullj105,??,,,,NP
CHN192106282,6.0,1.0,twomb101,??,,,,7/L
CHN192106282,6.0,1.0,dealc102,??,,,,S/78.3-H;1-3;B-2(TH)
CHN192106282,6.0,1.0,killb101,??,,,,NP
CHN192106282,6.0,1.0,robed103,??,,,,NP
CHN192106282,6.0,1.0,robed103,??,,,,S6.3-H;2-3
CHN192106282,6.0,1.0,tylel101,??,,,,FC6.1X2(6E4);3-H(NR)#
CHN192106282,6.0,1.0,flacm101,??,,,,OA.2-3#
CHN192106282,6.0,1.0,flacm101,??,,,,T/89.3-H(UR);1-H
CHN192106282,6.0,1.0,kellj107,??,,,,7/SF.3-H
CHN192106282,6.0,1.0,terrz101,??,,,,S3
CHN192106282,6.0,1.0,grimr103,??,,,,CS2(26)
CHN192106282,7.0,0.0,tierc101,??,,,,NP
CHN192106282,7.0,0.0,tierc101,??,,,,NP
CHN192106282,7.0,0.0,tierc101,??,,,,4/L
CHN192106282,7.0,0.0,grimc101,??,,,,53
CHN192106282,7.0,0.0,schmw102,??,,,,7
CHN192106282,7.0,1.0,grimr103,??,,,,S
CHN192106282,7.0,1.0,barbt101,??,,,,PB.1-2
CHN192106282,7.0,1.0,barbt101,??,,,,53
CHN192106282,7.0,1.0,twomb101,??,,,,3/G.2-3
CHN192106282,7.0,1.0,dealc102,??,,,,7
CHN192106282,8.0,0.0,carlh101,??,,,,K
CHN192106282,8.0,0.0,bigbc101,??,,,,3/G
CHN192106282,8.0,0.0,carem101,??,,,,K
CHN192106282,8.0,1.0,ofarb101,??,,,,K
CHN192106282,8.0,1.0,tylel101,??,,,,S8
CHN192106282,8.0,1.0,flacm101,??,,,,5/FL
CHN192106282,8.0,1.0,kellj107,??,,,,S7.1-2
CHN192106282,8.0,1.0,terrz101,??,,,,5(2)/FO
CHN192106282,9.0,0.0,marar101,??,,,,43
CHN192106282,9.0,0.0,whitp102,??,,,,S8
CHN192106282,9.0,0.0,barnc102,??,,,,K
CHN192106282,9.0,0.0,tierc101,??,,,,D/78.1-3
CHN192106282,9.0,0.0,grimc101,??,,,,2/FL
CHN192106282,,,,,,,,"DATA:er:glazw101,3"
CHN192106282,,,,,,,,"DATA:er:carlh101,4"
CHN192106282,,,,,,,,"DATA:er:freeb101,1"
CHN192106282,,,,,,,,"DATA:er:tylel101,0"
CHN192106290,1.0,0.0,bigbc101,??,,,,S8
CHN192106290,1.0,0.0,carem101,??,,,,S5/BG.1-2
CHN192106290,1.0,0.0,marar101,??,,,,64(1)/FO.2-3
CHN192106290,1.0,0.0,whitp102,??,,,,CS2(26)
CHN192106290,1.0,0.0,whitp102,??,,,,63
CHN192106290,1.0,1.0,flacm101,??,,,,31
CHN192106290,1.0,1.0,kellj107,??,,,,8/L
CHN192106290,1.0,1.0,terrz101,??,,,,63
CHN192106290,2.0,0.0,barnc102,??,,,,S8
CHN192106290,2.0,0.0,tierc101,??,,,,54(1)/FO
CHN192106290,2.0,0.0,grimc101,??,,,,S7.1-2
CHN192106290,2.0,0.0,schmw102,??,,,,7/7D
CHN192106290,2.0,0.0,coopw101,??,,,,D7.2-H;1-3
CHN192106290,2.0,0.0,bigbc101,??,,,,9/L
CHN192106290,2.0,1.0,grimr103,??,,,,63
CHN192106290,2.0,1.0,maisg101,??,,,,8
CHN192106290,2.0,1.0,sullj105,??,,,,2/FL
CHN192106290,3.0,0.0,carem101,??,,,,W
CHN192106290,3.0,0.0,marar101,??,,,,S8.1-2
CHN192106290,3.0,0.0,whitp102,??,,,,SB3
CHN192106290,3.0,0.0,whitp102,??,,,,FC6.3XH(62);1-2
CHN192106290,3.0,0.0,barnc102,??,,,,S4.2-3;1-2
CHN192106290,3.0,0.0,tierc101,??,,,,K
CHN192106290,3.0,0.0,grimc101,??,,,,8
CHN192106290,3.0,1.0,dealc102,??,,,,8/L
CHN192106290,3.0,1.0,ofarb101,??,,,,9/89D
CHN192106290,3.0,1.0,cheev101,??,,,,K
CHN192106290,4.0,0.0,schmw102,??,,,,4/P
CHN192106290,4.0,0.0,coopw101,??,,,,S9
CHN192106290,4.0,0.0,bigbc101,??,,,,W.1-2
CHN192106290,4.0,0.0,carem101,??,,,,W.2-3;1-2
CHN192106290,4.0,0.0,marar101,??,,,,S5.3-H;2-3;1-2
CHN192106290,4.0,0.0,whitp102,??,,,,3/FL
CHN192106290,4.0,0.0,barnc102,??,,,,8/78/L
CHN192106290,4.0,1.0,flacm101,??,,,,8
CHN192106290,4.0,1.0,kellj107,??,,,,7/78/L
CHN192106290,4.0,1.0,terrz101,??,,,,63
CHN192106290,5.0,0.0,tierc101,??,,,,W
CHN192106290,5.0,0.0,grimc101,??,,,,NP
CHN192106290,5.0,0.0,grimc101,??,,,,13/SH.1-2
CHN192106290,5.0,0.0,schmw102,??,,,,S8/89.2-H
CHN192106290,5.0,0.0,coopw101,??,,,,63.1-2
CHN192106290,5.0,0.0,bigbc101,??,,,,43
CHN192106290,5.0,1.0,grimr103,??,,,,D9
CHN192106290,5.0,1.0,maisg101,??,,,,63
CHN192106290,5.0,1.0,sullj105,??,,,,9/89
CHN192106290,5.0,1.0,dealc102,??,,,,7
CHN192106290,6.0,0.0,carem101,??,,,,7
CHN192106290,6.0,0.0,marar101,??,,,,8
CHN192106290,6.0,0.0,whitp102,??,,,,6/7
CHN192106290,6.0,1.0,ofarb101,??,,,,63
CHN192106290,6.0,1.0,yorkl101,??,,,,3/FL
CHN192106290,6.0,1.0,flacm101,??,,,,S5/BG
CHN192106290,6.0,1.0,kellj107,??,,,,8
CHN192106290,7.0,0.0,barnc102,??,,,,S8/89
CHN192106290,7.0,0.0,tierc101,??,,,,13/SH.1-2
CHN192106290,7.0,0.0,grimc101,??,,,,K
CHN192106290,7.0,0.0,schmw102,??,,,,63
CHN192106290,7.0,1.0,terrz101,??,,,,S9
CHN192106290,7.0,1.0,grimr103,??,,,,S9.1-3
CHN192106290,7.0,1.0,maisg101,??,,,,4/P
CHN192106290,7.0,1.0,sullj105,??,,,,143.3-H;1-2
CHN192106290,7.0,1.0,dealc102,??,,,,W
CHN192106290,7.0,1.0,ofarb101,??,,,,3/G
CHN192106290,8.0,0.0,coopw101,??,,,,7/78D
CHN192106290,8.0,0.0,bigbc101,??,,,,63
CHN192106290,8.0,0.0,carem101,??,,,,S7
CHN192106290,8.0,0.0,marar101,??,,,,SB2
CHN192106290,8.0,0.0,marar101,??,,,,8
CHN192106290,8.0,1.0,yorkl101,??,,,,NP
CHN192106290,8.0,1.0,killb101,??,,,,9
CHN192106290,8.0,1.0,flacm101,??,,,,S8
CHN192106290,8.0,1.0,kellj107,??,,,,46(1)/FO
CHN192106290,8.0,1.0,terrz101,??,,,,S9.1-2
CHN192106290,8.0,1.0,grimr103,??,,,,NP
CHN192106290,8.0,1.0,grimr103,??,,,,PO2(16)
CHN192106290,9.0,0.0,whitp102,??,,,,NP
CHN192106290,9.0,0.0,whitp102,??,,,,NP
CHN192106290,9.0,0.0,whitp102,??,,,,53
CHN192106290,9.0,0.0,barnc102,??,,,,S5/BG.B-2(E5/TH)
CHN192106290,9.0,0.0,tierc101,??,,,,FC6.2X3(65)
CHN192106290,9.0,0.0,grimc101,??,,,,7
CHN192106290,9.0,1.0,grimr103,??,,,,D8/89
CHN192106290,9.0,1.0,maisg101,??,,,,S8.2-3
CHN192106290,9.0,1.0,sullj105,??,,,,K/C
CHN192106290,9.0,1.0,dealc102,??,,,,3/FL
CHN192106290,9.0,1.0,ofarb101,??,,,,9
CHN192106290,,,,,,,,"DATA:er:coopw101,1"
CHN192106290,,,,,,,,"DATA:er:cheev101,2"
CHN192106290,,,,,,,,"DATA:er:yorkl101,1"
CHN192106290,,,,,,,,"DATA:er:tylel101,0"
CHN192107010,1.0,0.0,smitj106,??,,,,S2
CHN192107010,1.0,0.0,fourj101,??,,,,W.1-2
CHN192107010,1.0,0.0,stocm101,??,,,,46(1)/FO.2-3
CHN192107010,1.0,0.0,hornr101,??,,,,S9.3-H;1-3
CHN192107010,1.0,0.0,shotb101,??,,,,3/G/DP.3XH(32)
CHN192107010,1.0,1.0,flacm101,??,,,,9/L
CHN192107010,1.0,1.0,kellj107,??,,,,K
CHN192107010,1.0,1.0,terrz101,??,,,,D9
CHN192107010,1.0,1.0,grimr103,??,,,,9
CHN192107010,2.0,0.0,lavad101,??,,,,S7
CHN192107010,2.0,0.0,clemv101,??,,,,34/SH.1-2
CHN192107010,2.0,0.0,heatc101,??,,,,4(B)46(2)/LDP
CHN192107010,2.0,1.0,barbt101,??,,,,S4
CHN192107010,2.0,1.0,maisg101,??,,,,34/SH.1-2
CHN192107010,2.0,1.0,dealc102,??,,,,13.2-3
CHN192107010,2.0,1.0,ofarb101,??,,,,S7.3-H
CHN192107010,2.0,1.0,alexg102,??,,,,53
CHN192107010,3.0,0.0,hainj101,??,,,,K
CHN192107010,3.0,0.0,smitj106,??,,,,63
CHN192107010,3.0,0.0,fourj101,??,,,,S7
CHN192107010,3.0,0.0,stocm101,??,,,,7
CHN192107010,3.0,1.0,flacm101,??,,,,7
CHN192107010,3.0,1.0,kellj107,??,,,,HR/7
CHN192107010,3.0,1.0,terrz101,??,,,,63
CHN192107010,3.0,1.0,grimr103,??,,,,43
CHN192107010,4.0,0.0,hornr101,??,,,,W
CHN192107010,4.0,0.0,shotb101,??,,,,E4.1-3
CHN192107010,4.0,0.0,lavad101,??,,,,6/P
CHN192107010,4.0,0.0,clemv101,??,,,,8/SF.3-H(UR)
CHN192107010,4.0,0.0,heatc101,??,,,,CS2(26)
CHN192107010,4.0,1.0,barbt101,??,,,,E4
CHN192107010,4.0,1.0,maisg101,??,,,,14/SH.1-2
CHN192107010,4.0,1.0,dealc102,??,,,,8.2-3
CHN192107010,4.0,1.0,ofarb101,??,,,,S9.3-H(UR)
CHN192107010,4.0,1.0,alexg102,??,,,,K
CHN192107010,5.0,0.0,heatc101,??,,,,K
CHN192107010,5.0,0.0,hainj101,??,,,,S9
CHN192107010,5.0,0.0,smitj106,??,,,,S8.1-3(E8);B-2
CHN192107010,5.0,0.0,fourj101,??,,,,S7.3-H;2-H(UR)
CHN192107010,5.0,0.0,stocm101,??,,,,1(B)13(1)/LDP
CHN192107010,5.0,1.0,flacm101,??,,,,6/P
CHN192107010,5.0,1.0,kellj107,??,,,,S9
CHN192107010,5.0,1.0,terrz101,??,,,,43.1-2
CHN192107010,5.0,1.0,grimr103,??,,,,D/89.2-H
CHN192107010,5.0,1.0,barbt101,??,,,,8
CHN192107010,6.0,0.0,hornr101,??,,,,7
CHN192107010,6.0,0.0,shotb101,??,,,,K
CHN192107010,6.0,0.0,lavad101,??,,,,53
CHN192107010,6.0,1.0,maisg101,??,,,,T9
CHN192107010,6.0,1.0,dealc102,??,,,,S8.3-H
CHN192107010,6.0,1.0,ofarb101,??,,,,S9.1-2
CHN192107010,6.0,1.0,alexg102,??,,,,K/BF
CHN192107010,6.0,1.0,flacm101,??,,,,PO1(E1).2-3;1-2
CHN192107010,6.0,1.0,flacm101,??,,,,W
CHN192107010,6.0,1.0,kellj107,??,,,,7/SF.3-H(UR)
CHN192107010,6.0,1.0,terrz101,??,,,,64(1)/FO
CHN192107010,7.0,0.0,clemv101,??,,,,S7
CHN192107010,7.0,0.0,heatc101,??,,,,NP
CHN192107010,7.0,0.0,heatc101,??,,,,D7.1-H
CHN192107010,7.0,0.0,hainj101,??,,,,NP
CHN192107010,7.0,0.0,schuj101,??,,,,K
CHN192107010,7.0,0.0,smitj106,??,,,,S7.2XH(72);B-2(TH)
CHN192107010,7.0,0.0,fourj101,??,,,,S9.2-H;BX2(96)
CHN192107010,7.0,1.0,grimr103,??,,,,NP
CHN192107010,7.0,1.0,grimr103,??,,,,NP
CHN192107010,7.0,1.0,grimr103,??,,,,W
CHN192107010,7.0,1.0,barbt101,??,,,,S8.1-3#
CHN192107010,7.0,1.0,maisg101,??,,,,S8.3-H;1-H(E8/TH)(UR);BX3(56)
CHN192107010,7.0,1.0,dealc102,??,,,,63
CHN192107010,7.0,1.0,ofarb101,??,,,,7
CHN192107010,8.0,0.0,stocm101,??,,,,9
CHN192107010,8.0,0.0,hornr101,??,,,,S8
CHN192107010,8.0,0.0,shotb101,??,,,,PB.1-2
CHN192107010,8.0,0.0,shotb101,??,,,,W
CHN192107010,8.0,0.0,lavad101,??,,,,46(1)/FO
CHN192107010,8.0,0.0,dillp101,??,,,,7
CHN192107010,8.0,1.0,alexg102,??,,,,7
CHN192107010,8.0,1.0,flacm101,??,,,,7
CHN192107010,8.0,1.0,kellj107,??,,,,9
CHN192107010,9.0,0.0,heatc101,??,,,,43
CHN192107010,9.0,0.0,nortl101,??,,,,NP
CHN192107010,9.0,0.0,topos101,??,,,,S/89
CHN192107010,9.0,0.0,smitj106,??,,,,S7.1-2
CHN192107010,9.0,0.0,fourj101,??,,,,46(1)3/GDP
CHN192107010,,,,,,,,"DATA:er:hainj101,4"
CHN192107010,,,,,,,,"DATA:er:nortl101,1"
CHN192107010,,,,,,,,"DATA:er:alexg102,4"
CHN192107020,1.0,0.0,mannl101,??,,,,S7
CHN192107020,1.0,0.0,fourj101,??,,,,63.1-2
CHN192107020,1.0,0.0,stocm101,??,,,,43.2-3
CHN192107020,1.0,0.0,hornr101,??,,,,63
CHN192107020,1.0,1.0,flacm101,??,,,,8/F
CHN192107020,1.0,1.0,kellj107,??,,,,E8/F.B-2
CHN192107020,1.0,1.0,terrz101,??,,,,53
CHN192107020,1.0,1.0,grimr103,??,,,,63
CHN192107020,2.0,0.0,schuj101,??,,,,8/F
CHN192107020,2.0,0.0,lavad101,??,,,,9/F
CHN192107020,2.0,0.0,clemv101,??,,,,43
CHN192107020,2.0,1.0,barbt101,??,,,,S7
CHN192107020,2.0,1.0,maisg101,??,,,,64(1)/FO
CHN192107020,2.0,1.0,dealc102,??,,,,SB2
CHN192107020,2.0,1.0,dealc102,??,,,,53
CHN192107020,2.0,1.0,ofarb101,??,,,,S8.2-H;BX2(854)
CHN192107020,3.0,0.0,heatc101,??,,,,E6/TH.B-2
CHN192107020,3.0,0.0,doakb101,??,,,,2/FL
CHN192107020,3.0,0.0,mannl101,??,,,,7/F.2-H(E7/TH)(NR)(UR)
CHN192107020,3.0,0.0,fourj101,??,,,,HP
CHN192107020,3.0,0.0,stocm101,??,,,,64(1)/FO
CHN192107020,3.0,1.0,vaugh101,??,,,,D/89
CHN192107020,3.0,1.0,flacm101,??,,,,13
CHN192107020,3.0,1.0,kellj107,??,,,,FC6.2X3(65)
CHN192107020,3.0,1.0,terrz101,??,,,,K/C
CHN192107020,4.0,0.0,hornr101,??,,,,8/F
CHN192107020,4.0,0.0,schuj101,??,,,,4/P
CHN192107020,4.0,0.0,lavad101,??,,,,63
CHN192107020,4.0,1.0,grimr103,??,,,,S7
CHN192107020,4.0,1.0,barbt101,??,,,,WP.1-2
CHN192107020,4.0,1.0,barbt101,??,,,,6/P
CHN192107020,4.0,1.0,maisg101,??,,,,S9.2-3
CHN192107020,4.0,1.0,dealc102,??,,,,S7.3-H;1-2
CHN192107020,4.0,1.0,ofarb101,??,,,,3/G.2-3;1-2
CHN192107020,4.0,1.0,vaugh101,??,,,,13
CHN192107020,5.0,0.0,clemv101,??,,,,3/G
CHN192107020,5.0,0.0,heatc101,??,,,,13
CHN192107020,5.0,0.0,doakb101,??,,,,3/G
CHN192107020,5.0,1.0,flacm101,??,,,,43
CHN192107020,5.0,1.0,kellj107,??,,,,63
CHN192107020,5.0,1.0,terrz101,??,,,,7/L
CHN192107020,6.0,0.0,mannl101,??,,,,63
CHN192107020,6.0,0.0,fourj101,??,,,,D7
CHN192107020,6.0,0.0,stocm101,??,,,,6/P
CHN192107020,6.0,0.0,hornr101,??,,,,4/P
CHN192107020,6.0,1.0,grimr103,??,,,,S8
CHN192107020,6.0,1.0,barbt101,??,,,,6/P
CHN192107020,6.0,1.0,maisg101,??,,,,6/P
CHN192107020,6.0,1.0,dealc102,??,,,,54(1)/FO
CHN192107020,7.0,0.0,schuj101,??,,,,9/F
CHN192107020,7.0,0.0,lavad101,??,,,,S8
CHN192107020,7.0,0.0,clemv101,??,,,,SB2
CHN192107020,7.0,0.0,clemv101,??,,,,HR/7.2-H
CHN192107020,7.0,0.0,heatc101,??,,,,S9
CHN192107020,7.0,0.0,doakb101,??,,,,54(1)/FO
CHN192107020,7.0,0.0,mannl101,??,,,,8/F
CHN192107020,7.0,1.0,ofarb101,??,,,,8/F
CHN192107020,7.0,1.0,vaugh101,??,,,,S/6/G
CHN192107020,7.0,1.0,flacm101,??,,,,46(1)/FO
CHN192107020,7.0,1.0,kellj107,??,,,,64(1)/FO
CHN192107020,8.0,0.0,fourj101,??,,,,43
CHN192107020,8.0,0.0,stocm101,??,,,,4/P
CHN192107020,8.0,0.0,hornr101,??,,,,D/89
CHN192107020,8.0,0.0,schuj101,??,,,,S9.2XH(92)
CHN192107020,8.0,1.0,terrz101,??,,,,7/L
CHN192107020,8.0,1.0,grimr103,??,,,,9/F
CHN192107020,8.0,1.0,barbt101,??,,,,S8
CHN192107020,8.0,1.0,maisg101,??,,,,S7.1-2
CHN192107020,8.0,1.0,dealc102,??,,,,64(1)/FO
CHN192107020,9.0,0.0,lavad101,??,,,,63
CHN192107020,9.0,0.0,clemv101,??,,,,5/P
CHN192107020,9.0,0.0,heatc101,??,,,,43
CHN192107020,9.0,1.0,ofarb101,??,,,,S6
CHN192107020,9.0,1.0,vaugh101,??,,,,NP
CHN192107020,9.0,1.0,twomb101,??,,,,23.1-2
CHN192107020,9.0,1.0,flacm101,??,,,,63.2-3
CHN192107020,9.0,1.0,kellj107,??,,,,63
CHN192107020,,,,,,,,"DATA:er:doakb101,2"
CHN192107020,,,,,,,,"DATA:er:vaugh101,2"
CHN192107042,1.0,0.0,bohns101,??,,,,K
CHN192107042,1.0,0.0,daubj101,??,,,,63#
CHN192107042,1.0,0.0,grohh101,??,,,,8
CHN192107042,1.0,1.0,flacm101,??,,,,S
CHN192107042,1.0,1.0,kellj107,??,,,,16(1)/FO#
CHN192107042,1.0,1.0,terrz101,??,,,,E4.1X3(35)#
CHN192107042,1.0,1.0,grimr103,??,,,,S.1-2
CHN192107042,1.0,1.0,barbt101,??,,,,8
CHN192107042,2.0,0.0,rouse101,??,,,,S
CHN192107042,2.0,0.0,nealg101,??,,,,3/G.1-2#
CHN192107042,2.0,0.0,duncp101,??,,,,8
CHN192107042,2.0,0.0,crans102,??,,,,S.2-H#
CHN192107042,2.0,0.0,hargb101,??,,,,7
CHN192107042,2.0,1.0,maisg101,??,,,,S
CHN192107042,2.0,1.0,dealc102,??,,,,3/SH.1-2
CHN192107042,2.0,1.0,killb101,??,,,,9
CHN192107042,2.0,1.0,alexg102,??,,,,D/78.2-H
CHN192107042,2.0,1.0,flacm101,??,,,,S9.2-H(E2)(NR);B-3
CHN192107042,2.0,1.0,kellj107,??,,,,S.3-H
CHN192107042,2.0,1.0,terrz101,??,,,,53
CHN192107042,3.0,0.0,brenl101,??,,,,K
CHN192107042,3.0,0.0,bohns101,??,,,,S7
CHN192107042,3.0,0.0,daubj101,??,,,,E7.1X3(75)
CHN192107042,3.0,0.0,grohh101,??,,,,8
CHN192107042,3.0,1.0,grimr103,??,,,,S
CHN192107042,3.0,1.0,barbt101,??,,,,16(1)/FO#
CHN192107042,3.0,1.0,maisg101,??,,,,63.1-2#
CHN192107042,3.0,1.0,dealc102,??,,,,S.2-H
CHN192107042,3.0,1.0,killb101,??,,,,6#
CHN192107042,4.0,0.0,rouse101,??,,,,5
CHN192107042,4.0,0.0,nealg101,??,,,,43
CHN192107042,4.0,0.0,duncp101,??,,,,43
CHN192107042,4.0,1.0,alexg102,??,,,,S
CHN192107042,4.0,1.0,flacm101,??,,,,26(1)3/GDP#
CHN192107042,4.0,1.0,kellj107,??,,,,W
CHN192107042,4.0,1.0,terrz101,??,,,,143
CHN192107042,5.0,0.0,crans102,??,,,,K
CHN192107042,5.0,0.0,hargb101,??,,,,4
CHN192107042,5.0,0.0,brenl101,??,,,,13
CHN192107042,5.0,1.0,grimr103,??,,,,K
CHN192107042,5.0,1.0,barbt101,??,,,,43
CHN192107042,5.0,1.0,maisg101,??,,,,63
CHN192107042,6.0,0.0,bohns101,??,,,,D
CHN192107042,6.0,0.0,daubj101,??,,,,43.2-3
CHN192107042,6.0,0.0,grohh101,??,,,,S.3-H
CHN192107042,6.0,0.0,rouse101,??,,,,S.1-2
CHN192107042,6.0,0.0,nealg101,??,,,,5
CHN192107042,6.0,0.0,duncp101,??,,,,43
CHN192107042,6.0,1.0,dealc102,??,,,,S
CHN192107042,6.0,1.0,killb101,??,,,,23/SH.1-2
CHN192107042,6.0,1.0,alexg102,??,,,,8.2-3
CHN192107042,6.0,1.0,flacm101,??,,,,S.3-H
CHN192107042,6.0,1.0,kellj107,??,,,,S.1-2
CHN192107042,6.0,1.0,terrz101,??,,,,43
CHN192107042,7.0,0.0,crans102,??,,,,8
CHN192107042,7.0,0.0,hargb101,??,,,,53
CHN192107042,7.0,0.0,brenl101,??,,,,8
CHN192107042,7.0,1.0,grimr103,??,,,,S
CHN192107042,7.0,1.0,barbt101,??,,,,13/SH.1-2
CHN192107042,7.0,1.0,maisg101,??,,,,S.2-H#
CHN192107042,7.0,1.0,dealc102,??,,,,NP
CHN192107042,7.0,1.0,dealc102,??,,,,143.1-2#
CHN192107042,7.0,1.0,killb101,??,,,,63
CHN192107042,8.0,0.0,bohns101,??,,,,6
