game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN192105290,willd105,0,1,7,LF,sub
CIN192105290,duncp101,0,1,4,2B,sub
CIN192105290,skifb101,0,0,9,RF,sub
CIN192105290,rixee101,0,1,9,RF,sub
CIN192105290,ponde101,0,0,9,RF,sub
CIN192105290,rohwr101,0,0,9,RF,sub
CIN192105290,carlh101,0,0,9,RF,sub
CIN192105290,wingi101,0,1,7,LF,sub
CIN192105290,wingi101,0,1,7,LF,sub
CIN192105301,smitj106,0,0,1,P,start
CIN192105301,fourj101,0,0,2,C,start
CIN192105301,stocm101,0,0,3,1B,start
CIN192105301,hornr101,0,0,4,2B,start
CIN192105301,schuj101,0,0,5,3B,start
CIN192105301,mchea101,0,0,6,SS,start
CIN192105301,lavad101,0,0,7,LF,start
CIN192105301,clemv101,0,0,8,CF,start
CIN192105301,doakb101,0,0,9,RF,start
CIN192105301,bohns101,0,1,1,P,start
CIN192105301,daubj101,0,1,2,C,start
CIN192105301,rouse101,0,1,3,1B,start
CIN192105301,duncp101,0,1,4,2B,start
CIN192105301,kopfl101,0,1,5,3B,start
CIN192105301,fonsl101,0,1,6,SS,start
CIN192105301,see-c101,0,1,7,LF,start
CIN192105301,wingi101,0,1,8,CF,start
CIN192105301,napib101,0,1,9,RF,start
CIN192105301,willd105,0,1,9,RF,sub
CIN192105301,roggc101,0,1,9,RF,sub
CIN192105301,schuf102,0,0,9,RF,sub
CIN192105301,bresr101,0,1,7,LF,sub
CIN192105301,coumf101,0,1,7,LF,sub
CIN192105301,hargb101,0,1,8,CF,sub
CIN192105301,hargb101,0,1,8,CF,sub
CIN192105301,coumf101,0,1,7,LF,sub
CIN192105301,mannl101,0,0,8,CF,sub
CIN192105301,brenl101,0,1,9,RF,sub
CIN192105301,dillp101,0,0,8,CF,sub
CIN192105301,crans102,0,1,7,LF,sub
CIN192105301,crans102,0,1,7,LF,sub
CIN192105302,mannl101,0,0,1,P,start
CIN192105302,janvh101,0,0,2,C,start
CIN192105302,stocm101,0,0,3,1B,start
CIN192105302,hornr101,0,0,4,2B,start
CIN192105302,schuj101,0,0,5,3B,start
CIN192105302,mchea101,0,0,6,SS,start
CIN192105302,lavad101,0,0,7,LF,start
CIN192105302,clemv101,0,0,8,CF,start
CIN192105302,pertb101,0,0,9,RF,start
CIN192105302,bohns101,0,1,1,P,start
CIN192105302,daubj101,0,1,2,C,start
CIN192105302,rouse101,0,1,3,1B,start
CIN192105302,duncp101,0,1,4,2B,start
CIN192105302,kopfl101,0,1,5,3B,start
CIN192105302,fonsl101,0,1,6,SS,start
CIN192105302,see-c101,0,1,7,LF,start
CIN192105302,wingi101,0,1,8,CF,start
CIN192105302,marqr102,0,1,9,RF,start
CIN192105302,elleh101,0,1,9,RF,sub
CIN192105302,fourj101,0,0,2,C,sub
CIN192105302,fourj101,0,0,2,C,sub
CIN192105302,sherb101,0,0,9,RF,sub
CIN192105302,hargb101,0,1,8,CF,sub
CIN192105302,hargb101,0,1,8,CF,sub
CIN192105302,brenl101,0,1,9,RF,sub
CIN192105302,bresr101,0,1,9,RF,sub
CIN192105302,napib101,0,1,9,RF,sub
CIN192105302,nortl101,0,0,9,RF,sub
CIN192105302,willd105,0,1,9,RF,sub
CIN192105310,smitj106,0,0,1,P,start
CIN192105310,fourj101,0,0,2,C,start
CIN192105310,stocm101,0,0,3,1B,start
CIN192105310,hornr101,0,0,4,2B,start
CIN192105310,schuj101,0,0,5,3B,start
CIN192105310,mchea101,0,0,6,SS,start
CIN192105310,lavad101,0,0,7,LF,start
CIN192105310,clemv101,0,0,8,CF,start
CIN192105310,walkr102,0,0,9,RF,start
CIN192105310,bohns101,0,1,1,P,start
CIN192105310,daubj101,0,1,2,C,start
CIN192105310,rouse101,0,1,3,1B,start
CIN192105310,duncp101,0,1,4,2B,start
CIN192105310,kopfl101,0,1,5,3B,start
CIN192105310,fonsl101,0,1,6,SS,start
CIN192105310,see-c101,0,1,7,LF,start
CIN192105310,wingi101,0,1,8,CF,start
CIN192105310,luqud101,0,1,9,RF,start
CIN192106010,mannl101,0,0,1,P,start
CIN192106010,janvh101,0,0,2,C,start
CIN192106010,stocm101,0,0,3,1B,start
CIN192106010,hornr101,0,0,4,2B,start
CIN192106010,schuj101,0,0,5,3B,start
CIN192106010,mchea101,0,0,6,SS,start
CIN192106010,lavad101,0,0,7,LF,start
CIN192106010,dillp101,0,0,8,CF,start
CIN192106010,hainj101,0,0,9,RF,start
CIN192106010,bohns101,0,1,1,P,start
CIN192106010,daubj101,0,1,2,C,start
CIN192106010,rouse101,0,1,3,1B,start
CIN192106010,duncp101,0,1,4,2B,start
CIN192106010,kopfl101,0,1,5,3B,start
CIN192106010,fonsl101,0,1,6,SS,start
CIN192106010,bresr101,0,1,7,LF,start
CIN192106010,hargb101,0,1,8,CF,start
CIN192106010,rixee101,0,1,9,RF,start
CIN192106010,napib101,0,1,9,RF,sub
CIN192106010,fourj101,0,0,2,C,sub
CIN192106010,fourj101,0,0,2,C,sub
CIN192106010,willd105,0,1,9,RF,sub
CIN192106020,smitj106,0,0,1,P,start
CIN192106020,fourj101,0,0,2,C,start
CIN192106020,stocm101,0,0,3,1B,start
CIN192106020,hornr101,0,0,4,2B,start
CIN192106020,schuj101,0,0,5,3B,start
CIN192106020,mchea101,0,0,6,SS,start
CIN192106020,lavad101,0,0,7,LF,start
CIN192106020,clemv101,0,0,8,CF,start
CIN192106020,goodm102,0,0,9,RF,start
CIN192106020,bohns101,0,1,1,P,start
CIN192106020,daubj101,0,1,2,C,start
CIN192106020,rouse101,0,1,3,1B,start
CIN192106020,duncp101,0,1,4,2B,start
CIN192106020,kopfl101,0,1,5,3B,start
CIN192106020,fonsl101,0,1,6,SS,start
CIN192106020,bresr101,0,1,7,LF,start
CIN192106020,hargb101,0,1,8,CF,start
CIN192106020,roggc101,0,1,9,RF,start
CIN192106020,schuf102,0,0,9,RF,sub
CIN192106020,nortl101,0,0,9,RF,sub
CIN192106020,dillp101,0,0,8,CF,sub
CIN192106020,shotb101,0,0,9,RF,sub
CIN192106020,rivit101,0,0,9,RF,sub
CIN192106020,dillp101,0,0,8,CF,sub
CIN192106020,elleh101,0,1,9,RF,sub
CIN192106020,mannl101,0,0,9,RF,sub
CIN192106020,sherb101,0,0,9,RF,sub
CIN192106030,power101,0,0,1,P,start
CIN192106030,barbw101,0,0,2,C,start
CIN192106030,soutb101,0,0,3,1B,start
CIN192106030,nichf101,0,0,4,2B,start
CIN192106030,boect101,0,0,5,3B,start
CIN192106030,holkw101,0,0,6,SS,start
CIN192106030,fordh101,0,0,7,LF,start
CIN192106030,oneim102,0,0,8,CF,start
CIN192106030,oescj101,0,0,9,RF,start
CIN192106030,bohns101,0,1,1,P,start
CIN192106030,daubj101,0,1,2,C,start
CIN192106030,rouse101,0,1,3,1B,start
CIN192106030,duncp101,0,1,4,2B,start
CIN192106030,kopfl101,0,1,5,3B,start
CIN192106030,fonsl101,0,1,6,SS,start
CIN192106030,bresr101,0,1,7,LF,start
CIN192106030,hargb101,0,1,8,CF,start
CIN192106030,marqr102,0,1,9,RF,start
CIN192106040,power101,0,0,1,P,start
CIN192106040,barbw101,0,0,2,C,start
CIN192106040,soutb101,0,0,3,1B,start
CIN192106040,cruiw101,0,0,4,2B,start
CIN192106040,boect101,0,0,5,3B,start
CIN192106040,holkw101,0,0,6,SS,start
CIN192106040,fordh101,0,0,7,LF,start
CIN192106040,oneim102,0,0,8,CF,start
CIN192106040,mcquh101,0,0,9,RF,start
CIN192106040,bohns101,0,1,1,P,start
CIN192106040,daubj101,0,1,2,C,start
CIN192106040,bresr101,0,1,3,1B,start
CIN192106040,rouse101,0,1,4,2B,start
CIN192106040,duncp101,0,1,5,3B,start
CIN192106040,kopfl101,0,1,6,SS,start
CIN192106040,fonsl101,0,1,7,LF,start
CIN192106040,wingi101,0,1,8,CF,start
CIN192106040,luqud101,0,1,9,RF,start
CIN192106050,power101,0,0,1,P,start
CIN192106050,barbw101,0,0,2,C,start
CIN192106050,soutb101,0,0,3,1B,start
CIN192106050,nichf101,0,0,4,2B,start
CIN192106050,boect101,0,0,5,3B,start
CIN192106050,holkw101,0,0,6,SS,start
CIN192106050,fordh101,0,0,7,LF,start
CIN192106050,gowdh101,0,0,8,CF,start
CIN192106050,filld101,0,0,9,RF,start
CIN192106050,bohns101,0,1,1,P,start
CIN192106050,daubj101,0,1,2,C,start
CIN192106050,bresr101,0,1,3,1B,start
CIN192106050,rouse101,0,1,4,2B,start
CIN192106050,duncp101,0,1,5,3B,start
CIN192106050,kopfl101,0,1,6,SS,start
CIN192106050,fonsl101,0,1,7,LF,start
CIN192106050,wingi101,0,1,8,CF,start
CIN192106050,rixee101,0,1,9,RF,start
CIN192106050,scotj101,0,0,9,RF,sub
CIN192106050,oneim102,0,0,9,RF,sub
CIN192106050,towni101,0,0,9,RF,sub
CIN192106060,power101,0,0,1,P,start
CIN192106060,barbw101,0,0,2,C,start
CIN192106060,soutb101,0,0,3,1B,start
CIN192106060,cruiw101,0,0,4,2B,start
CIN192106060,boect101,0,0,5,3B,start
CIN192106060,holkw101,0,0,6,SS,start
CIN192106060,fordh101,0,0,7,LF,start
CIN192106060,gibsf101,0,0,8,CF,start
CIN192106060,scotj101,0,0,9,RF,start
CIN192106060,bohns101,0,1,1,P,start
CIN192106060,daubj101,0,1,2,C,start
CIN192106060,bresr101,0,1,3,1B,start
CIN192106060,rouse101,0,1,4,2B,start
CIN192106060,duncp101,0,1,5,3B,start
CIN192106060,kopfl101,0,1,6,SS,start
CIN192106060,fonsl101,0,1,7,LF,start
CIN192106060,wingi101,0,1,8,CF,start
CIN192106060,roggc101,0,1,9,RF,start
CIN192106060,hargb101,0,1,9,RF,sub
CIN192106060,brenl101,0,1,9,RF,sub
CIN192106070,burng101,0,0,1,P,start
CIN192106070,bancd101,0,0,2,C,start
CIN192106070,frisf101,0,0,3,1B,start
CIN192106070,younr101,0,0,4,2B,start
CIN192106070,kellg101,0,0,5,3B,start
CIN192106070,kingl103,0,0,6,SS,start
CIN192106070,rappg101,0,0,7,LF,start
CIN192106070,snydf101,0,0,8,CF,start
CIN192106070,bentr102,0,0,9,RF,start
CIN192106070,bohns101,0,1,1,P,start
CIN192106070,daubj101,0,1,2,C,start
CIN192106070,bresr101,0,1,3,1B,start
CIN192106070,rouse101,0,1,4,2B,start
CIN192106070,duncp101,0,1,5,3B,start
CIN192106070,kopfl101,0,1,6,SS,start
CIN192106070,fonsl101,0,1,7,LF,start
CIN192106070,hargb101,0,1,8,CF,start
CIN192106070,marqr102,0,1,9,RF,start
CIN192106070,browe102,0,0,9,RF,sub
CIN192106070,browe102,0,0,9,RF,sub
CIN192106070,nehfa101,0,0,4,2B,sub
CIN192106070,kingl103,0,0,6,SS,sub
CIN192106070,gasta101,0,0,4,2B,sub
CIN192106070,salls101,0,0,4,2B,sub
CIN192106100,burng101,0,0,1,P,start
CIN192106100,bancd101,0,0,2,C,start
CIN192106100,frisf101,0,0,3,1B,start
CIN192106100,younr101,0,0,4,2B,start
CIN192106100,kellg101,0,0,5,3B,start
CIN192106100,kingl103,0,0,6,SS,start
CIN192106100,rappg101,0,0,7,LF,start
CIN192106100,snydf101,0,0,8,CF,start
CIN192106100,tonef101,0,0,9,RF,start
CIN192106100,bohns101,0,1,1,P,start
CIN192106100,daubj101,0,1,2,C,start
CIN192106100,bresr101,0,1,3,1B,start
CIN192106100,rouse101,0,1,4,2B,start
CIN192106100,duncp101,0,1,5,3B,start
CIN192106100,kopfl101,0,1,6,SS,start
CIN192106100,fonsl101,0,1,7,LF,start
CIN192106100,wingi101,0,1,8,CF,start
CIN192106100,rixee101,0,1,9,RF,start
CIN192106100,browe102,0,0,9,RF,sub
CIN192106100,salls101,0,0,9,RF,sub
CIN192106100,monrj101,0,0,8,CF,sub
CIN192106100,gasta101,0,0,9,RF,sub
CIN192106110,olsoi101,0,0,1,P,start
CIN192106110,johnj107,0,0,2,C,start
CIN192106110,grift102,0,0,3,1B,start
CIN192106110,wheaz101,0,0,4,2B,start
CIN192106110,konee101,0,0,5,3B,start
CIN192106110,myerh102,0,0,6,SS,start
CIN192106110,kildp101,0,0,7,LF,start
CIN192106110,millo103,0,0,8,CF,start
CIN192106110,smits102,0,0,9,RF,start
CIN192106110,bohns101,0,1,1,P,start
CIN192106110,daubj101,0,1,2,C,start
CIN192106110,bresr101,0,1,3,1B,start
CIN192106110,rouse101,0,1,4,2B,start
CIN192106110,duncp101,0,1,5,3B,start
CIN192106110,kopfl101,0,1,6,SS,start
CIN192106110,fonsl101,0,1,7,LF,start
CIN192106110,hargb101,0,1,8,CF,start
CIN192106110,luqud101,0,1,9,RF,start
CIN192106110,neisb101,0,0,9,RF,sub
CIN192106110,bails101,0,0,9,RF,sub
CIN192106120,olsoi101,0,0,1,P,start
CIN192106120,johnj107,0,0,2,C,start
CIN192106120,neisb101,0,0,3,1B,start
CIN192106120,wheaz101,0,0,4,2B,start
CIN192106120,konee101,0,0,5,3B,start
CIN192106120,myerh102,0,0,6,SS,start
CIN192106120,kildp101,0,0,7,LF,start
CIN192106120,kruee101,0,0,8,CF,start
CIN192106120,ruetd101,0,0,9,RF,start
CIN192106120,bohns101,0,1,1,P,start
CIN192106120,daubj101,0,1,2,C,start
CIN192106120,bresr101,0,1,3,1B,start
CIN192106120,rouse101,0,1,4,2B,start
CIN192106120,duncp101,0,1,5,3B,start
CIN192106120,kopfl101,0,1,6,SS,start
CIN192106120,fonsl101,0,1,7,LF,start
CIN192106120,hargb101,0,1,8,CF,start
CIN192106120,marqr102,0,1,9,RF,start
CIN192106120,hoodw101,0,0,9,RF,sub
CIN192106120,mamaa101,0,0,9,RF,sub
CIN192106130,olsoi101,0,0,1,P,start
CIN192106130,johnj107,0,0,2,C,start
CIN192106130,grift102,0,0,3,1B,start
CIN192106130,wheaz101,0,0,4,2B,start
CIN192106130,konee101,0,0,5,3B,start
CIN192106130,myerh102,0,0,6,SS,start
CIN192106130,kildp101,0,0,7,LF,start
CIN192106130,millo103,0,0,8,CF,start
CIN192106130,cadol101,0,0,9,RF,start
CIN192106130,bohns101,0,1,1,P,start
CIN192106130,daubj101,0,1,2,C,start
CIN192106130,bresr101,0,1,3,1B,start
CIN192106130,rouse101,0,1,4,2B,start
CIN192106130,duncp101,0,1,5,3B,start
CIN192106130,kopfl101,0,1,6,SS,start
CIN192106130,grohh101,0,1,7,LF,start
CIN192106130,wingi101,0,1,8,CF,start
CIN192106130,brenl101,0,1,9,RF,start
CIN192106130,hargb101,0,1,9,RF,sub
CIN192106130,nealg101,0,1,8,CF,sub
CIN192106130,mamaa101,0,0,9,RF,sub
CIN192106130,coumf101,0,1,8,CF,sub
CIN192106130,hargb101,0,1,9,RF,sub
CIN192106130,hoodw101,0,0,3,1B,sub
CIN192106130,hoodw101,0,0,3,1B,sub
CIN192106130,see-c101,0,1,8,CF,sub
CIN192106130,neisb101,0,0,3,1B,sub
CIN192106140,olsoi101,0,0,1,P,start
CIN192106140,johnj107,0,0,2,C,start
CIN192106140,neisb101,0,0,3,1B,start
CIN192106140,wheaz101,0,0,4,2B,start
CIN192106140,schmr101,0,0,5,3B,start
CIN192106140,myerh102,0,0,6,SS,start
CIN192106140,kildp101,0,0,7,LF,start
CIN192106140,taylz101,0,0,8,CF,start
CIN192106140,pfefj101,0,0,9,RF,start
CIN192106140,bohns101,0,1,1,P,start
CIN192106140,daubj101,0,1,2,C,start
CIN192106140,bresr101,0,1,3,1B,start
CIN192106140,rouse101,0,1,4,2B,start
CIN192106140,duncp101,0,1,5,3B,start
CIN192106140,kopfl101,0,1,6,SS,start
CIN192106140,grohh101,0,1,7,LF,start
CIN192106140,wingi101,0,1,8,CF,start
CIN192106140,rixee101,0,1,9,RF,start
CIN192106140,kruee101,0,0,9,RF,sub
CIN192106140,miljj101,0,0,9,RF,sub
CIN192106150,rawlj101,0,0,1,P,start
CIN192106150,milld102,0,0,2,C,start
CIN192106150,meusi101,0,0,3,1B,start
CIN192106150,wrigr102,0,0,4,2B,start
CIN192106150,parkf101,0,0,5,3B,start
CIN192106150,willc103,0,0,6,SS,start
CIN192106150,lee-c101,0,0,7,LF,start
CIN192106150,petej102,0,0,8,CF,start
CIN192106150,smitg104,0,0,9,RF,start
CIN192106150,bohns101,0,1,1,P,start
CIN192106150,daubj101,0,1,2,C,start
CIN192106150,bresr101,0,1,3,1B,start
CIN192106150,rouse101,0,1,4,2B,start
CIN192106150,duncp101,0,1,5,3B,start
CIN192106150,kopfl101,0,1,6,SS,start
CIN192106150,grohh101,0,1,7,LF,start
CIN192106150,wingi101,0,1,8,CF,start
CIN192106150,luqud101,0,1,9,RF,start
CIN192106150,baums101,0,0,9,RF,sub
CIN192106160,rawlj101,0,0,1,P,start
CIN192106160,milld102,0,0,2,C,start
CIN192106160,meusi101,0,0,3,1B,start
CIN192106160,wrigr102,0,0,4,2B,start
CIN192106160,parkf101,0,0,5,3B,start
CIN192106160,willc103,0,0,6,SS,start
CIN192106160,lee-c101,0,0,7,LF,start
CIN192106160,brugf101,0,0,8,CF,start
CIN192106160,hubbb101,0,0,9,RF,start
CIN192106160,bohns101,0,1,1,P,start
CIN192106160,daubj101,0,1,2,C,start
CIN192106160,bresr101,0,1,3,1B,start
CIN192106160,rouse101,0,1,4,2B,start
CIN192106160,duncp101,0,1,5,3B,start
CIN192106160,kopfl101,0,1,6,SS,start
CIN192106160,grohh101,0,1,7,LF,start
CIN192106160,wingi101,0,1,8,CF,start
CIN192106160,marqr102,0,1,9,RF,start
CIN192106160,millr101,0,0,9,RF,sub
CIN192106160,keenj103,0,0,9,RF,sub
CIN192106160,petej102,0,0,9,RF,sub
CIN192106160,betth101,0,0,9,RF,sub
CIN192106160,see-c101,0,1,9,RF,sub
CIN192106160,wilhk101,0,0,9,RF,sub
CIN192106160,napib101,0,1,9,RF,sub
CIN192106160,baums101,0,0,9,RF,sub
CIN192106160,baums101,0,0,9,RF,sub
CIN192106170,rawlj101,0,0,1,P,start
CIN192106170,milld102,0,0,2,C,start
CIN192106170,meusi101,0,0,3,1B,start
CIN192106170,wrigr102,0,0,4,2B,start
CIN192106170,parkf101,0,0,5,3B,start
CIN192106170,willc103,0,0,6,SS,start
CIN192106170,lee-c101,0,0,7,LF,start
CIN192106170,brugf101,0,0,8,CF,start
CIN192106170,keenj103,0,0,9,RF,start
CIN192106170,bohns101,0,1,1,P,start
CIN192106170,daubj101,0,1,2,C,start
CIN192106170,bresr101,0,1,3,1B,start
CIN192106170,rouse101,0,1,4,2B,start
CIN192106170,duncp101,0,1,5,3B,start
CIN192106170,kopfl101,0,1,6,SS,start
CIN192106170,grohh101,0,1,7,LF,start
CIN192106170,hargb101,0,1,8,CF,start
CIN192106170,brenl101,0,1,9,RF,start
CIN192106170,petej102,0,0,8,CF,sub
CIN192106170,hubbb101,0,0,9,RF,sub
CIN192106170,nealg101,0,1,4,2B,sub
CIN192106170,baums101,0,0,9,RF,sub
CIN192106180,rawlj101,0,0,1,P,start
CIN192106180,milld102,0,0,2,C,start
CIN192106180,meusi101,0,0,3,1B,start
CIN192106180,wrigr102,0,0,4,2B,start
CIN192106180,parkf101,0,0,5,3B,start
CIN192106180,willc103,0,0,6,SS,start
CIN192106180,lee-c101,0,0,7,LF,start
CIN192106180,brugf101,0,0,8,CF,start
CIN192106180,smitg104,0,0,9,RF,start
CIN192106180,bohns101,0,1,1,P,start
CIN192106180,daubj101,0,1,2,C,start
CIN192106180,bresr101,0,1,3,1B,start
CIN192106180,rouse101,0,1,4,2B,start
CIN192106180,duncp101,0,1,5,3B,start
CIN192106180,kopfl101,0,1,6,SS,start
CIN192106180,grohh101,0,1,7,LF,start
CIN192106180,wingi101,0,1,8,CF,start
CIN192106180,napib101,0,1,9,RF,start
CIN192106180,elleh101,0,1,9,RF,sub
CIN192106180,see-c101,0,1,9,RF,sub
CIN192106180,coumf101,0,1,9,RF,sub
CIN192106180,hargb101,0,1,9,RF,sub
CIN192106190,rawlj101,0,0,1,P,start
CIN192106190,milld102,0,0,2,C,start
CIN192106190,meusi101,0,0,3,1B,start
CIN192106190,wrigr102,0,0,4,2B,start
CIN192106190,parkf101,0,0,5,3B,start
CIN192106190,willc103,0,0,6,SS,start
CIN192106190,lee-c101,0,0,7,LF,start
CIN192106190,brugf101,0,0,8,CF,start
CIN192106190,baums101,0,0,9,RF,start
CIN192106190,bohns101,0,1,1,P,start
CIN192106190,daubj101,0,1,2,C,start
CIN192106190,bresr101,0,1,3,1B,start
CIN192106190,rouse101,0,1,4,2B,start
CIN192106190,duncp101,0,1,5,3B,start
CIN192106190,kopfl101,0,1,6,SS,start
CIN192106190,grohh101,0,1,7,LF,start
CIN192106190,hargb101,0,1,8,CF,start
CIN192106190,luqud101,0,1,9,RF,start
CIN192106220,bigbc101,0,0,1,P,start
CIN192106220,carem101,0,0,2,C,start
CIN192106220,marar101,0,0,3,1B,start
CIN192106220,whitp102,0,0,4,2B,start
CIN192106220,tierc101,0,0,5,3B,start
CIN192106220,barnc102,0,0,6,SS,start
CIN192106220,grimc101,0,0,7,LF,start
CIN192106220,schmw102,0,0,8,CF,start
CIN192106220,coopw101,0,0,9,RF,start
CIN192106220,bohns101,0,1,1,P,start
CIN192106220,daubj101,0,1,2,C,start
CIN192106220,bresr101,0,1,3,1B,start
CIN192106220,rouse101,0,1,4,2B,start
CIN192106220,duncp101,0,1,5,3B,start
CIN192106220,kopfl101,0,1,6,SS,start
CIN192106220,grohh101,0,1,7,LF,start
CIN192106220,wingi101,0,1,8,CF,start
CIN192106220,rixee101,0,1,9,RF,start
CIN192106220,hargb101,0,1,8,CF,sub
CIN192106220,hargb101,0,1,8,CF,sub
CIN192106220,nealg101,0,1,5,3B,sub
CIN192106220,fonsl101,0,1,9,RF,sub
CIN192106230,flacm101,0,0,1,P,start
CIN192106230,hollc101,0,0,2,C,start
CIN192106230,terrz101,0,0,3,1B,start
CIN192106230,grimr103,0,0,4,2B,start
CIN192106230,maisg101,0,0,5,3B,start
CIN192106230,sullj105,0,0,6,SS,start
CIN192106230,kellj107,0,0,7,LF,start
CIN192106230,killb101,0,0,8,CF,start
CIN192106230,yorkl101,0,0,9,RF,start
CIN192106230,grohh101,0,1,1,P,start
CIN192106230,daubj101,0,1,2,C,start
CIN192106230,bohns101,0,1,3,1B,start
CIN192106230,rouse101,0,1,4,2B,start
CIN192106230,duncp101,0,1,5,3B,start
CIN192106230,kopfl101,0,1,6,SS,start
CIN192106230,bresr101,0,1,7,LF,start
CIN192106230,hargb101,0,1,8,CF,start
CIN192106230,marqr102,0,1,9,RF,start
CIN192106230,ofarb101,0,0,9,RF,sub
CIN192106230,freeb101,0,0,9,RF,sub
CIN192106230,barbt101,0,0,5,3B,sub
CIN192106230,nealg101,0,1,8,CF,sub
CIN192106230,see-c101,0,1,9,RF,sub
CIN192106230,wingi101,0,1,8,CF,sub
CIN192106230,elleh101,0,1,9,RF,sub
CIN192106250,flacm101,0,0,1,P,start
CIN192106250,hollc101,0,0,2,C,start
CIN192106250,terrz101,0,0,3,1B,start
CIN192106250,grimr103,0,0,4,2B,start
CIN192106250,barbt101,0,0,5,3B,start
CIN192106250,sullj105,0,0,6,SS,start
CIN192106250,kellj107,0,0,7,LF,start
CIN192106250,ofarb101,0,0,8,CF,start
CIN192106250,cheev101,0,0,9,RF,start
CIN192106250,bohns101,0,1,1,P,start
CIN192106250,daubj101,0,1,2,C,start
CIN192106250,grohh101,0,1,3,1B,start
CIN192106250,rouse101,0,1,4,2B,start
CIN192106250,duncp101,0,1,5,3B,start
CIN192106250,kopfl101,0,1,6,SS,start
CIN192106250,bresr101,0,1,7,LF,start
CIN192106250,wingi101,0,1,8,CF,start
CIN192106250,luqud101,0,1,9,RF,start
CIN192106250,coumf101,0,1,9,RF,sub
CIN192106250,see-c101,0,1,9,RF,sub
CIN192106250,napib101,0,1,9,RF,sub
CIN192106250,nealg101,0,1,9,RF,sub
CIN192107030,bigbc101,0,0,1,P,start
CIN192107030,carem101,0,0,2,C,start
CIN192107030,marar101,0,0,3,1B,start
CIN192107030,barnc102,0,0,4,2B,start
CIN192107030,cutsg101,0,0,5,3B,start
CIN192107030,tierc101,0,0,6,SS,start
CIN192107030,grimc101,0,0,7,LF,start
CIN192107030,brott101,0,0,8,CF,start
CIN192107030,hamie101,0,0,9,RF,start
CIN192107030,bohns101,0,1,1,P,start
CIN192107030,daubj101,0,1,2,C,start
CIN192107030,grohh101,0,1,3,1B,start
CIN192107030,rouse101,0,1,4,2B,start
CIN192107030,hargb101,0,1,5,3B,start
CIN192107030,bresr101,0,1,6,SS,start
CIN192107030,duncp101,0,1,7,LF,start
CIN192107030,crans102,0,1,8,CF,start
CIN192107030,marqr102,0,1,9,RF,start
CIN192107030,zinnj101,0,0,9,RF,sub
CIN192107030,schmw102,0,0,9,RF,sub
CIN192107240,flacm101,0,0,1,P,start
CIN192107240,hollc101,0,0,2,C,start
CIN192107240,kellj107,0,0,3,1B,start
CIN192107240,grimr103,0,0,4,2B,start
CIN192107240,barbt101,0,0,5,3B,start
CIN192107240,maisg101,0,0,6,SS,start
CIN192107240,dealc102,0,0,7,LF,start
CIN192107240,dalyt102,0,0,8,CF,start
CIN192107240,cheev101,0,0,9,RF,start
CIN192107240,nealg101,0,1,1,P,start
CIN192107240,bohns101,0,1,2,C,start
CIN192107240,grohh101,0,1,3,1B,start
CIN192107240,rouse101,0,1,4,2B,start
CIN192107240,daubj101,0,1,5,3B,start
CIN192107240,duncp101,0,1,6,SS,start
CIN192107240,hargb101,0,1,7,LF,start
CIN192107240,crans102,0,1,8,CF,start
CIN192107240,rixee101,0,1,9,RF,start
CIN192107240,yorkl101,0,0,9,RF,sub
CIN192107240,sullj105,0,0,9,RF,sub
CIN192107240,jonep101,0,0,9,RF,sub
CIN192107271,power101,0,0,1,P,start
CIN192107271,barbw101,0,0,2,C,start
CIN192107271,soutb101,0,0,3,1B,start
CIN192107271,cruiw101,0,0,4,2B,start
CIN192107271,boect101,0,0,5,3B,start
CIN192107271,holkw101,0,0,6,SS,start
CIN192107271,fordh101,0,0,7,LF,start
CIN192107271,gowdh101,0,0,8,CF,start
CIN192107271,filld101,0,0,9,RF,start
CIN192107271,nealg101,0,1,1,P,start
CIN192107271,bohns101,0,1,2,C,start
CIN192107271,grohh101,0,1,3,1B,start
CIN192107271,rouse101,0,1,4,2B,start
CIN192107271,daubj101,0,1,5,3B,start
CIN192107271,duncp101,0,1,6,SS,start
CIN192107271,hargb101,0,1,7,LF,start
CIN192107271,crans102,0,1,8,CF,start
CIN192107271,luqud101,0,1,9,RF,start
CIN192107271,gibsf101,0,0,9,RF,sub
CIN192107271,watsm103,0,0,9,RF,sub
CIN192107271,oneim102,0,0,8,CF,sub
CIN192107271,oneim102,0,0,8,CF,sub
CIN192107271,chril103,0,0,9,RF,sub
CIN192107271,oescj101,0,0,9,RF,sub
CIN192107272,power101,0,0,1,P,start
CIN192107272,barbw101,0,0,2,C,start
CIN192107272,soutb101,0,0,3,1B,start
CIN192107272,nichf101,0,0,4,2B,start
CIN192107272,boect101,0,0,5,3B,start
CIN192107272,holkw101,0,0,6,SS,start
CIN192107272,fordh101,0,0,7,LF,start
CIN192107272,gowdh101,0,0,8,CF,start
CIN192107272,mcquh101,0,0,9,RF,start
CIN192107272,nealg101,0,1,1,P,start
CIN192107272,bohns101,0,1,2,C,start
CIN192107272,grohh101,0,1,3,1B,start
CIN192107272,rouse101,0,1,4,2B,start
CIN192107272,daubj101,0,1,5,3B,start
CIN192107272,duncp101,0,1,6,SS,start
CIN192107272,wingi101,0,1,7,LF,start
CIN192107272,crans102,0,1,8,CF,start
CIN192107272,marqr102,0,1,9,RF,start
