game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN195006111,6.0,1.0,saueh101,??,,,,64(1)/FO,Hank Sauer,R,R
CHN195006111,6.0,1.0,saueh101,??,,,,64(1)/FO,Hank Sauer,R,R
CHN195006111,7.0,0.0,gords101,??,,,,W,Sid Gordon,R,R
CHN195006111,7.0,0.0,gords101,??,,,,W,Sid Gordon,R,R
CHN195006111,7.0,0.0,coopw102,??,,,,D8.1-3,Walker Cooper,R,R
CHN195006111,7.0,0.0,coopw102,??,,,,D8.1-3,Walker Cooper,R,R
CHN195006111,7.0,0.0,coopw102,??,,,,D8.1-3,Walker Cooper,R,R
CHN195006111,7.0,0.0,coopw102,??,,,,D8.1-3,Walker Cooper,R,R
CHN195006111,7.0,0.0,olmol101,??,,,,2,Luis Olmo,R,R
CHN195006111,7.0,0.0,olmol101,??,,,,2,Luis Olmo,R,R
CHN195006111,7.0,0.0,maucg101,??,,,,8/F.3-H,Gene Mauch,R,R
CHN195006111,7.0,0.0,maucg101,??,,,,8/F.3-H,Gene Mauch,R,R
CHN195006111,7.0,0.0,kerrb101,??,,,,9,Buddy Kerr,R,R
CHN195006111,7.0,0.0,kerrb101,??,,,,9,Buddy Kerr,R,R
CHN195006111,7.0,1.0,borkb101,??,,,,S9,Bob Borkowski,R,R
CHN195006111,7.0,1.0,borkb101,??,,,,S9,Bob Borkowski,R,R
CHN195006111,7.0,1.0,nortr101,??,,,,54/SH.1-2,Ron Northey,L,R
CHN195006111,7.0,1.0,nortr101,??,,,,54/SH.1-2,Ron Northey,L,R
CHN195006111,7.0,1.0,nortr101,??,,,,54/SH.1-2,Ron Northey,L,R
CHN195006111,7.0,1.0,nortr101,??,,,,54/SH.1-2,Ron Northey,L,R
CHN195006111,7.0,1.0,sereb101,??,,,,4,Bill Serena,R,R
CHN195006111,7.0,1.0,sereb101,??,,,,4,Bill Serena,R,R
CHN195006111,7.0,1.0,smalr101,??,,,,W,Roy Smalley,R,R
CHN195006111,7.0,1.0,smalr101,??,,,,W,Roy Smalley,R,R
CHN195006111,7.0,1.0,vandj101,??,,,,NP,Johnny Vander Meer,B,L
CHN195006111,7.0,1.0,vandj101,??,,,,NP,Johnny Vander Meer,B,L
CHN195006111,7.0,1.0,edwah101,??,,,,K,Hank Edwards,L,L
CHN195006111,7.0,1.0,edwah101,??,,,,K,Hank Edwards,L,L
CHN195006111,8.0,0.0,bickv101,??,,,,NP,Vern Bickford,R,R
CHN195006111,8.0,0.0,bickv101,??,,,,NP,Vern Bickford,R,R
CHN195006111,8.0,0.0,bickv101,??,,,,63,Vern Bickford,R,R
CHN195006111,8.0,0.0,bickv101,??,,,,63,Vern Bickford,R,R
CHN195006111,8.0,0.0,jeths101,??,,,,3,Sam Jethroe,B,R
CHN195006111,8.0,0.0,jeths101,??,,,,3,Sam Jethroe,B,R
CHN195006111,8.0,0.0,torge101,??,,,,8,Earl Torgeson,L,L
CHN195006111,8.0,0.0,torge101,??,,,,8,Earl Torgeson,L,L
CHN195006111,8.0,1.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
CHN195006111,8.0,1.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
CHN195006111,8.0,1.0,walkr101,??,,,,43,Rube Walker,L,R
CHN195006111,8.0,1.0,walkr101,??,,,,43,Rube Walker,L,R
CHN195006111,8.0,1.0,cavap101,??,,,,43,Phil Cavarretta,L,L
CHN195006111,8.0,1.0,cavap101,??,,,,43,Phil Cavarretta,L,L
CHN195006111,9.0,0.0,holmt101,??,,,,6,Tommy Holmes,L,L
CHN195006111,9.0,0.0,holmt101,??,,,,6,Tommy Holmes,L,L
CHN195006111,9.0,0.0,gords101,??,,,,13,Sid Gordon,R,R
CHN195006111,9.0,0.0,gords101,??,,,,13,Sid Gordon,R,R
CHN195006111,9.0,0.0,coopw102,??,,,,43,Walker Cooper,R,R
CHN195006111,9.0,0.0,coopw102,??,,,,43,Walker Cooper,R,R
CHN195006111,9.0,0.0,coopw102,??,,,,43,Walker Cooper,R,R
CHN195006111,9.0,0.0,coopw102,??,,,,43,Walker Cooper,R,R
CHN195006111,9.0,1.0,saueh101,??,,,,NP,Hank Sauer,R,R
CHN195006111,9.0,1.0,saueh101,??,,,,NP,Hank Sauer,R,R
CHN195006111,9.0,1.0,saueh101,??,,,,4,Hank Sauer,R,R
CHN195006111,9.0,1.0,saueh101,??,,,,4,Hank Sauer,R,R
CHN195006111,9.0,1.0,borkb101,??,,,,S6.B-2(E6),Bob Borkowski,R,R
CHN195006111,9.0,1.0,borkb101,??,,,,S6.B-2(E6),Bob Borkowski,R,R
CHN195006111,9.0,1.0,nortr101,??,,,,W,Ron Northey,L,R
CHN195006111,9.0,1.0,nortr101,??,,,,W,Ron Northey,L,R
CHN195006111,9.0,1.0,nortr101,??,,,,W,Ron Northey,L,R
CHN195006111,9.0,1.0,nortr101,??,,,,W,Ron Northey,L,R
CHN195006111,9.0,1.0,sereb101,??,,,,9,Bill Serena,R,R
CHN195006111,9.0,1.0,sereb101,??,,,,9,Bill Serena,R,R
CHN195006111,9.0,1.0,smalr101,??,,,,W.2-3;1-2,Roy Smalley,R,R
CHN195006111,9.0,1.0,smalr101,??,,,,W.2-3;1-2,Roy Smalley,R,R
CHN195006111,9.0,1.0,schmj101,??,,,,6,Johnny Schmitz,R,L
CHN195006111,9.0,1.0,schmj101,??,,,,6,Johnny Schmitz,R,L
CHN195006111,10.0,0.0,olmol101,??,,,,6,Luis Olmo,R,R
CHN195006111,10.0,0.0,olmol101,??,,,,6,Luis Olmo,R,R
CHN195006111,10.0,0.0,maucg101,??,,,,W,Gene Mauch,R,R
CHN195006111,10.0,0.0,maucg101,??,,,,W,Gene Mauch,R,R
CHN195006111,10.0,0.0,kerrb101,??,,,,16(1)/FO.B-2(E6),Buddy Kerr,R,R
CHN195006111,10.0,0.0,kerrb101,??,,,,16(1)/FO.B-2(E6),Buddy Kerr,R,R
CHN195006111,10.0,0.0,bickv101,??,,,,K,Vern Bickford,R,R
CHN195006111,10.0,0.0,bickv101,??,,,,K,Vern Bickford,R,R
CHN195006111,10.0,1.0,ramab101,??,,,,W,Bob Ramazzotti,R,R
CHN195006111,10.0,1.0,ramab101,??,,,,W,Bob Ramazzotti,R,R
CHN195006111,10.0,1.0,walkr101,??,,,,D9.1-3,Rube Walker,L,R
CHN195006111,10.0,1.0,walkr101,??,,,,D9.1-3,Rube Walker,L,R
CHN195006111,10.0,1.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CHN195006111,10.0,1.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CHN195006111,10.0,1.0,saueh101,??,,,,8/F.3-H,Hank Sauer,R,R
CHN195006111,10.0,1.0,saueh101,??,,,,8/F.3-H,Hank Sauer,R,R
CHN195006111,,,,,,,,"DATA:er:bickv101,5",,,
CHN195006111,,,,,,,,"DATA:er:vandj101,4",,,
CHN195006111,,,,,,,,"DATA:er:schmj101,0",,,
CHN195006112,1.0,0.0,jeths101,??,,,,D,Sam Jethroe,B,R
CHN195006112,1.0,0.0,jeths101,??,,,,D,Sam Jethroe,B,R
CHN195006112,1.0,0.0,torge101,??,,,,13,Earl Torgeson,L,L
CHN195006112,1.0,0.0,torge101,??,,,,13,Earl Torgeson,L,L
CHN195006112,1.0,0.0,holmt101,??,,,,D.2-H,Tommy Holmes,L,L
CHN195006112,1.0,0.0,holmt101,??,,,,D.2-H,Tommy Holmes,L,L
CHN195006112,1.0,0.0,gords101,??,,,,S.2-3,Sid Gordon,R,R
CHN195006112,1.0,0.0,gords101,??,,,,S.2-3,Sid Gordon,R,R
CHN195006112,1.0,0.0,marsw101,??,,,,46(1)3/GDP,Willard Marshall,L,R
CHN195006112,1.0,0.0,marsw101,??,,,,46(1)3/GDP,Willard Marshall,L,R
CHN195006112,1.0,1.0,ramab101,??,,,,S,Bob Ramazzotti,R,R
CHN195006112,1.0,1.0,ramab101,??,,,,S,Bob Ramazzotti,R,R
CHN195006112,1.0,1.0,owenm101,??,,,,SB2,Mickey Owen,R,R
CHN195006112,1.0,1.0,owenm101,??,,,,SB2,Mickey Owen,R,R
CHN195006112,1.0,1.0,owenm101,??,,,,9,Mickey Owen,R,R
CHN195006112,1.0,1.0,owenm101,??,,,,9,Mickey Owen,R,R
CHN195006112,1.0,1.0,cavap101,??,,,,K,Phil Cavarretta,L,L
CHN195006112,1.0,1.0,cavap101,??,,,,K,Phil Cavarretta,L,L
CHN195006112,1.0,1.0,saueh101,??,,,,8,Hank Sauer,R,R
CHN195006112,1.0,1.0,saueh101,??,,,,8,Hank Sauer,R,R
CHN195006112,2.0,0.0,hartr101,??,,,,S,Roy Hartsfield,R,R
CHN195006112,2.0,0.0,hartr101,??,,,,S,Roy Hartsfield,R,R
CHN195006112,2.0,0.0,burrp101,??,,,,SB2,Paul Burris,R,R
CHN195006112,2.0,0.0,burrp101,??,,,,SB2,Paul Burris,R,R
CHN195006112,2.0,0.0,burrp101,??,,,,W,Paul Burris,R,R
CHN195006112,2.0,0.0,burrp101,??,,,,W,Paul Burris,R,R
CHN195006112,2.0,0.0,kerrb101,??,,,,13/SH.2-3;1-2,Buddy Kerr,R,R
CHN195006112,2.0,0.0,kerrb101,??,,,,13/SH.2-3;1-2,Buddy Kerr,R,R
CHN195006112,2.0,0.0,spahw101,??,,,,3/G,Warren Spahn,L,L
CHN195006112,2.0,0.0,spahw101,??,,,,3/G,Warren Spahn,L,L
CHN195006112,2.0,0.0,jeths101,??,,,,8,Sam Jethroe,B,R
CHN195006112,2.0,0.0,jeths101,??,,,,8,Sam Jethroe,B,R
CHN195006112,2.0,1.0,borkb101,??,,,,K,Bob Borkowski,R,R
CHN195006112,2.0,1.0,borkb101,??,,,,K,Bob Borkowski,R,R
CHN195006112,2.0,1.0,nortr101,??,,,,8,Ron Northey,L,R
CHN195006112,2.0,1.0,nortr101,??,,,,8,Ron Northey,L,R
CHN195006112,2.0,1.0,nortr101,??,,,,8,Ron Northey,L,R
CHN195006112,2.0,1.0,nortr101,??,,,,8,Ron Northey,L,R
CHN195006112,2.0,1.0,sereb101,??,,,,9,Bill Serena,R,R
CHN195006112,2.0,1.0,sereb101,??,,,,9,Bill Serena,R,R
CHN195006112,3.0,0.0,torge101,??,,,,9,Earl Torgeson,L,L
CHN195006112,3.0,0.0,torge101,??,,,,9,Earl Torgeson,L,L
CHN195006112,3.0,0.0,holmt101,??,,,,3/P,Tommy Holmes,L,L
CHN195006112,3.0,0.0,holmt101,??,,,,3/P,Tommy Holmes,L,L
CHN195006112,3.0,0.0,gords101,??,,,,63,Sid Gordon,R,R
CHN195006112,3.0,0.0,gords101,??,,,,63,Sid Gordon,R,R
CHN195006112,3.0,1.0,smalr101,??,,,,2/P,Roy Smalley,R,R
CHN195006112,3.0,1.0,smalr101,??,,,,2/P,Roy Smalley,R,R
CHN195006112,3.0,1.0,rushb101,??,,,,S,Bob Rush,R,R
CHN195006112,3.0,1.0,rushb101,??,,,,S,Bob Rush,R,R
CHN195006112,3.0,1.0,ramab101,??,,,,64(1)/FO,Bob Ramazzotti,R,R
CHN195006112,3.0,1.0,ramab101,??,,,,64(1)/FO,Bob Ramazzotti,R,R
CHN195006112,3.0,1.0,owenm101,??,,,,D.1-H,Mickey Owen,R,R
CHN195006112,3.0,1.0,owenm101,??,,,,D.1-H,Mickey Owen,R,R
CHN195006112,3.0,1.0,cavap101,??,,,,4/P,Phil Cavarretta,L,L
CHN195006112,3.0,1.0,cavap101,??,,,,4/P,Phil Cavarretta,L,L
CHN195006112,4.0,0.0,marsw101,??,,,,3/G,Willard Marshall,L,R
CHN195006112,4.0,0.0,marsw101,??,,,,3/G,Willard Marshall,L,R
CHN195006112,4.0,0.0,hartr101,??,,,,D,Roy Hartsfield,R,R
CHN195006112,4.0,0.0,hartr101,??,,,,D,Roy Hartsfield,R,R
CHN195006112,4.0,0.0,burrp101,??,,,,63,Paul Burris,R,R
CHN195006112,4.0,0.0,burrp101,??,,,,63,Paul Burris,R,R
CHN195006112,4.0,0.0,kerrb101,??,,,,13,Buddy Kerr,R,R
CHN195006112,4.0,0.0,kerrb101,??,,,,13,Buddy Kerr,R,R
CHN195006112,4.0,1.0,saueh101,??,,,,4,Hank Sauer,R,R
CHN195006112,4.0,1.0,saueh101,??,,,,4,Hank Sauer,R,R
CHN195006112,4.0,1.0,borkb101,??,,,,53,Bob Borkowski,R,R
CHN195006112,4.0,1.0,borkb101,??,,,,53,Bob Borkowski,R,R
CHN195006112,4.0,1.0,nortr101,??,,,,HR,Ron Northey,L,R
CHN195006112,4.0,1.0,nortr101,??,,,,HR,Ron Northey,L,R
CHN195006112,4.0,1.0,nortr101,??,,,,HR,Ron Northey,L,R
CHN195006112,4.0,1.0,nortr101,??,,,,HR,Ron Northey,L,R
CHN195006112,4.0,1.0,sereb101,??,,,,63,Bill Serena,R,R
CHN195006112,4.0,1.0,sereb101,??,,,,63,Bill Serena,R,R
CHN195006112,5.0,0.0,spahw101,??,,,,S,Warren Spahn,L,L
CHN195006112,5.0,0.0,spahw101,??,,,,S,Warren Spahn,L,L
CHN195006112,5.0,0.0,jeths101,??,,,,6(1)/FO,Sam Jethroe,B,R
CHN195006112,5.0,0.0,jeths101,??,,,,6(1)/FO,Sam Jethroe,B,R
CHN195006112,5.0,0.0,torge101,??,,,,SB2,Earl Torgeson,L,L
CHN195006112,5.0,0.0,torge101,??,,,,SB2,Earl Torgeson,L,L
CHN195006112,5.0,0.0,torge101,??,,,,7,Earl Torgeson,L,L
CHN195006112,5.0,0.0,torge101,??,,,,7,Earl Torgeson,L,L
CHN195006112,5.0,0.0,holmt101,??,,,,9,Tommy Holmes,L,L
CHN195006112,5.0,0.0,holmt101,??,,,,9,Tommy Holmes,L,L
CHN195006112,5.0,1.0,smalr101,??,,,,K,Roy Smalley,R,R
CHN195006112,5.0,1.0,smalr101,??,,,,K,Roy Smalley,R,R
CHN195006112,5.0,1.0,rushb101,??,,,,K,Bob Rush,R,R
CHN195006112,5.0,1.0,rushb101,??,,,,K,Bob Rush,R,R
CHN195006112,5.0,1.0,ramab101,??,,,,S,Bob Ramazzotti,R,R
CHN195006112,5.0,1.0,ramab101,??,,,,S,Bob Ramazzotti,R,R
CHN195006112,5.0,1.0,owenm101,??,,,,SB2,Mickey Owen,R,R
CHN195006112,5.0,1.0,owenm101,??,,,,SB2,Mickey Owen,R,R
CHN195006112,5.0,1.0,owenm101,??,,,,K,Mickey Owen,R,R
CHN195006112,5.0,1.0,owenm101,??,,,,K,Mickey Owen,R,R
CHN195006112,6.0,0.0,gords101,??,,,,8,Sid Gordon,R,R
CHN195006112,6.0,0.0,gords101,??,,,,8,Sid Gordon,R,R
CHN195006112,6.0,0.0,marsw101,??,,,,8,Willard Marshall,L,R
CHN195006112,6.0,0.0,marsw101,??,,,,8,Willard Marshall,L,R
CHN195006112,6.0,0.0,hartr101,??,,,,4,Roy Hartsfield,R,R
CHN195006112,6.0,0.0,hartr101,??,,,,4,Roy Hartsfield,R,R
CHN195006112,6.0,1.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CHN195006112,6.0,1.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CHN195006112,6.0,1.0,saueh101,??,,,,64(1)3/GDP,Hank Sauer,R,R
CHN195006112,6.0,1.0,saueh101,??,,,,64(1)3/GDP,Hank Sauer,R,R
CHN195006112,6.0,1.0,borkb101,??,,,,53,Bob Borkowski,R,R
CHN195006112,6.0,1.0,borkb101,??,,,,53,Bob Borkowski,R,R
CHN195006112,7.0,0.0,burrp101,??,,,,K,Paul Burris,R,R
CHN195006112,7.0,0.0,burrp101,??,,,,K,Paul Burris,R,R
CHN195006112,7.0,0.0,kerrb101,??,,,,K,Buddy Kerr,R,R
CHN195006112,7.0,0.0,kerrb101,??,,,,K,Buddy Kerr,R,R
CHN195006112,7.0,0.0,spahw101,??,,,,S,Warren Spahn,L,L
CHN195006112,7.0,0.0,spahw101,??,,,,S,Warren Spahn,L,L
CHN195006112,7.0,0.0,jeths101,??,,,,SB2,Sam Jethroe,B,R
CHN195006112,7.0,0.0,jeths101,??,,,,SB2,Sam Jethroe,B,R
CHN195006112,7.0,0.0,jeths101,??,,,,43,Sam Jethroe,B,R
CHN195006112,7.0,0.0,jeths101,??,,,,43,Sam Jethroe,B,R
CHN195006112,7.0,1.0,nortr101,??,,,,K,Ron Northey,L,R
CHN195006112,7.0,1.0,nortr101,??,,,,K,Ron Northey,L,R
CHN195006112,7.0,1.0,nortr101,??,,,,K,Ron Northey,L,R
CHN195006112,7.0,1.0,nortr101,??,,,,K,Ron Northey,L,R
CHN195006112,7.0,1.0,sereb101,??,,,,53,Bill Serena,R,R
CHN195006112,7.0,1.0,sereb101,??,,,,53,Bill Serena,R,R
CHN195006112,7.0,1.0,smalr101,??,,,,3/P,Roy Smalley,R,R
CHN195006112,7.0,1.0,smalr101,??,,,,3/P,Roy Smalley,R,R
CHN195006112,8.0,0.0,torge101,??,,,,S,Earl Torgeson,L,L
CHN195006112,8.0,0.0,torge101,??,,,,S,Earl Torgeson,L,L
CHN195006112,8.0,0.0,holmt101,??,,,,8,Tommy Holmes,L,L
CHN195006112,8.0,0.0,holmt101,??,,,,8,Tommy Holmes,L,L
CHN195006112,8.0,0.0,gords101,??,,,,36(1)/FO,Sid Gordon,R,R
CHN195006112,8.0,0.0,gords101,??,,,,36(1)/FO,Sid Gordon,R,R
CHN195006112,8.0,0.0,marsw101,??,,,,43,Willard Marshall,L,R
CHN195006112,8.0,0.0,marsw101,??,,,,43,Willard Marshall,L,R
CHN195006112,8.0,1.0,rushb101,??,,,,S,Bob Rush,R,R
CHN195006112,8.0,1.0,rushb101,??,,,,S,Bob Rush,R,R
CHN195006112,8.0,1.0,ramab101,??,,,,SB2,Bob Ramazzotti,R,R
CHN195006112,8.0,1.0,ramab101,??,,,,SB2,Bob Ramazzotti,R,R
CHN195006112,8.0,1.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
CHN195006112,8.0,1.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
CHN195006112,8.0,1.0,owenm101,??,,,,43,Mickey Owen,R,R
CHN195006112,8.0,1.0,owenm101,??,,,,43,Mickey Owen,R,R
CHN195006112,8.0,1.0,cavap101,??,,,,8,Phil Cavarretta,L,L
CHN195006112,8.0,1.0,cavap101,??,,,,8,Phil Cavarretta,L,L
CHN195006112,9.0,0.0,hartr101,??,,,,7,Roy Hartsfield,R,R
CHN195006112,9.0,0.0,hartr101,??,,,,7,Roy Hartsfield,R,R
CHN195006112,9.0,0.0,burrp101,??,,,,8,Paul Burris,R,R
CHN195006112,9.0,0.0,burrp101,??,,,,8,Paul Burris,R,R
CHN195006112,9.0,0.0,kerrb101,??,,,,NP,Buddy Kerr,R,R
CHN195006112,9.0,0.0,kerrb101,??,,,,NP,Buddy Kerr,R,R
CHN195006112,9.0,0.0,coopw102,??,,,,K,Walker Cooper,R,R
CHN195006112,9.0,0.0,coopw102,??,,,,K,Walker Cooper,R,R
CHN195006112,9.0,0.0,coopw102,??,,,,K,Walker Cooper,R,R
CHN195006112,9.0,0.0,coopw102,??,,,,K,Walker Cooper,R,R
CHN195006112,,,,,,,,"DATA:er:spahw101,2",,,
CHN195006112,,,,,,,,"DATA:er:rushb101,1",,,
CHN195006271,1.0,0.0,glavt101,??,,,,W,Tommy Glaviano,R,R
CHN195006271,1.0,0.0,glavt101,??,,,,W,Tommy Glaviano,R,R
CHN195006271,1.0,0.0,marim101,??,,,,CS2(26),Marty Marion,R,R
CHN195006271,1.0,0.0,marim101,??,,,,CS2(26),Marty Marion,R,R
CHN195006271,1.0,0.0,marim101,??,,,,53,Marty Marion,R,R
CHN195006271,1.0,0.0,marim101,??,,,,53,Marty Marion,R,R
CHN195006271,1.0,0.0,musis101,??,,,,HR/7,Stan Musial,L,L
CHN195006271,1.0,0.0,musis101,??,,,,HR/7,Stan Musial,L,L
CHN195006271,1.0,0.0,lindj101,??,,,,K,Johnny Lindell,R,R
CHN195006271,1.0,0.0,lindj101,??,,,,K,Johnny Lindell,R,R
CHN195006271,1.0,0.0,lindj101,??,,,,K,Johnny Lindell,R,R
CHN195006271,1.0,0.0,lindj101,??,,,,K,Johnny Lindell,R,R
CHN195006271,1.0,1.0,ramab101,??,,,,S8,Bob Ramazzotti,R,R
CHN195006271,1.0,1.0,ramab101,??,,,,S8,Bob Ramazzotti,R,R
CHN195006271,1.0,1.0,owenm101,??,,,,13/SH.1-2,Mickey Owen,R,R
CHN195006271,1.0,1.0,owenm101,??,,,,13/SH.1-2,Mickey Owen,R,R
CHN195006271,1.0,1.0,borkb101,??,,,,4/L,Bob Borkowski,R,R
CHN195006271,1.0,1.0,borkb101,??,,,,4/L,Bob Borkowski,R,R
CHN195006271,1.0,1.0,saueh101,??,,,,S8.2-H,Hank Sauer,R,R
CHN195006271,1.0,1.0,saueh101,??,,,,S8.2-H,Hank Sauer,R,R
CHN195006271,1.0,1.0,pafka101,??,,,,D5.1-3,Andy Pafko,R,R
CHN195006271,1.0,1.0,pafka101,??,,,,D5.1-3,Andy Pafko,R,R
CHN195006271,1.0,1.0,smalr101,??,,,,K,Roy Smalley,R,R
CHN195006271,1.0,1.0,smalr101,??,,,,K,Roy Smalley,R,R
CHN195006271,2.0,0.0,slaue101,??,,,,S3,Enos Slaughter,L,R
CHN195006271,2.0,0.0,slaue101,??,,,,S3,Enos Slaughter,L,R
CHN195006271,2.0,0.0,schor101,??,,,,S8.1-3,Red Schoendienst,B,R
CHN195006271,2.0,0.0,schor101,??,,,,S8.1-3,Red Schoendienst,B,R
CHN195006271,2.0,0.0,howeb101,??,,,,46(1)/FO.3-H,Bill Howerton,L,R
CHN195006271,2.0,0.0,howeb101,??,,,,46(1)/FO.3-H,Bill Howerton,L,R
CHN195006271,2.0,0.0,buchj104,??,,,,8,Johnny Bucha,R,R
CHN195006271,2.0,0.0,buchj104,??,,,,8,Johnny Bucha,R,R
CHN195006271,2.0,0.0,pollh101,??,,,,W.1-2,Howie Pollet,L,L
CHN195006271,2.0,0.0,pollh101,??,,,,W.1-2,Howie Pollet,L,L
CHN195006271,2.0,0.0,glavt101,??,,,,W.2-3;1-2,Tommy Glaviano,R,R
CHN195006271,2.0,0.0,glavt101,??,,,,W.2-3;1-2,Tommy Glaviano,R,R
CHN195006271,2.0,0.0,marim101,??,,,,NP,Marty Marion,R,R
CHN195006271,2.0,0.0,marim101,??,,,,NP,Marty Marion,R,R
CHN195006271,2.0,0.0,marim101,??,,,,W.3-H;2-3;1-2,Marty Marion,R,R
CHN195006271,2.0,0.0,marim101,??,,,,W.3-H;2-3;1-2,Marty Marion,R,R
CHN195006271,2.0,0.0,musis101,??,,,,8,Stan Musial,L,L
CHN195006271,2.0,0.0,musis101,??,,,,8,Stan Musial,L,L
CHN195006271,2.0,1.0,sereb101,??,,,,NP,Bill Serena,R,R
CHN195006271,2.0,1.0,sereb101,??,,,,NP,Bill Serena,R,R
CHN195006271,2.0,1.0,sereb101,??,,,,E2/P,Bill Serena,R,R
CHN195006271,2.0,1.0,sereb101,??,,,,E2/P,Bill Serena,R,R
CHN195006271,2.0,1.0,cavap101,??,,,,S9.1-2,Phil Cavarretta,L,L
CHN195006271,2.0,1.0,cavap101,??,,,,S9.1-2,Phil Cavarretta,L,L
CHN195006271,2.0,1.0,dubim101,??,,,,K/C,Monk Dubiel,R,R
CHN195006271,2.0,1.0,dubim101,??,,,,K/C,Monk Dubiel,R,R
CHN195006271,2.0,1.0,ramab101,??,,,,8,Bob Ramazzotti,R,R
CHN195006271,2.0,1.0,ramab101,??,,,,8,Bob Ramazzotti,R,R
CHN195006271,2.0,1.0,owenm101,??,,,,9,Mickey Owen,R,R
CHN195006271,2.0,1.0,owenm101,??,,,,9,Mickey Owen,R,R
CHN195006271,3.0,0.0,walkh102,??,,,,63,Harry Walker,L,R
CHN195006271,3.0,0.0,walkh102,??,,,,63,Harry Walker,L,R
CHN195006271,3.0,0.0,slaue101,??,,,,4/L,Enos Slaughter,L,R
CHN195006271,3.0,0.0,slaue101,??,,,,4/L,Enos Slaughter,L,R
CHN195006271,3.0,0.0,schor101,??,,,,S7,Red Schoendienst,B,R
CHN195006271,3.0,0.0,schor101,??,,,,S7,Red Schoendienst,B,R
CHN195006271,3.0,0.0,howeb101,??,,,,S8.1-3,Bill Howerton,L,R
CHN195006271,3.0,0.0,howeb101,??,,,,S8.1-3,Bill Howerton,L,R
CHN195006271,3.0,0.0,buchj104,??,,,,W.1-2,Johnny Bucha,R,R
CHN195006271,3.0,0.0,buchj104,??,,,,W.1-2,Johnny Bucha,R,R
CHN195006271,3.0,0.0,pollh101,??,,,,6/P,Howie Pollet,L,L
CHN195006271,3.0,0.0,pollh101,??,,,,6/P,Howie Pollet,L,L
CHN195006271,3.0,1.0,borkb101,??,,,,4/P,Bob Borkowski,R,R
CHN195006271,3.0,1.0,borkb101,??,,,,4/P,Bob Borkowski,R,R
CHN195006271,3.0,1.0,saueh101,??,,,,63,Hank Sauer,R,R
CHN195006271,3.0,1.0,saueh101,??,,,,63,Hank Sauer,R,R
CHN195006271,3.0,1.0,pafka101,??,,,,53,Andy Pafko,R,R
CHN195006271,3.0,1.0,pafka101,??,,,,53,Andy Pafko,R,R
CHN195006271,4.0,0.0,glavt101,??,,,,63,Tommy Glaviano,R,R
CHN195006271,4.0,0.0,glavt101,??,,,,63,Tommy Glaviano,R,R
CHN195006271,4.0,0.0,marim101,??,,,,63,Marty Marion,R,R
CHN195006271,4.0,0.0,marim101,??,,,,63,Marty Marion,R,R
CHN195006271,4.0,0.0,musis101,??,,,,W,Stan Musial,L,L
CHN195006271,4.0,0.0,musis101,??,,,,W,Stan Musial,L,L
CHN195006271,4.0,0.0,walkh102,??,,,,7,Harry Walker,L,R
CHN195006271,4.0,0.0,walkh102,??,,,,7,Harry Walker,L,R
CHN195006271,4.0,1.0,smalr101,??,,,,6/P,Roy Smalley,R,R
CHN195006271,4.0,1.0,smalr101,??,,,,6/P,Roy Smalley,R,R
CHN195006271,4.0,1.0,sereb101,??,,,,3/FL,Bill Serena,R,R
CHN195006271,4.0,1.0,sereb101,??,,,,3/FL,Bill Serena,R,R
CHN195006271,4.0,1.0,cavap101,??,,,,3/FL,Phil Cavarretta,L,L
CHN195006271,4.0,1.0,cavap101,??,,,,3/FL,Phil Cavarretta,L,L
CHN195006271,5.0,0.0,slaue101,??,,,,S4,Enos Slaughter,L,R
CHN195006271,5.0,0.0,slaue101,??,,,,S4,Enos Slaughter,L,R
CHN195006271,5.0,0.0,schor101,??,,,,14(1)/BG/FO,Red Schoendienst,B,R
CHN195006271,5.0,0.0,schor101,??,,,,14(1)/BG/FO,Red Schoendienst,B,R
CHN195006271,5.0,0.0,howeb101,??,,,,43.1-2,Bill Howerton,L,R
CHN195006271,5.0,0.0,howeb101,??,,,,43.1-2,Bill Howerton,L,R
CHN195006271,5.0,0.0,buchj104,??,,,,53,Johnny Bucha,R,R
CHN195006271,5.0,0.0,buchj104,??,,,,53,Johnny Bucha,R,R
CHN195006271,5.0,1.0,dubim101,??,,,,S6,Monk Dubiel,R,R
CHN195006271,5.0,1.0,dubim101,??,,,,S6,Monk Dubiel,R,R
CHN195006271,5.0,1.0,ramab101,??,,,,S7.1X3(75),Bob Ramazzotti,R,R
CHN195006271,5.0,1.0,ramab101,??,,,,S7.1X3(75),Bob Ramazzotti,R,R
CHN195006271,5.0,1.0,owenm101,??,,,,946(1)/FO,Mickey Owen,R,R
CHN195006271,5.0,1.0,owenm101,??,,,,946(1)/FO,Mickey Owen,R,R
CHN195006271,5.0,1.0,borkb101,??,,,,13,Bob Borkowski,R,R
