game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN195004240,5.0,1.0,stalv101,??,,,,S
CIN195004240,5.0,1.0,raffk101,??,,,,PO1(E3).1-2
CIN195004240,5.0,1.0,raffk101,??,,,,1/BP
CIN195004240,5.0,1.0,adamb103,??,,,,W
CIN195004240,5.0,1.0,wyroj101,??,,,,6/P
CIN195004240,5.0,1.0,usheb101,??,,,,K
CIN195004240,6.0,0.0,musis101,??,,,,3/P
CIN195004240,6.0,0.0,slaue101,??,,,,S/78
CIN195004240,6.0,0.0,schor101,??,,,,54(1)3/GDP
CIN195004240,6.0,1.0,adcoj101,??,,,,K
CIN195004240,6.0,1.0,coopw102,??,,,,2/FL
CIN195004240,6.0,1.0,klust101,??,,,,K
CIN195004240,7.0,0.0,bilks101,??,,,,2/FL
CIN195004240,7.0,0.0,riced101,??,,,,53
CIN195004240,7.0,0.0,mille104,??,,,,5/P
CIN195004240,7.0,1.0,hattg101,??,,,,7
CIN195004240,7.0,1.0,stalv101,??,,,,5/P
CIN195004240,7.0,1.0,raffk101,??,,,,63
CIN195004240,8.0,0.0,lanim101,??,,,,S9
CIN195004240,8.0,0.0,glavt101,??,,,,34/SH.1-2
CIN195004240,8.0,0.0,dierc101,??,,,,S7.2-3;B-2(THH)
CIN195004240,8.0,0.0,musis101,??,,,,IW
CIN195004240,8.0,0.0,slaue101,??,,,,62(3)/FO.2-3;1-2
CIN195004240,8.0,0.0,schor101,??,,,,5(2)/FO
CIN195004240,8.0,1.0,adamb103,??,,,,63
CIN195004240,8.0,1.0,wyroj101,??,,,,7
CIN195004240,8.0,1.0,usheb101,??,,,,S5
CIN195004240,8.0,1.0,adcoj101,??,,,,64(1)/FO
CIN195004240,9.0,0.0,bilks101,??,,,,S8
CIN195004240,9.0,0.0,riced101,??,,,,NP
CIN195004240,9.0,0.0,riced101,??,,,,14/SH.1-2
CIN195004240,9.0,0.0,mille104,??,,,,9
CIN195004240,9.0,0.0,lanim101,??,,,,D7.2-H
CIN195004240,9.0,0.0,glavt101,??,,,,4/P
CIN195004240,9.0,1.0,coopw102,??,,,,NP
CIN195004240,9.0,1.0,coopw102,??,,,,9
CIN195004240,9.0,1.0,klust101,??,,,,K/C
CIN195004240,9.0,1.0,hattg101,??,,,,8/F8XD
CIN195004240,,,,,,,,"DATA:er:lanim101,0"
CIN195004240,,,,,,,,"DATA:er:raffk101,1"
CIN195004260,1.0,0.0,glavt101,??,,,,W
CIN195004260,1.0,0.0,dierc101,??,,,,SB2
CIN195004260,1.0,0.0,dierc101,??,,,,W
CIN195004260,1.0,0.0,musis101,??,,,,S9.1-2;2-3
CIN195004260,1.0,0.0,slaue101,??,,,,8/L.3-H
CIN195004260,1.0,0.0,bilks101,??,,,,8(B)4(2)/LDP
CIN195004260,1.0,1.0,adamb103,??,,,,K
CIN195004260,1.0,1.0,wyroj101,??,,,,7/F
CIN195004260,1.0,1.0,usheb101,??,,,,K
CIN195004260,2.0,0.0,schor101,??,,,,5/P
CIN195004260,2.0,0.0,riced101,??,,,,S7
CIN195004260,2.0,0.0,mille104,??,,,,S7.1-2
CIN195004260,2.0,0.0,pollh101,??,,,,15(2)/BG/FO.1-2
CIN195004260,2.0,0.0,glavt101,??,,,,8/F
CIN195004260,2.0,1.0,litwd101,??,,,,63/G
CIN195004260,2.0,1.0,adcoj101,??,,,,9/L
CIN195004260,2.0,1.0,coopw102,??,,,,53
CIN195004260,3.0,0.0,dierc101,??,,,,63
CIN195004260,3.0,0.0,musis101,??,,,,3/L
CIN195004260,3.0,0.0,slaue101,??,,,,S8
CIN195004260,3.0,0.0,bilks101,??,,,,K/C
CIN195004260,3.0,1.0,hattg101,??,,,,31
CIN195004260,3.0,1.0,stalv101,??,,,,63
CIN195004260,3.0,1.0,petek101,??,,,,S9
CIN195004260,3.0,1.0,adamb103,??,,,,E9/F.1-2
CIN195004260,3.0,1.0,wyroj101,??,,,,T9/3.1-H(UR);2-H(UR)
CIN195004260,3.0,1.0,usheb101,??,,,,7/F
CIN195004260,4.0,0.0,schor101,??,,,,3/P
CIN195004260,4.0,0.0,riced101,??,,,,8/F
CIN195004260,4.0,0.0,mille104,??,,,,9/F
CIN195004260,4.0,1.0,litwd101,??,,,,3/P
CIN195004260,4.0,1.0,adcoj101,??,,,,S8
CIN195004260,4.0,1.0,coopw102,??,,,,9/F
CIN195004260,4.0,1.0,hattg101,??,,,,PO1(1363)
CIN195004260,5.0,0.0,pollh101,??,,,,8/F
CIN195004260,5.0,0.0,glavt101,??,,,,W
CIN195004260,5.0,0.0,dierc101,??,,,,8/F
CIN195004260,5.0,0.0,musis101,??,,,,T7.1-H
CIN195004260,5.0,0.0,slaue101,??,,,,S7.3-H
CIN195004260,5.0,0.0,bilks101,??,,,,NP
CIN195004260,5.0,0.0,bilks101,??,,,,64(1)/FO
CIN195004260,5.0,1.0,hattg101,??,,,,31
CIN195004260,5.0,1.0,stalv101,??,,,,7/F
CIN195004260,5.0,1.0,smitf104,??,,,,K
CIN195004260,6.0,0.0,schor101,??,,,,63
CIN195004260,6.0,0.0,riced101,??,,,,K
CIN195004260,6.0,0.0,mille104,??,,,,D7
CIN195004260,6.0,0.0,pollh101,??,,,,5/P
CIN195004260,6.0,1.0,adamb103,??,,,,8/L
CIN195004260,6.0,1.0,wyroj101,??,,,,W
CIN195004260,6.0,1.0,usheb101,??,,,,WP.1-2
CIN195004260,6.0,1.0,usheb101,??,,,,K
CIN195004260,6.0,1.0,litwd101,??,,,,53
CIN195004260,7.0,0.0,glavt101,??,,,,43
CIN195004260,7.0,0.0,dierc101,??,,,,K
CIN195004260,7.0,0.0,musis101,??,,,,W
CIN195004260,7.0,0.0,slaue101,??,,,,K
CIN195004260,7.0,1.0,adcoj101,??,,,,53
CIN195004260,7.0,1.0,coopw102,??,,,,K
CIN195004260,7.0,1.0,hattg101,??,,,,S7
CIN195004260,7.0,1.0,stalv101,??,,,,7/F
CIN195004260,8.0,0.0,bilks101,??,,,,S8
CIN195004260,8.0,0.0,schor101,??,,,,NP
CIN195004260,8.0,0.0,schor101,??,,,,14/SH.1-2
CIN195004260,8.0,0.0,riced101,??,,,,6/P
CIN195004260,8.0,0.0,mille104,??,,,,53
CIN195004260,8.0,1.0,smitf104,??,,,,NP
CIN195004260,8.0,1.0,smitf104,??,,,,NP
CIN195004260,8.0,1.0,lowrp101,??,,,,13
CIN195004260,8.0,1.0,adamb103,??,,,,D7
CIN195004260,8.0,1.0,wyroj101,??,,,,8/F
CIN195004260,8.0,1.0,usheb101,??,,,,8/F
CIN195004260,9.0,0.0,pollh101,??,,,,NP
CIN195004260,9.0,0.0,pollh101,??,,,,43
CIN195004260,9.0,0.0,glavt101,??,,,,K
CIN195004260,9.0,0.0,dierc101,??,,,,K
CIN195004260,9.0,1.0,litwd101,??,,,,8/F
CIN195004260,9.0,1.0,adcoj101,??,,,,9/F
CIN195004260,9.0,1.0,coopw102,??,,,,63
CIN195004260,,,,,,,,"DATA:er:pollh101,0"
CIN195004260,,,,,,,,"DATA:er:petek101,3"
CIN195004260,,,,,,,,"DATA:er:smitf104,0"
CIN195004260,,,,,,,,"DATA:er:blace102,0"
CIN195004290,1.0,0.0,beart101,??,,,,7
CIN195004290,1.0,0.0,hoppj102,??,,,,S
CIN195004290,1.0,0.0,kiner101,??,,,,K
CIN195004290,1.0,0.0,fernn101,??,,,,K/C
CIN195004290,1.0,1.0,adamb103,??,,,,W
CIN195004290,1.0,1.0,merrl102,??,,,,W.1-2
CIN195004290,1.0,1.0,wyroj101,??,,,,D.2-H;1-H
CIN195004290,1.0,1.0,klust101,??,,,,NP
CIN195004290,1.0,1.0,klust101,??,,,,3/G.2-3
CIN195004290,1.0,1.0,nortr101,??,,,,9/F.3-H
CIN195004290,1.0,1.0,hattg101,??,,,,8
CIN195004290,2.0,0.0,westw102,??,,,,W
CIN195004290,2.0,0.0,murtd101,??,,,,W.1-2
CIN195004290,2.0,0.0,rojes101,??,,,,54/SH.2-3;1-2
CIN195004290,2.0,0.0,fitze101,??,,,,5
CIN195004290,2.0,0.0,mccaw102,??,,,,W
CIN195004290,2.0,0.0,beart101,??,,,,W.3-H;2-3;1-2
CIN195004290,2.0,0.0,hoppj102,??,,,,NP
CIN195004290,2.0,0.0,hoppj102,??,,,,K
CIN195004290,2.0,1.0,coopw102,??,,,,S
CIN195004290,2.0,1.0,stalv101,??,,,,2/FL
CIN195004290,2.0,1.0,eraue101,??,,,,K
CIN195004290,2.0,1.0,adamb103,??,,,,PB.1-2#
CIN195004290,2.0,1.0,adamb103,??,,,,7
CIN195004290,3.0,0.0,kiner101,??,,,,S
CIN195004290,3.0,0.0,fernn101,??,,,,3/FL
CIN195004290,3.0,0.0,westw102,??,,,,53.1-2
CIN195004290,3.0,0.0,murtd101,??,,,,9
CIN195004290,3.0,1.0,merrl102,??,,,,D
CIN195004290,3.0,1.0,wyroj101,??,,,,8
CIN195004290,3.0,1.0,klust101,??,,,,S.2-H
CIN195004290,3.0,1.0,nortr101,??,,,,S.1-2#
CIN195004290,3.0,1.0,hattg101,??,,,,5/FL
CIN195004290,3.0,1.0,coopw102,??,,,,S.2-H;1-2#
CIN195004290,3.0,1.0,stalv101,??,,,,S.2-H;1-2#
CIN195004290,3.0,1.0,eraue101,??,,,,FLE2#
CIN195004290,3.0,1.0,eraue101,??,,,,K
CIN195004290,4.0,0.0,rojes101,??,,,,6
CIN195004290,4.0,0.0,fitze101,??,,,,63
CIN195004290,4.0,0.0,mccaw102,??,,,,63
CIN195004290,4.0,1.0,adamb103,??,,,,NP
CIN195004290,4.0,1.0,adamb103,??,,,,NP
CIN195004290,4.0,1.0,adamb103,??,,,,S
CIN195004290,4.0,1.0,merrl102,??,,,,SB2#
CIN195004290,4.0,1.0,merrl102,??,,,,K
CIN195004290,4.0,1.0,wyroj101,??,,,,K
CIN195004290,4.0,1.0,klust101,??,,,,13
CIN195004290,5.0,0.0,beart101,??,,,,K/C
CIN195004290,5.0,0.0,coogd102,??,,,,43
CIN195004290,5.0,0.0,kiner101,??,,,,63
CIN195004290,5.0,1.0,nortr101,??,,,,9
CIN195004290,5.0,1.0,hattg101,??,,,,41
CIN195004290,5.0,1.0,coopw102,??,,,,D
CIN195004290,5.0,1.0,stalv101,??,,,,IW
CIN195004290,5.0,1.0,eraue101,??,,,,K
CIN195004290,6.0,0.0,fernn101,??,,,,8
CIN195004290,6.0,0.0,westw102,??,,,,63
CIN195004290,6.0,0.0,murtd101,??,,,,63
CIN195004290,6.0,1.0,adamb103,??,,,,6
CIN195004290,6.0,1.0,merrl102,??,,,,S
CIN195004290,6.0,1.0,wyroj101,??,,,,W.1-2
CIN195004290,6.0,1.0,klust101,??,,,,HR.2-H;1-H
CIN195004290,6.0,1.0,nortr101,??,,,,HR
CIN195004290,6.0,1.0,hattg101,??,,,,NP
CIN195004290,6.0,1.0,hattg101,??,,,,W
CIN195004290,6.0,1.0,coopw102,??,,,,SB2#
CIN195004290,6.0,1.0,coopw102,??,,,,4
CIN195004290,6.0,1.0,stalv101,??,,,,IW
CIN195004290,6.0,1.0,eraue101,??,,,,13
CIN195004290,7.0,0.0,rojes101,??,,,,S
CIN195004290,7.0,0.0,turne101,??,,,,S.1-2
CIN195004290,7.0,0.0,gumbh101,??,,,,S.2-3;1-2
CIN195004290,7.0,0.0,beart101,??,,,,12(3)/FO.2-3;1-2
CIN195004290,7.0,0.0,coogd102,??,,,,S.3-H;2-3;1-2
CIN195004290,7.0,0.0,kiner101,??,,,,54(1)/FO.3-H;2-3
CIN195004290,7.0,0.0,fernn101,??,,,,W.1-2
CIN195004290,7.0,0.0,westw102,??,,,,D8.3-H;2-H;1-H;BX3(864)
CIN195004290,7.0,1.0,adamb103,??,,,,S
CIN195004290,7.0,1.0,merrl102,??,,,,S.1-H#
CIN195004290,7.0,1.0,wyroj101,??,,,,E3.1-2#
CIN195004290,7.0,1.0,klust101,??,,,,13.2-3;1-2
CIN195004290,7.0,1.0,nortr101,??,,,,8/F.3-H(UR)
CIN195004290,7.0,1.0,hattg101,??,,,,D.2-H(UR)
CIN195004290,7.0,1.0,coopw102,??,,,,7
CIN195004290,8.0,0.0,murtd101,??,,,,NP
CIN195004290,8.0,0.0,scheh103,??,,,,K/C
CIN195004290,8.0,0.0,rojes101,??,,,,D
CIN195004290,8.0,0.0,turne101,??,,,,9
CIN195004290,8.0,0.0,gumbh101,??,,,,NP
CIN195004290,8.0,0.0,rickm101,??,,,,43
CIN195004290,8.0,1.0,stalv101,??,,,,NP
CIN195004290,8.0,1.0,stalv101,??,,,,NP
CIN195004290,8.0,1.0,stalv101,??,,,,63
CIN195004290,8.0,1.0,eraue101,??,,,,4
CIN195004290,8.0,1.0,adamb103,??,,,,D
CIN195004290,8.0,1.0,merrl102,??,,,,W
CIN195004290,8.0,1.0,wyroj101,??,,,,S.2-H;1-2#
CIN195004290,8.0,1.0,klust101,??,,,,13
CIN195004290,9.0,0.0,beart101,??,,,,NP
CIN195004290,9.0,0.0,beart101,??,,,,NP
CIN195004290,9.0,0.0,beart101,??,,,,31
CIN195004290,9.0,0.0,coogd102,??,,,,3/G
CIN195004290,9.0,0.0,kiner101,??,,,,63
CIN195004290,,,,,,,,"DATA:er:chesb101,3"
CIN195004290,,,,,,,,"DATA:er:mccaw102,7"
CIN195004290,,,,,,,,"DATA:er:gumbh101,1"
CIN195004290,,,,,,,,"DATA:er:gregh102,1"
CIN195004290,,,,,,,,"DATA:er:smitf104,1"
CIN195004290,,,,,,,,"DATA:er:eraue101,5"
CIN195004301,1.0,0.0,beart101,??,,,,K
CIN195004301,1.0,0.0,hoppj102,??,,,,6
CIN195004301,1.0,0.0,kiner101,??,,,,W
CIN195004301,1.0,0.0,fernn101,??,,,,S.1-2#
CIN195004301,1.0,0.0,westw102,??,,,,7
CIN195004301,1.0,1.0,adamb103,??,,,,9
CIN195004301,1.0,1.0,lowrp101,??,,,,W
CIN195004301,1.0,1.0,wyroj101,??,,,,8/FDP.1X1(83)
CIN195004301,2.0,0.0,murtd101,??,,,,S
CIN195004301,2.0,0.0,rojes101,??,,,,3/G.1-2
CIN195004301,2.0,0.0,mccuc101,??,,,,4/P#
CIN195004301,2.0,0.0,chamc102,??,,,,63
CIN195004301,2.0,1.0,adcoj101,??,,,,K
CIN195004301,2.0,1.0,coopw102,??,,,,43
CIN195004301,2.0,1.0,litwd101,??,,,,8
CIN195004301,3.0,0.0,beart101,??,,,,63
CIN195004301,3.0,0.0,hoppj102,??,,,,S9.B-2(E9)
CIN195004301,3.0,0.0,kiner101,??,,,,9
CIN195004301,3.0,0.0,fernn101,??,,,,D.2-H
CIN195004301,3.0,0.0,westw102,??,,,,IW
CIN195004301,3.0,0.0,murtd101,??,,,,S8.2-H;1X3(85)
CIN195004301,3.0,1.0,hattg101,??,,,,3
CIN195004301,3.0,1.0,stalv101,??,,,,6
CIN195004301,3.0,1.0,fox-h101,??,,,,S
CIN195004301,3.0,1.0,adamb103,??,,,,64(1)/FO
CIN195004301,4.0,0.0,rojes101,??,,,,9
CIN195004301,4.0,0.0,mccuc101,??,,,,3
CIN195004301,4.0,0.0,chamc102,??,,,,7
CIN195004301,4.0,1.0,lowrp101,??,,,,3/FL
CIN195004301,4.0,1.0,wyroj101,??,,,,43
CIN195004301,4.0,1.0,adcoj101,??,,,,9
CIN195004301,5.0,0.0,beart101,??,,,,53
CIN195004301,5.0,0.0,hoppj102,??,,,,S
CIN195004301,5.0,0.0,kiner101,??,,,,K
CIN195004301,5.0,0.0,fernn101,??,,,,9
CIN195004301,5.0,1.0,coopw102,??,,,,7
CIN195004301,5.0,1.0,litwd101,??,,,,E5
CIN195004301,5.0,1.0,hattg101,??,,,,5/FL
CIN195004301,5.0,1.0,stalv101,??,,,,9
CIN195004301,6.0,0.0,westw102,??,,,,5
CIN195004301,6.0,0.0,murtd101,??,,,,S
CIN195004301,6.0,0.0,rojes101,??,,,,46(1)/FO
CIN195004301,6.0,0.0,mccuc101,??,,,,4
CIN195004301,6.0,1.0,fox-h101,??,,,,43
CIN195004301,6.0,1.0,adamb103,??,,,,S
CIN195004301,6.0,1.0,lowrp101,??,,,,S.1-3
CIN195004301,6.0,1.0,wyroj101,??,,,,9/F.3-H
CIN195004301,6.0,1.0,adcoj101,??,,,,K
CIN195004301,7.0,0.0,chamc102,??,,,,63
CIN195004301,7.0,0.0,beart101,??,,,,43
CIN195004301,7.0,0.0,hoppj102,??,,,,3/G
CIN195004301,7.0,1.0,coopw102,??,,,,53
CIN195004301,7.0,1.0,litwd101,??,,,,K
CIN195004301,7.0,1.0,hattg101,??,,,,S
CIN195004301,7.0,1.0,stalv101,??,,,,5/FL
CIN195004301,8.0,0.0,kiner101,??,,,,S
CIN195004301,8.0,0.0,fernn101,??,,,,54/SH.1-2
CIN195004301,8.0,0.0,westw102,??,,,,IW
CIN195004301,8.0,0.0,murtd101,??,,,,IW.2-3;1-2
CIN195004301,8.0,0.0,rojes101,??,,,,NP
CIN195004301,8.0,0.0,rickm101,??,,,,OA.3X3(25)#
CIN195004301,8.0,0.0,rickm101,??,,,,K/C
CIN195004301,8.0,1.0,fox-h101,??,,,,NP
CIN195004301,8.0,1.0,fox-h101,??,,,,6
CIN195004301,8.0,1.0,adamb103,??,,,,S
CIN195004301,8.0,1.0,lowrp101,??,,,,WP.1-2#
CIN195004301,8.0,1.0,lowrp101,??,,,,FC.2-3#
CIN195004301,8.0,1.0,wyroj101,??,,,,HP.1-2
CIN195004301,8.0,1.0,adcoj101,??,,,,NP
CIN195004301,8.0,1.0,adcoj101,??,,,,W.3-H;2-3;1-2
CIN195004301,8.0,1.0,coopw102,??,,,,NP
CIN195004301,8.0,1.0,coopw102,??,,,,S.3-H;2-H;1-2#
CIN195004301,8.0,1.0,litwd101,??,,,,NP
CIN195004301,8.0,1.0,nortr101,??,,,,NP
CIN195004301,8.0,1.0,nortr101,??,,,,4/LDP.1X1(43)
CIN195004301,9.0,0.0,mccuc101,??,,,,NP
CIN195004301,9.0,0.0,mccuc101,??,,,,NP
CIN195004301,9.0,0.0,mccuc101,??,,,,NP
CIN195004301,9.0,0.0,safft101,??,,,,W
CIN195004301,9.0,0.0,lombv101,??,,,,NP
CIN195004301,9.0,0.0,coogd102,??,,,,K/C
CIN195004301,9.0,0.0,beart101,??,,,,S.1-2
CIN195004301,9.0,0.0,hoppj102,??,,,,NP
CIN195004301,9.0,0.0,hoppj102,??,,,,46(1)/FO.2-3
CIN195004301,9.0,0.0,kiner101,??,,,,K
CIN195004301,,,,,,,,"DATA:er:chamc102,4"
CIN195004301,,,,,,,,"DATA:er:mainw102,0"
CIN195004301,,,,,,,,"DATA:er:lombv101,0"
CIN195004301,,,,,,,,"DATA:er:fox-h101,2"
CIN195004301,,,,,,,,"DATA:er:wehmh101,0"
CIN195004302,1.0,0.0,beart101,??,,,,S
CIN195004302,1.0,0.0,safft101,??,,,,W.1-2
CIN195004302,1.0,0.0,hoppj102,??,,,,7
CIN195004302,1.0,0.0,kiner101,??,,,,WP.2-3;1-2
CIN195004302,1.0,0.0,kiner101,??,,,,IW
CIN195004302,1.0,0.0,fernn101,??,,,,64(1)3/GDP
CIN195004302,1.0,1.0,adamb103,??,,,,W
CIN195004302,1.0,1.0,merrl102,??,,,,53/SH.1-2
CIN195004302,1.0,1.0,wyroj101,??,,,,31.2-3#
CIN195004302,1.0,1.0,klust101,??,,,,8
CIN195004302,2.0,0.0,murtd101,??,,,,K/C
CIN195004302,2.0,0.0,castp102,??,,,,13
CIN195004302,2.0,0.0,mccuc101,??,,,,53
CIN195004302,2.0,1.0,nortr101,??,,,,3/G
CIN195004302,2.0,1.0,hattg101,??,,,,7
CIN195004302,2.0,1.0,stalv101,??,,,,3/P#
CIN195004302,3.0,0.0,queem101,??,,,,13
CIN195004302,3.0,0.0,beart101,??,,,,T
CIN195004302,3.0,0.0,safft101,??,,,,HP
CIN195004302,3.0,0.0,hoppj102,??,,,,W.1-2
CIN195004302,3.0,0.0,kiner101,??,,,,64(1)3/GDP
CIN195004302,3.0,1.0,howed102,??,,,,53
CIN195004302,3.0,1.0,blace102,??,,,,43
CIN195004302,3.0,1.0,adamb103,??,,,,8
CIN195004302,4.0,0.0,fernn101,??,,,,D
CIN195004302,4.0,0.0,murtd101,??,,,,53
CIN195004302,4.0,0.0,castp102,??,,,,FC1.2X3(15)
CIN195004302,4.0,0.0,mccuc101,??,,,,K
CIN195004302,4.0,1.0,merrl102,??,,,,7
CIN195004302,4.0,1.0,wyroj101,??,,,,9
CIN195004302,4.0,1.0,klust101,??,,,,43
CIN195004302,5.0,0.0,queem101,??,,,,13
CIN195004302,5.0,0.0,beart101,??,,,,W
CIN195004302,5.0,0.0,safft101,??,,,,W.1-2
CIN195004302,5.0,0.0,hoppj102,??,,,,43.2-3;1-2
CIN195004302,5.0,0.0,kiner101,??,,,,IW
CIN195004302,5.0,0.0,fernn101,??,,,,7
CIN195004302,5.0,1.0,nortr101,??,,,,8
CIN195004302,5.0,1.0,hattg101,??,,,,43
CIN195004302,5.0,1.0,stalv101,??,,,,53
CIN195004302,6.0,0.0,murtd101,??,,,,K
CIN195004302,6.0,0.0,castp102,??,,,,K/C
CIN195004302,6.0,0.0,mccuc101,??,,,,D
CIN195004302,6.0,0.0,queem101,??,,,,E6.2-H(NR)(UR)
CIN195004302,6.0,0.0,beart101,??,,,,K
CIN195004302,6.0,1.0,howed102,??,,,,6
CIN195004302,6.0,1.0,blace102,??,,,,W
CIN195004302,6.0,1.0,adamb103,??,,,,W.1-2
CIN195004302,6.0,1.0,merrl102,??,,,,K
CIN195004302,6.0,1.0,wyroj101,??,,,,8
CIN195004302,7.0,0.0,safft101,??,,,,3/G
CIN195004302,7.0,0.0,hoppj102,??,,,,31
CIN195004302,7.0,0.0,kiner101,??,,,,W
CIN195004302,7.0,0.0,fernn101,??,,,,64(1)/FO
CIN195004302,7.0,1.0,klust101,??,,,,W
CIN195004302,7.0,1.0,nortr101,??,,,,HR.1-H
CIN195004302,7.0,1.0,hattg101,??,,,,43
CIN195004302,7.0,1.0,stalv101,??,,,,S
CIN195004302,7.0,1.0,howed102,??,,,,6
CIN195004302,7.0,1.0,blace102,??,,,,64(1)/FO
CIN195004302,8.0,0.0,murtd101,??,,,,NP
CIN195004302,8.0,0.0,murtd101,??,,,,NP
CIN195004302,8.0,0.0,murtd101,??,,,,2/FL
CIN195004302,8.0,0.0,castp102,??,,,,S
CIN195004302,8.0,0.0,mccuc101,??,,,,NP
CIN195004302,8.0,0.0,rickm101,??,,,,K+OA/DP.1X2(26)
CIN195004302,8.0,1.0,adamb103,??,,,,NP
CIN195004302,8.0,1.0,adamb103,??,,,,9
CIN195004302,8.0,1.0,merrl102,??,,,,8
CIN195004302,8.0,1.0,wyroj101,??,,,,9
CIN195004302,9.0,0.0,queem101,??,,,,NP
CIN195004302,9.0,0.0,westw102,??,,,,63
CIN195004302,9.0,0.0,beart101,??,,,,43
CIN195004302,9.0,0.0,safft101,??,,,,8
CIN195004302,,,,,,,,"DATA:er:queem101,2"
CIN195004302,,,,,,,,"DATA:er:blace102,0"
CIN195005030,1.0,0.0,stane101,??,,,,4/L
CIN195005030,1.0,0.0,darka101,??,,,,8
CIN195005030,1.0,0.0,mueld101,??,,,,43
CIN195005030,1.0,1.0,adamb103,??,,,,S8
CIN195005030,1.0,1.0,lowrp101,??,,,,6
CIN195005030,1.0,1.0,wyroj101,??,,,,4/L
CIN195005030,1.0,1.0,adcoj101,??,,,,64(1)/FO
CIN195005030,2.0,0.0,thomb105,??,,,,63
CIN195005030,2.0,0.0,thomh103,??,,,,6
CIN195005030,2.0,0.0,lockw101,??,,,,W
CIN195005030,2.0,0.0,westw101,??,,,,6
CIN195005030,2.0,1.0,coopw102,??,,,,53
CIN195005030,2.0,1.0,litwd101,??,,,,8
CIN195005030,2.0,1.0,hattg101,??,,,,D8
CIN195005030,2.0,1.0,stalv101,??,,,,63
CIN195005030,3.0,0.0,harsj101,??,,,,43
CIN195005030,3.0,0.0,kennm101,??,,,,9
CIN195005030,3.0,0.0,stane101,??,,,,5/FL
CIN195005030,3.0,1.0,raffk101,??,,,,S8
CIN195005030,3.0,1.0,adamb103,??,,,,23/SH.1-2
CIN195005030,3.0,1.0,lowrp101,??,,,,43.2-3
CIN195005030,3.0,1.0,wyroj101,??,,,,8
CIN195005030,4.0,0.0,darka101,??,,,,3
CIN195005030,4.0,0.0,mueld101,??,,,,S8
CIN195005030,4.0,0.0,thomb105,??,,,,3/FL
CIN195005030,4.0,0.0,thomh103,??,,,,8
CIN195005030,4.0,1.0,adcoj101,??,,,,63
CIN195005030,4.0,1.0,coopw102,??,,,,S8
CIN195005030,4.0,1.0,litwd101,??,,,,9
CIN195005030,4.0,1.0,hattg101,??,,,,7
CIN195005030,5.0,0.0,lockw101,??,,,,63
CIN195005030,5.0,0.0,westw101,??,,,,53
CIN195005030,5.0,0.0,harsj101,??,,,,E3/TH1
CIN195005030,5.0,0.0,kennm101,??,,,,S8.1-3
CIN195005030,5.0,0.0,stane101,??,,,,T9.3-H(UR);1-H(UR)
CIN195005030,5.0,0.0,darka101,??,,,,53
CIN195005030,5.0,1.0,stalv101,??,,,,HR/7
CIN195005030,5.0,1.0,raffk101,??,,,,8
CIN195005030,5.0,1.0,adamb103,??,,,,63
CIN195005030,5.0,1.0,lowrp101,??,,,,D8
CIN195005030,5.0,1.0,wyroj101,??,,,,8
CIN195005030,6.0,0.0,mueld101,??,,,,D7
CIN195005030,6.0,0.0,thomb105,??,,,,S8/AP.2X3(8215);B-2(THH)
CIN195005030,6.0,0.0,thomh103,??,,,,3/G.2-3
CIN195005030,6.0,0.0,lockw101,??,,,,S7.3-H
CIN195005030,6.0,0.0,westw101,??,,,,S8.1-3
CIN195005030,6.0,0.0,harsj101,??,,,,K
CIN195005030,6.0,1.0,adcoj101,??,,,,43
CIN195005030,6.0,1.0,coopw102,??,,,,6
CIN195005030,6.0,1.0,litwd101,??,,,,W
CIN195005030,6.0,1.0,hattg101,??,,,,S9.1-3
CIN195005030,6.0,1.0,stalv101,??,,,,64(1)/FO
CIN195005030,7.0,0.0,kennm101,??,,,,4
CIN195005030,7.0,0.0,stane101,??,,,,W
CIN195005030,7.0,0.0,darka101,??,,,,8
CIN195005030,7.0,0.0,mueld101,??,,,,S3.1-2
CIN195005030,7.0,0.0,thomb105,??,,,,S8.2-H;1X3(85)
CIN195005030,7.0,1.0,raffk101,??,,,,NP
CIN195005030,7.0,1.0,usheb101,??,,,,8
CIN195005030,7.0,1.0,adamb103,??,,,,7
CIN195005030,7.0,1.0,lowrp101,??,,,,3
CIN195005030,8.0,0.0,thomh103,??,,,,NP
CIN195005030,8.0,0.0,thomh103,??,,,,D8
CIN195005030,8.0,0.0,lockw101,??,,,,13/SH.2-3
CIN195005030,8.0,0.0,westw101,??,,,,S8.3-H
CIN195005030,8.0,0.0,harsj101,??,,,,46(1)/FO
CIN195005030,8.0,0.0,kennm101,??,,,,43
CIN195005030,8.0,1.0,wyroj101,??,,,,S9
CIN195005030,8.0,1.0,adcoj101,??,,,,64(1)3/GDP
CIN195005030,8.0,1.0,coopw102,??,,,,63
CIN195005030,9.0,0.0,stane101,??,,,,43
CIN195005030,9.0,0.0,darka101,??,,,,13
CIN195005030,9.0,0.0,mueld101,??,,,,S6
CIN195005030,9.0,0.0,thomb105,??,,,,64(1)/FO
CIN195005030,9.0,1.0,litwd101,??,,,,S8
CIN195005030,9.0,1.0,hattg101,??,,,,41.1-2
CIN195005030,9.0,1.0,stalv101,??,,,,DI.2-3
CIN195005030,9.0,1.0,stalv101,??,,,,7.3-H
CIN195005030,9.0,1.0,perkh101,??,,,,NP
