game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN195008170,howed102,0,0,6,SS,sub
CHN195008180,castp102,0,0,1,P,start
CHN195008180,safft101,0,0,2,C,start
CHN195008180,hoppj102,0,0,3,1B,start
CHN195008180,kiner101,0,0,4,2B,start
CHN195008180,bellg103,0,0,5,3B,start
CHN195008180,ocond101,0,0,6,SS,start
CHN195008180,murtd101,0,0,7,LF,start
CHN195008180,mccuc101,0,0,8,CF,start
CHN195008180,chamc102,0,0,9,RF,start
CHN195008180,terww101,0,1,1,P,start
CHN195008180,borkb101,0,1,2,C,start
CHN195008180,wardp101,0,1,3,1B,start
CHN195008180,saueh101,0,1,4,2B,start
CHN195008180,pafka101,0,1,5,3B,start
CHN195008180,sereb101,0,1,6,SS,start
CHN195008180,smalr101,0,1,7,LF,start
CHN195008180,owenm101,0,1,8,CF,start
CHN195008180,dubim101,0,1,9,RF,start
CHN195008180,schmj101,0,1,9,RF,sub
CHN195008180,philj101,0,0,3,1B,sub
CHN195008180,sawac101,0,1,8,CF,sub
CHN195008180,jeffh101,0,1,9,RF,sub
CHN195008190,castp102,0,0,1,P,start
CHN195008190,safft101,0,0,2,C,start
CHN195008190,hoppj102,0,0,3,1B,start
CHN195008190,kiner101,0,0,4,2B,start
CHN195008190,bellg103,0,0,5,3B,start
CHN195008190,ocond101,0,0,6,SS,start
CHN195008190,murtd101,0,0,7,LF,start
CHN195008190,mccuc101,0,0,8,CF,start
CHN195008190,queem101,0,0,9,RF,start
CHN195008190,terww101,0,1,1,P,start
CHN195008190,borkb101,0,1,2,C,start
CHN195008190,wardp101,0,1,3,1B,start
CHN195008190,saueh101,0,1,4,2B,start
CHN195008190,pafka101,0,1,5,3B,start
CHN195008190,sereb101,0,1,6,SS,start
CHN195008190,smalr101,0,1,7,LF,start
CHN195008190,owenm101,0,1,8,CF,start
CHN195008190,laded101,0,1,9,RF,start
CHN195008190,dickm101,0,0,9,RF,sub
CHN195008190,klipj101,0,1,9,RF,sub
CHN195008190,leond103,0,1,9,RF,sub
CHN195008190,rushb101,0,1,9,RF,sub
CHN195008190,westw102,0,0,9,RF,sub
CHN195008190,werlb101,0,0,9,RF,sub
CHN195008190,jeffh101,0,1,9,RF,sub
CHN195008190,schmj101,0,1,9,RF,sub
CHN195008201,castp102,0,0,1,P,start
CHN195008201,safft101,0,0,2,C,start
CHN195008201,philj101,0,0,3,1B,start
CHN195008201,kiner101,0,0,4,2B,start
CHN195008201,westw102,0,0,5,3B,start
CHN195008201,ocond101,0,0,6,SS,start
CHN195008201,murtd101,0,0,7,LF,start
CHN195008201,mccuc101,0,0,8,CF,start
CHN195008201,law-v101,0,0,9,RF,start
CHN195008201,terww101,0,1,1,P,start
CHN195008201,maurc101,0,1,2,C,start
CHN195008201,wardp101,0,1,3,1B,start
CHN195008201,saueh101,0,1,4,2B,start
CHN195008201,pafka101,0,1,5,3B,start
CHN195008201,sereb101,0,1,6,SS,start
CHN195008201,smalr101,0,1,7,LF,start
CHN195008201,owenm101,0,1,8,CF,start
CHN195008201,minnp101,0,1,9,RF,start
CHN195008201,dillb102,0,0,9,RF,sub
CHN195008201,lombv101,0,0,9,RF,sub
CHN195008201,borkb101,0,1,2,C,sub
CHN195008201,jeffh101,0,1,2,C,sub
CHN195008201,beraj101,0,0,9,RF,sub
CHN195008220,stane101,0,0,1,P,start
CHN195008220,lockw101,0,0,2,C,start
CHN195008220,mueld101,0,0,3,1B,start
CHN195008220,thomh103,0,0,4,2B,start
CHN195008220,irvim101,0,0,5,3B,start
CHN195008220,thomb105,0,0,6,SS,start
CHN195008220,darka101,0,0,7,LF,start
CHN195008220,calds101,0,0,8,CF,start
CHN195008220,hearj102,0,0,9,RF,start
CHN195008220,terww101,0,1,1,P,start
CHN195008220,maurc101,0,1,2,C,start
CHN195008220,wardp101,0,1,3,1B,start
CHN195008220,saueh101,0,1,4,2B,start
CHN195008220,pafka101,0,1,5,3B,start
CHN195008220,sereb101,0,1,6,SS,start
CHN195008220,smalr101,0,1,7,LF,start
CHN195008220,owenm101,0,1,8,CF,start
CHN195008220,rushb101,0,1,9,RF,start
CHN195008220,weatr101,0,0,8,CF,sub
CHN195008220,vandj101,0,1,9,RF,sub
CHN195008220,hartc102,0,0,8,CF,sub
CHN195008220,yvars101,0,0,8,CF,sub
CHN195008220,nortr101,0,1,8,CF,sub
CHN195008220,walkr101,0,1,9,RF,sub
CHN195008220,walkr101,0,1,9,RF,sub
CHN195008220,dubim101,0,1,8,CF,sub
CHN195008220,gilbt101,0,0,5,3B,sub
CHN195008220,cavap101,0,1,8,CF,sub
CHN195008230,stane101,0,0,1,P,start
CHN195008230,lockw101,0,0,2,C,start
CHN195008230,mueld101,0,0,3,1B,start
CHN195008230,thomh103,0,0,4,2B,start
CHN195008230,irvim101,0,0,5,3B,start
CHN195008230,darka101,0,0,6,SS,start
CHN195008230,thomb105,0,0,7,LF,start
CHN195008230,calds101,0,0,8,CF,start
CHN195008230,jones103,0,0,9,RF,start
CHN195008230,terww101,0,1,1,P,start
CHN195008230,maurc101,0,1,2,C,start
CHN195008230,wardp101,0,1,3,1B,start
CHN195008230,saueh101,0,1,4,2B,start
CHN195008230,pafka101,0,1,5,3B,start
CHN195008230,sereb101,0,1,6,SS,start
CHN195008230,smalr101,0,1,7,LF,start
CHN195008230,sawac101,0,1,8,CF,start
CHN195008230,klipj101,0,1,9,RF,start
CHN195008230,borkb101,0,1,9,RF,sub
CHN195008230,schmj101,0,1,9,RF,sub
CHN195008230,gilbt101,0,0,5,3B,sub
CHN195008230,magls101,0,0,9,RF,sub
CHN195008230,jeffh101,0,1,8,CF,sub
CHN195008230,nortr101,0,1,9,RF,sub
CHN195008230,ramab101,0,1,9,RF,sub
CHN195008230,kennm101,0,0,9,RF,sub
CHN195008230,leond103,0,1,9,RF,sub
CHN195008230,owenm101,0,1,8,CF,sub
CHN195008241,jeths101,0,0,1,P,start
CHN195008241,torge101,0,0,2,C,start
CHN195008241,ellib103,0,0,3,1B,start
CHN195008241,coopw102,0,0,4,2B,start
CHN195008241,gords101,0,0,5,3B,start
CHN195008241,olmol101,0,0,6,SS,start
CHN195008241,sists101,0,0,7,LF,start
CHN195008241,kerrb101,0,0,8,CF,start
CHN195008241,surkm101,0,0,9,RF,start
CHN195008241,terww101,0,1,1,P,start
CHN195008241,maurc101,0,1,2,C,start
CHN195008241,wardp101,0,1,3,1B,start
CHN195008241,saueh101,0,1,4,2B,start
CHN195008241,pafka101,0,1,5,3B,start
CHN195008241,sereb101,0,1,6,SS,start
CHN195008241,smalr101,0,1,7,LF,start
CHN195008241,owenm101,0,1,8,CF,start
CHN195008241,minnp101,0,1,9,RF,start
CHN195008241,laded101,0,1,9,RF,sub
CHN195008241,leond103,0,1,9,RF,sub
CHN195008241,marsw101,0,0,6,SS,sub
CHN195008241,marsw101,0,0,6,SS,sub
CHN195008241,nortr101,0,1,9,RF,sub
CHN195008241,hogub101,0,0,9,RF,sub
CHN195008250,jeths101,0,0,1,P,start
CHN195008250,torge101,0,0,2,C,start
CHN195008250,ellib103,0,0,3,1B,start
CHN195008250,coopw102,0,0,4,2B,start
CHN195008250,gords101,0,0,5,3B,start
CHN195008250,olmol101,0,0,6,SS,start
CHN195008250,sists101,0,0,7,LF,start
CHN195008250,kerrb101,0,0,8,CF,start
CHN195008250,sainj101,0,0,9,RF,start
CHN195008250,terww101,0,1,1,P,start
CHN195008250,maurc101,0,1,2,C,start
CHN195008250,wardp101,0,1,3,1B,start
CHN195008250,saueh101,0,1,4,2B,start
CHN195008250,pafka101,0,1,5,3B,start
CHN195008250,sereb101,0,1,6,SS,start
CHN195008250,smalr101,0,1,7,LF,start
CHN195008250,sawac101,0,1,8,CF,start
CHN195008250,vandj101,0,1,9,RF,start
CHN195008250,dubim101,0,1,9,RF,sub
CHN195008250,marsw101,0,0,6,SS,sub
CHN195008250,marsw101,0,0,6,SS,sub
CHN195008250,sists101,0,0,7,LF,sub
CHN195008250,hartr101,0,0,8,CF,sub
CHN195008250,roy-n101,0,0,9,RF,sub
CHN195008250,reisp101,0,0,9,RF,sub
CHN195008250,hallb103,0,0,9,RF,sub
CHN195008250,holmt101,0,0,9,RF,sub
CHN195008250,hogub101,0,0,9,RF,sub
CHN195008250,crand102,0,0,4,2B,sub
CHN195008250,nortr101,0,1,9,RF,sub
CHN195008250,leond103,0,1,9,RF,sub
CHN195008250,owenm101,0,1,8,CF,sub
CHN195008250,maucg101,0,0,9,RF,sub
CHN195008250,spahw101,0,0,9,RF,sub
CHN195008250,borkb101,0,1,2,C,sub
CHN195008250,jeffh101,0,1,4,2B,sub
CHN195008260,hartr101,0,0,1,P,start
CHN195008260,torge101,0,0,2,C,start
CHN195008260,ellib103,0,0,3,1B,start
CHN195008260,coopw102,0,0,4,2B,start
CHN195008260,gords101,0,0,5,3B,start
CHN195008260,olmol101,0,0,6,SS,start
CHN195008260,reisp101,0,0,7,LF,start
CHN195008260,kerrb101,0,0,8,CF,start
CHN195008260,bickv101,0,0,9,RF,start
CHN195008260,terww101,0,1,1,P,start
CHN195008260,maurc101,0,1,2,C,start
CHN195008260,wardp101,0,1,3,1B,start
CHN195008260,saueh101,0,1,4,2B,start
CHN195008260,pafka101,0,1,5,3B,start
CHN195008260,sereb101,0,1,6,SS,start
CHN195008260,smalr101,0,1,7,LF,start
CHN195008260,sawac101,0,1,8,CF,start
CHN195008260,schmj101,0,1,9,RF,start
CHN195008260,laded101,0,1,9,RF,sub
CHN195008260,klipj101,0,1,9,RF,sub
CHN195008260,marsw101,0,0,6,SS,sub
CHN195008260,marsw101,0,0,6,SS,sub
CHN195008260,borkb101,0,1,5,3B,sub
CHN195008260,borkb101,0,1,5,3B,sub
CHN195008260,cavap101,0,1,3,1B,sub
CHN195008260,ramab101,0,1,7,LF,sub
CHN195008260,jeffh101,0,1,4,2B,sub
CHN195008271,waite101,0,0,1,P,start
CHN195008271,ashbr101,0,0,2,C,start
CHN195008271,jonew101,0,0,3,1B,start
CHN195008271,ennid101,0,0,4,2B,start
CHN195008271,sisld101,0,0,5,3B,start
CHN195008271,hamng102,0,0,6,SS,start
CHN195008271,semia101,0,0,7,LF,start
CHN195008271,golim101,0,0,8,CF,start
CHN195008271,churb101,0,0,9,RF,start
CHN195008271,terww101,0,1,1,P,start
CHN195008271,maurc101,0,1,2,C,start
CHN195008271,wardp101,0,1,3,1B,start
CHN195008271,saueh101,0,1,4,2B,start
CHN195008271,pafka101,0,1,5,3B,start
CHN195008271,sereb101,0,1,6,SS,start
CHN195008271,smalr101,0,1,7,LF,start
CHN195008271,owenm101,0,1,8,CF,start
CHN195008271,minnp101,0,1,9,RF,start
CHN195008271,jeffh101,0,1,3,1B,sub
CHN195008272,waite101,0,0,1,P,start
CHN195008272,ashbr101,0,0,2,C,start
CHN195008272,sisld101,0,0,3,1B,start
CHN195008272,ennid101,0,0,4,2B,start
CHN195008272,jonew101,0,0,5,3B,start
CHN195008272,hamng102,0,0,6,SS,start
CHN195008272,semia101,0,0,7,LF,start
CHN195008272,golim101,0,0,8,CF,start
CHN195008272,millb103,0,0,9,RF,start
CHN195008272,terww101,0,1,1,P,start
CHN195008272,maurc101,0,1,2,C,start
CHN195008272,cavap101,0,1,3,1B,start
CHN195008272,saueh101,0,1,4,2B,start
CHN195008272,pafka101,0,1,5,3B,start
CHN195008272,sereb101,0,1,6,SS,start
CHN195008272,smalr101,0,1,7,LF,start
CHN195008272,walkr101,0,1,8,CF,start
CHN195008272,rushb101,0,1,9,RF,start
CHN195008272,jeffh101,0,1,4,2B,sub
CHN195008272,ramab101,0,1,6,SS,sub
CHN195008272,konsj101,0,0,9,RF,sub
CHN195008272,jeffh101,0,1,4,2B,sub
CHN195008272,ramab101,0,1,6,SS,sub
CHN195008272,nortr101,0,1,9,RF,sub
CHN195008272,dubim101,0,1,9,RF,sub
CHN195008272,cabap101,0,0,3,1B,sub
CHN195008272,nichb101,0,0,3,1B,sub
CHN195008272,ennid101,0,0,4,2B,sub
CHN195008281,waite101,0,0,1,P,start
CHN195008281,ashbr101,0,0,2,C,start
CHN195008281,sisld101,0,0,3,1B,start
CHN195008281,ennid101,0,0,4,2B,start
CHN195008281,jonew101,0,0,5,3B,start
CHN195008281,hamng102,0,0,6,SS,start
CHN195008281,semia101,0,0,7,LF,start
CHN195008281,golim101,0,0,8,CF,start
CHN195008281,simmc101,0,0,9,RF,start
CHN195008281,borkb101,0,1,1,P,start
CHN195008281,cavap101,0,1,2,C,start
CHN195008281,smalr101,0,1,3,1B,start
CHN195008281,saueh101,0,1,4,2B,start
CHN195008281,pafka101,0,1,5,3B,start
CHN195008281,sereb101,0,1,6,SS,start
CHN195008281,owenm101,0,1,7,LF,start
CHN195008281,terww101,0,1,8,CF,start
CHN195008281,leond103,0,1,9,RF,start
CHN195008281,candm101,0,0,9,RF,sub
CHN195008281,maurc101,0,1,6,SS,sub
CHN195008281,ramab101,0,1,6,SS,sub
CHN195008281,whitd103,0,0,9,RF,sub
CHN195008281,heink101,0,0,9,RF,sub
CHN195008281,vandj101,0,1,9,RF,sub
CHN195008281,cabap101,0,0,8,CF,sub
CHN195008281,lopas101,0,0,9,RF,sub
CHN195008281,churb101,0,0,9,RF,sub
CHN195008282,waite101,0,0,1,P,start
CHN195008282,ashbr101,0,0,2,C,start
CHN195008282,jonew101,0,0,3,1B,start
CHN195008282,ennid101,0,0,4,2B,start
CHN195008282,sisld101,0,0,5,3B,start
CHN195008282,hamng102,0,0,6,SS,start
CHN195008282,semia101,0,0,7,LF,start
CHN195008282,golim101,0,0,8,CF,start
CHN195008282,meyer101,0,0,9,RF,start
CHN195008282,maurc101,0,1,1,P,start
CHN195008282,wardp101,0,1,2,C,start
CHN195008282,smalr101,0,1,3,1B,start
CHN195008282,saueh101,0,1,4,2B,start
CHN195008282,pafka101,0,1,5,3B,start
CHN195008282,sereb101,0,1,6,SS,start
CHN195008282,walkr101,0,1,7,LF,start
CHN195008282,terww101,0,1,8,CF,start
CHN195008282,schmj101,0,1,9,RF,start
CHN195008282,nortr101,0,1,9,RF,sub
CHN195008282,vandj101,0,1,9,RF,sub
CHN195008282,klipj101,0,1,9,RF,sub
CHN195008282,konsj101,0,0,9,RF,sub
CHN195008282,jeffh101,0,1,2,C,sub
CHN195008282,cavap101,0,1,2,C,sub
CHN195008282,ramab101,0,1,7,LF,sub
CHN195008282,sawac101,0,1,9,RF,sub
CHN195008290,reesp101,0,0,1,P,start
CHN195008290,hermg101,0,0,2,C,start
CHN195008290,snidd101,0,0,3,1B,start
CHN195008290,robij103,0,0,4,2B,start
CHN195008290,furic101,0,0,5,3B,start
CHN195008290,hodgg101,0,0,6,SS,start
CHN195008290,campr102,0,0,7,LF,start
CHN195008290,cox-b101,0,0,8,CF,start
CHN195008290,newcd101,0,0,9,RF,start
CHN195008290,maurc101,0,1,1,P,start
CHN195008290,cavap101,0,1,2,C,start
CHN195008290,smalr101,0,1,3,1B,start
CHN195008290,saueh101,0,1,4,2B,start
CHN195008290,pafka101,0,1,5,3B,start
CHN195008290,sereb101,0,1,6,SS,start
CHN195008290,walkr101,0,1,7,LF,start
CHN195008290,terww101,0,1,8,CF,start
CHN195008290,hillf101,0,1,9,RF,start
CHN195008290,sawac101,0,1,9,RF,sub
CHN195008290,laded101,0,1,9,RF,sub
CHN195008290,borkb101,0,1,5,3B,sub
CHN195008290,nortr101,0,1,9,RF,sub
CHN195008300,reesp101,0,0,1,P,start
CHN195008300,hermg101,0,0,2,C,start
CHN195008300,snidd101,0,0,3,1B,start
CHN195008300,robij103,0,0,4,2B,start
CHN195008300,furic101,0,0,5,3B,start
CHN195008300,hodgg101,0,0,6,SS,start
CHN195008300,campr102,0,0,7,LF,start
CHN195008300,cox-b101,0,0,8,CF,start
CHN195008300,palie101,0,0,9,RF,start
CHN195008300,maurc101,0,1,1,P,start
CHN195008300,cavap101,0,1,2,C,start
CHN195008300,smalr101,0,1,3,1B,start
CHN195008300,saueh101,0,1,4,2B,start
CHN195008300,borkb101,0,1,5,3B,start
CHN195008300,sereb101,0,1,6,SS,start
CHN195008300,sawac101,0,1,7,LF,start
CHN195008300,terww101,0,1,8,CF,start
CHN195008300,dubim101,0,1,9,RF,start
CHN195008300,branr103,0,0,9,RF,sub
CHN195008300,browt103,0,0,8,CF,sub
CHN195008300,mikse101,0,0,8,CF,sub
CHN195008300,abrac101,0,0,9,RF,sub
CHN195008300,rushb101,0,1,9,RF,sub
CHN195009020,adamb103,0,0,1,P,start
CHN195009020,usheb101,0,0,2,C,start
CHN195009020,wyroj101,0,0,3,1B,start
CHN195009020,klust101,0,0,4,2B,start
CHN195009020,adcoj101,0,0,5,3B,start
CHN195009020,pramj101,0,0,6,SS,start
CHN195009020,ryanc102,0,0,7,LF,start
CHN195009020,stalv101,0,0,8,CF,start
CHN195009020,blace102,0,0,9,RF,start
CHN195009020,maurc101,0,1,1,P,start
CHN195009020,cavap101,0,1,2,C,start
CHN195009020,smalr101,0,1,3,1B,start
CHN195009020,saueh101,0,1,4,2B,start
CHN195009020,pafka101,0,1,5,3B,start
CHN195009020,sereb101,0,1,6,SS,start
CHN195009020,sawac101,0,1,7,LF,start
CHN195009020,terww101,0,1,8,CF,start
CHN195009020,minnp101,0,1,9,RF,start
CHN195009020,klipj101,0,1,9,RF,sub
CHN195009020,borkb101,0,1,5,3B,sub
CHN195009020,hattg101,0,0,1,P,sub
CHN195009020,hattg101,0,0,1,P,sub
CHN195009020,nortr101,0,1,9,RF,sub
CHN195009020,schmj101,0,1,9,RF,sub
CHN195009030,merrl102,0,0,1,P,start
CHN195009030,hattg101,0,0,2,C,start
CHN195009030,wyroj101,0,0,3,1B,start
CHN195009030,klust101,0,0,4,2B,start
CHN195009030,adcoj101,0,0,5,3B,start
CHN195009030,pramj101,0,0,6,SS,start
CHN195009030,ryanc102,0,0,7,LF,start
CHN195009030,stalv101,0,0,8,CF,start
CHN195009030,raffk101,0,0,9,RF,start
CHN195009030,jeffh101,0,1,1,P,start
CHN195009030,borkb101,0,1,2,C,start
CHN195009030,smalr101,0,1,3,1B,start
CHN195009030,saueh101,0,1,4,2B,start
CHN195009030,sereb101,0,1,5,3B,start
CHN195009030,cavap101,0,1,6,SS,start
CHN195009030,terww101,0,1,7,LF,start
CHN195009030,owenm101,0,1,8,CF,start
CHN195009030,hillf101,0,1,9,RF,start
CHN195009030,pafka101,0,1,9,RF,sub
CHN195009030,leond103,0,1,9,RF,sub
CHN195009030,smitf104,0,0,9,RF,sub
CHN195009030,nortr101,0,1,7,LF,sub
CHN195009030,wehmh101,0,0,9,RF,sub
CHN195009030,ramab101,0,1,7,LF,sub
CHN195009030,scheb101,0,0,8,CF,sub
CHN195009030,adamb103,0,0,8,CF,sub
CHN195009030,litwd101,0,0,9,RF,sub
CHN195009030,lowrp101,0,0,9,RF,sub
CHN195009030,meeks101,0,0,8,CF,sub
CHN195009030,perkh101,0,0,9,RF,sub
CHN195009030,maurc101,0,1,9,RF,sub
CHN195009030,eraue101,0,0,9,RF,sub
CHN195009030,schmj101,0,1,9,RF,sub
CHN195009030,usheb101,0,0,1,P,sub
CHN195009030,wardp101,0,1,8,CF,sub
CHN195009030,sawac101,0,1,9,RF,sub
CHN195009030,sawac101,0,1,9,RF,sub
CHN195009030,laded101,0,1,8,CF,sub
CHN195009030,vandj101,0,1,8,CF,sub
CHN195009231,lowrp101,0,0,1,P,start
CHN195009231,schor101,0,0,2,C,start
CHN195009231,musis101,0,0,3,1B,start
CHN195009231,micke101,0,0,4,2B,start
CHN195009231,riceh102,0,0,5,3B,start
CHN195009231,marim101,0,0,6,SS,start
CHN195009231,dierc101,0,0,7,LF,start
CHN195009231,riced101,0,0,8,CF,start
CHN195009231,mungr101,0,0,9,RF,start
CHN195009231,jackr102,0,1,1,P,start
CHN195009231,jeffh101,0,1,2,C,start
CHN195009231,wardp101,0,1,3,1B,start
CHN195009231,saueh101,0,1,4,2B,start
CHN195009231,pafka101,0,1,5,3B,start
CHN195009231,sawac101,0,1,6,SS,start
CHN195009231,smalr101,0,1,7,LF,start
CHN195009231,terww101,0,1,8,CF,start
CHN195009231,minnp101,0,1,9,RF,start
CHN195009231,slaue101,0,0,9,RF,sub
CHN195009231,buchj104,0,0,8,CF,sub
CHN195009231,wilkt101,0,0,9,RF,sub
CHN195009231,howeb101,0,0,3,1B,sub
CHN195009232,lowrp101,0,0,1,P,start
CHN195009232,schor101,0,0,2,C,start
CHN195009232,riceh102,0,0,3,1B,start
CHN195009232,slaue101,0,0,4,2B,start
CHN195009232,howeb101,0,0,5,3B,start
CHN195009232,nelsr103,0,0,6,SS,start
CHN195009232,mille104,0,0,7,LF,start
CHN195009232,buchj104,0,0,8,CF,start
CHN195009232,pollh101,0,0,9,RF,start
CHN195009232,jackr102,0,1,1,P,start
CHN195009232,jeffh101,0,1,2,C,start
CHN195009232,wardp101,0,1,3,1B,start
CHN195009232,saueh101,0,1,4,2B,start
CHN195009232,pafka101,0,1,5,3B,start
CHN195009232,smalr101,0,1,6,SS,start
CHN195009232,terww101,0,1,7,LF,start
CHN195009232,owenm101,0,1,8,CF,start
CHN195009232,rushb101,0,1,9,RF,start
CHN195009232,maurc101,0,1,3,1B,sub
CHN195009232,cavap101,0,1,3,1B,sub
CHN195009240,lowrp101,0,0,1,P,start
CHN195009240,schor101,0,0,2,C,start
CHN195009240,howeb101,0,0,3,1B,start
CHN195009240,slaue101,0,0,4,2B,start
CHN195009240,riceh102,0,0,5,3B,start
CHN195009240,marim101,0,0,6,SS,start
CHN195009240,nelsr103,0,0,7,LF,start
CHN195009240,riced101,0,0,8,CF,start
CHN195009240,martf101,0,0,9,RF,start
CHN195009240,jackr102,0,1,1,P,start
CHN195009240,jeffh101,0,1,2,C,start
CHN195009240,wardp101,0,1,3,1B,start
CHN195009240,saueh101,0,1,4,2B,start
CHN195009240,pafka101,0,1,5,3B,start
CHN195009240,sawac101,0,1,6,SS,start
CHN195009240,smalr101,0,1,7,LF,start
CHN195009240,terww101,0,1,8,CF,start
CHN195009240,hillf101,0,1,9,RF,start
CHN195009240,wilkt101,0,0,9,RF,sub
CHN195009240,braza101,0,0,9,RF,sub
CHN195009240,mille104,0,0,6,SS,sub
CHN195009240,garaj101,0,0,9,RF,sub
CHN195009240,dierc101,0,0,9,RF,sub
CHN195009240,stalg103,0,0,9,RF,sub
CHN195009240,kazae101,0,0,9,RF,sub
CHN195009270,dillb102,0,0,1,P,start
CHN195009270,ocond101,0,0,2,C,start
CHN195009270,kiner101,0,0,3,1B,start
CHN195009270,bellg103,0,0,4,2B,start
CHN195009270,westw102,0,0,5,3B,start
CHN195009270,philj101,0,0,6,SS,start
CHN195009270,beraj101,0,0,7,LF,start
CHN195009270,muelr101,0,0,8,CF,start
CHN195009270,chesb101,0,0,9,RF,start
CHN195009270,jackr102,0,1,1,P,start
CHN195009270,jeffh101,0,1,2,C,start
CHN195009270,wardp101,0,1,3,1B,start
CHN195009270,saueh101,0,1,4,2B,start
CHN195009270,pafka101,0,1,5,3B,start
CHN195009270,sawac101,0,1,6,SS,start
CHN195009270,smalr101,0,1,7,LF,start
CHN195009270,terww101,0,1,8,CF,start
CHN195009270,klipj101,0,1,9,RF,start
CHN195009270,hackw102,0,1,9,RF,sub
CHN195009270,steve101,0,0,9,RF,sub
CHN195009270,rojes101,0,0,9,RF,sub
CHN195009270,law-v101,0,0,9,RF,sub
CHN195009270,chith101,0,1,9,RF,sub
CHN195009270,dubim101,0,1,9,RF,sub
CHN195009270,maurc101,0,1,9,RF,sub
CHN195009270,laded101,0,1,9,RF,sub
CIN195004180,terww101,0,0,1,P,start
CIN195004180,jeffh101,0,0,2,C,start
CIN195004180,wardp101,0,0,3,1B,start
CIN195004180,saueh101,0,0,4,2B,start
CIN195004180,pafka101,0,0,5,3B,start
CIN195004180,sereb101,0,0,6,SS,start
CIN195004180,smalr101,0,0,7,LF,start
CIN195004180,owenm101,0,0,8,CF,start
CIN195004180,schmj101,0,0,9,RF,start
CIN195004180,hattg101,0,1,1,P,start
CIN195004180,lowrp101,0,1,2,C,start
CIN195004180,wyroj101,0,1,3,1B,start
CIN195004180,coopw102,0,1,4,2B,start
CIN195004180,litwd101,0,1,5,3B,start
CIN195004180,klust101,0,1,6,SS,start
CIN195004180,blooj101,0,1,7,LF,start
CIN195004180,stalv101,0,1,8,CF,start
CIN195004180,raffk101,0,1,9,RF,start
CIN195004180,hetkj101,0,1,9,RF,sub
CIN195004180,smitf104,0,1,9,RF,sub
CIN195004180,usheb101,0,1,9,RF,sub
CIN195004180,eraue101,0,1,9,RF,sub
CIN195004180,ramab101,0,0,4,2B,sub
CIN195004180,maurc101,0,0,4,2B,sub
CIN195004180,jeffh101,0,0,2,C,sub
CIN195004180,leond103,0,0,9,RF,sub
CIN195004180,rackm101,0,1,5,3B,sub
CIN195004240,glavt101,0,0,1,P,start
CIN195004240,dierc101,0,0,2,C,start
CIN195004240,musis101,0,0,3,1B,start
CIN195004240,slaue101,0,0,4,2B,start
CIN195004240,schor101,0,0,5,3B,start
CIN195004240,bilks101,0,0,6,SS,start
CIN195004240,riced101,0,0,7,LF,start
CIN195004240,mille104,0,0,8,CF,start
CIN195004240,lanim101,0,0,9,RF,start
CIN195004240,adamb103,0,1,1,P,start
CIN195004240,wyroj101,0,1,2,C,start
CIN195004240,usheb101,0,1,3,1B,start
CIN195004240,adcoj101,0,1,4,2B,start
CIN195004240,coopw102,0,1,5,3B,start
CIN195004240,klust101,0,1,6,SS,start
CIN195004240,hattg101,0,1,7,LF,start
CIN195004240,stalv101,0,1,8,CF,start
CIN195004240,raffk101,0,1,9,RF,start
CIN195004240,walkh102,0,0,6,SS,sub
CIN195004240,nelsr103,0,0,6,SS,sub
CIN195004260,glavt101,0,0,1,P,start
CIN195004260,dierc101,0,0,2,C,start
CIN195004260,musis101,0,0,3,1B,start
CIN195004260,slaue101,0,0,4,2B,start
CIN195004260,bilks101,0,0,5,3B,start
CIN195004260,schor101,0,0,6,SS,start
CIN195004260,riced101,0,0,7,LF,start
CIN195004260,mille104,0,0,8,CF,start
CIN195004260,pollh101,0,0,9,RF,start
CIN195004260,adamb103,0,1,1,P,start
CIN195004260,wyroj101,0,1,2,C,start
CIN195004260,usheb101,0,1,3,1B,start
CIN195004260,litwd101,0,1,4,2B,start
CIN195004260,adcoj101,0,1,5,3B,start
CIN195004260,coopw102,0,1,6,SS,start
CIN195004260,hattg101,0,1,7,LF,start
CIN195004260,stalv101,0,1,8,CF,start
CIN195004260,petek101,0,1,9,RF,start
CIN195004260,smitf104,0,1,9,RF,sub
CIN195004260,nelsr103,0,0,5,3B,sub
CIN195004260,nelsr103,0,0,5,3B,sub
CIN195004260,lowrp101,0,1,9,RF,sub
CIN195004260,blace102,0,1,9,RF,sub
CIN195004290,beart101,0,0,1,P,start
CIN195004290,hoppj102,0,0,2,C,start
CIN195004290,kiner101,0,0,3,1B,start
CIN195004290,fernn101,0,0,4,2B,start
CIN195004290,westw102,0,0,5,3B,start
CIN195004290,murtd101,0,0,6,SS,start
CIN195004290,rojes101,0,0,7,LF,start
CIN195004290,fitze101,0,0,8,CF,start
CIN195004290,chesb101,0,0,9,RF,start
CIN195004290,adamb103,0,1,1,P,start
CIN195004290,merrl102,0,1,2,C,start
CIN195004290,wyroj101,0,1,3,1B,start
CIN195004290,klust101,0,1,4,2B,start
CIN195004290,nortr101,0,1,5,3B,start
CIN195004290,hattg101,0,1,6,SS,start
CIN195004290,coopw102,0,1,7,LF,start
CIN195004290,stalv101,0,1,8,CF,start
CIN195004290,smitf104,0,1,9,RF,start
CIN195004290,mccaw102,0,0,9,RF,sub
CIN195004290,eraue101,0,1,9,RF,sub
