game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SFN196808020,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808020,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808020,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808020,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808020,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808020,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808020,marsd101,0,1,6,SS,start,Dave Marshall,SFN,OF
SFN196808020,marsd101,0,1,6,SS,start,Dave Marshall,SFN,OF
SFN196808020,davej101,0,1,7,LF,start,Jim Davenport,SFN,3B
SFN196808020,davej101,0,1,7,LF,start,Jim Davenport,SFN,3B
SFN196808020,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808020,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808020,perrg101,0,1,9,RF,start,Gaylord Perry,SFN,P
SFN196808020,perrg101,0,1,9,RF,start,Gaylord Perry,SFN,P
SFN196808020,schrb102,0,1,8,CF,sub,Bob Schroder,SFN,2B
SFN196808020,schrb102,0,1,8,CF,sub,Bob Schroder,SFN,2B
SFN196808030,willm102,0,0,1,P,start,Maury Wills,PIT,3B
SFN196808030,willm102,0,0,1,P,start,Maury Wills,PIT,3B
SFN196808030,motam101,0,0,2,C,start,Manny Mota,PIT,OF
SFN196808030,motam101,0,0,2,C,start,Manny Mota,PIT,OF
SFN196808030,clemr101,0,0,3,1B,start,Roberto Clemente,PIT,OF
SFN196808030,clemr101,0,0,3,1B,start,Roberto Clemente,PIT,OF
SFN196808030,starw101,0,0,4,2B,start,Willie Stargell,PIT,OF
SFN196808030,starw101,0,0,4,2B,start,Willie Stargell,PIT,OF
SFN196808030,clend101,0,0,5,3B,start,Donn Clendenon,PIT,1B
SFN196808030,clend101,0,0,5,3B,start,Donn Clendenon,PIT,1B
SFN196808030,alleg101,0,0,6,SS,start,Gene Alley,PIT,SS
SFN196808030,alleg101,0,0,6,SS,start,Gene Alley,PIT,SS
SFN196808030,mazeb101,0,0,7,LF,start,Bill Mazeroski,PIT,2B
SFN196808030,mazeb101,0,0,7,LF,start,Bill Mazeroski,PIT,2B
SFN196808030,may-j101,0,0,8,CF,start,Jerry May,PIT,C
SFN196808030,may-j101,0,0,8,CF,start,Jerry May,PIT,C
SFN196808030,vealb101,0,0,9,RF,start,Bob Veale,PIT,P
SFN196808030,vealb101,0,0,9,RF,start,Bob Veale,PIT,P
SFN196808030,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808030,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808030,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808030,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808030,mccow101,0,1,3,1B,start,Willie McCovey,SFN,1B
SFN196808030,mccow101,0,1,3,1B,start,Willie McCovey,SFN,1B
SFN196808030,maysw101,0,1,4,2B,start,Willie Mays,SFN,OF
SFN196808030,maysw101,0,1,4,2B,start,Willie Mays,SFN,OF
SFN196808030,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808030,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808030,alouj101,0,1,6,SS,start,Jesus Alou,SFN,OF
SFN196808030,alouj101,0,1,6,SS,start,Jesus Alou,SFN,OF
SFN196808030,johnf103,0,1,7,LF,start,Frank Johnson,SFN,3B
SFN196808030,johnf103,0,1,7,LF,start,Frank Johnson,SFN,3B
SFN196808030,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808030,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808030,sader101,0,1,9,RF,start,Ray Sadecki,SFN,P
SFN196808030,sader101,0,1,9,RF,start,Ray Sadecki,SFN,P
SFN196808030,pagaj101,0,0,9,RF,sub,Jose Pagan,PIT,3B
SFN196808030,pagaj101,0,0,9,RF,sub,Jose Pagan,PIT,3B
SFN196808030,klinr102,0,0,9,RF,sub,Ron Kline,PIT,P
SFN196808030,klinr102,0,0,9,RF,sub,Ron Kline,PIT,P
SFN196808030,taylc102,0,0,9,RF,sub,Carl Taylor,PIT,C
SFN196808030,taylc102,0,0,9,RF,sub,Carl Taylor,PIT,C
SFN196808030,henrb101,0,0,9,RF,sub,Bill Henry,PIT,P
SFN196808030,henrb101,0,0,9,RF,sub,Bill Henry,SFN,P
SFN196808030,henrb101,0,0,9,RF,sub,Bill Henry,PIT,P
SFN196808030,henrb101,0,0,9,RF,sub,Bill Henry,SFN,P
SFN196808030,clint101,0,1,4,2B,sub,Ty Cline,SFN,OF
SFN196808030,clint101,0,1,4,2B,sub,Ty Cline,SFN,OF
SFN196808030,clint101,0,1,4,2B,sub,Ty Cline,SFN,OF
SFN196808030,clint101,0,1,4,2B,sub,Ty Cline,SFN,OF
SFN196808030,bondb101,0,1,1,P,sub,Bobby Bonds,SFN,OF
SFN196808030,bondb101,0,1,1,P,sub,Bobby Bonds,SFN,OF
SFN196808030,marsd101,0,1,3,1B,sub,Dave Marshall,SFN,OF
SFN196808030,marsd101,0,1,3,1B,sub,Dave Marshall,SFN,OF
SFN196808030,clint101,0,1,4,2B,sub,Ty Cline,SFN,OF
SFN196808030,clint101,0,1,4,2B,sub,Ty Cline,SFN,OF
SFN196808030,alouj101,0,1,6,SS,sub,Jesus Alou,SFN,OF
SFN196808030,alouj101,0,1,6,SS,sub,Jesus Alou,SFN,OF
SFN196808030,walkl101,0,0,9,RF,sub,Luke Walker,PIT,P
SFN196808030,walkl101,0,0,9,RF,sub,Luke Walker,PIT,P
SFN196808030,kolbg101,0,0,9,RF,sub,Gary Kolb,PIT,OF
SFN196808030,kolbg101,0,0,9,RF,sub,Gary Kolb,PIT,OF
SFN196808040,willm102,0,0,1,P,start,Maury Wills,PIT,3B
SFN196808040,willm102,0,0,1,P,start,Maury Wills,PIT,3B
SFN196808040,aloum101,0,0,2,C,start,Matty Alou,PIT,OF
SFN196808040,aloum101,0,0,2,C,start,Matty Alou,PIT,OF
SFN196808040,clemr101,0,0,3,1B,start,Roberto Clemente,PIT,OF
SFN196808040,clemr101,0,0,3,1B,start,Roberto Clemente,PIT,OF
SFN196808040,starw101,0,0,4,2B,start,Willie Stargell,PIT,OF
SFN196808040,starw101,0,0,4,2B,start,Willie Stargell,PIT,OF
SFN196808040,clend101,0,0,5,3B,start,Donn Clendenon,PIT,1B
SFN196808040,clend101,0,0,5,3B,start,Donn Clendenon,PIT,1B
SFN196808040,alleg101,0,0,6,SS,start,Gene Alley,PIT,SS
SFN196808040,alleg101,0,0,6,SS,start,Gene Alley,PIT,SS
SFN196808040,mazeb101,0,0,7,LF,start,Bill Mazeroski,PIT,2B
SFN196808040,mazeb101,0,0,7,LF,start,Bill Mazeroski,PIT,2B
SFN196808040,may-j101,0,0,8,CF,start,Jerry May,PIT,C
SFN196808040,may-j101,0,0,8,CF,start,Jerry May,PIT,C
SFN196808040,bunnj101,0,0,9,RF,start,Jim Bunning,PIT,P
SFN196808040,bunnj101,0,0,9,RF,start,Jim Bunning,PIT,P
SFN196808040,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808040,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808040,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808040,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808040,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808040,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808040,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808040,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808040,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808040,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808040,marsd101,0,1,6,SS,start,Dave Marshall,SFN,OF
SFN196808040,marsd101,0,1,6,SS,start,Dave Marshall,SFN,OF
SFN196808040,johnf103,0,1,7,LF,start,Frank Johnson,SFN,3B
SFN196808040,johnf103,0,1,7,LF,start,Frank Johnson,SFN,3B
SFN196808040,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808040,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808040,bolib101,0,1,9,RF,start,Bobby Bolin,SFN,P
SFN196808040,bolib101,0,1,9,RF,start,Bobby Bolin,SFN,P
SFN196808040,jimem101,0,0,9,RF,sub,Manny Jimenez,PIT,OF
SFN196808040,jimem101,0,0,9,RF,sub,Manny Jimenez,PIT,OF
SFN196808040,siskt101,0,0,9,RF,sub,Tommie Sisk,PIT,P
SFN196808040,siskt101,0,0,9,RF,sub,Tommie Sisk,PIT,P
SFN196808050,taylt101,0,0,1,P,start,Tony Taylor,PHI,3B
SFN196808050,taylt101,0,0,1,P,start,Tony Taylor,PHI,3B
SFN196808050,penar101,0,0,2,C,start,Roberto Pena,PHI,SS
SFN196808050,penar101,0,0,2,C,start,Roberto Pena,PHI,SS
SFN196808050,callj101,0,0,3,1B,start,Johnny Callison,PHI,OF
SFN196808050,callj101,0,0,3,1B,start,Johnny Callison,PHI,OF
SFN196808050,alled101,0,0,4,2B,start,Dick Allen,PHI,OF
SFN196808050,alled101,0,0,4,2B,start,Dick Allen,PHI,OF
SFN196808050,whitb105,0,0,5,3B,start,Bill White,PHI,1B
SFN196808050,whitb105,0,0,5,3B,start,Bill White,PHI,1B
SFN196808050,gonzt101,0,0,6,SS,start,Tony Gonzalez,PHI,OF
SFN196808050,gonzt101,0,0,6,SS,start,Tony Gonzalez,PHI,OF
SFN196808050,rojac101,0,0,7,LF,start,Cookie Rojas,PHI,2B
SFN196808050,rojac101,0,0,7,LF,start,Cookie Rojas,PHI,2B
SFN196808050,dalrc101,0,0,8,CF,start,Clay Dalrymple,PHI,C
SFN196808050,dalrc101,0,0,8,CF,start,Clay Dalrymple,PHI,C
SFN196808050,frymw101,0,0,9,RF,start,Woodie Fryman,PHI,P
SFN196808050,frymw101,0,0,9,RF,start,Woodie Fryman,PHI,P
SFN196808050,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808050,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808050,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808050,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808050,mccow101,0,1,3,1B,start,Willie McCovey,SFN,1B
SFN196808050,mccow101,0,1,3,1B,start,Willie McCovey,SFN,1B
SFN196808050,maysw101,0,1,4,2B,start,Willie Mays,SFN,OF
SFN196808050,maysw101,0,1,4,2B,start,Willie Mays,SFN,OF
SFN196808050,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808050,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808050,alouj101,0,1,6,SS,start,Jesus Alou,SFN,OF
SFN196808050,alouj101,0,1,6,SS,start,Jesus Alou,SFN,OF
SFN196808050,davej101,0,1,7,LF,start,Jim Davenport,SFN,3B
SFN196808050,davej101,0,1,7,LF,start,Jim Davenport,SFN,3B
SFN196808050,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808050,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808050,marij101,0,1,9,RF,start,Juan Marichal,SFN,P
SFN196808050,marij101,0,1,9,RF,start,Juan Marichal,SFN,P
SFN196808050,boozj101,0,0,9,RF,sub,John Boozer,PHI,P
SFN196808050,boozj101,0,0,9,RF,sub,John Boozer,PHI,P
SFN196808050,hiatj101,0,1,3,1B,sub,Jack Hiatt,SFN,C
SFN196808050,hiatj101,0,1,3,1B,sub,Jack Hiatt,SFN,C
SFN196808050,hiatj101,0,1,3,1B,sub,Jack Hiatt,SFN,C
SFN196808050,hiatj101,0,1,3,1B,sub,Jack Hiatt,SFN,C
SFN196808050,marsd101,0,1,8,CF,sub,Dave Marshall,SFN,OF
SFN196808050,marsd101,0,1,8,CF,sub,Dave Marshall,SFN,OF
SFN196808050,johnf103,0,1,8,CF,sub,Frank Johnson,SFN,3B
SFN196808050,johnf103,0,1,8,CF,sub,Frank Johnson,SFN,3B
SFN196808050,davej101,0,1,7,LF,sub,Jim Davenport,SFN,3B
SFN196808050,davej101,0,1,7,LF,sub,Jim Davenport,SFN,3B
SFN196808050,clint101,0,1,9,RF,sub,Ty Cline,SFN,OF
SFN196808050,clint101,0,1,9,RF,sub,Ty Cline,SFN,OF
SFN196808050,halld101,0,0,9,RF,sub,Dick Hall,PHI,P
SFN196808050,halld101,0,0,9,RF,sub,Dick Hall,PHI,P
SFN196808050,hartj102,0,1,3,1B,sub,Jim Ray Hart,SFN,3B
SFN196808050,hartj102,0,1,3,1B,sub,Jim Ray Hart,SFN,3B
SFN196808050,clint101,0,1,9,RF,sub,Ty Cline,SFN,OF
SFN196808050,clint101,0,1,9,RF,sub,Ty Cline,SFN,OF
SFN196808050,mccom103,0,1,3,1B,sub,Mike McCormick,SFN,P
SFN196808050,mccom103,0,1,3,1B,sub,Mike McCormick,SFN,P
SFN196808050,joser101,0,0,5,3B,sub,Rick Joseph,PHI,1B
SFN196808050,joser101,0,0,5,3B,sub,Rick Joseph,PHI,1B
SFN196808050,joser101,0,0,5,3B,sub,Rick Joseph,PHI,1B
SFN196808050,joser101,0,0,5,3B,sub,Rick Joseph,PHI,1B
SFN196808060,taylt101,0,0,1,P,start,Tony Taylor,PHI,3B
SFN196808060,taylt101,0,0,1,P,start,Tony Taylor,PHI,3B
SFN196808060,penar101,0,0,2,C,start,Roberto Pena,PHI,SS
SFN196808060,penar101,0,0,2,C,start,Roberto Pena,PHI,SS
SFN196808060,callj101,0,0,3,1B,start,Johnny Callison,PHI,OF
SFN196808060,callj101,0,0,3,1B,start,Johnny Callison,PHI,OF
SFN196808060,alled101,0,0,4,2B,start,Dick Allen,PHI,OF
SFN196808060,alled101,0,0,4,2B,start,Dick Allen,PHI,OF
SFN196808060,whitb105,0,0,5,3B,start,Bill White,PHI,1B
SFN196808060,whitb105,0,0,5,3B,start,Bill White,PHI,1B
SFN196808060,gonzt101,0,0,6,SS,start,Tony Gonzalez,PHI,OF
SFN196808060,gonzt101,0,0,6,SS,start,Tony Gonzalez,PHI,OF
SFN196808060,rojac101,0,0,7,LF,start,Cookie Rojas,PHI,2B
SFN196808060,rojac101,0,0,7,LF,start,Cookie Rojas,PHI,2B
SFN196808060,ryanm101,0,0,8,CF,start,Mike Ryan,PHI,C
SFN196808060,ryanm101,0,0,8,CF,start,Mike Ryan,PHI,C
SFN196808060,jackl102,0,0,9,RF,start,Larry Jackson,PHI,P
SFN196808060,jackl102,0,0,9,RF,start,Larry Jackson,PHI,P
SFN196808060,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808060,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808060,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808060,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808060,marsd101,0,1,3,1B,start,Dave Marshall,SFN,OF
SFN196808060,marsd101,0,1,3,1B,start,Dave Marshall,SFN,OF
SFN196808060,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808060,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808060,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808060,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808060,alouj101,0,1,6,SS,start,Jesus Alou,SFN,OF
SFN196808060,alouj101,0,1,6,SS,start,Jesus Alou,SFN,OF
SFN196808060,davej101,0,1,7,LF,start,Jim Davenport,SFN,3B
SFN196808060,davej101,0,1,7,LF,start,Jim Davenport,SFN,3B
SFN196808060,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808060,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808060,perrg101,0,1,9,RF,start,Gaylord Perry,SFN,P
SFN196808060,perrg101,0,1,9,RF,start,Gaylord Perry,SFN,P
SFN196808070,taylt101,0,0,1,P,start,Tony Taylor,PHI,3B
SFN196808070,taylt101,0,0,1,P,start,Tony Taylor,PHI,3B
SFN196808070,penar101,0,0,2,C,start,Roberto Pena,PHI,SS
SFN196808070,penar101,0,0,2,C,start,Roberto Pena,PHI,SS
SFN196808070,callj101,0,0,3,1B,start,Johnny Callison,PHI,OF
SFN196808070,callj101,0,0,3,1B,start,Johnny Callison,PHI,OF
SFN196808070,alled101,0,0,4,2B,start,Dick Allen,PHI,OF
SFN196808070,alled101,0,0,4,2B,start,Dick Allen,PHI,OF
SFN196808070,lockd101,0,0,5,3B,start,Don Lock,PHI,OF
SFN196808070,lockd101,0,0,5,3B,start,Don Lock,PHI,OF
SFN196808070,joser101,0,0,6,SS,start,Rick Joseph,PHI,1B
SFN196808070,joser101,0,0,6,SS,start,Rick Joseph,PHI,1B
SFN196808070,rojac101,0,0,7,LF,start,Cookie Rojas,PHI,2B
SFN196808070,rojac101,0,0,7,LF,start,Cookie Rojas,PHI,2B
SFN196808070,ryanm101,0,0,8,CF,start,Mike Ryan,PHI,C
SFN196808070,ryanm101,0,0,8,CF,start,Mike Ryan,PHI,C
SFN196808070,jamej102,0,0,9,RF,start,Jeff James,PHI,P
SFN196808070,jamej102,0,0,9,RF,start,Jeff James,PHI,P
SFN196808070,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808070,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808070,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808070,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808070,clint101,0,1,3,1B,start,Ty Cline,SFN,OF
SFN196808070,clint101,0,1,3,1B,start,Ty Cline,SFN,OF
SFN196808070,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808070,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808070,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
SFN196808070,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
SFN196808070,dietd101,0,1,6,SS,start,Dick Dietz,SFN,C
SFN196808070,dietd101,0,1,6,SS,start,Dick Dietz,SFN,C
SFN196808070,alouj101,0,1,7,LF,start,Jesus Alou,SFN,OF
SFN196808070,alouj101,0,1,7,LF,start,Jesus Alou,SFN,OF
SFN196808070,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808070,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808070,sader101,0,1,9,RF,start,Ray Sadecki,SFN,P
SFN196808070,sader101,0,1,9,RF,start,Ray Sadecki,SFN,P
SFN196808070,gonzt101,0,0,3,1B,sub,Tony Gonzalez,PHI,OF
SFN196808070,gonzt101,0,0,3,1B,sub,Tony Gonzalez,PHI,OF
SFN196808070,lockd101,0,0,5,3B,sub,Don Lock,PHI,OF
SFN196808070,lockd101,0,0,5,3B,sub,Don Lock,PHI,OF
SFN196808070,davej101,0,1,5,3B,sub,Jim Davenport,SFN,3B
SFN196808070,davej101,0,1,5,3B,sub,Jim Davenport,SFN,3B
SFN196808070,davej101,0,1,5,3B,sub,Jim Davenport,SFN,3B
SFN196808070,davej101,0,1,5,3B,sub,Jim Davenport,SFN,3B
SFN196808070,suthg101,0,0,9,RF,sub,Gary Sutherland,PHI,2B
SFN196808070,suthg101,0,0,9,RF,sub,Gary Sutherland,PHI,2B
SFN196808070,wagng101,0,0,9,RF,sub,Gary Wagner,PHI,P
SFN196808070,wagng101,0,0,9,RF,sub,Gary Wagner,PHI,P
SFN196808070,linzf101,0,1,9,RF,sub,Frank Linzy,SFN,P
SFN196808070,linzf101,0,1,9,RF,sub,Frank Linzy,SFN,P
SFN196808070,whitb105,0,0,8,CF,sub,Bill White,PHI,1B
SFN196808070,whitb105,0,0,8,CF,sub,Bill White,PHI,1B
SFN196808070,sullj103,0,0,9,RF,sub,John Sullivan,PHI,C
SFN196808070,sullj103,0,0,9,RF,sub,John Sullivan,PHI,C
SFN196808070,halld101,0,0,8,CF,sub,Dick Hall,PHI,P
SFN196808070,halld101,0,0,8,CF,sub,Dick Hall,PHI,P
SFN196808070,sullj103,0,0,9,RF,sub,John Sullivan,PHI,C
SFN196808070,sullj103,0,0,9,RF,sub,John Sullivan,PHI,C
SFN196808070,maysw101,0,1,7,LF,sub,Willie Mays,SFN,OF
SFN196808070,maysw101,0,1,7,LF,sub,Willie Mays,SFN,OF
SFN196808070,bondb101,0,1,1,P,sub,Bobby Bonds,SFN,OF
SFN196808070,bondb101,0,1,1,P,sub,Bobby Bonds,SFN,OF
SFN196808090,ageet101,0,0,1,P,start,Tommie Agee,NYN,OF
SFN196808090,ageet101,0,0,1,P,start,Tommie Agee,NYN,OF
SFN196808090,stahl101,0,0,2,C,start,Larry Stahl,NYN,OF
SFN196808090,stahl101,0,0,2,C,start,Larry Stahl,NYN,OF
SFN196808090,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
SFN196808090,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
SFN196808090,krane101,0,0,4,2B,start,Ed Kranepool,NYN,1B
SFN196808090,krane101,0,0,4,2B,start,Ed Kranepool,NYN,1B
SFN196808090,chare101,0,0,5,3B,start,Ed Charles,NYN,3B
SFN196808090,chare101,0,0,5,3B,start,Ed Charles,NYN,3B
SFN196808090,martj107,0,0,6,SS,start,J.C. Martin,NYN,C
SFN196808090,martj107,0,0,6,SS,start,J.C. Martin,NYN,C
SFN196808090,linzp101,0,0,7,LF,start,Phil Linz,NYN,2B
SFN196808090,linzp101,0,0,7,LF,start,Phil Linz,NYN,2B
SFN196808090,harrb101,0,0,8,CF,start,Bud Harrelson,NYN,SS
SFN196808090,harrb101,0,0,8,CF,start,Bud Harrelson,NYN,SS
SFN196808090,selmd101,0,0,9,RF,start,Dick Selma,NYN,P
SFN196808090,selmd101,0,0,9,RF,start,Dick Selma,NYN,P
SFN196808090,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808090,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808090,davej101,0,1,2,C,start,Jim Davenport,SFN,3B
SFN196808090,davej101,0,1,2,C,start,Jim Davenport,SFN,3B
SFN196808090,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808090,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808090,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808090,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808090,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808090,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808090,alouj101,0,1,6,SS,start,Jesus Alou,SFN,OF
SFN196808090,alouj101,0,1,6,SS,start,Jesus Alou,SFN,OF
SFN196808090,schrb102,0,1,7,LF,start,Bob Schroder,SFN,2B
SFN196808090,schrb102,0,1,7,LF,start,Bob Schroder,SFN,2B
SFN196808090,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808090,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808090,marij101,0,1,9,RF,start,Juan Marichal,SFN,P
SFN196808090,marij101,0,1,9,RF,start,Juan Marichal,SFN,P
SFN196808090,sader101,0,1,5,3B,sub,Ray Sadecki,SFN,P
SFN196808090,sader101,0,1,5,3B,sub,Ray Sadecki,SFN,P
SFN196808090,koonc101,0,0,7,LF,sub,Cal Koonce,NYN,P
SFN196808090,koonc101,0,0,7,LF,sub,Cal Koonce,NYN,P
SFN196808090,weisa101,0,0,9,RF,sub,Al Weis,NYN,SS
SFN196808090,weisa101,0,0,9,RF,sub,Al Weis,NYN,SS
SFN196808090,bartb101,0,1,5,3B,sub,Bob Barton,SFN,C
SFN196808090,bartb101,0,1,5,3B,sub,Bob Barton,SFN,C
SFN196808090,swobr101,0,0,7,LF,sub,Ron Swoboda,NYN,OF
SFN196808090,swobr101,0,0,7,LF,sub,Ron Swoboda,NYN,OF
SFN196808090,shama101,0,0,9,RF,sub,Art Shamsky,NYN,OF
SFN196808090,shama101,0,0,9,RF,sub,Art Shamsky,NYN,OF
SFN196808090,buchj102,0,0,7,LF,sub,Jerry Buchek,NYN,3B
SFN196808090,buchj102,0,0,7,LF,sub,Jerry Buchek,NYN,3B
SFN196808090,taylr101,0,0,9,RF,sub,Ron Taylor,NYN,P
SFN196808090,taylr101,0,0,9,RF,sub,Ron Taylor,NYN,P
SFN196808090,clint101,0,1,8,CF,sub,Ty Cline,SFN,OF
SFN196808090,clint101,0,1,8,CF,sub,Ty Cline,SFN,OF
SFN196808090,hartj102,0,1,9,RF,sub,Jim Ray Hart,SFN,3B
SFN196808090,hartj102,0,1,9,RF,sub,Jim Ray Hart,SFN,3B
SFN196808101,ageet101,0,0,1,P,start,Tommie Agee,NYN,OF
SFN196808101,ageet101,0,0,1,P,start,Tommie Agee,NYN,OF
SFN196808101,stahl101,0,0,2,C,start,Larry Stahl,NYN,OF
SFN196808101,stahl101,0,0,2,C,start,Larry Stahl,NYN,OF
SFN196808101,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
SFN196808101,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
SFN196808101,krane101,0,0,4,2B,start,Ed Kranepool,NYN,1B
SFN196808101,krane101,0,0,4,2B,start,Ed Kranepool,NYN,1B
SFN196808101,chare101,0,0,5,3B,start,Ed Charles,NYN,3B
SFN196808101,chare101,0,0,5,3B,start,Ed Charles,NYN,3B
SFN196808101,martj107,0,0,6,SS,start,J.C. Martin,NYN,C
SFN196808101,martj107,0,0,6,SS,start,J.C. Martin,NYN,C
SFN196808101,linzp101,0,0,7,LF,start,Phil Linz,NYN,2B
SFN196808101,linzp101,0,0,7,LF,start,Phil Linz,NYN,2B
SFN196808101,harrb101,0,0,8,CF,start,Bud Harrelson,NYN,SS
SFN196808101,harrb101,0,0,8,CF,start,Bud Harrelson,NYN,SS
SFN196808101,koosj001,0,0,9,RF,start,Jerry Koosman,NYN,P
SFN196808101,koosj001,0,0,9,RF,start,Jerry Koosman,NYN,P
SFN196808101,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808101,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808101,johnf103,0,1,2,C,start,Frank Johnson,SFN,3B
SFN196808101,johnf103,0,1,2,C,start,Frank Johnson,SFN,3B
SFN196808101,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808101,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808101,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808101,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808101,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808101,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808101,alouj101,0,1,6,SS,start,Jesus Alou,SFN,OF
SFN196808101,alouj101,0,1,6,SS,start,Jesus Alou,SFN,OF
SFN196808101,schrb102,0,1,7,LF,start,Bob Schroder,SFN,2B
SFN196808101,schrb102,0,1,7,LF,start,Bob Schroder,SFN,2B
SFN196808101,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808101,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808101,perrg101,0,1,9,RF,start,Gaylord Perry,SFN,P
SFN196808101,perrg101,0,1,9,RF,start,Gaylord Perry,SFN,P
