game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK196806220,3.0,0.0,unsed101,??,,,,E4
OAK196806220,3.0,0.0,alleb105,??,,,,7
OAK196806220,3.0,0.0,epstm101,??,,,,3/G
OAK196806220,3.0,1.0,donaj101,??,,,,W
OAK196806220,3.0,1.0,mondr001,??,,,,W.1-2
OAK196806220,3.0,1.0,bands101,??,,,,46(1)/FO
OAK196806220,3.0,1.0,cated101,??,,,,54(1)3/GDP
OAK196806220,4.0,0.0,howaf102,??,,,,7/FL
OAK196806220,4.0,0.0,mcmuk101,??,,,,K
OAK196806220,4.0,0.0,stroe101,??,,,,K
OAK196806220,4.0,1.0,jackr001,??,,,,7
OAK196806220,4.0,1.0,hersm101,??,,,,D9
OAK196806220,4.0,1.0,duncd101,??,,,,S7.2-H
OAK196806220,4.0,1.0,kraul102,??,,,,14/SH.1-2
OAK196806220,4.0,1.0,campb101,??,,,,53
OAK196806220,5.0,0.0,casap101,??,,,,9
OAK196806220,5.0,0.0,hansr102,??,,,,43
OAK196806220,5.0,0.0,bosmd101,??,,,,NP
OAK196806220,5.0,0.0,bowes103,??,,,,7
OAK196806220,5.0,1.0,donaj101,??,,,,NP
OAK196806220,5.0,1.0,donaj101,??,,,,8
OAK196806220,5.0,1.0,mondr001,??,,,,D7
OAK196806220,5.0,1.0,bands101,??,,,,WP.2-3
OAK196806220,5.0,1.0,bands101,??,,,,W
OAK196806220,5.0,1.0,cated101,??,,,,54(1)/FO.3-H
OAK196806220,5.0,1.0,jackr001,??,,,,63
OAK196806220,6.0,0.0,unsed101,??,,,,S5
OAK196806220,6.0,0.0,alleb105,??,,,,5/FL
OAK196806220,6.0,0.0,epstm101,??,,,,8
OAK196806220,6.0,0.0,howaf102,??,,,,K
OAK196806220,6.0,1.0,hersm101,??,,,,8
OAK196806220,6.0,1.0,duncd101,??,,,,K23
OAK196806220,6.0,1.0,kraul102,??,,,,S8
OAK196806220,6.0,1.0,campb101,??,,,,W.1-2
OAK196806220,6.0,1.0,donaj101,??,,,,43
OAK196806220,7.0,0.0,mcmuk101,??,,,,7
OAK196806220,7.0,0.0,stroe101,??,,,,T8
OAK196806220,7.0,0.0,casap101,??,,,,S8.3-H
OAK196806220,7.0,0.0,hansr102,??,,,,64(1)3/GDP
OAK196806220,7.0,1.0,mondr001,??,,,,W
OAK196806220,7.0,1.0,bands101,??,,,,SB2
OAK196806220,7.0,1.0,bands101,??,,,,63.2-3
OAK196806220,7.0,1.0,cated101,??,,,,FC6.3XH(62)
OAK196806220,7.0,1.0,jackr001,??,,,,S7.1-3
OAK196806220,7.0,1.0,hersm101,??,,,,64(1)/FO
OAK196806220,8.0,0.0,hannj102,??,,,,NP
OAK196806220,8.0,0.0,coggf101,??,,,,6/L
OAK196806220,8.0,0.0,unsed101,??,,,,7
OAK196806220,8.0,0.0,alleb105,??,,,,43
OAK196806220,8.0,1.0,duncd101,??,,,,NP
OAK196806220,8.0,1.0,duncd101,??,,,,K
OAK196806220,8.0,1.0,kraul102,??,,,,S7
OAK196806220,8.0,1.0,campb101,??,,,,8
OAK196806220,8.0,1.0,donaj101,??,,,,S7.1-2
OAK196806220,8.0,1.0,mondr001,??,,,,NP
OAK196806220,8.0,1.0,mondr001,??,,,,S8.B-2(TH);1-3;2-H
OAK196806220,8.0,1.0,bands101,??,,,,9/L
OAK196806220,9.0,0.0,epstm101,??,,,,K/C
OAK196806220,9.0,0.0,howaf102,??,,,,43
OAK196806220,9.0,0.0,mcmuk101,??,,,,S5
OAK196806220,9.0,0.0,stroe101,??,,,,53
OAK196806220,,,,,,,,"DATA:er:moorb105,1"
OAK196806220,,,,,,,,"DATA:er:bosmd101,1"
OAK196806220,,,,,,,,"DATA:er:hannj102,1"
OAK196806220,,,,,,,,"DATA:er:higgd101,1"
OAK196806220,,,,,,,,"DATA:er:knowd101,0"
OAK196806220,,,,,,,,"DATA:er:kraul102,1"
OAK196806230,1.0,0.0,unsed101,??,,,,E6
OAK196806230,1.0,0.0,stroe101,??,,,,46(1)3/GDP
OAK196806230,1.0,0.0,epstm101,??,,,,K
OAK196806230,1.0,1.0,campb101,??,,,,63
OAK196806230,1.0,1.0,donaj101,??,,,,S8
OAK196806230,1.0,1.0,mondr001,??,,,,S7.1-2
OAK196806230,1.0,1.0,bands101,??,,,,S9.1-3;2-H
OAK196806230,1.0,1.0,jackr001,??,,,,S3.1-2;3-H
OAK196806230,1.0,1.0,cated101,??,,,,S8.1-2;2-3
OAK196806230,1.0,1.0,hersm101,??,,,,D9.1-3;2-H;3-H
OAK196806230,1.0,1.0,duncd101,??,,,,W
OAK196806230,1.0,1.0,nashj101,??,,,,S5.1-2;2-3;3-H
OAK196806230,1.0,1.0,campb101,??,,,,65(2)/FO.1-2;3-H
OAK196806230,1.0,1.0,donaj101,??,,,,64(1)/FO
OAK196806230,2.0,0.0,howaf102,??,,,,K
OAK196806230,2.0,0.0,alleb105,??,,,,8
OAK196806230,2.0,0.0,casap101,??,,,,6/L
OAK196806230,2.0,1.0,mondr001,??,,,,43
OAK196806230,2.0,1.0,bands101,??,,,,53
OAK196806230,2.0,1.0,jackr001,??,,,,1/G
OAK196806230,3.0,0.0,mcmuk101,??,,,,S8
OAK196806230,3.0,0.0,brine101,??,,,,46(1)3/GDP
OAK196806230,3.0,0.0,howab101,??,,,,3/G
OAK196806230,3.0,1.0,cated101,??,,,,W
OAK196806230,3.0,1.0,hersm101,??,,,,S9.1-2
OAK196806230,3.0,1.0,duncd101,??,,,,5(2)4(1)3/GTP
OAK196806230,4.0,0.0,unsed101,??,,,,53
OAK196806230,4.0,0.0,stroe101,??,,,,7
OAK196806230,4.0,0.0,epstm101,??,,,,S9
OAK196806230,4.0,0.0,howaf102,??,,,,7
OAK196806230,4.0,1.0,nashj101,??,,,,4/FL
OAK196806230,4.0,1.0,campb101,??,,,,8
OAK196806230,4.0,1.0,donaj101,??,,,,S8
OAK196806230,4.0,1.0,mondr001,??,,,,3/FL
OAK196806230,5.0,0.0,alleb105,??,,,,4
OAK196806230,5.0,0.0,casap101,??,,,,53
OAK196806230,5.0,0.0,mcmuk101,??,,,,W
OAK196806230,5.0,0.0,brine101,??,,,,64(1)/FO
OAK196806230,5.0,1.0,bands101,??,,,,D/78
OAK196806230,5.0,1.0,jackr001,??,,,,WP.2-3
OAK196806230,5.0,1.0,jackr001,??,,,,S9.3-H
OAK196806230,5.0,1.0,cated101,??,,,,D7.1-3
OAK196806230,5.0,1.0,hersm101,??,,,,NP
OAK196806230,5.0,1.0,hersm101,??,,,,S7.2-3;3-H;BX2(74)
OAK196806230,5.0,1.0,duncd101,??,,,,W
OAK196806230,5.0,1.0,nashj101,??,,,,3/FL
OAK196806230,5.0,1.0,campb101,??,,,,W.1-2
OAK196806230,5.0,1.0,donaj101,??,,,,43
OAK196806230,6.0,0.0,bertf101,??,,,,NP
OAK196806230,6.0,0.0,coggf101,??,,,,8
OAK196806230,6.0,0.0,unsed101,??,,,,7
OAK196806230,6.0,0.0,stroe101,??,,,,S9
OAK196806230,6.0,0.0,epstm101,??,,,,43
OAK196806230,6.0,1.0,mondr001,??,,,,NP
OAK196806230,6.0,1.0,mondr001,??,,,,NP
OAK196806230,6.0,1.0,mondr001,??,,,,NP
OAK196806230,6.0,1.0,mondr001,??,,,,53
OAK196806230,6.0,1.0,bands101,??,,,,K
OAK196806230,6.0,1.0,jackr001,??,,,,W
OAK196806230,6.0,1.0,cated101,??,,,,9
OAK196806230,7.0,0.0,howaf102,??,,,,4
OAK196806230,7.0,0.0,alleb105,??,,,,3/G
OAK196806230,7.0,0.0,casap101,??,,,,7
OAK196806230,7.0,1.0,hersm101,??,,,,43
OAK196806230,7.0,1.0,duncd101,??,,,,8
OAK196806230,7.0,1.0,nashj101,??,,,,K/C
OAK196806230,8.0,0.0,baldd101,??,,,,NP
OAK196806230,8.0,0.0,bowes103,??,,,,7
OAK196806230,8.0,0.0,brine101,??,,,,63
OAK196806230,8.0,0.0,coggf101,??,,,,2/FL
OAK196806230,8.0,1.0,campb101,??,,,,NP
OAK196806230,8.0,1.0,campb101,??,,,,HR/7
OAK196806230,8.0,1.0,donaj101,??,,,,63
OAK196806230,8.0,1.0,mondr001,??,,,,31
OAK196806230,8.0,1.0,bands101,??,,,,D9
OAK196806230,8.0,1.0,jackr001,??,,,,W
OAK196806230,8.0,1.0,cated101,??,,,,4
OAK196806230,9.0,0.0,unsed101,??,,,,6
OAK196806230,9.0,0.0,stroe101,??,,,,D7
OAK196806230,9.0,0.0,epstm101,??,,,,5/FL
OAK196806230,9.0,0.0,howaf102,??,,,,5/FL
OAK196806230,,,,,,,,"DATA:er:howab101,8"
OAK196806230,,,,,,,,"DATA:er:bertf101,0"
OAK196806230,,,,,,,,"DATA:er:baldd101,0"
OAK196806230,,,,,,,,"DATA:er:humpb102,1"
OAK196806230,,,,,,,,"DATA:er:nashj101,0"
OAK196807110,1.0,0.0,cardj101,??,,,,K
OAK196807110,1.0,0.0,snydr102,??,,,,K
OAK196807110,1.0,0.0,hallj107,??,,,,63
OAK196807110,1.0,1.0,donaj101,??,,,,S8
OAK196807110,1.0,1.0,campb101,??,,,,23/SH.1-2
OAK196807110,1.0,1.0,mondr001,??,,,,K/C
OAK196807110,1.0,1.0,bands101,??,,,,HP
OAK196807110,1.0,1.0,jackr001,??,,,,K
OAK196807110,2.0,0.0,azcuj101,??,,,,63
OAK196807110,2.0,0.0,simsd101,??,,,,W
OAK196807110,2.0,0.0,alvim101,??,,,,E5.1-2
OAK196807110,2.0,0.0,browl104,??,,,,53.1-2;2-3
OAK196807110,2.0,0.0,fullv101,??,,,,9
OAK196807110,2.0,1.0,robif102,??,,,,31
OAK196807110,2.0,1.0,cated101,??,,,,43
OAK196807110,2.0,1.0,duncd101,??,,,,K
OAK196807110,3.0,0.0,siebs101,??,,,,HP
OAK196807110,3.0,0.0,cardj101,??,,,,8
OAK196807110,3.0,0.0,snydr102,??,,,,6(1)3/GDP
OAK196807110,3.0,1.0,dobsc101,??,,,,8
OAK196807110,3.0,1.0,donaj101,??,,,,K/C
OAK196807110,3.0,1.0,campb101,??,,,,4/L
OAK196807110,4.0,0.0,hallj107,??,,,,K
OAK196807110,4.0,0.0,azcuj101,??,,,,K
OAK196807110,4.0,0.0,simsd101,??,,,,W
OAK196807110,4.0,0.0,alvim101,??,,,,4/L
OAK196807110,4.0,1.0,mondr001,??,,,,D8
OAK196807110,4.0,1.0,bands101,??,,,,W
OAK196807110,4.0,1.0,jackr001,??,,,,46(1)/FO.2-3
OAK196807110,4.0,1.0,robif102,??,,,,K
OAK196807110,4.0,1.0,cated101,??,,,,IW.1-2
OAK196807110,4.0,1.0,duncd101,??,,,,S.1-2;2-H;3-H
OAK196807110,4.0,1.0,dobsc101,??,,,,S9.1-3;2-H
OAK196807110,4.0,1.0,donaj101,??,,,,W.1-2
OAK196807110,4.0,1.0,campb101,??,,,,8
OAK196807110,5.0,0.0,browl104,??,,,,63
OAK196807110,5.0,0.0,fullv101,??,,,,53
OAK196807110,5.0,0.0,siebs101,??,,,,NP
OAK196807110,5.0,0.0,harpt101,??,,,,9
OAK196807110,5.0,1.0,mondr001,??,,,,NP
OAK196807110,5.0,1.0,mondr001,??,,,,K
OAK196807110,5.0,1.0,bands101,??,,,,8
OAK196807110,5.0,1.0,jackr001,??,,,,7
OAK196807110,6.0,0.0,cardj101,??,,,,NP
OAK196807110,6.0,0.0,cardj101,??,,,,S9
OAK196807110,6.0,0.0,snydr102,??,,,,53/SH.1-2
OAK196807110,6.0,0.0,hallj107,??,,,,D8.2-H;BX3(843)
OAK196807110,6.0,0.0,azcuj101,??,,,,53
OAK196807110,6.0,1.0,rudij101,??,,,,53
OAK196807110,6.0,1.0,cated101,??,,,,6/L
OAK196807110,6.0,1.0,duncd101,??,,,,6
OAK196807110,7.0,0.0,simsd101,??,,,,K
OAK196807110,7.0,0.0,alvim101,??,,,,S8
OAK196807110,7.0,0.0,browl104,??,,,,HR.1-H
OAK196807110,7.0,0.0,fullv101,??,,,,9/FL
OAK196807110,7.0,0.0,paulm101,??,,,,S8
OAK196807110,7.0,0.0,cardj101,??,,,,5
OAK196807110,7.0,1.0,dobsc101,??,,,,K
OAK196807110,7.0,1.0,donaj101,??,,,,S4
OAK196807110,7.0,1.0,campb101,??,,,,9
OAK196807110,7.0,1.0,mondr001,??,,,,13
OAK196807110,8.0,0.0,snydr102,??,,,,K
OAK196807110,8.0,0.0,hallj107,??,,,,3/G
OAK196807110,8.0,0.0,azcuj101,??,,,,8
OAK196807110,8.0,1.0,bands101,??,,,,63
OAK196807110,8.0,1.0,jackr001,??,,,,HR
OAK196807110,8.0,1.0,rudij101,??,,,,6
OAK196807110,8.0,1.0,cated101,??,,,,K
OAK196807110,9.0,0.0,simsd101,??,,,,NP
OAK196807110,9.0,0.0,simsd101,??,,,,5
OAK196807110,9.0,0.0,alvim101,??,,,,E9/F
OAK196807110,9.0,0.0,browl104,??,,,,9/FL
OAK196807110,9.0,0.0,fullv101,??,,,,NP
OAK196807110,9.0,0.0,mayel101,??,,,,7
OAK196807110,,,,,,,,"DATA:er:siebs101,3"
OAK196807110,,,,,,,,"DATA:er:paulm101,1"
OAK196807110,,,,,,,,"DATA:er:dobsc101,3"
OAK196807120,1.0,0.0,snydr102,??,,,,6
OAK196807120,1.0,0.0,cardj101,??,,,,S7
OAK196807120,1.0,0.0,hallj107,??,,,,54(1)/FO
OAK196807120,1.0,0.0,azcuj101,??,,,,43
OAK196807120,1.0,1.0,donaj101,??,,,,K
OAK196807120,1.0,1.0,campb101,??,,,,K
OAK196807120,1.0,1.0,cated101,??,,,,NP
OAK196807120,1.0,1.0,websr102,??,,,,K
OAK196807120,2.0,0.0,simsd101,??,,,,NP
OAK196807120,2.0,0.0,simsd101,??,,,,S9
OAK196807120,2.0,0.0,salmc101,??,,,,23/SH.1-2
OAK196807120,2.0,0.0,browl104,??,,,,S7.B-2(THH);2-H
OAK196807120,2.0,0.0,fullv101,??,,,,S9.2-3
OAK196807120,2.0,0.0,mcdos101,??,,,,S7.1-2;3-H
OAK196807120,2.0,0.0,snydr102,??,,,,PB.1-2;2-3
OAK196807120,2.0,0.0,snydr102,??,,,,9
OAK196807120,2.0,0.0,cardj101,??,,,,K
OAK196807120,2.0,1.0,bands101,??,,,,K
OAK196807120,2.0,1.0,jackr001,??,,,,K/C
OAK196807120,2.0,1.0,rudij101,??,,,,63
OAK196807120,3.0,0.0,hallj107,??,,,,S8
OAK196807120,3.0,0.0,azcuj101,??,,,,13/SH.1-2
OAK196807120,3.0,0.0,simsd101,??,,,,3/G.2-3
OAK196807120,3.0,0.0,salmc101,??,,,,1/G
OAK196807120,3.0,1.0,mondr001,??,,,,W
OAK196807120,3.0,1.0,duncd101,??,,,,D8.1-3
OAK196807120,3.0,1.0,huntj101,??,,,,63.2-3;3-H
OAK196807120,3.0,1.0,donaj101,??,,,,K/C
OAK196807120,3.0,1.0,campb101,??,,,,53
OAK196807120,4.0,0.0,browl104,??,,,,FLE3#
OAK196807120,4.0,0.0,browl104,??,,,,5/FL
OAK196807120,4.0,0.0,fullv101,??,,,,43
OAK196807120,4.0,0.0,mcdos101,??,,,,3/G
OAK196807120,4.0,1.0,websr102,??,,,,K
OAK196807120,4.0,1.0,bands101,??,,,,53
OAK196807120,4.0,1.0,jackr001,??,,,,K
OAK196807120,5.0,0.0,snydr102,??,,,,6/L
OAK196807120,5.0,0.0,cardj101,??,,,,T8
OAK196807120,5.0,0.0,hallj107,??,,,,CSH(12)
OAK196807120,5.0,0.0,hallj107,??,,,,5
OAK196807120,5.0,1.0,rudij101,??,,,,S8
OAK196807120,5.0,1.0,mondr001,??,,,,5E3/SH.1-3
OAK196807120,5.0,1.0,duncd101,??,,,,K
OAK196807120,5.0,1.0,huntj101,??,,,,K
OAK196807120,5.0,1.0,donaj101,??,,,,43
OAK196807120,6.0,0.0,azcuj101,??,,,,53
OAK196807120,6.0,0.0,simsd101,??,,,,W
OAK196807120,6.0,0.0,salmc101,??,,,,S9.BX2(963);1-3
OAK196807120,6.0,0.0,browl104,??,,,,IW
OAK196807120,6.0,0.0,fullv101,??,,,,7
OAK196807120,6.0,1.0,campb101,??,,,,K
OAK196807120,6.0,1.0,websr102,??,,,,7
OAK196807120,6.0,1.0,bands101,??,,,,K
OAK196807120,7.0,0.0,mcdos101,??,,,,K
OAK196807120,7.0,0.0,snydr102,??,,,,HR
OAK196807120,7.0,0.0,cardj101,??,,,,E6
OAK196807120,7.0,0.0,hallj107,??,,,,CS2(263)
OAK196807120,7.0,0.0,hallj107,??,,,,HR
OAK196807120,7.0,0.0,azcuj101,??,,,,NP
OAK196807120,7.0,0.0,azcuj101,??,,,,E4
OAK196807120,7.0,0.0,simsd101,??,,,,41
OAK196807120,7.0,1.0,jackr001,??,,,,D9
OAK196807120,7.0,1.0,rudij101,??,,,,D7.2-H
OAK196807120,7.0,1.0,mondr001,??,,,,43.2-3
OAK196807120,7.0,1.0,duncd101,??,,,,63.3-H
OAK196807120,7.0,1.0,sprae101,??,,,,NP
OAK196807120,7.0,1.0,greed102,??,,,,7
OAK196807120,8.0,0.0,salmc101,??,,,,NP
OAK196807120,8.0,0.0,salmc101,??,,,,9
OAK196807120,8.0,0.0,browl104,??,,,,S7
OAK196807120,8.0,0.0,fullv101,??,,,,WP.1-2
OAK196807120,8.0,0.0,fullv101,??,,,,S7.B-2(E7);2-H
OAK196807120,8.0,0.0,mcdos101,??,,,,CS3(125)
OAK196807120,8.0,0.0,mcdos101,??,,,,K
OAK196807120,8.0,1.0,donaj101,??,,,,K/C
OAK196807120,8.0,1.0,campb101,??,,,,E6
OAK196807120,8.0,1.0,websr102,??,,,,K/C
OAK196807120,8.0,1.0,bands101,??,,,,53
OAK196807120,9.0,0.0,snydr102,??,,,,S1
OAK196807120,9.0,0.0,cardj101,??,,,,S1.1-3
OAK196807120,9.0,0.0,hallj107,??,,,,NP
OAK196807120,9.0,0.0,hallj107,??,,,,NP
OAK196807120,9.0,0.0,harpt101,??,,,,K/C
OAK196807120,9.0,0.0,azcuj101,??,,,,S7.1-2;3-H
OAK196807120,9.0,0.0,simsd101,??,,,,2/FL
OAK196807120,9.0,0.0,salmc101,??,,,,9
OAK196807120,9.0,1.0,jackr001,??,,,,NP
OAK196807120,9.0,1.0,jackr001,??,,,,K
OAK196807120,9.0,1.0,rudij101,??,,,,W
OAK196807120,9.0,1.0,mondr001,??,,,,5
OAK196807120,9.0,1.0,duncd101,??,,,,W.1-2
OAK196807120,9.0,1.0,lindp101,??,,,,NP
OAK196807120,9.0,1.0,lindp101,??,,,,NP
OAK196807120,9.0,1.0,robif102,??,,,,7
OAK196807120,,,,,,,,"DATA:er:mcdos101,3"
OAK196807120,,,,,,,,"DATA:er:romov101,0"
OAK196807120,,,,,,,,"DATA:er:huntj101,4"
OAK196807120,,,,,,,,"DATA:er:sprae101,0"
OAK196807120,,,,,,,,"DATA:er:segud101,2"
OAK196807120,,,,,,,,"DATA:er:lindp101,0"
OAK196807130,1.0,0.0,snydr102,??,,,,S7
OAK196807130,1.0,0.0,cardj101,??,,,,S7.1-2
OAK196807130,1.0,0.0,mayel101,??,,,,S7.1-2;2-3
OAK196807130,1.0,0.0,simsd101,??,,,,16(1)3/GDP.2-3;3-H
OAK196807130,1.0,0.0,azcuj101,??,,,,S9.3-H
OAK196807130,1.0,0.0,salmc101,??,,,,K
OAK196807130,1.0,1.0,donaj101,??,,,,W
OAK196807130,1.0,1.0,campb101,??,,,,46(1)/FO
OAK196807130,1.0,1.0,mondr001,??,,,,16(1)3/GDP
OAK196807130,2.0,0.0,browl104,??,,,,S1
OAK196807130,2.0,0.0,fullv101,??,,,,64(1)3/GDP
OAK196807130,2.0,0.0,hargs101,??,,,,K23
OAK196807130,2.0,1.0,bands101,??,,,,T8
OAK196807130,2.0,1.0,jackr001,??,,,,S8.3-H
OAK196807130,2.0,1.0,cated101,??,,,,36(1)/FO
OAK196807130,2.0,1.0,gosgj101,??,,,,SB2.1-3(E2/TH2)
OAK196807130,2.0,1.0,gosgj101,??,,,,K
OAK196807130,2.0,1.0,duncd101,??,,,,K
OAK196807130,3.0,0.0,snydr102,??,,,,S7
OAK196807130,3.0,0.0,cardj101,??,,,,53.1-2
OAK196807130,3.0,0.0,mayel101,??,,,,S7.2-H
OAK196807130,3.0,0.0,simsd101,??,,,,9
OAK196807130,3.0,0.0,azcuj101,??,,,,IW.1-2
OAK196807130,3.0,0.0,salmc101,??,,,,54(1)/FO
OAK196807130,3.0,1.0,kraul102,??,,,,K
OAK196807130,3.0,1.0,donaj101,??,,,,S1
OAK196807130,3.0,1.0,campb101,??,,,,54(1)/FO
OAK196807130,3.0,1.0,mondr001,??,,,,WP.1-2
OAK196807130,3.0,1.0,mondr001,??,,,,W
OAK196807130,3.0,1.0,bands101,??,,,,NP
OAK196807130,3.0,1.0,bands101,??,,,,64(1)/FO
OAK196807130,4.0,0.0,browl104,??,,,,W
OAK196807130,4.0,0.0,fullv101,??,,,,K/C
OAK196807130,4.0,0.0,romov101,??,,,,FC/SH.1-2
OAK196807130,4.0,0.0,snydr102,??,,,,7
OAK196807130,4.0,0.0,cardj101,??,,,,6
OAK196807130,4.0,1.0,jackr001,??,,,,T9
OAK196807130,4.0,1.0,cated101,??,,,,13
OAK196807130,4.0,1.0,gosgj101,??,,,,9/SF.3-H
OAK196807130,4.0,1.0,duncd101,??,,,,HP
OAK196807130,4.0,1.0,kraul102,??,,,,K
OAK196807130,5.0,0.0,mayel101,??,,,,9
OAK196807130,5.0,0.0,simsd101,??,,,,S9
OAK196807130,5.0,0.0,azcuj101,??,,,,K/C
OAK196807130,5.0,0.0,salmc101,??,,,,64(1)/FO
OAK196807130,5.0,1.0,donaj101,??,,,,5/FL
OAK196807130,5.0,1.0,campb101,??,,,,K
OAK196807130,5.0,1.0,mondr001,??,,,,S8
OAK196807130,5.0,1.0,bands101,??,,,,13
OAK196807130,6.0,0.0,browl104,??,,,,5/FL
OAK196807130,6.0,0.0,fullv101,??,,,,53
OAK196807130,6.0,0.0,romov101,??,,,,8
OAK196807130,6.0,1.0,jackr001,??,,,,43
OAK196807130,6.0,1.0,cated101,??,,,,3/FL
OAK196807130,6.0,1.0,gosgj101,??,,,,K
OAK196807130,7.0,0.0,snydr102,??,,,,7
OAK196807130,7.0,0.0,cardj101,??,,,,53
OAK196807130,7.0,0.0,mayel101,??,,,,8
OAK196807130,7.0,1.0,duncd101,??,,,,NP
OAK196807130,7.0,1.0,duncd101,??,,,,63
OAK196807130,7.0,1.0,kraul102,??,,,,NP
OAK196807130,7.0,1.0,robif102,??,,,,8
OAK196807130,7.0,1.0,donaj101,??,,,,D9
OAK196807130,7.0,1.0,campb101,??,,,,NP
OAK196807130,7.0,1.0,campb101,??,,,,T9.2-H
OAK196807130,7.0,1.0,mondr001,??,,,,NP
OAK196807130,7.0,1.0,mondr001,??,,,,S7.3-H
OAK196807130,7.0,1.0,bands101,??,,,,8
OAK196807130,8.0,0.0,simsd101,??,,,,NP
OAK196807130,8.0,0.0,simsd101,??,,,,NP
OAK196807130,8.0,0.0,simsd101,??,,,,43
OAK196807130,8.0,0.0,azcuj101,??,,,,S8
OAK196807130,8.0,0.0,salmc101,??,,,,NP
OAK196807130,8.0,0.0,salmc101,??,,,,SB2
OAK196807130,8.0,0.0,salmc101,??,,,,53
OAK196807130,8.0,0.0,browl104,??,,,,43
OAK196807130,8.0,1.0,jackr001,??,,,,NP
OAK196807130,8.0,1.0,jackr001,??,,,,NP
OAK196807130,8.0,1.0,jackr001,??,,,,NP
OAK196807130,8.0,1.0,jackr001,??,,,,NP
OAK196807130,8.0,1.0,jackr001,??,,,,HP
OAK196807130,8.0,1.0,cated101,??,,,,K
OAK196807130,8.0,1.0,gosgj101,??,,,,K
OAK196807130,8.0,1.0,duncd101,??,,,,9
OAK196807130,9.0,0.0,fullv101,??,,,,63
OAK196807130,9.0,0.0,paulm101,??,,,,NP
OAK196807130,9.0,0.0,harrb108,??,,,,43
OAK196807130,9.0,0.0,snydr102,??,,,,43
OAK196807130,,,,,,,,"DATA:er:hargs101,1"
OAK196807130,,,,,,,,"DATA:er:romov101,3"
OAK196807130,,,,,,,,"DATA:er:paulm101,0"
OAK196807130,,,,,,,,"DATA:er:kraul102,3"
OAK196807130,,,,,,,,"DATA:er:akerj102,0"
OAK196807140,1.0,0.0,andrm101,??,,,,8
OAK196807140,1.0,0.0,joned102,??,,,,4
OAK196807140,1.0,0.0,yastc101,??,,,,W
OAK196807140,1.0,0.0,harrk101,??,,,,PO1(E1).1-2
OAK196807140,1.0,0.0,harrk101,??,,,,S8.2-H(UR)
OAK196807140,1.0,0.0,smitr101,??,,,,6(1)/FO
OAK196807140,1.0,1.0,campb101,??,,,,7
OAK196807140,1.0,1.0,cated101,??,,,,D9
OAK196807140,1.0,1.0,mondr001,??,,,,S8.2-H
OAK196807140,1.0,1.0,bands101,??,,,,W.1-2
OAK196807140,1.0,1.0,rudij101,??,,,,6
OAK196807140,1.0,1.0,gosgj101,??,,,,13
OAK196807140,2.0,0.0,petrr101,??,,,,S7
OAK196807140,2.0,0.0,foy-j101,??,,,,6
OAK196807140,2.0,0.0,gibsr102,??,,,,W.1-2
OAK196807140,2.0,0.0,pizaj101,??,,,,4(1)3/GDP
OAK196807140,2.0,1.0,greed102,??,,,,K/C
OAK196807140,2.0,1.0,duncd101,??,,,,7/L
OAK196807140,2.0,1.0,odomj101,??,,,,K/C
OAK196807140,3.0,0.0,andrm101,??,,,,W
OAK196807140,3.0,0.0,joned102,??,,,,46(1)3/GDP
OAK196807140,3.0,0.0,yastc101,??,,,,43
OAK196807140,3.0,1.0,campb101,??,,,,K
OAK196807140,3.0,1.0,cated101,??,,,,S4
OAK196807140,3.0,1.0,mondr001,??,,,,7
OAK196807140,3.0,1.0,bands101,??,,,,4
OAK196807140,4.0,0.0,harrk101,??,,,,53
OAK196807140,4.0,0.0,smitr101,??,,,,E4
OAK196807140,4.0,0.0,petrr101,??,,,,7
OAK196807140,4.0,0.0,foy-j101,??,,,,K
OAK196807140,4.0,1.0,rudij101,??,,,,8
OAK196807140,4.0,1.0,gosgj101,??,,,,E6
OAK196807140,4.0,1.0,greed102,??,,,,S7.1-2
OAK196807140,4.0,1.0,duncd101,??,,,,S8.1-2;2-H(UR)
OAK196807140,4.0,1.0,odomj101,??,,,,15(2)/FO.1-2
OAK196807140,4.0,1.0,campb101,??,,,,5(2)/FO
OAK196807140,5.0,0.0,gibsr102,??,,,,S8
OAK196807140,5.0,0.0,pizaj101,??,,,,64(1)/FO
OAK196807140,5.0,0.0,andrm101,??,,,,54(1)/FO
OAK196807140,5.0,0.0,joned102,??,,,,7/L
OAK196807140,5.0,1.0,cated101,??,,,,9
OAK196807140,5.0,1.0,mondr001,??,,,,43
OAK196807140,5.0,1.0,bands101,??,,,,D9
OAK196807140,5.0,1.0,rudij101,??,,,,W
OAK196807140,5.0,1.0,gosgj101,??,,,,13
OAK196807140,6.0,0.0,yastc101,??,,,,63
OAK196807140,6.0,0.0,harrk101,??,,,,8
OAK196807140,6.0,0.0,smitr101,??,,,,K/C
OAK196807140,6.0,1.0,greed102,??,,,,K/C
OAK196807140,6.0,1.0,duncd101,??,,,,HR/7
OAK196807140,6.0,1.0,odomj101,??,,,,S5
OAK196807140,6.0,1.0,campb101,??,,,,7
OAK196807140,6.0,1.0,cated101,??,,,,D9.1XH(942)
OAK196807140,7.0,0.0,petrr101,??,,,,7/L
OAK196807140,7.0,0.0,foy-j101,??,,,,8
OAK196807140,7.0,0.0,gibsr102,??,,,,K
OAK196807140,7.0,1.0,mondr001,??,,,,K
