game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
LAN196807220,staur001,0,0,3,1B,start
LAN196807220,wynnj101,0,0,4,2B,start
LAN196807220,menkd101,0,0,5,3B,start
LAN196807220,raded103,0,0,6,SS,start
LAN196807220,watsb001,0,0,7,LF,start
LAN196807220,branr101,0,0,8,CF,start
LAN196807220,giusd101,0,0,9,RF,start
LAN196807220,daviw102,0,1,1,P,start
LAN196807220,gabrl102,0,1,2,C,start
LAN196807220,hallt102,0,1,3,1B,start
LAN196807220,lefej101,0,1,4,2B,start
LAN196807220,fairr101,0,1,5,3B,start
LAN196807220,bailb103,0,1,6,SS,start
LAN196807220,fairj102,0,1,7,LF,start
LAN196807220,versz101,0,1,8,CF,start
LAN196807220,kekim101,0,1,9,RF,start
LAN196807220,granj101,0,1,9,RF,sub
LAN196807220,craww101,0,1,9,RF,sub
LAN196807220,billj101,0,1,9,RF,sub
LAN196807230,simpd102,0,0,1,P,start
LAN196807230,torrh101,0,0,2,C,start
LAN196807230,staur001,0,0,3,1B,start
LAN196807230,wynnj101,0,0,4,2B,start
LAN196807230,menkd101,0,0,5,3B,start
LAN196807230,asprb101,0,0,6,SS,start
LAN196807230,watsb001,0,0,7,LF,start
LAN196807230,branr101,0,0,8,CF,start
LAN196807230,cuelm101,0,0,9,RF,start
LAN196807230,daviw102,0,1,1,P,start
LAN196807230,parkw101,0,1,2,C,start
LAN196807230,savat101,0,1,3,1B,start
LAN196807230,hallt102,0,1,4,2B,start
LAN196807230,lefej101,0,1,5,3B,start
LAN196807230,fairr101,0,1,6,SS,start
LAN196807230,bailb103,0,1,7,LF,start
LAN196807230,versz101,0,1,8,CF,start
LAN196807230,ostec103,0,1,9,RF,start
LAN196807230,housp101,0,0,9,RF,sub
LAN196807240,watsb001,0,0,1,P,start
LAN196807240,torrh101,0,0,2,C,start
LAN196807240,staur001,0,0,3,1B,start
LAN196807240,wynnj101,0,0,4,2B,start
LAN196807240,milln101,0,0,5,3B,start
LAN196807240,menkd101,0,0,6,SS,start
LAN196807240,asprb101,0,0,7,LF,start
LAN196807240,branr101,0,0,8,CF,start
LAN196807240,wilsd102,0,0,9,RF,start
LAN196807240,daviw102,0,1,1,P,start
LAN196807240,gabrl102,0,1,2,C,start
LAN196807240,hallt102,0,1,3,1B,start
LAN196807240,lefej101,0,1,4,2B,start
LAN196807240,fairr101,0,1,5,3B,start
LAN196807240,bailb103,0,1,6,SS,start
LAN196807240,fairj102,0,1,7,LF,start
LAN196807240,versz101,0,1,8,CF,start
LAN196807240,drysd101,0,1,9,RF,start
LAN196807240,parkw101,0,1,9,RF,sub
LAN196807240,suttd001,0,1,9,RF,sub
LAN196807310,bondb101,0,0,1,P,start
LAN196807310,huntr101,0,0,2,C,start
LAN196807310,mccow101,0,0,3,1B,start
LAN196807310,maysw101,0,0,4,2B,start
LAN196807310,dietd101,0,0,5,3B,start
LAN196807310,alouj101,0,0,6,SS,start
LAN196807310,davej101,0,0,7,LF,start
LAN196807310,lanih101,0,0,8,CF,start
LAN196807310,bolib101,0,0,9,RF,start
LAN196807310,daviw102,0,1,1,P,start
LAN196807310,gabrl102,0,1,2,C,start
LAN196807310,lefej101,0,1,3,1B,start
LAN196807310,hallt102,0,1,4,2B,start
LAN196807310,fairr101,0,1,5,3B,start
LAN196807310,bailb103,0,1,6,SS,start
LAN196807310,parkw101,0,1,7,LF,start
LAN196807310,versz101,0,1,8,CF,start
LAN196807310,ostec103,0,1,9,RF,start
LAN196807310,fairj102,0,1,8,CF,sub
LAN196807310,shirb101,0,1,8,CF,sub
LAN196807310,granj101,0,1,9,RF,sub
LAN196807310,craww101,0,1,9,RF,sub
LAN196807310,gibbj102,0,0,9,RF,sub
LAN196807310,savat101,0,1,2,C,sub
LAN196807310,suttd001,0,1,2,C,sub
LAN196807310,linzf101,0,0,9,RF,sub
LAN196807310,craww101,0,1,9,RF,sub
LAN196807310,billj101,0,1,2,C,sub
LAN196807310,clint101,0,0,8,CF,sub
LAN196807310,marsd101,0,0,9,RF,sub
LAN196807310,schrb102,0,0,1,P,sub
LAN196807310,purdj101,0,1,2,C,sub
LAN196807310,aguih101,0,1,2,C,sub
LAN196808010,huntr101,0,0,1,P,start
LAN196808010,clint101,0,0,2,C,start
LAN196808010,maysw101,0,0,3,1B,start
LAN196808010,mccow101,0,0,4,2B,start
LAN196808010,dietd101,0,0,5,3B,start
LAN196808010,marsd101,0,0,6,SS,start
LAN196808010,davej101,0,0,7,LF,start
LAN196808010,lanih101,0,0,8,CF,start
LAN196808010,marij101,0,0,9,RF,start
LAN196808010,daviw102,0,1,1,P,start
LAN196808010,gabrl102,0,1,2,C,start
LAN196808010,lefej101,0,1,3,1B,start
LAN196808010,hallt102,0,1,4,2B,start
LAN196808010,fairr101,0,1,5,3B,start
LAN196808010,bailb103,0,1,6,SS,start
LAN196808010,parkw101,0,1,7,LF,start
LAN196808010,versz101,0,1,8,CF,start
LAN196808010,drysd101,0,1,9,RF,start
LAN196808010,fairj102,0,1,8,CF,sub
LAN196808010,craww101,0,1,9,RF,sub
LAN196808010,shirb101,0,1,8,CF,sub
LAN196808010,granj101,0,1,9,RF,sub
LAN196808020,harrb101,0,0,1,P,start
LAN196808020,stahl101,0,0,2,C,start
LAN196808020,jonec102,0,0,3,1B,start
LAN196808020,krane101,0,0,4,2B,start
LAN196808020,swobr101,0,0,5,3B,start
LAN196808020,grotj101,0,0,6,SS,start
LAN196808020,collk101,0,0,7,LF,start
LAN196808020,weisa101,0,0,8,CF,start
LAN196808020,seavt001,0,0,9,RF,start
LAN196808020,parkw101,0,1,1,P,start
LAN196808020,gabrl102,0,1,2,C,start
LAN196808020,daviw102,0,1,3,1B,start
LAN196808020,hallt102,0,1,4,2B,start
LAN196808020,fairr101,0,1,5,3B,start
LAN196808020,bailb103,0,1,6,SS,start
LAN196808020,lefej101,0,1,7,LF,start
LAN196808020,versz101,0,1,8,CF,start
LAN196808020,suttd001,0,1,9,RF,start
LAN196808020,fairj102,0,1,8,CF,sub
LAN196808020,shirb101,0,1,8,CF,sub
LAN196808020,aguih101,0,1,9,RF,sub
LAN196808020,chare101,0,0,4,2B,sub
LAN196808020,linzp101,0,0,7,LF,sub
LAN196808020,chare101,0,0,4,2B,sub
LAN196808020,ageet101,0,0,7,LF,sub
LAN196808020,stahl101,0,0,2,C,sub
LAN196808020,craww101,0,1,9,RF,sub
LAN196808020,brewj102,0,1,3,1B,sub
LAN196808020,craww101,0,1,9,RF,sub
LAN196808030,ageet101,0,0,1,P,start
LAN196808030,harrb101,0,0,2,C,start
LAN196808030,jonec102,0,0,3,1B,start
LAN196808030,krane101,0,0,4,2B,start
LAN196808030,swobr101,0,0,5,3B,start
LAN196808030,martj107,0,0,6,SS,start
LAN196808030,collk101,0,0,7,LF,start
LAN196808030,weisa101,0,0,8,CF,start
LAN196808030,jacka101,0,0,9,RF,start
LAN196808030,versz101,0,1,1,P,start
LAN196808030,shirb101,0,1,2,C,start
LAN196808030,daviw102,0,1,3,1B,start
LAN196808030,bailb103,0,1,4,2B,start
LAN196808030,fairr101,0,1,5,3B,start
LAN196808030,parkw101,0,1,6,SS,start
LAN196808030,gabrl102,0,1,7,LF,start
LAN196808030,torbj101,0,1,8,CF,start
LAN196808030,singb101,0,1,9,RF,start
LAN196808030,boscd101,0,0,9,RF,sub
LAN196808030,connb101,0,0,9,RF,sub
LAN196808030,hallt102,0,1,8,CF,sub
LAN196808030,taylr101,0,0,9,RF,sub
LAN196808030,fairj102,0,1,7,LF,sub
LAN196808030,hallt102,0,1,8,CF,sub
LAN196808030,fairj102,0,1,7,LF,sub
LAN196808030,shorb101,0,0,9,RF,sub
LAN196808041,ageet101,0,0,1,P,start
LAN196808041,harrb101,0,0,2,C,start
LAN196808041,jonec102,0,0,3,1B,start
LAN196808041,chare101,0,0,4,2B,start
LAN196808041,swobr101,0,0,5,3B,start
LAN196808041,grotj101,0,0,6,SS,start
LAN196808041,linzp101,0,0,7,LF,start
LAN196808041,krane101,0,0,8,CF,start
LAN196808041,selmd101,0,0,9,RF,start
LAN196808041,popop101,0,1,1,P,start
LAN196808041,gabrl102,0,1,2,C,start
LAN196808041,daviw102,0,1,3,1B,start
LAN196808041,hallt102,0,1,4,2B,start
LAN196808041,fairr101,0,1,5,3B,start
LAN196808041,bailb103,0,1,6,SS,start
LAN196808041,parkw101,0,1,7,LF,start
LAN196808041,versz101,0,1,8,CF,start
LAN196808041,ostec103,0,1,9,RF,start
LAN196808041,koonc101,0,0,7,LF,sub
LAN196808041,weisa101,0,0,9,RF,sub
LAN196808041,granj101,0,1,9,RF,sub
LAN196808041,collk101,0,0,4,2B,sub
LAN196808041,craww101,0,1,8,CF,sub
LAN196808041,fairj102,0,1,9,RF,sub
LAN196808042,ageet101,0,0,1,P,start
LAN196808042,linzp101,0,0,2,C,start
LAN196808042,jonec102,0,0,3,1B,start
LAN196808042,chare101,0,0,4,2B,start
LAN196808042,swobr101,0,0,5,3B,start
LAN196808042,grotj101,0,0,6,SS,start
LAN196808042,weisa101,0,0,7,LF,start
LAN196808042,krane101,0,0,8,CF,start
LAN196808042,mcanj101,0,0,9,RF,start
LAN196808042,fairj102,0,1,1,P,start
LAN196808042,gabrl102,0,1,2,C,start
LAN196808042,daviw102,0,1,3,1B,start
LAN196808042,fairr101,0,1,4,2B,start
LAN196808042,bailb103,0,1,5,3B,start
LAN196808042,shirb101,0,1,6,SS,start
LAN196808042,torbj101,0,1,7,LF,start
LAN196808042,versz101,0,1,8,CF,start
LAN196808042,kekim101,0,1,9,RF,start
LAN196808042,buchj102,0,0,3,1B,sub
LAN196808042,connb101,0,0,9,RF,sub
LAN196808042,boscd101,0,0,9,RF,sub
LAN196808042,taylr101,0,0,9,RF,sub
LAN196808042,fairj102,0,1,1,P,sub
LAN196808042,fairr101,0,1,4,2B,sub
LAN196808042,parkw101,0,1,2,C,sub
LAN196808050,willm102,0,0,1,P,start
LAN196808050,aloum101,0,0,2,C,start
LAN196808050,starw101,0,0,3,1B,start
LAN196808050,clemr101,0,0,4,2B,start
LAN196808050,clend101,0,0,5,3B,start
LAN196808050,alleg101,0,0,6,SS,start
LAN196808050,mazeb101,0,0,7,LF,start
LAN196808050,may-j101,0,0,8,CF,start
LAN196808050,blass101,0,0,9,RF,start
LAN196808050,fairj102,0,1,1,P,start
LAN196808050,gabrl102,0,1,2,C,start
LAN196808050,daviw102,0,1,3,1B,start
LAN196808050,hallt102,0,1,4,2B,start
LAN196808050,fairr101,0,1,5,3B,start
LAN196808050,bailb103,0,1,6,SS,start
LAN196808050,shirb101,0,1,7,LF,start
LAN196808050,versz101,0,1,8,CF,start
LAN196808050,billj101,0,1,9,RF,start
LAN196808050,popop101,0,1,9,RF,sub
LAN196808050,brewj102,0,1,9,RF,sub
LAN196808060,willm102,0,0,1,P,start
LAN196808060,aloum101,0,0,2,C,start
LAN196808060,starw101,0,0,3,1B,start
LAN196808060,clemr101,0,0,4,2B,start
LAN196808060,clend101,0,0,5,3B,start
LAN196808060,alleg101,0,0,6,SS,start
LAN196808060,mazeb101,0,0,7,LF,start
LAN196808060,may-j101,0,0,8,CF,start
LAN196808060,moosb101,0,0,9,RF,start
LAN196808060,fairj102,0,1,1,P,start
LAN196808060,gabrl102,0,1,2,C,start
LAN196808060,daviw102,0,1,3,1B,start
LAN196808060,hallt102,0,1,4,2B,start
LAN196808060,fairr101,0,1,5,3B,start
LAN196808060,bailb103,0,1,6,SS,start
LAN196808060,shirb101,0,1,7,LF,start
LAN196808060,versz101,0,1,8,CF,start
LAN196808060,drysd101,0,1,9,RF,start
LAN196808060,popop101,0,1,8,CF,sub
LAN196808060,shirb101,0,1,7,LF,sub
LAN196808060,jimem101,0,0,9,RF,sub
LAN196808060,kolbg101,0,0,9,RF,sub
LAN196808060,klinr102,0,0,9,RF,sub
LAN196808060,craww101,0,1,9,RF,sub
LAN196808070,willm102,0,0,1,P,start
LAN196808070,alleg101,0,0,2,C,start
LAN196808070,aloum101,0,0,3,1B,start
LAN196808070,starw101,0,0,4,2B,start
LAN196808070,clend101,0,0,5,3B,start
LAN196808070,motam101,0,0,6,SS,start
LAN196808070,mazeb101,0,0,7,LF,start
LAN196808070,may-j101,0,0,8,CF,start
LAN196808070,mcbea101,0,0,9,RF,start
LAN196808070,craww101,0,1,1,P,start
LAN196808070,fairj102,0,1,2,C,start
LAN196808070,daviw102,0,1,3,1B,start
LAN196808070,hallt102,0,1,4,2B,start
LAN196808070,fairr101,0,1,5,3B,start
LAN196808070,bailb103,0,1,6,SS,start
LAN196808070,popop101,0,1,7,LF,start
LAN196808070,shirb101,0,1,8,CF,start
LAN196808070,suttd001,0,1,9,RF,start
LAN196808070,henrb101,0,0,9,RF,sub
LAN196808070,jimem101,0,0,9,RF,sub
LAN196808070,siskt101,0,0,9,RF,sub
LAN196808070,kolbg101,0,0,9,RF,sub
LAN196808070,walkl101,0,0,8,CF,sub
LAN196808070,kolbg101,0,0,9,RF,sub
LAN196808080,taylt101,0,0,1,P,start
LAN196808080,penar101,0,0,2,C,start
LAN196808080,gonzt101,0,0,3,1B,start
LAN196808080,alled101,0,0,4,2B,start
LAN196808080,whitb105,0,0,5,3B,start
LAN196808080,lockd101,0,0,6,SS,start
LAN196808080,rojac101,0,0,7,LF,start
LAN196808080,dalrc101,0,0,8,CF,start
LAN196808080,wiser101,0,0,9,RF,start
LAN196808080,craww101,0,1,1,P,start
LAN196808080,fairj102,0,1,2,C,start
LAN196808080,daviw102,0,1,3,1B,start
LAN196808080,hallt102,0,1,4,2B,start
LAN196808080,fairr101,0,1,5,3B,start
LAN196808080,bailb103,0,1,6,SS,start
LAN196808080,popop101,0,1,7,LF,start
LAN196808080,shirb101,0,1,8,CF,start
LAN196808080,singb101,0,1,9,RF,start
LAN196808080,gabrl102,0,1,9,RF,sub
LAN196808090,taylt101,0,0,1,P,start
LAN196808090,rojac101,0,0,2,C,start
LAN196808090,penar101,0,0,3,1B,start
LAN196808090,alled101,0,0,4,2B,start
LAN196808090,lockd101,0,0,5,3B,start
LAN196808090,joser101,0,0,6,SS,start
LAN196808090,gonzt101,0,0,7,LF,start
LAN196808090,ryanm101,0,0,8,CF,start
LAN196808090,shorc102,0,0,9,RF,start
LAN196808090,versz101,0,1,1,P,start
LAN196808090,parkw101,0,1,2,C,start
LAN196808090,daviw102,0,1,3,1B,start
LAN196808090,boyek101,0,1,4,2B,start
LAN196808090,bailb103,0,1,5,3B,start
LAN196808090,fairr101,0,1,6,SS,start
LAN196808090,popop101,0,1,7,LF,start
LAN196808090,torbj101,0,1,8,CF,start
LAN196808090,ostec103,0,1,9,RF,start
LAN196808090,brewj102,0,1,9,RF,sub
LAN196808090,savat101,0,1,9,RF,sub
LAN196808090,billj101,0,1,9,RF,sub
LAN196808090,jackl102,0,0,9,RF,sub
LAN196808090,wagng101,0,0,9,RF,sub
LAN196808090,craww101,0,1,6,SS,sub
LAN196808090,gabrl102,0,1,8,CF,sub
LAN196808090,hallt102,0,1,9,RF,sub
LAN196808100,taylt101,0,0,1,P,start
LAN196808100,rojac101,0,0,2,C,start
LAN196808100,penar101,0,0,3,1B,start
LAN196808100,alled101,0,0,4,2B,start
LAN196808100,lockd101,0,0,5,3B,start
LAN196808100,joser101,0,0,6,SS,start
LAN196808100,gonzt101,0,0,7,LF,start
LAN196808100,ryanm101,0,0,8,CF,start
LAN196808100,frymw101,0,0,9,RF,start
LAN196808100,versz101,0,1,1,P,start
LAN196808100,parkw101,0,1,2,C,start
LAN196808100,daviw102,0,1,3,1B,start
LAN196808100,boyek101,0,1,4,2B,start
LAN196808100,bailb103,0,1,5,3B,start
LAN196808100,gabrl102,0,1,6,SS,start
LAN196808100,popop101,0,1,7,LF,start
LAN196808100,torbj101,0,1,8,CF,start
LAN196808100,kekim101,0,1,9,RF,start
LAN196808100,craww101,0,1,6,SS,sub
LAN196808100,savat101,0,1,9,RF,sub
LAN196808100,brewj102,0,1,9,RF,sub
LAN196808100,craww101,0,1,6,SS,sub
LAN196808100,shirb101,0,1,9,RF,sub
LAN196808100,billj101,0,1,9,RF,sub
LAN196808100,dalrc101,0,0,8,CF,sub
LAN196808100,whitb105,0,0,9,RF,sub
LAN196808100,dalrc101,0,0,8,CF,sub
LAN196808100,wagng101,0,0,9,RF,sub
LAN196808100,hallt102,0,1,8,CF,sub
LAN196808100,fairr101,0,1,9,RF,sub
LAN196808100,hallt102,0,1,8,CF,sub
LAN196808100,fairr101,0,1,9,RF,sub
LAN196808100,craww101,0,1,6,SS,sub
LAN196808100,aguih101,0,1,2,C,sub
LAN196808100,jackg101,0,0,9,RF,sub
LAN196808100,granj101,0,1,2,C,sub
LAN196808110,taylt101,0,0,1,P,start
LAN196808110,penar101,0,0,2,C,start
LAN196808110,callj101,0,0,3,1B,start
LAN196808110,alled101,0,0,4,2B,start
LAN196808110,whitb105,0,0,5,3B,start
LAN196808110,gonzt101,0,0,6,SS,start
LAN196808110,rojac101,0,0,7,LF,start
LAN196808110,dalrc101,0,0,8,CF,start
LAN196808110,jackl102,0,0,9,RF,start
LAN196808110,craww101,0,1,1,P,start
LAN196808110,fairj102,0,1,2,C,start
LAN196808110,daviw102,0,1,3,1B,start
LAN196808110,hallt102,0,1,4,2B,start
LAN196808110,fairr101,0,1,5,3B,start
LAN196808110,bailb103,0,1,6,SS,start
LAN196808110,popop101,0,1,7,LF,start
LAN196808110,shirb101,0,1,8,CF,start
LAN196808110,drysd101,0,1,9,RF,start
LAN196808110,lockd101,0,0,3,1B,sub
LAN196808110,lockd101,0,0,3,1B,sub
LAN196808110,clemd101,0,0,9,RF,sub
LAN196808220,bondb101,0,0,1,P,start
LAN196808220,huntr101,0,0,2,C,start
LAN196808220,maysw101,0,0,3,1B,start
LAN196808220,mccow101,0,0,4,2B,start
LAN196808220,hartj102,0,0,5,3B,start
LAN196808220,dietd101,0,0,6,SS,start
LAN196808220,alouj101,0,0,7,LF,start
LAN196808220,lanih101,0,0,8,CF,start
LAN196808220,perrg101,0,0,9,RF,start
LAN196808220,craww101,0,1,1,P,start
LAN196808220,daviw102,0,1,2,C,start
LAN196808220,gabrl102,0,1,3,1B,start
LAN196808220,hallt102,0,1,4,2B,start
LAN196808220,lefej101,0,1,5,3B,start
LAN196808220,fairr101,0,1,6,SS,start
LAN196808220,popop101,0,1,7,LF,start
LAN196808220,versz101,0,1,8,CF,start
LAN196808220,suttd001,0,1,9,RF,start
LAN196808220,davej101,0,0,5,3B,sub
LAN196808220,fairj102,0,1,8,CF,sub
LAN196808220,boyek101,0,1,9,RF,sub
LAN196808230,bondb101,0,0,1,P,start
LAN196808230,huntr101,0,0,2,C,start
LAN196808230,clint101,0,0,3,1B,start
LAN196808230,mccow101,0,0,4,2B,start
LAN196808230,hartj102,0,0,5,3B,start
LAN196808230,dietd101,0,0,6,SS,start
LAN196808230,alouj101,0,0,7,LF,start
LAN196808230,lanih101,0,0,8,CF,start
LAN196808230,bolib101,0,0,9,RF,start
LAN196808230,craww101,0,1,1,P,start
LAN196808230,daviw102,0,1,2,C,start
LAN196808230,hallt102,0,1,3,1B,start
LAN196808230,gabrl102,0,1,4,2B,start
LAN196808230,fairr101,0,1,5,3B,start
LAN196808230,boyek101,0,1,6,SS,start
LAN196808230,popop101,0,1,7,LF,start
LAN196808230,versz101,0,1,8,CF,start
LAN196808230,singb101,0,1,9,RF,start
LAN196808230,mccom103,0,0,9,RF,sub
LAN196808230,purdj101,0,1,9,RF,sub
LAN196808230,davej101,0,0,5,3B,sub
LAN196808230,bailb103,0,1,9,RF,sub
LAN196808230,aguih101,0,1,9,RF,sub
LAN196808240,bondb101,0,0,1,P,start
LAN196808240,huntr101,0,0,2,C,start
LAN196808240,clint101,0,0,3,1B,start
LAN196808240,mccow101,0,0,4,2B,start
LAN196808240,hartj102,0,0,5,3B,start
LAN196808240,dietd101,0,0,6,SS,start
LAN196808240,alouj101,0,0,7,LF,start
LAN196808240,lanih101,0,0,8,CF,start
LAN196808240,sader101,0,0,9,RF,start
LAN196808240,craww101,0,1,1,P,start
LAN196808240,daviw102,0,1,2,C,start
LAN196808240,bailb103,0,1,3,1B,start
LAN196808240,boyek101,0,1,4,2B,start
LAN196808240,fairr101,0,1,5,3B,start
LAN196808240,popop101,0,1,6,SS,start
LAN196808240,versz101,0,1,7,LF,start
LAN196808240,torbj101,0,1,8,CF,start
LAN196808240,drysd101,0,1,9,RF,start
LAN196808240,davej101,0,0,5,3B,sub
LAN196808240,savat101,0,1,9,RF,sub
LAN196808240,billj101,0,1,9,RF,sub
LAN196808240,granj101,0,1,9,RF,sub
LAN196808240,lefej101,0,1,9,RF,sub
LAN196808240,kekim101,0,1,9,RF,sub
LAN196808250,bondb101,0,0,1,P,start
LAN196808250,huntr101,0,0,2,C,start
LAN196808250,maysw101,0,0,3,1B,start
LAN196808250,mccow101,0,0,4,2B,start
LAN196808250,hartj102,0,0,5,3B,start
LAN196808250,dietd101,0,0,6,SS,start
LAN196808250,alouj101,0,0,7,LF,start
LAN196808250,lanih101,0,0,8,CF,start
LAN196808250,marij101,0,0,9,RF,start
LAN196808250,craww101,0,1,1,P,start
LAN196808250,daviw102,0,1,2,C,start
LAN196808250,hallt102,0,1,3,1B,start
LAN196808250,fairr101,0,1,4,2B,start
LAN196808250,gabrl102,0,1,5,3B,start
LAN196808250,boyek101,0,1,6,SS,start
LAN196808250,popop101,0,1,7,LF,start
LAN196808250,versz101,0,1,8,CF,start
LAN196808250,ostec103,0,1,9,RF,start
LAN196808250,brewj102,0,1,9,RF,sub
LAN196808250,shirb101,0,1,8,CF,sub
LAN196808260,milln101,0,0,1,P,start
LAN196808260,torrh101,0,0,2,C,start
LAN196808260,wynnj101,0,0,3,1B,start
LAN196808260,staur001,0,0,4,2B,start
LAN196808260,menkd101,0,0,5,3B,start
LAN196808260,asprb101,0,0,6,SS,start
LAN196808260,batej102,0,0,7,LF,start
LAN196808260,simpd102,0,0,8,CF,start
LAN196808260,wilsd102,0,0,9,RF,start
LAN196808260,craww101,0,1,1,P,start
LAN196808260,daviw102,0,1,2,C,start
LAN196808260,hallt102,0,1,3,1B,start
LAN196808260,fairr101,0,1,4,2B,start
LAN196808260,gabrl102,0,1,5,3B,start
LAN196808260,boyek101,0,1,6,SS,start
LAN196808260,popop101,0,1,7,LF,start
LAN196808260,shirb101,0,1,8,CF,start
LAN196808260,suttd001,0,1,9,RF,start
LAN196808260,coomd101,0,0,9,RF,sub
LAN196808260,duket101,0,0,9,RF,sub
LAN196808260,thoml103,0,0,9,RF,sub
LAN196808260,housp101,0,0,9,RF,sub
LAN196808260,gotaj101,0,0,9,RF,sub
LAN196808260,ray-j101,0,0,9,RF,sub
LAN196808260,herrj102,0,0,2,C,sub
LAN196808260,billj101,0,1,9,RF,sub
LAN196808270,herrj102,0,0,1,P,start
LAN196808270,torrh101,0,0,2,C,start
LAN196808270,wynnj101,0,0,3,1B,start
LAN196808270,staur001,0,0,4,2B,start
LAN196808270,menkd101,0,0,5,3B,start
LAN196808270,asprb101,0,0,6,SS,start
LAN196808270,batej102,0,0,7,LF,start
LAN196808270,milln101,0,0,8,CF,start
LAN196808270,lemad102,0,0,9,RF,start
LAN196808270,craww101,0,1,1,P,start
LAN196808270,daviw102,0,1,2,C,start
LAN196808270,bailb103,0,1,3,1B,start
LAN196808270,lefej101,0,1,4,2B,start
LAN196808270,fairr101,0,1,5,3B,start
LAN196808270,popop101,0,1,6,SS,start
LAN196808270,versz101,0,1,7,LF,start
LAN196808270,torbj101,0,1,8,CF,start
LAN196808270,kekim101,0,1,9,RF,start
LAN196808270,granj101,0,1,9,RF,sub
LAN196808270,savat101,0,1,9,RF,sub
LAN196808270,billj101,0,1,9,RF,sub
LAN196808270,fairj102,0,1,4,2B,sub
LAN196808270,boyek101,0,1,7,LF,sub
LAN196808281,kessd101,0,0,1,P,start
LAN196808281,beckg101,0,0,2,C,start
LAN196808281,willb104,0,0,3,1B,start
LAN196808281,santr102,0,0,4,2B,start
LAN196808281,banke101,0,0,5,3B,start
LAN196808281,smitw102,0,0,6,SS,start
LAN196808281,hundr101,0,0,7,LF,start
LAN196808281,phila101,0,0,8,CF,start
LAN196808281,nye-r101,0,0,9,RF,start
LAN196808281,savat101,0,1,1,P,start
LAN196808281,daviw102,0,1,2,C,start
LAN196808281,lefej101,0,1,3,1B,start
LAN196808281,boyek101,0,1,4,2B,start
LAN196808281,bailb103,0,1,5,3B,start
LAN196808281,popop101,0,1,6,SS,start
LAN196808281,versz101,0,1,7,LF,start
LAN196808281,torbj101,0,1,8,CF,start
LAN196808281,singb101,0,1,9,RF,start
LAN196808281,shirb101,0,1,7,LF,sub
LAN196808281,regap101,0,0,6,SS,sub
LAN196808281,hickj103,0,0,9,RF,sub
LAN196808281,willb104,0,0,3,1B,sub
LAN196808281,hallt102,0,1,8,CF,sub
LAN196808281,craww101,0,1,9,RF,sub
LAN196808281,gabrl102,0,1,1,P,sub
LAN196808281,hallt102,0,1,8,CF,sub
LAN196808281,aguih101,0,1,9,RF,sub
LAN196808281,gabrl102,0,1,1,P,sub
LAN196808281,nen-d101,0,0,5,3B,sub
LAN196808281,nen-d101,0,0,5,3B,sub
LAN196808281,fairj102,0,1,9,RF,sub
LAN196808282,kessd101,0,0,1,P,start
LAN196808282,beckg101,0,0,2,C,start
LAN196808282,willb104,0,0,3,1B,start
LAN196808282,santr102,0,0,4,2B,start
LAN196808282,banke101,0,0,5,3B,start
LAN196808282,smitw102,0,0,6,SS,start
LAN196808282,hundr101,0,0,7,LF,start
LAN196808282,phila101,0,0,8,CF,start
LAN196808282,fastd101,0,0,9,RF,start
LAN196808282,savat101,0,1,1,P,start
LAN196808282,daviw102,0,1,2,C,start
LAN196808282,lefej101,0,1,3,1B,start
LAN196808282,bailb103,0,1,4,2B,start
LAN196808282,gabrl102,0,1,5,3B,start
LAN196808282,versz101,0,1,6,SS,start
LAN196808282,shirb101,0,1,7,LF,start
LAN196808282,torbj101,0,1,8,CF,start
LAN196808282,purdj101,0,1,9,RF,start
LAN196808282,handb101,0,0,9,RF,sub
LAN196808282,hallt102,0,1,8,CF,sub
LAN196808282,fairj102,0,1,9,RF,sub
LAN196808282,hallt102,0,1,8,CF,sub
LAN196808282,billj101,0,1,9,RF,sub
LAN196808282,craww101,0,1,9,RF,sub
LAN196808282,brewj102,0,1,9,RF,sub
LAN196808282,nen-d101,0,0,5,3B,sub
LAN196808282,willb104,0,0,3,1B,sub
LAN196808282,hickj103,0,0,6,SS,sub
LAN196808282,regap101,0,0,9,RF,sub
LAN196808282,boyek101,0,1,6,SS,sub
LAN196808282,fairr101,0,1,6,SS,sub
LAN196808282,popop101,0,1,3,1B,sub
LAN196808282,shirb101,0,1,7,LF,sub
LAN196809130,alouf101,0,0,1,P,start
LAN196809130,millf105,0,0,2,C,start
LAN196809130,aaroh101,0,0,3,1B,start
LAN196809130,torrj101,0,0,4,2B,start
LAN196809130,aarot101,0,0,5,3B,start
LAN196809130,johnb104,0,0,6,SS,start
LAN196809130,tillb101,0,0,7,LF,start
LAN196809130,garrg101,0,0,8,CF,start
LAN196809130,niekp001,0,0,9,RF,start
LAN196809130,craww101,0,1,1,P,start
LAN196809130,daviw102,0,1,2,C,start
LAN196809130,hallt102,0,1,3,1B,start
LAN196809130,fairr101,0,1,4,2B,start
LAN196809130,gabrl102,0,1,5,3B,start
LAN196809130,lefej101,0,1,6,SS,start
LAN196809130,sudab101,0,1,7,LF,start
LAN196809130,popop101,0,1,8,CF,start
LAN196809130,ostec103,0,1,9,RF,start
LAN196809130,parkw101,0,1,5,3B,sub
LAN196809130,fairr101,0,1,4,2B,sub
LAN196809130,garrr101,0,0,7,LF,sub
LAN196809130,johnd103,0,0,8,CF,sub
