game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN196809290,1.0,0.0,wynnj101,??,,,,HR/7,Jim Wynn,R,R
SLN196809290,1.0,0.0,wynnj101,??,,,,HR/7,Jim Wynn,R,R
SLN196809290,1.0,0.0,staur001,??,,,,9,Rusty Staub,L,R
SLN196809290,1.0,0.0,staur001,??,,,,9,Rusty Staub,L,R
SLN196809290,1.0,1.0,brocl102,??,,,,2/FL,Lou Brock,L,L
SLN196809290,1.0,1.0,brocl102,??,,,,2/FL,Lou Brock,L,L
SLN196809290,1.0,1.0,javij101,??,,,,4/P,Julian Javier,R,R
SLN196809290,1.0,1.0,javij101,??,,,,4/P,Julian Javier,R,R
SLN196809290,1.0,1.0,davir102,??,,,,K,Ron Davis,R,R
SLN196809290,1.0,1.0,davir102,??,,,,K,Ron Davis,R,R
SLN196809290,1.0,1.0,davir102,??,,,,K,Ron Davis,R,R
SLN196809290,1.0,1.0,davir102,??,,,,K,Ron Davis,R,R
SLN196809290,2.0,0.0,raded103,??,,,,S7,Doug Rader,R,R
SLN196809290,2.0,0.0,raded103,??,,,,S7,Doug Rader,R,R
SLN196809290,2.0,0.0,menkd101,??,,,,9,Denis Menke,R,R
SLN196809290,2.0,0.0,menkd101,??,,,,9,Denis Menke,R,R
SLN196809290,2.0,0.0,asprb101,??,,,,9,Bob Aspromonte,R,R
SLN196809290,2.0,0.0,asprb101,??,,,,9,Bob Aspromonte,R,R
SLN196809290,2.0,0.0,kingh102,??,,,,4/P,Hal King,L,R
SLN196809290,2.0,0.0,kingh102,??,,,,4/P,Hal King,L,R
SLN196809290,2.0,1.0,cepeo101,??,,,,S7,Orlando Cepeda,R,R
SLN196809290,2.0,1.0,cepeo101,??,,,,S7,Orlando Cepeda,R,R
SLN196809290,2.0,1.0,shanm101,??,,,,D8.1-3,Mike Shannon,R,R
SLN196809290,2.0,1.0,shanm101,??,,,,D8.1-3,Mike Shannon,R,R
SLN196809290,2.0,1.0,mccat101,??,,,,S8.3-H;2-3;B-2(THH),Tim McCarver,L,R
SLN196809290,2.0,1.0,mccat101,??,,,,S8.3-H;2-3;B-2(THH),Tim McCarver,L,R
SLN196809290,2.0,1.0,tolab101,??,,,,3/G,Bobby Tolan,L,L
SLN196809290,2.0,1.0,tolab101,??,,,,3/G,Bobby Tolan,L,L
SLN196809290,2.0,1.0,maxvd101,??,,,,IW,Dal Maxvill,R,R
SLN196809290,2.0,1.0,maxvd101,??,,,,IW,Dal Maxvill,R,R
SLN196809290,2.0,1.0,washr101,??,,,,W.3-H;2-3;1-2,Ray Washburn,R,R
SLN196809290,2.0,1.0,washr101,??,,,,W.3-H;2-3;1-2,Ray Washburn,R,R
SLN196809290,2.0,1.0,brocl102,??,,,,K,Lou Brock,L,L
SLN196809290,2.0,1.0,brocl102,??,,,,K,Lou Brock,L,L
SLN196809290,2.0,1.0,javij101,??,,,,D7.3-H;2-H;1-3,Julian Javier,R,R
SLN196809290,2.0,1.0,javij101,??,,,,D7.3-H;2-H;1-3,Julian Javier,R,R
SLN196809290,2.0,1.0,davir102,??,,,,NP,Ron Davis,R,R
SLN196809290,2.0,1.0,davir102,??,,,,NP,Ron Davis,R,R
SLN196809290,2.0,1.0,davir102,??,,,,NP,Ron Davis,R,R
SLN196809290,2.0,1.0,davir102,??,,,,NP,Ron Davis,R,R
SLN196809290,2.0,1.0,davir102,??,,,,W,Ron Davis,R,R
SLN196809290,2.0,1.0,davir102,??,,,,W,Ron Davis,R,R
SLN196809290,2.0,1.0,davir102,??,,,,W,Ron Davis,R,R
SLN196809290,2.0,1.0,davir102,??,,,,W,Ron Davis,R,R
SLN196809290,2.0,1.0,cepeo101,??,,,,S8.3-H;2-H;1-H;B-2(THH),Orlando Cepeda,R,R
SLN196809290,2.0,1.0,cepeo101,??,,,,S8.3-H;2-H;1-H;B-2(THH),Orlando Cepeda,R,R
SLN196809290,2.0,1.0,shanm101,??,,,,S7.2-H;B-3(E6),Mike Shannon,R,R
SLN196809290,2.0,1.0,shanm101,??,,,,S7.2-H;B-3(E6),Mike Shannon,R,R
SLN196809290,2.0,1.0,mccat101,??,,,,WP.3-H,Tim McCarver,L,R
SLN196809290,2.0,1.0,mccat101,??,,,,WP.3-H,Tim McCarver,L,R
SLN196809290,2.0,1.0,mccat101,??,,,,S7,Tim McCarver,L,R
SLN196809290,2.0,1.0,mccat101,??,,,,S7,Tim McCarver,L,R
SLN196809290,2.0,1.0,tolab101,??,,,,D9.1XH(432),Bobby Tolan,L,L
SLN196809290,2.0,1.0,tolab101,??,,,,D9.1XH(432),Bobby Tolan,L,L
SLN196809290,3.0,0.0,giusd101,??,,,,NP,Dave Giusti,R,R
SLN196809290,3.0,0.0,giusd101,??,,,,NP,Dave Giusti,R,R
SLN196809290,3.0,0.0,mcfal101,??,,,,S9,Leon McFadden,R,R
SLN196809290,3.0,0.0,mcfal101,??,,,,S9,Leon McFadden,R,R
SLN196809290,3.0,0.0,herrj102,??,,,,W.1-2,Jose Herrera,R,R
SLN196809290,3.0,0.0,herrj102,??,,,,W.1-2,Jose Herrera,R,R
SLN196809290,3.0,0.0,torrh101,??,,,,4/P,Hector Torres,R,R
SLN196809290,3.0,0.0,torrh101,??,,,,4/P,Hector Torres,R,R
SLN196809290,3.0,0.0,wynnj101,??,,,,7,Jim Wynn,R,R
SLN196809290,3.0,0.0,wynnj101,??,,,,7,Jim Wynn,R,R
SLN196809290,3.0,0.0,staur001,??,,,,7,Rusty Staub,L,R
SLN196809290,3.0,0.0,staur001,??,,,,7,Rusty Staub,L,R
SLN196809290,3.0,1.0,maxvd101,??,,,,NP,Dal Maxvill,R,R
SLN196809290,3.0,1.0,maxvd101,??,,,,NP,Dal Maxvill,R,R
SLN196809290,3.0,1.0,maxvd101,??,,,,NP,Dal Maxvill,R,R
SLN196809290,3.0,1.0,maxvd101,??,,,,NP,Dal Maxvill,R,R
SLN196809290,3.0,1.0,maxvd101,??,,,,S7,Dal Maxvill,R,R
SLN196809290,3.0,1.0,maxvd101,??,,,,S7,Dal Maxvill,R,R
SLN196809290,3.0,1.0,washr101,??,,,,6(1)3/GDP,Ray Washburn,R,R
SLN196809290,3.0,1.0,washr101,??,,,,6(1)3/GDP,Ray Washburn,R,R
SLN196809290,3.0,1.0,brocl102,??,,,,K,Lou Brock,L,L
SLN196809290,3.0,1.0,brocl102,??,,,,K,Lou Brock,L,L
SLN196809290,4.0,0.0,raded103,??,,,,W,Doug Rader,R,R
SLN196809290,4.0,0.0,raded103,??,,,,W,Doug Rader,R,R
SLN196809290,4.0,0.0,menkd101,??,,,,S7.1-3(E7);B-2,Denis Menke,R,R
SLN196809290,4.0,0.0,menkd101,??,,,,S7.1-3(E7);B-2,Denis Menke,R,R
SLN196809290,4.0,0.0,asprb101,??,,,,K,Bob Aspromonte,R,R
SLN196809290,4.0,0.0,asprb101,??,,,,K,Bob Aspromonte,R,R
SLN196809290,4.0,0.0,kingh102,??,,,,8(B)2(3)/DP,Hal King,L,R
SLN196809290,4.0,0.0,kingh102,??,,,,8(B)2(3)/DP,Hal King,L,R
SLN196809290,4.0,1.0,javij101,??,,,,HR/7,Julian Javier,R,R
SLN196809290,4.0,1.0,javij101,??,,,,HR/7,Julian Javier,R,R
SLN196809290,4.0,1.0,davir102,??,,,,W,Ron Davis,R,R
SLN196809290,4.0,1.0,davir102,??,,,,W,Ron Davis,R,R
SLN196809290,4.0,1.0,davir102,??,,,,W,Ron Davis,R,R
SLN196809290,4.0,1.0,davir102,??,,,,W,Ron Davis,R,R
SLN196809290,4.0,1.0,cepeo101,??,,,,K,Orlando Cepeda,R,R
SLN196809290,4.0,1.0,cepeo101,??,,,,K,Orlando Cepeda,R,R
SLN196809290,4.0,1.0,shanm101,??,,,,4(1)3/GDP,Mike Shannon,R,R
SLN196809290,4.0,1.0,shanm101,??,,,,4(1)3/GDP,Mike Shannon,R,R
SLN196809290,5.0,0.0,mcfal101,??,,,,53,Leon McFadden,R,R
SLN196809290,5.0,0.0,mcfal101,??,,,,53,Leon McFadden,R,R
SLN196809290,5.0,0.0,herrj102,??,,,,E5.B-1,Jose Herrera,R,R
SLN196809290,5.0,0.0,herrj102,??,,,,E5.B-1,Jose Herrera,R,R
SLN196809290,5.0,0.0,lemad102,??,,,,NP,Denny Lemaster,R,L
SLN196809290,5.0,0.0,lemad102,??,,,,NP,Denny Lemaster,R,L
SLN196809290,5.0,0.0,branr101,??,,,,S7.1-2,Ron Brand,R,R
SLN196809290,5.0,0.0,branr101,??,,,,S7.1-2,Ron Brand,R,R
SLN196809290,5.0,0.0,wynnj101,??,,,,E7/F.2-3;1-2;B-1,Jim Wynn,R,R
SLN196809290,5.0,0.0,wynnj101,??,,,,E7/F.2-3;1-2;B-1,Jim Wynn,R,R
SLN196809290,5.0,0.0,staur001,??,,,,4/P,Rusty Staub,L,R
SLN196809290,5.0,0.0,staur001,??,,,,4/P,Rusty Staub,L,R
SLN196809290,5.0,0.0,raded103,??,,,,K,Doug Rader,R,R
SLN196809290,5.0,0.0,raded103,??,,,,K,Doug Rader,R,R
SLN196809290,5.0,1.0,mccat101,??,,,,NP,Tim McCarver,L,R
SLN196809290,5.0,1.0,mccat101,??,,,,NP,Tim McCarver,L,R
SLN196809290,5.0,1.0,mccat101,??,,,,63,Tim McCarver,L,R
SLN196809290,5.0,1.0,mccat101,??,,,,63,Tim McCarver,L,R
SLN196809290,5.0,1.0,tolab101,??,,,,7,Bobby Tolan,L,L
SLN196809290,5.0,1.0,tolab101,??,,,,7,Bobby Tolan,L,L
SLN196809290,5.0,1.0,maxvd101,??,,,,8,Dal Maxvill,R,R
SLN196809290,5.0,1.0,maxvd101,??,,,,8,Dal Maxvill,R,R
SLN196809290,6.0,0.0,menkd101,??,,,,NP,Denis Menke,R,R
SLN196809290,6.0,0.0,menkd101,??,,,,NP,Denis Menke,R,R
SLN196809290,6.0,0.0,menkd101,??,,,,NP,Denis Menke,R,R
SLN196809290,6.0,0.0,menkd101,??,,,,NP,Denis Menke,R,R
SLN196809290,6.0,0.0,menkd101,??,,,,NP,Denis Menke,R,R
SLN196809290,6.0,0.0,menkd101,??,,,,NP,Denis Menke,R,R
SLN196809290,6.0,0.0,menkd101,??,,,,NP,Denis Menke,R,R
SLN196809290,6.0,0.0,menkd101,??,,,,NP,Denis Menke,R,R
SLN196809290,6.0,0.0,menkd101,??,,,,W,Denis Menke,R,R
SLN196809290,6.0,0.0,menkd101,??,,,,W,Denis Menke,R,R
SLN196809290,6.0,0.0,asprb101,??,,,,4(B)3(1)/LDP,Bob Aspromonte,R,R
SLN196809290,6.0,0.0,asprb101,??,,,,4(B)3(1)/LDP,Bob Aspromonte,R,R
SLN196809290,6.0,0.0,kingh102,??,,,,K,Hal King,L,R
SLN196809290,6.0,0.0,kingh102,??,,,,K,Hal King,L,R
SLN196809290,6.0,1.0,gaglp101,??,,,,S8,Phil Gagliano,R,R
SLN196809290,6.0,1.0,gaglp101,??,,,,S8,Phil Gagliano,R,R
SLN196809290,6.0,1.0,brocl102,??,,,,T9.1-H,Lou Brock,L,L
SLN196809290,6.0,1.0,brocl102,??,,,,T9.1-H,Lou Brock,L,L
SLN196809290,6.0,1.0,javij101,??,,,,FC5.3XH(52);B-1,Julian Javier,R,R
SLN196809290,6.0,1.0,javij101,??,,,,FC5.3XH(52);B-1,Julian Javier,R,R
SLN196809290,6.0,1.0,davir102,??,,,,NP,Ron Davis,R,R
SLN196809290,6.0,1.0,davir102,??,,,,NP,Ron Davis,R,R
SLN196809290,6.0,1.0,davir102,??,,,,NP,Ron Davis,R,R
SLN196809290,6.0,1.0,davir102,??,,,,NP,Ron Davis,R,R
SLN196809290,6.0,1.0,marir101,??,,,,46(1)/FO,Roger Maris,L,R
SLN196809290,6.0,1.0,marir101,??,,,,46(1)/FO,Roger Maris,L,R
SLN196809290,6.0,1.0,haguj101,??,,,,9,Joe Hague,L,L
SLN196809290,6.0,1.0,haguj101,??,,,,9,Joe Hague,L,L
SLN196809290,7.0,0.0,mcfal101,??,,,,NP,Leon McFadden,R,R
SLN196809290,7.0,0.0,mcfal101,??,,,,NP,Leon McFadden,R,R
SLN196809290,7.0,0.0,mcfal101,??,,,,NP,Leon McFadden,R,R
SLN196809290,7.0,0.0,mcfal101,??,,,,NP,Leon McFadden,R,R
SLN196809290,7.0,0.0,mcfal101,??,,,,K,Leon McFadden,R,R
SLN196809290,7.0,0.0,mcfal101,??,,,,K,Leon McFadden,R,R
SLN196809290,7.0,0.0,herrj102,??,,,,S9,Jose Herrera,R,R
SLN196809290,7.0,0.0,herrj102,??,,,,S9,Jose Herrera,R,R
SLN196809290,7.0,0.0,buzhj101,??,,,,NP,John Buzhardt,R,R
SLN196809290,7.0,0.0,buzhj101,??,,,,NP,John Buzhardt,R,R
SLN196809290,7.0,0.0,gotaj101,??,,,,S7.1-2,Julio Gotay,R,R
SLN196809290,7.0,0.0,gotaj101,??,,,,S7.1-2,Julio Gotay,R,R
SLN196809290,7.0,0.0,wynnj101,??,,,,9.2-3,Jim Wynn,R,R
SLN196809290,7.0,0.0,wynnj101,??,,,,9.2-3,Jim Wynn,R,R
SLN196809290,7.0,0.0,staur001,??,,,,53,Rusty Staub,L,R
SLN196809290,7.0,0.0,staur001,??,,,,53,Rusty Staub,L,R
SLN196809290,7.0,1.0,schod101,??,,,,NP,Dick Schofield,B,R
SLN196809290,7.0,1.0,schod101,??,,,,NP,Dick Schofield,B,R
SLN196809290,7.0,1.0,schod101,??,,,,8,Dick Schofield,B,R
SLN196809290,7.0,1.0,schod101,??,,,,8,Dick Schofield,B,R
SLN196809290,7.0,1.0,mccat101,??,,,,63,Tim McCarver,L,R
SLN196809290,7.0,1.0,mccat101,??,,,,63,Tim McCarver,L,R
SLN196809290,7.0,1.0,tolab101,??,,,,8,Bobby Tolan,L,L
SLN196809290,7.0,1.0,tolab101,??,,,,8,Bobby Tolan,L,L
SLN196809290,8.0,0.0,raded103,??,,,,NP,Doug Rader,R,R
SLN196809290,8.0,0.0,raded103,??,,,,NP,Doug Rader,R,R
SLN196809290,8.0,0.0,raded103,??,,,,NP,Doug Rader,R,R
SLN196809290,8.0,0.0,raded103,??,,,,NP,Doug Rader,R,R
SLN196809290,8.0,0.0,raded103,??,,,,8,Doug Rader,R,R
SLN196809290,8.0,0.0,raded103,??,,,,8,Doug Rader,R,R
SLN196809290,8.0,0.0,menkd101,??,,,,13,Denis Menke,R,R
SLN196809290,8.0,0.0,menkd101,??,,,,13,Denis Menke,R,R
SLN196809290,8.0,0.0,asprb101,??,,,,53,Bob Aspromonte,R,R
SLN196809290,8.0,0.0,asprb101,??,,,,53,Bob Aspromonte,R,R
SLN196809290,8.0,1.0,simmt001,??,,,,53,Ted Simmons,B,R
SLN196809290,8.0,1.0,simmt001,??,,,,53,Ted Simmons,B,R
SLN196809290,8.0,1.0,gaglp101,??,,,,S8,Phil Gagliano,R,R
SLN196809290,8.0,1.0,gaglp101,??,,,,S8,Phil Gagliano,R,R
SLN196809290,8.0,1.0,brocl102,??,,,,46(1)/FO,Lou Brock,L,L
SLN196809290,8.0,1.0,brocl102,??,,,,46(1)/FO,Lou Brock,L,L
SLN196809290,8.0,1.0,javij101,??,,,,CS2(24),Julian Javier,R,R
SLN196809290,8.0,1.0,javij101,??,,,,CS2(24),Julian Javier,R,R
SLN196809290,9.0,0.0,kingh102,??,,,,NP,Hal King,L,R
SLN196809290,9.0,0.0,kingh102,??,,,,NP,Hal King,L,R
SLN196809290,9.0,0.0,kingh102,??,,,,53,Hal King,L,R
SLN196809290,9.0,0.0,kingh102,??,,,,53,Hal King,L,R
SLN196809290,9.0,0.0,mcfal101,??,,,,43,Leon McFadden,R,R
SLN196809290,9.0,0.0,mcfal101,??,,,,43,Leon McFadden,R,R
SLN196809290,9.0,0.0,herrj102,??,,,,K,Jose Herrera,R,R
SLN196809290,9.0,0.0,herrj102,??,,,,K,Jose Herrera,R,R
SLN196809290,,,,,,,,"DATA:er:cuelm101,6",,,
SLN196809290,,,,,,,,"DATA:er:giusd101,3",,,
SLN196809290,,,,,,,,"DATA:er:lemad102,1",,,
SLN196809290,,,,,,,,"DATA:er:buzhj101,1",,,
SLN196809290,,,,,,,,"DATA:er:housp101,0",,,
SLN196809290,,,,,,,,"DATA:er:washr101,1",,,
SLN196809290,,,,,,,,"DATA:er:jastl101,0",,,
SLN196809290,,,,,,,,"DATA:er:willr102,0",,,
SLN196809290,,,,,,,,"DATA:er:hoerj101,0",,,
OAK196804170,1.0,0.0,blefc101,??,,,,W,Curt Blefary,L,R
OAK196804170,1.0,0.0,blefc101,??,,,,W,Curt Blefary,L,R
OAK196804170,1.0,0.0,blaip101,??,,,,9(B)3(1)/DP,Paul Blair,R,R
OAK196804170,1.0,0.0,blaip101,??,,,,9(B)3(1)/DP,Paul Blair,R,R
OAK196804170,1.0,0.0,robib104,??,,,,8,Brooks Robinson,R,R
OAK196804170,1.0,0.0,robib104,??,,,,8,Brooks Robinson,R,R
OAK196804170,1.0,1.0,campb101,??,,,,4/P,Bert Campaneris,R,R
OAK196804170,1.0,1.0,campb101,??,,,,4/P,Bert Campaneris,R,R
OAK196804170,1.0,1.0,jackr001,??,,,,K23,Reggie Jackson,L,L
OAK196804170,1.0,1.0,jackr001,??,,,,K23,Reggie Jackson,L,L
OAK196804170,1.0,1.0,bands101,??,,,,63,Sal Bando,R,R
OAK196804170,1.0,1.0,bands101,??,,,,63,Sal Bando,R,R
OAK196804170,2.0,0.0,robif103,??,,,,4/P,Frank Robinson,R,R
OAK196804170,2.0,0.0,robif103,??,,,,4/P,Frank Robinson,R,R
OAK196804170,2.0,0.0,poweb101,??,,,,HR/9,Boog Powell,L,R
OAK196804170,2.0,0.0,poweb101,??,,,,HR/9,Boog Powell,L,R
OAK196804170,2.0,0.0,johnd105,??,,,,53,Davey Johnson,R,R
OAK196804170,2.0,0.0,johnd105,??,,,,53,Davey Johnson,R,R
OAK196804170,2.0,0.0,may-d101,??,,,,4/FL,Dave May,L,R
OAK196804170,2.0,0.0,may-d101,??,,,,4/FL,Dave May,L,R
OAK196804170,2.0,1.0,websr102,??,,,,5/P,Ramon Webster,L,L
OAK196804170,2.0,1.0,websr102,??,,,,5/P,Ramon Webster,L,L
OAK196804170,2.0,1.0,cated101,??,,,,3/G,Danny Cater,R,R
OAK196804170,2.0,1.0,cated101,??,,,,3/G,Danny Cater,R,R
OAK196804170,2.0,1.0,donaj101,??,,,,5/FL,John Donaldson,L,R
OAK196804170,2.0,1.0,donaj101,??,,,,5/FL,John Donaldson,L,R
OAK196804170,3.0,0.0,belam101,??,,,,HR/L7,Mark Belanger,R,R
OAK196804170,3.0,0.0,belam101,??,,,,HR/L7,Mark Belanger,R,R
OAK196804170,3.0,0.0,mcnad102,??,,,,3/FL,Dave McNally,R,L
OAK196804170,3.0,0.0,mcnad102,??,,,,3/FL,Dave McNally,R,L
OAK196804170,3.0,0.0,blefc101,??,,,,4/P,Curt Blefary,L,R
OAK196804170,3.0,0.0,blefc101,??,,,,4/P,Curt Blefary,L,R
OAK196804170,3.0,0.0,blaip101,??,,,,9,Paul Blair,R,R
OAK196804170,3.0,0.0,blaip101,??,,,,9,Paul Blair,R,R
OAK196804170,3.0,1.0,roofp101,??,,,,53,Phil Roof,R,R
OAK196804170,3.0,1.0,roofp101,??,,,,53,Phil Roof,R,R
OAK196804170,3.0,1.0,mondr001,??,,,,63,Rick Monday,L,L
OAK196804170,3.0,1.0,mondr001,??,,,,63,Rick Monday,L,L
OAK196804170,3.0,1.0,kraul102,??,,,,W,Lew Krausse,R,R
OAK196804170,3.0,1.0,kraul102,??,,,,W,Lew Krausse,R,R
OAK196804170,3.0,1.0,campb101,??,,,,K,Bert Campaneris,R,R
OAK196804170,3.0,1.0,campb101,??,,,,K,Bert Campaneris,R,R
OAK196804170,4.0,0.0,robib104,??,,,,6/P,Brooks Robinson,R,R
OAK196804170,4.0,0.0,robib104,??,,,,6/P,Brooks Robinson,R,R
OAK196804170,4.0,0.0,robif103,??,,,,W,Frank Robinson,R,R
OAK196804170,4.0,0.0,robif103,??,,,,W,Frank Robinson,R,R
OAK196804170,4.0,0.0,poweb101,??,,,,53/OBS.1-3(E6),Boog Powell,L,R
OAK196804170,4.0,0.0,poweb101,??,,,,53/OBS.1-3(E6),Boog Powell,L,R
OAK196804170,4.0,0.0,johnd105,??,,,,S9.3-H,Davey Johnson,R,R
OAK196804170,4.0,0.0,johnd105,??,,,,S9.3-H,Davey Johnson,R,R
OAK196804170,4.0,0.0,may-d101,??,,,,K,Dave May,L,R
OAK196804170,4.0,0.0,may-d101,??,,,,K,Dave May,L,R
OAK196804170,4.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK196804170,4.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK196804170,4.0,1.0,bands101,??,,,,43,Sal Bando,R,R
OAK196804170,4.0,1.0,bands101,??,,,,43,Sal Bando,R,R
OAK196804170,4.0,1.0,websr102,??,,,,13,Ramon Webster,L,L
OAK196804170,4.0,1.0,websr102,??,,,,13,Ramon Webster,L,L
OAK196804170,5.0,0.0,belam101,??,,,,S/BG,Mark Belanger,R,R
OAK196804170,5.0,0.0,belam101,??,,,,S/BG,Mark Belanger,R,R
OAK196804170,5.0,0.0,mcnad102,??,,,,K,Dave McNally,R,L
OAK196804170,5.0,0.0,mcnad102,??,,,,K,Dave McNally,R,L
OAK196804170,5.0,0.0,blefc101,??,,,,K,Curt Blefary,L,R
OAK196804170,5.0,0.0,blefc101,??,,,,K,Curt Blefary,L,R
OAK196804170,5.0,0.0,blaip101,??,,,,4/P,Paul Blair,R,R
OAK196804170,5.0,0.0,blaip101,??,,,,4/P,Paul Blair,R,R
OAK196804170,5.0,1.0,cated101,??,,,,63,Danny Cater,R,R
OAK196804170,5.0,1.0,cated101,??,,,,63,Danny Cater,R,R
OAK196804170,5.0,1.0,donaj101,??,,,,43,John Donaldson,L,R
OAK196804170,5.0,1.0,donaj101,??,,,,43,John Donaldson,L,R
OAK196804170,5.0,1.0,roofp101,??,,,,NP,Phil Roof,R,R
OAK196804170,5.0,1.0,roofp101,??,,,,NP,Phil Roof,R,R
OAK196804170,5.0,1.0,paglj101,??,,,,7,Jim Pagliaroni,R,R
OAK196804170,5.0,1.0,paglj101,??,,,,7,Jim Pagliaroni,R,R
OAK196804170,6.0,0.0,robib104,??,,,,NP,Brooks Robinson,R,R
OAK196804170,6.0,0.0,robib104,??,,,,NP,Brooks Robinson,R,R
OAK196804170,6.0,0.0,robib104,??,,,,HR/7,Brooks Robinson,R,R
OAK196804170,6.0,0.0,robib104,??,,,,HR/7,Brooks Robinson,R,R
OAK196804170,6.0,0.0,robif103,??,,,,K/C,Frank Robinson,R,R
OAK196804170,6.0,0.0,robif103,??,,,,K/C,Frank Robinson,R,R
OAK196804170,6.0,0.0,poweb101,??,,,,W,Boog Powell,L,R
OAK196804170,6.0,0.0,poweb101,??,,,,W,Boog Powell,L,R
OAK196804170,6.0,0.0,johnd105,??,,,,NP,Davey Johnson,R,R
OAK196804170,6.0,0.0,johnd105,??,,,,NP,Davey Johnson,R,R
OAK196804170,6.0,0.0,johnd105,??,,,,E4.1-2,Davey Johnson,R,R
OAK196804170,6.0,0.0,johnd105,??,,,,E4.1-2,Davey Johnson,R,R
OAK196804170,6.0,0.0,may-d101,??,,,,K/C,Dave May,L,R
OAK196804170,6.0,0.0,may-d101,??,,,,K/C,Dave May,L,R
OAK196804170,6.0,0.0,belam101,??,,,,7,Mark Belanger,R,R
OAK196804170,6.0,0.0,belam101,??,,,,7,Mark Belanger,R,R
OAK196804170,6.0,1.0,mondr001,??,,,,HR/8,Rick Monday,L,L
OAK196804170,6.0,1.0,mondr001,??,,,,HR/8,Rick Monday,L,L
OAK196804170,6.0,1.0,segud101,??,,,,NP,Diego Segui,R,R
OAK196804170,6.0,1.0,segud101,??,,,,NP,Diego Segui,R,R
OAK196804170,6.0,1.0,hersm101,??,,,,8,Mike Hershberger,R,R
OAK196804170,6.0,1.0,hersm101,??,,,,8,Mike Hershberger,R,R
OAK196804170,6.0,1.0,campb101,??,,,,4/FL,Bert Campaneris,R,R
OAK196804170,6.0,1.0,campb101,??,,,,4/FL,Bert Campaneris,R,R
OAK196804170,6.0,1.0,jackr001,??,,,,41,Reggie Jackson,L,L
OAK196804170,6.0,1.0,jackr001,??,,,,41,Reggie Jackson,L,L
OAK196804170,7.0,0.0,mcnad102,??,,,,NP,Dave McNally,R,L
OAK196804170,7.0,0.0,mcnad102,??,,,,NP,Dave McNally,R,L
OAK196804170,7.0,0.0,mcnad102,??,,,,K/C,Dave McNally,R,L
OAK196804170,7.0,0.0,mcnad102,??,,,,K/C,Dave McNally,R,L
OAK196804170,7.0,0.0,blefc101,??,,,,D9,Curt Blefary,L,R
OAK196804170,7.0,0.0,blefc101,??,,,,D9,Curt Blefary,L,R
OAK196804170,7.0,0.0,blaip101,??,,,,6/P,Paul Blair,R,R
OAK196804170,7.0,0.0,blaip101,??,,,,6/P,Paul Blair,R,R
OAK196804170,7.0,0.0,robib104,??,,,,13,Brooks Robinson,R,R
OAK196804170,7.0,0.0,robib104,??,,,,13,Brooks Robinson,R,R
OAK196804170,7.0,1.0,bands101,??,,,,3/FL,Sal Bando,R,R
OAK196804170,7.0,1.0,bands101,??,,,,3/FL,Sal Bando,R,R
OAK196804170,7.0,1.0,websr102,??,,,,53,Ramon Webster,L,L
OAK196804170,7.0,1.0,websr102,??,,,,53,Ramon Webster,L,L
OAK196804170,7.0,1.0,cated101,??,,,,43,Danny Cater,R,R
OAK196804170,7.0,1.0,cated101,??,,,,43,Danny Cater,R,R
OAK196804170,8.0,0.0,robif103,??,,,,S7,Frank Robinson,R,R
OAK196804170,8.0,0.0,robif103,??,,,,S7,Frank Robinson,R,R
OAK196804170,8.0,0.0,poweb101,??,,,,16(1)3/GDP,Boog Powell,L,R
OAK196804170,8.0,0.0,poweb101,??,,,,16(1)3/GDP,Boog Powell,L,R
OAK196804170,8.0,0.0,johnd105,??,,,,43,Davey Johnson,R,R
OAK196804170,8.0,0.0,johnd105,??,,,,43,Davey Johnson,R,R
OAK196804170,8.0,1.0,donaj101,??,,,,K,John Donaldson,L,R
OAK196804170,8.0,1.0,donaj101,??,,,,K,John Donaldson,L,R
OAK196804170,8.0,1.0,paglj101,??,,,,7,Jim Pagliaroni,R,R
OAK196804170,8.0,1.0,paglj101,??,,,,7,Jim Pagliaroni,R,R
OAK196804170,8.0,1.0,mondr001,??,,,,K/C,Rick Monday,L,L
OAK196804170,8.0,1.0,mondr001,??,,,,K/C,Rick Monday,L,L
OAK196804170,9.0,0.0,may-d101,??,,,,3/G,Dave May,L,R
OAK196804170,9.0,0.0,may-d101,??,,,,3/G,Dave May,L,R
OAK196804170,9.0,0.0,belam101,??,,,,8,Mark Belanger,R,R
OAK196804170,9.0,0.0,belam101,??,,,,8,Mark Belanger,R,R
OAK196804170,9.0,0.0,mcnad102,??,,,,K,Dave McNally,R,L
OAK196804170,9.0,0.0,mcnad102,??,,,,K,Dave McNally,R,L
OAK196804170,9.0,1.0,lindp101,??,,,,NP,Paul Lindblad,L,L
OAK196804170,9.0,1.0,lindp101,??,,,,NP,Paul Lindblad,L,L
OAK196804170,9.0,1.0,larut101,??,,,,S7,Tony LaRussa,R,R
OAK196804170,9.0,1.0,larut101,??,,,,S7,Tony LaRussa,R,R
OAK196804170,9.0,1.0,campb101,??,,,,64(1)3/GDP,Bert Campaneris,R,R
OAK196804170,9.0,1.0,campb101,??,,,,64(1)3/GDP,Bert Campaneris,R,R
OAK196804170,9.0,1.0,jackr001,??,,,,K/C,Reggie Jackson,L,L
