game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK198504140,grifa001,0,1,9,RF,start
OAK198504140,codic001,0,1,0,0,start
OAK198504140,howej001,0,1,0,0,sub
OAK198504140,sancl001,0,0,0,0,sub
OAK198504140,narrj001,0,0,8,CF,sub
OAK198504150,percj001,0,0,1,P,start
OAK198504150,bradp001,0,0,2,C,start
OAK198504150,davia002,0,0,3,1B,start
OAK198504150,thomg001,0,0,4,2B,start
OAK198504150,hendd001,0,0,5,3B,start
OAK198504150,cowea001,0,0,6,SS,start
OAK198504150,presj001,0,0,7,LF,start
OAK198504150,kearb001,0,0,8,CF,start
OAK198504150,owens001,0,0,9,RF,start
OAK198504150,langm001,0,0,0,0,start
OAK198504150,colld001,0,1,1,P,start
OAK198504150,lansc001,0,1,2,C,start
OAK198504150,murpd002,0,1,3,1B,start
OAK198504150,kingd001,0,1,4,2B,start
OAK198504150,baked002,0,1,5,3B,start
OAK198504150,heatm001,0,1,6,SS,start
OAK198504150,davim002,0,1,7,LF,start
OAK198504150,hilld001,0,1,8,CF,start
OAK198504150,grifa001,0,1,9,RF,start
OAK198504150,krueb001,0,1,0,0,start
OAK198504150,athek001,0,1,0,0,sub
OAK198504150,stanm001,0,0,0,0,sub
OAK198504150,bonnb001,0,0,2,C,sub
OAK198504150,bochb001,0,1,4,2B,sub
OAK198504150,conrt001,0,1,0,0,sub
OAK198504150,phelk001,0,0,1,P,sub
OAK198504150,caldi001,0,0,1,P,sub
OAK198504150,howej001,0,1,0,0,sub
OAK198504150,reynh001,0,0,1,P,sub
OAK198504150,reynh001,0,0,1,P,sub
OAK198504150,vande001,0,0,0,0,sub
OAK198504160,percj001,0,0,1,P,start
OAK198504160,bradp001,0,0,2,C,start
OAK198504160,hendd001,0,0,3,1B,start
OAK198504160,thomg001,0,0,4,2B,start
OAK198504160,cowea001,0,0,5,3B,start
OAK198504160,bonnb001,0,0,6,SS,start
OAK198504160,presj001,0,0,7,LF,start
OAK198504160,valld001,0,0,8,CF,start
OAK198504160,owens001,0,0,9,RF,start
OAK198504160,morgm001,0,0,0,0,start
OAK198504160,colld001,0,1,1,P,start
OAK198504160,lansc001,0,1,2,C,start
OAK198504160,bochb001,0,1,3,1B,start
OAK198504160,kingd001,0,1,4,2B,start
OAK198504160,murpd002,0,1,5,3B,start
OAK198504160,heatm001,0,1,6,SS,start
OAK198504160,davim002,0,1,7,LF,start
OAK198504160,hilld001,0,1,8,CF,start
OAK198504160,grifa001,0,1,9,RF,start
OAK198504160,younc001,0,1,0,0,start
OAK198504160,geisd001,0,0,0,0,sub
OAK198504160,warrm001,0,1,0,0,sub
OAK198504160,stanm001,0,0,0,0,sub
OAK198504160,athek001,0,1,0,0,sub
OAK198504160,vande001,0,0,0,0,sub
OAK198504160,piccr001,0,1,4,2B,sub
OAK198504160,howej001,0,1,0,0,sub
OAK198504170,percj001,0,0,1,P,start
OAK198504170,bradp001,0,0,2,C,start
OAK198504170,phelk001,0,0,3,1B,start
OAK198504170,thomg001,0,0,4,2B,start
OAK198504170,hendd001,0,0,5,3B,start
OAK198504170,cowea001,0,0,6,SS,start
OAK198504170,presj001,0,0,7,LF,start
OAK198504170,kearb001,0,0,8,CF,start
OAK198504170,owens001,0,0,9,RF,start
OAK198504170,younm001,0,0,0,0,start
OAK198504170,colld001,0,1,1,P,start
OAK198504170,lansc001,0,1,2,C,start
OAK198504170,murpd002,0,1,3,1B,start
OAK198504170,kingd001,0,1,4,2B,start
OAK198504170,baked002,0,1,5,3B,start
OAK198504170,heatm001,0,1,6,SS,start
OAK198504170,davim002,0,1,7,LF,start
OAK198504170,hilld001,0,1,8,CF,start
OAK198504170,grifa001,0,1,9,RF,start
OAK198504170,suttd001,0,1,0,0,start
OAK198504170,bestk001,0,0,0,0,sub
OAK198504170,nunee001,0,0,0,0,sub
OAK198504170,conrt001,0,1,0,0,sub
OAK198504170,bochb001,0,1,4,2B,sub
OAK198504190,puckk001,0,0,1,P,start
OAK198504190,hatcm001,0,0,2,C,start
OAK198504190,hrbek001,0,0,3,1B,start
OAK198504190,stenm001,0,0,4,2B,start
OAK198504190,brunt001,0,0,5,3B,start
OAK198504190,gaetg001,0,0,6,SS,start
OAK198504190,gagng001,0,0,7,LF,start
OAK198504190,teuft001,0,0,8,CF,start
OAK198504190,laudt001,0,0,9,RF,start
OAK198504190,violf001,0,0,0,0,start
OAK198504190,colld001,0,1,1,P,start
OAK198504190,lansc001,0,1,2,C,start
OAK198504190,murpd002,0,1,3,1B,start
OAK198504190,kingd001,0,1,4,2B,start
OAK198504190,baked002,0,1,5,3B,start
OAK198504190,heatm001,0,1,6,SS,start
OAK198504190,davim002,0,1,7,LF,start
OAK198504190,hilld001,0,1,8,CF,start
OAK198504190,grifa001,0,1,9,RF,start
OAK198504190,codic001,0,1,0,0,start
OAK198504190,bushr001,0,0,9,RF,sub
OAK198504190,salam001,0,0,9,RF,sub
OAK198504190,howej001,0,1,0,0,sub
OAK198504190,bochb001,0,1,4,2B,sub
OAK198504190,smalr001,0,0,7,LF,sub
OAK198504200,puckk001,0,0,1,P,start
OAK198504200,hatcm001,0,0,2,C,start
OAK198504200,smalr001,0,0,3,1B,start
OAK198504200,brunt001,0,0,4,2B,start
OAK198504200,gaetg001,0,0,5,3B,start
OAK198504200,hrbek001,0,0,6,SS,start
OAK198504200,gagng001,0,0,7,LF,start
OAK198504200,washr001,0,0,8,CF,start
OAK198504200,laudt001,0,0,9,RF,start
OAK198504200,smitm002,0,0,0,0,start
OAK198504200,colld001,0,1,1,P,start
OAK198504200,lansc001,0,1,2,C,start
OAK198504200,bochb001,0,1,3,1B,start
OAK198504200,kingd001,0,1,4,2B,start
OAK198504200,murpd002,0,1,5,3B,start
OAK198504200,heatm001,0,1,6,SS,start
OAK198504200,davim002,0,1,7,LF,start
OAK198504200,hilld001,0,1,8,CF,start
OAK198504200,grifa001,0,1,9,RF,start
OAK198504200,krueb001,0,1,0,0,start
OAK198504200,filsp001,0,0,0,0,sub
OAK198504200,piccr001,0,1,4,2B,sub
OAK198504210,puckk001,0,0,1,P,start
OAK198504210,hatcm001,0,0,2,C,start
OAK198504210,hrbek001,0,0,3,1B,start
OAK198504210,brunt001,0,0,4,2B,start
OAK198504210,smalr001,0,0,5,3B,start
OAK198504210,gaetg001,0,0,6,SS,start
OAK198504210,gagng001,0,0,7,LF,start
OAK198504210,teuft001,0,0,8,CF,start
OAK198504210,laudt001,0,0,9,RF,start
OAK198504210,butcj001,0,0,0,0,start
OAK198504210,colld001,0,1,1,P,start
OAK198504210,lansc001,0,1,2,C,start
OAK198504210,bochb001,0,1,3,1B,start
OAK198504210,kingd001,0,1,4,2B,start
OAK198504210,murpd002,0,1,5,3B,start
OAK198504210,heatm001,0,1,6,SS,start
OAK198504210,davim002,0,1,7,LF,start
OAK198504210,hilld001,0,1,8,CF,start
OAK198504210,grifa001,0,1,9,RF,start
OAK198504210,younc001,0,1,0,0,start
OAK198504210,athek001,0,1,0,0,sub
OAK198504210,meyed001,0,1,8,CF,sub
OAK198504290,garcd001,0,0,1,P,start
OAK198504290,mosel001,0,0,2,C,start
OAK198504290,bellg001,0,0,3,1B,start
OAK198504290,barfj001,0,0,4,2B,start
OAK198504290,burrj001,0,0,5,3B,start
OAK198504290,upshw001,0,0,6,SS,start
OAK198504290,martb001,0,0,7,LF,start
OAK198504290,mullr001,0,0,8,CF,start
OAK198504290,fernt001,0,0,9,RF,start
OAK198504290,leall001,0,0,0,0,start
OAK198504290,colld001,0,1,1,P,start
OAK198504290,lansc001,0,1,2,C,start
OAK198504290,bochb001,0,1,3,1B,start
OAK198504290,kingd001,0,1,4,2B,start
OAK198504290,murpd002,0,1,5,3B,start
OAK198504290,heatm001,0,1,6,SS,start
OAK198504290,davim002,0,1,7,LF,start
OAK198504290,hilld001,0,1,8,CF,start
OAK198504290,grifa001,0,1,9,RF,start
OAK198504290,krueb001,0,1,0,0,start
OAK198504290,athek001,0,1,0,0,sub
OAK198504290,matul001,0,0,5,3B,sub
OAK198504290,ackej001,0,0,0,0,sub
OAK198504290,kaisj001,0,1,0,0,sub
OAK198504290,shepr001,0,0,5,3B,sub
OAK198504290,caudb001,0,0,0,0,sub
OAK198504300,garcd001,0,0,1,P,start
OAK198504300,mullr001,0,0,2,C,start
OAK198504300,mosel001,0,0,3,1B,start
OAK198504300,upshw001,0,0,4,2B,start
OAK198504300,bellg001,0,0,5,3B,start
OAK198504300,matul001,0,0,6,SS,start
OAK198504300,white002,0,0,7,LF,start
OAK198504300,barfj001,0,0,8,CF,start
OAK198504300,fernt001,0,0,9,RF,start
OAK198504300,clanj001,0,0,0,0,start
OAK198504300,colld001,0,1,1,P,start
OAK198504300,davim002,0,1,2,C,start
OAK198504300,murpd002,0,1,3,1B,start
OAK198504300,kingd001,0,1,4,2B,start
OAK198504300,bochb001,0,1,5,3B,start
OAK198504300,lansc001,0,1,6,SS,start
OAK198504300,heatm001,0,1,7,LF,start
OAK198504300,hilld001,0,1,8,CF,start
OAK198504300,grifa001,0,1,9,RF,start
OAK198504300,codic001,0,1,0,0,start
OAK198504300,lampd001,0,0,0,0,sub
OAK198504300,conrt001,0,1,0,0,sub
OAK198504300,tellt001,0,1,0,0,sub
OAK198504300,burrj001,0,0,6,SS,sub
OAK198504300,piccr001,0,1,5,3B,sub
OAK198504300,piccr001,0,1,5,3B,sub
OAK198504300,howej001,0,1,0,0,sub
OAK198504300,lee-m001,0,0,6,SS,sub
OAK198504300,ackej001,0,0,0,0,sub
OAK198504300,iorgg001,0,0,2,C,sub
OAK198504300,baked002,0,1,5,3B,sub
OAK198505010,molip001,0,0,1,P,start
OAK198505010,jamed001,0,0,2,C,start
OAK198505010,coopc001,0,0,3,1B,start
OAK198505010,younr001,0,0,4,2B,start
OAK198505010,simmt001,0,0,5,3B,start
OAK198505010,oglib001,0,0,6,SS,start
OAK198505010,moorc001,0,0,7,LF,start
OAK198505010,gantj001,0,0,8,CF,start
OAK198505010,gileb001,0,0,9,RF,start
OAK198505010,darwd001,0,0,0,0,start
OAK198505010,colld001,0,1,1,P,start
OAK198505010,davim002,0,1,2,C,start
OAK198505010,murpd002,0,1,3,1B,start
OAK198505010,kingd001,0,1,4,2B,start
OAK198505010,bochb001,0,1,5,3B,start
OAK198505010,lansc001,0,1,6,SS,start
OAK198505010,heatm001,0,1,7,LF,start
OAK198505010,hilld001,0,1,8,CF,start
OAK198505010,grifa001,0,1,9,RF,start
OAK198505010,mccas001,0,1,0,0,start
OAK198505010,athek001,0,1,0,0,sub
OAK198505010,kaisj001,0,1,0,0,sub
OAK198505010,tellt001,0,1,0,0,sub
OAK198505010,conrt001,0,1,0,0,sub
OAK198505010,housp001,0,0,4,2B,sub
OAK198505010,piccr001,0,1,3,1B,sub
OAK198505010,fingr001,0,0,0,0,sub
OAK198505020,molip001,0,0,1,P,start
OAK198505020,jamed001,0,0,2,C,start
OAK198505020,coopc001,0,0,3,1B,start
OAK198505020,younr001,0,0,4,2B,start
OAK198505020,simmt001,0,0,5,3B,start
OAK198505020,oglib001,0,0,6,SS,start
OAK198505020,moorc001,0,0,7,LF,start
OAK198505020,gantj001,0,0,8,CF,start
OAK198505020,gileb001,0,0,9,RF,start
OAK198505020,mcclb001,0,0,0,0,start
OAK198505020,colld001,0,1,1,P,start
OAK198505020,lansc001,0,1,2,C,start
OAK198505020,baked002,0,1,3,1B,start
OAK198505020,kingd001,0,1,4,2B,start
OAK198505020,heatm001,0,1,5,3B,start
OAK198505020,hends001,0,1,6,SS,start
OAK198505020,davim002,0,1,7,LF,start
OAK198505020,piccr001,0,1,8,CF,start
OAK198505020,grifa001,0,1,9,RF,start
OAK198505020,suttd001,0,1,0,0,start
OAK198505020,kernj001,0,0,0,0,sub
OAK198505020,baked002,0,1,3,1B,sub
OAK198505020,bochb001,0,1,6,SS,sub
OAK198505020,murpd002,0,1,8,CF,sub
OAK198505020,hilld001,0,1,8,CF,sub
OAK198505020,hilld001,0,1,8,CF,sub
OAK198505020,athek001,0,1,0,0,sub
OAK198505020,lomad001,0,0,9,RF,sub
OAK198505020,romee001,0,0,9,RF,sub
OAK198505020,fingr001,0,0,0,0,sub
OAK198505020,housp001,0,0,4,2B,sub
OAK198505020,oglib001,0,0,6,SS,sub
OAK198505020,searr001,0,0,0,0,sub
OAK198505020,meyed001,0,1,6,SS,sub
OAK198505030,boggw001,0,0,1,P,start
OAK198505030,evand002,0,0,2,C,start
OAK198505030,ricej001,0,0,3,1B,start
OAK198505030,armat001,0,0,4,2B,start
OAK198505030,easlm001,0,0,5,3B,start
OAK198505030,buckb001,0,0,6,SS,start
OAK198505030,gedmr001,0,0,7,LF,start
OAK198505030,stapd001,0,0,8,CF,start
OAK198505030,gutij001,0,0,9,RF,start
OAK198505030,boydo001,0,0,0,0,start
OAK198505030,colld001,0,1,1,P,start
OAK198505030,lansc001,0,1,2,C,start
OAK198505030,bochb001,0,1,3,1B,start
OAK198505030,kingd001,0,1,4,2B,start
OAK198505030,murpd002,0,1,5,3B,start
OAK198505030,heatm001,0,1,6,SS,start
OAK198505030,davim002,0,1,7,LF,start
OAK198505030,hilld001,0,1,8,CF,start
OAK198505030,grifa001,0,1,9,RF,start
OAK198505030,warrm001,0,1,0,0,start
OAK198505030,kaisj001,0,1,0,0,sub
OAK198505030,tellt001,0,1,0,0,sub
OAK198505030,tettm001,0,1,5,3B,sub
OAK198505030,heatm001,0,1,6,SS,sub
OAK198505030,davim002,0,1,7,LF,sub
OAK198505030,millr001,0,0,3,1B,sub
OAK198505030,nichr001,0,0,4,2B,sub
OAK198505030,hoffg001,0,0,1,P,sub
OAK198505030,lyons001,0,0,2,C,sub
OAK198505030,millr001,0,0,3,1B,sub
OAK198505030,nichr001,0,0,4,2B,sub
OAK198505030,birtt001,0,1,0,0,sub
OAK198505030,piccr001,0,1,2,C,sub
OAK198505030,gallm001,0,1,9,RF,sub
OAK198505030,barrm001,0,0,6,SS,sub
OAK198505030,barrm001,0,0,6,SS,sub
OAK198505030,stapd001,0,0,8,CF,sub
OAK198505030,meyed001,0,1,4,2B,sub
OAK198505030,hends001,0,1,9,RF,sub
OAK198505040,boggw001,0,0,1,P,start
OAK198505040,evand002,0,0,2,C,start
OAK198505040,ricej001,0,0,3,1B,start
OAK198505040,armat001,0,0,4,2B,start
OAK198505040,easlm001,0,0,5,3B,start
OAK198505040,buckb001,0,0,6,SS,start
OAK198505040,stapd001,0,0,7,LF,start
OAK198505040,gutij001,0,0,8,CF,start
OAK198505040,sullm001,0,0,9,RF,start
OAK198505040,craws001,0,0,0,0,start
OAK198505040,colld001,0,1,1,P,start
OAK198505040,lansc001,0,1,2,C,start
OAK198505040,bochb001,0,1,3,1B,start
OAK198505040,kingd001,0,1,4,2B,start
OAK198505040,baked002,0,1,5,3B,start
OAK198505040,davim002,0,1,6,SS,start
OAK198505040,tettm001,0,1,7,LF,start
OAK198505040,hilld001,0,1,8,CF,start
OAK198505040,grifa001,0,1,9,RF,start
OAK198505040,krueb001,0,1,0,0,start
OAK198505040,piccr001,0,1,9,RF,sub
OAK198505040,piccr001,0,1,9,RF,sub
OAK198505040,stanb001,0,0,0,0,sub
OAK198505040,athek001,0,1,0,0,sub
OAK198505040,barrm001,0,0,7,LF,sub
OAK198505040,gedmr001,0,0,9,RF,sub
OAK198505040,barrm001,0,0,7,LF,sub
OAK198505040,gedmr001,0,0,9,RF,sub
OAK198505040,meyed001,0,1,9,RF,sub
OAK198505040,howej001,0,1,0,0,sub
OAK198505040,gallm001,0,1,9,RF,sub
OAK198505040,ojedb001,0,0,0,0,sub
OAK198505040,hends001,0,1,7,LF,sub
OAK198505050,boggw001,0,0,1,P,start
OAK198505050,evand002,0,0,2,C,start
OAK198505050,ricej001,0,0,3,1B,start
OAK198505050,armat001,0,0,4,2B,start
OAK198505050,easlm001,0,0,5,3B,start
OAK198505050,buckb001,0,0,6,SS,start
OAK198505050,gedmr001,0,0,7,LF,start
OAK198505050,stapd001,0,0,8,CF,start
OAK198505050,gutij001,0,0,9,RF,start
OAK198505050,hursb001,0,0,0,0,start
OAK198505050,grifa001,0,1,1,P,start
OAK198505050,lansc001,0,1,2,C,start
OAK198505050,murpd002,0,1,3,1B,start
OAK198505050,kingd001,0,1,4,2B,start
OAK198505050,baked002,0,1,5,3B,start
OAK198505050,heatm001,0,1,6,SS,start
OAK198505050,hends001,0,1,7,LF,start
OAK198505050,bochb001,0,1,8,CF,start
OAK198505050,piccr001,0,1,9,RF,start
OAK198505050,codic001,0,1,0,0,start
OAK198505050,trujm001,0,0,0,0,sub
OAK198505050,baked002,0,1,5,3B,sub
OAK198505050,davim002,0,1,7,LF,sub
OAK198505050,cleam001,0,0,0,0,sub
OAK198505050,barrm001,0,0,7,LF,sub
OAK198505050,howej001,0,1,0,0,sub
OAK198505050,millr001,0,0,9,RF,sub
OAK198505170,whitl001,0,0,1,P,start
OAK198505170,trama001,0,0,2,C,start
OAK198505170,gibsk001,0,0,3,1B,start
OAK198505170,parrl001,0,0,4,2B,start
OAK198505170,evand001,0,0,5,3B,start
OAK198505170,hernl001,0,0,6,SS,start
OAK198505170,lagam001,0,0,7,LF,start
OAK198505170,lemoc001,0,0,8,CF,start
OAK198505170,broot001,0,0,9,RF,start
OAK198505170,morrj001,0,0,0,0,start
OAK198505170,colld001,0,1,1,P,start
OAK198505170,lansc001,0,1,2,C,start
OAK198505170,bochb001,0,1,3,1B,start
OAK198505170,kingd001,0,1,4,2B,start
OAK198505170,murpd002,0,1,5,3B,start
OAK198505170,heatm001,0,1,6,SS,start
OAK198505170,davim002,0,1,7,LF,start
OAK198505170,hilld001,0,1,8,CF,start
OAK198505170,grifa001,0,1,9,RF,start
OAK198505170,suttd001,0,1,0,0,start
OAK198505170,warrm001,0,1,0,0,sub
OAK198505170,sanca001,0,0,3,1B,sub
OAK198505170,athek001,0,1,0,0,sub
OAK198505170,weavj001,0,0,8,CF,sub
OAK198505170,pittc001,0,0,1,P,sub
OAK198505170,lopea001,0,0,0,0,sub
OAK198505170,pittc001,0,0,1,P,sub
OAK198505170,sanca001,0,0,3,1B,sub
OAK198505170,weavj001,0,0,8,CF,sub
OAK198505170,meyed001,0,1,5,3B,sub
OAK198505170,birtt001,0,1,0,0,sub
OAK198505170,tettm001,0,1,5,3B,sub
OAK198505170,heatm001,0,1,6,SS,sub
OAK198505170,davim002,0,1,7,LF,sub
OAK198505170,castm001,0,0,2,C,sub
OAK198505170,broot001,0,0,9,RF,sub
OAK198505170,gallm001,0,1,9,RF,sub
OAK198505170,garbb001,0,0,7,LF,sub
OAK198505180,whitl001,0,0,1,P,start
OAK198505180,trama001,0,0,2,C,start
OAK198505180,simmn001,0,0,3,1B,start
OAK198505180,parrl001,0,0,4,2B,start
OAK198505180,evand001,0,0,5,3B,start
OAK198505180,hernl001,0,0,6,SS,start
OAK198505180,lagam001,0,0,7,LF,start
OAK198505180,lemoc001,0,0,8,CF,start
OAK198505180,broot001,0,0,9,RF,start
OAK198505180,petrd001,0,0,0,0,start
OAK198505180,colld001,0,1,1,P,start
OAK198505180,lansc001,0,1,2,C,start
OAK198505180,murpd002,0,1,3,1B,start
OAK198505180,kingd001,0,1,4,2B,start
OAK198505180,baked002,0,1,5,3B,start
OAK198505180,heatm001,0,1,6,SS,start
OAK198505180,davim002,0,1,7,LF,start
OAK198505180,hilld001,0,1,8,CF,start
OAK198505180,grifa001,0,1,9,RF,start
OAK198505180,mccas001,0,1,0,0,start
OAK198505180,tellt001,0,1,0,0,sub
OAK198505180,athek001,0,1,0,0,sub
OAK198505180,weavj001,0,0,7,LF,sub
OAK198505180,hernw001,0,0,0,0,sub
OAK198505180,piccr001,0,1,8,CF,sub
OAK198505180,piccr001,0,1,8,CF,sub
OAK198505190,whitl001,0,0,1,P,start
OAK198505190,trama001,0,0,2,C,start
OAK198505190,simmn001,0,0,3,1B,start
OAK198505190,parrl001,0,0,4,2B,start
OAK198505190,evand001,0,0,5,3B,start
OAK198505190,sanca001,0,0,6,SS,start
OAK198505190,lagam001,0,0,7,LF,start
OAK198505190,lemoc001,0,0,8,CF,start
OAK198505190,broot001,0,0,9,RF,start
OAK198505190,wilcm001,0,0,0,0,start
OAK198505190,colld001,0,1,1,P,start
OAK198505190,lansc001,0,1,2,C,start
OAK198505190,bochb001,0,1,3,1B,start
OAK198505190,kingd001,0,1,4,2B,start
OAK198505190,murpd002,0,1,5,3B,start
OAK198505190,heatm001,0,1,6,SS,start
OAK198505190,davim002,0,1,7,LF,start
OAK198505190,hilld001,0,1,8,CF,start
OAK198505190,grifa001,0,1,9,RF,start
OAK198505190,codic001,0,1,0,0,start
OAK198505190,baird001,0,0,0,0,sub
OAK198505190,scheb001,0,0,0,0,sub
OAK198505190,howej001,0,1,0,0,sub
OAK198505190,gibsk001,0,0,9,RF,sub
OAK198505190,castm001,0,0,9,RF,sub
OAK198505190,weavj001,0,0,3,1B,sub
OAK198505210,lacyl001,0,0,1,P,start
OAK198505210,fordd001,0,0,2,C,start
OAK198505210,ripkc001,0,0,3,1B,start
OAK198505210,murre001,0,0,4,2B,start
OAK198505210,roeng001,0,0,5,3B,start
OAK198505210,lynnf001,0,0,6,SS,start
OAK198505210,connf001,0,0,7,LF,start
OAK198505210,dauer001,0,0,8,CF,start
OAK198505210,dempr001,0,0,9,RF,start
OAK198505210,boddm001,0,0,0,0,start
OAK198505210,colld001,0,1,1,P,start
OAK198505210,lansc001,0,1,2,C,start
OAK198505210,bochb001,0,1,3,1B,start
OAK198505210,kingd001,0,1,4,2B,start
OAK198505210,murpd002,0,1,5,3B,start
OAK198505210,heatm001,0,1,6,SS,start
OAK198505210,davim002,0,1,7,LF,start
OAK198505210,hilld001,0,1,8,CF,start
OAK198505210,grifa001,0,1,9,RF,start
OAK198505210,krueb001,0,1,0,0,start
OAK198505210,piccr001,0,1,4,2B,sub
OAK198505210,baked002,0,1,8,CF,sub
OAK198505210,howej001,0,1,0,0,sub
OAK198505210,gallm001,0,1,8,CF,sub
OAK198505210,sheel001,0,0,2,C,sub
OAK198505210,meyed001,0,1,4,2B,sub
OAK198505220,lacyl001,0,0,1,P,start
OAK198505220,dwyej001,0,0,2,C,start
OAK198505220,ripkc001,0,0,3,1B,start
OAK198505220,murre001,0,0,4,2B,start
OAK198505220,lynnf001,0,0,5,3B,start
OAK198505220,sheel001,0,0,6,SS,start
OAK198505220,grosw001,0,0,7,LF,start
OAK198505220,dauer001,0,0,8,CF,start
OAK198505220,dempr001,0,0,9,RF,start
OAK198505220,mcgrs001,0,0,0,0,start
OAK198505220,colld001,0,1,1,P,start
OAK198505220,lansc001,0,1,2,C,start
OAK198505220,hends001,0,1,3,1B,start
OAK198505220,kingd001,0,1,4,2B,start
OAK198505220,baked002,0,1,5,3B,start
OAK198505220,heatm001,0,1,6,SS,start
OAK198505220,davim002,0,1,7,LF,start
OAK198505220,piccr001,0,1,8,CF,start
OAK198505220,grifa001,0,1,9,RF,start
OAK198505220,suttd001,0,1,0,0,start
OAK198505220,hilld001,0,1,2,C,sub
OAK198505220,hilld001,0,1,2,C,sub
OAK198505220,piccr001,0,1,8,CF,sub
OAK198505220,kaisj001,0,1,0,0,sub
OAK198505220,rayff001,0,0,6,SS,sub
OAK198505220,athek001,0,1,0,0,sub
OAK198505230,lacyl001,0,0,1,P,start
OAK198505230,younm002,0,0,2,C,start
OAK198505230,ripkc001,0,0,3,1B,start
OAK198505230,murre001,0,0,4,2B,start
OAK198505230,roeng001,0,0,5,3B,start
OAK198505230,lynnf001,0,0,6,SS,start
OAK198505230,connf001,0,0,7,LF,start
OAK198505230,dauer001,0,0,8,CF,start
OAK198505230,dempr001,0,0,9,RF,start
OAK198505230,dixok001,0,0,0,0,start
OAK198505230,colld001,0,1,1,P,start
OAK198505230,lansc001,0,1,2,C,start
OAK198505230,davim002,0,1,3,1B,start
OAK198505230,kingd001,0,1,4,2B,start
OAK198505230,baked002,0,1,5,3B,start
OAK198505230,murpd002,0,1,6,SS,start
OAK198505230,tettm001,0,1,7,LF,start
OAK198505230,hilld001,0,1,8,CF,start
OAK198505230,grifa001,0,1,9,RF,start
OAK198505230,birtt001,0,1,0,0,start
OAK198505230,athek001,0,1,0,0,sub
OAK198505230,grosw001,0,0,7,LF,sub
OAK198505230,bochb001,0,1,3,1B,sub
OAK198505230,baked002,0,1,5,3B,sub
OAK198505230,nolaj001,0,0,8,CF,sub
OAK198505230,stews001,0,0,0,0,sub
OAK198505230,grosw001,0,0,7,LF,sub
OAK198505230,sakal001,0,0,8,CF,sub
OAK198505230,howej001,0,1,0,0,sub
OAK198505230,dwyej001,0,0,5,3B,sub
OAK198505230,dwyej001,0,0,5,3B,sub
OAK198505230,rayff001,0,0,7,LF,sub
OAK198505230,sheel001,0,0,9,RF,sub
OAK198505240,hendr001,0,0,1,P,start
OAK198505240,meacb001,0,0,2,C,start
OAK198505240,mattd001,0,0,3,1B,start
OAK198505240,winfd001,0,0,4,2B,start
OAK198505240,bayld001,0,0,5,3B,start
OAK198505240,wyneb001,0,0,6,SS,start
OAK198505240,randw001,0,0,7,LF,start
OAK198505240,paglm001,0,0,8,CF,start
OAK198505240,moreo001,0,0,9,RF,start
OAK198505240,cowlj001,0,0,0,0,start
OAK198505240,colld001,0,1,1,P,start
OAK198505240,lansc001,0,1,2,C,start
OAK198505240,bochb001,0,1,3,1B,start
OAK198505240,kingd001,0,1,4,2B,start
OAK198505240,baked002,0,1,5,3B,start
OAK198505240,murpd002,0,1,6,SS,start
OAK198505240,heatm001,0,1,7,LF,start
OAK198505240,hilld001,0,1,8,CF,start
OAK198505240,grifa001,0,1,9,RF,start
OAK198505240,codic001,0,1,0,0,start
OAK198505240,tellt001,0,1,0,0,sub
OAK198505240,piccr001,0,1,2,C,sub
OAK198505240,kaisj001,0,1,0,0,sub
OAK198505240,berrd001,0,0,8,CF,sub
OAK198505240,berrd001,0,0,8,CF,sub
OAK198505240,cotth001,0,0,9,RF,sub
OAK198505240,mccas001,0,1,0,0,sub
OAK198505240,cotth001,0,0,9,RF,sub
OAK198505240,meyed001,0,1,2,C,sub
OAK198505240,gallm001,0,1,2,C,sub
OAK198505240,fishb001,0,0,0,0,sub
OAK198505240,sampb001,0,0,1,P,sub
OAK198505240,cotth001,0,0,9,RF,sub
OAK198505240,righd001,0,0,0,0,sub
OAK198505240,hends001,0,1,8,CF,sub
OAK198505250,hendr001,0,0,1,P,start
OAK198505250,meacb001,0,0,2,C,start
OAK198505250,mattd001,0,0,3,1B,start
OAK198505250,winfd001,0,0,4,2B,start
OAK198505250,bayld001,0,0,5,3B,start
OAK198505250,hassr001,0,0,6,SS,start
OAK198505250,randw001,0,0,7,LF,start
OAK198505250,paglm001,0,0,8,CF,start
OAK198505250,moreo001,0,0,9,RF,start
OAK198505250,white001,0,0,0,0,start
OAK198505250,colld001,0,1,1,P,start
OAK198505250,lansc001,0,1,2,C,start
OAK198505250,bochb001,0,1,3,1B,start
OAK198505250,kingd001,0,1,4,2B,start
OAK198505250,murpd002,0,1,5,3B,start
OAK198505250,hends001,0,1,6,SS,start
OAK198505250,heatm001,0,1,7,LF,start
OAK198505250,hilld001,0,1,8,CF,start
OAK198505250,grifa001,0,1,9,RF,start
OAK198505250,warrm001,0,1,0,0,start
OAK198505250,kaisj001,0,1,0,0,sub
OAK198505250,fishb001,0,0,0,0,sub
OAK198505250,righd001,0,0,0,0,sub
OAK198505250,baked002,0,1,8,CF,sub
OAK198505250,athek001,0,1,0,0,sub
OAK198505250,gallm001,0,1,8,CF,sub
OAK198505250,howej001,0,1,0,0,sub
OAK198505250,grifk001,0,0,9,RF,sub
OAK198505250,wyneb001,0,0,2,C,sub
OAK198505250,cotth001,0,0,2,C,sub
