game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
HOU198509060,2.0,0.0,gonzd001,,,,,8
HOU198509060,2.0,0.0,khals001,,,,,S/7
HOU198509060,2.0,0.0,rhodr001,,,,,K
HOU198509060,2.0,1.0,davig001,,,,,HR/8
HOU198509060,2.0,1.0,garnp001,,,,,K
HOU198509060,2.0,1.0,bassk001,,,,,43
HOU198509060,2.0,1.0,mizej001,,,,,43
HOU198509060,3.0,0.0,orsuj001,,,,,43
HOU198509060,3.0,0.0,reynr001,,,,,S
HOU198509060,3.0,0.0,ray-j001,,,,,SB2
HOU198509060,3.0,0.0,ray-j001,,,,,WP.2-3
HOU198509060,3.0,0.0,ray-j001,,,,,FC3.3XH(32);B-1
HOU198509060,3.0,0.0,thomj001,,,,,W.1-2
HOU198509060,3.0,0.0,browm002,,,,,T.2-H;1-H
HOU198509060,3.0,0.0,penat001,,,,,53
HOU198509060,3.0,1.0,niekj001,,,,,13
HOU198509060,3.0,1.0,dorab001,,,,,S
HOU198509060,3.0,1.0,reync001,,,,,POCS2(13)
HOU198509060,3.0,1.0,reync001,,,,,S
HOU198509060,3.0,1.0,walld001,,,,,64(1)/FO/G
HOU198509060,4.0,0.0,gonzd001,,,,,S
HOU198509060,4.0,0.0,khals001,,,,,13/SH.1-2
HOU198509060,4.0,0.0,rhodr001,,,,,63.2-3
HOU198509060,4.0,0.0,orsuj001,,,,,43
HOU198509060,4.0,1.0,mumpj001,,,,,43
HOU198509060,4.0,1.0,davig001,,,,,6
HOU198509060,4.0,1.0,garnp001,,,,,43
HOU198509060,5.0,0.0,reynr001,,,,,31
HOU198509060,5.0,0.0,ray-j001,,,,,6
HOU198509060,5.0,0.0,thomj001,,,,,4
HOU198509060,5.0,1.0,bassk001,,,,,5
HOU198509060,5.0,1.0,mizej001,,,,,S/9
HOU198509060,5.0,1.0,niekj001,,,,,E6.1-3
HOU198509060,5.0,1.0,dorab001,,,,,64(1)/FO.3-H(UR)
HOU198509060,5.0,1.0,reync001,,,,,4
HOU198509060,6.0,0.0,browm002,,,,,W
HOU198509060,6.0,0.0,penat001,,,,,K+WP.1-2
HOU198509060,6.0,0.0,gonzd001,,,,,PB.2-3
HOU198509060,6.0,0.0,gonzd001,,,,,W
HOU198509060,6.0,0.0,khals001,,,,,FC/SH.3-H;1-2
HOU198509060,6.0,0.0,rhodr001,,,,,9
HOU198509060,6.0,0.0,orsuj001,,,,,63
HOU198509060,6.0,1.0,walld001,,,,,13
HOU198509060,6.0,1.0,mumpj001,,,,,13
HOU198509060,6.0,1.0,davig001,,,,,K
HOU198509060,7.0,0.0,reynr001,,,,,8
HOU198509060,7.0,0.0,ray-j001,,,,,31
HOU198509060,7.0,0.0,thomj001,,,,,W
HOU198509060,7.0,0.0,browm002,,,,,53
HOU198509060,7.0,1.0,garnp001,,,,,D/9
HOU198509060,7.0,1.0,bassk001,,,,,K
HOU198509060,7.0,1.0,mizej001,,,,,NP
HOU198509060,7.0,1.0,bailm001,,,,,W
HOU198509060,7.0,1.0,niekj001,,,,,NP
HOU198509060,7.0,1.0,bulle001,,,,,54(1)/FO/G.2-3;B-1
HOU198509060,7.0,1.0,dorab001,,,,,K
HOU198509060,8.0,0.0,penat001,,,,,NP
HOU198509060,8.0,0.0,penat001,,,,,NP
HOU198509060,8.0,0.0,penat001,,,,,4
HOU198509060,8.0,0.0,gonzd001,,,,,9
HOU198509060,8.0,0.0,khals001,,,,,S/9
HOU198509060,8.0,0.0,rhodr001,,,,,9
HOU198509060,8.0,1.0,reync001,,,,,43
HOU198509060,8.0,1.0,walld001,,,,,63
HOU198509060,8.0,1.0,mumpj001,,,,,S
HOU198509060,8.0,1.0,davig001,,,,,WP.1-2
HOU198509060,8.0,1.0,davig001,,,,,S8.2-H;BX2(824)
HOU198509060,9.0,0.0,orsuj001,,,,,7
HOU198509060,9.0,0.0,reynr001,,,,,43
HOU198509060,9.0,0.0,ray-j001,,,,,7
HOU198509060,9.0,1.0,garnp001,,,,,NP
HOU198509060,9.0,1.0,garnp001,,,,,63
HOU198509060,9.0,1.0,bassk001,,,,,7
HOU198509060,9.0,1.0,bailm001,,,,,K
HOU198509060,10.0,0.0,thomj001,,,,,K
HOU198509060,10.0,0.0,browm002,,,,,S
HOU198509060,10.0,0.0,penat001,,,,,46(1)/FO.BX1(6E3)
HOU198509060,10.0,0.0,gonzd001,,,,,K
HOU198509060,10.0,1.0,dawlb001,,,,,NP
HOU198509060,10.0,1.0,pankj001,,,,,2/FL
HOU198509060,10.0,1.0,dorab001,,,,,W
HOU198509060,10.0,1.0,reync001,,,,,K
HOU198509060,10.0,1.0,walld001,,,,,POCS2(E2).1-3
HOU198509060,10.0,1.0,walld001,,,,,WP.3-H(UR)
HOU198509060,,,,,,,,"DATA:er:rhodr001,2"
HOU198509060,,,,,,,,"DATA:er:robid001,0"
HOU198509060,,,,,,,,"DATA:er:niekj001,3"
HOU198509060,,,,,,,,"DATA:er:dawlb001,0"
HOU198509070,1.0,0.0,orsuj001,,,,,S
HOU198509070,1.0,0.0,reynr001,,,,,S.1-2
HOU198509070,1.0,0.0,ray-j001,,,,,S7.2-H(E7/TH)(NR);1-3
HOU198509070,1.0,0.0,thomj001,,,,,S.3-H;1-3
HOU198509070,1.0,0.0,browm002,,,,,K
HOU198509070,1.0,0.0,penat001,,,,,43.3-H;1-2
HOU198509070,1.0,0.0,gonzd001,,,,,9
HOU198509070,1.0,1.0,dorab001,,,,,43
HOU198509070,1.0,1.0,reync001,,,,,8
HOU198509070,1.0,1.0,walld001,,,,,S
HOU198509070,1.0,1.0,cruzj001,,,,,3/G
HOU198509070,2.0,0.0,khals001,,,,,K
HOU198509070,2.0,0.0,tunnl001,,,,,9
HOU198509070,2.0,0.0,orsuj001,,,,,S
HOU198509070,2.0,0.0,reynr001,,,,,S.1-3
HOU198509070,2.0,0.0,ray-j001,,,,,63
HOU198509070,2.0,1.0,mumpj001,,,,,63
HOU198509070,2.0,1.0,davig001,,,,,63
HOU198509070,2.0,1.0,bassk001,,,,,63
HOU198509070,3.0,0.0,thomj001,,,,,W
HOU198509070,3.0,0.0,browm002,,,,,S.1-2
HOU198509070,3.0,0.0,penat001,,,,,E1/SH.2-3;1-2
HOU198509070,3.0,0.0,gonzd001,,,,,K
HOU198509070,3.0,0.0,khals001,,,,,9/SF.3-H(UR);2-3;1-2
HOU198509070,3.0,0.0,tunnl001,,,,,K
HOU198509070,3.0,1.0,bailm001,,,,,K
HOU198509070,3.0,1.0,kerfc001,,,,,K
HOU198509070,3.0,1.0,dorab001,,,,,D
HOU198509070,3.0,1.0,reync001,,,,,8
HOU198509070,4.0,0.0,orsuj001,,,,,S
HOU198509070,4.0,0.0,reynr001,,,,,SB2.1-3(E2/TH2)
HOU198509070,4.0,0.0,reynr001,,,,,K
HOU198509070,4.0,0.0,ray-j001,,,,,W
HOU198509070,4.0,0.0,thomj001,,,,,NP
HOU198509070,4.0,0.0,thomj001,,,,,SB2
HOU198509070,4.0,0.0,thomj001,,,,,W
HOU198509070,4.0,0.0,browm002,,,,,46(1)/FO.3-H;2-H(E4/TH1)(NR)(UR)
HOU198509070,4.0,0.0,penat001,,,,,43
HOU198509070,4.0,1.0,walld001,,,,,43
HOU198509070,4.0,1.0,cruzj001,,,,,K
HOU198509070,4.0,1.0,mumpj001,,,,,K
HOU198509070,5.0,0.0,gonzd001,,,,,3/FL
HOU198509070,5.0,0.0,khals001,,,,,T
HOU198509070,5.0,0.0,tunnl001,,,,,9/SF.3-H
HOU198509070,5.0,0.0,orsuj001,,,,,43
HOU198509070,5.0,1.0,davig001,,,,,63
HOU198509070,5.0,1.0,bassk001,,,,,43
HOU198509070,5.0,1.0,bailm001,,,,,W
HOU198509070,5.0,1.0,maddm001,,,,,NP
HOU198509070,5.0,1.0,spilh001,,,,,7
HOU198509070,6.0,0.0,reynr001,,,,,NP
HOU198509070,6.0,0.0,reynr001,,,,,31
HOU198509070,6.0,0.0,ray-j001,,,,,4
HOU198509070,6.0,0.0,thomj001,,,,,43
HOU198509070,6.0,1.0,dorab001,,,,,NP
HOU198509070,6.0,1.0,pankj001,,,,,K
HOU198509070,6.0,1.0,reync001,,,,,9
HOU198509070,6.0,1.0,walld001,,,,,63
HOU198509070,7.0,0.0,browm002,,,,,NP
HOU198509070,7.0,0.0,browm002,,,,,6
HOU198509070,7.0,0.0,penat001,,,,,53
HOU198509070,7.0,0.0,gonzd001,,,,,7
HOU198509070,7.0,1.0,cruzj001,,,,,S
HOU198509070,7.0,1.0,mumpj001,,,,,S.1-2
HOU198509070,7.0,1.0,davig001,,,,,S.2-3;1-2
HOU198509070,7.0,1.0,bassk001,,,,,K
HOU198509070,7.0,1.0,bailm001,,,,,3/G.3-H;2-3;1-2
HOU198509070,7.0,1.0,heatj001,,,,,NP
HOU198509070,7.0,1.0,bulle001,,,,,K
HOU198509070,8.0,0.0,khals001,,,,,NP
HOU198509070,8.0,0.0,khals001,,,,,K
HOU198509070,8.0,0.0,tunnl001,,,,,NP
HOU198509070,8.0,0.0,mazzl001,,,,,K
HOU198509070,8.0,0.0,orsuj001,,,,,31
HOU198509070,8.0,1.0,pankj001,,,,,NP
HOU198509070,8.0,1.0,pankj001,,,,,S
HOU198509070,8.0,1.0,reync001,,,,,NP
HOU198509070,8.0,1.0,thond001,,,,,9
HOU198509070,8.0,1.0,walld001,,,,,NP
HOU198509070,8.0,1.0,garnp001,,,,,4(B)3(1)/LDP
HOU198509070,9.0,0.0,reynr001,,,,,NP
HOU198509070,9.0,0.0,reynr001,,,,,NP
HOU198509070,9.0,0.0,reynr001,,,,,S
HOU198509070,9.0,0.0,ray-j001,,,,,7
HOU198509070,9.0,0.0,thomj001,,,,,7
HOU198509070,9.0,0.0,browm002,,,,,S.1-2
HOU198509070,9.0,0.0,penat001,,,,,9
HOU198509070,9.0,1.0,cruzj001,,,,,9
HOU198509070,9.0,1.0,mumpj001,,,,,43
HOU198509070,9.0,1.0,davig001,,,,,7
HOU198509070,,,,,,,,"DATA:er:tunnl001,1"
HOU198509070,,,,,,,,"DATA:er:clemp001,0"
HOU198509070,,,,,,,,"DATA:er:kerfc001,4"
HOU198509070,,,,,,,,"DATA:er:maddm001,1"
HOU198509070,,,,,,,,"DATA:er:heatj001,0"
HOU198509070,,,,,,,,"DATA:er:mathr001,0"
HOU198509090,1.0,0.0,uribj001,,,,,K
HOU198509090,1.0,0.0,roenr001,,,,,K
HOU198509090,1.0,0.0,davic001,,,,,S/G
HOU198509090,1.0,0.0,dried001,,,,,SB2
HOU198509090,1.0,0.0,dried001,,,,,K
HOU198509090,1.0,1.0,thond001,,,,,53
HOU198509090,1.0,1.0,pankj001,,,,,W
HOU198509090,1.0,1.0,bassk001,,,,,9
HOU198509090,1.0,1.0,cruzj001,,,,,W.1-2
HOU198509090,1.0,1.0,davig001,,,,,S.2-H;1-2
HOU198509090,1.0,1.0,garnp001,,,,,K
HOU198509090,2.0,0.0,browc002,,,,,W
HOU198509090,2.0,0.0,deerr001,,,,,K
HOU198509090,2.0,0.0,wellb001,,,,,PB.1-2
HOU198509090,2.0,0.0,wellb001,,,,,63
HOU198509090,2.0,0.0,nokem001,,,,,43
HOU198509090,2.0,1.0,bailm001,,,,,53
HOU198509090,2.0,1.0,riveg001,,,,,T
HOU198509090,2.0,1.0,scotm001,,,,,K
HOU198509090,2.0,1.0,thond001,,,,,K
HOU198509090,3.0,0.0,hamma001,,,,,63
HOU198509090,3.0,0.0,uribj001,,,,,8
HOU198509090,3.0,0.0,roenr001,,,,,W
HOU198509090,3.0,0.0,davic001,,,,,7
HOU198509090,3.0,1.0,pankj001,,,,,9
HOU198509090,3.0,1.0,bassk001,,,,,S
HOU198509090,3.0,1.0,cruzj001,,,,,SB2
HOU198509090,3.0,1.0,cruzj001,,,,,7
HOU198509090,3.0,1.0,davig001,,,,,5/L
HOU198509090,4.0,0.0,dried001,,,,,7
HOU198509090,4.0,0.0,browc002,,,,,63
HOU198509090,4.0,0.0,deerr001,,,,,K
HOU198509090,4.0,1.0,garnp001,,,,,D
HOU198509090,4.0,1.0,bailm001,,,,,63
HOU198509090,4.0,1.0,riveg001,,,,,7
HOU198509090,4.0,1.0,scotm001,,,,,D.2-H
HOU198509090,4.0,1.0,thond001,,,,,E5.2-3
HOU198509090,4.0,1.0,pankj001,,,,,54(1)/FO
HOU198509090,5.0,0.0,wellb001,,,,,63
HOU198509090,5.0,0.0,nokem001,,,,,8
HOU198509090,5.0,0.0,hamma001,,,,,43
HOU198509090,5.0,1.0,bassk001,,,,,D
HOU198509090,5.0,1.0,cruzj001,,,,,D.2-H
HOU198509090,5.0,1.0,davig001,,,,,8.2-3
HOU198509090,5.0,1.0,garnp001,,,,,S.3-H
HOU198509090,5.0,1.0,bailm001,,,,,NP
HOU198509090,5.0,1.0,bailm001,,,,,SB2
HOU198509090,5.0,1.0,bailm001,,,,,63.2-3
HOU198509090,5.0,1.0,riveg001,,,,,IW
HOU198509090,5.0,1.0,scotm001,,,,,53
HOU198509090,6.0,0.0,uribj001,,,,,63
HOU198509090,6.0,0.0,roenr001,,,,,53
HOU198509090,6.0,0.0,davic001,,,,,D
HOU198509090,6.0,0.0,dried001,,,,,7
HOU198509090,6.0,1.0,thond001,,,,,53
HOU198509090,6.0,1.0,pankj001,,,,,43
HOU198509090,6.0,1.0,bassk001,,,,,S
HOU198509090,6.0,1.0,cruzj001,,,,,SB2
HOU198509090,6.0,1.0,cruzj001,,,,,IW
HOU198509090,6.0,1.0,davig001,,,,,53
HOU198509090,7.0,0.0,browc002,,,,,S
HOU198509090,7.0,0.0,deerr001,,,,,K
HOU198509090,7.0,0.0,wellb001,,,,,2/FL
HOU198509090,7.0,0.0,nokem001,,,,,HR.1-H
HOU198509090,7.0,0.0,mintg001,,,,,NP
HOU198509090,7.0,0.0,gladd001,,,,,S
HOU198509090,7.0,0.0,uribj001,,,,,9
HOU198509090,7.0,1.0,garnp001,,,,,NP
HOU198509090,7.0,1.0,garnp001,,,,,S
HOU198509090,7.0,1.0,bailm001,,,,,S.1-2
HOU198509090,7.0,1.0,riveg001,,,,,53/SH.2-3;1-2
HOU198509090,7.0,1.0,scotm001,,,,,NP
HOU198509090,7.0,1.0,tolmt001,,,,,63
HOU198509090,7.0,1.0,thond001,,,,,53
HOU198509090,8.0,0.0,roenr001,,,,,NP
HOU198509090,8.0,0.0,roenr001,,,,,S
HOU198509090,8.0,0.0,davic001,,,,,K
HOU198509090,8.0,0.0,dried001,,,,,NP
HOU198509090,8.0,0.0,greed001,,,,,64(1)3/GDP
HOU198509090,8.0,1.0,pankj001,,,,,NP
HOU198509090,8.0,1.0,pankj001,,,,,K
HOU198509090,8.0,1.0,bassk001,,,,,5
HOU198509090,8.0,1.0,cruzj001,,,,,K
HOU198509090,9.0,0.0,browc002,,,,,K
HOU198509090,9.0,0.0,deerr001,,,,,63
HOU198509090,9.0,0.0,wellb001,,,,,D
HOU198509090,9.0,0.0,nokem001,,,,,NP
HOU198509090,9.0,0.0,brenb001,,,,,NP
HOU198509090,9.0,0.0,brenb001,,,,,31
HOU198509090,,,,,,,,"DATA:er:hamma001,4"
HOU198509090,,,,,,,,"DATA:er:mintg001,0"
HOU198509090,,,,,,,,"DATA:er:davim001,0"
HOU198509090,,,,,,,,"DATA:er:scotm001,2"
HOU198509090,,,,,,,,"DATA:er:dipif001,0"
HOU198509090,,,,,,,,"DATA:er:smitd001,0"
HOU198509100,1.0,0.0,gladd001,,,,,63
HOU198509100,1.0,0.0,trilm001,,,,,4
HOU198509100,1.0,0.0,younj001,,,,,53
HOU198509100,1.0,1.0,bassk001,,,,,43
HOU198509100,1.0,1.0,reync001,,,,,43
HOU198509100,1.0,1.0,walld001,,,,,3/FL
HOU198509100,2.0,0.0,browc002,,,,,53
HOU198509100,2.0,0.0,brenb001,,,,,53
HOU198509100,2.0,0.0,greed001,,,,,S
HOU198509100,2.0,0.0,deerr001,,,,,K
HOU198509100,2.0,1.0,cruzj001,,,,,S
HOU198509100,2.0,1.0,mumpj001,,,,,D.1-3
HOU198509100,2.0,1.0,davig001,,,,,53
HOU198509100,2.0,1.0,garnp001,,,,,3
HOU198509100,2.0,1.0,bailm001,,,,,I
HOU198509100,2.0,1.0,knepb001,,,,,K
HOU198509100,3.0,0.0,adamr001,,,,,43
HOU198509100,3.0,0.0,krukm001,,,,,K
HOU198509100,3.0,0.0,gladd001,,,,,9
HOU198509100,3.0,1.0,bassk001,,,,,63
HOU198509100,3.0,1.0,reync001,,,,,8
HOU198509100,3.0,1.0,walld001,,,,,K
HOU198509100,4.0,0.0,trilm001,,,,,8
HOU198509100,4.0,0.0,younj001,,,,,43
HOU198509100,4.0,0.0,browc002,,,,,HR
HOU198509100,4.0,0.0,brenb001,,,,,7
HOU198509100,4.0,1.0,cruzj001,,,,,S
HOU198509100,4.0,1.0,mumpj001,,,,,WP.1-2
HOU198509100,4.0,1.0,mumpj001,,,,,7
HOU198509100,4.0,1.0,davig001,,,,,63
HOU198509100,4.0,1.0,garnp001,,,,,PB.2-3
HOU198509100,4.0,1.0,garnp001,,,,,W
HOU198509100,4.0,1.0,bailm001,,,,,W.1-2
HOU198509100,4.0,1.0,knepb001,,,,,S1/G.3-H;2-3;1-2
HOU198509100,4.0,1.0,bassk001,,,,,NP
HOU198509100,4.0,1.0,bassk001,,,,,S.3-H;2-H;1-2
HOU198509100,4.0,1.0,reync001,,,,,PB.2-3;1-2
HOU198509100,4.0,1.0,reync001,,,,,43
HOU198509100,5.0,0.0,greed001,,,,,9
HOU198509100,5.0,0.0,deerr001,,,,,S
HOU198509100,5.0,0.0,adamr001,,,,,8
HOU198509100,5.0,0.0,willf001,,,,,3/G
HOU198509100,5.0,1.0,walld001,,,,,D
HOU198509100,5.0,1.0,cruzj001,,,,,8
HOU198509100,5.0,1.0,mumpj001,,,,,E3.2-H(NR)(UR)
HOU198509100,5.0,1.0,davig001,,,,,CS2(24)
HOU198509100,5.0,1.0,davig001,,,,,4
HOU198509100,6.0,0.0,gladd001,,,,,K
HOU198509100,6.0,0.0,trilm001,,,,,5
HOU198509100,6.0,0.0,younj001,,,,,7
HOU198509100,6.0,1.0,garnp001,,,,,63
HOU198509100,6.0,1.0,bailm001,,,,,S
HOU198509100,6.0,1.0,knepb001,,,,,14/SH.1-2
HOU198509100,6.0,1.0,bassk001,,,,,13
HOU198509100,7.0,0.0,browc002,,,,,3
HOU198509100,7.0,0.0,brenb001,,,,,6/FL
HOU198509100,7.0,0.0,greed001,,,,,K/C
HOU198509100,7.0,1.0,reync001,,,,,43
HOU198509100,7.0,1.0,walld001,,,,,W
HOU198509100,7.0,1.0,cruzj001,,,,,53.1-2
HOU198509100,7.0,1.0,mumpj001,,,,,7
HOU198509100,8.0,0.0,deerr001,,,,,K/C
HOU198509100,8.0,0.0,adamr001,,,,,8
HOU198509100,8.0,0.0,willf001,,,,,NP
HOU198509100,8.0,0.0,wellb001,,,,,8
HOU198509100,8.0,1.0,davig001,,,,,NP
HOU198509100,8.0,1.0,davig001,,,,,K
HOU198509100,8.0,1.0,garnp001,,,,,S
HOU198509100,8.0,1.0,bailm001,,,,,CS2(26)
HOU198509100,8.0,1.0,bailm001,,,,,K/C
HOU198509100,9.0,0.0,gladd001,,,,,63
HOU198509100,9.0,0.0,trilm001,,,,,4
HOU198509100,9.0,0.0,younj001,,,,,K
HOU198509100,,,,,,,,"DATA:er:krukm001,3"
HOU198509100,,,,,,,,"DATA:er:willf001,0"
HOU198509100,,,,,,,,"DATA:er:mintg001,0"
HOU198509100,,,,,,,,"DATA:er:knepb001,1"
HOU198509111,1.0,0.0,gladd001,,,,,D
HOU198509111,1.0,0.0,trilm001,,,,,43.2-3
HOU198509111,1.0,0.0,davic001,,,,,W
HOU198509111,1.0,0.0,dried001,,,,,7/SF.3-H
HOU198509111,1.0,0.0,browc002,,,,,W.1-2
HOU198509111,1.0,0.0,younj001,,,,,8
HOU198509111,1.0,1.0,bassk001,,,,,7
HOU198509111,1.0,1.0,reync001,,,,,6
HOU198509111,1.0,1.0,walld001,,,,,31
HOU198509111,2.0,0.0,brenb001,,,,,8
HOU198509111,2.0,0.0,adamr001,,,,,53
HOU198509111,2.0,0.0,gottj001,,,,,K
HOU198509111,2.0,1.0,cruzj001,,,,,S
HOU198509111,2.0,1.0,mumpj001,,,,,63.1-2
HOU198509111,2.0,1.0,davig001,,,,,S.2-3
HOU198509111,2.0,1.0,garnp001,,,,,46(1)3/GDP
HOU198509111,3.0,0.0,gladd001,,,,,S
HOU198509111,3.0,0.0,trilm001,,,,,S.1-3
HOU198509111,3.0,0.0,davic001,,,,,K
HOU198509111,3.0,0.0,dried001,,,,,W.1-2
HOU198509111,3.0,0.0,browc002,,,,,S/G.3-H;2-3;1-2
HOU198509111,3.0,0.0,younj001,,,,,8/SF.3-H;2-3
HOU198509111,3.0,0.0,brenb001,,,,,W.1-2
HOU198509111,3.0,0.0,adamr001,,,,,S.3-H;2-H;1-2
HOU198509111,3.0,0.0,gottj001,,,,,K
HOU198509111,3.0,1.0,mizej001,,,,,3
HOU198509111,3.0,1.0,niekj001,,,,,NP
HOU198509111,3.0,1.0,bulle001,,,,,5/L
HOU198509111,3.0,1.0,bassk001,,,,,W
HOU198509111,3.0,1.0,reync001,,,,,S.1-2
HOU198509111,3.0,1.0,walld001,,,,,9/L
HOU198509111,4.0,0.0,gladd001,,,,,NP
HOU198509111,4.0,0.0,gladd001,,,,,HR
HOU198509111,4.0,0.0,trilm001,,,,,9/L
HOU198509111,4.0,0.0,davic001,,,,,W
HOU198509111,4.0,0.0,dried001,,,,,D.1-H
HOU198509111,4.0,0.0,browc002,,,,,8.2-3
HOU198509111,4.0,0.0,younj001,,,,,S.3-H
HOU198509111,4.0,0.0,brenb001,,,,,53
HOU198509111,4.0,1.0,cruzj001,,,,,NP
HOU198509111,4.0,1.0,cruzj001,,,,,NP
HOU198509111,4.0,1.0,cruzj001,,,,,6/L
HOU198509111,4.0,1.0,mumpj001,,,,,13
HOU198509111,4.0,1.0,davig001,,,,,9
HOU198509111,5.0,0.0,adamr001,,,,,63
HOU198509111,5.0,0.0,gottj001,,,,,HR
HOU198509111,5.0,0.0,gladd001,,,,,53
HOU198509111,5.0,0.0,trilm001,,,,,63
HOU198509111,5.0,1.0,garnp001,,,,,13
HOU198509111,5.0,1.0,mizej001,,,,,7
HOU198509111,5.0,1.0,mathr001,,,,,NP
HOU198509111,5.0,1.0,ashba001,,,,,43
HOU198509111,6.0,0.0,deerr001,,,,,NP
HOU198509111,6.0,0.0,deerr001,,,,,NP
HOU198509111,6.0,0.0,deerr001,,,,,K
HOU198509111,6.0,0.0,dried001,,,,,K
HOU198509111,6.0,0.0,browc002,,,,,53
HOU198509111,6.0,1.0,bassk001,,,,,NP
HOU198509111,6.0,1.0,bassk001,,,,,K
HOU198509111,6.0,1.0,reync001,,,,,T
HOU198509111,6.0,1.0,walld001,,,,,43.3-H
HOU198509111,6.0,1.0,cruzj001,,,,,3/G
HOU198509111,7.0,0.0,younj001,,,,,NP
HOU198509111,7.0,0.0,younj001,,,,,NP
HOU198509111,7.0,0.0,younj001,,,,,53
HOU198509111,7.0,0.0,brenb001,,,,,W
HOU198509111,7.0,0.0,adamr001,,,,,K
HOU198509111,7.0,0.0,gottj001,,,,,K
HOU198509111,7.0,1.0,mumpj001,,,,,63
HOU198509111,7.0,1.0,davig001,,,,,K
HOU198509111,7.0,1.0,pankj001,,,,,53
HOU198509111,8.0,0.0,gladd001,,,,,S
HOU198509111,8.0,0.0,trilm001,,,,,9
HOU198509111,8.0,0.0,deerr001,,,,,D7.1-H(E7)(NR);B-2
HOU198509111,8.0,0.0,dried001,,,,,31.2-3
HOU198509111,8.0,0.0,wellb001,,,,,63
HOU198509111,8.0,1.0,mizej001,,,,,9
HOU198509111,8.0,1.0,maddm001,,,,,NP
HOU198509111,8.0,1.0,spilh001,,,,,7
HOU198509111,8.0,1.0,bassk001,,,,,W
HOU198509111,8.0,1.0,reync001,,,,,D.1-H
HOU198509111,8.0,1.0,walld001,,,,,D.2-H
HOU198509111,8.0,1.0,penab001,,,,,K
HOU198509111,9.0,0.0,younj001,,,,,NP
HOU198509111,9.0,0.0,younj001,,,,,HR
HOU198509111,9.0,0.0,brenb001,,,,,S
HOU198509111,9.0,0.0,adamr001,,,,,8
HOU198509111,9.0,0.0,gottj001,,,,,D.1-3
HOU198509111,9.0,0.0,gladd001,,,,,K
HOU198509111,9.0,0.0,trilm001,,,,,4/L
HOU198509111,9.0,1.0,mumpj001,,,,,NP
HOU198509111,9.0,1.0,mumpj001,,,,,S8.B-2(E8)
HOU198509111,9.0,1.0,davig001,,,,,K
HOU198509111,9.0,1.0,pankj001,,,,,S.2-3
HOU198509111,9.0,1.0,mizej001,,,,,31.3-H(UR);1-2
HOU198509111,9.0,1.0,solaj001,,,,,NP
HOU198509111,9.0,1.0,bailm001,,,,,W
HOU198509111,9.0,1.0,bassk001,,,,,9
HOU198509111,,,,,,,,"DATA:er:gottj001,3"
HOU198509111,,,,,,,,"DATA:er:niekj001,5"
HOU198509111,,,,,,,,"DATA:er:mathr001,4"
HOU198509111,,,,,,,,"DATA:er:maddm001,1"
HOU198509111,,,,,,,,"DATA:er:solaj001,1"
HOU198509112,1.0,0.0,gladd001,,,,,7
HOU198509112,1.0,0.0,woodm001,,,,,S/G
HOU198509112,1.0,0.0,roenr001,,,,,S.1-3
HOU198509112,1.0,0.0,browc002,,,,,HP.1-2
HOU198509112,1.0,0.0,younj001,,,,,54(1)/FO.3-H;2-3
HOU198509112,1.0,0.0,greed001,,,,,S.3-H;1-3
HOU198509112,1.0,0.0,nokem001,,,,,43
HOU198509112,1.0,1.0,thond001,,,,,8
HOU198509112,1.0,1.0,pankj001,,,,,D
HOU198509112,1.0,1.0,bassk001,,,,,HP
HOU198509112,1.0,1.0,cruzj001,,,,,3/G.2-3;1-2
HOU198509112,1.0,1.0,davig001,,,,,S.3-H;2-H
HOU198509112,1.0,1.0,garnp001,,,,,9
HOU198509112,2.0,0.0,adamr001,,,,,63
HOU198509112,2.0,0.0,jeffm001,,,,,W
HOU198509112,2.0,0.0,gladd001,,,,,146(1)/FO
HOU198509112,2.0,0.0,woodm001,,,,,SB2
HOU198509112,2.0,0.0,woodm001,,,,,S.2-H
HOU198509112,2.0,0.0,roenr001,,,,,CS2(26)
HOU198509112,2.0,1.0,bailm001,,,,,9
HOU198509112,2.0,1.0,riveg001,,,,,NP
HOU198509112,2.0,1.0,riveg001,,,,,S
HOU198509112,2.0,1.0,heatj001,,,,,K/BF
HOU198509112,2.0,1.0,thond001,,,,,4/L
HOU198509112,3.0,0.0,roenr001,,,,,8
HOU198509112,3.0,0.0,wellb001,,,,,D
HOU198509112,3.0,0.0,younj001,,,,,S.2-H;B-2(THH)
HOU198509112,3.0,0.0,greed001,,,,,43.2-3
HOU198509112,3.0,0.0,nokem001,,,,,13
HOU198509112,3.0,1.0,pankj001,,,,,8
HOU198509112,3.0,1.0,bassk001,,,,,5/L
HOU198509112,3.0,1.0,cruzj001,,,,,31
HOU198509112,4.0,0.0,adamr001,,,,,K
HOU198509112,4.0,0.0,jeffm001,,,,,43
HOU198509112,4.0,0.0,gladd001,,,,,63
HOU198509112,4.0,1.0,davig001,,,,,HR
HOU198509112,4.0,1.0,garnp001,,,,,W
HOU198509112,4.0,1.0,bailm001,,,,,S.1-2
HOU198509112,4.0,1.0,riveg001,,,,,D.2-H;1-3
HOU198509112,4.0,1.0,heatj001,,,,,NP
HOU198509112,4.0,1.0,walld001,,,,,NP
HOU198509112,4.0,1.0,walld001,,,,,HR.3-H;2-H
HOU198509112,4.0,1.0,thond001,,,,,8
