player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
mccam001,McCarthy,Tom,R,R,BOS,P,Tom McCarthy,1985,"A,Boston,Red Sox"
millr001,Miller,Rick,L,L,BOS,OF,Rick Miller,1985,"A,Boston,Red Sox"
mitcc001,Mitchell,Charlie,R,R,BOS,P,Charlie Mitchell,1985,"A,Boston,Red Sox"
nichr001,Nichols,Reid,R,R,BOS,OF,Reid Nichols,1985,"A,Boston,Red Sox"
nippa001,Nipper,Al,R,R,BOS,P,Al Nipper,1985,"A,Boston,Red Sox"
ojedb001,Ojeda,Bob,L,L,BOS,P,Bob Ojeda,1985,"A,Boston,Red Sox"
ricej001,Rice,Jim,R,R,BOS,OF,Jim Rice,1985,"A,Boston,Red Sox"
romik001,Romine,Kevin,R,R,BOS,OF,Kevin Romine,1985,"A,Boston,Red Sox"
sax-d001,Sax,Dave,R,R,BOS,C,Dave Sax,1985,"A,Boston,Red Sox"
sellj001,Sellers,Jeff,R,R,BOS,P,Jeff Sellers,1985,"A,Boston,Red Sox"
stanb001,Stanley,Bob,R,R,BOS,P,Bob Stanley,1985,"A,Boston,Red Sox"
stapd001,Stapleton,Dave,R,R,BOS,2B,Dave Stapleton,1985,"A,Boston,Red Sox"
sullm001,Sullivan,Marc,R,R,BOS,C,Marc Sullivan,1985,"A,Boston,Red Sox"
trujm001,Trujillo,Mike,R,R,BOS,P,Mike Trujillo,1985,"A,Boston,Red Sox"
woodb001,Woodward,Rob,R,R,BOS,P,Rob Woodward,1985,"A,Boston,Red Sox"
athek001,Atherton,Keith,R,R,OAK,P,Keith Atherton,1985,"A,Oakland,Athletics"
baked002,Baker,Dusty,R,R,OAK,1B,Dusty Baker,1985,"A,Oakland,Athletics"
birtt001,Birtsas,Tim,L,L,OAK,P,Tim Birtsas,1985,"A,Oakland,Athletics"
bochb001,Bochte,Bruce,L,L,OAK,1B,Bruce Bochte,1985,"A,Oakland,Athletics"
cansj001,Canseco,Jose,R,R,OAK,OF,Jose Canseco,1985,"A,Oakland,Athletics"
codic001,Codiroli,Chris,R,R,OAK,P,Chris Codiroli,1985,"A,Oakland,Athletics"
colld001,Collins,Dave,B,L,OAK,OF,Dave Collins,1985,"A,Oakland,Athletics"
conrt001,Conroy,Tim,L,L,OAK,P,Tim Conroy,1985,"A,Oakland,Athletics"
davim002,Davis,Mike,L,L,OAK,OF,Mike Davis,1985,"A,Oakland,Athletics"
gallm001,Gallego,Mike,R,R,OAK,2B,Mike Gallego,1985,"A,Oakland,Athletics"
grifa001,Griffin,Alfredo,B,R,OAK,SS,Alfredo Griffin,1985,"A,Oakland,Athletics"
heatm001,Heath,Mike,R,R,OAK,C,Mike Heath,1985,"A,Oakland,Athletics"
hends001,Henderson,Steve,R,R,OAK,OF,Steve Henderson,1985,"A,Oakland,Athletics"
hilld001,Hill,Donnie,B,R,OAK,2B,Donnie Hill,1985,"A,Oakland,Athletics"
howej001,Howell,Jay,R,R,OAK,P,Jay Howell,1985,"A,Oakland,Athletics"
johnt001,John,Tommy,R,L,OAK,P,Tommy John,1985,"A,Oakland,Athletics"
kaisj001,Kaiser,Jeff,R,L,OAK,P,Jeff Kaiser,1985,"A,Oakland,Athletics"
kiefs001,Kiefer,Steve,R,R,OAK,3B,Steve Kiefer,1985,"A,Oakland,Athletics"
kingd001,Kingman,Dave,R,R,OAK,DH,Dave Kingman,1985,"A,Oakland,Athletics"
krueb001,Krueger,Bill,L,L,OAK,P,Bill Krueger,1985,"A,Oakland,Athletics"
langr001,Langford,Rick,R,R,OAK,P,Rick Langford,1985,"A,Oakland,Athletics"
lansc001,Lansford,Carney,R,R,OAK,3B,Carney Lansford,1985,"A,Oakland,Athletics"
mccas001,McCatty,Steve,R,R,OAK,P,Steve McCatty,1985,"A,Oakland,Athletics"
meyed001,Meyer,Dan,L,R,OAK,3B,Dan Meyer,1985,"A,Oakland,Athletics"
muras001,Mura,Steve,R,R,OAK,P,Steve Mura,1985,"A,Oakland,Athletics"
murpd002,Murphy,Dwayne,L,R,OAK,OF,Dwayne Murphy,1985,"A,Oakland,Athletics"
obric001,O'Brien,Charlie,R,R,OAK,C,Charlie O'Brien,1985,"A,Oakland,Athletics"
ontis001,Ontiveros,Steve,R,R,OAK,P,Steve Ontiveros,1985,"A,Oakland,Athletics"
philt001,Phillips,Tony,B,R,OAK,3B,Tony Phillips,1985,"A,Oakland,Athletics"
piccr001,Picciolo,Rob,R,R,OAK,3B,Rob Picciolo,1985,"A,Oakland,Athletics"
rijoj001,Rijo,Jose,R,R,OAK,P,Jose Rijo,1985,"A,Oakland,Athletics"
suttd001,Sutton,Don,R,R,OAK,P,Don Sutton,1985,"A,Oakland,Athletics"
tellt001,Tellmann,Tom,R,R,OAK,P,Tom Tellmann,1985,"A,Oakland,Athletics"
tettm001,Tettleton,Mickey,B,R,OAK,C,Mickey Tettleton,1985,"A,Oakland,Athletics"
warrm001,Warren,Mike,R,R,OAK,P,Mike Warren,1985,"A,Oakland,Athletics"
younc001,Young,Curt,R,L,OAK,P,Curt Young,1985,"A,Oakland,Athletics"
barkl001,Barker,Len,R,R,ATL,P,Len Barker,1985,"N,Atlanta,Braves"
bedrs001,Bedrosian,Steve,R,R,ATL,P,Steve Bedrosian,1985,"N,Atlanta,Braves"
beneb001,Benedict,Bruce,R,R,ATL,C,Bruce Benedict,1985,"N,Atlanta,Braves"
campr001,Camp,Rick,R,R,ATL,P,Rick Camp,1985,"N,Atlanta,Braves"
ceror001,Cerone,Rick,R,R,ATL,C,Rick Cerone,1985,"N,Atlanta,Braves"
chamc001,Chambliss,Chris,L,R,ATL,1B,Chris Chambliss,1985,"N,Atlanta,Braves"
dedmj001,Dedmon,Jeff,L,R,ATL,P,Jeff Dedmon,1985,"N,Atlanta,Braves"
forst001,Forster,Terry,L,L,ATL,P,Terry Forster,1985,"N,Atlanta,Braves"
garbg001,Garber,Gene,R,R,ATL,P,Gene Garber,1985,"N,Atlanta,Braves"
halla001,Hall,Albert,B,R,ATL,OF,Albert Hall,1985,"N,Atlanta,Braves"
harpt001,Harper,Terry,R,R,ATL,OF,Terry Harper,1985,"N,Atlanta,Braves"
hornb001,Horner,Bob,R,R,ATL,1B,Bob Horner,1985,"N,Atlanta,Braves"
hubbg001,Hubbard,Glenn,R,R,ATL,2B,Glenn Hubbard,1985,"N,Atlanta,Braves"
johnj003,Johnson,Joe,R,R,ATL,P,Joe Johnson,1985,"N,Atlanta,Braves"
kommb001,Komminsk,Brad,R,R,ATL,OF,Brad Komminsk,1985,"N,Atlanta,Braves"
mahlr001,Mahler,Rick,R,R,ATL,P,Rick Mahler,1985,"N,Atlanta,Braves"
mcmuc001,McMurtry,Craig,R,R,ATL,P,Craig McMurtry,1985,"N,Atlanta,Braves"
murpd001,Murphy,Dale,R,R,ATL,OF,Dale Murphy,1985,"N,Atlanta,Braves"
oberk001,Oberkfell,Ken,L,R,ATL,3B,Ken Oberkfell,1985,"N,Atlanta,Braves"
owenl001,Owen,Larry,R,R,ATL,C,Larry Owen,1985,"N,Atlanta,Braves"
perep001,Perez,Pascual,R,R,ATL,P,Pascual Perez,1985,"N,Atlanta,Braves"
perrg001,Perry,Gerald,L,R,ATL,1B,Gerald Perry,1985,"N,Atlanta,Braves"
rabbj001,Rabb,John,R,R,ATL,OF,John Rabb,1985,"N,Atlanta,Braves"
ramir001,Ramirez,Rafael,R,R,ATL,SS,Rafael Ramirez,1985,"N,Atlanta,Braves"
rungp001,Runge,Paul,R,R,ATL,3B,Paul Runge,1985,"N,Atlanta,Braves"
schud002,Schuler,Dave,R,L,ATL,P,Dave Schuler,1985,"N,Atlanta,Braves"
shies001,Shields,Steve,R,R,ATL,P,Steve Shields,1985,"N,Atlanta,Braves"
smitz001,Smith,Zane,L,L,ATL,P,Zane Smith,1985,"N,Atlanta,Braves"
suttb001,Sutter,Bruce,R,R,ATL,P,Bruce Sutter,1985,"N,Atlanta,Braves"
thoma001,Thomas,Andres,R,R,ATL,SS,Andres Thomas,1985,"N,Atlanta,Braves"
thomm001,Thompson,Milt,L,R,ATL,OF,Milt Thompson,1985,"N,Atlanta,Braves"
washc001,Washington,Claudell,L,L,ATL,OF,Claudell Washington,1985,"N,Atlanta,Braves"
zuvep001,Zuvella,Paul,R,R,ATL,2B,Paul Zuvella,1985,"N,Atlanta,Braves"
allen001,Allen,Neil,R,R,NYA,P,Neil Allen,1985,"A,New York,Yankees"
armsm001,Armstrong,Mike,R,R,NYA,P,Mike Armstrong,1985,"A,New York,Yankees"
bayld001,Baylor,Don,R,R,NYA,DH,Don Baylor,1985,"A,New York,Yankees"
berrd001,Berra,Dale,R,R,NYA,3B,Dale Berra,1985,"A,New York,Yankees"
bonij001,Bonilla,Juan,R,R,NYA,2B,Juan Bonilla,1985,"A,New York,Yankees"
bordr001,Bordi,Rich,R,R,NYA,P,Rich Bordi,1985,"A,New York,Yankees"
brads001,Bradley,Scott,L,R,NYA,DH,Scott Bradley,1985,"A,New York,Yankees"
bystm001,Bystrom,Marty,R,R,NYA,P,Marty Bystrom,1985,"A,New York,Yankees"
coopd001,Cooper,Don,R,R,NYA,P,Don Cooper,1985,"A,New York,Yankees"
cotth001,Cotto,Henry,R,R,NYA,OF,Henry Cotto,1985,"A,New York,Yankees"
cowlj001,Cowley,Joe,R,R,NYA,P,Joe Cowley,1985,"A,New York,Yankees"
espij001,Espino,Juan,R,R,NYA,C,Juan Espino,1985,"A,New York,Yankees"
fishb001,Fisher,Brian,R,R,NYA,P,Brian Fisher,1985,"A,New York,Yankees"
grifk001,Griffey,Ken,L,L,NYA,OF,Ken Griffey,1985,"A,New York,Yankees"
guidr001,Guidry,Ron,L,L,NYA,P,Ron Guidry,1985,"A,New York,Yankees"
hassr001,Hassey,Ron,L,R,NYA,C,Ron Hassey,1985,"A,New York,Yankees"
hendr001,Henderson,Rickey,R,L,NYA,OF,Rickey Henderson,1985,"A,New York,Yankees"
hudlr001,Hudler,Rex,R,R,NYA,2B,Rex Hudler,1985,"A,New York,Yankees"
matav001,Mata,Victor,R,R,NYA,OF,Victor Mata,1985,"A,New York,Yankees"
mattd001,Mattingly,Don,L,L,NYA,1B,Don Mattingly,1985,"A,New York,Yankees"
meacb001,Meacham,Bob,B,R,NYA,SS,Bob Meacham,1985,"A,New York,Yankees"
montj001,Montefusco,John,R,R,NYA,P,John Montefusco,1985,"A,New York,Yankees"
moreo001,Moreno,Omar,L,L,NYA,OF,Omar Moreno,1985,"A,New York,Yankees"
murrd001,Murray,Dale,R,R,NYA,P,Dale Murray,1985,"A,New York,Yankees"
niekj001,Niekro,Joe,R,R,NYA,P,Joe Niekro,1985,"A,New York,Yankees"
niekp001,Niekro,Phil,R,R,NYA,P,Phil Niekro,1985,"A,New York,Yankees"
paglm001,Pagliarulo,Mike,L,R,NYA,3B,Mike Pagliarulo,1985,"A,New York,Yankees"
pasqd001,Pasqua,Dan,L,L,NYA,OF,Dan Pasqua,1985,"A,New York,Yankees"
randw001,Randolph,Willie,R,R,NYA,2B,Willie Randolph,1985,"A,New York,Yankees"
rasmd001,Rasmussen,Dennis,L,L,NYA,P,Dennis Rasmussen,1985,"A,New York,Yankees"
righd001,Righetti,Dave,L,L,NYA,P,Dave Righetti,1985,"A,New York,Yankees"
robea001,Robertson,Andre,R,R,NYA,3B,Andre Robertson,1985,"A,New York,Yankees"
sampb001,Sample,Billy,R,R,NYA,OF,Billy Sample,1985,"A,New York,Yankees"
scurr001,Scurry,Rod,L,L,NYA,P,Rod Scurry,1985,"A,New York,Yankees"
shirb001,Shirley,Bob,R,L,NYA,P,Bob Shirley,1985,"A,New York,Yankees"
smitk001,Smith,Keith,B,R,NYA,SS,Keith Smith,1985,"A,New York,Yankees"
white001,Whitson,Ed,R,R,NYA,P,Ed Whitson,1985,"A,New York,Yankees"
winfd001,Winfield,Dave,R,R,NYA,OF,Dave Winfield,1985,"A,New York,Yankees"
wyneb001,Wynegar,Butch,B,R,NYA,C,Butch Wynegar,1985,"A,New York,Yankees"
balbs001,Balboni,Steve,R,R,KCA,1B,Steve Balboni,1985,"A,Kansas City,Royals"
beckj001,Beckwith,Joe,L,R,KCA,P,Joe Beckwith,1985,"A,Kansas City,Royals"
bianb001,Biancalana,Buddy,B,R,KCA,SS,Buddy Biancalana,1985,"A,Kansas City,Royals"
blacb001,Black,Buddy,L,L,KCA,P,Buddy Black,1985,"A,Kansas City,Royals"
bretg001,Brett,George,L,R,KCA,3B,George Brett,1985,"A,Kansas City,Royals"
conco001,Concepcion,Onix,R,R,KCA,SS,Onix Concepcion,1985,"A,Kansas City,Royals"
farrs001,Farr,Steve,R,R,KCA,P,Steve Farr,1985,"A,Kansas City,Royals"
ferrt001,Ferreira,Tony,L,L,KCA,P,Tony Ferreira,1985,"A,Kansas City,Royals"
gubim001,Gubicza,Mark,R,R,KCA,P,Mark Gubicza,1985,"A,Kansas City,Royals"
gural001,Gura,Larry,B,L,KCA,P,Larry Gura,1985,"A,Kansas City,Royals"
hegmb001,Hegman,Bob,R,R,KCA,2B,Bob Hegman,1985,"A,Kansas City,Royals"
huism001,Huismann,Mark,R,R,KCA,P,Mark Huismann,1985,"A,Kansas City,Royals"
iorgd001,Iorg,Dane,L,R,KCA,OF,Dane Iorg,1985,"A,Kansas City,Royals"
jackd001,Jackson,Danny,R,L,KCA,P,Danny Jackson,1985,"A,Kansas City,Royals"
jonel001,Jones,Lynn,R,R,KCA,OF,Lynn Jones,1985,"A,Kansas City,Royals"
jonem001,Jones,Mike,L,L,KCA,P,Mike Jones,1985,"A,Kansas City,Royals"
lacom001,LaCoss,Mike,R,R,KCA,P,Mike LaCoss,1985,"A,Kansas City,Royals"
leepd001,Leeper,Dave,L,L,KCA,OF,Dave Leeper,1985,"A,Kansas City,Royals"
leibc001,Leibrandt,Charlie,R,L,KCA,P,Charlie Leibrandt,1985,"A,Kansas City,Royals"
leond001,Leonard,Dennis,R,R,KCA,P,Dennis Leonard,1985,"A,Kansas City,Royals"
mcrah001,McRae,Hal,R,R,KCA,DH,Hal McRae,1985,"A,Kansas City,Royals"
moreo001,Moreno,Omar,L,L,KCA,OF,Omar Moreno,1985,"A,Kansas City,Royals"
motld001,Motley,Darryl,R,R,KCA,OF,Darryl Motley,1985,"A,Kansas City,Royals"
ortaj001,Orta,Jorge,L,R,KCA,DH,Jorge Orta,1985,"A,Kansas City,Royals"
pryog001,Pryor,Greg,R,R,KCA,3B,Greg Pryor,1985,"A,Kansas City,Royals"
quirj001,Quirk,Jamie,L,R,KCA,C,Jamie Quirk,1985,"A,Kansas City,Royals"
quisd001,Quisenberry,Dan,R,R,KCA,P,Dan Quisenberry,1985,"A,Kansas City,Royals"
sabeb001,Saberhagen,Bret,R,R,KCA,P,Bret Saberhagen,1985,"A,Kansas City,Royals"
scraj001,Scranton,Jim,R,R,KCA,SS,Jim Scranton,1985,"A,Kansas City,Royals"
sherp001,Sheridan,Pat,L,R,KCA,OF,Pat Sheridan,1985,"A,Kansas City,Royals"
smitl002,Smith,Lonnie,R,R,KCA,OF,Lonnie Smith,1985,"A,Kansas City,Royals"
sundj001,Sundberg,Jim,R,R,KCA,C,Jim Sundberg,1985,"A,Kansas City,Royals"
wathj001,Wathan,John,R,R,KCA,C,John Wathan,1985,"A,Kansas City,Royals"
whitf001,White,Frank,R,R,KCA,2B,Frank White,1985,"A,Kansas City,Royals"
wilsw001,Wilson,Willie,B,R,KCA,OF,Willie Wilson,1985,"A,Kansas City,Royals"
