game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TOR199507190,4.0,1.0,cartj001,01,0.0,1.0,CX,8/F8LM
TOR199507190,4.0,1.0,olerj001,31,3.0,1.0,BFBBB,W
TOR199507190,4.0,1.0,sprae001,21,2.0,1.0,BFBX,D8/L78D.1-H
TOR199507190,4.0,1.0,grees001,12,1.0,2.0,FFBS,K
TOR199507190,5.0,0.0,davic001,00,0.0,0.0,,NP
TOR199507190,5.0,0.0,davic001,22,2.0,2.0,.FFBBS,K
TOR199507190,5.0,0.0,snowj001,10,1.0,0.0,BX,7/F78D
TOR199507190,5.0,0.0,andeg001,00,0.0,0.0,X,7613/F7LS
TOR199507190,5.0,1.0,gonza001,02,0.0,2.0,..FSS,K
TOR199507190,5.0,1.0,marta002,21,2.0,1.0,BFBX,D8/F78D
TOR199507190,5.0,1.0,whitd001,32,3.0,2.0,SSBFBFFFFBB,W
TOR199507190,5.0,1.0,molip001,12,1.0,2.0,CBCX,S9/L9M.2-3;1-2
TOR199507190,5.0,1.0,alomr001,10,1.0,0.0,BX,46(1)3/GDP/G4
TOR199507190,6.0,0.0,easld001,00,0.0,0.0,,NP
TOR199507190,6.0,0.0,easld001,12,1.0,2.0,.CSBX,63/G6
TOR199507190,6.0,0.0,fabrj001,31,3.0,1.0,CBBBX,S8/L8RM
TOR199507190,6.0,0.0,corrr001,21,2.0,1.0,BCBX,S8/L8LS.1-2
TOR199507190,6.0,0.0,philt001,32,3.0,2.0,BSBFB>S,K+CS3(25)/DP
TOR199507190,6.0,1.0,cartj001,11,1.0,1.0,FBX,3/P23F
TOR199507190,6.0,1.0,olerj001,31,3.0,1.0,BFBBB,W
TOR199507190,6.0,1.0,sprae001,22,2.0,2.0,CBBCX,S7/L7M.1-2
TOR199507190,6.0,1.0,grees001,00,0.0,0.0,,NP
TOR199507190,6.0,1.0,grees001,02,0.0,2.0,.SCS,K
TOR199507190,6.0,1.0,gonza001,21,2.0,1.0,BCBX,S6/G56.2-H(E4)(NR)(UR);1-2
TOR199507190,6.0,1.0,marta002,10,1.0,0.0,..BB,PB.2-3;1-2
TOR199507190,6.0,1.0,marta002,32,3.0,2.0,BB.CCBX,53/G5
TOR199507190,7.0,0.0,edmoj001,22,2.0,2.0,CFBBX,S7/L78S
TOR199507190,7.0,0.0,salmt001,10,1.0,0.0,BX,S7/L7M.1-2
TOR199507190,7.0,0.0,davic001,01,0.0,1.0,FX,46(1)3/GDP/G4.2-3
TOR199507190,7.0,0.0,snowj001,10,1.0,0.0,BX,S8/G4M.3-H
TOR199507190,7.0,0.0,andeg001,30,3.0,0.0,BBBB,W.1-2
TOR199507190,7.0,0.0,easld001,01,0.0,1.0,FX,7/F7M
TOR199507190,7.0,1.0,huffm001,00,0.0,0.0,,NP
TOR199507190,7.0,1.0,huffm001,32,3.0,2.0,.BBCBCB,W
TOR199507190,7.0,1.0,molip001,10,1.0,0.0,BX,S7/G56.1-2
TOR199507190,7.0,1.0,alomr001,31,3.0,1.0,BBBCX,46(1)3/GDP/G4.2-3
TOR199507190,7.0,1.0,cartj001,12,1.0,2.0,BSFX,43/G4
TOR199507190,8.0,0.0,fabrj001,00,0.0,0.0,,NP
TOR199507190,8.0,0.0,fabrj001,02,0.0,2.0,.FSS,K
TOR199507190,8.0,0.0,corrr001,01,0.0,1.0,CX,63/G6
TOR199507190,8.0,0.0,philt001,22,2.0,2.0,BSBCS,K
TOR199507190,8.0,1.0,olerj001,00,0.0,0.0,,NP
TOR199507190,8.0,1.0,olerj001,11,1.0,1.0,.BCX,8/F8RM
TOR199507190,8.0,1.0,sprae001,11,1.0,1.0,BFX,7/F7M
TOR199507190,8.0,1.0,grees001,11,1.0,1.0,SBX,7/F7M
TOR199507190,9.0,0.0,edmoj001,12,1.0,2.0,CBSX,63/G6M
TOR199507190,9.0,0.0,salmt001,12,1.0,2.0,CBFX,S9/G34
TOR199507190,9.0,0.0,davic001,12,1.0,2.0,FSFBX,HR/F7D.1-H
TOR199507190,9.0,0.0,snowj001,11,1.0,1.0,CBX,8/F89M
TOR199507190,9.0,0.0,andeg001,00,0.0,0.0,X,43/G4
TOR199507190,9.0,1.0,gonza001,00,0.0,0.0,,NP
TOR199507190,9.0,1.0,gonza001,21,2.0,1.0,.BBCX,E6/G6.B-1
TOR199507190,9.0,1.0,marta002,31,3.0,1.0,BFBBX,8/F89M
TOR199507190,9.0,1.0,huffm001,00,0.0,0.0,X,7/F7D
TOR199507190,9.0,1.0,molip001,32,3.0,2.0,FBBFBX,7/F7M
TOR199507190,,,,,,,,"DATA:er:sprir001,1"
TOR199507190,,,,,,,,"DATA:er:holzm001,0"
TOR199507190,,,,,,,,"DATA:er:jamem001,0"
TOR199507190,,,,,,,,"DATA:er:pattb001,0"
TOR199507190,,,,,,,,"DATA:er:butcm001,0"
TOR199507190,,,,,,,,"DATA:er:guzmj003,6"
TOR199507190,,,,,,,,"DATA:er:jordr002,1"
TOR199507190,,,,,,,,"DATA:er:cox-d001,1"
TOR199507190,,,,,,,,"DATA:er:crabt001,2"
TOR199507200,1.0,0.0,philt001,??,,,,S/78
TOR199507200,1.0,0.0,edmoj001,??,,,,S8.1-3
TOR199507200,1.0,0.0,salmt001,??,,,,W.1-2
TOR199507200,1.0,0.0,davic001,??,,,,6/L
TOR199507200,1.0,0.0,snowj001,??,,,,S9.3-H;2-H;1-3
TOR199507200,1.0,0.0,andeg001,??,,,,S7.3-H;1-3
TOR199507200,1.0,0.0,hudlr001,??,,,,S7.3-H;1-2
TOR199507200,1.0,0.0,myerg001,??,,,,13.2-3;1-2
TOR199507200,1.0,0.0,disag001,??,,,,S8.3-H;2-H
TOR199507200,1.0,0.0,philt001,??,,,,S/7L.1-3
TOR199507200,1.0,0.0,edmoj001,??,,,,64(1)/FO
TOR199507200,1.0,1.0,whitd001,??,,,,4/L
TOR199507200,1.0,1.0,molip001,??,,,,K
TOR199507200,1.0,1.0,alomr001,??,,,,K
TOR199507200,2.0,0.0,salmt001,??,,,,K
TOR199507200,2.0,0.0,davic001,??,,,,W
TOR199507200,2.0,0.0,snowj001,??,,,,S9.1-2
TOR199507200,2.0,0.0,andeg001,??,,,,K
TOR199507200,2.0,0.0,hudlr001,??,,,,S8.2-H;1-2
TOR199507200,2.0,0.0,myerg001,??,,,,3/G
TOR199507200,2.0,1.0,cartj001,??,,,,S7
TOR199507200,2.0,1.0,sprae001,??,,,,S1.1-H(E1/TH)(UR);B-2
TOR199507200,2.0,1.0,maldc001,??,,,,9.2-3
TOR199507200,2.0,1.0,huffm001,??,,,,K
TOR199507200,2.0,1.0,gonza001,??,,,,K
TOR199507200,3.0,0.0,disag001,??,,,,S8
TOR199507200,3.0,0.0,philt001,??,,,,W.1-2
TOR199507200,3.0,0.0,edmoj001,??,,,,7.2-3
TOR199507200,3.0,0.0,salmt001,??,,,,FC5.3XH(525);1-2;B-1
TOR199507200,3.0,0.0,davic001,??,,,,S9.2-H;1-2
TOR199507200,3.0,0.0,snowj001,??,,,,43
TOR199507200,3.0,1.0,parrl001,??,,,,NP
TOR199507200,3.0,1.0,parrl001,??,,,,S7
TOR199507200,3.0,1.0,whitd001,??,,,,64(1)3/GDP
TOR199507200,3.0,1.0,molip001,??,,,,K
TOR199507200,4.0,0.0,andeg001,??,,,,D9
TOR199507200,4.0,0.0,hudlr001,??,,,,D/7L.2-H
TOR199507200,4.0,0.0,myerg001,??,,,,K
TOR199507200,4.0,0.0,disag001,??,,,,63
TOR199507200,4.0,0.0,philt001,??,,,,8
TOR199507200,4.0,1.0,alomr001,??,,,,NP
TOR199507200,4.0,1.0,alomr001,??,,,,7
TOR199507200,4.0,1.0,cartj001,??,,,,K
TOR199507200,4.0,1.0,sprae001,??,,,,43
TOR199507200,5.0,0.0,edmoj001,??,,,,3/G
TOR199507200,5.0,0.0,salmt001,??,,,,K
TOR199507200,5.0,0.0,davic001,??,,,,3/G
TOR199507200,5.0,1.0,maldc001,??,,,,2/FL
TOR199507200,5.0,1.0,huffm001,??,,,,W
TOR199507200,5.0,1.0,gonza001,??,,,,46(1)/FO
TOR199507200,5.0,1.0,parrl001,??,,,,8
TOR199507200,6.0,0.0,martc002,??,,,,NP
TOR199507200,6.0,0.0,martc002,??,,,,9
TOR199507200,6.0,0.0,andeg001,??,,,,3/G
TOR199507200,6.0,0.0,hudlr001,??,,,,S4.B-2(E4/TH)
TOR199507200,6.0,0.0,myerg001,??,,,,K
TOR199507200,6.0,1.0,whitd001,??,,,,S8
TOR199507200,6.0,1.0,molip001,??,,,,8
TOR199507200,6.0,1.0,alomr001,??,,,,46(1)3/GDP
TOR199507200,7.0,0.0,disag001,??,,,,S4
TOR199507200,7.0,0.0,philt001,??,,,,W.1-2
TOR199507200,7.0,0.0,edmoj001,??,,,,K/C
TOR199507200,7.0,0.0,salmt001,??,,,,9.2-3
TOR199507200,7.0,0.0,davic001,??,,,,W.1-2
TOR199507200,7.0,0.0,martc002,??,,,,63
TOR199507200,7.0,1.0,cartj001,??,,,,NP
TOR199507200,7.0,1.0,cartj001,??,,,,K
TOR199507200,7.0,1.0,sprae001,??,,,,W
TOR199507200,7.0,1.0,maldc001,??,,,,43.1-2
TOR199507200,7.0,1.0,huffm001,??,,,,53
TOR199507200,8.0,0.0,andeg001,??,,,,NP
TOR199507200,8.0,0.0,andeg001,??,,,,43
TOR199507200,8.0,0.0,hudlr001,??,,,,63
TOR199507200,8.0,0.0,myerg001,??,,,,S8
TOR199507200,8.0,0.0,disag001,??,,,,K
TOR199507200,8.0,1.0,gonza001,??,,,,K
TOR199507200,8.0,1.0,parrl001,??,,,,13
TOR199507200,8.0,1.0,whitd001,??,,,,K
TOR199507200,9.0,0.0,philt001,??,,,,NP
TOR199507200,9.0,0.0,philt001,??,,,,8
TOR199507200,9.0,0.0,edmoj001,??,,,,K
TOR199507200,9.0,0.0,salmt001,??,,,,HR/7
TOR199507200,9.0,0.0,davic001,??,,,,8
TOR199507200,9.0,1.0,molip001,??,,,,NP
TOR199507200,9.0,1.0,molip001,??,,,,W
TOR199507200,9.0,1.0,alomr001,??,,,,D/7L.1-3
TOR199507200,9.0,1.0,cartj001,??,,,,WP.3-H;2-3
TOR199507200,9.0,1.0,cartj001,??,,,,8/SF.3-H
TOR199507200,9.0,1.0,sprae001,??,,,,S7
TOR199507200,9.0,1.0,maldc001,??,,,,K/C
TOR199507200,9.0,1.0,huffm001,??,,,,W.1-2
TOR199507200,9.0,1.0,gonza001,??,,,,64(1)/FO
TOR199507200,,,,,,,,"DATA:er:finlc001,0"
TOR199507200,,,,,,,,"DATA:er:butcm001,0"
TOR199507200,,,,,,,,"DATA:er:jamem001,0"
TOR199507200,,,,,,,,"DATA:er:smitl001,2"
TOR199507200,,,,,,,,"DATA:er:hentp001,9"
TOR199507200,,,,,,,,"DATA:er:halld002,0"
TOR199507200,,,,,,,,"DATA:er:crabt001,0"
TOR199507200,,,,,,,,"DATA:er:robik001,1"
TOR199507210,1.0,0.0,coraj001,32,3.0,2.0,CFBBBX,7/F7M
TOR199507210,1.0,0.0,amarr001,12,1.0,2.0,BCCFS,K
TOR199507210,1.0,0.0,marte001,00,0.0,0.0,H,HP
TOR199507210,1.0,0.0,martt002,32,3.0,2.0,CBBBFS,K
TOR199507210,1.0,1.0,whitd001,12,1.0,2.0,BFCX,D7/L7LM
TOR199507210,1.0,1.0,molip001,22,2.0,2.0,FFFFBBFX,63/G6
TOR199507210,1.0,1.0,alomr001,22,2.0,2.0,CBSBX,13/G34S.2-3
TOR199507210,1.0,1.0,cartj001,31,3.0,1.0,BSBBX,6/P5D
TOR199507210,2.0,0.0,buhnj001,22,2.0,2.0,BSBFS,K
TOR199507210,2.0,0.0,newsw001,32,3.0,2.0,CBFBFBS,K
TOR199507210,2.0,0.0,strad002,21,2.0,1.0,BSBX,D8/F78D
TOR199507210,2.0,0.0,widgc001,00,0.0,0.0,X,8/F8RD
TOR199507210,2.0,1.0,olerj001,32,3.0,2.0,BBFCBX,8/F8LM
TOR199507210,2.0,1.0,sprae001,22,2.0,2.0,BBCFFC,K
TOR199507210,2.0,1.0,grees001,00,0.0,0.0,X,S7/G56
TOR199507210,2.0,1.0,marta002,32,3.0,2.0,BBF1FBB,W.1-2
TOR199507210,2.0,1.0,peret003,22,2.0,2.0,CBFBX,53/G5
TOR199507210,3.0,0.0,rodra001,20,2.0,0.0,BBX,8/F8LXD
TOR199507210,3.0,0.0,coraj001,01,0.0,1.0,CX,43/G4
TOR199507210,3.0,0.0,amarr001,00,0.0,0.0,X,S8/G6M
TOR199507210,3.0,0.0,marte001,10,1.0,0.0,1BX,8/F78XD
TOR199507210,3.0,1.0,whitd001,22,2.0,2.0,SBBFFX,D7/L7LM
TOR199507210,3.0,1.0,molip001,01,0.0,1.0,SX,53/G5S
TOR199507210,3.0,1.0,alomr001,10,1.0,0.0,BX,E6/G6M.2-3;B-1
TOR199507210,3.0,1.0,cartj001,00,0.0,0.0,X,53/G5L.1-2
TOR199507210,3.0,1.0,olerj001,30,3.0,0.0,IIII,I
TOR199507210,3.0,1.0,sprae001,20,2.0,0.0,BBX,HR/F7D.3-H(UR);2-H(UR);1-H(UR);B-H(UR)
TOR199507210,3.0,1.0,grees001,21,2.0,1.0,FBBX,5/P5DF
TOR199507210,4.0,0.0,martt002,00,0.0,0.0,X,HR/F9LD
TOR199507210,4.0,0.0,buhnj001,30,3.0,0.0,BBBB,W
TOR199507210,4.0,0.0,newsw001,00,0.0,0.0,X,36(1)/FO/G3S
TOR199507210,4.0,0.0,strad002,00,0.0,0.0,X,4/P3
TOR199507210,4.0,0.0,widgc001,10,1.0,0.0,BX,64(1)/FO/G6
TOR199507210,4.0,1.0,marta002,00,0.0,0.0,X,7/F78M
TOR199507210,4.0,1.0,peret003,00,0.0,0.0,X,5/P25F
TOR199507210,4.0,1.0,whitd001,11,1.0,1.0,CBX,DGR/F9LD
TOR199507210,4.0,1.0,molip001,22,2.0,2.0,BBCCX,8/F78M
TOR199507210,5.0,0.0,rodra001,32,3.0,2.0,BBCFBB,W
TOR199507210,5.0,0.0,coraj001,21,2.0,1.0,BBCX,3/L3/LDP.1X1(3)
TOR199507210,5.0,0.0,amarr001,10,1.0,0.0,BX,53/G56
TOR199507210,5.0,1.0,alomr001,11,1.0,1.0,CBX,S6/G6
TOR199507210,5.0,1.0,cartj001,12,1.0,2.0,1FB1SS,K
TOR199507210,5.0,1.0,olerj001,00,0.0,0.0,X,43/G4.1-2
TOR199507210,5.0,1.0,sprae001,12,1.0,2.0,CCBX,53/G56
TOR199507210,6.0,0.0,marte001,01,0.0,1.0,CX,S7/L7M
TOR199507210,6.0,0.0,martt002,20,2.0,0.0,BBX,S8/G4M.1-2
TOR199507210,6.0,0.0,buhnj001,21,2.0,1.0,BFBX,64(1)3/GDP/G6M.2-3
TOR199507210,6.0,0.0,newsw001,11,1.0,1.0,BSX,8/F78M
TOR199507210,6.0,1.0,grees001,21,2.0,1.0,BFBX,S6/G4MS
TOR199507210,6.0,1.0,marta002,12,1.0,2.0,SB1CS,K
TOR199507210,6.0,1.0,peret003,11,1.0,1.0,1SBX,46(1)/FO/G4
TOR199507210,6.0,1.0,whitd001,02,0.0,2.0,CSX,7/F7M
TOR199507210,7.0,0.0,strad002,22,2.0,2.0,BBCSX,53/G5S
TOR199507210,7.0,0.0,widgc001,22,2.0,2.0,BCBFS,K
TOR199507210,7.0,0.0,rodra001,10,1.0,0.0,BX,HR/F78D
TOR199507210,7.0,0.0,coraj001,11,1.0,1.0,BCX,63/G56
TOR199507210,7.0,1.0,molip001,12,1.0,2.0,CSBFX,6/P6MD
TOR199507210,7.0,1.0,alomr001,32,3.0,2.0,BBBCSX,43/G4
TOR199507210,7.0,1.0,cartj001,22,2.0,2.0,BSBFS,K
TOR199507210,8.0,0.0,amarr001,32,3.0,2.0,BBCBCX,S7/G5
TOR199507210,8.0,0.0,marte001,21,2.0,1.0,BBCX,D9/L89XD.1-H
TOR199507210,8.0,0.0,martt002,00,0.0,0.0,,NP
TOR199507210,8.0,0.0,martt002,31,3.0,1.0,.BFBBX,3/G3L.2-3
TOR199507210,8.0,0.0,buhnj001,30,3.0,0.0,BBBB,W
TOR199507210,8.0,0.0,newsw001,00,0.0,0.0,,NP
TOR199507210,8.0,0.0,blowm001,22,2.0,2.0,.BCBCX,46(1)3/GDP/G4M
TOR199507210,8.0,1.0,olerj001,00,0.0,0.0,,NP
TOR199507210,8.0,1.0,olerj001,12,1.0,2.0,.CCBX,43/G4
TOR199507210,8.0,1.0,sprae001,00,0.0,0.0,X,63/G6
TOR199507210,8.0,1.0,grees001,02,0.0,2.0,FCS,K
TOR199507210,9.0,0.0,strad002,00,0.0,0.0,,NP
TOR199507210,9.0,0.0,diaza001,22,2.0,2.0,.CFBFBX,3/G3L
TOR199507210,9.0,0.0,widgc001,00,0.0,0.0,X,9/F9M
TOR199507210,9.0,0.0,rodra001,32,3.0,2.0,BBFCFBFFX,8/F8RD
TOR199507210,,,,,,,,"DATA:er:torrs001,0"
TOR199507210,,,,,,,,"DATA:er:hurte001,3"
TOR199507210,,,,,,,,"DATA:er:castt001,0"
TOR199507220,1.0,0.0,amarr001,11,1.0,1.0,CBX,5/P56S
TOR199507220,1.0,0.0,rodra001,32,3.0,2.0,BBFBFX,53/G5
TOR199507220,1.0,0.0,marte001,20,2.0,0.0,BBX,7/F78
TOR199507220,1.0,1.0,whitd001,32,3.0,2.0,BBBCFX,S8/L8LM
TOR199507220,1.0,1.0,molip001,12,1.0,2.0,BLSS,K
TOR199507220,1.0,1.0,alomr001,22,2.0,2.0,BCBSX,9/L89
TOR199507220,1.0,1.0,cartj001,02,0.0,2.0,CSX,9/F89D
TOR199507220,2.0,0.0,buhnj001,22,2.0,2.0,BCFBX,2/P2F
TOR199507220,2.0,0.0,blowm001,00,0.0,0.0,X,43/G4
TOR199507220,2.0,0.0,widgc001,22,2.0,2.0,BFSBX,53/G5
TOR199507220,2.0,1.0,olerj001,01,0.0,1.0,CX,63/G6M
TOR199507220,2.0,1.0,sprae001,11,1.0,1.0,BFX,63/G6
TOR199507220,2.0,1.0,grees001,32,3.0,2.0,BFBFFFFBX,8/F8LD
TOR199507220,3.0,0.0,fermf001,11,1.0,1.0,BFX,31/G34
TOR199507220,3.0,0.0,wilsd001,22,2.0,2.0,BBCSS,K
TOR199507220,3.0,0.0,diaza001,20,2.0,0.0,BBX,S4/G4M
TOR199507220,3.0,0.0,amarr001,01,0.0,1.0,CX,54(1)/FO/G5
TOR199507220,3.0,1.0,parrl001,32,3.0,2.0,SBSBBFB,W
TOR199507220,3.0,1.0,gonza001,32,3.0,2.0,BBBCCFFX,5/P5SF
TOR199507220,3.0,1.0,whitd001,01,0.0,1.0,CX,4/P4MD
TOR199507220,3.0,1.0,molip001,02,0.0,2.0,FCFX,7/F78XD
TOR199507220,4.0,0.0,rodra001,00,0.0,0.0,X,D7/L7L
TOR199507220,4.0,0.0,marte001,30,3.0,0.0,BBBB,W
TOR199507220,4.0,0.0,buhnj001,22,2.0,2.0,BBFSC,K
TOR199507220,4.0,0.0,blowm001,22,2.0,2.0,FBCBFFB,WP.2-3;1-2
TOR199507220,4.0,0.0,blowm001,32,3.0,2.0,FBCBFFB.X,D9/L9DW.3-H;2-3
TOR199507220,4.0,0.0,widgc001,02,0.0,2.0,SFS,K
TOR199507220,4.0,0.0,fermf001,00,0.0,0.0,X,63/G6
TOR199507220,4.0,1.0,alomr001,31,3.0,1.0,BBBCX,3/G3
TOR199507220,4.0,1.0,cartj001,12,1.0,2.0,FFBX,43/G34
TOR199507220,4.0,1.0,olerj001,31,3.0,1.0,BBBCB,W
TOR199507220,4.0,1.0,sprae001,32,3.0,2.0,FBBBFX,5/P5
TOR199507220,5.0,0.0,wilsd001,10,1.0,0.0,BX,3/P34S
TOR199507220,5.0,0.0,diaza001,22,2.0,2.0,FFBBFX,D9/L9L
TOR199507220,5.0,0.0,amarr001,22,2.0,2.0,BCBFB,CS3(25)
TOR199507220,5.0,0.0,amarr001,32,3.0,2.0,BCBFB.C,K
TOR199507220,5.0,1.0,grees001,12,1.0,2.0,CSBX,63/G6
TOR199507220,5.0,1.0,parrl001,22,2.0,2.0,BCFBFS,K
TOR199507220,5.0,1.0,gonza001,02,0.0,2.0,CCC,K
TOR199507220,6.0,0.0,rodra001,12,1.0,2.0,CCFBX,8/F89S
TOR199507220,6.0,0.0,marte001,31,3.0,1.0,BFBBB,W
TOR199507220,6.0,0.0,buhnj001,20,2.0,0.0,BBX,7/F78D
TOR199507220,6.0,0.0,blowm001,32,3.0,2.0,CBFFFBBFX,HR/F8LXD.1-H
TOR199507220,6.0,0.0,widgc001,10,1.0,0.0,BX,S7/G56
TOR199507220,6.0,0.0,fermf001,11,1.0,1.0,BFX,S8/L8RS.1-2
TOR199507220,6.0,0.0,wilsd001,01,0.0,1.0,FX,64(1)/FO/G6
TOR199507220,6.0,1.0,whitd001,22,2.0,2.0,SCBBX,63/G6
TOR199507220,6.0,1.0,molip001,22,2.0,2.0,FCFBBX,53/G5
TOR199507220,6.0,1.0,alomr001,32,3.0,2.0,BBCBFB,W
TOR199507220,6.0,1.0,cartj001,00,0.0,0.0,X,4/P4D
TOR199507220,7.0,0.0,diaza001,00,0.0,0.0,,NP
TOR199507220,7.0,0.0,diaza001,01,0.0,1.0,.MX,D9/L9D
TOR199507220,7.0,0.0,amarr001,12,1.0,2.0,LCBX,3/P3F
TOR199507220,7.0,0.0,rodra001,20,2.0,0.0,BBS,SB3
TOR199507220,7.0,0.0,rodra001,22,2.0,2.0,BBS.FFS,K
TOR199507220,7.0,0.0,marte001,30,3.0,0.0,IIII,I
TOR199507220,7.0,0.0,buhnj001,00,0.0,0.0,X,D9/L89D.3-H;1-3
TOR199507220,7.0,0.0,blowm001,10,1.0,0.0,BX,D9/L9L.3-H;2-H
TOR199507220,7.0,0.0,widgc001,02,0.0,2.0,CSFX,S1/G15S.2-3
TOR199507220,7.0,0.0,fermf001,11,1.0,1.0,CBX,S9/L9LS.3-H;1-3
TOR199507220,7.0,0.0,wilsd001,12,1.0,2.0,CBTC,K
TOR199507220,7.0,1.0,olerj001,00,0.0,0.0,X,S7/L7S
TOR199507220,7.0,1.0,sprae001,32,3.0,2.0,CFBFBFBX,8/F8LXD
TOR199507220,7.0,1.0,grees001,11,1.0,1.0,FBX,D9/F89XDW.1-3
TOR199507220,7.0,1.0,parrl001,02,0.0,2.0,SSFC,K
TOR199507220,7.0,1.0,gonza001,31,3.0,1.0,BBBCB,W
TOR199507220,7.0,1.0,whitd001,00,0.0,0.0,,NP
TOR199507220,7.0,1.0,whitd001,20,2.0,0.0,.BBX,S9/G34.3-H;2-H;1-3
TOR199507220,7.0,1.0,molip001,10,1.0,0.0,BC,SB2
TOR199507220,7.0,1.0,molip001,12,1.0,2.0,BC.SS,K
TOR199507220,8.0,0.0,diaza001,00,0.0,0.0,,NP
TOR199507220,8.0,0.0,diaza001,02,0.0,2.0,.CFC,K
TOR199507220,8.0,0.0,amarr001,21,2.0,1.0,BBCX,S9/L9M
TOR199507220,8.0,0.0,rodra001,00,0.0,0.0,X,14(1)/FO/G15
TOR199507220,8.0,0.0,marte001,11,1.0,1.0,CBC,SB2
TOR199507220,8.0,0.0,marte001,32,3.0,2.0,CBC.FFFBBFX,2/P2F
TOR199507220,8.0,1.0,alomr001,00,0.0,0.0,,NP
TOR199507220,8.0,1.0,alomr001,01,0.0,1.0,.CX,S9/G56
TOR199507220,8.0,1.0,cartj001,11,1.0,1.0,B11F>X,143/G15.1-2
TOR199507220,8.0,1.0,olerj001,10,1.0,0.0,BX,63/G6
TOR199507220,8.0,1.0,sprae001,12,1.0,2.0,CBCX,8/F89S
TOR199507220,9.0,0.0,buhnj001,00,0.0,0.0,,NP
TOR199507220,9.0,0.0,buhnj001,21,2.0,1.0,.BBSX,53/G5
TOR199507220,9.0,0.0,blowm001,32,3.0,2.0,CSBBBS,K
TOR199507220,9.0,0.0,newsw001,31,3.0,1.0,CBBBB,W
TOR199507220,9.0,0.0,fermf001,00,0.0,0.0,X,54(1)/FO/G56
TOR199507220,9.0,1.0,grees001,20,2.0,0.0,BBX,8/F8RXD
TOR199507220,9.0,1.0,parrl001,32,3.0,2.0,BCSFFFBBX,3/G3
TOR199507220,9.0,1.0,gonza001,22,2.0,2.0,BBSCX,3/G3
TOR199507220,,,,,,,,"DATA:er:belct001,2"
TOR199507220,,,,,,,,"DATA:er:nelsj001,0"
TOR199507220,,,,,,,,"DATA:er:leita001,3"
TOR199507220,,,,,,,,"DATA:er:cox-d001,4"
TOR199507220,,,,,,,,"DATA:er:crabt001,0"
TOR199507220,,,,,,,,"DATA:er:robik001,0"
TOR199507230,1.0,0.0,coraj001,00,0.0,0.0,X,6/P5D
TOR199507230,1.0,0.0,diaza001,01,0.0,1.0,CX,9/F9D
TOR199507230,1.0,0.0,marte001,12,1.0,2.0,BCCX,D7/G5L
TOR199507230,1.0,0.0,martt002,31,3.0,1.0,BBBCB,W
TOR199507230,1.0,0.0,buhnj001,21,2.0,1.0,SBBX,43/G4
TOR199507230,1.0,1.0,whitd001,21,2.0,1.0,BFBX,53/G5
TOR199507230,1.0,1.0,gonza001,21,2.0,1.0,CBBX,D9/L9M
TOR199507230,1.0,1.0,molip001,20,2.0,0.0,BBX,S6/G6.2-3
TOR199507230,1.0,1.0,cartj001,02,0.0,2.0,FFX,4/P4MD
TOR199507230,1.0,1.0,sprae001,02,0.0,2.0,1CSB,SB2
TOR199507230,1.0,1.0,sprae001,22,2.0,2.0,1CSB.BX,53/G5
TOR199507230,2.0,0.0,newsw001,01,0.0,1.0,.FX,D7/L78D
TOR199507230,2.0,0.0,strad002,00,0.0,0.0,X,S8/L6MD.2-H
TOR199507230,2.0,0.0,wilsd001,00,0.0,0.0,Q,CS2(26)
TOR199507230,2.0,0.0,wilsd001,12,1.0,2.0,Q.BSX,4/P34D
TOR199507230,2.0,0.0,rodra001,12,1.0,2.0,CBFX,S7/G56
TOR199507230,2.0,0.0,coraj001,11,1.0,1.0,C1B1X,S9/L9S.1-2
TOR199507230,2.0,0.0,diaza001,22,2.0,2.0,CBFBFX,8/F8RM
TOR199507230,2.0,1.0,maldc001,10,1.0,0.0,BX,D7/L7D
TOR199507230,2.0,1.0,huffm001,22,2.0,2.0,FBBSX,D9/L9LS.2-H
TOR199507230,2.0,1.0,parrl001,12,1.0,2.0,FFBX,S9/L9S.2-3
TOR199507230,2.0,1.0,ceded001,00,0.0,0.0,X,HR/F7D.3-H;1-H
TOR199507230,2.0,1.0,whitd001,10,1.0,0.0,BX,53/G5
TOR199507230,2.0,1.0,gonza001,10,1.0,0.0,BX,S8/G4M
TOR199507230,2.0,1.0,molip001,00,0.0,0.0,,NP
TOR199507230,2.0,1.0,molip001,32,3.0,2.0,.CBBBF>X,9/F9S
TOR199507230,2.0,1.0,cartj001,01,0.0,1.0,FX,8/F89M
TOR199507230,3.0,0.0,marte001,00,0.0,0.0,X,53/G5
TOR199507230,3.0,0.0,martt002,12,1.0,2.0,CFBX,HR/F7D
TOR199507230,3.0,0.0,buhnj001,32,3.0,2.0,BBBCCB,W
TOR199507230,3.0,0.0,newsw001,30,3.0,0.0,BBBB,W.1-2
TOR199507230,3.0,0.0,strad002,32,3.0,2.0,CFFBBFBX,9/F9D.2-3;1-2
TOR199507230,3.0,0.0,wilsd001,00,0.0,0.0,X,S8/F78S.3-H;2-H
TOR199507230,3.0,0.0,rodra001,12,1.0,2.0,CSFBFFC,K
TOR199507230,3.0,1.0,sprae001,10,1.0,0.0,BX,8/F8LXD
TOR199507230,3.0,1.0,maldc001,01,0.0,1.0,CX,D7/L5D
