game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TOR199507010,darwd001,0,1,0,0,sub
TOR199507010,clart001,0,0,0,0,sub
TOR199507010,jordr002,0,1,0,0,sub
TOR199507010,crabt001,0,1,0,0,sub
TOR199507010,joned001,0,0,0,0,sub
TOR199507010,andeb001,0,0,5,3B,sub
TOR199507010,bassk001,0,0,6,SS,sub
TOR199507020,andeb001,0,0,1,P,start
TOR199507020,alexm001,0,0,2,C,start
TOR199507020,palmr001,0,0,3,1B,start
TOR199507020,ripkc001,0,0,4,2B,start
TOR199507020,bainh001,0,0,5,3B,start
TOR199507020,bassk001,0,0,6,SS,start
TOR199507020,husoj001,0,0,7,LF,start
TOR199507020,zaung001,0,0,8,CF,start
TOR199507020,goodc001,0,0,9,RF,start
TOR199507020,desij001,0,0,0,0,start
TOR199507020,ceded001,0,1,1,P,start
TOR199507020,molip001,0,1,2,C,start
TOR199507020,alomr001,0,1,3,1B,start
TOR199507020,cartj001,0,1,4,2B,start
TOR199507020,olerj001,0,1,5,3B,start
TOR199507020,sprae001,0,1,6,SS,start
TOR199507020,grees001,0,1,7,LF,start
TOR199507020,huffm001,0,1,8,CF,start
TOR199507020,marta002,0,1,9,RF,start
TOR199507020,willw001,0,1,0,0,start
TOR199507020,maldc001,0,1,8,CF,sub
TOR199507020,cartj001,0,1,4,2B,sub
TOR199507020,oquim001,0,0,0,0,sub
TOR199507020,lee-m002,0,0,0,0,sub
TOR199507020,cox-d001,0,1,0,0,sub
TOR199507020,benia001,0,0,0,0,sub
TOR199507020,ceded001,0,1,1,P,sub
TOR199507020,peret003,0,1,3,1B,sub
TOR199507020,jordr002,0,1,0,0,sub
TOR199507020,hammj001,0,0,5,3B,sub
TOR199507020,crabt001,0,1,0,0,sub
TOR199507020,barbb001,0,0,7,LF,sub
TOR199507020,hoilc001,0,0,8,CF,sub
TOR199507020,barbb001,0,0,7,LF,sub
TOR199507020,hoilc001,0,0,8,CF,sub
TOR199507020,joned001,0,0,0,0,sub
TOR199507190,philt001,0,0,1,P,start
TOR199507190,edmoj001,0,0,2,C,start
TOR199507190,salmt001,0,0,3,1B,start
TOR199507190,davic001,0,0,4,2B,start
TOR199507190,snowj001,0,0,5,3B,start
TOR199507190,andeg001,0,0,6,SS,start
TOR199507190,easld001,0,0,7,LF,start
TOR199507190,fabrj001,0,0,8,CF,start
TOR199507190,corrr001,0,0,9,RF,start
TOR199507190,sprir001,0,0,0,0,start
TOR199507190,whitd001,0,1,1,P,start
TOR199507190,molip001,0,1,2,C,start
TOR199507190,alomr001,0,1,3,1B,start
TOR199507190,cartj001,0,1,4,2B,start
TOR199507190,olerj001,0,1,5,3B,start
TOR199507190,sprae001,0,1,6,SS,start
TOR199507190,grees001,0,1,7,LF,start
TOR199507190,gonza001,0,1,8,CF,start
TOR199507190,marta002,0,1,9,RF,start
TOR199507190,guzmj003,0,1,0,0,start
TOR199507190,jordr002,0,1,0,0,sub
TOR199507190,cox-d001,0,1,0,0,sub
TOR199507190,huffm001,0,1,1,P,sub
TOR199507190,holzm001,0,0,0,0,sub
TOR199507190,jamem001,0,0,0,0,sub
TOR199507190,crabt001,0,1,0,0,sub
TOR199507190,pattb001,0,0,0,0,sub
TOR199507190,butcm001,0,0,0,0,sub
TOR199507200,philt001,0,0,1,P,start
TOR199507200,edmoj001,0,0,2,C,start
TOR199507200,salmt001,0,0,3,1B,start
TOR199507200,davic001,0,0,4,2B,start
TOR199507200,snowj001,0,0,5,3B,start
TOR199507200,andeg001,0,0,6,SS,start
TOR199507200,hudlr001,0,0,7,LF,start
TOR199507200,myerg001,0,0,8,CF,start
TOR199507200,disag001,0,0,9,RF,start
TOR199507200,finlc001,0,0,0,0,start
TOR199507200,whitd001,0,1,1,P,start
TOR199507200,molip001,0,1,2,C,start
TOR199507200,alomr001,0,1,3,1B,start
TOR199507200,cartj001,0,1,4,2B,start
TOR199507200,sprae001,0,1,5,3B,start
TOR199507200,maldc001,0,1,6,SS,start
TOR199507200,huffm001,0,1,7,LF,start
TOR199507200,gonza001,0,1,8,CF,start
TOR199507200,parrl001,0,1,9,RF,start
TOR199507200,hentp001,0,1,0,0,start
TOR199507200,butcm001,0,0,0,0,sub
TOR199507200,martc002,0,0,5,3B,sub
TOR199507200,halld002,0,1,0,0,sub
TOR199507200,jamem001,0,0,0,0,sub
TOR199507200,crabt001,0,1,0,0,sub
TOR199507200,robik001,0,1,0,0,sub
TOR199507200,smitl001,0,0,0,0,sub
TOR199507210,coraj001,0,0,1,P,start
TOR199507210,amarr001,0,0,2,C,start
TOR199507210,marte001,0,0,3,1B,start
TOR199507210,martt002,0,0,4,2B,start
TOR199507210,buhnj001,0,0,5,3B,start
TOR199507210,newsw001,0,0,6,SS,start
TOR199507210,strad002,0,0,7,LF,start
TOR199507210,widgc001,0,0,8,CF,start
TOR199507210,rodra001,0,0,9,RF,start
TOR199507210,torrs001,0,0,0,0,start
TOR199507210,whitd001,0,1,1,P,start
TOR199507210,molip001,0,1,2,C,start
TOR199507210,alomr001,0,1,3,1B,start
TOR199507210,cartj001,0,1,4,2B,start
TOR199507210,olerj001,0,1,5,3B,start
TOR199507210,sprae001,0,1,6,SS,start
TOR199507210,grees001,0,1,7,LF,start
TOR199507210,marta002,0,1,8,CF,start
TOR199507210,peret003,0,1,9,RF,start
TOR199507210,hurte001,0,1,0,0,start
TOR199507210,castt001,0,1,0,0,sub
TOR199507210,blowm001,0,0,6,SS,sub
TOR199507210,blowm001,0,0,6,SS,sub
TOR199507210,diaza001,0,0,7,LF,sub
TOR199507220,amarr001,0,0,1,P,start
TOR199507220,rodra001,0,0,2,C,start
TOR199507220,marte001,0,0,3,1B,start
TOR199507220,buhnj001,0,0,4,2B,start
TOR199507220,blowm001,0,0,5,3B,start
TOR199507220,widgc001,0,0,6,SS,start
TOR199507220,fermf001,0,0,7,LF,start
TOR199507220,wilsd001,0,0,8,CF,start
TOR199507220,diaza001,0,0,9,RF,start
TOR199507220,belct001,0,0,0,0,start
TOR199507220,whitd001,0,1,1,P,start
TOR199507220,molip001,0,1,2,C,start
TOR199507220,alomr001,0,1,3,1B,start
TOR199507220,cartj001,0,1,4,2B,start
TOR199507220,olerj001,0,1,5,3B,start
TOR199507220,sprae001,0,1,6,SS,start
TOR199507220,grees001,0,1,7,LF,start
TOR199507220,parrl001,0,1,8,CF,start
TOR199507220,gonza001,0,1,9,RF,start
TOR199507220,leita001,0,1,0,0,start
TOR199507220,cox-d001,0,1,0,0,sub
TOR199507220,nelsj001,0,0,0,0,sub
TOR199507220,crabt001,0,1,0,0,sub
TOR199507220,newsw001,0,0,6,SS,sub
TOR199507220,robik001,0,1,0,0,sub
TOR199507230,coraj001,0,0,1,P,start
TOR199507230,diaza001,0,0,2,C,start
TOR199507230,marte001,0,0,3,1B,start
TOR199507230,martt002,0,0,4,2B,start
TOR199507230,buhnj001,0,0,5,3B,start
TOR199507230,newsw001,0,0,6,SS,start
TOR199507230,strad002,0,0,7,LF,start
TOR199507230,wilsd001,0,0,8,CF,start
TOR199507230,rodra001,0,0,9,RF,start
TOR199507230,krueb001,0,0,0,0,start
TOR199507230,whitd001,0,1,1,P,start
TOR199507230,gonza001,0,1,2,C,start
TOR199507230,molip001,0,1,3,1B,start
TOR199507230,cartj001,0,1,4,2B,start
TOR199507230,sprae001,0,1,5,3B,start
TOR199507230,maldc001,0,1,6,SS,start
TOR199507230,huffm001,0,1,7,LF,start
TOR199507230,parrl001,0,1,8,CF,start
TOR199507230,ceded001,0,1,9,RF,start
TOR199507230,coned001,0,1,0,0,start
TOR199507230,wellb002,0,0,0,0,sub
TOR199507230,rislb001,0,0,0,0,sub
TOR199507230,alomr001,0,1,6,SS,sub
TOR199507230,grees001,0,1,6,SS,sub
TOR199507230,jordr002,0,1,0,0,sub
TOR199507230,blowm001,0,0,7,LF,sub
TOR199507230,halld002,0,1,0,0,sub
TOR199507230,blowm001,0,0,7,LF,sub
TOR199507230,ayalb002,0,0,0,0,sub
TOR199507230,castt001,0,1,0,0,sub
TOR199507230,amarr001,0,0,6,SS,sub
TOR199507230,amarr001,0,0,6,SS,sub
TOR199507250,knobc001,0,0,1,P,start
TOR199507250,mearp001,0,0,2,C,start
TOR199507250,puckk001,0,0,3,1B,start
TOR199507250,munop001,0,0,4,2B,start
TOR199507250,cordm001,0,0,5,3B,start
TOR199507250,mastd001,0,0,6,SS,start
TOR199507250,leius001,0,0,7,LF,start
TOR199507250,stahs001,0,0,8,CF,start
TOR199507250,walbm001,0,0,9,RF,start
TOR199507250,rodrf001,0,0,0,0,start
TOR199507250,whitd001,0,1,1,P,start
TOR199507250,molip001,0,1,2,C,start
TOR199507250,alomr001,0,1,3,1B,start
TOR199507250,cartj001,0,1,4,2B,start
TOR199507250,olerj001,0,1,5,3B,start
TOR199507250,sprae001,0,1,6,SS,start
TOR199507250,grees001,0,1,7,LF,start
TOR199507250,marta002,0,1,8,CF,start
TOR199507250,ceded001,0,1,9,RF,start
TOR199507250,guzmj003,0,1,0,0,start
TOR199507250,reboj001,0,0,8,CF,sub
TOR199507250,reboj001,0,0,8,CF,sub
TOR199507250,robik001,0,1,0,0,sub
TOR199507250,mahop001,0,0,0,0,sub
TOR199507250,crabt001,0,1,0,0,sub
TOR199507260,knobc001,0,0,1,P,start
TOR199507260,mastd001,0,0,2,C,start
TOR199507260,puckk001,0,0,3,1B,start
TOR199507260,munop001,0,0,4,2B,start
TOR199507260,cordm001,0,0,5,3B,start
TOR199507260,merum001,0,0,6,SS,start
TOR199507260,leius001,0,0,7,LF,start
TOR199507260,stahs001,0,0,8,CF,start
TOR199507260,mearp001,0,0,9,RF,start
TOR199507260,tromm001,0,0,0,0,start
TOR199507260,whitd001,0,1,1,P,start
TOR199507260,molip001,0,1,2,C,start
TOR199507260,alomr001,0,1,3,1B,start
TOR199507260,cartj001,0,1,4,2B,start
TOR199507260,olerj001,0,1,5,3B,start
TOR199507260,sprae001,0,1,6,SS,start
TOR199507260,grees001,0,1,7,LF,start
TOR199507260,marta002,0,1,8,CF,start
TOR199507260,ceded001,0,1,9,RF,start
TOR199507260,hentp001,0,1,0,0,start
TOR199507260,guare001,0,0,0,0,sub
TOR199507260,schue001,0,0,0,0,sub
TOR199507260,halec001,0,0,9,RF,sub
TOR199507270,knobc001,0,0,1,P,start
TOR199507270,beckr002,0,0,2,C,start
TOR199507270,puckk001,0,0,3,1B,start
TOR199507270,cordm001,0,0,4,2B,start
TOR199507270,leius001,0,0,5,3B,start
TOR199507270,stahs001,0,0,6,SS,start
TOR199507270,ingrr001,0,0,7,LF,start
TOR199507270,walbm001,0,0,8,CF,start
TOR199507270,mearp001,0,0,9,RF,start
TOR199507270,harrg002,0,0,0,0,start
TOR199507270,whitd001,0,1,1,P,start
TOR199507270,molip001,0,1,2,C,start
TOR199507270,alomr001,0,1,3,1B,start
TOR199507270,cartj001,0,1,4,2B,start
TOR199507270,olerj001,0,1,5,3B,start
TOR199507270,sprae001,0,1,6,SS,start
TOR199507270,grees001,0,1,7,LF,start
TOR199507270,gonza001,0,1,8,CF,start
TOR199507270,parrl001,0,1,9,RF,start
TOR199507270,hurte001,0,1,0,0,start
TOR199507270,klins001,0,0,0,0,sub
TOR199507270,halec001,0,0,1,P,sub
TOR199507270,mastd001,0,0,3,1B,sub
TOR199507270,huffm001,0,1,1,P,sub
TOR199507270,peret003,0,1,3,1B,sub
TOR199507270,maldc001,0,1,4,2B,sub
TOR199507270,stevd001,0,0,0,0,sub
TOR199507280,hendr001,0,0,1,P,start
TOR199507280,gateb001,0,0,2,C,start
TOR199507280,bordm001,0,0,3,1B,start
TOR199507280,berrg001,0,0,4,2B,start
TOR199507280,steit001,0,0,5,3B,start
TOR199507280,bross001,0,0,6,SS,start
TOR199507280,javis001,0,0,7,LF,start
TOR199507280,paquc001,0,0,8,CF,start
TOR199507280,youne002,0,0,9,RF,start
TOR199507280,vanpt001,0,0,0,0,start
TOR199507280,whitd001,0,1,1,P,start
TOR199507280,molip001,0,1,2,C,start
TOR199507280,alomr001,0,1,3,1B,start
TOR199507280,cartj001,0,1,4,2B,start
TOR199507280,olerj001,0,1,5,3B,start
TOR199507280,sprae001,0,1,6,SS,start
TOR199507280,grees001,0,1,7,LF,start
TOR199507280,gonza001,0,1,8,CF,start
TOR199507280,marta002,0,1,9,RF,start
TOR199507280,leita001,0,1,0,0,start
TOR199507280,castt001,0,1,0,0,sub
TOR199507280,wojcs001,0,0,0,0,sub
TOR199507280,huffm001,0,1,7,LF,sub
TOR199507280,huffm001,0,1,7,LF,sub
TOR199507290,hendr001,0,0,1,P,start
TOR199507290,gateb001,0,0,2,C,start
TOR199507290,giamj001,0,0,3,1B,start
TOR199507290,berrg001,0,0,4,2B,start
TOR199507290,aldrm001,0,0,5,3B,start
TOR199507290,steit001,0,0,6,SS,start
TOR199507290,bross001,0,0,7,LF,start
TOR199507290,javis001,0,0,8,CF,start
TOR199507290,bordm001,0,0,9,RF,start
TOR199507290,priea001,0,0,0,0,start
TOR199507290,whitd001,0,1,1,P,start
TOR199507290,gonza001,0,1,2,C,start
TOR199507290,molip001,0,1,3,1B,start
TOR199507290,cartj001,0,1,4,2B,start
TOR199507290,olerj001,0,1,5,3B,start
TOR199507290,sprae001,0,1,6,SS,start
TOR199507290,grees001,0,1,7,LF,start
TOR199507290,parrl001,0,1,8,CF,start
TOR199507290,peret003,0,1,9,RF,start
TOR199507290,carrg001,0,1,0,0,start
TOR199507290,wojcs001,0,0,0,0,sub
TOR199507290,willg002,0,0,6,SS,sub
TOR199507290,youne002,0,0,1,P,sub
TOR199507290,youne002,0,0,1,P,sub
TOR199507290,willg002,0,0,6,SS,sub
TOR199507290,wengd001,0,0,0,0,sub
TOR199507290,maldc001,0,1,3,1B,sub
TOR199507290,robik001,0,1,0,0,sub
TOR199507290,paquc001,0,0,9,RF,sub
TOR199507290,brisj001,0,0,0,0,sub
TOR199507290,jordr002,0,1,0,0,sub
TOR199507290,mohlm001,0,0,0,0,sub
TOR199507290,crabt001,0,1,0,0,sub
TOR199507300,hendr001,0,0,1,P,start
TOR199507300,gateb001,0,0,2,C,start
TOR199507300,tartd001,0,0,3,1B,start
TOR199507300,giamj001,0,0,4,2B,start
TOR199507300,berrg001,0,0,5,3B,start
TOR199507300,aldrm001,0,0,6,SS,start
TOR199507300,steit001,0,0,7,LF,start
TOR199507300,javis001,0,0,8,CF,start
TOR199507300,bordm001,0,0,9,RF,start
TOR199507300,darlr001,0,0,0,0,start
TOR199507300,whitd001,0,1,1,P,start
TOR199507300,molip001,0,1,2,C,start
TOR199507300,alomr001,0,1,3,1B,start
TOR199507300,cartj001,0,1,4,2B,start
TOR199507300,olerj001,0,1,5,3B,start
TOR199507300,sprae001,0,1,6,SS,start
TOR199507300,grees001,0,1,7,LF,start
TOR199507300,gonza001,0,1,8,CF,start
TOR199507300,marta002,0,1,9,RF,start
TOR199507300,guzmj003,0,1,0,0,start
TOR199507300,acrem001,0,0,0,0,sub
TOR199507300,menhp001,0,1,0,0,sub
TOR199507300,youne002,0,0,5,3B,sub
TOR199507300,youne002,0,0,5,3B,sub
TOR199507300,huffm001,0,1,1,P,sub
TOR199507300,peret003,0,1,6,SS,sub
TOR199507300,maldc001,0,1,4,2B,sub
TOR199507300,honer001,0,0,0,0,sub
TOR199507300,bross001,0,0,1,P,sub
TOR199507300,rogej001,0,1,0,0,sub
TOR199507300,ecked001,0,0,0,0,sub
TOR199508040,tinsl001,0,0,1,P,start
TOR199508040,valej002,0,0,2,C,start
TOR199508040,vaugm001,0,0,3,1B,start
TOR199508040,cansj001,0,0,4,2B,start
TOR199508040,greem001,0,0,5,3B,start
TOR199508040,naeht001,0,0,6,SS,start
TOR199508040,oleat001,0,0,7,LF,start
TOR199508040,haseb001,0,0,8,CF,start
TOR199508040,alicl001,0,0,9,RF,start
TOR199508040,hanse001,0,0,0,0,start
TOR199508040,whitd001,0,1,1,P,start
TOR199508040,molip001,0,1,2,C,start
TOR199508040,alomr001,0,1,3,1B,start
TOR199508040,cartj001,0,1,4,2B,start
TOR199508040,olerj001,0,1,5,3B,start
TOR199508040,sprae001,0,1,6,SS,start
TOR199508040,grees001,0,1,7,LF,start
TOR199508040,gonza001,0,1,8,CF,start
TOR199508040,marta002,0,1,9,RF,start
TOR199508040,guzmj003,0,1,0,0,start
TOR199508040,rogej001,0,1,0,0,sub
TOR199508040,peret003,0,1,6,SS,sub
TOR199508040,gonza001,0,1,8,CF,sub
TOR199508040,crabt001,0,1,0,0,sub
TOR199508040,jordr002,0,1,0,0,sub
TOR199508040,mcgew001,0,0,7,LF,sub
TOR199508040,mcgew001,0,0,7,LF,sub
TOR199508040,stanm003,0,0,0,0,sub
TOR199508050,tinsl001,0,0,1,P,start
TOR199508050,valej002,0,0,2,C,start
TOR199508050,vaugm001,0,0,3,1B,start
TOR199508050,cansj001,0,0,4,2B,start
TOR199508050,greem001,0,0,5,3B,start
TOR199508050,naeht001,0,0,6,SS,start
TOR199508050,oleat001,0,0,7,LF,start
TOR199508050,macfm001,0,0,8,CF,start
TOR199508050,alicl001,0,0,9,RF,start
TOR199508050,cormr001,0,0,0,0,start
TOR199508050,whitd001,0,1,1,P,start
TOR199508050,molip001,0,1,2,C,start
TOR199508050,alomr001,0,1,3,1B,start
TOR199508050,cartj001,0,1,4,2B,start
TOR199508050,sprae001,0,1,5,3B,start
TOR199508050,olerj001,0,1,6,SS,start
TOR199508050,maldc001,0,1,7,LF,start
TOR199508050,parrl001,0,1,8,CF,start
TOR199508050,gonza001,0,1,9,RF,start
TOR199508050,hentp001,0,1,0,0,start
TOR199508050,robik001,0,1,0,0,sub
TOR199508050,rogej001,0,1,0,0,sub
TOR199508050,hudsj001,0,0,0,0,sub
TOR199508050,crabt001,0,1,0,0,sub
TOR199508050,aguir001,0,0,0,0,sub
TOR199508060,mcgew001,0,0,1,P,start
TOR199508060,valej002,0,0,2,C,start
TOR199508060,vaugm001,0,0,3,1B,start
TOR199508060,cansj001,0,0,4,2B,start
TOR199508060,greem001,0,0,5,3B,start
TOR199508060,naeht001,0,0,6,SS,start
TOR199508060,oleat001,0,0,7,LF,start
TOR199508060,macfm001,0,0,8,CF,start
TOR199508060,alicl001,0,0,9,RF,start
TOR199508060,smitz001,0,0,0,0,start
TOR199508060,whitd001,0,1,1,P,start
TOR199508060,molip001,0,1,2,C,start
TOR199508060,alomr001,0,1,3,1B,start
TOR199508060,cartj001,0,1,4,2B,start
TOR199508060,sprae001,0,1,5,3B,start
TOR199508060,olerj001,0,1,6,SS,start
TOR199508060,huffm001,0,1,7,LF,start
TOR199508060,parrl001,0,1,8,CF,start
TOR199508060,peret003,0,1,9,RF,start
TOR199508060,hurte001,0,1,0,0,start
TOR199508060,maddm002,0,0,0,0,sub
TOR199508060,eshev001,0,0,0,0,sub
TOR199508060,hudsj001,0,0,0,0,sub
TOR199508060,menhp001,0,1,0,0,sub
TOR199508060,tinsl001,0,0,7,LF,sub
TOR199508060,mcgew001,0,0,1,P,sub
TOR199508060,tinsl001,0,0,7,LF,sub
TOR199508060,belis001,0,0,0,0,sub
TOR199508060,grees001,0,1,8,CF,sub
TOR199508060,marta002,0,1,8,CF,sub
TOR199508060,aguir001,0,0,0,0,sub
TOR199508060,gonza001,0,1,5,3B,sub
TOR199508070,mcgew001,0,0,1,P,start
TOR199508070,valej002,0,0,2,C,start
TOR199508070,vaugm001,0,0,3,1B,start
TOR199508070,cansj001,0,0,4,2B,start
TOR199508070,holld001,0,0,5,3B,start
TOR199508070,greem001,0,0,6,SS,start
TOR199508070,naeht001,0,0,7,LF,start
TOR199508070,haseb001,0,0,8,CF,start
TOR199508070,alicl001,0,0,9,RF,start
TOR199508070,clemr001,0,0,0,0,start
TOR199508070,whitd001,0,1,1,P,start
TOR199508070,molip001,0,1,2,C,start
TOR199508070,alomr001,0,1,3,1B,start
TOR199508070,cartj001,0,1,4,2B,start
TOR199508070,olerj001,0,1,5,3B,start
TOR199508070,sprae001,0,1,6,SS,start
TOR199508070,grees001,0,1,7,LF,start
TOR199508070,gonza001,0,1,8,CF,start
TOR199508070,marta002,0,1,9,RF,start
TOR199508070,leita001,0,1,0,0,start
TOR199508070,tinsl001,0,0,5,3B,sub
TOR199508070,mcgew001,0,0,1,P,sub
TOR199508070,stanm003,0,0,0,0,sub
TOR199508070,crabt001,0,1,0,0,sub
TOR199508070,maldc001,0,1,7,LF,sub
TOR199508070,belis001,0,0,0,0,sub
TOR199508070,huffm001,0,1,9,RF,sub
TOR199508070,maldc001,0,1,7,LF,sub
TOR199508070,parrl001,0,1,9,RF,sub
TOR199508070,staim001,0,0,8,CF,sub
TOR199508070,macfm001,0,0,8,CF,sub
TOR199508070,jordr002,0,1,0,0,sub
TOR199508070,rogej001,0,1,0,0,sub
TOR199508180,damoj001,0,0,1,P,start
TOR199508180,goodt001,0,0,2,C,start
TOR199508180,joynw001,0,0,3,1B,start
TOR199508180,gaetg001,0,0,4,2B,start
TOR199508180,lockk001,0,0,5,3B,start
TOR199508180,gagng001,0,0,6,SS,start
TOR199508180,nunnj001,0,0,7,LF,start
TOR199508180,howad001,0,0,8,CF,start
TOR199508180,maynb001,0,0,9,RF,start
TOR199508180,gordt001,0,0,0,0,start
TOR199508180,whitd001,0,1,1,P,start
TOR199508180,molip001,0,1,2,C,start
TOR199508180,alomr001,0,1,3,1B,start
TOR199508180,cartj001,0,1,4,2B,start
TOR199508180,olerj001,0,1,5,3B,start
TOR199508180,sprae001,0,1,6,SS,start
TOR199508180,grees001,0,1,7,LF,start
TOR199508180,gonza001,0,1,8,CF,start
TOR199508180,marta002,0,1,9,RF,start
TOR199508180,carrg001,0,1,0,0,start
TOR199508180,tuckm001,0,0,2,C,sub
TOR199508180,robik001,0,1,0,0,sub
TOR199508180,cacee001,0,0,4,2B,sub
TOR199508180,cacee001,0,0,4,2B,sub
TOR199508180,tuckm001,0,0,2,C,sub
TOR199508180,huffm001,0,1,1,P,sub
TOR199508180,peret003,0,1,3,1B,sub
TOR199508180,maldc001,0,1,4,2B,sub
TOR199508180,vitij001,0,0,3,1B,sub
TOR199508180,vitij001,0,0,3,1B,sub
TOR199508180,buncm001,0,0,0,0,sub
TOR199508190,damoj001,0,0,1,P,start
TOR199508190,goodt001,0,0,2,C,start
TOR199508190,joynw001,0,0,3,1B,start
TOR199508190,gaetg001,0,0,4,2B,start
TOR199508190,lockk001,0,0,5,3B,start
TOR199508190,gagng001,0,0,6,SS,start
TOR199508190,nunnj001,0,0,7,LF,start
TOR199508190,howad001,0,0,8,CF,start
TOR199508190,maynb001,0,0,9,RF,start
TOR199508190,andes001,0,0,0,0,start
TOR199508190,whitd001,0,1,1,P,start
TOR199508190,molip001,0,1,2,C,start
TOR199508190,alomr001,0,1,3,1B,start
TOR199508190,cartj001,0,1,4,2B,start
TOR199508190,olerj001,0,1,5,3B,start
TOR199508190,sprae001,0,1,6,SS,start
TOR199508190,huffm001,0,1,7,LF,start
TOR199508190,ceded001,0,1,8,CF,start
TOR199508190,marta002,0,1,9,RF,start
TOR199508190,menhp001,0,1,0,0,start
TOR199508190,magnm001,0,0,0,0,sub
TOR199508190,crabt001,0,1,0,0,sub
TOR199508190,timlm001,0,1,0,0,sub
TOR199508190,castt001,0,1,0,0,sub
TOR199508190,cookb001,0,0,7,LF,sub
TOR199508190,tuckm001,0,0,7,LF,sub
TOR199508190,vitij001,0,0,9,RF,sub
TOR199508190,merch001,0,0,9,RF,sub
TOR199508190,goodt001,0,0,2,C,sub
TOR199508190,tuckm001,0,0,7,LF,sub
TOR199508190,merch001,0,0,9,RF,sub
TOR199508190,torrd001,0,0,0,0,sub
TOR199508190,rogej001,0,1,0,0,sub
TOR199508190,montj002,0,0,0,0,sub
TOR199508190,grees001,0,1,7,LF,sub
TOR199508200,damoj001,0,0,1,P,start
TOR199508200,goodt001,0,0,2,C,start
TOR199508200,gaetg001,0,0,3,1B,start
TOR199508200,joynw001,0,0,4,2B,start
TOR199508200,nunnj001,0,0,5,3B,start
TOR199508200,tuckm001,0,0,6,SS,start
TOR199508200,lockk001,0,0,7,LF,start
TOR199508200,howad001,0,0,8,CF,start
TOR199508200,maynb001,0,0,9,RF,start
TOR199508200,jacoj001,0,0,0,0,start
TOR199508200,whitd001,0,1,1,P,start
TOR199508200,molip001,0,1,2,C,start
TOR199508200,alomr001,0,1,3,1B,start
TOR199508200,cartj001,0,1,4,2B,start
TOR199508200,sprae001,0,1,5,3B,start
TOR199508200,maldc001,0,1,6,SS,start
TOR199508200,huffm001,0,1,7,LF,start
TOR199508200,gonza001,0,1,8,CF,start
TOR199508200,knorr001,0,1,9,RF,start
TOR199508200,hentp001,0,1,0,0,start
TOR199508200,merch001,0,0,9,RF,sub
TOR199508200,olsog001,0,0,0,0,sub
TOR199508200,timlm001,0,1,0,0,sub
TOR199508200,olerj001,0,1,9,RF,sub
TOR199508210,loftk001,0,0,1,P,start
TOR199508210,vizqo001,0,0,2,C,start
TOR199508210,baerc001,0,0,3,1B,start
TOR199508210,bellj002,0,0,4,2B,start
TOR199508210,murre001,0,0,5,3B,start
TOR199508210,thomj002,0,0,6,SS,start
TOR199508210,ramim002,0,0,7,LF,start
TOR199508210,sorrp001,0,0,8,CF,start
TOR199508210,aloms001,0,0,9,RF,start
TOR199508210,herso001,0,0,0,0,start
TOR199508210,whitd001,0,1,1,P,start
TOR199508210,molip001,0,1,2,C,start
TOR199508210,alomr001,0,1,3,1B,start
TOR199508210,cartj001,0,1,4,2B,start
TOR199508210,olerj001,0,1,5,3B,start
TOR199508210,sprae001,0,1,6,SS,start
TOR199508210,grees001,0,1,7,LF,start
TOR199508210,gonza001,0,1,8,CF,start
TOR199508210,marta002,0,1,9,RF,start
TOR199508210,hurte001,0,1,0,0,start
TOR199508210,robik001,0,1,0,0,sub
TOR199508210,embra001,0,0,0,0,sub
TOR199508210,crabt001,0,1,0,0,sub
TOR199508210,maldc001,0,1,7,LF,sub
TOR199508210,huffm001,0,1,9,RF,sub
TOR199508220,kirbw001,0,0,1,P,start
TOR199508220,vizqo001,0,0,2,C,start
TOR199508220,baerc001,0,0,3,1B,start
TOR199508220,bellj002,0,0,4,2B,start
TOR199508220,murre001,0,0,5,3B,start
TOR199508220,ramim002,0,0,6,SS,start
TOR199508220,perrh001,0,0,7,LF,start
TOR199508220,espia001,0,0,8,CF,start
TOR199508220,penat001,0,0,9,RF,start
TOR199508220,martd001,0,0,0,0,start
TOR199508220,whitd001,0,1,1,P,start
TOR199508220,molip001,0,1,2,C,start
TOR199508220,alomr001,0,1,3,1B,start
TOR199508220,cartj001,0,1,4,2B,start
TOR199508220,olerj001,0,1,5,3B,start
TOR199508220,sprae001,0,1,6,SS,start
TOR199508220,grees001,0,1,7,LF,start
TOR199508220,gonza001,0,1,8,CF,start
TOR199508220,marta002,0,1,9,RF,start
TOR199508220,leita001,0,1,0,0,start
TOR199508220,plune001,0,0,0,0,sub
TOR199508220,peret003,0,1,6,SS,sub
TOR199508220,assep001,0,0,0,0,sub
TOR199508220,tavaj001,0,0,0,0,sub
TOR199508220,gonza001,0,1,8,CF,sub
TOR199508220,peret003,0,1,6,SS,sub
TOR199508220,rogej001,0,1,0,0,sub
TOR199508220,thomj002,0,0,8,CF,sub
TOR199508220,castt001,0,1,0,0,sub
TOR199508220,aloms001,0,0,9,RF,sub
TOR199508220,thomj002,0,0,8,CF,sub
TOR199508220,aloms001,0,0,9,RF,sub
TOR199508230,loftk001,0,0,1,P,start
TOR199508230,vizqo001,0,0,2,C,start
TOR199508230,baerc001,0,0,3,1B,start
TOR199508230,bellj002,0,0,4,2B,start
TOR199508230,murre001,0,0,5,3B,start
TOR199508230,thomj002,0,0,6,SS,start
