game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYN199505270,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199505270,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199505270,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199505270,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199505270,alfoe001,0,1,2,C,start,Edgardo Alfonzo,NYN,3B
NYN199505270,alfoe001,0,1,2,C,start,Edgardo Alfonzo,NYN,3B
NYN199505270,segud001,0,1,3,1B,start,David Segui,MON,1B
NYN199505270,segud001,0,1,3,1B,start,David Segui,NYN,OF
NYN199505270,segud001,0,1,3,1B,start,David Segui,MON,1B
NYN199505270,segud001,0,1,3,1B,start,David Segui,NYN,OF
NYN199505270,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199505270,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199505270,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199505270,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199505270,orsuj001,0,1,5,3B,start,Joe Orsulak,NYN,OF
NYN199505270,orsuj001,0,1,5,3B,start,Joe Orsulak,NYN,OF
NYN199505270,kentj001,0,1,6,SS,start,Jeff Kent,NYN,2B
NYN199505270,kentj001,0,1,6,SS,start,Jeff Kent,NYN,2B
NYN199505270,stink001,0,1,7,LF,start,Kelly Stinnett,NYN,C
NYN199505270,stink001,0,1,7,LF,start,Kelly Stinnett,NYN,C
NYN199505270,vizcj001,0,1,8,CF,start,Jose Vizcaino,NYN,SS
NYN199505270,vizcj001,0,1,8,CF,start,Jose Vizcaino,NYN,SS
NYN199505270,sabeb001,0,1,9,RF,start,Bret Saberhagen,NYN,P
NYN199505270,sabeb001,0,1,9,RF,start,Bret Saberhagen,COL,P
NYN199505270,sabeb001,0,1,9,RF,start,Bret Saberhagen,NYN,P
NYN199505270,sabeb001,0,1,9,RF,start,Bret Saberhagen,COL,P
NYN199505270,mints001,0,0,9,RF,sub,Steve Mintz,SFN,P
NYN199505270,mints001,0,0,9,RF,sub,Steve Mintz,SFN,P
NYN199505270,benjm001,0,0,9,RF,sub,Mike Benjamin,SFN,3B
NYN199505270,benjm001,0,0,9,RF,sub,Mike Benjamin,SFN,3B
NYN199505270,burbd001,0,0,9,RF,sub,Dave Burba,CIN,P
NYN199505270,burbd001,0,0,9,RF,sub,Dave Burba,SFN,P
NYN199505270,burbd001,0,0,9,RF,sub,Dave Burba,CIN,P
NYN199505270,burbd001,0,0,9,RF,sub,Dave Burba,SFN,P
NYN199505280,lewid001,0,0,1,P,start,Darren Lewis,CIN,OF
NYN199505280,lewid001,0,0,1,P,start,Darren Lewis,SFN,OF
NYN199505280,lewid001,0,0,1,P,start,Darren Lewis,CIN,OF
NYN199505280,lewid001,0,0,1,P,start,Darren Lewis,SFN,OF
NYN199505280,scars001,0,0,2,C,start,Steve Scarsone,SFN,3B
NYN199505280,scars001,0,0,2,C,start,Steve Scarsone,SFN,3B
NYN199505280,bondb001,0,0,3,1B,start,Barry Bonds,SFN,OF
NYN199505280,bondb001,0,0,3,1B,start,Barry Bonds,SFN,OF
NYN199505280,willm003,0,0,4,2B,start,Matt Williams,SFN,3B
NYN199505280,willm003,0,0,4,2B,start,Matt Williams,SFN,3B
NYN199505280,hillg001,0,0,5,3B,start,Glenallen Hill,SFN,OF
NYN199505280,hillg001,0,0,5,3B,start,Glenallen Hill,SFN,OF
NYN199505280,clayr001,0,0,6,SS,start,Royce Clayton,SFN,SS
NYN199505280,clayr001,0,0,6,SS,start,Royce Clayton,SFN,SS
NYN199505280,philj001,0,0,7,LF,start,J.R. Phillips,SFN,1B
NYN199505280,philj001,0,0,7,LF,start,J.R. Phillips,SFN,1B
NYN199505280,manwk001,0,0,8,CF,start,Kirt Manwaring,SFN,C
NYN199505280,manwk001,0,0,8,CF,start,Kirt Manwaring,SFN,C
NYN199505280,portm001,0,0,9,RF,start,Mark Portugal,CIN,P
NYN199505280,portm001,0,0,9,RF,start,Mark Portugal,SFN,P
NYN199505280,portm001,0,0,9,RF,start,Mark Portugal,CIN,P
NYN199505280,portm001,0,0,9,RF,start,Mark Portugal,SFN,P
NYN199505280,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199505280,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199505280,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199505280,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199505280,alfoe001,0,1,2,C,start,Edgardo Alfonzo,NYN,3B
NYN199505280,alfoe001,0,1,2,C,start,Edgardo Alfonzo,NYN,3B
NYN199505280,segud001,0,1,3,1B,start,David Segui,MON,1B
NYN199505280,segud001,0,1,3,1B,start,David Segui,NYN,OF
NYN199505280,segud001,0,1,3,1B,start,David Segui,MON,1B
NYN199505280,segud001,0,1,3,1B,start,David Segui,NYN,OF
NYN199505280,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199505280,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199505280,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199505280,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199505280,orsuj001,0,1,5,3B,start,Joe Orsulak,NYN,OF
NYN199505280,orsuj001,0,1,5,3B,start,Joe Orsulak,NYN,OF
NYN199505280,kentj001,0,1,6,SS,start,Jeff Kent,NYN,2B
NYN199505280,kentj001,0,1,6,SS,start,Jeff Kent,NYN,2B
NYN199505280,vizcj001,0,1,7,LF,start,Jose Vizcaino,NYN,SS
NYN199505280,vizcj001,0,1,7,LF,start,Jose Vizcaino,NYN,SS
NYN199505280,casta001,0,1,8,CF,start,Alberto Castillo,NYN,C
NYN199505280,casta001,0,1,8,CF,start,Alberto Castillo,NYN,C
NYN199505280,mlicd001,0,1,9,RF,start,Dave Mlicki,NYN,P
NYN199505280,mlicd001,0,1,9,RF,start,Dave Mlicki,NYN,P
NYN199505280,manzj001,0,1,9,RF,sub,Josias Manzanillo,NYN,P
NYN199505280,manzj001,0,1,9,RF,sub,Josias Manzanillo,NYA,P
NYN199505280,manzj001,0,1,9,RF,sub,Josias Manzanillo,NYN,P
NYN199505280,manzj001,0,1,9,RF,sub,Josias Manzanillo,NYA,P
NYN199505280,jonec002,0,1,9,RF,sub,Chris Jones,NYN,OF
NYN199505280,jonec002,0,1,9,RF,sub,Chris Jones,NYN,OF
NYN199505280,franj001,0,1,9,RF,sub,John Franco,NYN,P
NYN199505280,franj001,0,1,9,RF,sub,John Franco,NYN,P
NYN199505280,carrm001,0,0,9,RF,sub,Mark Carreon,SFN,1B
NYN199505280,carrm001,0,0,9,RF,sub,Mark Carreon,SFN,1B
NYN199505280,beckr001,0,0,9,RF,sub,Rod Beck,SFN,P
NYN199505280,beckr001,0,0,9,RF,sub,Rod Beck,SFN,P
NYN199505290,robeb002,0,0,1,P,start,Bip Roberts,SDN,OF
NYN199505290,robeb002,0,0,1,P,start,Bip Roberts,SDN,OF
NYN199505290,finls001,0,0,2,C,start,Steve Finley,SDN,OF
NYN199505290,finls001,0,0,2,C,start,Steve Finley,SDN,OF
NYN199505290,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
NYN199505290,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
NYN199505290,camik001,0,0,4,2B,start,Ken Caminiti,SDN,3B
NYN199505290,camik001,0,0,4,2B,start,Ken Caminiti,SDN,3B
NYN199505290,wille001,0,0,5,3B,start,Eddie Williams,SDN,1B
NYN199505290,wille001,0,0,5,3B,start,Eddie Williams,SDN,1B
NYN199505290,nievm001,0,0,6,SS,start,Melvin Nieves,SDN,OF
NYN199505290,nievm001,0,0,6,SS,start,Melvin Nieves,SDN,OF
NYN199505290,cedea001,0,0,7,LF,start,Andujar Cedeno,SDN,SS
NYN199505290,cedea001,0,0,7,LF,start,Andujar Cedeno,SDN,SS
NYN199505290,ausmb001,0,0,8,CF,start,Brad Ausmus,SDN,C
NYN199505290,ausmb001,0,0,8,CF,start,Brad Ausmus,SDN,C
NYN199505290,hamij002,0,0,9,RF,start,Joey Hamilton,SDN,P
NYN199505290,hamij002,0,0,9,RF,start,Joey Hamilton,SDN,P
NYN199505290,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199505290,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199505290,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199505290,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199505290,alfoe001,0,1,2,C,start,Edgardo Alfonzo,NYN,3B
NYN199505290,alfoe001,0,1,2,C,start,Edgardo Alfonzo,NYN,3B
NYN199505290,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199505290,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199505290,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199505290,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199505290,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199505290,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199505290,orsuj001,0,1,5,3B,start,Joe Orsulak,NYN,OF
NYN199505290,orsuj001,0,1,5,3B,start,Joe Orsulak,NYN,OF
NYN199505290,kentj001,0,1,6,SS,start,Jeff Kent,NYN,2B
NYN199505290,kentj001,0,1,6,SS,start,Jeff Kent,NYN,2B
NYN199505290,vizcj001,0,1,7,LF,start,Jose Vizcaino,NYN,SS
NYN199505290,vizcj001,0,1,7,LF,start,Jose Vizcaino,NYN,SS
NYN199505290,casta001,0,1,8,CF,start,Alberto Castillo,NYN,C
NYN199505290,casta001,0,1,8,CF,start,Alberto Castillo,NYN,C
NYN199505290,birkm001,0,1,9,RF,start,Mike Birkbeck,NYN,P
NYN199505290,birkm001,0,1,9,RF,start,Mike Birkbeck,NYN,P
NYN199505290,petar001,0,0,9,RF,sub,Roberto Petagine,SDN,1B
NYN199505290,petar001,0,0,9,RF,sub,Roberto Petagine,SDN,1B
NYN199505290,hermd001,0,0,9,RF,sub,Dustin Hermanson,SDN,P
NYN199505290,hermd001,0,0,9,RF,sub,Dustin Hermanson,SDN,P
NYN199505290,jonec002,0,1,9,RF,sub,Chris Jones,NYN,OF
NYN199505290,jonec002,0,1,9,RF,sub,Chris Jones,NYN,OF
NYN199505290,florb001,0,0,9,RF,sub,Bryce Florie,SDN,P
NYN199505290,florb001,0,0,9,RF,sub,Bryce Florie,SDN,P
NYN199505290,gunde001,0,1,3,1B,sub,Eric Gunderson,NYN,P
NYN199505290,gunde001,0,1,3,1B,sub,Eric Gunderson,BOS,P
NYN199505290,gunde001,0,1,3,1B,sub,Eric Gunderson,NYN,P
NYN199505290,gunde001,0,1,3,1B,sub,Eric Gunderson,BOS,P
NYN199505290,segud001,0,1,9,RF,sub,David Segui,MON,1B
NYN199505290,segud001,0,1,9,RF,sub,David Segui,NYN,OF
NYN199505290,segud001,0,1,9,RF,sub,David Segui,MON,1B
NYN199505290,segud001,0,1,9,RF,sub,David Segui,NYN,OF
NYN199505290,dipoj001,0,1,3,1B,sub,Jerry DiPoto,NYN,P
NYN199505290,dipoj001,0,1,3,1B,sub,Jerry DiPoto,NYN,P
NYN199505290,livis001,0,0,9,RF,sub,Scott Livingstone,SDN,1B
NYN199505290,livis001,0,0,9,RF,sub,Scott Livingstone,SDN,1B
NYN199505290,willb001,0,0,9,RF,sub,Brian Williams,SDN,P
NYN199505290,willb001,0,0,9,RF,sub,Brian Williams,SDN,P
NYN199505290,bogat001,0,1,3,1B,sub,Tim Bogar,NYN,SS
NYN199505290,bogat001,0,1,3,1B,sub,Tim Bogar,NYN,SS
NYN199505290,franj001,0,1,3,1B,sub,John Franco,NYN,P
NYN199505290,franj001,0,1,3,1B,sub,John Franco,NYN,P
NYN199505290,blaiw001,0,0,9,RF,sub,Willie Blair,SDN,P
NYN199505290,blaiw001,0,0,9,RF,sub,Willie Blair,SDN,P
NYN199505290,minob001,0,1,3,1B,sub,Blas Minor,NYN,P
NYN199505290,minob001,0,1,3,1B,sub,Blas Minor,NYN,P
NYN199505290,hofft001,0,0,6,SS,sub,Trevor Hoffman,SDN,P
NYN199505290,hofft001,0,0,6,SS,sub,Trevor Hoffman,SDN,P
NYN199505290,reedj003,0,0,9,RF,sub,Jody Reed,SDN,2B
NYN199505290,reedj003,0,0,9,RF,sub,Jody Reed,SDN,2B
NYN199505290,robeb002,0,0,1,P,sub,Bip Roberts,SDN,OF
NYN199505290,robeb002,0,0,1,P,sub,Bip Roberts,SDN,OF
NYN199505300,robeb002,0,0,1,P,start,Bip Roberts,SDN,OF
NYN199505300,robeb002,0,0,1,P,start,Bip Roberts,SDN,OF
NYN199505300,finls001,0,0,2,C,start,Steve Finley,SDN,OF
NYN199505300,finls001,0,0,2,C,start,Steve Finley,SDN,OF
NYN199505300,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
NYN199505300,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
NYN199505300,camik001,0,0,4,2B,start,Ken Caminiti,SDN,3B
NYN199505300,camik001,0,0,4,2B,start,Ken Caminiti,SDN,3B
NYN199505300,wille001,0,0,5,3B,start,Eddie Williams,SDN,1B
NYN199505300,wille001,0,0,5,3B,start,Eddie Williams,SDN,1B
NYN199505300,nievm001,0,0,6,SS,start,Melvin Nieves,SDN,OF
NYN199505300,nievm001,0,0,6,SS,start,Melvin Nieves,SDN,OF
NYN199505300,cedea001,0,0,7,LF,start,Andujar Cedeno,SDN,SS
NYN199505300,cedea001,0,0,7,LF,start,Andujar Cedeno,SDN,SS
NYN199505300,ausmb001,0,0,8,CF,start,Brad Ausmus,SDN,C
NYN199505300,ausmb001,0,0,8,CF,start,Brad Ausmus,SDN,C
NYN199505300,sands002,0,0,9,RF,start,Scott Sanders,SDN,P
NYN199505300,sands002,0,0,9,RF,start,Scott Sanders,SDN,P
NYN199505300,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199505300,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199505300,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199505300,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199505300,alfoe001,0,1,2,C,start,Edgardo Alfonzo,NYN,3B
NYN199505300,alfoe001,0,1,2,C,start,Edgardo Alfonzo,NYN,3B
NYN199505300,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199505300,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199505300,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199505300,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199505300,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199505300,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199505300,kentj001,0,1,5,3B,start,Jeff Kent,NYN,2B
NYN199505300,kentj001,0,1,5,3B,start,Jeff Kent,NYN,2B
NYN199505300,thomr004,0,1,6,SS,start,Ryan Thompson,NYN,OF
NYN199505300,thomr004,0,1,6,SS,start,Ryan Thompson,NYN,OF
NYN199505300,vizcj001,0,1,7,LF,start,Jose Vizcaino,NYN,SS
NYN199505300,vizcj001,0,1,7,LF,start,Jose Vizcaino,NYN,SS
NYN199505300,casta001,0,1,8,CF,start,Alberto Castillo,NYN,C
NYN199505300,casta001,0,1,8,CF,start,Alberto Castillo,NYN,C
NYN199505300,harnp001,0,1,9,RF,start,Pete Harnisch,NYN,P
NYN199505300,harnp001,0,1,9,RF,start,Pete Harnisch,NYN,P
NYN199505300,livis001,0,0,9,RF,sub,Scott Livingstone,SDN,1B
NYN199505300,livis001,0,0,9,RF,sub,Scott Livingstone,SDN,1B
NYN199505300,valef001,0,0,9,RF,sub,Fernando Valenzuela,SDN,P
NYN199505300,valef001,0,0,9,RF,sub,Fernando Valenzuela,SDN,P
NYN199505300,berua001,0,0,9,RF,sub,Andres Berumen,SDN,P
NYN199505300,berua001,0,0,9,RF,sub,Andres Berumen,SDN,P
NYN199505300,segud001,0,1,9,RF,sub,David Segui,MON,1B
NYN199505300,segud001,0,1,9,RF,sub,David Segui,NYN,OF
NYN199505300,segud001,0,1,9,RF,sub,David Segui,MON,1B
NYN199505300,segud001,0,1,9,RF,sub,David Segui,NYN,OF
NYN199505300,henrd002,0,1,9,RF,sub,Doug Henry,NYN,P
NYN199505300,henrd002,0,1,9,RF,sub,Doug Henry,NYN,P
NYN199505300,bogat001,0,1,7,LF,sub,Tim Bogar,NYN,SS
NYN199505300,bogat001,0,1,7,LF,sub,Tim Bogar,NYN,SS
NYN199505300,jonec002,0,1,4,2B,sub,Chris Jones,NYN,OF
NYN199505300,jonec002,0,1,4,2B,sub,Chris Jones,NYN,OF
NYN199505310,robeb002,0,0,1,P,start,Bip Roberts,SDN,OF
NYN199505310,robeb002,0,0,1,P,start,Bip Roberts,SDN,OF
NYN199505310,finls001,0,0,2,C,start,Steve Finley,SDN,OF
NYN199505310,finls001,0,0,2,C,start,Steve Finley,SDN,OF
NYN199505310,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
NYN199505310,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
NYN199505310,camik001,0,0,4,2B,start,Ken Caminiti,SDN,3B
NYN199505310,camik001,0,0,4,2B,start,Ken Caminiti,SDN,3B
NYN199505310,wille001,0,0,5,3B,start,Eddie Williams,SDN,1B
NYN199505310,wille001,0,0,5,3B,start,Eddie Williams,SDN,1B
NYN199505310,johnb002,0,0,6,SS,start,Brian Johnson,SDN,C
NYN199505310,johnb002,0,0,6,SS,start,Brian Johnson,SDN,C
NYN199505310,cedea001,0,0,7,LF,start,Andujar Cedeno,SDN,SS
NYN199505310,cedea001,0,0,7,LF,start,Andujar Cedeno,SDN,SS
NYN199505310,reedj003,0,0,8,CF,start,Jody Reed,SDN,2B
NYN199505310,reedj003,0,0,8,CF,start,Jody Reed,SDN,2B
NYN199505310,benea001,0,0,9,RF,start,Andy Benes,SDN,P
NYN199505310,benea001,0,0,9,RF,start,Andy Benes,SEA,P
NYN199505310,benea001,0,0,9,RF,start,Andy Benes,SDN,P
NYN199505310,benea001,0,0,9,RF,start,Andy Benes,SEA,P
NYN199505310,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199505310,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199505310,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199505310,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199505310,alfoe001,0,1,2,C,start,Edgardo Alfonzo,NYN,3B
NYN199505310,alfoe001,0,1,2,C,start,Edgardo Alfonzo,NYN,3B
NYN199505310,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199505310,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199505310,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199505310,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199505310,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199505310,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199505310,kentj001,0,1,5,3B,start,Jeff Kent,NYN,2B
NYN199505310,kentj001,0,1,5,3B,start,Jeff Kent,NYN,2B
NYN199505310,thomr004,0,1,6,SS,start,Ryan Thompson,NYN,OF
NYN199505310,thomr004,0,1,6,SS,start,Ryan Thompson,NYN,OF
NYN199505310,vizcj001,0,1,7,LF,start,Jose Vizcaino,NYN,SS
NYN199505310,vizcj001,0,1,7,LF,start,Jose Vizcaino,NYN,SS
NYN199505310,casta001,0,1,8,CF,start,Alberto Castillo,NYN,C
NYN199505310,casta001,0,1,8,CF,start,Alberto Castillo,NYN,C
NYN199505310,joneb003,0,1,9,RF,start,Bobby Jones,NYN,P
NYN199505310,joneb003,0,1,9,RF,start,Bobby Jones,NYN,P
NYN199505310,hundt001,0,1,8,CF,sub,Todd Hundley,NYN,C
NYN199505310,hundt001,0,1,8,CF,sub,Todd Hundley,NYN,C
NYN199505310,hundt001,0,1,8,CF,sub,Todd Hundley,NYN,C
NYN199505310,hundt001,0,1,8,CF,sub,Todd Hundley,NYN,C
NYN199505310,bogat001,0,1,3,1B,sub,Tim Bogar,NYN,SS
NYN199505310,bogat001,0,1,3,1B,sub,Tim Bogar,NYN,SS
NYN199505310,willb001,0,0,9,RF,sub,Brian Williams,SDN,P
NYN199505310,willb001,0,0,9,RF,sub,Brian Williams,SDN,P
NYN199505310,orsuj001,0,1,6,SS,sub,Joe Orsulak,NYN,OF
NYN199505310,orsuj001,0,1,6,SS,sub,Joe Orsulak,NYN,OF
NYN199505310,orsuj001,0,1,6,SS,sub,Joe Orsulak,NYN,OF
NYN199505310,orsuj001,0,1,6,SS,sub,Joe Orsulak,NYN,OF
NYN199505310,bogat001,0,1,3,1B,sub,Tim Bogar,NYN,SS
NYN199505310,bogat001,0,1,3,1B,sub,Tim Bogar,NYN,SS
NYN199505310,franj001,0,1,7,LF,sub,John Franco,NYN,P
NYN199505310,franj001,0,1,7,LF,sub,John Franco,NYN,P
NYN199505310,segud001,0,1,9,RF,sub,David Segui,MON,1B
NYN199505310,segud001,0,1,9,RF,sub,David Segui,NYN,OF
NYN199505310,segud001,0,1,9,RF,sub,David Segui,MON,1B
NYN199505310,segud001,0,1,9,RF,sub,David Segui,NYN,OF
NYN199505310,clarp001,0,0,9,RF,sub,Phil Clark,SDN,OF
NYN199505310,clarp001,0,0,9,RF,sub,Phil Clark,SDN,OF
NYN199505310,florb001,0,0,9,RF,sub,Bryce Florie,SDN,P
NYN199505310,florb001,0,0,9,RF,sub,Bryce Florie,SDN,P
NYN199505310,hofft001,0,0,1,P,sub,Trevor Hoffman,SDN,P
NYN199505310,hofft001,0,0,1,P,sub,Trevor Hoffman,SDN,P
NYN199505310,nievm001,0,0,9,RF,sub,Melvin Nieves,SDN,OF
NYN199505310,nievm001,0,0,9,RF,sub,Melvin Nieves,SDN,OF
NYN199505310,jonec002,0,1,7,LF,sub,Chris Jones,NYN,OF
NYN199505310,jonec002,0,1,7,LF,sub,Chris Jones,NYN,OF
NYN199506130,veraq001,0,0,1,P,start,Quilvio Veras,FLO,2B
NYN199506130,veraq001,0,0,1,P,start,Quilvio Veras,FLO,2B
NYN199506130,carrc001,0,0,2,C,start,Chuck Carr,FLO,OF
NYN199506130,carrc001,0,0,2,C,start,Chuck Carr,FLO,OF
NYN199506130,conij001,0,0,3,1B,start,Jeff Conine,FLO,OF
NYN199506130,conij001,0,0,3,1B,start,Jeff Conine,FLO,OF
NYN199506130,pendt001,0,0,4,2B,start,Terry Pendleton,FLO,3B
NYN199506130,pendt001,0,0,4,2B,start,Terry Pendleton,FLO,3B
NYN199506130,colbg001,0,0,5,3B,start,Greg Colbrunn,FLO,1B
NYN199506130,colbg001,0,0,5,3B,start,Greg Colbrunn,FLO,1B
NYN199506130,dawsa001,0,0,6,SS,start,Andre Dawson,FLO,OF
NYN199506130,dawsa001,0,0,6,SS,start,Andre Dawson,FLO,OF
NYN199506130,abbok002,0,0,7,LF,start,Kurt Abbott,FLO,SS
NYN199506130,abbok002,0,0,7,LF,start,Kurt Abbott,FLO,SS
NYN199506130,johnc002,0,0,8,CF,start,Charles Johnson,FLO,C
NYN199506130,johnc002,0,0,8,CF,start,Charles Johnson,FLO,C
NYN199506130,burkj001,0,0,9,RF,start,John Burkett,FLO,P
NYN199506130,burkj001,0,0,9,RF,start,John Burkett,FLO,P
NYN199506130,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199506130,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199506130,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199506130,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199506130,vizcj001,0,1,2,C,start,Jose Vizcaino,NYN,SS
NYN199506130,vizcj001,0,1,2,C,start,Jose Vizcaino,NYN,SS
NYN199506130,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199506130,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199506130,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199506130,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199506130,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199506130,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199506130,jonec002,0,1,5,3B,start,Chris Jones,NYN,OF
NYN199506130,jonec002,0,1,5,3B,start,Chris Jones,NYN,OF
NYN199506130,kentj001,0,1,6,SS,start,Jeff Kent,NYN,2B
NYN199506130,kentj001,0,1,6,SS,start,Jeff Kent,NYN,2B
NYN199506130,hundt001,0,1,7,LF,start,Todd Hundley,NYN,C
NYN199506130,hundt001,0,1,7,LF,start,Todd Hundley,NYN,C
NYN199506130,thomr004,0,1,8,CF,start,Ryan Thompson,NYN,OF
NYN199506130,thomr004,0,1,8,CF,start,Ryan Thompson,NYN,OF
NYN199506130,sabeb001,0,1,9,RF,start,Bret Saberhagen,NYN,P
NYN199506130,sabeb001,0,1,9,RF,start,Bret Saberhagen,COL,P
NYN199506130,sabeb001,0,1,9,RF,start,Bret Saberhagen,NYN,P
NYN199506130,sabeb001,0,1,9,RF,start,Bret Saberhagen,COL,P
NYN199506130,weatd001,0,0,9,RF,sub,David Weathers,FLO,P
NYN199506130,weatd001,0,0,9,RF,sub,David Weathers,FLO,P
NYN199506130,diazm002,0,0,9,RF,sub,Mario Diaz,FLO,2B
NYN199506130,diazm002,0,0,9,RF,sub,Mario Diaz,FLO,2B
NYN199506130,matht001,0,0,9,RF,sub,Terry Mathews,FLO,P
NYN199506130,matht001,0,0,9,RF,sub,Terry Mathews,FLO,P
NYN199506130,gregt001,0,0,8,CF,sub,Tommy Gregg,FLO,OF
NYN199506130,gregt001,0,0,8,CF,sub,Tommy Gregg,FLO,OF
NYN199506130,ariaa001,0,0,9,RF,sub,Alex Arias,FLO,SS
NYN199506130,ariaa001,0,0,9,RF,sub,Alex Arias,FLO,SS
NYN199506130,decks001,0,0,8,CF,sub,Steve Decker,FLO,C
NYN199506130,decks001,0,0,8,CF,sub,Steve Decker,FLO,C
NYN199506130,hernj002,0,0,9,RF,sub,Jeremy Hernandez,FLO,P
NYN199506130,hernj002,0,0,9,RF,sub,Jeremy Hernandez,FLO,P
NYN199506130,spieb001,0,1,9,RF,sub,Bill Spiers,NYN,3B
NYN199506130,spieb001,0,1,9,RF,sub,Bill Spiers,NYN,3B
NYN199506130,minob001,0,1,9,RF,sub,Blas Minor,NYN,P
NYN199506130,minob001,0,1,9,RF,sub,Blas Minor,NYN,P
NYN199506140,veraq001,0,0,1,P,start,Quilvio Veras,FLO,2B
NYN199506140,veraq001,0,0,1,P,start,Quilvio Veras,FLO,2B
NYN199506140,carrc001,0,0,2,C,start,Chuck Carr,FLO,OF
NYN199506140,carrc001,0,0,2,C,start,Chuck Carr,FLO,OF
NYN199506140,conij001,0,0,3,1B,start,Jeff Conine,FLO,OF
NYN199506140,conij001,0,0,3,1B,start,Jeff Conine,FLO,OF
NYN199506140,pendt001,0,0,4,2B,start,Terry Pendleton,FLO,3B
NYN199506140,pendt001,0,0,4,2B,start,Terry Pendleton,FLO,3B
NYN199506140,colbg001,0,0,5,3B,start,Greg Colbrunn,FLO,1B
NYN199506140,colbg001,0,0,5,3B,start,Greg Colbrunn,FLO,1B
NYN199506140,dawsa001,0,0,6,SS,start,Andre Dawson,FLO,OF
