player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
berrd002,Berryhill,Damon,B,R,CIN,C,Damon Berryhill,1995,"N,Cincinnati,Reds"
boonb002,Boone,Bret,R,R,CIN,2B,Bret Boone,1995,"N,Cincinnati,Reds"
branj001,Brantley,Jeff,R,R,CIN,P,Jeff Brantley,1995,"N,Cincinnati,Reds"
branj002,Branson,Jeff,L,R,CIN,3B,Jeff Branson,1995,"N,Cincinnati,Reds"
burbd001,Burba,Dave,R,R,CIN,P,Dave Burba,1995,"N,Cincinnati,Reds"
carrh001,Carrasco,Hector,R,R,CIN,P,Hector Carrasco,1995,"N,Cincinnati,Reds"
courj001,Courtright,John,L,L,CIN,P,John Courtright,1995,"N,Cincinnati,Reds"
duncm001,Duncan,Mariano,R,R,CIN,2B,Mariano Duncan,1995,"N,Cincinnati,Reds"
gantr001,Gant,Ron,R,R,CIN,OF,Ron Gant,1995,"N,Cincinnati,Reds"
gibrs001,Gibralter,Steve,R,R,CIN,OF,Steve Gibralter,1995,"N,Cincinnati,Reds"
greew001,Greene,Willie,L,R,CIN,3B,Willie Greene,1995,"N,Cincinnati,Reds"
grotm001,Grott,Matt,L,L,CIN,P,Matt Grott,1995,"N,Cincinnati,Reds"
harrl001,Harris,Lenny,L,R,CIN,3B,Lenny Harris,1995,"N,Cincinnati,Reds"
hernx001,Hernandez,Xavier,L,R,CIN,P,Xavier Hernandez,1995,"N,Cincinnati,Reds"
howat001,Howard,Thomas,B,R,CIN,OF,Thomas Howard,1995,"N,Cincinnati,Reds"
huntb001,Hunter,Brian,R,L,CIN,1B,Brian Hunter,1995,"N,Cincinnati,Reds"
jackm001,Jackson,Michael,R,R,CIN,P,Michael Jackson,1995,"N,Cincinnati,Reds"
jarvk001,Jarvis,Kevin,L,R,CIN,P,Kevin Jarvis,1995,"N,Cincinnati,Reds"
larkb001,Larkin,Barry,R,R,CIN,SS,Barry Larkin,1995,"N,Cincinnati,Reds"
lewid001,Lewis,Darren,R,R,CIN,OF,Darren Lewis,1995,"N,Cincinnati,Reds"
lewim001,Lewis,Mark,R,R,CIN,3B,Mark Lewis,1995,"N,Cincinnati,Reds"
mcelc001,McElroy,Chuck,L,L,CIN,P,Chuck McElroy,1995,"N,Cincinnati,Reds"
morrh001,Morris,Hal,L,L,CIN,1B,Hal Morris,1995,"N,Cincinnati,Reds"
nitkc001,Nitkowski,C.J.,L,L,CIN,P,C.J. Nitkowski,1995,"N,Cincinnati,Reds"
owene001,Owens,Eric,R,R,CIN,3B,Eric Owens,1995,"N,Cincinnati,Reds"
pennb001,Pennington,Brad,L,L,CIN,P,Brad Pennington,1995,"N,Cincinnati,Reds"
portm001,Portugal,Mark,R,R,CIN,P,Mark Portugal,1995,"N,Cincinnati,Reds"
pught001,Pugh,Tim,R,R,CIN,P,Tim Pugh,1995,"N,Cincinnati,Reds"
reedr002,Reed,Rick,R,R,CIN,P,Rick Reed,1995,"N,Cincinnati,Reds"
remlm001,Remlinger,Mike,L,L,CIN,P,Mike Remlinger,1995,"N,Cincinnati,Reds"
rijoj001,Rijo,Jose,R,R,CIN,P,Jose Rijo,1995,"N,Cincinnati,Reds"
ropej001,Roper,John,R,R,CIN,P,John Roper,1995,"N,Cincinnati,Reds"
ruffj001,Ruffin,Johnny,R,R,CIN,P,Johnny Ruffin,1995,"N,Cincinnati,Reds"
sandd001,Sanders,Deion,L,L,CIN,OF,Deion Sanders,1995,"N,Cincinnati,Reds"
sandr002,Sanders,Reggie,R,R,CIN,OF,Reggie Sanders,1995,"N,Cincinnati,Reds"
santb001,Santiago,Benito,R,R,CIN,C,Benito Santiago,1995,"N,Cincinnati,Reds"
schop001,Schourek,Pete,L,L,CIN,P,Pete Schourek,1995,"N,Cincinnati,Reds"
smilj001,Smiley,John,L,L,CIN,P,John Smiley,1995,"N,Cincinnati,Reds"
smitp001,Smith,Pete,R,R,CIN,P,Pete Smith,1995,"N,Cincinnati,Reds"
sulls001,Sullivan,Scott,R,R,CIN,P,Scott Sullivan,1995,"N,Cincinnati,Reds"
taube001,Taubensee,Ed,L,R,CIN,C,Ed Taubensee,1995,"N,Cincinnati,Reds"
violf001,Viola,Frank,L,L,CIN,P,Frank Viola,1995,"N,Cincinnati,Reds"
waltj001,Walton,Jerome,R,R,CIN,OF,Jerome Walton,1995,"N,Cincinnati,Reds"
welld001,Wells,David,L,L,CIN,P,David Wells,1995,"N,Cincinnati,Reds"
wilsn001,Wilson,Nigel,L,L,CIN,OF,Nigel Wilson,1995,"N,Cincinnati,Reds"
wortc001,Worthington,Craig,R,R,CIN,1B,Craig Worthington,1995,"N,Cincinnati,Reds"
adamt001,Adams,Terry,R,R,CHN,P,Terry Adams,1995,"N,Chicago,Cubs"
bankw001,Banks,Willie,R,R,CHN,P,Willie Banks,1995,"N,Chicago,Cubs"
buecs001,Buechele,Steve,R,R,CHN,3B,Steve Buechele,1995,"N,Chicago,Cubs"
bullj001,Bullinger,Jim,R,R,CHN,P,Jim Bullinger,1995,"N,Chicago,Cubs"
bulls001,Bullett,Scott,L,L,CHN,OF,Scott Bullett,1995,"N,Chicago,Cubs"
casil001,Casian,Larry,R,L,CHN,P,Larry Casian,1995,"N,Chicago,Cubs"
castf001,Castillo,Frank,R,R,CHN,P,Frank Castillo,1995,"N,Chicago,Cubs"
dunss001,Dunston,Shawon,R,R,CHN,SS,Shawon Dunston,1995,"N,Chicago,Cubs"
edent001,Edens,Tom,R,R,CHN,P,Tom Edens,1995,"N,Chicago,Cubs"
fostk001,Foster,Kevin,R,R,CHN,P,Kevin Foster,1995,"N,Chicago,Cubs"
franm001,Franco,Matt,L,R,CHN,2B,Matt Franco,1995,"N,Chicago,Cubs"
garcr001,Garces,Rich,R,R,CHN,P,Rich Garces,1995,"N,Chicago,Cubs"
gonzl001,Gonzalez,Luis,L,R,CHN,OF,Luis Gonzalez,1995,"N,Chicago,Cubs"
gracm001,Grace,Mark,L,L,CHN,1B,Mark Grace,1995,"N,Chicago,Cubs"
hanet001,Haney,Todd,R,R,CHN,2B,Todd Haney,1995,"N,Chicago,Cubs"
hernj001,Hernandez,Jose,R,R,CHN,SS,Jose Hernandez,1995,"N,Chicago,Cubs"
hickb001,Hickerson,Bryan,L,L,CHN,P,Bryan Hickerson,1995,"N,Chicago,Cubs"
hubbm001,Hubbard,Mike,R,R,CHN,C,Mike Hubbard,1995,"N,Chicago,Cubs"
johnh001,Johnson,Howard,B,R,CHN,3B,Howard Johnson,1995,"N,Chicago,Cubs"
kmakj001,Kmak,Joe,R,R,CHN,C,Joe Kmak,1995,"N,Chicago,Cubs"
mcrab001,McRae,Brian,B,R,CHN,OF,Brian McRae,1995,"N,Chicago,Cubs"
morgm001,Morgan,Mike,R,R,CHN,P,Mike Morgan,1995,"N,Chicago,Cubs"
myerr001,Myers,Randy,L,L,CHN,P,Randy Myers,1995,"N,Chicago,Cubs"
nabhc001,Nabholz,Chris,L,L,CHN,P,Chris Nabholz,1995,"N,Chicago,Cubs"
navaj001,Navarro,Jaime,R,R,CHN,P,Jaime Navarro,1995,"N,Chicago,Cubs"
parem001,Parent,Mark,R,R,CHN,C,Mark Parent,1995,"N,Chicago,Cubs"
perem002,Perez,Mike,R,R,CHN,P,Mike Perez,1995,"N,Chicago,Cubs"
pratt001,Pratt,Todd,R,R,CHN,C,Todd Pratt,1995,"N,Chicago,Cubs"
rhodk001,Rhodes,Tuffy,L,L,CHN,OF,Tuffy Rhodes,1995,"N,Chicago,Cubs"
river001,Rivera,Roberto,L,L,CHN,P,Roberto Rivera,1995,"N,Chicago,Cubs"
robek001,Roberson,Kevin,B,R,CHN,OF,Kevin Roberson,1995,"N,Chicago,Cubs"
sancr001,Sanchez,Rey,R,R,CHN,2B,Rey Sanchez,1995,"N,Chicago,Cubs"
servs002,Servais,Scott,R,R,CHN,C,Scott Servais,1995,"N,Chicago,Cubs"
sosas001,Sosa,Sammy,R,R,CHN,OF,Sammy Sosa,1995,"N,Chicago,Cubs"
sturt001,Sturtze,Tanyon,R,R,CHN,P,Tanyon Sturtze,1995,"N,Chicago,Cubs"
sward001,Swartzbaugh,Dave,R,R,CHN,P,Dave Swartzbaugh,1995,"N,Chicago,Cubs"
timmo001,Timmons,Ozzie,R,R,CHN,OF,Ozzie Timmons,1995,"N,Chicago,Cubs"
tracs001,Trachsel,Steve,R,R,CHN,P,Steve Trachsel,1995,"N,Chicago,Cubs"
walkm001,Walker,Mike,R,R,CHN,P,Mike Walker,1995,"N,Chicago,Cubs"
wendt001,Wendell,Turk,B,R,CHN,P,Turk Wendell,1995,"N,Chicago,Cubs"
wilkr001,Wilkins,Rick,L,R,CHN,C,Rick Wilkins,1995,"N,Chicago,Cubs"
youna001,Young,Anthony,R,R,CHN,P,Anthony Young,1995,"N,Chicago,Cubs"
zeilt001,Zeile,Todd,R,R,CHN,3B,Todd Zeile,1995,"N,Chicago,Cubs"
aquil001,Aquino,Luis,R,R,SFN,P,Luis Aquino,1995,"N,San Francisco,Giants"
aurir001,Aurilia,Rich,R,R,SFN,SS,Rich Aurilia,1995,"N,San Francisco,Giants"
barts001,Barton,Shawn,R,L,SFN,P,Shawn Barton,1995,"N,San Francisco,Giants"
bautj001,Bautista,Jose,R,R,SFN,P,Jose Bautista,1995,"N,San Francisco,Giants"
beckr001,Beck,Rod,R,R,SFN,P,Rod Beck,1995,"N,San Francisco,Giants"
benam001,Benard,Marvin,L,L,SFN,OF,Marvin Benard,1995,"N,San Francisco,Giants"
benjm001,Benjamin,Mike,R,R,SFN,3B,Mike Benjamin,1995,"N,San Francisco,Giants"
benzt001,Benzinger,Todd,B,R,SFN,1B,Todd Benzinger,1995,"N,San Francisco,Giants"
bondb001,Bonds,Barry,L,L,SFN,OF,Barry Bonds,1995,"N,San Francisco,Giants"
brewj001,Brewington,Jamie,R,R,SFN,P,Jamie Brewington,1995,"N,San Francisco,Giants"
burbd001,Burba,Dave,R,R,SFN,P,Dave Burba,1995,"N,San Francisco,Giants"
burge001,Burgos,Enrique,L,L,SFN,P,Enrique Burgos,1995,"N,San Francisco,Giants"
carrm001,Carreon,Mark,R,L,SFN,1B,Mark Carreon,1995,"N,San Francisco,Giants"
clayr001,Clayton,Royce,R,R,SFN,SS,Royce Clayton,1995,"N,San Francisco,Giants"
dewem001,Dewey,Mark,R,R,SFN,P,Mark Dewey,1995,"N,San Francisco,Giants"
estes001,Estes,Shawn,R,L,SFN,P,Shawn Estes,1995,"N,San Francisco,Giants"
faner001,Faneyte,Rikkert,R,R,SFN,OF,Rikkert Faneyte,1995,"N,San Francisco,Giants"
freys001,Frey,Steve,R,L,SFN,P,Steve Frey,1995,"N,San Francisco,Giants"
gomep001,Gomez,Pat,L,L,SFN,P,Pat Gomez,1995,"N,San Francisco,Giants"
greek001,Greer,Kenny,R,R,SFN,P,Kenny Greer,1995,"N,San Francisco,Giants"
hillg001,Hill,Glenallen,R,R,SFN,OF,Glenallen Hill,1995,"N,San Francisco,Giants"
hookc001,Hook,Chris,R,R,SFN,P,Chris Hook,1995,"N,San Francisco,Giants"
lampt001,Lampkin,Tom,L,R,SFN,C,Tom Lampkin,1995,"N,San Francisco,Giants"
leitm001,Leiter,Mark,R,R,SFN,P,Mark Leiter,1995,"N,San Francisco,Giants"
leonm001,Leonard,Mark,L,R,SFN,OF,Mark Leonard,1995,"N,San Francisco,Giants"
lewid001,Lewis,Darren,R,R,SFN,OF,Darren Lewis,1995,"N,San Francisco,Giants"
manwk001,Manwaring,Kirt,R,R,SFN,C,Kirt Manwaring,1995,"N,San Francisco,Giants"
mccad001,McCarty,Dave,R,L,SFN,OF,Dave McCarty,1995,"N,San Francisco,Giants"
mints001,Mintz,Steve,L,R,SFN,P,Steve Mintz,1995,"N,San Francisco,Giants"
mulht001,Mulholland,Terry,R,L,SFN,P,Terry Mulholland,1995,"N,San Francisco,Giants"
pattj001,Patterson,John,B,R,SFN,2B,John Patterson,1995,"N,San Francisco,Giants"
philj001,Phillips,J.R.,L,L,SFN,1B,J.R. Phillips,1995,"N,San Francisco,Giants"
portm001,Portugal,Mark,R,R,SFN,P,Mark Portugal,1995,"N,San Francisco,Giants"
reedj001,Reed,Jeff,L,R,SFN,C,Jeff Reed,1995,"N,San Francisco,Giants"
ropej001,Roper,John,R,R,SFN,P,John Roper,1995,"N,San Francisco,Giants"
rossj001,Rosselli,Joe,R,L,SFN,P,Joe Rosselli,1995,"N,San Francisco,Giants"
sandd001,Sanders,Deion,L,L,SFN,OF,Deion Sanders,1995,"N,San Francisco,Giants"
scars001,Scarsone,Steve,R,R,SFN,3B,Steve Scarsone,1995,"N,San Francisco,Giants"
servs001,Service,Scott,R,R,SFN,P,Scott Service,1995,"N,San Francisco,Giants"
thomr003,Thompson,Robby,R,R,SFN,2B,Robby Thompson,1995,"N,San Francisco,Giants"
torrs001,Torres,Salomon,R,R,SFN,P,Salomon Torres,1995,"N,San Francisco,Giants"
valdc001,Valdez,Carlos,R,R,SFN,P,Carlos Valdez,1995,"N,San Francisco,Giants"
valds001,Valdez,Sergio,R,R,SFN,P,Sergio Valdez,1995,"N,San Francisco,Giants"
vanlb001,VanLandingham,William,R,R,SFN,P,William VanLandingham,1995,"N,San Francisco,Giants"
willm003,Williams,Matt,R,R,SFN,3B,Matt Williams,1995,"N,San Francisco,Giants"
wilst002,Wilson,Trevor,L,L,SFN,P,Trevor Wilson,1995,"N,San Francisco,Giants"
amarr001,Amaral,Rich,R,R,SEA,OF,Rich Amaral,1995,"A,Seattle,Mariners"
ayalb002,Ayala,Bobby,R,R,SEA,P,Bobby Ayala,1995,"A,Seattle,Mariners"
belct001,Belcher,Tim,R,R,SEA,P,Tim Belcher,1995,"A,Seattle,Mariners"
benea001,Benes,Andy,R,R,SEA,P,Andy Benes,1995,"A,Seattle,Mariners"
blowm001,Blowers,Mike,R,R,SEA,3B,Mike Blowers,1995,"A,Seattle,Mariners"
bosic001,Bosio,Chris,R,R,SEA,P,Chris Bosio,1995,"A,Seattle,Mariners"
bragd001,Bragg,Darren,L,R,SEA,OF,Darren Bragg,1995,"A,Seattle,Mariners"
buhnj001,Buhner,Jay,R,R,SEA,OF,Jay Buhner,1995,"A,Seattle,Mariners"
carmr001,Carmona,Rafael,L,R,SEA,P,Rafael Carmona,1995,"A,Seattle,Mariners"
charn001,Charlton,Norm,B,L,SEA,P,Norm Charlton,1995,"A,Seattle,Mariners"
colev001,Coleman,Vince,B,R,SEA,OF,Vince Coleman,1995,"A,Seattle,Mariners"
convj001,Converse,Jim,L,R,SEA,P,Jim Converse,1995,"A,Seattle,Mariners"
coraj001,Cora,Joey,B,R,SEA,2B,Joey Cora,1995,"A,Seattle,Mariners"
cummj001,Cummings,John,L,L,SEA,P,John Cummings,1995,"A,Seattle,Mariners"
davis003,Davison,Scott,R,R,SEA,P,Scott Davison,1995,"A,Seattle,Mariners"
davit002,Davis,Tim,L,L,SEA,P,Tim Davis,1995,"A,Seattle,Mariners"
diaza001,Diaz,Alex,B,R,SEA,OF,Alex Diaz,1995,"A,Seattle,Mariners"
fermf001,Fermin,Felix,R,R,SEA,SS,Felix Fermin,1995,"A,Seattle,Mariners"
flemd001,Fleming,Dave,L,L,SEA,P,Dave Fleming,1995,"A,Seattle,Mariners"
freys001,Frey,Steve,R,L,SEA,P,Steve Frey,1995,"A,Seattle,Mariners"
grifk002,Griffey,Ken,L,L,SEA,OF,Ken Griffey,1995,"A,Seattle,Mariners"
guetl001,Guetterman,Lee,L,L,SEA,P,Lee Guetterman,1995,"A,Seattle,Mariners"
harit001,Harikkala,Tim,R,R,SEA,P,Tim Harikkala,1995,"A,Seattle,Mariners"
johnr005,Johnson,Randy,R,L,SEA,P,Randy Johnson,1995,"A,Seattle,Mariners"
kingk001,King,Kevin,L,L,SEA,P,Kevin King,1995,"A,Seattle,Mariners"
kreuc001,Kreuter,Chad,B,R,SEA,C,Chad Kreuter,1995,"A,Seattle,Mariners"
krueb001,Krueger,Bill,L,L,SEA,P,Bill Krueger,1995,"A,Seattle,Mariners"
marte001,Martinez,Edgar,R,R,SEA,DH,Edgar Martinez,1995,"A,Seattle,Mariners"
martt002,Martinez,Tino,L,R,SEA,1B,Tino Martinez,1995,"A,Seattle,Mariners"
mecij001,Mecir,Jim,B,R,SEA,P,Jim Mecir,1995,"A,Seattle,Mariners"
nelsj001,Nelson,Jeff,R,R,SEA,P,Jeff Nelson,1995,"A,Seattle,Mariners"
newfm001,Newfield,Marc,R,R,SEA,OF,Marc Newfield,1995,"A,Seattle,Mariners"
newsw001,Newson,Warren,L,L,SEA,OF,Warren Newson,1995,"A,Seattle,Mariners"
pirkg001,Pirkl,Greg,R,R,SEA,1B,Greg Pirkl,1995,"A,Seattle,Mariners"
pozoa001,Pozo,Arquimedez,R,R,SEA,2B,Arquimedez Pozo,1995,"A,Seattle,Mariners"
rislb001,Risley,Bill,R,R,SEA,P,Bill Risley,1995,"A,Seattle,Mariners"
rodra001,Rodriguez,Alex,R,R,SEA,SS,Alex Rodriguez,1995,"A,Seattle,Mariners"
sojol001,Sojo,Luis,R,R,SEA,SS,Luis Sojo,1995,"A,Seattle,Mariners"
strad002,Strange,Doug,B,R,SEA,3B,Doug Strange,1995,"A,Seattle,Mariners"
thurg001,Thurman,Gary,R,R,SEA,OF,Gary Thurman,1995,"A,Seattle,Mariners"
torrs001,Torres,Salomon,R,R,SEA,P,Salomon Torres,1995,"A,Seattle,Mariners"
villr001,Villone,Ron,L,L,SEA,P,Ron Villone,1995,"A,Seattle,Mariners"
wellb002,Wells,Bob,R,R,SEA,P,Bob Wells,1995,"A,Seattle,Mariners"
widgc001,Widger,Chris,R,R,SEA,C,Chris Widger,1995,"A,Seattle,Mariners"
wilsd001,Wilson,Dan,R,R,SEA,C,Dan Wilson,1995,"A,Seattle,Mariners"
wolcb001,Wolcott,Bob,R,R,SEA,P,Bob Wolcott,1995,"A,Seattle,Mariners"
ashlb001,Ashley,Billy,R,R,LAN,OF,Billy Ashley,1995,"N,Los Angeles,Dodgers"
astap001,Astacio,Pedro,R,R,LAN,P,Pedro Astacio,1995,"N,Los Angeles,Dodgers"
bankw001,Banks,Willie,R,R,LAN,P,Willie Banks,1995,"N,Los Angeles,Dodgers"
brusj001,Bruske,Jim,R,R,LAN,P,Jim Bruske,1995,"N,Los Angeles,Dodgers"
buscm001,Busch,Mike,R,R,LAN,3B,Mike Busch,1995,"N,Los Angeles,Dodgers"
butlb001,Butler,Brett,L,L,LAN,OF,Brett Butler,1995,"N,Los Angeles,Dodgers"
candt001,Candiotti,Tom,R,R,LAN,P,Tom Candiotti,1995,"N,Los Angeles,Dodgers"
castj004,Castro,Juan,R,R,LAN,3B,Juan Castro,1995,"N,Los Angeles,Dodgers"
ceder001,Cedeno,Roger,B,R,LAN,OF,Roger Cedeno,1995,"N,Los Angeles,Dodgers"
cummj001,Cummings,John,L,L,LAN,P,John Cummings,1995,"N,Los Angeles,Dodgers"
daalo001,Daal,Omar,L,L,LAN,P,Omar Daal,1995,"N,Los Angeles,Dodgers"
deshd001,DeShields,Delino,L,R,LAN,2B,Delino DeShields,1995,"N,Los Angeles,Dodgers"
eiscj001,Eischen,Joey,L,L,LAN,P,Joey Eischen,1995,"N,Los Angeles,Dodgers"
fonvc001,Fonville,Chad,B,R,LAN,SS,Chad Fonville,1995,"N,Los Angeles,Dodgers"
garck002,Garcia,Karim,L,L,LAN,OF,Karim Garcia,1995,"N,Los Angeles,Dodgers"
guthm001,Guthrie,Mark,R,L,LAN,P,Mark Guthrie,1995,"N,Los Angeles,Dodgers"
gwync001,Gwynn,Chris,L,L,LAN,OF,Chris Gwynn,1995,"N,Los Angeles,Dodgers"
hansd001,Hansen,Dave,L,R,LAN,3B,Dave Hansen,1995,"N,Los Angeles,Dodgers"
hansg001,Hansell,Greg,R,R,LAN,P,Greg Hansell,1995,"N,Los Angeles,Dodgers"
hernc001,Hernandez,Carlos,R,R,LAN,C,Carlos Hernandez,1995,"N,Los Angeles,Dodgers"
hollt001,Hollandsworth,Todd,L,L,LAN,OF,Todd Hollandsworth,1995,"N,Los Angeles,Dodgers"
ingrg001,Ingram,Garey,R,R,LAN,3B,Garey Ingram,1995,"N,Los Angeles,Dodgers"
karre001,Karros,Eric,R,R,LAN,1B,Eric Karros,1995,"N,Los Angeles,Dodgers"
kellb002,Kelly,Roberto,R,R,LAN,OF,Roberto Kelly,1995,"N,Los Angeles,Dodgers"
martr002,Martinez,Ramon,L,R,LAN,P,Ramon Martinez,1995,"N,Los Angeles,Dodgers"
mondr002,Mondesi,Raul,R,R,LAN,OF,Raul Mondesi,1995,"N,Los Angeles,Dodgers"
munon001,Munoz,Noe,R,R,LAN,C,Noe Munoz,1995,"N,Los Angeles,Dodgers"
murpr001,Murphy,Rob,L,L,LAN,P,Rob Murphy,1995,"N,Los Angeles,Dodgers"
nomoh001,Nomo,Hideo,R,R,LAN,P,Hideo Nomo,1995,"N,Los Angeles,Dodgers"
offej001,Offerman,Jose,B,R,LAN,SS,Jose Offerman,1995,"N,Los Angeles,Dodgers"
osuna002,Osuna,Antonio,R,R,LAN,P,Antonio Osuna,1995,"N,Los Angeles,Dodgers"
parkc002,Park,Chan Ho,R,R,LAN,P,Chan Ho Park,1995,"N,Los Angeles,Dodgers"
parkr001,Parker,Rick,R,R,LAN,OF,Rick Parker,1995,"N,Los Angeles,Dodgers"
parrj002,Parra,Jose,R,R,LAN,P,Jose Parra,1995,"N,Los Angeles,Dodgers"
piazm001,Piazza,Mike,R,R,LAN,C,Mike Piazza,1995,"N,Los Angeles,Dodgers"
print001,Prince,Tom,R,R,LAN,C,Tom Prince,1995,"N,Los Angeles,Dodgers"
pye-e001,Pye,Eddie,R,R,LAN,3B,Eddie Pye,1995,"N,Los Angeles,Dodgers"
rodrf002,Rodriguez,Felix,R,R,LAN,P,Felix Rodriguez,1995,"N,Los Angeles,Dodgers"
rodrh001,Rodriguez,Henry,L,L,LAN,OF,Henry Rodriguez,1995,"N,Los Angeles,Dodgers"
schod001,Schofield,Dick,R,R,LAN,SS,Dick Schofield,1995,"N,Los Angeles,Dodgers"
seanr001,Seanez,Rudy,R,R,LAN,P,Rudy Seanez,1995,"N,Los Angeles,Dodgers"
tapak001,Tapani,Kevin,R,R,LAN,P,Kevin Tapani,1995,"N,Los Angeles,Dodgers"
treaj001,Treadway,Jeff,L,R,LAN,3B,Jeff Treadway,1995,"N,Los Angeles,Dodgers"
valdi001,Valdez,Ismael,R,R,LAN,P,Ismael Valdez,1995,"N,Los Angeles,Dodgers"
wallt001,Wallach,Tim,R,R,LAN,3B,Tim Wallach,1995,"N,Los Angeles,Dodgers"
websm001,Webster,Mitch,B,L,LAN,OF,Mitch Webster,1995,"N,Los Angeles,Dodgers"
willr002,Williams,Reggie,B,R,LAN,OF,Reggie Williams,1995,"N,Los Angeles,Dodgers"
willt001,Williams,Todd,R,R,LAN,P,Todd Williams,1995,"N,Los Angeles,Dodgers"
worrt001,Worrell,Todd,R,R,LAN,P,Todd Worrell,1995,"N,Los Angeles,Dodgers"
arocr001,Arocha,Rene,R,R,SLN,P,Rene Arocha,1995,"N,St. Louis,Cardinals"
bailc001,Bailey,Cory,R,R,SLN,P,Cory Bailey,1995,"N,St. Louis,Cardinals"
barbb002,Barber,Brian,R,R,SLN,P,Brian Barber,1995,"N,St. Louis,Cardinals"
batta001,Battle,Allen,R,R,SLN,OF,Allen Battle,1995,"N,St. Louis,Cardinals"
belld002,Bell,David,R,R,SLN,2B,David Bell,1995,"N,St. Louis,Cardinals"
benea002,Benes,Alan,R,R,SLN,P,Alan Benes,1995,"N,St. Louis,Cardinals"
bradt001,Bradshaw,Terry,L,R,SLN,OF,Terry Bradshaw,1995,"N,St. Louis,Cardinals"
carar001,Caraballo,Ramon,B,R,SLN,2B,Ramon Caraballo,1995,"N,St. Louis,Cardinals"
coled001,Coles,Darnell,R,R,SLN,3B,Darnell Coles,1995,"N,St. Louis,Cardinals"
coops001,Cooper,Scott,L,R,SLN,3B,Scott Cooper,1995,"N,St. Louis,Cardinals"
creed001,Creek,Doug,L,L,SLN,P,Doug Creek,1995,"N,St. Louis,Cardinals"
cromt001,Cromer,Tripp,R,R,SLN,SS,Tripp Cromer,1995,"N,St. Louis,Cardinals"
delur001,DeLucia,Rich,R,R,SLN,P,Rich DeLucia,1995,"N,St. Louis,Cardinals"
fosst001,Fossas,Tony,L,L,SLN,P,Tony Fossas,1995,"N,St. Louis,Cardinals"
frasj001,Frascatore,John,R,R,SLN,P,John Frascatore,1995,"N,St. Louis,Cardinals"
gianr001,Giannelli,Ray,L,R,SLN,1B,Ray Giannelli,1995,"N,St. Louis,Cardinals"
gilkb001,Gilkey,Bernard,R,R,SLN,OF,Bernard Gilkey,1995,"N,St. Louis,Cardinals"
habyj001,Habyan,John,R,R,SLN,P,John Habyan,1995,"N,St. Louis,Cardinals"
hemos001,Hemond,Scott,R,R,SLN,C,Scott Hemond,1995,"N,St. Louis,Cardinals"
henkt001,Henke,Tom,R,R,SLN,P,Tom Henke,1995,"N,St. Louis,Cardinals"
hillk001,Hill,Ken,R,R,SLN,P,Ken Hill,1995,"N,St. Louis,Cardinals"
hulet001,Hulett,Tim,R,R,SLN,2B,Tim Hulett,1995,"N,St. Louis,Cardinals"
jackd001,Jackson,Danny,R,L,SLN,P,Danny Jackson,1995,"N,St. Louis,Cardinals"
jordb001,Jordan,Brian,R,R,SLN,OF,Brian Jordan,1995,"N,St. Louis,Cardinals"
lankr001,Lankford,Ray,L,L,SLN,OF,Ray Lankford,1995,"N,St. Louis,Cardinals"
lee-m001,Lee,Manuel,B,R,SLN,2B,Manuel Lee,1995,"N,St. Louis,Cardinals"
mabrj001,Mabry,John,L,R,SLN,1B,John Mabry,1995,"N,St. Louis,Cardinals"
matht002,Mathews,T.J.,R,R,SLN,P,T.J. Mathews,1995,"N,St. Louis,Cardinals"
morgm001,Morgan,Mike,R,R,SLN,P,Mike Morgan,1995,"N,St. Louis,Cardinals"
olivj002,Oliva,Jose,R,R,SLN,3B,Jose Oliva,1995,"N,St. Louis,Cardinals"
oquej001,Oquendo,Jose,B,R,SLN,2B,Jose Oquendo,1995,"N,St. Louis,Cardinals"
osbod001,Osborne,Donovan,B,L,SLN,P,Donovan Osborne,1995,"N,St. Louis,Cardinals"
pagnt001,Pagnozzi,Tom,R,R,SLN,C,Tom Pagnozzi,1995,"N,St. Louis,Cardinals"
palav001,Palacios,Vicente,R,R,SLN,P,Vicente Palacios,1995,"N,St. Louis,Cardinals"
parrj001,Parrett,Jeff,R,R,SLN,P,Jeff Parrett,1995,"N,St. Louis,Cardinals"
penag001,Pena,Geronimo,B,R,SLN,2B,Geronimo Pena,1995,"N,St. Louis,Cardinals"
perrg001,Perry,Gerald,L,R,SLN,1B,Gerald Perry,1995,"N,St. Louis,Cardinals"
petkm001,Petkovsek,Mark,R,R,SLN,P,Mark Petkovsek,1995,"N,St. Louis,Cardinals"
rodrr004,Rodriguez,Rich,L,L,SLN,P,Rich Rodriguez,1995,"N,St. Louis,Cardinals"
saboc001,Sabo,Chris,R,R,SLN,1B,Chris Sabo,1995,"N,St. Louis,Cardinals"
shead001,Sheaffer,Danny,R,R,SLN,C,Danny Sheaffer,1995,"N,St. Louis,Cardinals"
smito001,Smith,Ozzie,B,R,SLN,SS,Ozzie Smith,1995,"N,St. Louis,Cardinals"
sweem001,Sweeney,Mark,L,L,SLN,1B,Mark Sweeney,1995,"N,St. Louis,Cardinals"
urbat001,Urbani,Tom,L,L,SLN,P,Tom Urbani,1995,"N,St. Louis,Cardinals"
watsa001,Watson,Allen,L,L,SLN,P,Allen Watson,1995,"N,St. Louis,Cardinals"
zeilt001,Zeile,Todd,R,R,SLN,1B,Todd Zeile,1995,"N,St. Louis,Cardinals"
