game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT194607170,marsw101,0,0,2,C,start
PIT194607170,kerrb101,0,0,3,1B,start
PIT194607170,mizej101,0,0,4,2B,start
PIT194607170,lombe101,0,0,5,3B,start
PIT194607170,gords101,0,0,6,SS,start
PIT194607170,roseg101,0,0,7,LF,start
PIT194607170,rignb101,0,0,8,CF,start
PIT194607170,trink101,0,0,9,RF,start
PIT194607170,handl101,0,1,1,P,start
PIT194607170,flete101,0,1,2,C,start
PIT194607170,russj102,0,1,3,1B,start
PIT194607170,kiner101,0,1,4,2B,start
PIT194607170,gustf101,0,1,5,3B,start
PIT194607170,ellib103,0,1,6,SS,start
PIT194607170,cox-b101,0,1,7,LF,start
PIT194607170,lopea102,0,1,8,CF,start
PIT194607170,strin101,0,1,9,RF,start
PIT194607170,kresr101,0,0,9,RF,sub
PIT194607170,workc101,0,1,6,SS,sub
PIT194607170,gee-j101,0,0,9,RF,sub
PIT194607170,grahj101,0,0,9,RF,sub
PIT194607170,thomj102,0,0,9,RF,sub
PIT194607170,younb102,0,0,9,RF,sub
PIT194607180,blatb101,0,0,1,P,start
PIT194607180,marsw101,0,0,2,C,start
PIT194607180,kerrb101,0,0,3,1B,start
PIT194607180,mizej101,0,0,4,2B,start
PIT194607180,lombe101,0,0,5,3B,start
PIT194607180,gords101,0,0,6,SS,start
PIT194607180,roseg101,0,0,7,LF,start
PIT194607180,rignb101,0,0,8,CF,start
PIT194607180,kosld101,0,0,9,RF,start
PIT194607180,handl101,0,1,1,P,start
PIT194607180,flete101,0,1,2,C,start
PIT194607180,russj102,0,1,3,1B,start
PIT194607180,kiner101,0,1,4,2B,start
PIT194607180,gustf101,0,1,5,3B,start
PIT194607180,vanrm101,0,1,6,SS,start
PIT194607180,cox-b101,0,1,7,LF,start
PIT194607180,lopea102,0,1,8,CF,start
PIT194607180,bahre101,0,1,9,RF,start
PIT194607180,roe-p101,0,1,9,RF,sub
PIT194607180,bakeb101,0,1,9,RF,sub
PIT194607180,lannj101,0,1,9,RF,sub
PIT194607180,ruckj101,0,0,5,3B,sub
PIT194607180,warrb102,0,0,5,3B,sub
PIT194607180,workc101,0,1,6,SS,sub
PIT194607180,younb102,0,0,9,RF,sub
PIT194607200,stane101,0,0,1,P,start
PIT194607200,reesp101,0,0,2,C,start
PIT194607200,reisp101,0,0,3,1B,start
PIT194607200,walkd101,0,0,4,2B,start
PIT194607200,furic101,0,0,5,3B,start
PIT194607200,ramab101,0,0,6,SS,start
PIT194607200,schuh101,0,0,7,LF,start
PIT194607200,edwab101,0,0,8,CF,start
PIT194607200,hattj101,0,0,9,RF,start
PIT194607200,handl101,0,1,1,P,start
PIT194607200,flete101,0,1,2,C,start
PIT194607200,vanrm101,0,1,3,1B,start
PIT194607200,kiner101,0,1,4,2B,start
PIT194607200,gustf101,0,1,5,3B,start
PIT194607200,workc101,0,1,6,SS,start
PIT194607200,cox-b101,0,1,7,LF,start
PIT194607200,lopea102,0,1,8,CF,start
PIT194607200,heink101,0,1,9,RF,start
PIT194607200,herra101,0,0,9,RF,sub
PIT194607200,giona101,0,1,3,1B,sub
PIT194607200,giona101,0,1,3,1B,sub
PIT194607200,browj107,0,1,9,RF,sub
PIT194607200,lannj101,0,1,9,RF,sub
PIT194607211,stane101,0,0,1,P,start
PIT194607211,reesp101,0,0,2,C,start
PIT194607211,reisp101,0,0,3,1B,start
PIT194607211,walkd101,0,0,4,2B,start
PIT194607211,furic101,0,0,5,3B,start
PIT194607211,ramab101,0,0,6,SS,start
PIT194607211,schuh101,0,0,7,LF,start
PIT194607211,edwab101,0,0,8,CF,start
PIT194607211,lombv101,0,0,9,RF,start
PIT194607211,handl101,0,1,1,P,start
PIT194607211,flete101,0,1,2,C,start
PIT194607211,russj102,0,1,3,1B,start
PIT194607211,kiner101,0,1,4,2B,start
PIT194607211,gustf101,0,1,5,3B,start
PIT194607211,workc101,0,1,6,SS,start
PIT194607211,cox-b101,0,1,7,LF,start
PIT194607211,lopea102,0,1,8,CF,start
PIT194607211,ostef101,0,1,9,RF,start
PIT194607211,whitb101,0,1,8,CF,sub
PIT194607211,ellib103,0,1,9,RF,sub
PIT194607211,bakeb101,0,1,8,CF,sub
PIT194607211,lannj101,0,1,9,RF,sub
PIT194607212,stane101,0,0,1,P,start
PIT194607212,whitd103,0,0,2,C,start
PIT194607212,reisp101,0,0,3,1B,start
PIT194607212,walkd101,0,0,4,2B,start
PIT194607212,steve101,0,0,5,3B,start
PIT194607212,reesp101,0,0,6,SS,start
PIT194607212,ramab101,0,0,7,LF,start
PIT194607212,edwab101,0,0,8,CF,start
PIT194607212,behrh101,0,0,9,RF,start
PIT194607212,handl101,0,1,1,P,start
PIT194607212,flete101,0,1,2,C,start
PIT194607212,russj102,0,1,3,1B,start
PIT194607212,kiner101,0,1,4,2B,start
PIT194607212,gustf101,0,1,5,3B,start
PIT194607212,workc101,0,1,6,SS,start
PIT194607212,cox-b101,0,1,7,LF,start
PIT194607212,salkb101,0,1,8,CF,start
PIT194607212,sewer101,0,1,9,RF,start
PIT194607212,giona101,0,1,9,RF,sub
PIT194607212,gablk101,0,1,9,RF,sub
PIT194607212,whitb101,0,1,1,P,sub
PIT194607212,furic101,0,0,2,C,sub
PIT194607212,vanrm101,0,1,9,RF,sub
PIT194607212,gerha101,0,1,9,RF,sub
PIT194607212,schuh101,0,0,5,3B,sub
PIT194607212,schuh101,0,0,5,3B,sub
PIT194607212,ellib103,0,1,9,RF,sub
PIT194607212,gregh102,0,0,9,RF,sub
PIT194608070,schor101,0,0,1,P,start
PIT194608070,walkh102,0,0,2,C,start
PIT194608070,musis101,0,0,3,1B,start
PIT194608070,kurow101,0,0,4,2B,start
PIT194608070,slaue101,0,0,5,3B,start
PIT194608070,dusae101,0,0,6,SS,start
PIT194608070,riced101,0,0,7,LF,start
PIT194608070,marim101,0,0,8,CF,start
PIT194608070,brech101,0,0,9,RF,start
PIT194608070,cox-b101,0,1,1,P,start
PIT194608070,flete101,0,1,2,C,start
PIT194608070,gustf101,0,1,3,1B,start
PIT194608070,ellib103,0,1,4,2B,start
PIT194608070,kiner101,0,1,5,3B,start
PIT194608070,russj102,0,1,6,SS,start
PIT194608070,vanrm101,0,1,7,LF,start
PIT194608070,lopea102,0,1,8,CF,start
PIT194608070,ostef101,0,1,9,RF,start
PIT194608070,hallj105,0,1,9,RF,sub
PIT194608070,bakeb101,0,1,8,CF,sub
PIT194608070,handl101,0,1,9,RF,sub
PIT194608070,bahre101,0,1,9,RF,sub
PIT194608070,browj107,0,1,9,RF,sub
PIT194608070,gerha101,0,1,9,RF,sub
PIT194608090,ostrj102,0,0,1,P,start
PIT194608090,johnd101,0,0,2,C,start
PIT194608090,lowrp101,0,0,3,1B,start
PIT194608090,cavap101,0,0,4,2B,start
PIT194608090,pafka101,0,0,5,3B,start
PIT194608090,nichb101,0,0,6,SS,start
PIT194608090,livim101,0,0,7,LF,start
PIT194608090,merul101,0,0,8,CF,start
PIT194608090,ericp101,0,0,9,RF,start
PIT194608090,giona101,0,1,1,P,start
PIT194608090,flete101,0,1,2,C,start
PIT194608090,russj102,0,1,3,1B,start
PIT194608090,gustf101,0,1,4,2B,start
PIT194608090,ellib103,0,1,5,3B,start
PIT194608090,kiner101,0,1,6,SS,start
PIT194608090,cox-b101,0,1,7,LF,start
PIT194608090,salkb101,0,1,8,CF,start
PIT194608090,heink101,0,1,9,RF,start
PIT194608090,workc101,0,1,9,RF,sub
PIT194608090,handl101,0,1,8,CF,sub
PIT194608090,roe-p101,0,1,9,RF,sub
PIT194608090,lopea102,0,1,8,CF,sub
PIT194608090,browj107,0,1,9,RF,sub
PIT194608090,lannj101,0,1,9,RF,sub
PIT194608090,vanrm101,0,1,9,RF,sub
PIT194608100,ostrj102,0,0,1,P,start
PIT194608100,johnd101,0,0,2,C,start
PIT194608100,rickm101,0,0,3,1B,start
PIT194608100,cavap101,0,0,4,2B,start
PIT194608100,pafka101,0,0,5,3B,start
PIT194608100,nichb101,0,0,6,SS,start
PIT194608100,livim101,0,0,7,LF,start
PIT194608100,merul101,0,0,8,CF,start
PIT194608100,schmj101,0,0,9,RF,start
PIT194608100,browj107,0,1,1,P,start
PIT194608100,flete101,0,1,2,C,start
PIT194608100,gustf101,0,1,3,1B,start
PIT194608100,ellib103,0,1,4,2B,start
PIT194608100,vanrm101,0,1,5,3B,start
PIT194608100,kiner101,0,1,6,SS,start
PIT194608100,russj102,0,1,7,LF,start
PIT194608100,lopea102,0,1,8,CF,start
PIT194608100,strin101,0,1,9,RF,start
PIT194608100,dalld101,0,0,9,RF,sub
PIT194608100,kushe101,0,0,9,RF,sub
PIT194608100,giona101,0,1,5,3B,sub
PIT194608100,giona101,0,1,5,3B,sub
PIT194608100,secof101,0,0,9,RF,sub
PIT194608111,ostrj102,0,0,1,P,start
PIT194608111,johnd101,0,0,2,C,start
PIT194608111,lowrp101,0,0,3,1B,start
PIT194608111,cavap101,0,0,4,2B,start
PIT194608111,pafka101,0,0,5,3B,start
PIT194608111,nichb101,0,0,6,SS,start
PIT194608111,mccuc101,0,0,7,LF,start
PIT194608111,merul101,0,0,8,CF,start
PIT194608111,wyseh101,0,0,9,RF,start
PIT194608111,giona101,0,1,1,P,start
PIT194608111,flete101,0,1,2,C,start
PIT194608111,workc101,0,1,3,1B,start
PIT194608111,ellib103,0,1,4,2B,start
PIT194608111,gustf101,0,1,5,3B,start
PIT194608111,salkb101,0,1,6,SS,start
PIT194608111,russj102,0,1,7,LF,start
PIT194608111,browj107,0,1,8,CF,start
PIT194608111,sewer101,0,1,9,RF,start
PIT194608111,handl101,0,1,9,RF,sub
PIT194608111,lannj101,0,1,9,RF,sub
PIT194608111,hallj105,0,1,9,RF,sub
PIT194608111,vanrm101,0,1,9,RF,sub
PIT194608111,bithh101,0,0,9,RF,sub
PIT194608111,gablk101,0,1,9,RF,sub
PIT194608111,livim101,0,0,7,LF,sub
PIT194608111,livim101,0,0,7,LF,sub
PIT194608111,kiner101,0,1,9,RF,sub
PIT194608111,gerha101,0,1,9,RF,sub
PIT194608111,boroh101,0,0,9,RF,sub
PIT194608112,ostrj102,0,0,1,P,start
PIT194608112,johnd101,0,0,2,C,start
PIT194608112,lowrp101,0,0,3,1B,start
PIT194608112,cavap101,0,0,4,2B,start
PIT194608112,pafka101,0,0,5,3B,start
PIT194608112,nichb101,0,0,6,SS,start
PIT194608112,livim101,0,0,7,LF,start
PIT194608112,merul101,0,0,8,CF,start
PIT194608112,chipb101,0,0,9,RF,start
PIT194608112,giona101,0,1,1,P,start
PIT194608112,flete101,0,1,2,C,start
PIT194608112,russj102,0,1,3,1B,start
PIT194608112,ellib103,0,1,4,2B,start
PIT194608112,kiner101,0,1,5,3B,start
PIT194608112,gustf101,0,1,6,SS,start
PIT194608112,cox-b101,0,1,7,LF,start
PIT194608112,lopea102,0,1,8,CF,start
PIT194608112,ostef101,0,1,9,RF,start
PIT194608112,whitb101,0,1,6,SS,sub
PIT194608112,handl101,0,1,8,CF,sub
PIT194608112,vanrm101,0,1,9,RF,sub
PIT194608112,bakeb101,0,1,8,CF,sub
PIT194608112,hallj105,0,1,9,RF,sub
PIT194608112,heink101,0,1,9,RF,sub
PIT194608112,browj107,0,1,9,RF,sub
PIT194608120,clayd101,0,0,1,P,start
PIT194608120,freyl101,0,0,2,C,start
PIT194608120,hattg101,0,0,3,1B,start
PIT194608120,westm102,0,0,4,2B,start
PIT194608120,muelr101,0,0,5,3B,start
PIT194608120,adamb103,0,0,6,SS,start
PIT194608120,haasb102,0,0,7,LF,start
PIT194608120,corbc101,0,0,8,CF,start
PIT194608120,heuse101,0,0,9,RF,start
PIT194608120,giona101,0,1,1,P,start
PIT194608120,flete101,0,1,2,C,start
PIT194608120,workc101,0,1,3,1B,start
PIT194608120,ellib103,0,1,4,2B,start
PIT194608120,russj102,0,1,5,3B,start
PIT194608120,browj107,0,1,6,SS,start
PIT194608120,cox-b101,0,1,7,LF,start
PIT194608120,lopea102,0,1,8,CF,start
PIT194608120,bahre101,0,1,9,RF,start
PIT194608120,lamar101,0,0,9,RF,sub
PIT194608120,blace102,0,0,9,RF,sub
PIT194608120,lukoe101,0,0,8,CF,sub
PIT194608120,goldl101,0,0,9,RF,sub
PIT194608130,clayd101,0,0,1,P,start
PIT194608130,freyl101,0,0,2,C,start
PIT194608130,hattg101,0,0,3,1B,start
PIT194608130,haasb102,0,0,4,2B,start
PIT194608130,muelr101,0,0,5,3B,start
PIT194608130,lukoe101,0,0,6,SS,start
PIT194608130,adamb103,0,0,7,LF,start
PIT194608130,corbc101,0,0,8,CF,start
PIT194608130,gumbh101,0,0,9,RF,start
PIT194608130,giona101,0,1,1,P,start
PIT194608130,flete101,0,1,2,C,start
PIT194608130,workc101,0,1,3,1B,start
PIT194608130,ellib103,0,1,4,2B,start
PIT194608130,russj102,0,1,5,3B,start
PIT194608130,browj107,0,1,6,SS,start
PIT194608130,cox-b101,0,1,7,LF,start
PIT194608130,lopea102,0,1,8,CF,start
PIT194608130,lannj101,0,1,9,RF,start
PIT194608130,zienb101,0,0,7,LF,sub
PIT194608130,salkb101,0,1,9,RF,sub
PIT194608130,hallj105,0,1,9,RF,sub
PIT194608130,westm102,0,0,9,RF,sub
PIT194608140,corbc101,0,0,1,P,start
PIT194608140,zienb101,0,0,2,C,start
PIT194608140,freyl101,0,0,3,1B,start
PIT194608140,hattg101,0,0,4,2B,start
PIT194608140,muelr101,0,0,5,3B,start
PIT194608140,westm102,0,0,6,SS,start
PIT194608140,haasb102,0,0,7,LF,start
PIT194608140,usheb101,0,0,8,CF,start
PIT194608140,mallb102,0,0,9,RF,start
PIT194608140,giona101,0,1,1,P,start
PIT194608140,flete101,0,1,2,C,start
PIT194608140,workc101,0,1,3,1B,start
PIT194608140,ellib103,0,1,4,2B,start
PIT194608140,russj102,0,1,5,3B,start
PIT194608140,browj107,0,1,6,SS,start
PIT194608140,cox-b101,0,1,7,LF,start
PIT194608140,bakeb101,0,1,8,CF,start
PIT194608140,strin101,0,1,9,RF,start
PIT194608140,lukoe101,0,0,8,CF,sub
PIT194608140,libka101,0,0,9,RF,sub
PIT194608140,clayd101,0,0,9,RF,sub
PIT194608200,stane101,0,0,1,P,start
PIT194608200,galaa101,0,0,2,C,start
PIT194608200,reisp101,0,0,3,1B,start
PIT194608200,walkd101,0,0,4,2B,start
PIT194608200,steve101,0,0,5,3B,start
PIT194608200,reesp101,0,0,6,SS,start
PIT194608200,lavac101,0,0,7,LF,start
PIT194608200,edwab101,0,0,8,CF,start
PIT194608200,lombv101,0,0,9,RF,start
PIT194608200,browj107,0,1,1,P,start
PIT194608200,flete101,0,1,2,C,start
PIT194608200,vanrm101,0,1,3,1B,start
PIT194608200,ellib103,0,1,4,2B,start
PIT194608200,kiner101,0,1,5,3B,start
PIT194608200,russj102,0,1,6,SS,start
PIT194608200,cox-b101,0,1,7,LF,start
PIT194608200,lopea102,0,1,8,CF,start
PIT194608200,strin101,0,1,9,RF,start
PIT194608200,behrh101,0,0,9,RF,sub
PIT194608200,handl101,0,1,4,2B,sub
PIT194608200,ramab101,0,0,1,P,sub
PIT194608200,tepsj101,0,0,2,C,sub
PIT194608200,whitd103,0,0,3,1B,sub
PIT194608200,hermg101,0,0,4,2B,sub
PIT194608200,rojes101,0,0,6,SS,sub
PIT194608200,andef102,0,0,8,CF,sub
PIT194608200,barnr103,0,0,9,RF,sub
PIT194608200,mikse101,0,0,9,RF,sub
PIT194608200,heade101,0,0,9,RF,sub
PIT194608210,stane101,0,0,1,P,start
PIT194608210,reesp101,0,0,2,C,start
PIT194608210,reisp101,0,0,3,1B,start
PIT194608210,walkd101,0,0,4,2B,start
PIT194608210,furic101,0,0,5,3B,start
PIT194608210,lavac101,0,0,6,SS,start
PIT194608210,schuh101,0,0,7,LF,start
PIT194608210,edwab101,0,0,8,CF,start
PIT194608210,hattj101,0,0,9,RF,start
PIT194608210,browj107,0,1,1,P,start
PIT194608210,flete101,0,1,2,C,start
PIT194608210,vanrm101,0,1,3,1B,start
PIT194608210,kiner101,0,1,4,2B,start
PIT194608210,russj102,0,1,5,3B,start
PIT194608210,cox-b101,0,1,6,SS,start
PIT194608210,handl101,0,1,7,LF,start
PIT194608210,lopea102,0,1,8,CF,start
PIT194608210,heink101,0,1,9,RF,start
PIT194608210,ellib103,0,1,9,RF,sub
PIT194608210,gerha101,0,1,9,RF,sub
PIT194608210,hallj105,0,1,9,RF,sub
PIT194608210,whitb101,0,1,9,RF,sub
PIT194608210,ostef101,0,1,9,RF,sub
PIT194608210,workc101,0,1,6,SS,sub
PIT194608210,handl101,0,1,7,LF,sub
PIT194608210,browj107,0,1,1,P,sub
PIT194608210,bakeb101,0,1,9,RF,sub
PIT194608220,blatb101,0,0,1,P,start
PIT194608220,kerrb101,0,0,2,C,start
PIT194608220,marsw101,0,0,3,1B,start
PIT194608220,coopw102,0,0,4,2B,start
PIT194608220,younb102,0,0,5,3B,start
PIT194608220,gords101,0,0,6,SS,start
PIT194608220,roseg101,0,0,7,LF,start
PIT194608220,rignb101,0,0,8,CF,start
PIT194608220,kennm101,0,0,9,RF,start
PIT194608220,browj107,0,1,1,P,start
PIT194608220,whitb101,0,1,2,C,start
PIT194608220,flete101,0,1,3,1B,start
PIT194608220,vanrm101,0,1,4,2B,start
PIT194608220,kiner101,0,1,5,3B,start
PIT194608220,russj102,0,1,6,SS,start
PIT194608220,handl101,0,1,7,LF,start
PIT194608220,bakeb101,0,1,8,CF,start
PIT194608220,sewer101,0,1,9,RF,start
PIT194608220,grahj101,0,0,8,CF,sub
PIT194608220,ruckj101,0,0,8,CF,sub
PIT194608220,marsw101,0,0,3,1B,sub
PIT194608220,gords101,0,0,6,SS,sub
PIT194608230,blatb101,0,0,1,P,start
PIT194608230,roseg101,0,0,2,C,start
PIT194608230,marsw101,0,0,3,1B,start
PIT194608230,coopw102,0,0,4,2B,start
PIT194608230,younb102,0,0,5,3B,start
PIT194608230,gords101,0,0,6,SS,start
PIT194608230,grahj101,0,0,7,LF,start
PIT194608230,kerrb101,0,0,8,CF,start
PIT194608230,trink101,0,0,9,RF,start
PIT194608230,whitb101,0,1,1,P,start
PIT194608230,browj107,0,1,2,C,start
PIT194608230,russj102,0,1,3,1B,start
PIT194608230,flete101,0,1,4,2B,start
PIT194608230,kiner101,0,1,5,3B,start
PIT194608230,workc101,0,1,6,SS,start
PIT194608230,handl101,0,1,7,LF,start
PIT194608230,lopea102,0,1,8,CF,start
PIT194608230,bahre101,0,1,9,RF,start
PIT194608230,thomj102,0,0,9,RF,sub
PIT194608230,ruckj101,0,0,9,RF,sub
PIT194608240,blatb101,0,0,1,P,start
PIT194608240,roseg101,0,0,2,C,start
PIT194608240,marsw101,0,0,3,1B,start
PIT194608240,coopw102,0,0,4,2B,start
PIT194608240,younb102,0,0,5,3B,start
PIT194608240,gords101,0,0,6,SS,start
PIT194608240,grahj101,0,0,7,LF,start
PIT194608240,kerrb101,0,0,8,CF,start
PIT194608240,voisb101,0,0,9,RF,start
PIT194608240,whitb101,0,1,1,P,start
PIT194608240,browj107,0,1,2,C,start
PIT194608240,russj102,0,1,3,1B,start
PIT194608240,flete101,0,1,4,2B,start
PIT194608240,kiner101,0,1,5,3B,start
PIT194608240,workc101,0,1,6,SS,start
PIT194608240,handl101,0,1,7,LF,start
PIT194608240,salkb101,0,1,8,CF,start
PIT194608240,lannj101,0,1,9,RF,start
PIT194608240,heink101,0,1,9,RF,sub
PIT194608240,vanrm101,0,1,9,RF,sub
PIT194608240,hallj105,0,1,9,RF,sub
PIT194608240,giona101,0,1,9,RF,sub
PIT194608251,culld101,0,0,1,P,start
PIT194608251,hermb101,0,0,2,C,start
PIT194608251,holmt101,0,0,3,1B,start
PIT194608251,litwd101,0,0,4,2B,start
PIT194608251,masip101,0,0,5,3B,start
PIT194608251,mccom101,0,0,6,SS,start
PIT194608251,fernn101,0,0,7,LF,start
PIT194608251,ryanc102,0,0,8,CF,start
PIT194608251,wrige101,0,0,9,RF,start
PIT194608251,whitb101,0,1,1,P,start
PIT194608251,browj107,0,1,2,C,start
PIT194608251,russj102,0,1,3,1B,start
PIT194608251,flete101,0,1,4,2B,start
PIT194608251,kiner101,0,1,5,3B,start
PIT194608251,workc101,0,1,6,SS,start
PIT194608251,handl101,0,1,7,LF,start
PIT194608251,lopea102,0,1,8,CF,start
PIT194608251,ostef101,0,1,9,RF,start
PIT194608251,gablk101,0,1,9,RF,sub
PIT194608251,hoppj102,0,0,2,C,sub
PIT194608251,roweb101,0,0,6,SS,sub
PIT194608251,roweb101,0,0,6,SS,sub
PIT194608251,hoppj102,0,0,2,C,sub
PIT194608251,giona101,0,1,9,RF,sub
PIT194608251,sewer101,0,1,9,RF,sub
PIT194608251,barrf104,0,0,9,RF,sub
PIT194608251,salkb101,0,1,7,LF,sub
PIT194608251,cox-b101,0,1,7,LF,sub
PIT194608251,ellib103,0,1,9,RF,sub
PIT194608251,gerha101,0,1,7,LF,sub
PIT194608251,ellib103,0,1,9,RF,sub
PIT194608252,culld101,0,0,1,P,start
PIT194608252,hermb101,0,0,2,C,start
PIT194608252,hoppj102,0,0,3,1B,start
PIT194608252,holmt101,0,0,4,2B,start
PIT194608252,litwd101,0,0,5,3B,start
PIT194608252,padgd101,0,0,6,SS,start
PIT194608252,roweb101,0,0,7,LF,start
PIT194608252,fernn101,0,0,8,CF,start
PIT194608252,johns103,0,0,9,RF,start
PIT194608252,whitb101,0,1,1,P,start
PIT194608252,browj107,0,1,2,C,start
PIT194608252,russj102,0,1,3,1B,start
PIT194608252,flete101,0,1,4,2B,start
PIT194608252,kiner101,0,1,5,3B,start
PIT194608252,workc101,0,1,6,SS,start
PIT194608252,handl101,0,1,7,LF,start
PIT194608252,bakeb101,0,1,8,CF,start
PIT194608252,strin101,0,1,9,RF,start
PIT194608252,spahw101,0,0,9,RF,sub
PIT194608252,hallj105,0,1,9,RF,sub
PIT194608252,ryanc102,0,0,2,C,sub
PIT194608252,masip101,0,0,6,SS,sub
PIT194608252,ellib103,0,1,9,RF,sub
PIT194608260,culld101,0,0,1,P,start
PIT194608260,hermb101,0,0,2,C,start
PIT194608260,holmt101,0,0,3,1B,start
PIT194608260,litwd101,0,0,4,2B,start
PIT194608260,masip101,0,0,5,3B,start
PIT194608260,mccom101,0,0,6,SS,start
PIT194608260,fernn101,0,0,7,LF,start
PIT194608260,ryanc102,0,0,8,CF,start
PIT194608260,niggj101,0,0,9,RF,start
PIT194608260,whitb101,0,1,1,P,start
PIT194608260,flete101,0,1,2,C,start
PIT194608260,russj102,0,1,3,1B,start
PIT194608260,ellib103,0,1,4,2B,start
PIT194608260,kiner101,0,1,5,3B,start
PIT194608260,workc101,0,1,6,SS,start
PIT194608260,browj107,0,1,7,LF,start
PIT194608260,lopea102,0,1,8,CF,start
PIT194608260,heink101,0,1,9,RF,start
PIT194608260,hoppj102,0,0,2,C,sub
PIT194608260,cox-b101,0,1,8,CF,sub
PIT194608260,salkb101,0,1,9,RF,sub
PIT194608260,handl101,0,1,9,RF,sub
PIT194608270,culld101,0,0,1,P,start
PIT194608270,hermb101,0,0,2,C,start
PIT194608270,holmt101,0,0,3,1B,start
PIT194608270,litwd101,0,0,4,2B,start
PIT194608270,masip101,0,0,5,3B,start
PIT194608270,mccom101,0,0,6,SS,start
PIT194608270,fernn101,0,0,7,LF,start
PIT194608270,ryanc102,0,0,8,CF,start
PIT194608270,spahw101,0,0,9,RF,start
PIT194608270,whitb101,0,1,1,P,start
PIT194608270,flete101,0,1,2,C,start
PIT194608270,russj102,0,1,3,1B,start
PIT194608270,ellib103,0,1,4,2B,start
PIT194608270,kiner101,0,1,5,3B,start
PIT194608270,workc101,0,1,6,SS,start
PIT194608270,browj107,0,1,7,LF,start
PIT194608270,lopea102,0,1,8,CF,start
PIT194608270,ostef101,0,1,9,RF,start
PIT194608270,hallj105,0,1,9,RF,sub
PIT194608270,hoppj102,0,0,2,C,sub
PIT194608270,roweb101,0,0,4,2B,sub
PIT194608270,bakeb101,0,1,9,RF,sub
PIT194608270,bakeb101,0,1,9,RF,sub
PIT194608270,gornh101,0,1,8,CF,sub
PIT194608270,darka101,0,0,1,P,sub
PIT194608270,handl101,0,1,8,CF,sub
PIT194608270,alboe101,0,1,8,CF,sub
PIT194608280,gilbc101,0,0,1,P,start
PIT194608280,wyroj101,0,0,2,C,start
PIT194608280,taboj101,0,0,3,1B,start
PIT194608280,ennid101,0,0,4,2B,start
PIT194608280,mccof101,0,0,5,3B,start
PIT194608280,semia101,0,0,6,SS,start
PIT194608280,newss101,0,0,7,LF,start
PIT194608280,verbe101,0,0,8,CF,start
PIT194608280,juddo101,0,0,9,RF,start
PIT194608280,handl101,0,1,1,P,start
PIT194608280,flete101,0,1,2,C,start
PIT194608280,gustf101,0,1,3,1B,start
PIT194608280,ellib103,0,1,4,2B,start
PIT194608280,kiner101,0,1,5,3B,start
PIT194608280,cox-b101,0,1,6,SS,start
PIT194608280,russj102,0,1,7,LF,start
PIT194608280,lopea102,0,1,8,CF,start
PIT194608280,sewer101,0,1,9,RF,start
PIT194608280,bakeb101,0,1,9,RF,sub
PIT194608280,whitb101,0,1,9,RF,sub
PIT194608280,donnb101,0,0,9,RF,sub
PIT194608280,salkb101,0,1,1,P,sub
PIT194608280,gablk101,0,1,1,P,sub
PIT194608280,ellib103,0,1,4,2B,sub
PIT194608280,workc101,0,1,9,RF,sub
PIT194608280,browj107,0,1,1,P,sub
PIT194608290,gilbc101,0,0,1,P,start
PIT194608290,wyroj101,0,0,2,C,start
PIT194608290,taboj101,0,0,3,1B,start
PIT194608290,ennid101,0,0,4,2B,start
PIT194608290,mccof101,0,0,5,3B,start
PIT194608290,semia101,0,0,6,SS,start
PIT194608290,newss101,0,0,7,LF,start
PIT194608290,verbe101,0,0,8,CF,start
PIT194608290,raffk101,0,0,9,RF,start
PIT194608290,handl101,0,1,1,P,start
PIT194608290,flete101,0,1,2,C,start
PIT194608290,gustf101,0,1,3,1B,start
PIT194608290,ellib103,0,1,4,2B,start
PIT194608290,kiner101,0,1,5,3B,start
PIT194608290,cox-b101,0,1,6,SS,start
PIT194608290,russj102,0,1,7,LF,start
PIT194608290,lopea102,0,1,8,CF,start
PIT194608290,bahre101,0,1,9,RF,start
PIT194608290,browj107,0,1,9,RF,sub
PIT194608310,schor101,0,0,1,P,start
PIT194608310,walkh102,0,0,2,C,start
PIT194608310,musis101,0,0,3,1B,start
PIT194608310,slaue101,0,0,4,2B,start
PIT194608310,kurow101,0,0,5,3B,start
PIT194608310,sisld101,0,0,6,SS,start
PIT194608310,garaj101,0,0,7,LF,start
PIT194608310,marim101,0,0,8,CF,start
PIT194608310,dickm101,0,0,9,RF,start
PIT194608310,handl101,0,1,1,P,start
PIT194608310,flete101,0,1,2,C,start
PIT194608310,gustf101,0,1,3,1B,start
PIT194608310,ellib103,0,1,4,2B,start
PIT194608310,kiner101,0,1,5,3B,start
PIT194608310,russj102,0,1,6,SS,start
PIT194608310,browj107,0,1,7,LF,start
PIT194608310,salkb101,0,1,8,CF,start
PIT194608310,strin101,0,1,9,RF,start
PIT194608310,braza101,0,0,9,RF,sub
PIT194608310,endib101,0,0,9,RF,sub
PIT194608310,schmf101,0,0,9,RF,sub
PIT194609011,schor101,0,0,1,P,start
PIT194609011,moort102,0,0,2,C,start
PIT194609011,musis101,0,0,3,1B,start
PIT194609011,kurow101,0,0,4,2B,start
PIT194609011,slaue101,0,0,5,3B,start
PIT194609011,dusae101,0,0,6,SS,start
PIT194609011,marim101,0,0,7,LF,start
PIT194609011,klutc101,0,0,8,CF,start
PIT194609011,mungr101,0,0,9,RF,start
PIT194609011,handl101,0,1,1,P,start
