game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN194607180,7.0,1.0,hattg101,??,,,,W,Grady Hatton,L,R
CIN194607180,7.0,1.0,libka101,??,,,,SB2,Al Libke,L,R
CIN194607180,7.0,1.0,libka101,??,,,,SB2,Al Libke,L,R
CIN194607180,7.0,1.0,libka101,??,,,,3/L,Al Libke,L,R
CIN194607180,7.0,1.0,libka101,??,,,,3/L,Al Libke,L,R
CIN194607180,8.0,0.0,reisp101,??,,,,1/L,Pete Reiser,L,R
CIN194607180,8.0,0.0,reisp101,??,,,,1/L,Pete Reiser,L,R
CIN194607180,8.0,0.0,walkd101,??,,,,7,Dixie Walker,L,R
CIN194607180,8.0,0.0,walkd101,??,,,,7,Dixie Walker,L,R
CIN194607180,8.0,0.0,steve101,??,,,,6/P,Ed Stevens,L,L
CIN194607180,8.0,0.0,steve101,??,,,,6/P,Ed Stevens,L,L
CIN194607180,8.0,1.0,haasb102,??,,,,63,Bert Haas,R,R
CIN194607180,8.0,1.0,haasb102,??,,,,63,Bert Haas,R,R
CIN194607180,8.0,1.0,muelr101,??,,,,S/78,Ray Mueller,R,R
CIN194607180,8.0,1.0,muelr101,??,,,,S/78,Ray Mueller,R,R
CIN194607180,8.0,1.0,lukoe101,??,,,,NP,Eddie Lukon,L,L
CIN194607180,8.0,1.0,lukoe101,??,,,,NP,Eddie Lukon,L,L
CIN194607180,8.0,1.0,usheb101,??,,,,53.1-2,Bob Usher,R,R
CIN194607180,8.0,1.0,usheb101,??,,,,53.1-2,Bob Usher,R,R
CIN194607180,8.0,1.0,mille104,??,,,,IW,Eddie Miller,R,R
CIN194607180,8.0,1.0,mille104,??,,,,IW,Eddie Miller,R,R
CIN194607180,8.0,1.0,heuse101,??,,,,5(2)/FO,Ed Heusser,B,R
CIN194607180,8.0,1.0,heuse101,??,,,,5(2)/FO,Ed Heusser,B,R
CIN194607180,9.0,0.0,reesp101,??,,,,NP,Pee Wee Reese,R,R
CIN194607180,9.0,0.0,reesp101,??,,,,NP,Pee Wee Reese,R,R
CIN194607180,9.0,0.0,reesp101,??,,,,S7/G,Pee Wee Reese,R,R
CIN194607180,9.0,0.0,reesp101,??,,,,S7/G,Pee Wee Reese,R,R
CIN194607180,9.0,0.0,ramab101,??,,,,NP,Bob Ramazzotti,R,R
CIN194607180,9.0,0.0,ramab101,??,,,,NP,Bob Ramazzotti,R,R
CIN194607180,9.0,0.0,hermg101,??,,,,5/FL,Gene Hermanski,L,R
CIN194607180,9.0,0.0,hermg101,??,,,,5/FL,Gene Hermanski,L,R
CIN194607180,9.0,0.0,edwab101,??,,,,7,Bruce Edwards,R,R
CIN194607180,9.0,0.0,edwab101,??,,,,7,Bruce Edwards,R,R
CIN194607180,9.0,0.0,lombv101,??,,,,NP,Vic Lombardi,L,L
CIN194607180,9.0,0.0,lombv101,??,,,,NP,Vic Lombardi,L,L
CIN194607180,9.0,0.0,lavac101,??,,,,K,Cookie Lavagetto,R,R
CIN194607180,9.0,0.0,lavac101,??,,,,K,Cookie Lavagetto,R,R
CIN194607180,,,,,,,,"DATA:er:higbk101,2",,,
CIN194607180,,,,,,,,"DATA:er:herra101,0",,,
CIN194607180,,,,,,,,"DATA:er:lombv101,0",,,
CIN194607180,,,,,,,,"DATA:er:heuse101,1",,,
CIN194607190,1.0,0.0,stane101,??,,,,S8/G46,Eddie Stanky,R,R
CIN194607190,1.0,0.0,stane101,??,,,,S8/G46,Eddie Stanky,R,R
CIN194607190,1.0,0.0,galaa101,??,,,,46(1)/FO,Augie Galan,B,R
CIN194607190,1.0,0.0,galaa101,??,,,,46(1)/FO,Augie Galan,B,R
CIN194607190,1.0,0.0,reisp101,??,,,,4(1)/FO,Pete Reiser,L,R
CIN194607190,1.0,0.0,reisp101,??,,,,4(1)/FO,Pete Reiser,L,R
CIN194607190,1.0,0.0,walkd101,??,,,,6/P,Dixie Walker,L,R
CIN194607190,1.0,0.0,walkd101,??,,,,6/P,Dixie Walker,L,R
CIN194607190,1.0,1.0,clayd101,??,,,,S8,Dain Clay,R,R
CIN194607190,1.0,1.0,clayd101,??,,,,S8,Dain Clay,R,R
CIN194607190,1.0,1.0,adamb103,??,,,,13/SH.1-2,Bobby Adams,R,R
CIN194607190,1.0,1.0,adamb103,??,,,,13/SH.1-2,Bobby Adams,R,R
CIN194607190,1.0,1.0,hattg101,??,,,,53.2-3,Grady Hatton,L,R
CIN194607190,1.0,1.0,hattg101,??,,,,53.2-3,Grady Hatton,L,R
CIN194607190,1.0,1.0,libka101,??,,,,3/P,Al Libke,L,R
CIN194607190,1.0,1.0,libka101,??,,,,3/P,Al Libke,L,R
CIN194607190,2.0,0.0,steve101,??,,,,9,Ed Stevens,L,L
CIN194607190,2.0,0.0,steve101,??,,,,9,Ed Stevens,L,L
CIN194607190,2.0,0.0,reesp101,??,,,,S7,Pee Wee Reese,R,R
CIN194607190,2.0,0.0,reesp101,??,,,,S7,Pee Wee Reese,R,R
CIN194607190,2.0,0.0,ramab101,??,,,,43.1-2,Bob Ramazzotti,R,R
CIN194607190,2.0,0.0,ramab101,??,,,,43.1-2,Bob Ramazzotti,R,R
CIN194607190,2.0,0.0,edwab101,??,,,,IW,Bruce Edwards,R,R
CIN194607190,2.0,0.0,edwab101,??,,,,IW,Bruce Edwards,R,R
CIN194607190,2.0,0.0,meltr101,??,,,,8/P,Rube Melton,R,R
CIN194607190,2.0,0.0,meltr101,??,,,,8/P,Rube Melton,R,R
CIN194607190,2.0,1.0,haasb102,??,,,,K,Bert Haas,R,R
CIN194607190,2.0,1.0,haasb102,??,,,,K,Bert Haas,R,R
CIN194607190,2.0,1.0,muelr101,??,,,,8,Ray Mueller,R,R
CIN194607190,2.0,1.0,muelr101,??,,,,8,Ray Mueller,R,R
CIN194607190,2.0,1.0,lukoe101,??,,,,W,Eddie Lukon,L,L
CIN194607190,2.0,1.0,lukoe101,??,,,,W,Eddie Lukon,L,L
CIN194607190,2.0,1.0,mille104,??,,,,BK.1-2,Eddie Miller,R,R
CIN194607190,2.0,1.0,mille104,??,,,,BK.1-2,Eddie Miller,R,R
CIN194607190,2.0,1.0,mille104,??,,,,IW,Eddie Miller,R,R
CIN194607190,2.0,1.0,mille104,??,,,,IW,Eddie Miller,R,R
CIN194607190,2.0,1.0,hetkj101,??,,,,5(2)/FO,Johnny Hetki,R,R
CIN194607190,2.0,1.0,hetkj101,??,,,,5(2)/FO,Johnny Hetki,R,R
CIN194607190,3.0,0.0,stane101,??,,,,S9/G,Eddie Stanky,R,R
CIN194607190,3.0,0.0,stane101,??,,,,S9/G,Eddie Stanky,R,R
CIN194607190,3.0,0.0,galaa101,??,,,,S5.1-3,Augie Galan,B,R
CIN194607190,3.0,0.0,galaa101,??,,,,S5.1-3,Augie Galan,B,R
CIN194607190,3.0,0.0,reisp101,??,,,,7/F.3-H,Pete Reiser,L,R
CIN194607190,3.0,0.0,reisp101,??,,,,7/F.3-H,Pete Reiser,L,R
CIN194607190,3.0,0.0,walkd101,??,,,,HR/89.1-H,Dixie Walker,L,R
CIN194607190,3.0,0.0,walkd101,??,,,,HR/89.1-H,Dixie Walker,L,R
CIN194607190,3.0,0.0,steve101,??,,,,W,Ed Stevens,L,L
CIN194607190,3.0,0.0,steve101,??,,,,W,Ed Stevens,L,L
CIN194607190,3.0,0.0,reesp101,??,,,,S7/G.1-3,Pee Wee Reese,R,R
CIN194607190,3.0,0.0,reesp101,??,,,,S7/G.1-3,Pee Wee Reese,R,R
CIN194607190,3.0,0.0,ramab101,??,,,,NP,Bob Ramazzotti,R,R
CIN194607190,3.0,0.0,ramab101,??,,,,NP,Bob Ramazzotti,R,R
CIN194607190,3.0,0.0,ramab101,??,,,,64(1)3/GDP,Bob Ramazzotti,R,R
CIN194607190,3.0,0.0,ramab101,??,,,,64(1)3/GDP,Bob Ramazzotti,R,R
CIN194607190,3.0,1.0,clayd101,??,,,,S7/L.B-2(E7),Dain Clay,R,R
CIN194607190,3.0,1.0,clayd101,??,,,,S7/L.B-2(E7),Dain Clay,R,R
CIN194607190,3.0,1.0,adamb103,??,,,,D/78.2-H,Bobby Adams,R,R
CIN194607190,3.0,1.0,adamb103,??,,,,D/78.2-H,Bobby Adams,R,R
CIN194607190,3.0,1.0,hattg101,??,,,,S9/G.2-H,Grady Hatton,L,R
CIN194607190,3.0,1.0,hattg101,??,,,,S9/G.2-H,Grady Hatton,L,R
CIN194607190,3.0,1.0,libka101,??,,,,7,Al Libke,L,R
CIN194607190,3.0,1.0,libka101,??,,,,7,Al Libke,L,R
CIN194607190,3.0,1.0,haasb102,??,,,,54(1)3/GDP,Bert Haas,R,R
CIN194607190,3.0,1.0,haasb102,??,,,,54(1)3/GDP,Bert Haas,R,R
CIN194607190,4.0,0.0,edwab101,??,,,,S7,Bruce Edwards,R,R
CIN194607190,4.0,0.0,edwab101,??,,,,S7,Bruce Edwards,R,R
CIN194607190,4.0,0.0,meltr101,??,,,,16(1)/FO/BG,Rube Melton,R,R
CIN194607190,4.0,0.0,meltr101,??,,,,16(1)/FO/BG,Rube Melton,R,R
CIN194607190,4.0,0.0,stane101,??,,,,K,Eddie Stanky,R,R
CIN194607190,4.0,0.0,stane101,??,,,,K,Eddie Stanky,R,R
CIN194607190,4.0,0.0,galaa101,??,,,,8,Augie Galan,B,R
CIN194607190,4.0,0.0,galaa101,??,,,,8,Augie Galan,B,R
CIN194607190,4.0,1.0,muelr101,??,,,,NP,Ray Mueller,R,R
CIN194607190,4.0,1.0,muelr101,??,,,,NP,Ray Mueller,R,R
CIN194607190,4.0,1.0,muelr101,??,,,,NP,Ray Mueller,R,R
CIN194607190,4.0,1.0,muelr101,??,,,,NP,Ray Mueller,R,R
CIN194607190,4.0,1.0,muelr101,??,,,,HR/7,Ray Mueller,R,R
CIN194607190,4.0,1.0,muelr101,??,,,,HR/7,Ray Mueller,R,R
CIN194607190,4.0,1.0,lukoe101,??,,,,NP,Eddie Lukon,L,L
CIN194607190,4.0,1.0,lukoe101,??,,,,NP,Eddie Lukon,L,L
CIN194607190,4.0,1.0,lukoe101,??,,,,W,Eddie Lukon,L,L
CIN194607190,4.0,1.0,lukoe101,??,,,,W,Eddie Lukon,L,L
CIN194607190,4.0,1.0,mille104,??,,,,8,Eddie Miller,R,R
CIN194607190,4.0,1.0,mille104,??,,,,8,Eddie Miller,R,R
CIN194607190,4.0,1.0,shouc101,??,,,,6(1)3/GDP,Clyde Shoun,L,L
CIN194607190,4.0,1.0,shouc101,??,,,,6(1)3/GDP,Clyde Shoun,L,L
CIN194607190,5.0,0.0,reisp101,??,,,,S9,Pete Reiser,L,R
CIN194607190,5.0,0.0,reisp101,??,,,,S9,Pete Reiser,L,R
CIN194607190,5.0,0.0,walkd101,??,,,,3/P,Dixie Walker,L,R
CIN194607190,5.0,0.0,walkd101,??,,,,3/P,Dixie Walker,L,R
CIN194607190,5.0,0.0,steve101,??,,,,NP,Ed Stevens,L,L
CIN194607190,5.0,0.0,steve101,??,,,,NP,Ed Stevens,L,L
CIN194607190,5.0,0.0,schuh101,??,,,,9,Howie Schultz,R,R
CIN194607190,5.0,0.0,schuh101,??,,,,9,Howie Schultz,R,R
CIN194607190,5.0,0.0,reesp101,??,,,,K,Pee Wee Reese,R,R
CIN194607190,5.0,0.0,reesp101,??,,,,K,Pee Wee Reese,R,R
CIN194607190,5.0,1.0,clayd101,??,,,,NP,Dain Clay,R,R
CIN194607190,5.0,1.0,clayd101,??,,,,NP,Dain Clay,R,R
CIN194607190,5.0,1.0,clayd101,??,,,,HP,Dain Clay,R,R
CIN194607190,5.0,1.0,clayd101,??,,,,HP,Dain Clay,R,R
CIN194607190,5.0,1.0,adamb103,??,,,,14/SH.1-2,Bobby Adams,R,R
CIN194607190,5.0,1.0,adamb103,??,,,,14/SH.1-2,Bobby Adams,R,R
CIN194607190,5.0,1.0,hattg101,??,,,,S8/G46.2-H,Grady Hatton,L,R
CIN194607190,5.0,1.0,hattg101,??,,,,S8/G46.2-H,Grady Hatton,L,R
CIN194607190,5.0,1.0,libka101,??,,,,46(1)3/GDP,Al Libke,L,R
CIN194607190,5.0,1.0,libka101,??,,,,46(1)3/GDP,Al Libke,L,R
CIN194607190,6.0,0.0,ramab101,??,,,,53,Bob Ramazzotti,R,R
CIN194607190,6.0,0.0,ramab101,??,,,,53,Bob Ramazzotti,R,R
CIN194607190,6.0,0.0,edwab101,??,,,,63,Bruce Edwards,R,R
CIN194607190,6.0,0.0,edwab101,??,,,,63,Bruce Edwards,R,R
CIN194607190,6.0,0.0,caseh101,??,,,,3/FL,Hugh Casey,R,R
CIN194607190,6.0,0.0,caseh101,??,,,,3/FL,Hugh Casey,R,R
CIN194607190,6.0,1.0,haasb102,??,,,,53,Bert Haas,R,R
CIN194607190,6.0,1.0,haasb102,??,,,,53,Bert Haas,R,R
CIN194607190,6.0,1.0,muelr101,??,,,,53,Ray Mueller,R,R
CIN194607190,6.0,1.0,muelr101,??,,,,53,Ray Mueller,R,R
CIN194607190,6.0,1.0,lukoe101,??,,,,S9/G,Eddie Lukon,L,L
CIN194607190,6.0,1.0,lukoe101,??,,,,S9/G,Eddie Lukon,L,L
CIN194607190,6.0,1.0,mille104,??,,,,2/FL,Eddie Miller,R,R
CIN194607190,6.0,1.0,mille104,??,,,,2/FL,Eddie Miller,R,R
CIN194607190,7.0,0.0,stane101,??,,,,S5,Eddie Stanky,R,R
CIN194607190,7.0,0.0,stane101,??,,,,S5,Eddie Stanky,R,R
CIN194607190,7.0,0.0,furic101,??,,,,4/P,Carl Furillo,R,R
CIN194607190,7.0,0.0,furic101,??,,,,4/P,Carl Furillo,R,R
CIN194607190,7.0,0.0,reisp101,??,,,,46(1)/FO,Pete Reiser,L,R
CIN194607190,7.0,0.0,reisp101,??,,,,46(1)/FO,Pete Reiser,L,R
CIN194607190,7.0,0.0,walkd101,??,,,,S7.1-3,Dixie Walker,L,R
CIN194607190,7.0,0.0,walkd101,??,,,,S7.1-3,Dixie Walker,L,R
CIN194607190,7.0,0.0,schuh101,??,,,,S7.3-H;1-2,Howie Schultz,R,R
CIN194607190,7.0,0.0,schuh101,??,,,,S7.3-H;1-2,Howie Schultz,R,R
CIN194607190,7.0,0.0,reesp101,??,,,,NP,Pee Wee Reese,R,R
CIN194607190,7.0,0.0,reesp101,??,,,,NP,Pee Wee Reese,R,R
CIN194607190,7.0,0.0,reesp101,??,,,,T8/L/89.2-H;1-H,Pee Wee Reese,R,R
CIN194607190,7.0,0.0,reesp101,??,,,,T8/L/89.2-H;1-H,Pee Wee Reese,R,R
CIN194607190,7.0,0.0,ramab101,??,,,,31,Bob Ramazzotti,R,R
CIN194607190,7.0,0.0,ramab101,??,,,,31,Bob Ramazzotti,R,R
CIN194607190,7.0,1.0,gumbh101,??,,,,NP,Harry Gumbert,R,R
CIN194607190,7.0,1.0,gumbh101,??,,,,NP,Harry Gumbert,R,R
CIN194607190,7.0,1.0,westm102,??,,,,K/C,Max West,L,R
CIN194607190,7.0,1.0,westm102,??,,,,K/C,Max West,L,R
CIN194607190,7.0,1.0,westm102,??,,,,K/C,Max West,L,R
CIN194607190,7.0,1.0,westm102,??,,,,K/C,Max West,L,R
CIN194607190,7.0,1.0,clayd101,??,,,,4/L,Dain Clay,R,R
CIN194607190,7.0,1.0,clayd101,??,,,,4/L,Dain Clay,R,R
CIN194607190,7.0,1.0,adamb103,??,,,,S6,Bobby Adams,R,R
CIN194607190,7.0,1.0,adamb103,??,,,,S6,Bobby Adams,R,R
CIN194607190,7.0,1.0,hattg101,??,,,,9/L,Grady Hatton,L,R
CIN194607190,7.0,1.0,hattg101,??,,,,9/L,Grady Hatton,L,R
CIN194607190,8.0,0.0,edwab101,??,,,,NP,Bruce Edwards,R,R
CIN194607190,8.0,0.0,edwab101,??,,,,NP,Bruce Edwards,R,R
CIN194607190,8.0,0.0,edwab101,??,,,,S4,Bruce Edwards,R,R
CIN194607190,8.0,0.0,edwab101,??,,,,S4,Bruce Edwards,R,R
CIN194607190,8.0,0.0,caseh101,??,,,,FC1/SH.1-2;B-1,Hugh Casey,R,R
CIN194607190,8.0,0.0,caseh101,??,,,,FC1/SH.1-2;B-1,Hugh Casey,R,R
CIN194607190,8.0,0.0,stane101,??,,,,14/SH.2-3;1-2,Eddie Stanky,R,R
CIN194607190,8.0,0.0,stane101,??,,,,14/SH.2-3;1-2,Eddie Stanky,R,R
CIN194607190,8.0,0.0,furic101,??,,,,NP,Carl Furillo,R,R
CIN194607190,8.0,0.0,furic101,??,,,,NP,Carl Furillo,R,R
CIN194607190,8.0,0.0,whitd103,??,,,,8/8D.3-H,Dick Whitman,L,R
CIN194607190,8.0,0.0,whitd103,??,,,,8/8D.3-H,Dick Whitman,L,R
CIN194607190,8.0,0.0,reisp101,??,,,,5/P,Pete Reiser,L,R
CIN194607190,8.0,0.0,reisp101,??,,,,5/P,Pete Reiser,L,R
CIN194607190,8.0,1.0,libka101,??,,,,NP,Al Libke,L,R
CIN194607190,8.0,1.0,libka101,??,,,,NP,Al Libke,L,R
CIN194607190,8.0,1.0,libka101,??,,,,8,Al Libke,L,R
CIN194607190,8.0,1.0,libka101,??,,,,8,Al Libke,L,R
CIN194607190,8.0,1.0,haasb102,??,,,,8,Bert Haas,R,R
CIN194607190,8.0,1.0,haasb102,??,,,,8,Bert Haas,R,R
CIN194607190,8.0,1.0,muelr101,??,,,,4/P,Ray Mueller,R,R
CIN194607190,8.0,1.0,muelr101,??,,,,4/P,Ray Mueller,R,R
CIN194607190,9.0,0.0,walkd101,??,,,,NP,Dixie Walker,L,R
CIN194607190,9.0,0.0,walkd101,??,,,,NP,Dixie Walker,L,R
CIN194607190,9.0,0.0,walkd101,??,,,,D/89,Dixie Walker,L,R
CIN194607190,9.0,0.0,walkd101,??,,,,D/89,Dixie Walker,L,R
CIN194607190,9.0,0.0,schuh101,??,,,,FC2/SH.2-3;B-1,Howie Schultz,R,R
CIN194607190,9.0,0.0,schuh101,??,,,,FC2/SH.2-3;B-1,Howie Schultz,R,R
CIN194607190,9.0,0.0,reesp101,??,,,,3/SH.3-H;1-2,Pee Wee Reese,R,R
CIN194607190,9.0,0.0,reesp101,??,,,,3/SH.3-H;1-2,Pee Wee Reese,R,R
CIN194607190,9.0,0.0,ramab101,??,,,,53,Bob Ramazzotti,R,R
CIN194607190,9.0,0.0,ramab101,??,,,,53,Bob Ramazzotti,R,R
CIN194607190,9.0,0.0,edwab101,??,,,,8,Bruce Edwards,R,R
CIN194607190,9.0,0.0,edwab101,??,,,,8,Bruce Edwards,R,R
CIN194607190,9.0,1.0,lukoe101,??,,,,3/G,Eddie Lukon,L,L
CIN194607190,9.0,1.0,lukoe101,??,,,,3/G,Eddie Lukon,L,L
CIN194607190,9.0,1.0,mille104,??,,,,NP,Eddie Miller,R,R
CIN194607190,9.0,1.0,mille104,??,,,,NP,Eddie Miller,R,R
CIN194607190,9.0,1.0,corbc101,??,,,,K,Claude Corbitt,R,R
CIN194607190,9.0,1.0,corbc101,??,,,,K,Claude Corbitt,R,R
CIN194607190,9.0,1.0,mallb102,??,,,,NP,Bob Malloy,R,R
CIN194607190,9.0,1.0,mallb102,??,,,,NP,Bob Malloy,R,R
CIN194607190,9.0,1.0,freyl101,??,,,,9,Lonny Frey,L,R
CIN194607190,9.0,1.0,freyl101,??,,,,9,Lonny Frey,L,R
CIN194607190,,,,,,,,"DATA:er:meltr101,3",,,
CIN194607190,,,,,,,,"DATA:er:caseh101,1",,,
CIN194607190,,,,,,,,"DATA:er:hetkj101,3",,,
CIN194607190,,,,,,,,"DATA:er:shouc101,3",,,
CIN194607190,,,,,,,,"DATA:er:gumbh101,0",,,
CIN194607190,,,,,,,,"DATA:er:mallb102,2",,,
CIN194607200,1.0,0.0,blatb101,??,,,,K,Buddy Blattner,R,R
CIN194607200,1.0,0.0,blatb101,??,,,,K,Buddy Blattner,R,R
CIN194607200,1.0,0.0,marsw101,??,,,,S,Willard Marshall,L,R
CIN194607200,1.0,0.0,marsw101,??,,,,S,Willard Marshall,L,R
CIN194607200,1.0,0.0,kerrb101,??,,,,7,Buddy Kerr,R,R
CIN194607200,1.0,0.0,kerrb101,??,,,,7,Buddy Kerr,R,R
CIN194607200,1.0,0.0,mizej101,??,,,,6,Johnny Mize,L,R
CIN194607200,1.0,0.0,mizej101,??,,,,6,Johnny Mize,L,R
CIN194607200,1.0,1.0,clayd101,??,,,,K,Dain Clay,R,R
CIN194607200,1.0,1.0,clayd101,??,,,,K,Dain Clay,R,R
CIN194607200,1.0,1.0,freyl101,??,,,,7,Lonny Frey,L,R
CIN194607200,1.0,1.0,freyl101,??,,,,7,Lonny Frey,L,R
CIN194607200,1.0,1.0,adamb103,??,,,,53,Bobby Adams,R,R
CIN194607200,1.0,1.0,adamb103,??,,,,53,Bobby Adams,R,R
CIN194607200,2.0,0.0,lombe101,??,,,,9,Ernie Lombardi,R,R
CIN194607200,2.0,0.0,lombe101,??,,,,9,Ernie Lombardi,R,R
CIN194607200,2.0,0.0,gords101,??,,,,3/G,Sid Gordon,R,R
CIN194607200,2.0,0.0,gords101,??,,,,3/G,Sid Gordon,R,R
CIN194607200,2.0,0.0,roseg101,??,,,,53,Goody Rosen,L,L
CIN194607200,2.0,0.0,roseg101,??,,,,53,Goody Rosen,L,L
CIN194607200,2.0,0.0,roseg101,??,,,,53,Goody Rosen,L,L
CIN194607200,2.0,0.0,roseg101,??,,,,53,Goody Rosen,L,L
CIN194607200,2.0,1.0,hattg101,??,,,,7,Grady Hatton,L,R
CIN194607200,2.0,1.0,hattg101,??,,,,7,Grady Hatton,L,R
CIN194607200,2.0,1.0,haasb102,??,,,,63,Bert Haas,R,R
CIN194607200,2.0,1.0,haasb102,??,,,,63,Bert Haas,R,R
CIN194607200,2.0,1.0,muelr101,??,,,,8,Ray Mueller,R,R
CIN194607200,2.0,1.0,muelr101,??,,,,8,Ray Mueller,R,R
CIN194607200,3.0,0.0,rignb101,??,,,,8,Bill Rigney,R,R
CIN194607200,3.0,0.0,rignb101,??,,,,8,Bill Rigney,R,R
CIN194607200,3.0,0.0,voisb101,??,,,,3/G,Bill Voiselle,R,R
CIN194607200,3.0,0.0,voisb101,??,,,,3/G,Bill Voiselle,R,R
CIN194607200,3.0,0.0,blatb101,??,,,,K,Buddy Blattner,R,R
CIN194607200,3.0,0.0,blatb101,??,,,,K,Buddy Blattner,R,R
CIN194607200,3.0,1.0,lukoe101,??,,,,13,Eddie Lukon,L,L
CIN194607200,3.0,1.0,lukoe101,??,,,,13,Eddie Lukon,L,L
CIN194607200,3.0,1.0,corbc101,??,,,,43,Claude Corbitt,R,R
CIN194607200,3.0,1.0,corbc101,??,,,,43,Claude Corbitt,R,R
CIN194607200,3.0,1.0,vandj101,??,,,,E4,Johnny Vander Meer,B,L
CIN194607200,3.0,1.0,vandj101,??,,,,E4,Johnny Vander Meer,B,L
CIN194607200,3.0,1.0,clayd101,??,,,,6,Dain Clay,R,R
CIN194607200,3.0,1.0,clayd101,??,,,,6,Dain Clay,R,R
CIN194607200,4.0,0.0,marsw101,??,,,,2,Willard Marshall,L,R
CIN194607200,4.0,0.0,marsw101,??,,,,2,Willard Marshall,L,R
CIN194607200,4.0,0.0,kerrb101,??,,,,8,Buddy Kerr,R,R
CIN194607200,4.0,0.0,kerrb101,??,,,,8,Buddy Kerr,R,R
CIN194607200,4.0,0.0,mizej101,??,,,,9,Johnny Mize,L,R
CIN194607200,4.0,0.0,mizej101,??,,,,9,Johnny Mize,L,R
CIN194607200,4.0,1.0,freyl101,??,,,,9,Lonny Frey,L,R
CIN194607200,4.0,1.0,freyl101,??,,,,9,Lonny Frey,L,R
CIN194607200,4.0,1.0,adamb103,??,,,,S1/BG,Bobby Adams,R,R
CIN194607200,4.0,1.0,adamb103,??,,,,S1/BG,Bobby Adams,R,R
CIN194607200,4.0,1.0,hattg101,??,,,,46(1)/FO.B-2(E6/TH),Grady Hatton,L,R
CIN194607200,4.0,1.0,hattg101,??,,,,46(1)/FO.B-2(E6/TH),Grady Hatton,L,R
CIN194607200,4.0,1.0,haasb102,??,,,,S9.2-H(UR),Bert Haas,R,R
CIN194607200,4.0,1.0,haasb102,??,,,,S9.2-H(UR),Bert Haas,R,R
CIN194607200,4.0,1.0,muelr101,??,,,,8,Ray Mueller,R,R
CIN194607200,4.0,1.0,muelr101,??,,,,8,Ray Mueller,R,R
CIN194607200,5.0,0.0,lombe101,??,,,,43,Ernie Lombardi,R,R
CIN194607200,5.0,0.0,lombe101,??,,,,43,Ernie Lombardi,R,R
CIN194607200,5.0,0.0,gords101,??,,,,S9,Sid Gordon,R,R
CIN194607200,5.0,0.0,gords101,??,,,,S9,Sid Gordon,R,R
CIN194607200,5.0,0.0,roseg101,??,,,,W.1-2,Goody Rosen,L,L
CIN194607200,5.0,0.0,roseg101,??,,,,W.1-2,Goody Rosen,L,L
CIN194607200,5.0,0.0,roseg101,??,,,,W.1-2,Goody Rosen,L,L
CIN194607200,5.0,0.0,roseg101,??,,,,W.1-2,Goody Rosen,L,L
CIN194607200,5.0,0.0,rignb101,??,,,,S.2-H;1-3,Bill Rigney,R,R
CIN194607200,5.0,0.0,rignb101,??,,,,S.2-H;1-3,Bill Rigney,R,R
CIN194607200,5.0,0.0,voisb101,??,,,,FC4/DP.3XH(42);1X3(2),Bill Voiselle,R,R
CIN194607200,5.0,0.0,voisb101,??,,,,FC4/DP.3XH(42);1X3(2),Bill Voiselle,R,R
CIN194607200,5.0,1.0,lukoe101,??,,,,W,Eddie Lukon,L,L
CIN194607200,5.0,1.0,lukoe101,??,,,,W,Eddie Lukon,L,L
CIN194607200,5.0,1.0,corbc101,??,,,,7,Claude Corbitt,R,R
CIN194607200,5.0,1.0,corbc101,??,,,,7,Claude Corbitt,R,R
CIN194607200,5.0,1.0,vandj101,??,,,,16(1)/FO.B-2(E4),Johnny Vander Meer,B,L
CIN194607200,5.0,1.0,vandj101,??,,,,16(1)/FO.B-2(E4),Johnny Vander Meer,B,L
CIN194607200,5.0,1.0,clayd101,??,,,,7,Dain Clay,R,R
CIN194607200,5.0,1.0,clayd101,??,,,,7,Dain Clay,R,R
CIN194607200,6.0,0.0,blatb101,??,,,,K,Buddy Blattner,R,R
CIN194607200,6.0,0.0,blatb101,??,,,,K,Buddy Blattner,R,R
CIN194607200,6.0,0.0,marsw101,??,,,,6,Willard Marshall,L,R
CIN194607200,6.0,0.0,marsw101,??,,,,6,Willard Marshall,L,R
CIN194607200,6.0,0.0,kerrb101,??,,,,9,Buddy Kerr,R,R
CIN194607200,6.0,0.0,kerrb101,??,,,,9,Buddy Kerr,R,R
CIN194607200,6.0,1.0,freyl101,??,,,,43,Lonny Frey,L,R
CIN194607200,6.0,1.0,freyl101,??,,,,43,Lonny Frey,L,R
CIN194607200,6.0,1.0,adamb103,??,,,,S,Bobby Adams,R,R
CIN194607200,6.0,1.0,adamb103,??,,,,S,Bobby Adams,R,R
CIN194607200,6.0,1.0,hattg101,??,,,,SB2,Grady Hatton,L,R
CIN194607200,6.0,1.0,hattg101,??,,,,SB2,Grady Hatton,L,R
CIN194607200,6.0,1.0,hattg101,??,,,,9,Grady Hatton,L,R
CIN194607200,6.0,1.0,hattg101,??,,,,9,Grady Hatton,L,R
CIN194607200,6.0,1.0,haasb102,??,,,,8,Bert Haas,R,R
CIN194607200,6.0,1.0,haasb102,??,,,,8,Bert Haas,R,R
CIN194607200,7.0,0.0,mizej101,??,,,,8,Johnny Mize,L,R
CIN194607200,7.0,0.0,mizej101,??,,,,8,Johnny Mize,L,R
CIN194607200,7.0,0.0,lombe101,??,,,,63,Ernie Lombardi,R,R
CIN194607200,7.0,0.0,lombe101,??,,,,63,Ernie Lombardi,R,R
