game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE194605220,12.0,0.0,peskj101,??,,,,S
CLE194605220,12.0,0.0,willt103,??,,,,HR/89.1-H
CLE194605220,12.0,0.0,doerb101,??,,,,D
CLE194605220,12.0,0.0,yorkr101,??,,,,9/F
CLE194605220,12.0,0.0,lazoj101,??,,,,S.2-H
CLE194605220,12.0,0.0,russr101,??,,,,53.1-2
CLE194605220,12.0,0.0,wagnh102,??,,,,IW
CLE194605220,12.0,0.0,ferrd101,??,,,,8/F
CLE194605220,12.0,1.0,boudl101,??,,,,S
CLE194605220,12.0,1.0,roccm101,??,,,,W.1-2
CLE194605220,12.0,1.0,millb108,??,,,,NP
CLE194605220,12.0,1.0,millb108,??,,,,NP
CLE194605220,12.0,1.0,fleml101,??,,,,3/G.2-3;1-2
CLE194605220,12.0,1.0,centp101,??,,,,NP
CLE194605220,12.0,1.0,lemob101,??,,,,K
CLE194605220,12.0,1.0,meyed101,??,,,,13
CLE194605220,,,,,,,,"DATA:er:harrm101,3"
CLE194605220,,,,,,,,"DATA:er:dreic101,1"
CLE194605220,,,,,,,,"DATA:er:ferrd101,0"
CLE194605220,,,,,,,,"DATA:er:hught102,0"
CLE194605220,,,,,,,,"DATA:er:hardm101,4"
CLE194605220,,,,,,,,"DATA:er:johnv101,0"
CLE194605220,,,,,,,,"DATA:er:centp101,3"
CLE194605230,1.0,0.0,metkg101,??,,,,K
CLE194605230,1.0,0.0,peskj101,??,,,,6/P
CLE194605230,1.0,0.0,willt103,??,,,,8/F
CLE194605230,1.0,1.0,boudl101,??,,,,9/F
CLE194605230,1.0,1.0,woodg101,??,,,,43
CLE194605230,1.0,1.0,roccm101,??,,,,8/F
CLE194605230,2.0,0.0,doerb101,??,,,,6/P
CLE194605230,2.0,0.0,yorkr101,??,,,,43
CLE194605230,2.0,0.0,lazoj101,??,,,,K
CLE194605230,2.0,1.0,edwah101,??,,,,D
CLE194605230,2.0,1.0,meyed101,??,,,,63
CLE194605230,2.0,1.0,keltk101,??,,,,43
CLE194605230,2.0,1.0,hayef101,??,,,,53
CLE194605230,3.0,0.0,russr101,??,,,,9/F
CLE194605230,3.0,0.0,wagnh102,??,,,,D9/L
CLE194605230,3.0,0.0,klinb101,00,0.0,0.0,,S9/9L.2-H
CLE194605230,3.0,0.0,metkg101,??,,,,8/F
CLE194605230,3.0,0.0,peskj101,??,,,,9/F
CLE194605230,3.0,1.0,millb108,??,,,,S8
CLE194605230,3.0,1.0,embrr101,??,,,,14/SH.1-2
CLE194605230,3.0,1.0,boudl101,??,,,,PO2(E1).2-3
CLE194605230,3.0,1.0,boudl101,??,,,,8/F
CLE194605230,3.0,1.0,woodg101,??,,,,W
CLE194605230,3.0,1.0,roccm101,??,,,,S.3-H;1-2
CLE194605230,3.0,1.0,edwah101,??,,,,K
CLE194605230,4.0,0.0,willt103,??,,,,W
CLE194605230,4.0,0.0,doerb101,??,,,,46(1)/FO
CLE194605230,4.0,0.0,yorkr101,??,,,,8/F
CLE194605230,4.0,0.0,lazoj101,??,,,,13
CLE194605230,4.0,1.0,meyed101,??,,,,53
CLE194605230,4.0,1.0,keltk101,??,,,,W
CLE194605230,4.0,1.0,hayef101,??,,,,D8/F8D.1-3
CLE194605230,4.0,1.0,millb108,??,,,,63.3-H
CLE194605230,4.0,1.0,embrr101,??,,,,K
CLE194605230,5.0,0.0,russr101,??,,,,S7
CLE194605230,5.0,0.0,wagnh102,??,,,,WP.1-2
CLE194605230,5.0,0.0,wagnh102,??,,,,S.2-3
CLE194605230,5.0,0.0,klinb101,??,,,,S.3-H;1-2
CLE194605230,5.0,0.0,metkg101,??,,,,1/BP
CLE194605230,5.0,0.0,peskj101,??,,,,9/F
CLE194605230,5.0,0.0,willt103,??,,,,43
CLE194605230,5.0,1.0,boudl101,??,,,,S
CLE194605230,5.0,1.0,woodg101,??,,,,46(1)/FO
CLE194605230,5.0,1.0,roccm101,??,,,,S.1-2
CLE194605230,5.0,1.0,edwah101,??,,,,36(1)/FO.2-3
CLE194605230,5.0,1.0,meyed101,??,,,,FC1.3XH(12);1-2
CLE194605230,6.0,0.0,doerb101,??,,,,3/P
CLE194605230,6.0,0.0,yorkr101,??,,,,6/P
CLE194605230,6.0,0.0,lazoj101,??,,,,43
CLE194605230,6.0,1.0,keltk101,??,,,,63
CLE194605230,6.0,1.0,hayef101,??,,,,S
CLE194605230,6.0,1.0,millb108,??,,,,8/F
CLE194605230,6.0,1.0,embrr101,??,,,,S.1-2
CLE194605230,6.0,1.0,boudl101,??,,,,7/F
CLE194605230,7.0,0.0,russr101,??,,,,7/F
CLE194605230,7.0,0.0,wagnh102,??,,,,13
CLE194605230,7.0,0.0,klinb101,??,,,,K
CLE194605230,7.0,1.0,woodg101,??,,,,NP
CLE194605230,7.0,1.0,woodg101,??,,,,5/P
CLE194605230,7.0,1.0,roccm101,??,,,,13
CLE194605230,7.0,1.0,edwah101,??,,,,43
CLE194605230,8.0,0.0,metkg101,??,,,,13
CLE194605230,8.0,0.0,peskj101,??,,,,D
CLE194605230,8.0,0.0,willt103,??,,,,IW
CLE194605230,8.0,0.0,doerb101,??,,,,46(1)3/GDP
CLE194605230,8.0,1.0,meyed101,??,,,,S5
CLE194605230,8.0,1.0,keltk101,??,,,,53/SH.1-2
CLE194605230,8.0,1.0,hayef101,??,,,,W
CLE194605230,8.0,1.0,millb108,??,,,,NP
CLE194605230,8.0,1.0,fleml101,??,,,,7/F
CLE194605230,8.0,1.0,embrr101,??,,,,63
CLE194605230,9.0,0.0,yorkr101,??,,,,NP
CLE194605230,9.0,0.0,yorkr101,??,,,,6/P
CLE194605230,9.0,0.0,lazoj101,??,,,,K
CLE194605230,9.0,0.0,russr101,??,,,,63
CLE194605230,9.0,1.0,boudl101,??,,,,W
CLE194605230,9.0,1.0,woodg101,??,,,,13/SH.1-2
CLE194605230,9.0,1.0,roccm101,??,,,,PO2(14)
CLE194605230,9.0,1.0,roccm101,??,,,,S
CLE194605230,9.0,1.0,edwah101,??,,,,W.1-2
CLE194605230,9.0,1.0,meyed101,??,,,,W.2-3;1-2
CLE194605230,9.0,1.0,keltk101,??,,,,K
CLE194605230,10.0,0.0,wagnh102,??,,,,7/F
CLE194605230,10.0,0.0,heflr101,??,,,,S
CLE194605230,10.0,0.0,metkg101,??,,,,6(1)/FO
CLE194605230,10.0,0.0,peskj101,??,,,,W.1-2
CLE194605230,10.0,0.0,willt103,??,,,,8/F
CLE194605230,10.0,1.0,hayef101,??,,,,5/P
CLE194605230,10.0,1.0,seerp101,??,,,,S8
CLE194605230,10.0,1.0,embrr101,??,,,,14/SH.1-2
CLE194605230,10.0,1.0,boudl101,??,,,,IW
CLE194605230,10.0,1.0,woodg101,00,0.0,0.0,,S9/F9DW.2-H;1-2
CLE194605230,,,,,,,,"DATA:er:klinb101,2"
CLE194605230,,,,,,,,"DATA:er:heflr101,1"
CLE194605230,,,,,,,,"DATA:er:embrr101,2"
CLE194605280,1.0,0.0,lakee101,??,,,,99/G
CLE194605280,1.0,0.0,mayoe101,??,,,,99/F
CLE194605280,1.0,0.0,everh101,??,,,,K23#
CLE194605280,1.0,1.0,caseg101,??,,,,99/G
CLE194605280,1.0,1.0,woodg101,??,,,,99/G
CLE194605280,1.0,1.0,roccm101,??,,,,S5/G
CLE194605280,1.0,1.0,edwah101,??,,,,99/F
CLE194605280,2.0,0.0,waked101,??,,,,W
CLE194605280,2.0,0.0,greeh102,??,,,,99/F
CLE194605280,2.0,0.0,moora102,??,,,,99(1)/FO
CLE194605280,2.0,0.0,kellg102,??,,,,S.1X3(99)#
CLE194605280,2.0,1.0,boudl101,??,,,,99/G
CLE194605280,2.0,1.0,keltk101,??,,,,99/F
CLE194605280,2.0,1.0,hayef101,??,,,,K
CLE194605280,3.0,0.0,tebbb101,??,,,,99/F
CLE194605280,3.0,0.0,hutcf101,??,,,,99/F
CLE194605280,3.0,0.0,lakee101,??,,,,99/F
CLE194605280,3.0,1.0,meyed101,??,,,,99/F
CLE194605280,3.0,1.0,embrr101,??,,,,99/G
CLE194605280,3.0,1.0,caseg101,??,,,,S/BG
CLE194605280,3.0,1.0,woodg101,??,,,,SB2
CLE194605280,3.0,1.0,woodg101,??,,,,W
CLE194605280,3.0,1.0,roccm101,??,,,,99/G
CLE194605280,4.0,0.0,mayoe101,??,,,,99/G
CLE194605280,4.0,0.0,everh101,??,,,,99/F
CLE194605280,4.0,0.0,waked101,??,,,,99/F
CLE194605280,4.0,1.0,edwah101,??,,,,99/G
CLE194605280,4.0,1.0,boudl101,??,,,,99/F
CLE194605280,4.0,1.0,keltk101,??,,,,99/F
CLE194605280,5.0,0.0,greeh102,??,,,,99/F
CLE194605280,5.0,0.0,moora102,??,,,,99/G
CLE194605280,5.0,0.0,kellg102,??,,,,99/G
CLE194605280,5.0,1.0,hayef101,??,,,,K
CLE194605280,5.0,1.0,meyed101,??,,,,99/G
CLE194605280,5.0,1.0,embrr101,??,,,,K
CLE194605280,6.0,0.0,tebbb101,??,,,,S8
CLE194605280,6.0,0.0,hutcf101,??,,,,S9.1-2
CLE194605280,6.0,0.0,lakee101,??,,,,FC1/SH.2-H(E1/TH3)(NR)(UR);1-3;B-2
CLE194605280,6.0,0.0,mayoe101,??,,,,W
CLE194605280,6.0,0.0,everh101,??,,,,K
CLE194605280,6.0,0.0,waked101,??,,,,W.3-H;2-3;1-2
CLE194605280,6.0,0.0,greeh102,??,,,,5(B)4(2)/LDP
CLE194605280,6.0,1.0,caseg101,??,,,,99/G
CLE194605280,6.0,1.0,woodg101,??,,,,99/F
CLE194605280,6.0,1.0,roccm101,??,,,,W
CLE194605280,6.0,1.0,edwah101,??,,,,T9.1-H
CLE194605280,6.0,1.0,boudl101,??,,,,99/G
CLE194605280,7.0,0.0,moora102,??,,,,S
CLE194605280,7.0,0.0,kellg102,??,,,,S2/BG.1-3(E2/TH1);B-2
CLE194605280,7.0,0.0,tebbb101,??,,,,8/F.3-H(UR)
CLE194605280,7.0,0.0,hutcf101,??,,,,99/F
CLE194605280,7.0,0.0,lakee101,??,,,,S.2-3
CLE194605280,7.0,0.0,mayoe101,??,,,,K
CLE194605280,7.0,1.0,keltk101,??,,,,99/F
CLE194605280,7.0,1.0,hayef101,??,,,,S
CLE194605280,7.0,1.0,meyed101,??,,,,99/F
CLE194605280,7.0,1.0,embrr101,??,,,,NP
CLE194605280,7.0,1.0,fleml101,??,,,,99/G
CLE194605280,8.0,0.0,everh101,??,,,,NP
CLE194605280,8.0,0.0,everh101,??,,,,K
CLE194605280,8.0,0.0,waked101,??,,,,99/F
CLE194605280,8.0,0.0,greeh102,??,,,,W
CLE194605280,8.0,0.0,moora102,??,,,,99/G
CLE194605280,8.0,1.0,caseg101,??,,,,99/F
CLE194605280,8.0,1.0,woodg101,??,,,,99/F
CLE194605280,8.0,1.0,roccm101,??,,,,D9
CLE194605280,8.0,1.0,edwah101,??,,,,99/G
CLE194605280,9.0,0.0,kellg102,??,,,,99/G
CLE194605280,9.0,0.0,tebbb101,??,,,,99/G
CLE194605280,9.0,0.0,hutcf101,??,,,,S/BG
CLE194605280,9.0,0.0,lakee101,??,,,,D.1-3
CLE194605280,9.0,0.0,mayoe101,??,,,,WP.3-H;2-3
CLE194605280,9.0,0.0,mayoe101,??,,,,W
CLE194605280,9.0,0.0,everh101,??,,,,SB2
CLE194605280,9.0,0.0,everh101,??,,,,S8.3-H;2-H
CLE194605280,9.0,0.0,waked101,??,,,,99/G
CLE194605280,9.0,1.0,boudl101,??,,,,99/F
CLE194605280,9.0,1.0,keltk101,??,,,,99/G
CLE194605280,9.0,1.0,hayef101,??,,,,K/C
CLE194605280,,,,,,,,"DATA:er:hutcf101,1"
CLE194605280,,,,,,,,"DATA:er:embrr101,1"
CLE194605280,,,,,,,,"DATA:er:kliee101,3"
CLE194605290,1.0,0.0,lakee101,??,,,,6
CLE194605290,1.0,0.0,mayoe101,??,,,,9
CLE194605290,1.0,0.0,everh101,??,,,,W
CLE194605290,1.0,0.0,waked101,??,,,,WP.1-2#
CLE194605290,1.0,0.0,waked101,??,,,,8
CLE194605290,1.0,1.0,caseg101,??,,,,W
CLE194605290,1.0,1.0,roccm101,??,,,,K
CLE194605290,1.0,1.0,boudl101,??,,,,46(1)3/GDP
CLE194605290,2.0,0.0,greeh102,??,,,,S
CLE194605290,2.0,0.0,moora102,??,,,,8
CLE194605290,2.0,0.0,kellg102,??,,,,53.1-2
CLE194605290,2.0,0.0,richp101,??,,,,K
CLE194605290,2.0,1.0,seerp101,??,,,,K
CLE194605290,2.0,1.0,meyed101,??,,,,D
CLE194605290,2.0,1.0,keltk101,??,,,,63
CLE194605290,2.0,1.0,hayef101,??,,,,K
CLE194605290,3.0,0.0,newhh101,??,,,,W
CLE194605290,3.0,0.0,lakee101,??,,,,54(1)/FO
CLE194605290,3.0,0.0,mayoe101,??,,,,S.1-3
CLE194605290,3.0,0.0,everh101,??,,,,T.3-H;1-H;B-H(E6/TH3)(NR)(UR)
CLE194605290,3.0,0.0,waked101,??,,,,6
CLE194605290,3.0,0.0,greeh102,??,,,,53
CLE194605290,3.0,1.0,mackf102,??,,,,43
CLE194605290,3.0,1.0,reyna102,??,,,,W
CLE194605290,3.0,1.0,caseg101,??,,,,D.1-3
CLE194605290,3.0,1.0,roccm101,??,,,,W
CLE194605290,3.0,1.0,boudl101,??,,,,K
CLE194605290,3.0,1.0,seerp101,??,,,,65(2)/FO
CLE194605290,4.0,0.0,moora102,??,,,,7
CLE194605290,4.0,0.0,kellg102,??,,,,63
CLE194605290,4.0,0.0,richp101,??,,,,W
CLE194605290,4.0,0.0,newhh101,??,,,,NP
CLE194605290,4.0,0.0,newhh101,??,,,,WP.1-2
CLE194605290,4.0,0.0,newhh101,??,,,,WP.2-3
CLE194605290,4.0,0.0,newhh101,??,,,,13
CLE194605290,4.0,1.0,meyed101,??,,,,63
CLE194605290,4.0,1.0,keltk101,??,,,,8
CLE194605290,4.0,1.0,hayef101,??,,,,13
CLE194605290,5.0,0.0,lakee101,??,,,,53
CLE194605290,5.0,0.0,mayoe101,??,,,,D
CLE194605290,5.0,0.0,everh101,??,,,,W
CLE194605290,5.0,0.0,waked101,??,,,,9
CLE194605290,5.0,0.0,greeh102,??,,,,W.2-3;1-2
CLE194605290,5.0,0.0,moora102,??,,,,143
CLE194605290,5.0,1.0,mackf102,??,,,,63
CLE194605290,5.0,1.0,lemob101,??,,,,4
CLE194605290,5.0,1.0,caseg101,??,,,,6
CLE194605290,6.0,0.0,kellg102,??,,,,S
CLE194605290,6.0,0.0,richp101,??,,,,W.1-2
CLE194605290,6.0,0.0,newhh101,??,,,,K
CLE194605290,6.0,0.0,lakee101,??,,,,W.2-3;1-2
CLE194605290,6.0,0.0,mayoe101,??,,,,12(3)3/GDP
CLE194605290,6.0,1.0,roccm101,??,,,,23
CLE194605290,6.0,1.0,boudl101,??,,,,63
CLE194605290,6.0,1.0,seerp101,??,,,,43
CLE194605290,7.0,0.0,everh101,??,,,,63
CLE194605290,7.0,0.0,waked101,??,,,,5
CLE194605290,7.0,0.0,greeh102,??,,,,9
CLE194605290,7.0,1.0,meyed101,??,,,,D
CLE194605290,7.0,1.0,keltk101,??,,,,K
CLE194605290,7.0,1.0,hayef101,??,,,,43.2-3
CLE194605290,7.0,1.0,mackf102,??,,,,W
CLE194605290,7.0,1.0,lemob101,??,,,,NP
CLE194605290,7.0,1.0,lolls101,??,,,,S.3-H;1-2
CLE194605290,7.0,1.0,caseg101,??,,,,8
CLE194605290,8.0,0.0,moora102,??,,,,NP
CLE194605290,8.0,0.0,moora102,??,,,,31
CLE194605290,8.0,0.0,kellg102,??,,,,53
CLE194605290,8.0,0.0,richp101,??,,,,43
CLE194605290,8.0,1.0,roccm101,??,,,,W
CLE194605290,8.0,1.0,boudl101,??,,,,8
CLE194605290,8.0,1.0,seerp101,??,,,,D.1-3
CLE194605290,8.0,1.0,meyed101,??,,,,K
CLE194605290,8.0,1.0,keltk101,??,,,,2
CLE194605290,9.0,0.0,newhh101,??,,,,63
CLE194605290,9.0,0.0,lakee101,??,,,,S
CLE194605290,9.0,0.0,mayoe101,??,,,,S9.1-H(E9)(NR);B-2
CLE194605290,9.0,0.0,everh101,??,,,,S7.2-3;BX2(7363)
CLE194605290,9.0,0.0,waked101,??,,,,43
CLE194605290,9.0,1.0,hayef101,??,,,,NP
CLE194605290,9.0,1.0,hayef101,??,,,,9
CLE194605290,9.0,1.0,mackf102,??,,,,13
CLE194605290,9.0,1.0,krakj101,??,,,,NP
CLE194605290,9.0,1.0,brewc101,??,,,,K
CLE194605290,,,,,,,,"DATA:er:newhh101,1"
CLE194605290,,,,,,,,"DATA:er:reyna102,2"
CLE194605290,,,,,,,,"DATA:er:lemob101,0"
CLE194605290,,,,,,,,"DATA:er:krakj101,1"
CLE194605301,1.0,0.0,hodgr101,??,,,,8
CLE194605301,1.0,0.0,mosew101,??,,,,5
CLE194605301,1.0,0.0,appll101,??,,,,3
CLE194605301,1.0,1.0,caseg101,??,,,,S
CLE194605301,1.0,1.0,woodg101,??,,,,53/SH.1-2
CLE194605301,1.0,1.0,roccm101,??,,,,SB3
CLE194605301,1.0,1.0,roccm101,??,,,,W
CLE194605301,1.0,1.0,seerp101,??,,,,8.3-H
CLE194605301,1.0,1.0,meyed101,??,,,,7
CLE194605301,2.0,0.0,trosh101,??,,,,8
CLE194605301,2.0,0.0,curtg102,??,,,,W
CLE194605301,2.0,0.0,kennb104,??,,,,2
CLE194605301,2.0,0.0,kolld101,??,,,,S.1-2
CLE194605301,2.0,0.0,dickg101,??,,,,9
CLE194605301,2.0,1.0,keltk101,??,,,,2
CLE194605301,2.0,1.0,boudl101,??,,,,S
CLE194605301,2.0,1.0,hayef101,??,,,,HR.1-H
CLE194605301,2.0,1.0,fellb101,??,,,,K
CLE194605301,2.0,1.0,caseg101,??,,,,E6/G
CLE194605301,2.0,1.0,woodg101,??,,,,CS2(26)
CLE194605301,3.0,0.0,haynj101,??,,,,6
CLE194605301,3.0,0.0,hodgr101,??,,,,5
CLE194605301,3.0,0.0,mosew101,??,,,,13
CLE194605301,3.0,1.0,woodg101,??,,,,T
CLE194605301,3.0,1.0,roccm101,??,,,,W
CLE194605301,3.0,1.0,seerp101,??,,,,CSH(262).1-2
CLE194605301,3.0,1.0,seerp101,??,,,,K
CLE194605301,3.0,1.0,meyed101,??,,,,K/C
CLE194605301,4.0,0.0,appll101,??,,,,W
CLE194605301,4.0,0.0,trosh101,??,,,,W.1-2
CLE194605301,4.0,0.0,curtg102,??,,,,K
CLE194605301,4.0,0.0,kennb104,??,,,,64(1)3/GDP
CLE194605301,4.0,1.0,keltk101,??,,,,2
CLE194605301,4.0,1.0,boudl101,??,,,,T
CLE194605301,4.0,1.0,hayef101,??,,,,3
CLE194605301,4.0,1.0,fellb101,??,,,,K
CLE194605301,5.0,0.0,kolld101,??,,,,S
CLE194605301,5.0,0.0,dickg101,??,,,,46(1)/FO
CLE194605301,5.0,0.0,haynj101,??,,,,K
CLE194605301,5.0,0.0,hodgr101,??,,,,7
CLE194605301,5.0,1.0,caseg101,??,,,,K
CLE194605301,5.0,1.0,woodg101,??,,,,5
CLE194605301,5.0,1.0,roccm101,??,,,,S
CLE194605301,5.0,1.0,seerp101,??,,,,53
CLE194605301,6.0,0.0,mosew101,??,,,,K
CLE194605301,6.0,0.0,appll101,??,,,,S
CLE194605301,6.0,0.0,trosh101,??,,,,5
CLE194605301,6.0,0.0,curtg102,??,,,,S.1-2
CLE194605301,6.0,0.0,kennb104,??,,,,9
CLE194605301,6.0,1.0,meyed101,??,,,,53
CLE194605301,6.0,1.0,keltk101,??,,,,8
CLE194605301,6.0,1.0,boudl101,??,,,,9
CLE194605301,7.0,0.0,kolld101,??,,,,53
CLE194605301,7.0,0.0,dickg101,??,,,,W
CLE194605301,7.0,0.0,haynj101,??,,,,S.1-3
CLE194605301,7.0,0.0,hodgr101,??,,,,64(1)3/GDP
CLE194605301,7.0,1.0,hayef101,??,,,,53
CLE194605301,7.0,1.0,fellb101,??,,,,13
CLE194605301,7.0,1.0,caseg101,??,,,,53
CLE194605301,8.0,0.0,mosew101,??,,,,S
CLE194605301,8.0,0.0,appll101,??,,,,S.1-3
CLE194605301,8.0,0.0,trosh101,??,,,,SB2
CLE194605301,8.0,0.0,trosh101,??,,,,6
CLE194605301,8.0,0.0,curtg102,??,,,,K/C
CLE194605301,8.0,0.0,kennb104,??,,,,W
CLE194605301,8.0,0.0,kolld101,??,,,,K
CLE194605301,8.0,1.0,woodg101,??,,,,K/C
CLE194605301,8.0,1.0,roccm101,??,,,,9
CLE194605301,8.0,1.0,seerp101,??,,,,S
CLE194605301,8.0,1.0,meyed101,??,,,,43
CLE194605301,9.0,0.0,dickg101,??,,,,7
CLE194605301,9.0,0.0,haynj101,??,,,,NP
CLE194605301,9.0,0.0,tuckt102,??,,,,K/C
CLE194605301,9.0,0.0,hodgr101,??,,,,S
CLE194605301,9.0,0.0,mosew101,??,,,,WP.1-2
CLE194605301,9.0,0.0,mosew101,??,,,,7
CLE194605301,,,,,,,,"DATA:er:haynj101,3"
CLE194605301,,,,,,,,"DATA:er:fellb101,0"
CLE194605302,1.0,0.0,hodgr101,??,,,,63
CLE194605302,1.0,0.0,mosew101,??,,,,S
CLE194605302,1.0,0.0,appll101,??,,,,53.1-2
CLE194605302,1.0,0.0,trosh101,??,,,,9
CLE194605302,1.0,1.0,caseg101,??,,,,53
CLE194605302,1.0,1.0,woodg101,??,,,,S
CLE194605302,1.0,1.0,roccm101,??,,,,S.1-2
CLE194605302,1.0,1.0,seerp101,??,,,,7
CLE194605302,1.0,1.0,meyed101,??,,,,W.2-3;1-2
CLE194605302,1.0,1.0,keltk101,??,,,,63
CLE194605302,2.0,0.0,curtg102,??,,,,8
CLE194605302,2.0,0.0,kennb104,??,,,,S
CLE194605302,2.0,0.0,kolld101,??,,,,63.1-2
CLE194605302,2.0,0.0,dickg101,??,,,,3/G
CLE194605302,2.0,1.0,boudl101,??,,,,63
CLE194605302,2.0,1.0,hayef101,??,,,,W
CLE194605302,2.0,1.0,groms101,??,,,,64(1)3/GDP
CLE194605302,3.0,0.0,dietb101,??,,,,K
CLE194605302,3.0,0.0,hodgr101,??,,,,3/G
CLE194605302,3.0,0.0,mosew101,??,,,,HR
CLE194605302,3.0,0.0,appll101,??,,,,13
CLE194605302,3.0,1.0,caseg101,??,,,,S
CLE194605302,3.0,1.0,woodg101,??,,,,13/SH.1-2
CLE194605302,3.0,1.0,roccm101,??,,,,7
CLE194605302,3.0,1.0,seerp101,??,,,,53
CLE194605302,4.0,0.0,trosh101,??,,,,S
CLE194605302,4.0,0.0,curtg102,??,,,,54/SH.1-2
CLE194605302,4.0,0.0,kennb104,??,,,,9
CLE194605302,4.0,0.0,kolld101,??,,,,8
CLE194605302,4.0,1.0,meyed101,??,,,,S
CLE194605302,4.0,1.0,keltk101,??,,,,13/SH.1-2
CLE194605302,4.0,1.0,boudl101,??,,,,43.2-3
CLE194605302,4.0,1.0,hayef101,??,,,,7
CLE194605302,5.0,0.0,dickg101,??,,,,9
CLE194605302,5.0,0.0,dietb101,??,,,,NP
CLE194605302,5.0,0.0,tuckt102,??,,,,2
CLE194605302,5.0,0.0,hodgr101,??,,,,D
CLE194605302,5.0,0.0,mosew101,??,,,,13
CLE194605302,5.0,1.0,groms101,??,,,,NP
CLE194605302,5.0,1.0,groms101,??,,,,6
CLE194605302,5.0,1.0,caseg101,??,,,,HP
CLE194605302,5.0,1.0,woodg101,??,,,,46(1)/FO
CLE194605302,5.0,1.0,roccm101,??,,,,3/G
CLE194605302,6.0,0.0,appll101,??,,,,7
CLE194605302,6.0,0.0,trosh101,??,,,,HR
CLE194605302,6.0,0.0,curtg102,??,,,,W
CLE194605302,6.0,0.0,kennb104,??,,,,7
CLE194605302,6.0,0.0,kolld101,??,,,,D.1-3
CLE194605302,6.0,0.0,dickg101,??,,,,W
CLE194605302,6.0,0.0,hamnr101,??,,,,S.3-H;2-H;1-2
CLE194605302,6.0,0.0,hodgr101,??,,,,NP
CLE194605302,6.0,0.0,hodgr101,??,,,,W.2-3;1-2
CLE194605302,6.0,0.0,mosew101,??,,,,36(1)/FO
CLE194605302,6.0,1.0,seerp101,??,,,,K
CLE194605302,6.0,1.0,meyed101,??,,,,K
CLE194605302,6.0,1.0,keltk101,??,,,,K
CLE194605302,7.0,0.0,appll101,??,,,,53
CLE194605302,7.0,0.0,trosh101,??,,,,6
CLE194605302,7.0,0.0,curtg102,??,,,,W
CLE194605302,7.0,0.0,kennb104,??,,,,63
CLE194605302,7.0,1.0,boudl101,??,,,,9
CLE194605302,7.0,1.0,hayef101,??,,,,S
CLE194605302,7.0,1.0,blacd101,??,,,,NP
CLE194605302,7.0,1.0,lemob101,??,,,,9
CLE194605302,7.0,1.0,caseg101,??,,,,6
CLE194605302,8.0,0.0,kolld101,??,,,,NP
CLE194605302,8.0,0.0,kolld101,??,,,,7
CLE194605302,8.0,0.0,dickg101,??,,,,4
CLE194605302,8.0,0.0,hamnr101,??,,,,13
CLE194605302,8.0,1.0,woodg101,??,,,,43
CLE194605302,8.0,1.0,roccm101,??,,,,31
CLE194605302,8.0,1.0,seerp101,??,,,,8
CLE194605302,9.0,0.0,hodgr101,??,,,,8
CLE194605302,9.0,0.0,mosew101,??,,,,3
CLE194605302,9.0,0.0,appll101,??,,,,7
CLE194605302,9.0,1.0,meyed101,??,,,,53
CLE194605302,9.0,1.0,keltk101,??,,,,8
CLE194605302,9.0,1.0,boudl101,??,,,,S
CLE194605302,9.0,1.0,hayef101,??,,,,7
CLE194605302,,,,,,,,"DATA:er:dietb101,0"
CLE194605302,,,,,,,,"DATA:er:hamnr101,0"
CLE194605302,,,,,,,,"DATA:er:groms101,4"
CLE194605302,,,,,,,,"DATA:er:blacd101,0"
CLE194605302,,,,,,,,"DATA:er:centp101,0"
CLE194606140,1.0,0.0,valoe101,??,,,,63
CLE194606140,1.0,0.0,mccob101,??,,,,43
CLE194606140,1.0,0.0,mcqug101,??,,,,13
CLE194606140,1.0,1.0,caseg101,??,,,,S
CLE194606140,1.0,1.0,woodg101,??,,,,64(1)/FO
CLE194606140,1.0,1.0,fleml101,??,,,,46(1)3/GDP
CLE194606140,2.0,0.0,chaps101,??,,,,8
CLE194606140,2.0,0.0,rosab101,??,,,,S
CLE194606140,2.0,0.0,sudep101,??,,,,K
CLE194606140,2.0,0.0,handg101,??,,,,S9.1X3(95)
CLE194606140,2.0,1.0,edwah101,??,,,,2
CLE194606140,2.0,1.0,boudl101,??,,,,53
CLE194606140,2.0,1.0,keltk101,??,,,,63
CLE194606140,3.0,0.0,wallj102,??,,,,K
CLE194606140,3.0,0.0,fowld101,??,,,,63
CLE194606140,3.0,0.0,valoe101,??,,,,W
CLE194606140,3.0,0.0,mccob101,??,,,,13
CLE194606140,3.0,1.0,meyed101,??,,,,63
CLE194606140,3.0,1.0,hayef101,??,,,,63
CLE194606140,3.0,1.0,reyna102,??,,,,63
CLE194606140,4.0,0.0,mcqug101,??,,,,43
CLE194606140,4.0,0.0,chaps101,??,,,,53
CLE194606140,4.0,0.0,rosab101,??,,,,9
CLE194606140,4.0,1.0,caseg101,??,,,,7
CLE194606140,4.0,1.0,woodg101,??,,,,W
CLE194606140,4.0,1.0,fleml101,??,,,,5
CLE194606140,4.0,1.0,edwah101,??,,,,D.1-H
CLE194606140,4.0,1.0,boudl101,??,,,,6
CLE194606140,5.0,0.0,sudep101,??,,,,63
CLE194606140,5.0,0.0,handg101,??,,,,S
CLE194606140,5.0,0.0,wallj102,??,,,,K
CLE194606140,5.0,0.0,fowld101,??,,,,8
