game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SFN196908172,heatb101,0,0,7,LF,sub,Bill Heath,CHN,C
SFN196908172,heatb101,0,0,7,LF,sub,Bill Heath,CHN,C
SFN196908172,masod101,0,1,8,CF,sub,Don Mason,SFN,2B
SFN196908172,masod101,0,1,8,CF,sub,Don Mason,SFN,2B
SFN196908172,marsd101,0,1,9,RF,sub,Dave Marshall,SFN,OF
SFN196908172,marsd101,0,1,9,RF,sub,Dave Marshall,SFN,OF
SFN196908172,nye-r101,0,0,9,RF,sub,Rich Nye,CHN,P
SFN196908172,nye-r101,0,0,9,RF,sub,Rich Nye,CHN,P
SFN196908172,hartj102,0,1,3,1B,sub,Jim Ray Hart,SFN,OF
SFN196908172,hartj102,0,1,3,1B,sub,Jim Ray Hart,SFN,OF
SFN196908172,marsd101,0,1,9,RF,sub,Dave Marshall,SFN,OF
SFN196908172,marsd101,0,1,9,RF,sub,Dave Marshall,SFN,OF
SFN196908172,masod101,0,1,8,CF,sub,Don Mason,SFN,2B
SFN196908172,masod101,0,1,8,CF,sub,Don Mason,SFN,2B
SFN196908172,herbr102,0,1,3,1B,sub,Ron Herbel,SFN,P
SFN196908172,herbr102,0,1,3,1B,sub,Ron Herbel,SFN,P
SFN196908172,maysw101,0,1,7,LF,sub,Willie Mays,SFN,OF
SFN196908172,maysw101,0,1,7,LF,sub,Willie Mays,SFN,OF
SFN196908172,regap101,0,0,9,RF,sub,Phil Regan,CHN,P
SFN196908172,regap101,0,0,9,RF,sub,Phil Regan,CHN,P
SFN196908172,bartb101,0,1,7,LF,sub,Bob Barton,SFN,C
SFN196908172,bartb101,0,1,7,LF,sub,Bob Barton,SFN,C
SFN196908260,taylt101,0,0,1,P,start,Tony Taylor,PHI,3B
SFN196908260,taylt101,0,0,1,P,start,Tony Taylor,PHI,3B
SFN196908260,hisll101,0,0,2,C,start,Larry Hisle,PHI,OF
SFN196908260,hisll101,0,0,2,C,start,Larry Hisle,PHI,OF
SFN196908260,alled101,0,0,3,1B,start,Dick Allen,PHI,1B
SFN196908260,alled101,0,0,3,1B,start,Dick Allen,PHI,1B
SFN196908260,callj101,0,0,4,2B,start,Johnny Callison,PHI,OF
SFN196908260,callj101,0,0,4,2B,start,Johnny Callison,PHI,OF
SFN196908260,johnd103,0,0,5,3B,start,Deron Johnson,PHI,OF
SFN196908260,johnd103,0,0,5,3B,start,Deron Johnson,PHI,OF
SFN196908260,joser101,0,0,6,SS,start,Rick Joseph,PHI,3B
SFN196908260,joser101,0,0,6,SS,start,Rick Joseph,PHI,3B
SFN196908260,watkd101,0,0,7,LF,start,Dave Watkins,PHI,C
SFN196908260,watkd101,0,0,7,LF,start,Dave Watkins,PHI,C
SFN196908260,moned101,0,0,8,CF,start,Don Money,PHI,SS
SFN196908260,moned101,0,0,8,CF,start,Don Money,PHI,SS
SFN196908260,johnj104,0,0,9,RF,start,Jerry Johnson,PHI,P
SFN196908260,johnj104,0,0,9,RF,start,Jerry Johnson,PHI,P
SFN196908260,masod101,0,1,1,P,start,Don Mason,SFN,2B
SFN196908260,masod101,0,1,1,P,start,Don Mason,SFN,2B
SFN196908260,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196908260,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196908260,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196908260,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196908260,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196908260,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196908260,bondb101,0,1,5,3B,start,Bobby Bonds,SFN,OF
SFN196908260,bondb101,0,1,5,3B,start,Bobby Bonds,SFN,OF
SFN196908260,hendk101,0,1,6,SS,start,Ken Henderson,SFN,OF
SFN196908260,hendk101,0,1,6,SS,start,Ken Henderson,SFN,OF
SFN196908260,dietd101,0,1,7,LF,start,Dick Dietz,SFN,C
SFN196908260,dietd101,0,1,7,LF,start,Dick Dietz,SFN,C
SFN196908260,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196908260,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196908260,perrg101,0,1,9,RF,start,Gaylord Perry,SFN,P
SFN196908260,perrg101,0,1,9,RF,start,Gaylord Perry,SFN,P
SFN196908260,palml101,0,0,9,RF,sub,Lowell Palmer,PHI,P
SFN196908260,palml101,0,0,9,RF,sub,Lowell Palmer,PHI,P
SFN196908260,stonr102,0,0,9,RF,sub,Ron Stone,PHI,OF
SFN196908260,stonr102,0,0,9,RF,sub,Ron Stone,PHI,OF
SFN196908260,boozj101,0,0,9,RF,sub,John Boozer,PHI,P
SFN196908260,boozj101,0,0,9,RF,sub,John Boozer,PHI,P
SFN196908260,harmt101,0,0,7,LF,sub,Terry Harmon,PHI,SS
SFN196908260,harmt101,0,0,7,LF,sub,Terry Harmon,PHI,SS
SFN196908260,rojac101,0,0,9,RF,sub,Cookie Rojas,PHI,2B
SFN196908260,rojac101,0,0,9,RF,sub,Cookie Rojas,PHI,2B
SFN196908260,ryanm101,0,0,7,LF,sub,Mike Ryan,PHI,C
SFN196908260,ryanm101,0,0,7,LF,sub,Mike Ryan,PHI,C
SFN196908260,raffa101,0,0,9,RF,sub,Al Raffo,PHI,P
SFN196908260,raffa101,0,0,9,RF,sub,Al Raffo,PHI,P
SFN196908260,marsd101,0,1,3,1B,sub,Dave Marshall,SFN,OF
SFN196908260,marsd101,0,1,3,1B,sub,Dave Marshall,SFN,OF
SFN196908260,bondb101,0,1,5,3B,sub,Bobby Bonds,SFN,OF
SFN196908260,bondb101,0,1,5,3B,sub,Bobby Bonds,SFN,OF
SFN196908260,hendk101,0,1,6,SS,sub,Ken Henderson,SFN,OF
SFN196908260,hendk101,0,1,6,SS,sub,Ken Henderson,SFN,OF
SFN196908260,burdb102,0,1,4,2B,sub,Bob Burda,SFN,1B
SFN196908260,burdb102,0,1,4,2B,sub,Bob Burda,SFN,1B
SFN196908270,taylt101,0,0,1,P,start,Tony Taylor,PHI,3B
SFN196908270,taylt101,0,0,1,P,start,Tony Taylor,PHI,3B
SFN196908270,callj101,0,0,2,C,start,Johnny Callison,PHI,OF
SFN196908270,callj101,0,0,2,C,start,Johnny Callison,PHI,OF
SFN196908270,alled101,0,0,3,1B,start,Dick Allen,PHI,1B
SFN196908270,alled101,0,0,3,1B,start,Dick Allen,PHI,1B
SFN196908270,johnd103,0,0,4,2B,start,Deron Johnson,PHI,OF
SFN196908270,johnd103,0,0,4,2B,start,Deron Johnson,PHI,OF
SFN196908270,joser101,0,0,5,3B,start,Rick Joseph,PHI,3B
SFN196908270,joser101,0,0,5,3B,start,Rick Joseph,PHI,3B
SFN196908270,hisll101,0,0,6,SS,start,Larry Hisle,PHI,OF
SFN196908270,hisll101,0,0,6,SS,start,Larry Hisle,PHI,OF
SFN196908270,ryanm101,0,0,7,LF,start,Mike Ryan,PHI,C
SFN196908270,ryanm101,0,0,7,LF,start,Mike Ryan,PHI,C
SFN196908270,moned101,0,0,8,CF,start,Don Money,PHI,SS
SFN196908270,moned101,0,0,8,CF,start,Don Money,PHI,SS
SFN196908270,wiser101,0,0,9,RF,start,Rick Wise,PHI,P
SFN196908270,wiser101,0,0,9,RF,start,Rick Wise,PHI,P
SFN196908270,masod101,0,1,1,P,start,Don Mason,SFN,2B
SFN196908270,masod101,0,1,1,P,start,Don Mason,SFN,2B
SFN196908270,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196908270,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196908270,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196908270,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196908270,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196908270,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196908270,bondb101,0,1,5,3B,start,Bobby Bonds,SFN,OF
SFN196908270,bondb101,0,1,5,3B,start,Bobby Bonds,SFN,OF
SFN196908270,hendk101,0,1,6,SS,start,Ken Henderson,SFN,OF
SFN196908270,hendk101,0,1,6,SS,start,Ken Henderson,SFN,OF
SFN196908270,dietd101,0,1,7,LF,start,Dick Dietz,SFN,C
SFN196908270,dietd101,0,1,7,LF,start,Dick Dietz,SFN,C
SFN196908270,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196908270,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196908270,mccom103,0,1,9,RF,start,Mike McCormick,SFN,P
SFN196908270,mccom103,0,1,9,RF,start,Mike McCormick,SFN,P
SFN196908270,marsd101,0,1,6,SS,sub,Dave Marshall,SFN,OF
SFN196908270,marsd101,0,1,6,SS,sub,Dave Marshall,SFN,OF
SFN196908270,herbr102,0,1,9,RF,sub,Ron Herbel,SFN,P
SFN196908270,herbr102,0,1,9,RF,sub,Ron Herbel,SFN,P
SFN196908270,stonr102,0,0,9,RF,sub,Ron Stone,PHI,OF
SFN196908270,stonr102,0,0,9,RF,sub,Ron Stone,PHI,OF
SFN196908270,linzf101,0,1,9,RF,sub,Frank Linzy,SFN,P
SFN196908270,linzf101,0,1,9,RF,sub,Frank Linzy,SFN,P
SFN196908270,palml101,0,0,9,RF,sub,Lowell Palmer,PHI,P
SFN196908270,palml101,0,0,9,RF,sub,Lowell Palmer,PHI,P
SFN196908270,brigj102,0,0,9,RF,sub,John Briggs,PHI,OF
SFN196908270,brigj102,0,0,9,RF,sub,John Briggs,PHI,OF
SFN196908270,burdb102,0,1,3,1B,sub,Bob Burda,SFN,1B
SFN196908270,burdb102,0,1,3,1B,sub,Bob Burda,SFN,1B
SFN196908270,bondb101,0,1,5,3B,sub,Bobby Bonds,SFN,OF
SFN196908270,bondb101,0,1,5,3B,sub,Bobby Bonds,SFN,OF
SFN196908270,brigj102,0,0,9,RF,sub,John Briggs,PHI,OF
SFN196908270,brigj102,0,0,9,RF,sub,John Briggs,PHI,OF
SFN196908270,farrt101,0,0,4,2B,sub,Turk Farrell,PHI,P
SFN196908270,farrt101,0,0,4,2B,sub,Turk Farrell,PHI,P
SFN196908270,davej101,0,1,8,CF,sub,Jim Davenport,SFN,3B
SFN196908270,davej101,0,1,8,CF,sub,Jim Davenport,SFN,3B
SFN196908280,taylt101,0,0,1,P,start,Tony Taylor,PHI,3B
SFN196908280,taylt101,0,0,1,P,start,Tony Taylor,PHI,3B
SFN196908280,callj101,0,0,2,C,start,Johnny Callison,PHI,OF
SFN196908280,callj101,0,0,2,C,start,Johnny Callison,PHI,OF
SFN196908280,alled101,0,0,3,1B,start,Dick Allen,PHI,1B
SFN196908280,alled101,0,0,3,1B,start,Dick Allen,PHI,1B
SFN196908280,johnd103,0,0,4,2B,start,Deron Johnson,PHI,OF
SFN196908280,johnd103,0,0,4,2B,start,Deron Johnson,PHI,OF
SFN196908280,joser101,0,0,5,3B,start,Rick Joseph,PHI,3B
SFN196908280,joser101,0,0,5,3B,start,Rick Joseph,PHI,3B
SFN196908280,hisll101,0,0,6,SS,start,Larry Hisle,PHI,OF
SFN196908280,hisll101,0,0,6,SS,start,Larry Hisle,PHI,OF
SFN196908280,ryanm101,0,0,7,LF,start,Mike Ryan,PHI,C
SFN196908280,ryanm101,0,0,7,LF,start,Mike Ryan,PHI,C
SFN196908280,moned101,0,0,8,CF,start,Don Money,PHI,SS
SFN196908280,moned101,0,0,8,CF,start,Don Money,PHI,SS
SFN196908280,chamb101,0,0,9,RF,start,Bill Champion,PHI,P
SFN196908280,chamb101,0,0,9,RF,start,Bill Champion,PHI,P
SFN196908280,masod101,0,1,1,P,start,Don Mason,SFN,2B
SFN196908280,masod101,0,1,1,P,start,Don Mason,SFN,2B
SFN196908280,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196908280,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196908280,burdb102,0,1,3,1B,start,Bob Burda,SFN,1B
SFN196908280,burdb102,0,1,3,1B,start,Bob Burda,SFN,1B
SFN196908280,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196908280,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196908280,bondb101,0,1,5,3B,start,Bobby Bonds,SFN,OF
SFN196908280,bondb101,0,1,5,3B,start,Bobby Bonds,SFN,OF
SFN196908280,marsd101,0,1,6,SS,start,Dave Marshall,SFN,OF
SFN196908280,marsd101,0,1,6,SS,start,Dave Marshall,SFN,OF
SFN196908280,dietd101,0,1,7,LF,start,Dick Dietz,SFN,C
SFN196908280,dietd101,0,1,7,LF,start,Dick Dietz,SFN,C
SFN196908280,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196908280,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196908280,sader101,0,1,9,RF,start,Ray Sadecki,SFN,P
SFN196908280,sader101,0,1,9,RF,start,Ray Sadecki,SFN,P
SFN196908280,harmt101,0,0,4,2B,sub,Terry Harmon,PHI,SS
SFN196908280,harmt101,0,0,4,2B,sub,Terry Harmon,PHI,SS
SFN196908280,linzf101,0,1,9,RF,sub,Frank Linzy,SFN,P
SFN196908280,linzf101,0,1,9,RF,sub,Frank Linzy,SFN,P
SFN196908280,brigj102,0,0,7,LF,sub,John Briggs,PHI,OF
SFN196908280,brigj102,0,0,7,LF,sub,John Briggs,PHI,OF
SFN196908280,stonr102,0,0,8,CF,sub,Ron Stone,PHI,OF
SFN196908280,stonr102,0,0,8,CF,sub,Ron Stone,PHI,OF
SFN196908280,harmt101,0,0,4,2B,sub,Terry Harmon,PHI,SS
SFN196908280,harmt101,0,0,4,2B,sub,Terry Harmon,PHI,SS
SFN196908280,brigj102,0,0,7,LF,sub,John Briggs,PHI,OF
SFN196908280,brigj102,0,0,7,LF,sub,John Briggs,PHI,OF
SFN196908280,watkd101,0,0,8,CF,sub,Dave Watkins,PHI,C
SFN196908280,watkd101,0,0,8,CF,sub,Dave Watkins,PHI,C
SFN196908280,rojac101,0,0,9,RF,sub,Cookie Rojas,PHI,2B
SFN196908280,rojac101,0,0,9,RF,sub,Cookie Rojas,PHI,2B
SFN196908290,ageet101,0,0,1,P,start,Tommie Agee,NYN,OF
SFN196908290,ageet101,0,0,1,P,start,Tommie Agee,NYN,OF
SFN196908290,pfeib101,0,0,2,C,start,Bobby Pfeil,NYN,3B
SFN196908290,pfeib101,0,0,2,C,start,Bobby Pfeil,NYN,3B
SFN196908290,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
SFN196908290,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
SFN196908290,shama101,0,0,4,2B,start,Art Shamsky,NYN,OF
SFN196908290,shama101,0,0,4,2B,start,Art Shamsky,NYN,OF
SFN196908290,boswk101,0,0,5,3B,start,Ken Boswell,NYN,2B
SFN196908290,boswk101,0,0,5,3B,start,Ken Boswell,NYN,2B
SFN196908290,swobr101,0,0,6,SS,start,Ron Swoboda,NYN,OF
SFN196908290,swobr101,0,0,6,SS,start,Ron Swoboda,NYN,OF
SFN196908290,dyerd101,0,0,7,LF,start,Duffy Dyer,NYN,C
SFN196908290,dyerd101,0,0,7,LF,start,Duffy Dyer,NYN,C
SFN196908290,harrb101,0,0,8,CF,start,Bud Harrelson,NYN,SS
SFN196908290,harrb101,0,0,8,CF,start,Bud Harrelson,NYN,SS
SFN196908290,gentg101,0,0,9,RF,start,Gary Gentry,NYN,P
SFN196908290,gentg101,0,0,9,RF,start,Gary Gentry,NYN,P
SFN196908290,masod101,0,1,1,P,start,Don Mason,SFN,2B
SFN196908290,masod101,0,1,1,P,start,Don Mason,SFN,2B
SFN196908290,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196908290,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196908290,burdb102,0,1,3,1B,start,Bob Burda,SFN,1B
SFN196908290,burdb102,0,1,3,1B,start,Bob Burda,SFN,1B
SFN196908290,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196908290,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196908290,bondb101,0,1,5,3B,start,Bobby Bonds,SFN,OF
SFN196908290,bondb101,0,1,5,3B,start,Bobby Bonds,SFN,OF
SFN196908290,marsd101,0,1,6,SS,start,Dave Marshall,SFN,OF
SFN196908290,marsd101,0,1,6,SS,start,Dave Marshall,SFN,OF
SFN196908290,dietd101,0,1,7,LF,start,Dick Dietz,SFN,C
SFN196908290,dietd101,0,1,7,LF,start,Dick Dietz,SFN,C
SFN196908290,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196908290,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196908290,marij101,0,1,9,RF,start,Juan Marichal,SFN,P
SFN196908290,marij101,0,1,9,RF,start,Juan Marichal,SFN,P
SFN196908290,garrw101,0,0,9,RF,sub,Wayne Garrett,NYN,3B
SFN196908290,garrw101,0,0,9,RF,sub,Wayne Garrett,NYN,3B
SFN196908290,dilaj101,0,0,9,RF,sub,Jack DiLauro,NYN,P
SFN196908290,dilaj101,0,0,9,RF,sub,Jack DiLauro,NYN,P
SFN196908290,hendk101,0,1,4,2B,sub,Ken Henderson,SFN,OF
SFN196908290,hendk101,0,1,4,2B,sub,Ken Henderson,SFN,OF
SFN196908290,burdb102,0,1,3,1B,sub,Bob Burda,SFN,1B
SFN196908290,burdb102,0,1,3,1B,sub,Bob Burda,SFN,1B
SFN196908290,martj107,0,0,9,RF,sub,J.C. Martin,NYN,C
SFN196908290,martj107,0,0,9,RF,sub,J.C. Martin,NYN,C
SFN196908290,taylr101,0,0,9,RF,sub,Ron Taylor,NYN,P
SFN196908290,taylr101,0,0,9,RF,sub,Ron Taylor,NYN,P
SFN196908300,ageet101,0,0,1,P,start,Tommie Agee,NYN,OF
SFN196908300,ageet101,0,0,1,P,start,Tommie Agee,NYN,OF
SFN196908300,pfeib101,0,0,2,C,start,Bobby Pfeil,NYN,3B
SFN196908300,pfeib101,0,0,2,C,start,Bobby Pfeil,NYN,3B
SFN196908300,clend101,0,0,3,1B,start,Donn Clendenon,MON,1B
SFN196908300,clend101,0,0,3,1B,start,Donn Clendenon,NYN,1B
SFN196908300,clend101,0,0,3,1B,start,Donn Clendenon,MON,1B
SFN196908300,clend101,0,0,3,1B,start,Donn Clendenon,NYN,1B
SFN196908300,shama101,0,0,4,2B,start,Art Shamsky,NYN,OF
SFN196908300,shama101,0,0,4,2B,start,Art Shamsky,NYN,OF
SFN196908300,boswk101,0,0,5,3B,start,Ken Boswell,NYN,2B
SFN196908300,boswk101,0,0,5,3B,start,Ken Boswell,NYN,2B
SFN196908300,swobr101,0,0,6,SS,start,Ron Swoboda,NYN,OF
SFN196908300,swobr101,0,0,6,SS,start,Ron Swoboda,NYN,OF
SFN196908300,grotj101,0,0,7,LF,start,Jerry Grote,NYN,C
SFN196908300,grotj101,0,0,7,LF,start,Jerry Grote,NYN,C
SFN196908300,harrb101,0,0,8,CF,start,Bud Harrelson,NYN,SS
SFN196908300,harrb101,0,0,8,CF,start,Bud Harrelson,NYN,SS
SFN196908300,cardd101,0,0,9,RF,start,Don Cardwell,NYN,P
SFN196908300,cardd101,0,0,9,RF,start,Don Cardwell,NYN,P
SFN196908300,masod101,0,1,1,P,start,Don Mason,SFN,2B
SFN196908300,masod101,0,1,1,P,start,Don Mason,SFN,2B
SFN196908300,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196908300,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196908300,burdb102,0,1,3,1B,start,Bob Burda,SFN,1B
SFN196908300,burdb102,0,1,3,1B,start,Bob Burda,SFN,1B
SFN196908300,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196908300,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196908300,bondb101,0,1,5,3B,start,Bobby Bonds,SFN,OF
SFN196908300,bondb101,0,1,5,3B,start,Bobby Bonds,SFN,OF
SFN196908300,marsd101,0,1,6,SS,start,Dave Marshall,SFN,OF
SFN196908300,marsd101,0,1,6,SS,start,Dave Marshall,SFN,OF
SFN196908300,dietd101,0,1,7,LF,start,Dick Dietz,SFN,C
SFN196908300,dietd101,0,1,7,LF,start,Dick Dietz,SFN,C
SFN196908300,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196908300,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196908300,perrg101,0,1,9,RF,start,Gaylord Perry,SFN,P
SFN196908300,perrg101,0,1,9,RF,start,Gaylord Perry,SFN,P
SFN196908300,gaspr101,0,0,4,2B,sub,Rod Gaspar,NYN,OF
SFN196908300,gaspr101,0,0,4,2B,sub,Rod Gaspar,NYN,OF
SFN196908300,taylr101,0,0,9,RF,sub,Ron Taylor,NYN,P
SFN196908300,taylr101,0,0,9,RF,sub,Ron Taylor,NYN,P
SFN196908300,davej101,0,1,1,P,sub,Jim Davenport,SFN,3B
SFN196908300,davej101,0,1,1,P,sub,Jim Davenport,SFN,3B
SFN196908300,hendk101,0,1,7,LF,sub,Ken Henderson,SFN,OF
SFN196908300,hendk101,0,1,7,LF,sub,Ken Henderson,SFN,OF
SFN196908300,bartb101,0,1,7,LF,sub,Bob Barton,SFN,C
SFN196908300,bartb101,0,1,7,LF,sub,Bob Barton,SFN,C
SFN196908300,davej101,0,1,1,P,sub,Jim Davenport,SFN,3B
SFN196908300,davej101,0,1,1,P,sub,Jim Davenport,SFN,3B
SFN196908300,jonec102,0,0,8,CF,sub,Cleon Jones,NYN,OF
SFN196908300,jonec102,0,0,8,CF,sub,Cleon Jones,NYN,OF
SFN196908300,martj107,0,0,9,RF,sub,J.C. Martin,NYN,C
SFN196908300,martj107,0,0,9,RF,sub,J.C. Martin,NYN,C
SFN196908300,weisa101,0,0,8,CF,sub,Al Weis,NYN,SS
SFN196908300,weisa101,0,0,8,CF,sub,Al Weis,NYN,SS
SFN196908300,mcgrt001,0,0,9,RF,sub,Tug McGraw,NYN,P
SFN196908300,mcgrt001,0,0,9,RF,sub,Tug McGraw,NYN,P
SFN196908300,hartj102,0,1,6,SS,sub,Jim Ray Hart,SFN,OF
SFN196908300,hartj102,0,1,6,SS,sub,Jim Ray Hart,SFN,OF
SFN196908300,etheb101,0,1,7,LF,sub,Bobby Etheridge,SFN,3B
SFN196908300,etheb101,0,1,7,LF,sub,Bobby Etheridge,SFN,3B
SFN196908311,harrb101,0,0,1,P,start,Bud Harrelson,NYN,SS
SFN196908311,harrb101,0,0,1,P,start,Bud Harrelson,NYN,SS
SFN196908311,pfeib101,0,0,2,C,start,Bobby Pfeil,NYN,3B
SFN196908311,pfeib101,0,0,2,C,start,Bobby Pfeil,NYN,3B
SFN196908311,ageet101,0,0,3,1B,start,Tommie Agee,NYN,OF
SFN196908311,ageet101,0,0,3,1B,start,Tommie Agee,NYN,OF
SFN196908311,jonec102,0,0,4,2B,start,Cleon Jones,NYN,OF
SFN196908311,jonec102,0,0,4,2B,start,Cleon Jones,NYN,OF
SFN196908311,clend101,0,0,5,3B,start,Donn Clendenon,MON,1B
SFN196908311,clend101,0,0,5,3B,start,Donn Clendenon,NYN,1B
SFN196908311,clend101,0,0,5,3B,start,Donn Clendenon,MON,1B
SFN196908311,clend101,0,0,5,3B,start,Donn Clendenon,NYN,1B
SFN196908311,swobr101,0,0,6,SS,start,Ron Swoboda,NYN,OF
SFN196908311,swobr101,0,0,6,SS,start,Ron Swoboda,NYN,OF
SFN196908311,grotj101,0,0,7,LF,start,Jerry Grote,NYN,C
SFN196908311,grotj101,0,0,7,LF,start,Jerry Grote,NYN,C
SFN196908311,weisa101,0,0,8,CF,start,Al Weis,NYN,SS
SFN196908311,weisa101,0,0,8,CF,start,Al Weis,NYN,SS
SFN196908311,seavt001,0,0,9,RF,start,Tom Seaver,NYN,P
SFN196908311,seavt001,0,0,9,RF,start,Tom Seaver,NYN,P
SFN196908311,hendk101,0,1,1,P,start,Ken Henderson,SFN,OF
SFN196908311,hendk101,0,1,1,P,start,Ken Henderson,SFN,OF
SFN196908311,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196908311,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196908311,davej101,0,1,3,1B,start,Jim Davenport,SFN,3B
SFN196908311,davej101,0,1,3,1B,start,Jim Davenport,SFN,3B
SFN196908311,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196908311,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196908311,bondb101,0,1,5,3B,start,Bobby Bonds,SFN,OF
SFN196908311,bondb101,0,1,5,3B,start,Bobby Bonds,SFN,OF
SFN196908311,marsd101,0,1,6,SS,start,Dave Marshall,SFN,OF
SFN196908311,marsd101,0,1,6,SS,start,Dave Marshall,SFN,OF
SFN196908311,hiatj101,0,1,7,LF,start,Jack Hiatt,SFN,C
SFN196908311,hiatj101,0,1,7,LF,start,Jack Hiatt,SFN,C
SFN196908311,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196908311,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196908311,mccom103,0,1,9,RF,start,Mike McCormick,SFN,P
SFN196908311,mccom103,0,1,9,RF,start,Mike McCormick,SFN,P
SFN196908311,masod101,0,1,2,C,sub,Don Mason,SFN,2B
SFN196908311,masod101,0,1,2,C,sub,Don Mason,SFN,2B
SFN196908311,masod101,0,1,2,C,sub,Don Mason,SFN,2B
SFN196908311,masod101,0,1,2,C,sub,Don Mason,SFN,2B
SFN196908311,herbr102,0,1,9,RF,sub,Ron Herbel,SFN,P
SFN196908311,herbr102,0,1,9,RF,sub,Ron Herbel,SFN,P
SFN196908311,stepj102,0,1,9,RF,sub,John Stephenson,SFN,C
SFN196908311,stepj102,0,1,9,RF,sub,John Stephenson,SFN,C
SFN196908311,bolib101,0,1,9,RF,sub,Bobby Bolin,SFN,P
SFN196908311,bolib101,0,1,9,RF,sub,Bobby Bolin,SFN,P
SFN196908311,gaspr101,0,0,4,2B,sub,Rod Gaspar,NYN,OF
SFN196908311,gaspr101,0,0,4,2B,sub,Rod Gaspar,NYN,OF
SFN196908311,gaspr101,0,0,4,2B,sub,Rod Gaspar,NYN,OF
SFN196908311,gaspr101,0,0,4,2B,sub,Rod Gaspar,NYN,OF
SFN196908311,krane101,0,0,5,3B,sub,Ed Kranepool,NYN,1B
SFN196908311,krane101,0,0,5,3B,sub,Ed Kranepool,NYN,1B
SFN196908311,burdb102,0,1,9,RF,sub,Bob Burda,SFN,1B
SFN196908311,burdb102,0,1,9,RF,sub,Bob Burda,SFN,1B
SFN196908311,burdb102,0,1,9,RF,sub,Bob Burda,SFN,1B
SFN196908311,burdb102,0,1,9,RF,sub,Bob Burda,SFN,1B
SFN196908311,bartb101,0,1,4,2B,sub,Bob Barton,SFN,C
SFN196908311,bartb101,0,1,4,2B,sub,Bob Barton,SFN,C
SFN196908311,mcmad102,0,1,7,LF,sub,Don McMahon,DET,P
SFN196908311,mcmad102,0,1,7,LF,sub,Don McMahon,SFN,P
SFN196908311,mcmad102,0,1,7,LF,sub,Don McMahon,DET,P
SFN196908311,mcmad102,0,1,7,LF,sub,Don McMahon,SFN,P
SFN196908311,hartj102,0,1,7,LF,sub,Jim Ray Hart,SFN,OF
SFN196908311,hartj102,0,1,7,LF,sub,Jim Ray Hart,SFN,OF
SFN196908312,harrb101,0,0,1,P,start,Bud Harrelson,NYN,SS
SFN196908312,harrb101,0,0,1,P,start,Bud Harrelson,NYN,SS
SFN196908312,pfeib101,0,0,2,C,start,Bobby Pfeil,NYN,3B
SFN196908312,pfeib101,0,0,2,C,start,Bobby Pfeil,NYN,3B
