game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS196904210,9.0,1.0,petrr101,??,,,,S7/G
BOS196904210,9.0,1.0,mosej101,??,,,,HR/7.1-H
BOS196904210,9.0,1.0,nagym101,??,,,,NP
BOS196904210,9.0,1.0,conib101,??,,,,S8
BOS196904210,9.0,1.0,andrm101,??,,,,5/L
BOS196904210,9.0,1.0,joned102,??,,,,6(1)/FO
BOS196904210,,,,,,,,"DATA:er:stotm101,2"
BOS196904210,,,,,,,,"DATA:er:mcdal101,2"
BOS196904210,,,,,,,,"DATA:er:stanl101,3"
BOS196904210,,,,,,,,"DATA:er:landb101,1"
BOS196904210,,,,,,,,"DATA:er:lyles101,0"
BOS196904210,,,,,,,,"DATA:er:nagym101,0"
BOS196904220,1.0,0.0,clarh101,??,,,,43
BOS196904220,1.0,0.0,kennj103,??,,,,2/BG/BINT
BOS196904220,1.0,0.0,murcb101,??,,,,43
BOS196904220,1.0,1.0,conib101,??,,,,8/8D
BOS196904220,1.0,1.0,andrm101,??,,,,HR/7
BOS196904220,1.0,1.0,yastc101,??,,,,S9
BOS196904220,1.0,1.0,scotg102,??,,,,7
BOS196904220,1.0,1.0,joned102,??,,,,6/P
BOS196904220,2.0,0.0,whitr101,??,,,,W
BOS196904220,2.0,0.0,pepij101,??,,,,SB2
BOS196904220,2.0,0.0,pepij101,??,,,,HR/9.2-H
BOS196904220,2.0,0.0,hallj107,??,,,,63
BOS196904220,2.0,0.0,trest101,??,,,,K
BOS196904220,2.0,0.0,gibbj101,??,,,,8
BOS196904220,2.0,1.0,conit101,??,,,,8
BOS196904220,2.0,1.0,petrr101,??,,,,HR/7
BOS196904220,2.0,1.0,mosej101,??,,,,9
BOS196904220,2.0,1.0,culpr101,??,,,,K/C
BOS196904220,3.0,0.0,bahns101,??,,,,K/C
BOS196904220,3.0,0.0,clarh101,??,,,,K
BOS196904220,3.0,0.0,kennj103,??,,,,S8/G
BOS196904220,3.0,0.0,murcb101,??,,,,SB2
BOS196904220,3.0,0.0,murcb101,??,,,,6/P
BOS196904220,3.0,1.0,conib101,??,,,,8
BOS196904220,3.0,1.0,andrm101,??,,,,43
BOS196904220,3.0,1.0,yastc101,??,,,,4/P
BOS196904220,4.0,0.0,whitr101,??,,,,6/FL
BOS196904220,4.0,0.0,pepij101,??,,,,43
BOS196904220,4.0,0.0,hallj107,??,,,,E3.B-2
BOS196904220,4.0,0.0,trest101,??,,,,K/C
BOS196904220,4.0,1.0,scotg102,??,,,,S8
BOS196904220,4.0,1.0,joned102,??,,,,S9.1-2
BOS196904220,4.0,1.0,conit101,??,,,,HR/7.2-H;1-H
BOS196904220,4.0,1.0,petrr101,??,,,,W
BOS196904220,4.0,1.0,mosej101,??,,,,3/FL
BOS196904220,4.0,1.0,culpr101,??,,,,13/SH.1-2
BOS196904220,4.0,1.0,conib101,??,,,,8
BOS196904220,5.0,0.0,gibbj101,??,,,,63
BOS196904220,5.0,0.0,bahns101,??,,,,13
BOS196904220,5.0,0.0,clarh101,??,,,,13
BOS196904220,5.0,1.0,andrm101,??,,,,W
BOS196904220,5.0,1.0,yastc101,??,,,,46(1)3/GDP
BOS196904220,5.0,1.0,scotg102,??,,,,E1/TH1.B-2
BOS196904220,5.0,1.0,joned102,??,,,,3/G
BOS196904220,6.0,0.0,kennj103,??,,,,13
BOS196904220,6.0,0.0,murcb101,??,,,,3/G
BOS196904220,6.0,0.0,whitr101,??,,,,3/L
BOS196904220,6.0,1.0,conit101,??,,,,W
BOS196904220,6.0,1.0,petrr101,??,,,,46(1)/FO
BOS196904220,6.0,1.0,mosej101,??,,,,S7.1-2
BOS196904220,6.0,1.0,culpr101,??,,,,46(1)/FO.2-3
BOS196904220,6.0,1.0,conib101,??,,,,S7.3-H;1-2
BOS196904220,6.0,1.0,andrm101,??,,,,64(1)/FO
BOS196904220,7.0,0.0,pepij101,??,,,,D9
BOS196904220,7.0,0.0,hallj107,??,,,,E4.2-H(NR)(UR);B-2
BOS196904220,7.0,0.0,trest101,??,,,,K
BOS196904220,7.0,0.0,gibbj101,??,,,,31.2-3
BOS196904220,7.0,0.0,bahns101,??,,,,NP
BOS196904220,7.0,0.0,boehl101,??,,,,63
BOS196904220,7.0,1.0,yastc101,??,,,,NP
BOS196904220,7.0,1.0,yastc101,??,,,,HR/7
BOS196904220,7.0,1.0,scotg102,??,,,,9/9D
BOS196904220,7.0,1.0,joned102,??,,,,5/P
BOS196904220,7.0,1.0,conit101,??,,,,23
BOS196904220,8.0,0.0,clarh101,??,,,,NP
BOS196904220,8.0,0.0,clarh101,??,,,,43
BOS196904220,8.0,0.0,kennj103,??,,,,43
BOS196904220,8.0,0.0,murcb101,??,,,,3/G
BOS196904220,8.0,1.0,petrr101,??,,,,S8/G
BOS196904220,8.0,1.0,mosej101,??,,,,NP
BOS196904220,8.0,1.0,mosej101,??,,,,K
BOS196904220,8.0,1.0,culpr101,??,,,,SB2
BOS196904220,8.0,1.0,culpr101,??,,,,K
BOS196904220,8.0,1.0,conib101,??,,,,HP
BOS196904220,8.0,1.0,andrm101,??,,,,S9.2-H;1-2
BOS196904220,8.0,1.0,yastc101,??,,,,K
BOS196904220,9.0,0.0,whitr101,??,,,,NP
BOS196904220,9.0,0.0,whitr101,??,,,,NP
BOS196904220,9.0,0.0,whitr101,??,,,,8/8D
BOS196904220,9.0,0.0,pepij101,??,,,,6/P
BOS196904220,9.0,0.0,hallj107,??,,,,S9/G
BOS196904220,9.0,0.0,trest101,??,,,,43
BOS196904220,,,,,,,,"DATA:er:bahns101,6"
BOS196904220,,,,,,,,"DATA:er:nottd101,2"
BOS196904220,,,,,,,,"DATA:er:culpr101,2"
BOS196904230,1.0,0.0,unsed101,??,,,,W
BOS196904230,1.0,0.0,brine101,??,,,,46(1)3/GDP
BOS196904230,1.0,0.0,howaf102,??,,,,K/C
BOS196904230,1.0,1.0,joned102,??,,,,9
BOS196904230,1.0,1.0,andrm101,??,,,,43
BOS196904230,1.0,1.0,yastc101,??,,,,W
BOS196904230,1.0,1.0,scotg102,??,,,,CS2(24)
BOS196904230,2.0,0.0,epstm101,??,,,,K/C
BOS196904230,2.0,0.0,alleh104,??,,,,S9
BOS196904230,2.0,0.0,mcmuk101,??,,,,K
BOS196904230,2.0,0.0,alleb105,??,,,,D9.1-3
BOS196904230,2.0,0.0,casap101,??,,,,K
BOS196904230,2.0,1.0,scotg102,??,,,,53
BOS196904230,2.0,1.0,conit101,??,,,,HR/7
BOS196904230,2.0,1.0,azcuj101,??,,,,4/P
BOS196904230,2.0,1.0,petrr101,??,,,,S7
BOS196904230,2.0,1.0,lahoj101,??,,,,W.1-2
BOS196904230,2.0,1.0,siebs101,??,,,,64(1)/FO
BOS196904230,3.0,0.0,colej102,??,,,,63
BOS196904230,3.0,0.0,unsed101,??,,,,W
BOS196904230,3.0,0.0,brine101,??,,,,S6/G.1-2
BOS196904230,3.0,0.0,howaf102,??,,,,S7.2-H;1-3
BOS196904230,3.0,0.0,epstm101,??,,,,HR/9.3-H;1-H
BOS196904230,3.0,0.0,alleh104,??,,,,S1
BOS196904230,3.0,0.0,mcmuk101,??,,,,K
BOS196904230,3.0,0.0,alleb105,??,,,,SB2
BOS196904230,3.0,0.0,alleb105,??,,,,S9.2-H;B-2
BOS196904230,3.0,0.0,casap101,??,,,,3/P
BOS196904230,3.0,1.0,joned102,??,,,,63
BOS196904230,3.0,1.0,andrm101,??,,,,5/L
BOS196904230,3.0,1.0,yastc101,??,,,,3/G
BOS196904230,4.0,0.0,colej102,??,,,,K/C
BOS196904230,4.0,0.0,unsed101,??,,,,43
BOS196904230,4.0,0.0,brine101,??,,,,K
BOS196904230,4.0,1.0,scotg102,??,,,,8
BOS196904230,4.0,1.0,conit101,??,,,,5/L
BOS196904230,4.0,1.0,azcuj101,??,,,,W
BOS196904230,4.0,1.0,petrr101,??,,,,S7.1-3
BOS196904230,4.0,1.0,lahoj101,??,,,,W.1-2
BOS196904230,4.0,1.0,siebs101,??,,,,NP
BOS196904230,4.0,1.0,schod101,??,,,,W.3-H;2-3;1-2
BOS196904230,4.0,1.0,joned102,??,,,,4/P
BOS196904230,5.0,0.0,howaf102,??,,,,NP
BOS196904230,5.0,0.0,howaf102,??,,,,9
BOS196904230,5.0,0.0,epstm101,??,,,,W
BOS196904230,5.0,0.0,alleh104,??,,,,3/FL
BOS196904230,5.0,0.0,mcmuk101,??,,,,9
BOS196904230,5.0,1.0,andrm101,??,,,,8
BOS196904230,5.0,1.0,yastc101,??,,,,K
BOS196904230,5.0,1.0,scotg102,??,,,,53
BOS196904230,6.0,0.0,alleb105,??,,,,D8
BOS196904230,6.0,0.0,casap101,??,,,,S9.2-H
BOS196904230,6.0,0.0,colej102,??,,,,W.1-2
BOS196904230,6.0,0.0,unsed101,??,,,,13/SH.2-3;1-2
BOS196904230,6.0,0.0,brine101,??,,,,13
BOS196904230,6.0,0.0,howaf102,??,,,,9
BOS196904230,6.0,1.0,conit101,??,,,,S6/G
BOS196904230,6.0,1.0,azcuj101,??,,,,E6/G.1-2
BOS196904230,6.0,1.0,petrr101,??,,,,64(1)/FO.2-H(E4/TH)(NR)(UR);B-2
BOS196904230,6.0,1.0,lahoj101,??,,,,9.2-3
BOS196904230,6.0,1.0,nagym101,??,,,,NP
BOS196904230,6.0,1.0,conib101,??,,,,7/L
BOS196904230,7.0,0.0,epstm101,??,,,,NP
BOS196904230,7.0,0.0,epstm101,??,,,,NP
BOS196904230,7.0,0.0,alyeb101,??,,,,W
BOS196904230,7.0,0.0,alleh104,??,,,,D7.1-3
BOS196904230,7.0,0.0,mcmuk101,??,,,,HR/7.3-H;2-H
BOS196904230,7.0,0.0,alleb105,??,,,,NP
BOS196904230,7.0,0.0,cullt101,??,,,,8
BOS196904230,7.0,0.0,casap101,??,,,,53
BOS196904230,7.0,0.0,colej102,??,,,,NP
BOS196904230,7.0,0.0,billd101,??,,,,8
BOS196904230,7.0,1.0,joned102,??,,,,NP
BOS196904230,7.0,1.0,joned102,??,,,,NP
BOS196904230,7.0,1.0,joned102,??,,,,NP
BOS196904230,7.0,1.0,joned102,??,,,,NP
BOS196904230,7.0,1.0,joned102,??,,,,S9
BOS196904230,7.0,1.0,andrm101,??,,,,K/C
BOS196904230,7.0,1.0,yastc101,??,,,,3/G.1-2
BOS196904230,7.0,1.0,scotg102,??,,,,43
BOS196904230,8.0,0.0,unsed101,??,,,,S7
BOS196904230,8.0,0.0,brine101,??,,,,4(B)43(1)/LDP
BOS196904230,8.0,0.0,howaf102,??,,,,8
BOS196904230,8.0,1.0,conit101,??,,,,NP
BOS196904230,8.0,1.0,conit101,??,,,,S7
BOS196904230,8.0,1.0,azcuj101,??,,,,64(1)3/GDP
BOS196904230,8.0,1.0,petrr101,??,,,,K
BOS196904230,9.0,0.0,alyeb101,??,,,,W
BOS196904230,9.0,0.0,alleh104,??,,,,46(1)3/GDP
BOS196904230,9.0,0.0,mcmuk101,??,,,,7
BOS196904230,9.0,1.0,lahoj101,??,,,,9/9D
BOS196904230,9.0,1.0,landb101,??,,,,NP
BOS196904230,9.0,1.0,obris101,??,,,,53
BOS196904230,9.0,1.0,joned102,??,,,,7
BOS196904230,,,,,,,,"DATA:er:colej102,2"
BOS196904230,,,,,,,,"DATA:er:higgd101,0"
BOS196904230,,,,,,,,"DATA:er:siebs101,5"
BOS196904230,,,,,,,,"DATA:er:nagym101,1"
BOS196904230,,,,,,,,"DATA:er:landb101,3"
BOS196905020,1.0,0.0,mcaud101,31,3.0,1.0,,W
BOS196905020,1.0,0.0,stanm101,22,2.0,2.0,,S3/G.1-2
BOS196905020,1.0,0.0,kalia101,21,2.0,1.0,,54(1)3/GDP/G.2-3
BOS196905020,1.0,0.0,cashn101,32,3.0,2.0,,9/L
BOS196905020,1.0,1.0,thomg102,02,0.0,2.0,,K
BOS196905020,1.0,1.0,andrm101,20,2.0,0.0,,53/G
BOS196905020,1.0,1.0,yastc101,21,2.0,1.0,,HR/F8XD
BOS196905020,1.0,1.0,conit101,01,0.0,1.0,,D8/P78
BOS196905020,1.0,1.0,smitr101,01,0.0,1.0,,7/F
BOS196905020,2.0,0.0,hortw101,30,3.0,0.0,,W
BOS196905020,2.0,0.0,freeb103,01,0.0,1.0,,HR/F7D.1-H
BOS196905020,2.0,0.0,wertd103,00,0.0,0.0,,43/G
BOS196905020,2.0,0.0,tracd101,11,1.0,1.0,,8/F
BOS196905020,2.0,0.0,wilse102,31,3.0,1.0,,W
BOS196905020,2.0,0.0,mcaud101,01,0.0,1.0,,9/L
BOS196905020,2.0,1.0,scotg102,00,0.0,0.0,,9/F89XD
BOS196905020,2.0,1.0,petrr101,00,0.0,0.0,,S7/L
BOS196905020,2.0,1.0,gibsr102,00,0.0,0.0,,13/G.1-2
BOS196905020,2.0,1.0,siebs101,22,2.0,2.0,,K
BOS196905020,3.0,0.0,stanm101,01,0.0,1.0,,13/G
BOS196905020,3.0,0.0,kalia101,11,1.0,1.0,,8/F
BOS196905020,3.0,0.0,cashn101,01,0.0,1.0,,S8/L
BOS196905020,3.0,0.0,hortw101,02,0.0,2.0,,HP.1-2
BOS196905020,3.0,0.0,freeb103,12,1.0,2.0,,K/C
BOS196905020,3.0,1.0,thomg102,00,0.0,0.0,,NP
BOS196905020,3.0,1.0,thomg102,22,2.0,2.0,,K
BOS196905020,3.0,1.0,andrm101,20,2.0,0.0,,5/FL
BOS196905020,3.0,1.0,yastc101,22,2.0,2.0,,8/F78XD
BOS196905020,4.0,0.0,wertd103,12,1.0,2.0,,K/C
BOS196905020,4.0,0.0,tracd101,32,3.0,2.0,,K
BOS196905020,4.0,0.0,radad101,12,1.0,2.0,,K
BOS196905020,4.0,1.0,conit101,22,2.0,2.0,,K
BOS196905020,4.0,1.0,smitr101,10,1.0,0.0,,5/P
BOS196905020,4.0,1.0,scotg102,01,0.0,1.0,,8/L
BOS196905020,5.0,0.0,mcaud101,20,2.0,0.0,,43/G
BOS196905020,5.0,0.0,stanm101,10,1.0,0.0,,13/G
BOS196905020,5.0,0.0,kalia101,11,1.0,1.0,,13/G
BOS196905020,5.0,1.0,petrr101,22,2.0,2.0,,63/G
BOS196905020,5.0,1.0,gibsr102,22,2.0,2.0,,K
BOS196905020,5.0,1.0,siebs101,20,2.0,0.0,,6/P
BOS196905020,6.0,0.0,cashn101,20,2.0,0.0,,43/G
BOS196905020,6.0,0.0,hortw101,12,1.0,2.0,,K
BOS196905020,6.0,0.0,freeb103,32,3.0,2.0,,K
BOS196905020,6.0,1.0,thomg102,32,3.0,2.0,,6/P
BOS196905020,6.0,1.0,andrm101,21,2.0,1.0,,D8
BOS196905020,6.0,1.0,yastc101,31,3.0,1.0,,D8/L78.2-H
BOS196905020,6.0,1.0,conit101,00,0.0,0.0,,SB3
BOS196905020,6.0,1.0,conit101,12,1.0,2.0,,K
BOS196905020,6.0,1.0,smitr101,12,1.0,2.0,,7/F
BOS196905020,7.0,0.0,wertd103,21,2.0,1.0,,63/G
BOS196905020,7.0,0.0,tracd101,21,2.0,1.0,,63/G
BOS196905020,7.0,0.0,radad101,12,1.0,2.0,,K/C
BOS196905020,7.0,1.0,scotg102,22,2.0,2.0,,6/P
BOS196905020,7.0,1.0,petrr101,22,2.0,2.0,,K
BOS196905020,7.0,1.0,gibsr102,01,0.0,1.0,,D7
BOS196905020,7.0,1.0,siebs101,00,0.0,0.0,,31/G
BOS196905020,8.0,0.0,mcaud101,10,1.0,0.0,,DGR/9/L
BOS196905020,8.0,0.0,stanm101,11,1.0,1.0,,FC1/DP/G.2X3(156);BX1(63)
BOS196905020,8.0,0.0,kalia101,31,3.0,1.0,,W
BOS196905020,8.0,0.0,cashn101,22,2.0,2.0,,CS2(26)
BOS196905020,8.0,1.0,thomg102,11,1.0,1.0,,1/P
BOS196905020,8.0,1.0,andrm101,00,0.0,0.0,,4/P
BOS196905020,8.0,1.0,yastc101,00,0.0,0.0,,HR/F89XD
BOS196905020,8.0,1.0,conit101,32,3.0,2.0,,W
BOS196905020,8.0,1.0,smitr101,00,0.0,0.0,,NP
BOS196905020,8.0,1.0,smitr101,11,1.0,1.0,,CS2(26)
BOS196905020,9.0,0.0,cashn101,21,2.0,1.0,,5/P
BOS196905020,9.0,0.0,hortw101,00,0.0,0.0,,7/L
BOS196905020,9.0,0.0,freeb103,10,1.0,0.0,,D8/L
BOS196905020,9.0,0.0,wertd103,00,0.0,0.0,,NP
BOS196905020,9.0,0.0,browg101,00,0.0,0.0,,NP
BOS196905020,9.0,0.0,browg101,00,0.0,0.0,,NP
BOS196905020,9.0,0.0,campd101,32,3.0,2.0,,W
BOS196905020,9.0,0.0,tracd101,00,0.0,0.0,,NP
BOS196905020,9.0,0.0,pricj102,10,1.0,0.0,,5(2)/FO/G
BOS196905020,,,,,,,,"DATA:er:wilse102,1"
BOS196905020,,,,,,,,"DATA:er:radad101,2"
BOS196905020,,,,,,,,"DATA:er:lashf101,0"
BOS196905020,,,,,,,,"DATA:er:siebs101,2"
BOS196905020,,,,,,,,"DATA:er:lyles101,0"
BOS196905030,1.0,0.0,mcaud101,32,3.0,2.0,,S9/L
BOS196905030,1.0,0.0,stanm101,00,0.0,0.0,,13/G.1-2
BOS196905030,1.0,0.0,kalia101,12,1.0,2.0,,3/FL
BOS196905030,1.0,0.0,cashn101,32,3.0,2.0,,S7.2-H
BOS196905030,1.0,0.0,hortw101,02,0.0,2.0,,S7/L.1-3
BOS196905030,1.0,0.0,freeb103,32,3.0,2.0,,6/P
BOS196905030,1.0,1.0,thomg102,12,1.0,2.0,,K
BOS196905030,1.0,1.0,andrm101,00,0.0,0.0,,4/P
BOS196905030,1.0,1.0,yastc101,32,3.0,2.0,,K
BOS196905030,2.0,0.0,campd101,11,1.0,1.0,,8/F
BOS196905030,2.0,0.0,tracd101,10,1.0,0.0,,63/G
BOS196905030,2.0,0.0,lolim101,00,0.0,0.0,,43/G
BOS196905030,2.0,1.0,conit101,01,0.0,1.0,,63/G
BOS196905030,2.0,1.0,smitr101,32,3.0,2.0,,W
BOS196905030,2.0,1.0,scotg102,12,1.0,2.0,,K/C
BOS196905030,2.0,1.0,petrr101,00,0.0,0.0,,WP.1-2
BOS196905030,2.0,1.0,petrr101,32,3.0,2.0,,W
BOS196905030,2.0,1.0,gibsr102,22,2.0,2.0,,7/F
BOS196905030,3.0,0.0,mcaud101,00,0.0,0.0,,31/G
BOS196905030,3.0,0.0,stanm101,10,1.0,0.0,,D7
BOS196905030,3.0,0.0,kalia101,10,1.0,0.0,,7/F
BOS196905030,3.0,0.0,cashn101,10,1.0,0.0,,5/FL
BOS196905030,3.0,1.0,jarvr101,00,0.0,0.0,,43/G
BOS196905030,3.0,1.0,thomg102,31,3.0,1.0,,W
BOS196905030,3.0,1.0,andrm101,31,3.0,1.0,,54(1)/FO/G.B-1
BOS196905030,3.0,1.0,yastc101,21,2.0,1.0,,8/F
BOS196905030,4.0,0.0,hortw101,11,1.0,1.0,,7/F
BOS196905030,4.0,0.0,freeb103,00,0.0,0.0,,S6
BOS196905030,4.0,0.0,campd101,11,1.0,1.0,,S7/L.1-2
BOS196905030,4.0,0.0,tracd101,00,0.0,0.0,,S9/P.2-H;1-3
BOS196905030,4.0,0.0,lolim101,21,2.0,1.0,,14/SH/BG.1-2
BOS196905030,4.0,0.0,mcaud101,30,3.0,0.0,,IW
BOS196905030,4.0,0.0,stanm101,00,0.0,0.0,,4/P
BOS196905030,4.0,1.0,conit101,00,0.0,0.0,,D7/L
BOS196905030,4.0,1.0,smitr101,31,3.0,1.0,,W
BOS196905030,4.0,1.0,scotg102,00,0.0,0.0,,13/SH/BG.2-3;1-2
BOS196905030,4.0,1.0,petrr101,30,3.0,0.0,,IW
BOS196905030,4.0,1.0,gibsr102,00,0.0,0.0,,S7.3-H;2-H;1-3
BOS196905030,4.0,1.0,jarvr101,22,2.0,2.0,,K
BOS196905030,4.0,1.0,thomg102,01,0.0,1.0,,31/G
BOS196905030,5.0,0.0,kalia101,20,2.0,0.0,,S7/L
BOS196905030,5.0,0.0,cashn101,00,0.0,0.0,,S9.1-H(E9)(NR);B-3
BOS196905030,5.0,0.0,hortw101,00,0.0,0.0,,53/G
BOS196905030,5.0,0.0,freeb103,10,1.0,0.0,,D7/F.3-H
BOS196905030,5.0,0.0,campd101,00,0.0,0.0,,NP
BOS196905030,5.0,0.0,campd101,22,2.0,2.0,,53/G
BOS196905030,5.0,0.0,tracd101,30,3.0,0.0,,IW
BOS196905030,5.0,0.0,lolim101,22,2.0,2.0,,K/C
BOS196905030,5.0,1.0,andrm101,01,0.0,1.0,,9/F89XD
BOS196905030,5.0,1.0,yastc101,10,1.0,0.0,,S9/L89
BOS196905030,5.0,1.0,conit101,12,1.0,2.0,,9/F89XD
BOS196905030,5.0,1.0,smitr101,00,0.0,0.0,,9/F
BOS196905030,6.0,0.0,mcaud101,11,1.0,1.0,,8/F
BOS196905030,6.0,0.0,stanm101,22,2.0,2.0,,13/G
BOS196905030,6.0,0.0,kalia101,11,1.0,1.0,,S7/L
BOS196905030,6.0,0.0,cashn101,31,3.0,1.0,,W.1-2
BOS196905030,6.0,0.0,hortw101,00,0.0,0.0,,WP.2-3;1-2
BOS196905030,6.0,0.0,hortw101,31,3.0,1.0,,W
BOS196905030,6.0,0.0,freeb103,32,3.0,2.0,,8/F
BOS196905030,6.0,1.0,scotg102,12,1.0,2.0,,K
BOS196905030,6.0,1.0,petrr101,30,3.0,0.0,,W
BOS196905030,6.0,1.0,gibsr102,00,0.0,0.0,,9/F
BOS196905030,6.0,1.0,romov101,00,0.0,0.0,,NP
BOS196905030,6.0,1.0,mosej101,11,1.0,1.0,,5/FL
BOS196905030,7.0,0.0,campd101,00,0.0,0.0,,NP
BOS196905030,7.0,0.0,campd101,11,1.0,1.0,,3/FL
BOS196905030,7.0,0.0,tracd101,00,0.0,0.0,,3/FL
BOS196905030,7.0,0.0,lolim101,12,1.0,2.0,,K/C
BOS196905030,7.0,1.0,thomg102,22,2.0,2.0,,S7/G
BOS196905030,7.0,1.0,andrm101,22,2.0,2.0,,D7.1-3
BOS196905030,7.0,1.0,yastc101,01,0.0,1.0,,2/FL
BOS196905030,7.0,1.0,conit101,30,3.0,0.0,,IW
BOS196905030,7.0,1.0,smitr101,01,0.0,1.0,,S8/L.3-H;2-H;1-2
BOS196905030,7.0,1.0,scotg102,00,0.0,0.0,,NP
BOS196905030,7.0,1.0,scotg102,12,1.0,2.0,,K/C
BOS196905030,7.0,1.0,petrr101,00,0.0,0.0,,S8/F.2-H;1-3
BOS196905030,7.0,1.0,gibsr102,11,1.0,1.0,,9/F
BOS196905030,8.0,0.0,mcaud101,22,2.0,2.0,,K
BOS196905030,8.0,0.0,stanm101,12,1.0,2.0,,8/F
BOS196905030,8.0,0.0,kalia101,21,2.0,1.0,,HR/7
BOS196905030,8.0,0.0,cashn101,21,2.0,1.0,,9/F
BOS196905030,8.0,1.0,wenzf101,31,3.0,1.0,,W
BOS196905030,8.0,1.0,thomg102,11,1.0,1.0,,3/FL
BOS196905030,8.0,1.0,andrm101,20,2.0,0.0,,S7/G.1-2
BOS196905030,8.0,1.0,yastc101,00,0.0,0.0,,NP
BOS196905030,8.0,1.0,yastc101,32,3.0,2.0,,36(1)/FO/G.2-3;B-1
BOS196905030,8.0,1.0,conit101,00,0.0,0.0,,NP
BOS196905030,8.0,1.0,conit101,00,0.0,0.0,,S5/BG.3-H;1-2
BOS196905030,8.0,1.0,smitr101,00,0.0,0.0,,D8/L89.2-H;1XH(842)
BOS196905030,9.0,0.0,hortw101,12,1.0,2.0,,K
BOS196905030,9.0,0.0,freeb103,00,0.0,0.0,,4/P
BOS196905030,9.0,0.0,campd101,00,0.0,0.0,,NP
BOS196905030,9.0,0.0,nortj101,32,3.0,2.0,,K/C
BOS196905030,,,,,,,,"DATA:er:lolim101,5"
BOS196905030,,,,,,,,"DATA:er:mcmad102,2"
BOS196905030,,,,,,,,"DATA:er:kilkm101,0"
BOS196905030,,,,,,,,"DATA:er:lashf101,0"
BOS196905030,,,,,,,,"DATA:er:jarvr101,4"
BOS196905030,,,,,,,,"DATA:er:romov101,0"
BOS196905030,,,,,,,,"DATA:er:wenzf101,1"
BOS196905040,1.0,0.0,mcaud101,32,3.0,2.0,,W
BOS196905040,1.0,0.0,stanm101,01,0.0,1.0,,64(1)3/GDP/G
BOS196905040,1.0,0.0,kalia101,22,2.0,2.0,,K/C
BOS196905040,1.0,1.0,thomg102,21,2.0,1.0,,T/89
BOS196905040,1.0,1.0,andrm101,10,1.0,0.0,,1/L
BOS196905040,1.0,1.0,yastc101,30,3.0,0.0,,W
BOS196905040,1.0,1.0,conit101,00,0.0,0.0,,7/SF/L.3-H
BOS196905040,1.0,1.0,smitr101,00,0.0,0.0,,SB2
BOS196905040,1.0,1.0,smitr101,10,1.0,0.0,,43/G
BOS196905040,2.0,0.0,freeb103,31,3.0,1.0,,43/G
BOS196905040,2.0,0.0,cashn101,30,3.0,0.0,,W
BOS196905040,2.0,0.0,hortw101,00,0.0,0.0,,S8/L.1-2
BOS196905040,2.0,0.0,nortj101,00,0.0,0.0,,9/F
BOS196905040,2.0,0.0,tracd101,00,0.0,0.0,,6/P
BOS196905040,2.0,1.0,gibsr102,10,1.0,0.0,,8/F
BOS196905040,2.0,1.0,petrr101,32,3.0,2.0,,7/F7LD
BOS196905040,2.0,1.0,scotg102,00,0.0,0.0,,13/G
BOS196905040,3.0,0.0,dobsp101,22,2.0,2.0,,53/G
BOS196905040,3.0,0.0,mcaud101,10,1.0,0.0,,7/F
BOS196905040,3.0,0.0,stanm101,10,1.0,0.0,,8/L
BOS196905040,3.0,1.0,nagym101,32,3.0,2.0,,W
BOS196905040,3.0,1.0,thomg102,00,0.0,0.0,,14/SH/BG.1-2
BOS196905040,3.0,1.0,andrm101,11,1.0,1.0,,63/G
BOS196905040,3.0,1.0,yastc101,00,0.0,0.0,,8/F
BOS196905040,4.0,0.0,kalia101,02,0.0,2.0,,9/F
BOS196905040,4.0,0.0,freeb103,31,3.0,1.0,,W
BOS196905040,4.0,0.0,cashn101,21,2.0,1.0,,64(1)3/GDP/G
BOS196905040,4.0,1.0,conit101,22,2.0,2.0,,K
BOS196905040,4.0,1.0,smitr101,10,1.0,0.0,,D9
BOS196905040,4.0,1.0,gibsr102,32,3.0,2.0,,W
BOS196905040,4.0,1.0,petrr101,01,0.0,1.0,,54(1)3/GDP/G
BOS196905040,5.0,0.0,hortw101,10,1.0,0.0,,53/G
BOS196905040,5.0,0.0,nortj101,11,1.0,1.0,,D7
BOS196905040,5.0,0.0,tracd101,30,3.0,0.0,,W
BOS196905040,5.0,0.0,dobsp101,12,1.0,2.0,,K/C
BOS196905040,5.0,0.0,mcaud101,32,3.0,2.0,,2/FL
BOS196905040,5.0,1.0,scotg102,32,3.0,2.0,,8/F
BOS196905040,5.0,1.0,nagym101,12,1.0,2.0,,K
BOS196905040,5.0,1.0,thomg102,31,3.0,1.0,,W
BOS196905040,5.0,1.0,andrm101,22,2.0,2.0,,K
BOS196905040,6.0,0.0,stanm101,02,0.0,2.0,,43/G
BOS196905040,6.0,0.0,kalia101,31,3.0,1.0,,W
BOS196905040,6.0,0.0,freeb103,20,2.0,0.0,,8/F
BOS196905040,6.0,0.0,cashn101,12,1.0,2.0,,S8/G.1-2
BOS196905040,6.0,0.0,hortw101,00,0.0,0.0,,PB.2-3;1-2
BOS196905040,6.0,0.0,hortw101,20,2.0,0.0,,6/P
BOS196905040,6.0,1.0,yastc101,02,0.0,2.0,,5/FL
BOS196905040,6.0,1.0,conit101,12,1.0,2.0,,K
BOS196905040,6.0,1.0,smitr101,32,3.0,2.0,,W
