game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA196906181,lockb102,0,0,9,RF,sub
CHA196906181,mccrt102,0,1,1,P,sub
CHA196906181,berrk101,0,1,4,2B,sub
CHA196906181,gil-g101,0,0,9,RF,sub
CHA196906181,boutj101,0,0,9,RF,sub
CHA196906182,harpt101,0,0,1,P,start
CHA196906182,whits101,0,0,2,C,start
CHA196906182,davit103,0,0,3,1B,start
CHA196906182,mincd101,0,0,4,2B,start
CHA196906182,ranem101,0,0,5,3B,start
CHA196906182,kennj105,0,0,6,SS,start
CHA196906182,donaj101,0,0,7,LF,start
CHA196906182,oyler101,0,0,8,CF,start
CHA196906182,timbg101,0,0,9,RF,start
CHA196906182,willw103,0,1,1,P,start
CHA196906182,aparl101,0,1,2,C,start
CHA196906182,may-c101,0,1,3,1B,start
CHA196906182,josed101,0,1,4,2B,start
CHA196906182,meltb101,0,1,5,3B,start
CHA196906182,mccrt102,0,1,6,SS,start
CHA196906182,knoob101,0,1,7,LF,start
CHA196906182,berrk101,0,1,8,CF,start
CHA196906182,bellg102,0,1,9,RF,start
CHA196906182,secrd101,0,1,9,RF,sub
CHA196906182,hansr102,0,1,9,RF,sub
CHA196906182,carlc102,0,1,9,RF,sub
CHA196906182,segud101,0,0,9,RF,sub
CHA196906182,wardp102,0,1,9,RF,sub
CHA196906182,woodw103,0,1,9,RF,sub
CHA196906182,marsm101,0,0,9,RF,sub
CHA196906182,comew101,0,0,5,3B,sub
CHA196906182,mcnej101,0,0,7,LF,sub
CHA196906182,comew101,0,0,5,3B,sub
CHA196906182,mcnej101,0,0,7,LF,sub
CHA196906182,harpt101,0,0,1,P,sub
CHA196906182,gil-g101,0,0,8,CF,sub
CHA196906182,rollr101,0,0,9,RF,sub
CHA196906182,horlj101,0,1,9,RF,sub
CHA196906182,boutj101,0,0,8,CF,sub
CHA196906182,rollr101,0,0,9,RF,sub
CHA196906182,kennj105,0,0,6,SS,sub
CHA196906182,hegam101,0,0,8,CF,sub
CHA196906182,hegam101,0,0,8,CF,sub
CHA196906182,comew101,0,0,5,3B,sub
CHA196906182,lockb102,0,0,6,SS,sub
CHA196906182,rollr101,0,0,9,RF,sub
CHA196906182,hopkg101,0,1,9,RF,sub
CHA196906182,mccrt102,0,1,6,SS,sub
CHA196906182,hopkg101,0,1,9,RF,sub
CHA196906182,osind101,0,1,1,P,sub
CHA196906190,harpt101,0,0,1,P,start
CHA196906190,hegam101,0,0,2,C,start
CHA196906190,comew101,0,0,3,1B,start
CHA196906190,davit103,0,0,4,2B,start
CHA196906190,mcnej101,0,0,5,3B,start
CHA196906190,kennj105,0,0,6,SS,start
CHA196906190,donaj101,0,0,7,LF,start
CHA196906190,oyler101,0,0,8,CF,start
CHA196906190,pattm101,0,0,9,RF,start
CHA196906190,mccrt102,0,1,1,P,start
CHA196906190,aparl101,0,1,2,C,start
CHA196906190,may-c101,0,1,3,1B,start
CHA196906190,wardp102,0,1,4,2B,start
CHA196906190,herre102,0,1,5,3B,start
CHA196906190,meltb101,0,1,6,SS,start
CHA196906190,knoob101,0,1,7,LF,start
CHA196906190,berrk101,0,1,8,CF,start
CHA196906190,nymaj101,0,1,9,RF,start
CHA196906190,secrd101,0,1,9,RF,sub
CHA196906190,boutj101,0,0,9,RF,sub
CHA196906190,chrib101,0,1,9,RF,sub
CHA196906190,carlc102,0,1,9,RF,sub
CHA196906190,whits101,0,0,9,RF,sub
CHA196906190,osind101,0,1,9,RF,sub
CHA196906190,marsm101,0,0,9,RF,sub
CHA196906190,lockb102,0,0,9,RF,sub
CHA196906190,hopkg101,0,1,8,CF,sub
CHA196906190,heldw101,0,1,8,CF,sub
CHA196906190,pavld101,0,1,9,RF,sub
CHA196906190,peteg101,0,1,9,RF,sub
CHA196906190,woodw103,0,1,9,RF,sub
CHA196906190,heldw101,0,1,8,CF,sub
CHA196906190,gil-g101,0,0,8,CF,sub
CHA196906190,rollr101,0,0,9,RF,sub
CHA196906190,gil-g101,0,0,8,CF,sub
CHA196906190,kennj105,0,0,6,SS,sub
CHA196906190,odonj101,0,0,9,RF,sub
CHA196906300,uhlat101,0,0,1,P,start
CHA196906300,carer001,0,0,2,C,start
CHA196906300,olivt102,0,0,3,1B,start
CHA196906300,killh102,0,0,4,2B,start
CHA196906300,manuc101,0,0,5,3B,start
CHA196906300,reesr101,0,0,6,SS,start
CHA196906300,rosej101,0,0,7,LF,start
CHA196906300,cardl101,0,0,8,CF,start
CHA196906300,millb106,0,0,9,RF,start
CHA196906300,berrk101,0,1,1,P,start
CHA196906300,aparl101,0,1,2,C,start
CHA196906300,hopkg101,0,1,3,1B,start
CHA196906300,herre102,0,1,4,2B,start
CHA196906300,may-c101,0,1,5,3B,start
CHA196906300,meltb101,0,1,6,SS,start
CHA196906300,bradb105,0,1,7,LF,start
CHA196906300,morar102,0,1,8,CF,start
CHA196906300,horlj101,0,1,9,RF,start
CHA196906300,wardp102,0,1,8,CF,sub
CHA196906300,mccrt102,0,1,9,RF,sub
CHA196906300,knoob101,0,1,8,CF,sub
CHA196906300,osind101,0,1,9,RF,sub
CHA196906300,perrr101,0,0,9,RF,sub
CHA196906300,pavld101,0,1,4,2B,sub
CHA196906300,pavld101,0,1,4,2B,sub
CHA196906300,tovac101,0,0,6,SS,sub
CHA196906300,bellg102,0,1,9,RF,sub
CHA196906300,tovac101,0,0,6,SS,sub
CHA196906300,quilf101,0,0,5,3B,sub
CHA196906300,killh102,0,0,4,2B,sub
CHA196906300,willw103,0,1,9,RF,sub
CHA196907010,uhlat101,0,0,1,P,start
CHA196907010,carer001,0,0,2,C,start
CHA196907010,olivt102,0,0,3,1B,start
CHA196907010,killh102,0,0,4,2B,start
CHA196907010,reesr101,0,0,5,3B,start
CHA196907010,nettg001,0,0,6,SS,start
CHA196907010,rosej101,0,0,7,LF,start
CHA196907010,cardl101,0,0,8,CF,start
CHA196907010,perrj102,0,0,9,RF,start
CHA196907010,mccrt102,0,1,1,P,start
CHA196907010,aparl101,0,1,2,C,start
CHA196907010,hopkg101,0,1,3,1B,start
CHA196907010,pavld101,0,1,4,2B,start
CHA196907010,may-c101,0,1,5,3B,start
CHA196907010,bradb105,0,1,6,SS,start
CHA196907010,meltb101,0,1,7,LF,start
CHA196907010,morar102,0,1,8,CF,start
CHA196907010,wynnb102,0,1,9,RF,start
CHA196907010,woodd102,0,0,9,RF,sub
CHA196907010,woodw103,0,1,9,RF,sub
CHA196907010,tovac101,0,0,6,SS,sub
CHA196907010,tovac101,0,0,6,SS,sub
CHA196907010,hansr102,0,1,9,RF,sub
CHA196907010,carlc102,0,1,9,RF,sub
CHA196907010,wardp102,0,1,9,RF,sub
CHA196907010,secrd101,0,1,9,RF,sub
CHA196907010,quilf101,0,0,4,2B,sub
CHA196907020,tovac101,0,0,1,P,start
CHA196907020,carer001,0,0,2,C,start
CHA196907020,killh102,0,0,3,1B,start
CHA196907020,allib103,0,0,4,2B,start
CHA196907020,olivt102,0,0,5,3B,start
CHA196907020,cardl101,0,0,6,SS,start
CHA196907020,mittg101,0,0,7,LF,start
CHA196907020,quilf101,0,0,8,CF,start
CHA196907020,boswd101,0,0,9,RF,start
CHA196907020,mccrt102,0,1,1,P,start
CHA196907020,aparl101,0,1,2,C,start
CHA196907020,hopkg101,0,1,3,1B,start
CHA196907020,may-c101,0,1,4,2B,start
CHA196907020,herre102,0,1,5,3B,start
CHA196907020,bradb105,0,1,6,SS,start
CHA196907020,meltb101,0,1,7,LF,start
CHA196907020,morar102,0,1,8,CF,start
CHA196907020,johnt001,0,1,9,RF,start
CHA196907020,bellg102,0,1,9,RF,sub
CHA196907020,uhlat101,0,0,4,2B,sub
CHA196907020,wardp102,0,1,9,RF,sub
CHA196907020,perrr101,0,0,9,RF,sub
CHA196907020,secrd101,0,1,9,RF,sub
CHA196907030,tovac101,0,0,1,P,start
CHA196907030,carer001,0,0,2,C,start
CHA196907030,killh102,0,0,3,1B,start
CHA196907030,olivt102,0,0,4,2B,start
CHA196907030,allib103,0,0,5,3B,start
CHA196907030,cardl101,0,0,6,SS,start
CHA196907030,mittg101,0,0,7,LF,start
CHA196907030,uhlat101,0,0,8,CF,start
CHA196907030,kaatj101,0,0,9,RF,start
CHA196907030,willw103,0,1,1,P,start
CHA196907030,aparl101,0,1,2,C,start
CHA196907030,bradb105,0,1,3,1B,start
CHA196907030,hopkg101,0,1,4,2B,start
CHA196907030,pavld101,0,1,5,3B,start
CHA196907030,meltb101,0,1,6,SS,start
CHA196907030,may-c101,0,1,7,LF,start
CHA196907030,morar102,0,1,8,CF,start
CHA196907030,peteg101,0,1,9,RF,start
CHA196907030,cridj101,0,0,9,RF,sub
CHA196907030,renir101,0,0,9,RF,sub
CHA196907030,worta101,0,0,9,RF,sub
CHA196907030,berrk101,0,1,1,P,sub
CHA196907030,bradb105,0,1,3,1B,sub
CHA196907030,quilf101,0,0,9,RF,sub
CHA196907030,quilf101,0,0,9,RF,sub
CHA196907030,grzej101,0,0,2,C,sub
CHA196907030,reesr101,0,0,1,P,sub
CHA196907030,carlc102,0,1,9,RF,sub
CHA196907030,nettg001,0,0,2,C,sub
CHA196907030,woodw103,0,1,9,RF,sub
CHA196907030,reesr101,0,0,1,P,sub
CHA196907030,killh102,0,0,3,1B,sub
CHA196907030,perrr101,0,0,2,C,sub
CHA196907030,hansr102,0,1,9,RF,sub
CHA196907030,osind101,0,1,9,RF,sub
CHA196907030,manuc101,0,0,5,3B,sub
CHA196907030,manuc101,0,0,5,3B,sub
CHA196907041,aloms101,0,0,1,P,start
CHA196907041,johnj002,0,0,2,C,start
CHA196907041,fregj101,0,0,3,1B,start
CHA196907041,reicr101,0,0,4,2B,start
CHA196907041,vossb101,0,0,5,3B,start
CHA196907041,spenj101,0,0,6,SS,start
CHA196907041,azcuj101,0,0,7,LF,start
CHA196907041,rodra101,0,0,8,CF,start
CHA196907041,mcglj101,0,0,9,RF,start
CHA196907041,mccrt102,0,1,1,P,start
CHA196907041,aparl101,0,1,2,C,start
CHA196907041,may-c101,0,1,3,1B,start
CHA196907041,hopkg101,0,1,4,2B,start
CHA196907041,herre102,0,1,5,3B,start
CHA196907041,meltb101,0,1,6,SS,start
CHA196907041,willw103,0,1,7,LF,start
CHA196907041,morar102,0,1,8,CF,start
CHA196907041,edmop101,0,1,9,RF,start
CHA196907041,repor101,0,0,4,2B,sub
CHA196907041,repor101,0,0,4,2B,sub
CHA196907041,berrk101,0,1,7,LF,sub
CHA196907041,berrk101,0,1,7,LF,sub
CHA196907041,mccrt102,0,1,1,P,sub
CHA196907041,johnl104,0,0,9,RF,sub
CHA196907041,hickj105,0,0,4,2B,sub
CHA196907041,woodw103,0,1,9,RF,sub
CHA196907041,hickj105,0,0,4,2B,sub
CHA196907041,may-r101,0,0,9,RF,sub
CHA196907041,amarr101,0,0,7,LF,sub
CHA196907041,mortb101,0,0,9,RF,sub
CHA196907041,bellg102,0,1,9,RF,sub
CHA196907041,egant101,0,0,7,LF,sub
CHA196907041,fishe102,0,0,9,RF,sub
CHA196907041,tatuk101,0,0,9,RF,sub
CHA196907041,wardp102,0,1,9,RF,sub
CHA196907042,aloms101,0,0,1,P,start
CHA196907042,vossb101,0,0,2,C,start
CHA196907042,fregj101,0,0,3,1B,start
CHA196907042,johnj002,0,0,4,2B,start
CHA196907042,spenj101,0,0,5,3B,start
CHA196907042,repor101,0,0,6,SS,start
CHA196907042,amarr101,0,0,7,LF,start
CHA196907042,egant101,0,0,8,CF,start
CHA196907042,wrigc102,0,0,9,RF,start
CHA196907042,willw103,0,1,1,P,start
CHA196907042,aparl101,0,1,2,C,start
CHA196907042,meltb101,0,1,3,1B,start
CHA196907042,pavld101,0,1,4,2B,start
CHA196907042,hopkg101,0,1,5,3B,start
CHA196907042,may-c101,0,1,6,SS,start
CHA196907042,berrk101,0,1,7,LF,start
CHA196907042,knoob101,0,1,8,CF,start
CHA196907042,horlj101,0,1,9,RF,start
CHA196907042,pridb101,0,0,9,RF,sub
CHA196907042,azcuj101,0,0,8,CF,sub
CHA196907042,johnl104,0,0,9,RF,sub
CHA196907042,azcuj101,0,0,8,CF,sub
CHA196907042,wilhh101,0,0,9,RF,sub
CHA196907050,aloms101,0,0,1,P,start
CHA196907050,vossb101,0,0,2,C,start
CHA196907050,fregj101,0,0,3,1B,start
CHA196907050,johnj002,0,0,4,2B,start
CHA196907050,mortb101,0,0,5,3B,start
CHA196907050,spenj101,0,0,6,SS,start
CHA196907050,azcuj101,0,0,7,LF,start
CHA196907050,rodra101,0,0,8,CF,start
CHA196907050,brung101,0,0,9,RF,start
CHA196907050,willw103,0,1,1,P,start
CHA196907050,aparl101,0,1,2,C,start
CHA196907050,meltb101,0,1,3,1B,start
CHA196907050,pavld101,0,1,4,2B,start
CHA196907050,hopkg101,0,1,5,3B,start
CHA196907050,may-c101,0,1,6,SS,start
CHA196907050,berrk101,0,1,7,LF,start
CHA196907050,knoob101,0,1,8,CF,start
CHA196907050,wynnb102,0,1,9,RF,start
CHA196907050,fishe102,0,0,9,RF,sub
CHA196907050,johnl104,0,0,9,RF,sub
CHA196907050,may-r101,0,0,9,RF,sub
CHA196907050,repor101,0,0,5,3B,sub
CHA196907050,hansr102,0,1,7,LF,sub
CHA196907050,mccrt102,0,1,7,LF,sub
CHA196907050,bradb105,0,1,9,RF,sub
CHA196907050,tatuk101,0,0,9,RF,sub
CHA196907050,wardp102,0,1,1,P,sub
CHA196907060,aloms101,0,0,1,P,start
CHA196907060,johnj002,0,0,2,C,start
CHA196907060,fregj101,0,0,3,1B,start
CHA196907060,mortb101,0,0,4,2B,start
CHA196907060,azcuj101,0,0,5,3B,start
CHA196907060,johnl104,0,0,6,SS,start
CHA196907060,rodra101,0,0,7,LF,start
CHA196907060,spenj101,0,0,8,CF,start
CHA196907060,murpt101,0,0,9,RF,start
CHA196907060,mccrt102,0,1,1,P,start
CHA196907060,aparl101,0,1,2,C,start
CHA196907060,may-c101,0,1,3,1B,start
CHA196907060,hopkg101,0,1,4,2B,start
CHA196907060,meltb101,0,1,5,3B,start
CHA196907060,herre102,0,1,6,SS,start
CHA196907060,bradb105,0,1,7,LF,start
CHA196907060,knoob101,0,1,8,CF,start
CHA196907060,johnt001,0,1,9,RF,start
CHA196907060,wardp102,0,1,9,RF,sub
CHA196907060,wardp102,0,1,9,RF,sub
CHA196907060,meltb101,0,1,5,3B,sub
CHA196907060,osind101,0,1,1,P,sub
CHA196907060,vossb101,0,0,4,2B,sub
CHA196907060,hansr102,0,1,8,CF,sub
CHA196907060,berrk101,0,1,8,CF,sub
CHA196907060,pavld101,0,1,1,P,sub
CHA196907070,kubit101,0,0,1,P,start
CHA196907070,greed102,0,0,2,C,start
CHA196907070,jackr001,0,0,3,1B,start
CHA196907070,bands101,0,0,4,2B,start
CHA196907070,cated101,0,0,5,3B,start
CHA196907070,mondr001,0,0,6,SS,start
CHA196907070,rudij101,0,0,7,LF,start
CHA196907070,duncd101,0,0,8,CF,start
CHA196907070,kraul102,0,0,9,RF,start
CHA196907070,mccrt102,0,1,1,P,start
CHA196907070,aparl101,0,1,2,C,start
CHA196907070,may-c101,0,1,3,1B,start
CHA196907070,hopkg101,0,1,4,2B,start
CHA196907070,meltb101,0,1,5,3B,start
CHA196907070,herre102,0,1,6,SS,start
CHA196907070,bradb105,0,1,7,LF,start
CHA196907070,knoob101,0,1,8,CF,start
CHA196907070,peteg101,0,1,9,RF,start
CHA196907070,berrk101,0,1,1,P,sub
CHA196907070,bradb105,0,1,7,LF,sub
CHA196907070,reynt101,0,0,9,RF,sub
CHA196907070,fingr001,0,0,9,RF,sub
CHA196907081,tartj101,0,0,1,P,start
CHA196907081,cated101,0,0,2,C,start
CHA196907081,jackr001,0,0,3,1B,start
CHA196907081,bands101,0,0,4,2B,start
CHA196907081,mondr001,0,0,5,3B,start
CHA196907081,greed102,0,0,6,SS,start
CHA196907081,kubit101,0,0,7,LF,start
CHA196907081,roofp101,0,0,8,CF,start
CHA196907081,huntj101,0,0,9,RF,start
CHA196907081,willw103,0,1,1,P,start
CHA196907081,aparl101,0,1,2,C,start
CHA196907081,may-c101,0,1,3,1B,start
CHA196907081,hopkg101,0,1,4,2B,start
CHA196907081,meltb101,0,1,5,3B,start
CHA196907081,herre102,0,1,6,SS,start
CHA196907081,bradb105,0,1,7,LF,start
CHA196907081,morar102,0,1,8,CF,start
CHA196907081,edmop101,0,1,9,RF,start
CHA196907081,berrk101,0,1,6,SS,sub
CHA196907081,mccrt102,0,1,8,CF,sub
CHA196907081,wardp102,0,1,9,RF,sub
CHA196907081,pavld101,0,1,6,SS,sub
CHA196907081,knoob101,0,1,8,CF,sub
CHA196907081,osind101,0,1,9,RF,sub
CHA196907082,tartj101,0,0,1,P,start
CHA196907082,cated101,0,0,2,C,start
CHA196907082,jackr001,0,0,3,1B,start
CHA196907082,bands101,0,0,4,2B,start
CHA196907082,mondr001,0,0,5,3B,start
CHA196907082,greed102,0,0,6,SS,start
CHA196907082,kubit101,0,0,7,LF,start
CHA196907082,duncd101,0,0,8,CF,start
CHA196907082,nashj101,0,0,9,RF,start
CHA196907082,mccrt102,0,1,1,P,start
CHA196907082,aparl101,0,1,2,C,start
CHA196907082,may-c101,0,1,3,1B,start
CHA196907082,hopkg101,0,1,4,2B,start
CHA196907082,herre102,0,1,5,3B,start
CHA196907082,meltb101,0,1,6,SS,start
CHA196907082,bradb105,0,1,7,LF,start
CHA196907082,knoob101,0,1,8,CF,start
CHA196907082,horlj101,0,1,9,RF,start
CHA196907082,websr102,0,0,2,C,sub
CHA196907082,fingr001,0,0,9,RF,sub
CHA196907082,wardp102,0,1,8,CF,sub
CHA196907082,hansr102,0,1,9,RF,sub
CHA196907082,hansr102,0,1,9,RF,sub
CHA196907082,woodw103,0,1,8,CF,sub
CHA196907082,mccrt102,0,1,1,P,sub
CHA196907082,berrk101,0,1,4,2B,sub
CHA196907082,bradb105,0,1,7,LF,sub
CHA196907082,larut101,0,0,9,RF,sub
CHA196907090,kubit101,0,0,1,P,start
CHA196907090,cated101,0,0,2,C,start
CHA196907090,jackr001,0,0,3,1B,start
CHA196907090,bands101,0,0,4,2B,start
CHA196907090,mondr001,0,0,5,3B,start
CHA196907090,greed102,0,0,6,SS,start
CHA196907090,mcnub101,0,0,7,LF,start
CHA196907090,duncd101,0,0,8,CF,start
CHA196907090,dobsc101,0,0,9,RF,start
CHA196907090,mccrt102,0,1,1,P,start
CHA196907090,aparl101,0,1,2,C,start
CHA196907090,may-c101,0,1,3,1B,start
CHA196907090,hopkg101,0,1,4,2B,start
CHA196907090,meltb101,0,1,5,3B,start
CHA196907090,herre102,0,1,6,SS,start
CHA196907090,bradb105,0,1,7,LF,start
CHA196907090,knoob101,0,1,8,CF,start
CHA196907090,wynnb102,0,1,9,RF,start
CHA196907090,tartj101,0,0,8,CF,sub
CHA196907090,websr102,0,0,9,RF,sub
CHA196907090,tartj101,0,0,8,CF,sub
CHA196907090,roofp101,0,0,7,LF,sub
CHA196907090,lindp101,0,0,9,RF,sub
CHA196907090,berrk101,0,1,4,2B,sub
CHA196907090,mccrt102,0,1,1,P,sub
CHA196907090,bradb105,0,1,7,LF,sub
CHA196907090,osind101,0,1,9,RF,sub
CHA196907090,woodw103,0,1,9,RF,sub
CHA196907090,pavld101,0,1,6,SS,sub
CHA196907090,lauzg101,0,0,9,RF,sub
CHA196907090,wardp102,0,1,8,CF,sub
CHA196907090,pavld101,0,1,6,SS,sub
CHA196907090,morar102,0,1,8,CF,sub
CHA196907100,kubit101,0,0,1,P,start
CHA196907100,mcnub101,0,0,2,C,start
CHA196907100,jackr001,0,0,3,1B,start
CHA196907100,bands101,0,0,4,2B,start
CHA196907100,cated101,0,0,5,3B,start
CHA196907100,greed102,0,0,6,SS,start
CHA196907100,mondr001,0,0,7,LF,start
CHA196907100,duncd101,0,0,8,CF,start
CHA196907100,odomj101,0,0,9,RF,start
CHA196907100,mccrt102,0,1,1,P,start
CHA196907100,aparl101,0,1,2,C,start
CHA196907100,may-c101,0,1,3,1B,start
CHA196907100,hopkg101,0,1,4,2B,start
CHA196907100,pavld101,0,1,5,3B,start
CHA196907100,meltb101,0,1,6,SS,start
CHA196907100,bradb105,0,1,7,LF,start
CHA196907100,knoob101,0,1,8,CF,start
CHA196907100,johnt001,0,1,9,RF,start
CHA196907100,bellg102,0,1,9,RF,sub
CHA196907100,nymaj101,0,1,2,C,sub
CHA196907100,morar102,0,1,9,RF,sub
CHA196907100,brinc101,0,1,5,3B,sub
CHA196907100,tartj101,0,0,2,C,sub
CHA196907100,wardp102,0,1,2,C,sub
CHA196907100,secrd101,0,1,2,C,sub
CHA196907180,hernj102,0,0,1,P,start
CHA196907180,schap101,0,0,2,C,start
CHA196907180,pinil001,0,0,3,1B,start
CHA196907180,taylh102,0,0,4,2B,start
CHA196907180,martb001,0,0,5,3B,start
CHA196907180,olivb101,0,0,6,SS,start
CHA196907180,adaij101,0,0,7,LF,start
CHA196907180,harrc101,0,0,8,CF,start
CHA196907180,bunkw101,0,0,9,RF,start
CHA196907180,mccrt102,0,1,1,P,start
CHA196907180,aparl101,0,1,2,C,start
CHA196907180,may-c101,0,1,3,1B,start
CHA196907180,hopkg101,0,1,4,2B,start
CHA196907180,herre102,0,1,5,3B,start
CHA196907180,meltb101,0,1,6,SS,start
CHA196907180,knoob101,0,1,7,LF,start
CHA196907180,berrk101,0,1,8,CF,start
CHA196907180,johnt001,0,1,9,RF,start
CHA196907180,riosj101,0,0,9,RF,sub
CHA196907180,orild101,0,0,9,RF,sub
CHA196907180,wickd101,0,0,9,RF,sub
CHA196907180,rodre101,0,0,9,RF,sub
CHA196907190,keouj101,0,0,1,P,start
CHA196907190,schap101,0,0,2,C,start
CHA196907190,kirke102,0,0,3,1B,start
CHA196907190,pinil001,0,0,4,2B,start
CHA196907190,martb001,0,0,5,3B,start
CHA196907190,olivb101,0,0,6,SS,start
CHA196907190,riosj101,0,0,7,LF,start
CHA196907190,hernj102,0,0,8,CF,start
CHA196907190,nelsr101,0,0,9,RF,start
CHA196907190,mccrt102,0,1,1,P,start
CHA196907190,aparl101,0,1,2,C,start
CHA196907190,may-c101,0,1,3,1B,start
CHA196907190,hopkg101,0,1,4,2B,start
CHA196907190,meltb101,0,1,5,3B,start
CHA196907190,herre102,0,1,6,SS,start
CHA196907190,knoob101,0,1,7,LF,start
CHA196907190,berrk101,0,1,8,CF,start
CHA196907190,wynnb102,0,1,9,RF,start
CHA196907190,bradb105,0,1,6,SS,sub
CHA196907190,pavld101,0,1,9,RF,sub
CHA196907190,drabm101,0,0,9,RF,sub
CHA196907190,bradb105,0,1,6,SS,sub
CHA196907190,woodw103,0,1,1,P,sub
CHA196907190,may-c101,0,1,3,1B,sub
CHA196907190,pavld101,0,1,9,RF,sub
CHA196907190,taylh102,0,0,3,1B,sub
CHA196907190,taylh102,0,0,3,1B,sub
CHA196907190,adaij101,0,0,9,RF,sub
CHA196907190,rookj101,0,0,9,RF,sub
CHA196907190,dragd101,0,0,9,RF,sub
CHA196907190,heldw101,0,1,9,RF,sub
CHA196907190,hansr102,0,1,1,P,sub
CHA196907201,hernj102,0,0,1,P,start
CHA196907201,rodre101,0,0,2,C,start
CHA196907201,schap101,0,0,3,1B,start
CHA196907201,pinil001,0,0,4,2B,start
CHA196907201,taylh102,0,0,5,3B,start
CHA196907201,olivb101,0,0,6,SS,start
CHA196907201,harrc101,0,0,7,LF,start
CHA196907201,riosj101,0,0,8,CF,start
CHA196907201,rookj101,0,0,9,RF,start
CHA196907201,willw103,0,1,1,P,start
CHA196907201,aparl101,0,1,2,C,start
CHA196907201,may-c101,0,1,3,1B,start
CHA196907201,hopkg101,0,1,4,2B,start
CHA196907201,meltb101,0,1,5,3B,start
CHA196907201,knoob101,0,1,6,SS,start
CHA196907201,berrk101,0,1,7,LF,start
CHA196907201,brinc101,0,1,8,CF,start
CHA196907201,peteg101,0,1,9,RF,start
CHA196907201,morar102,0,1,9,RF,sub
CHA196907201,orild101,0,0,9,RF,sub
CHA196907201,carlc102,0,1,9,RF,sub
CHA196907201,herre102,0,1,8,CF,sub
CHA196907201,mccrt102,0,1,9,RF,sub
CHA196907201,osind101,0,1,9,RF,sub
CHA196907201,herre102,0,1,8,CF,sub
CHA196907201,drabm101,0,0,9,RF,sub
CHA196907201,kirke102,0,0,8,CF,sub
CHA196907201,martb001,0,0,9,RF,sub
CHA196907201,keouj101,0,0,9,RF,sub
CHA196907201,woodw103,0,1,9,RF,sub
CHA196907201,bellg102,0,1,9,RF,sub
CHA196907201,ciscg101,0,0,9,RF,sub
CHA196907201,adaij101,0,0,8,CF,sub
CHA196907201,hansr102,0,1,9,RF,sub
CHA196907201,nymaj101,0,1,9,RF,sub
CHA196907201,bunkw101,0,0,9,RF,sub
CHA196907202,hernj102,0,0,1,P,start
CHA196907202,schap101,0,0,2,C,start
CHA196907202,kirke102,0,0,3,1B,start
CHA196907202,pinil001,0,0,4,2B,start
CHA196907202,martb001,0,0,5,3B,start
CHA196907202,olivb101,0,0,6,SS,start
CHA196907202,adaij101,0,0,7,LF,start
CHA196907202,harrc101,0,0,8,CF,start
CHA196907202,butlb101,0,0,9,RF,start
CHA196907202,willw103,0,1,1,P,start
CHA196907202,aparl101,0,1,2,C,start
CHA196907202,may-c101,0,1,3,1B,start
CHA196907202,hopkg101,0,1,4,2B,start
CHA196907202,meltb101,0,1,5,3B,start
CHA196907202,pavld101,0,1,6,SS,start
CHA196907202,knoob101,0,1,7,LF,start
CHA196907202,berrk101,0,1,8,CF,start
CHA196907202,horlj101,0,1,9,RF,start
CHA196907202,hansr102,0,1,8,CF,sub
CHA196907202,bradb105,0,1,8,CF,sub
CHA196907202,heldw101,0,1,9,RF,sub
CHA196907202,woodw103,0,1,9,RF,sub
CHA196907202,carlc102,0,1,9,RF,sub
CHA196907202,keouj101,0,0,5,3B,sub
CHA196907202,riosj101,0,0,7,LF,sub
CHA196907202,taylh102,0,0,8,CF,sub
CHA196907202,rodre101,0,0,9,RF,sub
CHA196907202,riosj101,0,0,7,LF,sub
CHA196907202,dragd101,0,0,8,CF,sub
CHA196907202,keouj101,0,0,5,3B,sub
CHA196907202,rodre101,0,0,9,RF,sub
CHA196907202,olivb101,0,0,6,SS,sub
CHA196907202,mccrt102,0,1,9,RF,sub
CHA196907202,herre102,0,1,1,P,sub
CHA196908050,unsed101,0,0,1,P,start
CHA196908050,mayel101,0,0,2,C,start
CHA196908050,howaf102,0,0,3,1B,start
CHA196908050,epstm101,0,0,4,2B,start
CHA196908050,mcmuk101,0,0,5,3B,start
CHA196908050,alleb105,0,0,6,SS,start
CHA196908050,brine101,0,0,7,LF,start
CHA196908050,frenj101,0,0,8,CF,start
CHA196908050,shelj101,0,0,9,RF,start
CHA196908050,willw103,0,1,1,P,start
CHA196908050,aparl101,0,1,2,C,start
CHA196908050,hopkg101,0,1,3,1B,start
CHA196908050,meltb101,0,1,4,2B,start
CHA196908050,may-c101,0,1,5,3B,start
CHA196908050,pavld101,0,1,6,SS,start
CHA196908050,hansr102,0,1,7,LF,start
CHA196908050,heldw101,0,1,8,CF,start
CHA196908050,wynnb102,0,1,9,RF,start
CHA196908050,cox-c101,0,0,9,RF,sub
CHA196908050,stroe101,0,0,9,RF,sub
CHA196908050,baldd101,0,0,9,RF,sub
CHA196908050,versz101,0,0,9,RF,sub
CHA196908050,versz101,0,0,9,RF,sub
CHA196908050,hannj102,0,0,7,LF,sub
CHA196908050,alyeb101,0,0,7,LF,sub
CHA196908050,milej101,0,0,7,LF,sub
CHA196908050,brinc101,0,1,6,SS,sub
CHA196908050,woodw103,0,1,9,RF,sub
CHA196908060,unsed101,0,0,1,P,start
CHA196908060,mayel101,0,0,2,C,start
