player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
smitw102,Smith,Willie,L,L,CHN,OF,Willie Smith,1969,"N,Chicago,Cubs"
spana101,Spangler,Al,L,L,CHN,OF,Al Spangler,1969,"N,Chicago,Cubs"
willb104,Williams,Billy,L,R,CHN,OF,Billy Williams,1969,"N,Chicago,Cubs"
yound103,Young,Don,R,R,CHN,OF,Don Young,1969,"N,Chicago,Cubs"
arrig101,Arrigo,Gerry,L,L,CIN,P,Gerry Arrigo,1969,"N,Cincinnati,Reds"
beauj101,Beauchamp,Jim,R,R,CIN,OF,Jim Beauchamp,1969,"N,Cincinnati,Reds"
bencj101,Bench,Johnny,R,R,CIN,C,Johnny Bench,1969,"N,Cincinnati,Reds"
breed101,Breeden,Danny,R,R,CIN,C,Danny Breeden,1969,"N,Cincinnati,Reds"
carbb101,Carbo,Bernie,L,R,CIN,PH,Bernie Carbo,1969,"N,Cincinnati,Reds"
carrc103,Carroll,Clay,R,R,CIN,P,Clay Carroll,1969,"N,Cincinnati,Reds"
chand101,Chaney,Darrel,B,R,CIN,SS,Darrel Chaney,1969,"N,Cincinnati,Reds"
clont101,Cloninger,Tony,R,R,CIN,P,Tony Cloninger,1969,"N,Cincinnati,Reds"
corrp102,Corrales,Pat,R,R,CIN,C,Pat Corrales,1969,"N,Cincinnati,Reds"
culvg101,Culver,George,R,R,CIN,P,George Culver,1969,"N,Cincinnati,Reds"
delam101,de la Hoz,Mike,R,R,CIN,PH,Mike de la Hoz,1969,"N,Cincinnati,Reds"
fishj101,Fisher,Jack,R,R,CIN,P,Jack Fisher,1969,"N,Cincinnati,Reds"
granw101,Granger,Wayne,R,R,CIN,P,Wayne Granger,1969,"N,Cincinnati,Reds"
helmt101,Helms,Tommy,R,R,CIN,2B,Tommy Helms,1969,"N,Cincinnati,Reds"
jacka101,Jackson,Al,L,L,CIN,P,Al Jackson,1969,"N,Cincinnati,Reds"
johna104,Johnson,Alex,R,R,CIN,OF,Alex Johnson,1969,"N,Cincinnati,Reds"
maloj102,Maloney,Jim,L,R,CIN,P,Jim Maloney,1969,"N,Cincinnati,Reds"
mashc101,Mashore,Clyde,R,R,CIN,PH,Clyde Mashore,1969,"N,Cincinnati,Reds"
may-l101,May,Lee,R,R,CIN,1B,Lee May,1969,"N,Cincinnati,Reds"
merrj102,Merritt,Jim,L,L,CIN,P,Jim Merritt,1969,"N,Cincinnati,Reds"
nolag101,Nolan,Gary,R,R,CIN,P,Gary Nolan,1969,"N,Cincinnati,Reds"
norij101,Noriega,John,R,R,CIN,P,John Noriega,1969,"N,Cincinnati,Reds"
pascc102,Pascual,Camilo,R,R,CIN,P,Camilo Pascual,1969,"N,Cincinnati,Reds"
penaj101,Pena,Jose,R,R,CIN,P,Jose Pena,1969,"N,Cincinnati,Reds"
peret001,Perez,Tony,R,R,CIN,3B,Tony Perez,1969,"N,Cincinnati,Reds"
queem102,Queen,Mel,L,R,CIN,P,Mel Queen,1969,"N,Cincinnati,Reds"
ramop101,Ramos,Pedro,B,R,CIN,P,Pedro Ramos,1969,"N,Cincinnati,Reds"
ribad101,Ribant,Dennis,R,R,CIN,P,Dennis Ribant,1969,"N,Cincinnati,Reds"
rosep001,Rose,Pete,B,R,CIN,OF,Pete Rose,1969,"N,Cincinnati,Reds"
ruizc102,Ruiz,Chico,B,R,CIN,2B,Chico Ruiz,1969,"N,Cincinnati,Reds"
savat101,Savage,Ted,R,R,CIN,OF,Ted Savage,1969,"N,Cincinnati,Reds"
shorb101,Short,Bill,L,L,CIN,P,Bill Short,1969,"N,Cincinnati,Reds"
stewj102,Stewart,Jimmy,B,R,CIN,OF,Jimmy Stewart,1969,"N,Cincinnati,Reds"
tolab101,Tolan,Bobby,L,L,CIN,OF,Bobby Tolan,1969,"N,Cincinnati,Reds"
whitf103,Whitfield,Fred,L,L,CIN,1B,Fred Whitfield,1969,"N,Cincinnati,Reds"
woodw101,Woodward,Woody,R,R,CIN,SS,Woody Woodward,1969,"N,Cincinnati,Reds"
boyek101,Boyer,Ken,R,R,LAN,1B,Ken Boyer,1969,"N,Los Angeles,Dodgers"
brewj102,Brewer,Jim,L,L,LAN,P,Jim Brewer,1969,"N,Los Angeles,Dodgers"
buckb001,Buckner,Bill,L,L,LAN,PH,Bill Buckner,1969,"N,Los Angeles,Dodgers"
bunnj101,Bunning,Jim,R,R,LAN,P,Jim Bunning,1969,"N,Los Angeles,Dodgers"
craww101,Crawford,Willie,L,L,LAN,OF,Willie Crawford,1969,"N,Los Angeles,Dodgers"
darwb101,Darwin,Bobby,R,R,LAN,P,Bobby Darwin,1969,"N,Los Angeles,Dodgers"
daviw102,Davis,Willie,L,L,LAN,OF,Willie Davis,1969,"N,Los Angeles,Dodgers"
drysd101,Drysdale,Don,R,R,LAN,P,Don Drysdale,1969,"N,Los Angeles,Dodgers"
fairr101,Fairly,Ron,L,L,LAN,1B,Ron Fairly,1969,"N,Los Angeles,Dodgers"
fosta101,Foster,Alan,R,R,LAN,P,Alan Foster,1969,"N,Los Angeles,Dodgers"
gabrl102,Gabrielson,Len,L,R,LAN,OF,Len Gabrielson,1969,"N,Los Angeles,Dodgers"
garvs001,Garvey,Steve,R,R,LAN,PH,Steve Garvey,1969,"N,Los Angeles,Dodgers"
grabb101,Grabarkewitz,Billy,R,R,LAN,SS,Billy Grabarkewitz,1969,"N,Los Angeles,Dodgers"
hallt102,Haller,Tom,L,R,LAN,C,Tom Haller,1969,"N,Los Angeles,Dodgers"
huttt101,Hutton,Tom,L,L,LAN,1B,Tom Hutton,1969,"N,Los Angeles,Dodgers"
jenkj101,Jenkins,Jack,R,R,LAN,P,Jack Jenkins,1969,"N,Los Angeles,Dodgers"
joshv101,Joshua,Von,L,L,LAN,OF,Von Joshua,1969,"N,Los Angeles,Dodgers"
kosca101,Kosco,Andy,R,R,LAN,OF,Andy Kosco,1969,"N,Los Angeles,Dodgers"
lambr101,Lamb,Ray,R,R,LAN,P,Ray Lamb,1969,"N,Los Angeles,Dodgers"
lefej101,Lefebvre,Jim,B,R,LAN,3B,Jim Lefebvre,1969,"N,Los Angeles,Dodgers"
mcbea101,McBean,Al,R,R,LAN,P,Al McBean,1969,"N,Los Angeles,Dodgers"
mikkp101,Mikkelsen,Pete,R,R,LAN,P,Pete Mikkelsen,1969,"N,Los Angeles,Dodgers"
millj104,Miller,John,R,R,LAN,OF,John Miller,1969,"N,Los Angeles,Dodgers"
moelj101,Moeller,Joe,R,R,LAN,P,Joe Moeller,1969,"N,Los Angeles,Dodgers"
motam101,Mota,Manny,R,R,LAN,OF,Manny Mota,1969,"N,Los Angeles,Dodgers"
ostec103,Osteen,Claude,L,L,LAN,P,Claude Osteen,1969,"N,Los Angeles,Dodgers"
parkw101,Parker,Wes,B,L,LAN,1B,Wes Parker,1969,"N,Los Angeles,Dodgers"
popop101,Popovich,Paul,B,R,LAN,2B,Paul Popovich,1969,"N,Los Angeles,Dodgers"
purdj101,Purdin,John,R,R,LAN,P,John Purdin,1969,"N,Los Angeles,Dodgers"
russb001,Russell,Bill,R,R,LAN,OF,Bill Russell,1969,"N,Los Angeles,Dodgers"
singb101,Singer,Bill,R,R,LAN,P,Bill Singer,1969,"N,Los Angeles,Dodgers"
sizet101,Sizemore,Ted,R,R,LAN,2B,Ted Sizemore,1969,"N,Los Angeles,Dodgers"
stinb101,Stinson,Bob,B,R,LAN,C,Bob Stinson,1969,"N,Los Angeles,Dodgers"
sudab101,Sudakis,Bill,B,R,LAN,3B,Bill Sudakis,1969,"N,Los Angeles,Dodgers"
suttd001,Sutton,Don,R,R,LAN,P,Don Sutton,1969,"N,Los Angeles,Dodgers"
torbj101,Torborg,Jeff,R,R,LAN,C,Jeff Torborg,1969,"N,Los Angeles,Dodgers"
valeb102,Valentine,Bobby,R,R,LAN,PR,Bobby Valentine,1969,"N,Los Angeles,Dodgers"
willm102,Wills,Maury,B,R,LAN,SS,Maury Wills,1969,"N,Los Angeles,Dodgers"
briln101,Briles,Nelson,R,R,SLN,P,Nelson Briles,1969,"N,St.Louis,Cardinals"
brocl102,Brock,Lou,L,L,SLN,OF,Lou Brock,1969,"N,St.Louis,Cardinals"
browb101,Browne,Byron,R,R,SLN,OF,Byron Browne,1969,"N,St.Louis,Cardinals"
camps102,Campisi,Sal,R,R,SLN,P,Sal Campisi,1969,"N,St.Louis,Cardinals"
carls001,Carlton,Steve,L,L,SLN,P,Steve Carlton,1969,"N,St.Louis,Cardinals"
clevr101,Cleveland,Reggie,R,R,SLN,P,Reggie Cleveland,1969,"N,St.Louis,Cardinals"
coulc101,Coulter,Chip,B,R,SLN,2B,Chip Coulter,1969,"N,St.Louis,Cardinals"
davaj101,DaVanon,Jerry,R,R,SLN,SS,Jerry DaVanon,1969,"N,St.Louis,Cardinals"
davav101,Davalillo,Vic,L,L,SLN,OF,Vic Davalillo,1969,"N,St.Louis,Cardinals"
day-b102,Day,Boots,L,L,SLN,OF,Boots Day,1969,"N,St.Louis,Cardinals"
ellij102,Ellis,Jim,R,L,SLN,P,Jim Ellis,1969,"N,St.Louis,Cardinals"
flooc101,Flood,Curt,R,R,SLN,OF,Curt Flood,1969,"N,St.Louis,Cardinals"
gaglp101,Gagliano,Phil,R,R,SLN,2B,Phil Gagliano,1969,"N,St.Louis,Cardinals"
gibsb101,Gibson,Bob,R,R,SLN,P,Bob Gibson,1969,"N,St.Louis,Cardinals"
giusd101,Giusti,Dave,R,R,SLN,P,Dave Giusti,1969,"N,St.Louis,Cardinals"
granj101,Grant,Mudcat,R,R,SLN,P,Mudcat Grant,1969,"N,St.Louis,Cardinals"
guzms101,Guzman,Santiago,R,R,SLN,P,Santiago Guzman,1969,"N,St.Louis,Cardinals"
haguj101,Hague,Joe,L,L,SLN,OF,Joe Hague,1969,"N,St.Louis,Cardinals"
hickj105,Hicks,Jim,R,R,SLN,OF,Jim Hicks,1969,"N,St.Louis,Cardinals"
hilgt101,Hilgendorf,Tom,B,L,SLN,P,Tom Hilgendorf,1969,"N,St.Louis,Cardinals"
hoerj101,Hoerner,Joe,R,L,SLN,P,Joe Hoerner,1969,"N,St.Louis,Cardinals"
hunts101,Huntz,Steve,B,R,SLN,SS,Steve Huntz,1969,"N,St.Louis,Cardinals"
javij101,Javier,Julian,R,R,SLN,2B,Julian Javier,1969,"N,St.Louis,Cardinals"
johnb104,Johnson,Bob,R,R,SLN,3B,Bob Johnson,1969,"N,St.Louis,Cardinals"
lee-l101,Lee,Leron,L,R,SLN,OF,Leron Lee,1969,"N,St.Louis,Cardinals"
maxvd101,Maxvill,Dal,R,R,SLN,SS,Dal Maxvill,1969,"N,St.Louis,Cardinals"
mccat101,McCarver,Tim,L,R,SLN,C,Tim McCarver,1969,"N,St.Louis,Cardinals"
nelsm101,Nelson,Mel,R,L,SLN,P,Mel Nelson,1969,"N,St.Louis,Cardinals"
nossj101,Nossek,Joe,R,R,SLN,OF,Joe Nossek,1969,"N,St.Louis,Cardinals"
pinsv101,Pinson,Vada,L,L,SLN,OF,Vada Pinson,1969,"N,St.Louis,Cardinals"
reusj001,Reuss,Jerry,L,L,SLN,P,Jerry Reuss,1969,"N,St.Louis,Cardinals"
ribad101,Ribant,Dennis,R,R,SLN,P,Dennis Ribant,1969,"N,St.Louis,Cardinals"
rickd102,Ricketts,Dave,B,R,SLN,C,Dave Ricketts,1969,"N,St.Louis,Cardinals"
shanm101,Shannon,Mike,R,R,SLN,3B,Mike Shannon,1969,"N,St.Louis,Cardinals"
simmt001,Simmons,Ted,B,R,SLN,C,Ted Simmons,1969,"N,St.Louis,Cardinals"
taylc101,Taylor,Chuck,R,R,SLN,P,Chuck Taylor,1969,"N,St.Louis,Cardinals"
torrj101,Torre,Joe,R,R,SLN,1B,Joe Torre,1969,"N,St.Louis,Cardinals"
torrm001,Torrez,Mike,R,R,SLN,P,Mike Torrez,1969,"N,St.Louis,Cardinals"
washr101,Washburn,Ray,R,R,SLN,P,Ray Washburn,1969,"N,St.Louis,Cardinals"
waslg101,Waslewski,Gary,R,R,SLN,P,Gary Waslewski,1969,"N,St.Louis,Cardinals"
whitb105,White,Bill,L,L,SLN,1B,Bill White,1969,"N,St.Louis,Cardinals"
willr102,Willis,Ron,R,R,SLN,P,Ron Willis,1969,"N,St.Louis,Cardinals"
bartb101,Barton,Bob,R,R,SFN,C,Bob Barton,1969,"N,San Francisco,Giants"
bolib101,Bolin,Bobby,R,R,SFN,P,Bobby Bolin,1969,"N,San Francisco,Giants"
bondb101,Bonds,Bobby,R,R,SFN,OF,Bobby Bonds,1969,"N,San Francisco,Giants"
bryar101,Bryant,Ron,B,L,SFN,P,Ron Bryant,1969,"N,San Francisco,Giants"
burdb102,Burda,Bob,L,L,SFN,1B,Bob Burda,1969,"N,San Francisco,Giants"
davej101,Davenport,Jim,R,R,SFN,3B,Jim Davenport,1969,"N,San Francisco,Giants"
davim101,Davison,Mike,L,L,SFN,P,Mike Davison,1969,"N,San Francisco,Giants"
dietd101,Dietz,Dick,R,R,SFN,C,Dick Dietz,1969,"N,San Francisco,Giants"
etheb101,Etheridge,Bobby,R,R,SFN,3B,Bobby Etheridge,1969,"N,San Francisco,Giants"
fostg001,Foster,George,R,R,SFN,OF,George Foster,1969,"N,San Francisco,Giants"
fuent101,Fuentes,Tito,B,R,SFN,3B,Tito Fuentes,1969,"N,San Francisco,Giants"
garib101,Garibaldi,Bob,L,R,SFN,P,Bob Garibaldi,1969,"N,San Francisco,Giants"
gibbj102,Gibbon,Joe,R,L,SFN,P,Joe Gibbon,1969,"N,San Francisco,Giants"
gutic101,Gutierrez,Cesar,R,R,SFN,3B,Cesar Gutierrez,1969,"N,San Francisco,Giants"
harrj106,Harrell,John,R,R,SFN,C,John Harrell,1969,"N,San Francisco,Giants"
hartj102,Hart,Jim Ray,R,R,SFN,OF,Jim Ray Hart,1969,"N,San Francisco,Giants"
hendk101,Henderson,Ken,B,R,SFN,OF,Ken Henderson,1969,"N,San Francisco,Giants"
herbr102,Herbel,Ron,R,R,SFN,P,Ron Herbel,1969,"N,San Francisco,Giants"
hiatj101,Hiatt,Jack,R,R,SFN,C,Jack Hiatt,1969,"N,San Francisco,Giants"
huntr101,Hunt,Ron,R,R,SFN,2B,Ron Hunt,1969,"N,San Francisco,Giants"
johnf103,Johnson,Frank,R,R,SFN,OF,Frank Johnson,1969,"N,San Francisco,Giants"
klinr102,Kline,Ron,R,R,SFN,P,Ron Kline,1969,"N,San Francisco,Giants"
lanih101,Lanier,Hal,R,R,SFN,SS,Hal Lanier,1969,"N,San Francisco,Giants"
linzf101,Linzy,Frank,R,R,SFN,P,Frank Linzy,1969,"N,San Francisco,Giants"
marij101,Marichal,Juan,R,R,SFN,P,Juan Marichal,1969,"N,San Francisco,Giants"
marsd101,Marshall,Dave,L,R,SFN,OF,Dave Marshall,1969,"N,San Francisco,Giants"
masod101,Mason,Don,L,R,SFN,2B,Don Mason,1969,"N,San Francisco,Giants"
maysw101,Mays,Willie,R,R,SFN,OF,Willie Mays,1969,"N,San Francisco,Giants"
mccom103,McCormick,Mike,L,L,SFN,P,Mike McCormick,1969,"N,San Francisco,Giants"
mccow101,McCovey,Willie,L,L,SFN,1B,Willie McCovey,1969,"N,San Francisco,Giants"
mcmad102,McMahon,Don,R,R,SFN,P,Don McMahon,1969,"N,San Francisco,Giants"
perrg101,Perry,Gaylord,R,R,SFN,P,Gaylord Perry,1969,"N,San Francisco,Giants"
rober101,Robertson,Rich,R,R,SFN,P,Rich Robertson,1969,"N,San Francisco,Giants"
sader101,Sadecki,Ray,L,L,SFN,P,Ray Sadecki,1969,"N,San Francisco,Giants"
stepj102,Stephenson,John,L,R,SFN,C,John Stephenson,1969,"N,San Francisco,Giants"
virgo101,Virgil,Ozzie,R,R,SFN,PH,Ozzie Virgil,1969,"N,San Francisco,Giants"
wagnl101,Wagner,Leon,L,R,SFN,OF,Leon Wagner,1969,"N,San Francisco,Giants"
adaij101,Adair,Jerry,R,R,KCA,2B,Jerry Adair,1969,"A,Kansas City,Royals"
alcal101,Alcaraz,Luis,R,R,KCA,2B,Luis Alcaraz,1969,"A,Kansas City,Royals"
bunkw101,Bunker,Wally,R,R,KCA,P,Wally Bunker,1969,"A,Kansas City,Royals"
burgt001,Burgmeier,Tom,L,L,KCA,P,Tom Burgmeier,1969,"A,Kansas City,Royals"
butlb101,Butler,Bill,L,L,KCA,P,Bill Butler,1969,"A,Kansas City,Royals"
campj105,Campanis,Jim,R,R,KCA,C,Jim Campanis,1969,"A,Kansas City,Royals"
ciscg101,Cisco,Galen,R,R,KCA,P,Galen Cisco,1969,"A,Kansas City,Royals"
cramg101,Cram,Jerry,R,R,KCA,P,Jerry Cram,1969,"A,Kansas City,Royals"
drabm101,Drabowsky,Moe,R,R,KCA,P,Moe Drabowsky,1969,"A,Kansas City,Royals"
dragd101,Drago,Dick,R,R,KCA,P,Dick Drago,1969,"A,Kansas City,Royals"
fiorm101,Fiore,Mike,L,L,KCA,1B,Mike Fiore,1969,"A,Kansas City,Royals"
fitza101,Fitzmorris,Al,B,R,KCA,P,Al Fitzmorris,1969,"A,Kansas City,Royals"
foy-j101,Foy,Joe,R,R,KCA,3B,Joe Foy,1969,"A,Kansas City,Royals"
harrb108,Harris,Billy,L,R,KCA,2B,Billy Harris,1969,"A,Kansas City,Royals"
harrc101,Harrison,Chuck,R,R,KCA,1B,Chuck Harrison,1969,"A,Kansas City,Royals"
healf102,Healy,Fran,R,R,KCA,C,Fran Healy,1969,"A,Kansas City,Royals"
hedlm101,Hedlund,Mike,R,R,KCA,P,Mike Hedlund,1969,"A,Kansas City,Royals"
hernj102,Hernandez,Jackie,R,R,KCA,SS,Jackie Hernandez,1969,"A,Kansas City,Royals"
jones101,Jones,Steve,L,L,KCA,P,Steve Jones,1969,"A,Kansas City,Royals"
kellp101,Kelly,Pat,L,L,KCA,OF,Pat Kelly,1969,"A,Kansas City,Royals"
keouj101,Keough,Joe,L,L,KCA,OF,Joe Keough,1969,"A,Kansas City,Royals"
kirke102,Kirkpatrick,Ed,L,R,KCA,OF,Ed Kirkpatrick,1969,"A,Kansas City,Royals"
martb001,Martinez,Buck,R,R,KCA,C,Buck Martinez,1969,"A,Kansas City,Royals"
mored103,Morehead,Dave,R,R,KCA,P,Dave Morehead,1969,"A,Kansas City,Royals"
nelsr101,Nelson,Roger,R,R,KCA,P,Roger Nelson,1969,"A,Kansas City,Royals"
norts101,Northey,Scott,R,R,KCA,OF,Scott Northey,1969,"A,Kansas City,Royals"
olivb101,Oliver,Bob,R,R,KCA,OF,Bob Oliver,1969,"A,Kansas City,Royals"
orild101,O'Riley,Don,R,R,KCA,P,Don O'Riley,1969,"A,Kansas City,Royals"
paepd101,Paepke,Dennis,R,R,KCA,C,Dennis Paepke,1969,"A,Kansas City,Royals"
pinil001,Piniella,Lou,R,R,KCA,OF,Lou Piniella,1969,"A,Kansas City,Royals"
ricof101,Rico,Fred,R,R,KCA,OF,Fred Rico,1969,"A,Kansas City,Royals"
riosj101,Rios,Juan,R,R,KCA,2B,Juan Rios,1969,"A,Kansas City,Royals"
rodre101,Rodriguez,Ellie,R,R,KCA,C,Ellie Rodriguez,1969,"A,Kansas City,Royals"
rookj101,Rooker,Jim,R,L,KCA,P,Jim Rooker,1969,"A,Kansas City,Royals"
schap101,Schaal,Paul,R,R,KCA,3B,Paul Schaal,1969,"A,Kansas City,Royals"
sprig101,Spriggs,George,L,R,KCA,OF,George Spriggs,1969,"A,Kansas City,Royals"
taylh102,Taylor,Hawk,R,R,KCA,OF,Hawk Taylor,1969,"A,Kansas City,Royals"
wickd101,Wickersham,Dave,R,R,KCA,P,Dave Wickersham,1969,"A,Kansas City,Royals"
zachc101,Zachary,Chris,L,R,KCA,P,Chris Zachary,1969,"A,Kansas City,Royals"
akerj102,Aker,Jack,R,R,NYA,P,Jack Aker,1969,"A,New York,Yankees"
bahns101,Bahnsen,Stan,R,R,NYA,P,Stan Bahnsen,1969,"A,New York,Yankees"
blomr101,Blomberg,Ron,L,R,NYA,OF,Ron Blomberg,1969,"A,New York,Yankees"
boehl101,Boehmer,Len,R,R,NYA,1B,Len Boehmer,1969,"A,New York,Yankees"
burbb101,Burbach,Bill,R,R,NYA,P,Bill Burbach,1969,"A,New York,Yankees"
clarh101,Clarke,Horace,B,R,NYA,2B,Horace Clarke,1969,"A,New York,Yankees"
cowab101,Cowan,Billy,R,R,NYA,OF,Billy Cowan,1969,"A,New York,Yankees"
cox-b103,Cox,Bobby,R,R,NYA,3B,Bobby Cox,1969,"A,New York,Yankees"
cumbj101,Cumberland,John,R,L,NYA,P,John Cumberland,1969,"A,New York,Yankees"
downa101,Downing,Al,R,L,NYA,P,Al Downing,1969,"A,New York,Yankees"
ellij101,Ellis,John,R,R,NYA,C,John Ellis,1969,"A,New York,Yankees"
fernf101,Fernandez,Frank,R,R,NYA,C,Frank Fernandez,1969,"A,New York,Yankees"
gibbj101,Gibbs,Jake,L,R,NYA,C,Jake Gibbs,1969,"A,New York,Yankees"
hallj107,Hall,Jimmie,L,R,NYA,OF,Jimmie Hall,1969,"A,New York,Yankees"
hamis101,Hamilton,Steve,L,L,NYA,P,Steve Hamilton,1969,"A,New York,Yankees"
johnk102,Johnson,Ken,R,R,NYA,P,Ken Johnson,1969,"A,New York,Yankees"
kekim101,Kekich,Mike,R,L,NYA,P,Mike Kekich,1969,"A,New York,Yankees"
kennj103,Kenney,Jerry,L,R,NYA,3B,Jerry Kenney,1969,"A,New York,Yankees"
klimr101,Klimkowski,Ron,R,R,NYA,P,Ron Klimkowski,1969,"A,New York,Yankees"
lyttj101,Lyttle,Jim,L,R,NYA,OF,Jim Lyttle,1969,"A,New York,Yankees"
mcdal101,McDaniel,Lindy,R,R,NYA,P,Lindy McDaniel,1969,"A,New York,Yankees"
mcdod102,McDonald,Dave,L,R,NYA,1B,Dave McDonald,1969,"A,New York,Yankees"
michg101,Michael,Gene,B,R,NYA,SS,Gene Michael,1969,"A,New York,Yankees"
munst101,Munson,Thurman,R,R,NYA,C,Thurman Munson,1969,"A,New York,Yankees"
murcb101,Murcer,Bobby,L,R,NYA,OF,Bobby Murcer,1969,"A,New York,Yankees"
nottd101,Nottebart,Don,R,R,NYA,P,Don Nottebart,1969,"A,New York,Yankees"
olivn101,Oliver,Nate,R,R,NYA,PH,Nate Oliver,1969,"A,New York,Yankees"
pepij101,Pepitone,Joe,L,L,NYA,1B,Joe Pepitone,1969,"A,New York,Yankees"
petef101,Peterson,Fritz,B,L,NYA,P,Fritz Peterson,1969,"A,New York,Yankees"
robib101,Robinson,Bill,R,R,NYA,OF,Bill Robinson,1969,"A,New York,Yankees"
shopt101,Shopay,Tom,L,R,NYA,OF,Tom Shopay,1969,"A,New York,Yankees"
simpd102,Simpson,Dick,R,R,NYA,OF,Dick Simpson,1969,"A,New York,Yankees"
stotm101,Stottlemyre,Mel,R,R,NYA,P,Mel Stottlemyre,1969,"A,New York,Yankees"
talbf101,Talbot,Fred,R,R,NYA,P,Fred Talbot,1969,"A,New York,Yankees"
tepef101,Tepedino,Frank,L,L,NYA,OF,Frank Tepedino,1969,"A,New York,Yankees"
trest101,Tresh,Tom,B,R,NYA,SS,Tom Tresh,1969,"A,New York,Yankees"
whitr101,White,Roy,B,R,NYA,OF,Roy White,1969,"A,New York,Yankees"
woodr102,Woods,Ron,R,R,NYA,OF,Ron Woods,1969,"A,New York,Yankees"
aaroh101,Aaron,Hank,R,R,ATL,OF,Hank Aaron,1969,"N,Atlanta,Braves"
aarot101,Aaron,Tommie,R,R,ATL,1B,Tommie Aaron,1969,"N,Atlanta,Braves"
alouf101,Alou,Felipe,R,R,ATL,OF,Felipe Alou,1969,"N,Atlanta,Braves"
asprb101,Aspromonte,Bob,R,R,ATL,OF,Bob Aspromonte,1969,"N,Atlanta,Braves"
baked002,Baker,Dusty,R,R,ATL,OF,Dusty Baker,1969,"N,Atlanta,Braves"
boyec102,Boyer,Clete,R,R,ATL,3B,Clete Boyer,1969,"N,Atlanta,Braves"
breaj101,Breazeale,Jim,L,R,ATL,1B,Jim Breazeale,1969,"N,Atlanta,Braves"
britj101,Britton,Jim,R,R,ATL,P,Jim Britton,1969,"N,Atlanta,Braves"
browo101,Brown,Oscar,R,R,ATL,OF,Oscar Brown,1969,"N,Atlanta,Braves"
cartr101,Carty,Rico,R,R,ATL,OF,Rico Carty,1969,"N,Atlanta,Braves"
cepeo101,Cepeda,Orlando,R,R,ATL,1B,Orlando Cepeda,1969,"N,Atlanta,Braves"
didib101,Didier,Bob,B,R,ATL,C,Bob Didier,1969,"N,Atlanta,Braves"
doylp101,Doyle,Paul,L,L,ATL,P,Paul Doyle,1969,"N,Atlanta,Braves"
evand001,Evans,Darrell,L,R,ATL,3B,Darrell Evans,1969,"N,Atlanta,Braves"
frant101,Francona,Tito,L,L,ATL,OF,Tito Francona,1969,"N,Atlanta,Braves"
garrg101,Garrido,Gil,R,R,ATL,SS,Gil Garrido,1969,"N,Atlanta,Braves"
garrr101,Garr,Ralph,L,R,ATL,OF,Ralph Garr,1969,"N,Atlanta,Braves"
gonzt101,Gonzalez,Tony,L,R,ATL,OF,Tony Gonzalez,1969,"N,Atlanta,Braves"
hillg101,Hill,Garry,R,R,ATL,P,Garry Hill,1969,"N,Atlanta,Braves"
hrinw101,Hriniak,Walt,L,R,ATL,C,Walt Hriniak,1969,"N,Atlanta,Braves"
jacks102,Jackson,Sonny,L,R,ATL,SS,Sonny Jackson,1969,"N,Atlanta,Braves"
jarvp101,Jarvis,Pat,R,R,ATL,P,Pat Jarvis,1969,"N,Atlanta,Braves"
johnk102,Johnson,Ken,R,R,ATL,P,Ken Johnson,1969,"N,Atlanta,Braves"
kestr101,Kester,Rick,R,R,ATL,P,Rick Kester,1969,"N,Atlanta,Braves"
lum-m101,Lum,Mike,L,L,ATL,OF,Mike Lum,1969,"N,Atlanta,Braves"
maxil101,Maxie,Larry,R,R,ATL,P,Larry Maxie,1969,"N,Atlanta,Braves"
mcqum103,McQueen,Mike,L,L,ATL,P,Mike McQueen,1969,"N,Atlanta,Braves"
millf105,Millan,Felix,R,R,ATL,2B,Felix Millan,1969,"N,Atlanta,Braves"
neibg101,Neibauer,Gary,R,R,ATL,P,Gary Neibauer,1969,"N,Atlanta,Braves"
niekp001,Niekro,Phil,R,R,ATL,P,Phil Niekro,1969,"N,Atlanta,Braves"
pappm101,Pappas,Milt,R,R,ATL,P,Milt Pappas,1969,"N,Atlanta,Braves"
pridb101,Priddy,Bob,R,R,ATL,P,Bob Priddy,1969,"N,Atlanta,Braves"
raymc101,Raymond,Claude,R,R,ATL,P,Claude Raymond,1969,"N,Atlanta,Braves"
reedr001,Reed,Ron,R,R,ATL,P,Ron Reed,1969,"N,Atlanta,Braves"
stong102,Stone,George,L,L,ATL,P,George Stone,1969,"N,Atlanta,Braves"
tillb101,Tillman,Bob,R,R,ATL,C,Bob Tillman,1969,"N,Atlanta,Braves"
upshc101,Upshaw,Cecil,R,R,ATL,P,Cecil Upshaw,1969,"N,Atlanta,Braves"
vaugc101,Vaughan,Charlie,R,L,ATL,P,Charlie Vaughan,1969,"N,Atlanta,Braves"
wilhh101,Wilhelm,Hoyt,R,R,ATL,P,Hoyt Wilhelm,1969,"N,Atlanta,Braves"
