game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BRO195506030,1.0,0.0,ellih101,12,1.0,2.0,.SFFFBB,WP.2-3
BRO195506030,1.0,0.0,ellih101,22,2.0,2.0,.SFFFBB.X,3/G
BRO195506030,1.0,1.0,gillj102,32,3.0,2.0,CBBBCB,W
BRO195506030,1.0,1.0,reesp101,01,0.0,1.0,SB,SB2
BRO195506030,1.0,1.0,reesp101,11,1.0,1.0,SB.X,S4.2-3
BRO195506030,1.0,1.0,snidd101,00,0.0,0.0,X,HR/89.3-H;1-H
BRO195506030,1.0,1.0,campr102,10,1.0,0.0,BX,HR/78
BRO195506030,1.0,1.0,amors101,01,0.0,1.0,CX,S4
BRO195506030,1.0,1.0,hodgg101,00,0.0,0.0,,NP
BRO195506030,1.0,1.0,hodgg101,02,0.0,2.0,.CLS,K
BRO195506030,1.0,1.0,robij103,00,0.0,0.0,>X,3/G.1-2
BRO195506030,1.0,1.0,furic101,30,3.0,0.0,BBBB,W
BRO195506030,1.0,1.0,podrj101,21,2.0,1.0,FBBX,13
BRO195506030,2.0,0.0,virdb101,22,2.0,2.0,BFFBS,K
BRO195506030,2.0,0.0,sarnb101,01,0.0,1.0,CX,13
BRO195506030,2.0,0.0,grama101,00,0.0,0.0,X,D9/F
BRO195506030,2.0,0.0,lawrb103,00,0.0,0.0,,NP
BRO195506030,2.0,0.0,stepb102,22,2.0,2.0,.FBFBFC,K
BRO195506030,2.0,1.0,gillj102,00,0.0,0.0,,NP
BRO195506030,2.0,1.0,gillj102,10,1.0,0.0,.BX,43
BRO195506030,2.0,1.0,reesp101,00,0.0,0.0,X,63
BRO195506030,2.0,1.0,snidd101,22,2.0,2.0,CBCFBC,K
BRO195506030,3.0,0.0,boyek101,00,0.0,0.0,X,63
BRO195506030,3.0,0.0,schor101,12,1.0,2.0,BCFS,K
BRO195506030,3.0,0.0,musis101,01,0.0,1.0,CX,63
BRO195506030,3.0,1.0,campr102,11,1.0,1.0,BSX,8
BRO195506030,3.0,1.0,amors101,11,1.0,1.0,BCX,8
BRO195506030,3.0,1.0,hodgg101,22,2.0,2.0,FFBFBX,13
BRO195506030,4.0,0.0,repur101,22,2.0,2.0,CCFBBFX,63
BRO195506030,4.0,0.0,ellih101,32,3.0,2.0,CFBFBFBS,K
BRO195506030,4.0,0.0,virdb101,12,1.0,2.0,CSBC,K
BRO195506030,4.0,1.0,robij103,30,3.0,0.0,BBBB,W
BRO195506030,4.0,1.0,furic101,11,1.0,1.0,BCB,WP.1-2
BRO195506030,4.0,1.0,furic101,22,2.0,2.0,BCB.FB,SB3
BRO195506030,4.0,1.0,furic101,32,3.0,2.0,BCB.FB.X,53
BRO195506030,4.0,1.0,podrj101,01,0.0,1.0,CX,S7/F.3-H
BRO195506030,4.0,1.0,gillj102,02,0.0,2.0,CFFX,3
BRO195506030,4.0,1.0,reesp101,21,2.0,1.0,CBBX,D7/L.1-H;B-3(TH)
BRO195506030,4.0,1.0,snidd101,00,0.0,0.0,X,S5/BG.3-H
BRO195506030,4.0,1.0,campr102,32,3.0,2.0,SBCBBX,63
BRO195506030,5.0,0.0,sarnb101,10,1.0,0.0,BX,S8/L
BRO195506030,5.0,0.0,grama101,12,1.0,2.0,FBFX,64(1)/FO
BRO195506030,5.0,0.0,mofoh101,00,0.0,0.0,,NP
BRO195506030,5.0,0.0,hemus101,30,3.0,0.0,.BBBB,W.1-2
BRO195506030,5.0,0.0,boyek101,00,0.0,0.0,X,5(2)/FO.1-2
BRO195506030,5.0,0.0,schor101,02,0.0,2.0,CCFX,S9/L.2-H;1-3
BRO195506030,5.0,0.0,musis101,11,1.0,1.0,FBX,HR/F9.3-H;1-H
BRO195506030,5.0,0.0,repur101,01,0.0,1.0,SX,S/L78
BRO195506030,5.0,0.0,ellih101,00,0.0,0.0,X,S9/L.1-2
BRO195506030,5.0,0.0,virdb101,00,0.0,0.0,,NP
BRO195506030,5.0,0.0,virdb101,00,0.0,0.0,.X,31
BRO195506030,5.0,1.0,amors101,00,0.0,0.0,,NP
BRO195506030,5.0,1.0,amors101,11,1.0,1.0,.CBX,S4
BRO195506030,5.0,1.0,hodgg101,32,3.0,2.0,FBBBFS,K+CS2(24)/DP
BRO195506030,5.0,1.0,robij103,11,1.0,1.0,CBX,E4/G
BRO195506030,5.0,1.0,furic101,32,3.0,2.0,FFBBBX,13
BRO195506030,6.0,0.0,sarnb101,11,1.0,1.0,BCX,E5/TH
BRO195506030,6.0,0.0,grama101,11,1.0,1.0,BCX,54(1)/FO
BRO195506030,6.0,0.0,tiefb101,00,0.0,0.0,,NP
BRO195506030,6.0,0.0,moonw101,00,0.0,0.0,.X,46(1)3/GDP
BRO195506030,6.0,1.0,labic101,00,0.0,0.0,,NP
BRO195506030,6.0,1.0,labic101,32,3.0,2.0,.BBCBCB,W
BRO195506030,6.0,1.0,gillj102,11,1.0,1.0,BMX,14/SH.1-2
BRO195506030,6.0,1.0,reesp101,32,3.0,2.0,BFBSBB,W
BRO195506030,6.0,1.0,snidd101,10,1.0,0.0,BX,D9/L.2-H;1-3
BRO195506030,6.0,1.0,campr102,31,3.0,1.0,BCBBB,W
BRO195506030,6.0,1.0,amors101,00,0.0,0.0,,NP
BRO195506030,6.0,1.0,amors101,11,1.0,1.0,.SBX,2/FL
BRO195506030,6.0,1.0,hodgg101,00,0.0,0.0,,NP
BRO195506030,6.0,1.0,hodgg101,22,2.0,2.0,.SBBCS,K
BRO195506030,7.0,0.0,boyek101,00,0.0,0.0,,NP
BRO195506030,7.0,0.0,boyek101,01,0.0,1.0,.S.X,7
BRO195506030,7.0,0.0,schor101,22,2.0,2.0,FFBBX,9
BRO195506030,7.0,0.0,musis101,00,0.0,0.0,X,S7/L
BRO195506030,7.0,0.0,repur101,10,1.0,0.0,BX,54(1)/FO
BRO195506030,7.0,1.0,hoakd101,00,0.0,0.0,H,HP
BRO195506030,7.0,1.0,furic101,00,0.0,0.0,.H,HP.1-2
BRO195506030,7.0,1.0,labic101,00,0.0,0.0,.,NP
BRO195506030,7.0,1.0,labic101,01,0.0,1.0,..LP,CS3(25).1-2
BRO195506030,7.0,1.0,labic101,22,2.0,2.0,..LP.LBS,K
BRO195506030,7.0,1.0,gillj102,11,1.0,1.0,BCX,S8/L.2-H
BRO195506030,7.0,1.0,reesp101,00,0.0,0.0,X,6
BRO195506030,8.0,0.0,ellih101,00,0.0,0.0,,NP
BRO195506030,8.0,0.0,ellih101,00,0.0,0.0,.,NP
BRO195506030,8.0,0.0,ellih101,22,2.0,2.0,..CCBFBFX,63
BRO195506030,8.0,0.0,virdb101,00,0.0,0.0,X,D9/L
BRO195506030,8.0,0.0,sarnb101,10,1.0,0.0,BX,4
BRO195506030,8.0,0.0,grama101,21,2.0,1.0,CBBX,E6/G.2-3
BRO195506030,8.0,0.0,smitf104,00,0.0,0.0,,NP
BRO195506030,8.0,0.0,frazj101,00,0.0,0.0,.X,64(1)/FO
BRO195506030,8.0,1.0,snidd101,00,0.0,0.0,,NP
BRO195506030,8.0,1.0,snidd101,20,2.0,0.0,.BBX,S9/L
BRO195506030,8.0,1.0,campr102,12,1.0,2.0,CFBFX,3/G.1-2
BRO195506030,8.0,1.0,amors101,22,2.0,2.0,SBBCX,S8/L.2-H
BRO195506030,8.0,1.0,hodgg101,20,2.0,0.0,BBX,HR/F7.1-H
BRO195506030,8.0,1.0,hoakd101,31,3.0,1.0,BBBCB,W
BRO195506030,8.0,1.0,kellf102,11,1.0,1.0,BFX,46(1)3/GDP
BRO195506030,9.0,0.0,boyek101,21,2.0,1.0,BCBX,63
BRO195506030,9.0,0.0,schor101,10,1.0,0.0,BX,5/FL
BRO195506030,9.0,0.0,musis101,01,0.0,1.0,CX,8
BRO195506030,,,,,,,,"DATA:er:pohot101,4"
BRO195506030,,,,,,,,"DATA:er:lawrb103,0"
BRO195506030,,,,,,,,"DATA:er:mofoh101,3"
BRO195506030,,,,,,,,"DATA:er:tiefb101,0"
BRO195506030,,,,,,,,"DATA:er:schub101,1"
BRO195506030,,,,,,,,"DATA:er:lapap102,0"
BRO195506030,,,,,,,,"DATA:er:smitf104,1"
BRO195506030,,,,,,,,"DATA:er:haddh101,3"
BRO195506030,,,,,,,,"DATA:er:podrj101,5"
BRO195506030,,,,,,,,"DATA:er:labic101,0"
BRO195506040,1.0,0.0,moonw101,32,3.0,2.0,CBBCBX,D8/L
BRO195506040,1.0,0.0,schor101,01,0.0,1.0,CX,13
BRO195506040,1.0,0.0,musis101,10,1.0,0.0,BX,43.2-3
BRO195506040,1.0,0.0,virdb101,12,1.0,2.0,FFBB,CSH(12)
BRO195506040,1.0,1.0,gillj102,11,1.0,1.0,BCX,63
BRO195506040,1.0,1.0,reesp101,12,1.0,2.0,CBFC,K
BRO195506040,1.0,1.0,snidd101,02,0.0,2.0,SCX,2/FL
BRO195506040,2.0,0.0,virdb101,01,0.0,1.0,FX,5/FL
BRO195506040,2.0,0.0,repur101,12,1.0,2.0,CBFX,5/FL
BRO195506040,2.0,0.0,sarnb101,32,3.0,2.0,BBCFBB,W
BRO195506040,2.0,0.0,boyek101,00,0.0,0.0,X,8
BRO195506040,2.0,1.0,campr102,21,2.0,1.0,BFBX,HR/F7
BRO195506040,2.0,1.0,amors101,22,2.0,2.0,BFBSC,K23
BRO195506040,2.0,1.0,hodgg101,12,1.0,2.0,CBSS,K
BRO195506040,2.0,1.0,kellf102,12,1.0,2.0,BCFFC,K
BRO195506040,3.0,0.0,grama101,00,0.0,0.0,X,2/FL
BRO195506040,3.0,0.0,jackl102,22,2.0,2.0,BFCBS,K
BRO195506040,3.0,0.0,moonw101,21,2.0,1.0,BCBX,63
BRO195506040,3.0,1.0,hoakd101,01,0.0,1.0,CX,63
BRO195506040,3.0,1.0,newcd101,01,0.0,1.0,CX,DGR/F9
BRO195506040,3.0,1.0,gillj102,01,0.0,1.0,.CX,43.2-3
BRO195506040,3.0,1.0,reesp101,11,1.0,1.0,CBX,T9/L.3-H
BRO195506040,3.0,1.0,snidd101,00,0.0,0.0,X,4/L
BRO195506040,4.0,0.0,schor101,10,1.0,0.0,BX,9/L
BRO195506040,4.0,0.0,musis101,22,2.0,2.0,FCBFBX,S7/G
BRO195506040,4.0,0.0,virdb101,22,2.0,2.0,FBFFBX,8/8D
BRO195506040,4.0,0.0,repur101,12,1.0,2.0,FFBX,54(1)/FO
BRO195506040,4.0,1.0,campr102,32,3.0,2.0,CBFBBB,W
BRO195506040,4.0,1.0,amors101,30,3.0,0.0,BBBB,W.1-2
BRO195506040,4.0,1.0,hodgg101,32,3.0,2.0,MBBSFBS,K+CS3(25)/DP.1-2
BRO195506040,4.0,1.0,kellf102,01,0.0,1.0,FX,HR/F7.2-H
BRO195506040,4.0,1.0,hoakd101,32,3.0,2.0,CBBBCX,D9/F
BRO195506040,4.0,1.0,newcd101,10,1.0,0.0,.B,NP
BRO195506040,4.0,1.0,newcd101,12,1.0,2.0,.B.FFS,K
BRO195506040,5.0,0.0,sarnb101,10,1.0,0.0,BX,E6
BRO195506040,5.0,0.0,boyek101,02,0.0,2.0,SCC,K
BRO195506040,5.0,0.0,grama101,01,0.0,1.0,CX,S9/L.1-3;B-2(E9)
BRO195506040,5.0,0.0,tiefb101,00,0.0,0.0,,NP
BRO195506040,5.0,0.0,hemus101,22,2.0,2.0,.CFBFBFX,FC1.3XH(152);2-3;B-2
BRO195506040,5.0,0.0,moonw101,01,0.0,1.0,FX,43
BRO195506040,5.0,1.0,gillj102,00,0.0,0.0,,NP
BRO195506040,5.0,1.0,gillj102,20,2.0,0.0,.BBX,6
BRO195506040,5.0,1.0,reesp101,11,1.0,1.0,CBX,3/FL
BRO195506040,5.0,1.0,snidd101,11,1.0,1.0,BCX,31
BRO195506040,6.0,0.0,schor101,12,1.0,2.0,CBSS,K
BRO195506040,6.0,0.0,musis101,10,1.0,0.0,BX,S9/L
BRO195506040,6.0,0.0,virdb101,00,0.0,0.0,X,36(1)/FO
BRO195506040,6.0,0.0,repur101,32,3.0,2.0,SSBFBBS,K
BRO195506040,6.0,1.0,campr102,12,1.0,2.0,BCCFFX,8
BRO195506040,6.0,1.0,amors101,02,0.0,2.0,CCH,HP
BRO195506040,6.0,1.0,hodgg101,00,0.0,0.0,.X,S9/G.1-3
BRO195506040,6.0,1.0,kellf102,02,0.0,2.0,CFX,S8/F.3-H;1-2
BRO195506040,6.0,1.0,hoakd101,12,1.0,2.0,SFBC,K
BRO195506040,6.0,1.0,newcd101,01,0.0,1.0,SX,43
BRO195506040,7.0,0.0,sarnb101,12,1.0,2.0,BCSS,K23
BRO195506040,7.0,0.0,boyek101,11,1.0,1.0,CBX,8
BRO195506040,7.0,0.0,grama101,12,1.0,2.0,BCFX,S7/L
BRO195506040,7.0,0.0,pohot101,00,0.0,0.0,,NP
BRO195506040,7.0,0.0,ellih101,01,0.0,1.0,.SX,54(1)/FO
BRO195506040,7.0,1.0,gillj102,00,0.0,0.0,,NP
BRO195506040,7.0,1.0,gillj102,12,1.0,2.0,.CFFBX,8
BRO195506040,7.0,1.0,reesp101,22,2.0,2.0,BCCBX,63
BRO195506040,7.0,1.0,snidd101,21,2.0,1.0,BCBX,13
BRO195506040,8.0,0.0,moonw101,01,0.0,1.0,FX,3/BP
BRO195506040,8.0,0.0,schor101,00,0.0,0.0,X,3/G
BRO195506040,8.0,0.0,musis101,00,0.0,0.0,X,9
BRO195506040,8.0,1.0,campr102,20,2.0,0.0,BBX,7/L
BRO195506040,8.0,1.0,amors101,00,0.0,0.0,.X,7
BRO195506040,8.0,1.0,hodgg101,11,1.0,1.0,BCX,HR/F8
BRO195506040,8.0,1.0,kellf102,11,1.0,1.0,BCX,4
BRO195506040,9.0,0.0,virdb101,02,0.0,2.0,CFS,K
BRO195506040,9.0,0.0,repur101,00,0.0,0.0,X,HR/F78
BRO195506040,9.0,0.0,sarnb101,02,0.0,2.0,SCS,K
BRO195506040,9.0,0.0,boyek101,01,0.0,1.0,FX,63
BRO195506040,,,,,,,,"DATA:er:jackl102,4"
BRO195506040,,,,,,,,"DATA:er:tiefb101,0"
BRO195506040,,,,,,,,"DATA:er:pohot101,1"
BRO195506040,,,,,,,,"DATA:er:lapap102,1"
BRO195506040,,,,,,,,"DATA:er:newcd101,1"
BRO195506051,1.0,0.0,moonw101,00,0.0,0.0,X,8/L
BRO195506051,1.0,0.0,schor101,00,0.0,0.0,X,5/FL
BRO195506051,1.0,0.0,musis101,32,3.0,2.0,CBFFBBX,31
BRO195506051,1.0,1.0,gillj102,02,0.0,2.0,FFFFX,S8/L
BRO195506051,1.0,1.0,reesp101,11,1.0,1.0,CB>X,S7/G.1-3
BRO195506051,1.0,1.0,snidd101,12,1.0,2.0,CSBS,K
BRO195506051,1.0,1.0,campr102,02,0.0,2.0,CFX,53.3-H;1-2
BRO195506051,1.0,1.0,amors101,22,2.0,2.0,BBCCFFX,S8/L.2-H
BRO195506051,1.0,1.0,hodgg101,31,3.0,1.0,BBCB>X,2/FL
BRO195506051,2.0,0.0,virdb101,22,2.0,2.0,CCBBX,6
BRO195506051,2.0,0.0,repur101,22,2.0,2.0,CCBBX,S8/L
BRO195506051,2.0,0.0,sarnb101,00,0.0,0.0,X,7
BRO195506051,2.0,0.0,boyek101,10,1.0,0.0,BX,64(1)/FO
BRO195506051,2.0,1.0,kellf102,12,1.0,2.0,BCSX,8
BRO195506051,2.0,1.0,hoakd101,10,1.0,0.0,BX,D8/L
BRO195506051,2.0,1.0,erskc101,00,0.0,0.0,.X,63
BRO195506051,2.0,1.0,gillj102,32,3.0,2.0,FBFBFBB,W
BRO195506051,2.0,1.0,reesp101,01,0.0,1.0,CX,3/FL
BRO195506051,3.0,0.0,grama101,20,2.0,0.0,BBX,8
BRO195506051,3.0,0.0,joneg101,01,0.0,1.0,LX,63
BRO195506051,3.0,0.0,moonw101,21,2.0,1.0,CBBX,8/L
BRO195506051,3.0,1.0,snidd101,32,3.0,2.0,BBFFBFFS,K
BRO195506051,3.0,1.0,campr102,02,0.0,2.0,FFX,HR/F7
BRO195506051,3.0,1.0,amors101,20,2.0,0.0,BBX,7/L
BRO195506051,3.0,1.0,hodgg101,22,2.0,2.0,BSBCX,9
BRO195506051,4.0,0.0,schor101,12,1.0,2.0,CFBX,D9/F
BRO195506051,4.0,0.0,musis101,00,0.0,0.0,.X,8.2-3
BRO195506051,4.0,0.0,virdb101,31,3.0,1.0,BBBCX,8
BRO195506051,4.0,0.0,repur101,30,3.0,0.0,BBBB,W
BRO195506051,4.0,0.0,sarnb101,00,0.0,0.0,X,9
BRO195506051,4.0,1.0,kellf102,00,0.0,0.0,,NP
BRO195506051,4.0,1.0,kellf102,00,0.0,0.0,..X,9
BRO195506051,4.0,1.0,hoakd101,30,3.0,0.0,BBBB,W
BRO195506051,4.0,1.0,erskc101,00,0.0,0.0,>X,FC3.1-2
BRO195506051,4.0,1.0,gillj102,00,0.0,0.0,.X,13.2-3;1-2
BRO195506051,4.0,1.0,reesp101,32,3.0,2.0,CCBBFBX,6
BRO195506051,5.0,0.0,boyek101,00,0.0,0.0,X,6
BRO195506051,5.0,0.0,grama101,01,0.0,1.0,CX,53
BRO195506051,5.0,0.0,joneg101,00,0.0,0.0,,NP
BRO195506051,5.0,0.0,ellih101,22,2.0,2.0,.BBCCS,K
BRO195506051,5.0,1.0,snidd101,00,0.0,0.0,,NP
BRO195506051,5.0,1.0,snidd101,32,3.0,2.0,.SCBBBX,13
BRO195506051,5.0,1.0,campr102,32,3.0,2.0,CCBBBC,K
BRO195506051,5.0,1.0,amors101,00,0.0,0.0,X,7
BRO195506051,6.0,0.0,moonw101,20,2.0,0.0,BBX,HR/F9
BRO195506051,6.0,0.0,hemus101,11,1.0,1.0,.BCX,S9/L
BRO195506051,6.0,0.0,musis101,21,2.0,1.0,BBFX,46(1)3/GDP
BRO195506051,6.0,0.0,virdb101,22,2.0,2.0,BFBCX,4
BRO195506051,6.0,1.0,hodgg101,01,0.0,1.0,FX,9
BRO195506051,6.0,1.0,kellf102,31,3.0,1.0,CBBBX,4
BRO195506051,6.0,1.0,hoakd101,32,3.0,2.0,BBSCBX,53
BRO195506051,7.0,0.0,repur101,20,2.0,0.0,BBX,6
BRO195506051,7.0,0.0,sarnb101,01,0.0,1.0,CX,S4
BRO195506051,7.0,0.0,boyek101,22,2.0,2.0,CBCFBX,4
BRO195506051,7.0,0.0,grama101,32,3.0,2.0,BBBCCB,W.1-2
BRO195506051,7.0,0.0,mofoh101,00,0.0,0.0,,NP
BRO195506051,7.0,0.0,frazj101,00,0.0,0.0,.X,S8/L.2-H;1-3
BRO195506051,7.0,0.0,moonw101,22,2.0,2.0,BCBCX,S9/G.3-H;1-2
BRO195506051,7.0,0.0,hemus101,00,0.0,0.0,,NP
BRO195506051,7.0,0.0,hemus101,00,0.0,0.0,.,NP
BRO195506051,7.0,0.0,hemus101,10,1.0,0.0,..BX,6
BRO195506051,7.0,1.0,hughj103,00,0.0,0.0,,NP
BRO195506051,7.0,1.0,hughj103,12,1.0,2.0,.BCFX,63
BRO195506051,7.0,1.0,gillj102,02,0.0,2.0,CCX,31
BRO195506051,7.0,1.0,reesp101,32,3.0,2.0,BCBCBB,W
BRO195506051,7.0,1.0,snidd101,20,2.0,0.0,BBX,D9/L.1-H
BRO195506051,7.0,1.0,campr102,21,2.0,1.0,.BBSX,S5.2-3
BRO195506051,7.0,1.0,amors101,00,0.0,0.0,,NP
BRO195506051,7.0,1.0,amors101,01,0.0,1.0,.CX,43
BRO195506051,8.0,0.0,musis101,22,2.0,2.0,BBCFX,8/L
BRO195506051,8.0,0.0,virdb101,11,1.0,1.0,CBX,D9/L
BRO195506051,8.0,0.0,repur101,12,1.0,2.0,CFFBX,4
BRO195506051,8.0,0.0,sarnb101,02,0.0,2.0,FCX,13
BRO195506051,8.0,1.0,hodgg101,01,0.0,1.0,CX,4
BRO195506051,8.0,1.0,kellf102,12,1.0,2.0,FBCX,S9/G
BRO195506051,8.0,1.0,hoakd101,00,0.0,0.0,X,8
BRO195506051,8.0,1.0,hughj103,02,0.0,2.0,FSS,K23
BRO195506051,9.0,0.0,boyek101,10,1.0,0.0,BX,HR/F8
BRO195506051,9.0,0.0,grama101,12,1.0,2.0,CBFX,4
BRO195506051,9.0,0.0,lapap102,00,0.0,0.0,,NP
BRO195506051,9.0,0.0,whisp101,02,0.0,2.0,.CSFS,K
BRO195506051,9.0,0.0,moonw101,12,1.0,2.0,CSFBX,13
BRO195506051,9.0,1.0,gillj102,00,0.0,0.0,,NP
BRO195506051,9.0,1.0,gillj102,11,1.0,1.0,.BCX,7
BRO195506051,9.0,1.0,reesp101,22,2.0,2.0,CBBCFFC,K
BRO195506051,9.0,1.0,snidd101,30,3.0,0.0,BBBB,W
BRO195506051,9.0,1.0,campr102,22,2.0,2.0,CBSB>FC,K
BRO195506051,10.0,0.0,hemus101,10,1.0,0.0,BX,31
BRO195506051,10.0,0.0,musis101,10,1.0,0.0,BX,D9/F
BRO195506051,10.0,0.0,virdb101,30,3.0,0.0,.IIII,I
BRO195506051,10.0,0.0,repur101,01,0.0,1.0,SX,E6/G.2-3;1-2
BRO195506051,10.0,0.0,sarnb101,00,0.0,0.0,X,S9/F.3-H;2XH(9E2);1-H(NR)(UR);B-2(TH)
BRO195506051,10.0,0.0,boyek101,00,0.0,0.0,X,HR/F78.2-H
BRO195506051,10.0,0.0,grama101,00,0.0,0.0,,NP
BRO195506051,10.0,0.0,grama101,20,2.0,0.0,.BBX,63
BRO195506051,10.0,0.0,smitf104,02,0.0,2.0,CFS,K
BRO195506051,10.0,1.0,amors101,31,3.0,1.0,BBBCB,W
BRO195506051,10.0,1.0,hodgg101,12,1.0,2.0,CSBS,K
BRO195506051,10.0,1.0,kellf102,12,1.0,2.0,CSBFX,5/FL
BRO195506051,10.0,1.0,hoakd101,02,0.0,2.0,SFS,K
BRO195506051,,,,,,,,"DATA:er:joneg101,3"
BRO195506051,,,,,,,,"DATA:er:mofoh101,0"
BRO195506051,,,,,,,,"DATA:er:schub101,1"
BRO195506051,,,,,,,,"DATA:er:lapap102,0"
BRO195506051,,,,,,,,"DATA:er:smitf104,0"
BRO195506051,,,,,,,,"DATA:er:erskc101,3"
BRO195506051,,,,,,,,"DATA:er:hughj103,5"
BRO195506051,,,,,,,,"DATA:er:lasot101,0"
BRO195506052,1.0,0.0,hemus101,12,1.0,2.0,CBCS,K
BRO195506052,1.0,0.0,whisp101,32,3.0,2.0,BBSBFB,W
BRO195506052,1.0,0.0,musis101,11,1.0,1.0,CBX,6
BRO195506052,1.0,0.0,repur101,00,0.0,0.0,B,WP.1-2
BRO195506052,1.0,0.0,repur101,12,1.0,2.0,B.SSS,K
BRO195506052,1.0,1.0,gillj102,10,1.0,0.0,BX,S9/L
BRO195506052,1.0,1.0,reesp101,10,1.0,0.0,BX,8
BRO195506052,1.0,1.0,snidd101,11,1.0,1.0,BSX,5/FL
BRO195506052,1.0,1.0,kellf102,00,0.0,0.0,X,1/L
BRO195506052,2.0,0.0,ellih101,02,0.0,2.0,CSC,K
BRO195506052,2.0,0.0,boyek101,32,3.0,2.0,BBFBFX,E4/G
BRO195506052,2.0,0.0,burbn101,12,1.0,2.0,BFFFFFB,SB2
BRO195506052,2.0,0.0,burbn101,22,2.0,2.0,BFFFFFB.S,K
BRO195506052,2.0,0.0,grama101,22,2.0,2.0,BCSBX,S7/G.2-H(UR)
BRO195506052,2.0,0.0,lawrb103,22,2.0,2.0,SCBFFBX,64(1)/FO
BRO195506052,2.0,1.0,amors101,11,1.0,1.0,BFX,13
BRO195506052,2.0,1.0,hodgg101,32,3.0,2.0,BBCBCS,K
BRO195506052,2.0,1.0,hoakd101,22,2.0,2.0,BCBCS,K
BRO195506052,3.0,0.0,hemus101,00,0.0,0.0,X,6
BRO195506052,3.0,0.0,whisp101,32,3.0,2.0,SBCBBFC,K
BRO195506052,3.0,0.0,musis101,12,1.0,2.0,SBFC,K
BRO195506052,3.0,1.0,walkr101,00,0.0,0.0,X,13
BRO195506052,3.0,1.0,spook101,00,0.0,0.0,X,S9/L
BRO195506052,3.0,1.0,gillj102,01,0.0,1.0,FX,6(1)/FO
BRO195506052,3.0,1.0,reesp101,20,2.0,0.0,BBB,CS2(24)
BRO195506052,4.0,0.0,repur101,10,1.0,0.0,BX,6/F
BRO195506052,4.0,0.0,ellih101,22,2.0,2.0,.FBSFFBX,5/FL
BRO195506052,4.0,0.0,boyek101,01,0.0,1.0,SX,S8/L
BRO195506052,4.0,0.0,burbn101,02,0.0,2.0,CFB,SB2
BRO195506052,4.0,0.0,burbn101,12,1.0,2.0,CFB.X,S8/L.2-H
BRO195506052,4.0,0.0,grama101,00,0.0,0.0,X,S8/L.1-2
BRO195506052,4.0,0.0,lawrb103,32,3.0,2.0,BSBSBB,W.2-3;1-2
BRO195506052,4.0,0.0,hemus101,00,0.0,0.0,X,E3.3-H(NR)(UR);2-H(NR)(UR);1-3;B-2
BRO195506052,4.0,0.0,whisp101,01,0.0,1.0,CX,8/L
BRO195506052,4.0,1.0,reesp101,01,0.0,1.0,CX,13
BRO195506052,4.0,1.0,snidd101,00,0.0,0.0,X,S8/G
BRO195506052,4.0,1.0,kellf102,12,1.0,2.0,BCCFX,S7/G.1-2
BRO195506052,4.0,1.0,amors101,32,3.0,2.0,BCCBBB,W.2-3;1-2
BRO195506052,4.0,1.0,hodgg101,31,3.0,1.0,BBSBB,W.3-H;2-3;1-2
BRO195506052,4.0,1.0,hoakd101,00,0.0,0.0,,NP
BRO195506052,4.0,1.0,campr102,22,2.0,2.0,.CBCBX,S9/L.3-H;2-H;1-3
BRO195506052,4.0,1.0,walkr101,00,0.0,0.0,,NP
BRO195506052,4.0,1.0,walkr101,21,2.0,1.0,.BSBX,D7/L.3-H;1-H
BRO195506052,4.0,1.0,spook101,00,0.0,0.0,,NP
BRO195506052,4.0,1.0,spook101,00,0.0,0.0,.,NP
BRO195506052,4.0,1.0,newcd101,01,0.0,1.0,..CX,S7/G.2-H
BRO195506052,4.0,1.0,gillj102,32,3.0,2.0,BCSBBFB,W.1-2
BRO195506052,4.0,1.0,reesp101,10,1.0,0.0,BX,6
BRO195506052,4.0,1.0,snidd101,32,3.0,2.0,BCBSBX,43
BRO195506052,5.0,0.0,musis101,00,0.0,0.0,,NP
BRO195506052,5.0,0.0,musis101,00,0.0,0.0,.,NP
BRO195506052,5.0,0.0,musis101,00,0.0,0.0,..,NP
BRO195506052,5.0,0.0,musis101,10,1.0,0.0,...BX,7
BRO195506052,5.0,0.0,repur101,32,3.0,2.0,SCBBBX,D9/L
BRO195506052,5.0,0.0,ellih101,00,0.0,0.0,,NP
BRO195506052,5.0,0.0,virdb101,12,1.0,2.0,.CSBFX,53
BRO195506052,5.0,0.0,boyek101,01,0.0,1.0,SX,63
BRO195506052,5.0,1.0,kellf102,00,0.0,0.0,,NP
BRO195506052,5.0,1.0,kellf102,00,0.0,0.0,.,NP
BRO195506052,5.0,1.0,kellf102,32,3.0,2.0,..CBBCBB,W
BRO195506052,5.0,1.0,amors101,00,0.0,0.0,X,7
BRO195506052,5.0,1.0,hodgg101,31,3.0,1.0,BBCBX,HR/F78.1-H
BRO195506052,5.0,1.0,campr102,20,2.0,0.0,.BB,NP
BRO195506052,5.0,1.0,campr102,32,3.0,2.0,.BB.CCBB,W
BRO195506052,5.0,1.0,zimmd101,31,3.0,1.0,FBBBX,HR/F7.1-H
BRO195506052,5.0,1.0,roebe101,12,1.0,2.0,CBSS,K
BRO195506052,5.0,1.0,gillj102,00,0.0,0.0,X,43
BRO195506052,6.0,0.0,burbn101,12,1.0,2.0,CFBX,63
BRO195506052,6.0,0.0,grama101,11,1.0,1.0,BCX,D7/L
