game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS1195507262,2.0,0.0,lopeh101,??,,,,53,Hector Lopez,R,R
WS1195507262,2.0,0.0,lopeh101,??,,,,53,Hector Lopez,R,R
WS1195507262,2.0,0.0,demaj101,??,,,,6,Joe DeMaestri,R,R
WS1195507262,2.0,0.0,demaj101,??,,,,6,Joe DeMaestri,R,R
WS1195507262,2.0,0.0,astrj101,??,,,,8,Joe Astroth,R,R
WS1195507262,2.0,0.0,astrj101,??,,,,8,Joe Astroth,R,R
WS1195507262,2.0,1.0,grotj102,??,,,,8,Johnny Groth,R,R
WS1195507262,2.0,1.0,grotj102,??,,,,8,Johnny Groth,R,R
WS1195507262,2.0,1.0,grotj102,??,,,,8,Johnny Groth,R,R
WS1195507262,2.0,1.0,umpht101,??,,,,S7,Tom Umphlett,R,R
WS1195507262,2.0,1.0,valdj102,??,,,,53/DP.1X3(36),Jose Valdivielso,R,R
WS1195507262,3.0,0.0,kella103,??,,,,S6,Alex Kellner,R,L
WS1195507262,3.0,0.0,kella103,??,,,,S6,Alex Kellner,R,L
WS1195507262,3.0,0.0,powev101,??,,,,D9.1-3,Vic Power,R,R
WS1195507262,3.0,0.0,powev101,??,,,,D9.1-3,Vic Power,R,R
WS1195507262,3.0,0.0,slaue101,??,,,,T7.2-H;3-H;BXH(762),Enos Slaughter,L,R
WS1195507262,3.0,0.0,slaue101,??,,,,T7.2-H;3-H;BXH(762),Enos Slaughter,L,R
WS1195507262,3.0,0.0,slaue101,??,,,,T7.2-H;3-H;BXH(762),Enos Slaughter,L,R
WS1195507262,3.0,0.0,slaue101,??,,,,T7.2-H;3-H;BXH(762),Enos Slaughter,L,R
WS1195507262,3.0,0.0,valoe101,??,,,,7,Elmer Valo,L,R
WS1195507262,3.0,0.0,valoe101,??,,,,7,Elmer Valo,L,R
WS1195507262,3.0,0.0,simph101,??,,,,4,Harry Simpson,L,R
WS1195507262,3.0,0.0,simph101,??,,,,4,Harry Simpson,L,R
WS1195507262,3.0,0.0,simph101,??,,,,4,Harry Simpson,L,R
WS1195507262,3.0,0.0,simph101,??,,,,4,Harry Simpson,L,R
WS1195507262,3.0,1.0,edwab101,??,,,,8,Bruce Edwards,R,R
WS1195507262,3.0,1.0,sheas101,??,,,,5,Spec Shea,R,R
WS1195507262,3.0,1.0,yoste101,??,,,,K/C,Eddie Yost,R,R
WS1195507262,4.0,0.0,finij101,??,,,,63,Jim Finigan,R,R
WS1195507262,4.0,0.0,finij101,??,,,,63,Jim Finigan,R,R
WS1195507262,4.0,0.0,lopeh101,??,,,,E6.B-2,Hector Lopez,R,R
WS1195507262,4.0,0.0,lopeh101,??,,,,E6.B-2,Hector Lopez,R,R
WS1195507262,4.0,0.0,demaj101,??,,,,W,Joe DeMaestri,R,R
WS1195507262,4.0,0.0,demaj101,??,,,,W,Joe DeMaestri,R,R
WS1195507262,4.0,0.0,astrj101,??,,,,S7.1-2;2-H(UR),Joe Astroth,R,R
WS1195507262,4.0,0.0,astrj101,??,,,,S7.1-2;2-H(UR),Joe Astroth,R,R
WS1195507262,4.0,0.0,kella103,??,,,,46(1)3/GDP,Alex Kellner,R,L
WS1195507262,4.0,0.0,kella103,??,,,,46(1)3/GDP,Alex Kellner,R,L
WS1195507262,4.0,1.0,snydj105,??,,,,S9,Jerry Snyder,R,R
WS1195507262,4.0,1.0,paulc101,??,,,,S9.1-3,Carlos Paula,R,R
WS1195507262,4.0,1.0,sievr101,??,,,,9/SF.3-H,Roy Sievers,R,R
WS1195507262,4.0,1.0,grotj102,??,,,,4(1)3/GDP,Johnny Groth,R,R
WS1195507262,4.0,1.0,grotj102,??,,,,4(1)3/GDP,Johnny Groth,R,R
WS1195507262,4.0,1.0,grotj102,??,,,,4(1)3/GDP,Johnny Groth,R,R
WS1195507262,5.0,0.0,powev101,??,,,,7,Vic Power,R,R
WS1195507262,5.0,0.0,powev101,??,,,,7,Vic Power,R,R
WS1195507262,5.0,0.0,slaue101,??,,,,S8,Enos Slaughter,L,R
WS1195507262,5.0,0.0,slaue101,??,,,,S8,Enos Slaughter,L,R
WS1195507262,5.0,0.0,slaue101,??,,,,S8,Enos Slaughter,L,R
WS1195507262,5.0,0.0,slaue101,??,,,,S8,Enos Slaughter,L,R
WS1195507262,5.0,0.0,valoe101,??,,,,46(1)3/GDP,Elmer Valo,L,R
WS1195507262,5.0,0.0,valoe101,??,,,,46(1)3/GDP,Elmer Valo,L,R
WS1195507262,5.0,1.0,umpht101,??,,,,6,Tom Umphlett,R,R
WS1195507262,5.0,1.0,valdj102,??,,,,63,Jose Valdivielso,R,R
WS1195507262,5.0,1.0,edwab101,??,,,,W,Bruce Edwards,R,R
WS1195507262,5.0,1.0,sheas101,??,,,,NP,Spec Shea,R,R
WS1195507262,5.0,1.0,schoj101,??,,,,4(1)/FO,Jerry Schoonmaker,R,R
WS1195507262,6.0,0.0,simph101,??,,,,NP,Harry Simpson,L,R
WS1195507262,6.0,0.0,simph101,??,,,,NP,Harry Simpson,L,R
WS1195507262,6.0,0.0,simph101,??,,,,NP,Harry Simpson,L,R
WS1195507262,6.0,0.0,simph101,??,,,,NP,Harry Simpson,L,R
WS1195507262,6.0,0.0,simph101,??,,,,K/C,Harry Simpson,L,R
WS1195507262,6.0,0.0,simph101,??,,,,K/C,Harry Simpson,L,R
WS1195507262,6.0,0.0,simph101,??,,,,K/C,Harry Simpson,L,R
WS1195507262,6.0,0.0,simph101,??,,,,K/C,Harry Simpson,L,R
WS1195507262,6.0,0.0,finij101,??,,,,63,Jim Finigan,R,R
WS1195507262,6.0,0.0,finij101,??,,,,63,Jim Finigan,R,R
WS1195507262,6.0,0.0,lopeh101,??,,,,S9,Hector Lopez,R,R
WS1195507262,6.0,0.0,lopeh101,??,,,,S9,Hector Lopez,R,R
WS1195507262,6.0,0.0,demaj101,??,,,,CS2(24),Joe DeMaestri,R,R
WS1195507262,6.0,0.0,demaj101,??,,,,CS2(24),Joe DeMaestri,R,R
WS1195507262,6.0,1.0,yoste101,??,,,,8,Eddie Yost,R,R
WS1195507262,6.0,1.0,snydj105,??,,,,7,Jerry Snyder,R,R
WS1195507262,6.0,1.0,paulc101,??,,,,3,Carlos Paula,R,R
WS1195507262,7.0,0.0,demaj101,??,,,,S8,Joe DeMaestri,R,R
WS1195507262,7.0,0.0,demaj101,??,,,,S8,Joe DeMaestri,R,R
WS1195507262,7.0,0.0,astrj101,??,,,,34/SH.1-2,Joe Astroth,R,R
WS1195507262,7.0,0.0,astrj101,??,,,,34/SH.1-2,Joe Astroth,R,R
WS1195507262,7.0,0.0,kella103,??,,,,13.2-3,Alex Kellner,R,L
WS1195507262,7.0,0.0,kella103,??,,,,13.2-3,Alex Kellner,R,L
WS1195507262,7.0,0.0,powev101,??,,,,63,Vic Power,R,R
WS1195507262,7.0,0.0,powev101,??,,,,63,Vic Power,R,R
WS1195507262,7.0,1.0,sievr101,??,,,,D7/7S,Roy Sievers,R,R
WS1195507262,7.0,1.0,grotj102,??,,,,NP,Johnny Groth,R,R
WS1195507262,7.0,1.0,grotj102,??,,,,NP,Johnny Groth,R,R
WS1195507262,7.0,1.0,grotj102,??,,,,NP,Johnny Groth,R,R
WS1195507262,7.0,1.0,vernm101,??,,,,NP,Mickey Vernon,L,L
WS1195507262,7.0,1.0,vernm101,??,,,,13,Mickey Vernon,L,L
WS1195507262,7.0,1.0,umpht101,??,,,,63,Tom Umphlett,R,R
WS1195507262,7.0,1.0,valdj102,??,,,,NP,Jose Valdivielso,R,R
WS1195507262,7.0,1.0,runnp101,??,,,,K,Pete Runnels,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,NP,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,43,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,43,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,43,Enos Slaughter,L,R
WS1195507262,8.0,0.0,slaue101,??,,,,43,Enos Slaughter,L,R
WS1195507262,8.0,0.0,valoe101,??,,,,13,Elmer Valo,L,R
WS1195507262,8.0,0.0,valoe101,??,,,,13,Elmer Valo,L,R
WS1195507262,8.0,0.0,simph101,??,,,,43,Harry Simpson,L,R
WS1195507262,8.0,0.0,simph101,??,,,,43,Harry Simpson,L,R
WS1195507262,8.0,0.0,simph101,??,,,,43,Harry Simpson,L,R
WS1195507262,8.0,0.0,simph101,??,,,,43,Harry Simpson,L,R
WS1195507262,8.0,1.0,edwab101,??,,,,NP,Bruce Edwards,R,R
WS1195507262,8.0,1.0,courc101,??,,,,S8,Clint Courtney,L,R
WS1195507262,8.0,1.0,courc101,??,,,,S8,Clint Courtney,L,R
WS1195507262,8.0,1.0,courc101,??,,,,S8,Clint Courtney,L,R
WS1195507262,8.0,1.0,pascc102,??,,,,NP,Camilo Pascual,R,R
WS1195507262,8.0,1.0,orave101,??,,,,64(1)/FO,Ernie Oravetz,B,L
WS1195507262,8.0,1.0,yoste101,??,,,,7/7D,Eddie Yost,R,R
WS1195507262,8.0,1.0,snydj105,??,,,,S8.1-2,Jerry Snyder,R,R
WS1195507262,8.0,1.0,paulc101,??,,,,63,Carlos Paula,R,R
WS1195507262,9.0,0.0,finij101,??,,,,NP,Jim Finigan,R,R
WS1195507262,9.0,0.0,finij101,??,,,,NP,Jim Finigan,R,R
WS1195507262,9.0,0.0,finij101,??,,,,NP,Jim Finigan,R,R
WS1195507262,9.0,0.0,finij101,??,,,,NP,Jim Finigan,R,R
WS1195507262,9.0,0.0,finij101,??,,,,43,Jim Finigan,R,R
WS1195507262,9.0,0.0,finij101,??,,,,43,Jim Finigan,R,R
WS1195507262,9.0,0.0,lopeh101,??,,,,7,Hector Lopez,R,R
WS1195507262,9.0,0.0,lopeh101,??,,,,7,Hector Lopez,R,R
WS1195507262,9.0,0.0,demaj101,??,,,,K,Joe DeMaestri,R,R
WS1195507262,9.0,0.0,demaj101,??,,,,K,Joe DeMaestri,R,R
WS1195507262,9.0,1.0,sievr101,??,,,,4,Roy Sievers,R,R
WS1195507262,9.0,1.0,vernm101,??,,,,4,Mickey Vernon,L,L
WS1195507262,9.0,1.0,umpht101,??,,,,4/L,Tom Umphlett,R,R
WS1195507262,,,,,,,,"DATA:er:kella103,1",,,
WS1195507262,,,,,,,,"DATA:er:gormt102,0",,,
WS1195507262,,,,,,,,"DATA:er:sheas101,2",,,
WS1195507262,,,,,,,,"DATA:er:pascc102,0",,,
WS1195507262,,,,,,,,"DATA:er:abert101,0",,,
WS1195507271,1.0,0.0,plard101,??,,,,63,Don Plarski,R,R
WS1195507271,1.0,0.0,plard101,??,,,,63,Don Plarski,R,R
WS1195507271,1.0,0.0,powev101,??,,,,W,Vic Power,R,R
WS1195507271,1.0,0.0,powev101,??,,,,W,Vic Power,R,R
WS1195507271,1.0,0.0,zerng101,??,,,,6,Gus Zernial,R,R
WS1195507271,1.0,0.0,zerng101,??,,,,6,Gus Zernial,R,R
WS1195507271,1.0,0.0,finij101,??,,,,8,Jim Finigan,R,R
WS1195507271,1.0,0.0,finij101,??,,,,8,Jim Finigan,R,R
WS1195507271,1.0,1.0,yoste101,??,,,,7,Eddie Yost,R,R
WS1195507271,1.0,1.0,snydj105,??,,,,S7,Jerry Snyder,R,R
WS1195507271,1.0,1.0,paulc101,??,,,,54(1)/FO,Carlos Paula,R,R
WS1195507271,1.0,1.0,sievr101,??,,,,13,Roy Sievers,R,R
WS1195507271,2.0,0.0,rennb101,??,,,,8,Bill Renna,R,R
WS1195507271,2.0,0.0,rennb101,??,,,,8,Bill Renna,R,R
WS1195507271,2.0,0.0,lopeh101,??,,,,7,Hector Lopez,R,R
WS1195507271,2.0,0.0,lopeh101,??,,,,7,Hector Lopez,R,R
WS1195507271,2.0,0.0,demaj101,??,,,,S6,Joe DeMaestri,R,R
WS1195507271,2.0,0.0,demaj101,??,,,,S6,Joe DeMaestri,R,R
WS1195507271,2.0,0.0,shanb101,??,,,,CS2(24),Billy Shantz,R,R
WS1195507271,2.0,0.0,shanb101,??,,,,CS2(24),Billy Shantz,R,R
WS1195507271,2.0,1.0,grotj102,??,,,,S8,Johnny Groth,R,R
WS1195507271,2.0,1.0,grotj102,??,,,,S8,Johnny Groth,R,R
WS1195507271,2.0,1.0,grotj102,??,,,,S8,Johnny Groth,R,R
WS1195507271,2.0,1.0,umpht101,??,,,,64(1)/FO,Tom Umphlett,R,R
WS1195507271,2.0,1.0,valdj102,??,,,,T9.1-H,Jose Valdivielso,R,R
WS1195507271,2.0,1.0,edwab101,??,,,,FC.3XH(62),Bruce Edwards,R,R
WS1195507271,2.0,1.0,stond102,??,,,,43,Dean Stone,L,L
WS1195507271,3.0,0.0,shanb101,??,,,,8,Billy Shantz,R,R
WS1195507271,3.0,0.0,shanb101,??,,,,8,Billy Shantz,R,R
WS1195507271,3.0,0.0,shanb102,??,,,,7/FL,Bobby Shantz,R,L
WS1195507271,3.0,0.0,shanb102,??,,,,7/FL,Bobby Shantz,R,L
WS1195507271,3.0,0.0,plard101,??,,,,K,Don Plarski,R,R
WS1195507271,3.0,0.0,plard101,??,,,,K,Don Plarski,R,R
WS1195507271,3.0,1.0,yoste101,??,,,,9,Eddie Yost,R,R
WS1195507271,3.0,1.0,snydj105,??,,,,S9,Jerry Snyder,R,R
WS1195507271,3.0,1.0,paulc101,??,,,,T8.1-H,Carlos Paula,R,R
WS1195507271,3.0,1.0,sievr101,??,,,,PO3(25),Roy Sievers,R,R
WS1195507271,3.0,1.0,sievr101,??,,,,K,Roy Sievers,R,R
WS1195507271,4.0,0.0,powev101,??,,,,W,Vic Power,R,R
WS1195507271,4.0,0.0,powev101,??,,,,W,Vic Power,R,R
WS1195507271,4.0,0.0,zerng101,??,,,,4,Gus Zernial,R,R
WS1195507271,4.0,0.0,zerng101,??,,,,4,Gus Zernial,R,R
WS1195507271,4.0,0.0,finij101,??,,,,S7.1-2,Jim Finigan,R,R
WS1195507271,4.0,0.0,finij101,??,,,,S7.1-2,Jim Finigan,R,R
WS1195507271,4.0,0.0,rennb101,??,,,,54(1)3/GDP,Bill Renna,R,R
WS1195507271,4.0,0.0,rennb101,??,,,,54(1)3/GDP,Bill Renna,R,R
WS1195507271,4.0,1.0,grotj102,??,,,,5/FL,Johnny Groth,R,R
WS1195507271,4.0,1.0,grotj102,??,,,,5/FL,Johnny Groth,R,R
WS1195507271,4.0,1.0,grotj102,??,,,,5/FL,Johnny Groth,R,R
WS1195507271,4.0,1.0,umpht101,??,,,,K,Tom Umphlett,R,R
WS1195507271,4.0,1.0,valdj102,??,,,,K/C,Jose Valdivielso,R,R
WS1195507271,5.0,0.0,lopeh101,??,,,,S7,Hector Lopez,R,R
WS1195507271,5.0,0.0,lopeh101,??,,,,S7,Hector Lopez,R,R
WS1195507271,5.0,0.0,demaj101,??,,,,4,Joe DeMaestri,R,R
WS1195507271,5.0,0.0,demaj101,??,,,,4,Joe DeMaestri,R,R
WS1195507271,5.0,0.0,shanb101,??,,,,64(1)3/GDP,Billy Shantz,R,R
WS1195507271,5.0,0.0,shanb101,??,,,,64(1)3/GDP,Billy Shantz,R,R
WS1195507271,5.0,1.0,edwab101,??,,,,W,Bruce Edwards,R,R
WS1195507271,5.0,1.0,stond102,??,,,,3/SH/G.1-2,Dean Stone,L,L
WS1195507271,5.0,1.0,yoste101,??,,,,FC6.2X3(65),Eddie Yost,R,R
WS1195507271,5.0,1.0,snydj105,??,,,,S5.1-2,Jerry Snyder,R,R
WS1195507271,5.0,1.0,paulc101,??,,,,8,Carlos Paula,R,R
WS1195507271,6.0,0.0,shanb102,??,,,,S9,Bobby Shantz,R,L
WS1195507271,6.0,0.0,shanb102,??,,,,S9,Bobby Shantz,R,L
WS1195507271,6.0,0.0,plard101,??,,,,NP,Don Plarski,R,R
WS1195507271,6.0,0.0,plard101,??,,,,NP,Don Plarski,R,R
WS1195507271,6.0,0.0,slaue101,??,,,,W.1-2,Enos Slaughter,L,R
WS1195507271,6.0,0.0,slaue101,??,,,,W.1-2,Enos Slaughter,L,R
WS1195507271,6.0,0.0,slaue101,??,,,,W.1-2,Enos Slaughter,L,R
WS1195507271,6.0,0.0,slaue101,??,,,,W.1-2,Enos Slaughter,L,R
WS1195507271,6.0,0.0,powev101,??,,,,34/SH.1-2;2-3,Vic Power,R,R
WS1195507271,6.0,0.0,powev101,??,,,,34/SH.1-2;2-3,Vic Power,R,R
WS1195507271,6.0,0.0,zerng101,??,,,,HR/7.3-H;2-H,Gus Zernial,R,R
WS1195507271,6.0,0.0,zerng101,??,,,,HR/7.3-H;2-H,Gus Zernial,R,R
WS1195507271,6.0,0.0,finij101,??,,,,W,Jim Finigan,R,R
WS1195507271,6.0,0.0,finij101,??,,,,W,Jim Finigan,R,R
WS1195507271,6.0,0.0,rennb101,??,,,,S7.1-2,Bill Renna,R,R
WS1195507271,6.0,0.0,rennb101,??,,,,S7.1-2,Bill Renna,R,R
WS1195507271,6.0,0.0,lopeh101,??,,,,NP,Hector Lopez,R,R
WS1195507271,6.0,0.0,lopeh101,??,,,,NP,Hector Lopez,R,R
WS1195507271,6.0,0.0,lopeh101,??,,,,54(1)/FO.2-3,Hector Lopez,R,R
WS1195507271,6.0,0.0,lopeh101,??,,,,54(1)/FO.2-3,Hector Lopez,R,R
WS1195507271,6.0,0.0,demaj101,??,,,,S9.1-3;3-H,Joe DeMaestri,R,R
WS1195507271,6.0,0.0,demaj101,??,,,,S9.1-3;3-H,Joe DeMaestri,R,R
WS1195507271,6.0,0.0,shanb101,??,,,,NP,Billy Shantz,R,R
WS1195507271,6.0,0.0,shanb101,??,,,,NP,Billy Shantz,R,R
WS1195507271,6.0,0.0,simph101,??,,,,8,Harry Simpson,L,R
WS1195507271,6.0,0.0,simph101,??,,,,8,Harry Simpson,L,R
WS1195507271,6.0,0.0,simph101,??,,,,8,Harry Simpson,L,R
WS1195507271,6.0,0.0,simph101,??,,,,8,Harry Simpson,L,R
WS1195507271,6.0,1.0,sievr101,??,,,,NP,Roy Sievers,R,R
WS1195507271,6.0,1.0,sievr101,??,,,,NP,Roy Sievers,R,R
WS1195507271,6.0,1.0,sievr101,??,,,,NP,Roy Sievers,R,R
WS1195507271,6.0,1.0,sievr101,??,,,,63,Roy Sievers,R,R
WS1195507271,6.0,1.0,grotj102,??,,,,63,Johnny Groth,R,R
WS1195507271,6.0,1.0,grotj102,??,,,,63,Johnny Groth,R,R
WS1195507271,6.0,1.0,grotj102,??,,,,63,Johnny Groth,R,R
WS1195507271,6.0,1.0,umpht101,??,,,,7,Tom Umphlett,R,R
WS1195507271,7.0,0.0,shanb102,??,,,,43,Bobby Shantz,R,L
WS1195507271,7.0,0.0,shanb102,??,,,,43,Bobby Shantz,R,L
WS1195507271,7.0,0.0,slaue101,??,,,,S6,Enos Slaughter,L,R
WS1195507271,7.0,0.0,slaue101,??,,,,S6,Enos Slaughter,L,R
WS1195507271,7.0,0.0,slaue101,??,,,,S6,Enos Slaughter,L,R
WS1195507271,7.0,0.0,slaue101,??,,,,S6,Enos Slaughter,L,R
WS1195507271,7.0,0.0,powev101,??,,,,6,Vic Power,R,R
WS1195507271,7.0,0.0,powev101,??,,,,6,Vic Power,R,R
WS1195507271,7.0,0.0,zerng101,??,,,,K,Gus Zernial,R,R
WS1195507271,7.0,0.0,zerng101,??,,,,K,Gus Zernial,R,R
WS1195507271,7.0,1.0,valdj102,??,,,,NP,Jose Valdivielso,R,R
WS1195507271,7.0,1.0,valdj102,??,,,,63,Jose Valdivielso,R,R
WS1195507271,7.0,1.0,edwab101,??,,,,NP,Bruce Edwards,R,R
WS1195507271,7.0,1.0,delij101,??,,,,3/FL,Juan Delis,R,R
WS1195507271,7.0,1.0,chakb101,??,,,,NP,Bob Chakales,R,R
WS1195507271,7.0,1.0,chakb101,??,,,,NP,Bob Chakales,R,R
WS1195507271,7.0,1.0,chakb101,??,,,,NP,Bob Chakales,R,R
WS1195507271,7.0,1.0,courc101,??,,,,S8,Clint Courtney,L,R
WS1195507271,7.0,1.0,courc101,??,,,,S8,Clint Courtney,L,R
WS1195507271,7.0,1.0,courc101,??,,,,S8,Clint Courtney,L,R
WS1195507271,7.0,1.0,yoste101,??,,,,PO1(13),Eddie Yost,R,R
WS1195507271,8.0,0.0,finij101,??,,,,NP,Jim Finigan,R,R
WS1195507271,8.0,0.0,finij101,??,,,,NP,Jim Finigan,R,R
WS1195507271,8.0,0.0,finij101,??,,,,NP,Jim Finigan,R,R
WS1195507271,8.0,0.0,finij101,??,,,,NP,Jim Finigan,R,R
WS1195507271,8.0,0.0,finij101,??,,,,53,Jim Finigan,R,R
WS1195507271,8.0,0.0,finij101,??,,,,53,Jim Finigan,R,R
WS1195507271,8.0,0.0,astrj101,??,,,,53,Joe Astroth,R,R
WS1195507271,8.0,0.0,astrj101,??,,,,53,Joe Astroth,R,R
WS1195507271,8.0,0.0,lopeh101,??,,,,D7,Hector Lopez,R,R
WS1195507271,8.0,0.0,lopeh101,??,,,,D7,Hector Lopez,R,R
WS1195507271,8.0,0.0,demaj101,??,,,,13,Joe DeMaestri,R,R
WS1195507271,8.0,0.0,demaj101,??,,,,13,Joe DeMaestri,R,R
WS1195507271,8.0,1.0,yoste101,??,,,,K/C,Eddie Yost,R,R
WS1195507271,8.0,1.0,snydj105,??,,,,63,Jerry Snyder,R,R
WS1195507271,8.0,1.0,paulc101,??,,,,W,Carlos Paula,R,R
WS1195507271,8.0,1.0,sievr101,??,,,,43,Roy Sievers,R,R
WS1195507271,9.0,0.0,simph101,??,,,,5/FL,Harry Simpson,L,R
WS1195507271,9.0,0.0,simph101,??,,,,5/FL,Harry Simpson,L,R
WS1195507271,9.0,0.0,simph101,??,,,,5/FL,Harry Simpson,L,R
WS1195507271,9.0,0.0,simph101,??,,,,5/FL,Harry Simpson,L,R
WS1195507271,9.0,0.0,shanb102,??,,,,7,Bobby Shantz,R,L
WS1195507271,9.0,0.0,shanb102,??,,,,7,Bobby Shantz,R,L
WS1195507271,9.0,0.0,slaue101,??,,,,S9,Enos Slaughter,L,R
WS1195507271,9.0,0.0,slaue101,??,,,,S9,Enos Slaughter,L,R
WS1195507271,9.0,0.0,slaue101,??,,,,S9,Enos Slaughter,L,R
WS1195507271,9.0,0.0,slaue101,??,,,,S9,Enos Slaughter,L,R
WS1195507271,9.0,0.0,powev101,??,,,,PO1(13),Vic Power,R,R
WS1195507271,9.0,0.0,powev101,??,,,,PO1(13),Vic Power,R,R
WS1195507271,9.0,1.0,grotj102,??,,,,S7,Johnny Groth,R,R
WS1195507271,9.0,1.0,grotj102,??,,,,S7,Johnny Groth,R,R
WS1195507271,9.0,1.0,grotj102,??,,,,S7,Johnny Groth,R,R
WS1195507271,9.0,1.0,umpht101,??,,,,HR/7.1-H,Tom Umphlett,R,R
WS1195507271,9.0,1.0,valdj102,??,,,,S7,Jose Valdivielso,R,R
WS1195507271,9.0,1.0,mcdem102,??,,,,NP,Mickey McDermott,L,L
WS1195507271,9.0,1.0,mcdem102,??,,,,S7.1-2,Mickey McDermott,L,L
WS1195507271,9.0,1.0,courc101,??,,,,6(1)3/GDP.2-3,Clint Courtney,L,R
WS1195507271,9.0,1.0,courc101,??,,,,6(1)3/GDP.2-3,Clint Courtney,L,R
WS1195507271,9.0,1.0,courc101,??,,,,6(1)3/GDP.2-3,Clint Courtney,L,R
WS1195507271,9.0,1.0,yoste101,??,,,,K,Eddie Yost,R,R
WS1195507271,10.0,0.0,powev101,??,,,,8,Vic Power,R,R
WS1195507271,10.0,0.0,powev101,??,,,,8,Vic Power,R,R
WS1195507271,10.0,0.0,wilsb103,??,,,,8,Bill Wilson,R,R
WS1195507271,10.0,0.0,wilsb103,??,,,,8,Bill Wilson,R,R
WS1195507271,10.0,0.0,finij101,??,,,,S8,Jim Finigan,R,R
WS1195507271,10.0,0.0,finij101,??,,,,S8,Jim Finigan,R,R
WS1195507271,10.0,0.0,astrj101,??,,,,K/C,Joe Astroth,R,R
WS1195507271,10.0,0.0,astrj101,??,,,,K/C,Joe Astroth,R,R
WS1195507271,10.0,1.0,snydj105,??,,,,53,Jerry Snyder,R,R
WS1195507271,10.0,1.0,paulc101,??,,,,53,Carlos Paula,R,R
WS1195507271,10.0,1.0,sievr101,??,,,,T9,Roy Sievers,R,R
WS1195507271,10.0,1.0,grotj102,??,,,,NP,Johnny Groth,R,R
WS1195507271,10.0,1.0,grotj102,??,,,,NP,Johnny Groth,R,R
WS1195507271,10.0,1.0,grotj102,??,,,,NP,Johnny Groth,R,R
WS1195507271,10.0,1.0,vernm101,??,,,,IW,Mickey Vernon,L,L
WS1195507271,10.0,1.0,umpht101,??,,,,8,Tom Umphlett,R,R
WS1195507271,11.0,0.0,lopeh101,??,,,,NP,Hector Lopez,R,R
WS1195507271,11.0,0.0,lopeh101,??,,,,NP,Hector Lopez,R,R
WS1195507271,11.0,0.0,lopeh101,??,,,,NP,Hector Lopez,R,R
WS1195507271,11.0,0.0,lopeh101,??,,,,NP,Hector Lopez,R,R
WS1195507271,11.0,0.0,lopeh101,??,,,,S8,Hector Lopez,R,R
WS1195507271,11.0,0.0,lopeh101,??,,,,S8,Hector Lopez,R,R
WS1195507271,11.0,0.0,demaj101,??,,,,S2.1-2,Joe DeMaestri,R,R
WS1195507271,11.0,0.0,demaj101,??,,,,S2.1-2,Joe DeMaestri,R,R
WS1195507271,11.0,0.0,simph101,??,,,,54/SH.1-2;2XH(4E2)(NR)(UR)#,Harry Simpson,L,R
WS1195507271,11.0,0.0,simph101,??,,,,54/SH.1-2;2XH(4E2)(NR)(UR)#,Harry Simpson,L,R
WS1195507271,11.0,0.0,simph101,??,,,,54/SH.1-2;2XH(4E2)(NR)(UR)#,Harry Simpson,L,R
WS1195507271,11.0,0.0,simph101,??,,,,54/SH.1-2;2XH(4E2)(NR)(UR)#,Harry Simpson,L,R
WS1195507271,11.0,0.0,ditma101,??,,,,4/FL,Art Ditmar,R,R
WS1195507271,11.0,0.0,ditma101,??,,,,4/FL,Art Ditmar,R,R
WS1195507271,11.0,0.0,slaue101,??,,,,W,Enos Slaughter,L,R
WS1195507271,11.0,0.0,slaue101,??,,,,W,Enos Slaughter,L,R
WS1195507271,11.0,0.0,slaue101,??,,,,W,Enos Slaughter,L,R
WS1195507271,11.0,0.0,slaue101,??,,,,W,Enos Slaughter,L,R
WS1195507271,11.0,0.0,powev101,??,,,,S8.1-3;2-H(UR),Vic Power,R,R
