game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA195504300,rivej101,0,1,8,CF,sub
CHA195504300,cavap101,0,1,4,2B,sub
CHA195504300,grotj102,0,1,5,3B,sub
CHA195504300,rivej101,0,1,8,CF,sub
CHA195504300,aggah101,0,0,9,RF,sub
CHA195504300,hurdt101,0,0,9,RF,sub
CHA195505011,cox-b101,0,0,1,P,start
CHA195505011,dierc101,0,0,2,C,start
CHA195505011,kennb104,0,0,3,1B,start
CHA195505011,everh101,0,0,4,2B,start
CHA195505011,smith106,0,0,5,3B,start
CHA195505011,triag101,0,0,6,SS,start
CHA195505011,younb101,0,0,7,LF,start
CHA195505011,miraw101,0,0,8,CF,start
CHA195505011,colej101,0,0,9,RF,start
CHA195505011,carrc105,0,1,1,P,start
CHA195505011,fox-n101,0,1,2,C,start
CHA195505011,minom101,0,1,3,1B,start
CHA195505011,niemb101,0,1,4,2B,start
CHA195505011,rivej101,0,1,5,3B,start
CHA195505011,dropw101,0,1,6,SS,start
CHA195505011,lolls101,0,1,7,LF,start
CHA195505011,jok-s101,0,1,8,CF,start
CHA195505011,grayt101,0,1,9,RF,start
CHA195505011,dorif101,0,1,9,RF,sub
CHA195505011,martm101,0,1,9,RF,sub
CHA195505011,mcdoj104,0,0,9,RF,sub
CHA195505011,chakb101,0,1,9,RF,sub
CHA195505011,woodg101,0,0,4,2B,sub
CHA195505011,woodg101,0,0,4,2B,sub
CHA195505011,kellg102,0,1,8,CF,sub
CHA195505011,maxwc101,0,0,9,RF,sub
CHA195505011,johnd102,0,0,9,RF,sub
CHA195505011,trucv101,0,1,9,RF,sub
CHA195505011,marsw101,0,1,9,RF,sub
CHA195505011,mcghe101,0,1,9,RF,sub
CHA195505011,moorr101,0,0,9,RF,sub
CHA195505011,keegb101,0,1,9,RF,sub
CHA195505011,coang101,0,0,6,SS,sub
CHA195505011,waite101,0,0,6,SS,sub
CHA195505011,grotj102,0,1,7,LF,sub
CHA195505011,ferrd102,0,0,9,RF,sub
CHA195505011,alexb101,0,0,9,RF,sub
CHA195505011,courc101,0,1,7,LF,sub
CHA195505011,harsj101,0,1,9,RF,sub
CHA195505011,mossl101,0,0,7,LF,sub
CHA195505011,pybuj101,0,0,9,RF,sub
CHA195505011,byrdh101,0,0,7,LF,sub
CHA195505011,cox-b101,0,0,1,P,sub
CHA195505011,pybuj101,0,0,9,RF,sub
CHA195505012,cox-b101,0,0,1,P,start
CHA195505012,dierc101,0,0,2,C,start
CHA195505012,kennb104,0,0,3,1B,start
CHA195505012,everh101,0,0,4,2B,start
CHA195505012,mossl101,0,0,5,3B,start
CHA195505012,triag101,0,0,6,SS,start
CHA195505012,pybuj101,0,0,7,LF,start
CHA195505012,miraw101,0,0,8,CF,start
CHA195505012,wilsj104,0,0,9,RF,start
CHA195505012,carrc105,0,1,1,P,start
CHA195505012,fox-n101,0,1,2,C,start
CHA195505012,minom101,0,1,3,1B,start
CHA195505012,niemb101,0,1,4,2B,start
CHA195505012,rivej101,0,1,5,3B,start
CHA195505012,dropw101,0,1,6,SS,start
CHA195505012,kellg102,0,1,7,LF,start
CHA195505012,courc101,0,1,8,CF,start
CHA195505012,pierb101,0,1,9,RF,start
CHA195505012,jok-s101,0,1,7,LF,sub
CHA195505012,palie101,0,0,9,RF,sub
CHA195505012,mcghe101,0,1,4,2B,sub
CHA195505012,mcghe101,0,1,4,2B,sub
CHA195505012,rivej101,0,1,5,3B,sub
CHA195505012,jok-s101,0,1,7,LF,sub
CHA195505012,smith106,0,0,9,RF,sub
CHA195505012,ferrd102,0,0,9,RF,sub
CHA195505012,grotj102,0,1,6,SS,sub
CHA195505012,lolls101,0,1,8,CF,sub
CHA195505012,lolls101,0,1,8,CF,sub
CHA195505012,cavap101,0,1,6,SS,sub
CHA195505030,yoste101,0,0,1,P,start
CHA195505030,fitze101,0,0,2,C,start
CHA195505030,runnp101,0,0,3,1B,start
CHA195505030,vernm101,0,0,4,2B,start
CHA195505030,sievr101,0,0,5,3B,start
CHA195505030,busbj101,0,0,6,SS,start
CHA195505030,delij101,0,0,7,LF,start
CHA195505030,klinb104,0,0,8,CF,start
CHA195505030,mcdem102,0,0,9,RF,start
CHA195505030,carrc105,0,1,1,P,start
CHA195505030,fox-n101,0,1,2,C,start
CHA195505030,minom101,0,1,3,1B,start
CHA195505030,kellg102,0,1,4,2B,start
CHA195505030,niemb101,0,1,5,3B,start
CHA195505030,dropw101,0,1,6,SS,start
CHA195505030,rivej101,0,1,7,LF,start
CHA195505030,lolls101,0,1,8,CF,start
CHA195505030,fornm101,0,1,9,RF,start
CHA195505030,donod101,0,1,9,RF,sub
CHA195505030,pascc102,0,0,9,RF,sub
CHA195505030,mcghe101,0,1,5,3B,sub
CHA195505030,rivej101,0,1,7,LF,sub
CHA195505030,conss101,0,1,9,RF,sub
CHA195505030,orave101,0,0,8,CF,sub
CHA195505030,levaj101,0,0,9,RF,sub
CHA195505040,yoste101,0,0,1,P,start
CHA195505040,fitze101,0,0,2,C,start
CHA195505040,vernm101,0,0,3,1B,start
CHA195505040,sievr101,0,0,4,2B,start
CHA195505040,busbj101,0,0,5,3B,start
CHA195505040,runnp101,0,0,6,SS,start
CHA195505040,delij101,0,0,7,LF,start
CHA195505040,klinb104,0,0,8,CF,start
CHA195505040,portb102,0,0,9,RF,start
CHA195505040,carrc105,0,1,1,P,start
CHA195505040,fox-n101,0,1,2,C,start
CHA195505040,minom101,0,1,3,1B,start
CHA195505040,niemb101,0,1,4,2B,start
CHA195505040,dropw101,0,1,5,3B,start
CHA195505040,rivej101,0,1,6,SS,start
CHA195505040,kellg102,0,1,7,LF,start
CHA195505040,lolls101,0,1,8,CF,start
CHA195505040,harsj101,0,1,9,RF,start
CHA195505040,cavap101,0,1,9,RF,sub
CHA195505040,keegb101,0,1,9,RF,sub
CHA195505040,orave101,0,0,7,LF,sub
CHA195505040,fornm101,0,1,9,RF,sub
CHA195505040,orave101,0,0,7,LF,sub
CHA195505040,jok-s101,0,1,7,LF,sub
CHA195505040,mcghe101,0,1,8,CF,sub
CHA195505040,marsw101,0,1,9,RF,sub
CHA195505040,stobc101,0,0,9,RF,sub
CHA195505040,stepv101,0,1,9,RF,sub
CHA195505060,kuenh101,0,0,1,P,start
CHA195505060,hatff101,0,0,2,C,start
CHA195505060,kalia101,0,0,3,1B,start
CHA195505060,fainf101,0,0,4,2B,start
CHA195505060,boonr101,0,0,5,3B,start
CHA195505060,delsj101,0,0,6,SS,start
CHA195505060,tuttb101,0,0,7,LF,start
CHA195505060,housf103,0,0,8,CF,start
CHA195505060,garvn102,0,0,9,RF,start
CHA195505060,carrc105,0,1,1,P,start
CHA195505060,fox-n101,0,1,2,C,start
CHA195505060,minom101,0,1,3,1B,start
CHA195505060,niemb101,0,1,4,2B,start
CHA195505060,rivej101,0,1,5,3B,start
CHA195505060,dropw101,0,1,6,SS,start
CHA195505060,kellg102,0,1,7,LF,start
CHA195505060,lolls101,0,1,8,CF,start
CHA195505060,trucv101,0,1,9,RF,start
CHA195505060,mcghe101,0,1,8,CF,sub
CHA195505060,courc101,0,1,4,2B,sub
CHA195505060,rivej101,0,1,5,3B,sub
CHA195505060,mcghe101,0,1,8,CF,sub
CHA195505060,philb102,0,0,4,2B,sub
CHA195505070,kuenh101,0,0,1,P,start
CHA195505070,tuttb101,0,0,2,C,start
CHA195505070,kalia101,0,0,3,1B,start
CHA195505070,fainf101,0,0,4,2B,start
CHA195505070,boonr101,0,0,5,3B,start
CHA195505070,portj101,0,0,6,SS,start
CHA195505070,wilsr102,0,0,7,LF,start
CHA195505070,malmh101,0,0,8,CF,start
CHA195505070,groms101,0,0,9,RF,start
CHA195505070,carrc105,0,1,1,P,start
CHA195505070,fox-n101,0,1,2,C,start
CHA195505070,minom101,0,1,3,1B,start
CHA195505070,niemb101,0,1,4,2B,start
CHA195505070,rivej101,0,1,5,3B,start
CHA195505070,dropw101,0,1,6,SS,start
CHA195505070,lolls101,0,1,7,LF,start
CHA195505070,stepv101,0,1,8,CF,start
CHA195505070,pierb101,0,1,9,RF,start
CHA195505070,chakb101,0,1,9,RF,sub
CHA195505070,delsj101,0,0,6,SS,sub
CHA195505070,delsj101,0,0,6,SS,sub
CHA195505070,cavap101,0,1,9,RF,sub
CHA195505070,grayt101,0,1,9,RF,sub
CHA195505070,dorif101,0,1,9,RF,sub
CHA195505070,courc101,0,1,7,LF,sub
CHA195505081,kuenh101,0,0,1,P,start
CHA195505081,hatff101,0,0,2,C,start
CHA195505081,kalia101,0,0,3,1B,start
CHA195505081,fainf101,0,0,4,2B,start
CHA195505081,boonr101,0,0,5,3B,start
CHA195505081,delsj101,0,0,6,SS,start
CHA195505081,tuttb101,0,0,7,LF,start
CHA195505081,wilsr102,0,0,8,CF,start
CHA195505081,hoefb101,0,0,9,RF,start
CHA195505081,carrc105,0,1,1,P,start
CHA195505081,fox-n101,0,1,2,C,start
CHA195505081,minom101,0,1,3,1B,start
CHA195505081,kellg102,0,1,4,2B,start
CHA195505081,niemb101,0,1,5,3B,start
CHA195505081,dropw101,0,1,6,SS,start
CHA195505081,lolls101,0,1,7,LF,start
CHA195505081,mcghe101,0,1,8,CF,start
CHA195505081,conss101,0,1,9,RF,start
CHA195505081,rivej101,0,1,9,RF,sub
CHA195505081,dorif101,0,1,9,RF,sub
CHA195505081,philb102,0,0,4,2B,sub
CHA195505081,fornm101,0,1,9,RF,sub
CHA195505081,philj101,0,0,4,2B,sub
CHA195505081,cavap101,0,1,6,SS,sub
CHA195505081,jackr101,0,1,8,CF,sub
CHA195505081,grotj102,0,1,6,SS,sub
CHA195505081,jackr101,0,1,8,CF,sub
CHA195505081,zuveg101,0,0,9,RF,sub
CHA195505081,marsw101,0,1,5,3B,sub
CHA195505081,courc101,0,1,6,SS,sub
CHA195505081,marsw101,0,1,5,3B,sub
CHA195505081,minom101,0,1,3,1B,sub
CHA195505081,jok-s101,0,1,6,SS,sub
CHA195505082,kuenh101,0,0,1,P,start
CHA195505082,hatff101,0,0,2,C,start
CHA195505082,kalia101,0,0,3,1B,start
CHA195505082,fainf101,0,0,4,2B,start
CHA195505082,boonr101,0,0,5,3B,start
CHA195505082,delsj101,0,0,6,SS,start
CHA195505082,tuttb101,0,0,7,LF,start
CHA195505082,housf103,0,0,8,CF,start
CHA195505082,laryf101,0,0,9,RF,start
CHA195505082,carrc105,0,1,1,P,start
CHA195505082,fox-n101,0,1,2,C,start
CHA195505082,minom101,0,1,3,1B,start
CHA195505082,kellg102,0,1,4,2B,start
CHA195505082,rivej101,0,1,5,3B,start
CHA195505082,dropw101,0,1,6,SS,start
CHA195505082,marsw101,0,1,7,LF,start
CHA195505082,courc101,0,1,8,CF,start
CHA195505082,donod101,0,1,9,RF,start
CHA195505082,rivej101,0,1,5,3B,sub
CHA195505082,grotj102,0,1,7,LF,sub
CHA195505082,wilsr102,0,0,9,RF,sub
CHA195505200,demaj101,0,0,1,P,start
CHA195505200,slaue101,0,0,2,C,start
CHA195505200,powev101,0,0,3,1B,start
CHA195505200,valoe101,0,0,4,2B,start
CHA195505200,wilsb103,0,0,5,3B,start
CHA195505200,finij101,0,0,6,SS,start
CHA195505200,lopeh101,0,0,7,LF,start
CHA195505200,shanb101,0,0,8,CF,start
CHA195505200,ditma101,0,0,9,RF,start
CHA195505200,carrc105,0,1,1,P,start
CHA195505200,fox-n101,0,1,2,C,start
CHA195505200,rivej101,0,1,3,1B,start
CHA195505200,niemb101,0,1,4,2B,start
CHA195505200,marsw101,0,1,5,3B,start
CHA195505200,dropw101,0,1,6,SS,start
CHA195505200,stepv101,0,1,7,LF,start
CHA195505200,lolls101,0,1,8,CF,start
CHA195505200,conss101,0,1,9,RF,start
CHA195505200,jackr101,0,1,9,RF,sub
CHA195505200,dorif101,0,1,9,RF,sub
CHA195505200,grotj102,0,1,5,3B,sub
CHA195505210,demaj101,0,0,1,P,start
CHA195505210,slaue101,0,0,2,C,start
CHA195505210,powev101,0,0,3,1B,start
CHA195505210,valoe101,0,0,4,2B,start
CHA195505210,wilsb103,0,0,5,3B,start
CHA195505210,finij101,0,0,6,SS,start
CHA195505210,lopeh101,0,0,7,LF,start
CHA195505210,shanb101,0,0,8,CF,start
CHA195505210,shanb102,0,0,9,RF,start
CHA195505210,carrc105,0,1,1,P,start
CHA195505210,fox-n101,0,1,2,C,start
CHA195505210,grotj102,0,1,3,1B,start
CHA195505210,niemb101,0,1,4,2B,start
CHA195505210,rivej101,0,1,5,3B,start
CHA195505210,dropw101,0,1,6,SS,start
CHA195505210,stepv101,0,1,7,LF,start
CHA195505210,lolls101,0,1,8,CF,start
CHA195505210,donod101,0,1,9,RF,start
CHA195505210,herbr101,0,0,9,RF,sub
CHA195505210,kryhd101,0,0,9,RF,sub
CHA195505210,sainj101,0,0,9,RF,sub
CHA195505210,mcghe101,0,1,4,2B,sub
CHA195505210,simph101,0,0,9,RF,sub
CHA195505210,rennb101,0,0,1,P,sub
CHA195505210,trucv101,0,1,9,RF,sub
CHA195505221,demaj101,0,0,1,P,start
CHA195505221,slaue101,0,0,2,C,start
CHA195505221,powev101,0,0,3,1B,start
CHA195505221,valoe101,0,0,4,2B,start
CHA195505221,wilsb103,0,0,5,3B,start
CHA195505221,finij101,0,0,6,SS,start
CHA195505221,lopeh101,0,0,7,LF,start
CHA195505221,astrj101,0,0,8,CF,start
CHA195505221,kella103,0,0,9,RF,start
CHA195505221,carrc105,0,1,1,P,start
CHA195505221,fox-n101,0,1,2,C,start
CHA195505221,grotj102,0,1,3,1B,start
CHA195505221,niemb101,0,1,4,2B,start
CHA195505221,rivej101,0,1,5,3B,start
CHA195505221,dropw101,0,1,6,SS,start
CHA195505221,stepv101,0,1,7,LF,start
CHA195505221,lolls101,0,1,8,CF,start
CHA195505221,keegb101,0,1,9,RF,start
CHA195505221,martm101,0,1,9,RF,sub
CHA195505221,jackr101,0,1,9,RF,sub
CHA195505221,chakb101,0,1,9,RF,sub
CHA195505221,mcghe101,0,1,9,RF,sub
CHA195505221,dorif101,0,1,9,RF,sub
CHA195505222,demaj101,0,0,1,P,start
CHA195505222,slaue101,0,0,2,C,start
CHA195505222,powev101,0,0,3,1B,start
CHA195505222,valoe101,0,0,4,2B,start
CHA195505222,wilsb103,0,0,5,3B,start
CHA195505222,finij101,0,0,6,SS,start
CHA195505222,lopeh101,0,0,7,LF,start
CHA195505222,shanb101,0,0,8,CF,start
CHA195505222,cecca101,0,0,9,RF,start
CHA195505222,bridj101,0,1,1,P,start
CHA195505222,fox-n101,0,1,2,C,start
CHA195505222,niemb101,0,1,3,1B,start
CHA195505222,jackr101,0,1,4,2B,start
CHA195505222,stepv101,0,1,5,3B,start
CHA195505222,grotj102,0,1,6,SS,start
CHA195505222,rivej101,0,1,7,LF,start
CHA195505222,courc101,0,1,8,CF,start
CHA195505222,fornm101,0,1,9,RF,start
CHA195505222,rascv101,0,0,9,RF,sub
CHA195505222,harsj101,0,1,9,RF,sub
CHA195505222,sleal101,0,0,9,RF,sub
CHA195505222,sainj101,0,0,9,RF,sub
CHA195505222,marsw101,0,1,9,RF,sub
CHA195505222,trucv101,0,1,9,RF,sub
CHA195505222,kryhd101,0,0,9,RF,sub
CHA195505222,gormt102,0,0,9,RF,sub
CHA195505222,carrc105,0,1,1,P,sub
CHA195505222,simph101,0,0,7,LF,sub
CHA195505222,rennb101,0,0,8,CF,sub
CHA195505222,sudep101,0,0,7,LF,sub
CHA195505222,astrj101,0,0,8,CF,sub
CHA195505222,mcghe101,0,1,3,1B,sub
CHA195505222,littj104,0,0,9,RF,sub
CHA195505222,herbr101,0,0,9,RF,sub
CHA195505301,smita102,0,0,1,P,start
CHA195505301,avilb101,0,0,2,C,start
CHA195505301,dobyl101,0,0,3,1B,start
CHA195505301,rosea101,0,0,4,2B,start
CHA195505301,westw102,0,0,5,3B,start
CHA195505301,phild102,0,0,6,SS,start
CHA195505301,dents101,0,0,7,LF,start
CHA195505301,hegaj101,0,0,8,CF,start
CHA195505301,lemob101,0,0,9,RF,start
CHA195505301,grotj102,0,1,1,P,start
CHA195505301,fox-n101,0,1,2,C,start
CHA195505301,rivej101,0,1,3,1B,start
CHA195505301,kellg102,0,1,4,2B,start
CHA195505301,niemb101,0,1,5,3B,start
CHA195505301,courc101,0,1,6,SS,start
CHA195505301,carrc105,0,1,7,LF,start
CHA195505301,dropw101,0,1,8,CF,start
CHA195505301,harsj101,0,1,9,RF,start
CHA195505301,martm101,0,1,9,RF,sub
CHA195505301,keegb101,0,1,9,RF,sub
CHA195505301,stepv101,0,1,9,RF,sub
CHA195505301,dorif101,0,1,9,RF,sub
CHA195505301,chakb101,0,1,9,RF,sub
CHA195505301,narah101,0,0,8,CF,sub
CHA195505301,jackr101,0,1,9,RF,sub
CHA195505302,smita102,0,0,1,P,start
CHA195505302,avilb101,0,0,2,C,start
CHA195505302,dobyl101,0,0,3,1B,start
CHA195505302,rosea101,0,0,4,2B,start
CHA195505302,westw102,0,0,5,3B,start
CHA195505302,phild102,0,0,6,SS,start
CHA195505302,dents101,0,0,7,LF,start
CHA195505302,hegaj101,0,0,8,CF,start
CHA195505302,garcm101,0,0,9,RF,start
CHA195505302,grotj102,0,1,1,P,start
CHA195505302,fox-n101,0,1,2,C,start
CHA195505302,rivej101,0,1,3,1B,start
CHA195505302,kellg102,0,1,4,2B,start
CHA195505302,marsw101,0,1,5,3B,start
CHA195505302,stepv101,0,1,6,SS,start
CHA195505302,carrc105,0,1,7,LF,start
CHA195505302,lolls101,0,1,8,CF,start
CHA195505302,pierb101,0,1,9,RF,start
CHA195505302,poped101,0,0,5,3B,sub
CHA195505302,wighb101,0,0,9,RF,sub
CHA195505302,kiner101,0,0,5,3B,sub
CHA195505302,mitcd101,0,0,5,3B,sub
CHA195505302,houta101,0,0,9,RF,sub
CHA195505302,majeh101,0,0,7,LF,sub
CHA195505302,foilh101,0,0,8,CF,sub
CHA195506010,goodb101,0,0,1,P,start
CHA195506010,stepg101,0,0,2,C,start
CHA195506010,willt103,0,0,3,1B,start
CHA195506010,aggah101,0,0,4,2B,start
CHA195506010,jensj101,0,0,5,3B,start
CHA195506010,whits103,0,0,6,SS,start
CHA195506010,klaub101,0,0,7,LF,start
CHA195506010,hattg101,0,0,8,CF,start
CHA195506010,brewt101,0,0,9,RF,start
CHA195506010,grotj102,0,1,1,P,start
CHA195506010,fox-n101,0,1,2,C,start
CHA195506010,rivej101,0,1,3,1B,start
CHA195506010,kellg102,0,1,4,2B,start
CHA195506010,niemb101,0,1,5,3B,start
CHA195506010,stepv101,0,1,6,SS,start
CHA195506010,carrc105,0,1,7,LF,start
CHA195506010,lolls101,0,1,8,CF,start
CHA195506010,donod101,0,1,9,RF,start
CHA195506010,kennb104,0,1,9,RF,sub
CHA195506010,conss101,0,1,9,RF,sub
CHA195506010,kinde101,0,0,9,RF,sub
CHA195506010,joose101,0,0,9,RF,sub
CHA195506020,goodb101,0,0,1,P,start
CHA195506020,stepg101,0,0,2,C,start
CHA195506020,willt103,0,0,3,1B,start
CHA195506020,aggah101,0,0,4,2B,start
CHA195506020,jensj101,0,0,5,3B,start
CHA195506020,whits103,0,0,6,SS,start
CHA195506020,klaub101,0,0,7,LF,start
CHA195506020,hattg101,0,0,8,CF,start
CHA195506020,parnm101,0,0,9,RF,start
CHA195506020,grotj102,0,1,1,P,start
CHA195506020,fox-n101,0,1,2,C,start
CHA195506020,kellg102,0,1,3,1B,start
CHA195506020,niemb101,0,1,4,2B,start
CHA195506020,lolls101,0,1,5,3B,start
CHA195506020,rivej101,0,1,6,SS,start
CHA195506020,carrc105,0,1,7,LF,start
CHA195506020,dropw101,0,1,8,CF,start
CHA195506020,trucv101,0,1,9,RF,start
CHA195506020,pierj102,0,0,9,RF,sub
CHA195506020,conss101,0,1,9,RF,sub
CHA195506020,hurdt101,0,0,9,RF,sub
CHA195506020,kennb104,0,1,4,2B,sub
CHA195506020,zaucn101,0,0,9,RF,sub
CHA195506020,suscg101,0,0,9,RF,sub
CHA195506030,baueh101,0,0,1,P,start
CHA195506030,carea101,0,0,2,C,start
CHA195506030,berry101,0,0,3,1B,start
CHA195506030,mantm101,0,0,4,2B,start
CHA195506030,skowb101,0,0,5,3B,start
CHA195506030,howae101,0,0,6,SS,start
CHA195506030,mcdog101,0,0,7,LF,start
CHA195506030,huntb105,0,0,8,CF,start
CHA195506030,turlb101,0,0,9,RF,start
CHA195506030,carrc105,0,1,1,P,start
CHA195506030,fox-n101,0,1,2,C,start
CHA195506030,rivej101,0,1,3,1B,start
CHA195506030,kellg102,0,1,4,2B,start
CHA195506030,marsw101,0,1,5,3B,start
CHA195506030,courc101,0,1,6,SS,start
CHA195506030,jackr101,0,1,7,LF,start
CHA195506030,grotj102,0,1,8,CF,start
CHA195506030,harsj101,0,1,9,RF,start
CHA195506030,dropw101,0,1,7,LF,sub
CHA195506030,cervb101,0,0,8,CF,sub
CHA195506030,robie101,0,0,9,RF,sub
CHA195506030,konsj101,0,0,8,CF,sub
CHA195506030,rizzp101,0,0,9,RF,sub
CHA195506030,byrnt101,0,0,8,CF,sub
CHA195506040,howae101,0,0,1,P,start
CHA195506040,carea101,0,0,2,C,start
CHA195506040,mantm101,0,0,3,1B,start
CHA195506040,berry101,0,0,4,2B,start
CHA195506040,skowb101,0,0,5,3B,start
CHA195506040,norei101,0,0,6,SS,start
CHA195506040,mcdog101,0,0,7,LF,start
CHA195506040,huntb105,0,0,8,CF,start
CHA195506040,lopae101,0,0,9,RF,start
CHA195506040,grotj102,0,1,1,P,start
CHA195506040,fox-n101,0,1,2,C,start
CHA195506040,stepv101,0,1,3,1B,start
CHA195506040,niemb101,0,1,4,2B,start
CHA195506040,rivej101,0,1,5,3B,start
CHA195506040,lolls101,0,1,6,SS,start
CHA195506040,carrc105,0,1,7,LF,start
CHA195506040,dropw101,0,1,8,CF,start
CHA195506040,keegb101,0,1,9,RF,start
CHA195506040,minom101,0,1,9,RF,sub
CHA195506040,minom101,0,1,9,RF,sub
CHA195506040,fornm101,0,1,4,2B,sub
CHA195506040,robie101,0,0,5,3B,sub
CHA195506040,kennb104,0,1,4,2B,sub
CHA195506040,conss101,0,1,4,2B,sub
CHA195506040,morgt101,0,0,9,RF,sub
CHA195506040,marsw101,0,1,1,P,sub
CHA195506051,norei101,0,0,1,P,start
CHA195506051,carea101,0,0,2,C,start
CHA195506051,mantm101,0,0,3,1B,start
CHA195506051,berry101,0,0,4,2B,start
CHA195506051,collj101,0,0,5,3B,start
CHA195506051,robie101,0,0,6,SS,start
CHA195506051,mcdog101,0,0,7,LF,start
CHA195506051,huntb105,0,0,8,CF,start
CHA195506051,byrnt101,0,0,9,RF,start
CHA195506051,grotj102,0,1,1,P,start
CHA195506051,fox-n101,0,1,2,C,start
CHA195506051,minom101,0,1,3,1B,start
CHA195506051,kellg102,0,1,4,2B,start
CHA195506051,rivej101,0,1,5,3B,start
CHA195506051,lolls101,0,1,6,SS,start
CHA195506051,carrc105,0,1,7,LF,start
CHA195506051,dropw101,0,1,8,CF,start
CHA195506051,donod101,0,1,9,RF,start
CHA195506051,sturt101,0,0,9,RF,sub
CHA195506051,baueh101,0,0,8,CF,sub
CHA195506051,skowb101,0,0,9,RF,sub
CHA195506051,rizzp101,0,0,8,CF,sub
CHA195506051,konsj101,0,0,9,RF,sub
CHA195506052,mcdog101,0,0,1,P,start
CHA195506052,carea101,0,0,2,C,start
CHA195506052,berry101,0,0,3,1B,start
CHA195506052,mantm101,0,0,4,2B,start
CHA195506052,skowb101,0,0,5,3B,start
CHA195506052,baueh101,0,0,6,SS,start
CHA195506052,howae101,0,0,7,LF,start
CHA195506052,huntb105,0,0,8,CF,start
CHA195506052,fordw101,0,0,9,RF,start
CHA195506052,grotj102,0,1,1,P,start
CHA195506052,fox-n101,0,1,2,C,start
CHA195506052,minom101,0,1,3,1B,start
CHA195506052,lolls101,0,1,4,2B,start
CHA195506052,rivej101,0,1,5,3B,start
CHA195506052,stepv101,0,1,6,SS,start
CHA195506052,jackr101,0,1,7,LF,start
CHA195506052,carrc105,0,1,8,CF,start
CHA195506052,pierb101,0,1,9,RF,start
CHA195506052,morgt101,0,0,9,RF,sub
CHA195506052,dropw101,0,1,7,LF,sub
CHA195506052,cervb101,0,0,9,RF,sub
CHA195506052,konsj101,0,0,9,RF,sub
CHA195506052,norei101,0,0,7,LF,sub
CHA195506052,collj101,0,0,5,3B,sub
CHA195506080,cox-b101,0,0,1,P,start
CHA195506080,abrac101,0,0,2,C,start
CHA195506080,everh101,0,0,3,1B,start
CHA195506080,triag101,0,0,4,2B,start
CHA195506080,smith106,0,0,5,3B,start
CHA195506080,dierc101,0,0,6,SS,start
CHA195506080,younb101,0,0,7,LF,start
CHA195506080,miraw101,0,0,8,CF,start
CHA195506080,byrdh101,0,0,9,RF,start
CHA195506080,busbj101,0,1,1,P,start
CHA195506080,fox-n101,0,1,2,C,start
CHA195506080,minom101,0,1,3,1B,start
CHA195506080,kellg102,0,1,4,2B,start
CHA195506080,rivej101,0,1,5,3B,start
CHA195506080,lolls101,0,1,6,SS,start
CHA195506080,jackr101,0,1,7,LF,start
CHA195506080,carrc105,0,1,8,CF,start
CHA195506080,harsj101,0,1,9,RF,start
CHA195506080,johnd102,0,0,9,RF,sub
CHA195506080,niemb101,0,1,9,RF,sub
CHA195506110,orave101,0,0,1,P,start
CHA195506110,runnp101,0,0,2,C,start
CHA195506110,vernm101,0,0,3,1B,start
CHA195506110,grotj102,0,0,4,2B,start
CHA195506110,courc101,0,0,5,3B,start
CHA195506110,sievr101,0,0,6,SS,start
CHA195506110,klinb104,0,0,7,LF,start
CHA195506110,roigt101,0,0,8,CF,start
CHA195506110,stond102,0,0,9,RF,start
CHA195506110,carrc105,0,1,1,P,start
CHA195506110,fox-n101,0,1,2,C,start
CHA195506110,minom101,0,1,3,1B,start
CHA195506110,kellg102,0,1,4,2B,start
CHA195506110,busbj101,0,1,5,3B,start
CHA195506110,rivej101,0,1,6,SS,start
CHA195506110,lolls101,0,1,7,LF,start
CHA195506110,jackr101,0,1,8,CF,start
CHA195506110,trucv101,0,1,9,RF,start
CHA195506110,sheas101,0,0,9,RF,sub
CHA195506110,schoj101,0,0,9,RF,sub
CHA195506110,abert101,0,0,9,RF,sub
CHA195506110,killh102,0,0,8,CF,sub
CHA195506121,umpht101,0,0,1,P,start
CHA195506121,fitze101,0,0,2,C,start
CHA195506121,vernm101,0,0,3,1B,start
CHA195506121,grotj102,0,0,4,2B,start
CHA195506121,sievr101,0,0,5,3B,start
CHA195506121,runnp101,0,0,6,SS,start
CHA195506121,edwab101,0,0,7,LF,start
CHA195506121,klinb104,0,0,8,CF,start
CHA195506121,portb102,0,0,9,RF,start
CHA195506121,carrc105,0,1,1,P,start
CHA195506121,fox-n101,0,1,2,C,start
CHA195506121,minom101,0,1,3,1B,start
CHA195506121,kellg102,0,1,4,2B,start
CHA195506121,rivej101,0,1,5,3B,start
CHA195506121,busbj101,0,1,6,SS,start
CHA195506121,lolls101,0,1,7,LF,start
CHA195506121,jackr101,0,1,8,CF,start
CHA195506121,pierb101,0,1,9,RF,start
CHA195506121,delij101,0,0,8,CF,sub
CHA195506121,roigt101,0,0,8,CF,sub
CHA195506121,dropw101,0,1,8,CF,sub
CHA195506122,orave101,0,0,1,P,start
CHA195506122,runnp101,0,0,2,C,start
CHA195506122,vernm101,0,0,3,1B,start
CHA195506122,grotj102,0,0,4,2B,start
CHA195506122,courc101,0,0,5,3B,start
CHA195506122,sievr101,0,0,6,SS,start
CHA195506122,edwab101,0,0,7,LF,start
CHA195506122,klinb104,0,0,8,CF,start
CHA195506122,schmj101,0,0,9,RF,start
CHA195506122,carrc105,0,1,1,P,start
CHA195506122,fox-n101,0,1,2,C,start
