game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
DET200304120,germf001,0,1,0,0,sub,Franklyn German,DET,P
DET200304120,riosa001,0,0,9,RF,sub,Armando Rios,CHA,OF
DET200304120,riosa001,0,0,9,RF,sub,Armando Rios,CHA,OF
DET200304120,paulj001,0,0,9,RF,sub,Josh Paul,CHN,C
DET200304120,paulj001,0,0,9,RF,sub,Josh Paul,CHA,C
DET200304120,paulj001,0,0,9,RF,sub,Josh Paul,CHN,C
DET200304120,paulj001,0,0,9,RF,sub,Josh Paul,CHA,C
DET200304120,wunsk001,0,0,0,0,sub,Kelly Wunsch,CHA,P
DET200304120,wunsk001,0,0,0,0,sub,Kelly Wunsch,CHA,P
DET200304120,gordt001,0,0,0,0,sub,Tom Gordon,CHA,P
DET200304120,gordt001,0,0,0,0,sub,Tom Gordon,CHA,P
DET200304120,daubb001,0,0,9,RF,sub,Brian Daubach,CHA,1B
DET200304120,daubb001,0,0,9,RF,sub,Brian Daubach,CHA,1B
DET200304120,walkj001,0,1,0,0,sub,Jamie Walker,DET,P
DET200304120,walkj001,0,1,0,0,sub,Jamie Walker,DET,P
DET200304120,aloms001,0,0,9,RF,sub,Sandy Alomar,CHA,C
DET200304120,aloms001,0,0,9,RF,sub,Sandy Alomar,CHA,C
DET200304120,credj001,0,0,2,C,sub,Joe Crede,CHA,3B
DET200304120,credj001,0,0,2,C,sub,Joe Crede,CHA,3B
DET200304120,andem002,0,1,0,0,sub,Matt Anderson,DET,P
DET200304120,andem002,0,1,0,0,sub,Matt Anderson,DET,P
DET200304120,credj001,0,0,2,C,sub,Joe Crede,CHA,3B
DET200304120,credj001,0,0,2,C,sub,Joe Crede,CHA,3B
DET200304120,graft001,0,0,7,LF,sub,Tony Graffanino,CHA,SS
DET200304120,graft001,0,0,7,LF,sub,Tony Graffanino,CHA,SS
DET200304120,aloms001,0,0,9,RF,sub,Sandy Alomar,CHA,C
DET200304120,aloms001,0,0,9,RF,sub,Sandy Alomar,CHA,C
DET200304120,munse001,0,1,5,3B,sub,Eric Munson,DET,3B
DET200304120,munse001,0,1,5,3B,sub,Eric Munson,DET,3B
DET200304120,penac001,0,1,6,SS,sub,Carlos Pena,DET,1B
DET200304120,penac001,0,1,6,SS,sub,Carlos Pena,DET,1B
DET200304130,jimed001,0,0,1,P,start,D'Angelo Jimenez,CIN,2B
DET200304130,jimed001,0,0,1,P,start,D'Angelo Jimenez,CHA,2B
DET200304130,jimed001,0,0,1,P,start,D'Angelo Jimenez,CIN,2B
DET200304130,jimed001,0,0,1,P,start,D'Angelo Jimenez,CHA,2B
DET200304130,valej003,0,0,2,C,start,Jose Valentin,CHA,SS
DET200304130,valej003,0,0,2,C,start,Jose Valentin,CHA,SS
DET200304130,ordom001,0,0,3,1B,start,Magglio Ordonez,CHA,OF
DET200304130,ordom001,0,0,3,1B,start,Magglio Ordonez,CHA,OF
DET200304130,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
DET200304130,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
DET200304130,daubb001,0,0,5,3B,start,Brian Daubach,CHA,1B
DET200304130,daubb001,0,0,5,3B,start,Brian Daubach,CHA,1B
DET200304130,lee-c001,0,0,6,SS,start,Carlos Lee,CHA,OF
DET200304130,lee-c001,0,0,6,SS,start,Carlos Lee,CHA,OF
DET200304130,riosa001,0,0,7,LF,start,Armando Rios,CHA,OF
DET200304130,riosa001,0,0,7,LF,start,Armando Rios,CHA,OF
DET200304130,credj001,0,0,8,CF,start,Joe Crede,CHA,3B
DET200304130,credj001,0,0,8,CF,start,Joe Crede,CHA,3B
DET200304130,aloms001,0,0,9,RF,start,Sandy Alomar,CHA,C
DET200304130,aloms001,0,0,9,RF,start,Sandy Alomar,CHA,C
DET200304130,colob001,0,0,0,0,start,Bartolo Colon,CHA,P
DET200304130,colob001,0,0,0,0,start,Bartolo Colon,CHA,P
DET200304130,bocah001,0,1,1,P,start,Hiram Bocachica,DET,OF
DET200304130,bocah001,0,1,1,P,start,Hiram Bocachica,DET,OF
DET200304130,halts001,0,1,2,C,start,Shane Halter,DET,3B
DET200304130,halts001,0,1,2,C,start,Shane Halter,DET,3B
DET200304130,higgb001,0,1,3,1B,start,Bobby Higginson,DET,OF
DET200304130,higgb001,0,1,3,1B,start,Bobby Higginson,DET,OF
DET200304130,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200304130,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200304130,palmd002,0,1,5,3B,start,Dean Palmer,DET,DH
DET200304130,palmd002,0,1,5,3B,start,Dean Palmer,DET,DH
DET200304130,penac001,0,1,6,SS,start,Carlos Pena,DET,1B
DET200304130,penac001,0,1,6,SS,start,Carlos Pena,DET,1B
DET200304130,paquc001,0,1,7,LF,start,Craig Paquette,DET,1B
DET200304130,paquc001,0,1,7,LF,start,Craig Paquette,DET,1B
DET200304130,ingeb001,0,1,8,CF,start,Brandon Inge,DET,C
DET200304130,ingeb001,0,1,8,CF,start,Brandon Inge,DET,C
DET200304130,santr002,0,1,9,RF,start,Ramon Santiago,DET,SS
DET200304130,santr002,0,1,9,RF,start,Ramon Santiago,DET,SS
DET200304130,knotg001,0,1,0,0,start,Gary Knotts,DET,P
DET200304130,knotg001,0,1,0,0,start,Gary Knotts,DET,P
DET200304130,munse001,0,1,8,CF,sub,Eric Munson,DET,3B
DET200304130,munse001,0,1,8,CF,sub,Eric Munson,DET,3B
DET200304130,walbm001,0,1,8,CF,sub,Matt Walbeck,DET,C
DET200304130,walbm001,0,1,8,CF,sub,Matt Walbeck,DET,C
DET200304130,ronem001,0,1,0,0,sub,Matt Roney,DET,P
DET200304130,ronem001,0,1,0,0,sub,Matt Roney,DET,P
DET200304130,martd004,0,0,0,0,sub,Damaso Marte,CHA,P
DET200304130,martd004,0,0,0,0,sub,Damaso Marte,CHA,P
DET200304130,kochb001,0,0,0,0,sub,Billy Koch,CHA,P
DET200304130,kochb001,0,0,0,0,sub,Billy Koch,CHA,P
DET200304130,rowaa001,0,0,6,SS,sub,Aaron Rowand,CHA,OF
DET200304130,rowaa001,0,0,6,SS,sub,Aaron Rowand,CHA,OF
DET200304130,riosa001,0,0,7,LF,sub,Armando Rios,CHA,OF
DET200304130,riosa001,0,0,7,LF,sub,Armando Rios,CHA,OF
DET200304130,kingg001,0,1,6,SS,sub,Gene Kingsale,DET,OF
DET200304130,kingg001,0,1,6,SS,sub,Gene Kingsale,DET,OF
DET200304290,hairj002,0,0,1,P,start,Jerry Hairston,BAL,2B
DET200304290,hairj002,0,0,1,P,start,Jerry Hairston,BAL,2B
DET200304290,mattg002,0,0,2,C,start,Gary Matthews,BAL,OF
DET200304290,mattg002,0,0,2,C,start,Gary Matthews,SDN,OF
DET200304290,mattg002,0,0,2,C,start,Gary Matthews,BAL,OF
DET200304290,mattg002,0,0,2,C,start,Gary Matthews,SDN,OF
DET200304290,surhb001,0,0,3,1B,start,B.J. Surhoff,BAL,DH
DET200304290,surhb001,0,0,3,1B,start,B.J. Surhoff,BAL,DH
DET200304290,conij001,0,0,4,2B,start,Jeff Conine,FLO,OF
DET200304290,conij001,0,0,4,2B,start,Jeff Conine,BAL,1B
DET200304290,conij001,0,0,4,2B,start,Jeff Conine,FLO,OF
DET200304290,conij001,0,0,4,2B,start,Jeff Conine,BAL,1B
DET200304290,gibbj002,0,0,5,3B,start,Jay Gibbons,BAL,OF
DET200304290,gibbj002,0,0,5,3B,start,Jay Gibbons,BAL,OF
DET200304290,batit001,0,0,6,SS,start,Tony Batista,BAL,3B
DET200304290,batit001,0,0,6,SS,start,Tony Batista,BAL,3B
DET200304290,bigbl001,0,0,7,LF,start,Larry Bigbie,BAL,OF
DET200304290,bigbl001,0,0,7,LF,start,Larry Bigbie,BAL,OF
DET200304290,moram002,0,0,8,CF,start,Melvin Mora,BAL,OF
DET200304290,moram002,0,0,8,CF,start,Melvin Mora,BAL,OF
DET200304290,fordb001,0,0,9,RF,start,Brook Fordyce,BAL,C
DET200304290,fordb001,0,0,9,RF,start,Brook Fordyce,BAL,C
DET200304290,johnj007,0,0,0,0,start,Jason Johnson,BAL,P
DET200304290,johnj007,0,0,0,0,start,Jason Johnson,BAL,P
DET200304290,torra001,0,1,1,P,start,Andres Torres,DET,OF
DET200304290,torra001,0,1,1,P,start,Andres Torres,DET,OF
DET200304290,infao001,0,1,2,C,start,Omar Infante,DET,SS
DET200304290,infao001,0,1,2,C,start,Omar Infante,DET,SS
DET200304290,higgb001,0,1,3,1B,start,Bobby Higginson,DET,OF
DET200304290,higgb001,0,1,3,1B,start,Bobby Higginson,DET,OF
DET200304290,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200304290,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200304290,penac001,0,1,5,3B,start,Carlos Pena,DET,1B
DET200304290,penac001,0,1,5,3B,start,Carlos Pena,DET,1B
DET200304290,palmd002,0,1,6,SS,start,Dean Palmer,DET,DH
DET200304290,palmd002,0,1,6,SS,start,Dean Palmer,DET,DH
DET200304290,munse001,0,1,7,LF,start,Eric Munson,DET,3B
DET200304290,munse001,0,1,7,LF,start,Eric Munson,DET,3B
DET200304290,ingeb001,0,1,8,CF,start,Brandon Inge,DET,C
DET200304290,ingeb001,0,1,8,CF,start,Brandon Inge,DET,C
DET200304290,santr002,0,1,9,RF,start,Ramon Santiago,DET,SS
DET200304290,santr002,0,1,9,RF,start,Ramon Santiago,DET,SS
DET200304290,bondj001,0,1,0,0,start,Jeremy Bonderman,DET,P
DET200304290,bondj001,0,1,0,0,start,Jeremy Bonderman,DET,P
DET200304290,ronem001,0,1,0,0,sub,Matt Roney,DET,P
DET200304290,ronem001,0,1,0,0,sub,Matt Roney,DET,P
DET200304290,robew001,0,0,0,0,sub,Willis Roberts,BAL,P
DET200304290,robew001,0,0,0,0,sub,Willis Roberts,BAL,P
DET200304290,spurc001,0,1,0,0,sub,Chris Spurling,DET,P
DET200304290,spurc001,0,1,0,0,sub,Chris Spurling,DET,P
DET200304290,morbj001,0,0,8,CF,sub,Jose Morban,BAL,SS
DET200304290,morbj001,0,0,8,CF,sub,Jose Morban,BAL,SS
DET200304290,walkj001,0,1,0,0,sub,Jamie Walker,DET,P
DET200304290,walkj001,0,1,0,0,sub,Jamie Walker,DET,P
DET200304290,leonj002,0,0,4,2B,sub,Jose Leon,BAL,3B
DET200304290,leonj002,0,0,4,2B,sub,Jose Leon,BAL,3B
DET200304290,bauer001,0,0,0,0,sub,Rick Bauer,BAL,P
DET200304290,bauer001,0,0,0,0,sub,Rick Bauer,BAL,P
DET200305011,hairj002,0,0,1,P,start,Jerry Hairston,BAL,2B
DET200305011,hairj002,0,0,1,P,start,Jerry Hairston,BAL,2B
DET200305011,moram002,0,0,2,C,start,Melvin Mora,BAL,OF
DET200305011,moram002,0,0,2,C,start,Melvin Mora,BAL,OF
DET200305011,surhb001,0,0,3,1B,start,B.J. Surhoff,BAL,DH
DET200305011,surhb001,0,0,3,1B,start,B.J. Surhoff,BAL,DH
DET200305011,conij001,0,0,4,2B,start,Jeff Conine,FLO,OF
DET200305011,conij001,0,0,4,2B,start,Jeff Conine,BAL,1B
DET200305011,conij001,0,0,4,2B,start,Jeff Conine,FLO,OF
DET200305011,conij001,0,0,4,2B,start,Jeff Conine,BAL,1B
DET200305011,gibbj002,0,0,5,3B,start,Jay Gibbons,BAL,OF
DET200305011,gibbj002,0,0,5,3B,start,Jay Gibbons,BAL,OF
DET200305011,batit001,0,0,6,SS,start,Tony Batista,BAL,3B
DET200305011,batit001,0,0,6,SS,start,Tony Batista,BAL,3B
DET200305011,bigbl001,0,0,7,LF,start,Larry Bigbie,BAL,OF
DET200305011,bigbl001,0,0,7,LF,start,Larry Bigbie,BAL,OF
DET200305011,cruzd001,0,0,8,CF,start,Deivi Cruz,BAL,SS
DET200305011,cruzd001,0,0,8,CF,start,Deivi Cruz,BAL,SS
DET200305011,fordb001,0,0,9,RF,start,Brook Fordyce,BAL,C
DET200305011,fordb001,0,0,9,RF,start,Brook Fordyce,BAL,C
DET200305011,loper001,0,0,0,0,start,Rodrigo Lopez,BAL,P
DET200305011,loper001,0,0,0,0,start,Rodrigo Lopez,BAL,P
DET200305011,torra001,0,1,1,P,start,Andres Torres,DET,OF
DET200305011,torra001,0,1,1,P,start,Andres Torres,DET,OF
DET200305011,infao001,0,1,2,C,start,Omar Infante,DET,SS
DET200305011,infao001,0,1,2,C,start,Omar Infante,DET,SS
DET200305011,higgb001,0,1,3,1B,start,Bobby Higginson,DET,OF
DET200305011,higgb001,0,1,3,1B,start,Bobby Higginson,DET,OF
DET200305011,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200305011,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200305011,penac001,0,1,5,3B,start,Carlos Pena,DET,1B
DET200305011,penac001,0,1,5,3B,start,Carlos Pena,DET,1B
DET200305011,palmd002,0,1,6,SS,start,Dean Palmer,DET,DH
DET200305011,palmd002,0,1,6,SS,start,Dean Palmer,DET,DH
DET200305011,munse001,0,1,7,LF,start,Eric Munson,DET,3B
DET200305011,munse001,0,1,7,LF,start,Eric Munson,DET,3B
DET200305011,ingeb001,0,1,8,CF,start,Brandon Inge,DET,C
DET200305011,ingeb001,0,1,8,CF,start,Brandon Inge,DET,C
DET200305011,santr002,0,1,9,RF,start,Ramon Santiago,DET,SS
DET200305011,santr002,0,1,9,RF,start,Ramon Santiago,DET,SS
DET200305011,cornn001,0,1,0,0,start,Nate Cornejo,DET,P
DET200305011,cornn001,0,1,0,0,start,Nate Cornejo,DET,P
DET200305011,hentp001,0,0,0,0,sub,Pat Hentgen,BAL,P
DET200305011,hentp001,0,0,0,0,sub,Pat Hentgen,BAL,P
DET200305011,ryanb001,0,0,0,0,sub,B.J. Ryan,BAL,P
DET200305011,ryanb001,0,0,0,0,sub,B.J. Ryan,BAL,P
DET200305011,germf001,0,1,0,0,sub,Franklyn German,DET,P
DET200305011,germf001,0,1,0,0,sub,Franklyn German,DET,P
DET200305011,spars001,0,1,0,0,sub,Steve Sparks,OAK,P
DET200305011,spars001,0,1,0,0,sub,Steve Sparks,DET,P
DET200305011,spars001,0,1,0,0,sub,Steve Sparks,OAK,P
DET200305011,spars001,0,1,0,0,sub,Steve Sparks,DET,P
DET200305011,groob001,0,0,0,0,sub,Buddy Groom,BAL,P
DET200305011,groob001,0,0,0,0,sub,Buddy Groom,BAL,P
DET200305011,julij001,0,0,0,0,sub,Jorge Julio,BAL,P
DET200305011,julij001,0,0,0,0,sub,Jorge Julio,BAL,P
DET200305011,halts001,0,1,8,CF,sub,Shane Halter,DET,3B
DET200305011,halts001,0,1,8,CF,sub,Shane Halter,DET,3B
DET200305012,hairj002,0,0,1,P,start,Jerry Hairston,BAL,2B
DET200305012,hairj002,0,0,1,P,start,Jerry Hairston,BAL,2B
DET200305012,moram002,0,0,2,C,start,Melvin Mora,BAL,OF
DET200305012,moram002,0,0,2,C,start,Melvin Mora,BAL,OF
DET200305012,mattg002,0,0,3,1B,start,Gary Matthews,BAL,OF
DET200305012,mattg002,0,0,3,1B,start,Gary Matthews,SDN,OF
DET200305012,mattg002,0,0,3,1B,start,Gary Matthews,BAL,OF
DET200305012,mattg002,0,0,3,1B,start,Gary Matthews,SDN,OF
DET200305012,conij001,0,0,4,2B,start,Jeff Conine,FLO,OF
DET200305012,conij001,0,0,4,2B,start,Jeff Conine,BAL,1B
DET200305012,conij001,0,0,4,2B,start,Jeff Conine,FLO,OF
DET200305012,conij001,0,0,4,2B,start,Jeff Conine,BAL,1B
DET200305012,gibbj002,0,0,5,3B,start,Jay Gibbons,BAL,OF
DET200305012,gibbj002,0,0,5,3B,start,Jay Gibbons,BAL,OF
DET200305012,batit001,0,0,6,SS,start,Tony Batista,BAL,3B
DET200305012,batit001,0,0,6,SS,start,Tony Batista,BAL,3B
DET200305012,leonj002,0,0,7,LF,start,Jose Leon,BAL,3B
DET200305012,leonj002,0,0,7,LF,start,Jose Leon,BAL,3B
DET200305012,cruzd001,0,0,8,CF,start,Deivi Cruz,BAL,SS
DET200305012,cruzd001,0,0,8,CF,start,Deivi Cruz,BAL,SS
DET200305012,gil-g001,0,0,9,RF,start,Geronimo Gil,BAL,C
DET200305012,gil-g001,0,0,9,RF,start,Geronimo Gil,BAL,C
DET200305012,daalo001,0,0,0,0,start,Omar Daal,BAL,P
DET200305012,daalo001,0,0,0,0,start,Omar Daal,BAL,P
DET200305012,torra001,0,1,1,P,start,Andres Torres,DET,OF
DET200305012,torra001,0,1,1,P,start,Andres Torres,DET,OF
DET200305012,kingg001,0,1,2,C,start,Gene Kingsale,DET,OF
DET200305012,kingg001,0,1,2,C,start,Gene Kingsale,DET,OF
DET200305012,monrc001,0,1,3,1B,start,Craig Monroe,DET,OF
DET200305012,monrc001,0,1,3,1B,start,Craig Monroe,DET,OF
DET200305012,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200305012,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200305012,palmd002,0,1,5,3B,start,Dean Palmer,DET,DH
DET200305012,palmd002,0,1,5,3B,start,Dean Palmer,DET,DH
DET200305012,halts001,0,1,6,SS,start,Shane Halter,DET,3B
DET200305012,halts001,0,1,6,SS,start,Shane Halter,DET,3B
DET200305012,penac001,0,1,7,LF,start,Carlos Pena,DET,1B
DET200305012,penac001,0,1,7,LF,start,Carlos Pena,DET,1B
DET200305012,walbm001,0,1,8,CF,start,Matt Walbeck,DET,C
DET200305012,walbm001,0,1,8,CF,start,Matt Walbeck,DET,C
DET200305012,infao001,0,1,9,RF,start,Omar Infante,DET,SS
DET200305012,infao001,0,1,9,RF,start,Omar Infante,DET,SS
DET200305012,marom001,0,1,0,0,start,Mike Maroth,DET,P
DET200305012,marom001,0,1,0,0,start,Mike Maroth,DET,P
DET200305012,morbj001,0,0,9,RF,sub,Jose Morban,BAL,SS
DET200305012,morbj001,0,0,9,RF,sub,Jose Morban,BAL,SS
DET200305012,andem002,0,1,0,0,sub,Matt Anderson,DET,P
DET200305012,andem002,0,1,0,0,sub,Matt Anderson,DET,P
DET200305012,walkj001,0,1,0,0,sub,Jamie Walker,DET,P
DET200305012,walkj001,0,1,0,0,sub,Jamie Walker,DET,P
DET200305012,ronem001,0,1,0,0,sub,Matt Roney,DET,P
DET200305012,ronem001,0,1,0,0,sub,Matt Roney,DET,P
DET200305012,fordb001,0,0,9,RF,sub,Brook Fordyce,BAL,C
DET200305012,fordb001,0,0,9,RF,sub,Brook Fordyce,BAL,C
DET200305012,ligtk001,0,0,0,0,sub,Kerry Ligtenberg,BAL,P
DET200305012,ligtk001,0,0,0,0,sub,Kerry Ligtenberg,BAL,P
DET200305012,higgb001,0,1,8,CF,sub,Bobby Higginson,DET,OF
DET200305012,higgb001,0,1,8,CF,sub,Bobby Higginson,DET,OF
DET200305012,ingeb001,0,1,1,P,sub,Brandon Inge,DET,C
DET200305012,ingeb001,0,1,1,P,sub,Brandon Inge,DET,C
DET200305012,kingg001,0,1,2,C,sub,Gene Kingsale,DET,OF
DET200305012,kingg001,0,1,2,C,sub,Gene Kingsale,DET,OF
DET200305012,monrc001,0,1,3,1B,sub,Craig Monroe,DET,OF
DET200305012,monrc001,0,1,3,1B,sub,Craig Monroe,DET,OF
DET200305012,higgb001,0,1,8,CF,sub,Bobby Higginson,DET,OF
DET200305012,higgb001,0,1,8,CF,sub,Bobby Higginson,DET,OF
DET200305012,julij001,0,0,0,0,sub,Jorge Julio,BAL,P
DET200305012,julij001,0,0,0,0,sub,Jorge Julio,BAL,P
DET200305020,andem003,0,0,1,P,start,Marlon Anderson,TBA,2B
DET200305020,andem003,0,0,1,P,start,Marlon Anderson,TBA,2B
DET200305020,baldr001,0,0,2,C,start,Rocco Baldelli,TBA,OF
DET200305020,baldr001,0,0,2,C,start,Rocco Baldelli,TBA,OF
DET200305020,huffa001,0,0,3,1B,start,Aubrey Huff,TBA,OF
DET200305020,huffa001,0,0,3,1B,start,Aubrey Huff,TBA,OF
DET200305020,lee-t002,0,0,4,2B,start,Travis Lee,TBA,1B
DET200305020,lee-t002,0,0,4,2B,start,Travis Lee,TBA,1B
DET200305020,marta001,0,0,5,3B,start,Al Martin,TBA,DH
DET200305020,marta001,0,0,5,3B,start,Al Martin,TBA,DH
DET200305020,hallt001,0,0,6,SS,start,Toby Hall,TBA,C
DET200305020,hallt001,0,0,6,SS,start,Toby Hall,TBA,C
DET200305020,lombg001,0,0,7,LF,start,George Lombard,TBA,OF
DET200305020,lombg001,0,0,7,LF,start,George Lombard,TBA,OF
DET200305020,trubc001,0,0,8,CF,start,Chris Truby,TBA,3B
DET200305020,trubc001,0,0,8,CF,start,Chris Truby,TBA,3B
DET200305020,ordor001,0,0,9,RF,start,Rey Ordonez,TBA,SS
DET200305020,ordor001,0,0,9,RF,start,Rey Ordonez,TBA,SS
DET200305020,kennj001,0,0,0,0,start,Joe Kennedy,TBA,P
DET200305020,kennj001,0,0,0,0,start,Joe Kennedy,TBA,P
DET200305020,torra001,0,1,1,P,start,Andres Torres,DET,OF
DET200305020,torra001,0,1,1,P,start,Andres Torres,DET,OF
DET200305020,kingg001,0,1,2,C,start,Gene Kingsale,DET,OF
DET200305020,kingg001,0,1,2,C,start,Gene Kingsale,DET,OF
DET200305020,higgb001,0,1,3,1B,start,Bobby Higginson,DET,OF
DET200305020,higgb001,0,1,3,1B,start,Bobby Higginson,DET,OF
DET200305020,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200305020,yound001,0,1,4,2B,start,Dmitri Young,DET,DH
DET200305020,monrc001,0,1,5,3B,start,Craig Monroe,DET,OF
DET200305020,monrc001,0,1,5,3B,start,Craig Monroe,DET,OF
DET200305020,penac001,0,1,6,SS,start,Carlos Pena,DET,1B
DET200305020,penac001,0,1,6,SS,start,Carlos Pena,DET,1B
DET200305020,halts001,0,1,7,LF,start,Shane Halter,DET,3B
DET200305020,halts001,0,1,7,LF,start,Shane Halter,DET,3B
DET200305020,ingeb001,0,1,8,CF,start,Brandon Inge,DET,C
DET200305020,ingeb001,0,1,8,CF,start,Brandon Inge,DET,C
DET200305020,infao001,0,1,9,RF,start,Omar Infante,DET,SS
DET200305020,infao001,0,1,9,RF,start,Omar Infante,DET,SS
DET200305020,knotg001,0,1,0,0,start,Gary Knotts,DET,P
DET200305020,knotg001,0,1,0,0,start,Gary Knotts,DET,P
DET200305020,crawc002,0,0,8,CF,sub,Carl Crawford,TBA,OF
DET200305020,crawc002,0,0,8,CF,sub,Carl Crawford,TBA,OF
DET200305020,walkj001,0,1,0,0,sub,Jamie Walker,DET,P
DET200305020,walkj001,0,1,0,0,sub,Jamie Walker,DET,P
DET200305020,escaf001,0,0,3,1B,sub,Felix Escalona,TBA,SS
DET200305020,escaf001,0,0,3,1B,sub,Felix Escalona,TBA,SS
DET200305020,lombg001,0,0,7,LF,sub,George Lombard,TBA,OF
DET200305020,lombg001,0,0,7,LF,sub,George Lombard,TBA,OF
DET200305020,crawc002,0,0,8,CF,sub,Carl Crawford,TBA,OF
DET200305020,crawc002,0,0,8,CF,sub,Carl Crawford,TBA,OF
DET200305020,palmd002,0,1,8,CF,sub,Dean Palmer,DET,DH
DET200305020,palmd002,0,1,8,CF,sub,Dean Palmer,DET,DH
DET200305020,walbm001,0,1,8,CF,sub,Matt Walbeck,DET,C
DET200305020,walbm001,0,1,8,CF,sub,Matt Walbeck,DET,C
DET200305020,shumt001,0,0,5,3B,sub,Terry Shumpert,TBA,DH
DET200305020,shumt001,0,0,5,3B,sub,Terry Shumpert,TBA,DH
DET200305020,spurc001,0,1,0,0,sub,Chris Spurling,DET,P
DET200305020,spurc001,0,1,0,0,sub,Chris Spurling,DET,P
DET200305030,crawc002,0,0,1,P,start,Carl Crawford,TBA,OF
DET200305030,crawc002,0,0,1,P,start,Carl Crawford,TBA,OF
DET200305030,andem003,0,0,2,C,start,Marlon Anderson,TBA,2B
DET200305030,andem003,0,0,2,C,start,Marlon Anderson,TBA,2B
DET200305030,baldr001,0,0,3,1B,start,Rocco Baldelli,TBA,OF
DET200305030,baldr001,0,0,3,1B,start,Rocco Baldelli,TBA,OF
DET200305030,huffa001,0,0,4,2B,start,Aubrey Huff,TBA,OF
DET200305030,huffa001,0,0,4,2B,start,Aubrey Huff,TBA,OF
DET200305030,lee-t002,0,0,5,3B,start,Travis Lee,TBA,1B
DET200305030,lee-t002,0,0,5,3B,start,Travis Lee,TBA,1B
DET200305030,marta001,0,0,6,SS,start,Al Martin,TBA,DH
DET200305030,marta001,0,0,6,SS,start,Al Martin,TBA,DH
DET200305030,hallt001,0,0,7,LF,start,Toby Hall,TBA,C
DET200305030,hallt001,0,0,7,LF,start,Toby Hall,TBA,C
DET200305030,trubc001,0,0,8,CF,start,Chris Truby,TBA,3B
DET200305030,trubc001,0,0,8,CF,start,Chris Truby,TBA,3B
DET200305030,ordor001,0,0,9,RF,start,Rey Ordonez,TBA,SS
DET200305030,ordor001,0,0,9,RF,start,Rey Ordonez,TBA,SS
DET200305030,brazd001,0,0,0,0,start,Dewon Brazelton,TBA,P
DET200305030,brazd001,0,0,0,0,start,Dewon Brazelton,TBA,P
DET200305030,torra001,0,1,1,P,start,Andres Torres,DET,OF
DET200305030,torra001,0,1,1,P,start,Andres Torres,DET,OF
DET200305030,infao001,0,1,2,C,start,Omar Infante,DET,SS
DET200305030,infao001,0,1,2,C,start,Omar Infante,DET,SS
DET200305030,higgb001,0,1,3,1B,start,Bobby Higginson,DET,OF
DET200305030,higgb001,0,1,3,1B,start,Bobby Higginson,DET,OF
DET200305030,palmd002,0,1,4,2B,start,Dean Palmer,DET,DH
DET200305030,palmd002,0,1,4,2B,start,Dean Palmer,DET,DH
DET200305030,penac001,0,1,5,3B,start,Carlos Pena,DET,1B
DET200305030,penac001,0,1,5,3B,start,Carlos Pena,DET,1B
DET200305030,monrc001,0,1,6,SS,start,Craig Monroe,DET,OF
DET200305030,monrc001,0,1,6,SS,start,Craig Monroe,DET,OF
DET200305030,munse001,0,1,7,LF,start,Eric Munson,DET,3B
DET200305030,munse001,0,1,7,LF,start,Eric Munson,DET,3B
DET200305030,ingeb001,0,1,8,CF,start,Brandon Inge,DET,C
DET200305030,ingeb001,0,1,8,CF,start,Brandon Inge,DET,C
DET200305030,santr002,0,1,9,RF,start,Ramon Santiago,DET,SS
DET200305030,santr002,0,1,9,RF,start,Ramon Santiago,DET,SS
DET200305030,berna001,0,1,0,0,start,Adam Bernero,COL,P
DET200305030,berna001,0,1,0,0,start,Adam Bernero,DET,P
DET200305030,berna001,0,1,0,0,start,Adam Bernero,COL,P
DET200305030,berna001,0,1,0,0,start,Adam Bernero,DET,P
DET200305030,germf001,0,1,0,0,sub,Franklyn German,DET,P
DET200305030,germf001,0,1,0,0,sub,Franklyn German,DET,P
DET200305030,harpt002,0,0,0,0,sub,Travis Harper,TBA,P
DET200305030,harpt002,0,0,0,0,sub,Travis Harper,TBA,P
DET200305030,andem002,0,1,0,0,sub,Matt Anderson,DET,P
DET200305030,andem002,0,1,0,0,sub,Matt Anderson,DET,P
DET200305030,venam002,0,0,0,0,sub,Mike Venafro,TBA,P
DET200305030,venam002,0,0,0,0,sub,Mike Venafro,TBA,P
DET200305030,kingg001,0,1,4,2B,sub,Gene Kingsale,DET,OF
DET200305030,kingg001,0,1,4,2B,sub,Gene Kingsale,DET,OF
DET200305030,cartl002,0,0,0,0,sub,Lance Carter,TBA,P
DET200305030,cartl002,0,0,0,0,sub,Lance Carter,TBA,P
DET200305030,yound001,0,1,8,CF,sub,Dmitri Young,DET,DH
DET200305030,yound001,0,1,8,CF,sub,Dmitri Young,DET,DH
