game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN200306020,kaplg001,0,0,1,P,sub
SFN200306020,benam001,0,1,9,RF,sub
SFN200306020,eyres001,0,1,9,RF,sub
SFN200306020,lopej002,0,0,9,RF,sub
SFN200306020,nathj001,0,1,9,RF,sub
SFN200306020,paytj001,0,0,9,RF,sub
SFN200306020,jimej001,0,0,9,RF,sub
SFN200306020,peren001,0,1,9,RF,sub
SFN200306030,jonej003,0,0,1,P,start
SFN200306030,guzmc001,0,0,2,C,start
SFN200306030,koskc001,0,0,3,1B,start
SFN200306030,huntt001,0,0,4,2B,start
SFN200306030,miend001,0,0,5,3B,start
SFN200306030,mohrd001,0,0,6,SS,start
SFN200306030,piera001,0,0,7,LF,start
SFN200306030,rival001,0,0,8,CF,start
SFN200306030,maysj001,0,0,9,RF,start
SFN200306030,grism001,0,1,1,P,start
SFN200306030,durhr001,0,1,2,C,start
SFN200306030,aurir001,0,1,3,1B,start
SFN200306030,bondb001,0,1,4,2B,start
SFN200306030,santb001,0,1,5,3B,start
SFN200306030,snowj001,0,1,6,SS,start
SFN200306030,alfoe001,0,1,7,LF,start
SFN200306030,benam001,0,1,8,CF,start
SFN200306030,mossd001,0,1,9,RF,start
SFN200306030,santj003,0,0,9,RF,sub
SFN200306030,felip001,0,1,8,CF,sub
SFN200306030,peren001,0,1,9,RF,sub
SFN200306030,hawkl001,0,0,9,RF,sub
SFN200306030,zerbc001,0,1,3,1B,sub
SFN200306030,felip001,0,1,8,CF,sub
SFN200306030,peren001,0,1,9,RF,sub
SFN200306030,guare001,0,0,9,RF,sub
SFN200306040,jonej003,0,0,1,P,start
SFN200306040,guzmc001,0,0,2,C,start
SFN200306040,koskc001,0,0,3,1B,start
SFN200306040,huntt001,0,0,4,2B,start
SFN200306040,miend001,0,0,5,3B,start
SFN200306040,mohrd001,0,0,6,SS,start
SFN200306040,piera001,0,0,7,LF,start
SFN200306040,rival001,0,0,8,CF,start
SFN200306040,radkb001,0,0,9,RF,start
SFN200306040,grism001,0,1,1,P,start
SFN200306040,durhr001,0,1,2,C,start
SFN200306040,aurir001,0,1,3,1B,start
SFN200306040,bondb001,0,1,4,2B,start
SFN200306040,santb001,0,1,5,3B,start
SFN200306040,snowj001,0,1,6,SS,start
SFN200306040,alfoe001,0,1,7,LF,start
SFN200306040,benam001,0,1,8,CF,start
SFN200306040,willj003,0,1,9,RF,start
SFN200306040,eyres001,0,1,9,RF,sub
SFN200306040,nathj001,0,1,9,RF,sub
SFN200306040,chrij002,0,1,8,CF,sub
SFN200306040,cruzj004,0,1,9,RF,sub
SFN200306040,romej001,0,0,9,RF,sub
SFN200306040,hawkl001,0,0,9,RF,sub
SFN200306040,worrt002,0,1,7,LF,sub
SFN200306040,felip001,0,1,8,CF,sub
SFN200306040,lecrm001,0,0,8,CF,sub
SFN200306040,rincj001,0,0,8,CF,sub
SFN200306040,hockd001,0,0,9,RF,sub
SFN200306050,jonej003,0,0,1,P,start
SFN200306050,guzmc001,0,0,2,C,start
SFN200306050,koskc001,0,0,3,1B,start
SFN200306050,huntt001,0,0,4,2B,start
SFN200306050,miend001,0,0,5,3B,start
SFN200306050,kielb001,0,0,6,SS,start
SFN200306050,piera001,0,0,7,LF,start
SFN200306050,gomec001,0,0,8,CF,start
SFN200306050,lohsk001,0,0,9,RF,start
SFN200306050,grism001,0,1,1,P,start
SFN200306050,durhr001,0,1,2,C,start
SFN200306050,aurir001,0,1,3,1B,start
SFN200306050,bondb001,0,1,4,2B,start
SFN200306050,santb001,0,1,5,3B,start
SFN200306050,snowj001,0,1,6,SS,start
SFN200306050,alfoe001,0,1,7,LF,start
SFN200306050,cruzj004,0,1,8,CF,start
SFN200306050,foppj001,0,1,9,RF,start
SFN200306050,felip001,0,1,9,RF,sub
SFN200306050,browj003,0,1,9,RF,sub
SFN200306050,peren001,0,1,9,RF,sub
SFN200306050,zerbc001,0,1,3,1B,sub
SFN200306050,peren001,0,1,9,RF,sub
SFN200306050,guare001,0,0,6,SS,sub
SFN200306050,mohrd001,0,0,9,RF,sub
SFN200306050,galaa001,0,1,6,SS,sub
SFN200306060,sanca003,0,0,1,P,start
SFN200306060,santr002,0,0,2,C,start
SFN200306060,higgb001,0,0,3,1B,start
SFN200306060,yound001,0,0,4,2B,start
SFN200306060,monrc001,0,0,5,3B,start
SFN200306060,halts001,0,0,6,SS,start
SFN200306060,ingeb001,0,0,7,LF,start
SFN200306060,infao001,0,0,8,CF,start
SFN200306060,bondj001,0,0,9,RF,start
SFN200306060,grism001,0,1,1,P,start
SFN200306060,snowj001,0,1,2,C,start
SFN200306060,aurir001,0,1,3,1B,start
SFN200306060,bondb001,0,1,4,2B,start
SFN200306060,durhr001,0,1,5,3B,start
SFN200306060,alfoe001,0,1,6,SS,start
SFN200306060,cruzj004,0,1,7,LF,start
SFN200306060,torry001,0,1,8,CF,start
SFN200306060,ruetk001,0,1,9,RF,start
SFN200306060,felip001,0,1,9,RF,sub
SFN200306060,rodrf002,0,1,9,RF,sub
SFN200306060,wittk001,0,0,8,CF,sub
SFN200306060,kingg001,0,0,9,RF,sub
SFN200306060,halts001,0,0,6,SS,sub
SFN200306060,wittk001,0,0,8,CF,sub
SFN200306060,walkj001,0,0,9,RF,sub
SFN200306060,ronem001,0,0,9,RF,sub
SFN200306060,galaa001,0,1,9,RF,sub
SFN200306060,worrt002,0,1,9,RF,sub
SFN200306060,morrw001,0,0,7,LF,sub
SFN200306070,sanca003,0,0,1,P,start
SFN200306070,kingg001,0,0,2,C,start
SFN200306070,monrc001,0,0,3,1B,start
SFN200306070,yound001,0,0,4,2B,start
SFN200306070,wittk001,0,0,5,3B,start
SFN200306070,ingeb001,0,0,6,SS,start
SFN200306070,morrw001,0,0,7,LF,start
SFN200306070,infao001,0,0,8,CF,start
SFN200306070,marom001,0,0,9,RF,start
SFN200306070,grism001,0,1,1,P,start
SFN200306070,durhr001,0,1,2,C,start
SFN200306070,aurir001,0,1,3,1B,start
SFN200306070,bondb001,0,1,4,2B,start
SFN200306070,santb001,0,1,5,3B,start
SFN200306070,galaa001,0,1,6,SS,start
SFN200306070,alfoe001,0,1,7,LF,start
SFN200306070,cruzj004,0,1,8,CF,start
SFN200306070,schmj001,0,1,9,RF,start
SFN200306070,munse001,0,0,9,RF,sub
SFN200306070,spurc001,0,0,9,RF,sub
SFN200306070,benam001,0,1,9,RF,sub
SFN200306070,rodrf002,0,1,9,RF,sub
SFN200306070,eyres001,0,1,9,RF,sub
SFN200306070,halts001,0,0,5,3B,sub
SFN200306070,halts001,0,0,5,3B,sub
SFN200306070,avers001,0,0,9,RF,sub
SFN200306070,spars001,0,0,9,RF,sub
SFN200306070,chrij002,0,1,9,RF,sub
SFN200306070,walbm001,0,0,9,RF,sub
SFN200306070,worrt002,0,1,9,RF,sub
SFN200306080,sanca003,0,0,1,P,start
SFN200306080,kingg001,0,0,2,C,start
SFN200306080,monrc001,0,0,3,1B,start
SFN200306080,yound001,0,0,4,2B,start
SFN200306080,halts001,0,0,5,3B,start
SFN200306080,ingeb001,0,0,6,SS,start
SFN200306080,santr002,0,0,7,LF,start
SFN200306080,infao001,0,0,8,CF,start
SFN200306080,cornn001,0,0,9,RF,start
SFN200306080,grism001,0,1,1,P,start
SFN200306080,peren001,0,1,2,C,start
SFN200306080,aurir001,0,1,3,1B,start
SFN200306080,snowj001,0,1,4,2B,start
SFN200306080,santb001,0,1,5,3B,start
SFN200306080,cruzj004,0,1,6,SS,start
SFN200306080,felip001,0,1,7,LF,start
SFN200306080,benam001,0,1,8,CF,start
SFN200306080,mossd001,0,1,9,RF,start
SFN200306080,browj003,0,1,9,RF,sub
SFN200306080,galaa001,0,1,9,RF,sub
SFN200306080,ronem001,0,0,9,RF,sub
SFN200306080,ledew001,0,0,9,RF,sub
SFN200306080,nathj001,0,1,4,2B,sub
SFN200306080,galaa001,0,1,9,RF,sub
SFN200306080,munse001,0,0,9,RF,sub
SFN200306080,spurc001,0,0,9,RF,sub
SFN200306080,germf001,0,0,9,RF,sub
SFN200306080,alfoe001,0,1,4,2B,sub
SFN200306080,worrt002,0,1,4,2B,sub
SFN200306080,berna001,0,0,2,C,sub
SFN200306080,morrw001,0,0,2,C,sub
SFN200306230,iztuc001,0,0,1,P,start
SFN200306230,lodup001,0,0,2,C,start
SFN200306230,jordb001,0,0,3,1B,start
SFN200306230,grees001,0,0,4,2B,start
SFN200306230,kinkm001,0,0,5,3B,start
SFN200306230,coomr001,0,0,6,SS,start
SFN200306230,belta001,0,0,7,LF,start
SFN200306230,cabrj002,0,0,8,CF,start
SFN200306230,ishik001,0,0,9,RF,start
SFN200306230,durhr001,0,1,1,P,start
SFN200306230,felip001,0,1,2,C,start
SFN200306230,grism001,0,1,3,1B,start
SFN200306230,bondb001,0,1,4,2B,start
SFN200306230,galaa001,0,1,5,3B,start
SFN200306230,santb001,0,1,6,SS,start
SFN200306230,aurir001,0,1,7,LF,start
SFN200306230,cruzj004,0,1,8,CF,start
SFN200306230,ruetk001,0,1,9,RF,start
SFN200306230,alfoe001,0,1,9,RF,sub
SFN200306230,motag001,0,0,8,CF,sub
SFN200306230,coraa001,0,0,9,RF,sub
SFN200306230,eyres001,0,1,9,RF,sub
SFN200306230,martt003,0,0,8,CF,sub
SFN200306230,quanp001,0,0,8,CF,sub
SFN200306230,worrt002,0,1,9,RF,sub
SFN200306230,romaj002,0,0,6,SS,sub
SFN200306230,wardd002,0,0,8,CF,sub
SFN200306230,barnl001,0,0,9,RF,sub
SFN200306230,robed001,0,0,9,RF,sub
SFN200306230,jordb001,0,0,3,1B,sub
SFN200306230,kinkm001,0,0,5,3B,sub
SFN200306230,romaj002,0,0,6,SS,sub
SFN200306230,shuep001,0,0,8,CF,sub
SFN200306230,robed001,0,0,9,RF,sub
SFN200306230,rodrf002,0,1,9,RF,sub
SFN200306230,rossd001,0,0,8,CF,sub
SFN200306230,gagne001,0,0,8,CF,sub
SFN200306240,robed001,0,0,1,P,start
SFN200306240,lodup001,0,0,2,C,start
SFN200306240,grees001,0,0,3,1B,start
SFN200306240,jordb001,0,0,4,2B,start
SFN200306240,wardd002,0,0,5,3B,start
SFN200306240,belta001,0,0,6,SS,start
SFN200306240,coraa001,0,0,7,LF,start
SFN200306240,iztuc001,0,0,8,CF,start
SFN200306240,pereo001,0,0,9,RF,start
SFN200306240,durhr001,0,1,1,P,start
SFN200306240,alfoe001,0,1,2,C,start
SFN200306240,grism001,0,1,3,1B,start
SFN200306240,bondb001,0,1,4,2B,start
SFN200306240,galaa001,0,1,5,3B,start
SFN200306240,santb001,0,1,6,SS,start
SFN200306240,aurir001,0,1,7,LF,start
SFN200306240,cruzj004,0,1,8,CF,start
SFN200306240,schmj001,0,1,9,RF,start
SFN200306240,cabrj002,0,0,4,2B,sub
SFN200306240,cabrj002,0,0,4,2B,sub
SFN200306240,coraa001,0,0,7,LF,sub
SFN200306240,quanp001,0,0,8,CF,sub
SFN200306240,kinkm001,0,0,9,RF,sub
SFN200306240,valdc002,0,1,4,2B,sub
SFN200306250,robed001,0,0,1,P,start
SFN200306250,iztuc001,0,0,2,C,start
SFN200306250,lodup001,0,0,3,1B,start
SFN200306250,grees001,0,0,4,2B,start
SFN200306250,kinkm001,0,0,5,3B,start
SFN200306250,coomr001,0,0,6,SS,start
SFN200306250,belta001,0,0,7,LF,start
SFN200306250,cabrj002,0,0,8,CF,start
SFN200306250,nomoh001,0,0,9,RF,start
SFN200306250,durhr001,0,1,1,P,start
SFN200306250,alfoe001,0,1,2,C,start
SFN200306250,grism001,0,1,3,1B,start
SFN200306250,bondb001,0,1,4,2B,start
SFN200306250,galaa001,0,1,5,3B,start
SFN200306250,aurir001,0,1,6,SS,start
SFN200306250,cruzj004,0,1,7,LF,start
SFN200306250,torry001,0,1,8,CF,start
SFN200306250,mossd001,0,1,9,RF,start
SFN200306250,browj003,0,1,9,RF,sub
SFN200306250,santf002,0,1,9,RF,sub
SFN200306250,zerbc001,0,1,3,1B,sub
SFN200306250,cruzj004,0,1,7,LF,sub
SFN200306250,santf002,0,1,9,RF,sub
SFN200306250,coraa001,0,0,5,3B,sub
SFN200306250,cabrj002,0,0,8,CF,sub
SFN200306250,valdc002,0,1,3,1B,sub
SFN200306250,chrij002,0,1,4,2B,sub
SFN200306250,alvaw001,0,0,9,RF,sub
SFN200306250,nathj001,0,1,4,2B,sub
SFN200306250,felip001,0,1,4,2B,sub
SFN200306270,byrne001,0,0,1,P,start
SFN200306270,hatts001,0,0,2,C,start
SFN200306270,tejam001,0,0,3,1B,start
SFN200306270,chave001,0,0,4,2B,start
SFN200306270,hernr002,0,0,5,3B,start
SFN200306270,longt002,0,0,6,SS,start
SFN200306270,ellim001,0,0,7,LF,start
SFN200306270,mcmib001,0,0,8,CF,start
SFN200306270,lillt001,0,0,9,RF,start
SFN200306270,durhr001,0,1,1,P,start
SFN200306270,peren001,0,1,2,C,start
SFN200306270,grism001,0,1,3,1B,start
SFN200306270,bondb001,0,1,4,2B,start
SFN200306270,santb001,0,1,5,3B,start
SFN200306270,galaa001,0,1,6,SS,start
SFN200306270,felip001,0,1,7,LF,start
SFN200306270,cruzj004,0,1,8,CF,start
SFN200306270,willj003,0,1,9,RF,start
SFN200306270,longt002,0,0,6,SS,sub
SFN200306270,neu-m001,0,0,8,CF,sub
SFN200306270,singc001,0,0,9,RF,sub
SFN200306270,valdc002,0,1,4,2B,sub
SFN200306280,byrne001,0,0,1,P,start
SFN200306280,menef001,0,0,2,C,start
SFN200306280,tejam001,0,0,3,1B,start
SFN200306280,durae001,0,0,4,2B,start
SFN200306280,hernr002,0,0,5,3B,start
SFN200306280,chave001,0,0,6,SS,start
SFN200306280,piata001,0,0,7,LF,start
SFN200306280,longt002,0,0,8,CF,start
SFN200306280,zitob001,0,0,9,RF,start
SFN200306280,durhr001,0,1,1,P,start
SFN200306280,peren001,0,1,2,C,start
SFN200306280,grism001,0,1,3,1B,start
SFN200306280,bondb001,0,1,4,2B,start
SFN200306280,felip001,0,1,5,3B,start
SFN200306280,galaa001,0,1,6,SS,start
SFN200306280,cruzj004,0,1,7,LF,start
SFN200306280,torry001,0,1,8,CF,start
SFN200306280,ruetk001,0,1,9,RF,start
SFN200306280,alfoe001,0,1,9,RF,sub
SFN200306280,nathj001,0,1,9,RF,sub
SFN200306280,valdc002,0,1,9,RF,sub
SFN200306280,eyres001,0,1,9,RF,sub
SFN200306280,mecij001,0,0,9,RF,sub
SFN200306280,hatts001,0,0,9,RF,sub
SFN200306280,rincr001,0,0,9,RF,sub
SFN200306280,santb001,0,1,9,RF,sub
SFN200306280,bradc001,0,0,9,RF,sub
SFN200306280,worrt002,0,1,9,RF,sub
SFN200306280,santf002,0,1,9,RF,sub
SFN200306280,foulk001,0,0,2,C,sub
SFN200306280,ellim001,0,0,9,RF,sub
SFN200306280,rodrf002,0,1,9,RF,sub
SFN200306280,mcmib001,0,0,7,LF,sub
SFN200306280,mcmib001,0,0,7,LF,sub
SFN200306290,byrne001,0,0,1,P,start
SFN200306290,hatts001,0,0,2,C,start
SFN200306290,tejam001,0,0,3,1B,start
SFN200306290,chave001,0,0,4,2B,start
SFN200306290,hernr002,0,0,5,3B,start
SFN200306290,longt002,0,0,6,SS,start
SFN200306290,ellim001,0,0,7,LF,start
SFN200306290,singc001,0,0,8,CF,start
SFN200306290,muldm001,0,0,9,RF,start
SFN200306290,durhr001,0,1,1,P,start
SFN200306290,peren001,0,1,2,C,start
SFN200306290,grism001,0,1,3,1B,start
SFN200306290,felip001,0,1,4,2B,start
SFN200306290,santb001,0,1,5,3B,start
SFN200306290,galaa001,0,1,6,SS,start
SFN200306290,alfoe001,0,1,7,LF,start
SFN200306290,cruzj004,0,1,8,CF,start
SFN200306290,foppj001,0,1,9,RF,start
SFN200306290,zerbc001,0,1,9,RF,sub
SFN200306290,chrij002,0,1,3,1B,sub
SFN200306290,valdc002,0,1,9,RF,sub
SFN200306290,mecij001,0,0,9,RF,sub
SFN200306290,santf002,0,1,3,1B,sub
SFN200306290,rodrf002,0,1,3,1B,sub
SFN200306290,mcmib001,0,0,9,RF,sub
SFN200306290,foulk001,0,0,9,RF,sub
SFN200307070,hartb001,0,0,1,P,start
SFN200307070,edmoj001,0,0,2,C,start
SFN200307070,pujoa001,0,0,3,1B,start
SFN200307070,martt002,0,0,4,2B,start
SFN200307070,roles001,0,0,5,3B,start
SFN200307070,rente001,0,0,6,SS,start
SFN200307070,palmo001,0,0,7,LF,start
SFN200307070,widgc001,0,0,8,CF,start
SFN200307070,stepg001,0,0,9,RF,start
SFN200307070,durhr001,0,1,1,P,start
SFN200307070,snowj001,0,1,2,C,start
SFN200307070,grism001,0,1,3,1B,start
SFN200307070,bondb001,0,1,4,2B,start
SFN200307070,aurir001,0,1,5,3B,start
SFN200307070,cruzj004,0,1,6,SS,start
SFN200307070,felip001,0,1,7,LF,start
SFN200307070,torry001,0,1,8,CF,start
SFN200307070,willj003,0,1,9,RF,start
SFN200307070,robik002,0,0,9,RF,sub
SFN200307070,painl001,0,0,9,RF,sub
SFN200307070,yan-e001,0,0,9,RF,sub
SFN200307080,hartb001,0,0,1,P,start
SFN200307080,edmoj001,0,0,2,C,start
SFN200307080,pujoa001,0,0,3,1B,start
SFN200307080,roles001,0,0,4,2B,start
SFN200307080,peree001,0,0,5,3B,start
SFN200307080,rente001,0,0,6,SS,start
SFN200307080,drewj001,0,0,7,LF,start
SFN200307080,mathm001,0,0,8,CF,start
SFN200307080,hared001,0,0,9,RF,start
SFN200307080,durhr001,0,1,1,P,start
SFN200307080,snowj001,0,1,2,C,start
SFN200307080,grism001,0,1,3,1B,start
SFN200307080,cruzj004,0,1,4,2B,start
SFN200307080,alfoe001,0,1,5,3B,start
SFN200307080,peren001,0,1,6,SS,start
SFN200307080,felip001,0,1,7,LF,start
SFN200307080,torry001,0,1,8,CF,start
SFN200307080,ruetk001,0,1,9,RF,start
SFN200307080,browj003,0,1,9,RF,sub
SFN200307080,simoj001,0,0,9,RF,sub
SFN200307080,delgw001,0,0,4,2B,sub
SFN200307080,delgw001,0,0,4,2B,sub
SFN200307080,nathj001,0,1,9,RF,sub
SFN200307080,palmo001,0,0,9,RF,sub
SFN200307080,fassj001,0,0,2,C,sub
SFN200307080,palmo001,0,0,9,RF,sub
SFN200307080,galaa001,0,1,9,RF,sub
SFN200307080,rodrf002,0,1,9,RF,sub
SFN200307170,bellr002,0,0,1,P,start
SFN200307170,stync001,0,0,2,C,start
SFN200307170,heltt001,0,0,3,1B,start
SFN200307170,wilsp002,0,0,4,2B,start
SFN200307170,walkl001,0,0,5,3B,start
SFN200307170,paytj001,0,0,6,SS,start
SFN200307170,johnc002,0,0,7,LF,start
SFN200307170,uribj002,0,0,8,CF,start
SFN200307170,jennj001,0,0,9,RF,start
SFN200307170,durhr001,0,1,1,P,start
SFN200307170,snowj001,0,1,2,C,start
SFN200307170,grism001,0,1,3,1B,start
SFN200307170,bondb001,0,1,4,2B,start
SFN200307170,cruzj004,0,1,5,3B,start
SFN200307170,aurir001,0,1,6,SS,start
SFN200307170,alfoe001,0,1,7,LF,start
SFN200307170,torry001,0,1,8,CF,start
SFN200307170,mossd001,0,1,9,RF,start
SFN200307170,berna001,0,0,9,RF,sub
SFN200307170,torct001,0,1,9,RF,sub
SFN200307170,nathj001,0,1,9,RF,sub
SFN200307170,nortg001,0,0,9,RF,sub
SFN200307170,cooka002,0,0,9,RF,sub
SFN200307170,eyres001,0,1,9,RF,sub
SFN200307170,hergm001,0,1,9,RF,sub
SFN200307170,allel001,0,0,9,RF,sub
SFN200307170,jimej001,0,0,9,RF,sub
SFN200307170,galaa001,0,1,9,RF,sub
SFN200307170,worrt002,0,1,9,RF,sub
SFN200307180,bellm002,0,0,1,P,start
SFN200307180,stync001,0,0,2,C,start
SFN200307180,heltt001,0,0,3,1B,start
SFN200307180,wilsp002,0,0,4,2B,start
SFN200307180,walkl001,0,0,5,3B,start
SFN200307180,paytj001,0,0,6,SS,start
SFN200307180,estab001,0,0,7,LF,start
SFN200307180,uribj002,0,0,8,CF,start
SFN200307180,olivd001,0,0,9,RF,start
SFN200307180,durhr001,0,1,1,P,start
SFN200307180,felip001,0,1,2,C,start
SFN200307180,grism001,0,1,3,1B,start
SFN200307180,bondb001,0,1,4,2B,start
SFN200307180,cruzj004,0,1,5,3B,start
SFN200307180,aurir001,0,1,6,SS,start
SFN200307180,galaa001,0,1,7,LF,start
SFN200307180,torry001,0,1,8,CF,start
SFN200307180,browj003,0,1,9,RF,start
SFN200307180,reeds001,0,0,9,RF,sub
SFN200307180,torct001,0,1,9,RF,sub
SFN200307180,chrij002,0,1,9,RF,sub
SFN200307180,nathj001,0,1,9,RF,sub
SFN200307180,bellm002,0,0,1,P,sub
SFN200307180,fuenb001,0,0,8,CF,sub
SFN200307180,bellr002,0,0,9,RF,sub
SFN200307180,nortg001,0,0,2,C,sub
SFN200307180,nortg001,0,0,2,C,sub
SFN200307180,speij001,0,0,8,CF,sub
SFN200307180,peren001,0,1,9,RF,sub
SFN200307180,rodrf002,0,1,1,P,sub
SFN200307180,peren001,0,1,9,RF,sub
SFN200307180,sweem001,0,0,5,3B,sub
SFN200307190,womat001,0,0,1,P,start
SFN200307190,bellr002,0,0,2,C,start
SFN200307190,heltt001,0,0,3,1B,start
SFN200307190,wilsp002,0,0,4,2B,start
SFN200307190,nortg001,0,0,5,3B,start
SFN200307190,paytj001,0,0,6,SS,start
SFN200307190,sweem001,0,0,7,LF,start
SFN200307190,johnc002,0,0,8,CF,start
SFN200307190,chacs001,0,0,9,RF,start
SFN200307190,durhr001,0,1,1,P,start
SFN200307190,snowj001,0,1,2,C,start
SFN200307190,grism001,0,1,3,1B,start
SFN200307190,bondb001,0,1,4,2B,start
SFN200307190,cruzj004,0,1,5,3B,start
SFN200307190,aurir001,0,1,6,SS,start
SFN200307190,alfoe001,0,1,7,LF,start
SFN200307190,torry001,0,1,8,CF,start
SFN200307190,schmj001,0,1,9,RF,start
SFN200307190,lopej002,0,0,9,RF,sub
SFN200307190,hergm001,0,1,9,RF,sub
SFN200307190,berna001,0,0,9,RF,sub
SFN200307190,bellm002,0,0,9,RF,sub
SFN200307190,eyres001,0,1,9,RF,sub
SFN200307190,rodrf002,0,1,6,SS,sub
SFN200307190,peren001,0,1,9,RF,sub
SFN200307190,walkl001,0,0,2,C,sub
SFN200307190,jimej001,0,0,2,C,sub
SFN200307190,bellm002,0,0,9,RF,sub
SFN200307190,stync001,0,0,2,C,sub
SFN200307190,fuenb001,0,0,2,C,sub
SFN200307190,reeds001,0,0,2,C,sub
SFN200307190,galaa001,0,1,6,SS,sub
SFN200307190,worrt002,0,1,6,SS,sub
SFN200307200,womat001,0,0,1,P,start
SFN200307200,stync001,0,0,2,C,start
SFN200307200,heltt001,0,0,3,1B,start
SFN200307200,wilsp002,0,0,4,2B,start
SFN200307200,paytj001,0,0,5,3B,start
SFN200307200,sweem001,0,0,6,SS,start
SFN200307200,uribj002,0,0,7,LF,start
SFN200307200,estab001,0,0,8,CF,start
SFN200307200,neagd001,0,0,9,RF,start
SFN200307200,durhr001,0,1,1,P,start
SFN200307200,cruzj004,0,1,2,C,start
SFN200307200,grism001,0,1,3,1B,start
SFN200307200,galaa001,0,1,4,2B,start
SFN200307200,aurir001,0,1,5,3B,start
SFN200307200,alfoe001,0,1,6,SS,start
SFN200307200,felip001,0,1,7,LF,start
SFN200307200,casta001,0,1,8,CF,start
SFN200307200,foppj001,0,1,9,RF,start
SFN200307200,berna001,0,0,9,RF,sub
SFN200307200,nortg001,0,0,9,RF,sub
SFN200307200,cooka002,0,0,9,RF,sub
SFN200307200,eyres001,0,1,9,RF,sub
SFN200307200,nathj001,0,1,9,RF,sub
SFN200307200,cruzj004,0,1,2,C,sub
SFN200307200,torct001,0,1,3,1B,sub
SFN200307200,walkl001,0,0,9,RF,sub
SFN200307200,jimej001,0,0,9,RF,sub
SFN200307200,rodrf002,0,1,9,RF,sub
SFN200307200,chrij002,0,1,9,RF,sub
SFN200307200,bellm002,0,0,6,SS,sub
SFN200307200,bellm002,0,0,6,SS,sub
SFN200307200,lopej002,0,0,9,RF,sub
SFN200307200,peren001,0,1,9,RF,sub
SFN200307200,worrt002,0,1,1,P,sub
SFN200307200,peren001,0,1,9,RF,sub
SFN200307200,bellr002,0,0,9,RF,sub
SFN200307210,counc001,0,0,1,P,start
SFN200307210,katam001,0,0,2,C,start
SFN200307210,gonzl001,0,0,3,1B,start
SFN200307210,hills002,0,0,4,2B,start
SFN200307210,finls001,0,0,5,3B,start
SFN200307210,moelc001,0,0,6,SS,start
SFN200307210,mccrq001,0,0,7,LF,start
SFN200307210,overl001,0,0,8,CF,start
SFN200307210,desse001,0,0,9,RF,start
SFN200307210,durhr001,0,1,1,P,start
SFN200307210,snowj001,0,1,2,C,start
SFN200307210,grism001,0,1,3,1B,start
SFN200307210,bondb001,0,1,4,2B,start
SFN200307210,cruzj004,0,1,5,3B,start
SFN200307210,aurir001,0,1,6,SS,start
SFN200307210,alfoe001,0,1,7,LF,start
SFN200307210,torry001,0,1,8,CF,start
SFN200307210,willj003,0,1,9,RF,start
SFN200307210,zerbc001,0,1,9,RF,sub
SFN200307210,villo001,0,0,9,RF,sub
SFN200307210,peren001,0,1,9,RF,sub
SFN200307210,chrij002,0,1,9,RF,sub
SFN200307210,myerm001,0,0,9,RF,sub
SFN200307210,eyres001,0,1,9,RF,sub
SFN200307210,spivj001,0,0,8,CF,sub
SFN200307210,baerc001,0,0,9,RF,sub
SFN200307210,gracm001,0,0,8,CF,sub
SFN200307210,valvj001,0,0,9,RF,sub
SFN200307210,worrt002,0,1,7,LF,sub
SFN200307210,felip001,0,1,9,RF,sub
SFN200307220,counc001,0,0,1,P,start
SFN200307220,spivj001,0,0,2,C,start
SFN200307220,gonzl001,0,0,3,1B,start
SFN200307220,hills002,0,0,4,2B,start
SFN200307220,finls001,0,0,5,3B,start
SFN200307220,cinta001,0,0,6,SS,start
SFN200307220,moelc001,0,0,7,LF,start
SFN200307220,mccrq001,0,0,8,CF,start
SFN200307220,schic002,0,0,9,RF,start
SFN200307220,durhr001,0,1,1,P,start
SFN200307220,snowj001,0,1,2,C,start
SFN200307220,grism001,0,1,3,1B,start
SFN200307220,bondb001,0,1,4,2B,start
SFN200307220,cruzj004,0,1,5,3B,start
SFN200307220,aurir001,0,1,6,SS,start
SFN200307220,torry001,0,1,7,LF,start
SFN200307220,felip001,0,1,8,CF,start
SFN200307220,mossd001,0,1,9,RF,start
SFN200307220,galaa001,0,1,9,RF,sub
SFN200307220,rodrf002,0,1,9,RF,sub
SFN200307220,mantm001,0,0,9,RF,sub
SFN200307220,peren001,0,1,9,RF,sub
SFN200307220,worrt002,0,1,9,RF,sub
SFN200307220,delld001,0,0,7,LF,sub
SFN200307220,gracm001,0,0,9,RF,sub
SFN200307230,counc001,0,0,1,P,start
SFN200307230,cinta001,0,0,2,C,start
SFN200307230,gonzl001,0,0,3,1B,start
SFN200307230,hills002,0,0,4,2B,start
SFN200307230,finls001,0,0,5,3B,start
SFN200307230,spivj001,0,0,6,SS,start
SFN200307230,bautd001,0,0,7,LF,start
SFN200307230,barar001,0,0,8,CF,start
SFN200307230,batim001,0,0,9,RF,start
SFN200307230,durhr001,0,1,1,P,start
SFN200307230,snowj001,0,1,2,C,start
SFN200307230,grism001,0,1,3,1B,start
SFN200307230,bondb001,0,1,4,2B,start
SFN200307230,cruzj004,0,1,5,3B,start
SFN200307230,aurir001,0,1,6,SS,start
SFN200307230,torry001,0,1,7,LF,start
SFN200307230,felip001,0,1,8,CF,start
SFN200307230,browj003,0,1,9,RF,start
SFN200307230,mccrq001,0,0,9,RF,sub
