game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN200304160,2.0,0.0,mater001,11,1.0,1.0,CBX,6/P6MD
CHN200304160,2.0,0.0,castj004,21,2.0,1.0,CBBX,63/G56.2-3;1-2
CHN200304160,2.0,0.0,wilsp001,22,2.0,2.0,BCSBS,K
CHN200304160,2.0,1.0,milld002,10,1.0,0.0,BX,S9/L89S
CHN200304160,2.0,1.0,zambc001,00,0.0,0.0,X,43/SH/BG23.1-2
CHN200304160,2.0,1.0,grudm001,11,1.0,1.0,BFX,9/F89M
CHN200304160,2.0,1.0,gonza001,11,1.0,1.0,FBX,8/F8LD
CHN200304160,3.0,0.0,lopef001,21,2.0,1.0,BCBX,S4/G4M
CHN200304160,3.0,0.0,boona001,00,0.0,0.0,X,9/F9M
CHN200304160,3.0,0.0,cases001,00,0.0,0.0,1,PO1(E3).1-2
CHN200304160,3.0,0.0,cases001,31,3.0,1.0,1*BBBCX,43/G4.2-3
CHN200304160,3.0,0.0,keara001,31,3.0,1.0,FB*B*BB,W
CHN200304160,3.0,0.0,dunna001,10,1.0,0.0,BB,PB.3-H(UR);1-2
CHN200304160,3.0,0.0,dunna001,32,3.0,2.0,BB.BCSB,W
CHN200304160,3.0,0.0,laruj001,22,2.0,2.0,CBFBC,K
CHN200304160,3.0,1.0,sosas001,32,3.0,2.0,BBCBSB,W
CHN200304160,3.0,1.0,aloum001,11,1.0,1.0,BMX,7/F7M
CHN200304160,3.0,1.0,choih001,30,3.0,0.0,BBBB,W.1-2
CHN200304160,3.0,1.0,pattc001,00,0.0,0.0,X,7/F78D
CHN200304160,3.0,1.0,bellm002,12,1.0,2.0,CC*BX,3!/L3+
CHN200304160,4.0,0.0,mater001,12,1.0,2.0,BFFX,S9/G3+
CHN200304160,4.0,0.0,castj004,10,1.0,0.0,BX,54(1)/FO/G5-
CHN200304160,4.0,0.0,wilsp001,01,0.0,1.0,LX,E1/SH/BG23-.1-2;B-1
CHN200304160,4.0,0.0,lopef001,02,0.0,2.0,CFX,7/F7M
CHN200304160,4.0,0.0,boona001,00,0.0,0.0,H,HP.2-3;1-2
CHN200304160,4.0,0.0,cases001,10,1.0,0.0,BS,PB.3-H(UR);2-3;1-2
CHN200304160,4.0,0.0,cases001,12,1.0,2.0,BS.FS,K
CHN200304160,4.0,1.0,milld002,32,3.0,2.0,BFBBFX,HR/F89XD+
CHN200304160,4.0,1.0,zambc001,10,1.0,0.0,BX,53/G56
CHN200304160,4.0,1.0,grudm001,00,0.0,0.0,H,HP
CHN200304160,4.0,1.0,gonza001,20,2.0,0.0,BB>X,S9/G4+.1-3
CHN200304160,4.0,1.0,sosas001,32,3.0,2.0,BBSBS>B,W.1-2
CHN200304160,4.0,1.0,aloum001,00,0.0,0.0,X,8!/F8LS
CHN200304160,4.0,1.0,choih001,00,0.0,0.0,,NP
CHN200304160,4.0,1.0,choih001,32,3.0,2.0,.B*BF*BC>B,W.3-H;2-3;1-2
CHN200304160,4.0,1.0,pattc001,10,1.0,0.0,*BX,31/G34
CHN200304160,5.0,0.0,keara001,30,3.0,0.0,BBBB,W
CHN200304160,5.0,0.0,dunna001,21,2.0,1.0,BBCX,64(1)3/GDP/G6
CHN200304160,5.0,0.0,laruj001,22,2.0,2.0,BSFFFFBS,K
CHN200304160,5.0,1.0,bellm002,02,0.0,2.0,CSFS,K
CHN200304160,5.0,1.0,milld002,32,3.0,2.0,CBBFBB,W
CHN200304160,5.0,1.0,zambc001,12,1.0,2.0,CL*BX,24/SH.1-2
CHN200304160,5.0,1.0,grudm001,12,1.0,2.0,BSSX,S7/L6MD.2-H
CHN200304160,5.0,1.0,gonza001,11,1.0,1.0,CBX,S9/L89S.1-2
CHN200304160,5.0,1.0,sosas001,00,0.0,0.0,,NP
CHN200304160,5.0,1.0,sosas001,00,0.0,0.0,,NP
CHN200304160,5.0,1.0,sosas001,10,1.0,0.0,..BS,WP.2-3;1-2
CHN200304160,5.0,1.0,sosas001,22,2.0,2.0,..BS.BFC,K
CHN200304160,6.0,0.0,mater001,12,1.0,2.0,FFBS,K
CHN200304160,6.0,0.0,castj004,01,0.0,1.0,CX,S8/L4MD
CHN200304160,6.0,0.0,stink001,32,3.0,2.0,FFFBFB*B>F>S,K+CS2(26)/DP
CHN200304160,6.0,1.0,aloum001,22,2.0,2.0,SFBBS,K
CHN200304160,6.0,1.0,choih001,32,3.0,2.0,BBBCFB,W
CHN200304160,6.0,1.0,pattc001,12,1.0,2.0,SB1FC,K
CHN200304160,6.0,1.0,bellm002,32,3.0,2.0,BFBSB>F>B,W.1-2
CHN200304160,6.0,1.0,milld002,32,3.0,2.0,BBCBF>B,W.2-3;1-2
CHN200304160,6.0,1.0,zambc001,00,0.0,0.0,,NP
CHN200304160,6.0,1.0,harrl001,22,2.0,2.0,.FFBBX,53/G56
CHN200304160,7.0,0.0,lopef001,00,0.0,0.0,,NP
CHN200304160,7.0,0.0,lopef001,21,2.0,1.0,.CBBX,D9/L9M+
CHN200304160,7.0,0.0,boona001,22,2.0,2.0,FBBCFS,K
CHN200304160,7.0,0.0,cases001,02,0.0,2.0,CFX,7!/F8LM
CHN200304160,7.0,0.0,keara001,30,3.0,0.0,BBBB,W
CHN200304160,7.0,0.0,dunna001,00,0.0,0.0,,NP
CHN200304160,7.0,0.0,dunna001,12,1.0,2.0,.CCFBS,K
CHN200304160,7.0,1.0,grudm001,00,0.0,0.0,,NP
CHN200304160,7.0,1.0,grudm001,12,1.0,2.0,.CCBX,S9/L8RM
CHN200304160,7.0,1.0,gonza001,22,2.0,2.0,SSBBS,K
CHN200304160,7.0,1.0,sosas001,22,2.0,2.0,BCS*BB,WP.1-2
CHN200304160,7.0,1.0,sosas001,32,3.0,2.0,BCS*BB.B,W+WP.2-3
CHN200304160,7.0,1.0,aloum001,10,1.0,0.0,BX,HR/L78D+.3-H;1-H
CHN200304160,7.0,1.0,choih001,32,3.0,2.0,FBSFBBB,W
CHN200304160,7.0,1.0,pattc001,00,0.0,0.0,X,S8/G6M.1-3
CHN200304160,7.0,1.0,bellm002,32,3.0,2.0,CSBB*BB,W.1-2
CHN200304160,7.0,1.0,milld002,12,1.0,2.0,BSFS,K
CHN200304160,7.0,1.0,guthm001,00,0.0,0.0,,NP
CHN200304160,7.0,1.0,karre001,11,1.0,1.0,.BFX,43/G4MS-
CHN200304160,8.0,0.0,riedj001,00,0.0,0.0,,NP
CHN200304160,8.0,0.0,riedj001,00,0.0,0.0,,NP
CHN200304160,8.0,0.0,riedj001,00,0.0,0.0,,NP
CHN200304160,8.0,0.0,riedj001,00,0.0,0.0,,NP
CHN200304160,8.0,0.0,riedj001,00,0.0,0.0,,NP
CHN200304160,8.0,0.0,taylr001,12,1.0,2.0,.....BCFX,4/L4
CHN200304160,8.0,0.0,mater001,11,1.0,1.0,BFX,DGR/P9LS-/P
CHN200304160,8.0,0.0,castj004,00,0.0,0.0,X,63/G6.2-3
CHN200304160,8.0,0.0,stink001,22,2.0,2.0,CSBBFX,D8/F8LM.3-H
CHN200304160,8.0,0.0,lopef001,12,1.0,2.0,BSCFX,S9/L89S.2-3
CHN200304160,8.0,0.0,boona001,00,0.0,0.0,X,4/P9LS
CHN200304160,8.0,1.0,grudm001,00,0.0,0.0,,NP
CHN200304160,8.0,1.0,grudm001,00,0.0,0.0,.X,6/L6
CHN200304160,8.0,1.0,gonza001,00,0.0,0.0,,NP
CHN200304160,8.0,1.0,martr003,00,0.0,0.0,.X,9/F89M
CHN200304160,8.0,1.0,oleat001,02,0.0,2.0,CCX,43/G4
CHN200304160,9.0,0.0,cases001,00,0.0,0.0,,NP
CHN200304160,9.0,0.0,cases001,00,0.0,0.0,,NP
CHN200304160,9.0,0.0,cases001,31,3.0,1.0,..CBBBX,S8/G4
CHN200304160,9.0,0.0,keara001,32,3.0,2.0,*BSBCB*B,W.1-2
CHN200304160,9.0,0.0,dunna001,31,3.0,1.0,BBBCB,W.2-3;1-2
CHN200304160,9.0,0.0,whitg001,00,0.0,0.0,,NP
CHN200304160,9.0,0.0,guilj001,02,0.0,2.0,.CFB,WP.3-H;2-3;1-2
CHN200304160,9.0,0.0,guilj001,22,2.0,2.0,.CFB.BS,K
CHN200304160,9.0,0.0,mater001,32,3.0,2.0,CBSBBS,K
CHN200304160,9.0,0.0,castj004,30,3.0,0.0,BBBB,W
CHN200304160,9.0,0.0,stink001,00,0.0,0.0,,NP
CHN200304160,9.0,0.0,stink001,22,2.0,2.0,.BCSBS,K
CHN200304160,,,,,,,,"DATA:er:wilsp001,5"
CHN200304160,,,,,,,,"DATA:er:merck001,1"
CHN200304160,,,,,,,,"DATA:er:wills002,0"
CHN200304160,,,,,,,,"DATA:er:riedj001,3"
CHN200304160,,,,,,,,"DATA:er:whitg001,0"
CHN200304160,,,,,,,,"DATA:er:zambc001,0"
CHN200304160,,,,,,,,"DATA:er:farnk001,0"
CHN200304160,,,,,,,,"DATA:er:guthm001,0"
CHN200304160,,,,,,,,"DATA:er:cruzj005,1"
CHN200304160,,,,,,,,"DATA:er:remlm001,1"
CHN200304160,,,,,,,,"DATA:er:boroj001,0"
CHN200304170,1.0,0.0,lopef001,01,0.0,1.0,SX,63/G6S
CHN200304170,1.0,0.0,guilj001,31,3.0,1.0,CBBBX,43/G4
CHN200304170,1.0,0.0,boona001,22,2.0,2.0,CFBBX,3/P3SF-/FL
CHN200304170,1.0,1.0,grudm001,01,0.0,1.0,CX,8/F8LD
CHN200304170,1.0,1.0,gonza001,31,3.0,1.0,BFBBX,53/G5
CHN200304170,1.0,1.0,sosas001,32,3.0,2.0,CCBBBB,W
CHN200304170,1.0,1.0,aloum001,01,0.0,1.0,CX,S8/L8LS.1-2
CHN200304170,1.0,1.0,choih001,31,3.0,1.0,BCBBB,W.2-3;1-2
CHN200304170,1.0,1.0,pattc001,01,0.0,1.0,SX,S8/L8RS.3-H;2-H;1-3;B-2
CHN200304170,1.0,1.0,bellm002,00,0.0,0.0,X,S7/L7LS.3-H;2-H;B-2(E7)
CHN200304170,1.0,1.0,milld002,10,1.0,0.0,BX,E6/G6M.2XH(62)
CHN200304170,2.0,0.0,keara001,32,3.0,2.0,BBFBFX,43/G34
CHN200304170,2.0,0.0,dunna001,00,0.0,0.0,X,7/F7M
CHN200304170,2.0,0.0,mater001,32,3.0,2.0,FBBSBC,K
CHN200304170,2.0,1.0,woodk002,02,0.0,2.0,CCC,K
CHN200304170,2.0,1.0,grudm001,10,1.0,0.0,BX,D7/G5
CHN200304170,2.0,1.0,gonza001,22,2.0,2.0,BBFFX,9/F89S
CHN200304170,2.0,1.0,sosas001,21,2.0,1.0,CBBX,9/F9LM
CHN200304170,3.0,0.0,larsb001,30,3.0,0.0,BBBB,W
CHN200304170,3.0,0.0,laruj001,10,1.0,0.0,BX,8/F89XD
CHN200304170,3.0,0.0,haynj001,00,0.0,0.0,X,124/SH/BG13S-.1-2
CHN200304170,3.0,0.0,lopef001,32,3.0,2.0,CBSBFBFB,W
CHN200304170,3.0,0.0,guilj001,12,1.0,2.0,FBSS,K23
CHN200304170,3.0,1.0,aloum001,00,0.0,0.0,X,53/G56S
CHN200304170,3.0,1.0,choih001,21,2.0,1.0,BBSX,HR/F78XD+
CHN200304170,3.0,1.0,pattc001,10,1.0,0.0,BX,T9/L8RM+
CHN200304170,3.0,1.0,bellm002,12,1.0,2.0,CFBX,D7/L7LM.3-H
CHN200304170,3.0,1.0,milld002,31,3.0,1.0,*BCBBB,W
CHN200304170,3.0,1.0,woodk002,00,0.0,0.0,X,6(1)3/GDP/G6M-
CHN200304170,4.0,0.0,boona001,00,0.0,0.0,X,S7/L56D
CHN200304170,4.0,0.0,keara001,22,2.0,2.0,FBFBS,K
CHN200304170,4.0,0.0,dunna001,32,3.0,2.0,1BFFBB>B,W.1-2
CHN200304170,4.0,0.0,mater001,20,2.0,0.0,BBH,HP.2-3;1-2
CHN200304170,4.0,0.0,larsb001,32,3.0,2.0,BFCBBX,9/SF/F9D.3-H;2-3
CHN200304170,4.0,0.0,laruj001,00,0.0,0.0,X,8/L8RM
CHN200304170,4.0,1.0,grudm001,00,0.0,0.0,X,5!3!/G
CHN200304170,4.0,1.0,gonza001,21,2.0,1.0,BBFX,S7/L7S
CHN200304170,4.0,1.0,sosas001,31,3.0,1.0,F*B1BBB,W.1-2
CHN200304170,4.0,1.0,aloum001,01,0.0,1.0,CX,8/F8RM
CHN200304170,4.0,1.0,choih001,01,0.0,1.0,CX,63/G6M
CHN200304170,5.0,0.0,haynj001,12,1.0,2.0,SSFBX,8/F8RM
CHN200304170,5.0,0.0,lopef001,11,1.0,1.0,BSX,S1/BG2L-
CHN200304170,5.0,0.0,guilj001,32,3.0,2.0,CFFBBBX,8(B)3(1)/DP/F8RD
CHN200304170,5.0,1.0,pattc001,22,2.0,2.0,BFFBX,3/G3
CHN200304170,5.0,1.0,bellm002,11,1.0,1.0,BFX,S8/L8LM
CHN200304170,5.0,1.0,milld002,12,1.0,2.0,CBC1*B,WP.1-2
CHN200304170,5.0,1.0,milld002,22,2.0,2.0,CBC1*B.FS,K
CHN200304170,5.0,1.0,woodk002,11,1.0,1.0,SBX,HR/F89D.2-H
CHN200304170,5.0,1.0,grudm001,32,3.0,2.0,CBBBFB,W
CHN200304170,5.0,1.0,gonza001,32,3.0,2.0,*BCBBC>FB,W.1-2
CHN200304170,5.0,1.0,sosas001,00,0.0,0.0,,NP
CHN200304170,5.0,1.0,sosas001,12,1.0,2.0,.CS*BX,HR/F7D+.2-H;1-H
CHN200304170,5.0,1.0,aloum001,32,3.0,2.0,BBBCFB,W
CHN200304170,5.0,1.0,choih001,31,3.0,1.0,BBBCX,8/F8RS
CHN200304170,6.0,0.0,boona001,31,3.0,1.0,BBCBX,D7/G5L
CHN200304170,6.0,0.0,keara001,21,2.0,1.0,BCBX,53/G56
CHN200304170,6.0,0.0,dunna001,00,0.0,0.0,X,HR/F9D.2-H
CHN200304170,6.0,0.0,mater001,32,3.0,2.0,SCBBBX,S7/L78S
CHN200304170,6.0,0.0,larsb001,10,1.0,0.0,*BX,8/F8RXD
CHN200304170,6.0,0.0,laruj001,31,3.0,1.0,BCBBX,9/F89S
CHN200304170,6.0,1.0,pattc001,00,0.0,0.0,X,D9/G3L
CHN200304170,6.0,1.0,bellm002,31,3.0,1.0,BBBCB,W
CHN200304170,6.0,1.0,milld002,12,1.0,2.0,FBFX,8/F8LS
CHN200304170,6.0,1.0,woodk002,00,0.0,0.0,,NP
CHN200304170,6.0,1.0,oleat001,10,1.0,0.0,.BX,S7/G5.2-H;1-2
CHN200304170,6.0,1.0,grudm001,11,1.0,1.0,SBX,HR/F78XD.2-H;1-H
CHN200304170,6.0,1.0,gonza001,12,1.0,2.0,CCBC,K
CHN200304170,6.0,1.0,sosas001,22,2.0,2.0,CCBFBS,K
CHN200304170,7.0,0.0,manzj001,00,0.0,0.0,,NP
CHN200304170,7.0,0.0,manzj001,00,0.0,0.0,,NP
CHN200304170,7.0,0.0,manzj001,00,0.0,0.0,,NP
CHN200304170,7.0,0.0,manzj001,00,0.0,0.0,,NP
CHN200304170,7.0,0.0,taylr001,32,3.0,2.0,....CFBBBB,W
CHN200304170,7.0,0.0,lopef001,32,3.0,2.0,BCBFB>B,W.1-2
CHN200304170,7.0,0.0,guilj001,10,1.0,0.0,BX,4(1)3/GDP/G4M.2-3
CHN200304170,7.0,0.0,boona001,02,0.0,2.0,CSFX,4/P34D-
CHN200304170,7.0,1.0,goodt001,00,0.0,0.0,,NP
CHN200304170,7.0,1.0,goodt001,00,0.0,0.0,,NP
CHN200304170,7.0,1.0,goodt001,00,0.0,0.0,,NP
CHN200304170,7.0,1.0,goodt001,00,0.0,0.0,...X,S8/G4M
CHN200304170,7.0,1.0,choih001,00,0.0,0.0,,NP
CHN200304170,7.0,1.0,karre001,10,1.0,0.0,.BX,64(1)3/GDP/G6S
CHN200304170,7.0,1.0,pattc001,00,0.0,0.0,X,43/G34
CHN200304170,8.0,0.0,keara001,00,0.0,0.0,,NP
CHN200304170,8.0,0.0,keara001,00,0.0,0.0,,NP
CHN200304170,8.0,0.0,keara001,00,0.0,0.0,,NP
CHN200304170,8.0,0.0,keara001,00,0.0,0.0,,NP
CHN200304170,8.0,0.0,penaw001,21,2.0,1.0,....BSBX,S8/L6MD
CHN200304170,8.0,0.0,dunna001,22,2.0,2.0,>FBFBS,K
CHN200304170,8.0,0.0,mater001,00,0.0,0.0,X,53/G56S-.1-2
CHN200304170,8.0,0.0,larsb001,12,1.0,2.0,CCBFC,K
CHN200304170,8.0,1.0,harrl001,00,0.0,0.0,,NP
CHN200304170,8.0,1.0,harrl001,00,0.0,0.0,,NP
CHN200304170,8.0,1.0,harrl001,01,0.0,1.0,..CX,63/G6S
CHN200304170,8.0,1.0,milld002,10,1.0,0.0,BX,6!3/G6M
CHN200304170,8.0,1.0,oleat001,31,3.0,1.0,BCBBB,W
CHN200304170,8.0,1.0,martr003,11,1.0,1.0,BCX,D7/L7LS.1-H
CHN200304170,8.0,1.0,gonza001,00,0.0,0.0,X,63/G6MS
CHN200304170,9.0,0.0,laruj001,30,3.0,0.0,BBBB,W
CHN200304170,9.0,0.0,taylr001,02,0.0,2.0,CSS,K
CHN200304170,9.0,0.0,lopef001,32,3.0,2.0,BBCBC>S,K+DI.1-2
CHN200304170,9.0,0.0,castj004,02,0.0,2.0,CCN,BK.2-3
CHN200304170,9.0,0.0,castj004,02,0.0,2.0,CCN.FX,8/F8LS
CHN200304170,,,,,,,,"DATA:er:haynj001,10"
CHN200304170,,,,,,,,"DATA:er:manzj001,5"
CHN200304170,,,,,,,,"DATA:er:heref001,1"
CHN200304170,,,,,,,,"DATA:er:woodk002,3"
CHN200304170,,,,,,,,"DATA:er:benea002,0"
CHN200304220,1.0,0.0,vazqr001,22,2.0,2.0,BCCBFX,S7/L5D-
CHN200304220,1.0,0.0,lorem001,32,3.0,2.0,BCSFBF1B>B,W.1-2
CHN200304220,1.0,0.0,kotsm001,10,1.0,0.0,BX,46(1)/FO/G34.2-3
CHN200304220,1.0,0.0,klesr001,00,0.0,0.0,,NP
CHN200304220,1.0,0.0,klesr001,12,1.0,2.0,.CSF*B1FX,36(1)/FO/G3S.3-H;B-1
CHN200304220,1.0,0.0,whitr001,32,3.0,2.0,CFB1FBB>B,W.1-2
CHN200304220,1.0,0.0,burrs001,02,0.0,2.0,SSS,K
CHN200304220,1.0,1.0,grudm001,00,0.0,0.0,,NP
CHN200304220,1.0,1.0,grudm001,01,0.0,1.0,.CX,53/G56S
CHN200304220,1.0,1.0,gonza001,32,3.0,2.0,FSBBBS,K
CHN200304220,1.0,1.0,sosas001,02,0.0,2.0,CFS,K
CHN200304220,2.0,0.0,nadyx001,01,0.0,1.0,CX,4/P4D
CHN200304220,2.0,0.0,gonzw001,22,2.0,2.0,BSBFS,K
CHN200304220,2.0,0.0,lawrb001,10,1.0,0.0,BX,53/G56-
CHN200304220,2.0,1.0,aloum001,01,0.0,1.0,FX,8!/F8RXD+
CHN200304220,2.0,1.0,choih001,12,1.0,2.0,BSSX,8/F89D
CHN200304220,2.0,1.0,pattc001,22,2.0,2.0,BBSSFFX,3/G3L-
CHN200304220,3.0,0.0,vazqr001,00,0.0,0.0,X,1/BP13
CHN200304220,3.0,0.0,lorem001,32,3.0,2.0,CBBFFBX,43/G4
CHN200304220,3.0,0.0,victs001,12,1.0,2.0,CFBX,S5/G5L
CHN200304220,3.0,0.0,klesr001,30,3.0,0.0,BBB>C,SB2
CHN200304220,3.0,0.0,klesr001,31,3.0,1.0,BBB>C.2X,9/F89XD+
CHN200304220,3.0,1.0,bellm002,12,1.0,2.0,.FFBS,K+WP.B-1
CHN200304220,3.0,1.0,milld002,00,0.0,0.0,X,23/G13S-.1-2
CHN200304220,3.0,1.0,zambc001,00,0.0,0.0,X,43/G4.2-3
CHN200304220,3.0,1.0,grudm001,32,3.0,2.0,BBCSF*BX,9/F9D
CHN200304220,4.0,0.0,whitr001,21,2.0,1.0,BBSX,53/G5
CHN200304220,4.0,0.0,burrs001,22,2.0,2.0,BFFFBFX,S9/G34
CHN200304220,4.0,0.0,nadyx001,22,2.0,2.0,SFBBX,9!/L89D+
CHN200304220,4.0,0.0,gonzw001,10,1.0,0.0,BX,D9/G3L.1-3
CHN200304220,4.0,0.0,lawrb001,32,3.0,2.0,CFFB*BBB,W
CHN200304220,4.0,0.0,vazqr001,32,3.0,2.0,BCFBB>F>X,3/G
CHN200304220,4.0,1.0,gonza001,11,1.0,1.0,SBX,S8/G6+
CHN200304220,4.0,1.0,sosas001,21,2.0,1.0,BBSH,HP.1-2
CHN200304220,4.0,1.0,aloum001,10,1.0,0.0,B2X,8/F8LD+.2-3
CHN200304220,4.0,1.0,choih001,32,3.0,2.0,FFBBBF>FFFFH,HP.1-2
CHN200304220,4.0,1.0,pattc001,11,1.0,1.0,FBX,36(1)/FO/G34S.3-H;2-3
CHN200304220,4.0,1.0,bellm002,02,0.0,2.0,CCH,HP.1-2
CHN200304220,4.0,1.0,milld002,12,1.0,2.0,CFBFX,T9/L9LM+.3-H;2-H;1-H
CHN200304220,4.0,1.0,zambc001,12,1.0,2.0,BCSS,K
CHN200304220,5.0,0.0,lorem001,12,1.0,2.0,CBFX,4/L4+
CHN200304220,5.0,0.0,victs001,02,0.0,2.0,CFFS,K
CHN200304220,5.0,0.0,klesr001,01,0.0,1.0,CX,S7/F7M-
CHN200304220,5.0,0.0,whitr001,11,1.0,1.0,BCX,53/G5
CHN200304220,5.0,1.0,grudm001,11,1.0,1.0,CBX,S3/G34S+
CHN200304220,5.0,1.0,gonza001,00,0.0,0.0,1X,E5/TH/FO/G5.1-3;B-1
CHN200304220,5.0,1.0,sosas001,12,1.0,2.0,CCBC,K
CHN200304220,5.0,1.0,aloum001,22,2.0,2.0,FSBB>B,CS2(24)
CHN200304220,5.0,1.0,aloum001,32,3.0,2.0,FSBB>B.FS,K
CHN200304220,6.0,0.0,burrs001,22,2.0,2.0,CBFFBS,K
CHN200304220,6.0,0.0,nadyx001,20,2.0,0.0,BBX,53/G5-
CHN200304220,6.0,0.0,gonzw001,32,3.0,2.0,BBFBSX,8/F8LXD+
CHN200304220,6.0,1.0,choih001,01,0.0,1.0,CX,8/L8RD+
CHN200304220,6.0,1.0,pattc001,00,0.0,0.0,X,43/G34-
CHN200304220,6.0,1.0,bellm002,32,3.0,2.0,BCBBCS,K
CHN200304220,7.0,0.0,lawrb001,00,0.0,0.0,,NP
CHN200304220,7.0,0.0,merll001,22,2.0,2.0,.CBBFX,D9/L9LS
CHN200304220,7.0,0.0,vazqr001,00,0.0,0.0,,NP
CHN200304220,7.0,0.0,vazqr001,00,0.0,0.0,.X,D9.2-H
CHN200304220,7.0,0.0,lorem001,21,2.0,1.0,BBCX,53/G56S+
CHN200304220,7.0,0.0,victs001,11,1.0,1.0,BCB,WP.2-3
CHN200304220,7.0,0.0,victs001,22,2.0,2.0,BCB.SC,K
CHN200304220,7.0,0.0,klesr001,00,0.0,0.0,X,9/F9D
CHN200304220,7.0,1.0,milld002,00,0.0,0.0,,NP
CHN200304220,7.0,1.0,milld002,32,3.0,2.0,.BFSBBB,W
CHN200304220,7.0,1.0,guthm001,00,0.0,0.0,,NP
CHN200304220,7.0,1.0,harrl001,32,3.0,2.0,.BCBC*B>X,4!1/G34.1-2
CHN200304220,7.0,1.0,grudm001,11,1.0,1.0,S*BS,WP.2-3
CHN200304220,7.0,1.0,grudm001,12,1.0,2.0,S*BS.X,FC6/G6.3-H(RBI);B-1
CHN200304220,7.0,1.0,gonza001,01,0.0,1.0,CX,7/F7LD+
CHN200304220,7.0,1.0,sosas001,02,0.0,2.0,CSS,K
CHN200304220,8.0,0.0,whitr001,00,0.0,0.0,,NP
CHN200304220,8.0,0.0,whitr001,22,2.0,2.0,.SFFBBC,K
CHN200304220,8.0,0.0,burrs001,12,1.0,2.0,BFCFX,8/F78S-
CHN200304220,8.0,0.0,nadyx001,00,0.0,0.0,X,3/P4
CHN200304220,8.0,1.0,aloum001,32,3.0,2.0,BFBFFBB,W
CHN200304220,8.0,1.0,choih001,00,0.0,0.0,X,16(1)/FO/G13-
CHN200304220,8.0,1.0,pattc001,00,0.0,0.0,X,HR/F78XD+.1-H
CHN200304220,8.0,1.0,bellm002,30,3.0,0.0,BBBB,W
CHN200304220,8.0,1.0,milld002,32,3.0,2.0,CBSBBFS,K
CHN200304220,8.0,1.0,farnk001,00,0.0,0.0,,NP
CHN200304220,8.0,1.0,oleat001,00,0.0,0.0,,NP
CHN200304220,8.0,1.0,oleat001,00,0.0,0.0,,NP
CHN200304220,8.0,1.0,karre001,30,3.0,0.0,...BBBB,W.1-2
CHN200304220,8.0,1.0,grudm001,32,3.0,2.0,CFBBB>X,8/F8RM
CHN200304220,9.0,0.0,gonzw001,00,0.0,0.0,,NP
CHN200304220,9.0,0.0,gonzw001,21,2.0,1.0,.CBBX,8/F8RS-
CHN200304220,9.0,0.0,mattm001,00,0.0,0.0,,NP
CHN200304220,9.0,0.0,buchb002,22,2.0,2.0,.SBCBS,K
CHN200304220,9.0,0.0,vazqr001,00,0.0,0.0,X,31/G34S
CHN200304220,,,,,,,,"DATA:er:lawrb001,4"
CHN200304220,,,,,,,,"DATA:er:villb001,3"
CHN200304220,,,,,,,,"DATA:er:mattm001,0"
CHN200304220,,,,,,,,"DATA:er:zambc001,2"
CHN200304220,,,,,,,,"DATA:er:guthm001,0"
CHN200304220,,,,,,,,"DATA:er:farnk001,0"
CHN200304220,,,,,,,,"DATA:er:remlm001,0"
CHN200304230,1.0,0.0,vazqr001,30,3.0,0.0,BBBB,W
CHN200304230,1.0,0.0,lorem001,12,1.0,2.0,BCFC,K
CHN200304230,1.0,0.0,klesr001,02,0.0,2.0,FCS,K
CHN200304230,1.0,0.0,whitr001,10,1.0,0.0,BX,S8/L78S.1-3
CHN200304230,1.0,0.0,burrs001,11,1.0,1.0,BCX,13/G13
CHN200304230,1.0,1.0,grudm001,02,0.0,2.0,CSX,43/G4S-
CHN200304230,1.0,1.0,gonza001,32,3.0,2.0,BBFFBFX,53/G56S-
CHN200304230,1.0,1.0,sosas001,30,3.0,0.0,BBBX,D4/P9LS
CHN200304230,1.0,1.0,aloum001,02,0.0,2.0,CCS,K
CHN200304230,2.0,0.0,nadyx001,32,3.0,2.0,BBBCFB,W
CHN200304230,2.0,0.0,rivem003,11,1.0,1.0,SBX,S9/L34D.1-3
CHN200304230,2.0,0.0,victs001,02,0.0,2.0,CCS,K
CHN200304230,2.0,0.0,eatoa001,22,2.0,2.0,BSBCC,K
CHN200304230,2.0,0.0,vazqr001,00,0.0,0.0,X,D9/G3.3-H;1-3
CHN200304230,2.0,0.0,lorem001,10,1.0,0.0,BX,53/G56
CHN200304230,2.0,1.0,choih001,21,2.0,1.0,BSBX,7/F7M
CHN200304230,2.0,1.0,pattc001,11,1.0,1.0,CBX,D9/L9LS
CHN200304230,2.0,1.0,bellm002,22,2.0,2.0,CBFFBFB,WP.2-3
CHN200304230,2.0,1.0,bellm002,32,3.0,2.0,CBFFBFB.S,K
CHN200304230,2.0,1.0,milld002,32,3.0,2.0,BCBSBC,K
CHN200304230,3.0,0.0,klesr001,12,1.0,2.0,BFCX,43/G4
CHN200304230,3.0,0.0,whitr001,22,2.0,2.0,BSBCS,K
CHN200304230,3.0,0.0,burrs001,31,3.0,1.0,BBBCX,63/G6MS
CHN200304230,3.0,1.0,woodk002,02,0.0,2.0,CFX,43/G4-
CHN200304230,3.0,1.0,grudm001,10,1.0,0.0,BX,S8/L6MD
CHN200304230,3.0,1.0,gonza001,10,1.0,0.0,*B>X,9/F9M/DP.1X1(93)
CHN200304230,4.0,0.0,nadyx001,10,1.0,0.0,BX,S8/G6M
