player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
dejem001,DeJean,Mike,R,R,MIL,P,Mike DeJean,2003,"N,Milwaukee,Brewers"
delov001,de los Santos,Valerio,L,L,MIL,P,Valerio de los Santos,2003,"N,Milwaukee,Brewers"
duroj001,Durocher,Jayson,R,R,MIL,P,Jayson Durocher,2003,"N,Milwaukee,Brewers"
estrl001,Estrella,Leo,R,R,MIL,P,Leo Estrella,2003,"N,Milwaukee,Brewers"
fordm001,Ford,Matt,B,L,MIL,P,Matt Ford,2003,"N,Milwaukee,Brewers"
fostj001,Foster,John,L,L,MIL,P,John Foster,2003,"N,Milwaukee,Brewers"
franw001,Franklin,Wayne,L,L,MIL,P,Wayne Franklin,2003,"N,Milwaukee,Brewers"
gintk001,Ginter,Keith,R,R,MIL,2B,Keith Ginter,2003,"N,Milwaukee,Brewers"
hallb001,Hall,Bill,R,R,MIL,2B,Bill Hall,2003,"N,Milwaukee,Brewers"
hammj001,Hammonds,Jeffrey,R,R,MIL,OF,Jeffrey Hammonds,2003,"N,Milwaukee,Brewers"
helmw001,Helms,Wes,R,R,MIL,3B,Wes Helms,2003,"N,Milwaukee,Brewers"
jenkg001,Jenkins,Geoff,L,R,MIL,OF,Geoff Jenkins,2003,"N,Milwaukee,Brewers"
kiesb001,Kieschnick,Brooks,L,R,MIL,P,Brooks Kieschnick,2003,"N,Milwaukee,Brewers"
kinnm002,Kinney,Matt,R,R,MIL,P,Matt Kinney,2003,"N,Milwaukee,Brewers"
kolbd001,Kolb,Danny,R,R,MIL,P,Danny Kolb,2003,"N,Milwaukee,Brewers"
leskc001,Leskanic,Curt,R,R,MIL,P,Curt Leskanic,2003,"N,Milwaukee,Brewers"
mannd001,Manning,David,R,R,MIL,P,David Manning,2003,"N,Milwaukee,Brewers"
martl001,Martinez,Luis,L,L,MIL,P,Luis Martinez,2003,"N,Milwaukee,Brewers"
nancs001,Nance,Shane,L,L,MIL,P,Shane Nance,2003,"N,Milwaukee,Brewers"
oberw001,Obermueller,Wes,R,R,MIL,P,Wes Obermueller,2003,"N,Milwaukee,Brewers"
osikk001,Osik,Keith,R,R,MIL,C,Keith Osik,2003,"N,Milwaukee,Brewers"
peree002,Perez,Eddie,R,R,MIL,C,Eddie Perez,2003,"N,Milwaukee,Brewers"
podss001,Podsednik,Scott,L,L,MIL,OF,Scott Podsednik,2003,"N,Milwaukee,Brewers"
quevr001,Quevedo,Ruben,R,R,MIL,P,Ruben Quevedo,2003,"N,Milwaukee,Brewers"
ritct001,Ritchie,Todd,R,R,MIL,P,Todd Ritchie,2003,"N,Milwaukee,Brewers"
ruscg001,Rusch,Glendon,L,L,MIL,P,Glendon Rusch,2003,"N,Milwaukee,Brewers"
sanca003,Sanchez,Alex,L,L,MIL,OF,Alex Sanchez,2003,"N,Milwaukee,Brewers"
sexsr001,Sexson,Richie,R,R,MIL,1B,Richie Sexson,2003,"N,Milwaukee,Brewers"
sheeb001,Sheets,Ben,R,R,MIL,P,Ben Sheets,2003,"N,Milwaukee,Brewers"
smitm004,Smith,Mark,R,R,MIL,OF,Mark Smith,2003,"N,Milwaukee,Brewers"
vandj001,Vander Wal,John,L,L,MIL,OF,John Vander Wal,2003,"N,Milwaukee,Brewers"
vizcl001,Vizcaino,Luis,R,R,MIL,P,Luis Vizcaino,2003,"N,Milwaukee,Brewers"
weekr001,Weeks,Rickie,R,R,MIL,2B,Rickie Weeks,2003,"N,Milwaukee,Brewers"
youne001,Young,Eric,R,R,MIL,2B,Eric Young,2003,"N,Milwaukee,Brewers"
zoccp001,Zoccolillo,Peter,L,R,MIL,OF,Peter Zoccolillo,2003,"N,Milwaukee,Brewers"
adkij001,Adkins,Jon,L,R,CHA,P,Jon Adkins,2003,"A,Chicago,White Sox"
alomr001,Alomar,Roberto,B,R,CHA,2B,Roberto Alomar,2003,"A,Chicago,White Sox"
aloms001,Alomar,Sandy,R,R,CHA,C,Sandy Alomar,2003,"A,Chicago,White Sox"
borcj001,Borchard,Joe,B,R,CHA,OF,Joe Borchard,2003,"A,Chicago,White Sox"
buehm001,Buehrle,Mark,L,L,CHA,P,Mark Buehrle,2003,"A,Chicago,White Sox"
burkj003,Burke,Jamie,R,R,CHA,C,Jamie Burke,2003,"A,Chicago,White Sox"
colob001,Colon,Bartolo,R,R,CHA,P,Bartolo Colon,2003,"A,Chicago,White Sox"
cottn001,Cotts,Neal,L,L,CHA,P,Neal Cotts,2003,"A,Chicago,White Sox"
credj001,Crede,Joe,R,R,CHA,3B,Joe Crede,2003,"A,Chicago,White Sox"
daubb001,Daubach,Brian,L,R,CHA,1B,Brian Daubach,2003,"A,Chicago,White Sox"
everc001,Everett,Carl,B,R,CHA,OF,Carl Everett,2003,"A,Chicago,White Sox"
garlj001,Garland,Jon,R,R,CHA,P,Jon Garland,2003,"A,Chicago,White Sox"
gintm001,Ginter,Matt,R,R,CHA,P,Matt Ginter,2003,"A,Chicago,White Sox"
glovg001,Glover,Gary,R,R,CHA,P,Gary Glover,2003,"A,Chicago,White Sox"
gordt001,Gordon,Tom,R,R,CHA,P,Tom Gordon,2003,"A,Chicago,White Sox"
graft001,Graffanino,Tony,R,R,CHA,SS,Tony Graffanino,2003,"A,Chicago,White Sox"
harrw001,Harris,Willie,L,R,CHA,OF,Willie Harris,2003,"A,Chicago,White Sox"
jimed001,Jimenez,D'Angelo,B,R,CHA,2B,D'Angelo Jimenez,2003,"A,Chicago,White Sox"
kochb001,Koch,Billy,R,R,CHA,P,Billy Koch,2003,"A,Chicago,White Sox"
konep001,Konerko,Paul,R,R,CHA,1B,Paul Konerko,2003,"A,Chicago,White Sox"
lee-c001,Lee,Carlos,R,R,CHA,OF,Carlos Lee,2003,"A,Chicago,White Sox"
loaie001,Loaiza,Esteban,R,R,CHA,P,Esteban Loaiza,2003,"A,Chicago,White Sox"
martd004,Marte,Damaso,L,L,CHA,P,Damaso Marte,2003,"A,Chicago,White Sox"
milea001,Miles,Aaron,B,R,CHA,2B,Aaron Miles,2003,"A,Chicago,White Sox"
olivm001,Olivo,Miguel,R,R,CHA,C,Miguel Olivo,2003,"A,Chicago,White Sox"
ordom001,Ordonez,Magglio,R,R,CHA,OF,Magglio Ordonez,2003,"A,Chicago,White Sox"
panij001,Paniagua,Jose,R,R,CHA,P,Jose Paniagua,2003,"A,Chicago,White Sox"
paulj001,Paul,Josh,R,R,CHA,C,Josh Paul,2003,"A,Chicago,White Sox"
porzm001,Porzio,Mike,L,L,CHA,P,Mike Porzio,2003,"A,Chicago,White Sox"
riosa001,Rios,Armando,L,L,CHA,OF,Armando Rios,2003,"A,Chicago,White Sox"
rowaa001,Rowand,Aaron,R,R,CHA,OF,Aaron Rowand,2003,"A,Chicago,White Sox"
sandd002,Sanders,David,L,L,CHA,P,David Sanders,2003,"A,Chicago,White Sox"
schos001,Schoeneweis,Scott,L,L,CHA,P,Scott Schoeneweis,2003,"A,Chicago,White Sox"
stewj001,Stewart,Josh,L,L,CHA,P,Josh Stewart,2003,"A,Chicago,White Sox"
sulls001,Sullivan,Scott,R,R,CHA,P,Scott Sullivan,2003,"A,Chicago,White Sox"
thomf001,Thomas,Frank,R,R,CHA,DH,Frank Thomas,2003,"A,Chicago,White Sox"
valej003,Valentin,Jose,B,R,CHA,SS,Jose Valentin,2003,"A,Chicago,White Sox"
whitr002,White,Rick,R,R,CHA,P,Rick White,2003,"A,Chicago,White Sox"
wrigd001,Wright,Dan,R,R,CHA,P,Dan Wright,2003,"A,Chicago,White Sox"
wunsk001,Wunsch,Kelly,L,L,CHA,P,Kelly Wunsch,2003,"A,Chicago,White Sox"
abreb001,Abreu,Bobby,L,R,PHI,OF,Bobby Abreu,2003,"N,Philadelphia,Phillies"
adamt001,Adams,Terry,R,R,PHI,P,Terry Adams,2003,"N,Philadelphia,Phillies"
belld002,Bell,David,R,R,PHI,3B,David Bell,2003,"N,Philadelphia,Phillies"
burrp001,Burrell,Pat,R,R,PHI,OF,Pat Burrell,2003,"N,Philadelphia,Phillies"
byrdm001,Byrd,Marlon,R,R,PHI,OF,Marlon Byrd,2003,"N,Philadelphia,Phillies"
chapt001,Chapman,Travis,R,R,PHI,3B,Travis Chapman,2003,"N,Philadelphia,Phillies"
cormr001,Cormier,Rheal,L,L,PHI,P,Rheal Cormier,2003,"N,Philadelphia,Phillies"
delov001,de los Santos,Valerio,L,L,PHI,P,Valerio de los Santos,2003,"N,Philadelphia,Phillies"
duckb001,Duckworth,Brandon,R,R,PHI,P,Brandon Duckworth,2003,"N,Philadelphia,Phillies"
gearg001,Geary,Geoff,R,R,PHI,P,Geoff Geary,2003,"N,Philadelphia,Phillies"
hancj001,Hancock,Josh,R,R,PHI,P,Josh Hancock,2003,"N,Philadelphia,Phillies"
houst001,Houston,Tyler,L,R,PHI,3B,Tyler Houston,2003,"N,Philadelphia,Phillies"
junge001,Junge,Eric,R,R,PHI,P,Eric Junge,2003,"N,Philadelphia,Phillies"
leder001,Ledee,Ricky,L,L,PHI,OF,Ricky Ledee,2003,"N,Philadelphia,Phillies"
liebm001,Lieberthal,Mike,R,R,PHI,C,Mike Lieberthal,2003,"N,Philadelphia,Phillies"
macha001,Machado,Anderson,B,R,PHI,PR,Anderson Machado,2003,"N,Philadelphia,Phillies"
madsr001,Madson,Ryan,L,R,PHI,P,Ryan Madson,2003,"N,Philadelphia,Phillies"
merch002,Mercado,Hector,L,L,PHI,P,Hector Mercado,2003,"N,Philadelphia,Phillies"
mesaj001,Mesa,Jose,R,R,PHI,P,Jose Mesa,2003,"N,Philadelphia,Phillies"
michj001,Michaels,Jason,R,R,PHI,OF,Jason Michaels,2003,"N,Philadelphia,Phillies"
millk004,Millwood,Kevin,R,R,PHI,P,Kevin Millwood,2003,"N,Philadelphia,Phillies"
myerb001,Myers,Brett,R,R,PHI,P,Brett Myers,2003,"N,Philadelphia,Phillies"
padiv001,Padilla,Vicente,R,R,PHI,P,Vicente Padilla,2003,"N,Philadelphia,Phillies"
peret003,Perez,Tomas,B,R,PHI,3B,Tomas Perez,2003,"N,Philadelphia,Phillies"
plesd001,Plesac,Dan,L,L,PHI,P,Dan Plesac,2003,"N,Philadelphia,Phillies"
polap001,Polanco,Placido,R,R,PHI,2B,Placido Polanco,2003,"N,Philadelphia,Phillies"
pratt001,Pratt,Todd,R,R,PHI,C,Todd Pratt,2003,"N,Philadelphia,Phillies"
puntn001,Punto,Nick,B,R,PHI,2B,Nick Punto,2003,"N,Philadelphia,Phillies"
roa-j001,Roa,Joe,R,R,PHI,P,Joe Roa,2003,"N,Philadelphia,Phillies"
rollj001,Rollins,Jimmy,B,R,PHI,SS,Jimmy Rollins,2003,"N,Philadelphia,Phillies"
silvc001,Silva,Carlos,R,R,PHI,P,Carlos Silva,2003,"N,Philadelphia,Phillies"
stink001,Stinnett,Kelly,R,R,PHI,C,Kelly Stinnett,2003,"N,Philadelphia,Phillies"
telea001,Telemaco,Amaury,R,R,PHI,P,Amaury Telemaco,2003,"N,Philadelphia,Phillies"
thomj002,Thome,Jim,L,R,PHI,1B,Jim Thome,2003,"N,Philadelphia,Phillies"
utlec001,Utley,Chase,L,R,PHI,2B,Chase Utley,2003,"N,Philadelphia,Phillies"
wendt001,Wendell,Turk,B,R,PHI,P,Turk Wendell,2003,"N,Philadelphia,Phillies"
willm005,Williams,Mike,R,R,PHI,P,Mike Williams,2003,"N,Philadelphia,Phillies"
wolfr001,Wolf,Randy,L,L,PHI,P,Randy Wolf,2003,"N,Philadelphia,Phillies"
almoh001,Almonte,Hector,R,R,MON,P,Hector Almonte,2003,"N,Montreal,Expos"
armat002,Armas,Tony,R,R,MON,P,Tony Armas,2003,"N,Montreal,Expos"
ayall001,Ayala,Luis,R,R,MON,P,Luis Ayala,2003,"N,Montreal,Expos"
barrm003,Barrett,Michael,R,R,MON,C,Michael Barrett,2003,"N,Montreal,Expos"
biddr001,Biddle,Rocky,R,R,MON,P,Rocky Biddle,2003,"N,Montreal,Expos"
cabro001,Cabrera,Orlando,R,R,MON,SS,Orlando Cabrera,2003,"N,Montreal,Expos"
callr001,Calloway,Ron,L,L,MON,OF,Ron Calloway,2003,"N,Montreal,Expos"
carrj001,Carroll,Jamey,R,R,MON,3B,Jamey Carroll,2003,"N,Montreal,Expos"
cepim001,Cepicky,Matthew,L,R,MON,OF,Matthew Cepicky,2003,"N,Montreal,Expos"
chave002,Chavez,Endy,L,L,MON,OF,Endy Chavez,2003,"N,Montreal,Expos"
corcr001,Corcoran,Roy,R,R,MON,P,Roy Corcoran,2003,"N,Montreal,Expos"
cordc001,Cordero,Chad,R,R,MON,P,Chad Cordero,2003,"N,Montreal,Expos"
cordw001,Cordero,Wil,R,R,MON,1B,Wil Cordero,2003,"N,Montreal,Expos"
darev001,Darensbourg,Vic,L,L,MON,P,Vic Darensbourg,2003,"N,Montreal,Expos"
day-z001,Day,Zach,R,R,MON,P,Zach Day,2003,"N,Montreal,Expos"
downs001,Downs,Scott,L,L,MON,P,Scott Downs,2003,"N,Montreal,Expos"
drewt001,Drew,Tim,R,R,MON,P,Tim Drew,2003,"N,Montreal,Expos"
eiscj001,Eischen,Joey,L,L,MON,P,Joey Eischen,2003,"N,Montreal,Expos"
ferra001,Ferrari,Anthony,L,L,MON,P,Anthony Ferrari,2003,"N,Montreal,Expos"
guerv001,Guerrero,Vladimir,R,R,MON,OF,Vladimir Guerrero,2003,"N,Montreal,Expos"
guzme001,Guzman,Edwards,L,R,MON,3B,Edwards Guzman,2003,"N,Montreal,Expos"
hebsb001,Hebson,Bryan,R,R,MON,P,Bryan Hebson,2003,"N,Montreal,Expos"
hernl003,Hernandez,Livan,R,R,MON,P,Livan Hernandez,2003,"N,Montreal,Expos"
kim-s001,Kim,Sun-Woo,R,R,MON,P,Sun-Woo Kim,2003,"N,Montreal,Expos"
knote001,Knott,Eric,L,L,MON,P,Eric Knott,2003,"N,Montreal,Expos"
liefj001,Liefer,Jeff,L,R,MON,1B,Jeff Liefer,2003,"N,Montreal,Expos"
macij001,Macias,Jose,B,R,MON,OF,Jose Macias,2003,"N,Montreal,Expos"
manoj001,Manon,Julio,L,R,MON,P,Julio Manon,2003,"N,Montreal,Expos"
mateh001,Mateo,Henry,B,R,MON,2B,Henry Mateo,2003,"N,Montreal,Expos"
mercj001,Mercedes,Jose,R,R,MON,P,Jose Mercedes,2003,"N,Montreal,Expos"
ohkat001,Ohka,Tomo,B,R,MON,P,Tomo Ohka,2003,"N,Montreal,Expos"
reamb001,Reames,Britt,R,R,MON,P,Britt Reames,2003,"N,Montreal,Expos"
schnb001,Schneider,Brian,L,R,MON,C,Brian Schneider,2003,"N,Montreal,Expos"
smitd006,Smith,Dan,R,R,MON,P,Dan Smith,2003,"N,Montreal,Expos"
stews003,Stewart,Scott,R,L,MON,P,Scott Stewart,2003,"N,Montreal,Expos"
tatif001,Tatis,Fernando,R,R,MON,3B,Fernando Tatis,2003,"N,Montreal,Expos"
tuckt001,Tucker,T.J.,R,R,MON,P,T.J. Tucker,2003,"N,Montreal,Expos"
vargc001,Vargas,Claudio,R,R,MON,P,Claudio Vargas,2003,"N,Montreal,Expos"
vazqj001,Vazquez,Javier,R,R,MON,P,Javier Vazquez,2003,"N,Montreal,Expos"
vidrj001,Vidro,Jose,B,R,MON,2B,Jose Vidro,2003,"N,Montreal,Expos"
vitij001,Vitiello,Joe,R,R,MON,OF,Joe Vitiello,2003,"N,Montreal,Expos"
wilkb002,Wilkerson,Brad,L,L,MON,OF,Brad Wilkerson,2003,"N,Montreal,Expos"
zeilt001,Zeile,Todd,R,R,MON,3B,Todd Zeile,2003,"N,Montreal,Expos"
ainsk001,Ainsworth,Kurt,R,R,BAL,P,Kurt Ainsworth,2003,"A,Baltimore,Orioles"
batit001,Batista,Tony,R,R,BAL,3B,Tony Batista,2003,"A,Baltimore,Orioles"
bauer001,Bauer,Rick,R,R,BAL,P,Rick Bauer,2003,"A,Baltimore,Orioles"
bigbl001,Bigbie,Larry,L,R,BAL,OF,Larry Bigbie,2003,"A,Baltimore,Orioles"
carrh001,Carrasco,Hector,R,R,BAL,P,Hector Carrasco,2003,"A,Baltimore,Orioles"
conij001,Conine,Jeff,R,R,BAL,1B,Jeff Conine,2003,"A,Baltimore,Orioles"
cordm001,Cordova,Marty,R,R,BAL,DH,Marty Cordova,2003,"A,Baltimore,Orioles"
cruzd001,Cruz,Deivi,R,R,BAL,SS,Deivi Cruz,2003,"A,Baltimore,Orioles"
custj001,Cust,Jack,L,R,BAL,DH,Jack Cust,2003,"A,Baltimore,Orioles"
daalo001,Daal,Omar,L,L,BAL,P,Omar Daal,2003,"A,Baltimore,Orioles"
dougs001,Douglass,Sean,R,R,BAL,P,Sean Douglass,2003,"A,Baltimore,Orioles"
drist001,Driskill,Travis,R,R,BAL,P,Travis Driskill,2003,"A,Baltimore,Orioles"
duboe001,DuBose,Eric,L,L,BAL,P,Eric DuBose,2003,"A,Baltimore,Orioles"
fordb001,Fordyce,Brook,R,R,BAL,C,Brook Fordyce,2003,"A,Baltimore,Orioles"
gibbj002,Gibbons,Jay,L,L,BAL,OF,Jay Gibbons,2003,"A,Baltimore,Orioles"
gil-g001,Gil,Geronimo,R,R,BAL,C,Geronimo Gil,2003,"A,Baltimore,Orioles"
groob001,Groom,Buddy,L,L,BAL,P,Buddy Groom,2003,"A,Baltimore,Orioles"
hairj002,Hairston,Jerry,R,R,BAL,2B,Jerry Hairston,2003,"A,Baltimore,Orioles"
hellr001,Helling,Rick,R,R,BAL,P,Rick Helling,2003,"A,Baltimore,Orioles"
hentp001,Hentgen,Pat,R,R,BAL,P,Pat Hentgen,2003,"A,Baltimore,Orioles"
johnj007,Johnson,Jason,R,R,BAL,P,Jason Johnson,2003,"A,Baltimore,Orioles"
julij001,Julio,Jorge,R,R,BAL,P,Jorge Julio,2003,"A,Baltimore,Orioles"
leonj002,Leon,Jose,R,R,BAL,3B,Jose Leon,2003,"A,Baltimore,Orioles"
ligtk001,Ligtenberg,Kerry,R,R,BAL,P,Kerry Ligtenberg,2003,"A,Baltimore,Orioles"
loper001,Lopez,Rodrigo,R,R,BAL,P,Rodrigo Lopez,2003,"A,Baltimore,Orioles"
machr001,Machado,Robert,R,R,BAL,C,Robert Machado,2003,"A,Baltimore,Orioles"
matol001,Matos,Luis,R,R,BAL,OF,Luis Matos,2003,"A,Baltimore,Orioles"
mattg002,Matthews,Gary,B,R,BAL,OF,Gary Matthews,2003,"A,Baltimore,Orioles"
mendc002,Mendez,Carlos,R,R,BAL,1B,Carlos Mendez,2003,"A,Baltimore,Orioles"
moram002,Mora,Melvin,R,R,BAL,OF,Melvin Mora,2003,"A,Baltimore,Orioles"
morbj001,Morban,Jose,B,R,BAL,SS,Jose Morban,2003,"A,Baltimore,Orioles"
mossd001,Moss,Damian,R,L,BAL,P,Damian Moss,2003,"A,Baltimore,Orioles"
parrj003,Parrish,John,L,L,BAL,P,John Parrish,2003,"A,Baltimore,Orioles"
ponss001,Ponson,Sidney,R,R,BAL,P,Sidney Ponson,2003,"A,Baltimore,Orioles"
raint002,Raines,Tim,R,R,BAL,OF,Tim Raines,2003,"A,Baltimore,Orioles"
rilem001,Riley,Matt,L,L,BAL,P,Matt Riley,2003,"A,Baltimore,Orioles"
robeb003,Roberts,Brian,B,R,BAL,2B,Brian Roberts,2003,"A,Baltimore,Orioles"
robew001,Roberts,Willis,R,R,BAL,P,Willis Roberts,2003,"A,Baltimore,Orioles"
ryanb001,Ryan,B.J.,L,L,BAL,P,B.J. Ryan,2003,"A,Baltimore,Orioles"
segud001,Segui,David,B,L,BAL,DH,David Segui,2003,"A,Baltimore,Orioles"
surhb001,Surhoff,B.J.,L,R,BAL,DH,B.J. Surhoff,2003,"A,Baltimore,Orioles"
swanp001,Swann,Pedro,L,R,BAL,OF,Pedro Swann,2003,"A,Baltimore,Orioles"
bay-j001,Bay,Jason,R,R,SDN,OF,Jason Bay,2003,"N,San Diego,Padres"
beckr001,Beck,Rod,R,R,SDN,P,Rod Beck,2003,"N,San Diego,Padres"
benng001,Bennett,Gary,R,R,SDN,C,Gary Bennett,2003,"N,San Diego,Padres"
buchb002,Buchanan,Brian,R,R,SDN,OF,Brian Buchanan,2003,"N,San Diego,Padres"
burrs001,Burroughs,Sean,L,R,SDN,3B,Sean Burroughs,2003,"N,San Diego,Padres"
bynum001,Bynum,Mike,L,L,SDN,P,Mike Bynum,2003,"N,San Diego,Padres"
clarj003,Clark,Jermaine,L,R,SDN,OF,Jermaine Clark,2003,"N,San Diego,Padres"
condc001,Condrey,Clay,R,R,SDN,P,Clay Condrey,2003,"N,San Diego,Padres"
deagr001,Deago,Roger,R,L,SDN,P,Roger Deago,2003,"N,San Diego,Padres"
eatoa001,Eaton,Adam,R,R,SDN,P,Adam Eaton,2003,"N,San Diego,Padres"
gileb002,Giles,Brian,L,L,SDN,OF,Brian Giles,2003,"N,San Diego,Padres"
gonzw001,Gonzalez,Wiki,R,R,SDN,C,Wiki Gonzalez,2003,"N,San Diego,Padres"
greek002,Greene,Khalil,R,R,SDN,SS,Khalil Greene,2003,"N,San Diego,Padres"
hackl001,Hackman,Luther,R,R,SDN,P,Luther Hackman,2003,"N,San Diego,Padres"
hansd001,Hansen,Dave,L,R,SDN,1B,Dave Hansen,2003,"N,San Diego,Padres"
hergm001,Herges,Matt,L,R,SDN,P,Matt Herges,2003,"N,San Diego,Padres"
hofft001,Hoffman,Trevor,R,R,SDN,P,Trevor Hoffman,2003,"N,San Diego,Padres"
howab001,Howard,Ben,R,R,SDN,P,Ben Howard,2003,"N,San Diego,Padres"
jarvk001,Jarvis,Kevin,L,R,SDN,P,Kevin Jarvis,2003,"N,San Diego,Padres"
keisr001,Keisler,Randy,L,L,SDN,P,Randy Keisler,2003,"N,San Diego,Padres"
klesr001,Klesko,Ryan,L,L,SDN,1B,Ryan Klesko,2003,"N,San Diego,Padres"
kotsm001,Kotsay,Mark,L,L,SDN,OF,Mark Kotsay,2003,"N,San Diego,Padres"
lawrb001,Lawrence,Brian,R,R,SDN,P,Brian Lawrence,2003,"N,San Diego,Padres"
lines001,Linebrink,Scott,R,R,SDN,P,Scott Linebrink,2003,"N,San Diego,Padres"
lockk001,Lockhart,Keith,L,R,SDN,2B,Keith Lockhart,2003,"N,San Diego,Padres"
loewc001,Loewer,Carlton,R,R,SDN,P,Carlton Loewer,2003,"N,San Diego,Padres"
lorem001,Loretta,Mark,R,R,SDN,2B,Mark Loretta,2003,"N,San Diego,Padres"
mattg002,Matthews,Gary,B,R,SDN,OF,Gary Matthews,2003,"N,San Diego,Padres"
mattm001,Matthews,Mike,L,L,SDN,P,Mike Matthews,2003,"N,San Diego,Padres"
mendd001,Mendez,Donaldo,R,R,SDN,SS,Donaldo Mendez,2003,"N,San Diego,Padres"
merll001,Merloni,Lou,R,R,SDN,3B,Lou Merloni,2003,"N,San Diego,Padres"
nadyx001,Nady,Xavier,R,R,SDN,OF,Xavier Nady,2003,"N,San Diego,Padres"
nagyc001,Nagy,Charles,L,R,SDN,P,Charles Nagy,2003,"N,San Diego,Padres"
nevip001,Nevin,Phil,R,R,SDN,1B,Phil Nevin,2003,"N,San Diego,Padres"
ojedm001,Ojeda,Miguel,R,R,SDN,C,Miguel Ojeda,2003,"N,San Diego,Padres"
orosj001,Orosco,Jesse,R,L,SDN,P,Jesse Orosco,2003,"N,San Diego,Padres"
peavj001,Peavy,Jake,R,R,SDN,P,Jake Peavy,2003,"N,San Diego,Padres"
pereo002,Perez,Oliver,L,L,SDN,P,Oliver Perez,2003,"N,San Diego,Padres"
quinh001,Quintero,Humberto,R,R,SDN,C,Humberto Quintero,2003,"N,San Diego,Padres"
rivem003,Rivera,Mike,R,R,SDN,C,Mike Rivera,2003,"N,San Diego,Padres"
roa-j001,Roa,Joe,R,R,SDN,P,Joe Roa,2003,"N,San Diego,Padres"
seart001,Sears,Todd,R,R,SDN,1B,Todd Sears,2003,"N,San Diego,Padres"
tankd001,Tankersley,Dennis,R,R,SDN,P,Dennis Tankersley,2003,"N,San Diego,Padres"
tollb001,Tollberg,Brian,R,R,SDN,P,Brian Tollberg,2003,"N,San Diego,Padres"
vazqr001,Vazquez,Ramon,L,R,SDN,SS,Ramon Vazquez,2003,"N,San Diego,Padres"
victs001,Victorino,Shane,B,R,SDN,OF,Shane Victorino,2003,"N,San Diego,Padres"
villb001,Villafuerte,Brandon,R,R,SDN,P,Brandon Villafuerte,2003,"N,San Diego,Padres"
walkk001,Walker,Kevin,L,L,SDN,P,Kevin Walker,2003,"N,San Diego,Padres"
whitr001,White,Rondell,R,R,SDN,OF,Rondell White,2003,"N,San Diego,Padres"
witaj001,Witasick,Jay,R,R,SDN,P,Jay Witasick,2003,"N,San Diego,Padres"
wrigj002,Wright,Jaret,R,R,SDN,P,Jaret Wright,2003,"N,San Diego,Padres"
bay-j001,Bay,Jason,R,R,PIT,OF,Jason Bay,2003,"N,Pittsburgh,Pirates"
beimj001,Beimel,Joe,L,L,PIT,P,Joe Beimel,2003,"N,Pittsburgh,Pirates"
bensk001,Benson,Kris,R,R,PIT,P,Kris Benson,2003,"N,Pittsburgh,Pirates"
boehb001,Boehringer,Brian,B,R,PIT,P,Brian Boehringer,2003,"N,Pittsburgh,Pirates"
corem001,Corey,Mark,R,R,PIT,P,Mark Corey,2003,"N,Pittsburgh,Pirates"
cotah001,Cota,Humberto,R,R,PIT,C,Humberto Cota,2003,"N,Pittsburgh,Pirates"
damij001,D'Amico,Jeff,R,R,PIT,P,Jeff D'Amico,2003,"N,Pittsburgh,Pirates"
davij004,Davis,J.J.,R,R,PIT,OF,J.J. Davis,2003,"N,Pittsburgh,Pirates"
figun001,Figueroa,Nelson,B,R,PIT,P,Nelson Figueroa,2003,"N,Pittsburgh,Pirates"
foggj001,Fogg,Josh,R,R,PIT,P,Josh Fogg,2003,"N,Pittsburgh,Pirates"
gileb002,Giles,Brian,L,L,PIT,OF,Brian Giles,2003,"N,Pittsburgh,Pirates"
gonzm001,Gonzalez,Mike,R,L,PIT,P,Mike Gonzalez,2003,"N,Pittsburgh,Pirates"
grabj002,Grabow,John,L,L,PIT,P,John Grabow,2003,"N,Pittsburgh,Pirates"
hernj001,Hernandez,Jose,R,R,PIT,3B,Jose Hernandez,2003,"N,Pittsburgh,Pirates"
hillb001,Hill,Bobby,B,R,PIT,2B,Bobby Hill,2003,"N,Pittsburgh,Pirates"
housj001,House,J.R.,R,R,PIT,PH,J.R. House,2003,"N,Pittsburgh,Pirates"
hyzda001,Hyzdu,Adam,R,R,PIT,OF,Adam Hyzdu,2003,"N,Pittsburgh,Pirates"
kendj001,Kendall,Jason,R,R,PIT,C,Jason Kendall,2003,"N,Pittsburgh,Pirates"
lincm001,Lincoln,Mike,R,R,PIT,P,Mike Lincoln,2003,"N,Pittsburgh,Pirates"
loftk001,Lofton,Kenny,L,L,PIT,OF,Kenny Lofton,2003,"N,Pittsburgh,Pirates"
mackr001,Mackowiak,Rob,L,R,PIT,OF,Rob Mackowiak,2003,"N,Pittsburgh,Pirates"
mahop001,Mahomes,Pat,R,R,PIT,P,Pat Mahomes,2003,"N,Pittsburgh,Pirates"
mannj001,Mann,Jim,R,R,PIT,P,Jim Mann,2003,"N,Pittsburgh,Pirates"
meadb001,Meadows,Brian,R,R,PIT,P,Brian Meadows,2003,"N,Pittsburgh,Pirates"
nunea001,Nunez,Abraham,B,R,PIT,2B,Abraham Nunez,2003,"N,Pittsburgh,Pirates"
pereo002,Perez,Oliver,L,L,PIT,P,Oliver Perez,2003,"N,Pittsburgh,Pirates"
ramia001,Ramirez,Aramis,R,R,PIT,3B,Aramis Ramirez,2003,"N,Pittsburgh,Pirates"
