game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
OAK197104250,nortj101,0,0,3,1B,start,Jim Northrup,DET,OF
OAK197104250,hortw101,0,0,4,2B,start,Willie Horton,DET,OF
OAK197104250,hortw101,0,0,4,2B,start,Willie Horton,DET,OF
OAK197104250,cashn101,0,0,5,3B,start,Norm Cash,DET,1B
OAK197104250,cashn101,0,0,5,3B,start,Norm Cash,DET,1B
OAK197104250,freeb103,0,0,6,SS,start,Bill Freehan,DET,C
OAK197104250,freeb103,0,0,6,SS,start,Bill Freehan,DET,C
OAK197104250,rodra101,0,0,7,LF,start,Aurelio Rodriguez,DET,3B
OAK197104250,rodra101,0,0,7,LF,start,Aurelio Rodriguez,DET,3B
OAK197104250,brine101,0,0,8,CF,start,Ed Brinkman,DET,SS
OAK197104250,brine101,0,0,8,CF,start,Ed Brinkman,DET,SS
OAK197104250,lolim101,0,0,9,RF,start,Mickey Lolich,DET,P
OAK197104250,lolim101,0,0,9,RF,start,Mickey Lolich,DET,P
OAK197104250,campb101,0,1,1,P,start,Bert Campaneris,OAK,SS
OAK197104250,campb101,0,1,1,P,start,Bert Campaneris,OAK,SS
OAK197104250,rudij101,0,1,2,C,start,Joe Rudi,OAK,OF
OAK197104250,rudij101,0,1,2,C,start,Joe Rudi,OAK,OF
OAK197104250,jackr001,0,1,3,1B,start,Reggie Jackson,OAK,OF
OAK197104250,jackr001,0,1,3,1B,start,Reggie Jackson,OAK,OF
OAK197104250,mincd101,0,1,4,2B,start,Don Mincher,WS2,1B
OAK197104250,mincd101,0,1,4,2B,start,Don Mincher,OAK,1B
OAK197104250,mincd101,0,1,4,2B,start,Don Mincher,OAK,1B
OAK197104250,bands101,0,1,5,3B,start,Sal Bando,OAK,3B
OAK197104250,bands101,0,1,5,3B,start,Sal Bando,OAK,3B
OAK197104250,mondr001,0,1,6,SS,start,Rick Monday,OAK,OF
OAK197104250,mondr001,0,1,6,SS,start,Rick Monday,OAK,OF
OAK197104250,duncd101,0,1,7,LF,start,Dave Duncan,OAK,C
OAK197104250,duncd101,0,1,7,LF,start,Dave Duncan,OAK,C
OAK197104250,greed102,0,1,8,CF,start,Dick Green,OAK,2B
OAK197104250,greed102,0,1,8,CF,start,Dick Green,OAK,2B
OAK197104250,fingr001,0,1,9,RF,start,Rollie Fingers,OAK,P
OAK197104250,fingr001,0,1,9,RF,start,Rollie Fingers,OAK,P
OAK197104250,lachm101,0,1,9,RF,sub,Marcel Lachemann,OAK,P
OAK197104250,lachm101,0,1,9,RF,sub,Marcel Lachemann,OAK,P
OAK197104250,klimr101,0,1,9,RF,sub,Ron Klimkowski,OAK,P
OAK197104250,klimr101,0,1,9,RF,sub,Ron Klimkowski,OAK,P
OAK197104250,manga101,0,1,9,RF,sub,Angel Mangual,OAK,OF
OAK197104250,manga101,0,1,9,RF,sub,Angel Mangual,OAK,OF
OAK197104250,fernf101,0,1,7,LF,sub,Frank Fernandez,WS2,OF
OAK197104250,fernf101,0,1,7,LF,sub,Frank Fernandez,OAK,C
OAK197104250,fernf101,0,1,7,LF,sub,Frank Fernandez,CHN,C
OAK197104250,fernf101,0,1,7,LF,sub,Frank Fernandez,OAK,C
OAK197104250,fernf101,0,1,7,LF,sub,Frank Fernandez,CHN,C
OAK197104250,rolaj101,0,1,9,RF,sub,Jim Roland,OAK,P
OAK197104250,rolaj101,0,1,9,RF,sub,Jim Roland,OAK,P
OAK197104250,schef102,0,0,9,RF,sub,Fred Scherman,DET,P
OAK197104250,schef102,0,0,9,RF,sub,Fred Scherman,DET,P
OAK197104250,larut101,0,1,9,RF,sub,Tony LaRussa,ATL,2B
OAK197104250,larut101,0,1,9,RF,sub,Tony LaRussa,OAK,2B
OAK197104250,larut101,0,1,9,RF,sub,Tony LaRussa,ATL,2B
OAK197104250,larut101,0,1,9,RF,sub,Tony LaRussa,OAK,2B
OAK197104250,larut101,0,1,9,RF,sub,Tony LaRussa,ATL,2B
OAK197104250,larut101,0,1,9,RF,sub,Tony LaRussa,OAK,2B
OAK197104250,larut101,0,1,9,RF,sub,Tony LaRussa,ATL,2B
OAK197104250,larut101,0,1,9,RF,sub,Tony LaRussa,OAK,2B
OAK197104250,gardr101,0,1,8,CF,sub,Rob Gardner,NYA,P
OAK197104250,gardr101,0,1,8,CF,sub,Rob Gardner,OAK,P
OAK197104250,gardr101,0,1,8,CF,sub,Rob Gardner,NYA,P
OAK197104250,gardr101,0,1,8,CF,sub,Rob Gardner,OAK,P
OAK197104260,bufod101,0,0,1,P,start,Don Buford,BAL,OF
OAK197104260,bufod101,0,0,1,P,start,Don Buford,BAL,OF
OAK197104260,belam101,0,0,2,C,start,Mark Belanger,BAL,SS
OAK197104260,belam101,0,0,2,C,start,Mark Belanger,BAL,SS
OAK197104260,rettm101,0,0,3,1B,start,Merv Rettenmund,BAL,OF
OAK197104260,rettm101,0,0,3,1B,start,Merv Rettenmund,BAL,OF
OAK197104260,robif103,0,0,4,2B,start,Frank Robinson,BAL,OF
OAK197104260,robif103,0,0,4,2B,start,Frank Robinson,BAL,OF
OAK197104260,blaip101,0,0,5,3B,start,Paul Blair,BAL,OF
OAK197104260,blaip101,0,0,5,3B,start,Paul Blair,BAL,OF
OAK197104260,robib104,0,0,6,SS,start,Brooks Robinson,BAL,3B
OAK197104260,robib104,0,0,6,SS,start,Brooks Robinson,BAL,3B
OAK197104260,johnd105,0,0,7,LF,start,Davey Johnson,BAL,2B
OAK197104260,johnd105,0,0,7,LF,start,Davey Johnson,BAL,2B
OAK197104260,etcha101,0,0,8,CF,start,Andy Etchebarren,BAL,C
OAK197104260,etcha101,0,0,8,CF,start,Andy Etchebarren,BAL,C
OAK197104260,dobsp101,0,0,9,RF,start,Pat Dobson,BAL,P
OAK197104260,dobsp101,0,0,9,RF,start,Pat Dobson,BAL,P
OAK197104260,campb101,0,1,1,P,start,Bert Campaneris,OAK,SS
OAK197104260,campb101,0,1,1,P,start,Bert Campaneris,OAK,SS
OAK197104260,rudij101,0,1,2,C,start,Joe Rudi,OAK,OF
OAK197104260,rudij101,0,1,2,C,start,Joe Rudi,OAK,OF
OAK197104260,jackr001,0,1,3,1B,start,Reggie Jackson,OAK,OF
OAK197104260,jackr001,0,1,3,1B,start,Reggie Jackson,OAK,OF
OAK197104260,mincd101,0,1,4,2B,start,Don Mincher,WS2,1B
OAK197104260,mincd101,0,1,4,2B,start,Don Mincher,OAK,1B
OAK197104260,mincd101,0,1,4,2B,start,Don Mincher,OAK,1B
OAK197104260,bands101,0,1,5,3B,start,Sal Bando,OAK,3B
OAK197104260,bands101,0,1,5,3B,start,Sal Bando,OAK,3B
OAK197104260,mondr001,0,1,6,SS,start,Rick Monday,OAK,OF
OAK197104260,mondr001,0,1,6,SS,start,Rick Monday,OAK,OF
OAK197104260,duncd101,0,1,7,LF,start,Dave Duncan,OAK,C
OAK197104260,duncd101,0,1,7,LF,start,Dave Duncan,OAK,C
OAK197104260,greed102,0,1,8,CF,start,Dick Green,OAK,2B
OAK197104260,greed102,0,1,8,CF,start,Dick Green,OAK,2B
OAK197104260,bluev001,0,1,9,RF,start,Vida Blue,OAK,P
OAK197104260,bluev001,0,1,9,RF,start,Vida Blue,OAK,P
OAK197104260,mottc101,0,0,9,RF,sub,Curt Motton,BAL,OF
OAK197104260,mottc101,0,0,9,RF,sub,Curt Motton,BAL,OF
OAK197104260,watte101,0,0,9,RF,sub,Eddie Watt,BAL,P
OAK197104260,watte101,0,0,9,RF,sub,Eddie Watt,BAL,P
OAK197104270,bufod101,0,0,1,P,start,Don Buford,BAL,OF
OAK197104270,bufod101,0,0,1,P,start,Don Buford,BAL,OF
OAK197104270,johnd105,0,0,2,C,start,Davey Johnson,BAL,2B
OAK197104270,johnd105,0,0,2,C,start,Davey Johnson,BAL,2B
OAK197104270,poweb101,0,0,3,1B,start,Boog Powell,BAL,1B
OAK197104270,poweb101,0,0,3,1B,start,Boog Powell,BAL,1B
OAK197104270,robif103,0,0,4,2B,start,Frank Robinson,BAL,OF
OAK197104270,robif103,0,0,4,2B,start,Frank Robinson,BAL,OF
OAK197104270,blaip101,0,0,5,3B,start,Paul Blair,BAL,OF
OAK197104270,blaip101,0,0,5,3B,start,Paul Blair,BAL,OF
OAK197104270,robib104,0,0,6,SS,start,Brooks Robinson,BAL,3B
OAK197104270,robib104,0,0,6,SS,start,Brooks Robinson,BAL,3B
OAK197104270,etcha101,0,0,7,LF,start,Andy Etchebarren,BAL,C
OAK197104270,etcha101,0,0,7,LF,start,Andy Etchebarren,BAL,C
OAK197104270,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
OAK197104270,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
OAK197104270,mcnad102,0,0,9,RF,start,Dave McNally,BAL,P
OAK197104270,mcnad102,0,0,9,RF,start,Dave McNally,BAL,P
OAK197104270,campb101,0,1,1,P,start,Bert Campaneris,OAK,SS
OAK197104270,campb101,0,1,1,P,start,Bert Campaneris,OAK,SS
OAK197104270,rudij101,0,1,2,C,start,Joe Rudi,OAK,OF
OAK197104270,rudij101,0,1,2,C,start,Joe Rudi,OAK,OF
OAK197104270,jackr001,0,1,3,1B,start,Reggie Jackson,OAK,OF
OAK197104270,jackr001,0,1,3,1B,start,Reggie Jackson,OAK,OF
OAK197104270,davit103,0,1,4,2B,start,Tommy Davis,OAK,1B
OAK197104270,davit103,0,1,4,2B,start,Tommy Davis,OAK,1B
OAK197104270,bands101,0,1,5,3B,start,Sal Bando,OAK,3B
OAK197104270,bands101,0,1,5,3B,start,Sal Bando,OAK,3B
OAK197104270,manga101,0,1,6,SS,start,Angel Mangual,OAK,OF
OAK197104270,manga101,0,1,6,SS,start,Angel Mangual,OAK,OF
OAK197104270,duncd101,0,1,7,LF,start,Dave Duncan,OAK,C
OAK197104270,duncd101,0,1,7,LF,start,Dave Duncan,OAK,C
OAK197104270,greed102,0,1,8,CF,start,Dick Green,OAK,2B
OAK197104270,greed102,0,1,8,CF,start,Dick Green,OAK,2B
OAK197104270,segud101,0,1,9,RF,start,Diego Segui,OAK,P
OAK197104270,segud101,0,1,9,RF,start,Diego Segui,OAK,P
OAK197104270,klimr101,0,1,9,RF,sub,Ron Klimkowski,OAK,P
OAK197104270,klimr101,0,1,9,RF,sub,Ron Klimkowski,OAK,P
OAK197104270,rettm101,0,0,4,2B,sub,Merv Rettenmund,BAL,OF
OAK197104270,rettm101,0,0,4,2B,sub,Merv Rettenmund,BAL,OF
OAK197104270,rettm101,0,0,4,2B,sub,Merv Rettenmund,BAL,OF
OAK197104270,rettm101,0,0,4,2B,sub,Merv Rettenmund,BAL,OF
OAK197104270,tenag101,0,1,9,RF,sub,Gene Tenace,OAK,C
OAK197104270,tenag101,0,1,9,RF,sub,Gene Tenace,OAK,C
OAK197104270,lockb102,0,1,9,RF,sub,Bob Locker,OAK,P
OAK197104270,lockb102,0,1,9,RF,sub,Bob Locker,OAK,P
OAK197104280,bufod101,0,0,1,P,start,Don Buford,BAL,OF
OAK197104280,bufod101,0,0,1,P,start,Don Buford,BAL,OF
OAK197104280,blaip101,0,0,2,C,start,Paul Blair,BAL,OF
OAK197104280,blaip101,0,0,2,C,start,Paul Blair,BAL,OF
OAK197104280,johnd105,0,0,3,1B,start,Davey Johnson,BAL,2B
OAK197104280,johnd105,0,0,3,1B,start,Davey Johnson,BAL,2B
OAK197104280,poweb101,0,0,4,2B,start,Boog Powell,BAL,1B
OAK197104280,poweb101,0,0,4,2B,start,Boog Powell,BAL,1B
OAK197104280,hende103,0,0,5,3B,start,Elrod Hendricks,BAL,C
OAK197104280,hende103,0,0,5,3B,start,Elrod Hendricks,BAL,C
OAK197104280,robib104,0,0,6,SS,start,Brooks Robinson,BAL,3B
OAK197104280,robib104,0,0,6,SS,start,Brooks Robinson,BAL,3B
OAK197104280,rettm101,0,0,7,LF,start,Merv Rettenmund,BAL,OF
OAK197104280,rettm101,0,0,7,LF,start,Merv Rettenmund,BAL,OF
OAK197104280,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
OAK197104280,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
OAK197104280,cuelm101,0,0,9,RF,start,Mike Cuellar,BAL,P
OAK197104280,cuelm101,0,0,9,RF,start,Mike Cuellar,BAL,P
OAK197104280,campb101,0,1,1,P,start,Bert Campaneris,OAK,SS
OAK197104280,campb101,0,1,1,P,start,Bert Campaneris,OAK,SS
OAK197104280,rudij101,0,1,2,C,start,Joe Rudi,OAK,OF
OAK197104280,rudij101,0,1,2,C,start,Joe Rudi,OAK,OF
OAK197104280,jackr001,0,1,3,1B,start,Reggie Jackson,OAK,OF
OAK197104280,jackr001,0,1,3,1B,start,Reggie Jackson,OAK,OF
OAK197104280,mincd101,0,1,4,2B,start,Don Mincher,WS2,1B
OAK197104280,mincd101,0,1,4,2B,start,Don Mincher,OAK,1B
OAK197104280,mincd101,0,1,4,2B,start,Don Mincher,OAK,1B
OAK197104280,bands101,0,1,5,3B,start,Sal Bando,OAK,3B
OAK197104280,bands101,0,1,5,3B,start,Sal Bando,OAK,3B
OAK197104280,mondr001,0,1,6,SS,start,Rick Monday,OAK,OF
OAK197104280,mondr001,0,1,6,SS,start,Rick Monday,OAK,OF
OAK197104280,duncd101,0,1,7,LF,start,Dave Duncan,OAK,C
OAK197104280,duncd101,0,1,7,LF,start,Dave Duncan,OAK,C
OAK197104280,greed102,0,1,8,CF,start,Dick Green,OAK,2B
OAK197104280,greed102,0,1,8,CF,start,Dick Green,OAK,2B
OAK197104280,huntj101,0,1,9,RF,start,Catfish Hunter,OAK,P
OAK197104280,huntj101,0,1,9,RF,start,Catfish Hunter,OAK,P
OAK197104280,davit103,0,1,4,2B,sub,Tommy Davis,OAK,1B
OAK197104280,davit103,0,1,4,2B,sub,Tommy Davis,OAK,1B
OAK197104280,jackg101,0,0,9,RF,sub,Grant Jackson,BAL,P
OAK197104280,jackg101,0,0,9,RF,sub,Grant Jackson,BAL,P
OAK197104280,manga101,0,1,6,SS,sub,Angel Mangual,OAK,OF
OAK197104280,manga101,0,1,6,SS,sub,Angel Mangual,OAK,OF
OAK197104280,davit103,0,1,4,2B,sub,Tommy Davis,OAK,1B
OAK197104280,davit103,0,1,4,2B,sub,Tommy Davis,OAK,1B
OAK197104280,manga101,0,1,6,SS,sub,Angel Mangual,OAK,OF
OAK197104280,manga101,0,1,6,SS,sub,Angel Mangual,OAK,OF
OAK197104280,shopt101,0,0,9,RF,sub,Tom Shopay,BAL,OF
OAK197104280,shopt101,0,0,9,RF,sub,Tom Shopay,BAL,OF
OAK197104280,halld101,0,0,9,RF,sub,Dick Hall,BAL,P
OAK197104280,halld101,0,0,9,RF,sub,Dick Hall,BAL,P
OAK197104290,bufod101,0,0,1,P,start,Don Buford,BAL,OF
OAK197104290,bufod101,0,0,1,P,start,Don Buford,BAL,OF
OAK197104290,blaip101,0,0,2,C,start,Paul Blair,BAL,OF
OAK197104290,blaip101,0,0,2,C,start,Paul Blair,BAL,OF
OAK197104290,johnd105,0,0,3,1B,start,Davey Johnson,BAL,2B
OAK197104290,johnd105,0,0,3,1B,start,Davey Johnson,BAL,2B
OAK197104290,poweb101,0,0,4,2B,start,Boog Powell,BAL,1B
OAK197104290,poweb101,0,0,4,2B,start,Boog Powell,BAL,1B
OAK197104290,rettm101,0,0,5,3B,start,Merv Rettenmund,BAL,OF
OAK197104290,rettm101,0,0,5,3B,start,Merv Rettenmund,BAL,OF
OAK197104290,robib104,0,0,6,SS,start,Brooks Robinson,BAL,3B
OAK197104290,robib104,0,0,6,SS,start,Brooks Robinson,BAL,3B
OAK197104290,dalrc101,0,0,7,LF,start,Clay Dalrymple,BAL,C
OAK197104290,dalrc101,0,0,7,LF,start,Clay Dalrymple,BAL,C
OAK197104290,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
OAK197104290,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
OAK197104290,palmj001,0,0,9,RF,start,Jim Palmer,BAL,P
OAK197104290,palmj001,0,0,9,RF,start,Jim Palmer,BAL,P
OAK197104290,campb101,0,1,1,P,start,Bert Campaneris,OAK,SS
OAK197104290,campb101,0,1,1,P,start,Bert Campaneris,OAK,SS
OAK197104290,rudij101,0,1,2,C,start,Joe Rudi,OAK,OF
OAK197104290,rudij101,0,1,2,C,start,Joe Rudi,OAK,OF
OAK197104290,jackr001,0,1,3,1B,start,Reggie Jackson,OAK,OF
OAK197104290,jackr001,0,1,3,1B,start,Reggie Jackson,OAK,OF
OAK197104290,mincd101,0,1,4,2B,start,Don Mincher,WS2,1B
OAK197104290,mincd101,0,1,4,2B,start,Don Mincher,OAK,1B
OAK197104290,mincd101,0,1,4,2B,start,Don Mincher,OAK,1B
OAK197104290,bands101,0,1,5,3B,start,Sal Bando,OAK,3B
OAK197104290,bands101,0,1,5,3B,start,Sal Bando,OAK,3B
OAK197104290,mondr001,0,1,6,SS,start,Rick Monday,OAK,OF
OAK197104290,mondr001,0,1,6,SS,start,Rick Monday,OAK,OF
OAK197104290,duncd101,0,1,7,LF,start,Dave Duncan,OAK,C
OAK197104290,duncd101,0,1,7,LF,start,Dave Duncan,OAK,C
OAK197104290,greed102,0,1,8,CF,start,Dick Green,OAK,2B
OAK197104290,greed102,0,1,8,CF,start,Dick Green,OAK,2B
OAK197104290,fingr001,0,1,9,RF,start,Rollie Fingers,OAK,P
OAK197104290,fingr001,0,1,9,RF,start,Rollie Fingers,OAK,P
OAK197104290,larut101,0,1,4,2B,sub,Tony LaRussa,ATL,2B
OAK197104290,larut101,0,1,4,2B,sub,Tony LaRussa,OAK,2B
OAK197104290,larut101,0,1,4,2B,sub,Tony LaRussa,ATL,2B
OAK197104290,larut101,0,1,4,2B,sub,Tony LaRussa,OAK,2B
OAK197104290,manga101,0,1,4,2B,sub,Angel Mangual,OAK,OF
OAK197104290,manga101,0,1,4,2B,sub,Angel Mangual,OAK,OF
OAK197104290,rudij101,0,1,2,C,sub,Joe Rudi,OAK,OF
OAK197104290,rudij101,0,1,2,C,sub,Joe Rudi,OAK,OF
OAK197104290,hovls101,0,1,8,CF,sub,Steve Hovley,OAK,OF
OAK197104290,hovls101,0,1,8,CF,sub,Steve Hovley,OAK,OF
OAK197104290,davit103,0,1,9,RF,sub,Tommy Davis,OAK,1B
OAK197104290,davit103,0,1,9,RF,sub,Tommy Davis,OAK,1B
OAK197104300,fordt102,0,0,1,P,start,Ted Ford,CLE,OF
OAK197104300,fordt102,0,0,1,P,start,Ted Ford,CLE,OF
OAK197104300,leone102,0,0,2,C,start,Eddie Leon,CLE,2B
OAK197104300,leone102,0,0,2,C,start,Eddie Leon,CLE,2B
OAK197104300,pinsv101,0,0,3,1B,start,Vada Pinson,CLE,OF
OAK197104300,pinsv101,0,0,3,1B,start,Vada Pinson,CLE,OF
OAK197104300,harrk101,0,0,4,2B,start,Ken Harrelson,CLE,1B
OAK197104300,harrk101,0,0,4,2B,start,Ken Harrelson,CLE,1B
OAK197104300,hintc101,0,0,5,3B,start,Chuck Hinton,CLE,1B
OAK197104300,hintc101,0,0,5,3B,start,Chuck Hinton,CLE,1B
OAK197104300,suark101,0,0,6,SS,start,Ken Suarez,CLE,C
OAK197104300,suark101,0,0,6,SS,start,Ken Suarez,CLE,C
OAK197104300,nettg001,0,0,7,LF,start,Graig Nettles,CLE,3B
OAK197104300,nettg001,0,0,7,LF,start,Graig Nettles,CLE,3B
OAK197104300,heidj101,0,0,8,CF,start,Jack Heidemann,CLE,SS
OAK197104300,heidj101,0,0,8,CF,start,Jack Heidemann,CLE,SS
OAK197104300,hargs101,0,0,9,RF,start,Steve Hargan,CLE,P
OAK197104300,hargs101,0,0,9,RF,start,Steve Hargan,CLE,P
OAK197104300,browl104,0,1,1,P,start,Larry Brown,OAK,SS
OAK197104300,browl104,0,1,1,P,start,Larry Brown,CLE,SS
OAK197104300,browl104,0,1,1,P,start,Larry Brown,OAK,SS
OAK197104300,browl104,0,1,1,P,start,Larry Brown,CLE,SS
OAK197104300,rudij101,0,1,2,C,start,Joe Rudi,OAK,OF
OAK197104300,rudij101,0,1,2,C,start,Joe Rudi,OAK,OF
OAK197104300,jackr001,0,1,3,1B,start,Reggie Jackson,OAK,OF
OAK197104300,jackr001,0,1,3,1B,start,Reggie Jackson,OAK,OF
OAK197104300,mincd101,0,1,4,2B,start,Don Mincher,WS2,1B
OAK197104300,mincd101,0,1,4,2B,start,Don Mincher,OAK,1B
OAK197104300,mincd101,0,1,4,2B,start,Don Mincher,OAK,1B
OAK197104300,bands101,0,1,5,3B,start,Sal Bando,OAK,3B
OAK197104300,bands101,0,1,5,3B,start,Sal Bando,OAK,3B
OAK197104300,mondr001,0,1,6,SS,start,Rick Monday,OAK,OF
OAK197104300,mondr001,0,1,6,SS,start,Rick Monday,OAK,OF
OAK197104300,duncd101,0,1,7,LF,start,Dave Duncan,OAK,C
OAK197104300,duncd101,0,1,7,LF,start,Dave Duncan,OAK,C
OAK197104300,greed102,0,1,8,CF,start,Dick Green,OAK,2B
OAK197104300,greed102,0,1,8,CF,start,Dick Green,OAK,2B
OAK197104300,bluev001,0,1,9,RF,start,Vida Blue,OAK,P
OAK197104300,bluev001,0,1,9,RF,start,Vida Blue,OAK,P
OAK197104300,fostr101,0,0,8,CF,sub,Roy Foster,CLE,OF
OAK197104300,fostr101,0,0,8,CF,sub,Roy Foster,CLE,OF
OAK197104300,camil101,0,0,8,CF,sub,Lou Camilli,CLE,SS
OAK197104300,camil101,0,0,8,CF,sub,Lou Camilli,CLE,SS
OAK197104300,mings101,0,0,9,RF,sub,Steve Mingori,CLE,P
OAK197104300,mings101,0,0,9,RF,sub,Steve Mingori,CLE,P
OAK197104300,davit103,0,1,4,2B,sub,Tommy Davis,OAK,1B
OAK197104300,davit103,0,1,4,2B,sub,Tommy Davis,OAK,1B
OAK197104300,davit103,0,1,4,2B,sub,Tommy Davis,OAK,1B
OAK197104300,davit103,0,1,4,2B,sub,Tommy Davis,OAK,1B
OAK197104300,fossr101,0,0,6,SS,sub,Ray Fosse,CLE,C
OAK197104300,fossr101,0,0,6,SS,sub,Ray Fosse,CLE,C
OAK197104300,fossr101,0,0,6,SS,sub,Ray Fosse,CLE,C
OAK197104300,fossr101,0,0,6,SS,sub,Ray Fosse,CLE,C
OAK197104300,machc101,0,0,9,RF,sub,Chuck Machemehl,CLE,P
OAK197104300,machc101,0,0,9,RF,sub,Chuck Machemehl,CLE,P
OAK197104300,hodgg102,0,0,9,RF,sub,Gomer Hodge,CLE,1B
OAK197104300,hodgg102,0,0,9,RF,sub,Gomer Hodge,CLE,1B
OAK197105010,fordt102,0,0,1,P,start,Ted Ford,CLE,OF
OAK197105010,fordt102,0,0,1,P,start,Ted Ford,CLE,OF
OAK197105010,uhlat101,0,0,2,C,start,Ted Uhlaender,CLE,OF
OAK197105010,uhlat101,0,0,2,C,start,Ted Uhlaender,CLE,OF
OAK197105010,pinsv101,0,0,3,1B,start,Vada Pinson,CLE,OF
OAK197105010,pinsv101,0,0,3,1B,start,Vada Pinson,CLE,OF
OAK197105010,harrk101,0,0,4,2B,start,Ken Harrelson,CLE,1B
OAK197105010,harrk101,0,0,4,2B,start,Ken Harrelson,CLE,1B
OAK197105010,nettg001,0,0,5,3B,start,Graig Nettles,CLE,3B
OAK197105010,nettg001,0,0,5,3B,start,Graig Nettles,CLE,3B
OAK197105010,lowej001,0,0,6,SS,start,John Lowenstein,CLE,2B
OAK197105010,lowej001,0,0,6,SS,start,John Lowenstein,CLE,2B
OAK197105010,suark101,0,0,7,LF,start,Ken Suarez,CLE,C
OAK197105010,suark101,0,0,7,LF,start,Ken Suarez,CLE,C
OAK197105010,heidj101,0,0,8,CF,start,Jack Heidemann,CLE,SS
OAK197105010,heidj101,0,0,8,CF,start,Jack Heidemann,CLE,SS
OAK197105010,dunns101,0,0,9,RF,start,Steve Dunning,CLE,P
OAK197105010,dunns101,0,0,9,RF,start,Steve Dunning,CLE,P
OAK197105010,browl104,0,1,1,P,start,Larry Brown,OAK,SS
OAK197105010,browl104,0,1,1,P,start,Larry Brown,CLE,SS
OAK197105010,browl104,0,1,1,P,start,Larry Brown,OAK,SS
OAK197105010,browl104,0,1,1,P,start,Larry Brown,CLE,SS
OAK197105010,hovls101,0,1,2,C,start,Steve Hovley,OAK,OF
OAK197105010,hovls101,0,1,2,C,start,Steve Hovley,OAK,OF
OAK197105010,jackr001,0,1,3,1B,start,Reggie Jackson,OAK,OF
OAK197105010,jackr001,0,1,3,1B,start,Reggie Jackson,OAK,OF
OAK197105010,mincd101,0,1,4,2B,start,Don Mincher,WS2,1B
OAK197105010,mincd101,0,1,4,2B,start,Don Mincher,OAK,1B
OAK197105010,mincd101,0,1,4,2B,start,Don Mincher,OAK,1B
OAK197105010,bands101,0,1,5,3B,start,Sal Bando,OAK,3B
OAK197105010,bands101,0,1,5,3B,start,Sal Bando,OAK,3B
OAK197105010,mondr001,0,1,6,SS,start,Rick Monday,OAK,OF
OAK197105010,mondr001,0,1,6,SS,start,Rick Monday,OAK,OF
OAK197105010,tenag101,0,1,7,LF,start,Gene Tenace,OAK,C
OAK197105010,tenag101,0,1,7,LF,start,Gene Tenace,OAK,C
OAK197105010,greed102,0,1,8,CF,start,Dick Green,OAK,2B
OAK197105010,greed102,0,1,8,CF,start,Dick Green,OAK,2B
OAK197105010,segud101,0,1,9,RF,start,Diego Segui,OAK,P
OAK197105010,segud101,0,1,9,RF,start,Diego Segui,OAK,P
OAK197105010,manga101,0,1,9,RF,sub,Angel Mangual,OAK,OF
OAK197105010,manga101,0,1,9,RF,sub,Angel Mangual,OAK,OF
OAK197105010,davit103,0,1,1,P,sub,Tommy Davis,OAK,1B
OAK197105010,davit103,0,1,1,P,sub,Tommy Davis,OAK,1B
OAK197105010,campb101,0,1,9,RF,sub,Bert Campaneris,OAK,SS
OAK197105010,campb101,0,1,9,RF,sub,Bert Campaneris,OAK,SS
OAK197105010,gardr101,0,1,1,P,sub,Rob Gardner,NYA,P
OAK197105010,gardr101,0,1,1,P,sub,Rob Gardner,OAK,P
OAK197105010,gardr101,0,1,1,P,sub,Rob Gardner,NYA,P
OAK197105010,gardr101,0,1,1,P,sub,Rob Gardner,OAK,P
OAK197105010,hintc101,0,0,2,C,sub,Chuck Hinton,CLE,1B
OAK197105010,hintc101,0,0,2,C,sub,Chuck Hinton,CLE,1B
OAK197105010,bradb105,0,0,4,2B,sub,Buddy Bradford,CIN,OF
OAK197105010,bradb105,0,0,4,2B,sub,Buddy Bradford,CLE,OF
OAK197105010,bradb105,0,0,4,2B,sub,Buddy Bradford,CIN,OF
OAK197105010,bradb105,0,0,4,2B,sub,Buddy Bradford,CLE,OF
OAK197105010,fostr101,0,0,6,SS,sub,Roy Foster,CLE,OF
OAK197105010,fostr101,0,0,6,SS,sub,Roy Foster,CLE,OF
OAK197105010,klimr101,0,1,1,P,sub,Ron Klimkowski,OAK,P
OAK197105010,klimr101,0,1,1,P,sub,Ron Klimkowski,OAK,P
OAK197105010,hodgg102,0,0,6,SS,sub,Gomer Hodge,CLE,1B
OAK197105010,hodgg102,0,0,6,SS,sub,Gomer Hodge,CLE,1B
OAK197105010,leone102,0,0,6,SS,sub,Eddie Leon,CLE,2B
OAK197105010,leone102,0,0,6,SS,sub,Eddie Leon,CLE,2B
OAK197105010,hintc101,0,0,2,C,sub,Chuck Hinton,CLE,1B
OAK197105010,hintc101,0,0,2,C,sub,Chuck Hinton,CLE,1B
OAK197105010,bradb105,0,0,4,2B,sub,Buddy Bradford,CIN,OF
OAK197105010,bradb105,0,0,4,2B,sub,Buddy Bradford,CLE,OF
OAK197105010,bradb105,0,0,4,2B,sub,Buddy Bradford,CIN,OF
