game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA197105300,willw103,0,1,9,RF,sub
CHA197105300,eddyd101,0,1,9,RF,sub
CHA197105300,alval101,0,1,6,SS,sub
CHA197105300,mings101,0,0,3,1B,sub
CHA197105300,fordt102,0,0,9,RF,sub
CHA197105300,hersm101,0,1,9,RF,sub
CHA197105300,morar102,0,1,1,P,sub
CHA197105300,hersm101,0,1,9,RF,sub
CHA197105300,brinc101,0,1,8,CF,sub
CHA197105300,alval101,0,1,6,SS,sub
CHA197105300,forst001,0,1,1,P,sub
CHA197105300,hennp102,0,0,3,1B,sub
CHA197105300,egant101,0,1,1,P,sub
CHA197105311,blaip101,0,0,1,P,start
CHA197105311,johnd105,0,0,2,C,start
CHA197105311,robif103,0,0,3,1B,start
CHA197105311,rettm101,0,0,4,2B,start
CHA197105311,robib104,0,0,5,3B,start
CHA197105311,mottc101,0,0,6,SS,start
CHA197105311,etcha101,0,0,7,LF,start
CHA197105311,belam101,0,0,8,CF,start
CHA197105311,palmj001,0,0,9,RF,start
CHA197105311,stroe101,0,1,1,P,start
CHA197105311,johnj002,0,1,2,C,start
CHA197105311,may-c101,0,1,3,1B,start
CHA197105311,mckir101,0,1,4,2B,start
CHA197105311,mayel101,0,1,5,3B,start
CHA197105311,herre102,0,1,6,SS,start
CHA197105311,andrm101,0,1,7,LF,start
CHA197105311,alval101,0,1,8,CF,start
CHA197105311,johnt001,0,1,9,RF,start
CHA197105311,hersm101,0,1,5,3B,sub
CHA197105311,stroe101,0,1,1,P,sub
CHA197105311,salmc101,0,0,9,RF,sub
CHA197105311,watte101,0,0,9,RF,sub
CHA197105312,bufod101,0,0,1,P,start
CHA197105312,blaip101,0,0,2,C,start
CHA197105312,poweb101,0,0,3,1B,start
CHA197105312,rettm101,0,0,4,2B,start
CHA197105312,robib104,0,0,5,3B,start
CHA197105312,johnd105,0,0,6,SS,start
CHA197105312,belam101,0,0,7,LF,start
CHA197105312,dalrc101,0,0,8,CF,start
CHA197105312,mcnad102,0,0,9,RF,start
CHA197105312,hersm101,0,1,1,P,start
CHA197105312,andrm101,0,1,2,C,start
CHA197105312,reicr101,0,1,3,1B,start
CHA197105312,meltb101,0,1,4,2B,start
CHA197105312,mckir101,0,1,5,3B,start
CHA197105312,may-c101,0,1,6,SS,start
CHA197105312,egant101,0,1,7,LF,start
CHA197105312,alval101,0,1,8,CF,start
CHA197105312,horlj101,0,1,9,RF,start
CHA197105312,brinc101,0,1,7,LF,sub
CHA197105312,brinc101,0,1,7,LF,sub
CHA197105312,johnb105,0,1,9,RF,sub
CHA197105312,willw103,0,1,9,RF,sub
CHA197105312,duket101,0,0,9,RF,sub
CHA197105312,johnj002,0,1,3,1B,sub
CHA197105312,johnj002,0,1,3,1B,sub
CHA197105312,eddyd101,0,1,9,RF,sub
CHA197105312,romov101,0,1,9,RF,sub
CHA197105312,crowt101,0,0,1,P,sub
CHA197105312,crowt101,0,0,1,P,sub
CHA197105312,mayel101,0,1,7,LF,sub
CHA197106020,bufod101,0,0,1,P,start
CHA197106020,johnd105,0,0,2,C,start
CHA197106020,poweb101,0,0,3,1B,start
CHA197106020,robif103,0,0,4,2B,start
CHA197106020,rettm101,0,0,5,3B,start
CHA197106020,robib104,0,0,6,SS,start
CHA197106020,belam101,0,0,7,LF,start
CHA197106020,dalrc101,0,0,8,CF,start
CHA197106020,dobsp101,0,0,9,RF,start
CHA197106020,stroe101,0,1,1,P,start
CHA197106020,johnj002,0,1,2,C,start
CHA197106020,may-c101,0,1,3,1B,start
CHA197106020,meltb101,0,1,4,2B,start
CHA197106020,mayel101,0,1,5,3B,start
CHA197106020,herre102,0,1,6,SS,start
CHA197106020,andrm101,0,1,7,LF,start
CHA197106020,alval101,0,1,8,CF,start
CHA197106020,bradt102,0,1,9,RF,start
CHA197106020,hersm101,0,1,5,3B,sub
CHA197106020,stroe101,0,1,1,P,sub
CHA197106020,crowt101,0,0,9,RF,sub
CHA197106020,jackg101,0,0,9,RF,sub
CHA197106020,keals101,0,1,9,RF,sub
CHA197106020,egant101,0,1,6,SS,sub
CHA197106020,watte101,0,0,9,RF,sub
CHA197106020,morar102,0,1,6,SS,sub
CHA197106020,brinc101,0,1,6,SS,sub
CHA197106020,hende103,0,0,9,RF,sub
CHA197106020,halld101,0,0,9,RF,sub
CHA197106020,willw103,0,1,9,RF,sub
CHA197106020,romov101,0,1,9,RF,sub
CHA197106020,blaip101,0,0,9,RF,sub
CHA197106020,forst001,0,1,9,RF,sub
CHA197106020,blaip101,0,0,9,RF,sub
CHA197106020,rettm101,0,0,5,3B,sub
CHA197106020,duket101,0,0,4,2B,sub
CHA197106040,browi101,0,0,1,P,start
CHA197106040,rodra101,0,0,2,C,start
CHA197106040,kalia101,0,0,3,1B,start
CHA197106040,hortw101,0,0,4,2B,start
CHA197106040,freeb103,0,0,5,3B,start
CHA197106040,cashn101,0,0,6,SS,start
CHA197106040,stanm101,0,0,7,LF,start
CHA197106040,brine101,0,0,8,CF,start
CHA197106040,lolim101,0,0,9,RF,start
CHA197106040,alval101,0,1,1,P,start
CHA197106040,hersm101,0,1,2,C,start
CHA197106040,andrm101,0,1,3,1B,start
CHA197106040,meltb101,0,1,4,2B,start
CHA197106040,mckir101,0,1,5,3B,start
CHA197106040,may-c101,0,1,6,SS,start
CHA197106040,willw103,0,1,7,LF,start
CHA197106040,herre102,0,1,8,CF,start
CHA197106040,woodw103,0,1,9,RF,start
CHA197106040,mcaud101,0,0,2,C,sub
CHA197106040,browi101,0,0,1,P,sub
CHA197106040,stroe101,0,1,5,3B,sub
CHA197106040,timmt101,0,0,9,RF,sub
CHA197106040,johnj002,0,1,7,LF,sub
CHA197106040,stroe101,0,1,5,3B,sub
CHA197106040,joned102,0,0,9,RF,sub
CHA197106050,stanm101,0,0,1,P,start
CHA197106050,gutic101,0,0,2,C,start
CHA197106050,kalia101,0,0,3,1B,start
CHA197106050,hortw101,0,0,4,2B,start
CHA197106050,browi101,0,0,5,3B,start
CHA197106050,freeb103,0,0,6,SS,start
CHA197106050,cashn101,0,0,7,LF,start
CHA197106050,brine101,0,0,8,CF,start
CHA197106050,cainl101,0,0,9,RF,start
CHA197106050,richl101,0,1,1,P,start
CHA197106050,hersm101,0,1,2,C,start
CHA197106050,andrm101,0,1,3,1B,start
CHA197106050,meltb101,0,1,4,2B,start
CHA197106050,egant101,0,1,5,3B,start
CHA197106050,may-c101,0,1,6,SS,start
CHA197106050,willw103,0,1,7,LF,start
CHA197106050,alval101,0,1,8,CF,start
CHA197106050,johnt001,0,1,9,RF,start
CHA197106050,johnb105,0,1,9,RF,sub
CHA197106050,mcaud101,0,0,2,C,sub
CHA197106050,mcaud101,0,0,2,C,sub
CHA197106050,zeppb101,0,0,9,RF,sub
CHA197106050,mayel101,0,1,8,CF,sub
CHA197106050,stroe101,0,1,9,RF,sub
CHA197106050,schef102,0,0,9,RF,sub
CHA197106050,reicr101,0,1,9,RF,sub
CHA197106050,reicr101,0,1,9,RF,sub
CHA197106050,keals101,0,1,8,CF,sub
CHA197106050,willw103,0,1,7,LF,sub
CHA197106050,hersm101,0,1,2,C,sub
CHA197106050,richl101,0,1,1,P,sub
CHA197106060,mcaud101,0,0,1,P,start
CHA197106060,kalia101,0,0,2,C,start
CHA197106060,joned102,0,0,3,1B,start
CHA197106060,hortw101,0,0,4,2B,start
CHA197106060,cashn101,0,0,5,3B,start
CHA197106060,freeb103,0,0,6,SS,start
CHA197106060,stanm101,0,0,7,LF,start
CHA197106060,brine101,0,0,8,CF,start
CHA197106060,colej102,0,0,9,RF,start
CHA197106060,richl101,0,1,1,P,start
CHA197106060,stroe101,0,1,2,C,start
CHA197106060,may-c101,0,1,3,1B,start
CHA197106060,meltb101,0,1,4,2B,start
CHA197106060,mayel101,0,1,5,3B,start
CHA197106060,egant101,0,1,6,SS,start
CHA197106060,johnj002,0,1,7,LF,start
CHA197106060,alval101,0,1,8,CF,start
CHA197106060,bradt102,0,1,9,RF,start
CHA197106060,kilkm101,0,0,9,RF,sub
CHA197106060,hersm101,0,1,5,3B,sub
CHA197106060,hersm101,0,1,5,3B,sub
CHA197106060,stroe101,0,1,2,C,sub
CHA197106060,collk101,0,0,9,RF,sub
CHA197106060,niekj001,0,0,9,RF,sub
CHA197106060,gutic101,0,0,8,CF,sub
CHA197106060,browg101,0,0,9,RF,sub
CHA197106060,deneb101,0,0,9,RF,sub
CHA197106060,keals101,0,1,9,RF,sub
CHA197106210,patef101,0,0,1,P,start
CHA197106210,schap101,0,0,2,C,start
CHA197106210,otisa001,0,0,3,1B,start
CHA197106210,harrc101,0,0,4,2B,start
CHA197106210,rojac101,0,0,5,3B,start
CHA197106210,pinil001,0,0,6,SS,start
CHA197106210,olivb101,0,0,7,LF,start
CHA197106210,may-j101,0,0,8,CF,start
CHA197106210,rookj101,0,0,9,RF,start
CHA197106210,richl101,0,1,1,P,start
CHA197106210,willw103,0,1,2,C,start
CHA197106210,reicr101,0,1,3,1B,start
CHA197106210,meltb101,0,1,4,2B,start
CHA197106210,mckir101,0,1,5,3B,start
CHA197106210,andrm101,0,1,6,SS,start
CHA197106210,egant101,0,1,7,LF,start
CHA197106210,alval101,0,1,8,CF,start
CHA197106210,johnt001,0,1,9,RF,start
CHA197106210,may-c101,0,1,3,1B,sub
CHA197106210,may-c101,0,1,3,1B,sub
CHA197106210,savat101,0,0,9,RF,sub
CHA197106210,yorkj101,0,0,9,RF,sub
CHA197106210,mayel101,0,1,1,P,sub
CHA197106210,johnj002,0,1,2,C,sub
CHA197106210,stroe101,0,1,1,P,sub
CHA197106210,johnj002,0,1,2,C,sub
CHA197106210,fitza101,0,0,9,RF,sub
CHA197106220,patef101,0,0,1,P,start
CHA197106220,schap101,0,0,2,C,start
CHA197106220,otisa001,0,0,3,1B,start
CHA197106220,kirke102,0,0,4,2B,start
CHA197106220,hopkg101,0,0,5,3B,start
CHA197106220,rojac101,0,0,6,SS,start
CHA197106220,keouj101,0,0,7,LF,start
CHA197106220,may-j101,0,0,8,CF,start
CHA197106220,dragd101,0,0,9,RF,start
CHA197106220,willw103,0,1,1,P,start
CHA197106220,johnj002,0,1,2,C,start
CHA197106220,mckir101,0,1,3,1B,start
CHA197106220,meltb101,0,1,4,2B,start
CHA197106220,reicr101,0,1,5,3B,start
CHA197106220,may-c101,0,1,6,SS,start
CHA197106220,egant101,0,1,7,LF,start
CHA197106220,alval101,0,1,8,CF,start
CHA197106220,bradt102,0,1,9,RF,start
CHA197106220,burgt001,0,0,9,RF,sub
CHA197106220,yorkj101,0,0,9,RF,sub
CHA197106220,pinil001,0,0,9,RF,sub
CHA197106220,johnb105,0,1,9,RF,sub
CHA197106220,fitza101,0,0,9,RF,sub
CHA197106220,paepd101,0,0,8,CF,sub
CHA197106220,savat101,0,0,9,RF,sub
CHA197106220,rookj101,0,0,9,RF,sub
CHA197106220,stroe101,0,1,5,3B,sub
CHA197106220,stroe101,0,1,5,3B,sub
CHA197106230,patef101,0,0,1,P,start
CHA197106230,rojac101,0,0,2,C,start
CHA197106230,schap101,0,0,3,1B,start
CHA197106230,harrc101,0,0,4,2B,start
CHA197106230,pinil001,0,0,5,3B,start
CHA197106230,paepd101,0,0,6,SS,start
CHA197106230,kirke102,0,0,7,LF,start
CHA197106230,martb001,0,0,8,CF,start
CHA197106230,splip001,0,0,9,RF,start
CHA197106230,richl101,0,1,1,P,start
CHA197106230,willw103,0,1,2,C,start
CHA197106230,mckir101,0,1,3,1B,start
CHA197106230,meltb101,0,1,4,2B,start
CHA197106230,reicr101,0,1,5,3B,start
CHA197106230,may-c101,0,1,6,SS,start
CHA197106230,egant101,0,1,7,LF,start
CHA197106230,alval101,0,1,8,CF,start
CHA197106230,woodw103,0,1,9,RF,start
CHA197106230,savat101,0,0,9,RF,sub
CHA197106230,dragd101,0,0,9,RF,sub
CHA197106230,fitza101,0,0,9,RF,sub
CHA197106230,olivb101,0,0,3,1B,sub
CHA197106230,olivb101,0,0,3,1B,sub
CHA197106230,sever101,0,0,1,P,sub
CHA197106230,burgt001,0,0,2,C,sub
CHA197106230,knoob101,0,0,9,RF,sub
CHA197106230,otisa001,0,0,2,C,sub
CHA197106230,abert101,0,0,2,C,sub
CHA197106230,stroe101,0,1,5,3B,sub
CHA197106230,stroe101,0,1,5,3B,sub
CHA197106250,aloms101,0,0,1,P,start
CHA197106250,spenj101,0,0,2,C,start
CHA197106250,fregj101,0,0,3,1B,start
CHA197106250,conit101,0,0,4,2B,start
CHA197106250,mcmuk101,0,0,5,3B,start
CHA197106250,cowab101,0,0,6,SS,start
CHA197106250,gonzt101,0,0,7,LF,start
CHA197106250,mosej101,0,0,8,CF,start
CHA197106250,murpt101,0,0,9,RF,start
CHA197106250,willw103,0,1,1,P,start
CHA197106250,johnj002,0,1,2,C,start
CHA197106250,mckir101,0,1,3,1B,start
CHA197106250,reicr101,0,1,4,2B,start
CHA197106250,may-c101,0,1,5,3B,start
CHA197106250,egant101,0,1,6,SS,start
CHA197106250,morar102,0,1,7,LF,start
CHA197106250,alval101,0,1,8,CF,start
CHA197106250,johnt001,0,1,9,RF,start
CHA197106250,larod101,0,0,9,RF,sub
CHA197106250,ruizc102,0,0,9,RF,sub
CHA197106250,queem102,0,0,9,RF,sub
CHA197106250,obris101,0,0,2,C,sub
CHA197106250,johnb105,0,1,9,RF,sub
CHA197106260,aloms101,0,0,1,P,start
CHA197106260,fregj101,0,0,2,C,start
CHA197106260,gonzt101,0,0,3,1B,start
CHA197106260,spenj101,0,0,4,2B,start
CHA197106260,conit101,0,0,5,3B,start
CHA197106260,stepj102,0,0,6,SS,start
CHA197106260,repor101,0,0,7,LF,start
CHA197106260,obris101,0,0,8,CF,start
CHA197106260,may-r101,0,0,9,RF,start
CHA197106260,richl101,0,1,1,P,start
CHA197106260,willw103,0,1,2,C,start
CHA197106260,mckir101,0,1,3,1B,start
CHA197106260,reicr101,0,1,4,2B,start
CHA197106260,may-c101,0,1,5,3B,start
CHA197106260,egant101,0,1,6,SS,start
CHA197106260,morar102,0,1,7,LF,start
CHA197106260,alval101,0,1,8,CF,start
CHA197106260,bradt102,0,1,9,RF,start
CHA197106260,silvt101,0,0,9,RF,sub
CHA197106260,allel101,0,0,9,RF,sub
CHA197106260,johnb105,0,1,9,RF,sub
CHA197106260,stroe101,0,1,1,P,sub
CHA197106260,stroe101,0,1,1,P,sub
CHA197106260,cowab101,0,0,9,RF,sub
CHA197106260,forst001,0,1,9,RF,sub
CHA197106260,mcmuk101,0,0,3,1B,sub
CHA197106260,cowab101,0,0,9,RF,sub
CHA197106260,fishe102,0,0,3,1B,sub
CHA197106260,mayel101,0,1,9,RF,sub
CHA197106271,aloms101,0,0,1,P,start
CHA197106271,obris101,0,0,2,C,start
CHA197106271,fregj101,0,0,3,1B,start
CHA197106271,cowab101,0,0,4,2B,start
CHA197106271,conit101,0,0,5,3B,start
CHA197106271,mcmuk101,0,0,6,SS,start
CHA197106271,mosej101,0,0,7,LF,start
CHA197106271,gonzt101,0,0,8,CF,start
CHA197106271,messa101,0,0,9,RF,start
CHA197106271,willw103,0,1,1,P,start
CHA197106271,johnj002,0,1,2,C,start
CHA197106271,mckir101,0,1,3,1B,start
CHA197106271,meltb101,0,1,4,2B,start
CHA197106271,reicr101,0,1,5,3B,start
CHA197106271,may-c101,0,1,6,SS,start
CHA197106271,egant101,0,1,7,LF,start
CHA197106271,alval101,0,1,8,CF,start
CHA197106271,woodw103,0,1,9,RF,start
CHA197106271,queem102,0,0,9,RF,sub
CHA197106271,mayel101,0,1,8,CF,sub
CHA197106271,richl101,0,1,8,CF,sub
CHA197106271,stroe101,0,1,9,RF,sub
CHA197106271,larod101,0,0,9,RF,sub
CHA197106271,andrm101,0,1,2,C,sub
CHA197106271,stroe101,0,1,9,RF,sub
CHA197106271,magnj101,0,1,2,C,sub
CHA197106272,aloms101,0,0,1,P,start
CHA197106272,gonzt101,0,0,2,C,start
CHA197106272,conit101,0,0,3,1B,start
CHA197106272,spenj101,0,0,4,2B,start
CHA197106272,stepj102,0,0,5,3B,start
CHA197106272,mcmuk101,0,0,6,SS,start
CHA197106272,repor101,0,0,7,LF,start
CHA197106272,obris101,0,0,8,CF,start
CHA197106272,clarr104,0,0,9,RF,start
CHA197106272,richl101,0,1,1,P,start
CHA197106272,stroe101,0,1,2,C,start
CHA197106272,mckir101,0,1,3,1B,start
CHA197106272,meltb101,0,1,4,2B,start
CHA197106272,reicr101,0,1,5,3B,start
CHA197106272,may-c101,0,1,6,SS,start
CHA197106272,willw103,0,1,7,LF,start
CHA197106272,brinc101,0,1,8,CF,start
CHA197106272,horlj101,0,1,9,RF,start
CHA197106272,forst001,0,1,9,RF,sub
CHA197106272,cowab101,0,0,5,3B,sub
CHA197106272,mosej101,0,0,5,3B,sub
CHA197106272,perzs101,0,1,9,RF,sub
CHA197106272,keals101,0,1,9,RF,sub
CHA197106272,fishe102,0,0,9,RF,sub
CHA197106272,mayel101,0,1,9,RF,sub
CHA197107060,manga101,0,0,1,P,start
CHA197107060,rudij101,0,0,2,C,start
CHA197107060,jackr001,0,0,3,1B,start
CHA197107060,davit103,0,0,4,2B,start
CHA197107060,bands101,0,0,5,3B,start
CHA197107060,duncd101,0,0,6,SS,start
CHA197107060,browl104,0,0,7,LF,start
CHA197107060,greed102,0,0,8,CF,start
CHA197107060,segud101,0,0,9,RF,start
CHA197107060,willw103,0,1,1,P,start
CHA197107060,johnj002,0,1,2,C,start
CHA197107060,mckir101,0,1,3,1B,start
CHA197107060,meltb101,0,1,4,2B,start
CHA197107060,reicr101,0,1,5,3B,start
CHA197107060,may-c101,0,1,6,SS,start
CHA197107060,egant101,0,1,7,LF,start
CHA197107060,morar102,0,1,8,CF,start
CHA197107060,magnj101,0,1,9,RF,start
CHA197107060,bradt102,0,1,9,RF,sub
CHA197107060,hegam101,0,0,4,2B,sub
CHA197107060,blefc101,0,0,3,1B,sub
CHA197107060,larut101,0,0,8,CF,sub
CHA197107060,larut101,0,0,8,CF,sub
CHA197107060,alval101,0,1,9,RF,sub
CHA197107060,keals101,0,1,9,RF,sub
CHA197107060,lockb102,0,0,9,RF,sub
CHA197107060,kellp101,0,1,9,RF,sub
CHA197107070,manga101,0,0,1,P,start
CHA197107070,rudij101,0,0,2,C,start
CHA197107070,jackr001,0,0,3,1B,start
CHA197107070,davit103,0,0,4,2B,start
CHA197107070,bands101,0,0,5,3B,start
CHA197107070,tenag101,0,0,6,SS,start
CHA197107070,browl104,0,0,7,LF,start
CHA197107070,greed102,0,0,8,CF,start
CHA197107070,odomj101,0,0,9,RF,start
CHA197107070,willw103,0,1,1,P,start
CHA197107070,kellp101,0,1,2,C,start
CHA197107070,may-c101,0,1,3,1B,start
CHA197107070,meltb101,0,1,4,2B,start
CHA197107070,johnj002,0,1,5,3B,start
CHA197107070,andrm101,0,1,6,SS,start
CHA197107070,herre102,0,1,7,LF,start
CHA197107070,alval101,0,1,8,CF,start
CHA197107070,johnt001,0,1,9,RF,start
CHA197107070,hersm101,0,1,2,C,sub
CHA197107070,johnj002,0,1,5,3B,sub
CHA197107070,richl101,0,1,7,LF,sub
CHA197107070,mckir101,0,1,9,RF,sub
CHA197107070,brinc101,0,1,7,LF,sub
CHA197107070,johnb105,0,1,9,RF,sub
CHA197107070,epstm101,0,0,9,RF,sub
CHA197107070,mondr001,0,0,1,P,sub
CHA197107070,knowd101,0,0,9,RF,sub
CHA197107070,mondr001,0,0,1,P,sub
CHA197107080,manga101,0,0,1,P,start
CHA197107080,rudij101,0,0,2,C,start
CHA197107080,jackr001,0,0,3,1B,start
CHA197107080,davit103,0,0,4,2B,start
CHA197107080,bands101,0,0,5,3B,start
CHA197107080,duncd101,0,0,6,SS,start
CHA197107080,browl104,0,0,7,LF,start
CHA197107080,greed102,0,0,8,CF,start
CHA197107080,dobsc101,0,0,9,RF,start
CHA197107080,willw103,0,1,1,P,start
CHA197107080,kellp101,0,1,2,C,start
CHA197107080,may-c101,0,1,3,1B,start
CHA197107080,meltb101,0,1,4,2B,start
CHA197107080,johnj002,0,1,5,3B,start
CHA197107080,andrm101,0,1,6,SS,start
CHA197107080,herre102,0,1,7,LF,start
CHA197107080,alval101,0,1,8,CF,start
CHA197107080,woodw103,0,1,9,RF,start
CHA197107080,hegam101,0,0,4,2B,sub
CHA197107080,reicr101,0,1,8,CF,sub
CHA197107080,morar102,0,1,8,CF,sub
CHA197107080,hersm101,0,1,9,RF,sub
CHA197107080,romov101,0,1,9,RF,sub
CHA197107090,harpt101,0,0,1,P,start
CHA197107090,theor101,0,0,2,C,start
CHA197107090,may-d101,0,0,3,1B,start
CHA197107090,tepef101,0,0,4,2B,start
CHA197107090,ellir103,0,0,5,3B,start
CHA197107090,vossb101,0,0,6,SS,start
CHA197107090,kubit101,0,0,7,LF,start
CHA197107090,rodre101,0,0,8,CF,start
CHA197107090,slatj001,0,0,9,RF,start
CHA197107090,willw103,0,1,1,P,start
CHA197107090,kellp101,0,1,2,C,start
CHA197107090,reicr101,0,1,3,1B,start
CHA197107090,meltb101,0,1,4,2B,start
CHA197107090,may-c101,0,1,5,3B,start
CHA197107090,andrm101,0,1,6,SS,start
CHA197107090,herre102,0,1,7,LF,start
CHA197107090,alval101,0,1,8,CF,start
CHA197107090,horlj101,0,1,9,RF,start
CHA197107090,kraul102,0,0,9,RF,sub
CHA197107090,penar101,0,0,9,RF,sub
CHA197107090,hannj102,0,0,9,RF,sub
CHA197107090,morrj106,0,0,4,2B,sub
CHA197107090,brigj102,0,0,9,RF,sub
CHA197107090,hersm101,0,1,3,1B,sub
CHA197107090,johnj002,0,1,2,C,sub
CHA197107090,ratlp101,0,0,4,2B,sub
CHA197107100,harpt101,0,0,1,P,start
CHA197107100,theor101,0,0,2,C,start
CHA197107100,may-d101,0,0,3,1B,start
CHA197107100,brigj102,0,0,4,2B,start
CHA197107100,ellir103,0,0,5,3B,start
CHA197107100,vossb101,0,0,6,SS,start
CHA197107100,kubit101,0,0,7,LF,start
CHA197107100,rodre101,0,0,8,CF,start
CHA197107100,locks101,0,0,9,RF,start
CHA197107100,willw103,0,1,1,P,start
CHA197107100,kellp101,0,1,2,C,start
CHA197107100,reicr101,0,1,3,1B,start
CHA197107100,meltb101,0,1,4,2B,start
CHA197107100,may-c101,0,1,5,3B,start
CHA197107100,andrm101,0,1,6,SS,start
CHA197107100,herre102,0,1,7,LF,start
CHA197107100,alval101,0,1,8,CF,start
CHA197107100,bradt102,0,1,9,RF,start
CHA197107100,johnb105,0,1,9,RF,sub
CHA197107100,sandk101,0,0,4,2B,sub
CHA197107100,tepef101,0,0,9,RF,sub
CHA197107100,richl101,0,1,6,SS,sub
CHA197107100,richl101,0,1,6,SS,sub
CHA197107100,alval101,0,1,8,CF,sub
CHA197107100,johnj002,0,1,8,CF,sub
CHA197107111,harpt101,0,0,1,P,start
CHA197107111,theor101,0,0,2,C,start
CHA197107111,penar101,0,0,3,1B,start
CHA197107111,kosca101,0,0,4,2B,start
CHA197107111,ellir103,0,0,5,3B,start
CHA197107111,kubit101,0,0,6,SS,start
CHA197107111,rodre101,0,0,7,LF,start
CHA197107111,heisb101,0,0,8,CF,start
CHA197107111,pattm101,0,0,9,RF,start
CHA197107111,willw103,0,1,1,P,start
CHA197107111,johnj002,0,1,2,C,start
CHA197107111,reicr101,0,1,3,1B,start
CHA197107111,meltb101,0,1,4,2B,start
CHA197107111,may-c101,0,1,5,3B,start
CHA197107111,andrm101,0,1,6,SS,start
CHA197107111,egant101,0,1,7,LF,start
CHA197107111,alval101,0,1,8,CF,start
CHA197107111,johnt001,0,1,9,RF,start
CHA197107111,hersm101,0,1,1,P,sub
CHA197107111,hersm101,0,1,1,P,sub
CHA197107111,johnj002,0,1,2,C,sub
CHA197107111,herre102,0,1,8,CF,sub
CHA197107111,richl101,0,1,8,CF,sub
CHA197107111,may-d101,0,0,4,2B,sub
CHA197107111,harpt101,0,0,1,P,sub
CHA197107111,morrj106,0,0,9,RF,sub
CHA197107111,mckir101,0,1,5,3B,sub
CHA197107112,harpt101,0,0,1,P,start
CHA197107112,theor101,0,0,2,C,start
CHA197107112,penar101,0,0,3,1B,start
CHA197107112,kosca101,0,0,4,2B,start
CHA197107112,ellir103,0,0,5,3B,start
CHA197107112,kubit101,0,0,6,SS,start
CHA197107112,rodre101,0,0,7,LF,start
CHA197107112,heisb101,0,0,8,CF,start
CHA197107112,parsb101,0,0,9,RF,start
CHA197107112,richl101,0,1,1,P,start
CHA197107112,johnj002,0,1,2,C,start
CHA197107112,mckir101,0,1,3,1B,start
CHA197107112,meltb101,0,1,4,2B,start
CHA197107112,may-c101,0,1,5,3B,start
CHA197107112,reicr101,0,1,6,SS,start
CHA197107112,andrm101,0,1,7,LF,start
CHA197107112,herre102,0,1,8,CF,start
CHA197107112,woodw103,0,1,9,RF,start
CHA197107112,hersm101,0,1,3,1B,sub
CHA197107112,johnj002,0,1,2,C,sub
CHA197107112,vossb101,0,0,9,RF,sub
CHA197107241,nelsd101,0,0,1,P,start
CHA197107241,randl101,0,0,2,C,start
CHA197107241,howaf102,0,0,3,1B,start
CHA197107241,billd101,0,0,4,2B,start
CHA197107241,burrj001,0,0,5,3B,start
CHA197107241,madde101,0,0,6,SS,start
CHA197107241,unsed101,0,0,7,LF,start
CHA197107241,cullt101,0,0,8,CF,start
CHA197107241,gogob101,0,0,9,RF,start
CHA197107241,kellp101,0,1,1,P,start
CHA197107241,andrm101,0,1,2,C,start
CHA197107241,may-c101,0,1,3,1B,start
CHA197107241,mckir101,0,1,4,2B,start
CHA197107241,reicr101,0,1,5,3B,start
CHA197107241,herre102,0,1,6,SS,start
CHA197107241,johnj002,0,1,7,LF,start
CHA197107241,morar102,0,1,8,CF,start
CHA197107241,johnt001,0,1,9,RF,start
CHA197107241,spenb102,0,1,9,RF,sub
CHA197107241,alval101,0,1,9,RF,sub
CHA197107241,lindp101,0,0,9,RF,sub
CHA197107241,egant101,0,1,1,P,sub
CHA197107241,meltb101,0,1,1,P,sub
CHA197107241,keals101,0,1,1,P,sub
CHA197107241,alval101,0,1,9,RF,sub
CHA197107241,morar102,0,1,8,CF,sub
CHA197107241,mckir101,0,1,4,2B,sub
CHA197107241,hintr101,0,1,1,P,sub
CHA197107241,cox-c101,0,0,5,3B,sub
CHA197107241,mccrt102,0,0,9,RF,sub
CHA197107241,bradt102,0,1,6,SS,sub
CHA197107241,pinah101,0,0,5,3B,sub
CHA197107241,hersm101,0,1,1,P,sub
CHA197107241,johnb105,0,1,1,P,sub
CHA197107241,brinc101,0,1,6,SS,sub
CHA197107241,harrt001,0,0,3,1B,sub
CHA197107241,mincd101,0,0,5,3B,sub
CHA197107241,mincd101,0,0,5,3B,sub
CHA197107241,grzej101,0,0,3,1B,sub
CHA197107242,unsed101,0,0,1,P,start
CHA197107242,randl101,0,0,2,C,start
CHA197107242,mincd101,0,0,3,1B,start
CHA197107242,howaf102,0,0,4,2B,start
CHA197107242,mccrt102,0,0,5,3B,start
CHA197107242,billd101,0,0,6,SS,start
CHA197107242,nelsd101,0,0,7,LF,start
CHA197107242,cullt101,0,0,8,CF,start
CHA197107242,thomm102,0,0,9,RF,start
CHA197107242,kellp101,0,1,1,P,start
CHA197107242,andrm101,0,1,2,C,start
CHA197107242,may-c101,0,1,3,1B,start
CHA197107242,mckir101,0,1,4,2B,start
CHA197107242,reicr101,0,1,5,3B,start
CHA197107242,herre102,0,1,6,SS,start
CHA197107242,johnj002,0,1,7,LF,start
CHA197107242,morar102,0,1,8,CF,start
CHA197107242,bradt102,0,1,9,RF,start
CHA197107242,biitl101,0,0,9,RF,sub
CHA197107242,lindp101,0,0,9,RF,sub
CHA197107242,alleb105,0,0,8,CF,sub
