game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
ATL197108140,7.0,1.0,aaroh101,??,,,,W.1-2
ATL197108140,7.0,1.0,wille101,??,,,,D7.2-H;1-H
ATL197108140,7.0,1.0,larut101,??,,,,43.2-3
ATL197108140,7.0,1.0,aarot101,??,,,,D7.3-H
ATL197108140,7.0,1.0,lum-m101,??,,,,4/P
ATL197108140,7.0,1.0,evand001,??,,,,IW
ATL197108140,7.0,1.0,jarvp101,??,,,,53
ATL197108140,8.0,0.0,wynnj101,??,,,,NP
ATL197108140,8.0,0.0,wynnj101,??,,,,NP
ATL197108140,8.0,0.0,wynnj101,??,,,,7
ATL197108140,8.0,0.0,morgj001,??,,,,9
ATL197108140,8.0,0.0,cedec001,??,,,,S7
ATL197108140,8.0,0.0,watsb001,??,,,,9/L
ATL197108140,8.0,1.0,perem101,??,,,,NP
ATL197108140,8.0,1.0,perem101,??,,,,7
ATL197108140,8.0,1.0,garrr101,??,,,,43
ATL197108140,8.0,1.0,jacks102,??,,,,63
ATL197108140,9.0,0.0,menkd101,??,,,,53
ATL197108140,9.0,0.0,raded103,??,,,,K
ATL197108140,9.0,0.0,chilr101,??,,,,8
ATL197108140,,,,,,,,"DATA:er:cookr101,4"
ATL197108140,,,,,,,,"DATA:er:gladf102,0"
ATL197108140,,,,,,,,"DATA:er:ray-j101,3"
ATL197108140,,,,,,,,"DATA:er:harrb107,0"
ATL197108140,,,,,,,,"DATA:er:jarvp101,0"
ATL197108150,1.0,0.0,alouj101,??,,,,63
ATL197108150,1.0,0.0,morgj001,??,,,,8
ATL197108150,1.0,0.0,cedec001,??,,,,8
ATL197108150,1.0,1.0,jacks102,??,,,,S9
ATL197108150,1.0,1.0,garrr101,??,,,,46(1)3/GDP
ATL197108150,1.0,1.0,aaroh101,??,,,,3/P
ATL197108150,2.0,0.0,watsb001,??,,,,S7
ATL197108150,2.0,0.0,raded103,??,,,,HR/7.1-H
ATL197108150,2.0,0.0,menkd101,??,,,,8
ATL197108150,2.0,0.0,wynnj101,??,,,,W
ATL197108150,2.0,0.0,hiatj101,??,,,,OA.1X2(2E6)
ATL197108150,2.0,0.0,hiatj101,??,,,,K
ATL197108150,2.0,0.0,forsk001,??,,,,K
ATL197108150,2.0,1.0,evand001,??,,,,K
ATL197108150,2.0,1.0,wille101,??,,,,W
ATL197108150,2.0,1.0,lum-m101,??,,,,5/FL
ATL197108150,2.0,1.0,perem101,??,,,,9
ATL197108150,3.0,0.0,alouj101,??,,,,7
ATL197108150,3.0,0.0,morgj001,??,,,,9
ATL197108150,3.0,0.0,cedec001,??,,,,S7
ATL197108150,3.0,0.0,watsb001,??,,,,S8.1-3
ATL197108150,3.0,0.0,raded103,??,,,,K
ATL197108150,3.0,1.0,garrg101,??,,,,63
ATL197108150,3.0,1.0,stong102,??,,,,K
ATL197108150,3.0,1.0,jacks102,??,,,,13
ATL197108150,4.0,0.0,menkd101,??,,,,9
ATL197108150,4.0,0.0,wynnj101,??,,,,2/FL
ATL197108150,4.0,0.0,hiatj101,??,,,,K
ATL197108150,4.0,1.0,garrr101,??,,,,S1.B-2(E1/TH)
ATL197108150,4.0,1.0,aaroh101,??,,,,63
ATL197108150,4.0,1.0,evand001,??,,,,9.2-3
ATL197108150,4.0,1.0,wille101,??,,,,S7.3-H(UR)
ATL197108150,4.0,1.0,lum-m101,??,,,,9
ATL197108150,5.0,0.0,forsk001,??,,,,K
ATL197108150,5.0,0.0,alouj101,??,,,,9
ATL197108150,5.0,0.0,morgj001,??,,,,13
ATL197108150,5.0,1.0,perem101,??,,,,W
ATL197108150,5.0,1.0,garrg101,??,,,,14/SH.1-2
ATL197108150,5.0,1.0,stong102,??,,,,53
ATL197108150,5.0,1.0,jacks102,??,,,,D8.2-H
ATL197108150,5.0,1.0,garrr101,??,,,,6/L
ATL197108150,6.0,0.0,cedec001,??,,,,3/FL
ATL197108150,6.0,0.0,watsb001,??,,,,3/G
ATL197108150,6.0,0.0,raded103,??,,,,4/P
ATL197108150,6.0,1.0,aaroh101,??,,,,HR/7
ATL197108150,6.0,1.0,evand001,??,,,,7
ATL197108150,6.0,1.0,wille101,??,,,,HR/7
ATL197108150,6.0,1.0,lum-m101,??,,,,S7
ATL197108150,6.0,1.0,perem101,??,,,,NP
ATL197108150,6.0,1.0,perem101,??,,,,S8.1-2
ATL197108150,6.0,1.0,garrg101,??,,,,W.2-3;1-2
ATL197108150,6.0,1.0,stong102,??,,,,NP
ATL197108150,6.0,1.0,stong102,??,,,,K
ATL197108150,6.0,1.0,jacks102,??,,,,43
ATL197108150,7.0,0.0,menkd101,??,,,,D8
ATL197108150,7.0,0.0,wynnj101,??,,,,43.2-3
ATL197108150,7.0,0.0,hiatj101,??,,,,W
ATL197108150,7.0,0.0,lemad102,??,,,,NP
ATL197108150,7.0,0.0,howal102,??,,,,NP
ATL197108150,7.0,0.0,howal102,??,,,,8/SF.3-H
ATL197108150,7.0,0.0,alouj101,??,,,,S9.1-3
ATL197108150,7.0,0.0,morgj001,??,,,,43
ATL197108150,7.0,1.0,garrr101,??,,,,NP
ATL197108150,7.0,1.0,garrr101,??,,,,NP
ATL197108150,7.0,1.0,garrr101,??,,,,S9
ATL197108150,7.0,1.0,aaroh101,??,,,,63.1-2
ATL197108150,7.0,1.0,evand001,??,,,,63
ATL197108150,7.0,1.0,wille101,??,,,,63
ATL197108150,8.0,0.0,cedec001,??,,,,NP
ATL197108150,8.0,0.0,cedec001,??,,,,NP
ATL197108150,8.0,0.0,cedec001,??,,,,NP
ATL197108150,8.0,0.0,cedec001,??,,,,K
ATL197108150,8.0,0.0,watsb001,??,,,,S5
ATL197108150,8.0,0.0,raded103,??,,,,K
ATL197108150,8.0,0.0,menkd101,??,,,,D7.1-3
ATL197108150,8.0,0.0,wynnj101,??,,,,S7.3-H;2-H
ATL197108150,8.0,0.0,culvg101,??,,,,4/P
ATL197108150,8.0,1.0,lum-m101,??,,,,NP
ATL197108150,8.0,1.0,lum-m101,??,,,,NP
ATL197108150,8.0,1.0,lum-m101,??,,,,5/FL
ATL197108150,8.0,1.0,perem101,??,,,,5/P
ATL197108150,8.0,1.0,garrg101,??,,,,S8
ATL197108150,8.0,1.0,larut101,??,,,,NP
ATL197108150,8.0,1.0,kingh102,??,,,,31
ATL197108150,9.0,0.0,howal102,??,,,,NP
ATL197108150,9.0,0.0,howal102,??,,,,NP
ATL197108150,9.0,0.0,howal102,??,,,,NP
ATL197108150,9.0,0.0,howal102,??,,,,K
ATL197108150,9.0,0.0,alouj101,??,,,,43
ATL197108150,9.0,0.0,morgj001,??,,,,D8
ATL197108150,9.0,0.0,cedec001,??,,,,13
ATL197108150,9.0,1.0,jacks102,??,,,,4/P
ATL197108150,9.0,1.0,garrr101,??,,,,5/FL
ATL197108150,9.0,1.0,aaroh101,??,,,,S7
ATL197108150,9.0,1.0,upshc101,??,,,,NP
ATL197108150,9.0,1.0,aarot101,??,,,,9
ATL197108150,,,,,,,,"DATA:er:forsk001,3"
ATL197108150,,,,,,,,"DATA:er:ray-j101,0"
ATL197108150,,,,,,,,"DATA:er:lemad102,0"
ATL197108150,,,,,,,,"DATA:er:culvg101,0"
ATL197108150,,,,,,,,"DATA:er:stong102,3"
ATL197108150,,,,,,,,"DATA:er:upshc101,2"
ATL197108160,1.0,0.0,kessd101,??,,,,9/L
ATL197108160,1.0,0.0,beckg101,??,,,,9
ATL197108160,1.0,0.0,willb104,??,,,,3/FL
ATL197108160,1.0,1.0,jacks102,??,,,,3/L
ATL197108160,1.0,1.0,garrr101,??,,,,13
ATL197108160,1.0,1.0,aaroh101,??,,,,3/G
ATL197108160,2.0,0.0,pepij101,??,,,,S9/G
ATL197108160,2.0,0.0,santr102,??,,,,S7/L.1-2
ATL197108160,2.0,0.0,callj101,??,,,,53/SH.2-3;1-2
ATL197108160,2.0,0.0,davib105,??,,,,13
ATL197108160,2.0,0.0,martj107,??,,,,IW
ATL197108160,2.0,0.0,jenkf101,??,,,,8
ATL197108160,2.0,1.0,lum-m101,??,,,,K
ATL197108160,2.0,1.0,wille101,??,,,,43
ATL197108160,2.0,1.0,aarot101,??,,,,K
ATL197108160,3.0,0.0,kessd101,??,,,,5/FL
ATL197108160,3.0,0.0,beckg101,??,,,,D8/L
ATL197108160,3.0,0.0,willb104,??,,,,S7.2-H
ATL197108160,3.0,0.0,pepij101,??,,,,9
ATL197108160,3.0,0.0,santr102,??,,,,5/L
ATL197108160,3.0,1.0,perem101,??,,,,2/FL
ATL197108160,3.0,1.0,garrg101,??,,,,53
ATL197108160,3.0,1.0,kellt102,??,,,,K
ATL197108160,4.0,0.0,callj101,??,,,,2/FL
ATL197108160,4.0,0.0,davib105,??,,,,2/FL
ATL197108160,4.0,0.0,martj107,??,,,,W
ATL197108160,4.0,0.0,jenkf101,??,,,,K/C
ATL197108160,4.0,1.0,jacks102,??,,,,9
ATL197108160,4.0,1.0,garrr101,??,,,,S9/L
ATL197108160,4.0,1.0,aaroh101,??,,,,2/FL
ATL197108160,4.0,1.0,lum-m101,??,,,,CS2(26)
ATL197108160,5.0,0.0,kessd101,??,,,,3/G
ATL197108160,5.0,0.0,beckg101,??,,,,S7
ATL197108160,5.0,0.0,willb104,??,,,,3(B)6(1)/GDP
ATL197108160,5.0,1.0,lum-m101,??,,,,E3.B-1
ATL197108160,5.0,1.0,wille101,??,,,,S8.1-3
ATL197108160,5.0,1.0,aarot101,??,,,,K
ATL197108160,5.0,1.0,perem101,??,,,,3/FL
ATL197108160,5.0,1.0,garrg101,??,,,,64(1)/FO
ATL197108160,6.0,0.0,pepij101,??,,,,3/G
ATL197108160,6.0,0.0,santr102,??,,,,D7/G
ATL197108160,6.0,0.0,callj101,??,,,,9.2-3
ATL197108160,6.0,0.0,davib105,??,,,,K
ATL197108160,6.0,1.0,kellt102,??,,,,K/C
ATL197108160,6.0,1.0,jacks102,??,,,,43
ATL197108160,6.0,1.0,garrr101,??,,,,43
ATL197108160,7.0,0.0,martj107,??,,,,W
ATL197108160,7.0,0.0,jenkf101,??,,,,24/SH.1-2
ATL197108160,7.0,0.0,kessd101,??,,,,43.2-3
ATL197108160,7.0,0.0,beckg101,??,,,,8
ATL197108160,7.0,1.0,aaroh101,??,,,,K/C
ATL197108160,7.0,1.0,lum-m101,??,,,,K
ATL197108160,7.0,1.0,wille101,??,,,,3/P
ATL197108160,8.0,0.0,willb104,??,,,,43
ATL197108160,8.0,0.0,pepij101,??,,,,31
ATL197108160,8.0,0.0,santr102,??,,,,7
ATL197108160,8.0,1.0,aarot101,??,,,,3/FL
ATL197108160,8.0,1.0,perem101,??,,,,W
ATL197108160,8.0,1.0,garrg101,??,,,,NP
ATL197108160,8.0,1.0,kingh102,??,,,,64(1)3/GDP
ATL197108160,9.0,0.0,callj101,??,,,,NP
ATL197108160,9.0,0.0,callj101,??,,,,W
ATL197108160,9.0,0.0,davib105,??,,,,S9/G.1-3
ATL197108160,9.0,0.0,martj107,??,,,,FC4.3XH(41);1-3;B-2
ATL197108160,9.0,0.0,jenkf101,??,,,,D7.3-H;2-H
ATL197108160,9.0,0.0,kessd101,??,,,,53/SH.2-3
ATL197108160,9.0,0.0,beckg101,??,,,,63
ATL197108160,9.0,1.0,kellt102,??,,,,NP
ATL197108160,9.0,1.0,browo101,??,,,,7
ATL197108160,9.0,1.0,jacks102,??,,,,9
ATL197108160,9.0,1.0,garrr101,??,,,,7
ATL197108160,,,,,,,,"DATA:er:jenkf101,0"
ATL197108160,,,,,,,,"DATA:er:kellt102,3"
ATL197108170,1.0,0.0,kessd101,??,,,,S8
ATL197108170,1.0,0.0,beckg101,??,,,,S9.1-3#
ATL197108170,1.0,0.0,willb104,??,,,,6(1)3/GDP.3-H(NR)
ATL197108170,1.0,0.0,pepij101,??,,,,S8/L
ATL197108170,1.0,0.0,santr102,??,,,,64(1)/FO
ATL197108170,1.0,1.0,jacks102,??,,,,7
ATL197108170,1.0,1.0,garrr101,??,,,,63
ATL197108170,1.0,1.0,aaroh101,??,,,,T7
ATL197108170,1.0,1.0,lum-m101,??,,,,S9.3-H;B-2(E9)
ATL197108170,1.0,1.0,wille101,??,,,,E8/F.2-H(NR)(UR);B-1
ATL197108170,1.0,1.0,aarot101,??,,,,64(1)/FO
ATL197108170,2.0,0.0,callj101,??,,,,K/C
ATL197108170,2.0,0.0,davib105,??,,,,W
ATL197108170,2.0,0.0,martj107,??,,,,43.1-2
ATL197108170,2.0,0.0,handb101,??,,,,63
ATL197108170,2.0,1.0,perem101,??,,,,S7
ATL197108170,2.0,1.0,garrg101,??,,,,SB2
ATL197108170,2.0,1.0,garrg101,??,,,,13.2-3
ATL197108170,2.0,1.0,reedr001,??,,,,63
ATL197108170,2.0,1.0,jacks102,??,,,,S8.3-H
ATL197108170,2.0,1.0,garrr101,??,,,,S9.1-2
ATL197108170,2.0,1.0,aaroh101,??,,,,W.2-3;1-2
ATL197108170,2.0,1.0,lum-m101,??,,,,5/P
ATL197108170,3.0,0.0,kessd101,??,,,,7
ATL197108170,3.0,0.0,beckg101,??,,,,4/L
ATL197108170,3.0,0.0,willb104,??,,,,43
ATL197108170,3.0,1.0,wille101,??,,,,K
ATL197108170,3.0,1.0,aarot101,??,,,,4/P
ATL197108170,3.0,1.0,perem101,??,,,,2/FL
ATL197108170,4.0,0.0,pepij101,??,,,,5/P
ATL197108170,4.0,0.0,santr102,??,,,,9
ATL197108170,4.0,0.0,callj101,??,,,,4/P
ATL197108170,4.0,1.0,garrg101,??,,,,3/G
ATL197108170,4.0,1.0,reedr001,??,,,,S7
ATL197108170,4.0,1.0,jacks102,??,,,,46(1)/FO
ATL197108170,4.0,1.0,garrr101,??,,,,43
ATL197108170,5.0,0.0,davib105,??,,,,3/G
ATL197108170,5.0,0.0,martj107,??,,,,9
ATL197108170,5.0,0.0,handb101,??,,,,K
ATL197108170,5.0,1.0,aaroh101,??,,,,63
ATL197108170,5.0,1.0,lum-m101,??,,,,6
ATL197108170,5.0,1.0,wille101,??,,,,HR/8
ATL197108170,5.0,1.0,aarot101,??,,,,31
ATL197108170,6.0,0.0,kessd101,??,,,,43
ATL197108170,6.0,0.0,beckg101,??,,,,9
ATL197108170,6.0,0.0,willb104,??,,,,S7/P
ATL197108170,6.0,0.0,pepij101,??,,,,S9/L.1-2
ATL197108170,6.0,0.0,santr102,??,,,,HR/7.2-H;1-H
ATL197108170,6.0,0.0,callj101,??,,,,31
ATL197108170,6.0,1.0,perem101,??,,,,S5
ATL197108170,6.0,1.0,garrg101,??,,,,34/SH.1-2
ATL197108170,6.0,1.0,reedr001,??,,,,NP
ATL197108170,6.0,1.0,kingh102,??,,,,K
ATL197108170,6.0,1.0,jacks102,??,,,,7
ATL197108170,7.0,0.0,davib105,??,,,,NP
ATL197108170,7.0,0.0,davib105,??,,,,S8/G
ATL197108170,7.0,0.0,martj107,??,,,,14/SH.1-2
ATL197108170,7.0,0.0,handb101,??,,,,K
ATL197108170,7.0,0.0,kessd101,??,,,,7
ATL197108170,7.0,1.0,garrr101,??,,,,3/G
ATL197108170,7.0,1.0,aaroh101,??,,,,6/P
ATL197108170,7.0,1.0,lum-m101,??,,,,5/FL
ATL197108170,8.0,0.0,beckg101,??,,,,43
ATL197108170,8.0,0.0,willb104,??,,,,S8
ATL197108170,8.0,0.0,pepij101,??,,,,6/P
ATL197108170,8.0,0.0,santr102,??,,,,S8/L.1-3
ATL197108170,8.0,0.0,callj101,??,,,,3/G
ATL197108170,8.0,1.0,wille101,??,,,,S7/L
ATL197108170,8.0,1.0,aarot101,??,,,,36(1)/FO
ATL197108170,8.0,1.0,perem101,??,,,,K
ATL197108170,8.0,1.0,garrg101,??,,,,63
ATL197108170,9.0,0.0,davib105,??,,,,S7/L
ATL197108170,9.0,0.0,martj107,??,,,,NP
ATL197108170,9.0,0.0,martj107,??,,,,14/SH.1-2
ATL197108170,9.0,0.0,handb101,??,,,,NP
ATL197108170,9.0,0.0,popop101,??,,,,7
ATL197108170,9.0,0.0,kessd101,??,,,,43
ATL197108170,9.0,1.0,nashj101,??,,,,NP
ATL197108170,9.0,1.0,nashj101,??,,,,NP
ATL197108170,9.0,1.0,nashj101,??,,,,NP
ATL197108170,9.0,1.0,versz101,??,,,,HR/7
ATL197108170,,,,,,,,"DATA:er:handb101,3"
ATL197108170,,,,,,,,"DATA:er:newmr101,1"
ATL197108170,,,,,,,,"DATA:er:reedr001,4"
ATL197108170,,,,,,,,"DATA:er:nashj101,0"
ATL197108180,1.0,0.0,kessd101,??,,,,7
ATL197108180,1.0,0.0,beckg101,??,,,,S8/P
ATL197108180,1.0,0.0,willb104,??,,,,PB.1-2#
ATL197108180,1.0,0.0,willb104,??,,,,3/P
ATL197108180,1.0,0.0,pepij101,??,,,,K
ATL197108180,1.0,1.0,jacks102,??,,,,S8/G
ATL197108180,1.0,1.0,garrr101,??,,,,D4.1-3
ATL197108180,1.0,1.0,lum-m101,??,,,,8/SF.3-H;2-3
ATL197108180,1.0,1.0,wille101,??,,,,8(B)2(3)/DP
ATL197108180,2.0,0.0,santr102,??,,,,2/P
ATL197108180,2.0,0.0,jamec101,??,,,,63
ATL197108180,2.0,0.0,callj101,??,,,,E3.B-1
ATL197108180,2.0,0.0,cannc101,??,,,,S7/L.1-2
ATL197108180,2.0,0.0,pappm101,??,,,,S1/L.2-3;1-2
ATL197108180,2.0,0.0,kessd101,??,,,,K
ATL197108180,2.0,1.0,aarot101,??,,,,63
ATL197108180,2.0,1.0,versz101,??,,,,63
ATL197108180,2.0,1.0,perem101,??,,,,9
ATL197108180,3.0,0.0,beckg101,??,,,,S7
ATL197108180,3.0,0.0,willb104,??,,,,46(1)3/GDP
ATL197108180,3.0,0.0,pepij101,??,,,,D8/L
ATL197108180,3.0,0.0,santr102,??,,,,K/C
ATL197108180,3.0,1.0,garrg101,??,,,,53
ATL197108180,3.0,1.0,niekp001,??,,,,S8
ATL197108180,3.0,1.0,jacks102,??,,,,3(B)6(1)/GDP
ATL197108180,4.0,0.0,jamec101,??,,,,7
ATL197108180,4.0,0.0,callj101,??,,,,K
ATL197108180,4.0,0.0,cannc101,??,,,,3/FL
ATL197108180,4.0,1.0,garrr101,??,,,,S9.BX2(96)
ATL197108180,4.0,1.0,lum-m101,??,,,,43
ATL197108180,4.0,1.0,wille101,??,,,,S7/L
ATL197108180,4.0,1.0,aarot101,??,,,,WP.1-2
ATL197108180,4.0,1.0,aarot101,??,,,,S7.2-3
ATL197108180,4.0,1.0,versz101,??,,,,64(1)/FO
ATL197108180,5.0,0.0,pappm101,??,,,,K
ATL197108180,5.0,0.0,kessd101,??,,,,5/P
ATL197108180,5.0,0.0,beckg101,??,,,,8
ATL197108180,5.0,1.0,perem101,??,,,,53
ATL197108180,5.0,1.0,garrg101,??,,,,2/FL
ATL197108180,5.0,1.0,niekp001,??,,,,63
ATL197108180,6.0,0.0,willb104,??,,,,HR/8
ATL197108180,6.0,0.0,pepij101,??,,,,S9
ATL197108180,6.0,0.0,santr102,??,,,,64(1)3/GDP
ATL197108180,6.0,0.0,jamec101,??,,,,S6/G
ATL197108180,6.0,0.0,callj101,??,,,,SB2
ATL197108180,6.0,0.0,callj101,??,,,,PB.2-3
ATL197108180,6.0,0.0,callj101,??,,,,BK.3-H(UR)
ATL197108180,6.0,0.0,callj101,??,,,,4/P
ATL197108180,6.0,1.0,jacks102,??,,,,3/G
ATL197108180,6.0,1.0,garrr101,??,,,,S8
ATL197108180,6.0,1.0,lum-m101,??,,,,36(1)3/GDP
ATL197108180,7.0,0.0,cannc101,??,,,,31
ATL197108180,7.0,0.0,pappm101,??,,,,E5.B-1
ATL197108180,7.0,0.0,kessd101,??,,,,46(1)3/GDP
ATL197108180,7.0,1.0,wille101,??,,,,HR/8
ATL197108180,7.0,1.0,aarot101,??,,,,13
ATL197108180,7.0,1.0,versz101,??,,,,2/FL
ATL197108180,7.0,1.0,perem101,??,,,,S8/L
ATL197108180,7.0,1.0,garrg101,??,,,,S5/G.1-2
ATL197108180,7.0,1.0,niekp001,??,,,,7
ATL197108180,8.0,0.0,beckg101,??,,,,9
ATL197108180,8.0,0.0,willb104,??,,,,S9/G
ATL197108180,8.0,0.0,pepij101,??,,,,S8.1-3;B-2(TH)
ATL197108180,8.0,0.0,santr102,??,,,,IW
ATL197108180,8.0,0.0,jamec101,??,,,,S7.3-H;2-3;1-2
ATL197108180,8.0,0.0,callj101,??,,,,HR/8.3-H;2-H;1-H
ATL197108180,8.0,0.0,cannc101,??,,,,NP
ATL197108180,8.0,0.0,cannc101,??,,,,3/FL
ATL197108180,8.0,0.0,pappm101,??,,,,63
ATL197108180,8.0,1.0,jacks102,??,,,,9
ATL197108180,8.0,1.0,garrr101,??,,,,43
ATL197108180,8.0,1.0,lum-m101,??,,,,S1/L
ATL197108180,8.0,1.0,wille101,??,,,,K
ATL197108180,9.0,0.0,kessd101,??,,,,53
ATL197108180,9.0,0.0,beckg101,??,,,,W
ATL197108180,9.0,0.0,willb104,??,,,,9/L
ATL197108180,9.0,0.0,pepij101,??,,,,K
ATL197108180,9.0,1.0,aarot101,??,,,,S7
ATL197108180,9.0,1.0,versz101,??,,,,54(1)3/GDP
ATL197108180,9.0,1.0,perem101,??,,,,53
ATL197108180,,,,,,,,"DATA:er:pappm101,2"
ATL197108180,,,,,,,,"DATA:er:niekp001,6"
ATL197108180,,,,,,,,"DATA:er:mcqum103,0"
ATL197108200,1.0,0.0,brocl102,??,,,,D7
ATL197108200,1.0,0.0,cruzj001,??,,,,4
ATL197108200,1.0,0.0,aloum101,??,,,,143.2-3
ATL197108200,1.0,0.0,torrj101,??,,,,2/FL
ATL197108200,1.0,1.0,jacks102,??,,,,13
ATL197108200,1.0,1.0,garrr101,??,,,,7
ATL197108200,1.0,1.0,aaroh101,??,,,,HR/7
ATL197108200,1.0,1.0,wille101,??,,,,W
ATL197108200,1.0,1.0,lum-m101,??,,,,43
ATL197108200,2.0,0.0,simmt001,??,,,,7
ATL197108200,2.0,0.0,haguj101,??,,,,S9
ATL197108200,2.0,0.0,sizet101,??,,,,13/SH.1-2
ATL197108200,2.0,0.0,maxvd101,??,,,,S8.2-H
ATL197108200,2.0,0.0,clevr101,??,,,,K
ATL197108200,2.0,1.0,versz101,??,,,,D7
ATL197108200,2.0,1.0,perem101,??,,,,9
ATL197108200,2.0,1.0,garrg101,??,,,,S8.2-H;B-3(E8)
ATL197108200,2.0,1.0,jarvp101,??,,,,S7.3-H
ATL197108200,2.0,1.0,jacks102,??,,,,S7.1-2
ATL197108200,2.0,1.0,garrr101,??,,,,S8.2-3;1-2
ATL197108200,2.0,1.0,aaroh101,??,,,,NP
ATL197108200,2.0,1.0,aaroh101,??,,,,PB.3-H(UR);2XH(61);1-3
ATL197108200,2.0,1.0,aaroh101,??,,,,63
ATL197108200,3.0,0.0,brocl102,??,,,,2/FL
ATL197108200,3.0,0.0,cruzj001,??,,,,5
ATL197108200,3.0,0.0,aloum101,??,,,,5/FL
ATL197108200,3.0,1.0,wille101,??,,,,63
ATL197108200,3.0,1.0,lum-m101,??,,,,6
ATL197108200,3.0,1.0,versz101,??,,,,W
ATL197108200,3.0,1.0,perem101,??,,,,D8.1-H
ATL197108200,3.0,1.0,garrg101,??,,,,53
ATL197108200,4.0,0.0,torrj101,??,,,,3/FL
ATL197108200,4.0,0.0,simmt001,??,,,,9
ATL197108200,4.0,0.0,haguj101,??,,,,6
ATL197108200,4.0,1.0,jarvp101,??,,,,63
ATL197108200,4.0,1.0,jacks102,??,,,,6/L
ATL197108200,4.0,1.0,garrr101,??,,,,6/L
ATL197108200,5.0,0.0,sizet101,??,,,,9
ATL197108200,5.0,0.0,maxvd101,??,,,,63
ATL197108200,5.0,0.0,santa101,??,,,,K
ATL197108200,5.0,1.0,aaroh101,??,,,,8
ATL197108200,5.0,1.0,wille101,??,,,,8
ATL197108200,5.0,1.0,lum-m101,??,,,,2/FL
ATL197108200,6.0,0.0,brocl102,??,,,,K/C
ATL197108200,6.0,0.0,cruzj001,??,,,,43
ATL197108200,6.0,0.0,aloum101,??,,,,13
ATL197108200,6.0,1.0,versz101,??,,,,63
ATL197108200,6.0,1.0,perem101,??,,,,8
ATL197108200,6.0,1.0,garrg101,??,,,,3/FL
ATL197108200,7.0,0.0,torrj101,??,,,,HR/7
ATL197108200,7.0,0.0,simmt001,??,,,,D7
ATL197108200,7.0,0.0,haguj101,??,,,,63
ATL197108200,7.0,0.0,sizet101,??,,,,T9.2-H
ATL197108200,7.0,0.0,maxvd101,??,,,,NP
ATL197108200,7.0,0.0,maxvd101,??,,,,NP
ATL197108200,7.0,0.0,burdb102,??,,,,S9.3-H
ATL197108200,7.0,0.0,santa101,??,,,,NP
ATL197108200,7.0,0.0,kubit101,??,,,,NP
ATL197108200,7.0,0.0,kubit101,??,,,,41.1-2
ATL197108200,7.0,0.0,brocl102,??,,,,8
ATL197108200,7.0,1.0,upshc101,??,,,,NP
ATL197108200,7.0,1.0,upshc101,??,,,,NP
ATL197108200,7.0,1.0,upshc101,??,,,,K
ATL197108200,7.0,1.0,jacks102,??,,,,13
ATL197108200,7.0,1.0,garrr101,??,,,,S8
ATL197108200,7.0,1.0,aaroh101,??,,,,SB2
ATL197108200,7.0,1.0,aaroh101,??,,,,IW
ATL197108200,7.0,1.0,wille101,??,,,,43
ATL197108200,8.0,0.0,cruzj001,??,,,,S9
ATL197108200,8.0,0.0,aloum101,??,,,,W.1-2
ATL197108200,8.0,0.0,torrj101,??,,,,46(1)3/GDP.2-3#
ATL197108200,8.0,0.0,simmt001,??,,,,43
ATL197108200,8.0,1.0,lum-m101,??,,,,23
ATL197108200,8.0,1.0,versz101,??,,,,6
ATL197108200,8.0,1.0,perem101,??,,,,43
ATL197108200,9.0,0.0,haguj101,??,,,,NP
ATL197108200,9.0,0.0,haguj101,??,,,,NP
ATL197108200,9.0,0.0,haguj101,??,,,,S9
ATL197108200,9.0,0.0,sizet101,??,,,,24/SH.1-2
ATL197108200,9.0,0.0,linzf101,??,,,,NP
ATL197108200,9.0,0.0,mcnej101,??,,,,K
ATL197108200,9.0,0.0,kubit101,??,,,,D8.2-H
ATL197108200,9.0,0.0,brocl102,??,,,,W
ATL197108200,9.0,0.0,cruzj001,??,,,,E6.2-3;1-2;B-1
ATL197108200,9.0,0.0,aloum101,??,,,,NP
ATL197108200,9.0,0.0,aloum101,??,,,,3
ATL197108200,9.0,1.0,garrg101,??,,,,NP
ATL197108200,9.0,1.0,garrg101,??,,,,43
ATL197108200,9.0,1.0,niekp001,??,,,,K
ATL197108200,9.0,1.0,jacks102,??,,,,S8
ATL197108200,9.0,1.0,garrr101,??,,,,SB2
ATL197108200,9.0,1.0,garrr101,??,,,,43
ATL197108200,10.0,0.0,torrj101,??,,,,K
ATL197108200,10.0,0.0,simmt001,??,,,,4
ATL197108200,10.0,0.0,haguj101,??,,,,K
ATL197108200,10.0,1.0,aaroh101,??,,,,7
ATL197108200,10.0,1.0,wille101,??,,,,3/FL
ATL197108200,10.0,1.0,lum-m101,??,,,,S8
ATL197108200,10.0,1.0,larut101,??,,,,K/C
ATL197108200,11.0,0.0,sizet101,??,,,,7
ATL197108200,11.0,0.0,taylc101,??,,,,NP
ATL197108200,11.0,0.0,beauj101,??,,,,53
ATL197108200,11.0,0.0,kubit101,??,,,,W
ATL197108200,11.0,0.0,brocl102,??,,,,7
ATL197108200,11.0,1.0,perem101,??,,,,NP
ATL197108200,11.0,1.0,perem101,??,,,,S7
ATL197108200,11.0,1.0,garrg101,??,,,,WP.1-2
ATL197108200,11.0,1.0,garrg101,??,,,,14
ATL197108200,11.0,1.0,niekp001,??,,,,NP
ATL197108200,11.0,1.0,kingh102,??,,,,NP
