player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
fossr101,Fosse,Ray,R,R,CLE,C,Ray Fosse,1971,"A,Cleveland,Indians"
fosta101,Foster,Alan,R,R,CLE,P,Alan Foster,1971,"A,Cleveland,Indians"
fostr101,Foster,Roy,R,R,CLE,OF,Roy Foster,1971,"A,Cleveland,Indians"
handr101,Hand,Rich,R,R,CLE,P,Rich Hand,1971,"A,Cleveland,Indians"
hargs101,Hargan,Steve,R,R,CLE,P,Steve Hargan,1971,"A,Cleveland,Indians"
harrk101,Harrelson,Ken,R,R,CLE,1B,Ken Harrelson,1971,"A,Cleveland,Indians"
heidj101,Heidemann,Jack,R,R,CLE,SS,Jack Heidemann,1971,"A,Cleveland,Indians"
hennp102,Hennigan,Phil,R,R,CLE,P,Phil Hennigan,1971,"A,Cleveland,Indians"
hintc101,Hinton,Chuck,R,R,CLE,1B,Chuck Hinton,1971,"A,Cleveland,Indians"
hodgg102,Hodge,Gomer,B,R,CLE,1B,Gomer Hodge,1971,"A,Cleveland,Indians"
kaisb101,Kaiser,Bob,B,L,CLE,P,Bob Kaiser,1971,"A,Cleveland,Indians"
lambr101,Lamb,Ray,R,R,CLE,P,Ray Lamb,1971,"A,Cleveland,Indians"
leone102,Leon,Eddie,R,R,CLE,2B,Eddie Leon,1971,"A,Cleveland,Indians"
lowej001,Lowenstein,John,L,R,CLE,2B,John Lowenstein,1971,"A,Cleveland,Indians"
machc101,Machemehl,Chuck,R,R,CLE,P,Chuck Machemehl,1971,"A,Cleveland,Indians"
mcdos101,McDowell,Sam,L,L,CLE,P,Sam McDowell,1971,"A,Cleveland,Indians"
mings101,Mingori,Steve,L,L,CLE,P,Steve Mingori,1971,"A,Cleveland,Indians"
nettg001,Nettles,Graig,L,R,CLE,3B,Graig Nettles,1971,"A,Cleveland,Indians"
pascc102,Pascual,Camilo,R,R,CLE,P,Camilo Pascual,1971,"A,Cleveland,Indians"
paulm101,Paul,Mike,L,L,CLE,P,Mike Paul,1971,"A,Cleveland,Indians"
pinsv101,Pinson,Vada,L,L,CLE,OF,Vada Pinson,1971,"A,Cleveland,Indians"
stanf101,Stanley,Fred,R,R,CLE,SS,Fred Stanley,1971,"A,Cleveland,Indians"
suark101,Suarez,Ken,R,R,CLE,C,Ken Suarez,1971,"A,Cleveland,Indians"
uhlat101,Uhlaender,Ted,L,R,CLE,OF,Ted Uhlaender,1971,"A,Cleveland,Indians"
andem101,Anderson,Mike,R,R,PHI,OF,Mike Anderson,1971,"N,Philadelphia,Phillies"
bowal001,Bowa,Larry,B,R,PHI,SS,Larry Bowa,1971,"N,Philadelphia,Phillies"
branb102,Brandon,Bucky,R,R,PHI,P,Bucky Brandon,1971,"N,Philadelphia,Phillies"
brigj102,Briggs,John,L,L,PHI,OF,John Briggs,1971,"N,Philadelphia,Phillies"
browb101,Browne,Byron,R,R,PHI,OF,Byron Browne,1971,"N,Philadelphia,Phillies"
bunnj101,Bunning,Jim,R,R,PHI,P,Jim Bunning,1971,"N,Philadelphia,Phillies"
chamb101,Champion,Bill,R,R,PHI,P,Bill Champion,1971,"N,Philadelphia,Phillies"
doyld102,Doyle,Denny,L,R,PHI,2B,Denny Doyle,1971,"N,Philadelphia,Phillies"
freer101,Freed,Roger,R,R,PHI,OF,Roger Freed,1971,"N,Philadelphia,Phillies"
frymw101,Fryman,Woodie,R,L,PHI,P,Woodie Fryman,1971,"N,Philadelphia,Phillies"
gambo001,Gamble,Oscar,L,R,PHI,OF,Oscar Gamble,1971,"N,Philadelphia,Phillies"
harmt101,Harmon,Terry,R,R,PHI,2B,Terry Harmon,1971,"N,Philadelphia,Phillies"
hisll101,Hisle,Larry,R,R,PHI,OF,Larry Hisle,1971,"N,Philadelphia,Phillies"
hoerj101,Hoerner,Joe,R,L,PHI,P,Joe Hoerner,1971,"N,Philadelphia,Phillies"
johnd103,Johnson,Deron,R,R,PHI,1B,Deron Johnson,1971,"N,Philadelphia,Phillies"
koegp101,Koegel,Pete,R,R,PHI,C,Pete Koegel,1971,"N,Philadelphia,Phillies"
lersb101,Lersch,Barry,B,R,PHI,P,Barry Lersch,1971,"N,Philadelphia,Phillies"
lis-j101,Lis,Joe,R,R,PHI,OF,Joe Lis,1971,"N,Philadelphia,Phillies"
luzig001,Luzinski,Greg,R,R,PHI,1B,Greg Luzinski,1971,"N,Philadelphia,Phillies"
mccat101,McCarver,Tim,L,R,PHI,C,Tim McCarver,1971,"N,Philadelphia,Phillies"
moned101,Money,Don,R,R,PHI,3B,Don Money,1971,"N,Philadelphia,Phillies"
montw101,Montanez,Willie,L,L,PHI,OF,Willie Montanez,1971,"N,Philadelphia,Phillies"
munim101,Muniz,Manny,R,R,PHI,P,Manny Muniz,1971,"N,Philadelphia,Phillies"
palml101,Palmer,Lowell,R,R,PHI,P,Lowell Palmer,1971,"N,Philadelphia,Phillies"
pfeib101,Pfeil,Bobby,R,R,PHI,3B,Bobby Pfeil,1971,"N,Philadelphia,Phillies"
reynk101,Reynolds,Ken,L,L,PHI,P,Ken Reynolds,1971,"N,Philadelphia,Phillies"
ryanm101,Ryan,Mike,R,R,PHI,C,Mike Ryan,1971,"N,Philadelphia,Phillies"
selmd101,Selma,Dick,R,R,PHI,P,Dick Selma,1971,"N,Philadelphia,Phillies"
shorc102,Short,Chris,R,L,PHI,P,Chris Short,1971,"N,Philadelphia,Phillies"
stonr102,Stone,Ron,L,L,PHI,OF,Ron Stone,1971,"N,Philadelphia,Phillies"
taylt101,Taylor,Tony,R,R,PHI,2B,Tony Taylor,1971,"N,Philadelphia,Phillies"
twitw101,Twitchell,Wayne,R,R,PHI,P,Wayne Twitchell,1971,"N,Philadelphia,Phillies"
vukoj101,Vukovich,John,R,R,PHI,3B,John Vukovich,1971,"N,Philadelphia,Phillies"
wilsb101,Wilson,Bill,R,R,PHI,P,Bill Wilson,1971,"N,Philadelphia,Phillies"
wiser101,Wise,Rick,R,R,PHI,P,Rick Wise,1971,"N,Philadelphia,Phillies"
bailb103,Bailey,Bob,R,R,MON,3B,Bob Bailey,1971,"N,Montreal,Expos"
batej102,Bateman,John,R,R,MON,C,John Bateman,1971,"N,Montreal,Expos"
boccj101,Boccabella,John,R,R,MON,1B,John Boccabella,1971,"N,Montreal,Expos"
branr101,Brand,Ron,R,R,MON,SS,Ron Brand,1971,"N,Montreal,Expos"
britj101,Britton,Jim,R,R,MON,P,Jim Britton,1971,"N,Montreal,Expos"
day-b102,Day,Boots,L,L,MON,OF,Boots Day,1971,"N,Montreal,Expos"
fairj102,Fairey,Jim,L,L,MON,OF,Jim Fairey,1971,"N,Montreal,Expos"
fairr101,Fairly,Ron,L,L,MON,1B,Ron Fairly,1971,"N,Montreal,Expos"
gosgj101,Gosger,Jim,L,L,MON,OF,Jim Gosger,1971,"N,Montreal,Expos"
hackr101,Hacker,Rich,B,R,MON,SS,Rich Hacker,1971,"N,Montreal,Expos"
humpt101,Humphrey,Terry,R,R,MON,C,Terry Humphrey,1971,"N,Montreal,Expos"
huntr101,Hunt,Ron,R,R,MON,2B,Ron Hunt,1971,"N,Montreal,Expos"
jonem102,Jones,Mack,L,R,MON,OF,Mack Jones,1971,"N,Montreal,Expos"
laboc101,Laboy,Coco,R,R,MON,3B,Coco Laboy,1971,"N,Montreal,Expos"
marsm101,Marshall,Mike,R,R,MON,P,Mike Marshall,1971,"N,Montreal,Expos"
mashc101,Mashore,Clyde,R,R,MON,OF,Clyde Mashore,1971,"N,Montreal,Expos"
mcane101,McAnally,Ernie,R,R,MON,P,Ernie McAnally,1971,"N,Montreal,Expos"
mcdod102,McDonald,Dave,L,R,MON,1B,Dave McDonald,1971,"N,Montreal,Expos"
mcgid101,McGinn,Dan,L,L,MON,P,Dan McGinn,1971,"N,Montreal,Expos"
mortc102,Morton,Carl,R,R,MON,P,Carl Morton,1971,"N,Montreal,Expos"
odonj101,O'Donoghue,John,R,L,MON,P,John O'Donoghue,1971,"N,Montreal,Expos"
raymc101,Raymond,Claude,R,R,MON,P,Claude Raymond,1971,"N,Montreal,Expos"
reedh102,Reed,Howie,R,R,MON,P,Howie Reed,1971,"N,Montreal,Expos"
renks101,Renko,Steve,R,R,MON,P,Steve Renko,1971,"N,Montreal,Expos"
staur001,Staub,Rusty,L,R,MON,OF,Rusty Staub,1971,"N,Montreal,Expos"
stonb101,Stoneman,Bill,R,R,MON,P,Bill Stoneman,1971,"N,Montreal,Expos"
stroj102,Strohmayer,John,R,R,MON,P,John Strohmayer,1971,"N,Montreal,Expos"
suthg101,Sutherland,Gary,R,R,MON,2B,Gary Sutherland,1971,"N,Montreal,Expos"
swans101,Swanson,Stan,R,R,MON,OF,Stan Swanson,1971,"N,Montreal,Expos"
swobr101,Swoboda,Ron,R,R,MON,OF,Ron Swoboda,1971,"N,Montreal,Expos"
torrm001,Torrez,Mike,R,R,MON,P,Mike Torrez,1971,"N,Montreal,Expos"
wineb101,Wine,Bobby,R,R,MON,SS,Bobby Wine,1971,"N,Montreal,Expos"
woodr102,Woods,Ron,R,R,MON,OF,Ron Woods,1971,"N,Montreal,Expos"
auerr101,Auerbach,Rick,R,R,MIL,SS,Rick Auerbach,1971,"A,Milwaukee,Brewers"
bearl101,Bearnarth,Larry,R,R,MIL,P,Larry Bearnarth,1971,"A,Milwaukee,Brewers"
bellj101,Bell,Jerry,B,R,MIL,P,Jerry Bell,1971,"A,Milwaukee,Brewers"
brigj102,Briggs,John,L,L,MIL,OF,John Briggs,1971,"A,Milwaukee,Brewers"
cardj101,Cardenal,Jose,R,R,MIL,OF,Jose Cardenal,1971,"A,Milwaukee,Brewers"
ellir103,Ellis,Rob,R,R,MIL,3B,Rob Ellis,1971,"A,Milwaukee,Brewers"
ellsd101,Ellsworth,Dick,L,L,MIL,P,Dick Ellsworth,1971,"A,Milwaukee,Brewers"
gelnj101,Gelnar,John,R,R,MIL,P,John Gelnar,1971,"A,Milwaukee,Brewers"
gil-g101,Gil,Gus,R,R,MIL,2B,Gus Gil,1971,"A,Milwaukee,Brewers"
hannj102,Hannan,Jim,R,R,MIL,P,Jim Hannan,1971,"A,Milwaukee,Brewers"
harpt101,Harper,Tommy,R,R,MIL,OF,Tommy Harper,1971,"A,Milwaukee,Brewers"
hegam101,Hegan,Mike,L,L,MIL,1B,Mike Hegan,1971,"A,Milwaukee,Brewers"
heisb101,Heise,Bob,R,R,MIL,SS,Bob Heise,1971,"A,Milwaukee,Brewers"
koegp101,Koegel,Pete,R,R,MIL,1B,Pete Koegel,1971,"A,Milwaukee,Brewers"
kosca101,Kosco,Andy,R,R,MIL,OF,Andy Kosco,1971,"A,Milwaukee,Brewers"
kraul102,Krausse,Lew,R,R,MIL,P,Lew Krausse,1971,"A,Milwaukee,Brewers"
kubit101,Kubiak,Ted,B,R,MIL,2B,Ted Kubiak,1971,"A,Milwaukee,Brewers"
locks101,Lockwood,Skip,R,R,MIL,P,Skip Lockwood,1971,"A,Milwaukee,Brewers"
lopem101,Lopez,Marcelino,R,L,MIL,P,Marcelino Lopez,1971,"A,Milwaukee,Brewers"
matct101,Matchick,Tommy,L,R,MIL,3B,Tommy Matchick,1971,"A,Milwaukee,Brewers"
may-d101,May,Dave,L,R,MIL,OF,Dave May,1971,"A,Milwaukee,Brewers"
mitcb102,Mitchell,Bobby,R,R,MIL,OF,Bobby Mitchell,1971,"A,Milwaukee,Brewers"
morrj106,Morris,John,R,L,MIL,P,John Morris,1971,"A,Milwaukee,Brewers"
parsb101,Parsons,Bill,R,R,MIL,P,Bill Parsons,1971,"A,Milwaukee,Brewers"
pattm101,Pattin,Marty,R,R,MIL,P,Marty Pattin,1971,"A,Milwaukee,Brewers"
penar101,Pena,Roberto,R,R,MIL,1B,Roberto Pena,1971,"A,Milwaukee,Brewers"
portd001,Porter,Darrell,L,R,MIL,C,Darrell Porter,1971,"A,Milwaukee,Brewers"
ratlp101,Ratliff,Paul,L,R,MIL,C,Paul Ratliff,1971,"A,Milwaukee,Brewers"
reynb102,Reynolds,Bob,R,R,MIL,P,Bob Reynolds,1971,"A,Milwaukee,Brewers"
rodre101,Rodriguez,Ellie,R,R,MIL,C,Ellie Rodriguez,1971,"A,Milwaukee,Brewers"
roofp101,Roof,Phil,R,R,MIL,C,Phil Roof,1971,"A,Milwaukee,Brewers"
sandk101,Sanders,Ken,R,R,MIL,P,Ken Sanders,1971,"A,Milwaukee,Brewers"
savat101,Savage,Ted,R,R,MIL,OF,Ted Savage,1971,"A,Milwaukee,Brewers"
schod101,Schofield,Dick,B,R,MIL,3B,Dick Schofield,1971,"A,Milwaukee,Brewers"
slatj001,Slaton,Jim,R,R,MIL,P,Jim Slaton,1971,"A,Milwaukee,Brewers"
smitb105,Smith,Bernie,R,R,MIL,OF,Bernie Smith,1971,"A,Milwaukee,Brewers"
tepef101,Tepedino,Frank,L,L,MIL,1B,Frank Tepedino,1971,"A,Milwaukee,Brewers"
theor101,Theobald,Ron,R,R,MIL,2B,Ron Theobald,1971,"A,Milwaukee,Brewers"
vossb101,Voss,Bill,L,L,MIL,OF,Bill Voss,1971,"A,Milwaukee,Brewers"
waltd101,Walton,Danny,R,R,MIL,OF,Danny Walton,1971,"A,Milwaukee,Brewers"
weavf101,Weaver,Floyd,R,R,MIL,P,Floyd Weaver,1971,"A,Milwaukee,Brewers"
wickf101,Wicker,Floyd,L,R,MIL,PH,Floyd Wicker,1971,"A,Milwaukee,Brewers"
yatea101,Yates,Al,R,R,MIL,OF,Al Yates,1971,"A,Milwaukee,Brewers"
alval101,Alvarado,Luis,R,R,CHA,SS,Luis Alvarado,1971,"A,Chicago,White Sox"
andrm101,Andrews,Mike,R,R,CHA,2B,Mike Andrews,1971,"A,Chicago,White Sox"
bradt102,Bradley,Tom,R,R,CHA,P,Tom Bradley,1971,"A,Chicago,White Sox"
brinc101,Brinkman,Chuck,R,R,CHA,C,Chuck Brinkman,1971,"A,Chicago,White Sox"
eddyd101,Eddy,Don,R,L,CHA,P,Don Eddy,1971,"A,Chicago,White Sox"
egant101,Egan,Tom,R,R,CHA,C,Tom Egan,1971,"A,Chicago,White Sox"
forst001,Forster,Terry,L,L,CHA,P,Terry Forster,1971,"A,Chicago,White Sox"
herre102,Herrmann,Ed,L,R,CHA,C,Ed Herrmann,1971,"A,Chicago,White Sox"
hersm101,Hershberger,Mike,R,R,CHA,OF,Mike Hershberger,1971,"A,Chicago,White Sox"
hintr101,Hinton,Rich,L,L,CHA,P,Rich Hinton,1971,"A,Chicago,White Sox"
horlj101,Horlen,Joe,R,R,CHA,P,Joe Horlen,1971,"A,Chicago,White Sox"
hottk101,Hottman,Ken,R,R,CHA,OF,Ken Hottman,1971,"A,Chicago,White Sox"
hunts101,Huntz,Steve,B,R,CHA,2B,Steve Huntz,1971,"A,Chicago,White Sox"
jacqp101,Jacquez,Pat,R,R,CHA,P,Pat Jacquez,1971,"A,Chicago,White Sox"
johnb105,Johnson,Bart,R,R,CHA,P,Bart Johnson,1971,"A,Chicago,White Sox"
johnj002,Johnstone,Jay,L,R,CHA,OF,Jay Johnstone,1971,"A,Chicago,White Sox"
johnt001,John,Tommy,R,L,CHA,P,Tommy John,1971,"A,Chicago,White Sox"
keals101,Kealey,Steve,R,R,CHA,P,Steve Kealey,1971,"A,Chicago,White Sox"
kellp101,Kelly,Pat,L,L,CHA,OF,Pat Kelly,1971,"A,Chicago,White Sox"
lolir101,Lolich,Ron,R,R,CHA,OF,Ron Lolich,1971,"A,Chicago,White Sox"
magnj101,Magnuson,Jim,R,L,CHA,P,Jim Magnuson,1971,"A,Chicago,White Sox"
may-c101,May,Carlos,L,R,CHA,1B,Carlos May,1971,"A,Chicago,White Sox"
mayel101,Maye,Lee,L,R,CHA,OF,Lee Maye,1971,"A,Chicago,White Sox"
mckir101,McKinney,Rich,R,R,CHA,2B,Rich McKinney,1971,"A,Chicago,White Sox"
meltb101,Melton,Bill,R,R,CHA,3B,Bill Melton,1971,"A,Chicago,White Sox"
morar102,Morales,Rich,R,R,CHA,SS,Rich Morales,1971,"A,Chicago,White Sox"
muset101,Muser,Tony,L,L,CHA,1B,Tony Muser,1971,"A,Chicago,White Sox"
otood101,O'Toole,Denny,R,R,CHA,P,Denny O'Toole,1971,"A,Chicago,White Sox"
perzs101,Perzanowski,Stan,B,R,CHA,P,Stan Perzanowski,1971,"A,Chicago,White Sox"
reicr101,Reichardt,Rick,R,R,CHA,OF,Rick Reichardt,1971,"A,Chicago,White Sox"
richl101,Richard,Lee,R,R,CHA,SS,Lee Richard,1971,"A,Chicago,White Sox"
romov101,Romo,Vicente,R,R,CHA,P,Vicente Romo,1971,"A,Chicago,White Sox"
spenb102,Spence,Bob,L,R,CHA,1B,Bob Spence,1971,"A,Chicago,White Sox"
stroe101,Stroud,Ed,L,R,CHA,OF,Ed Stroud,1971,"A,Chicago,White Sox"
willw103,Williams,Walt,R,R,CHA,OF,Walt Williams,1971,"A,Chicago,White Sox"
woodw103,Wood,Wilbur,R,L,CHA,P,Wilbur Wood,1971,"A,Chicago,White Sox"
bayld001,Baylor,Don,R,R,BAL,OF,Don Baylor,1971,"A,Baltimore,Orioles"
belam101,Belanger,Mark,R,R,BAL,SS,Mark Belanger,1971,"A,Baltimore,Orioles"
blaip101,Blair,Paul,R,R,BAL,OF,Paul Blair,1971,"A,Baltimore,Orioles"
boswd101,Boswell,Dave,R,R,BAL,P,Dave Boswell,1971,"A,Baltimore,Orioles"
bufod101,Buford,Don,B,R,BAL,OF,Don Buford,1971,"A,Baltimore,Orioles"
crowt101,Crowley,Terry,L,L,BAL,OF,Terry Crowley,1971,"A,Baltimore,Orioles"
cuelm101,Cuellar,Mike,L,L,BAL,P,Mike Cuellar,1971,"A,Baltimore,Orioles"
dalrc101,Dalrymple,Clay,L,R,BAL,C,Clay Dalrymple,1971,"A,Baltimore,Orioles"
davaj101,DaVanon,Jerry,R,R,BAL,2B,Jerry DaVanon,1971,"A,Baltimore,Orioles"
dobsp101,Dobson,Pat,R,R,BAL,P,Pat Dobson,1971,"A,Baltimore,Orioles"
duket101,Dukes,Tom,R,R,BAL,P,Tom Dukes,1971,"A,Baltimore,Orioles"
etcha101,Etchebarren,Andy,R,R,BAL,C,Andy Etchebarren,1971,"A,Baltimore,Orioles"
gricb001,Grich,Bobby,R,R,BAL,SS,Bobby Grich,1971,"A,Baltimore,Orioles"
halld101,Hall,Dick,R,R,BAL,P,Dick Hall,1971,"A,Baltimore,Orioles"
hardj101,Hardin,Jim,R,R,BAL,P,Jim Hardin,1971,"A,Baltimore,Orioles"
hende103,Hendricks,Elrod,L,R,BAL,C,Elrod Hendricks,1971,"A,Baltimore,Orioles"
jackg101,Jackson,Grant,B,L,BAL,P,Grant Jackson,1971,"A,Baltimore,Orioles"
johnd105,Johnson,Davey,R,R,BAL,2B,Davey Johnson,1971,"A,Baltimore,Orioles"
leond101,Leonhard,Dave,R,R,BAL,P,Dave Leonhard,1971,"A,Baltimore,Orioles"
mcnad102,McNally,Dave,R,L,BAL,P,Dave McNally,1971,"A,Baltimore,Orioles"
mottc101,Motton,Curt,R,R,BAL,OF,Curt Motton,1971,"A,Baltimore,Orioles"
palmj001,Palmer,Jim,R,R,BAL,P,Jim Palmer,1971,"A,Baltimore,Orioles"
penao101,Pena,Orlando,R,R,BAL,P,Orlando Pena,1971,"A,Baltimore,Orioles"
poweb101,Powell,Boog,L,R,BAL,1B,Boog Powell,1971,"A,Baltimore,Orioles"
rettm101,Rettenmund,Merv,R,R,BAL,OF,Merv Rettenmund,1971,"A,Baltimore,Orioles"
richp102,Richert,Pete,L,L,BAL,P,Pete Richert,1971,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1971,"A,Baltimore,Orioles"
robif103,Robinson,Frank,R,R,BAL,OF,Frank Robinson,1971,"A,Baltimore,Orioles"
salmc101,Salmon,Chico,R,R,BAL,1B,Chico Salmon,1971,"A,Baltimore,Orioles"
shopt101,Shopay,Tom,L,R,BAL,OF,Tom Shopay,1971,"A,Baltimore,Orioles"
watte101,Watt,Eddie,R,R,BAL,P,Eddie Watt,1971,"A,Baltimore,Orioles"
alleg101,Alley,Gene,R,R,PIT,SS,Gene Alley,1971,"N,Pittsburgh,Pirates"
blass101,Blass,Steve,R,R,PIT,P,Steve Blass,1971,"N,Pittsburgh,Pirates"
briln101,Briles,Nelson,R,R,PIT,P,Nelson Briles,1971,"N,Pittsburgh,Pirates"
brosf101,Brosseau,Frank,R,R,PIT,P,Frank Brosseau,1971,"N,Pittsburgh,Pirates"
cashd101,Cash,Dave,R,R,PIT,2B,Dave Cash,1971,"N,Pittsburgh,Pirates"
clemr101,Clemente,Roberto,R,R,PIT,OF,Roberto Clemente,1971,"N,Pittsburgh,Pirates"
cling101,Clines,Gene,R,R,PIT,OF,Gene Clines,1971,"N,Pittsburgh,Pirates"
davav101,Davalillo,Vic,L,L,PIT,OF,Vic Davalillo,1971,"N,Pittsburgh,Pirates"
ellid101,Ellis,Dock,B,R,PIT,P,Dock Ellis,1971,"N,Pittsburgh,Pirates"
giusd101,Giusti,Dave,R,R,PIT,P,Dave Giusti,1971,"N,Pittsburgh,Pirates"
granj101,Grant,Mudcat,R,R,PIT,P,Mudcat Grant,1971,"N,Pittsburgh,Pirates"
hebnr001,Hebner,Richie,L,R,PIT,3B,Richie Hebner,1971,"N,Pittsburgh,Pirates"
hernj102,Hernandez,Jackie,R,R,PIT,SS,Jackie Hernandez,1971,"N,Pittsburgh,Pirates"
hernr102,Hernandez,Ramon,B,L,PIT,P,Ramon Hernandez,1971,"N,Pittsburgh,Pirates"
johnb103,Johnson,Bob,L,R,PIT,P,Bob Johnson,1971,"N,Pittsburgh,Pirates"
kisob001,Kison,Bruce,R,R,PIT,P,Bruce Kison,1971,"N,Pittsburgh,Pirates"
lambj101,Lamb,John,R,R,PIT,P,John Lamb,1971,"N,Pittsburgh,Pirates"
lanir101,Lanier,Rimp,L,R,PIT,PH,Rimp Lanier,1971,"N,Pittsburgh,Pirates"
may-m001,May,Milt,L,R,PIT,C,Milt May,1971,"N,Pittsburgh,Pirates"
mazeb101,Mazeroski,Bill,R,R,PIT,2B,Bill Mazeroski,1971,"N,Pittsburgh,Pirates"
millb106,Miller,Bob,R,R,PIT,P,Bob Miller,1971,"N,Pittsburgh,Pirates"
moosb101,Moose,Bob,R,R,PIT,P,Bob Moose,1971,"N,Pittsburgh,Pirates"
nelsj102,Nelson,Jim,R,R,PIT,P,Jim Nelson,1971,"N,Pittsburgh,Pirates"
oliva001,Oliver,Al,L,L,PIT,OF,Al Oliver,1971,"N,Pittsburgh,Pirates"
pagaj101,Pagan,Jose,R,R,PIT,3B,Jose Pagan,1971,"N,Pittsburgh,Pirates"
robeb101,Robertson,Bob,R,R,PIT,1B,Bob Robertson,1971,"N,Pittsburgh,Pirates"
sandc101,Sands,Charlie,L,R,PIT,C,Charlie Sands,1971,"N,Pittsburgh,Pirates"
sangm101,Sanguillen,Manny,R,R,PIT,C,Manny Sanguillen,1971,"N,Pittsburgh,Pirates"
starw101,Stargell,Willie,L,L,PIT,OF,Willie Stargell,1971,"N,Pittsburgh,Pirates"
stenr101,Stennett,Rennie,R,R,PIT,2B,Rennie Stennett,1971,"N,Pittsburgh,Pirates"
tavef101,Taveras,Frank,R,R,PIT,PR,Frank Taveras,1971,"N,Pittsburgh,Pirates"
taylc102,Taylor,Carl,R,R,PIT,OF,Carl Taylor,1971,"N,Pittsburgh,Pirates"
vealb101,Veale,Bob,B,L,PIT,P,Bob Veale,1971,"N,Pittsburgh,Pirates"
walkl101,Walker,Luke,L,L,PIT,P,Luke Walker,1971,"N,Pittsburgh,Pirates"
ziskr101,Zisk,Richie,R,R,PIT,OF,Richie Zisk,1971,"N,Pittsburgh,Pirates"
acose101,Acosta,Ed,B,R,SDN,P,Ed Acosta,1971,"N,San Diego,Padres"
arlis101,Arlin,Steve,R,R,SDN,P,Steve Arlin,1971,"N,San Diego,Padres"
bartb101,Barton,Bob,R,R,SDN,C,Bob Barton,1971,"N,San Diego,Padres"
brava101,Bravo,Angel,L,L,SDN,OF,Angel Bravo,1971,"N,San Diego,Padres"
browo102,Brown,Ollie,R,R,SDN,OF,Ollie Brown,1971,"N,San Diego,Padres"
caldm001,Caldwell,Mike,R,L,SDN,P,Mike Caldwell,1971,"N,San Diego,Padres"
campd101,Campbell,Dave,R,R,SDN,2B,Dave Campbell,1971,"N,San Diego,Padres"
cannc101,Cannizzaro,Chris,R,R,SDN,C,Chris Cannizzaro,1971,"N,San Diego,Padres"
colbn101,Colbert,Nate,R,R,SDN,1B,Nate Colbert,1971,"N,San Diego,Padres"
coomd101,Coombs,Danny,R,L,SDN,P,Danny Coombs,1971,"N,San Diego,Padres"
corkm101,Corkins,Mike,R,R,SDN,P,Mike Corkins,1971,"N,San Diego,Padres"
deant101,Dean,Tommy,R,R,SDN,SS,Tommy Dean,1971,"N,San Diego,Padres"
ferra101,Ferrara,Al,R,R,SDN,OF,Al Ferrara,1971,"N,San Diego,Padres"
franj101,Franklin,Jay,R,R,SDN,P,Jay Franklin,1971,"N,San Diego,Padres"
gaspr101,Gaspar,Rod,B,L,SDN,OF,Rod Gaspar,1971,"N,San Diego,Padres"
gastc101,Gaston,Cito,R,R,SDN,OF,Cito Gaston,1971,"N,San Diego,Padres"
herne102,Hernandez,Enzo,R,R,SDN,SS,Enzo Hernandez,1971,"N,San Diego,Padres"
iviem101,Ivie,Mike,R,R,SDN,C,Mike Ivie,1971,"N,San Diego,Padres"
jestg101,Jestadt,Garry,R,R,SDN,3B,Garry Jestadt,1971,"N,San Diego,Padres"
jetej101,Jeter,Johnny,R,R,SDN,OF,Johnny Jeter,1971,"N,San Diego,Padres"
kelld102,Kelley,Dick,R,L,SDN,P,Dick Kelley,1971,"N,San Diego,Padres"
kendf101,Kendall,Fred,R,R,SDN,C,Fred Kendall,1971,"N,San Diego,Padres"
kirbc101,Kirby,Clay,R,R,SDN,P,Clay Kirby,1971,"N,San Diego,Padres"
laxtb101,Laxton,Bill,L,L,SDN,P,Bill Laxton,1971,"N,San Diego,Padres"
lee-l101,Lee,Leron,L,R,SDN,OF,Leron Lee,1971,"N,San Diego,Padres"
masod101,Mason,Don,L,R,SDN,2B,Don Mason,1971,"N,San Diego,Padres"
millb106,Miller,Bob,R,R,SDN,P,Bob Miller,1971,"N,San Diego,Padres"
moraj101,Morales,Jerry,R,R,SDN,OF,Jerry Morales,1971,"N,San Diego,Padres"
murri101,Murrell,Ivan,R,R,SDN,OF,Ivan Murrell,1971,"N,San Diego,Padres"
normf101,Norman,Fred,B,L,SDN,P,Fred Norman,1971,"N,San Diego,Padres"
phoet101,Phoebus,Tom,R,R,SDN,P,Tom Phoebus,1971,"N,San Diego,Padres"
robed101,Roberts,Dave,L,L,SDN,P,Dave Roberts,1971,"N,San Diego,Padres"
robid102,Robinson,Dave,B,L,SDN,PH,Dave Robinson,1971,"N,San Diego,Padres"
rossg102,Ross,Gary,R,R,SDN,P,Gary Ross,1971,"N,San Diego,Padres"
santa101,Santorini,Al,R,R,SDN,P,Al Santorini,1971,"N,San Diego,Padres"
sevea101,Severinsen,Al,R,R,SDN,P,Al Severinsen,1971,"N,San Diego,Padres"
slocr101,Slocum,Ron,R,R,SDN,3B,Ron Slocum,1971,"N,San Diego,Padres"
spiee101,Spiezio,Ed,R,R,SDN,3B,Ed Spiezio,1971,"N,San Diego,Padres"
stahl101,Stahl,Larry,L,L,SDN,OF,Larry Stahl,1971,"N,San Diego,Padres"
websr102,Webster,Ramon,L,L,SDN,PH,Ramon Webster,1971,"N,San Diego,Padres"
