game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
HOU197108250,3.0,0.0,simmt001,??,,,,IW,Ted Simmons,B,R
HOU197108250,3.0,0.0,simmt001,??,,,,IW,Ted Simmons,B,R
HOU197108250,3.0,0.0,melel101,??,,,,6,Luis Melendez,R,R
HOU197108250,3.0,0.0,melel101,??,,,,6,Luis Melendez,R,R
HOU197108250,3.0,0.0,cruzj001,??,,,,9,Jose Cruz,L,L
HOU197108250,3.0,0.0,cruzj001,??,,,,9,Jose Cruz,L,L
HOU197108250,3.0,1.0,cookr101,??,,,,K,Ron Cook,L,L
HOU197108250,3.0,1.0,cookr101,??,,,,K,Ron Cook,L,L
HOU197108250,3.0,1.0,alouj101,??,,,,W,Jesus Alou,R,R
HOU197108250,3.0,1.0,alouj101,??,,,,W,Jesus Alou,R,R
HOU197108250,3.0,1.0,morgj001,??,,,,9/L,Joe Morgan,L,R
HOU197108250,3.0,1.0,morgj001,??,,,,9/L,Joe Morgan,L,R
HOU197108250,3.0,1.0,cedec001,??,,,,S7.1-2,Cesar Cedeno,R,R
HOU197108250,3.0,1.0,cedec001,??,,,,S7.1-2,Cesar Cedeno,R,R
HOU197108250,3.0,1.0,watsb001,??,,,,53,Bob Watson,R,R
HOU197108250,3.0,1.0,watsb001,??,,,,53,Bob Watson,R,R
HOU197108250,4.0,0.0,maxvd101,??,,,,53,Dal Maxvill,R,R
HOU197108250,4.0,0.0,maxvd101,??,,,,53,Dal Maxvill,R,R
HOU197108250,4.0,0.0,carls001,??,,,,K,Steve Carlton,L,L
HOU197108250,4.0,0.0,carls001,??,,,,K,Steve Carlton,L,L
HOU197108250,4.0,0.0,brocl102,??,,,,53,Lou Brock,L,L
HOU197108250,4.0,0.0,brocl102,??,,,,53,Lou Brock,L,L
HOU197108250,4.0,1.0,raded103,??,,,,HR/7,Doug Rader,R,R
HOU197108250,4.0,1.0,raded103,??,,,,HR/7,Doug Rader,R,R
HOU197108250,4.0,1.0,hiatj101,??,,,,53,Jack Hiatt,R,R
HOU197108250,4.0,1.0,hiatj101,??,,,,53,Jack Hiatt,R,R
HOU197108250,4.0,1.0,martm102,??,,,,K,Marty Martinez,B,R
HOU197108250,4.0,1.0,martm102,??,,,,K,Marty Martinez,B,R
HOU197108250,4.0,1.0,metzr101,??,,,,K/C,Roger Metzger,B,R
HOU197108250,4.0,1.0,metzr101,??,,,,K/C,Roger Metzger,B,R
HOU197108250,5.0,0.0,sizet101,??,,,,63,Ted Sizemore,R,R
HOU197108250,5.0,0.0,sizet101,??,,,,63,Ted Sizemore,R,R
HOU197108250,5.0,0.0,aloum101,??,,,,6,Matty Alou,L,L
HOU197108250,5.0,0.0,aloum101,??,,,,6,Matty Alou,L,L
HOU197108250,5.0,0.0,torrj101,??,,,,S9,Joe Torre,R,R
HOU197108250,5.0,0.0,torrj101,??,,,,S9,Joe Torre,R,R
HOU197108250,5.0,0.0,simmt001,??,,,,9,Ted Simmons,B,R
HOU197108250,5.0,0.0,simmt001,??,,,,9,Ted Simmons,B,R
HOU197108250,5.0,1.0,cookr101,??,,,,9,Ron Cook,L,L
HOU197108250,5.0,1.0,cookr101,??,,,,9,Ron Cook,L,L
HOU197108250,5.0,1.0,alouj101,??,,,,D7,Jesus Alou,R,R
HOU197108250,5.0,1.0,alouj101,??,,,,D7,Jesus Alou,R,R
HOU197108250,5.0,1.0,morgj001,??,,,,63.2-3,Joe Morgan,L,R
HOU197108250,5.0,1.0,morgj001,??,,,,63.2-3,Joe Morgan,L,R
HOU197108250,5.0,1.0,cedec001,??,,,,53,Cesar Cedeno,R,R
HOU197108250,5.0,1.0,cedec001,??,,,,53,Cesar Cedeno,R,R
HOU197108250,6.0,0.0,melel101,??,,,,W,Luis Melendez,R,R
HOU197108250,6.0,0.0,melel101,??,,,,W,Luis Melendez,R,R
HOU197108250,6.0,0.0,cruzj001,??,,,,43.1-2,Jose Cruz,L,L
HOU197108250,6.0,0.0,cruzj001,??,,,,43.1-2,Jose Cruz,L,L
HOU197108250,6.0,0.0,maxvd101,??,,,,9,Dal Maxvill,R,R
HOU197108250,6.0,0.0,maxvd101,??,,,,9,Dal Maxvill,R,R
HOU197108250,6.0,0.0,carls001,??,,,,K,Steve Carlton,L,L
HOU197108250,6.0,0.0,carls001,??,,,,K,Steve Carlton,L,L
HOU197108250,6.0,1.0,watsb001,??,,,,13,Bob Watson,R,R
HOU197108250,6.0,1.0,watsb001,??,,,,13,Bob Watson,R,R
HOU197108250,6.0,1.0,raded103,??,,,,53,Doug Rader,R,R
HOU197108250,6.0,1.0,raded103,??,,,,53,Doug Rader,R,R
HOU197108250,6.0,1.0,hiatj101,??,,,,S8,Jack Hiatt,R,R
HOU197108250,6.0,1.0,hiatj101,??,,,,S8,Jack Hiatt,R,R
HOU197108250,6.0,1.0,martm102,??,,,,46(1)/FO,Marty Martinez,B,R
HOU197108250,6.0,1.0,martm102,??,,,,46(1)/FO,Marty Martinez,B,R
HOU197108250,7.0,0.0,brocl102,??,,,,43,Lou Brock,L,L
HOU197108250,7.0,0.0,brocl102,??,,,,43,Lou Brock,L,L
HOU197108250,7.0,0.0,sizet101,??,,,,8,Ted Sizemore,R,R
HOU197108250,7.0,0.0,sizet101,??,,,,8,Ted Sizemore,R,R
HOU197108250,7.0,0.0,aloum101,??,,,,6,Matty Alou,L,L
HOU197108250,7.0,0.0,aloum101,??,,,,6,Matty Alou,L,L
HOU197108250,7.0,1.0,metzr101,??,,,,W,Roger Metzger,B,R
HOU197108250,7.0,1.0,metzr101,??,,,,W,Roger Metzger,B,R
HOU197108250,7.0,1.0,cookr101,??,,,,NP,Ron Cook,L,L
HOU197108250,7.0,1.0,cookr101,??,,,,NP,Ron Cook,L,L
HOU197108250,7.0,1.0,menkd101,??,,,,24/SH.1-2,Denis Menke,R,R
HOU197108250,7.0,1.0,menkd101,??,,,,24/SH.1-2,Denis Menke,R,R
HOU197108250,7.0,1.0,alouj101,??,,,,7,Jesus Alou,R,R
HOU197108250,7.0,1.0,alouj101,??,,,,7,Jesus Alou,R,R
HOU197108250,7.0,1.0,morgj001,??,,,,6,Joe Morgan,L,R
HOU197108250,7.0,1.0,morgj001,??,,,,6,Joe Morgan,L,R
HOU197108250,8.0,0.0,torrj101,??,,,,NP,Joe Torre,R,R
HOU197108250,8.0,0.0,torrj101,??,,,,NP,Joe Torre,R,R
HOU197108250,8.0,0.0,torrj101,??,,,,T9,Joe Torre,R,R
HOU197108250,8.0,0.0,torrj101,??,,,,T9,Joe Torre,R,R
HOU197108250,8.0,0.0,simmt001,??,,,,HR/9.3-H,Ted Simmons,B,R
HOU197108250,8.0,0.0,simmt001,??,,,,HR/9.3-H,Ted Simmons,B,R
HOU197108250,8.0,0.0,melel101,??,,,,63,Luis Melendez,R,R
HOU197108250,8.0,0.0,melel101,??,,,,63,Luis Melendez,R,R
HOU197108250,8.0,0.0,cruzj001,??,,,,D8,Jose Cruz,L,L
HOU197108250,8.0,0.0,cruzj001,??,,,,D8,Jose Cruz,L,L
HOU197108250,8.0,0.0,maxvd101,??,,,,53,Dal Maxvill,R,R
HOU197108250,8.0,0.0,maxvd101,??,,,,53,Dal Maxvill,R,R
HOU197108250,8.0,0.0,carls001,??,,,,31,Steve Carlton,L,L
HOU197108250,8.0,0.0,carls001,??,,,,31,Steve Carlton,L,L
HOU197108250,8.0,1.0,cedec001,??,,,,NP,Cesar Cedeno,R,R
HOU197108250,8.0,1.0,cedec001,??,,,,NP,Cesar Cedeno,R,R
HOU197108250,8.0,1.0,cedec001,??,,,,NP,Cesar Cedeno,R,R
HOU197108250,8.0,1.0,cedec001,??,,,,NP,Cesar Cedeno,R,R
HOU197108250,8.0,1.0,cedec001,??,,,,3/G,Cesar Cedeno,R,R
HOU197108250,8.0,1.0,cedec001,??,,,,3/G,Cesar Cedeno,R,R
HOU197108250,8.0,1.0,watsb001,??,,,,S7,Bob Watson,R,R
HOU197108250,8.0,1.0,watsb001,??,,,,S7,Bob Watson,R,R
HOU197108250,8.0,1.0,raded103,??,,,,K,Doug Rader,R,R
HOU197108250,8.0,1.0,raded103,??,,,,K,Doug Rader,R,R
HOU197108250,8.0,1.0,hiatj101,??,,,,64(1)/FO,Jack Hiatt,R,R
HOU197108250,8.0,1.0,hiatj101,??,,,,64(1)/FO,Jack Hiatt,R,R
HOU197108250,9.0,0.0,brocl102,??,,,,NP,Lou Brock,L,L
HOU197108250,9.0,0.0,brocl102,??,,,,NP,Lou Brock,L,L
HOU197108250,9.0,0.0,brocl102,??,,,,NP,Lou Brock,L,L
HOU197108250,9.0,0.0,brocl102,??,,,,NP,Lou Brock,L,L
HOU197108250,9.0,0.0,brocl102,??,,,,NP,Lou Brock,L,L
HOU197108250,9.0,0.0,brocl102,??,,,,NP,Lou Brock,L,L
HOU197108250,9.0,0.0,brocl102,??,,,,K,Lou Brock,L,L
HOU197108250,9.0,0.0,brocl102,??,,,,K,Lou Brock,L,L
HOU197108250,9.0,0.0,sizet101,??,,,,63,Ted Sizemore,R,R
HOU197108250,9.0,0.0,sizet101,??,,,,63,Ted Sizemore,R,R
HOU197108250,9.0,0.0,aloum101,??,,,,63,Matty Alou,L,L
HOU197108250,9.0,0.0,aloum101,??,,,,63,Matty Alou,L,L
HOU197108250,9.0,1.0,martm102,??,,,,13,Marty Martinez,B,R
HOU197108250,9.0,1.0,martm102,??,,,,13,Marty Martinez,B,R
HOU197108250,9.0,1.0,metzr101,??,,,,4,Roger Metzger,B,R
HOU197108250,9.0,1.0,metzr101,??,,,,4,Roger Metzger,B,R
HOU197108250,9.0,1.0,culvg101,??,,,,NP,George Culver,R,R
HOU197108250,9.0,1.0,culvg101,??,,,,NP,George Culver,R,R
HOU197108250,9.0,1.0,howal102,??,,,,63,Larry Howard,R,R
HOU197108250,9.0,1.0,howal102,??,,,,63,Larry Howard,R,R
HOU197108250,,,,,,,,"DATA:er:carls001,1",,,
HOU197108250,,,,,,,,"DATA:er:cookr101,2",,,
HOU197108250,,,,,,,,"DATA:er:culvg101,2",,,
HOU197108270,1.0,0.0,stenr101,??,,,,63,Rennie Stennett,R,R
HOU197108270,1.0,0.0,stenr101,??,,,,63,Rennie Stennett,R,R
HOU197108270,1.0,0.0,oliva001,??,,,,3/G,Al Oliver,L,L
HOU197108270,1.0,0.0,oliva001,??,,,,3/G,Al Oliver,L,L
HOU197108270,1.0,0.0,clemr101,??,,,,K/C,Roberto Clemente,R,R
HOU197108270,1.0,0.0,clemr101,??,,,,K/C,Roberto Clemente,R,R
HOU197108270,1.0,1.0,alouj101,??,,,,8,Jesus Alou,R,R
HOU197108270,1.0,1.0,alouj101,??,,,,8,Jesus Alou,R,R
HOU197108270,1.0,1.0,morgj001,??,,,,W,Joe Morgan,L,R
HOU197108270,1.0,1.0,morgj001,??,,,,W,Joe Morgan,L,R
HOU197108270,1.0,1.0,cedec001,??,,,,SB2#,Cesar Cedeno,R,R
HOU197108270,1.0,1.0,cedec001,??,,,,SB2#,Cesar Cedeno,R,R
HOU197108270,1.0,1.0,cedec001,??,,,,K/C,Cesar Cedeno,R,R
HOU197108270,1.0,1.0,cedec001,??,,,,K/C,Cesar Cedeno,R,R
HOU197108270,1.0,1.0,watsb001,??,,,,63,Bob Watson,R,R
HOU197108270,1.0,1.0,watsb001,??,,,,63,Bob Watson,R,R
HOU197108270,2.0,0.0,starw101,??,,,,31,Willie Stargell,L,L
HOU197108270,2.0,0.0,starw101,??,,,,31,Willie Stargell,L,L
HOU197108270,2.0,0.0,robeb101,??,,,,K,Bob Robertson,R,R
HOU197108270,2.0,0.0,robeb101,??,,,,K,Bob Robertson,R,R
HOU197108270,2.0,0.0,sangm101,??,,,,9/L,Manny Sanguillen,R,R
HOU197108270,2.0,0.0,sangm101,??,,,,9/L,Manny Sanguillen,R,R
HOU197108270,2.0,1.0,chilr101,??,,,,S,Rich Chiles,L,L
HOU197108270,2.0,1.0,chilr101,??,,,,S,Rich Chiles,L,L
HOU197108270,2.0,1.0,raded103,??,,,,8/8D,Doug Rader,R,R
HOU197108270,2.0,1.0,raded103,??,,,,8/8D,Doug Rader,R,R
HOU197108270,2.0,1.0,edwaj101,??,,,,S.1-2#,Johnny Edwards,L,R
HOU197108270,2.0,1.0,edwaj101,??,,,,S.1-2#,Johnny Edwards,L,R
HOU197108270,2.0,1.0,metzr101,??,,,,S.2-H;1-2,Roger Metzger,B,R
HOU197108270,2.0,1.0,metzr101,??,,,,S.2-H;1-2,Roger Metzger,B,R
HOU197108270,2.0,1.0,billj101,??,,,,54/SH.2-3;1-2,Jack Billingham,R,R
HOU197108270,2.0,1.0,billj101,??,,,,54/SH.2-3;1-2,Jack Billingham,R,R
HOU197108270,2.0,1.0,alouj101,??,,,,53,Jesus Alou,R,R
HOU197108270,2.0,1.0,alouj101,??,,,,53,Jesus Alou,R,R
HOU197108270,3.0,0.0,cashd101,??,,,,53,Dave Cash,R,R
HOU197108270,3.0,0.0,cashd101,??,,,,53,Dave Cash,R,R
HOU197108270,3.0,0.0,hernj102,??,,,,K,Jackie Hernandez,R,R
HOU197108270,3.0,0.0,hernj102,??,,,,K,Jackie Hernandez,R,R
HOU197108270,3.0,0.0,ellid101,??,,,,W,Dock Ellis,B,R
HOU197108270,3.0,0.0,ellid101,??,,,,W,Dock Ellis,B,R
HOU197108270,3.0,0.0,stenr101,??,,,,S.1-2,Rennie Stennett,R,R
HOU197108270,3.0,0.0,stenr101,??,,,,S.1-2,Rennie Stennett,R,R
HOU197108270,3.0,0.0,oliva001,??,,,,13,Al Oliver,L,L
HOU197108270,3.0,0.0,oliva001,??,,,,13,Al Oliver,L,L
HOU197108270,3.0,1.0,morgj001,??,,,,8,Joe Morgan,L,R
HOU197108270,3.0,1.0,morgj001,??,,,,8,Joe Morgan,L,R
HOU197108270,3.0,1.0,cedec001,??,,,,9,Cesar Cedeno,R,R
HOU197108270,3.0,1.0,cedec001,??,,,,9,Cesar Cedeno,R,R
HOU197108270,3.0,1.0,watsb001,??,,,,13,Bob Watson,R,R
HOU197108270,3.0,1.0,watsb001,??,,,,13,Bob Watson,R,R
HOU197108270,4.0,0.0,clemr101,??,,,,53,Roberto Clemente,R,R
HOU197108270,4.0,0.0,clemr101,??,,,,53,Roberto Clemente,R,R
HOU197108270,4.0,0.0,starw101,??,,,,43,Willie Stargell,L,L
HOU197108270,4.0,0.0,starw101,??,,,,43,Willie Stargell,L,L
HOU197108270,4.0,0.0,robeb101,??,,,,W,Bob Robertson,R,R
HOU197108270,4.0,0.0,robeb101,??,,,,W,Bob Robertson,R,R
HOU197108270,4.0,0.0,sangm101,??,,,,S.1-2#,Manny Sanguillen,R,R
HOU197108270,4.0,0.0,sangm101,??,,,,S.1-2#,Manny Sanguillen,R,R
HOU197108270,4.0,0.0,cashd101,??,,,,S.2-H;1-3;B-2(TH),Dave Cash,R,R
HOU197108270,4.0,0.0,cashd101,??,,,,S.2-H;1-3;B-2(TH),Dave Cash,R,R
HOU197108270,4.0,0.0,hernj102,??,,,,IW,Jackie Hernandez,R,R
HOU197108270,4.0,0.0,hernj102,??,,,,IW,Jackie Hernandez,R,R
HOU197108270,4.0,0.0,ellid101,??,,,,S.3-H;2-3;1-2,Dock Ellis,B,R
HOU197108270,4.0,0.0,ellid101,??,,,,S.3-H;2-3;1-2,Dock Ellis,B,R
HOU197108270,4.0,0.0,stenr101,??,,,,S.3-H;2-H;1-2,Rennie Stennett,R,R
HOU197108270,4.0,0.0,stenr101,??,,,,S.3-H;2-H;1-2,Rennie Stennett,R,R
HOU197108270,4.0,0.0,oliva001,??,,,,43,Al Oliver,L,L
HOU197108270,4.0,0.0,oliva001,??,,,,43,Al Oliver,L,L
HOU197108270,4.0,1.0,chilr101,??,,,,3/G,Rich Chiles,L,L
HOU197108270,4.0,1.0,chilr101,??,,,,3/G,Rich Chiles,L,L
HOU197108270,4.0,1.0,raded103,??,,,,K/C,Doug Rader,R,R
HOU197108270,4.0,1.0,raded103,??,,,,K/C,Doug Rader,R,R
HOU197108270,4.0,1.0,edwaj101,??,,,,S,Johnny Edwards,L,R
HOU197108270,4.0,1.0,edwaj101,??,,,,S,Johnny Edwards,L,R
HOU197108270,4.0,1.0,metzr101,??,,,,W.1-2,Roger Metzger,B,R
HOU197108270,4.0,1.0,metzr101,??,,,,W.1-2,Roger Metzger,B,R
HOU197108270,4.0,1.0,billj101,??,,,,64(1)/FO,Jack Billingham,R,R
HOU197108270,4.0,1.0,billj101,??,,,,64(1)/FO,Jack Billingham,R,R
HOU197108270,5.0,0.0,clemr101,??,,,,S,Roberto Clemente,R,R
HOU197108270,5.0,0.0,clemr101,??,,,,S,Roberto Clemente,R,R
HOU197108270,5.0,0.0,starw101,??,,,,W.1-2,Willie Stargell,L,L
HOU197108270,5.0,0.0,starw101,??,,,,W.1-2,Willie Stargell,L,L
HOU197108270,5.0,0.0,robeb101,??,,,,K,Bob Robertson,R,R
HOU197108270,5.0,0.0,robeb101,??,,,,K,Bob Robertson,R,R
HOU197108270,5.0,0.0,sangm101,??,,,,6(1)3/GDP,Manny Sanguillen,R,R
HOU197108270,5.0,0.0,sangm101,??,,,,6(1)3/GDP,Manny Sanguillen,R,R
HOU197108270,5.0,1.0,alouj101,??,,,,63,Jesus Alou,R,R
HOU197108270,5.0,1.0,alouj101,??,,,,63,Jesus Alou,R,R
HOU197108270,5.0,1.0,morgj001,??,,,,43,Joe Morgan,L,R
HOU197108270,5.0,1.0,morgj001,??,,,,43,Joe Morgan,L,R
HOU197108270,5.0,1.0,cedec001,??,,,,S,Cesar Cedeno,R,R
HOU197108270,5.0,1.0,cedec001,??,,,,S,Cesar Cedeno,R,R
HOU197108270,5.0,1.0,watsb001,??,,,,S.1-3,Bob Watson,R,R
HOU197108270,5.0,1.0,watsb001,??,,,,S.1-3,Bob Watson,R,R
HOU197108270,5.0,1.0,chilr101,??,,,,64(1)/FO,Rich Chiles,L,L
HOU197108270,5.0,1.0,chilr101,??,,,,64(1)/FO,Rich Chiles,L,L
HOU197108270,6.0,0.0,cashd101,??,,,,W,Dave Cash,R,R
HOU197108270,6.0,0.0,cashd101,??,,,,W,Dave Cash,R,R
HOU197108270,6.0,0.0,hernj102,??,,,,8/8D.1-2,Jackie Hernandez,R,R
HOU197108270,6.0,0.0,hernj102,??,,,,8/8D.1-2,Jackie Hernandez,R,R
HOU197108270,6.0,0.0,ellid101,??,,,,S.2-3,Dock Ellis,B,R
HOU197108270,6.0,0.0,ellid101,??,,,,S.2-3,Dock Ellis,B,R
HOU197108270,6.0,0.0,stenr101,??,,,,NP,Rennie Stennett,R,R
HOU197108270,6.0,0.0,stenr101,??,,,,NP,Rennie Stennett,R,R
HOU197108270,6.0,0.0,stenr101,??,,,,8,Rennie Stennett,R,R
HOU197108270,6.0,0.0,stenr101,??,,,,8,Rennie Stennett,R,R
HOU197108270,6.0,0.0,oliva001,??,,,,3/G,Al Oliver,L,L
HOU197108270,6.0,0.0,oliva001,??,,,,3/G,Al Oliver,L,L
HOU197108270,6.0,1.0,raded103,??,,,,W,Doug Rader,R,R
HOU197108270,6.0,1.0,raded103,??,,,,W,Doug Rader,R,R
HOU197108270,6.0,1.0,edwaj101,??,,,,46(1)/FO,Johnny Edwards,L,R
HOU197108270,6.0,1.0,edwaj101,??,,,,46(1)/FO,Johnny Edwards,L,R
HOU197108270,6.0,1.0,metzr101,??,,,,43.1-2,Roger Metzger,B,R
HOU197108270,6.0,1.0,metzr101,??,,,,43.1-2,Roger Metzger,B,R
HOU197108270,6.0,1.0,ray-j101,??,,,,NP,Jim Ray,R,R
HOU197108270,6.0,1.0,ray-j101,??,,,,NP,Jim Ray,R,R
HOU197108270,6.0,1.0,menkd101,??,,,,5/FL,Denis Menke,R,R
HOU197108270,6.0,1.0,menkd101,??,,,,5/FL,Denis Menke,R,R
HOU197108270,7.0,0.0,clemr101,??,,,,NP,Roberto Clemente,R,R
HOU197108270,7.0,0.0,clemr101,??,,,,NP,Roberto Clemente,R,R
HOU197108270,7.0,0.0,clemr101,??,,,,D,Roberto Clemente,R,R
HOU197108270,7.0,0.0,clemr101,??,,,,D,Roberto Clemente,R,R
HOU197108270,7.0,0.0,starw101,??,,,,S.2-H,Willie Stargell,L,L
HOU197108270,7.0,0.0,starw101,??,,,,S.2-H,Willie Stargell,L,L
HOU197108270,7.0,0.0,robeb101,??,,,,W.1-2,Bob Robertson,R,R
HOU197108270,7.0,0.0,robeb101,??,,,,W.1-2,Bob Robertson,R,R
HOU197108270,7.0,0.0,sangm101,??,,,,46(1)/FO.2-3,Manny Sanguillen,R,R
HOU197108270,7.0,0.0,sangm101,??,,,,46(1)/FO.2-3,Manny Sanguillen,R,R
HOU197108270,7.0,0.0,cashd101,??,,,,9/SF.3-H,Dave Cash,R,R
HOU197108270,7.0,0.0,cashd101,??,,,,9/SF.3-H,Dave Cash,R,R
HOU197108270,7.0,0.0,hernj102,??,,,,E4.1-2;B-1,Jackie Hernandez,R,R
HOU197108270,7.0,0.0,hernj102,??,,,,E4.1-2;B-1,Jackie Hernandez,R,R
HOU197108270,7.0,0.0,ellid101,??,,,,23,Dock Ellis,B,R
HOU197108270,7.0,0.0,ellid101,??,,,,23,Dock Ellis,B,R
HOU197108270,7.0,1.0,alouj101,??,,,,23,Jesus Alou,R,R
HOU197108270,7.0,1.0,alouj101,??,,,,23,Jesus Alou,R,R
HOU197108270,7.0,1.0,morgj001,??,,,,W,Joe Morgan,L,R
HOU197108270,7.0,1.0,morgj001,??,,,,W,Joe Morgan,L,R
HOU197108270,7.0,1.0,cedec001,??,,,,64(1)/FO.B-2(E4/TH),Cesar Cedeno,R,R
HOU197108270,7.0,1.0,cedec001,??,,,,64(1)/FO.B-2(E4/TH),Cesar Cedeno,R,R
HOU197108270,7.0,1.0,watsb001,??,,,,S.2-H(UR),Bob Watson,R,R
HOU197108270,7.0,1.0,watsb001,??,,,,S.2-H(UR),Bob Watson,R,R
HOU197108270,7.0,1.0,chilr101,??,,,,8,Rich Chiles,L,L
HOU197108270,7.0,1.0,chilr101,??,,,,8,Rich Chiles,L,L
HOU197108270,8.0,0.0,stenr101,??,,,,8,Rennie Stennett,R,R
HOU197108270,8.0,0.0,stenr101,??,,,,8,Rennie Stennett,R,R
HOU197108270,8.0,0.0,oliva001,??,,,,D,Al Oliver,L,L
HOU197108270,8.0,0.0,oliva001,??,,,,D,Al Oliver,L,L
HOU197108270,8.0,0.0,clemr101,??,,,,S.2-H,Roberto Clemente,R,R
HOU197108270,8.0,0.0,clemr101,??,,,,S.2-H,Roberto Clemente,R,R
HOU197108270,8.0,0.0,starw101,??,,,,NP,Willie Stargell,L,L
HOU197108270,8.0,0.0,starw101,??,,,,NP,Willie Stargell,L,L
HOU197108270,8.0,0.0,starw101,??,,,,NP,Willie Stargell,L,L
HOU197108270,8.0,0.0,starw101,??,,,,NP,Willie Stargell,L,L
HOU197108270,8.0,0.0,starw101,??,,,,46(1)3/GDP,Willie Stargell,L,L
HOU197108270,8.0,0.0,starw101,??,,,,46(1)3/GDP,Willie Stargell,L,L
HOU197108270,8.0,1.0,raded103,??,,,,9,Doug Rader,R,R
HOU197108270,8.0,1.0,raded103,??,,,,9,Doug Rader,R,R
HOU197108270,8.0,1.0,edwaj101,??,,,,W,Johnny Edwards,L,R
HOU197108270,8.0,1.0,edwaj101,??,,,,W,Johnny Edwards,L,R
HOU197108270,8.0,1.0,metzr101,??,,,,4(B)3(1)/LDP,Roger Metzger,B,R
HOU197108270,8.0,1.0,metzr101,??,,,,4(B)3(1)/LDP,Roger Metzger,B,R
HOU197108270,9.0,0.0,robeb101,??,,,,K/C,Bob Robertson,R,R
HOU197108270,9.0,0.0,robeb101,??,,,,K/C,Bob Robertson,R,R
HOU197108270,9.0,0.0,sangm101,??,,,,K,Manny Sanguillen,R,R
HOU197108270,9.0,0.0,sangm101,??,,,,K,Manny Sanguillen,R,R
HOU197108270,9.0,0.0,cashd101,??,,,,6,Dave Cash,R,R
HOU197108270,9.0,0.0,cashd101,??,,,,6,Dave Cash,R,R
HOU197108270,9.0,1.0,geroc101,??,,,,3/G,Cesar Geronimo,L,L
HOU197108270,9.0,1.0,geroc101,??,,,,3/G,Cesar Geronimo,L,L
HOU197108270,9.0,1.0,alouj101,??,,,,W,Jesus Alou,R,R
HOU197108270,9.0,1.0,alouj101,??,,,,W,Jesus Alou,R,R
HOU197108270,9.0,1.0,morgj001,??,,,,K/C,Joe Morgan,L,R
HOU197108270,9.0,1.0,morgj001,??,,,,K/C,Joe Morgan,L,R
HOU197108270,9.0,1.0,cedec001,??,,,,S.1-2,Cesar Cedeno,R,R
HOU197108270,9.0,1.0,cedec001,??,,,,S.1-2,Cesar Cedeno,R,R
HOU197108270,9.0,1.0,watsb001,??,,,,S.2-H(E4)(NR)(UR);1-3;B-2,Bob Watson,R,R
HOU197108270,9.0,1.0,watsb001,??,,,,S.2-H(E4)(NR)(UR);1-3;B-2,Bob Watson,R,R
HOU197108270,9.0,1.0,harrb107,??,,,,NP,Buddy Harris,R,R
HOU197108270,9.0,1.0,harrb107,??,,,,NP,Buddy Harris,R,R
HOU197108270,9.0,1.0,martm102,??,,,,NP,Marty Martinez,B,R
HOU197108270,9.0,1.0,martm102,??,,,,NP,Marty Martinez,B,R
HOU197108270,9.0,1.0,martm102,??,,,,K,Marty Martinez,B,R
HOU197108270,9.0,1.0,martm102,??,,,,K,Marty Martinez,B,R
HOU197108270,,,,,,,,"DATA:er:ellid101,1",,,
HOU197108270,,,,,,,,"DATA:er:giusd101,0",,,
HOU197108270,,,,,,,,"DATA:er:billj101,4",,,
HOU197108270,,,,,,,,"DATA:er:ray-j101,0",,,
HOU197108270,,,,,,,,"DATA:er:culvg101,3",,,
HOU197108270,,,,,,,,"DATA:er:harrb107,0",,,
HOU197108280,1.0,0.0,stenr101,??,,,,9,Rennie Stennett,R,R
HOU197108280,1.0,0.0,stenr101,??,,,,9,Rennie Stennett,R,R
HOU197108280,1.0,0.0,oliva001,??,,,,K,Al Oliver,L,L
HOU197108280,1.0,0.0,oliva001,??,,,,K,Al Oliver,L,L
HOU197108280,1.0,0.0,clemr101,??,,,,8,Roberto Clemente,R,R
HOU197108280,1.0,0.0,clemr101,??,,,,8,Roberto Clemente,R,R
HOU197108280,1.0,1.0,alouj101,??,,,,43,Jesus Alou,R,R
HOU197108280,1.0,1.0,alouj101,??,,,,43,Jesus Alou,R,R
HOU197108280,1.0,1.0,morgj001,??,,,,W,Joe Morgan,L,R
HOU197108280,1.0,1.0,morgj001,??,,,,W,Joe Morgan,L,R
HOU197108280,1.0,1.0,cedec001,??,,,,SB2#,Cesar Cedeno,R,R
HOU197108280,1.0,1.0,cedec001,??,,,,SB2#,Cesar Cedeno,R,R
HOU197108280,1.0,1.0,cedec001,??,,,,7,Cesar Cedeno,R,R
HOU197108280,1.0,1.0,cedec001,??,,,,7,Cesar Cedeno,R,R
HOU197108280,1.0,1.0,watsb001,??,,,,S.2-3,Bob Watson,R,R
HOU197108280,1.0,1.0,watsb001,??,,,,S.2-3,Bob Watson,R,R
HOU197108280,1.0,1.0,chilr101,??,,,,13,Rich Chiles,L,L
HOU197108280,1.0,1.0,chilr101,??,,,,13,Rich Chiles,L,L
HOU197108280,2.0,0.0,starw101,??,,,,K,Willie Stargell,L,L
HOU197108280,2.0,0.0,starw101,??,,,,K,Willie Stargell,L,L
HOU197108280,2.0,0.0,robeb101,??,,,,S,Bob Robertson,R,R
HOU197108280,2.0,0.0,robeb101,??,,,,S,Bob Robertson,R,R
HOU197108280,2.0,0.0,sangm101,??,,,,S.1-2,Manny Sanguillen,R,R
HOU197108280,2.0,0.0,sangm101,??,,,,S.1-2,Manny Sanguillen,R,R
