game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TBA201105290,7.0,0.0,santc002,31,3.0,1.0,BBBCX,8/F8LM
TBA201105290,7.0,0.0,sizeg001,12,1.0,2.0,BFSS,K
TBA201105290,7.0,0.0,cabro001,02,0.0,2.0,SFS,K
TBA201105290,7.0,1.0,zobrb001,11,1.0,1.0,CBX,S9/G34
TBA201105290,7.0,1.0,joycm001,22,2.0,2.0,BBCSC,K
TBA201105290,7.0,1.0,rodrs002,12,1.0,2.0,CFFBX,2/F23F-
TBA201105290,7.0,1.0,uptob001,20,2.0,0.0,BBX,8/F8LD
TBA201105290,8.0,0.0,marsl001,00,0.0,0.0,,NP
TBA201105290,8.0,0.0,marsl001,02,0.0,2.0,.CFX,9/F9D
TBA201105290,8.0,0.0,evera001,22,2.0,2.0,BCFBFX,9/F89M
TBA201105290,8.0,0.0,branm003,12,1.0,2.0,BCFFX,3/G3
TBA201105290,8.0,1.0,fulds001,02,0.0,2.0,CFX,43/G34
TBA201105290,8.0,1.0,jasoj001,22,2.0,2.0,CBCBX,S7/L7S
TBA201105290,8.0,1.0,brigr001,22,2.0,2.0,SBBSS,K
TBA201105290,8.0,1.0,longe001,30,3.0,0.0,BBBB,W.1-2
TBA201105290,8.0,1.0,damoj001,00,0.0,0.0,,NP
TBA201105290,8.0,1.0,ruggj001,32,3.0,2.0,.BCBSFB>X,43/G4
TBA201105290,9.0,0.0,cabra002,00,0.0,0.0,,NP
TBA201105290,9.0,0.0,cabra002,01,0.0,1.0,..CX,6/L6
TBA201105290,9.0,0.0,choos001,01,0.0,1.0,CX,S9/L89S
TBA201105290,9.0,0.0,buckt001,01,0.0,1.0,CX,7/F7LD+
TBA201105290,9.0,0.0,santc002,00,0.0,0.0,X,S6/G56.1-2
TBA201105290,9.0,0.0,sizeg001,02,0.0,2.0,CCC,K
TBA201105290,,,,,,,,"DATA:er:mastj001,6"
TBA201105290,,,,,,,,"DATA:er:herrf001,0"
TBA201105290,,,,,,,,"DATA:er:hellj001,0"
TBA201105290,,,,,,,,"DATA:er:russa001,0"
TBA201105290,,,,,,,,"DATA:er:ramoc001,0"
TBA201105300,1.0,0.0,andre001,22,2.0,2.0,CFBBX,D7/G
TBA201105300,1.0,0.0,murpd005,02,0.0,2.0,CFFC,K
TBA201105300,1.0,0.0,hamij003,10,1.0,0.0,BX,D9/L3D.2-H
TBA201105300,1.0,0.0,younm003,11,1.0,1.0,BCX,S8/L8RS-.2-3
TBA201105300,1.0,0.0,belta001,02,0.0,2.0,SFX,S7/G6+.3-H;1-2
TBA201105300,1.0,0.0,cruzn002,22,2.0,2.0,BBSSX,9/F89M
TBA201105300,1.0,0.0,morem001,30,3.0,0.0,BBBB,W.2-3;1-2
TBA201105300,1.0,0.0,napom001,21,2.0,1.0,BBSX,7/F78D+
TBA201105300,1.0,1.0,longe001,22,2.0,2.0,CCBBS,K
TBA201105300,1.0,1.0,damoj001,22,2.0,2.0,CBCBFX,6/F6D-
TBA201105300,1.0,1.0,rodrs002,30,3.0,0.0,BBBB,W
TBA201105300,1.0,1.0,uptob001,00,0.0,0.0,X,8/F89XD+
TBA201105300,2.0,0.0,chave002,22,2.0,2.0,BBFFX,E6/TH1/G6
TBA201105300,2.0,0.0,andre001,32,3.0,2.0,>FB1>F*B11FB>X,9/F89S
TBA201105300,2.0,0.0,murpd005,31,3.0,1.0,B*BF1BX,46(1)/FO/G4M-
TBA201105300,2.0,0.0,hamij003,01,0.0,1.0,FX,S5/L6-.1-2
TBA201105300,2.0,0.0,younm003,01,0.0,1.0,TX,43/G4
TBA201105300,2.0,1.0,zobrb001,22,2.0,2.0,CFBBS,K
TBA201105300,2.0,1.0,lopef001,12,1.0,2.0,CSBX,53/G56+
TBA201105300,2.0,1.0,joycm001,32,3.0,2.0,BCBCBX,S8/G4M
TBA201105300,2.0,1.0,shopk001,02,0.0,2.0,CC1S,K
TBA201105300,3.0,0.0,belta001,02,0.0,2.0,CFX,S5/G
TBA201105300,3.0,0.0,cruzn002,10,1.0,0.0,BX,5/F5F-
TBA201105300,3.0,0.0,morem001,00,0.0,0.0,X,S8/F8LS.1-2
TBA201105300,3.0,0.0,napom001,11,1.0,1.0,BSX,HR/F78D+.2-H;1-H
TBA201105300,3.0,0.0,chave002,21,2.0,1.0,BBCX,HR/F9LD+
TBA201105300,3.0,0.0,andre001,01,0.0,1.0,FX,D9/L3
TBA201105300,3.0,0.0,murpd005,12,1.0,2.0,CBF>X,S4/G4M-.2-3
TBA201105300,3.0,0.0,hamij003,00,0.0,0.0,X,7/SF/F7M.3-H
TBA201105300,3.0,0.0,younm003,12,1.0,2.0,1BF>FFFX,S9/L4D.1-2
TBA201105300,3.0,0.0,belta001,00,0.0,0.0,,NP
TBA201105300,3.0,0.0,belta001,32,3.0,2.0,.BFBSFB>F>X,8/F8LXD+
TBA201105300,3.0,1.0,ruggj001,32,3.0,2.0,CCBFFFBBB,W
TBA201105300,3.0,1.0,longe001,00,0.0,0.0,X,9/F9M
TBA201105300,3.0,1.0,damoj001,11,1.0,1.0,FB>X,13.1-2
TBA201105300,3.0,1.0,rodrs002,22,2.0,2.0,*BBC>FC,K
TBA201105300,4.0,0.0,cruzn002,02,0.0,2.0,CCX,63/G6
TBA201105300,4.0,0.0,morem001,21,2.0,1.0,FBBX,HR/F9D+
TBA201105300,4.0,0.0,napom001,31,3.0,1.0,BCBBX,3/G3-
TBA201105300,4.0,0.0,chave002,21,2.0,1.0,BCBX,S9/L8RS-
TBA201105300,4.0,0.0,andre001,21,2.0,1.0,SBBX,S7/L56.1-2
TBA201105300,4.0,0.0,murpd005,22,2.0,2.0,SBFBFFFX,5/F5F-
TBA201105300,4.0,1.0,uptob001,32,3.0,2.0,CBBCBB,W
TBA201105300,4.0,1.0,zobrb001,00,0.0,0.0,X,8/F8RS-
TBA201105300,4.0,1.0,lopef001,12,1.0,2.0,1CCBFF>X,6/F6-
TBA201105300,4.0,1.0,joycm001,00,0.0,0.0,1>B,SB2.1-3(E2/TH2)
TBA201105300,4.0,1.0,joycm001,12,1.0,2.0,1>B.CCX,S49/G4+.3-H
TBA201105300,4.0,1.0,shopk001,00,0.0,0.0,X,9/L9M
TBA201105300,5.0,0.0,hamij003,21,2.0,1.0,FBBX,7
TBA201105300,5.0,0.0,younm003,12,1.0,2.0,CFBX,S6/G6-.B-2(E6/TH1)
TBA201105300,5.0,0.0,belta001,02,0.0,2.0,CCX,4/F3D-
TBA201105300,5.0,0.0,cruzn002,22,2.0,2.0,SBBCS,K
TBA201105300,5.0,1.0,ruggj001,21,2.0,1.0,BCBX,53/G56S-
TBA201105300,5.0,1.0,longe001,30,3.0,0.0,BBBB,W
TBA201105300,5.0,1.0,damoj001,22,2.0,2.0,BCFBS,K
TBA201105300,5.0,1.0,rodrs002,22,2.0,2.0,BCFBC,K
TBA201105300,6.0,0.0,morem001,00,0.0,0.0,,NP
TBA201105300,6.0,0.0,morem001,12,1.0,2.0,.CBFFX,53/G6
TBA201105300,6.0,0.0,napom001,10,1.0,0.0,BX,HR/F9D+
TBA201105300,6.0,0.0,chave002,11,1.0,1.0,CBX,8/L8RM
TBA201105300,6.0,0.0,andre001,00,0.0,0.0,X,E6/G6
TBA201105300,6.0,0.0,murpd005,01,0.0,1.0,CX,63/G6
TBA201105300,6.0,1.0,uptob001,12,1.0,2.0,CCBC,K
TBA201105300,6.0,1.0,zobrb001,21,2.0,1.0,TBBX,HR/F78XD+
TBA201105300,6.0,1.0,lopef001,22,2.0,2.0,FBFBFX,S7/L8LS
TBA201105300,6.0,1.0,joycm001,10,1.0,0.0,BX,8/F8RD
TBA201105300,6.0,1.0,shopk001,32,3.0,2.0,S*BSBB>B,W.1-2
TBA201105300,6.0,1.0,ruggj001,01,0.0,1.0,CX,HR/F89D+.2-H;1-H
TBA201105300,6.0,1.0,longe001,00,0.0,0.0,,NP
TBA201105300,6.0,1.0,longe001,11,1.0,1.0,.BCX,S6/G6MD
TBA201105300,6.0,1.0,damoj001,32,3.0,2.0,FBSBFB>F>B,W.1-2
TBA201105300,6.0,1.0,rodrs002,12,1.0,2.0,*BCCFFX,S63/G4MS-.2-3;1-2
TBA201105300,6.0,1.0,uptob001,22,2.0,2.0,BSBFFS,K
TBA201105300,7.0,0.0,hamij003,00,0.0,0.0,,NP
TBA201105300,7.0,0.0,hamij003,32,3.0,2.0,.BBBCFS,K
TBA201105300,7.0,0.0,younm003,21,2.0,1.0,CBBX,9/F9LM
TBA201105300,7.0,0.0,belta001,02,0.0,2.0,CSX,6/F4M-
TBA201105300,7.0,1.0,zobrb001,00,0.0,0.0,,NP
TBA201105300,7.0,1.0,zobrb001,11,1.0,1.0,.BCX,5/F6MS-
TBA201105300,7.0,1.0,lopef001,22,2.0,2.0,BCFBX,S7/L56
TBA201105300,7.0,1.0,joycm001,01,0.0,1.0,TX,8/F8LXD+
TBA201105300,7.0,1.0,shopk001,12,1.0,2.0,SFBS,K
TBA201105300,8.0,0.0,cruzn002,00,0.0,0.0,,NP
TBA201105300,8.0,0.0,cruzn002,30,3.0,0.0,.BBBB,W
TBA201105300,8.0,0.0,morem001,32,3.0,2.0,BBC*BF>F>B,W.1-2
TBA201105300,8.0,0.0,napom001,32,3.0,2.0,*BCBCBX,D8/F78XD+.2-H;1-3
TBA201105300,8.0,0.0,chave002,00,0.0,0.0,,NP
TBA201105300,8.0,0.0,chave002,10,1.0,0.0,.BX,S7/G56.3-H;2-3
TBA201105300,8.0,0.0,andre001,32,3.0,2.0,BSF*BBF>X,53/G56S-.1-2
TBA201105300,8.0,0.0,murpd005,32,3.0,2.0,C*BSBBB,W
TBA201105300,8.0,0.0,hamij003,12,1.0,2.0,FBFS,K
TBA201105300,8.0,0.0,younm003,00,0.0,0.0,X,31/G34
TBA201105300,8.0,1.0,ruggj001,32,3.0,2.0,LBFBBC,K
TBA201105300,8.0,1.0,longe001,12,1.0,2.0,CBSC,K
TBA201105300,8.0,1.0,damoj001,32,3.0,2.0,CBSBFBFX,3/G34
TBA201105300,9.0,0.0,belta001,00,0.0,0.0,,NP
TBA201105300,9.0,0.0,belta001,00,0.0,0.0,.X,53/G
TBA201105300,9.0,0.0,cruzn002,12,1.0,2.0,FFBX,D9/L89M
TBA201105300,9.0,0.0,morem001,12,1.0,2.0,BFFFFS,K
TBA201105300,9.0,0.0,napom001,32,3.0,2.0,CBSBBC,K
TBA201105300,9.0,1.0,rodrs002,00,0.0,0.0,,NP
TBA201105300,9.0,1.0,rodrs002,00,0.0,0.0,,NP
TBA201105300,9.0,1.0,rodrs002,02,0.0,2.0,..CFX,53/G56-
TBA201105300,9.0,1.0,uptob001,00,0.0,0.0,X,S7/F8LM
TBA201105300,9.0,1.0,zobrb001,10,1.0,0.0,BX,13/G23-.1-2
TBA201105300,9.0,1.0,lopef001,12,1.0,2.0,CFBS,K
TBA201105300,,,,,,,,"DATA:er:holld003,5"
TBA201105300,,,,,,,,"DATA:er:lowem002,0"
TBA201105300,,,,,,,,"DATA:er:olivd001,0"
TBA201105300,,,,,,,,"DATA:er:bushd001,0"
TBA201105300,,,,,,,,"DATA:er:daviw001,7"
TBA201105300,,,,,,,,"DATA:er:gomeb001,1"
TBA201105300,,,,,,,,"DATA:er:sonna001,1"
TBA201105300,,,,,,,,"DATA:er:peraj002,0"
TBA201105300,,,,,,,,"DATA:er:cruzj005,2"
TBA201105300,,,,,,,,"DATA:er:ramoc001,0"
TBA201105300,,,,,,,,"DATA:er:russa001,0"
TBA201105310,1.0,0.0,kinsi001,32,3.0,2.0,CBFBBFFB,W
TBA201105310,1.0,0.0,blana001,11,1.0,1.0,TB1,PO1(E1).1-3
TBA201105310,1.0,0.0,blana001,12,1.0,2.0,TB1.CC,K
TBA201105310,1.0,0.0,hamij003,10,1.0,0.0,*BX,FC1/G13
TBA201105310,1.0,0.0,younm003,11,1.0,1.0,CB>B,SB2
TBA201105310,1.0,0.0,younm003,32,3.0,2.0,CB>B.CBS,K
TBA201105310,1.0,0.0,belta001,12,1.0,2.0,BFFFFFX,43/G4M
TBA201105310,1.0,1.0,zobrb001,32,3.0,2.0,CBBCBC,K
TBA201105310,1.0,1.0,rodrs002,12,1.0,2.0,CCBC,K
TBA201105310,1.0,1.0,damoj001,21,2.0,1.0,BCBX,5/L56S-
TBA201105310,2.0,0.0,cruzn002,22,2.0,2.0,BFBFX,4/F4-
TBA201105310,2.0,0.0,morem001,20,2.0,0.0,BBX,3/G3
TBA201105310,2.0,0.0,napom001,31,3.0,1.0,CBBBB,W
TBA201105310,2.0,0.0,chave002,02,0.0,2.0,CCX,23/G
TBA201105310,2.0,1.0,longe001,31,3.0,1.0,BBBCB,W
TBA201105310,2.0,1.0,uptob001,32,3.0,2.0,LFBB1B>FB,W.1-2
TBA201105310,2.0,1.0,lopef001,00,0.0,0.0,X,13/SH/BG56S.2-3;1-2
TBA201105310,2.0,1.0,joycm001,30,3.0,0.0,BBBB,W
TBA201105310,2.0,1.0,shopk001,02,0.0,2.0,SSX,64(1)3/GDP/G6+
TBA201105310,3.0,0.0,kinsi001,11,1.0,1.0,CBX,8/F8RXD
TBA201105310,3.0,0.0,blana001,12,1.0,2.0,BCCX,43/G4
TBA201105310,3.0,0.0,hamij003,30,3.0,0.0,BBBB,W
TBA201105310,3.0,0.0,younm003,21,2.0,1.0,11BCBX,S7/L7S+.1-2
TBA201105310,3.0,0.0,belta001,21,2.0,1.0,BFBX,S8/G6+.2-H;1-3;B-2(TH)
TBA201105310,3.0,0.0,cruzn002,00,0.0,0.0,X,63/G6
TBA201105310,3.0,1.0,ruggj001,12,1.0,2.0,SFBC,K
TBA201105310,3.0,1.0,zobrb001,22,2.0,2.0,BCCBS,K
TBA201105310,3.0,1.0,rodrs002,31,3.0,1.0,BBFBX,HR/F7D+
TBA201105310,3.0,1.0,damoj001,02,0.0,2.0,CCS,K
TBA201105310,4.0,0.0,morem001,12,1.0,2.0,BCSS,K23
TBA201105310,4.0,0.0,napom001,01,0.0,1.0,CX,7/F78M
TBA201105310,4.0,0.0,chave002,02,0.0,2.0,CCX,31/G34+
TBA201105310,4.0,1.0,longe001,12,1.0,2.0,FCBC,K
TBA201105310,4.0,1.0,uptob001,32,3.0,2.0,BBFCBC,K
TBA201105310,4.0,1.0,lopef001,12,1.0,2.0,CBTS,K
TBA201105310,5.0,0.0,kinsi001,01,0.0,1.0,CX,8/F8LXD
TBA201105310,5.0,0.0,blana001,00,0.0,0.0,X,2/F23F-
TBA201105310,5.0,0.0,hamij003,12,1.0,2.0,FFBX,13/G13-
TBA201105310,5.0,1.0,joycm001,02,0.0,2.0,TSFC,K
TBA201105310,5.0,1.0,shopk001,32,3.0,2.0,CSFBBFBX,63/G6
TBA201105310,5.0,1.0,ruggj001,01,0.0,1.0,SX,13/G13
TBA201105310,6.0,0.0,younm003,00,0.0,0.0,X,43/G4
TBA201105310,6.0,0.0,belta001,01,0.0,1.0,CX,7/L7D+
TBA201105310,6.0,0.0,cruzn002,00,0.0,0.0,X,E5/TH1/G5+
TBA201105310,6.0,0.0,morem001,00,0.0,0.0,B,WP.1-2
TBA201105310,6.0,0.0,morem001,22,2.0,2.0,B.BFSS,K
TBA201105310,6.0,1.0,zobrb001,11,1.0,1.0,SBX,63/G6MS-
TBA201105310,6.0,1.0,rodrs002,32,3.0,2.0,BSBBCX,63/G6
TBA201105310,6.0,1.0,damoj001,22,2.0,2.0,CSBFBX,6/F4MD-
TBA201105310,7.0,0.0,napom001,21,2.0,1.0,BBCX,S7/L78S
TBA201105310,7.0,0.0,chave002,00,0.0,0.0,>X,43/G4S-.1-2
TBA201105310,7.0,0.0,kinsi001,10,1.0,0.0,*BX,S8/F6MD-.2-H;B-2(THH)
TBA201105310,7.0,0.0,blana001,30,3.0,0.0,BBBB,W
TBA201105310,7.0,0.0,hamij003,00,0.0,0.0,,NP
TBA201105310,7.0,0.0,hamij003,22,2.0,2.0,.FF*BFB>FS,K
TBA201105310,7.0,0.0,younm003,00,0.0,0.0,X,S8/L8RS+.2-H;1-3;B-2(TH)
TBA201105310,7.0,0.0,belta001,20,2.0,0.0,BBX,63/G56
TBA201105310,7.0,1.0,longe001,12,1.0,2.0,CFBX,S5/G5S-
TBA201105310,7.0,1.0,uptob001,11,1.0,1.0,BFX,54(1)/FO/G56S+
TBA201105310,7.0,1.0,lopef001,00,0.0,0.0,1>S,SB2
TBA201105310,7.0,1.0,lopef001,02,0.0,2.0,1>S.CC,K
TBA201105310,7.0,1.0,joycm001,01,0.0,1.0,CX,HR/F9D+.2-H
TBA201105310,7.0,1.0,shopk001,32,3.0,2.0,BCBBCB,W
TBA201105310,7.0,1.0,ruggj001,00,0.0,0.0,,NP
TBA201105310,7.0,1.0,ruggj001,00,0.0,0.0,,NP
TBA201105310,7.0,1.0,fulds001,10,1.0,0.0,..BX,7/F78S-
TBA201105310,8.0,0.0,cruzn002,00,0.0,0.0,,NP
TBA201105310,8.0,0.0,cruzn002,10,1.0,0.0,.BX,S7/L7S-
TBA201105310,8.0,0.0,morem001,32,3.0,2.0,BBB1CSX,S8/L6M+.1-2
TBA201105310,8.0,0.0,napom001,00,0.0,0.0,,NP
TBA201105310,8.0,0.0,napom001,01,0.0,1.0,.CX,9/F89M
TBA201105310,8.0,0.0,chave002,21,2.0,1.0,BBFX,9/F9D.2-3
TBA201105310,8.0,0.0,kinsi001,00,0.0,0.0,>C,SB2
TBA201105310,8.0,0.0,kinsi001,32,3.0,2.0,>C.BBBCB,W+WP.3-H(NR);2-3
TBA201105310,8.0,0.0,blana001,00,0.0,0.0,,NP
TBA201105310,8.0,0.0,andre001,01,0.0,1.0,.CX,2/F23F-
TBA201105310,8.0,1.0,zobrb001,00,0.0,0.0,,NP
TBA201105310,8.0,1.0,zobrb001,12,1.0,2.0,.SFBX,8/F78XD+
TBA201105310,8.0,1.0,rodrs002,32,3.0,2.0,BBSBCS,K
TBA201105310,8.0,1.0,damoj001,00,0.0,0.0,,NP
TBA201105310,8.0,1.0,damoj001,12,1.0,2.0,.CFBFX,S67
TBA201105310,8.0,1.0,longe001,31,3.0,1.0,1*B11BT*BX,HR/F7D+.1-H
TBA201105310,8.0,1.0,uptob001,22,2.0,2.0,BCBFX,9/F9M
TBA201105310,9.0,0.0,hamij003,00,0.0,0.0,,NP
TBA201105310,9.0,0.0,hamij003,00,0.0,0.0,,NP
TBA201105310,9.0,0.0,hamij003,00,0.0,0.0,,NP
TBA201105310,9.0,0.0,hamij003,00,0.0,0.0,...X,3/G3
TBA201105310,9.0,0.0,younm003,12,1.0,2.0,CSBFX,53/G56
TBA201105310,9.0,0.0,belta001,02,0.0,2.0,FSX,4/F34D-
TBA201105310,,,,,,,,"DATA:er:wilsc004,3"
TBA201105310,,,,,,,,"DATA:er:lowem002,0"
TBA201105310,,,,,,,,"DATA:er:rhoda001,2"
TBA201105310,,,,,,,,"DATA:er:cobba001,3"
TBA201105310,,,,,,,,"DATA:er:howej003,1"
TBA201105310,,,,,,,,"DATA:er:peraj002,0"
TBA201105310,,,,,,,,"DATA:er:farnk001,0"
TBA201106010,1.0,0.0,kinsi001,12,1.0,2.0,BFSX,8/F8LM
TBA201106010,1.0,0.0,andre001,00,0.0,0.0,X,3/BG34S+
TBA201106010,1.0,0.0,hamij003,12,1.0,2.0,CFFFBS,K
TBA201106010,1.0,1.0,jasoj001,12,1.0,2.0,CBCFFS,K
TBA201106010,1.0,1.0,zobrb001,01,0.0,1.0,CX,D7/F7S
TBA201106010,1.0,1.0,joycm001,10,1.0,0.0,BX,7/F78M
TBA201106010,1.0,1.0,longe001,12,1.0,2.0,FC*BB,PB.2-3
TBA201106010,1.0,1.0,longe001,32,3.0,2.0,FC*BB.BS,K
TBA201106010,2.0,0.0,younm003,12,1.0,2.0,CBCS,K
TBA201106010,2.0,0.0,belta001,12,1.0,2.0,SBSS,K
TBA201106010,2.0,0.0,cruzn002,00,0.0,0.0,X,S9/L34
TBA201106010,2.0,0.0,napom001,12,1.0,2.0,BC>FC,K
TBA201106010,2.0,1.0,damoj001,01,0.0,1.0,CX,S1/F4MS-
TBA201106010,2.0,1.0,uptob001,12,1.0,2.0,F1BF1X,9/F9LSF
TBA201106010,2.0,1.0,fulds001,01,0.0,1.0,L1X,6/F6M-
TBA201106010,2.0,1.0,rodrs002,02,0.0,2.0,SS>S,K
TBA201106010,3.0,0.0,torry001,00,0.0,0.0,X,9/F9LM
TBA201106010,3.0,0.0,gentc001,11,1.0,1.0,CBX,63/G6S-
TBA201106010,3.0,0.0,kinsi001,31,3.0,1.0,CBBBX,7/F78M
TBA201106010,3.0,1.0,brigr001,02,0.0,2.0,SCX,S7
TBA201106010,3.0,1.0,jasoj001,02,0.0,2.0,C1CX,16(1)3/GDP/G15
TBA201106010,3.0,1.0,zobrb001,32,3.0,2.0,BCBCFBFB,W
TBA201106010,3.0,1.0,joycm001,22,2.0,2.0,BFF1BS,K
TBA201106010,4.0,0.0,andre001,31,3.0,1.0,CBBBX,63/G6+
TBA201106010,4.0,0.0,hamij003,00,0.0,0.0,X,63/G6+
TBA201106010,4.0,0.0,younm003,22,2.0,2.0,BSBTFFS,K
TBA201106010,4.0,1.0,longe001,11,1.0,1.0,CBX,9/F89M
TBA201106010,4.0,1.0,damoj001,01,0.0,1.0,CX,9/F9D+
TBA201106010,4.0,1.0,uptob001,22,2.0,2.0,BCFBC,K
TBA201106010,5.0,0.0,belta001,00,0.0,0.0,X,D8/F8RXD+
TBA201106010,5.0,0.0,cruzn002,01,0.0,1.0,CX,S8/L8LM.2-H
TBA201106010,5.0,0.0,napom001,00,0.0,0.0,1B,PB.1-2
TBA201106010,5.0,0.0,napom001,22,2.0,2.0,1B.SSBFS,K
TBA201106010,5.0,0.0,torry001,11,1.0,1.0,BCX,53/G56S-.2-3
TBA201106010,5.0,0.0,gentc001,10,1.0,0.0,BX,8/F8RD
TBA201106010,5.0,1.0,fulds001,31,3.0,1.0,CBBBB,W
TBA201106010,5.0,1.0,rodrs002,10,1.0,0.0,B1>S,CS2(24)
TBA201106010,5.0,1.0,rodrs002,12,1.0,2.0,B1>S.FFX,3/F3DF
TBA201106010,5.0,1.0,brigr001,12,1.0,2.0,BCSS,K
TBA201106010,6.0,0.0,kinsi001,21,2.0,1.0,BBCX,53/G5
TBA201106010,6.0,0.0,andre001,11,1.0,1.0,BSX,43/G4+
TBA201106010,6.0,0.0,hamij003,22,2.0,2.0,BCCBX,43/G4S-
TBA201106010,6.0,1.0,jasoj001,20,2.0,0.0,BBX,8/F8LD
TBA201106010,6.0,1.0,zobrb001,22,2.0,2.0,CBBFFX,31/G3+
TBA201106010,6.0,1.0,joycm001,22,2.0,2.0,FCBBC,K
TBA201106010,7.0,0.0,younm003,12,1.0,2.0,SFBS,K
TBA201106010,7.0,0.0,belta001,22,2.0,2.0,FBBCFFX,9/F9LS
TBA201106010,7.0,0.0,cruzn002,02,0.0,2.0,CSX,9/F89D+
TBA201106010,7.0,1.0,longe001,01,0.0,1.0,CX,53/G5
TBA201106010,7.0,1.0,damoj001,31,3.0,1.0,BBBCX,2/F23F-
TBA201106010,7.0,1.0,uptob001,00,0.0,0.0,X,4/F34D-
TBA201106010,8.0,0.0,napom001,22,2.0,2.0,FBBSS,K
TBA201106010,8.0,0.0,torry001,32,3.0,2.0,BBFFBX,3/F3D
TBA201106010,8.0,0.0,gentc001,11,1.0,1.0,BFX,D9/L9LS+
TBA201106010,8.0,0.0,kinsi001,32,3.0,2.0,FBSBBB,W
TBA201106010,8.0,0.0,andre001,00,0.0,0.0,>C,SB3;SB2
TBA201106010,8.0,0.0,andre001,01,0.0,1.0,>C.X,S9/G3.3-H;2-H
TBA201106010,8.0,0.0,hamij003,00,0.0,0.0,>B,SB2
TBA201106010,8.0,0.0,hamij003,10,1.0,0.0,>B.>B,SB3
TBA201106010,8.0,0.0,hamij003,22,2.0,2.0,>B.>B.FFX,7/F7M
TBA201106010,8.0,1.0,fulds001,11,1.0,1.0,CBX,S8/G6M+
TBA201106010,8.0,1.0,rodrs002,12,1.0,2.0,CCFBF1X,8/F8LXD+
TBA201106010,8.0,1.0,brigr001,00,0.0,0.0,,NP
TBA201106010,8.0,1.0,lopef001,12,1.0,2.0,.1>FC*B1>C,K+SB2
TBA201106010,8.0,1.0,jasoj001,32,3.0,2.0,CCBBBFFX,7/F78M
TBA201106010,9.0,0.0,younm003,00,0.0,0.0,,NP
TBA201106010,9.0,0.0,younm003,00,0.0,0.0,,NP
TBA201106010,9.0,0.0,younm003,00,0.0,0.0,,NP
TBA201106010,9.0,0.0,younm003,02,0.0,2.0,...FFX,43/G4+
TBA201106010,9.0,0.0,belta001,00,0.0,0.0,X,53/G5-
TBA201106010,9.0,0.0,cruzn002,12,1.0,2.0,FFBX,S8/G4M
TBA201106010,9.0,0.0,napom001,12,1.0,2.0,CBS>B,SB2
TBA201106010,9.0,0.0,napom001,22,2.0,2.0,CBS>B.FH,HP
TBA201106010,9.0,0.0,torry001,02,0.0,2.0,CFX,43/G4
TBA201106010,9.0,1.0,zobrb001,00,0.0,0.0,,NP
TBA201106010,9.0,1.0,zobrb001,21,2.0,1.0,.BBCX,S9/L9S
TBA201106010,9.0,1.0,joycm001,22,2.0,2.0,BCSBX,6/F6D-
TBA201106010,9.0,1.0,longe001,01,0.0,1.0,CB,WP.1-2
TBA201106010,9.0,1.0,longe001,12,1.0,2.0,CB.CX,4/F34D
TBA201106010,9.0,1.0,damoj001,01,0.0,1.0,CX,3/G3-
TBA201106010,,,,,,,,"DATA:er:lewic001,0"
TBA201106010,,,,,,,,"DATA:er:felin001,0"
TBA201106010,,,,,,,,"DATA:er:pricd001,3"
TBA201106010,,,,,,,,"DATA:er:russa001,0"
TBA201106140,1.0,0.0,ellsj001,31,3.0,1.0,BBBCB,W
TBA201106140,1.0,0.0,pedrd001,01,0.0,1.0,CX,1/BP
TBA201106140,1.0,0.0,gonza003,11,1.0,1.0,1CBX,S9/G34+.1-3
TBA201106140,1.0,0.0,youkk001,22,2.0,2.0,C1BFBFS,K
TBA201106140,1.0,0.0,ortid001,30,3.0,0.0,BBBB,W.1-2
TBA201106140,1.0,0.0,crawc002,11,1.0,1.0,CBX,31/G34
TBA201106140,1.0,1.0,damoj001,22,2.0,2.0,BBCFX,7/F78D
TBA201106140,1.0,1.0,zobrb001,02,0.0,2.0,CCFX,3!1/G3+
TBA201106140,1.0,1.0,joycm001,12,1.0,2.0,CBTFX,13/G13-
TBA201106140,2.0,0.0,saltj001,02,0.0,2.0,CSS,K
TBA201106140,2.0,0.0,drewj001,01,0.0,1.0,CX,63/G6M-
TBA201106140,2.0,0.0,scutm001,01,0.0,1.0,CX,43/G4MD+
TBA201106140,2.0,1.0,longe001,01,0.0,1.0,CX,7/L7D+
TBA201106140,2.0,1.0,kotcc001,11,1.0,1.0,CBX,S7/F78S-
TBA201106140,2.0,1.0,uptob001,10,1.0,0.0,BX,64(1)3/GDP/G6+
TBA201106140,3.0,0.0,ellsj001,00,0.0,0.0,X,S9/L89S+
TBA201106140,3.0,0.0,pedrd001,01,0.0,1.0,CX,9/F9D
TBA201106140,3.0,0.0,gonza003,22,2.0,2.0,SCB*BX,S8/L8LS+.1-2
TBA201106140,3.0,0.0,youkk001,32,3.0,2.0,BCSBF*BX,64(1)3/GDP/G6S
TBA201106140,3.0,1.0,jasoj001,21,2.0,1.0,BCBX,63/G6+
TBA201106140,3.0,1.0,ruggj001,32,3.0,2.0,CFBBBFX,S8/L8LS-
TBA201106140,3.0,1.0,brigr001,00,0.0,0.0,X,5/F56S-
TBA201106140,3.0,1.0,damoj001,10,1.0,0.0,1PX,D9/F9LD+.1-3
TBA201106140,3.0,1.0,zobrb001,22,2.0,2.0,BCFBX,53/G56
