game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN201106190,canor001,0,0,5,3B,start
CHN201106190,swisn001,0,0,6,SS,start
CHN201106190,martr004,0,0,7,LF,start
CHN201106190,nunee002,0,0,8,CF,start
CHN201106190,sabac001,0,0,9,RF,start
CHN201106190,johnr008,0,1,1,P,start
CHN201106190,casts001,0,1,2,C,start
CHN201106190,bakej001,0,1,3,1B,start
CHN201106190,ramia001,0,1,4,2B,start
CHN201106190,soria001,0,1,5,3B,start
CHN201106190,sotog001,0,1,6,SS,start
CHN201106190,montl001,0,1,7,LF,start
CHN201106190,lemad001,0,1,8,CF,start
CHN201106190,wellr001,0,1,9,RF,start
CHN201106190,campt001,0,1,9,RF,sub
CHN201106190,marss002,0,1,9,RF,sub
CHN201106190,carpc003,0,1,9,RF,sub
CHN201106190,posaj001,0,0,9,RF,sub
CHN201106190,russj003,0,1,9,RF,sub
CHN201106190,robed002,0,0,9,RF,sub
CHN201106190,penac001,0,1,7,LF,sub
CHN201106190,dewib001,0,1,8,CF,sub
CHN201106190,bakej001,0,1,3,1B,sub
CHN201106190,penac001,0,1,7,LF,sub
CHN201106190,dewib001,0,1,8,CF,sub
CHN201106190,loper001,0,1,9,RF,sub
CHN201106190,penar002,0,0,4,2B,sub
CHN201106190,penar002,0,0,4,2B,sub
CHN201106190,marqj002,0,0,6,SS,sub
CHN201106190,dickc001,0,0,9,RF,sub
CHN201106190,fukuk001,0,1,9,RF,sub
CHN201106270,gonzc001,0,0,1,P,start
CHN201106270,herrj002,0,0,2,C,start
CHN201106270,heltt001,0,0,3,1B,start
CHN201106270,tulot001,0,0,4,2B,start
CHN201106270,smits002,0,0,5,3B,start
CHN201106270,wiggt001,0,0,6,SS,start
CHN201106270,blacc001,0,0,7,LF,start
CHN201106270,iannc001,0,0,8,CF,start
CHN201106270,chacj001,0,0,9,RF,start
CHN201106270,fukuk001,0,1,1,P,start
CHN201106270,campt001,0,1,2,C,start
CHN201106270,casts001,0,1,3,1B,start
CHN201106270,ramia001,0,1,4,2B,start
CHN201106270,penac001,0,1,5,3B,start
CHN201106270,soria001,0,1,6,SS,start
CHN201106270,dewib001,0,1,7,LF,start
CHN201106270,sotog001,0,1,8,CF,start
CHN201106270,garzm001,0,1,9,RF,start
CHN201106270,brotr001,0,0,9,RF,sub
CHN201106270,mortc003,0,0,7,LF,sub
CHN201106270,spilr001,0,0,9,RF,sub
CHN201106270,lemad001,0,1,7,LF,sub
CHN201106270,marss002,0,1,6,SS,sub
CHN201106270,johnr008,0,1,9,RF,sub
CHN201106270,marmc001,0,1,6,SS,sub
CHN201106270,giamj001,0,0,7,LF,sub
CHN201106281,rowaa001,0,0,1,P,start
CHN201106281,tejam001,0,0,2,C,start
CHN201106281,huffa001,0,0,3,1B,start
CHN201106281,rossc001,0,0,4,2B,start
CHN201106281,sandp001,0,0,5,3B,start
CHN201106281,burrp001,0,0,6,SS,start
CHN201106281,hallb001,0,0,7,LF,start
CHN201106281,stewc001,0,0,8,CF,start
CHN201106281,voger001,0,0,9,RF,start
CHN201106281,fukuk001,0,1,1,P,start
CHN201106281,campt001,0,1,2,C,start
CHN201106281,casts001,0,1,3,1B,start
CHN201106281,ramia001,0,1,4,2B,start
CHN201106281,penac001,0,1,5,3B,start
CHN201106281,soria001,0,1,6,SS,start
CHN201106281,dewib001,0,1,7,LF,start
CHN201106281,hillk002,0,1,8,CF,start
CHN201106281,david002,0,1,9,RF,start
CHN201106281,carpc003,0,1,9,RF,sub
CHN201106281,schin001,0,0,9,RF,sub
CHN201106281,garcj002,0,0,9,RF,sub
CHN201106281,johnr008,0,1,9,RF,sub
CHN201106281,russj003,0,1,2,C,sub
CHN201106281,johnr008,0,1,9,RF,sub
CHN201106281,tejam001,0,0,2,C,sub
CHN201106281,affej001,0,0,5,3B,sub
CHN201106281,crawb001,0,0,9,RF,sub
CHN201106281,rowaa001,0,0,1,P,sub
CHN201106281,torra001,0,0,6,SS,sub
CHN201106281,bakej001,0,1,2,C,sub
CHN201106281,grabj002,0,1,2,C,sub
CHN201106281,ramir003,0,0,5,3B,sub
CHN201106282,torra001,0,0,1,P,start
CHN201106282,burre001,0,0,2,C,start
CHN201106282,sandp001,0,0,3,1B,start
CHN201106282,huffa001,0,0,4,2B,start
CHN201106282,rossc001,0,0,5,3B,start
CHN201106282,schin001,0,0,6,SS,start
CHN201106282,crawb001,0,0,7,LF,start
CHN201106282,white004,0,0,8,CF,start
CHN201106282,zitob001,0,0,9,RF,start
CHN201106282,johnr008,0,1,1,P,start
CHN201106282,casts001,0,1,2,C,start
CHN201106282,ramia001,0,1,3,1B,start
CHN201106282,penac001,0,1,4,2B,start
CHN201106282,sotog001,0,1,5,3B,start
CHN201106282,bakej001,0,1,6,SS,start
CHN201106282,soria001,0,1,7,LF,start
CHN201106282,montl001,0,1,8,CF,start
CHN201106282,loper001,0,1,9,RF,start
CHN201106282,grabj002,0,1,9,RF,sub
CHN201106282,campt001,0,1,9,RF,sub
CHN201106282,samaj001,0,1,9,RF,sub
CHN201106282,matem001,0,1,8,CF,sub
CHN201106282,fukuk001,0,1,9,RF,sub
CHN201106282,burrp001,0,0,9,RF,sub
CHN201106282,motag001,0,0,9,RF,sub
CHN201106282,lopej002,0,0,9,RF,sub
CHN201106282,wilsb001,0,0,9,RF,sub
CHN201106290,torra001,0,0,1,P,start
CHN201106290,burre001,0,0,2,C,start
CHN201106290,sandp001,0,0,3,1B,start
CHN201106290,huffa001,0,0,4,2B,start
CHN201106290,rossc001,0,0,5,3B,start
CHN201106290,schin001,0,0,6,SS,start
CHN201106290,tejam001,0,0,7,LF,start
CHN201106290,stewc001,0,0,8,CF,start
CHN201106290,linct001,0,0,9,RF,start
CHN201106290,fukuk001,0,1,1,P,start
CHN201106290,barnd001,0,1,2,C,start
CHN201106290,casts001,0,1,3,1B,start
CHN201106290,penac001,0,1,4,2B,start
CHN201106290,dewib001,0,1,5,3B,start
CHN201106290,soria001,0,1,6,SS,start
CHN201106290,johnr008,0,1,7,LF,start
CHN201106290,sotog001,0,1,8,CF,start
CHN201106290,dempr002,0,1,9,RF,start
CHN201106290,ramir003,0,0,9,RF,sub
CHN201106290,affej001,0,0,9,RF,sub
CHN201106290,bakej001,0,1,5,3B,sub
CHN201106290,bakej001,0,1,5,3B,sub
CHN201106290,campt001,0,1,6,SS,sub
CHN201106290,johnr008,0,1,7,LF,sub
CHN201106290,burrp001,0,0,9,RF,sub
CHN201106290,hallb001,0,0,9,RF,sub
CHN201106290,marmc001,0,1,9,RF,sub
CHN201106290,romos001,0,0,5,3B,sub
CHN201106290,rowaa001,0,0,9,RF,sub
CHN201106290,ramia001,0,1,9,RF,sub
CHN201106300,torra001,0,0,1,P,start
CHN201106300,burre001,0,0,2,C,start
CHN201106300,sandp001,0,0,3,1B,start
CHN201106300,burrp001,0,0,4,2B,start
CHN201106300,schin001,0,0,5,3B,start
CHN201106300,crawb001,0,0,6,SS,start
CHN201106300,tejam001,0,0,7,LF,start
CHN201106300,white004,0,0,8,CF,start
CHN201106300,cainm001,0,0,9,RF,start
CHN201106300,fukuk001,0,1,1,P,start
CHN201106300,barnd001,0,1,2,C,start
CHN201106300,casts001,0,1,3,1B,start
CHN201106300,ramia001,0,1,4,2B,start
CHN201106300,penac001,0,1,5,3B,start
CHN201106300,dewib001,0,1,6,SS,start
CHN201106300,campt001,0,1,7,LF,start
CHN201106300,hillk002,0,1,8,CF,start
CHN201106300,zambc001,0,1,9,RF,start
CHN201106300,matem001,0,1,9,RF,sub
CHN201106300,samaj001,0,1,9,RF,sub
CHN201106300,marss002,0,1,9,RF,sub
CHN201106300,rowaa001,0,0,9,RF,sub
CHN201106300,romos001,0,0,4,2B,sub
CHN201106300,rowaa001,0,0,9,RF,sub
CHN201106300,soria001,0,1,9,RF,sub
CHN201106300,russj003,0,1,9,RF,sub
CHN201106300,hallb001,0,0,4,2B,sub
CHN201106300,wilsb001,0,0,4,2B,sub
CHN201106300,marmc001,0,1,6,SS,sub
CHN201106300,johnr008,0,1,9,RF,sub
CHN201106300,garcj002,0,0,4,2B,sub
CHN201106300,lopej002,0,0,4,2B,sub
CHN201106300,bakej001,0,1,1,P,sub
CHN201106300,bakej001,0,1,1,P,sub
CHN201106300,bakej001,0,1,1,P,sub
CHN201106300,grabj002,0,1,4,2B,sub
CHN201106300,montl001,0,1,6,SS,sub
CHN201106300,rossc001,0,0,4,2B,sub
CHN201106300,huffa001,0,0,8,CF,sub
CHN201106300,rossc001,0,0,4,2B,sub
CHN201106300,stewc001,0,0,8,CF,sub
CHN201106300,affej001,0,0,9,RF,sub
CHN201106300,ramir003,0,0,9,RF,sub
CHN201106300,sotog001,0,1,4,2B,sub
CHN201107010,pierj002,0,0,1,P,start
CHN201107010,moreb001,0,0,2,C,start
CHN201107010,quenc001,0,0,3,1B,start
CHN201107010,konep001,0,0,4,2B,start
CHN201107010,piera001,0,0,5,3B,start
CHN201107010,ramia003,0,0,6,SS,start
CHN201107010,riosa002,0,0,7,LF,start
CHN201107010,beckg001,0,0,8,CF,start
CHN201107010,jacke001,0,0,9,RF,start
CHN201107010,fukuk001,0,1,1,P,start
CHN201107010,barnd001,0,1,2,C,start
CHN201107010,casts001,0,1,3,1B,start
CHN201107010,ramia001,0,1,4,2B,start
CHN201107010,penac001,0,1,5,3B,start
CHN201107010,soria001,0,1,6,SS,start
CHN201107010,johnr008,0,1,7,LF,start
CHN201107010,sotog001,0,1,8,CF,start
CHN201107010,wellr001,0,1,9,RF,start
CHN201107010,dunna001,0,0,9,RF,sub
CHN201107010,samaj001,0,1,9,RF,sub
CHN201107010,brunb001,0,0,9,RF,sub
CHN201107010,dewib001,0,1,9,RF,sub
CHN201107010,woodk002,0,1,9,RF,sub
CHN201107010,craij001,0,0,9,RF,sub
CHN201107010,marss002,0,1,5,3B,sub
CHN201107010,bakej001,0,1,9,RF,sub
CHN201107010,lillb001,0,0,9,RF,sub
CHN201107010,sants001,0,0,9,RF,sub
CHN201107020,pierj002,0,0,1,P,start
CHN201107020,moreb001,0,0,2,C,start
CHN201107020,dunna001,0,0,3,1B,start
CHN201107020,konep001,0,0,4,2B,start
CHN201107020,piera001,0,0,5,3B,start
CHN201107020,ramia003,0,0,6,SS,start
CHN201107020,riosa002,0,0,7,LF,start
CHN201107020,beckg001,0,0,8,CF,start
CHN201107020,humbp001,0,0,9,RF,start
CHN201107020,fukuk001,0,1,1,P,start
CHN201107020,barnd001,0,1,2,C,start
CHN201107020,casts001,0,1,3,1B,start
CHN201107020,ramia001,0,1,4,2B,start
CHN201107020,penac001,0,1,5,3B,start
CHN201107020,byrdm001,0,1,6,SS,start
CHN201107020,soria001,0,1,7,LF,start
CHN201107020,sotog001,0,1,8,CF,start
CHN201107020,garzm001,0,1,9,RF,start
CHN201107020,teahm001,0,0,9,RF,sub
CHN201107020,thorm001,0,0,9,RF,sub
CHN201107020,lillb001,0,0,3,1B,sub
CHN201107030,pierj002,0,0,1,P,start
CHN201107030,ramia003,0,0,2,C,start
CHN201107030,dunna001,0,0,3,1B,start
CHN201107030,quenc001,0,0,4,2B,start
CHN201107030,piera001,0,0,5,3B,start
CHN201107030,riosa002,0,0,6,SS,start
CHN201107030,teahm001,0,0,7,LF,start
CHN201107030,beckg001,0,0,8,CF,start
CHN201107030,floyg001,0,0,9,RF,start
CHN201107030,fukuk001,0,1,1,P,start
CHN201107030,barnd001,0,1,2,C,start
CHN201107030,casts001,0,1,3,1B,start
CHN201107030,ramia001,0,1,4,2B,start
CHN201107030,penac001,0,1,5,3B,start
CHN201107030,byrdm001,0,1,6,SS,start
CHN201107030,soria001,0,1,7,LF,start
CHN201107030,sotog001,0,1,8,CF,start
CHN201107030,loper001,0,1,9,RF,start
CHN201107030,campt001,0,1,7,LF,sub
CHN201107030,dewib001,0,1,9,RF,sub
CHN201107030,campt001,0,1,7,LF,sub
CHN201107030,woodk002,0,1,9,RF,sub
CHN201107030,konep001,0,0,9,RF,sub
CHN201107030,marss002,0,1,9,RF,sub
CHN201107030,lillb001,0,0,9,RF,sub
CHN201107030,marmc001,0,1,9,RF,sub
CHN201107030,brunb001,0,0,9,RF,sub
CHN201107030,ohmaw001,0,0,9,RF,sub
CHN201107140,bonie001,0,0,1,P,start
CHN201107140,infao001,0,0,2,C,start
CHN201107140,sancg001,0,0,3,1B,start
CHN201107140,ramih003,0,0,4,2B,start
CHN201107140,morrl001,0,0,5,3B,start
CHN201107140,stanm004,0,0,6,SS,start
CHN201107140,camem001,0,0,7,LF,start
CHN201107140,buckj001,0,0,8,CF,start
CHN201107140,sanca004,0,0,9,RF,start
CHN201107140,fukuk001,0,1,1,P,start
CHN201107140,casts001,0,1,2,C,start
CHN201107140,ramia001,0,1,3,1B,start
CHN201107140,penac001,0,1,4,2B,start
CHN201107140,byrdm001,0,1,5,3B,start
CHN201107140,soria001,0,1,6,SS,start
CHN201107140,sotog001,0,1,7,LF,start
CHN201107140,barnd001,0,1,8,CF,start
CHN201107140,garzm001,0,1,9,RF,start
CHN201107140,cishs001,0,0,9,RF,sub
CHN201107140,campt001,0,1,6,SS,sub
CHN201107140,dewib001,0,1,9,RF,sub
CHN201107140,choar001,0,0,9,RF,sub
CHN201107140,bakej001,0,1,9,RF,sub
CHN201107140,campt001,0,1,6,SS,sub
CHN201107140,marss002,0,1,9,RF,sub
CHN201107140,badeb001,0,0,9,RF,sub
CHN201107140,dunnm002,0,0,9,RF,sub
CHN201107140,mujie001,0,0,9,RF,sub
CHN201107140,marmc001,0,1,9,RF,sub
CHN201107140,dobbg001,0,0,9,RF,sub
CHN201107140,wised001,0,0,8,CF,sub
CHN201107140,hayeb001,0,0,9,RF,sub
CHN201107140,woodk002,0,1,9,RF,sub
CHN201107140,russj003,0,1,9,RF,sub
CHN201107140,nunel001,0,0,5,3B,sub
CHN201107140,wised001,0,0,8,CF,sub
CHN201107140,hayeb001,0,0,9,RF,sub
CHN201107140,johnr008,0,1,9,RF,sub
CHN201107150,bonie001,0,0,1,P,start
CHN201107150,infao001,0,0,2,C,start
CHN201107150,sancg001,0,0,3,1B,start
CHN201107150,ramih003,0,0,4,2B,start
CHN201107150,morrl001,0,0,5,3B,start
CHN201107150,stanm004,0,0,6,SS,start
CHN201107150,camem001,0,0,7,LF,start
CHN201107150,buckj001,0,0,8,CF,start
CHN201107150,nolar001,0,0,9,RF,start
CHN201107150,fukuk001,0,1,1,P,start
CHN201107150,casts001,0,1,2,C,start
CHN201107150,ramia001,0,1,3,1B,start
CHN201107150,penac001,0,1,4,2B,start
CHN201107150,byrdm001,0,1,5,3B,start
CHN201107150,sotog001,0,1,6,SS,start
CHN201107150,soria001,0,1,7,LF,start
CHN201107150,barnd001,0,1,8,CF,start
CHN201107150,dempr002,0,1,9,RF,start
CHN201107150,johnr008,0,1,7,LF,sub
CHN201107150,wised001,0,0,8,CF,sub
CHN201107150,dobbg001,0,0,9,RF,sub
CHN201107150,peteb001,0,0,9,RF,sub
CHN201107150,hayeb001,0,0,8,CF,sub
CHN201107150,badeb001,0,0,9,RF,sub
CHN201107150,choar001,0,0,9,RF,sub
CHN201107150,marmc001,0,1,9,RF,sub
CHN201107150,marss002,0,1,9,RF,sub
CHN201107160,bonie001,0,0,1,P,start
CHN201107160,infao001,0,0,2,C,start
CHN201107160,morrl001,0,0,3,1B,start
CHN201107160,ramih003,0,0,4,2B,start
CHN201107160,sancg001,0,0,5,3B,start
CHN201107160,stanm004,0,0,6,SS,start
CHN201107160,peteb001,0,0,7,LF,start
CHN201107160,hayeb001,0,0,8,CF,start
CHN201107160,vazqj001,0,0,9,RF,start
CHN201107160,fukuk001,0,1,1,P,start
CHN201107160,casts001,0,1,2,C,start
CHN201107160,ramia001,0,1,3,1B,start
CHN201107160,penac001,0,1,4,2B,start
CHN201107160,byrdm001,0,1,5,3B,start
CHN201107160,sotog001,0,1,6,SS,start
CHN201107160,soria001,0,1,7,LF,start
CHN201107160,barnd001,0,1,8,CF,start
CHN201107160,zambc001,0,1,9,RF,start
CHN201107160,ortir002,0,1,9,RF,sub
CHN201107160,bonie001,0,0,1,P,sub
CHN201107160,helmw001,0,0,2,C,sub
CHN201107160,bakej001,0,1,9,RF,sub
CHN201107160,grabj002,0,1,9,RF,sub
CHN201107160,wised001,0,0,9,RF,sub
CHN201107160,dewib001,0,1,3,1B,sub
CHN201107160,russj003,0,1,5,3B,sub
CHN201107160,campt001,0,1,9,RF,sub
CHN201107160,hatcc002,0,0,3,1B,sub
CHN201107160,peteb001,0,0,7,LF,sub
CHN201107160,wised001,0,0,9,RF,sub
CHN201107160,samaj001,0,1,5,3B,sub
CHN201107160,sancb001,0,0,3,1B,sub
CHN201107170,bonie001,0,0,1,P,start
CHN201107170,dobbg001,0,0,2,C,start
CHN201107170,morrl001,0,0,3,1B,start
CHN201107170,ramih003,0,0,4,2B,start
CHN201107170,sancg001,0,0,5,3B,start
CHN201107170,stanm004,0,0,6,SS,start
CHN201107170,camem001,0,0,7,LF,start
CHN201107170,buckj001,0,0,8,CF,start
CHN201107170,volsc001,0,0,9,RF,start
CHN201107170,johnr008,0,1,1,P,start
CHN201107170,casts001,0,1,2,C,start
CHN201107170,ramia001,0,1,3,1B,start
CHN201107170,penac001,0,1,4,2B,start
CHN201107170,byrdm001,0,1,5,3B,start
CHN201107170,dewib001,0,1,6,SS,start
CHN201107170,sotog001,0,1,7,LF,start
CHN201107170,barnd001,0,1,8,CF,start
CHN201107170,wellr001,0,1,9,RF,start
CHN201107170,peteb001,0,0,9,RF,sub
CHN201107170,badeb001,0,0,9,RF,sub
CHN201107170,russj003,0,1,9,RF,sub
CHN201107170,samaj001,0,1,9,RF,sub
CHN201107170,mujie001,0,0,9,RF,sub
CHN201107170,woodk002,0,1,6,SS,sub
CHN201107170,campt001,0,1,9,RF,sub
CHN201107170,helmw001,0,0,9,RF,sub
CHN201107170,hayeb001,0,0,8,CF,sub
CHN201107170,wised001,0,0,2,C,sub
CHN201107170,cishs001,0,0,3,1B,sub
CHN201107170,hayeb001,0,0,8,CF,sub
CHN201107170,helmw001,0,0,9,RF,sub
CHN201107170,choar001,0,0,3,1B,sub
CHN201107170,grabj002,0,1,6,SS,sub
CHN201107170,bonie001,0,0,1,P,sub
CHN201107170,wised001,0,0,2,C,sub
CHN201107170,infao001,0,0,3,1B,sub
CHN201107170,nunel001,0,0,7,LF,sub
CHN201107170,soria001,0,1,6,SS,sub
CHN201107180,rollj001,0,0,1,P,start
CHN201107180,martm003,0,0,2,C,start
CHN201107180,utlec001,0,0,3,1B,start
CHN201107180,howar001,0,0,4,2B,start
CHN201107180,ibanr001,0,0,5,3B,start
CHN201107180,ruizc001,0,0,6,SS,start
CHN201107180,browd004,0,0,7,LF,start
CHN201107180,maybj001,0,0,8,CF,start
CHN201107180,hallr001,0,0,9,RF,start
CHN201107180,fukuk001,0,1,1,P,start
CHN201107180,casts001,0,1,2,C,start
CHN201107180,ramia001,0,1,3,1B,start
CHN201107180,penac001,0,1,4,2B,start
CHN201107180,byrdm001,0,1,5,3B,start
CHN201107180,soria001,0,1,6,SS,start
CHN201107180,hillk002,0,1,7,LF,start
CHN201107180,barnd001,0,1,8,CF,start
CHN201107180,loper001,0,1,9,RF,start
CHN201107180,carpa001,0,0,9,RF,sub
CHN201107180,orr-p001,0,0,9,RF,sub
CHN201107180,russj003,0,1,9,RF,sub
CHN201107180,franb001,0,0,9,RF,sub
CHN201107180,hernd003,0,0,9,RF,sub
CHN201107180,samaj001,0,1,6,SS,sub
CHN201107180,campt001,0,1,9,RF,sub
CHN201107180,marmc001,0,1,6,SS,sub
CHN201107190,rollj001,0,0,1,P,start
CHN201107190,martm003,0,0,2,C,start
CHN201107190,utlec001,0,0,3,1B,start
CHN201107190,howar001,0,0,4,2B,start
CHN201107190,victs001,0,0,5,3B,start
CHN201107190,ibanr001,0,0,6,SS,start
CHN201107190,browd004,0,0,7,LF,start
CHN201107190,ruizc001,0,0,8,CF,start
CHN201107190,lee-c003,0,0,9,RF,start
CHN201107190,johnr008,0,1,1,P,start
CHN201107190,casts001,0,1,2,C,start
CHN201107190,ramia001,0,1,3,1B,start
CHN201107190,bakej001,0,1,4,2B,start
CHN201107190,byrdm001,0,1,5,3B,start
CHN201107190,soria001,0,1,6,SS,start
CHN201107190,penac001,0,1,7,LF,start
CHN201107190,sotog001,0,1,8,CF,start
CHN201107190,garzm001,0,1,9,RF,start
CHN201107190,gloar001,0,0,9,RF,sub
CHN201107190,stutm001,0,0,9,RF,sub
CHN201107190,dewib001,0,1,4,2B,sub
CHN201107190,barnd001,0,1,4,2B,sub
CHN201107190,marss002,0,1,9,RF,sub
CHN201107190,maybj001,0,0,7,LF,sub
CHN201107190,franb001,0,0,9,RF,sub
CHN201107190,maybj001,0,0,7,LF,sub
CHN201107190,basta001,0,0,9,RF,sub
CHN201107190,fukuk001,0,1,9,RF,sub
CHN201107200,rollj001,0,0,1,P,start
CHN201107200,martm003,0,0,2,C,start
CHN201107200,utlec001,0,0,3,1B,start
CHN201107200,howar001,0,0,4,2B,start
CHN201107200,victs001,0,0,5,3B,start
CHN201107200,ibanr001,0,0,6,SS,start
CHN201107200,browd004,0,0,7,LF,start
CHN201107200,schnb001,0,0,8,CF,start
CHN201107200,worlv001,0,0,9,RF,start
CHN201107200,fukuk001,0,1,1,P,start
CHN201107200,casts001,0,1,2,C,start
CHN201107200,ramia001,0,1,3,1B,start
CHN201107200,penac001,0,1,4,2B,start
CHN201107200,byrdm001,0,1,5,3B,start
CHN201107200,sotog001,0,1,6,SS,start
CHN201107200,soria001,0,1,7,LF,start
CHN201107200,barnd001,0,1,8,CF,start
CHN201107200,dempr002,0,1,9,RF,start
CHN201107200,campt001,0,1,9,RF,sub
CHN201107200,ortir002,0,1,9,RF,sub
CHN201107200,bakej001,0,1,9,RF,sub
CHN201107200,grabj002,0,1,9,RF,sub
CHN201107200,maybj001,0,0,4,2B,sub
CHN201107200,maybj001,0,0,4,2B,sub
CHN201107200,valdw001,0,0,3,1B,sub
CHN201107200,valdw001,0,0,3,1B,sub
CHN201107200,dewib001,0,1,9,RF,sub
CHN201107200,woodk002,0,1,9,RF,sub
CHN201107200,madsr001,0,0,9,RF,sub
CHN201107220,bourm001,0,0,1,P,start
CHN201107220,altuj001,0,0,2,C,start
CHN201107220,pench001,0,0,3,1B,start
CHN201107220,lee-c001,0,0,4,2B,start
CHN201107220,wallb001,0,0,5,3B,start
CHN201107220,johnc003,0,0,6,SS,start
CHN201107220,barmc001,0,0,7,LF,start
CHN201107220,quinh001,0,0,8,CF,start
CHN201107220,norrb001,0,0,9,RF,start
CHN201107220,fukuk001,0,1,1,P,start
CHN201107220,casts001,0,1,2,C,start
CHN201107220,ramia001,0,1,3,1B,start
CHN201107220,penac001,0,1,4,2B,start
CHN201107220,byrdm001,0,1,5,3B,start
CHN201107220,sotog001,0,1,6,SS,start
CHN201107220,soria001,0,1,7,LF,start
CHN201107220,barnd001,0,1,8,CF,start
CHN201107220,zambc001,0,1,9,RF,start
CHN201107220,russj003,0,1,9,RF,sub
CHN201107220,samaj001,0,1,9,RF,sub
CHN201107220,dewib001,0,1,9,RF,sub
CHN201107220,escas001,0,0,9,RF,sub
CHN201107220,campt001,0,1,9,RF,sub
CHN201107220,rodrf004,0,0,9,RF,sub
CHN201107220,grabj002,0,1,9,RF,sub
CHN201107220,bourj001,0,0,5,3B,sub
CHN201107220,marmc001,0,1,9,RF,sub
CHN201107220,lee-c001,0,0,4,2B,sub
CHN201107220,bourj001,0,0,5,3B,sub
CHN201107220,marss002,0,1,7,LF,sub
CHN201107220,johnr008,0,1,9,RF,sub
CHN201107220,sanca005,0,0,8,CF,sub
CHN201107220,michj001,0,0,9,RF,sub
CHN201107230,bourm001,0,0,1,P,start
CHN201107230,sanca005,0,0,2,C,start
CHN201107230,pench001,0,0,3,1B,start
CHN201107230,lee-c001,0,0,4,2B,start
CHN201107230,johnc003,0,0,5,3B,start
CHN201107230,wallb001,0,0,6,SS,start
CHN201107230,altuj001,0,0,7,LF,start
CHN201107230,corpc001,0,0,8,CF,start
CHN201107230,rodrw002,0,0,9,RF,start
CHN201107230,johnr008,0,1,1,P,start
CHN201107230,casts001,0,1,2,C,start
CHN201107230,ramia001,0,1,3,1B,start
CHN201107230,bakej001,0,1,4,2B,start
CHN201107230,sotog001,0,1,5,3B,start
CHN201107230,byrdm001,0,1,6,SS,start
CHN201107230,soria001,0,1,7,LF,start
CHN201107230,barnd001,0,1,8,CF,start
CHN201107230,wellr001,0,1,9,RF,start
CHN201107230,samaj001,0,1,9,RF,sub
CHN201107230,russj003,0,1,9,RF,sub
CHN201107230,johnr008,0,1,1,P,sub
CHN201107230,marss002,0,1,7,LF,sub
CHN201107230,fukuk001,0,1,9,RF,sub
CHN201107230,bourj001,0,0,4,2B,sub
CHN201107230,downm001,0,0,6,SS,sub
CHN201107230,bourj001,0,0,4,2B,sub
CHN201107230,downm001,0,0,6,SS,sub
CHN201107230,escas001,0,0,9,RF,sub
CHN201107230,rodrf004,0,0,9,RF,sub
CHN201107230,penac001,0,1,4,2B,sub
CHN201107230,delre001,0,0,9,RF,sub
CHN201107230,penac001,0,1,4,2B,sub
CHN201107230,marmc001,0,1,7,LF,sub
CHN201107230,michj001,0,0,9,RF,sub
CHN201107230,quinh001,0,0,8,CF,sub
CHN201107240,bourm001,0,0,1,P,start
CHN201107240,barmc001,0,0,2,C,start
CHN201107240,pench001,0,0,3,1B,start
CHN201107240,lee-c001,0,0,4,2B,start
CHN201107240,johnc003,0,0,5,3B,start
CHN201107240,wallb001,0,0,6,SS,start
CHN201107240,downm001,0,0,7,LF,start
CHN201107240,quinh001,0,0,8,CF,start
CHN201107240,lylej001,0,0,9,RF,start
CHN201107240,fukuk001,0,1,1,P,start
CHN201107240,casts001,0,1,2,C,start
CHN201107240,ramia001,0,1,3,1B,start
CHN201107240,penac001,0,1,4,2B,start
CHN201107240,byrdm001,0,1,5,3B,start
CHN201107240,sotog001,0,1,6,SS,start
CHN201107240,soria001,0,1,7,LF,start
CHN201107240,barnd001,0,1,8,CF,start
CHN201107240,garzm001,0,1,9,RF,start
CHN201107240,sanca005,0,0,9,RF,sub
CHN201107240,delre001,0,0,9,RF,sub
CHN201107240,escas001,0,0,9,RF,sub
CHN201107240,samaj001,0,1,9,RF,sub
CHN201107240,bourj001,0,0,6,SS,sub
CHN201107240,loper001,0,1,9,RF,sub
CHN201107240,lee-c001,0,0,4,2B,sub
CHN201107240,bourj001,0,0,6,SS,sub
CHN201107240,lopew001,0,0,7,LF,sub
CHN201107240,altuj001,0,0,9,RF,sub
CHN201107240,dewib001,0,1,9,RF,sub
CHN201107240,campt001,0,1,7,LF,sub
CHN201107240,campt001,0,1,7,LF,sub
CHN201107240,marmc001,0,1,9,RF,sub
CHN201107240,grabj002,0,1,9,RF,sub
CHN201107240,michj001,0,0,7,LF,sub
CHN201107240,carpd001,0,0,7,LF,sub
CHN201107240,bakej001,0,1,9,RF,sub
CHN201108050,stubd001,0,0,1,P,start
CHN201108050,janip001,0,0,2,C,start
CHN201108050,vottj001,0,0,3,1B,start
CHN201108050,philb001,0,0,4,2B,start
CHN201108050,brucj001,0,0,5,3B,start
CHN201108050,hernr002,0,0,6,SS,start
CHN201108050,alony001,0,0,7,LF,start
CHN201108050,frazt001,0,0,8,CF,start
CHN201108050,leakm001,0,0,9,RF,start
CHN201108050,casts001,0,1,1,P,start
CHN201108050,campt001,0,1,2,C,start
CHN201108050,ramia001,0,1,3,1B,start
CHN201108050,penac001,0,1,4,2B,start
CHN201108050,dewib001,0,1,5,3B,start
CHN201108050,soria001,0,1,6,SS,start
CHN201108050,colvt001,0,1,7,LF,start
CHN201108050,hillk002,0,1,8,CF,start
