game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
HOU201107150,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
HOU201107150,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
HOU201107150,lee-c001,0,1,5,3B,start,Carlos Lee,HOU,OF
HOU201107150,lee-c001,0,1,5,3B,start,Carlos Lee,HOU,OF
HOU201107150,wallb001,0,1,6,SS,start,Brett Wallace,HOU,1B
HOU201107150,wallb001,0,1,6,SS,start,Brett Wallace,HOU,1B
HOU201107150,barmc001,0,1,7,LF,start,Clint Barmes,HOU,SS
HOU201107150,barmc001,0,1,7,LF,start,Clint Barmes,HOU,SS
HOU201107150,quinh001,0,1,8,CF,start,Humberto Quintero,HOU,C
HOU201107150,quinh001,0,1,8,CF,start,Humberto Quintero,HOU,C
HOU201107150,myerb001,0,1,9,RF,start,Brett Myers,HOU,P
HOU201107150,myerb001,0,1,9,RF,start,Brett Myers,HOU,P
HOU201107150,johnc003,0,1,9,RF,sub,Chris Johnson,HOU,3B
HOU201107150,johnc003,0,1,9,RF,sub,Chris Johnson,HOU,3B
HOU201107150,rodrf004,0,1,9,RF,sub,Fernando Rodriguez,HOU,P
HOU201107150,rodrf004,0,1,9,RF,sub,Fernando Rodriguez,HOU,P
HOU201107150,escas001,0,1,9,RF,sub,Sergio Escalona,HOU,P
HOU201107150,escas001,0,1,9,RF,sub,Sergio Escalona,HOU,P
HOU201107150,paulx001,0,0,5,3B,sub,Xavier Paul,LAN,OF
HOU201107150,paulx001,0,0,5,3B,sub,Xavier Paul,PIT,OF
HOU201107150,paulx001,0,0,5,3B,sub,Xavier Paul,LAN,OF
HOU201107150,paulx001,0,0,5,3B,sub,Xavier Paul,PIT,OF
HOU201107150,carpd001,0,1,9,RF,sub,David Carpenter,HOU,P
HOU201107150,carpd001,0,1,9,RF,sub,David Carpenter,HOU,P
HOU201107150,paulx001,0,0,5,3B,sub,Xavier Paul,LAN,OF
HOU201107150,paulx001,0,0,5,3B,sub,Xavier Paul,PIT,OF
HOU201107150,paulx001,0,0,5,3B,sub,Xavier Paul,LAN,OF
HOU201107150,paulx001,0,0,5,3B,sub,Xavier Paul,PIT,OF
HOU201107150,woodb003,0,0,7,LF,sub,Brandon Wood,ANA,SS
HOU201107150,woodb003,0,0,7,LF,sub,Brandon Wood,PIT,3B
HOU201107150,woodb003,0,0,7,LF,sub,Brandon Wood,ANA,SS
HOU201107150,woodb003,0,0,7,LF,sub,Brandon Wood,PIT,3B
HOU201107150,sanca005,0,1,8,CF,sub,Angel Sanchez,HOU,SS
HOU201107150,sanca005,0,1,8,CF,sub,Angel Sanchez,HOU,SS
HOU201107150,bogub001,0,1,9,RF,sub,Brian Bogusevic,HOU,OF
HOU201107150,bogub001,0,1,9,RF,sub,Brian Bogusevic,HOU,OF
HOU201107150,corpc001,0,1,8,CF,sub,Carlos Corporan,HOU,C
HOU201107150,corpc001,0,1,8,CF,sub,Carlos Corporan,HOU,C
HOU201107150,delre001,0,1,9,RF,sub,Enerio Del Rosario,HOU,P
HOU201107150,delre001,0,1,9,RF,sub,Enerio Del Rosario,HOU,P
HOU201107160,presa001,0,0,1,P,start,Alex Presley,PIT,OF
HOU201107160,presa001,0,0,1,P,start,Alex Presley,PIT,OF
HOU201107160,darnc001,0,0,2,C,start,Chase d'Arnaud,PIT,SS
HOU201107160,darnc001,0,0,2,C,start,Chase d'Arnaud,PIT,SS
HOU201107160,walkn001,0,0,3,1B,start,Neil Walker,PIT,2B
HOU201107160,walkn001,0,0,3,1B,start,Neil Walker,PIT,2B
HOU201107160,mccua001,0,0,4,2B,start,Andrew McCutchen,PIT,OF
HOU201107160,mccua001,0,0,4,2B,start,Andrew McCutchen,PIT,OF
HOU201107160,joneg002,0,0,5,3B,start,Garrett Jones,PIT,OF
HOU201107160,joneg002,0,0,5,3B,start,Garrett Jones,PIT,OF
HOU201107160,overl001,0,0,6,SS,start,Lyle Overbay,PIT,1B
HOU201107160,overl001,0,0,6,SS,start,Lyle Overbay,ARI,1B
HOU201107160,overl001,0,0,6,SS,start,Lyle Overbay,PIT,1B
HOU201107160,overl001,0,0,6,SS,start,Lyle Overbay,ARI,1B
HOU201107160,woodb003,0,0,7,LF,start,Brandon Wood,ANA,SS
HOU201107160,woodb003,0,0,7,LF,start,Brandon Wood,PIT,3B
HOU201107160,woodb003,0,0,7,LF,start,Brandon Wood,ANA,SS
HOU201107160,woodb003,0,0,7,LF,start,Brandon Wood,PIT,3B
HOU201107160,mckem001,0,0,8,CF,start,Michael McKenry,PIT,C
HOU201107160,mckem001,0,0,8,CF,start,Michael McKenry,PIT,C
HOU201107160,mahop002,0,0,9,RF,start,Paul Maholm,PIT,P
HOU201107160,mahop002,0,0,9,RF,start,Paul Maholm,PIT,P
HOU201107160,bourm001,0,1,1,P,start,Michael Bourn,ATL,OF
HOU201107160,bourm001,0,1,1,P,start,Michael Bourn,HOU,OF
HOU201107160,bourm001,0,1,1,P,start,Michael Bourn,ATL,OF
HOU201107160,bourm001,0,1,1,P,start,Michael Bourn,HOU,OF
HOU201107160,sanca005,0,1,2,C,start,Angel Sanchez,HOU,SS
HOU201107160,sanca005,0,1,2,C,start,Angel Sanchez,HOU,SS
HOU201107160,keppj001,0,1,3,1B,start,Jeff Keppinger,SFN,2B
HOU201107160,keppj001,0,1,3,1B,start,Jeff Keppinger,HOU,2B
HOU201107160,keppj001,0,1,3,1B,start,Jeff Keppinger,SFN,2B
HOU201107160,keppj001,0,1,3,1B,start,Jeff Keppinger,HOU,2B
HOU201107160,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
HOU201107160,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
HOU201107160,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
HOU201107160,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
HOU201107160,lee-c001,0,1,5,3B,start,Carlos Lee,HOU,OF
HOU201107160,lee-c001,0,1,5,3B,start,Carlos Lee,HOU,OF
HOU201107160,michj001,0,1,6,SS,start,Jason Michaels,HOU,OF
HOU201107160,michj001,0,1,6,SS,start,Jason Michaels,HOU,OF
HOU201107160,barmc001,0,1,7,LF,start,Clint Barmes,HOU,SS
HOU201107160,barmc001,0,1,7,LF,start,Clint Barmes,HOU,SS
HOU201107160,quinh001,0,1,8,CF,start,Humberto Quintero,HOU,C
HOU201107160,quinh001,0,1,8,CF,start,Humberto Quintero,HOU,C
HOU201107160,norrb001,0,1,9,RF,start,Bud Norris,HOU,P
HOU201107160,norrb001,0,1,9,RF,start,Bud Norris,HOU,P
HOU201107160,lee-c001,0,1,5,3B,sub,Carlos Lee,HOU,OF
HOU201107160,lee-c001,0,1,5,3B,sub,Carlos Lee,HOU,OF
HOU201107160,lopew001,0,1,6,SS,sub,Wilton Lopez,HOU,P
HOU201107160,lopew001,0,1,6,SS,sub,Wilton Lopez,HOU,P
HOU201107160,downm001,0,1,9,RF,sub,Matt Downs,HOU,2B
HOU201107160,downm001,0,1,9,RF,sub,Matt Downs,HOU,2B
HOU201107160,mccud001,0,0,9,RF,sub,Daniel McCutchen,PIT,P
HOU201107160,mccud001,0,0,9,RF,sub,Daniel McCutchen,PIT,P
HOU201107160,resoc001,0,0,5,3B,sub,Chris Resop,PIT,P
HOU201107160,resoc001,0,0,5,3B,sub,Chris Resop,PIT,P
HOU201107160,paulx001,0,0,9,RF,sub,Xavier Paul,LAN,OF
HOU201107160,paulx001,0,0,9,RF,sub,Xavier Paul,PIT,OF
HOU201107160,paulx001,0,0,9,RF,sub,Xavier Paul,LAN,OF
HOU201107160,paulx001,0,0,9,RF,sub,Xavier Paul,PIT,OF
HOU201107160,escas001,0,1,6,SS,sub,Sergio Escalona,HOU,P
HOU201107160,escas001,0,1,6,SS,sub,Sergio Escalona,HOU,P
HOU201107160,veraj001,0,0,5,3B,sub,Jose Veras,PIT,P
HOU201107160,veraj001,0,0,5,3B,sub,Jose Veras,PIT,P
HOU201107160,wallb001,0,1,6,SS,sub,Brett Wallace,HOU,1B
HOU201107160,wallb001,0,1,6,SS,sub,Brett Wallace,HOU,1B
HOU201107160,bogub001,0,1,6,SS,sub,Brian Bogusevic,HOU,OF
HOU201107160,bogub001,0,1,6,SS,sub,Brian Bogusevic,HOU,OF
HOU201107160,leroc001,0,0,5,3B,sub,Chris Leroux,PIT,P
HOU201107160,leroc001,0,0,5,3B,sub,Chris Leroux,PIT,P
HOU201107160,lee-c001,0,1,5,3B,sub,Carlos Lee,HOU,OF
HOU201107160,lee-c001,0,1,5,3B,sub,Carlos Lee,HOU,OF
HOU201107160,bogub001,0,1,6,SS,sub,Brian Bogusevic,HOU,OF
HOU201107160,bogub001,0,1,6,SS,sub,Brian Bogusevic,HOU,OF
HOU201107160,melam001,0,1,9,RF,sub,Mark Melancon,HOU,P
HOU201107160,melam001,0,1,9,RF,sub,Mark Melancon,HOU,P
HOU201107160,diazm003,0,0,5,3B,sub,Matt Diaz,ATL,OF
HOU201107160,diazm003,0,0,5,3B,sub,Matt Diaz,PIT,OF
HOU201107160,diazm003,0,0,5,3B,sub,Matt Diaz,ATL,OF
HOU201107160,diazm003,0,0,5,3B,sub,Matt Diaz,PIT,OF
HOU201107170,presa001,0,0,1,P,start,Alex Presley,PIT,OF
HOU201107170,presa001,0,0,1,P,start,Alex Presley,PIT,OF
HOU201107170,darnc001,0,0,2,C,start,Chase d'Arnaud,PIT,SS
HOU201107170,darnc001,0,0,2,C,start,Chase d'Arnaud,PIT,SS
HOU201107170,walkn001,0,0,3,1B,start,Neil Walker,PIT,2B
HOU201107170,walkn001,0,0,3,1B,start,Neil Walker,PIT,2B
HOU201107170,mccua001,0,0,4,2B,start,Andrew McCutchen,PIT,OF
HOU201107170,mccua001,0,0,4,2B,start,Andrew McCutchen,PIT,OF
HOU201107170,diazm003,0,0,5,3B,start,Matt Diaz,ATL,OF
HOU201107170,diazm003,0,0,5,3B,start,Matt Diaz,PIT,OF
HOU201107170,diazm003,0,0,5,3B,start,Matt Diaz,ATL,OF
HOU201107170,diazm003,0,0,5,3B,start,Matt Diaz,PIT,OF
HOU201107170,overl001,0,0,6,SS,start,Lyle Overbay,PIT,1B
HOU201107170,overl001,0,0,6,SS,start,Lyle Overbay,ARI,1B
HOU201107170,overl001,0,0,6,SS,start,Lyle Overbay,PIT,1B
HOU201107170,overl001,0,0,6,SS,start,Lyle Overbay,ARI,1B
HOU201107170,woodb003,0,0,7,LF,start,Brandon Wood,ANA,SS
HOU201107170,woodb003,0,0,7,LF,start,Brandon Wood,PIT,3B
HOU201107170,woodb003,0,0,7,LF,start,Brandon Wood,ANA,SS
HOU201107170,woodb003,0,0,7,LF,start,Brandon Wood,PIT,3B
HOU201107170,fryee001,0,0,8,CF,start,Eric Fryer,PIT,C
HOU201107170,fryee001,0,0,8,CF,start,Eric Fryer,PIT,C
HOU201107170,corrk001,0,0,9,RF,start,Kevin Correia,PIT,P
HOU201107170,corrk001,0,0,9,RF,start,Kevin Correia,PIT,P
HOU201107170,bourm001,0,1,1,P,start,Michael Bourn,ATL,OF
HOU201107170,bourm001,0,1,1,P,start,Michael Bourn,HOU,OF
HOU201107170,bourm001,0,1,1,P,start,Michael Bourn,ATL,OF
HOU201107170,bourm001,0,1,1,P,start,Michael Bourn,HOU,OF
HOU201107170,barmc001,0,1,2,C,start,Clint Barmes,HOU,SS
HOU201107170,barmc001,0,1,2,C,start,Clint Barmes,HOU,SS
HOU201107170,keppj001,0,1,3,1B,start,Jeff Keppinger,SFN,2B
HOU201107170,keppj001,0,1,3,1B,start,Jeff Keppinger,HOU,2B
HOU201107170,keppj001,0,1,3,1B,start,Jeff Keppinger,SFN,2B
HOU201107170,keppj001,0,1,3,1B,start,Jeff Keppinger,HOU,2B
HOU201107170,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
HOU201107170,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
HOU201107170,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
HOU201107170,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
HOU201107170,lee-c001,0,1,5,3B,start,Carlos Lee,HOU,OF
HOU201107170,lee-c001,0,1,5,3B,start,Carlos Lee,HOU,OF
HOU201107170,johnc003,0,1,6,SS,start,Chris Johnson,HOU,3B
HOU201107170,johnc003,0,1,6,SS,start,Chris Johnson,HOU,3B
HOU201107170,wallb001,0,1,7,LF,start,Brett Wallace,HOU,1B
HOU201107170,wallb001,0,1,7,LF,start,Brett Wallace,HOU,1B
HOU201107170,corpc001,0,1,8,CF,start,Carlos Corporan,HOU,C
HOU201107170,corpc001,0,1,8,CF,start,Carlos Corporan,HOU,C
HOU201107170,rodrw002,0,1,9,RF,start,Wandy Rodriguez,HOU,P
HOU201107170,rodrw002,0,1,9,RF,start,Wandy Rodriguez,HOU,P
HOU201107170,rodrf004,0,1,9,RF,sub,Fernando Rodriguez,HOU,P
HOU201107170,rodrf004,0,1,9,RF,sub,Fernando Rodriguez,HOU,P
HOU201107170,beimj001,0,0,5,3B,sub,Joe Beimel,PIT,P
HOU201107170,beimj001,0,0,5,3B,sub,Joe Beimel,PIT,P
HOU201107170,paulx001,0,0,9,RF,sub,Xavier Paul,LAN,OF
HOU201107170,paulx001,0,0,9,RF,sub,Xavier Paul,PIT,OF
HOU201107170,paulx001,0,0,9,RF,sub,Xavier Paul,LAN,OF
HOU201107170,paulx001,0,0,9,RF,sub,Xavier Paul,PIT,OF
HOU201107170,bogub001,0,1,7,LF,sub,Brian Bogusevic,HOU,OF
HOU201107170,bogub001,0,1,7,LF,sub,Brian Bogusevic,HOU,OF
HOU201107170,sanca005,0,1,9,RF,sub,Angel Sanchez,HOU,SS
HOU201107170,sanca005,0,1,9,RF,sub,Angel Sanchez,HOU,SS
HOU201107170,mccud001,0,0,5,3B,sub,Daniel McCutchen,PIT,P
HOU201107170,mccud001,0,0,5,3B,sub,Daniel McCutchen,PIT,P
HOU201107170,lee-c001,0,1,5,3B,sub,Carlos Lee,HOU,OF
HOU201107170,lee-c001,0,1,5,3B,sub,Carlos Lee,HOU,OF
HOU201107170,bogub001,0,1,7,LF,sub,Brian Bogusevic,HOU,OF
HOU201107170,bogub001,0,1,7,LF,sub,Brian Bogusevic,HOU,OF
HOU201107170,delre001,0,1,9,RF,sub,Enerio Del Rosario,HOU,P
HOU201107170,delre001,0,1,9,RF,sub,Enerio Del Rosario,HOU,P
HOU201107170,escas001,0,1,9,RF,sub,Sergio Escalona,HOU,P
HOU201107170,escas001,0,1,9,RF,sub,Sergio Escalona,HOU,P
HOU201107170,mckem001,0,0,5,3B,sub,Michael McKenry,PIT,C
HOU201107170,mckem001,0,0,5,3B,sub,Michael McKenry,PIT,C
HOU201107170,veraj001,0,0,8,CF,sub,Jose Veras,PIT,P
HOU201107170,veraj001,0,0,8,CF,sub,Jose Veras,PIT,P
HOU201107170,hanrj001,0,0,8,CF,sub,Joel Hanrahan,PIT,P
HOU201107170,hanrj001,0,0,8,CF,sub,Joel Hanrahan,PIT,P
HOU201107170,melam001,0,1,7,LF,sub,Mark Melancon,HOU,P
HOU201107170,melam001,0,1,7,LF,sub,Mark Melancon,HOU,P
HOU201107170,michj001,0,1,9,RF,sub,Jason Michaels,HOU,OF
HOU201107170,michj001,0,1,9,RF,sub,Jason Michaels,HOU,OF
HOU201107170,downm001,0,1,8,CF,sub,Matt Downs,HOU,2B
HOU201107170,downm001,0,1,8,CF,sub,Matt Downs,HOU,2B
HOU201107170,quinh001,0,1,8,CF,sub,Humberto Quintero,HOU,C
HOU201107170,quinh001,0,1,8,CF,sub,Humberto Quintero,HOU,C
HOU201107170,leroc001,0,0,6,SS,sub,Chris Leroux,PIT,P
HOU201107170,leroc001,0,0,6,SS,sub,Chris Leroux,PIT,P
HOU201107170,joneg002,0,0,8,CF,sub,Garrett Jones,PIT,OF
HOU201107170,joneg002,0,0,8,CF,sub,Garrett Jones,PIT,OF
HOU201107170,harrj002,0,0,7,LF,sub,Josh Harrison,PIT,3B
HOU201107170,harrj002,0,0,7,LF,sub,Josh Harrison,PIT,3B
HOU201107170,rodra002,0,1,7,LF,sub,Aneury Rodriguez,HOU,P
HOU201107170,rodra002,0,1,7,LF,sub,Aneury Rodriguez,HOU,P
HOU201107170,resoc001,0,0,6,SS,sub,Chris Resop,PIT,P
HOU201107170,resoc001,0,0,6,SS,sub,Chris Resop,PIT,P
HOU201107170,harrj002,0,0,7,LF,sub,Josh Harrison,PIT,3B
HOU201107170,harrj002,0,0,7,LF,sub,Josh Harrison,PIT,3B
HOU201107170,happj001,0,1,7,LF,sub,J.A. Happ,HOU,P
HOU201107170,happj001,0,1,7,LF,sub,J.A. Happ,HOU,P
HOU201107180,bernr001,0,0,1,P,start,Roger Bernadina,WAS,OF
HOU201107180,bernr001,0,0,1,P,start,Roger Bernadina,WAS,OF
HOU201107180,espid001,0,0,2,C,start,Danny Espinosa,WAS,2B
HOU201107180,espid001,0,0,2,C,start,Danny Espinosa,WAS,2B
HOU201107180,zimmr001,0,0,3,1B,start,Ryan Zimmerman,WAS,3B
HOU201107180,zimmr001,0,0,3,1B,start,Ryan Zimmerman,WAS,3B
HOU201107180,morsm001,0,0,4,2B,start,Michael Morse,WAS,1B
HOU201107180,morsm001,0,0,4,2B,start,Michael Morse,WAS,1B
HOU201107180,wertj001,0,0,5,3B,start,Jayson Werth,WAS,OF
HOU201107180,wertj001,0,0,5,3B,start,Jayson Werth,WAS,OF
HOU201107180,nix-l001,0,0,6,SS,start,Laynce Nix,WAS,OF
HOU201107180,nix-l001,0,0,6,SS,start,Laynce Nix,WAS,OF
HOU201107180,ramow001,0,0,7,LF,start,Wilson Ramos,WAS,C
HOU201107180,ramow001,0,0,7,LF,start,Wilson Ramos,WAS,C
HOU201107180,desmi001,0,0,8,CF,start,Ian Desmond,WAS,SS
HOU201107180,desmi001,0,0,8,CF,start,Ian Desmond,WAS,SS
HOU201107180,marqj001,0,0,9,RF,start,Jason Marquis,WAS,P
HOU201107180,marqj001,0,0,9,RF,start,Jason Marquis,ARI,P
HOU201107180,marqj001,0,0,9,RF,start,Jason Marquis,WAS,P
HOU201107180,marqj001,0,0,9,RF,start,Jason Marquis,ARI,P
HOU201107180,bourm001,0,1,1,P,start,Michael Bourn,ATL,OF
HOU201107180,bourm001,0,1,1,P,start,Michael Bourn,HOU,OF
HOU201107180,bourm001,0,1,1,P,start,Michael Bourn,ATL,OF
HOU201107180,bourm001,0,1,1,P,start,Michael Bourn,HOU,OF
HOU201107180,sanca005,0,1,2,C,start,Angel Sanchez,HOU,SS
HOU201107180,sanca005,0,1,2,C,start,Angel Sanchez,HOU,SS
HOU201107180,keppj001,0,1,3,1B,start,Jeff Keppinger,SFN,2B
HOU201107180,keppj001,0,1,3,1B,start,Jeff Keppinger,HOU,2B
HOU201107180,keppj001,0,1,3,1B,start,Jeff Keppinger,SFN,2B
HOU201107180,keppj001,0,1,3,1B,start,Jeff Keppinger,HOU,2B
HOU201107180,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
HOU201107180,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
HOU201107180,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
HOU201107180,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
HOU201107180,lee-c001,0,1,5,3B,start,Carlos Lee,HOU,OF
HOU201107180,lee-c001,0,1,5,3B,start,Carlos Lee,HOU,OF
HOU201107180,michj001,0,1,6,SS,start,Jason Michaels,HOU,OF
HOU201107180,michj001,0,1,6,SS,start,Jason Michaels,HOU,OF
HOU201107180,johnc003,0,1,7,LF,start,Chris Johnson,HOU,3B
HOU201107180,johnc003,0,1,7,LF,start,Chris Johnson,HOU,3B
HOU201107180,corpc001,0,1,8,CF,start,Carlos Corporan,HOU,C
HOU201107180,corpc001,0,1,8,CF,start,Carlos Corporan,HOU,C
HOU201107180,lylej001,0,1,9,RF,start,Jordan Lyles,HOU,P
HOU201107180,lylej001,0,1,9,RF,start,Jordan Lyles,HOU,P
HOU201107180,lopew001,0,1,9,RF,sub,Wilton Lopez,HOU,P
HOU201107180,lopew001,0,1,9,RF,sub,Wilton Lopez,HOU,P
HOU201107180,rodrf004,0,1,9,RF,sub,Fernando Rodriguez,HOU,P
HOU201107180,rodrf004,0,1,9,RF,sub,Fernando Rodriguez,HOU,P
HOU201107180,ankir001,0,0,6,SS,sub,Rick Ankiel,WAS,OF
HOU201107180,ankir001,0,0,6,SS,sub,Rick Ankiel,WAS,OF
HOU201107180,bernr001,0,0,1,P,sub,Roger Bernadina,WAS,OF
HOU201107180,bernr001,0,0,1,P,sub,Roger Bernadina,WAS,OF
HOU201107180,ankir001,0,0,6,SS,sub,Rick Ankiel,WAS,OF
HOU201107180,ankir001,0,0,6,SS,sub,Rick Ankiel,WAS,OF
HOU201107180,stord001,0,0,9,RF,sub,Drew Storen,WAS,P
HOU201107180,stord001,0,0,9,RF,sub,Drew Storen,WAS,P
HOU201107190,espid001,0,0,1,P,start,Danny Espinosa,WAS,2B
HOU201107190,espid001,0,0,1,P,start,Danny Espinosa,WAS,2B
HOU201107190,desmi001,0,0,2,C,start,Ian Desmond,WAS,SS
HOU201107190,desmi001,0,0,2,C,start,Ian Desmond,WAS,SS
HOU201107190,zimmr001,0,0,3,1B,start,Ryan Zimmerman,WAS,3B
HOU201107190,zimmr001,0,0,3,1B,start,Ryan Zimmerman,WAS,3B
HOU201107190,morsm001,0,0,4,2B,start,Michael Morse,WAS,1B
HOU201107190,morsm001,0,0,4,2B,start,Michael Morse,WAS,1B
HOU201107190,wertj001,0,0,5,3B,start,Jayson Werth,WAS,OF
HOU201107190,wertj001,0,0,5,3B,start,Jayson Werth,WAS,OF
HOU201107190,ramow001,0,0,6,SS,start,Wilson Ramos,WAS,C
HOU201107190,ramow001,0,0,6,SS,start,Wilson Ramos,WAS,C
HOU201107190,bernr001,0,0,7,LF,start,Roger Bernadina,WAS,OF
HOU201107190,bernr001,0,0,7,LF,start,Roger Bernadina,WAS,OF
HOU201107190,hairj002,0,0,8,CF,start,Jerry Hairston,MIL,2B
HOU201107190,hairj002,0,0,8,CF,start,Jerry Hairston,WAS,3B
HOU201107190,hairj002,0,0,8,CF,start,Jerry Hairston,MIL,2B
HOU201107190,hairj002,0,0,8,CF,start,Jerry Hairston,WAS,3B
HOU201107190,zimmj003,0,0,9,RF,start,Jordan Zimmermann,WAS,P
HOU201107190,zimmj003,0,0,9,RF,start,Jordan Zimmermann,WAS,P
HOU201107190,bourm001,0,1,1,P,start,Michael Bourn,ATL,OF
HOU201107190,bourm001,0,1,1,P,start,Michael Bourn,HOU,OF
HOU201107190,bourm001,0,1,1,P,start,Michael Bourn,ATL,OF
HOU201107190,bourm001,0,1,1,P,start,Michael Bourn,HOU,OF
HOU201107190,sanca005,0,1,2,C,start,Angel Sanchez,HOU,SS
HOU201107190,sanca005,0,1,2,C,start,Angel Sanchez,HOU,SS
HOU201107190,wallb001,0,1,3,1B,start,Brett Wallace,HOU,1B
HOU201107190,wallb001,0,1,3,1B,start,Brett Wallace,HOU,1B
HOU201107190,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
HOU201107190,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
HOU201107190,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
HOU201107190,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
HOU201107190,lee-c001,0,1,5,3B,start,Carlos Lee,HOU,OF
HOU201107190,lee-c001,0,1,5,3B,start,Carlos Lee,HOU,OF
HOU201107190,johnc003,0,1,6,SS,start,Chris Johnson,HOU,3B
HOU201107190,johnc003,0,1,6,SS,start,Chris Johnson,HOU,3B
HOU201107190,barmc001,0,1,7,LF,start,Clint Barmes,HOU,SS
HOU201107190,barmc001,0,1,7,LF,start,Clint Barmes,HOU,SS
HOU201107190,quinh001,0,1,8,CF,start,Humberto Quintero,HOU,C
HOU201107190,quinh001,0,1,8,CF,start,Humberto Quintero,HOU,C
HOU201107190,happj001,0,1,9,RF,start,J.A. Happ,HOU,P
HOU201107190,happj001,0,1,9,RF,start,J.A. Happ,HOU,P
HOU201107190,coraa001,0,0,9,RF,sub,Alex Cora,WAS,3B
HOU201107190,coraa001,0,0,9,RF,sub,Alex Cora,WAS,3B
HOU201107190,rodrf004,0,1,9,RF,sub,Fernando Rodriguez,HOU,P
HOU201107190,rodrf004,0,1,9,RF,sub,Fernando Rodriguez,HOU,P
HOU201107190,cofft001,0,0,9,RF,sub,Todd Coffey,WAS,P
HOU201107190,cofft001,0,0,9,RF,sub,Todd Coffey,WAS,P
HOU201107190,bogub001,0,1,9,RF,sub,Brian Bogusevic,HOU,OF
HOU201107190,bogub001,0,1,9,RF,sub,Brian Bogusevic,HOU,OF
HOU201107190,carpd001,0,1,9,RF,sub,David Carpenter,HOU,P
HOU201107190,carpd001,0,1,9,RF,sub,David Carpenter,HOU,P
HOU201107190,burns001,0,0,9,RF,sub,Sean Burnett,WAS,P
HOU201107190,burns001,0,0,9,RF,sub,Sean Burnett,WAS,P
HOU201107190,nix-l001,0,0,9,RF,sub,Laynce Nix,WAS,OF
HOU201107190,nix-l001,0,0,9,RF,sub,Laynce Nix,WAS,OF
HOU201107190,escas001,0,1,9,RF,sub,Sergio Escalona,HOU,P
HOU201107190,escas001,0,1,9,RF,sub,Sergio Escalona,HOU,P
HOU201107190,lopew001,0,1,9,RF,sub,Wilton Lopez,HOU,P
HOU201107190,lopew001,0,1,9,RF,sub,Wilton Lopez,HOU,P
HOU201107190,mattr001,0,0,9,RF,sub,Ryan Mattheus,WAS,P
HOU201107190,mattr001,0,0,9,RF,sub,Ryan Mattheus,WAS,P
HOU201107190,michj001,0,1,9,RF,sub,Jason Michaels,HOU,OF
HOU201107190,michj001,0,1,9,RF,sub,Jason Michaels,HOU,OF
HOU201107190,melam001,0,1,9,RF,sub,Mark Melancon,HOU,P
HOU201107190,melam001,0,1,9,RF,sub,Mark Melancon,HOU,P
HOU201107190,ankir001,0,0,4,2B,sub,Rick Ankiel,WAS,OF
HOU201107190,ankir001,0,0,4,2B,sub,Rick Ankiel,WAS,OF
HOU201107200,bernr001,0,0,1,P,start,Roger Bernadina,WAS,OF
HOU201107200,bernr001,0,0,1,P,start,Roger Bernadina,WAS,OF
HOU201107200,espid001,0,0,2,C,start,Danny Espinosa,WAS,2B
HOU201107200,espid001,0,0,2,C,start,Danny Espinosa,WAS,2B
HOU201107200,zimmr001,0,0,3,1B,start,Ryan Zimmerman,WAS,3B
HOU201107200,zimmr001,0,0,3,1B,start,Ryan Zimmerman,WAS,3B
HOU201107200,morsm001,0,0,4,2B,start,Michael Morse,WAS,1B
HOU201107200,morsm001,0,0,4,2B,start,Michael Morse,WAS,1B
HOU201107200,wertj001,0,0,5,3B,start,Jayson Werth,WAS,OF
HOU201107200,wertj001,0,0,5,3B,start,Jayson Werth,WAS,OF
HOU201107200,ankir001,0,0,6,SS,start,Rick Ankiel,WAS,OF
HOU201107200,ankir001,0,0,6,SS,start,Rick Ankiel,WAS,OF
HOU201107200,florj002,0,0,7,LF,start,Jesus Flores,WAS,C
HOU201107200,florj002,0,0,7,LF,start,Jesus Flores,WAS,C
HOU201107200,coraa001,0,0,8,CF,start,Alex Cora,WAS,3B
HOU201107200,coraa001,0,0,8,CF,start,Alex Cora,WAS,3B
HOU201107200,hernl003,0,0,9,RF,start,Livan Hernandez,WAS,P
HOU201107200,hernl003,0,0,9,RF,start,Livan Hernandez,WAS,P
HOU201107200,bourm001,0,1,1,P,start,Michael Bourn,ATL,OF
HOU201107200,bourm001,0,1,1,P,start,Michael Bourn,HOU,OF
HOU201107200,bourm001,0,1,1,P,start,Michael Bourn,ATL,OF
