player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
paulx001,Paul,Xavier,L,R,PIT,OF,Xavier Paul,2011,"N,Pittsburgh,Pirates"
pears001,Pearce,Steve,R,R,PIT,1B,Steve Pearce,2011,"N,Pittsburgh,Pirates"
presa001,Presley,Alex,L,L,PIT,OF,Alex Presley,2011,"N,Pittsburgh,Pirates"
resoc001,Resop,Chris,R,R,PIT,P,Chris Resop,2011,"N,Pittsburgh,Pirates"
rodrj003,Rodriguez,Josh,R,R,PIT,SS,Josh Rodriguez,2011,"N,Pittsburgh,Pirates"
snydc002,Snyder,Chris,R,R,PIT,C,Chris Snyder,2011,"N,Pittsburgh,Pirates"
tabaj002,Tabata,Jose,R,R,PIT,OF,Jose Tabata,2011,"N,Pittsburgh,Pirates"
thoma003,Thompson,Aaron,L,L,PIT,P,Aaron Thompson,2011,"N,Pittsburgh,Pirates"
torew001,Toregas,Wyatt,R,R,PIT,C,Wyatt Toregas,2011,"N,Pittsburgh,Pirates"
veraj001,Veras,Jose,R,R,PIT,P,Jose Veras,2011,"N,Pittsburgh,Pirates"
walkn001,Walker,Neil,B,R,PIT,2B,Neil Walker,2011,"N,Pittsburgh,Pirates"
watst001,Watson,Tony,L,L,PIT,P,Tony Watson,2011,"N,Pittsburgh,Pirates"
woodb003,Wood,Brandon,R,R,PIT,3B,Brandon Wood,2011,"N,Pittsburgh,Pirates"
woodt003,Wood,Tim,R,R,PIT,P,Tim Wood,2011,"N,Pittsburgh,Pirates"
branm003,Brantley,Michael,L,L,CLE,OF,Michael Brantley,2011,"A,Cleveland,Indians"
buckt001,Buck,Travis,L,R,CLE,OF,Travis Buck,2011,"A,Cleveland,Indians"
cabra002,Cabrera,Asdrubal,B,R,CLE,SS,Asdrubal Cabrera,2011,"A,Cleveland,Indians"
cabro001,Cabrera,Orlando,R,R,CLE,2B,Orlando Cabrera,2011,"A,Cleveland,Indians"
carmf001,Carmona,Fausto,R,R,CLE,P,Fausto Carmona,2011,"A,Cleveland,Indians"
carrc003,Carrasco,Carlos,R,R,CLE,P,Carlos Carrasco,2011,"A,Cleveland,Indians"
carre001,Carrera,Ezequiel,L,L,CLE,OF,Ezequiel Carrera,2011,"A,Cleveland,Indians"
chisl001,Chisenhall,Lonnie,L,R,CLE,3B,Lonnie Chisenhall,2011,"A,Cleveland,Indians"
choos001,Choo,Shin-Soo,L,L,CLE,OF,Shin-Soo Choo,2011,"A,Cleveland,Indians"
crowt001,Crowe,Trevor,B,R,CLE,OF,Trevor Crowe,2011,"A,Cleveland,Indians"
donaj002,Donald,Jason,R,R,CLE,2B,Jason Donald,2011,"A,Cleveland,Indians"
duncs001,Duncan,Shelley,R,R,CLE,OF,Shelley Duncan,2011,"A,Cleveland,Indians"
durbc001,Durbin,Chad,R,R,CLE,P,Chad Durbin,2011,"A,Cleveland,Indians"
evera001,Everett,Adam,R,R,CLE,3B,Adam Everett,2011,"A,Cleveland,Indians"
fukuk001,Fukudome,Kosuke,L,R,CLE,OF,Kosuke Fukudome,2011,"A,Cleveland,Indians"
germj001,Germano,Justin,R,R,CLE,P,Justin Germano,2011,"A,Cleveland,Indians"
gomej002,Gomez,Jeanmar,R,R,CLE,P,Jeanmar Gomez,2011,"A,Cleveland,Indians"
hafnt001,Hafner,Travis,L,R,CLE,DH,Travis Hafner,2011,"A,Cleveland,Indians"
hagan001,Hagadone,Nick,L,L,CLE,P,Nick Hagadone,2011,"A,Cleveland,Indians"
hannj001,Hannahan,Jack,L,R,CLE,3B,Jack Hannahan,2011,"A,Cleveland,Indians"
headj001,Head,Jerad,R,R,CLE,OF,Jerad Head,2011,"A,Cleveland,Indians"
herrf001,Herrmann,Frank,L,R,CLE,P,Frank Herrmann,2011,"A,Cleveland,Indians"
huffd001,Huff,David,B,L,CLE,P,David Huff,2011,"A,Cleveland,Indians"
jimeu001,Jimenez,Ubaldo,R,R,CLE,P,Ubaldo Jimenez,2011,"A,Cleveland,Indians"
judyj001,Judy,Josh,R,R,CLE,P,Josh Judy,2011,"A,Cleveland,Indians"
keara001,Kearns,Austin,R,R,CLE,OF,Austin Kearns,2011,"A,Cleveland,Indians"
kipnj001,Kipnis,Jason,L,R,CLE,2B,Jason Kipnis,2011,"A,Cleveland,Indians"
klubc001,Kluber,Corey,R,R,CLE,P,Corey Kluber,2011,"A,Cleveland,Indians"
lapom001,LaPorta,Matt,R,R,CLE,1B,Matt LaPorta,2011,"A,Cleveland,Indians"
marsl001,Marson,Lou,R,R,CLE,C,Lou Marson,2011,"A,Cleveland,Indians"
mastj001,Masterson,Justin,R,R,CLE,P,Justin Masterson,2011,"A,Cleveland,Indians"
mcalz001,McAllister,Zach,R,R,CLE,P,Zach McAllister,2011,"A,Cleveland,Indians"
perec002,Perez,Chris,R,R,CLE,P,Chris Perez,2011,"A,Cleveland,Indians"
perer002,Perez,Rafael,L,L,CLE,P,Rafael Perez,2011,"A,Cleveland,Indians"
pestv001,Pestano,Vinnie,R,R,CLE,P,Vinnie Pestano,2011,"A,Cleveland,Indians"
phelc001,Phelps,Cord,B,R,CLE,2B,Cord Phelps,2011,"A,Cleveland,Indians"
putnz001,Putnam,Zach,R,R,CLE,P,Zach Putnam,2011,"A,Cleveland,Indians"
santc002,Santana,Carlos,B,R,CLE,C,Carlos Santana,2011,"A,Cleveland,Indians"
sippt001,Sipp,Tony,L,L,CLE,P,Tony Sipp,2011,"A,Cleveland,Indians"
sizeg001,Sizemore,Grady,L,L,CLE,OF,Grady Sizemore,2011,"A,Cleveland,Indians"
smitj002,Smith,Joe,R,R,CLE,P,Joe Smith,2011,"A,Cleveland,Indians"
talbm001,Talbot,Mitch,R,R,CLE,P,Mitch Talbot,2011,"A,Cleveland,Indians"
thomj002,Thome,Jim,L,R,CLE,DH,Jim Thome,2011,"A,Cleveland,Indians"
tomlj001,Tomlin,Josh,R,R,CLE,P,Josh Tomlin,2011,"A,Cleveland,Indians"
valbl001,Valbuena,Luis,L,R,CLE,2B,Luis Valbuena,2011,"A,Cleveland,Indians"
whita001,White,Alex,R,R,CLE,P,Alex White,2011,"A,Cleveland,Indians"
adamm001,Adams,Mike,R,R,TEX,P,Mike Adams,2011,"A,Texas,Rangers"
andre001,Andrus,Elvis,R,R,TEX,SS,Elvis Andrus,2011,"A,Texas,Rangers"
belta001,Beltre,Adrian,R,R,TEX,3B,Adrian Beltre,2011,"A,Texas,Rangers"
blana001,Blanco,Andres,B,R,TEX,SS,Andres Blanco,2011,"A,Texas,Rangers"
borbj001,Borbon,Julio,L,L,TEX,OF,Julio Borbon,2011,"A,Texas,Rangers"
bushd001,Bush,David,R,R,TEX,P,David Bush,2011,"A,Texas,Rangers"
chave002,Chavez,Endy,L,L,TEX,OF,Endy Chavez,2011,"A,Texas,Rangers"
cruzn002,Cruz,Nelson,R,R,TEX,OF,Nelson Cruz,2011,"A,Texas,Rangers"
davic003,Davis,Chris,L,R,TEX,1B,Chris Davis,2011,"A,Texas,Rangers"
epplc001,Eppley,Cody,R,R,TEX,P,Cody Eppley,2011,"A,Texas,Rangers"
felds001,Feldman,Scott,L,R,TEX,P,Scott Feldman,2011,"A,Texas,Rangers"
felin001,Feliz,Neftali,R,R,TEX,P,Neftali Feliz,2011,"A,Texas,Rangers"
gentc001,Gentry,Craig,R,R,TEX,OF,Craig Gentry,2011,"A,Texas,Rangers"
germe001,German,Esteban,R,R,TEX,3B,Esteban German,2011,"A,Texas,Rangers"
gonzm001,Gonzalez,Mike,R,L,TEX,P,Mike Gonzalez,2011,"A,Texas,Rangers"
hambm001,Hamburger,Mark,R,R,TEX,P,Mark Hamburger,2011,"A,Texas,Rangers"
hamij003,Hamilton,Josh,L,L,TEX,OF,Josh Hamilton,2011,"A,Texas,Rangers"
harrm001,Harrison,Matt,L,L,TEX,P,Matt Harrison,2011,"A,Texas,Rangers"
holld003,Holland,Derek,B,L,TEX,P,Derek Holland,2011,"A,Texas,Rangers"
huntt002,Hunter,Tommy,R,R,TEX,P,Tommy Hunter,2011,"A,Texas,Rangers"
kinsi001,Kinsler,Ian,R,R,TEX,2B,Ian Kinsler,2011,"A,Texas,Rangers"
kirkm001,Kirkman,Michael,L,L,TEX,P,Michael Kirkman,2011,"A,Texas,Rangers"
lewic001,Lewis,Colby,R,R,TEX,P,Colby Lewis,2011,"A,Texas,Rangers"
lowem002,Lowe,Mark,L,R,TEX,P,Mark Lowe,2011,"A,Texas,Rangers"
martl004,Martin,Leonys,L,R,TEX,OF,Leonys Martin,2011,"A,Texas,Rangers"
morem001,Moreland,Mitch,L,L,TEX,1B,Mitch Moreland,2011,"A,Texas,Rangers"
murpd005,Murphy,David,L,L,TEX,OF,David Murphy,2011,"A,Texas,Rangers"
napom001,Napoli,Mike,R,R,TEX,C,Mike Napoli,2011,"A,Texas,Rangers"
odayd001,O'Day,Darren,R,R,TEX,P,Darren O'Day,2011,"A,Texas,Rangers"
ogana001,Ogando,Alexi,R,R,TEX,P,Alexi Ogando,2011,"A,Texas,Rangers"
olivd001,Oliver,Darren,R,L,TEX,P,Darren Oliver,2011,"A,Texas,Rangers"
quino001,Quintanilla,Omar,L,R,TEX,2B,Omar Quintanilla,2011,"A,Texas,Rangers"
rhoda001,Rhodes,Arthur,L,L,TEX,P,Arthur Rhodes,2011,"A,Texas,Rangers"
strop001,Strop,Pedro,R,R,TEX,P,Pedro Strop,2011,"A,Texas,Rangers"
tatey001,Tateyama,Yoshinori,R,R,TEX,P,Yoshinori Tateyama,2011,"A,Texas,Rangers"
teagt001,Teagarden,Taylor,R,R,TEX,C,Taylor Teagarden,2011,"A,Texas,Rangers"
tobim001,Tobin,Mason,R,R,TEX,P,Mason Tobin,2011,"A,Texas,Rangers"
tomkb001,Tomko,Brett,R,R,TEX,P,Brett Tomko,2011,"A,Texas,Rangers"
torry001,Torrealba,Yorvit,R,R,TEX,C,Yorvit Torrealba,2011,"A,Texas,Rangers"
tream001,Treanor,Matt,R,R,TEX,C,Matt Treanor,2011,"A,Texas,Rangers"
tuckr001,Tucker,Ryan,R,R,TEX,P,Ryan Tucker,2011,"A,Texas,Rangers"
uehak001,Uehara,Koji,R,R,TEX,P,Koji Uehara,2011,"A,Texas,Rangers"
valdm003,Valdez,Merkin,R,R,TEX,P,Merkin Valdez,2011,"A,Texas,Rangers"
wilsc004,Wilson,C.J.,L,L,TEX,P,C.J. Wilson,2011,"A,Texas,Rangers"
younm003,Young,Michael,R,R,TEX,DH,Michael Young,2011,"A,Texas,Rangers"
albua001,Alburquerque,Al,R,R,DET,P,Al Alburquerque,2011,"A,Detroit,Tigers"
avila001,Avila,Alex,L,R,DET,C,Alex Avila,2011,"A,Detroit,Tigers"
belod001,Below,Duane,L,L,DET,P,Duane Below,2011,"A,Detroit,Tigers"
benoj001,Benoit,Joaquin,R,R,DET,P,Joaquin Benoit,2011,"A,Detroit,Tigers"
betew001,Betemit,Wilson,B,R,DET,3B,Wilson Betemit,2011,"A,Detroit,Tigers"
boesb001,Boesch,Brennan,L,L,DET,OF,Brennan Boesch,2011,"A,Detroit,Tigers"
cabrm001,Cabrera,Miguel,R,R,DET,1B,Miguel Cabrera,2011,"A,Detroit,Tigers"
cokep001,Coke,Phil,L,L,DET,P,Phil Coke,2011,"A,Detroit,Tigers"
dirka001,Dirks,Andy,L,L,DET,OF,Andy Dirks,2011,"A,Detroit,Tigers"
fistd001,Fister,Doug,L,R,DET,P,Doug Fister,2011,"A,Detroit,Tigers"
furbc001,Furbush,Charlie,L,L,DET,P,Charlie Furbush,2011,"A,Detroit,Tigers"
gonze002,Gonzalez,Enrique,R,R,DET,P,Enrique Gonzalez,2011,"A,Detroit,Tigers"
guilc001,Guillen,Carlos,B,R,DET,2B,Carlos Guillen,2011,"A,Detroit,Tigers"
ingeb001,Inge,Brandon,R,R,DET,3B,Brandon Inge,2011,"A,Detroit,Tigers"
jacka001,Jackson,Austin,R,R,DET,OF,Austin Jackson,2011,"A,Detroit,Tigers"
kelld001,Kelly,Don,L,R,DET,OF,Don Kelly,2011,"A,Detroit,Tigers"
martl003,Marte,Luis,R,R,DET,P,Luis Marte,2011,"A,Detroit,Tigers"
martv001,Martinez,Victor,B,R,DET,DH,Victor Martinez,2011,"A,Detroit,Tigers"
oliva002,Oliver,Andy,L,L,DET,P,Andy Oliver,2011,"A,Detroit,Tigers"
olivl001,Oliveros,Lester,R,R,DET,P,Lester Oliveros,2011,"A,Detroit,Tigers"
ordom001,Ordonez,Magglio,R,R,DET,OF,Magglio Ordonez,2011,"A,Detroit,Tigers"
pauld001,Pauley,David,R,R,DET,P,David Pauley,2011,"A,Detroit,Tigers"
pennb002,Penny,Brad,R,R,DET,P,Brad Penny,2011,"A,Detroit,Tigers"
peraj001,Peralta,Jhonny,R,R,DET,SS,Jhonny Peralta,2011,"A,Detroit,Tigers"
perrr001,Perry,Ryan,R,R,DET,P,Ryan Perry,2011,"A,Detroit,Tigers"
porcr001,Porcello,Rick,R,R,DET,P,Rick Porcello,2011,"A,Detroit,Tigers"
purcd001,Purcey,David,L,L,DET,P,David Purcey,2011,"A,Detroit,Tigers"
rabur001,Raburn,Ryan,R,R,DET,OF,Ryan Raburn,2011,"A,Detroit,Tigers"
rhymw001,Rhymes,Will,L,R,DET,2B,Will Rhymes,2011,"A,Detroit,Tigers"
ruffc001,Ruffin,Chance,R,R,DET,P,Chance Ruffin,2011,"A,Detroit,Tigers"
santo001,Santos,Omir,R,R,DET,C,Omir Santos,2011,"A,Detroit,Tigers"
santr002,Santiago,Ramon,B,R,DET,2B,Ramon Santiago,2011,"A,Detroit,Tigers"
schem001,Scherzer,Max,R,R,DET,P,Max Scherzer,2011,"A,Detroit,Tigers"
schld001,Schlereth,Daniel,L,L,DET,P,Daniel Schlereth,2011,"A,Detroit,Tigers"
sizes001,Sizemore,Scott,R,R,DET,2B,Scott Sizemore,2011,"A,Detroit,Tigers"
thomb001,Thomas,Brad,L,L,DET,P,Brad Thomas,2011,"A,Detroit,Tigers"
turnj002,Turner,Jacob,R,R,DET,P,Jacob Turner,2011,"A,Detroit,Tigers"
valvj001,Valverde,Jose,R,R,DET,P,Jose Valverde,2011,"A,Detroit,Tigers"
verlj001,Verlander,Justin,R,R,DET,P,Justin Verlander,2011,"A,Detroit,Tigers"
villb002,Villarreal,Brayan,R,R,DET,P,Brayan Villarreal,2011,"A,Detroit,Tigers"
weinr001,Weinhardt,Robbie,R,R,DET,P,Robbie Weinhardt,2011,"A,Detroit,Tigers"
wellc001,Wells,Casper,R,R,DET,OF,Casper Wells,2011,"A,Detroit,Tigers"
wilka001,Wilk,Adam,L,L,DET,P,Adam Wilk,2011,"A,Detroit,Tigers"
wortd001,Worth,Danny,R,R,DET,2B,Danny Worth,2011,"A,Detroit,Tigers"
yound003,Young,Delmon,R,R,DET,OF,Delmon Young,2011,"A,Detroit,Tigers"
almoe001,Almonte,Erick,R,R,MIL,OF,Erick Almonte,2011,"N,Milwaukee,Brewers"
axfoj001,Axford,John,R,R,MIL,P,John Axford,2011,"N,Milwaukee,Brewers"
betay001,Betancourt,Yuniesky,R,R,MIL,SS,Yuniesky Betancourt,2011,"N,Milwaukee,Brewers"
boggb001,Boggs,Brandon,B,R,MIL,OF,Brandon Boggs,2011,"N,Milwaukee,Brewers"
bradz001,Braddock,Zach,L,L,MIL,P,Zach Braddock,2011,"N,Milwaukee,Brewers"
braur002,Braun,Ryan,R,R,MIL,OF,Ryan Braun,2011,"N,Milwaukee,Brewers"
carrb001,Carroll,Brett,R,R,MIL,OF,Brett Carroll,2011,"N,Milwaukee,Brewers"
counc001,Counsell,Craig,L,R,MIL,2B,Craig Counsell,2011,"N,Milwaukee,Brewers"
delae001,de la Cruz,Eulogio,R,R,MIL,P,Eulogio de la Cruz,2011,"N,Milwaukee,Brewers"
difem002,DiFelice,Mark,R,R,MIL,P,Mark DiFelice,2011,"N,Milwaukee,Brewers"
dillt001,Dillard,Tim,R,R,MIL,P,Tim Dillard,2011,"N,Milwaukee,Brewers"
estrm001,Estrada,Marco,R,R,MIL,P,Marco Estrada,2011,"N,Milwaukee,Brewers"
farre001,Farris,Eric,R,R,MIL,PH,Eric Farris,2011,"N,Milwaukee,Brewers"
fielp001,Fielder,Prince,L,R,MIL,1B,Prince Fielder,2011,"N,Milwaukee,Brewers"
fierm001,Fiers,Michael,R,R,MIL,P,Michael Fiers,2011,"N,Milwaukee,Brewers"
gally001,Gallardo,Yovani,R,R,MIL,P,Yovani Gallardo,2011,"N,Milwaukee,Brewers"
gamem001,Gamel,Mat,L,R,MIL,3B,Mat Gamel,2011,"N,Milwaukee,Brewers"
gomec002,Gomez,Carlos,R,R,MIL,OF,Carlos Gomez,2011,"N,Milwaukee,Brewers"
grees004,Green,Sean,R,R,MIL,P,Sean Green,2011,"N,Milwaukee,Brewers"
greet005,Green,Taylor,L,R,MIL,2B,Taylor Green,2011,"N,Milwaukee,Brewers"
greiz001,Greinke,Zack,R,R,MIL,P,Zack Greinke,2011,"N,Milwaukee,Brewers"
hairj002,Hairston,Jerry,R,R,MIL,2B,Jerry Hairston,2011,"N,Milwaukee,Brewers"
hartc001,Hart,Corey,R,R,MIL,OF,Corey Hart,2011,"N,Milwaukee,Brewers"
hawkl001,Hawkins,LaTroy,R,R,MIL,P,LaTroy Hawkins,2011,"N,Milwaukee,Brewers"
herrd001,Herrera,Danny,L,L,MIL,P,Danny Herrera,2011,"N,Milwaukee,Brewers"
kintb001,Kintzler,Brandon,R,R,MIL,P,Brandon Kintzler,2011,"N,Milwaukee,Brewers"
kotsm001,Kotsay,Mark,L,L,MIL,OF,Mark Kotsay,2011,"N,Milwaukee,Brewers"
kottg001,Kottaras,George,L,R,MIL,C,George Kottaras,2011,"N,Milwaukee,Brewers"
loe-k001,Loe,Kameron,R,R,MIL,P,Kameron Loe,2011,"N,Milwaukee,Brewers"
lopef001,Lopez,Felipe,B,R,MIL,2B,Felipe Lopez,2011,"N,Milwaukee,Brewers"
lucrj001,Lucroy,Jonathan,R,R,MIL,C,Jonathan Lucroy,2011,"N,Milwaukee,Brewers"
maldm001,Maldonado,Martin,R,R,MIL,C,Martin Maldonado,2011,"N,Milwaukee,Brewers"
marcs001,Marcum,Shaun,R,R,MIL,P,Shaun Marcum,2011,"N,Milwaukee,Brewers"
mcclm001,McClendon,Mike,R,R,MIL,P,Mike McClendon,2011,"N,Milwaukee,Brewers"
mcgec001,McGehee,Casey,R,R,MIL,3B,Casey McGehee,2011,"N,Milwaukee,Brewers"
mitrs001,Mitre,Sergio,R,R,MIL,P,Sergio Mitre,2011,"N,Milwaukee,Brewers"
morgn001,Morgan,Nyjer,L,L,MIL,OF,Nyjer Morgan,2011,"N,Milwaukee,Brewers"
narvc001,Narveson,Chris,L,L,MIL,P,Chris Narveson,2011,"N,Milwaukee,Brewers"
nievw001,Nieves,Wil,R,R,MIL,C,Wil Nieves,2011,"N,Milwaukee,Brewers"
reedj004,Reed,Jeremy,L,L,MIL,PH,Jeremy Reed,2011,"N,Milwaukee,Brewers"
rivem003,Rivera,Mike,R,R,MIL,C,Mike Rivera,2011,"N,Milwaukee,Brewers"
rodrf003,Rodriguez,Francisco,R,R,MIL,P,Francisco Rodriguez,2011,"N,Milwaukee,Brewers"
saitt001,Saito,Takashi,L,R,MIL,P,Takashi Saito,2011,"N,Milwaukee,Brewers"
schal001,Schafer,Logan,L,L,MIL,OF,Logan Schafer,2011,"N,Milwaukee,Brewers"
stetm001,Stetter,Mitch,L,L,MIL,P,Mitch Stetter,2011,"N,Milwaukee,Brewers"
weekr001,Weeks,Rickie,R,R,MIL,2B,Rickie Weeks,2011,"N,Milwaukee,Brewers"
wilsj003,Wilson,Josh,R,R,MIL,3B,Josh Wilson,2011,"N,Milwaukee,Brewers"
wolfr001,Wolf,Randy,L,L,MIL,P,Randy Wolf,2011,"N,Milwaukee,Brewers"
axeld001,Axelrod,Dylan,R,R,CHA,P,Dylan Axelrod,2011,"A,Chicago,White Sox"
beckg001,Beckham,Gordon,R,R,CHA,2B,Gordon Beckham,2011,"A,Chicago,White Sox"
brunb001,Bruney,Brian,R,R,CHA,P,Brian Bruney,2011,"A,Chicago,White Sox"
buehm001,Buehrle,Mark,L,L,CHA,P,Mark Buehrle,2011,"A,Chicago,White Sox"
castr002,Castro,Ramon,R,R,CHA,C,Ramon Castro,2011,"A,Chicago,White Sox"
craij001,Crain,Jesse,R,R,CHA,P,Jesse Crain,2011,"A,Chicago,White Sox"
dankj001,Danks,John,L,L,CHA,P,John Danks,2011,"A,Chicago,White Sox"
deaza001,de Aza,Alejandro,L,L,CHA,OF,Alejandro de Aza,2011,"A,Chicago,White Sox"
dunna001,Dunn,Adam,L,R,CHA,DH,Adam Dunn,2011,"A,Chicago,White Sox"
escoe001,Escobar,Eduardo,B,R,CHA,SS,Eduardo Escobar,2011,"A,Chicago,White Sox"
flowt001,Flowers,Tyler,R,R,CHA,C,Tyler Flowers,2011,"A,Chicago,White Sox"
floyg001,Floyd,Gavin,R,R,CHA,P,Gavin Floyd,2011,"A,Chicago,White Sox"
frasj002,Frasor,Jason,R,R,CHA,P,Jason Frasor,2011,"A,Chicago,White Sox"
grayj002,Gray,Jeff,R,R,CHA,P,Jeff Gray,2011,"A,Chicago,White Sox"
harrl002,Harrell,Lucas,B,R,CHA,P,Lucas Harrell,2011,"A,Chicago,White Sox"
humbp001,Humber,Philip,R,R,CHA,P,Philip Humber,2011,"A,Chicago,White Sox"
jacke001,Jackson,Edwin,R,R,CHA,P,Edwin Jackson,2011,"A,Chicago,White Sox"
kinnj001,Kinney,Josh,R,R,CHA,P,Josh Kinney,2011,"A,Chicago,White Sox"
konep001,Konerko,Paul,R,R,CHA,1B,Paul Konerko,2011,"A,Chicago,White Sox"
lillb001,Lillibridge,Brent,R,R,CHA,OF,Brent Lillibridge,2011,"A,Chicago,White Sox"
linds001,Lindsay,Shane,R,R,CHA,P,Shane Lindsay,2011,"A,Chicago,White Sox"
lucyd001,Lucy,Donny,R,R,CHA,C,Donny Lucy,2011,"A,Chicago,White Sox"
mcphd001,McPherson,Dallas,L,R,CHA,1B,Dallas McPherson,2011,"A,Chicago,White Sox"
milll002,Milledge,Lastings,R,R,CHA,OF,Lastings Milledge,2011,"A,Chicago,White Sox"
moreb001,Morel,Brent,R,R,CHA,3B,Brent Morel,2011,"A,Chicago,White Sox"
ohmaw001,Ohman,Will,L,L,CHA,P,Will Ohman,2011,"A,Chicago,White Sox"
peavj001,Peavy,Jake,R,R,CHA,P,Jake Peavy,2011,"A,Chicago,White Sox"
penat003,Pena,Tony,R,R,CHA,P,Tony Pena,2011,"A,Chicago,White Sox"
piera001,Pierzynski,A.J.,L,R,CHA,C,A.J. Pierzynski,2011,"A,Chicago,White Sox"
pierj002,Pierre,Juan,L,L,CHA,OF,Juan Pierre,2011,"A,Chicago,White Sox"
quenc001,Quentin,Carlos,R,R,CHA,OF,Carlos Quentin,2011,"A,Chicago,White Sox"
ramia003,Ramirez,Alexei,R,R,CHA,SS,Alexei Ramirez,2011,"A,Chicago,White Sox"
reeda001,Reed,Addison,L,R,CHA,P,Addison Reed,2011,"A,Chicago,White Sox"
riosa002,Rios,Alex,R,R,CHA,OF,Alex Rios,2011,"A,Chicago,White Sox"
salec001,Sale,Chris,L,L,CHA,P,Chris Sale,2011,"A,Chicago,White Sox"
santh001,Santiago,Hector,R,L,CHA,P,Hector Santiago,2011,"A,Chicago,White Sox"
sants001,Santos,Sergio,R,R,CHA,P,Sergio Santos,2011,"A,Chicago,White Sox"
stewz001,Stewart,Zach,R,R,CHA,P,Zach Stewart,2011,"A,Chicago,White Sox"
teahm001,Teahen,Mark,L,R,CHA,3B,Mark Teahen,2011,"A,Chicago,White Sox"
thorm001,Thornton,Matt,L,L,CHA,P,Matt Thornton,2011,"A,Chicago,White Sox"
vicid001,Viciedo,Dayan,R,R,CHA,OF,Dayan Viciedo,2011,"A,Chicago,White Sox"
vizqo001,Vizquel,Omar,B,R,CHA,3B,Omar Vizquel,2011,"A,Chicago,White Sox"
baezd001,Baez,Danys,R,R,PHI,P,Danys Baez,2011,"N,Philadelphia,Phillies"
basta001,Bastardo,Antonio,R,L,PHI,P,Antonio Bastardo,2011,"N,Philadelphia,Phillies"
blanj001,Blanton,Joe,R,R,PHI,P,Joe Blanton,2011,"N,Philadelphia,Phillies"
bowkj001,Bowker,John,L,L,PHI,1B,John Bowker,2011,"N,Philadelphia,Phillies"
browd004,Brown,Domonic,L,L,PHI,OF,Domonic Brown,2011,"N,Philadelphia,Phillies"
carpa001,Carpenter,Andrew,R,R,PHI,P,Andrew Carpenter,2011,"N,Philadelphia,Phillies"
contj002,Contreras,Jose,R,R,PHI,P,Jose Contreras,2011,"N,Philadelphia,Phillies"
defrj001,De Fratus,Justin,B,R,PHI,P,Justin De Fratus,2011,"N,Philadelphia,Phillies"
franb001,Francisco,Ben,R,R,PHI,OF,Ben Francisco,2011,"N,Philadelphia,Phillies"
gloar001,Gload,Ross,L,L,PHI,1B,Ross Gload,2011,"N,Philadelphia,Phillies"
hallr001,Halladay,Roy,R,R,PHI,P,Roy Halladay,2011,"N,Philadelphia,Phillies"
hamec001,Hamels,Cole,L,L,PHI,P,Cole Hamels,2011,"N,Philadelphia,Phillies"
hernd003,Herndon,David,R,R,PHI,P,David Herndon,2011,"N,Philadelphia,Phillies"
howar001,Howard,Ryan,L,L,PHI,1B,Ryan Howard,2011,"N,Philadelphia,Phillies"
ibanr001,Ibanez,Raul,L,R,PHI,OF,Raul Ibanez,2011,"N,Philadelphia,Phillies"
kendk001,Kendrick,Kyle,R,R,PHI,P,Kyle Kendrick,2011,"N,Philadelphia,Phillies"
krate001,Kratz,Erik,R,R,PHI,C,Erik Kratz,2011,"N,Philadelphia,Phillies"
lee-c003,Lee,Cliff,L,L,PHI,P,Cliff Lee,2011,"N,Philadelphia,Phillies"
lidgb001,Lidge,Brad,R,R,PHI,P,Brad Lidge,2011,"N,Philadelphia,Phillies"
madsr001,Madson,Ryan,L,R,PHI,P,Ryan Madson,2011,"N,Philadelphia,Phillies"
martm003,Martinez,Michael,B,R,PHI,3B,Michael Martinez,2011,"N,Philadelphia,Phillies"
maths001,Mathieson,Scott,R,R,PHI,P,Scott Mathieson,2011,"N,Philadelphia,Phillies"
maybj001,Mayberry,John,R,R,PHI,OF,John Mayberry,2011,"N,Philadelphia,Phillies"
mossb001,Moss,Brandon,L,R,PHI,OF,Brandon Moss,2011,"N,Philadelphia,Phillies"
orr-p001,Orr,Pete,L,R,PHI,2B,Pete Orr,2011,"N,Philadelphia,Phillies"
oswar001,Oswalt,Roy,R,R,PHI,P,Roy Oswalt,2011,"N,Philadelphia,Phillies"
pench001,Pence,Hunter,R,R,PHI,OF,Hunter Pence,2011,"N,Philadelphia,Phillies"
perej001,Perez,Juan,R,L,PHI,P,Juan Perez,2011,"N,Philadelphia,Phillies"
polap001,Polanco,Placido,R,R,PHI,3B,Placido Polanco,2011,"N,Philadelphia,Phillies"
rollj001,Rollins,Jimmy,B,R,PHI,SS,Jimmy Rollins,2011,"N,Philadelphia,Phillies"
romej001,Romero,J.C.,B,L,PHI,P,J.C. Romero,2011,"N,Philadelphia,Phillies"
ruizc001,Ruiz,Carlos,R,R,PHI,C,Carlos Ruiz,2011,"N,Philadelphia,Phillies"
sardd001,Sardinha,Dane,R,R,PHI,C,Dane Sardinha,2011,"N,Philadelphia,Phillies"
savej001,Savery,Joe,L,L,PHI,P,Joe Savery,2011,"N,Philadelphia,Phillies"
schnb001,Schneider,Brian,L,R,PHI,C,Brian Schneider,2011,"N,Philadelphia,Phillies"
schwm002,Schwimer,Michael,R,R,PHI,P,Michael Schwimer,2011,"N,Philadelphia,Phillies"
