game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA192009270,8.0,1.0,kerrd101,??,,,,5/P,Dickey Kerr,L,L
CHA192009270,8.0,1.0,kerrd101,??,,,,5/P,Dickey Kerr,L,L
CHA192009270,8.0,1.0,leibn101,??,,,,7,Nemo Leibold,L,R
CHA192009270,8.0,1.0,leibn101,??,,,,7,Nemo Leibold,L,R
CHA192009270,8.0,1.0,weavb101,??,,,,S8,Buck Weaver,B,R
CHA192009270,8.0,1.0,weavb101,??,,,,S8,Buck Weaver,B,R
CHA192009270,8.0,1.0,colle101,??,,,,SB2.1-3(E2/TH),Eddie Collins,L,R
CHA192009270,8.0,1.0,colle101,??,,,,SB2.1-3(E2/TH),Eddie Collins,L,R
CHA192009270,8.0,1.0,colle101,??,,,,K,Eddie Collins,L,R
CHA192009270,8.0,1.0,colle101,??,,,,K,Eddie Collins,L,R
CHA192009270,9.0,0.0,veacb101,??,,,,43,Bobby Veach,L,R
CHA192009270,9.0,0.0,veacb101,??,,,,43,Bobby Veach,L,R
CHA192009270,9.0,0.0,heilh101,??,,,,7,Harry Heilmann,R,R
CHA192009270,9.0,0.0,heilh101,??,,,,7,Harry Heilmann,R,R
CHA192009270,9.0,0.0,flagi101,??,,,,2/P,Ira Flagstead,R,R
CHA192009270,9.0,0.0,flagi101,??,,,,2/P,Ira Flagstead,R,R
CHA192009270,,,,,,,,"DATA:er:daush101,1",,,
CHA192009270,,,,,,,,"DATA:er:ayerd101,0",,,
CHA192009270,,,,,,,,"DATA:er:kerrd101,0",,,
BOS192004150,1.0,0.0,judgj101,??,,,,S8,Joe Judge,L,L
BOS192004150,1.0,0.0,milac101,??,,,,99/SH.1-2,Clyde Milan,L,R
BOS192004150,1.0,0.0,rices101,??,,,,8/F,Sam Rice,L,R
BOS192004150,1.0,0.0,rothb102,??,,,,W,Braggo Roth,R,R
BOS192004150,1.0,0.0,gharp101,??,,,,6/P,Patsy Gharrity,R,R
BOS192004150,1.0,1.0,hooph101,??,,,,53,Harry Hooper,L,R
BOS192004150,1.0,1.0,hooph101,??,,,,53,Harry Hooper,L,R
BOS192004150,1.0,1.0,mcnam101,??,,,,W,Mike McNally,R,R
BOS192004150,1.0,1.0,mcnam101,??,,,,W,Mike McNally,R,R
BOS192004150,1.0,1.0,menom101,??,,,,WP.1-2,Mike Menosky,L,R
BOS192004150,1.0,1.0,menom101,??,,,,WP.1-2,Mike Menosky,L,R
BOS192004150,1.0,1.0,menom101,??,,,,W,Mike Menosky,L,R
BOS192004150,1.0,1.0,menom101,??,,,,W,Mike Menosky,L,R
BOS192004150,1.0,1.0,hendt101,??,,,,T9/89.2-H;1-H,Tim Hendryx,R,R
BOS192004150,1.0,1.0,hendt101,??,,,,T9/89.2-H;1-H,Tim Hendryx,R,R
BOS192004150,1.0,1.0,mcins101,??,,,,99/G,Stuffy McInnis,R,R
BOS192004150,1.0,1.0,mcins101,??,,,,99/G,Stuffy McInnis,R,R
BOS192004150,1.0,1.0,foste103,??,,,,63/G,Eddie Foster,R,R
BOS192004150,1.0,1.0,foste103,??,,,,63/G,Eddie Foster,R,R
BOS192004150,2.0,0.0,oneij104,??,,,,53,Jim O'Neill,R,R
BOS192004150,2.0,0.0,shanr101,??,,,,K,Red Shannon,B,R
BOS192004150,2.0,0.0,shanr101,??,,,,K,Red Shannon,B,R
BOS192004150,2.0,0.0,shanr101,??,,,,K,Red Shannon,B,R
BOS192004150,2.0,0.0,harrb106,??,,,,D7,Bucky Harris,R,R
BOS192004150,2.0,0.0,johnw102,??,,,,S7.2-H,Walter Johnson,R,R
BOS192004150,2.0,0.0,judgj101,??,,,,43,Joe Judge,L,L
BOS192004150,2.0,1.0,scote101,??,,,,K,Everett Scott,R,R
BOS192004150,2.0,1.0,scote101,??,,,,K,Everett Scott,R,R
BOS192004150,2.0,1.0,waltr102,??,,,,HP,Roxy Walters,R,R
BOS192004150,2.0,1.0,waltr102,??,,,,HP,Roxy Walters,R,R
BOS192004150,2.0,1.0,russa101,??,,,,K,Allen Russell,B,R
BOS192004150,2.0,1.0,russa101,??,,,,K,Allen Russell,B,R
BOS192004150,2.0,1.0,hooph101,??,,,,S9.1-3,Harry Hooper,L,R
BOS192004150,2.0,1.0,hooph101,??,,,,S9.1-3,Harry Hooper,L,R
BOS192004150,2.0,1.0,mcnam101,??,,,,S.3-H;1-2#,Mike McNally,R,R
BOS192004150,2.0,1.0,mcnam101,??,,,,S.3-H;1-2#,Mike McNally,R,R
BOS192004150,2.0,1.0,menom101,??,,,,S9.2-H;1-H(E9)(NR)(UR);B-3,Mike Menosky,L,R
BOS192004150,2.0,1.0,menom101,??,,,,S9.2-H;1-H(E9)(NR)(UR);B-3,Mike Menosky,L,R
BOS192004150,2.0,1.0,hendt101,??,,,,W,Tim Hendryx,R,R
BOS192004150,2.0,1.0,hendt101,??,,,,W,Tim Hendryx,R,R
BOS192004150,2.0,1.0,mcins101,??,,,,3/G,Stuffy McInnis,R,R
BOS192004150,2.0,1.0,mcins101,??,,,,3/G,Stuffy McInnis,R,R
BOS192004150,3.0,0.0,milac101,??,,,,9/F,Clyde Milan,L,R
BOS192004150,3.0,0.0,rices101,??,,,,S7,Sam Rice,L,R
BOS192004150,3.0,0.0,rothb102,??,,,,K+SB2,Braggo Roth,R,R
BOS192004150,3.0,0.0,gharp101,??,,,,4/P,Patsy Gharrity,R,R
BOS192004150,3.0,1.0,foste103,??,,,,NP,Eddie Foster,R,R
BOS192004150,3.0,1.0,foste103,??,,,,NP,Eddie Foster,R,R
BOS192004150,3.0,1.0,foste103,??,,,,W,Eddie Foster,R,R
BOS192004150,3.0,1.0,foste103,??,,,,W,Eddie Foster,R,R
BOS192004150,3.0,1.0,scote101,??,,,,S6.1-2,Everett Scott,R,R
BOS192004150,3.0,1.0,scote101,??,,,,S6.1-2,Everett Scott,R,R
BOS192004150,3.0,1.0,waltr102,??,,,,36(1)/FO.2-3,Roxy Walters,R,R
BOS192004150,3.0,1.0,waltr102,??,,,,36(1)/FO.2-3,Roxy Walters,R,R
BOS192004150,3.0,1.0,russa101,??,,,,E5/TH/BG.3-H(RBI);1-3;B-2,Allen Russell,B,R
BOS192004150,3.0,1.0,russa101,??,,,,E5/TH/BG.3-H(RBI);1-3;B-2,Allen Russell,B,R
BOS192004150,3.0,1.0,hooph101,??,,,,W,Harry Hooper,L,R
BOS192004150,3.0,1.0,hooph101,??,,,,W,Harry Hooper,L,R
BOS192004150,3.0,1.0,mcnam101,??,,,,42(3)/FO.2-3;1-2,Mike McNally,R,R
BOS192004150,3.0,1.0,mcnam101,??,,,,42(3)/FO.2-3;1-2,Mike McNally,R,R
BOS192004150,3.0,1.0,menom101,??,,,,7/F,Mike Menosky,L,R
BOS192004150,3.0,1.0,menom101,??,,,,7/F,Mike Menosky,L,R
BOS192004150,4.0,0.0,oneij104,??,,,,99,Jim O'Neill,R,R
BOS192004150,4.0,0.0,shanr101,??,,,,W,Red Shannon,B,R
BOS192004150,4.0,0.0,shanr101,??,,,,W,Red Shannon,B,R
BOS192004150,4.0,0.0,shanr101,??,,,,W,Red Shannon,B,R
BOS192004150,4.0,0.0,harrb106,??,,,,W.1-2,Bucky Harris,R,R
BOS192004150,4.0,0.0,zacht101,??,,,,K,Tom Zachary,L,L
BOS192004150,4.0,0.0,judgj101,??,,,,3/G,Joe Judge,L,L
BOS192004150,4.0,1.0,hendt101,??,,,,99,Tim Hendryx,R,R
BOS192004150,4.0,1.0,hendt101,??,,,,99,Tim Hendryx,R,R
BOS192004150,4.0,1.0,mcins101,??,,,,99,Stuffy McInnis,R,R
BOS192004150,4.0,1.0,mcins101,??,,,,99,Stuffy McInnis,R,R
BOS192004150,4.0,1.0,foste103,??,,,,K,Eddie Foster,R,R
BOS192004150,4.0,1.0,foste103,??,,,,K,Eddie Foster,R,R
BOS192004150,5.0,0.0,milac101,??,,,,99,Clyde Milan,L,R
BOS192004150,5.0,0.0,rices101,??,,,,99,Sam Rice,L,R
BOS192004150,5.0,0.0,rothb102,??,,,,D9,Braggo Roth,R,R
BOS192004150,5.0,0.0,gharp101,??,,,,7/L,Patsy Gharrity,R,R
BOS192004150,5.0,1.0,scote101,??,,,,63,Everett Scott,R,R
BOS192004150,5.0,1.0,scote101,??,,,,63,Everett Scott,R,R
BOS192004150,5.0,1.0,waltr102,??,,,,S,Roxy Walters,R,R
BOS192004150,5.0,1.0,waltr102,??,,,,S,Roxy Walters,R,R
BOS192004150,5.0,1.0,russa101,??,,,,K,Allen Russell,B,R
BOS192004150,5.0,1.0,russa101,??,,,,K,Allen Russell,B,R
BOS192004150,5.0,1.0,hooph101,??,,,,SB2#,Harry Hooper,L,R
BOS192004150,5.0,1.0,hooph101,??,,,,SB2#,Harry Hooper,L,R
BOS192004150,5.0,1.0,hooph101,??,,,,W,Harry Hooper,L,R
BOS192004150,5.0,1.0,hooph101,??,,,,W,Harry Hooper,L,R
BOS192004150,5.0,1.0,mcnam101,??,,,,99,Mike McNally,R,R
BOS192004150,5.0,1.0,mcnam101,??,,,,99,Mike McNally,R,R
BOS192004150,6.0,0.0,oneij104,??,,,,E5/G,Jim O'Neill,R,R
BOS192004150,6.0,0.0,shanr101,??,,,,S/L.1-2,Red Shannon,B,R
BOS192004150,6.0,0.0,shanr101,??,,,,S/L.1-2,Red Shannon,B,R
BOS192004150,6.0,0.0,shanr101,??,,,,S/L.1-2,Red Shannon,B,R
BOS192004150,6.0,0.0,harrb106,??,,,,9/F,Bucky Harris,R,R
BOS192004150,6.0,0.0,zacht101,??,,,,NP,Tom Zachary,L,L
BOS192004150,6.0,0.0,shanh101,??,,,,8/F,Howie Shanks,R,R
BOS192004150,6.0,0.0,judgj101,??,,,,S9.2-H(UR);1XH(942),Joe Judge,L,L
BOS192004150,6.0,1.0,menom101,??,,,,NP,Mike Menosky,L,R
BOS192004150,6.0,1.0,menom101,??,,,,NP,Mike Menosky,L,R
BOS192004150,6.0,1.0,menom101,??,,,,99,Mike Menosky,L,R
BOS192004150,6.0,1.0,menom101,??,,,,99,Mike Menosky,L,R
BOS192004150,6.0,1.0,hendt101,??,,,,99,Tim Hendryx,R,R
BOS192004150,6.0,1.0,hendt101,??,,,,99,Tim Hendryx,R,R
BOS192004150,6.0,1.0,mcins101,??,,,,99,Stuffy McInnis,R,R
BOS192004150,6.0,1.0,mcins101,??,,,,99,Stuffy McInnis,R,R
BOS192004150,7.0,0.0,milac101,??,,,,99/F,Clyde Milan,L,R
BOS192004150,7.0,0.0,rices101,??,,,,99/F,Sam Rice,L,R
BOS192004150,7.0,0.0,rothb102,??,,,,W,Braggo Roth,R,R
BOS192004150,7.0,0.0,gharp101,??,,,,W.1-2,Patsy Gharrity,R,R
BOS192004150,7.0,0.0,oneij104,??,,,,W.2-3;1-2,Jim O'Neill,R,R
BOS192004150,7.0,0.0,shanr101,??,,,,S9.3-H;2-H;1-3#,Red Shannon,B,R
BOS192004150,7.0,0.0,shanr101,??,,,,S9.3-H;2-H;1-3#,Red Shannon,B,R
BOS192004150,7.0,0.0,shanr101,??,,,,S9.3-H;2-H;1-3#,Red Shannon,B,R
BOS192004150,7.0,0.0,harrb106,??,,,,NP,Bucky Harris,R,R
BOS192004150,7.0,0.0,harrb106,??,,,,3/G,Bucky Harris,R,R
BOS192004150,7.0,1.0,foste103,??,,,,W,Eddie Foster,R,R
BOS192004150,7.0,1.0,foste103,??,,,,W,Eddie Foster,R,R
BOS192004150,7.0,1.0,scote101,??,,,,99/SH.1-2,Everett Scott,R,R
BOS192004150,7.0,1.0,scote101,??,,,,99/SH.1-2,Everett Scott,R,R
BOS192004150,7.0,1.0,waltr102,??,,,,HP,Roxy Walters,R,R
BOS192004150,7.0,1.0,waltr102,??,,,,HP,Roxy Walters,R,R
BOS192004150,7.0,1.0,pennh101,??,,,,W.2-3;1-2,Herb Pennock,B,L
BOS192004150,7.0,1.0,pennh101,??,,,,W.2-3;1-2,Herb Pennock,B,L
BOS192004150,7.0,1.0,hooph101,??,,,,NP,Harry Hooper,L,R
BOS192004150,7.0,1.0,hooph101,??,,,,NP,Harry Hooper,L,R
BOS192004150,7.0,1.0,hooph101,??,,,,9/SF.3-H,Harry Hooper,L,R
BOS192004150,7.0,1.0,hooph101,??,,,,9/SF.3-H,Harry Hooper,L,R
BOS192004150,7.0,1.0,mcnam101,??,,,,99,Mike McNally,R,R
BOS192004150,7.0,1.0,mcnam101,??,,,,99,Mike McNally,R,R
BOS192004150,8.0,0.0,courh101,??,,,,T8.B-H(E6/TH3),Harry Courtney,L,L
BOS192004150,8.0,0.0,judgj101,??,,,,99/G,Joe Judge,L,L
BOS192004150,8.0,0.0,milac101,??,,,,13/G,Clyde Milan,L,R
BOS192004150,8.0,0.0,rices101,??,,,,HP,Sam Rice,L,R
BOS192004150,8.0,0.0,rothb102,??,,,,T8/78.1-H;BXH(842),Braggo Roth,R,R
BOS192004150,8.0,1.0,menom101,??,,,,99,Mike Menosky,L,R
BOS192004150,8.0,1.0,menom101,??,,,,99,Mike Menosky,L,R
BOS192004150,8.0,1.0,hendt101,??,,,,99,Tim Hendryx,R,R
BOS192004150,8.0,1.0,hendt101,??,,,,99,Tim Hendryx,R,R
BOS192004150,8.0,1.0,mcins101,??,,,,99,Stuffy McInnis,R,R
BOS192004150,8.0,1.0,mcins101,??,,,,99,Stuffy McInnis,R,R
BOS192004150,9.0,0.0,gharp101,??,,,,K,Patsy Gharrity,R,R
BOS192004150,9.0,0.0,oneij104,??,,,,99,Jim O'Neill,R,R
BOS192004150,9.0,0.0,shanr101,??,,,,W,Red Shannon,B,R
BOS192004150,9.0,0.0,shanr101,??,,,,W,Red Shannon,B,R
BOS192004150,9.0,0.0,shanr101,??,,,,W,Red Shannon,B,R
BOS192004150,9.0,0.0,harrb106,??,,,,9/F,Bucky Harris,R,R
BOS192004150,,,,,,,,"DATA:er:johnw102,4",,,
BOS192004150,,,,,,,,"DATA:er:zacht101,1",,,
BOS192004150,,,,,,,,"DATA:er:snydb102,1",,,
BOS192004150,,,,,,,,"DATA:er:courh101,0",,,
BOS192004150,,,,,,,,"DATA:er:russa101,3",,,
BOS192004150,,,,,,,,"DATA:er:pennh101,2",,,
BOS192004170,1.0,0.0,judgj101,??,,,,99,Joe Judge,L,L
BOS192004170,1.0,0.0,milac101,??,,,,D8,Clyde Milan,L,R
BOS192004170,1.0,0.0,rices101,??,,,,6(B)4(2)/LDP,Sam Rice,L,R
BOS192004170,1.0,1.0,hooph101,??,,,,99,Harry Hooper,L,R
BOS192004170,1.0,1.0,hooph101,??,,,,99,Harry Hooper,L,R
BOS192004170,1.0,1.0,mcnam101,??,,,,K,Mike McNally,R,R
BOS192004170,1.0,1.0,mcnam101,??,,,,K,Mike McNally,R,R
BOS192004170,1.0,1.0,menom101,??,,,,K,Mike Menosky,L,R
BOS192004170,1.0,1.0,menom101,??,,,,K,Mike Menosky,L,R
BOS192004170,2.0,0.0,rothb102,??,,,,K,Braggo Roth,R,R
BOS192004170,2.0,0.0,shanr101,??,,,,K,Red Shannon,B,R
BOS192004170,2.0,0.0,shanr101,??,,,,K,Red Shannon,B,R
BOS192004170,2.0,0.0,shanr101,??,,,,K,Red Shannon,B,R
BOS192004170,2.0,0.0,gharp101,??,,,,S,Patsy Gharrity,R,R
BOS192004170,2.0,0.0,oneij104,??,,,,64(1)/FO,Jim O'Neill,R,R
BOS192004170,2.0,1.0,hendt101,??,,,,99,Tim Hendryx,R,R
BOS192004170,2.0,1.0,hendt101,??,,,,99,Tim Hendryx,R,R
BOS192004170,2.0,1.0,mcins101,??,,,,99,Stuffy McInnis,R,R
BOS192004170,2.0,1.0,mcins101,??,,,,99,Stuffy McInnis,R,R
BOS192004170,2.0,1.0,foste103,??,,,,9/F,Eddie Foster,R,R
BOS192004170,2.0,1.0,foste103,??,,,,9/F,Eddie Foster,R,R
BOS192004170,3.0,0.0,harrb106,??,,,,D9/89,Bucky Harris,R,R
BOS192004170,3.0,0.0,erice101,??,,,,53/SH.2-3,Eric Erickson,R,R
BOS192004170,3.0,0.0,judgj101,??,,,,8/SF.3-H,Joe Judge,L,L
BOS192004170,3.0,0.0,milac101,??,,,,99,Clyde Milan,L,R
BOS192004170,3.0,1.0,scote101,??,,,,S7,Everett Scott,R,R
BOS192004170,3.0,1.0,scote101,??,,,,S7,Everett Scott,R,R
BOS192004170,3.0,1.0,waltr102,??,,,,99/SH.1-2,Roxy Walters,R,R
BOS192004170,3.0,1.0,waltr102,??,,,,99/SH.1-2,Roxy Walters,R,R
BOS192004170,3.0,1.0,jones104,??,,,,43.2-3,Sad Sam Jones,R,R
BOS192004170,3.0,1.0,jones104,??,,,,43.2-3,Sad Sam Jones,R,R
BOS192004170,3.0,1.0,hooph101,??,,,,W,Harry Hooper,L,R
BOS192004170,3.0,1.0,hooph101,??,,,,W,Harry Hooper,L,R
BOS192004170,3.0,1.0,mcnam101,??,,,,OA.1X2(243);3-H,Mike McNally,R,R
BOS192004170,3.0,1.0,mcnam101,??,,,,OA.1X2(243);3-H,Mike McNally,R,R
BOS192004170,4.0,0.0,rices101,??,,,,K,Sam Rice,L,R
BOS192004170,4.0,0.0,rothb102,??,,,,99,Braggo Roth,R,R
BOS192004170,4.0,0.0,shanr101,??,,,,99,Red Shannon,B,R
BOS192004170,4.0,0.0,shanr101,??,,,,99,Red Shannon,B,R
BOS192004170,4.0,0.0,shanr101,??,,,,99,Red Shannon,B,R
BOS192004170,4.0,1.0,mcnam101,??,,,,W,Mike McNally,R,R
BOS192004170,4.0,1.0,mcnam101,??,,,,W,Mike McNally,R,R
BOS192004170,4.0,1.0,menom101,??,,,,K,Mike Menosky,L,R
BOS192004170,4.0,1.0,menom101,??,,,,K,Mike Menosky,L,R
BOS192004170,4.0,1.0,hendt101,??,,,,99,Tim Hendryx,R,R
BOS192004170,4.0,1.0,hendt101,??,,,,99,Tim Hendryx,R,R
BOS192004170,4.0,1.0,mcins101,??,,,,S7.1-3,Stuffy McInnis,R,R
BOS192004170,4.0,1.0,mcins101,??,,,,S7.1-3,Stuffy McInnis,R,R
BOS192004170,4.0,1.0,foste103,??,,,,2/FL,Eddie Foster,R,R
BOS192004170,4.0,1.0,foste103,??,,,,2/FL,Eddie Foster,R,R
BOS192004170,5.0,0.0,gharp101,??,,,,53,Patsy Gharrity,R,R
BOS192004170,5.0,0.0,oneij104,??,,,,53,Jim O'Neill,R,R
BOS192004170,5.0,0.0,harrb106,??,,,,E5/G,Bucky Harris,R,R
BOS192004170,5.0,0.0,erice101,??,,,,S4.1-2,Eric Erickson,R,R
BOS192004170,5.0,0.0,judgj101,??,,,,6/P,Joe Judge,L,L
BOS192004170,5.0,1.0,scote101,??,,,,99,Everett Scott,R,R
BOS192004170,5.0,1.0,scote101,??,,,,99,Everett Scott,R,R
BOS192004170,5.0,1.0,waltr102,??,,,,99,Roxy Walters,R,R
BOS192004170,5.0,1.0,waltr102,??,,,,99,Roxy Walters,R,R
BOS192004170,5.0,1.0,jones104,??,,,,K,Sad Sam Jones,R,R
BOS192004170,5.0,1.0,jones104,??,,,,K,Sad Sam Jones,R,R
BOS192004170,6.0,0.0,milac101,??,,,,S8,Clyde Milan,L,R
BOS192004170,6.0,0.0,rices101,??,,,,CS2(99),Sam Rice,L,R
BOS192004170,6.0,0.0,rices101,??,,,,99/G,Sam Rice,L,R
BOS192004170,6.0,0.0,rothb102,??,,,,E6,Braggo Roth,R,R
BOS192004170,6.0,0.0,shanr101,??,,,,SB2,Red Shannon,B,R
BOS192004170,6.0,0.0,shanr101,??,,,,SB2,Red Shannon,B,R
BOS192004170,6.0,0.0,shanr101,??,,,,SB2,Red Shannon,B,R
BOS192004170,6.0,0.0,shanr101,??,,,,K/C,Red Shannon,B,R
BOS192004170,6.0,0.0,shanr101,??,,,,K/C,Red Shannon,B,R
BOS192004170,6.0,0.0,shanr101,??,,,,K/C,Red Shannon,B,R
BOS192004170,6.0,1.0,hooph101,??,,,,99,Harry Hooper,L,R
BOS192004170,6.0,1.0,hooph101,??,,,,99,Harry Hooper,L,R
BOS192004170,6.0,1.0,mcnam101,??,,,,99,Mike McNally,R,R
BOS192004170,6.0,1.0,mcnam101,??,,,,99,Mike McNally,R,R
BOS192004170,6.0,1.0,menom101,??,,,,99,Mike Menosky,L,R
BOS192004170,6.0,1.0,menom101,??,,,,99,Mike Menosky,L,R
BOS192004170,7.0,0.0,gharp101,??,,,,K,Patsy Gharrity,R,R
BOS192004170,7.0,0.0,oneij104,??,,,,D9,Jim O'Neill,R,R
BOS192004170,7.0,0.0,harrb106,??,,,,53,Bucky Harris,R,R
BOS192004170,7.0,0.0,erice101,??,,,,W,Eric Erickson,R,R
BOS192004170,7.0,0.0,judgj101,??,,,,99/G,Joe Judge,L,L
BOS192004170,7.0,1.0,hendt101,??,,,,W,Tim Hendryx,R,R
BOS192004170,7.0,1.0,hendt101,??,,,,W,Tim Hendryx,R,R
BOS192004170,7.0,1.0,mcins101,??,,,,S.1-3,Stuffy McInnis,R,R
BOS192004170,7.0,1.0,mcins101,??,,,,S.1-3,Stuffy McInnis,R,R
BOS192004170,7.0,1.0,foste103,??,,,,CS2(99),Eddie Foster,R,R
BOS192004170,7.0,1.0,foste103,??,,,,CS2(99),Eddie Foster,R,R
BOS192004170,7.0,1.0,foste103,??,,,,99,Eddie Foster,R,R
BOS192004170,7.0,1.0,foste103,??,,,,99,Eddie Foster,R,R
BOS192004170,7.0,1.0,scote101,??,,,,99,Everett Scott,R,R
BOS192004170,7.0,1.0,scote101,??,,,,99,Everett Scott,R,R
BOS192004170,8.0,0.0,milac101,??,,,,99,Clyde Milan,L,R
BOS192004170,8.0,0.0,rices101,??,,,,99,Sam Rice,L,R
BOS192004170,8.0,0.0,rothb102,??,,,,99,Braggo Roth,R,R
BOS192004170,8.0,1.0,waltr102,??,,,,99,Roxy Walters,R,R
BOS192004170,8.0,1.0,waltr102,??,,,,99,Roxy Walters,R,R
BOS192004170,8.0,1.0,jones104,??,,,,S,Sad Sam Jones,R,R
BOS192004170,8.0,1.0,jones104,??,,,,S,Sad Sam Jones,R,R
BOS192004170,8.0,1.0,hooph101,??,,,,99/G.1-2,Harry Hooper,L,R
BOS192004170,8.0,1.0,hooph101,??,,,,99/G.1-2,Harry Hooper,L,R
BOS192004170,8.0,1.0,mcnam101,??,,,,99,Mike McNally,R,R
BOS192004170,8.0,1.0,mcnam101,??,,,,99,Mike McNally,R,R
BOS192004170,9.0,0.0,shanr101,??,,,,99,Red Shannon,B,R
BOS192004170,9.0,0.0,shanr101,??,,,,99,Red Shannon,B,R
BOS192004170,9.0,0.0,shanr101,??,,,,99,Red Shannon,B,R
BOS192004170,9.0,0.0,gharp101,??,,,,K,Patsy Gharrity,R,R
BOS192004170,9.0,0.0,oneij104,??,,,,99,Jim O'Neill,R,R
BOS192004170,9.0,1.0,menom101,??,,,,T9,Mike Menosky,L,R
BOS192004170,9.0,1.0,menom101,??,,,,T9,Mike Menosky,L,R
BOS192004170,9.0,1.0,hendt101,??,,,,53,Tim Hendryx,R,R
BOS192004170,9.0,1.0,hendt101,??,,,,53,Tim Hendryx,R,R
BOS192004170,9.0,1.0,mcins101,??,,,,W,Stuffy McInnis,R,R
BOS192004170,9.0,1.0,mcins101,??,,,,W,Stuffy McInnis,R,R
BOS192004170,9.0,1.0,foste103,??,,,,8/F/DP.3XH(82),Eddie Foster,R,R
BOS192004170,9.0,1.0,foste103,??,,,,8/F/DP.3XH(82),Eddie Foster,R,R
BOS192004170,10.0,0.0,harrb106,??,,,,99,Bucky Harris,R,R
BOS192004170,10.0,0.0,erice101,??,,,,K,Eric Erickson,R,R
BOS192004170,10.0,0.0,judgj101,??,,,,T9,Joe Judge,L,L
BOS192004170,10.0,0.0,milac101,??,,,,2/FL,Clyde Milan,L,R
BOS192004170,10.0,1.0,scote101,??,,,,63,Everett Scott,R,R
BOS192004170,10.0,1.0,scote101,??,,,,63,Everett Scott,R,R
BOS192004170,10.0,1.0,waltr102,??,,,,E8,Roxy Walters,R,R
BOS192004170,10.0,1.0,waltr102,??,,,,E8,Roxy Walters,R,R
BOS192004170,10.0,1.0,jones104,??,,,,53/SH.1-3,Sad Sam Jones,R,R
BOS192004170,10.0,1.0,jones104,??,,,,53/SH.1-3,Sad Sam Jones,R,R
BOS192004170,10.0,1.0,hooph101,??,,,,W,Harry Hooper,L,R
BOS192004170,10.0,1.0,hooph101,??,,,,W,Harry Hooper,L,R
BOS192004170,10.0,1.0,mcnam101,??,,,,SB2,Mike McNally,R,R
BOS192004170,10.0,1.0,mcnam101,??,,,,SB2,Mike McNally,R,R
BOS192004170,10.0,1.0,mcnam101,??,,,,2/FL,Mike McNally,R,R
BOS192004170,10.0,1.0,mcnam101,??,,,,2/FL,Mike McNally,R,R
BOS192004170,11.0,0.0,rices101,??,,,,99,Sam Rice,L,R
BOS192004170,11.0,0.0,rothb102,??,,,,99,Braggo Roth,R,R
BOS192004170,11.0,0.0,shanr101,??,,,,99,Red Shannon,B,R
BOS192004170,11.0,0.0,shanr101,??,,,,99,Red Shannon,B,R
BOS192004170,11.0,0.0,shanr101,??,,,,99,Red Shannon,B,R
BOS192004170,11.0,1.0,menom101,??,,,,W,Mike Menosky,L,R
BOS192004170,11.0,1.0,menom101,??,,,,W,Mike Menosky,L,R
BOS192004170,11.0,1.0,hendt101,??,,,,CS2(99),Tim Hendryx,R,R
BOS192004170,11.0,1.0,hendt101,??,,,,CS2(99),Tim Hendryx,R,R
BOS192004170,11.0,1.0,hendt101,??,,,,S,Tim Hendryx,R,R
BOS192004170,11.0,1.0,hendt101,??,,,,S,Tim Hendryx,R,R
BOS192004170,11.0,1.0,mcins101,??,,,,99,Stuffy McInnis,R,R
BOS192004170,11.0,1.0,mcins101,??,,,,99,Stuffy McInnis,R,R
BOS192004170,11.0,1.0,foste103,??,,,,99,Eddie Foster,R,R
BOS192004170,11.0,1.0,foste103,??,,,,99,Eddie Foster,R,R
BOS192004170,12.0,0.0,gharp101,??,,,,53,Patsy Gharrity,R,R
BOS192004170,12.0,0.0,oneij104,??,,,,99,Jim O'Neill,R,R
BOS192004170,12.0,0.0,harrb106,??,,,,99,Bucky Harris,R,R
BOS192004170,12.0,1.0,scote101,??,,,,99,Everett Scott,R,R
BOS192004170,12.0,1.0,scote101,??,,,,99,Everett Scott,R,R
BOS192004170,12.0,1.0,waltr102,??,,,,D9/P,Roxy Walters,R,R
BOS192004170,12.0,1.0,waltr102,??,,,,D9/P,Roxy Walters,R,R
BOS192004170,12.0,1.0,jones104,??,,,,NP,Sad Sam Jones,R,R
BOS192004170,12.0,1.0,jones104,??,,,,NP,Sad Sam Jones,R,R
BOS192004170,12.0,1.0,jones104,??,,,,NP,Sad Sam Jones,R,R
BOS192004170,12.0,1.0,jones104,??,,,,NP,Sad Sam Jones,R,R
BOS192004170,12.0,1.0,eibeh101,??,,,,8,Hack Eibel,L,L
BOS192004170,12.0,1.0,eibeh101,??,,,,8,Hack Eibel,L,L
BOS192004170,12.0,1.0,hooph101,??,,,,W,Harry Hooper,L,R
BOS192004170,12.0,1.0,hooph101,??,,,,W,Harry Hooper,L,R
BOS192004170,12.0,1.0,mcnam101,??,,,,13,Mike McNally,R,R
BOS192004170,12.0,1.0,mcnam101,??,,,,13,Mike McNally,R,R
BOS192004170,13.0,0.0,erice101,??,,,,NP,Eric Erickson,R,R
BOS192004170,13.0,0.0,erice101,??,,,,NP,Eric Erickson,R,R
BOS192004170,13.0,0.0,erice101,??,,,,K,Eric Erickson,R,R
BOS192004170,13.0,0.0,judgj101,??,,,,K,Joe Judge,L,L
BOS192004170,13.0,0.0,milac101,??,,,,W,Clyde Milan,L,R
