game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BSN192006230,7.0,1.0,eayre101,??,,,,S7.2-H;B-2(TH)
BSN192006230,7.0,1.0,cruiw101,??,,,,K/C
BSN192006230,7.0,1.0,holkw101,??,,,,7/F
BSN192006230,8.0,0.0,nortl101,??,,,,NP
BSN192006230,8.0,0.0,mchea101,??,,,,K/C
BSN192006230,8.0,0.0,shotb101,??,,,,3/G
BSN192006230,8.0,0.0,heatc101,??,,,,W
BSN192006230,8.0,0.0,stocm101,??,,,,T/78.1-H
BSN192006230,8.0,0.0,hornr101,??,,,,7/L
BSN192006230,8.0,1.0,boect101,??,,,,NP
BSN192006230,8.0,1.0,boect101,??,,,,43
BSN192006230,8.0,1.0,marar101,??,,,,4/P
BSN192006230,8.0,1.0,gowdh101,??,,,,K
BSN192006230,9.0,0.0,fourj101,??,,,,6/L
BSN192006230,9.0,0.0,schuj101,??,,,,E3
BSN192006230,9.0,0.0,janvh101,??,,,,64(1)/FO
BSN192006230,9.0,0.0,dillp101,??,,,,S9.1-2
BSN192006230,9.0,0.0,may-j102,??,,,,NP
BSN192006230,9.0,0.0,clemv101,??,,,,64(1)/FO
BSN192006230,,,,,,,,"DATA:er:doakb101,4"
BSN192006230,,,,,,,,"DATA:er:sherb101,0"
BSN192006230,,,,,,,,"DATA:er:nortl101,1"
BSN192006230,,,,,,,,"DATA:er:may-j102,0"
BSN192006230,,,,,,,,"DATA:er:oescj101,2"
BSN192006240,1.0,0.0,shotb101,??,,,,8/L
BSN192006240,1.0,0.0,heatc101,??,,,,13
BSN192006240,1.0,0.0,stocm101,??,,,,S8
BSN192006240,1.0,0.0,hornr101,??,,,,64(1)/FO
BSN192006240,1.0,1.0,power101,??,,,,W
BSN192006240,1.0,1.0,pickc103,??,,,,13/SH.1-2
BSN192006240,1.0,1.0,mannl101,??,,,,S8.2-H;B-2(TH)
BSN192006240,1.0,1.0,sullj105,??,,,,S8.2-H
BSN192006240,1.0,1.0,holkw101,??,,,,46(1)/FO
BSN192006240,1.0,1.0,boect101,??,,,,64(1)/FO
BSN192006240,2.0,0.0,fourj101,??,,,,S8
BSN192006240,2.0,0.0,schuj101,??,,,,W.1-2
BSN192006240,2.0,0.0,lavad101,??,,,,5E4/SH.2-3;1-2
BSN192006240,2.0,0.0,clemv101,??,,,,E6/TH.3-H(NR);2-H(NR)(UR);1-2
BSN192006240,2.0,0.0,schuf102,??,,,,14/SH.2-3;1-2
BSN192006240,2.0,0.0,shotb101,??,,,,W
BSN192006240,2.0,0.0,heatc101,??,,,,7/SF.3-H(UR)
BSN192006240,2.0,0.0,stocm101,??,,,,8/F
BSN192006240,2.0,1.0,marar101,??,,,,S9
BSN192006240,2.0,1.0,gowdh101,??,,,,6/P
BSN192006240,2.0,1.0,mcquh101,??,,,,S7.1-2
BSN192006240,2.0,1.0,power101,??,,,,46(1)/FO/DP.2XH(632)
BSN192006240,3.0,0.0,hornr101,??,,,,D7
BSN192006240,3.0,0.0,fourj101,??,,,,5/FL
BSN192006240,3.0,0.0,schuj101,??,,,,8/L
BSN192006240,3.0,0.0,lavad101,??,,,,9/L
BSN192006240,3.0,1.0,pickc103,??,,,,K
BSN192006240,3.0,1.0,mannl101,??,,,,S
BSN192006240,3.0,1.0,sullj105,??,,,,PB.1-2
BSN192006240,3.0,1.0,sullj105,??,,,,S9.2-H(UR)
BSN192006240,3.0,1.0,holkw101,??,,,,K/C
BSN192006240,3.0,1.0,boect101,??,,,,CS2(26)
BSN192006240,4.0,0.0,clemv101,??,,,,6/P
BSN192006240,4.0,0.0,schuf102,??,,,,63
BSN192006240,4.0,0.0,shotb101,??,,,,S/9.BX2(46)
BSN192006240,4.0,1.0,boect101,??,,,,8/L
BSN192006240,4.0,1.0,marar101,??,,,,S7
BSN192006240,4.0,1.0,gowdh101,??,,,,54(1)3/GDP
BSN192006240,5.0,0.0,heatc101,??,,,,13
BSN192006240,5.0,0.0,stocm101,??,,,,D7
BSN192006240,5.0,0.0,hornr101,??,,,,5/FL
BSN192006240,5.0,0.0,fourj101,??,,,,43
BSN192006240,5.0,1.0,mcquh101,??,,,,4/P
BSN192006240,5.0,1.0,power101,??,,,,HP
BSN192006240,5.0,1.0,pickc103,??,,,,8/F
BSN192006240,5.0,1.0,mannl101,??,,,,6/P
BSN192006240,6.0,0.0,schuj101,??,,,,53
BSN192006240,6.0,0.0,lavad101,??,,,,6/P
BSN192006240,6.0,0.0,clemv101,??,,,,43
BSN192006240,6.0,1.0,sullj105,??,,,,D7
BSN192006240,6.0,1.0,holkw101,??,,,,S/5.2-3
BSN192006240,6.0,1.0,boect101,??,,,,K
BSN192006240,6.0,1.0,marar101,??,,,,3/SH.3-H;1-2
BSN192006240,6.0,1.0,gowdh101,??,,,,W
BSN192006240,6.0,1.0,mcquh101,??,,,,S6.2-3;1-2
BSN192006240,6.0,1.0,power101,??,,,,43
BSN192006240,7.0,0.0,schuf102,??,,,,NP
BSN192006240,7.0,0.0,smitj106,??,,,,W
BSN192006240,7.0,0.0,shotb101,??,,,,S/4.1-2
BSN192006240,7.0,0.0,heatc101,??,,,,41/SH.2-3;1-2
BSN192006240,7.0,0.0,stocm101,??,,,,S/6.3-H;2-3
BSN192006240,7.0,0.0,hornr101,??,,,,IW.1-2
BSN192006240,7.0,0.0,fourj101,??,,,,32(3)/FO.2-3;1-2
BSN192006240,7.0,0.0,schuj101,??,,,,E5/G.3-H(NR)(UR);2-H(NR)(UR);1-2
BSN192006240,7.0,0.0,lavad101,??,,,,PO2(16)
BSN192006240,7.0,1.0,pickc103,??,,,,NP
BSN192006240,7.0,1.0,pickc103,??,,,,S8
BSN192006240,7.0,1.0,mannl101,??,,,,K+CS2(26)/DP
BSN192006240,7.0,1.0,sullj105,??,,,,NP
BSN192006240,7.0,1.0,cruiw101,??,,,,13
BSN192006240,8.0,0.0,lavad101,??,,,,NP
BSN192006240,8.0,0.0,lavad101,??,,,,8/F
BSN192006240,8.0,0.0,clemv101,??,,,,S8
BSN192006240,8.0,0.0,goodm102,??,,,,14(1)3/GDP
BSN192006240,8.0,1.0,holkw101,??,,,,8/F
BSN192006240,8.0,1.0,boect101,??,,,,63
BSN192006240,8.0,1.0,marar101,??,,,,W
BSN192006240,8.0,1.0,gowdh101,??,,,,S.1-3
BSN192006240,8.0,1.0,mcquh101,??,,,,NP
BSN192006240,8.0,1.0,eayre101,??,,,,NP
BSN192006240,8.0,1.0,eayre101,??,,,,8/F
BSN192006240,9.0,0.0,shotb101,??,,,,NP
BSN192006240,9.0,0.0,shotb101,??,,,,NP
BSN192006240,9.0,0.0,shotb101,??,,,,9/F
BSN192006240,9.0,0.0,heatc101,??,,,,NP
BSN192006240,9.0,0.0,mchea101,??,,,,T7
BSN192006240,9.0,0.0,stocm101,??,,,,8/SF.3-H
BSN192006240,9.0,0.0,hornr101,??,,,,6/P
BSN192006240,9.0,1.0,power101,??,,,,NP
BSN192006240,9.0,1.0,power101,??,,,,3/G
BSN192006240,9.0,1.0,pickc103,??,,,,4/P
BSN192006240,9.0,1.0,mannl101,??,,,,W
BSN192006240,9.0,1.0,cruiw101,??,,,,S/BR.1X2(4)
BSN192006240,,,,,,,,"DATA:er:schuf102,3"
BSN192006240,,,,,,,,"DATA:er:goodm102,0"
BSN192006240,,,,,,,,"DATA:er:mcquh101,2"
BSN192006240,,,,,,,,"DATA:er:eayre101,1"
BSN192006251,1.0,0.0,kildp101,??,,,,W
BSN192006251,1.0,0.0,johnj107,??,,,,43.1-2
BSN192006251,1.0,0.0,grift102,??,,,,W
BSN192006251,1.0,0.0,wheaz101,??,,,,W.2-3;1-2
BSN192006251,1.0,0.0,myerh102,20,2.0,0.0,,NP
BSN192006251,1.0,0.0,myerh102,??,,,,8/SF.3-H
BSN192006251,1.0,0.0,konee101,??,,,,46(1)/FO
BSN192006251,1.0,1.0,power101,??,,,,9
BSN192006251,1.0,1.0,pickc103,??,,,,W
BSN192006251,1.0,1.0,eayre101,??,,,,2/FL
BSN192006251,1.0,1.0,cruiw101,??,,,,S8.1-2
BSN192006251,1.0,1.0,holkw101,??,,,,W.2-3;1-2
BSN192006251,1.0,1.0,boect101,??,,,,5(2)/FO
BSN192006251,2.0,0.0,mccab101,??,,,,3/FL
BSN192006251,2.0,0.0,kruee101,??,,,,8
BSN192006251,2.0,0.0,cadol101,??,,,,S9
BSN192006251,2.0,0.0,kildp101,??,,,,2/FL
BSN192006251,2.0,1.0,marar101,??,,,,5/FL
BSN192006251,2.0,1.0,gowdh101,??,,,,9
BSN192006251,2.0,1.0,hearb102,??,,,,E6/G.B-1
BSN192006251,2.0,1.0,power101,??,,,,S7.1-2
BSN192006251,2.0,1.0,pickc103,??,,,,5/P
BSN192006251,3.0,0.0,johnj107,??,,,,W
BSN192006251,3.0,0.0,grift102,??,,,,13/SH.1-2
BSN192006251,3.0,0.0,wheaz101,??,,,,5/FL
BSN192006251,3.0,0.0,myerh102,??,,,,S8.2-H
BSN192006251,3.0,0.0,konee101,??,,,,CS2(24)
BSN192006251,3.0,1.0,eayre101,??,,,,S4
BSN192006251,3.0,1.0,cruiw101,??,,,,9
BSN192006251,3.0,1.0,holkw101,??,,,,43.1-2
BSN192006251,3.0,1.0,boect101,??,,,,6/P
BSN192006251,4.0,0.0,konee101,??,,,,W
BSN192006251,4.0,0.0,mccab101,??,,,,53/SH.1-2
BSN192006251,4.0,0.0,kruee101,??,,,,W
BSN192006251,4.0,0.0,cadol101,??,,,,54(1)/FO.2-3
BSN192006251,4.0,0.0,kildp101,??,,,,K
BSN192006251,4.0,1.0,marar101,??,,,,7
BSN192006251,4.0,1.0,gowdh101,??,,,,S7
BSN192006251,4.0,1.0,hearb102,??,,,,K
BSN192006251,4.0,1.0,power101,??,,,,5/P
BSN192006251,5.0,0.0,johnj107,??,,,,8
BSN192006251,5.0,0.0,grift102,??,,,,9
BSN192006251,5.0,0.0,wheaz101,??,,,,53
BSN192006251,5.0,1.0,pickc103,??,,,,9
BSN192006251,5.0,1.0,eayre101,??,,,,D9
BSN192006251,5.0,1.0,cruiw101,??,,,,E8/F.2-2;B-1
BSN192006251,5.0,1.0,holkw101,??,,,,15(2)/FO.1-2
BSN192006251,5.0,1.0,boect101,??,,,,S9.2-H(UR);1-3
BSN192006251,5.0,1.0,marar101,??,,,,CSH(2152)
BSN192006251,6.0,0.0,myerh102,??,,,,63
BSN192006251,6.0,0.0,konee101,??,,,,8
BSN192006251,6.0,0.0,mccab101,??,,,,7
BSN192006251,6.0,1.0,marar101,??,,,,43
BSN192006251,6.0,1.0,gowdh101,??,,,,13
BSN192006251,6.0,1.0,hearb102,??,,,,43
BSN192006251,7.0,0.0,kruee101,??,,,,S8
BSN192006251,7.0,0.0,cadol101,??,,,,8
BSN192006251,7.0,0.0,kildp101,??,,,,S7.1-2
BSN192006251,7.0,0.0,johnj107,??,,,,S8.2-H;1-3;B-2(TH)
BSN192006251,7.0,0.0,grift102,??,,,,NP
BSN192006251,7.0,0.0,neisb101,??,,,,FC6.3-H;B-2;2XH(42)
BSN192006251,7.0,0.0,wheaz101,??,,,,63
BSN192006251,7.0,1.0,power101,??,,,,NP
BSN192006251,7.0,1.0,power101,??,,,,K
BSN192006251,7.0,1.0,pickc103,??,,,,6/P
BSN192006251,7.0,1.0,eayre101,??,,,,9
BSN192006251,8.0,0.0,myerh102,??,,,,NP
BSN192006251,8.0,0.0,myerh102,??,,,,E6/TH.B-2
BSN192006251,8.0,0.0,konee101,??,,,,23/SH.2-3
BSN192006251,8.0,0.0,mccab101,??,,,,13.3-H(UR)
BSN192006251,8.0,0.0,kruee101,??,,,,9
BSN192006251,8.0,1.0,cruiw101,??,,,,8
BSN192006251,8.0,1.0,holkw101,??,,,,43
BSN192006251,8.0,1.0,boect101,??,,,,S7
BSN192006251,8.0,1.0,fordh101,??,,,,7
BSN192006251,9.0,0.0,cadol101,??,,,,K
BSN192006251,9.0,0.0,kildp101,??,,,,S7
BSN192006251,9.0,0.0,johnj107,??,,,,CS2(24)
BSN192006251,9.0,0.0,johnj107,??,,,,8
BSN192006251,9.0,1.0,gowdh101,??,,,,63
BSN192006251,9.0,1.0,hearb102,??,,,,NP
BSN192006251,9.0,1.0,chril103,??,,,,K
BSN192006251,9.0,1.0,power101,??,,,,43
BSN192006251,,,,,,,,"DATA:er:cadol101,0"
BSN192006251,,,,,,,,"DATA:er:filld101,1"
BSN192006251,,,,,,,,"DATA:er:hearb102,3"
BSN192006252,1.0,0.0,kildp101,??,,,,D9
BSN192006252,1.0,0.0,johnj107,??,,,,2/FL
BSN192006252,1.0,0.0,grift102,??,,,,S9.2-H;B-2(E4)
BSN192006252,1.0,0.0,wheaz101,??,,,,K
BSN192006252,1.0,0.0,myerh102,??,,,,SB3
BSN192006252,1.0,0.0,myerh102,??,,,,2/FL
BSN192006252,1.0,1.0,power101,??,,,,5/P
BSN192006252,1.0,1.0,pickc103,??,,,,1/G
BSN192006252,1.0,1.0,eayre101,??,,,,HP
BSN192006252,1.0,1.0,cruiw101,??,,,,CS2(24)
BSN192006252,2.0,0.0,konee101,??,,,,63
BSN192006252,2.0,0.0,mccab101,??,,,,63
BSN192006252,2.0,0.0,millo103,??,,,,S7/5
BSN192006252,2.0,0.0,pfefj101,??,,,,43
BSN192006252,2.0,1.0,cruiw101,??,,,,S6
BSN192006252,2.0,1.0,holkw101,??,,,,13/SH.1-2
BSN192006252,2.0,1.0,boect101,??,,,,8
BSN192006252,2.0,1.0,fordh101,??,,,,63
BSN192006252,3.0,0.0,kildp101,??,,,,W
BSN192006252,3.0,0.0,johnj107,??,,,,13/SH.1-2
BSN192006252,3.0,0.0,grift102,??,,,,43.2-3
BSN192006252,3.0,0.0,wheaz101,??,,,,S4.3-H
BSN192006252,3.0,0.0,myerh102,??,,,,3/G
BSN192006252,3.0,1.0,oneim102,??,,,,43
BSN192006252,3.0,1.0,scotj101,??,,,,43
BSN192006252,3.0,1.0,power101,??,,,,K
BSN192006252,4.0,0.0,konee101,??,,,,5/P
BSN192006252,4.0,0.0,mccab101,??,,,,4/P
BSN192006252,4.0,0.0,millo103,??,,,,63
BSN192006252,4.0,1.0,pickc103,??,,,,8
BSN192006252,4.0,1.0,eayre101,??,,,,5/FL
BSN192006252,4.0,1.0,cruiw101,??,,,,S8
BSN192006252,4.0,1.0,holkw101,??,,,,43
BSN192006252,5.0,0.0,pfefj101,??,,,,3/G
BSN192006252,5.0,0.0,kildp101,??,,,,2/FL
BSN192006252,5.0,0.0,johnj107,??,,,,7
BSN192006252,5.0,1.0,boect101,??,,,,63
BSN192006252,5.0,1.0,fordh101,??,,,,8
BSN192006252,5.0,1.0,oneim102,??,,,,S9
BSN192006252,5.0,1.0,scotj101,??,,,,43
BSN192006252,6.0,0.0,grift102,??,,,,2/FL
BSN192006252,6.0,0.0,wheaz101,??,,,,8
BSN192006252,6.0,0.0,myerh102,??,,,,9
BSN192006252,6.0,1.0,power101,??,,,,13
BSN192006252,6.0,1.0,pickc103,??,,,,S8
BSN192006252,6.0,1.0,eayre101,??,,,,43.1-2
BSN192006252,6.0,1.0,cruiw101,??,,,,5/P
BSN192006252,7.0,0.0,konee101,??,,,,63
BSN192006252,7.0,0.0,mccab101,??,,,,9
BSN192006252,7.0,0.0,millo103,??,,,,S9.BX2(9E6)
BSN192006252,7.0,0.0,pfefj101,??,,,,63
BSN192006252,7.0,1.0,holkw101,??,,,,S9
BSN192006252,7.0,1.0,boect101,??,,,,64(1)/FO
BSN192006252,7.0,1.0,fordh101,??,,,,T7.1-H
BSN192006252,7.0,1.0,oneim102,??,,,,NP
BSN192006252,7.0,1.0,chril103,??,,,,1/P
BSN192006252,7.0,1.0,scotj101,??,,,,W
BSN192006252,7.0,1.0,power101,??,,,,8
BSN192006252,8.0,0.0,kildp101,??,,,,NP
BSN192006252,8.0,0.0,kildp101,??,,,,K
BSN192006252,8.0,0.0,johnj107,??,,,,9
BSN192006252,8.0,0.0,grift102,??,,,,W
BSN192006252,8.0,0.0,wheaz101,??,,,,63
BSN192006252,8.0,1.0,pickc103,??,,,,8
BSN192006252,8.0,1.0,eayre101,??,,,,W
BSN192006252,8.0,1.0,cruiw101,??,,,,T8.1-H
BSN192006252,8.0,1.0,holkw101,??,,,,13
BSN192006252,8.0,1.0,boect101,??,,,,IW
BSN192006252,8.0,1.0,fordh101,??,,,,SB2
BSN192006252,8.0,1.0,fordh101,??,,,,S7.3-H;2-H
BSN192006252,8.0,1.0,gowdh101,??,,,,CS2(26)
BSN192006252,9.0,0.0,myerh102,??,,,,S4
BSN192006252,9.0,0.0,konee101,??,,,,4(1)/FO
BSN192006252,9.0,0.0,mccab101,??,,,,2/FL
BSN192006252,9.0,0.0,millo103,??,,,,K
BSN192006252,,,,,,,,"DATA:er:pfefj101,4"
BSN192006252,,,,,,,,"DATA:er:scotj101,2"
BSN192006261,1.0,0.0,kildp101,??,,,,7
BSN192006261,1.0,0.0,johnj107,??,,,,S7
BSN192006261,1.0,0.0,grift102,??,,,,CS2(26)
BSN192006261,1.0,0.0,grift102,??,,,,53
BSN192006261,1.0,1.0,power101,??,,,,63
BSN192006261,1.0,1.0,pickc103,??,,,,13
BSN192006261,1.0,1.0,sullj105,??,,,,S7
BSN192006261,1.0,1.0,cruiw101,??,,,,6/P
BSN192006261,2.0,0.0,wheaz101,??,,,,W
BSN192006261,2.0,0.0,myerh102,??,,,,36(1)/FO
BSN192006261,2.0,0.0,konee101,??,,,,54(1)/FO
BSN192006261,2.0,0.0,mccab101,??,,,,46(1)/FO
BSN192006261,2.0,1.0,holkw101,??,,,,53
BSN192006261,2.0,1.0,boect101,??,,,,63
BSN192006261,2.0,1.0,marar101,??,,,,7
BSN192006261,3.0,0.0,kruee101,??,,,,S4
BSN192006261,3.0,0.0,smits102,??,,,,K
BSN192006261,3.0,0.0,kildp101,??,,,,46(1)/FO
BSN192006261,3.0,0.0,johnj107,??,,,,CS2(26)
BSN192006261,3.0,1.0,gowdh101,??,,,,13
BSN192006261,3.0,1.0,oescj101,??,,,,S6
BSN192006261,3.0,1.0,power101,??,,,,64(1)/FO
BSN192006261,3.0,1.0,pickc103,??,,,,S9.1-2
BSN192006261,3.0,1.0,sullj105,??,,,,E6/G.2-3;1-2;B-1
BSN192006261,3.0,1.0,cruiw101,??,,,,S6.3-H(RBI)(UR);2XH(62);1-2
BSN192006261,4.0,0.0,johnj107,??,,,,43
BSN192006261,4.0,0.0,grift102,??,,,,6/P
BSN192006261,4.0,0.0,wheaz101,??,,,,W
BSN192006261,4.0,0.0,myerh102,??,,,,W.1-2
BSN192006261,4.0,0.0,konee101,??,,,,8
BSN192006261,4.0,1.0,holkw101,??,,,,W
BSN192006261,4.0,1.0,boect101,??,,,,54(1)/FO
BSN192006261,4.0,1.0,marar101,??,,,,13.1-2
BSN192006261,4.0,1.0,gowdh101,??,,,,23
BSN192006261,5.0,0.0,mccab101,??,,,,43
BSN192006261,5.0,0.0,kruee101,??,,,,7
BSN192006261,5.0,0.0,smits102,??,,,,K/C
BSN192006261,5.0,1.0,oescj101,??,,,,S7
BSN192006261,5.0,1.0,power101,??,,,,PO1(13)
BSN192006261,5.0,1.0,power101,??,,,,T9
BSN192006261,5.0,1.0,pickc103,??,,,,4/P
BSN192006261,5.0,1.0,sullj105,??,,,,63
BSN192006261,6.0,0.0,kildp101,??,,,,63
BSN192006261,6.0,0.0,johnj107,??,,,,43
BSN192006261,6.0,0.0,grift102,??,,,,S7
BSN192006261,6.0,0.0,wheaz101,??,,,,46(1)/FO
BSN192006261,6.0,1.0,cruiw101,??,,,,63
BSN192006261,6.0,1.0,holkw101,??,,,,S7
BSN192006261,6.0,1.0,boect101,??,,,,16(1)/FO
BSN192006261,6.0,1.0,marar101,??,,,,PO1(13)
BSN192006261,7.0,0.0,myerh102,??,,,,6/L
BSN192006261,7.0,0.0,konee101,??,,,,53
BSN192006261,7.0,0.0,mccab101,??,,,,7
BSN192006261,7.0,1.0,marar101,??,,,,7
BSN192006261,7.0,1.0,gowdh101,??,,,,S7
BSN192006261,7.0,1.0,oescj101,??,,,,S5.1-2
BSN192006261,7.0,1.0,power101,??,,,,K/C
BSN192006261,7.0,1.0,pickc103,??,,,,NP
BSN192006261,7.0,1.0,mannl101,??,,,,9
BSN192006261,8.0,0.0,kruee101,??,,,,NP
BSN192006261,8.0,0.0,kruee101,??,,,,3/G
BSN192006261,8.0,0.0,smits102,??,,,,NP
BSN192006261,8.0,0.0,mitcc102,??,,,,8
BSN192006261,8.0,0.0,kildp101,??,,,,9
BSN192006261,8.0,1.0,sullj105,??,,,,NP
BSN192006261,8.0,1.0,sullj105,??,,,,S7
BSN192006261,8.0,1.0,cruiw101,??,,,,53/SH.1-2
BSN192006261,8.0,1.0,holkw101,??,,,,3/G.2-3
BSN192006261,8.0,1.0,boect101,??,,,,W
BSN192006261,8.0,1.0,marar101,??,,,,5/FL
BSN192006261,9.0,0.0,johnj107,??,,,,31
BSN192006261,9.0,0.0,grift102,??,,,,3/FL
BSN192006261,9.0,0.0,wheaz101,??,,,,3/G
BSN192006261,,,,,,,,"DATA:er:smits102,0"
BSN192006261,,,,,,,,"DATA:er:miljj101,0"
BSN192006261,,,,,,,,"DATA:er:oescj101,0"
BSN192006262,1.0,0.0,kildp101,??,,,,K
BSN192006262,1.0,0.0,johnj107,??,,,,S5.B-2(E5/TH)
BSN192006262,1.0,0.0,grift102,??,,,,53.2-3
BSN192006262,1.0,0.0,wheaz101,??,,,,W
BSN192006262,1.0,0.0,myerh102,??,,,,SB2
BSN192006262,1.0,0.0,myerh102,??,,,,63
BSN192006262,1.0,1.0,power101,??,,,,8
BSN192006262,1.0,1.0,pickc103,??,,,,43
BSN192006262,1.0,1.0,eayre101,??,,,,E4/G.B-1
BSN192006262,1.0,1.0,cruiw101,??,,,,K
BSN192006262,2.0,0.0,konee101,??,,,,K
BSN192006262,2.0,0.0,mccab101,??,,,,6/P
BSN192006262,2.0,0.0,millo103,??,,,,S6
BSN192006262,2.0,0.0,grimb101,??,,,,W.1-2
BSN192006262,2.0,0.0,kildp101,??,,,,K
BSN192006262,2.0,1.0,holkw101,??,,,,K
BSN192006262,2.0,1.0,boect101,??,,,,S7
BSN192006262,2.0,1.0,marar101,??,,,,63.1-2
BSN192006262,2.0,1.0,oneim102,??,,,,13
BSN192006262,3.0,0.0,johnj107,??,,,,63
BSN192006262,3.0,0.0,grift102,??,,,,2/P
BSN192006262,3.0,0.0,wheaz101,??,,,,E1/TH.B-3
BSN192006262,3.0,0.0,myerh102,??,,,,S8.3-H(UR)
BSN192006262,3.0,0.0,konee101,??,,,,CS2(24)
BSN192006262,3.0,1.0,filld101,??,,,,S3
BSN192006262,3.0,1.0,power101,??,,,,FC2/TH2/SH.1-2;B-1
BSN192006262,3.0,1.0,pickc103,??,,,,5(2)/FO.1-2
BSN192006262,3.0,1.0,eayre101,??,,,,S6.2-H;1-3
BSN192006262,3.0,1.0,cruiw101,??,,,,D7.3-H;1-3
BSN192006262,3.0,1.0,holkw101,??,,,,8/SF.3-H;2-3
BSN192006262,3.0,1.0,boect101,??,,,,W
BSN192006262,3.0,1.0,marar101,??,,,,SB2
BSN192006262,3.0,1.0,marar101,??,,,,K
BSN192006262,4.0,0.0,konee101,??,,,,53
BSN192006262,4.0,0.0,mccab101,??,,,,31
BSN192006262,4.0,0.0,millo103,??,,,,53
BSN192006262,4.0,1.0,oneim102,??,,,,6/P
BSN192006262,4.0,1.0,filld101,??,,,,S9
BSN192006262,4.0,1.0,power101,??,,,,64(1)/FO
BSN192006262,4.0,1.0,pickc103,??,,,,31
BSN192006262,5.0,0.0,grimb101,??,,,,6/P
BSN192006262,5.0,0.0,kildp101,??,,,,5/L
BSN192006262,5.0,0.0,johnj107,??,,,,8
BSN192006262,5.0,1.0,eayre101,??,,,,S8
BSN192006262,5.0,1.0,cruiw101,??,,,,W.1-2
BSN192006262,5.0,1.0,holkw101,??,,,,E1/TH2/BG.2-3;1-2;B-1
BSN192006262,5.0,1.0,boect101,??,,,,46(1)/FO.3-H;2-3
BSN192006262,5.0,1.0,marar101,??,,,,S8.3-H(UR);1-2
BSN192006262,5.0,1.0,oneim102,??,,,,S8.2-H;1-2
BSN192006262,5.0,1.0,filld101,??,,,,46(1)/FO.2-3
BSN192006262,5.0,1.0,power101,??,,,,2/P
BSN192006262,6.0,0.0,grift102,??,,,,63
BSN192006262,6.0,0.0,wheaz101,??,,,,43
BSN192006262,6.0,0.0,myerh102,??,,,,43
BSN192006262,6.0,1.0,pickc103,??,,,,NP
BSN192006262,6.0,1.0,pickc103,??,,,,S4.B-2(E4/TH)
BSN192006262,6.0,1.0,eayre101,??,,,,7
BSN192006262,6.0,1.0,cruiw101,??,,,,7
BSN192006262,6.0,1.0,holkw101,??,,,,7
BSN192006262,7.0,0.0,konee101,??,,,,8
BSN192006262,7.0,0.0,mccab101,??,,,,K
BSN192006262,7.0,0.0,millo103,??,,,,2/FL
BSN192006262,7.0,1.0,boect101,??,,,,NP
BSN192006262,7.0,1.0,boect101,??,,,,NP
BSN192006262,7.0,1.0,boect101,??,,,,43
BSN192006262,7.0,1.0,marar101,??,,,,S1.B-3(E5/TH)
BSN192006262,7.0,1.0,oneim102,??,,,,S9.3-H(UR)
BSN192006262,7.0,1.0,filld101,??,,,,54(1)/FO
BSN192006262,7.0,1.0,power101,??,,,,9
BSN192006262,8.0,0.0,miljj101,??,,,,T8
BSN192006262,8.0,0.0,kildp101,??,,,,8
BSN192006262,8.0,0.0,johnj107,??,,,,13
BSN192006262,8.0,0.0,grift102,??,,,,W
BSN192006262,8.0,0.0,neisb101,??,,,,63
BSN192006262,8.0,1.0,pickc103,??,,,,7
BSN192006262,8.0,1.0,eayre101,??,,,,D9
BSN192006262,8.0,1.0,cruiw101,??,,,,2/P
BSN192006262,8.0,1.0,holkw101,??,,,,63
BSN192006262,9.0,0.0,myerh102,??,,,,D7
BSN192006262,9.0,0.0,konee101,??,,,,S8.2-H
BSN192006262,9.0,0.0,mccab101,??,,,,36(1)/FO
BSN192006262,9.0,0.0,ellir104,??,,,,DI.1-2
BSN192006262,9.0,0.0,ellir104,??,,,,4(B)9134(2)/P/DP
BSN192006262,,,,,,,,"DATA:er:grimb101,5"
BSN192006262,,,,,,,,"DATA:er:miljj101,0"
BSN192006262,,,,,,,,"DATA:er:filld101,1"
BSN192006280,1.0,0.0,johnj107,??,,,,5/L
BSN192006280,1.0,0.0,kildp101,??,,,,43
BSN192006280,1.0,0.0,grift102,??,,,,9
BSN192006280,1.0,1.0,power101,??,,,,W
BSN192006280,1.0,1.0,pickc103,??,,,,53.1-2
BSN192006280,1.0,1.0,eayre101,??,,,,S7.2-H
BSN192006280,1.0,1.0,cruiw101,??,,,,S7.1-2
BSN192006280,1.0,1.0,holkw101,??,,,,K
BSN192006280,1.0,1.0,boect101,??,,,,S1.2-3;1-2
BSN192006280,1.0,1.0,marar101,??,,,,K
BSN192006280,2.0,0.0,wheaz101,??,,,,3/G
BSN192006280,2.0,0.0,myerh102,??,,,,43
BSN192006280,2.0,0.0,konee101,??,,,,S7
BSN192006280,2.0,0.0,mccab101,??,,,,8
BSN192006280,2.0,1.0,gowdh101,??,,,,W
BSN192006280,2.0,1.0,mcquh101,??,,,,E4/G/SH.1-2;B-1
BSN192006280,2.0,1.0,power101,??,,,,K
BSN192006280,2.0,1.0,pickc103,??,,,,6(B)4(2)/LDP
BSN192006280,3.0,0.0,millo103,??,,,,S7
BSN192006280,3.0,0.0,mamaa101,??,,,,23/SH.1-2
BSN192006280,3.0,0.0,johnj107,??,,,,7.2-3
BSN192006280,3.0,0.0,kildp101,??,,,,S6.3-H
BSN192006280,3.0,0.0,grift102,??,,,,S7.1-2
