game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NY1192005300,paulg102,0,0,6,SS,start
NY1192005300,millr101,0,0,7,LF,start
NY1192005300,tragw101,0,0,8,CF,start
NY1192005300,gallb103,0,0,9,RF,start
NY1192005300,burng101,0,1,1,P,start
NY1192005300,younr101,0,1,2,C,start
NY1192005300,fleta101,0,1,3,1B,start
NY1192005300,doyll101,0,1,4,2B,start
NY1192005300,kaufb101,0,1,5,3B,start
NY1192005300,sicke101,0,1,6,SS,start
NY1192005300,kellg101,0,1,7,LF,start
NY1192005300,smite106,0,1,8,CF,start
NY1192005300,tonef101,0,1,9,RF,start
NY1192005300,wrigr102,0,0,9,RF,sub
NY1192005300,betth101,0,0,9,RF,sub
NY1192005300,ludef101,0,0,9,RF,sub
NY1192005300,causr101,0,0,9,RF,sub
NY1192005300,hubbb101,0,1,9,RF,sub
NY1192005300,weinl101,0,0,9,RF,sub
NY1192006080,rathm101,0,0,1,P,start
NY1192006080,daubj101,0,0,2,C,start
NY1192006080,grohh101,0,0,3,1B,start
NY1192006080,rouse101,0,0,4,2B,start
NY1192006080,duncp101,0,0,5,3B,start
NY1192006080,kopfl101,0,0,6,SS,start
NY1192006080,nealg101,0,0,7,LF,start
NY1192006080,wingi101,0,0,8,CF,start
NY1192006080,fishr101,0,0,9,RF,start
NY1192006080,burng101,0,1,1,P,start
NY1192006080,bancd101,0,1,2,C,start
NY1192006080,younr101,0,1,3,1B,start
NY1192006080,doyll101,0,1,4,2B,start
NY1192006080,kaufb101,0,1,5,3B,start
NY1192006080,learf102,0,1,6,SS,start
NY1192006080,kellg101,0,1,7,LF,start
NY1192006080,smite106,0,1,8,CF,start
NY1192006080,barnj102,0,1,9,RF,start
NY1192006080,salls101,0,0,9,RF,sub
NY1192006080,see-c101,0,0,9,RF,sub
NY1192006080,luqud101,0,0,9,RF,sub
NY1192006080,rarib101,0,0,8,CF,sub
NY1192006080,crans102,0,0,4,2B,sub
NY1192006080,nealg101,0,0,7,LF,sub
NY1192006090,rathm101,0,0,1,P,start
NY1192006090,daubj101,0,0,2,C,start
NY1192006090,grohh101,0,0,3,1B,start
NY1192006090,rouse101,0,0,4,2B,start
NY1192006090,duncp101,0,0,5,3B,start
NY1192006090,kopfl101,0,0,6,SS,start
NY1192006090,nealg101,0,0,7,LF,start
NY1192006090,rarib101,0,0,8,CF,start
NY1192006090,ringj101,0,0,9,RF,start
NY1192006090,burng101,0,1,1,P,start
NY1192006090,bancd101,0,1,2,C,start
NY1192006090,younr101,0,1,3,1B,start
NY1192006090,doyll101,0,1,4,2B,start
NY1192006090,kaufb101,0,1,5,3B,start
NY1192006090,sicke101,0,1,6,SS,start
NY1192006090,kellg101,0,1,7,LF,start
NY1192006090,smite106,0,1,8,CF,start
NY1192006090,nehfa101,0,1,9,RF,start
NY1192006090,crans102,0,0,9,RF,sub
NY1192006100,rathm101,0,0,1,P,start
NY1192006100,daubj101,0,0,2,C,start
NY1192006100,grohh101,0,0,3,1B,start
NY1192006100,see-c101,0,0,4,2B,start
NY1192006100,duncp101,0,0,5,3B,start
NY1192006100,kopfl101,0,0,6,SS,start
NY1192006100,nealg101,0,0,7,LF,start
NY1192006100,wingi101,0,0,8,CF,start
NY1192006100,ruetd101,0,0,9,RF,start
NY1192006100,burng101,0,1,1,P,start
NY1192006100,bancd101,0,1,2,C,start
NY1192006100,younr101,0,1,3,1B,start
NY1192006100,doyll101,0,1,4,2B,start
NY1192006100,kingl103,0,1,5,3B,start
NY1192006100,sicke101,0,1,6,SS,start
NY1192006100,kellg101,0,1,7,LF,start
NY1192006100,snydf101,0,1,8,CF,start
NY1192006100,dougp101,0,1,9,RF,start
NY1192006100,mccal102,0,1,9,RF,sub
NY1192006100,kaufb101,0,1,9,RF,sub
NY1192006100,bentr102,0,1,9,RF,sub
NY1192006100,rarib101,0,0,4,2B,sub
NY1192006100,crans102,0,0,4,2B,sub
NY1192006100,crans102,0,0,4,2B,sub
NY1192006110,rathm101,0,0,1,P,start
NY1192006110,daubj101,0,0,2,C,start
NY1192006110,grohh101,0,0,3,1B,start
NY1192006110,duncp101,0,0,4,2B,start
NY1192006110,kopfl101,0,0,5,3B,start
NY1192006110,nealg101,0,0,6,SS,start
NY1192006110,see-c101,0,0,7,LF,start
NY1192006110,wingi101,0,0,8,CF,start
NY1192006110,salls101,0,0,9,RF,start
NY1192006110,burng101,0,1,1,P,start
NY1192006110,bancd101,0,1,2,C,start
NY1192006110,younr101,0,1,3,1B,start
NY1192006110,doyll101,0,1,4,2B,start
NY1192006110,kingl103,0,1,5,3B,start
NY1192006110,sicke101,0,1,6,SS,start
NY1192006110,kellg101,0,1,7,LF,start
NY1192006110,snydf101,0,1,8,CF,start
NY1192006110,tonef101,0,1,9,RF,start
NY1192006110,crans102,0,0,6,SS,sub
NY1192006110,see-c101,0,0,7,LF,sub
NY1192006110,fishr101,0,0,9,RF,sub
NY1192006120,janvh101,0,0,1,P,start
NY1192006120,schuj101,0,0,2,C,start
NY1192006120,stocm101,0,0,3,1B,start
NY1192006120,hornr101,0,0,4,2B,start
NY1192006120,fourj101,0,0,5,3B,start
NY1192006120,mchea101,0,0,6,SS,start
NY1192006120,lavad101,0,0,7,LF,start
NY1192006120,clemv101,0,0,8,CF,start
NY1192006120,hainj101,0,0,9,RF,start
NY1192006120,burng101,0,1,1,P,start
NY1192006120,bancd101,0,1,2,C,start
NY1192006120,younr101,0,1,3,1B,start
NY1192006120,doyll101,0,1,4,2B,start
NY1192006120,kaufb101,0,1,5,3B,start
NY1192006120,sicke101,0,1,6,SS,start
NY1192006120,kellg101,0,1,7,LF,start
NY1192006120,smite106,0,1,8,CF,start
NY1192006120,bentr102,0,1,9,RF,start
NY1192006120,kingl103,0,1,6,SS,sub
NY1192006120,mccal102,0,1,9,RF,sub
NY1192006120,learf102,0,1,6,SS,sub
NY1192006120,dougp101,0,1,9,RF,sub
NY1192006120,barnj102,0,1,9,RF,sub
NY1192006130,smitj106,0,0,1,P,start
NY1192006130,heatc101,0,0,2,C,start
NY1192006130,stocm101,0,0,3,1B,start
NY1192006130,hornr101,0,0,4,2B,start
NY1192006130,fourj101,0,0,5,3B,start
NY1192006130,schuj101,0,0,6,SS,start
NY1192006130,lavad101,0,0,7,LF,start
NY1192006130,clemv101,0,0,8,CF,start
NY1192006130,doakb101,0,0,9,RF,start
NY1192006130,burng101,0,1,1,P,start
NY1192006130,bancd101,0,1,2,C,start
NY1192006130,younr101,0,1,3,1B,start
NY1192006130,doyll101,0,1,4,2B,start
NY1192006130,kaufb101,0,1,5,3B,start
NY1192006130,sicke101,0,1,6,SS,start
NY1192006130,kellg101,0,1,7,LF,start
NY1192006130,smite106,0,1,8,CF,start
NY1192006130,barnj102,0,1,9,RF,start
NY1192006130,dillp101,0,0,8,CF,sub
NY1192006130,mccal102,0,1,6,SS,sub
NY1192006130,learf102,0,1,6,SS,sub
NY1192006130,sherb101,0,0,9,RF,sub
NY1192006130,kingl103,0,1,5,3B,sub
NY1192006130,kingl103,0,1,5,3B,sub
NY1192006130,gonzm101,0,1,8,CF,sub
NY1192006130,gonzm101,0,1,8,CF,sub
NY1192006130,snydf101,0,1,9,RF,sub
NY1192006140,janvh101,0,0,1,P,start
NY1192006140,schuj101,0,0,2,C,start
NY1192006140,stocm101,0,0,3,1B,start
NY1192006140,hornr101,0,0,4,2B,start
NY1192006140,fourj101,0,0,5,3B,start
NY1192006140,mchea101,0,0,6,SS,start
NY1192006140,lavad101,0,0,7,LF,start
NY1192006140,dillp101,0,0,8,CF,start
NY1192006140,schuf102,0,0,9,RF,start
NY1192006140,burng101,0,1,1,P,start
NY1192006140,bancd101,0,1,2,C,start
NY1192006140,younr101,0,1,3,1B,start
NY1192006140,doyll101,0,1,4,2B,start
NY1192006140,kingl103,0,1,5,3B,start
NY1192006140,sicke101,0,1,6,SS,start
NY1192006140,kellg101,0,1,7,LF,start
NY1192006140,snydf101,0,1,8,CF,start
NY1192006140,nehfa101,0,1,9,RF,start
NY1192006140,mccal102,0,1,9,RF,sub
NY1192006140,hubbb101,0,1,9,RF,sub
NY1192006140,smitj106,0,0,1,P,sub
NY1192006140,smitj106,0,0,1,P,sub
NY1192006140,frisf101,0,1,9,RF,sub
NY1192006140,wintj101,0,1,9,RF,sub
NY1192006140,learf102,0,1,9,RF,sub
NY1192006140,dougp101,0,1,9,RF,sub
NY1192006150,smitj106,0,0,1,P,start
NY1192006150,heatc101,0,0,2,C,start
NY1192006150,stocm101,0,0,3,1B,start
NY1192006150,hornr101,0,0,4,2B,start
NY1192006150,fourj101,0,0,5,3B,start
NY1192006150,schuj101,0,0,6,SS,start
NY1192006150,lavad101,0,0,7,LF,start
NY1192006150,dillp101,0,0,8,CF,start
NY1192006150,goodm102,0,0,9,RF,start
NY1192006150,burng101,0,1,1,P,start
NY1192006150,bancd101,0,1,2,C,start
NY1192006150,younr101,0,1,3,1B,start
NY1192006150,doyll101,0,1,4,2B,start
NY1192006150,kaufb101,0,1,5,3B,start
NY1192006150,sicke101,0,1,6,SS,start
NY1192006150,kellg101,0,1,7,LF,start
NY1192006150,smite106,0,1,8,CF,start
NY1192006150,tonef101,0,1,9,RF,start
NY1192006150,frisf101,0,1,6,SS,sub
NY1192006150,frisf101,0,1,6,SS,sub
NY1192006150,jacoe101,0,0,9,RF,sub
NY1192006150,learf102,0,1,6,SS,sub
NY1192006150,janvh101,0,0,4,2B,sub
NY1192006150,hainj101,0,0,9,RF,sub
NY1192006150,bentr102,0,1,9,RF,sub
NY1192006150,mchea101,0,0,1,P,sub
NY1192006150,mchea101,0,0,1,P,sub
NY1192006180,bigbc101,0,0,1,P,start
NY1192006180,carem101,0,0,2,C,start
NY1192006180,soutb101,0,0,3,1B,start
NY1192006180,whitp102,0,0,4,2B,start
NY1192006180,cutsg101,0,0,5,3B,start
NY1192006180,grimc101,0,0,6,SS,start
NY1192006180,barbw101,0,0,7,LF,start
NY1192006180,schmw102,0,0,8,CF,start
NY1192006180,coopw101,0,0,9,RF,start
NY1192006180,burng101,0,1,1,P,start
NY1192006180,bancd101,0,1,2,C,start
NY1192006180,younr101,0,1,3,1B,start
NY1192006180,doyll101,0,1,4,2B,start
NY1192006180,kingl103,0,1,5,3B,start
NY1192006180,sicke101,0,1,6,SS,start
NY1192006180,kellg101,0,1,7,LF,start
NY1192006180,snydf101,0,1,8,CF,start
NY1192006180,barnj102,0,1,9,RF,start
NY1192006180,nichf101,0,0,9,RF,sub
NY1192006180,carlh101,0,0,9,RF,sub
NY1192006180,kaufb101,0,1,5,3B,sub
NY1192006180,hincb101,0,0,9,RF,sub
NY1192006190,bigbc101,0,0,1,P,start
NY1192006190,carem101,0,0,2,C,start
NY1192006190,soutb101,0,0,3,1B,start
NY1192006190,whitp102,0,0,4,2B,start
NY1192006190,cutsg101,0,0,5,3B,start
NY1192006190,grimc101,0,0,6,SS,start
NY1192006190,barbw101,0,0,7,LF,start
NY1192006190,schmw102,0,0,8,CF,start
NY1192006190,adamb104,0,0,9,RF,start
NY1192006190,burng101,0,1,1,P,start
NY1192006190,bancd101,0,1,2,C,start
NY1192006190,younr101,0,1,3,1B,start
NY1192006190,doyll101,0,1,4,2B,start
NY1192006190,kaufb101,0,1,5,3B,start
NY1192006190,frisf101,0,1,6,SS,start
NY1192006190,kellg101,0,1,7,LF,start
NY1192006190,smite106,0,1,8,CF,start
NY1192006190,nehfa101,0,1,9,RF,start
NY1192006190,sicke101,0,1,6,SS,sub
NY1192006190,mccal102,0,1,9,RF,sub
NY1192006190,tonef101,0,1,9,RF,sub
NY1192006200,bigbc101,0,0,1,P,start
NY1192006200,carem101,0,0,2,C,start
NY1192006200,soutb101,0,0,3,1B,start
NY1192006200,whitp102,0,0,4,2B,start
NY1192006200,cutsg101,0,0,5,3B,start
NY1192006200,grimc101,0,0,6,SS,start
NY1192006200,barbw101,0,0,7,LF,start
NY1192006200,schmw102,0,0,8,CF,start
NY1192006200,carlh101,0,0,9,RF,start
NY1192006200,burng101,0,1,1,P,start
NY1192006200,bancd101,0,1,2,C,start
NY1192006200,younr101,0,1,3,1B,start
NY1192006200,frisf101,0,1,4,2B,start
NY1192006200,kellg101,0,1,5,3B,start
NY1192006200,kaufb101,0,1,6,SS,start
NY1192006200,sicke101,0,1,7,LF,start
NY1192006200,smite106,0,1,8,CF,start
NY1192006200,dougp101,0,1,9,RF,start
NY1192006200,hamie101,0,0,9,RF,sub
NY1192006200,kingl103,0,1,6,SS,sub
NY1192006200,kingl103,0,1,6,SS,sub
NY1192006200,haefb101,0,0,8,CF,sub
NY1192006200,learf102,0,1,4,2B,sub
NY1192006200,snydf101,0,1,8,CF,sub
NY1192006200,nichf101,0,0,9,RF,sub
NY1192006220,flacm101,0,0,1,P,start
NY1192006220,hollc101,0,0,2,C,start
NY1192006220,terrz101,0,0,3,1B,start
NY1192006220,robed103,0,0,4,2B,start
NY1192006220,merkf101,0,0,5,3B,start
NY1192006220,ofarb101,0,0,6,SS,start
NY1192006220,herzb101,0,0,7,LF,start
NY1192006220,paskd101,0,0,8,CF,start
NY1192006220,tylel101,0,0,9,RF,start
NY1192006220,burng101,0,1,1,P,start
NY1192006220,bancd101,0,1,2,C,start
NY1192006220,younr101,0,1,3,1B,start
NY1192006220,frisf101,0,1,4,2B,start
NY1192006220,kellg101,0,1,5,3B,start
NY1192006220,kingl103,0,1,6,SS,start
NY1192006220,sicke101,0,1,7,LF,start
NY1192006220,snydf101,0,1,8,CF,start
NY1192006220,bentr102,0,1,9,RF,start
NY1192006220,cartp101,0,0,9,RF,sub
NY1192006220,kaufb101,0,1,6,SS,sub
NY1192006220,kaufb101,0,1,6,SS,sub
NY1192006220,barnj102,0,1,9,RF,sub
NY1192006220,doyll101,0,1,7,LF,sub
NY1192006220,learf102,0,1,7,LF,sub
NY1192006220,smite106,0,1,9,RF,sub
NY1192006220,hubbb101,0,1,9,RF,sub
NY1192006220,mccal102,0,1,8,CF,sub
NY1192006230,flacm101,0,0,1,P,start
NY1192006230,hollc101,0,0,2,C,start
NY1192006230,terrz101,0,0,3,1B,start
NY1192006230,robed103,0,0,4,2B,start
NY1192006230,merkf101,0,0,5,3B,start
NY1192006230,ofarb101,0,0,6,SS,start
NY1192006230,herzb101,0,0,7,LF,start
NY1192006230,paskd101,0,0,8,CF,start
NY1192006230,alexg102,0,0,9,RF,start
NY1192006230,burng101,0,1,1,P,start
NY1192006230,bancd101,0,1,2,C,start
NY1192006230,younr101,0,1,3,1B,start
NY1192006230,frisf101,0,1,4,2B,start
NY1192006230,kellg101,0,1,5,3B,start
NY1192006230,kaufb101,0,1,6,SS,start
NY1192006230,sicke101,0,1,7,LF,start
NY1192006230,smite106,0,1,8,CF,start
NY1192006230,tonef101,0,1,9,RF,start
NY1192006230,twomb101,0,0,5,3B,sub
NY1192006240,flacm101,0,0,1,P,start
NY1192006240,hollc101,0,0,2,C,start
NY1192006240,terrz101,0,0,3,1B,start
NY1192006240,robed103,0,0,4,2B,start
NY1192006240,merkf101,0,0,5,3B,start
NY1192006240,ofarb101,0,0,6,SS,start
NY1192006240,herzb101,0,0,7,LF,start
NY1192006240,paskd101,0,0,8,CF,start
NY1192006240,vaugh101,0,0,9,RF,start
NY1192006240,burng101,0,1,1,P,start
NY1192006240,bancd101,0,1,2,C,start
NY1192006240,younr101,0,1,3,1B,start
NY1192006240,frisf101,0,1,4,2B,start
NY1192006240,kellg101,0,1,5,3B,start
NY1192006240,kingl103,0,1,6,SS,start
NY1192006240,sicke101,0,1,7,LF,start
NY1192006240,snydf101,0,1,8,CF,start
NY1192006240,nehfa101,0,1,9,RF,start
NY1192006240,marts102,0,0,9,RF,sub
NY1192006240,hendc101,0,0,9,RF,sub
NY1192006240,twomb101,0,0,9,RF,sub
NY1192006240,bails101,0,0,9,RF,sub
NY1192006240,kaufb101,0,1,6,SS,sub
NY1192006240,kaufb101,0,1,6,SS,sub
NY1192006301,olsoi101,0,0,1,P,start
NY1192006301,johnj107,0,0,2,C,start
NY1192006301,grift102,0,0,3,1B,start
NY1192006301,wheaz101,0,0,4,2B,start
NY1192006301,myerh102,0,0,5,3B,start
NY1192006301,konee101,0,0,6,SS,start
NY1192006301,kildp101,0,0,7,LF,start
NY1192006301,ellir104,0,0,8,CF,start
NY1192006301,mitcc102,0,0,9,RF,start
NY1192006301,burng101,0,1,1,P,start
NY1192006301,bancd101,0,1,2,C,start
NY1192006301,younr101,0,1,3,1B,start
NY1192006301,frisf101,0,1,4,2B,start
NY1192006301,kellg101,0,1,5,3B,start
NY1192006301,kingl103,0,1,6,SS,start
NY1192006301,sicke101,0,1,7,LF,start
NY1192006301,snydf101,0,1,8,CF,start
NY1192006301,barnj102,0,1,9,RF,start
NY1192006301,wintj101,0,1,9,RF,sub
NY1192006301,mccal102,0,1,9,RF,sub
NY1192006301,lefea101,0,1,9,RF,sub
NY1192006301,lefea101,0,1,9,RF,sub
NY1192006301,hubbb101,0,1,7,LF,sub
NY1192006301,kaufb101,0,1,7,LF,sub
NY1192006302,olsoi101,0,0,1,P,start
NY1192006302,johnj107,0,0,2,C,start
NY1192006302,grift102,0,0,3,1B,start
NY1192006302,wheaz101,0,0,4,2B,start
NY1192006302,myerh102,0,0,5,3B,start
NY1192006302,konee101,0,0,6,SS,start
NY1192006302,kildp101,0,0,7,LF,start
NY1192006302,millo103,0,0,8,CF,start
NY1192006302,grimb101,0,0,9,RF,start
NY1192006302,burng101,0,1,1,P,start
NY1192006302,bancd101,0,1,2,C,start
NY1192006302,younr101,0,1,3,1B,start
NY1192006302,frisf101,0,1,4,2B,start
NY1192006302,kellg101,0,1,5,3B,start
NY1192006302,kaufb101,0,1,6,SS,start
NY1192006302,sicke101,0,1,7,LF,start
NY1192006302,smite106,0,1,8,CF,start
NY1192006302,tonef101,0,1,9,RF,start
NY1192006302,mccal102,0,1,7,LF,sub
NY1192006302,doyll101,0,1,9,RF,sub
NY1192006302,doyll101,0,1,9,RF,sub
NY1192006302,hubbb101,0,1,7,LF,sub
NY1192007010,olsoi101,0,0,1,P,start
NY1192007010,johnj107,0,0,2,C,start
NY1192007010,kildp101,0,0,3,1B,start
NY1192007010,wheaz101,0,0,4,2B,start
NY1192007010,myerh102,0,0,5,3B,start
NY1192007010,konee101,0,0,6,SS,start
NY1192007010,neisb101,0,0,7,LF,start
NY1192007010,millo103,0,0,8,CF,start
NY1192007010,marqr102,0,0,9,RF,start
NY1192007010,burng101,0,1,1,P,start
NY1192007010,bancd101,0,1,2,C,start
NY1192007010,younr101,0,1,3,1B,start
NY1192007010,frisf101,0,1,4,2B,start
NY1192007010,kellg101,0,1,5,3B,start
NY1192007010,kingl103,0,1,6,SS,start
NY1192007010,doyll101,0,1,7,LF,start
NY1192007010,snydf101,0,1,8,CF,start
NY1192007010,bentr102,0,1,9,RF,start
NY1192007010,wintj101,0,1,9,RF,sub
NY1192007010,mccal102,0,1,9,RF,sub
NY1192007010,barnj102,0,1,9,RF,sub
NY1192007021,power101,0,0,1,P,start
NY1192007021,pickc103,0,0,2,C,start
NY1192007021,mannl101,0,0,3,1B,start
NY1192007021,sullj105,0,0,4,2B,start
NY1192007021,holkw101,0,0,5,3B,start
NY1192007021,boect101,0,0,6,SS,start
NY1192007021,marar101,0,0,7,LF,start
NY1192007021,gowdh101,0,0,8,CF,start
NY1192007021,oescj101,0,0,9,RF,start
NY1192007021,burng101,0,1,1,P,start
NY1192007021,bancd101,0,1,2,C,start
NY1192007021,younr101,0,1,3,1B,start
NY1192007021,frisf101,0,1,4,2B,start
NY1192007021,kellg101,0,1,5,3B,start
NY1192007021,kaufb101,0,1,6,SS,start
NY1192007021,doyll101,0,1,7,LF,start
NY1192007021,smite106,0,1,8,CF,start
NY1192007021,nehfa101,0,1,9,RF,start
NY1192007021,mccal102,0,1,9,RF,sub
NY1192007021,bentr102,0,1,9,RF,sub
NY1192007021,kingl103,0,1,9,RF,sub
NY1192007021,dougp101,0,1,9,RF,sub
NY1192007021,cruiw101,0,0,4,2B,sub
NY1192007021,cruiw101,0,0,4,2B,sub
NY1192007021,chril103,0,0,9,RF,sub
NY1192007021,fordh101,0,0,8,CF,sub
NY1192007021,eayre101,0,0,3,1B,sub
NY1192007021,eayre101,0,0,3,1B,sub
NY1192007021,oneim102,0,0,8,CF,sub
NY1192007021,filld101,0,0,9,RF,sub
NY1192007021,scotj101,0,0,9,RF,sub
NY1192007021,snydf101,0,1,9,RF,sub
NY1192007022,power101,0,0,1,P,start
NY1192007022,pickc103,0,0,2,C,start
NY1192007022,eayre101,0,0,3,1B,start
NY1192007022,cruiw101,0,0,4,2B,start
NY1192007022,holkw101,0,0,5,3B,start
NY1192007022,boect101,0,0,6,SS,start
NY1192007022,marar101,0,0,7,LF,start
NY1192007022,oneim102,0,0,8,CF,start
NY1192007022,scotj101,0,0,9,RF,start
NY1192007022,burng101,0,1,1,P,start
NY1192007022,bancd101,0,1,2,C,start
NY1192007022,younr101,0,1,3,1B,start
NY1192007022,frisf101,0,1,4,2B,start
NY1192007022,kellg101,0,1,5,3B,start
NY1192007022,kaufb101,0,1,6,SS,start
NY1192007022,doyll101,0,1,7,LF,start
NY1192007022,smite106,0,1,8,CF,start
NY1192007022,dougp101,0,1,9,RF,start
NY1192007022,chril103,0,0,9,RF,sub
NY1192007022,hearb102,0,0,9,RF,sub
NY1192007022,fordh101,0,0,7,LF,sub
NY1192007022,snydf101,0,1,8,CF,sub
NY1192007022,lefea101,0,1,7,LF,sub
NY1192007040,power101,0,0,1,P,start
NY1192007040,marar101,0,0,2,C,start
NY1192007040,eayre101,0,0,3,1B,start
NY1192007040,cruiw101,0,0,4,2B,start
NY1192007040,holkw101,0,0,5,3B,start
NY1192007040,boect101,0,0,6,SS,start
NY1192007040,fordh101,0,0,7,LF,start
NY1192007040,oneim102,0,0,8,CF,start
NY1192007040,mcquh101,0,0,9,RF,start
NY1192007040,burng101,0,1,1,P,start
NY1192007040,bancd101,0,1,2,C,start
NY1192007040,younr101,0,1,3,1B,start
NY1192007040,frisf101,0,1,4,2B,start
NY1192007040,kellg101,0,1,5,3B,start
NY1192007040,spenv101,0,1,6,SS,start
NY1192007040,doyll101,0,1,7,LF,start
NY1192007040,smite106,0,1,8,CF,start
NY1192007040,tonef101,0,1,9,RF,start
NY1192007040,snydf101,0,1,8,CF,sub
NY1192007040,chril103,0,0,9,RF,sub
NY1192007051,paulg102,0,0,1,P,start
NY1192007051,rawlj101,0,0,2,C,start
NY1192007051,willc103,0,0,3,1B,start
NY1192007051,stenc101,0,0,4,2B,start
NY1192007051,meusi101,0,0,5,3B,start
NY1192007051,fleta101,0,0,6,SS,start
NY1192007051,wrigr102,0,0,7,LF,start
NY1192007051,withf101,0,0,8,CF,start
NY1192007051,rixee101,0,0,9,RF,start
NY1192007051,burng101,0,1,1,P,start
NY1192007051,bancd101,0,1,2,C,start
NY1192007051,younr101,0,1,3,1B,start
NY1192007051,frisf101,0,1,4,2B,start
NY1192007051,kellg101,0,1,5,3B,start
NY1192007051,kingl103,0,1,6,SS,start
NY1192007051,doyll101,0,1,7,LF,start
NY1192007051,snydf101,0,1,8,CF,start
NY1192007051,barnj102,0,1,9,RF,start
NY1192007051,mccal102,0,1,9,RF,sub
NY1192007052,paulg102,0,0,1,P,start
NY1192007052,rawlj101,0,0,2,C,start
NY1192007052,willc103,0,0,3,1B,start
NY1192007052,stenc101,0,0,4,2B,start
NY1192007052,meusi101,0,0,5,3B,start
NY1192007052,fleta101,0,0,6,SS,start
NY1192007052,wrigr102,0,0,7,LF,start
NY1192007052,wheam101,0,0,8,CF,start
NY1192007052,causr101,0,0,9,RF,start
NY1192007052,burng101,0,1,1,P,start
NY1192007052,bancd101,0,1,2,C,start
NY1192007052,younr101,0,1,3,1B,start
NY1192007052,frisf101,0,1,4,2B,start
NY1192007052,kellg101,0,1,5,3B,start
NY1192007052,spenv101,0,1,6,SS,start
NY1192007052,doyll101,0,1,7,LF,start
NY1192007052,smite106,0,1,8,CF,start
NY1192007052,nehfa101,0,1,9,RF,start
NY1192007052,cravg101,0,0,9,RF,sub
NY1192007052,hubbb101,0,0,9,RF,sub
NY1192007052,grimr104,0,1,7,LF,sub
NY1192007052,kingl103,0,1,3,1B,sub
NY1192007052,lefea101,0,1,4,2B,sub
NY1192007052,betth101,0,0,9,RF,sub
NY1192007052,perrp101,0,1,9,RF,sub
NY1192007052,kingl103,0,1,3,1B,sub
NY1192007052,lefea101,0,1,4,2B,sub
NY1192007270,smitj106,0,0,1,P,start
NY1192007270,fourj101,0,0,2,C,start
NY1192007270,stocm101,0,0,3,1B,start
NY1192007270,hornr101,0,0,4,2B,start
NY1192007270,lavad101,0,0,5,3B,start
NY1192007270,clemv101,0,0,6,SS,start
NY1192007270,heatc101,0,0,7,LF,start
NY1192007270,mchea101,0,0,8,CF,start
NY1192007270,hainj101,0,0,9,RF,start
NY1192007270,burng101,0,1,1,P,start
NY1192007270,bancd101,0,1,2,C,start
NY1192007270,younr101,0,1,3,1B,start
NY1192007270,frisf101,0,1,4,2B,start
NY1192007270,kellg101,0,1,5,3B,start
NY1192007270,spenv101,0,1,6,SS,start
NY1192007270,doyll101,0,1,7,LF,start
NY1192007270,smite106,0,1,8,CF,start
NY1192007270,barnj102,0,1,9,RF,start
NY1192007270,knodm101,0,0,4,2B,sub
NY1192007270,nortl101,0,0,9,RF,sub
NY1192007270,kimeh101,0,0,9,RF,sub
NY1192007270,dillp101,0,0,6,SS,sub
NY1192007270,gonzm101,0,1,8,CF,sub
NY1192007270,gonzm101,0,1,8,CF,sub
NY1192007270,kingl103,0,1,6,SS,sub
NY1192007270,kingl103,0,1,6,SS,sub
NY1192007270,lefea101,0,1,7,LF,sub
NY1192007270,schuj101,0,0,9,RF,sub
NY1192007270,glenb101,0,0,9,RF,sub
NY1192007280,smitj106,0,0,1,P,start
NY1192007280,fourj101,0,0,2,C,start
NY1192007280,stocm101,0,0,3,1B,start
NY1192007280,janvh101,0,0,4,2B,start
NY1192007280,lavad101,0,0,5,3B,start
NY1192007280,clemv101,0,0,6,SS,start
NY1192007280,heatc101,0,0,7,LF,start
NY1192007280,mchea101,0,0,8,CF,start
NY1192007280,schuf102,0,0,9,RF,start
NY1192007280,burng101,0,1,1,P,start
NY1192007280,bancd101,0,1,2,C,start
NY1192007280,younr101,0,1,3,1B,start
NY1192007280,frisf101,0,1,4,2B,start
NY1192007280,kellg101,0,1,5,3B,start
NY1192007280,kingl103,0,1,6,SS,start
NY1192007280,doyll101,0,1,7,LF,start
NY1192007280,snydf101,0,1,8,CF,start
NY1192007280,dougp101,0,1,9,RF,start
NY1192007280,bentr102,0,1,9,RF,sub
NY1192007280,schuj101,0,0,7,LF,sub
NY1192007280,schuj101,0,0,7,LF,sub
NY1192007280,goodm102,0,0,9,RF,sub
NY1192007280,spenv101,0,1,6,SS,sub
NY1192007280,sherb101,0,0,9,RF,sub
NY1192007280,spenv101,0,1,6,SS,sub
NY1192007280,mccal102,0,0,1,P,sub
NY1192007280,shotb101,0,0,1,P,sub
NY1192007280,baird101,0,1,9,RF,sub
NY1192007280,tonef101,0,1,9,RF,sub
NY1192007290,janvh101,0,0,1,P,start
NY1192007290,fourj101,0,0,2,C,start
NY1192007290,stocm101,0,0,3,1B,start
NY1192007290,hornr101,0,0,4,2B,start
NY1192007290,mchea101,0,0,5,3B,start
NY1192007290,schuj101,0,0,6,SS,start
NY1192007290,lavad101,0,0,7,LF,start
NY1192007290,dillp101,0,0,8,CF,start
NY1192007290,doakb101,0,0,9,RF,start
NY1192007290,burng101,0,1,1,P,start
NY1192007290,bancd101,0,1,2,C,start
NY1192007290,younr101,0,1,3,1B,start
NY1192007290,frisf101,0,1,4,2B,start
