game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA202207130,7.0,1.0,lemad001,00,0.0,0.0,,NP
NYA202207130,7.0,1.0,lemad001,22,2.0,2.0,.CFBFFFFBX,53/G5
NYA202207130,7.0,1.0,judga001,01,0.0,1.0,CX,63/G56D+
NYA202207130,7.0,1.0,rizza001,12,1.0,2.0,SBCS,K
NYA202207130,8.0,0.0,stept001,00,0.0,0.0,,NP
NYA202207130,8.0,0.0,stept001,22,2.0,2.0,.CBBCS,K
NYA202207130,8.0,0.0,naqut001,00,0.0,0.0,,NP
NYA202207130,8.0,0.0,solad001,12,1.0,2.0,.FSBX,E6/TH/G6+.B-1
NYA202207130,8.0,0.0,farmk001,00,0.0,0.0,,NP
NYA202207130,8.0,0.0,farmk001,10,1.0,0.0,.B1,POCS2(136)
NYA202207130,8.0,0.0,farmk001,32,3.0,2.0,.B1.TBSBB,W
NYA202207130,8.0,0.0,mousm001,22,2.0,2.0,BSBSX,6/P4D
NYA202207130,8.0,1.0,stanm004,00,0.0,0.0,,NP
NYA202207130,8.0,1.0,stanm004,00,0.0,0.0,.,NP
NYA202207130,8.0,1.0,stanm004,00,0.0,0.0,..,NP
NYA202207130,8.0,1.0,stanm004,22,2.0,2.0,...CBBFX,HR/F9D
NYA202207130,8.0,1.0,torrg001,32,3.0,2.0,SBBFBS,K
NYA202207130,8.0,1.0,donaj001,02,0.0,2.0,CFT,K
NYA202207130,8.0,1.0,kinei001,12,1.0,2.0,CFBC,K
NYA202207130,9.0,0.0,fairs001,00,0.0,0.0,,NP
NYA202207130,9.0,0.0,fairs001,32,3.0,2.0,.BBCSBB,W
NYA202207130,9.0,0.0,indij001,12,1.0,2.0,BCFFS,K
NYA202207130,9.0,0.0,drurb001,00,0.0,0.0,X,S5/G5.1-2
NYA202207130,9.0,0.0,phamt001,32,3.0,2.0,*BBBCCX,9/F9L
NYA202207130,9.0,0.0,vottj001,31,3.0,1.0,*BB*BFX,63/G4M
NYA202207130,9.0,1.0,higak001,00,0.0,0.0,,NP
NYA202207130,9.0,1.0,higak001,00,0.0,0.0,.,NP
NYA202207130,9.0,1.0,carpm002,00,0.0,0.0,..X,8/F8XD+
NYA202207130,9.0,1.0,gallj002,22,2.0,2.0,BFFBC,K
NYA202207130,9.0,1.0,lemad001,11,1.0,1.0,BCX,9/F9LD
NYA202207130,10.0,0.0,stept001,00,0.0,0.0,,NP
NYA202207130,10.0,0.0,stept001,00,0.0,0.0,.,NP
NYA202207130,10.0,0.0,stept001,12,1.0,2.0,...SBSX,S8/G4M.2-3
NYA202207130,10.0,0.0,senzn001,00,0.0,0.0,,NP
NYA202207130,10.0,0.0,reynm003,22,2.0,2.0,.CBC*BS,K
NYA202207130,10.0,0.0,farmk001,00,0.0,0.0,X,54(1)3/GDP/G5
NYA202207130,10.0,1.0,judga001,00,0.0,0.0,,NP
NYA202207130,10.0,1.0,judga001,00,0.0,0.0,.,NP
NYA202207130,10.0,1.0,judga001,00,0.0,0.0,..,NP
NYA202207130,10.0,1.0,judga001,22,2.0,2.0,....C*BSBS,K
NYA202207130,10.0,1.0,rizza001,30,3.0,0.0,VVVV,IW
NYA202207130,10.0,1.0,stanm004,02,0.0,2.0,CFB,WP.2-3;1-2
NYA202207130,10.0,1.0,stanm004,12,1.0,2.0,CFB.B,WP.3-H(NR)(UR);2-3
NYA202207130,,,,,,,,"DATA:er:strih001,0"
NYA202207130,,,,,,,,"DATA:er:minom001,1"
NYA202207130,,,,,,,,"DATA:er:kuhnj001,0"
NYA202207130,,,,,,,,"DATA:er:gibai001,1"
NYA202207130,,,,,,,,"DATA:er:farmb001,0"
NYA202207130,,,,,,,,"DATA:er:diaza004,0"
NYA202207130,,,,,,,,"DATA:er:sevel001,4"
NYA202207130,,,,,,,,"DATA:er:kingm002,0"
NYA202207130,,,,,,,,"DATA:er:abrea001,0"
NYA202207130,,,,,,,,"DATA:er:peraw002,0"
NYA202207130,,,,,,,,"DATA:er:holmc001,0"
NYA202207130,,,,,,,,"DATA:er:searj001,2"
NYA202207130,,,,,,,,"DATA:er:chapa001,0"
NYA202207140,1.0,0.0,indij001,11,1.0,1.0,CBX,S8/F8
NYA202207140,1.0,0.0,drurb001,22,2.0,2.0,BC1BFT,K
NYA202207140,1.0,0.0,phamt001,11,1.0,1.0,B1SX,S9/L89S.1-2
NYA202207140,1.0,0.0,vottj001,22,2.0,2.0,BCF*BX,7/F78XD+
NYA202207140,1.0,0.0,stept001,01,0.0,1.0,SX,63/G6
NYA202207140,1.0,1.0,lemad001,31,3.0,1.0,BCBBB,W
NYA202207140,1.0,1.0,judga001,01,0.0,1.0,CX,54(1)/FO/G56S.B-1
NYA202207140,1.0,1.0,rizza001,12,1.0,2.0,CBFX,9/F89D
NYA202207140,1.0,1.0,stanm004,32,3.0,2.0,BCBF1F1*B>F>S,K
NYA202207140,2.0,0.0,farmk001,02,0.0,2.0,CCX,5/L56
NYA202207140,2.0,0.0,solad001,22,2.0,2.0,BCTFBFFFX,9/F9LD
NYA202207140,2.0,0.0,senzn001,12,1.0,2.0,CFBC,K
NYA202207140,2.0,1.0,carpm002,21,2.0,1.0,BCBX,7/F78D
NYA202207140,2.0,1.0,torrg001,02,0.0,2.0,CCC,K
NYA202207140,2.0,1.0,gallj002,01,0.0,1.0,CX,4/P4D
NYA202207140,3.0,0.0,fairs001,22,2.0,2.0,BFBSX,53/G6S
NYA202207140,3.0,0.0,indij001,12,1.0,2.0,CCBX,53/G56S
NYA202207140,3.0,0.0,drurb001,00,0.0,0.0,X,8/F8XD
NYA202207140,3.0,1.0,trevj001,01,0.0,1.0,CX,3/P3F/FL
NYA202207140,3.0,1.0,gonzm002,21,2.0,1.0,CBBX,7/F7LF/FL
NYA202207140,3.0,1.0,lemad001,32,3.0,2.0,BCCBBB,W
NYA202207140,3.0,1.0,judga001,22,2.0,2.0,B1CBSX,7/F7
NYA202207140,4.0,0.0,phamt001,01,0.0,1.0,FX,9/F9LD
NYA202207140,4.0,0.0,vottj001,12,1.0,2.0,FSBFFS,K
NYA202207140,4.0,0.0,stept001,32,3.0,2.0,CBCBBX,S7/L7D+
NYA202207140,4.0,0.0,farmk001,01,0.0,1.0,CX,63/G6
NYA202207140,4.0,1.0,rizza001,02,0.0,2.0,FCFFS,K
NYA202207140,4.0,1.0,stanm004,30,3.0,0.0,BBBX,9/F9
NYA202207140,4.0,1.0,carpm002,12,1.0,2.0,CBSH,HP
NYA202207140,4.0,1.0,torrg001,02,0.0,2.0,SFFC,K
NYA202207140,5.0,0.0,solad001,00,0.0,0.0,X,9/F9LS
NYA202207140,5.0,0.0,senzn001,00,0.0,0.0,X,S9/L89
NYA202207140,5.0,0.0,fairs001,31,3.0,1.0,1BSBBB,W.1-2
NYA202207140,5.0,0.0,indij001,00,0.0,0.0,H,HP.2-3;1-2
NYA202207140,5.0,0.0,drurb001,00,0.0,0.0,X,9/SF/F9LS.3-H;2-3
NYA202207140,5.0,0.0,phamt001,12,1.0,2.0,CFB1X,9/L9S
NYA202207140,5.0,1.0,gallj002,12,1.0,2.0,CFBS,K
NYA202207140,5.0,1.0,trevj001,12,1.0,2.0,CFBX,43/G4
NYA202207140,5.0,1.0,gonzm002,12,1.0,2.0,C.*SFBFFFC,K
NYA202207140,6.0,0.0,vottj001,00,0.0,0.0,X,43/G4D
NYA202207140,6.0,0.0,stept001,11,1.0,1.0,CBX,8/L89D
NYA202207140,6.0,0.0,farmk001,12,1.0,2.0,SBFX,6/L6D
NYA202207140,6.0,1.0,lemad001,01,0.0,1.0,CX,53/G5S
NYA202207140,6.0,1.0,judga001,30,3.0,0.0,BBBB,W
NYA202207140,6.0,1.0,rizza001,00,0.0,0.0,X,D9/L9.1-3
NYA202207140,6.0,1.0,stanm004,00,0.0,0.0,X,43/G4.3-H;2-3
NYA202207140,6.0,1.0,carpm002,22,2.0,2.0,BCSBS,K
NYA202207140,7.0,0.0,solad001,01,0.0,1.0,CX,53/G5
NYA202207140,7.0,0.0,senzn001,01,0.0,1.0,CX,8/F8
NYA202207140,7.0,0.0,fairs001,12,1.0,2.0,BTCC,K
NYA202207140,7.0,1.0,torrg001,00,0.0,0.0,X,3/G3
NYA202207140,7.0,1.0,gallj002,00,0.0,0.0,X,3/P3SF/FL
NYA202207140,7.0,1.0,trevj001,11,1.0,1.0,BCX,S7/L7+
NYA202207140,7.0,1.0,gonzm002,22,2.0,2.0,B1FBF>B,SB2
NYA202207140,7.0,1.0,gonzm002,32,3.0,2.0,B1FBF>B.FFFFFFB,W
NYA202207140,7.0,1.0,lemad001,32,3.0,2.0,BCBSB>S,K
NYA202207140,8.0,0.0,indij001,00,0.0,0.0,,NP
NYA202207140,8.0,0.0,indij001,31,3.0,1.0,.BBBCX,S7/F78S
NYA202207140,8.0,0.0,drurb001,00,0.0,0.0,X,S67/G6.1-2
NYA202207140,8.0,0.0,phamt001,22,2.0,2.0,BFFFBX,64(1)/FO/G6.2-3;B-1
NYA202207140,8.0,0.0,vottj001,22,2.0,2.0,BCFBFX,S7/L7.3-H;1-2
NYA202207140,8.0,0.0,stept001,11,1.0,1.0,BCX,13/G1S.2-3;1-2
NYA202207140,8.0,0.0,farmk001,11,1.0,1.0,BCX,S9/L89.3-H;2-H;B-2
NYA202207140,8.0,0.0,solad001,00,0.0,0.0,,NP
NYA202207140,8.0,0.0,solad001,11,1.0,1.0,.CBX,8/L8
NYA202207140,8.0,1.0,judga001,00,0.0,0.0,,NP
NYA202207140,8.0,1.0,judga001,21,2.0,1.0,.BBSX,HR/F89XD
NYA202207140,8.0,1.0,rizza001,12,1.0,2.0,CSBS,K
NYA202207140,8.0,1.0,stanm004,20,2.0,0.0,BBX,9/F9L
NYA202207140,8.0,1.0,carpm002,30,3.0,0.0,BBBB,W
NYA202207140,8.0,1.0,torrg001,11,1.0,1.0,*BCX,HR/F9D.1-H
NYA202207140,8.0,1.0,gallj002,32,3.0,2.0,BBFSBB,W
NYA202207140,8.0,1.0,trevj001,00,0.0,0.0,,NP
NYA202207140,8.0,1.0,trevj001,10,1.0,0.0,.B1>B,SB2
NYA202207140,8.0,1.0,trevj001,31,3.0,1.0,.B1>B.BCB,W
NYA202207140,8.0,1.0,gonzm002,00,0.0,0.0,,NP
NYA202207140,8.0,1.0,donaj001,21,2.0,1.0,.BC*BH,HP.2-3;1-2
NYA202207140,8.0,1.0,lemad001,00,0.0,0.0,,NP
NYA202207140,8.0,1.0,lemad001,02,0.0,2.0,.STFS,K
NYA202207140,9.0,0.0,senzn001,00,0.0,0.0,,NP
NYA202207140,9.0,0.0,senzn001,00,0.0,0.0,.H,HP
NYA202207140,9.0,0.0,fairs001,00,0.0,0.0,,NP
NYA202207140,9.0,0.0,naqut001,32,3.0,2.0,.BBSBTFC,K
NYA202207140,9.0,0.0,indij001,12,1.0,2.0,FCBB,WP.1-2
NYA202207140,9.0,0.0,indij001,32,3.0,2.0,FCBB.FBT,K
NYA202207140,9.0,0.0,drurb001,01,0.0,1.0,CX,53/G56
NYA202207140,9.0,1.0,judga001,00,0.0,0.0,,NP
NYA202207140,9.0,1.0,judga001,02,0.0,2.0,.SSS,K
NYA202207140,9.0,1.0,rizza001,00,0.0,0.0,,NP
NYA202207140,9.0,1.0,rizza001,22,2.0,2.0,.CBFBFX,8/F78XD
NYA202207140,9.0,1.0,stanm004,31,3.0,1.0,BBBCX,63/G6
NYA202207140,10.0,0.0,phamt001,00,0.0,0.0,,NP
NYA202207140,10.0,0.0,phamt001,21,2.0,1.0,..BBCX,8/F8
NYA202207140,10.0,0.0,vottj001,00,0.0,0.0,X,D8/L89D.2-H(UR)
NYA202207140,10.0,0.0,stept001,00,0.0,0.0,,NP
NYA202207140,10.0,0.0,stept001,11,1.0,1.0,.CBX,D7/L7LS.2-H
NYA202207140,10.0,0.0,farmk001,22,2.0,2.0,CBF*BX,6/P56D
NYA202207140,10.0,0.0,solad001,22,2.0,2.0,BC*SBX,S7/L7.2-H;B-2
NYA202207140,10.0,0.0,senzn001,02,0.0,2.0,CF*S,K
NYA202207140,10.0,1.0,carpm002,00,0.0,0.0,,NP
NYA202207140,10.0,1.0,carpm002,00,0.0,0.0,.,NP
NYA202207140,10.0,1.0,carpm002,02,0.0,2.0,...CFN,DI.2-3
NYA202207140,10.0,1.0,carpm002,12,1.0,2.0,...CFN.BX,HR/F9D.3-H(UR)
NYA202207140,10.0,1.0,torrg001,22,2.0,2.0,CBSBX,6/P6MD
NYA202207140,10.0,1.0,gallj002,32,3.0,2.0,FSBBFBB,W
NYA202207140,10.0,1.0,trevj001,00,0.0,0.0,,NP
NYA202207140,10.0,1.0,trevj001,01,0.0,1.0,.CX,64(1)/FO/G6.B-1
NYA202207140,10.0,1.0,kinei001,02,0.0,2.0,FFX,S8/G4M.1-2
NYA202207140,10.0,1.0,lemad001,00,0.0,0.0,X,8/L8XD+
NYA202207140,,,,,,,,"DATA:er:strih001,0"
NYA202207140,,,,,,,,"DATA:er:hoffj003,3"
NYA202207140,,,,,,,,"DATA:er:mored002,0"
NYA202207140,,,,,,,,"DATA:er:castl003,1"
NYA202207140,,,,,,,,"DATA:er:sanmr001,1"
NYA202207140,,,,,,,,"DATA:er:luetl001,2"
NYA202207140,,,,,,,,"DATA:er:cortn001,1"
NYA202207140,,,,,,,,"DATA:er:abrea001,0"
NYA202207140,,,,,,,,"DATA:er:loaij001,3"
NYA202207150,1.0,0.0,refsr001,32,3.0,2.0,BCBBCB,W
NYA202207150,1.0,0.0,dever001,00,0.0,0.0,X,HR/F89XD.1-H
NYA202207150,1.0,0.0,martj006,12,1.0,2.0,SFBX,DGR/F7L
NYA202207150,1.0,0.0,bogax001,01,0.0,1.0,CX,S7/L7S.2-3
NYA202207150,1.0,0.0,verda001,02,0.0,2.0,1CFX,7/F7S
NYA202207150,1.0,0.0,vazqc001,12,1.0,2.0,FCFBX,7/F7S
NYA202207150,1.0,0.0,dalbb001,32,3.0,2.0,BS1CFBFFFB>S,K
NYA202207150,1.0,1.0,lemad001,01,0.0,1.0,CX,S7/G6
NYA202207150,1.0,1.0,judga001,00,0.0,0.0,X,9/L89D
NYA202207150,1.0,1.0,rizza001,22,2.0,2.0,FBBSX,3(B)5(1)/GDP/G3
NYA202207150,2.0,0.0,bradj001,22,2.0,2.0,FBFBX,13/G1S
NYA202207150,2.0,0.0,downj001,32,3.0,2.0,CSBBFBFX,53/G5S
NYA202207150,2.0,0.0,refsr001,32,3.0,2.0,CBCBFFFBC,K
NYA202207150,2.0,1.0,stanm004,01,0.0,1.0,CX,63/G6
NYA202207150,2.0,1.0,torrg001,32,3.0,2.0,BCBFBB,W
NYA202207150,2.0,1.0,carpm002,32,3.0,2.0,CBFBFFB>X,S9/G3.1-3
NYA202207150,2.0,1.0,kinei001,11,1.0,1.0,CBX,5/L56
NYA202207150,2.0,1.0,higak001,02,0.0,2.0,CSX,13/G1-
NYA202207150,3.0,0.0,dever001,10,1.0,0.0,BX,2/F25F/FL
NYA202207150,3.0,0.0,martj006,21,2.0,1.0,BBFX,7/F7
NYA202207150,3.0,0.0,bogax001,01,0.0,1.0,CX,3/G34
NYA202207150,3.0,1.0,gallj002,02,0.0,2.0,CSC,K
NYA202207150,3.0,1.0,lemad001,01,0.0,1.0,CX,S9/L9L
NYA202207150,3.0,1.0,judga001,01,0.0,1.0,CX,8/F8XD+
NYA202207150,3.0,1.0,rizza001,32,3.0,2.0,SCBB*B>B,W.1-2
NYA202207150,3.0,1.0,stanm004,20,2.0,0.0,BBX,HR/F9D.2-H;1-H
NYA202207150,3.0,1.0,torrg001,22,2.0,2.0,CBBCS,K
NYA202207150,4.0,0.0,verda001,11,1.0,1.0,FBX,31/G34
NYA202207150,4.0,0.0,vazqc001,01,0.0,1.0,CX,HR/F7LD
NYA202207150,4.0,0.0,dalbb001,02,0.0,2.0,SFX,S7/L7L+
NYA202207150,4.0,0.0,bradj001,01,0.0,1.0,CX,16(1)3/GDP/G1S
NYA202207150,4.0,1.0,carpm002,22,2.0,2.0,CBFBS,K
NYA202207150,4.0,1.0,kinei001,12,1.0,2.0,BCFX,DGR/L9L
NYA202207150,4.0,1.0,higak001,02,0.0,2.0,CFFX,63/G6S
NYA202207150,4.0,1.0,gallj002,01,0.0,1.0,FX,31/G3
NYA202207150,5.0,0.0,downj001,22,2.0,2.0,SBFBFS,K
NYA202207150,5.0,0.0,refsr001,00,0.0,0.0,X,S7/G56
NYA202207150,5.0,0.0,dever001,01,0.0,1.0,FX,3/G3S.1-2
NYA202207150,5.0,0.0,martj006,12,1.0,2.0,CBCFS,K
NYA202207150,5.0,1.0,lemad001,12,1.0,2.0,CFBFFX,S9/G34
NYA202207150,5.0,1.0,judga001,32,3.0,2.0,BBSBSS,K
NYA202207150,5.0,1.0,rizza001,00,0.0,0.0,,NP
NYA202207150,5.0,1.0,rizza001,11,1.0,1.0,.BSX,36(1)1/GDP/G3S
NYA202207150,6.0,0.0,bogax001,12,1.0,2.0,CSBX,53/G5S
NYA202207150,6.0,0.0,verda001,02,0.0,2.0,CFX,43/G34
NYA202207150,6.0,0.0,vazqc001,00,0.0,0.0,X,163/G1S
NYA202207150,6.0,1.0,stanm004,11,1.0,1.0,BCX,13/G1S
NYA202207150,6.0,1.0,torrg001,10,1.0,0.0,BX,31/G4
NYA202207150,6.0,1.0,carpm002,32,3.0,2.0,CCBBBX,DGR/L9LD+
NYA202207150,6.0,1.0,kinei001,12,1.0,2.0,CCBS,K
NYA202207150,7.0,0.0,dalbb001,00,0.0,0.0,,NP
NYA202207150,7.0,0.0,dalbb001,22,2.0,2.0,.CBFFBX,HR/F7LD
NYA202207150,7.0,0.0,bradj001,22,2.0,2.0,CBBSFX,6/P6M
NYA202207150,7.0,0.0,downj001,32,3.0,2.0,BBFBFS,K
NYA202207150,7.0,0.0,refsr001,22,2.0,2.0,CCBFBFS,K
NYA202207150,7.0,1.0,higak001,00,0.0,0.0,,NP
NYA202207150,7.0,1.0,hicka001,00,0.0,0.0,.,NP
NYA202207150,7.0,1.0,hicka001,32,3.0,2.0,..BBCSBX,4/F89S
NYA202207150,7.0,1.0,gallj002,22,2.0,2.0,BBSSS,K
NYA202207150,7.0,1.0,lemad001,01,0.0,1.0,CX,43/G34
NYA202207150,8.0,0.0,dever001,00,0.0,0.0,,NP
NYA202207150,8.0,0.0,dever001,00,0.0,0.0,.,NP
NYA202207150,8.0,0.0,dever001,00,0.0,0.0,..,NP
NYA202207150,8.0,0.0,dever001,32,3.0,2.0,...FSBBFFBX,9/F89D
NYA202207150,8.0,0.0,martj006,21,2.0,1.0,CBBX,63/G6
NYA202207150,8.0,0.0,bogax001,01,0.0,1.0,CX,S5/G5S
NYA202207150,8.0,0.0,verda001,01,0.0,1.0,SX,7/F7
NYA202207150,8.0,1.0,judga001,12,1.0,2.0,BCSC,K
NYA202207150,8.0,1.0,rizza001,11,1.0,1.0,CBX,3/G3
NYA202207150,8.0,1.0,stanm004,02,0.0,2.0,CFS,K
NYA202207150,9.0,0.0,vazqc001,12,1.0,2.0,BCCS,K
NYA202207150,9.0,0.0,dalbb001,22,2.0,2.0,CFBBS,K
NYA202207150,9.0,0.0,bradj001,12,1.0,2.0,SBSX,6/F8S
NYA202207150,9.0,1.0,torrg001,00,0.0,0.0,,NP
NYA202207150,9.0,1.0,torrg001,10,1.0,0.0,.BX,S5/G56S
NYA202207150,9.0,1.0,carpm002,22,2.0,2.0,C.BBSFH,HP.1-2
NYA202207150,9.0,1.0,kinei001,00,0.0,0.0,X,FC1/BG2-.2-H(E1/TH)(NR)(UR);1-3;B-2
NYA202207150,9.0,1.0,hicka001,30,3.0,0.0,VVVV,IW
NYA202207150,9.0,1.0,trevj001,00,0.0,0.0,,NP
NYA202207150,9.0,1.0,trevj001,22,2.0,2.0,.BBSSFFX,52(3)3/GDP/G56S.2-3;1-2
NYA202207150,9.0,1.0,lemad001,11,1.0,1.0,S*BX,13/G1S
NYA202207150,10.0,0.0,downj001,00,0.0,0.0,.,NP
NYA202207150,10.0,0.0,downj001,32,3.0,2.0,...CSBBBFS,K
NYA202207150,10.0,0.0,refsr001,12,1.0,2.0,CCBS,K
NYA202207150,10.0,0.0,dever001,30,3.0,0.0,VVVV,IW
NYA202207150,10.0,0.0,martj006,10,1.0,0.0,BX,S9/G34.2-3;1-2
NYA202207150,10.0,0.0,bogax001,12,1.0,2.0,CSBS,K
NYA202207150,10.0,1.0,judga001,12,1.0,2.0,.CSBX,53/G5S
NYA202207150,10.0,1.0,rizza001,30,3.0,0.0,VVVV,IW
NYA202207150,10.0,1.0,stanm004,10,1.0,0.0,BX,S6/G6.2-3;1-2
NYA202207150,10.0,1.0,torrg001,20,2.0,0.0,BBX,46(1)3/GDP/G34S
NYA202207150,11.0,0.0,verda001,00,0.0,0.0,,NP
NYA202207150,11.0,0.0,verda001,00,0.0,0.0,..X,7/F7D.2-3
NYA202207150,11.0,0.0,vazqc001,22,2.0,2.0,BFBFFFX,53/G6S
NYA202207150,11.0,0.0,dalbb001,02,0.0,2.0,SS*B,WP.3-H(NR)(UR)
NYA202207150,11.0,0.0,dalbb001,12,1.0,2.0,SS*B.X,7/F78
NYA202207150,11.0,1.0,gonzm002,00,0.0,0.0,,NP
NYA202207150,11.0,1.0,gonzm002,00,0.0,0.0,.,NP
NYA202207150,11.0,1.0,donaj001,22,2.0,2.0,...BSSBS,K
NYA202207150,11.0,1.0,kinei001,00,0.0,0.0,X,53/G6S
NYA202207150,11.0,1.0,hicka001,32,3.0,2.0,CBBBFS,K
NYA202207150,,,,,,,,"DATA:er:whitg002,0"
NYA202207150,,,,,,,,"DATA:er:brasr001,0"
NYA202207150,,,,,,,,"DATA:er:eovan001,3"
NYA202207150,,,,,,,,"DATA:er:houct001,0"
NYA202207150,,,,,,,,"DATA:er:schrj001,0"
NYA202207150,,,,,,,,"DATA:er:kingm002,0"
NYA202207150,,,,,,,,"DATA:er:peraw002,0"
NYA202207150,,,,,,,,"DATA:er:holmc001,0"
NYA202207150,,,,,,,,"DATA:er:montj004,3"
NYA202207150,,,,,,,,"DATA:er:chapa001,1"
NYA202207160,1.0,0.0,duraj001,31,3.0,1.0,BBBCX,9/F9S
NYA202207160,1.0,0.0,dever001,00,0.0,0.0,X,HR/F89XD
NYA202207160,1.0,0.0,bogax001,01,0.0,1.0,FX,S7/L78D+
NYA202207160,1.0,0.0,martj006,21,2.0,1.0,BFBX,8/F8XD
NYA202207160,1.0,0.0,verda001,31,3.0,1.0,F1BBBX,6(1)/FO/G4M.B-1
NYA202207160,1.0,1.0,lemad001,31,3.0,1.0,CBBBX,8/F78XD+
NYA202207160,1.0,1.0,judga001,00,0.0,0.0,X,S7/L7D+
NYA202207160,1.0,1.0,rizza001,12,1.0,2.0,BCFX,D8/L89XD.1-3
NYA202207160,1.0,1.0,stanm004,31,3.0,1.0,F*BB*BB,W
NYA202207160,1.0,1.0,donaj001,22,2.0,2.0,CBF*BFX,53/G56.3-H;2-3;1-2
NYA202207160,1.0,1.0,carpm002,11,1.0,1.0,CBX,HR/F9D.3-H;2-H
NYA202207160,1.0,1.0,hicka001,12,1.0,2.0,CBFX,43/G34
NYA202207160,2.0,0.0,vazqc001,12,1.0,2.0,CBF*S,K
NYA202207160,2.0,0.0,cordf003,02,0.0,2.0,FLT,K
NYA202207160,2.0,0.0,bradj001,22,2.0,2.0,SFBB*S,K.BX1(23)
NYA202207160,2.0,1.0,kinei001,01,0.0,1.0,CX,4/P4D
NYA202207160,2.0,1.0,trevj001,01,0.0,1.0,CX,9/F9
NYA202207160,2.0,1.0,lemad001,32,3.0,2.0,BBBCCX,S9/L9S+
NYA202207160,2.0,1.0,judga001,31,3.0,1.0,BCBBB,W.1-2
NYA202207160,2.0,1.0,rizza001,22,2.0,2.0,CBC*BS,K
NYA202207160,3.0,0.0,downj001,12,1.0,2.0,SSBX,7/F78D
NYA202207160,3.0,0.0,duraj001,32,3.0,2.0,BFBFFBFX,8/L78D
NYA202207160,3.0,0.0,dever001,11,1.0,1.0,CBX,63/G4M
NYA202207160,3.0,1.0,stanm004,22,2.0,2.0,BCBSX,8/F78
NYA202207160,3.0,1.0,donaj001,02,0.0,2.0,FTS,K
NYA202207160,3.0,1.0,carpm002,12,1.0,2.0,CBS*S,K
NYA202207160,4.0,0.0,bogax001,22,2.0,2.0,BBFCX,7/L7
NYA202207160,4.0,0.0,martj006,00,0.0,0.0,X,63/G6M
NYA202207160,4.0,0.0,verda001,11,1.0,1.0,CBX,7/F78
NYA202207160,4.0,1.0,hicka001,32,3.0,2.0,CBBCFBB,W
NYA202207160,4.0,1.0,kinei001,02,0.0,2.0,FFX,8/F89D
NYA202207160,4.0,1.0,trevj001,12,1.0,2.0,B>FSX,4/P4
NYA202207160,4.0,1.0,lemad001,01,0.0,1.0,CX,8/L89XD+
NYA202207160,5.0,0.0,vazqc001,00,0.0,0.0,X,5/P56
NYA202207160,5.0,0.0,cordf003,12,1.0,2.0,CFBS,K
NYA202207160,5.0,0.0,bradj001,32,3.0,2.0,BSBBCFX,8/F8XD+
NYA202207160,5.0,1.0,judga001,32,3.0,2.0,BBCBCX,HR/F7D
NYA202207160,5.0,1.0,rizza001,00,0.0,0.0,X,S8/L8
NYA202207160,5.0,1.0,stanm004,11,1.0,1.0,FBX,D9/L9LS.1-3
NYA202207160,5.0,1.0,donaj001,02,0.0,2.0,CCC,K
NYA202207160,5.0,1.0,carpm002,00,0.0,0.0,,NP
NYA202207160,5.0,1.0,carpm002,02,0.0,2.0,.CFFX,HR/F9D.3-H;2-H
NYA202207160,5.0,1.0,hicka001,12,1.0,2.0,CCBFFFFS,K
NYA202207160,5.0,1.0,kinei001,01,0.0,1.0,CH,HP
NYA202207160,5.0,1.0,trevj001,21,2.0,1.0,BCBX,9/F89XD
NYA202207160,6.0,0.0,downj001,02,0.0,2.0,CSF*S,K
NYA202207160,6.0,0.0,duraj001,20,2.0,0.0,BBX,63/G6M
NYA202207160,6.0,0.0,dever001,32,3.0,2.0,BFFBFBX,7/F7LD
NYA202207160,6.0,1.0,lemad001,00,0.0,0.0,,NP
NYA202207160,6.0,1.0,lemad001,32,3.0,2.0,.CBBBC*B,W
NYA202207160,6.0,1.0,judga001,00,0.0,0.0,X,HR/F78XD.1-H
NYA202207160,6.0,1.0,rizza001,32,3.0,2.0,BBFSB*B,W
NYA202207160,6.0,1.0,stanm004,12,1.0,2.0,BCFS,K
NYA202207160,6.0,1.0,donaj001,02,0.0,2.0,SSFS,K
NYA202207160,6.0,1.0,carpm002,32,3.0,2.0,BBSF*B>X,63/G4
NYA202207160,7.0,0.0,bogax001,00,0.0,0.0,,NP
NYA202207160,7.0,0.0,bogax001,01,0.0,1.0,.CX,63/G6
NYA202207160,7.0,0.0,martj006,00,0.0,0.0,X,8/F8XD+
NYA202207160,7.0,0.0,verda001,12,1.0,2.0,CBCX,43/G34
NYA202207160,7.0,1.0,hicka001,00,0.0,0.0,,NP
NYA202207160,7.0,1.0,hicka001,00,0.0,0.0,.,NP
NYA202207160,7.0,1.0,hicka001,00,0.0,0.0,..,NP
NYA202207160,7.0,1.0,hicka001,00,0.0,0.0,...,NP
NYA202207160,7.0,1.0,hicka001,00,0.0,0.0,....,NP
NYA202207160,7.0,1.0,hicka001,00,0.0,0.0,.....,NP
NYA202207160,7.0,1.0,hicka001,00,0.0,0.0,......,NP
NYA202207160,7.0,1.0,hicka001,31,3.0,1.0,.......BBFBB,W
NYA202207160,7.0,1.0,kinei001,11,1.0,1.0,SBX,53/G6S.1-2
NYA202207160,7.0,1.0,trevj001,00,0.0,0.0,X,53/G6S
NYA202207160,7.0,1.0,lemad001,00,0.0,0.0,,NP
NYA202207160,7.0,1.0,gonzm002,21,2.0,1.0,.BBFX,9/F9D
