game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI202207010,monim001,0,1,9,RF,start
PHI202207010,faltb001,0,1,0,0,start
PHI202207010,nelsn001,0,1,0,0,sub
PHI202207010,alvaj004,0,1,0,0,sub
PHI202207010,thomz002,0,0,0,0,sub
PHI202207010,bella001,0,1,0,0,sub
PHI202207010,oviej001,0,0,0,0,sub
PHI202207010,domis001,0,1,0,0,sub
PHI202207010,gormn001,0,0,6,SS,sub
PHI202207010,naugp001,0,0,0,0,sub
PHI202207010,munoy001,0,1,8,CF,sub
PHI202207010,handb001,0,1,0,0,sub
PHI202207010,nootl001,0,0,9,RF,sub
PHI202207020,edmat001,0,0,1,P,start
PHI202207020,donob001,0,0,2,C,start
PHI202207020,goldp001,0,0,3,1B,start
PHI202207020,arenn001,0,0,4,2B,start
PHI202207020,gormn001,0,0,5,3B,start
PHI202207020,yepej001,0,0,6,SS,start
PHI202207020,carld002,0,0,7,LF,start
PHI202207020,nootl001,0,0,8,CF,start
PHI202207020,herri001,0,0,9,RF,start
PHI202207020,libem001,0,0,0,0,start
PHI202207020,schwk001,0,1,1,P,start
PHI202207020,hoskr001,0,1,2,C,start
PHI202207020,castn001,0,1,3,1B,start
PHI202207020,realj001,0,1,4,2B,start
PHI202207020,bohma001,0,1,5,3B,start
PHI202207020,vierm001,0,1,6,SS,start
PHI202207020,herro001,0,1,7,LF,start
PHI202207020,munoy001,0,1,8,CF,start
PHI202207020,stotb001,0,1,9,RF,start
PHI202207020,gibsk002,0,1,0,0,start
PHI202207020,thomz002,0,0,0,0,sub
PHI202207020,hickj002,0,0,0,0,sub
PHI202207020,knebc001,0,1,0,0,sub
PHI202207020,bella001,0,1,0,0,sub
PHI202207020,naugp001,0,0,0,0,sub
PHI202207020,fernj006,0,0,0,0,sub
PHI202207020,alvaj004,0,1,0,0,sub
PHI202207020,pujoa001,0,0,8,CF,sub
PHI202207020,capec001,0,0,8,CF,sub
PHI202207020,halld003,0,1,8,CF,sub
PHI202207020,vierm001,0,1,6,SS,sub
PHI202207020,herro001,0,1,7,LF,sub
PHI202207020,monim001,0,1,8,CF,sub
PHI202207020,handb001,0,1,0,0,sub
PHI202207020,domis001,0,1,0,0,sub
PHI202207020,helsr001,0,0,0,0,sub
PHI202207030,edmat001,0,0,1,P,start
PHI202207030,donob001,0,0,2,C,start
PHI202207030,goldp001,0,0,3,1B,start
PHI202207030,arenn001,0,0,4,2B,start
PHI202207030,gormn001,0,0,5,3B,start
PHI202207030,yepej001,0,0,6,SS,start
PHI202207030,carld002,0,0,7,LF,start
PHI202207030,capec001,0,0,8,CF,start
PHI202207030,kniza001,0,0,9,RF,start
PHI202207030,waina001,0,0,0,0,start
PHI202207030,schwk001,0,1,1,P,start
PHI202207030,hoskr001,0,1,2,C,start
PHI202207030,castn001,0,1,3,1B,start
PHI202207030,halld003,0,1,4,2B,start
PHI202207030,realj001,0,1,5,3B,start
PHI202207030,bohma001,0,1,6,SS,start
PHI202207030,herro001,0,1,7,LF,start
PHI202207030,stotb001,0,1,8,CF,start
PHI202207030,munoy001,0,1,9,RF,start
PHI202207030,wheez001,0,1,0,0,start
PHI202207030,naugp001,0,0,0,0,sub
PHI202207030,nailj001,0,0,0,0,sub
PHI202207030,nelsn001,0,1,0,0,sub
PHI202207030,vierm001,0,1,4,2B,sub
PHI202207030,knebc001,0,1,0,0,sub
PHI202207050,thoml002,0,0,1,P,start
PHI202207050,hernc005,0,0,2,C,start
PHI202207050,bellj005,0,0,3,1B,start
PHI202207050,ruizk001,0,0,4,2B,start
PHI202207050,franm004,0,0,5,3B,start
PHI202207050,garcl006,0,0,6,SS,start
PHI202207050,adrie001,0,0,7,LF,start
PHI202207050,herny002,0,0,8,CF,start
PHI202207050,roblv001,0,0,9,RF,start
PHI202207050,espip001,0,0,0,0,start
PHI202207050,schwk001,0,1,1,P,start
PHI202207050,hoskr001,0,1,2,C,start
PHI202207050,castn001,0,1,3,1B,start
PHI202207050,halld003,0,1,4,2B,start
PHI202207050,realj001,0,1,5,3B,start
PHI202207050,bohma001,0,1,6,SS,start
PHI202207050,stotb001,0,1,7,LF,start
PHI202207050,vierm001,0,1,8,CF,start
PHI202207050,monim001,0,1,9,RF,start
PHI202207050,sancc002,0,1,0,0,start
PHI202207050,macha003,0,0,0,0,sub
PHI202207050,ramie004,0,0,0,0,sub
PHI202207050,famij001,0,1,0,0,sub
PHI202207050,garrr001,0,0,0,0,sub
PHI202207050,weemj001,0,0,0,0,sub
PHI202207050,bella001,0,1,0,0,sub
PHI202207050,herro001,0,1,1,P,sub
PHI202207050,herro001,0,1,1,P,sub
PHI202207050,munoy001,0,1,3,1B,sub
PHI202207050,halld003,0,1,4,2B,sub
PHI202207050,stubg001,0,1,5,3B,sub
PHI202207050,vierm001,0,1,8,CF,sub
PHI202207050,appem001,0,1,2,C,sub
PHI202207050,escoa003,0,0,0,0,sub
PHI202207060,hernc005,0,0,1,P,start
PHI202207060,sotoj001,0,0,2,C,start
PHI202207060,bellj005,0,0,3,1B,start
PHI202207060,herny002,0,0,4,2B,start
PHI202207060,ruizk001,0,0,5,3B,start
PHI202207060,garcl006,0,0,6,SS,start
PHI202207060,thoml002,0,0,7,LF,start
PHI202207060,adrie001,0,0,8,CF,start
PHI202207060,roblv001,0,0,9,RF,start
PHI202207060,grayj004,0,0,0,0,start
PHI202207060,schwk001,0,1,1,P,start
PHI202207060,hoskr001,0,1,2,C,start
PHI202207060,castn001,0,1,3,1B,start
PHI202207060,halld003,0,1,4,2B,start
PHI202207060,realj001,0,1,5,3B,start
PHI202207060,gregd001,0,1,6,SS,start
PHI202207060,bohma001,0,1,7,LF,start
PHI202207060,herro001,0,1,8,CF,start
PHI202207060,stotb001,0,1,9,RF,start
PHI202207060,nolaa001,0,1,0,0,start
PHI202207060,edwac001,0,0,0,0,sub
PHI202207060,alvaj004,0,1,0,0,sub
PHI202207060,finnk001,0,0,0,0,sub
PHI202207060,knebc001,0,1,0,0,sub
PHI202207060,raint003,0,0,0,0,sub
PHI202207070,hernc005,0,0,1,P,start
PHI202207070,sotoj001,0,0,2,C,start
PHI202207070,bellj005,0,0,3,1B,start
PHI202207070,cruzn002,0,0,4,2B,start
PHI202207070,herny002,0,0,5,3B,start
PHI202207070,franm004,0,0,6,SS,start
PHI202207070,garcl006,0,0,7,LF,start
PHI202207070,barrt004,0,0,8,CF,start
PHI202207070,roblv001,0,0,9,RF,start
PHI202207070,adonj001,0,0,0,0,start
PHI202207070,schwk001,0,1,1,P,start
PHI202207070,hoskr001,0,1,2,C,start
PHI202207070,castn001,0,1,3,1B,start
PHI202207070,halld003,0,1,4,2B,start
PHI202207070,realj001,0,1,5,3B,start
PHI202207070,gregd001,0,1,6,SS,start
PHI202207070,stotb001,0,1,7,LF,start
PHI202207070,vierm001,0,1,8,CF,start
PHI202207070,monim001,0,1,9,RF,start
PHI202207070,faltb001,0,1,0,0,start
PHI202207070,nelsn001,0,1,0,0,sub
PHI202207070,macha003,0,0,0,0,sub
PHI202207070,weemj001,0,0,0,0,sub
PHI202207070,alvaj004,0,1,0,0,sub
PHI202207070,adrie001,0,0,7,LF,sub
PHI202207070,cishs001,0,0,0,0,sub
PHI202207070,handb001,0,1,0,0,sub
PHI202207070,thomm005,0,0,0,0,sub
PHI202207070,domis001,0,1,0,0,sub
PHI202207220,orter001,0,0,1,P,start
PHI202207220,contw001,0,0,2,C,start
PHI202207220,suzus001,0,0,3,1B,start
PHI202207220,happi001,0,0,4,2B,start
PHI202207220,hoern001,0,0,5,3B,start
PHI202207220,wisdp001,0,0,6,SS,start
PHI202207220,schwf001,0,0,7,LF,start
PHI202207220,rivaa001,0,0,8,CF,start
PHI202207220,morec001,0,0,9,RF,start
PHI202207220,steej002,0,0,0,0,start
PHI202207220,schwk001,0,1,1,P,start
PHI202207220,hoskr001,0,1,2,C,start
PHI202207220,castn001,0,1,3,1B,start
PHI202207220,realj001,0,1,4,2B,start
PHI202207220,bohma001,0,1,5,3B,start
PHI202207220,vierm001,0,1,6,SS,start
PHI202207220,gregd001,0,1,7,LF,start
PHI202207220,munoy001,0,1,8,CF,start
PHI202207220,stotb001,0,1,9,RF,start
PHI202207220,gibsk002,0,1,0,0,start
PHI202207220,famij001,0,1,0,0,sub
PHI202207220,knebc001,0,1,0,0,sub
PHI202207220,hughb002,0,0,0,0,sub
PHI202207220,nelsn001,0,1,0,0,sub
PHI202207220,effrs001,0,0,0,0,sub
PHI202207220,romej002,0,1,0,0,sub
PHI202207220,velan001,0,0,1,P,sub
PHI202207220,higgp001,0,0,2,C,sub
PHI202207220,velan001,0,0,1,P,sub
PHI202207220,higgp001,0,0,2,C,sub
PHI202207220,wickr001,0,0,0,0,sub
PHI202207220,stubg001,0,1,0,0,sub
PHI202207220,uelme001,0,0,0,0,sub
PHI202207220,herro001,0,1,8,CF,sub
PHI202207220,camaj001,0,1,9,RF,sub
PHI202207220,halld003,0,1,1,P,sub
PHI202207230,orter001,0,0,1,P,start
PHI202207230,contw001,0,0,2,C,start
PHI202207230,suzus001,0,0,3,1B,start
PHI202207230,happi001,0,0,4,2B,start
PHI202207230,hoern001,0,0,5,3B,start
PHI202207230,wisdp001,0,0,6,SS,start
PHI202207230,rivaa001,0,0,7,LF,start
PHI202207230,boted002,0,0,8,CF,start
PHI202207230,morec001,0,0,9,RF,start
PHI202207230,strom001,0,0,0,0,start
PHI202207230,schwk001,0,1,1,P,start
PHI202207230,hoskr001,0,1,2,C,start
PHI202207230,castn001,0,1,3,1B,start
PHI202207230,halld003,0,1,4,2B,start
PHI202207230,realj001,0,1,5,3B,start
PHI202207230,stotb001,0,1,6,SS,start
PHI202207230,gregd001,0,1,7,LF,start
PHI202207230,bohma001,0,1,8,CF,start
PHI202207230,herro001,0,1,9,RF,start
PHI202207230,wheez001,0,1,0,0,start
PHI202207230,braus002,0,0,0,0,sub
PHI202207230,handb001,0,1,0,0,sub
PHI202207230,schwf001,0,0,7,LF,sub
PHI202207230,velan001,0,0,1,P,sub
PHI202207230,brogc001,0,1,0,0,sub
PHI202207230,velan001,0,0,1,P,sub
PHI202207230,schwf001,0,0,7,LF,sub
PHI202207230,vierm001,0,1,9,RF,sub
PHI202207230,givem001,0,0,0,0,sub
PHI202207230,vierm001,0,1,9,RF,sub
PHI202207230,domis001,0,1,0,0,sub
PHI202207230,robed002,0,0,0,0,sub
PHI202207230,alvaj004,0,1,0,0,sub
PHI202207230,bella001,0,1,0,0,sub
PHI202207230,hughb002,0,0,0,0,sub
PHI202207240,morec001,0,0,1,P,start
PHI202207240,hoern001,0,0,2,C,start
PHI202207240,wisdp001,0,0,3,1B,start
PHI202207240,suzus001,0,0,4,2B,start
PHI202207240,happi001,0,0,5,3B,start
PHI202207240,schwf001,0,0,6,SS,start
PHI202207240,gomey001,0,0,7,LF,start
PHI202207240,boted002,0,0,8,CF,start
PHI202207240,velan001,0,0,9,RF,start
PHI202207240,smyld001,0,0,0,0,start
PHI202207240,vierm001,0,1,1,P,start
PHI202207240,schwk001,0,1,2,C,start
PHI202207240,hoskr001,0,1,3,1B,start
PHI202207240,halld003,0,1,4,2B,start
PHI202207240,castn001,0,1,5,3B,start
PHI202207240,stotb001,0,1,6,SS,start
PHI202207240,bohma001,0,1,7,LF,start
PHI202207240,gregd001,0,1,8,CF,start
PHI202207240,stubg001,0,1,9,RF,start
PHI202207240,faltb001,0,1,0,0,start
PHI202207240,nelsn001,0,1,0,0,sub
PHI202207240,effrs001,0,0,0,0,sub
PHI202207240,knebc001,0,1,0,0,sub
PHI202207240,rivaa001,0,0,6,SS,sub
PHI202207240,martc007,0,0,0,0,sub
PHI202207240,famij001,0,1,0,0,sub
PHI202207240,orter001,0,0,8,CF,sub
PHI202207240,morec001,0,0,1,P,sub
PHI202207240,orter001,0,0,8,CF,sub
PHI202207240,robed002,0,0,0,0,sub
PHI202207250,acunr001,0,0,1,P,start
PHI202207250,swand001,0,0,2,C,start
PHI202207250,olsom001,0,0,3,1B,start
PHI202207250,rilea001,0,0,4,2B,start
PHI202207250,darnt001,0,0,5,3B,start
PHI202207250,ozunm001,0,0,6,SS,start
PHI202207250,contw002,0,0,7,LF,start
PHI202207250,arcio002,0,0,8,CF,start
PHI202207250,harrm004,0,0,9,RF,start
PHI202207250,friem001,0,0,0,0,start
PHI202207250,vierm001,0,1,1,P,start
PHI202207250,schwk001,0,1,2,C,start
PHI202207250,hoskr001,0,1,3,1B,start
PHI202207250,realj001,0,1,4,2B,start
PHI202207250,castn001,0,1,5,3B,start
PHI202207250,bohma001,0,1,6,SS,start
PHI202207250,munoy001,0,1,7,LF,start
PHI202207250,stotb001,0,1,8,CF,start
PHI202207250,camaj001,0,1,9,RF,start
PHI202207250,suarr001,0,1,0,0,start
PHI202207250,brogc001,0,1,0,0,sub
PHI202207250,alvaj004,0,1,0,0,sub
PHI202207250,lee-d005,0,0,0,0,sub
PHI202207250,bella001,0,1,0,0,sub
PHI202207250,rosae001,0,0,7,LF,sub
PHI202207250,hereg002,0,0,6,SS,sub
PHI202207250,minta001,0,0,0,0,sub
PHI202207250,domis001,0,1,0,0,sub
PHI202207250,canor001,0,0,8,CF,sub
PHI202207260,acunr001,0,0,1,P,start
PHI202207260,swand001,0,0,2,C,start
PHI202207260,olsom001,0,0,3,1B,start
PHI202207260,rilea001,0,0,4,2B,start
PHI202207260,darnt001,0,0,5,3B,start
PHI202207260,rosae001,0,0,6,SS,start
PHI202207260,ozunm001,0,0,7,LF,start
PHI202207260,canor001,0,0,8,CF,start
PHI202207260,harrm004,0,0,9,RF,start
PHI202207260,stris002,0,0,0,0,start
PHI202207260,schwk001,0,1,1,P,start
PHI202207260,hoskr001,0,1,2,C,start
PHI202207260,realj001,0,1,3,1B,start
PHI202207260,halld003,0,1,4,2B,start
PHI202207260,castn001,0,1,5,3B,start
PHI202207260,stotb001,0,1,6,SS,start
PHI202207260,bohma001,0,1,7,LF,start
PHI202207260,gregd001,0,1,8,CF,start
PHI202207260,vierm001,0,1,9,RF,start
PHI202207260,nolaa001,0,1,0,0,start
PHI202207260,famij001,0,1,0,0,sub
PHI202207260,mchuc001,0,0,0,0,sub
PHI202207260,knebc001,0,1,0,0,sub
PHI202207260,nelsn001,0,1,0,0,sub
PHI202207260,smitw002,0,0,0,0,sub
PHI202207260,arcio002,0,0,8,CF,sub
PHI202207260,jansk001,0,0,0,0,sub
PHI202207270,harrm004,0,0,1,P,start
PHI202207270,swand001,0,0,2,C,start
PHI202207270,olsom001,0,0,3,1B,start
PHI202207270,rilea001,0,0,4,2B,start
PHI202207270,rosae001,0,0,5,3B,start
PHI202207270,contw002,0,0,6,SS,start
PHI202207270,ozunm001,0,0,7,LF,start
PHI202207270,canor001,0,0,8,CF,start
PHI202207270,fordm002,0,0,9,RF,start
PHI202207270,mortc002,0,0,0,0,start
PHI202207270,schwk001,0,1,1,P,start
PHI202207270,hoskr001,0,1,2,C,start
PHI202207270,realj001,0,1,3,1B,start
PHI202207270,halld003,0,1,4,2B,start
PHI202207270,castn001,0,1,5,3B,start
PHI202207270,stotb001,0,1,6,SS,start
PHI202207270,bohma001,0,1,7,LF,start
PHI202207270,gregd001,0,1,8,CF,start
PHI202207270,herro001,0,1,9,RF,start
PHI202207270,gibsk002,0,1,0,0,start
PHI202207270,matzt001,0,0,0,0,sub
PHI202207270,brogc001,0,1,0,0,sub
PHI202207270,chavj001,0,0,0,0,sub
PHI202207270,handb001,0,1,0,0,sub
PHI202207270,bella001,0,1,0,0,sub
PHI202208040,roblv001,0,0,1,P,start
PHI202208040,garcl006,0,0,2,C,start
PHI202208040,voitl001,0,0,3,1B,start
PHI202208040,herny002,0,0,4,2B,start
PHI202208040,ruizk001,0,0,5,3B,start
PHI202208040,thoml002,0,0,6,SS,start
PHI202208040,palaj001,0,0,7,LF,start
PHI202208040,franm004,0,0,8,CF,start
PHI202208040,hernc005,0,0,9,RF,start
PHI202208040,espip001,0,0,0,0,start
PHI202208040,schwk001,0,1,1,P,start
PHI202208040,hoskr001,0,1,2,C,start
PHI202208040,bohma001,0,1,3,1B,start
PHI202208040,realj001,0,1,4,2B,start
PHI202208040,castn001,0,1,5,3B,start
PHI202208040,halld003,0,1,6,SS,start
PHI202208040,seguj002,0,1,7,LF,start
PHI202208040,stotb001,0,1,8,CF,start
PHI202208040,marsb002,0,1,9,RF,start
PHI202208040,syndn001,0,1,0,0,start
PHI202208050,roblv001,0,0,1,P,start
PHI202208050,garcl006,0,0,2,C,start
PHI202208050,voitl001,0,0,3,1B,start
PHI202208050,herny002,0,0,4,2B,start
PHI202208050,ruizk001,0,0,5,3B,start
PHI202208050,thoml002,0,0,6,SS,start
PHI202208050,hernc005,0,0,7,LF,start
PHI202208050,menej001,0,0,8,CF,start
PHI202208050,vargi001,0,0,9,RF,start
PHI202208050,grayj004,0,0,0,0,start
PHI202208050,schwk001,0,1,1,P,start
PHI202208050,hoskr001,0,1,2,C,start
PHI202208050,bohma001,0,1,3,1B,start
PHI202208050,realj001,0,1,4,2B,start
PHI202208050,castn001,0,1,5,3B,start
PHI202208050,halld003,0,1,6,SS,start
PHI202208050,seguj002,0,1,7,LF,start
PHI202208050,stotb001,0,1,8,CF,start
PHI202208050,marsb002,0,1,9,RF,start
PHI202208050,gibsk002,0,1,0,0,start
PHI202208050,ramie004,0,0,0,0,sub
PHI202208050,aranv001,0,0,0,0,sub
PHI202208050,macha003,0,0,0,0,sub
PHI202208050,vierm001,0,1,1,P,sub
PHI202208050,sosae001,0,1,7,LF,sub
PHI202208050,stotb001,0,1,8,CF,sub
PHI202208050,handb001,0,1,0,0,sub
PHI202208060,roblv001,0,0,1,P,start
PHI202208060,hernc005,0,0,2,C,start
PHI202208060,voitl001,0,0,3,1B,start
PHI202208060,cruzn002,0,0,4,2B,start
PHI202208060,menej001,0,0,5,3B,start
PHI202208060,thoml002,0,0,6,SS,start
PHI202208060,franm004,0,0,7,LF,start
PHI202208060,barrt004,0,0,8,CF,start
PHI202208060,vargi001,0,0,9,RF,start
PHI202208060,corbp001,0,0,0,0,start
PHI202208060,schwk001,0,1,1,P,start
PHI202208060,hoskr001,0,1,2,C,start
PHI202208060,bohma001,0,1,3,1B,start
PHI202208060,realj001,0,1,4,2B,start
PHI202208060,castn001,0,1,5,3B,start
PHI202208060,vierm001,0,1,6,SS,start
PHI202208060,seguj002,0,1,7,LF,start
PHI202208060,sosae001,0,1,8,CF,start
PHI202208060,stotb001,0,1,9,RF,start
PHI202208060,suarr001,0,1,0,0,start
PHI202208060,weemj001,0,0,0,0,sub
PHI202208060,cishs001,0,0,0,0,sub
PHI202208060,harvh001,0,0,0,0,sub
PHI202208060,nelsn001,0,1,0,0,sub
PHI202208060,edwac001,0,0,0,0,sub
PHI202208060,marsb002,0,1,5,3B,sub
PHI202208060,vierm001,0,1,6,SS,sub
PHI202208060,bella001,0,1,0,0,sub
PHI202208060,finnk001,0,0,0,0,sub
PHI202208060,alvaj004,0,1,0,0,sub
PHI202208060,macha003,0,0,0,0,sub
PHI202208060,maton001,0,1,7,LF,sub
PHI202208060,knebc001,0,1,0,0,sub
PHI202208060,garcl006,0,0,7,LF,sub
PHI202208060,ruizk001,0,0,8,CF,sub
PHI202208070,thoml002,0,0,1,P,start
PHI202208070,garcl006,0,0,2,C,start
PHI202208070,voitl001,0,0,3,1B,start
PHI202208070,cruzn002,0,0,4,2B,start
PHI202208070,herny002,0,0,5,3B,start
PHI202208070,ruizk001,0,0,6,SS,start
PHI202208070,palaj001,0,0,7,LF,start
PHI202208070,hernc005,0,0,8,CF,start
PHI202208070,vargi001,0,0,9,RF,start
PHI202208070,abboc001,0,0,0,0,start
PHI202208070,schwk001,0,1,1,P,start
PHI202208070,hoskr001,0,1,2,C,start
PHI202208070,bohma001,0,1,3,1B,start
PHI202208070,halld003,0,1,4,2B,start
PHI202208070,castn001,0,1,5,3B,start
PHI202208070,stotb001,0,1,6,SS,start
PHI202208070,marsb002,0,1,7,LF,start
PHI202208070,stubg001,0,1,8,CF,start
PHI202208070,maton001,0,1,9,RF,start
PHI202208070,nolaa001,0,1,0,0,start
PHI202208070,ramie004,0,0,0,0,sub
PHI202208070,brogc001,0,1,0,0,sub
PHI202208070,thomm005,0,0,0,0,sub
PHI202208070,vierm001,0,1,1,P,sub
PHI202208070,domis001,0,1,0,0,sub
PHI202208070,aranv001,0,0,0,0,sub
PHI202208070,sosae001,0,1,2,C,sub
PHI202208070,robed002,0,1,0,0,sub
PHI202208090,wendj002,0,0,1,P,start
PHI202208090,coopg002,0,0,2,C,start
PHI202208090,aguij001,0,0,3,1B,start
PHI202208090,delab001,0,0,4,2B,start
PHI202208090,bledj001,0,0,5,3B,start
PHI202208090,rojam002,0,0,6,SS,start
PHI202208090,leblc001,0,0,7,LF,start
PHI202208090,stalj001,0,0,8,CF,start
PHI202208090,burdp001,0,0,9,RF,start
PHI202208090,garrb001,0,0,0,0,start
PHI202208090,schwk001,0,1,1,P,start
PHI202208090,hoskr001,0,1,2,C,start
PHI202208090,bohma001,0,1,3,1B,start
PHI202208090,realj001,0,1,4,2B,start
PHI202208090,castn001,0,1,5,3B,start
PHI202208090,seguj002,0,1,6,SS,start
PHI202208090,vierm001,0,1,7,LF,start
PHI202208090,sosae001,0,1,8,CF,start
PHI202208090,marsb002,0,1,9,RF,start
PHI202208090,wheez001,0,1,0,0,start
PHI202208090,benda001,0,0,0,0,sub
PHI202208090,alvaj004,0,1,0,0,sub
PHI202208090,bleir001,0,0,0,0,sub
PHI202208090,robed002,0,1,0,0,sub
PHI202208090,herne002,0,0,0,0,sub
PHI202208090,domis001,0,1,0,0,sub
PHI202208100,wendj002,0,0,1,P,start
PHI202208100,rojam002,0,0,2,C,start
PHI202208100,coopg002,0,0,3,1B,start
PHI202208100,bledj001,0,0,4,2B,start
PHI202208100,leblc001,0,0,5,3B,start
PHI202208100,delab001,0,0,6,SS,start
PHI202208100,diazl001,0,0,7,LF,start
PHI202208100,stalj001,0,0,8,CF,start
PHI202208100,burdp001,0,0,9,RF,start
PHI202208100,alcas001,0,0,0,0,start
PHI202208100,schwk001,0,1,1,P,start
PHI202208100,hoskr001,0,1,2,C,start
PHI202208100,bohma001,0,1,3,1B,start
PHI202208100,realj001,0,1,4,2B,start
PHI202208100,castn001,0,1,5,3B,start
PHI202208100,halld003,0,1,6,SS,start
PHI202208100,seguj002,0,1,7,LF,start
PHI202208100,stotb001,0,1,8,CF,start
PHI202208100,marsb002,0,1,9,RF,start
PHI202208100,syndn001,0,1,0,0,start
PHI202208100,handb001,0,1,0,0,sub
PHI202208100,bella001,0,1,0,0,sub
PHI202208100,hamib001,0,0,3,1B,sub
PHI202208100,benda001,0,0,0,0,sub
PHI202208100,vierm001,0,1,5,3B,sub
PHI202208100,domis001,0,1,0,0,sub
PHI202208100,aguij001,0,0,8,CF,sub
PHI202208110,wendj002,0,0,1,P,start
PHI202208110,rojam002,0,0,2,C,start
PHI202208110,coopg002,0,0,3,1B,start
PHI202208110,bledj001,0,0,4,2B,start
PHI202208110,fortn001,0,0,5,3B,start
PHI202208110,leblc001,0,0,6,SS,start
PHI202208110,diazl001,0,0,7,LF,start
PHI202208110,burdp001,0,0,8,CF,start
PHI202208110,willl001,0,0,9,RF,start
PHI202208110,cabre003,0,0,0,0,start
PHI202208110,schwk001,0,1,1,P,start
PHI202208110,hoskr001,0,1,2,C,start
PHI202208110,bohma001,0,1,3,1B,start
PHI202208110,halld003,0,1,4,2B,start
PHI202208110,castn001,0,1,5,3B,start
PHI202208110,stotb001,0,1,6,SS,start
PHI202208110,seguj002,0,1,7,LF,start
PHI202208110,stubg001,0,1,8,CF,start
PHI202208110,vierm001,0,1,9,RF,start
PHI202208110,gibsk002,0,1,0,0,start
PHI202208110,marsb002,0,1,1,P,sub
PHI202208110,marsb002,0,1,1,P,sub
PHI202208110,vierm001,0,1,9,RF,sub
PHI202208110,okers001,0,0,0,0,sub
PHI202208110,nelsn001,0,1,0,0,sub
PHI202208110,knebc001,0,1,0,0,sub
PHI202208110,aguij001,0,0,3,1B,sub
PHI202208110,flord002,0,0,0,0,sub
PHI202208110,scott003,0,0,0,0,sub
PHI202208110,realj001,0,1,4,2B,sub
PHI202208110,brogc001,0,1,0,0,sub
PHI202208110,sosae001,0,1,8,CF,sub
PHI202208190,nimmb001,0,0,1,P,start
PHI202208190,marts002,0,0,2,C,start
PHI202208190,lindf001,0,0,3,1B,start
PHI202208190,alonp001,0,0,4,2B,start
PHI202208190,voged001,0,0,5,3B,start
PHI202208190,mcnej002,0,0,6,SS,start
PHI202208190,naqut001,0,0,7,LF,start
PHI202208190,batyb001,0,0,8,CF,start
PHI202208190,perem005,0,0,9,RF,start
PHI202208190,bassc001,0,0,0,0,start
PHI202208190,schwk001,0,1,1,P,start
PHI202208190,hoskr001,0,1,2,C,start
PHI202208190,bohma001,0,1,3,1B,start
PHI202208190,realj001,0,1,4,2B,start
PHI202208190,castn001,0,1,5,3B,start
PHI202208190,stotb001,0,1,6,SS,start
PHI202208190,seguj002,0,1,7,LF,start
PHI202208190,vierm001,0,1,8,CF,start
PHI202208190,zimmb001,0,1,9,RF,start
PHI202208190,nolaa001,0,1,0,0,start
PHI202208190,nelsn001,0,1,0,0,sub
PHI202208190,bella001,0,1,0,0,sub
PHI202208190,ruf-d001,0,0,5,3B,sub
PHI202208190,ottaa001,0,0,0,0,sub
PHI202208190,coons001,0,1,0,0,sub
PHI202208190,rodrj004,0,0,0,0,sub
PHI202208190,may-t001,0,0,0,0,sub
PHI202208201,nimmb001,0,0,1,P,start
PHI202208201,marts002,0,0,2,C,start
PHI202208201,lindf001,0,0,3,1B,start
PHI202208201,alonp001,0,0,4,2B,start
PHI202208201,voged001,0,0,5,3B,start
PHI202208201,mcnej002,0,0,6,SS,start
PHI202208201,naqut001,0,0,7,LF,start
PHI202208201,batyb001,0,0,8,CF,start
PHI202208201,perem005,0,0,9,RF,start
PHI202208201,willt002,0,0,0,0,start
PHI202208201,schwk001,0,1,1,P,start
PHI202208201,hoskr001,0,1,2,C,start
PHI202208201,bohma001,0,1,3,1B,start
PHI202208201,castn001,0,1,4,2B,start
PHI202208201,stotb001,0,1,5,3B,start
PHI202208201,seguj002,0,1,6,SS,start
PHI202208201,stubg001,0,1,7,LF,start
PHI202208201,vierm001,0,1,8,CF,start
PHI202208201,zimmb001,0,1,9,RF,start
PHI202208201,wheez001,0,1,0,0,start
PHI202208201,lugos001,0,0,0,0,sub
PHI202208201,brogc001,0,1,0,0,sub
PHI202208201,rodrj004,0,0,0,0,sub
PHI202208201,sosae001,0,1,9,RF,sub
PHI202208201,vierm001,0,1,8,CF,sub
PHI202208201,sosae001,0,1,9,RF,sub
PHI202208201,handb001,0,1,0,0,sub
PHI202208201,ruf-d001,0,0,5,3B,sub
PHI202208201,canhm001,0,0,7,LF,sub
PHI202208201,canhm001,0,0,7,LF,sub
PHI202208201,ottaa001,0,0,0,0,sub
PHI202208201,nelsn001,0,1,0,0,sub
PHI202208201,halld003,0,1,0,0,sub
PHI202208201,sancc001,0,0,3,1B,sub
PHI202208201,clays001,0,0,0,0,sub
PHI202208202,nimmb001,0,0,1,P,start
PHI202208202,marts002,0,0,2,C,start
PHI202208202,lindf001,0,0,3,1B,start
PHI202208202,alonp001,0,0,4,2B,start
PHI202208202,ruf-d001,0,0,5,3B,start
PHI202208202,mcnej002,0,0,6,SS,start
PHI202208202,canhm001,0,0,7,LF,start
PHI202208202,batyb001,0,0,8,CF,start
PHI202208202,mccaj001,0,0,9,RF,start
PHI202208202,peted003,0,0,0,0,start
PHI202208202,schwk001,0,1,1,P,start
PHI202208202,hoskr001,0,1,2,C,start
PHI202208202,bohma001,0,1,3,1B,start
