game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYA200406120,liebj001,0,1,0,0,start,Jon Lieber,NYA,P
NYA200406120,lines001,0,0,0,0,sub,Scott Linebrink,SDN,P
NYA200406120,lines001,0,0,0,0,sub,Scott Linebrink,SDN,P
NYA200406120,quanp001,0,1,0,0,sub,Paul Quantrill,NYA,P
NYA200406120,quanp001,0,1,0,0,sub,Paul Quantrill,NYA,P
NYA200406120,prinb001,0,1,0,0,sub,Bret Prinz,NYA,P
NYA200406120,prinb001,0,1,0,0,sub,Bret Prinz,NYA,P
NYA200406120,gordt001,0,1,0,0,sub,Tom Gordon,NYA,P
NYA200406120,gordt001,0,1,0,0,sub,Tom Gordon,NYA,P
NYA200406120,beckr001,0,0,0,0,sub,Rod Beck,SDN,P
NYA200406120,beckr001,0,0,0,0,sub,Rod Beck,SDN,P
NYA200406120,clart002,0,1,4,2B,sub,Tony Clark,NYA,1B
NYA200406120,clart002,0,1,4,2B,sub,Tony Clark,NYA,1B
NYA200406120,rivem002,0,1,0,0,sub,Mariano Rivera,NYA,P
NYA200406120,rivem002,0,1,0,0,sub,Mariano Rivera,NYA,P
NYA200406130,burrs001,0,0,1,P,start,Sean Burroughs,SDN,3B
NYA200406130,burrs001,0,0,1,P,start,Sean Burroughs,SDN,3B
NYA200406130,lorem001,0,0,2,C,start,Mark Loretta,SDN,2B
NYA200406130,lorem001,0,0,2,C,start,Mark Loretta,SDN,2B
NYA200406130,gileb002,0,0,3,1B,start,Brian Giles,SDN,OF
NYA200406130,gileb002,0,0,3,1B,start,Brian Giles,SDN,OF
NYA200406130,nevip001,0,0,4,2B,start,Phil Nevin,SDN,1B
NYA200406130,nevip001,0,0,4,2B,start,Phil Nevin,SDN,1B
NYA200406130,paytj001,0,0,5,3B,start,Jay Payton,SDN,OF
NYA200406130,paytj001,0,0,5,3B,start,Jay Payton,SDN,OF
NYA200406130,cirij001,0,0,6,SS,start,Jeff Cirillo,SDN,3B
NYA200406130,cirij001,0,0,6,SS,start,Jeff Cirillo,SDN,3B
NYA200406130,hernr002,0,0,7,LF,start,Ramon Hernandez,SDN,C
NYA200406130,hernr002,0,0,7,LF,start,Ramon Hernandez,SDN,C
NYA200406130,longt002,0,0,8,CF,start,Terrence Long,SDN,OF
NYA200406130,longt002,0,0,8,CF,start,Terrence Long,SDN,OF
NYA200406130,greek002,0,0,9,RF,start,Khalil Greene,SDN,SS
NYA200406130,greek002,0,0,9,RF,start,Khalil Greene,SDN,SS
NYA200406130,welld001,0,0,0,0,start,David Wells,SDN,P
NYA200406130,welld001,0,0,0,0,start,David Wells,SDN,P
NYA200406130,willb002,0,1,1,P,start,Bernie Williams,NYA,OF
NYA200406130,willb002,0,1,1,P,start,Bernie Williams,NYA,OF
NYA200406130,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA200406130,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA200406130,rodra001,0,1,3,1B,start,Alex Rodriguez,NYA,3B
NYA200406130,rodra001,0,1,3,1B,start,Alex Rodriguez,NYA,3B
NYA200406130,shefg001,0,1,4,2B,start,Gary Sheffield,NYA,OF
NYA200406130,shefg001,0,1,4,2B,start,Gary Sheffield,NYA,OF
NYA200406130,giamj001,0,1,5,3B,start,Jason Giambi,NYA,1B
NYA200406130,giamj001,0,1,5,3B,start,Jason Giambi,NYA,1B
NYA200406130,posaj001,0,1,6,SS,start,Jorge Posada,NYA,C
NYA200406130,posaj001,0,1,6,SS,start,Jorge Posada,NYA,C
NYA200406130,matsh001,0,1,7,LF,start,Hideki Matsui,NYA,OF
NYA200406130,matsh001,0,1,7,LF,start,Hideki Matsui,NYA,OF
NYA200406130,clart002,0,1,8,CF,start,Tony Clark,NYA,1B
NYA200406130,clart002,0,1,8,CF,start,Tony Clark,NYA,1B
NYA200406130,cairm001,0,1,9,RF,start,Miguel Cairo,NYA,2B
NYA200406130,cairm001,0,1,9,RF,start,Miguel Cairo,NYA,2B
NYA200406130,vazqj001,0,1,0,0,start,Javier Vazquez,NYA,P
NYA200406130,vazqj001,0,1,0,0,start,Javier Vazquez,NYA,P
NYA200406130,otsua001,0,0,0,0,sub,Akinori Otsuka,SDN,P
NYA200406130,otsua001,0,0,0,0,sub,Akinori Otsuka,SDN,P
NYA200406130,gordt001,0,1,0,0,sub,Tom Gordon,NYA,P
NYA200406130,gordt001,0,1,0,0,sub,Tom Gordon,NYA,P
NYA200406130,hofft001,0,0,0,0,sub,Trevor Hoffman,SDN,P
NYA200406130,hofft001,0,0,0,0,sub,Trevor Hoffman,SDN,P
NYA200406130,loftk001,0,1,8,CF,sub,Kenny Lofton,NYA,OF
NYA200406130,loftk001,0,1,8,CF,sub,Kenny Lofton,NYA,OF
NYA200406130,wilse001,0,1,8,CF,sub,Enrique Wilson,NYA,2B
NYA200406130,wilse001,0,1,8,CF,sub,Enrique Wilson,NYA,2B
NYA200406130,cairm001,0,1,9,RF,sub,Miguel Cairo,NYA,2B
NYA200406130,cairm001,0,1,9,RF,sub,Miguel Cairo,NYA,2B
NYA200406130,lines001,0,0,0,0,sub,Scott Linebrink,SDN,P
NYA200406130,lines001,0,0,0,0,sub,Scott Linebrink,SDN,P
NYA200406130,quanp001,0,1,0,0,sub,Paul Quantrill,NYA,P
NYA200406130,quanp001,0,1,0,0,sub,Paul Quantrill,NYA,P
NYA200406130,robik002,0,0,4,2B,sub,Kerry Robinson,SDN,OF
NYA200406130,robik002,0,0,4,2B,sub,Kerry Robinson,SDN,OF
NYA200406130,prinb001,0,1,0,0,sub,Bret Prinz,NYA,P
NYA200406130,prinb001,0,1,0,0,sub,Bret Prinz,NYA,P
NYA200406130,heref001,0,1,0,0,sub,Felix Heredia,NYA,P
NYA200406130,heref001,0,1,0,0,sub,Felix Heredia,NYA,P
NYA200406130,nadyx001,0,0,4,2B,sub,Xavier Nady,SDN,OF
NYA200406130,nadyx001,0,0,4,2B,sub,Xavier Nady,SDN,OF
NYA200406130,beckr001,0,0,0,0,sub,Rod Beck,SDN,P
NYA200406130,beckr001,0,0,0,0,sub,Rod Beck,SDN,P
NYA200406130,witaj001,0,0,0,0,sub,Jay Witasick,SDN,P
NYA200406130,witaj001,0,0,0,0,sub,Jay Witasick,SDN,P
NYA200406130,sierr001,0,1,8,CF,sub,Ruben Sierra,NYA,DH
NYA200406130,sierr001,0,1,8,CF,sub,Ruben Sierra,NYA,DH
NYA200406260,reyej001,0,0,1,P,start,Jose Reyes,NYN,2B
NYA200406260,reyej001,0,0,1,P,start,Jose Reyes,NYN,2B
NYA200406260,matsk001,0,0,2,C,start,Kazuo Matsui,NYN,SS
NYA200406260,matsk001,0,0,2,C,start,Kazuo Matsui,NYN,SS
NYA200406260,piazm001,0,0,3,1B,start,Mike Piazza,NYN,1B
NYA200406260,piazm001,0,0,3,1B,start,Mike Piazza,NYN,1B
NYA200406260,floyc001,0,0,4,2B,start,Cliff Floyd,NYN,OF
NYA200406260,floyc001,0,0,4,2B,start,Cliff Floyd,NYN,OF
NYA200406260,hidar001,0,0,5,3B,start,Richard Hidalgo,HOU,OF
NYA200406260,hidar001,0,0,5,3B,start,Richard Hidalgo,NYN,OF
NYA200406260,hidar001,0,0,5,3B,start,Richard Hidalgo,HOU,OF
NYA200406260,hidar001,0,0,5,3B,start,Richard Hidalgo,NYN,OF
NYA200406260,camem001,0,0,6,SS,start,Mike Cameron,NYN,OF
NYA200406260,camem001,0,0,6,SS,start,Mike Cameron,NYN,OF
NYA200406260,wiggt001,0,0,7,LF,start,Ty Wigginton,PIT,3B
NYA200406260,wiggt001,0,0,7,LF,start,Ty Wigginton,NYN,3B
NYA200406260,wiggt001,0,0,7,LF,start,Ty Wigginton,PIT,3B
NYA200406260,wiggt001,0,0,7,LF,start,Ty Wigginton,NYN,3B
NYA200406260,zeilt001,0,0,8,CF,start,Todd Zeile,NYN,1B
NYA200406260,zeilt001,0,0,8,CF,start,Todd Zeile,NYN,1B
NYA200406260,philj003,0,0,9,RF,start,Jason Phillips,NYN,C
NYA200406260,philj003,0,0,9,RF,start,Jason Phillips,NYN,C
NYA200406260,leita001,0,0,0,0,start,Al Leiter,NYN,P
NYA200406260,leita001,0,0,0,0,start,Al Leiter,NYN,P
NYA200406260,willb002,0,1,1,P,start,Bernie Williams,NYA,OF
NYA200406260,willb002,0,1,1,P,start,Bernie Williams,NYA,OF
NYA200406260,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA200406260,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA200406260,rodra001,0,1,3,1B,start,Alex Rodriguez,NYA,3B
NYA200406260,rodra001,0,1,3,1B,start,Alex Rodriguez,NYA,3B
NYA200406260,shefg001,0,1,4,2B,start,Gary Sheffield,NYA,OF
NYA200406260,shefg001,0,1,4,2B,start,Gary Sheffield,NYA,OF
NYA200406260,giamj001,0,1,5,3B,start,Jason Giambi,NYA,1B
NYA200406260,giamj001,0,1,5,3B,start,Jason Giambi,NYA,1B
NYA200406260,posaj001,0,1,6,SS,start,Jorge Posada,NYA,C
NYA200406260,posaj001,0,1,6,SS,start,Jorge Posada,NYA,C
NYA200406260,matsh001,0,1,7,LF,start,Hideki Matsui,NYA,OF
NYA200406260,matsh001,0,1,7,LF,start,Hideki Matsui,NYA,OF
NYA200406260,sierr001,0,1,8,CF,start,Ruben Sierra,NYA,DH
NYA200406260,sierr001,0,1,8,CF,start,Ruben Sierra,NYA,DH
NYA200406260,cairm001,0,1,9,RF,start,Miguel Cairo,NYA,2B
NYA200406260,cairm001,0,1,9,RF,start,Miguel Cairo,NYA,2B
NYA200406260,halsb001,0,1,0,0,start,Brad Halsey,NYA,P
NYA200406260,halsb001,0,1,0,0,start,Brad Halsey,NYA,P
NYA200406260,sturt001,0,1,0,0,sub,Tanyon Sturtze,NYA,P
NYA200406260,sturt001,0,1,0,0,sub,Tanyon Sturtze,NYA,P
NYA200406260,bottr001,0,0,0,0,sub,Ricky Bottalico,NYN,P
NYA200406260,bottr001,0,0,0,0,sub,Ricky Bottalico,NYN,P
NYA200406260,heref001,0,1,0,0,sub,Felix Heredia,NYA,P
NYA200406260,heref001,0,1,0,0,sub,Felix Heredia,NYA,P
NYA200406260,spens001,0,0,4,2B,sub,Shane Spencer,NYN,OF
NYA200406260,spens001,0,0,4,2B,sub,Shane Spencer,NYN,OF
NYA200406260,parrj002,0,0,0,0,sub,Jose Parra,NYN,P
NYA200406260,parrj002,0,0,0,0,sub,Jose Parra,NYN,P
NYA200406260,loftk001,0,1,9,RF,sub,Kenny Lofton,NYA,OF
NYA200406260,loftk001,0,1,9,RF,sub,Kenny Lofton,NYA,OF
NYA200406271,reyej001,0,0,1,P,start,Jose Reyes,NYN,2B
NYA200406271,reyej001,0,0,1,P,start,Jose Reyes,NYN,2B
NYA200406271,matsk001,0,0,2,C,start,Kazuo Matsui,NYN,SS
NYA200406271,matsk001,0,0,2,C,start,Kazuo Matsui,NYN,SS
NYA200406271,piazm001,0,0,3,1B,start,Mike Piazza,NYN,1B
NYA200406271,piazm001,0,0,3,1B,start,Mike Piazza,NYN,1B
NYA200406271,floyc001,0,0,4,2B,start,Cliff Floyd,NYN,OF
NYA200406271,floyc001,0,0,4,2B,start,Cliff Floyd,NYN,OF
NYA200406271,hidar001,0,0,5,3B,start,Richard Hidalgo,HOU,OF
NYA200406271,hidar001,0,0,5,3B,start,Richard Hidalgo,NYN,OF
NYA200406271,hidar001,0,0,5,3B,start,Richard Hidalgo,HOU,OF
NYA200406271,hidar001,0,0,5,3B,start,Richard Hidalgo,NYN,OF
NYA200406271,camem001,0,0,6,SS,start,Mike Cameron,NYN,OF
NYA200406271,camem001,0,0,6,SS,start,Mike Cameron,NYN,OF
NYA200406271,wiggt001,0,0,7,LF,start,Ty Wigginton,PIT,3B
NYA200406271,wiggt001,0,0,7,LF,start,Ty Wigginton,NYN,3B
NYA200406271,wiggt001,0,0,7,LF,start,Ty Wigginton,PIT,3B
NYA200406271,wiggt001,0,0,7,LF,start,Ty Wigginton,NYN,3B
NYA200406271,zeilt001,0,0,8,CF,start,Todd Zeile,NYN,1B
NYA200406271,zeilt001,0,0,8,CF,start,Todd Zeile,NYN,1B
NYA200406271,philj003,0,0,9,RF,start,Jason Phillips,NYN,C
NYA200406271,philj003,0,0,9,RF,start,Jason Phillips,NYN,C
NYA200406271,tracs001,0,0,0,0,start,Steve Trachsel,NYN,P
NYA200406271,tracs001,0,0,0,0,start,Steve Trachsel,NYN,P
NYA200406271,loftk001,0,1,1,P,start,Kenny Lofton,NYA,OF
NYA200406271,loftk001,0,1,1,P,start,Kenny Lofton,NYA,OF
NYA200406271,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA200406271,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA200406271,shefg001,0,1,3,1B,start,Gary Sheffield,NYA,OF
NYA200406271,shefg001,0,1,3,1B,start,Gary Sheffield,NYA,OF
NYA200406271,rodra001,0,1,4,2B,start,Alex Rodriguez,NYA,3B
NYA200406271,rodra001,0,1,4,2B,start,Alex Rodriguez,NYA,3B
NYA200406271,matsh001,0,1,5,3B,start,Hideki Matsui,NYA,OF
NYA200406271,matsh001,0,1,5,3B,start,Hideki Matsui,NYA,OF
NYA200406271,sierr001,0,1,6,SS,start,Ruben Sierra,NYA,DH
NYA200406271,sierr001,0,1,6,SS,start,Ruben Sierra,NYA,DH
NYA200406271,clart002,0,1,7,LF,start,Tony Clark,NYA,1B
NYA200406271,clart002,0,1,7,LF,start,Tony Clark,NYA,1B
NYA200406271,flahj001,0,1,8,CF,start,John Flaherty,NYA,C
NYA200406271,flahj001,0,1,8,CF,start,John Flaherty,NYA,C
NYA200406271,wilse001,0,1,9,RF,start,Enrique Wilson,NYA,2B
NYA200406271,wilse001,0,1,9,RF,start,Enrique Wilson,NYA,2B
NYA200406271,contj002,0,1,0,0,start,Jose Contreras,NYA,P
NYA200406271,contj002,0,1,0,0,start,Jose Contreras,CHA,P
NYA200406271,contj002,0,1,0,0,start,Jose Contreras,NYA,P
NYA200406271,contj002,0,1,0,0,start,Jose Contreras,CHA,P
NYA200406271,quanp001,0,1,0,0,sub,Paul Quantrill,NYA,P
NYA200406271,quanp001,0,1,0,0,sub,Paul Quantrill,NYA,P
NYA200406271,crosb001,0,1,6,SS,sub,Bubba Crosby,NYA,OF
NYA200406271,crosb001,0,1,6,SS,sub,Bubba Crosby,NYA,OF
NYA200406271,gordt001,0,1,0,0,sub,Tom Gordon,NYA,P
NYA200406271,gordt001,0,1,0,0,sub,Tom Gordon,NYA,P
NYA200406271,moreo002,0,0,0,0,sub,Orber Moreno,NYN,P
NYA200406271,moreo002,0,0,0,0,sub,Orber Moreno,NYN,P
NYA200406271,stanm003,0,0,0,0,sub,Mike Stanton,NYN,P
NYA200406271,stanm003,0,0,0,0,sub,Mike Stanton,NYN,P
NYA200406272,reyej001,0,0,1,P,start,Jose Reyes,NYN,2B
NYA200406272,reyej001,0,0,1,P,start,Jose Reyes,NYN,2B
NYA200406272,matsk001,0,0,2,C,start,Kazuo Matsui,NYN,SS
NYA200406272,matsk001,0,0,2,C,start,Kazuo Matsui,NYN,SS
NYA200406272,piazm001,0,0,3,1B,start,Mike Piazza,NYN,1B
NYA200406272,piazm001,0,0,3,1B,start,Mike Piazza,NYN,1B
NYA200406272,floyc001,0,0,4,2B,start,Cliff Floyd,NYN,OF
NYA200406272,floyc001,0,0,4,2B,start,Cliff Floyd,NYN,OF
NYA200406272,hidar001,0,0,5,3B,start,Richard Hidalgo,HOU,OF
NYA200406272,hidar001,0,0,5,3B,start,Richard Hidalgo,NYN,OF
NYA200406272,hidar001,0,0,5,3B,start,Richard Hidalgo,HOU,OF
NYA200406272,hidar001,0,0,5,3B,start,Richard Hidalgo,NYN,OF
NYA200406272,camem001,0,0,6,SS,start,Mike Cameron,NYN,OF
NYA200406272,camem001,0,0,6,SS,start,Mike Cameron,NYN,OF
NYA200406272,wiggt001,0,0,7,LF,start,Ty Wigginton,PIT,3B
NYA200406272,wiggt001,0,0,7,LF,start,Ty Wigginton,NYN,3B
NYA200406272,wiggt001,0,0,7,LF,start,Ty Wigginton,PIT,3B
NYA200406272,wiggt001,0,0,7,LF,start,Ty Wigginton,NYN,3B
NYA200406272,valee002,0,0,8,CF,start,Eric Valent,NYN,OF
NYA200406272,valee002,0,0,8,CF,start,Eric Valent,NYN,OF
NYA200406272,wilst003,0,0,9,RF,start,Tom Wilson,LAN,C
NYA200406272,wilst003,0,0,9,RF,start,Tom Wilson,NYN,C
NYA200406272,wilst003,0,0,9,RF,start,Tom Wilson,LAN,C
NYA200406272,wilst003,0,0,9,RF,start,Tom Wilson,NYN,C
NYA200406272,gintm001,0,0,0,0,start,Matt Ginter,NYN,P
NYA200406272,gintm001,0,0,0,0,start,Matt Ginter,NYN,P
NYA200406272,willb002,0,1,1,P,start,Bernie Williams,NYA,OF
NYA200406272,willb002,0,1,1,P,start,Bernie Williams,NYA,OF
NYA200406272,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA200406272,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA200406272,shefg001,0,1,3,1B,start,Gary Sheffield,NYA,OF
NYA200406272,shefg001,0,1,3,1B,start,Gary Sheffield,NYA,OF
NYA200406272,rodra001,0,1,4,2B,start,Alex Rodriguez,NYA,3B
NYA200406272,rodra001,0,1,4,2B,start,Alex Rodriguez,NYA,3B
NYA200406272,matsh001,0,1,5,3B,start,Hideki Matsui,NYA,OF
NYA200406272,matsh001,0,1,5,3B,start,Hideki Matsui,NYA,OF
NYA200406272,posaj001,0,1,6,SS,start,Jorge Posada,NYA,C
NYA200406272,posaj001,0,1,6,SS,start,Jorge Posada,NYA,C
NYA200406272,sierr001,0,1,7,LF,start,Ruben Sierra,NYA,DH
NYA200406272,sierr001,0,1,7,LF,start,Ruben Sierra,NYA,DH
NYA200406272,clart002,0,1,8,CF,start,Tony Clark,NYA,1B
NYA200406272,clart002,0,1,8,CF,start,Tony Clark,NYA,1B
NYA200406272,cairm001,0,1,9,RF,start,Miguel Cairo,NYA,2B
NYA200406272,cairm001,0,1,9,RF,start,Miguel Cairo,NYA,2B
NYA200406272,mussm001,0,1,0,0,start,Mike Mussina,NYA,P
NYA200406272,mussm001,0,1,0,0,start,Mike Mussina,NYA,P
NYA200406272,wheed001,0,0,0,0,sub,Dan Wheeler,HOU,P
NYA200406272,wheed001,0,0,0,0,sub,Dan Wheeler,NYN,P
NYA200406272,wheed001,0,0,0,0,sub,Dan Wheeler,HOU,P
NYA200406272,wheed001,0,0,0,0,sub,Dan Wheeler,NYN,P
NYA200406272,crosb001,0,1,3,1B,sub,Bubba Crosby,NYA,OF
NYA200406272,crosb001,0,1,3,1B,sub,Bubba Crosby,NYA,OF
NYA200406272,quanp001,0,1,0,0,sub,Paul Quantrill,NYA,P
NYA200406272,quanp001,0,1,0,0,sub,Paul Quantrill,NYA,P
NYA200406272,heref001,0,1,0,0,sub,Felix Heredia,NYA,P
NYA200406272,heref001,0,1,0,0,sub,Felix Heredia,NYA,P
NYA200406272,parrj002,0,0,0,0,sub,Jose Parra,NYN,P
NYA200406272,parrj002,0,0,0,0,sub,Jose Parra,NYN,P
NYA200406272,stanm003,0,0,0,0,sub,Mike Stanton,NYN,P
NYA200406272,stanm003,0,0,0,0,sub,Mike Stanton,NYN,P
NYA200406272,prinb001,0,1,0,0,sub,Bret Prinz,NYA,P
NYA200406272,prinb001,0,1,0,0,sub,Bret Prinz,NYA,P
NYA200406272,franj001,0,0,0,0,sub,John Franco,NYN,P
NYA200406272,franj001,0,0,0,0,sub,John Franco,NYN,P
NYA200406272,spens001,0,0,9,RF,sub,Shane Spencer,NYN,OF
NYA200406272,spens001,0,0,9,RF,sub,Shane Spencer,NYN,OF
NYA200406290,damoj001,0,0,1,P,start,Johnny Damon,BOS,OF
NYA200406290,damoj001,0,0,1,P,start,Johnny Damon,BOS,OF
NYA200406290,bellm002,0,0,2,C,start,Mark Bellhorn,BOS,2B
NYA200406290,bellm002,0,0,2,C,start,Mark Bellhorn,BOS,2B
NYA200406290,ortid001,0,0,3,1B,start,David Ortiz,BOS,DH
NYA200406290,ortid001,0,0,3,1B,start,David Ortiz,BOS,DH
NYA200406290,ramim002,0,0,4,2B,start,Manny Ramirez,BOS,OF
NYA200406290,ramim002,0,0,4,2B,start,Manny Ramirez,BOS,OF
NYA200406290,garcn001,0,0,5,3B,start,Nomar Garciaparra,BOS,SS
NYA200406290,garcn001,0,0,5,3B,start,Nomar Garciaparra,CHN,SS
NYA200406290,garcn001,0,0,5,3B,start,Nomar Garciaparra,BOS,SS
NYA200406290,garcn001,0,0,5,3B,start,Nomar Garciaparra,CHN,SS
NYA200406290,nixot001,0,0,6,SS,start,Trot Nixon,BOS,OF
NYA200406290,nixot001,0,0,6,SS,start,Trot Nixon,BOS,OF
NYA200406290,varij001,0,0,7,LF,start,Jason Varitek,BOS,C
NYA200406290,varij001,0,0,7,LF,start,Jason Varitek,BOS,C
NYA200406290,millk005,0,0,8,CF,start,Kevin Millar,BOS,OF
NYA200406290,millk005,0,0,8,CF,start,Kevin Millar,BOS,OF
NYA200406290,reesp001,0,0,9,RF,start,Pokey Reese,BOS,SS
NYA200406290,reesp001,0,0,9,RF,start,Pokey Reese,BOS,SS
NYA200406290,lowed001,0,0,0,0,start,Derek Lowe,BOS,P
NYA200406290,lowed001,0,0,0,0,start,Derek Lowe,BOS,P
NYA200406290,loftk001,0,1,1,P,start,Kenny Lofton,NYA,OF
NYA200406290,loftk001,0,1,1,P,start,Kenny Lofton,NYA,OF
NYA200406290,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA200406290,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA200406290,shefg001,0,1,3,1B,start,Gary Sheffield,NYA,OF
NYA200406290,shefg001,0,1,3,1B,start,Gary Sheffield,NYA,OF
NYA200406290,rodra001,0,1,4,2B,start,Alex Rodriguez,NYA,3B
NYA200406290,rodra001,0,1,4,2B,start,Alex Rodriguez,NYA,3B
NYA200406290,matsh001,0,1,5,3B,start,Hideki Matsui,NYA,OF
NYA200406290,matsh001,0,1,5,3B,start,Hideki Matsui,NYA,OF
NYA200406290,willb002,0,1,6,SS,start,Bernie Williams,NYA,OF
NYA200406290,willb002,0,1,6,SS,start,Bernie Williams,NYA,OF
NYA200406290,posaj001,0,1,7,LF,start,Jorge Posada,NYA,C
NYA200406290,posaj001,0,1,7,LF,start,Jorge Posada,NYA,C
NYA200406290,clart002,0,1,8,CF,start,Tony Clark,NYA,1B
NYA200406290,clart002,0,1,8,CF,start,Tony Clark,NYA,1B
NYA200406290,cairm001,0,1,9,RF,start,Miguel Cairo,NYA,2B
NYA200406290,cairm001,0,1,9,RF,start,Miguel Cairo,NYA,2B
NYA200406290,vazqj001,0,1,0,0,start,Javier Vazquez,NYA,P
NYA200406290,vazqj001,0,1,0,0,start,Javier Vazquez,NYA,P
NYA200406290,dinal001,0,0,0,0,sub,Lenny DiNardo,BOS,P
NYA200406290,dinal001,0,0,0,0,sub,Lenny DiNardo,BOS,P
NYA200406290,quanp001,0,1,0,0,sub,Paul Quantrill,NYA,P
NYA200406290,quanp001,0,1,0,0,sub,Paul Quantrill,NYA,P
NYA200406290,leskc001,0,0,0,0,sub,Curt Leskanic,BOS,P
NYA200406290,leskc001,0,0,0,0,sub,Curt Leskanic,KCA,P
NYA200406290,leskc001,0,0,0,0,sub,Curt Leskanic,BOS,P
NYA200406290,leskc001,0,0,0,0,sub,Curt Leskanic,KCA,P
NYA200406290,crosb001,0,1,3,1B,sub,Bubba Crosby,NYA,OF
NYA200406290,crosb001,0,1,3,1B,sub,Bubba Crosby,NYA,OF
NYA200406290,heref001,0,1,0,0,sub,Felix Heredia,NYA,P
NYA200406290,heref001,0,1,0,0,sub,Felix Heredia,NYA,P
NYA200406290,kaplg001,0,0,1,P,sub,Gabe Kapler,BOS,OF
NYA200406290,kaplg001,0,0,1,P,sub,Gabe Kapler,BOS,OF
NYA200406300,damoj001,0,0,1,P,start,Johnny Damon,BOS,OF
NYA200406300,damoj001,0,0,1,P,start,Johnny Damon,BOS,OF
NYA200406300,bellm002,0,0,2,C,start,Mark Bellhorn,BOS,2B
NYA200406300,bellm002,0,0,2,C,start,Mark Bellhorn,BOS,2B
NYA200406300,ortid001,0,0,3,1B,start,David Ortiz,BOS,DH
NYA200406300,ortid001,0,0,3,1B,start,David Ortiz,BOS,DH
NYA200406300,ramim002,0,0,4,2B,start,Manny Ramirez,BOS,OF
NYA200406300,ramim002,0,0,4,2B,start,Manny Ramirez,BOS,OF
NYA200406300,garcn001,0,0,5,3B,start,Nomar Garciaparra,BOS,SS
NYA200406300,garcn001,0,0,5,3B,start,Nomar Garciaparra,CHN,SS
NYA200406300,garcn001,0,0,5,3B,start,Nomar Garciaparra,BOS,SS
NYA200406300,garcn001,0,0,5,3B,start,Nomar Garciaparra,CHN,SS
NYA200406300,nixot001,0,0,6,SS,start,Trot Nixon,BOS,OF
NYA200406300,nixot001,0,0,6,SS,start,Trot Nixon,BOS,OF
NYA200406300,millk005,0,0,7,LF,start,Kevin Millar,BOS,OF
NYA200406300,millk005,0,0,7,LF,start,Kevin Millar,BOS,OF
NYA200406300,mirad001,0,0,8,CF,start,Doug Mirabelli,BOS,C
NYA200406300,mirad001,0,0,8,CF,start,Doug Mirabelli,BOS,C
NYA200406300,reesp001,0,0,9,RF,start,Pokey Reese,BOS,SS
NYA200406300,reesp001,0,0,9,RF,start,Pokey Reese,BOS,SS
NYA200406300,waket001,0,0,0,0,start,Tim Wakefield,BOS,P
NYA200406300,waket001,0,0,0,0,start,Tim Wakefield,BOS,P
NYA200406300,loftk001,0,1,1,P,start,Kenny Lofton,NYA,OF
NYA200406300,loftk001,0,1,1,P,start,Kenny Lofton,NYA,OF
NYA200406300,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA200406300,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA200406300,shefg001,0,1,3,1B,start,Gary Sheffield,NYA,OF
NYA200406300,shefg001,0,1,3,1B,start,Gary Sheffield,NYA,OF
NYA200406300,rodra001,0,1,4,2B,start,Alex Rodriguez,NYA,3B
NYA200406300,rodra001,0,1,4,2B,start,Alex Rodriguez,NYA,3B
NYA200406300,matsh001,0,1,5,3B,start,Hideki Matsui,NYA,OF
NYA200406300,matsh001,0,1,5,3B,start,Hideki Matsui,NYA,OF
NYA200406300,willb002,0,1,6,SS,start,Bernie Williams,NYA,OF
NYA200406300,willb002,0,1,6,SS,start,Bernie Williams,NYA,OF
NYA200406300,posaj001,0,1,7,LF,start,Jorge Posada,NYA,C
NYA200406300,posaj001,0,1,7,LF,start,Jorge Posada,NYA,C
NYA200406300,clart002,0,1,8,CF,start,Tony Clark,NYA,1B
NYA200406300,clart002,0,1,8,CF,start,Tony Clark,NYA,1B
NYA200406300,cairm001,0,1,9,RF,start,Miguel Cairo,NYA,2B
NYA200406300,cairm001,0,1,9,RF,start,Miguel Cairo,NYA,2B
NYA200406300,liebj001,0,1,0,0,start,Jon Lieber,NYA,P
NYA200406300,liebj001,0,1,0,0,start,Jon Lieber,NYA,P
NYA200406300,kaplg001,0,0,7,LF,sub,Gabe Kapler,BOS,OF
NYA200406300,kaplg001,0,0,7,LF,sub,Gabe Kapler,BOS,OF
NYA200406300,prinb001,0,1,0,0,sub,Bret Prinz,NYA,P
NYA200406300,prinb001,0,1,0,0,sub,Bret Prinz,NYA,P
NYA200406300,heref001,0,1,0,0,sub,Felix Heredia,NYA,P
NYA200406300,heref001,0,1,0,0,sub,Felix Heredia,NYA,P
