player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
shelc001,Shelton,Chris,R,R,DET,DH,Chris Shelton,2004,"A,Detroit,Tigers"
smitj001,Smith,Jason,L,R,DET,2B,Jason Smith,2004,"A,Detroit,Tigers"
thamm001,Thames,Marcus,R,R,DET,OF,Marcus Thames,2004,"A,Detroit,Tigers"
torra001,Torres,Andres,B,R,DET,DH,Andres Torres,2004,"A,Detroit,Tigers"
urbiu001,Urbina,Ugueth,R,R,DET,P,Ugueth Urbina,2004,"A,Detroit,Tigers"
urdal001,Urdaneta,Lino,R,R,DET,P,Lino Urdaneta,2004,"A,Detroit,Tigers"
vinaf001,Vina,Fernando,L,R,DET,2B,Fernando Vina,2004,"A,Detroit,Tigers"
walkj001,Walker,Jamie,L,L,DET,P,Jamie Walker,2004,"A,Detroit,Tigers"
whitr001,White,Rondell,R,R,DET,OF,Rondell White,2004,"A,Detroit,Tigers"
yan-e001,Yan,Esteban,R,R,DET,P,Esteban Yan,2004,"A,Detroit,Tigers"
yound001,Young,Dmitri,B,R,DET,DH,Dmitri Young,2004,"A,Detroit,Tigers"
alexm001,Alexander,Manny,R,R,TEX,2B,Manny Alexander,2004,"A,Texas,Rangers"
allec001,Allen,Chad,R,R,TEX,OF,Chad Allen,2004,"A,Texas,Rangers"
almac001,Almanzar,Carlos,R,R,TEX,P,Carlos Almanzar,2004,"A,Texas,Rangers"
ardod001,Ardoin,Danny,R,R,TEX,C,Danny Ardoin,2004,"A,Texas,Rangers"
bacsm001,Bacsik,Michael,L,L,TEX,P,Michael Bacsik,2004,"A,Texas,Rangers"
barar001,Barajas,Rod,R,R,TEX,C,Rod Barajas,2004,"A,Texas,Rangers"
benoj001,Benoit,Joaquin,R,R,TEX,P,Joaquin Benoit,2004,"A,Texas,Rangers"
biern001,Bierbrodt,Nick,L,L,TEX,P,Nick Bierbrodt,2004,"A,Texas,Rangers"
blalh001,Blalock,Hank,L,R,TEX,3B,Hank Blalock,2004,"A,Texas,Rangers"
brocd001,Brocail,Doug,L,R,TEX,P,Doug Brocail,2004,"A,Texas,Rangers"
callm001,Callaway,Mickey,R,R,TEX,P,Mickey Callaway,2004,"A,Texas,Rangers"
contj001,Conti,Jason,L,R,TEX,OF,Jason Conti,2004,"A,Texas,Rangers"
cordf002,Cordero,Francisco,R,R,TEX,P,Francisco Cordero,2004,"A,Texas,Rangers"
delld001,Dellucci,David,L,L,TEX,OF,David Dellucci,2004,"A,Texas,Rangers"
dickr001,Dickey,R.A.,R,R,TEX,P,R.A. Dickey,2004,"A,Texas,Rangers"
domij001,Dominguez,Juan,R,R,TEX,P,Juan Dominguez,2004,"A,Texas,Rangers"
dresr001,Drese,Ryan,R,R,TEX,P,Ryan Drese,2004,"A,Texas,Rangers"
erics001,Erickson,Scott,R,R,TEX,P,Scott Erickson,2004,"A,Texas,Rangers"
fox-a001,Fox,Andy,L,R,TEX,2B,Andy Fox,2004,"A,Texas,Rangers"
franf001,Francisco,Frank,R,R,TEX,P,Frank Francisco,2004,"A,Texas,Rangers"
fullb001,Fullmer,Brad,L,R,TEX,DH,Brad Fullmer,2004,"A,Texas,Rangers"
garcr004,Garcia,Rosman,R,R,TEX,P,Rosman Garcia,2004,"A,Texas,Rangers"
gonza003,Gonzalez,Adrian,L,L,TEX,1B,Adrian Gonzalez,2004,"A,Texas,Rangers"
huckk001,Huckaby,Ken,R,R,TEX,C,Ken Huckaby,2004,"A,Texas,Rangers"
hught001,Hughes,Travis,R,R,TEX,P,Travis Hughes,2004,"A,Texas,Rangers"
jordb001,Jordan,Brian,R,R,TEX,OF,Brian Jordan,2004,"A,Texas,Rangers"
lairg001,Laird,Gerald,R,R,TEX,C,Gerald Laird,2004,"A,Texas,Rangers"
lewic001,Lewis,Colby,R,R,TEX,P,Colby Lewis,2004,"A,Texas,Rangers"
loe-k001,Loe,Kameron,R,R,TEX,P,Kameron Loe,2004,"A,Texas,Rangers"
mahar001,Mahay,Ron,L,L,TEX,P,Ron Mahay,2004,"A,Texas,Rangers"
mattg002,Matthews,Gary,B,R,TEX,OF,Gary Matthews,2004,"A,Texas,Rangers"
menck001,Mench,Kevin,R,R,TEX,OF,Kevin Mench,2004,"A,Texas,Rangers"
narrs001,Narron,Sam,L,L,TEX,P,Sam Narron,2004,"A,Texas,Rangers"
nelsj001,Nelson,Jeff,R,R,TEX,P,Jeff Nelson,2004,"A,Texas,Rangers"
nivar001,Nivar,Ramon,R,R,TEX,OF,Ramon Nivar,2004,"A,Texas,Rangers"
nix-l001,Nix,Laynce,L,L,TEX,OF,Laynce Nix,2004,"A,Texas,Rangers"
parkc002,Park,Chan Ho,R,R,TEX,P,Chan Ho Park,2004,"A,Texas,Rangers"
perrh001,Perry,Herbert,R,R,TEX,DH,Herbert Perry,2004,"A,Texas,Rangers"
powej001,Powell,Jay,R,R,TEX,P,Jay Powell,2004,"A,Texas,Rangers"
ramie001,Ramirez,Erasmo,L,L,TEX,P,Erasmo Ramirez,2004,"A,Texas,Rangers"
regin001,Regilio,Nick,R,R,TEX,P,Nick Regilio,2004,"A,Texas,Rangers"
rodrr005,Rodriguez,Ricardo,L,R,TEX,P,Ricardo Rodriguez,2004,"A,Texas,Rangers"
rogek001,Rogers,Kenny,L,L,TEX,P,Kenny Rogers,2004,"A,Texas,Rangers"
shoub001,Shouse,Brian,L,L,TEX,P,Brian Shouse,2004,"A,Texas,Rangers"
snarr001,Snare,Ryan,L,L,TEX,P,Ryan Snare,2004,"A,Texas,Rangers"
soria001,Soriano,Alfonso,R,R,TEX,2B,Alfonso Soriano,2004,"A,Texas,Rangers"
teixm001,Teixeira,Mark,B,R,TEX,1B,Mark Teixeira,2004,"A,Texas,Rangers"
tejem001,Tejera,Michael,L,L,TEX,P,Michael Tejera,2004,"A,Texas,Rangers"
wasdj001,Wasdin,John,R,R,TEX,P,John Wasdin,2004,"A,Texas,Rangers"
younc003,Young,Chris,R,R,TEX,P,Chris Young,2004,"A,Texas,Rangers"
youne001,Young,Eric,R,R,TEX,OF,Eric Young,2004,"A,Texas,Rangers"
younm003,Young,Michael,R,R,TEX,SS,Michael Young,2004,"A,Texas,Rangers"
andej003,Anderson,Jason,L,R,CLE,P,Jason Anderson,2004,"A,Cleveland,Indians"
bardj001,Bard,Josh,B,R,CLE,C,Josh Bard,2004,"A,Cleveland,Indians"
bartc001,Bartosh,Cliff,L,L,CLE,P,Cliff Bartosh,2004,"A,Cleveland,Indians"
bellr002,Belliard,Ronnie,R,R,CLE,2B,Ronnie Belliard,2004,"A,Cleveland,Indians"
betar001,Betancourt,Rafael,R,R,CLE,P,Rafael Betancourt,2004,"A,Cleveland,Indians"
blakc001,Blake,Casey,R,R,CLE,3B,Casey Blake,2004,"A,Cleveland,Indians"
broub001,Broussard,Ben,L,L,CLE,1B,Ben Broussard,2004,"A,Cleveland,Indians"
cabrf002,Cabrera,Fernando,R,R,CLE,P,Fernando Cabrera,2004,"A,Cleveland,Indians"
cresj001,Cressend,Jack,R,R,CLE,P,Jack Cressend,2004,"A,Cleveland,Indians"
crisc001,Crisp,Coco,B,R,CLE,OF,Coco Crisp,2004,"A,Cleveland,Indians"
crucf001,Cruceta,Francisco,R,R,CLE,P,Francisco Cruceta,2004,"A,Cleveland,Indians"
damij001,D'Amico,Jeff,R,R,CLE,P,Jeff D'Amico,2004,"A,Cleveland,Indians"
davij005,Davis,Jason,R,R,CLE,P,Jason Davis,2004,"A,Cleveland,Indians"
dawlj001,Dawley,Joey,R,R,CLE,P,Joey Dawley,2004,"A,Cleveland,Indians"
dennk001,Denney,Kyle,R,R,CLE,P,Kyle Denney,2004,"A,Cleveland,Indians"
durbc001,Durbin,Chad,R,R,CLE,P,Chad Durbin,2004,"A,Cleveland,Indians"
elars001,Elarton,Scott,R,R,CLE,P,Scott Elarton,2004,"A,Cleveland,Indians"
escoa002,Escobar,Alex,R,R,CLE,OF,Alex Escobar,2004,"A,Cleveland,Indians"
geruj001,Gerut,Jody,L,L,CLE,OF,Jody Gerut,2004,"A,Cleveland,Indians"
gonzr002,Gonzalez,Raul,R,R,CLE,OF,Raul Gonzalez,2004,"A,Cleveland,Indians"
guthj001,Guthrie,Jeremy,R,R,CLE,P,Jeremy Guthrie,2004,"A,Cleveland,Indians"
hafnt001,Hafner,Travis,L,R,CLE,DH,Travis Hafner,2004,"A,Cleveland,Indians"
howrb001,Howry,Bob,L,R,CLE,P,Bob Howry,2004,"A,Cleveland,Indians"
jimej001,Jimenez,Jose,R,R,CLE,P,Jose Jimenez,2004,"A,Cleveland,Indians"
laket001,Laker,Tim,R,R,CLE,C,Tim Laker,2004,"A,Cleveland,Indians"
lawtm002,Lawton,Matt,L,R,CLE,OF,Matt Lawton,2004,"A,Cleveland,Indians"
lee-c003,Lee,Cliff,L,L,CLE,P,Cliff Lee,2004,"A,Cleveland,Indians"
lee-d003,Lee,David,R,R,CLE,P,David Lee,2004,"A,Cleveland,Indians"
littm001,Little,Mark,R,R,CLE,OF,Mark Little,2004,"A,Cleveland,Indians"
ludwr001,Ludwick,Ryan,R,L,CLE,OF,Ryan Ludwick,2004,"A,Cleveland,Indians"
marta002,Martinez,Sandy,L,R,CLE,C,Sandy Martinez,2004,"A,Cleveland,Indians"
martv001,Martinez,Victor,B,R,CLE,C,Victor Martinez,2004,"A,Cleveland,Indians"
mcdoj003,McDonald,John,R,R,CLE,SS,John McDonald,2004,"A,Cleveland,Indians"
merll001,Merloni,Lou,R,R,CLE,1B,Lou Merloni,2004,"A,Cleveland,Indians"
millm002,Miller,Matt,R,R,CLE,P,Matt Miller,2004,"A,Cleveland,Indians"
peraj001,Peralta,Jhonny,R,R,CLE,SS,Jhonny Peralta,2004,"A,Cleveland,Indians"
phelj001,Phelps,Josh,R,R,CLE,DH,Josh Phelps,2004,"A,Cleveland,Indians"
philb001,Phillips,Brandon,R,R,CLE,2B,Brandon Phillips,2004,"A,Cleveland,Indians"
potel001,Pote,Lou,R,R,CLE,P,Lou Pote,2004,"A,Cleveland,Indians"
riskd001,Riske,David,R,R,CLE,P,David Riske,2004,"A,Cleveland,Indians"
robbj001,Robbins,Jake,R,R,CLE,P,Jake Robbins,2004,"A,Cleveland,Indians"
robej001,Robertson,Jeriome,L,L,CLE,P,Jeriome Robertson,2004,"A,Cleveland,Indians"
sabac001,Sabathia,CC,L,L,CLE,P,CC Sabathia,2004,"A,Cleveland,Indians"
sizeg001,Sizemore,Grady,L,L,CLE,OF,Grady Sizemore,2004,"A,Cleveland,Indians"
stanj002,Stanford,Jason,L,L,CLE,P,Jason Stanford,2004,"A,Cleveland,Indians"
stews003,Stewart,Scott,R,L,CLE,P,Scott Stewart,2004,"A,Cleveland,Indians"
tadak001,Tadano,Kazuhito,R,R,CLE,P,Kazuhito Tadano,2004,"A,Cleveland,Indians"
vizqo001,Vizquel,Omar,B,R,CLE,SS,Omar Vizquel,2004,"A,Cleveland,Indians"
westj001,Westbrook,Jake,R,R,CLE,P,Jake Westbrook,2004,"A,Cleveland,Indians"
whitr002,White,Rick,R,R,CLE,P,Rick White,2004,"A,Cleveland,Indians"
wickb001,Wickman,Bob,R,R,CLE,P,Bob Wickman,2004,"A,Cleveland,Indians"
youne002,Young,Ernie,R,R,CLE,DH,Ernie Young,2004,"A,Cleveland,Indians"
armat002,Armas,Tony,R,R,MON,P,Tony Armas,2004,"N,Montreal,Expos"
ayall001,Ayala,Luis,R,R,MON,P,Luis Ayala,2004,"N,Montreal,Expos"
batit001,Batista,Tony,R,R,MON,3B,Tony Batista,2004,"N,Montreal,Expos"
beltf001,Beltran,Francis,R,R,MON,P,Francis Beltran,2004,"N,Montreal,Expos"
beltr001,Beltran,Rigo,L,L,MON,P,Rigo Beltran,2004,"N,Montreal,Expos"
bentc001,Bentz,Chad,R,L,MON,P,Chad Bentz,2004,"N,Montreal,Expos"
bergp001,Bergeron,Peter,L,R,MON,OF,Peter Bergeron,2004,"N,Montreal,Expos"
biddr001,Biddle,Rocky,R,R,MON,P,Rocky Biddle,2004,"N,Montreal,Expos"
cabro001,Cabrera,Orlando,R,R,MON,SS,Orlando Cabrera,2004,"N,Montreal,Expos"
callr001,Calloway,Ron,L,L,MON,OF,Ron Calloway,2004,"N,Montreal,Expos"
carrj001,Carroll,Jamey,R,R,MON,2B,Jamey Carroll,2004,"N,Montreal,Expos"
cepim001,Cepicky,Matthew,L,R,MON,OF,Matthew Cepicky,2004,"N,Montreal,Expos"
chave002,Chavez,Endy,L,L,MON,OF,Endy Chavez,2004,"N,Montreal,Expos"
churr001,Church,Ryan,L,L,MON,OF,Ryan Church,2004,"N,Montreal,Expos"
corcr001,Corcoran,Roy,R,R,MON,P,Roy Corcoran,2004,"N,Montreal,Expos"
cordc001,Cordero,Chad,R,R,MON,P,Chad Cordero,2004,"N,Montreal,Expos"
day-z001,Day,Zach,R,R,MON,P,Zach Day,2004,"N,Montreal,Expos"
diaze002,Diaz,Einar,R,R,MON,C,Einar Diaz,2004,"N,Montreal,Expos"
downs001,Downs,Scott,L,L,MON,P,Scott Downs,2004,"N,Montreal,Expos"
eiscj001,Eischen,Joey,L,L,MON,P,Joey Eischen,2004,"N,Montreal,Expos"
everc001,Everett,Carl,B,R,MON,OF,Carl Everett,2004,"N,Montreal,Expos"
fikaj001,Fikac,Jeremy,R,R,MON,P,Jeremy Fikac,2004,"N,Montreal,Expos"
fox-a001,Fox,Andy,L,R,MON,SS,Andy Fox,2004,"N,Montreal,Expos"
gonza001,Gonzalez,Alex,R,R,MON,SS,Alex Gonzalez,2004,"N,Montreal,Expos"
harrb001,Harris,Brendan,R,R,MON,2B,Brendan Harris,2004,"N,Montreal,Expos"
hernl003,Hernandez,Livan,R,R,MON,P,Livan Hernandez,2004,"N,Montreal,Expos"
hills003,Hill,Shawn,R,R,MON,P,Shawn Hill,2004,"N,Montreal,Expos"
horgj001,Horgan,Joe,L,L,MON,P,Joe Horgan,2004,"N,Montreal,Expos"
iztum001,Izturis,Maicer,B,R,MON,SS,Maicer Izturis,2004,"N,Montreal,Expos"
johnn001,Johnson,Nick,L,L,MON,1B,Nick Johnson,2004,"N,Montreal,Expos"
kim-s001,Kim,Sun-Woo,R,R,MON,P,Sun-Woo Kim,2004,"N,Montreal,Expos"
labaj001,Labandeira,Josh,R,R,MON,SS,Josh Labandeira,2004,"N,Montreal,Expos"
lopel003,Lopez,Luis,R,R,MON,1B,Luis Lopez,2004,"N,Montreal,Expos"
majeg001,Majewski,Gary,R,R,MON,P,Gary Majewski,2004,"N,Montreal,Expos"
mateh001,Mateo,Henry,B,R,MON,2B,Henry Mateo,2004,"N,Montreal,Expos"
ohkat001,Ohka,Tomo,B,R,MON,P,Tomo Ohka,2004,"N,Montreal,Expos"
pascv001,Pascucci,Val,R,R,MON,OF,Val Pascucci,2004,"N,Montreal,Expos"
pattj004,Patterson,John,R,R,MON,P,John Patterson,2004,"N,Montreal,Expos"
raucj001,Rauch,Jon,R,R,MON,P,Jon Rauch,2004,"N,Montreal,Expos"
rivej001,Rivera,Juan,R,R,MON,OF,Juan Rivera,2004,"N,Montreal,Expos"
schnb001,Schneider,Brian,L,R,MON,C,Brian Schneider,2004,"N,Montreal,Expos"
sledt001,Sledge,Terrmel,L,L,MON,OF,Terrmel Sledge,2004,"N,Montreal,Expos"
tuckt001,Tucker,T.J.,R,R,MON,P,T.J. Tucker,2004,"N,Montreal,Expos"
vargc001,Vargas,Claudio,R,R,MON,P,Claudio Vargas,2004,"N,Montreal,Expos"
vidrj001,Vidro,Jose,B,R,MON,2B,Jose Vidro,2004,"N,Montreal,Expos"
wilkb002,Wilkerson,Brad,L,L,MON,1B,Brad Wilkerson,2004,"N,Montreal,Expos"
abbop001,Abbott,Paul,R,R,PHI,P,Paul Abbott,2004,"N,Philadelphia,Phillies"
abreb001,Abreu,Bobby,L,R,PHI,OF,Bobby Abreu,2004,"N,Philadelphia,Phillies"
belld002,Bell,David,R,R,PHI,3B,David Bell,2004,"N,Philadelphia,Phillies"
burrp001,Burrell,Pat,R,R,PHI,OF,Pat Burrell,2004,"N,Philadelphia,Phillies"
byrdm001,Byrd,Marlon,R,R,PHI,OF,Marlon Byrd,2004,"N,Philadelphia,Phillies"
colll001,Collier,Lou,R,R,PHI,OF,Lou Collier,2004,"N,Philadelphia,Phillies"
cormr001,Cormier,Rheal,L,L,PHI,P,Rheal Cormier,2004,"N,Philadelphia,Phillies"
crowj001,Crowell,Jim,R,L,PHI,P,Jim Crowell,2004,"N,Philadelphia,Phillies"
floyg001,Floyd,Gavin,R,R,PHI,P,Gavin Floyd,2004,"N,Philadelphia,Phillies"
gearg001,Geary,Geoff,R,R,PHI,P,Geoff Geary,2004,"N,Philadelphia,Phillies"
gland001,Glanville,Doug,R,R,PHI,OF,Doug Glanville,2004,"N,Philadelphia,Phillies"
hancj001,Hancock,Josh,R,R,PHI,P,Josh Hancock,2004,"N,Philadelphia,Phillies"
hernr001,Hernandez,Roberto,R,R,PHI,P,Roberto Hernandez,2004,"N,Philadelphia,Phillies"
hinca001,Hinch,A.J.,R,R,PHI,C,A.J. Hinch,2004,"N,Philadelphia,Phillies"
howar001,Howard,Ryan,L,L,PHI,1B,Ryan Howard,2004,"N,Philadelphia,Phillies"
jonet003,Jones,Todd,L,R,PHI,P,Todd Jones,2004,"N,Philadelphia,Phillies"
leder001,Ledee,Ricky,L,L,PHI,OF,Ricky Ledee,2004,"N,Philadelphia,Phillies"
lidlc001,Lidle,Cory,R,R,PHI,P,Cory Lidle,2004,"N,Philadelphia,Phillies"
liebm001,Lieberthal,Mike,R,R,PHI,C,Mike Lieberthal,2004,"N,Philadelphia,Phillies"
madsr001,Madson,Ryan,L,R,PHI,P,Ryan Madson,2004,"N,Philadelphia,Phillies"
michj001,Michaels,Jason,R,R,PHI,OF,Jason Michaels,2004,"N,Philadelphia,Phillies"
millk004,Millwood,Kevin,R,R,PHI,P,Kevin Millwood,2004,"N,Philadelphia,Phillies"
milte001,Milton,Eric,L,L,PHI,P,Eric Milton,2004,"N,Philadelphia,Phillies"
myerb001,Myers,Brett,R,R,PHI,P,Brett Myers,2004,"N,Philadelphia,Phillies"
padiv001,Padilla,Vicente,R,R,PHI,P,Vicente Padilla,2004,"N,Philadelphia,Phillies"
peret003,Perez,Tomas,B,R,PHI,3B,Tomas Perez,2004,"N,Philadelphia,Phillies"
polap001,Polanco,Placido,R,R,PHI,2B,Placido Polanco,2004,"N,Philadelphia,Phillies"
poweb001,Powell,Brian,R,R,PHI,P,Brian Powell,2004,"N,Philadelphia,Phillies"
pratt001,Pratt,Todd,R,R,PHI,C,Todd Pratt,2004,"N,Philadelphia,Phillies"
ramie002,Ramirez,Elizardo,B,R,PHI,P,Elizardo Ramirez,2004,"N,Philadelphia,Phillies"
rodrf002,Rodriguez,Felix,R,R,PHI,P,Felix Rodriguez,2004,"N,Philadelphia,Phillies"
rollj001,Rollins,Jimmy,B,R,PHI,SS,Jimmy Rollins,2004,"N,Philadelphia,Phillies"
telea001,Telemaco,Amaury,R,R,PHI,P,Amaury Telemaco,2004,"N,Philadelphia,Phillies"
thomj002,Thome,Jim,L,R,PHI,1B,Jim Thome,2004,"N,Philadelphia,Phillies"
utlec001,Utley,Chase,L,R,PHI,2B,Chase Utley,2004,"N,Philadelphia,Phillies"
wagnb001,Wagner,Billy,L,L,PHI,P,Billy Wagner,2004,"N,Philadelphia,Phillies"
wolfr001,Wolf,Randy,L,L,PHI,P,Randy Wolf,2004,"N,Philadelphia,Phillies"
woots001,Wooten,Shawn,R,R,PHI,1B,Shawn Wooten,2004,"N,Philadelphia,Phillies"
worrt002,Worrell,Tim,R,R,PHI,P,Tim Worrell,2004,"N,Philadelphia,Phillies"
adkij001,Adkins,Jon,L,R,CHA,P,Jon Adkins,2004,"A,Chicago,White Sox"
alomr001,Alomar,Roberto,B,R,CHA,2B,Roberto Alomar,2004,"A,Chicago,White Sox"
aloms001,Alomar,Sandy,R,R,CHA,C,Sandy Alomar,2004,"A,Chicago,White Sox"
bajej001,Bajenaru,Jeff,R,R,CHA,P,Jeff Bajenaru,2004,"A,Chicago,White Sox"
borcj001,Borchard,Joe,B,R,CHA,OF,Joe Borchard,2004,"A,Chicago,White Sox"
buehm001,Buehrle,Mark,L,L,CHA,P,Mark Buehrle,2004,"A,Chicago,White Sox"
burkj003,Burke,Jamie,R,R,CHA,C,Jamie Burke,2004,"A,Chicago,White Sox"
contj002,Contreras,Jose,R,R,CHA,P,Jose Contreras,2004,"A,Chicago,White Sox"
cottn001,Cotts,Neal,L,L,CHA,P,Neal Cotts,2004,"A,Chicago,White Sox"
credj001,Crede,Joe,R,R,CHA,3B,Joe Crede,2004,"A,Chicago,White Sox"
darev001,Darensbourg,Vic,L,L,CHA,P,Vic Darensbourg,2004,"A,Chicago,White Sox"
davib003,Davis,Ben,B,R,CHA,C,Ben Davis,2004,"A,Chicago,White Sox"
diazf001,Diaz,Felix,R,R,CHA,P,Felix Diaz,2004,"A,Chicago,White Sox"
drank001,Dransfeldt,Kelly,R,R,CHA,SS,Kelly Dransfeldt,2004,"A,Chicago,White Sox"
everc001,Everett,Carl,B,R,CHA,DH,Carl Everett,2004,"A,Chicago,White Sox"
garcf002,Garcia,Freddy,R,R,CHA,P,Freddy Garcia,2004,"A,Chicago,White Sox"
garlj001,Garland,Jon,R,R,CHA,P,Jon Garland,2004,"A,Chicago,White Sox"
gloar001,Gload,Ross,L,L,CHA,1B,Ross Gload,2004,"A,Chicago,White Sox"
grilj001,Grilli,Jason,R,R,CHA,P,Jason Grilli,2004,"A,Chicago,White Sox"
harrw001,Harris,Willie,L,R,CHA,2B,Willie Harris,2004,"A,Chicago,White Sox"
jackm001,Jackson,Michael,R,R,CHA,P,Michael Jackson,2004,"A,Chicago,White Sox"
kochb001,Koch,Billy,R,R,CHA,P,Billy Koch,2004,"A,Chicago,White Sox"
konep001,Konerko,Paul,R,R,CHA,1B,Paul Konerko,2004,"A,Chicago,White Sox"
lee-c001,Lee,Carlos,R,R,CHA,OF,Carlos Lee,2004,"A,Chicago,White Sox"
loaie001,Loaiza,Esteban,R,R,CHA,P,Esteban Loaiza,2004,"A,Chicago,White Sox"
martd004,Marte,Damaso,L,L,CHA,P,Damaso Marte,2004,"A,Chicago,White Sox"
munoa001,Munoz,Arnie,L,L,CHA,P,Arnie Munoz,2004,"A,Chicago,White Sox"
olivm001,Olivo,Miguel,R,R,CHA,C,Miguel Olivo,2004,"A,Chicago,White Sox"
ordom001,Ordonez,Magglio,R,R,CHA,OF,Magglio Ordonez,2004,"A,Chicago,White Sox"
peret004,Perez,Timo,L,L,CHA,OF,Timo Perez,2004,"A,Chicago,White Sox"
polic001,Politte,Cliff,R,R,CHA,P,Cliff Politte,2004,"A,Chicago,White Sox"
raucj001,Rauch,Jon,R,R,CHA,P,Jon Rauch,2004,"A,Chicago,White Sox"
rowaa001,Rowand,Aaron,R,R,CHA,OF,Aaron Rowand,2004,"A,Chicago,White Sox"
schos001,Schoeneweis,Scott,L,L,CHA,P,Scott Schoeneweis,2004,"A,Chicago,White Sox"
stewj001,Stewart,Josh,L,L,CHA,P,Josh Stewart,2004,"A,Chicago,White Sox"
takas001,Takatsu,Shingo,R,R,CHA,P,Shingo Takatsu,2004,"A,Chicago,White Sox"
thomf001,Thomas,Frank,R,R,CHA,DH,Frank Thomas,2004,"A,Chicago,White Sox"
uribj002,Uribe,Juan,R,R,CHA,2B,Juan Uribe,2004,"A,Chicago,White Sox"
valdw001,Valdez,Wilson,R,R,CHA,SS,Wilson Valdez,2004,"A,Chicago,White Sox"
valej003,Valentin,Jose,B,R,CHA,SS,Jose Valentin,2004,"A,Chicago,White Sox"
wrigd001,Wright,Dan,R,R,CHA,P,Dan Wright,2004,"A,Chicago,White Sox"
wunsk001,Wunsch,Kelly,L,L,CHA,P,Kelly Wunsch,2004,"A,Chicago,White Sox"
adamm001,Adams,Mike,R,R,MIL,P,Mike Adams,2004,"N,Milwaukee,Brewers"
benng001,Bennett,Gary,R,R,MIL,C,Gary Bennett,2004,"N,Milwaukee,Brewers"
bennj002,Bennett,Jeff,R,R,MIL,P,Jeff Bennett,2004,"N,Milwaukee,Brewers"
branr001,Branyan,Russell,L,R,MIL,3B,Russell Branyan,2004,"N,Milwaukee,Brewers"
burbd001,Burba,Dave,R,R,MIL,P,Dave Burba,2004,"N,Milwaukee,Brewers"
capuc001,Capuano,Chris,L,L,MIL,P,Chris Capuano,2004,"N,Milwaukee,Brewers"
clarb003,Clark,Brady,R,R,MIL,OF,Brady Clark,2004,"N,Milwaukee,Brewers"
counc001,Counsell,Craig,L,R,MIL,SS,Craig Counsell,2004,"N,Milwaukee,Brewers"
david002,Davis,Doug,R,L,MIL,P,Doug Davis,2004,"N,Milwaukee,Brewers"
delaj001,de la Rosa,Jorge,L,L,MIL,P,Jorge de la Rosa,2004,"N,Milwaukee,Brewers"
durrt001,Durrington,Trent,R,R,MIL,3B,Trent Durrington,2004,"N,Milwaukee,Brewers"
ericm001,Erickson,Matt,L,R,MIL,2B,Matt Erickson,2004,"N,Milwaukee,Brewers"
fordb002,Ford,Ben,R,R,MIL,P,Ben Ford,2004,"N,Milwaukee,Brewers"
gintk001,Ginter,Keith,R,R,MIL,2B,Keith Ginter,2004,"N,Milwaukee,Brewers"
glovg001,Glover,Gary,R,R,MIL,P,Gary Glover,2004,"N,Milwaukee,Brewers"
grieb001,Grieve,Ben,L,R,MIL,OF,Ben Grieve,2004,"N,Milwaukee,Brewers"
hallb001,Hall,Bill,R,R,MIL,2B,Bill Hall,2004,"N,Milwaukee,Brewers"
hartc001,Hart,Corey,R,R,MIL,PH,Corey Hart,2004,"N,Milwaukee,Brewers"
helmw001,Helms,Wes,R,R,MIL,3B,Wes Helms,2004,"N,Milwaukee,Brewers"
hendb001,Hendrickson,Ben,R,R,MIL,P,Ben Hendrickson,2004,"N,Milwaukee,Brewers"
herna002,Hernandez,Adrian,R,R,MIL,P,Adrian Hernandez,2004,"N,Milwaukee,Brewers"
jenkg001,Jenkins,Geoff,L,R,MIL,OF,Geoff Jenkins,2004,"N,Milwaukee,Brewers"
johnm003,Johnson,Mark,L,R,MIL,C,Mark Johnson,2004,"N,Milwaukee,Brewers"
kiesb001,Kieschnick,Brooks,L,R,MIL,P,Brooks Kieschnick,2004,"N,Milwaukee,Brewers"
kinnm002,Kinney,Matt,R,R,MIL,P,Matt Kinney,2004,"N,Milwaukee,Brewers"
kolbd001,Kolb,Danny,R,R,MIL,P,Danny Kolb,2004,"N,Milwaukee,Brewers"
krynd001,Krynzel,Dave,L,L,MIL,OF,Dave Krynzel,2004,"N,Milwaukee,Brewers"
liefj001,Liefer,Jeff,L,R,MIL,DH,Jeff Liefer,2004,"N,Milwaukee,Brewers"
lirip001,Liriano,Pedro,R,R,MIL,P,Pedro Liriano,2004,"N,Milwaukee,Brewers"
magrc001,Magruder,Chris,B,R,MIL,OF,Chris Magruder,2004,"N,Milwaukee,Brewers"
moelc001,Moeller,Chad,R,R,MIL,C,Chad Moeller,2004,"N,Milwaukee,Brewers"
oberw001,Obermueller,Wes,R,R,MIL,P,Wes Obermueller,2004,"N,Milwaukee,Brewers"
overl001,Overbay,Lyle,L,L,MIL,1B,Lyle Overbay,2004,"N,Milwaukee,Brewers"
phelt001,Phelps,Travis,R,R,MIL,P,Travis Phelps,2004,"N,Milwaukee,Brewers"
podss001,Podsednik,Scott,L,L,MIL,OF,Scott Podsednik,2004,"N,Milwaukee,Brewers"
saenc001,Saenz,Chris,R,R,MIL,P,Chris Saenz,2004,"N,Milwaukee,Brewers"
santv001,Santos,Victor,R,R,MIL,P,Victor Santos,2004,"N,Milwaukee,Brewers"
