game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
ATL200406200,4.0,0.0,merll001,22,2.0,2.0,CBBCT,K
ATL200406200,4.0,0.0,mcdoj003,00,0.0,0.0,X,S7/G6
ATL200406200,4.0,0.0,davij005,22,2.0,2.0,BSBCS,K
ATL200406200,4.0,1.0,drewj001,02,0.0,2.0,LSX,31/G3-
ATL200406200,4.0,1.0,jonec004,12,1.0,2.0,BSFS,K
ATL200406200,4.0,1.0,estrj001,11,1.0,1.0,BSX,9/F9S-
ATL200406200,5.0,0.0,lawtm002,20,2.0,0.0,BBX,63/G6-
ATL200406200,5.0,0.0,crisc001,10,1.0,0.0,BX,S8/F8RM-
ATL200406200,5.0,0.0,hafnt001,00,0.0,0.0,>S,SB2
ATL200406200,5.0,0.0,hafnt001,12,1.0,2.0,>S.FBC,K
ATL200406200,5.0,0.0,martv001,30,3.0,0.0,IIII,IW
ATL200406200,5.0,0.0,blakc001,01,0.0,1.0,CX,54(1)/FO/G5-
ATL200406200,5.0,1.0,franj002,00,0.0,0.0,X,63/G6M
ATL200406200,5.0,1.0,wised001,30,3.0,0.0,BBBB,W
ATL200406200,5.0,1.0,marre001,21,2.0,1.0,BCBX,S6/P6D.1-2
ATL200406200,5.0,1.0,ortir001,00,0.0,0.0,X,14/SH.2-3;1-2
ATL200406200,5.0,1.0,furcr001,02,0.0,2.0,CFX,31/G3-
ATL200406200,6.0,0.0,geruj001,02,0.0,2.0,CFX,3/P34S-
ATL200406200,6.0,0.0,merll001,00,0.0,0.0,X,S8/L6MD-
ATL200406200,6.0,0.0,mcdoj003,11,1.0,1.0,1CBX,4/P9S
ATL200406200,6.0,0.0,davij005,02,0.0,2.0,FCX,64(1)/FO/G6
ATL200406200,6.0,1.0,green001,12,1.0,2.0,BCFFX,8/F8LS
ATL200406200,6.0,1.0,drewj001,32,3.0,2.0,FFF*BBBX,HR/F9D+
ATL200406200,6.0,1.0,jonec004,31,3.0,1.0,CBBBX,HR/F8LXD+
ATL200406200,6.0,1.0,estrj001,01,0.0,1.0,FX,31/G3-
ATL200406200,6.0,1.0,franj002,12,1.0,2.0,FFBC,K
ATL200406200,7.0,0.0,lawtm002,12,1.0,2.0,BFFX,7/F7S
ATL200406200,7.0,0.0,crisc001,00,0.0,0.0,X,S8/L8RS-
ATL200406200,7.0,0.0,hafnt001,00,0.0,0.0,,NP
ATL200406200,7.0,0.0,hafnt001,11,1.0,1.0,.1BC1>B,SB2
ATL200406200,7.0,0.0,hafnt001,31,3.0,1.0,.1BC1>B.BX,43/G4S+
ATL200406200,7.0,0.0,martv001,30,3.0,0.0,IIII,IW
ATL200406200,7.0,0.0,blakc001,00,0.0,0.0,,NP
ATL200406200,7.0,0.0,blakc001,31,3.0,1.0,.C*BBBX,S8/L8LS.2-H;1XH(824)
ATL200406200,7.0,1.0,wised001,02,0.0,2.0,CFX,8/F8LM
ATL200406200,7.0,1.0,marre001,12,1.0,2.0,BFCFS,K
ATL200406200,7.0,1.0,grybk001,00,0.0,0.0,,NP
ATL200406200,7.0,1.0,derom001,20,2.0,0.0,.BBX,53/G5-
ATL200406200,8.0,0.0,geruj001,00,0.0,0.0,,NP
ATL200406200,8.0,0.0,geruj001,00,0.0,0.0,.X,E4/G4S
ATL200406200,8.0,0.0,merll001,10,1.0,0.0,B1X,4/LDP/L4+.1X1(43)
ATL200406200,8.0,0.0,mcdoj003,02,0.0,2.0,CSX,D8/F8RXD+
ATL200406200,8.0,0.0,davij005,00,0.0,0.0,,NP
ATL200406200,8.0,0.0,broub001,11,1.0,1.0,.SBX,8/F8LM
ATL200406200,8.0,1.0,furcr001,00,0.0,0.0,,NP
ATL200406200,8.0,1.0,furcr001,00,0.0,0.0,,NP
ATL200406200,8.0,1.0,furcr001,22,2.0,2.0,..BCSBS,K
ATL200406200,8.0,1.0,green001,10,1.0,0.0,BX,4/P34
ATL200406200,8.0,1.0,drewj001,21,2.0,1.0,CBBX,4/P4D
ATL200406200,9.0,0.0,lawtm002,00,0.0,0.0,,NP
ATL200406200,9.0,0.0,lawtm002,11,1.0,1.0,.CBX,53/G6S-
ATL200406200,9.0,0.0,crisc001,22,2.0,2.0,CCBBC,K
ATL200406200,9.0,0.0,riskd001,00,0.0,0.0,,NP
ATL200406200,9.0,0.0,gonzr002,22,2.0,2.0,.BCFFBX,53/G56S-
ATL200406200,9.0,1.0,jonec004,00,0.0,0.0,,NP
ATL200406200,9.0,1.0,jonec004,01,0.0,1.0,.CX,43/G4S-
ATL200406200,9.0,1.0,estrj001,00,0.0,0.0,X,13/G15
ATL200406200,9.0,1.0,franj002,32,3.0,2.0,BFBSBS,K
ATL200406200,,,,,,,,"DATA:er:davij005,2"
ATL200406200,,,,,,,,"DATA:er:riskd001,0"
ATL200406200,,,,,,,,"DATA:er:jimej001,0"
ATL200406200,,,,,,,,"DATA:er:ortir001,5"
ATL200406200,,,,,,,,"DATA:er:almaa001,0"
ATL200406200,,,,,,,,"DATA:er:grybk001,0"
ATL200406200,,,,,,,,"DATA:er:reitc001,0"
ATL200406200,,,,,,,,"DATA:er:alfoa001,0"
ATL200406280,1.0,0.0,pierj002,22,2.0,2.0,CBBFX,13/G13
ATL200406280,1.0,0.0,cabrm001,02,0.0,2.0,CFX,8/F8RXD+
ATL200406280,1.0,0.0,lowem001,01,0.0,1.0,CX,S8/L8LS
ATL200406280,1.0,0.0,choih001,21,2.0,1.0,BS1BS,PB.1-2
ATL200406280,1.0,0.0,choih001,22,2.0,2.0,BS1BS.FS,K
ATL200406280,1.0,1.0,furcr001,32,3.0,2.0,BFBBCX,3/P13-
ATL200406280,1.0,1.0,green001,01,0.0,1.0,FX,D8/F8LXD+
ATL200406280,1.0,1.0,drewj001,12,1.0,2.0,BFFC,K
ATL200406280,1.0,1.0,jonec004,22,2.0,2.0,TCBFBX,43/G4
ATL200406280,2.0,0.0,conij001,32,3.0,2.0,BBFFFFFBFX,63/G6
ATL200406280,2.0,0.0,redmm001,22,2.0,2.0,BBCFFFX,53/G5
ATL200406280,2.0,0.0,castl001,32,3.0,2.0,CCFBFFFBBX,63/G56
ATL200406280,2.0,1.0,estrj001,00,0.0,0.0,X,3/P3F
ATL200406280,2.0,1.0,franj002,11,1.0,1.0,BFX,T9/F9LMF
ATL200406280,2.0,1.0,jonea002,11,1.0,1.0,FBX,D8/F8RXD+.3-H
ATL200406280,2.0,1.0,thomc001,00,0.0,0.0,X,S7.2XH(72);B-2(TH)
ATL200406280,2.0,1.0,thomj005,00,0.0,0.0,X,63/G6
ATL200406280,3.0,0.0,gonza002,22,2.0,2.0,CBSBS,K
ATL200406280,3.0,0.0,pennb002,10,1.0,0.0,BX,9/F89M
ATL200406280,3.0,0.0,pierj002,11,1.0,1.0,FBX,43/G4
ATL200406280,3.0,1.0,furcr001,10,1.0,0.0,BX,S4/G4.B-2(E4/TH)
ATL200406280,3.0,1.0,green001,01,0.0,1.0,CX,54/SH/BG25-.2-3
ATL200406280,3.0,1.0,drewj001,00,0.0,0.0,X,HR/F8RXD+.3-H
ATL200406280,3.0,1.0,jonec004,00,0.0,0.0,X,7/F7LM
ATL200406280,3.0,1.0,estrj001,01,0.0,1.0,FH,HP
ATL200406280,3.0,1.0,franj002,00,0.0,0.0,,NP
ATL200406280,3.0,1.0,franj002,32,3.0,2.0,.FSB*BFB>B,W.1-2
ATL200406280,3.0,1.0,jonea002,01,0.0,1.0,CX,S8/L4M.2-H;1-3
ATL200406280,3.0,1.0,thomc001,32,3.0,2.0,BBFF*B>S,K
ATL200406280,4.0,0.0,cabrm001,00,0.0,0.0,,NP
ATL200406280,4.0,0.0,cabrm001,02,0.0,2.0,.CFS,K
ATL200406280,4.0,0.0,lowem001,11,1.0,1.0,BFX,7/F78D+
ATL200406280,4.0,0.0,choih001,31,3.0,1.0,CBBBB,W
ATL200406280,4.0,0.0,conij001,00,0.0,0.0,X,D8/F8RXD+.1-H
ATL200406280,4.0,0.0,redmm001,01,0.0,1.0,CX,13/G13-
ATL200406280,4.0,1.0,thomj005,22,2.0,2.0,BSFBX,S9/L34D
ATL200406280,4.0,1.0,furcr001,32,3.0,2.0,CC*BBBFB,W.1-2
ATL200406280,4.0,1.0,green001,00,0.0,0.0,X,15(2)/FO.1-2
ATL200406280,4.0,1.0,drewj001,31,3.0,1.0,BBCBB,W.2-3;1-2
ATL200406280,4.0,1.0,jonec004,30,3.0,0.0,BBBX,8/SF/F8LXD+.3-H;2-3
ATL200406280,4.0,1.0,peree002,21,2.0,1.0,BBFX,9/F89D
ATL200406280,5.0,0.0,castl001,31,3.0,1.0,BCBBB,W
ATL200406280,5.0,0.0,gonza002,12,1.0,2.0,C1B1FF1X,64(1)3/GDP/G6
ATL200406280,5.0,0.0,pennb002,01,0.0,1.0,CX,8/L8RD
ATL200406280,5.0,1.0,franj002,11,1.0,1.0,BFX,43/G4
ATL200406280,5.0,1.0,jonea002,31,3.0,1.0,BBBCX,53/G5
ATL200406280,5.0,1.0,thomc001,12,1.0,2.0,CBSX,S2/G23-
ATL200406280,5.0,1.0,thomj005,10,1.0,0.0,BX,6(1)/FO/G6M
ATL200406280,6.0,0.0,pierj002,32,3.0,2.0,BFCFF*BBX,53/G56S
ATL200406280,6.0,0.0,cabrm001,01,0.0,1.0,FX,S7/L56S+
ATL200406280,6.0,0.0,lowem001,22,2.0,2.0,CFBBX,64(1)/FO/G6M
ATL200406280,6.0,0.0,choih001,31,3.0,1.0,BTBBX,7!/F7LSF
ATL200406280,6.0,1.0,furcr001,00,0.0,0.0,,NP
ATL200406280,6.0,1.0,furcr001,12,1.0,2.0,.CSBS,K
ATL200406280,6.0,1.0,green001,10,1.0,0.0,BX,S8/L8RM
ATL200406280,6.0,1.0,drewj001,12,1.0,2.0,CBCX,46(1)/FO/G4S
ATL200406280,6.0,1.0,jonec004,30,3.0,0.0,BBBB,W.1-2
ATL200406280,6.0,1.0,peree002,12,1.0,2.0,CFBFFS,K
ATL200406280,7.0,0.0,conij001,00,0.0,0.0,,NP
ATL200406280,7.0,0.0,conij001,02,0.0,2.0,.CCFC,K
ATL200406280,7.0,0.0,redmm001,10,1.0,0.0,BX,31/G3
ATL200406280,7.0,0.0,castl001,32,3.0,2.0,BBCBCC,K
ATL200406280,7.0,1.0,franj002,00,0.0,0.0,,NP
ATL200406280,7.0,1.0,franj002,10,1.0,0.0,.BX,13/G6MS-
ATL200406280,7.0,1.0,jonea002,32,3.0,2.0,SBBSFBX,4/P34D-
ATL200406280,7.0,1.0,thomc001,11,1.0,1.0,CBX,43/G4
ATL200406280,8.0,0.0,gonza002,00,0.0,0.0,,NP
ATL200406280,8.0,0.0,gonza002,00,0.0,0.0,.X,8/P8RS
ATL200406280,8.0,0.0,olivd001,00,0.0,0.0,,NP
ATL200406280,8.0,0.0,aguic001,12,1.0,2.0,.CBFS,K
ATL200406280,8.0,0.0,pierj002,21,2.0,1.0,BCBX,3!/G3
ATL200406280,8.0,1.0,reitc001,00,0.0,0.0,,NP
ATL200406280,8.0,1.0,reitc001,00,0.0,0.0,,NP
ATL200406280,8.0,1.0,derom001,12,1.0,2.0,..BFFX,43/G4
ATL200406280,8.0,1.0,furcr001,32,3.0,2.0,BCSBBB,W
ATL200406280,8.0,1.0,green001,02,0.0,2.0,CSX,S8/G6M.1-3
ATL200406280,8.0,1.0,drewj001,31,3.0,1.0,BBCBB,W.1-2
ATL200406280,8.0,1.0,jonec004,01,0.0,1.0,FX,7/SF/F8LM.3-H
ATL200406280,8.0,1.0,peree002,02,0.0,2.0,FFS,K
ATL200406280,9.0,0.0,cabrm001,00,0.0,0.0,,NP
ATL200406280,9.0,0.0,cabrm001,00,0.0,0.0,,NP
ATL200406280,9.0,0.0,cabrm001,00,0.0,0.0,,NP
ATL200406280,9.0,0.0,cabrm001,00,0.0,0.0,...X,8/F8RM
ATL200406280,9.0,0.0,lowem001,02,0.0,2.0,CFX,53/G56
ATL200406280,9.0,0.0,choih001,32,3.0,2.0,BFBSBX,43/G4
ATL200406280,,,,,,,,"DATA:er:pennb002,5"
ATL200406280,,,,,,,,"DATA:er:olivd001,0"
ATL200406280,,,,,,,,"DATA:er:kochb001,1"
ATL200406280,,,,,,,,"DATA:er:thomj005,1"
ATL200406280,,,,,,,,"DATA:er:alfoa001,0"
ATL200406280,,,,,,,,"DATA:er:reitc001,0"
ATL200406280,,,,,,,,"DATA:er:grybk001,0"
ATL200406290,1.0,0.0,castl001,22,2.0,2.0,CCFBBX,53/G5
ATL200406290,1.0,0.0,pierj002,11,1.0,1.0,CBX,S6/G4MS-
ATL200406290,1.0,0.0,lowem001,01,0.0,1.0,CX,D7/F7D+.1-3
ATL200406290,1.0,0.0,cabrm001,30,3.0,0.0,BBII,IW
ATL200406290,1.0,0.0,conij001,31,3.0,1.0,BBBCB,W.3-H;2-3;1-2
ATL200406290,1.0,0.0,gonza002,11,1.0,1.0,BCX,S7/F7M.3-H;2-3;1-2
ATL200406290,1.0,0.0,aguic001,11,1.0,1.0,CBX,46(1)/FO/G4M.3-H;2-3
ATL200406290,1.0,0.0,tream001,11,1.0,1.0,BCX,8/F8RD
ATL200406290,1.0,1.0,furcr001,11,1.0,1.0,BCX,9/F89D+
ATL200406290,1.0,1.0,green001,01,0.0,1.0,CX,31/G3
ATL200406290,1.0,1.0,drewj001,21,2.0,1.0,BBCX,43/G4
ATL200406290,2.0,0.0,willd003,02,0.0,2.0,CFX,13/G23-
ATL200406290,2.0,0.0,castl001,22,2.0,2.0,CFBBS,K
ATL200406290,2.0,0.0,pierj002,12,1.0,2.0,CCFBS,K23
ATL200406290,2.0,1.0,jonec004,00,0.0,0.0,X,S8/G6M
ATL200406290,2.0,1.0,franj002,22,2.0,2.0,CBSFFFBX,64(1)3/GDP/G6
ATL200406290,2.0,1.0,jonea002,12,1.0,2.0,SSF*BX,S3/G34S-
ATL200406290,2.0,1.0,marre001,12,1.0,2.0,1CFBS,K
ATL200406290,3.0,0.0,lowem001,21,2.0,1.0,BFBX,53/G
ATL200406290,3.0,0.0,cabrm001,02,0.0,2.0,SFX,53/G56S-
ATL200406290,3.0,0.0,conij001,32,3.0,2.0,CBFBFBFX,E4/G4
ATL200406290,3.0,0.0,gonza002,00,0.0,0.0,1,POCS2(136)
ATL200406290,3.0,1.0,peree002,01,0.0,1.0,CX,63/G6M
ATL200406290,3.0,1.0,hampm001,00,0.0,0.0,X,S7/G6
ATL200406290,3.0,1.0,furcr001,32,3.0,2.0,BCSBBX,D7/G5+.1-3
ATL200406290,3.0,1.0,green001,32,3.0,2.0,FBBBFX,7/F78M
ATL200406290,3.0,1.0,drewj001,11,1.0,1.0,BSX,3/G34S-
ATL200406290,4.0,0.0,gonza002,12,1.0,2.0,CFFBX,13/G13
ATL200406290,4.0,0.0,aguic001,21,2.0,1.0,CBBX,9/F9M
ATL200406290,4.0,0.0,tream001,12,1.0,2.0,BFCX,S7/L6D
ATL200406290,4.0,0.0,willd003,22,2.0,2.0,BSSFBFS,K
ATL200406290,4.0,1.0,jonec004,00,0.0,0.0,X,63/G6+
ATL200406290,4.0,1.0,franj002,01,0.0,1.0,CX,S8/L8RM
ATL200406290,4.0,1.0,jonea002,31,3.0,1.0,FBB11BX,S7/G56+.1-2
ATL200406290,4.0,1.0,marre001,00,0.0,0.0,X,HR/F78XD+.2-H;1-H
ATL200406290,4.0,1.0,peree002,00,0.0,0.0,X,9/F89D+
ATL200406290,4.0,1.0,hampm001,32,3.0,2.0,CFBBFBX,3/P34
ATL200406290,5.0,0.0,castl001,02,0.0,2.0,CCX,53/G56-
ATL200406290,5.0,0.0,pierj002,22,2.0,2.0,CBFFBX,63/G6
ATL200406290,5.0,0.0,lowem001,11,1.0,1.0,BCX,HR/F7D+
ATL200406290,5.0,0.0,cabrm001,00,0.0,0.0,X,HR/F9D+
ATL200406290,5.0,0.0,conij001,20,2.0,0.0,BBX,9/F89XD+
ATL200406290,5.0,1.0,furcr001,10,1.0,0.0,BX,S7/L7M
ATL200406290,5.0,1.0,green001,21,2.0,1.0,B11BFX,8/L8RM
ATL200406290,5.0,1.0,drewj001,21,2.0,1.0,1BB1C1>B,SB2
ATL200406290,5.0,1.0,drewj001,31,3.0,1.0,1BB1C1>B.B,W
ATL200406290,5.0,1.0,jonec004,00,0.0,0.0,X,S9/P4D-.2-H;1-2
ATL200406290,5.0,1.0,franj002,00,0.0,0.0,,NP
ATL200406290,5.0,1.0,franj002,11,1.0,1.0,.BCX,3/G34S-.2-3;1-2
ATL200406290,5.0,1.0,jonea002,21,2.0,1.0,BSBX,9/F89XD+
ATL200406290,6.0,0.0,gonza002,00,0.0,0.0,,NP
ATL200406290,6.0,0.0,gonza002,22,2.0,2.0,.CBBFX,53/G56
ATL200406290,6.0,0.0,aguic001,01,0.0,1.0,FX,63/G6M
ATL200406290,6.0,0.0,tream001,11,1.0,1.0,CBX,43/G4S-
ATL200406290,6.0,1.0,marre001,11,1.0,1.0,BCX,S7/G6
ATL200406290,6.0,1.0,peree002,11,1.0,1.0,CBX,14/SH.1-2
ATL200406290,6.0,1.0,grybk001,00,0.0,0.0,,NP
ATL200406290,6.0,1.0,estrj001,01,0.0,1.0,.CX,31/G34.2-3
ATL200406290,6.0,1.0,furcr001,32,3.0,2.0,BSSBBFX,31/G3
ATL200406290,7.0,0.0,manzj001,00,0.0,0.0,,NP
ATL200406290,7.0,0.0,manzj001,02,0.0,2.0,.CCS,K
ATL200406290,7.0,0.0,castl001,22,2.0,2.0,BBCCX,S3/G34S-
ATL200406290,7.0,0.0,pierj002,00,0.0,0.0,1X,23/SH/BG2R-.1-2
ATL200406290,7.0,0.0,lowem001,20,2.0,0.0,BBX,53/G5
ATL200406290,7.0,1.0,green001,10,1.0,0.0,BX,3/P3F
ATL200406290,7.0,1.0,drewj001,31,3.0,1.0,BCBBB,W
ATL200406290,7.0,1.0,jonec004,10,1.0,0.0,BX,7/F7D
ATL200406290,7.0,1.0,franj002,10,1.0,0.0,BX,54(1)/FO/G56
ATL200406290,8.0,0.0,cabrm001,00,0.0,0.0,,NP
ATL200406290,8.0,0.0,cabrm001,22,2.0,2.0,.FBBSX,D9/G3+
ATL200406290,8.0,0.0,conij001,00,0.0,0.0,X,31/G34+.2-3
ATL200406290,8.0,0.0,gonza002,11,1.0,1.0,CBX,7/FDP/F78M.3XH(72)
ATL200406290,8.0,1.0,jonea002,00,0.0,0.0,,NP
ATL200406290,8.0,1.0,jonea002,22,2.0,2.0,.BBCFC,K
ATL200406290,8.0,1.0,marre001,00,0.0,0.0,X,D6/F7LS-
ATL200406290,8.0,1.0,peree002,00,0.0,0.0,,NP
ATL200406290,8.0,1.0,peree002,00,0.0,0.0,,NP
ATL200406290,8.0,1.0,peree002,02,0.0,2.0,..SFS,K
ATL200406290,8.0,1.0,reitc001,00,0.0,0.0,,NP
ATL200406290,8.0,1.0,thomc001,11,1.0,1.0,.BFX,63/G56
ATL200406290,9.0,0.0,aguic001,00,0.0,0.0,,NP
ATL200406290,9.0,0.0,aguic001,02,0.0,2.0,.FCS,K
ATL200406290,9.0,0.0,tream001,21,2.0,1.0,BBCX,53/G56S
ATL200406290,9.0,0.0,choih001,32,3.0,2.0,BBCCBC,K
ATL200406290,9.0,1.0,furcr001,21,2.0,1.0,BCBX,1/BP13-
ATL200406290,9.0,1.0,green001,02,0.0,2.0,CFX,9/F9LSF
ATL200406290,9.0,1.0,drewj001,31,3.0,1.0,BFBBB,W
ATL200406290,9.0,1.0,jonec004,32,3.0,2.0,SSBBB>B,W.1-2
ATL200406290,9.0,1.0,franj002,00,0.0,0.0,,NP
ATL200406290,9.0,1.0,franj002,01,0.0,1.0,.CX,4/P34D-
ATL200406290,,,,,,,,"DATA:er:willd003,4"
ATL200406290,,,,,,,,"DATA:er:manzj001,0"
ATL200406290,,,,,,,,"DATA:er:howab001,0"
ATL200406290,,,,,,,,"DATA:er:benia001,0"
ATL200406290,,,,,,,,"DATA:er:hampm001,5"
ATL200406290,,,,,,,,"DATA:er:grybk001,0"
ATL200406290,,,,,,,,"DATA:er:alfoa001,0"
ATL200406290,,,,,,,,"DATA:er:reitc001,0"
ATL200406290,,,,,,,,"DATA:er:cruzj005,0"
ATL200406300,1.0,0.0,pierj002,12,1.0,2.0,CBLX,5/P5F
ATL200406300,1.0,0.0,castl001,11,1.0,1.0,CBX,S8
ATL200406300,1.0,0.0,lowem001,11,1.0,1.0,BCX,HR/F7D+.1-H
ATL200406300,1.0,0.0,cabrm001,01,0.0,1.0,CX,9/F9LDF
ATL200406300,1.0,0.0,conij001,22,2.0,2.0,CBCBFS,K
ATL200406300,1.0,1.0,furcr001,01,0.0,1.0,CX,S6/G6M
ATL200406300,1.0,1.0,green001,32,3.0,2.0,B11BBC>F>X,S9/P34D-.1-3
ATL200406300,1.0,1.0,drewj001,02,0.0,2.0,SCX,46(1)/FO/G4S.3-H
ATL200406300,1.0,1.0,jonec004,01,0.0,1.0,SX,3/G3.1-2
ATL200406300,1.0,1.0,estrj001,00,0.0,0.0,X,S9/L9S.2-H;B-2(TH)
ATL200406300,1.0,1.0,franj002,32,3.0,2.0,BBBSFFB,W
ATL200406300,1.0,1.0,jonea002,31,3.0,1.0,FBBBB,W.2-3;1-2
ATL200406300,1.0,1.0,thomc001,00,0.0,0.0,X,6/L6
ATL200406300,2.0,0.0,choih001,01,0.0,1.0,FX,7/F7S
ATL200406300,2.0,0.0,gonza002,11,1.0,1.0,CBX,3/P3F
ATL200406300,2.0,0.0,redmm001,01,0.0,1.0,CX,S8/L4MD
ATL200406300,2.0,0.0,burna001,12,1.0,2.0,CSBS,K
ATL200406300,2.0,1.0,byrdp001,01,0.0,1.0,CX,S8/L8RS
ATL200406300,2.0,1.0,furcr001,00,0.0,0.0,X,S3/BG3S-.1-2
ATL200406300,2.0,1.0,green001,00,0.0,0.0,,NP
ATL200406300,2.0,1.0,green001,00,0.0,0.0,,NP
ATL200406300,2.0,1.0,green001,00,0.0,0.0,..X,54/SH/BG25-.2-3;1-2
ATL200406300,2.0,1.0,drewj001,00,0.0,0.0,X,7/SF/F7D.3-H
ATL200406300,2.0,1.0,jonec004,10,1.0,0.0,BX,63/G6
ATL200406300,3.0,0.0,pierj002,00,0.0,0.0,,NP
ATL200406300,3.0,0.0,pierj002,01,0.0,1.0,.CX,6/P56-
ATL200406300,3.0,0.0,castl001,32,3.0,2.0,BFBBCC,K
ATL200406300,3.0,0.0,lowem001,22,2.0,2.0,CBSBX,S4/G13
ATL200406300,3.0,0.0,cabrm001,00,0.0,0.0,X,HR/F89D+.1-H
ATL200406300,3.0,0.0,conij001,31,3.0,1.0,BCBBX,S7/G6
ATL200406300,3.0,0.0,choih001,10,1.0,0.0,1BX,S4/G4MD.1-2
ATL200406300,3.0,0.0,gonza002,11,1.0,1.0,BFX,S8/G6M.2-H;1-2
ATL200406300,3.0,0.0,redmm001,31,3.0,1.0,BSBBB,W.2-3;1-2
ATL200406300,3.0,0.0,olivd001,12,1.0,2.0,CCFFBFS,K
ATL200406300,3.0,1.0,estrj001,22,2.0,2.0,FFBFBX,D8/F8LXD+
ATL200406300,3.0,1.0,franj002,21,2.0,1.0,BCBX,S8/L8RS.2-3
ATL200406300,3.0,1.0,jonea002,00,0.0,0.0,X,43/G4S-.3-H;1-2
ATL200406300,3.0,1.0,thomc001,31,3.0,1.0,BBBCX,T8/F8RXD+.2-H
ATL200406300,3.0,1.0,smitt001,00,0.0,0.0,,NP
ATL200406300,3.0,1.0,hessm001,00,0.0,0.0,.X,S8/P6MD-.3-H
ATL200406300,3.0,1.0,furcr001,32,3.0,2.0,B1C*BBCX,6/P6D-
ATL200406300,3.0,1.0,green001,00,0.0,0.0,X,S4/G13.1-2
ATL200406300,3.0,1.0,drewj001,32,3.0,2.0,FBBBC>B,W.2-3;1-2
ATL200406300,3.0,1.0,jonec004,20,2.0,0.0,BBX,5/P5-
ATL200406300,4.0,0.0,pierj002,00,0.0,0.0,,NP
ATL200406300,4.0,0.0,pierj002,12,1.0,2.0,.CCBFX,63/G56
ATL200406300,4.0,0.0,castl001,21,2.0,1.0,BCBX,53/G5S-
ATL200406300,4.0,0.0,lowem001,30,3.0,0.0,BBBB,W
ATL200406300,4.0,0.0,cabrm001,01,0.0,1.0,FH,HP.1-2
ATL200406300,4.0,0.0,conij001,22,2.0,2.0,BCBSS,K
ATL200406300,4.0,1.0,estrj001,12,1.0,2.0,FFBX,9/F9LDF
ATL200406300,4.0,1.0,franj002,12,1.0,2.0,FBSS,K
ATL200406300,4.0,1.0,jonea002,12,1.0,2.0,FBFX,D9/L9LS
ATL200406300,4.0,1.0,thomc001,30,3.0,0.0,IIII,IW
ATL200406300,4.0,1.0,mccos001,11,1.0,1.0,FBX,13/G13
ATL200406300,5.0,0.0,choih001,00,0.0,0.0,X,8/F8LXD+
ATL200406300,5.0,0.0,gonza002,10,1.0,0.0,BX,4/P4
ATL200406300,5.0,0.0,redmm001,22,2.0,2.0,BBFFX,9/F9D
ATL200406300,5.0,1.0,furcr001,00,0.0,0.0,X,7/F7LM
ATL200406300,5.0,1.0,green001,22,2.0,2.0,BBFFFFS,K
ATL200406300,5.0,1.0,drewj001,20,2.0,0.0,BBX,HR/F9D+
ATL200406300,5.0,1.0,jonec004,10,1.0,0.0,BX,53/G56S
ATL200406300,6.0,0.0,olivd001,00,0.0,0.0,,NP
ATL200406300,6.0,0.0,aguic001,32,3.0,2.0,.CBFBBFX,4/L4+
ATL200406300,6.0,0.0,pierj002,12,1.0,2.0,CBCFX,63/G6
ATL200406300,6.0,0.0,castl001,31,3.0,1.0,BFBBB,W
ATL200406300,6.0,0.0,lowem001,12,1.0,2.0,*BCS1X,54(1)/FO/G56
ATL200406300,6.0,1.0,estrj001,00,0.0,0.0,,NP
ATL200406300,6.0,1.0,estrj001,32,3.0,2.0,.BFBFBFB,W
ATL200406300,6.0,1.0,franj002,31,3.0,1.0,BBBCX,64(1)/FO/G56
ATL200406300,6.0,1.0,jonea002,01,0.0,1.0,C>B,SB2
ATL200406300,6.0,1.0,jonea002,22,2.0,2.0,C>B.CBX,63/G6
ATL200406300,6.0,1.0,thomc001,01,0.0,1.0,CX,9/P89S
ATL200406300,7.0,0.0,cabrm001,00,0.0,0.0,,NP
ATL200406300,7.0,0.0,cabrm001,31,3.0,1.0,.BSBBB,W
ATL200406300,7.0,0.0,conij001,00,0.0,0.0,X,9/F9LD
ATL200406300,7.0,0.0,choih001,31,3.0,1.0,BS*BBX,S9/G4.1-2
ATL200406300,7.0,0.0,gonza002,00,0.0,0.0,,NP
ATL200406300,7.0,0.0,gonza002,02,0.0,2.0,.FSX,9/L89M
ATL200406300,7.0,0.0,redmm001,12,1.0,2.0,CCBX,S4/P89S-.2-H;1-3
ATL200406300,7.0,0.0,howab001,00,0.0,0.0,,NP
ATL200406300,7.0,0.0,harrl001,12,1.0,2.0,.CFBX,7/F78S
ATL200406300,7.0,1.0,grybk001,00,0.0,0.0,,NP
ATL200406300,7.0,1.0,grybk001,00,0.0,0.0,,NP
ATL200406300,7.0,1.0,marre001,01,0.0,1.0,..CX,D7/G5
ATL200406300,7.0,1.0,furcr001,22,2.0,2.0,BBCLFX,53/G56S
ATL200406300,7.0,1.0,green001,02,0.0,2.0,FCX,9/F9D+
ATL200406300,7.0,1.0,drewj001,32,3.0,2.0,*BCSBBX,HR/F8RXD+.2-H
ATL200406300,7.0,1.0,derom001,12,1.0,2.0,FBSX,S7/G56
ATL200406300,7.0,1.0,estrj001,02,0.0,2.0,FCS,K
ATL200406300,8.0,0.0,pierj002,00,0.0,0.0,,NP
ATL200406300,8.0,0.0,pierj002,01,0.0,1.0,.CX,13/BG23-
ATL200406300,8.0,0.0,castl001,01,0.0,1.0,CX,S6/G6
