game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS200405070,bellm002,0,1,2,C,start
BOS200405070,ortid001,0,1,3,1B,start
BOS200405070,ramim002,0,1,4,2B,start
BOS200405070,millk005,0,1,5,3B,start
BOS200405070,kaplg001,0,1,6,SS,start
BOS200405070,mirad001,0,1,7,LF,start
BOS200405070,muelb001,0,1,8,CF,start
BOS200405070,reesp001,0,1,9,RF,start
BOS200405070,waket001,0,1,0,0,start
BOS200405070,grimj001,0,0,0,0,sub
BOS200405070,daubb001,0,1,9,RF,sub
BOS200405070,cresc001,0,1,9,RF,sub
BOS200405070,timlm001,0,1,0,0,sub
BOS200405070,macdm001,0,0,0,0,sub
BOS200405070,sulls001,0,0,0,0,sub
BOS200405070,varij001,0,1,6,SS,sub
BOS200405080,berra001,0,0,1,P,start
BOS200405080,beltc001,0,0,2,C,start
BOS200405080,sweem002,0,0,3,1B,start
BOS200405080,gonzj002,0,0,4,2B,start
BOS200405080,staim001,0,0,5,3B,start
BOS200405080,randj002,0,0,6,SS,start
BOS200405080,harvk001,0,0,7,LF,start
BOS200405080,santb001,0,0,8,CF,start
BOS200405080,relad001,0,0,9,RF,start
BOS200405080,gobbj001,0,0,0,0,start
BOS200405080,damoj001,0,1,1,P,start
BOS200405080,bellm002,0,1,2,C,start
BOS200405080,millk005,0,1,3,1B,start
BOS200405080,ramim002,0,1,4,2B,start
BOS200405080,varij001,0,1,5,3B,start
BOS200405080,muelb001,0,1,6,SS,start
BOS200405080,mccad001,0,1,7,LF,start
BOS200405080,kaplg001,0,1,8,CF,start
BOS200405080,reesp001,0,1,9,RF,start
BOS200405080,schic002,0,1,0,0,start
BOS200405080,grimj001,0,0,0,0,sub
BOS200405080,camps002,0,0,0,0,sub
BOS200405080,guiea001,0,0,4,2B,sub
BOS200405080,cresc001,0,1,4,2B,sub
BOS200405080,fieln001,0,0,0,0,sub
BOS200405080,dejed001,0,0,5,3B,sub
BOS200405090,berra001,0,0,1,P,start
BOS200405090,beltc001,0,0,2,C,start
BOS200405090,sweem002,0,0,3,1B,start
BOS200405090,staim001,0,0,4,2B,start
BOS200405090,randj002,0,0,5,3B,start
BOS200405090,guiea001,0,0,6,SS,start
BOS200405090,santb001,0,0,7,LF,start
BOS200405090,relad001,0,0,8,CF,start
BOS200405090,dejed001,0,0,9,RF,start
BOS200405090,may-d002,0,0,0,0,start
BOS200405090,damoj001,0,1,1,P,start
BOS200405090,bellm002,0,1,2,C,start
BOS200405090,ortid001,0,1,3,1B,start
BOS200405090,ramim002,0,1,4,2B,start
BOS200405090,varij001,0,1,5,3B,start
BOS200405090,millk005,0,1,6,SS,start
BOS200405090,muelb001,0,1,7,LF,start
BOS200405090,mccad001,0,1,8,CF,start
BOS200405090,reesp001,0,1,9,RF,start
BOS200405090,lowed001,0,1,0,0,start
BOS200405090,malam001,0,1,0,0,sub
BOS200405090,cerdj001,0,0,0,0,sub
BOS200405090,arrob001,0,1,0,0,sub
BOS200405090,stink001,0,0,7,LF,sub
BOS200405090,dinal001,0,1,0,0,sub
BOS200405090,sulls001,0,0,0,0,sub
BOS200405090,timlm001,0,1,0,0,sub
BOS200405090,reyed001,0,0,0,0,sub
BOS200405100,lawtm002,0,0,1,P,start
BOS200405100,vizqo001,0,0,2,C,start
BOS200405100,geruj001,0,0,3,1B,start
BOS200405100,martv001,0,0,4,2B,start
BOS200405100,hafnt001,0,0,5,3B,start
BOS200405100,bellr002,0,0,6,SS,start
BOS200405100,broub001,0,0,7,LF,start
BOS200405100,merll001,0,0,8,CF,start
BOS200405100,crisc001,0,0,9,RF,start
BOS200405100,damij001,0,0,0,0,start
BOS200405100,damoj001,0,1,1,P,start
BOS200405100,bellm002,0,1,2,C,start
BOS200405100,ortid001,0,1,3,1B,start
BOS200405100,millk005,0,1,4,2B,start
BOS200405100,varij001,0,1,5,3B,start
BOS200405100,daubb001,0,1,6,SS,start
BOS200405100,muelb001,0,1,7,LF,start
BOS200405100,mccad001,0,1,8,CF,start
BOS200405100,reesp001,0,1,9,RF,start
BOS200405100,kim-b001,0,1,0,0,start
BOS200405100,durbc001,0,0,0,0,sub
BOS200405100,dinal001,0,1,0,0,sub
BOS200405100,embra001,0,1,0,0,sub
BOS200405100,stews003,0,0,0,0,sub
BOS200405100,timlm001,0,1,0,0,sub
BOS200405100,whitr002,0,0,0,0,sub
BOS200405100,kaplg001,0,1,4,2B,sub
BOS200405100,foulk001,0,1,0,0,sub
BOS200405100,malam001,0,1,0,0,sub
BOS200405100,betar001,0,0,0,0,sub
BOS200405110,lawtm002,0,0,1,P,start
BOS200405110,vizqo001,0,0,2,C,start
BOS200405110,geruj001,0,0,3,1B,start
BOS200405110,martv001,0,0,4,2B,start
BOS200405110,hafnt001,0,0,5,3B,start
BOS200405110,bellr002,0,0,6,SS,start
BOS200405110,broub001,0,0,7,LF,start
BOS200405110,merll001,0,0,8,CF,start
BOS200405110,crisc001,0,0,9,RF,start
BOS200405110,sabac001,0,0,0,0,start
BOS200405110,damoj001,0,1,1,P,start
BOS200405110,bellm002,0,1,2,C,start
BOS200405110,millk005,0,1,3,1B,start
BOS200405110,ramim002,0,1,4,2B,start
BOS200405110,varij001,0,1,5,3B,start
BOS200405110,ortid001,0,1,6,SS,start
BOS200405110,muelb001,0,1,7,LF,start
BOS200405110,kaplg001,0,1,8,CF,start
BOS200405110,reesp001,0,1,9,RF,start
BOS200405110,martp001,0,1,0,0,start
BOS200405110,embra001,0,1,0,0,sub
BOS200405110,jimej001,0,0,0,0,sub
BOS200405110,cresc001,0,1,6,SS,sub
BOS200405110,daubb001,0,1,9,RF,sub
BOS200405110,stews003,0,0,0,0,sub
BOS200405110,mccad001,0,1,9,RF,sub
BOS200405110,cresc001,0,1,6,SS,sub
BOS200405110,mccad001,0,1,9,RF,sub
BOS200405110,foulk001,0,1,0,0,sub
BOS200405120,lawtm002,0,0,1,P,start
BOS200405120,vizqo001,0,0,2,C,start
BOS200405120,geruj001,0,0,3,1B,start
BOS200405120,escoa002,0,0,4,2B,start
BOS200405120,hafnt001,0,0,5,3B,start
BOS200405120,bellr002,0,0,6,SS,start
BOS200405120,broub001,0,0,7,LF,start
BOS200405120,merll001,0,0,8,CF,start
BOS200405120,laket001,0,0,9,RF,start
BOS200405120,lee-c003,0,0,0,0,start
BOS200405120,damoj001,0,1,1,P,start
BOS200405120,bellm002,0,1,2,C,start
BOS200405120,ortid001,0,1,3,1B,start
BOS200405120,ramim002,0,1,4,2B,start
BOS200405120,millk005,0,1,5,3B,start
BOS200405120,muelb001,0,1,6,SS,start
BOS200405120,mirad001,0,1,7,LF,start
BOS200405120,kaplg001,0,1,8,CF,start
BOS200405120,reesp001,0,1,9,RF,start
BOS200405120,waket001,0,1,0,0,start
BOS200405120,dinal001,0,1,0,0,sub
BOS200405120,riskd001,0,0,0,0,sub
BOS200405120,wills002,0,1,0,0,sub
BOS200405120,whitr002,0,0,0,0,sub
BOS200405120,malam001,0,1,0,0,sub
BOS200405120,betar001,0,0,0,0,sub
BOS200405120,daubb001,0,1,8,CF,sub
BOS200405120,varij001,0,1,9,RF,sub
BOS200405210,johnr008,0,0,1,P,start
BOS200405210,hudso001,0,0,2,C,start
BOS200405210,wellv001,0,0,3,1B,start
BOS200405210,delgc001,0,0,4,2B,start
BOS200405210,phelj001,0,0,5,3B,start
BOS200405210,hinse001,0,0,6,SS,start
BOS200405210,gomec001,0,0,7,LF,start
BOS200405210,ponds001,0,0,8,CF,start
BOS200405210,cashk001,0,0,9,RF,start
BOS200405210,hallr001,0,0,0,0,start
BOS200405210,damoj001,0,1,1,P,start
BOS200405210,bellm002,0,1,2,C,start
BOS200405210,ortid001,0,1,3,1B,start
BOS200405210,ramim002,0,1,4,2B,start
BOS200405210,varij001,0,1,5,3B,start
BOS200405210,daubb001,0,1,6,SS,start
BOS200405210,millk005,0,1,7,LF,start
BOS200405210,youkk001,0,1,8,CF,start
BOS200405210,reesp001,0,1,9,RF,start
BOS200405210,arrob001,0,1,0,0,start
BOS200405210,timlm001,0,1,0,0,sub
BOS200405210,kersj001,0,0,0,0,sub
BOS200405210,nakam001,0,0,0,0,sub
BOS200405210,delov001,0,0,0,0,sub
BOS200405210,mccad001,0,1,6,SS,sub
BOS200405210,kaplg001,0,1,7,LF,sub
BOS200405210,ligtk001,0,0,0,0,sub
BOS200405210,adamt001,0,0,0,0,sub
BOS200405210,cresc001,0,1,4,2B,sub
BOS200405210,cresc001,0,1,4,2B,sub
BOS200405210,mccad001,0,1,6,SS,sub
BOS200405210,kaplg001,0,1,7,LF,sub
BOS200405210,dinal001,0,1,0,0,sub
BOS200405220,johnr008,0,0,1,P,start
BOS200405220,hinse001,0,0,2,C,start
BOS200405220,wellv001,0,0,3,1B,start
BOS200405220,delgc001,0,0,4,2B,start
BOS200405220,phelj001,0,0,5,3B,start
BOS200405220,zaung001,0,0,6,SS,start
BOS200405220,ponds001,0,0,7,LF,start
BOS200405220,hudso001,0,0,8,CF,start
BOS200405220,menef001,0,0,9,RF,start
BOS200405220,lillt001,0,0,0,0,start
BOS200405220,damoj001,0,1,1,P,start
BOS200405220,bellm002,0,1,2,C,start
BOS200405220,millk005,0,1,3,1B,start
BOS200405220,ramim002,0,1,4,2B,start
BOS200405220,varij001,0,1,5,3B,start
BOS200405220,mirad001,0,1,6,SS,start
BOS200405220,youkk001,0,1,7,LF,start
BOS200405220,kaplg001,0,1,8,CF,start
BOS200405220,reesp001,0,1,9,RF,start
BOS200405220,martp001,0,1,0,0,start
BOS200405220,ligtk001,0,0,0,0,sub
BOS200405220,ortid001,0,1,6,SS,sub
BOS200405220,marta003,0,1,0,0,sub
BOS200405220,daubb001,0,1,8,CF,sub
BOS200405220,kersj001,0,0,0,0,sub
BOS200405220,mccad001,0,1,8,CF,sub
BOS200405220,adamt001,0,0,0,0,sub
BOS200405220,millk005,0,1,3,1B,sub
BOS200405220,mccad001,0,1,8,CF,sub
BOS200405220,embra001,0,1,0,0,sub
BOS200405220,cresc001,0,1,3,1B,sub
BOS200405220,foulk001,0,1,0,0,sub
BOS200405230,johnr008,0,0,1,P,start
BOS200405230,menef001,0,0,2,C,start
BOS200405230,wellv001,0,0,3,1B,start
BOS200405230,delgc001,0,0,4,2B,start
BOS200405230,phelj001,0,0,5,3B,start
BOS200405230,hinse001,0,0,6,SS,start
BOS200405230,hudso001,0,0,7,LF,start
BOS200405230,ponds001,0,0,8,CF,start
BOS200405230,cashk001,0,0,9,RF,start
BOS200405230,batim001,0,0,0,0,start
BOS200405230,damoj001,0,1,1,P,start
BOS200405230,bellm002,0,1,2,C,start
BOS200405230,ortid001,0,1,3,1B,start
BOS200405230,ramim002,0,1,4,2B,start
BOS200405230,daubb001,0,1,5,3B,start
BOS200405230,millk005,0,1,6,SS,start
BOS200405230,youkk001,0,1,7,LF,start
BOS200405230,mirad001,0,1,8,CF,start
BOS200405230,cresc001,0,1,9,RF,start
BOS200405230,waket001,0,1,0,0,start
BOS200405230,menef001,0,0,2,C,sub
BOS200405230,gomec001,0,0,7,LF,sub
BOS200405230,lopea003,0,0,0,0,sub
BOS200405230,nakam001,0,0,0,0,sub
BOS200405230,timlm001,0,1,0,0,sub
BOS200405230,frasj002,0,0,0,0,sub
BOS200405230,mccad001,0,1,3,1B,sub
BOS200405230,reesp001,0,1,5,3B,sub
BOS200405230,kaplg001,0,1,6,SS,sub
BOS200405230,cresc001,0,1,9,RF,sub
BOS200405230,embra001,0,1,0,0,sub
BOS200405230,bergd002,0,0,8,CF,sub
BOS200405250,kotsm001,0,0,1,P,start
BOS200405250,byrne001,0,0,2,C,start
BOS200405250,chave001,0,0,3,1B,start
BOS200405250,dye-j001,0,0,4,2B,start
BOS200405250,hatts001,0,0,5,3B,start
BOS200405250,durae001,0,0,6,SS,start
BOS200405250,crosb002,0,0,7,LF,start
BOS200405250,melha001,0,0,8,CF,start
BOS200405250,mclem001,0,0,9,RF,start
BOS200405250,hudst001,0,0,0,0,start
BOS200405250,damoj001,0,1,1,P,start
BOS200405250,bellm002,0,1,2,C,start
BOS200405250,ortid001,0,1,3,1B,start
BOS200405250,ramim002,0,1,4,2B,start
BOS200405250,daubb001,0,1,5,3B,start
BOS200405250,varij001,0,1,6,SS,start
BOS200405250,millk005,0,1,7,LF,start
BOS200405250,youkk001,0,1,8,CF,start
BOS200405250,reesp001,0,1,9,RF,start
BOS200405250,schic002,0,1,0,0,start
BOS200405250,hammc001,0,0,0,0,sub
BOS200405250,kaplg001,0,1,7,LF,sub
BOS200405250,rincr001,0,0,0,0,sub
BOS200405250,mccad001,0,1,5,3B,sub
BOS200405250,duchj001,0,0,0,0,sub
BOS200405250,cresc001,0,1,9,RF,sub
BOS200405250,domia001,0,1,4,2B,sub
BOS200405250,mccad001,0,1,5,3B,sub
BOS200405250,cresc001,0,1,9,RF,sub
BOS200405250,dinal001,0,1,0,0,sub
BOS200405250,scutm001,0,0,9,RF,sub
BOS200405250,browj004,0,1,0,0,sub
BOS200405250,kielb001,0,0,8,CF,sub
BOS200405260,kotsm001,0,0,1,P,start
BOS200405260,byrne001,0,0,2,C,start
BOS200405260,chave001,0,0,3,1B,start
BOS200405260,dye-j001,0,0,4,2B,start
BOS200405260,hatts001,0,0,5,3B,start
BOS200405260,durae001,0,0,6,SS,start
BOS200405260,crosb002,0,0,7,LF,start
BOS200405260,milld002,0,0,8,CF,start
BOS200405260,scutm001,0,0,9,RF,start
BOS200405260,redmm002,0,0,0,0,start
BOS200405260,damoj001,0,1,1,P,start
BOS200405260,bellm002,0,1,2,C,start
BOS200405260,ortid001,0,1,3,1B,start
BOS200405260,ramim002,0,1,4,2B,start
BOS200405260,varij001,0,1,5,3B,start
BOS200405260,millk005,0,1,6,SS,start
BOS200405260,mccad001,0,1,7,LF,start
BOS200405260,youkk001,0,1,8,CF,start
BOS200405260,reesp001,0,1,9,RF,start
BOS200405260,lowed001,0,1,0,0,start
BOS200405260,bradc001,0,0,0,0,sub
BOS200405260,marta003,0,1,0,0,sub
BOS200405260,embra001,0,1,0,0,sub
BOS200405260,duchj001,0,0,0,0,sub
BOS200405260,timlm001,0,1,0,0,sub
BOS200405260,mcmib001,0,0,8,CF,sub
BOS200405260,melha001,0,0,8,CF,sub
BOS200405260,kaplg001,0,1,4,2B,sub
BOS200405260,kaplg001,0,1,4,2B,sub
BOS200405260,cresc001,0,1,6,SS,sub
BOS200405260,foulk001,0,1,0,0,sub
BOS200405270,kotsm001,0,0,1,P,start
BOS200405270,byrne001,0,0,2,C,start
BOS200405270,chave001,0,0,3,1B,start
BOS200405270,dye-j001,0,0,4,2B,start
BOS200405270,hatts001,0,0,5,3B,start
BOS200405270,durae001,0,0,6,SS,start
BOS200405270,melha001,0,0,7,LF,start
BOS200405270,crosb002,0,0,8,CF,start
BOS200405270,scutm001,0,0,9,RF,start
BOS200405270,muldm001,0,0,0,0,start
BOS200405270,damoj001,0,1,1,P,start
BOS200405270,bellm002,0,1,2,C,start
BOS200405270,ortid001,0,1,3,1B,start
BOS200405270,ramim002,0,1,4,2B,start
BOS200405270,varij001,0,1,5,3B,start
BOS200405270,millk005,0,1,6,SS,start
BOS200405270,youkk001,0,1,7,LF,start
BOS200405270,kaplg001,0,1,8,CF,start
BOS200405270,reesp001,0,1,9,RF,start
BOS200405270,arrob001,0,1,0,0,start
BOS200405270,browj004,0,1,0,0,sub
BOS200405270,mirad001,0,1,1,P,sub
BOS200405270,cresc001,0,1,5,3B,sub
BOS200405270,kielb001,0,0,4,2B,sub
BOS200405270,karre001,0,0,5,3B,sub
BOS200405270,daubb001,0,1,4,2B,sub
BOS200405270,daubb001,0,1,4,2B,sub
BOS200405270,rincr001,0,0,0,0,sub
BOS200405270,domia001,0,1,6,SS,sub
BOS200405270,dinal001,0,1,0,0,sub
BOS200405270,mccad001,0,1,3,1B,sub
BOS200405270,marta003,0,1,0,0,sub
BOS200405270,mcmib001,0,0,1,P,sub
BOS200405270,mcmib001,0,0,1,P,sub
BOS200405270,byrne001,0,0,2,C,sub
BOS200405270,mecij001,0,0,0,0,sub
BOS200405270,hammc001,0,0,0,0,sub
BOS200405280,suzui001,0,0,1,P,start
BOS200405280,spies001,0,0,2,C,start
BOS200405280,marte001,0,0,3,1B,start
BOS200405280,ibanr001,0,0,4,2B,start
BOS200405280,boonb002,0,0,5,3B,start
BOS200405280,olerj001,0,0,6,SS,start
BOS200405280,aurir001,0,0,7,LF,start
BOS200405280,bordp001,0,0,8,CF,start
BOS200405280,winnr001,0,0,9,RF,start
BOS200405280,pinej001,0,0,0,0,start
BOS200405280,damoj001,0,1,1,P,start
BOS200405280,bellm002,0,1,2,C,start
BOS200405280,ortid001,0,1,3,1B,start
BOS200405280,ramim002,0,1,4,2B,start
BOS200405280,daubb001,0,1,5,3B,start
BOS200405280,varij001,0,1,6,SS,start
BOS200405280,millk005,0,1,7,LF,start
BOS200405280,youkk001,0,1,8,CF,start
BOS200405280,reesp001,0,1,9,RF,start
BOS200405280,martp001,0,1,0,0,start
BOS200405280,hansd001,0,0,8,CF,sub
BOS200405280,wilsd001,0,0,8,CF,sub
BOS200405280,kaplg001,0,1,7,LF,sub
BOS200405280,myerm001,0,0,0,0,sub
BOS200405280,embra001,0,1,0,0,sub
BOS200405280,putzj001,0,0,0,0,sub
BOS200405280,mccad001,0,1,5,3B,sub
BOS200405280,mccad001,0,1,5,3B,sub
BOS200405280,foulk001,0,1,0,0,sub
BOS200405290,suzui001,0,0,1,P,start
BOS200405290,winnr001,0,0,2,C,start
BOS200405290,spies001,0,0,3,1B,start
BOS200405290,ibanr001,0,0,4,2B,start
BOS200405290,boonb002,0,0,5,3B,start
BOS200405290,olerj001,0,0,6,SS,start
BOS200405290,hansd001,0,0,7,LF,start
BOS200405290,aurir001,0,0,8,CF,start
BOS200405290,wilsd001,0,0,9,RF,start
BOS200405290,garcf002,0,0,0,0,start
BOS200405290,damoj001,0,1,1,P,start
BOS200405290,bellm002,0,1,2,C,start
BOS200405290,ortid001,0,1,3,1B,start
BOS200405290,ramim002,0,1,4,2B,start
BOS200405290,daubb001,0,1,5,3B,start
BOS200405290,millk005,0,1,6,SS,start
BOS200405290,youkk001,0,1,7,LF,start
BOS200405290,mirad001,0,1,8,CF,start
BOS200405290,cresc001,0,1,9,RF,start
BOS200405290,waket001,0,1,0,0,start
BOS200405290,varij001,0,1,9,RF,sub
BOS200405290,reesp001,0,1,8,CF,sub
BOS200405290,myerm001,0,0,0,0,sub
BOS200405290,reesp001,0,1,8,CF,sub
BOS200405290,varij001,0,1,9,RF,sub
BOS200405290,timlm001,0,1,0,0,sub
BOS200405290,hases001,0,0,0,0,sub
BOS200405290,dinal001,0,1,0,0,sub
BOS200405290,marte001,0,0,7,LF,sub
BOS200405290,marta003,0,1,0,0,sub
BOS200405290,guare001,0,0,0,0,sub
BOS200405300,suzui001,0,0,1,P,start
BOS200405300,hansd001,0,0,2,C,start
BOS200405300,marte001,0,0,3,1B,start
BOS200405300,ibanr001,0,0,4,2B,start
BOS200405300,boonb002,0,0,5,3B,start
BOS200405300,olerj001,0,0,6,SS,start
BOS200405300,cabrj002,0,0,7,LF,start
BOS200405300,wilsd001,0,0,8,CF,start
BOS200405300,winnr001,0,0,9,RF,start
BOS200405300,franr001,0,0,0,0,start
BOS200405300,bellm002,0,1,1,P,start
BOS200405300,youkk001,0,1,2,C,start
BOS200405300,ortid001,0,1,3,1B,start
BOS200405300,ramim002,0,1,4,2B,start
BOS200405300,daubb001,0,1,5,3B,start
BOS200405300,varij001,0,1,6,SS,start
BOS200405300,millk005,0,1,7,LF,start
BOS200405300,kaplg001,0,1,8,CF,start
BOS200405300,reesp001,0,1,9,RF,start
BOS200405300,schic002,0,1,0,0,start
BOS200405300,villr001,0,0,0,0,sub
BOS200405300,matej001,0,0,0,0,sub
BOS200405300,mccad001,0,1,7,LF,sub
BOS200405300,cresc001,0,1,5,3B,sub
BOS200405300,kaplg001,0,1,8,CF,sub
BOS200405300,embra001,0,1,0,0,sub
BOS200405300,aurir001,0,0,2,C,sub
BOS200405300,foulk001,0,1,0,0,sub
BOS200405300,bloow001,0,0,3,1B,sub
BOS200405300,aurir001,0,0,2,C,sub
BOS200405300,cabrj002,0,0,7,LF,sub
BOS200405300,hases001,0,0,0,0,sub
BOS200405300,damoj001,0,1,8,CF,sub
BOS200405300,guare001,0,0,0,0,sub
BOS200405300,domia001,0,1,9,RF,sub
BOS200405300,cresc001,0,1,5,3B,sub
BOS200405300,mccad001,0,1,7,LF,sub
BOS200405300,damoj001,0,1,8,CF,sub
BOS200405300,domia001,0,1,9,RF,sub
BOS200405300,timlm001,0,1,0,0,sub
BOS200405300,spies001,0,0,3,1B,sub
BOS200405300,putzj001,0,0,0,0,sub
BOS200405300,marta003,0,1,0,0,sub
BOS200405310,robeb003,0,0,1,P,start
BOS200405310,moram002,0,0,2,C,start
BOS200405310,tejam001,0,0,3,1B,start
BOS200405310,palmr001,0,0,4,2B,start
BOS200405310,lopej001,0,0,5,3B,start
BOS200405310,surhb001,0,0,6,SS,start
BOS200405310,matol001,0,0,7,LF,start
BOS200405310,bigbl001,0,0,8,CF,start
BOS200405310,hairj002,0,0,9,RF,start
BOS200405310,loper001,0,0,0,0,start
BOS200405310,damoj001,0,1,1,P,start
BOS200405310,bellm002,0,1,2,C,start
BOS200405310,ortid001,0,1,3,1B,start
BOS200405310,ramim002,0,1,4,2B,start
BOS200405310,varij001,0,1,5,3B,start
BOS200405310,millk005,0,1,6,SS,start
BOS200405310,youkk001,0,1,7,LF,start
BOS200405310,mccad001,0,1,8,CF,start
BOS200405310,reesp001,0,1,9,RF,start
BOS200405310,lowed001,0,1,0,0,start
BOS200405310,dinal001,0,1,0,0,sub
BOS200405310,cubid001,0,0,0,0,sub
BOS200405310,rodre002,0,0,0,0,sub
BOS200405310,domia001,0,1,4,2B,sub
BOS200405310,kaplg001,0,1,5,3B,sub
BOS200405310,browj004,0,1,0,0,sub
BOS200405310,lopel002,0,0,3,1B,sub
BOS200405310,daubb001,0,1,2,C,sub
BOS200405310,cresc001,0,1,6,SS,sub
BOS200405310,mccad001,0,1,8,CF,sub
BOS200405310,machr001,0,0,5,3B,sub
BOS200405310,machr001,0,0,5,3B,sub
BOS200405310,dejem001,0,0,0,0,sub
BOS200406080,burrs001,0,0,1,P,start
BOS200406080,lorem001,0,0,2,C,start
BOS200406080,gileb002,0,0,3,1B,start
BOS200406080,nevip001,0,0,4,2B,start
BOS200406080,paytj001,0,0,5,3B,start
BOS200406080,longt002,0,0,6,SS,start
BOS200406080,hernr002,0,0,7,LF,start
BOS200406080,robik002,0,0,8,CF,start
BOS200406080,greek002,0,0,9,RF,start
BOS200406080,welld001,0,0,0,0,start
BOS200406080,damoj001,0,1,1,P,start
BOS200406080,bellm002,0,1,2,C,start
BOS200406080,ortid001,0,1,3,1B,start
BOS200406080,ramim002,0,1,4,2B,start
BOS200406080,varij001,0,1,5,3B,start
BOS200406080,millk005,0,1,6,SS,start
BOS200406080,youkk001,0,1,7,LF,start
BOS200406080,kaplg001,0,1,8,CF,start
BOS200406080,reesp001,0,1,9,RF,start
BOS200406080,martp001,0,1,0,0,start
BOS200406080,osuna002,0,0,0,0,sub
BOS200406080,daubb001,0,1,9,RF,sub
BOS200406080,otsua001,0,0,0,0,sub
BOS200406080,cresc001,0,1,9,RF,sub
BOS200406080,beckr001,0,0,0,0,sub
BOS200406080,mccad001,0,1,6,SS,sub
BOS200406080,foulk001,0,1,0,0,sub
BOS200406090,burrs001,0,0,1,P,start
BOS200406090,lorem001,0,0,2,C,start
BOS200406090,gileb002,0,0,3,1B,start
BOS200406090,nevip001,0,0,4,2B,start
BOS200406090,paytj001,0,0,5,3B,start
BOS200406090,longt002,0,0,6,SS,start
BOS200406090,hernr002,0,0,7,LF,start
BOS200406090,nadyx001,0,0,8,CF,start
BOS200406090,greek002,0,0,9,RF,start
BOS200406090,lawrb001,0,0,0,0,start
BOS200406090,damoj001,0,1,1,P,start
BOS200406090,bellm002,0,1,2,C,start
BOS200406090,ortid001,0,1,3,1B,start
BOS200406090,ramim002,0,1,4,2B,start
BOS200406090,garcn001,0,1,5,3B,start
BOS200406090,varij001,0,1,6,SS,start
BOS200406090,millk005,0,1,7,LF,start
BOS200406090,domia001,0,1,8,CF,start
BOS200406090,youkk001,0,1,9,RF,start
BOS200406090,arrob001,0,1,0,0,start
BOS200406090,waket001,0,1,0,0,sub
BOS200406090,lines001,0,0,0,0,sub
BOS200406090,cresc001,0,1,5,3B,sub
BOS200406090,cresc001,0,1,5,3B,sub
BOS200406090,marta003,0,1,0,0,sub
BOS200406090,dinal001,0,1,0,0,sub
BOS200406090,witaj001,0,0,0,0,sub
BOS200406090,mccad001,0,1,5,3B,sub
BOS200406090,reesp001,0,1,5,3B,sub
BOS200406090,malam001,0,1,0,0,sub
BOS200406090,knotj001,0,0,6,SS,sub
BOS200406090,knotj001,0,0,6,SS,sub
BOS200406100,burrs001,0,0,1,P,start
BOS200406100,lorem001,0,0,2,C,start
BOS200406100,gileb002,0,0,3,1B,start
BOS200406100,nevip001,0,0,4,2B,start
BOS200406100,paytj001,0,0,5,3B,start
BOS200406100,longt002,0,0,6,SS,start
BOS200406100,ojedm001,0,0,7,LF,start
BOS200406100,cirij001,0,0,8,CF,start
BOS200406100,greek002,0,0,9,RF,start
BOS200406100,valdi001,0,0,0,0,start
BOS200406100,damoj001,0,1,1,P,start
BOS200406100,youkk001,0,1,2,C,start
BOS200406100,ortid001,0,1,3,1B,start
BOS200406100,ramim002,0,1,4,2B,start
BOS200406100,garcn001,0,1,5,3B,start
BOS200406100,varij001,0,1,6,SS,start
BOS200406100,millk005,0,1,7,LF,start
BOS200406100,kaplg001,0,1,8,CF,start
BOS200406100,reesp001,0,1,9,RF,start
BOS200406100,schic002,0,1,0,0,start
BOS200406100,puffb001,0,0,0,0,sub
BOS200406100,cresc001,0,1,1,P,sub
BOS200406100,mccad001,0,1,7,LF,sub
BOS200406100,embra001,0,1,0,0,sub
BOS200406100,knotj001,0,0,6,SS,sub
BOS200406100,timlm001,0,1,0,0,sub
BOS200406100,knotj001,0,0,6,SS,sub
BOS200406100,osuna002,0,0,0,0,sub
BOS200406100,dinal001,0,1,0,0,sub
BOS200406110,robed001,0,0,1,P,start
BOS200406110,iztuc001,0,0,2,C,start
BOS200406110,bradm001,0,0,3,1B,start
BOS200406110,grees001,0,0,4,2B,start
BOS200406110,lodup001,0,0,5,3B,start
BOS200406110,belta001,0,0,6,SS,start
BOS200406110,encaj001,0,0,7,LF,start
BOS200406110,ventr001,0,0,8,CF,start
BOS200406110,coraa001,0,0,9,RF,start
BOS200406110,pereo001,0,0,0,0,start
BOS200406110,damoj001,0,1,1,P,start
BOS200406110,bellm002,0,1,2,C,start
BOS200406110,ortid001,0,1,3,1B,start
BOS200406110,ramim002,0,1,4,2B,start
BOS200406110,varij001,0,1,5,3B,start
BOS200406110,millk005,0,1,6,SS,start
BOS200406110,youkk001,0,1,7,LF,start
BOS200406110,mccad001,0,1,8,CF,start
BOS200406110,reesp001,0,1,9,RF,start
BOS200406110,lowed001,0,1,0,0,start
BOS200406110,hernj001,0,0,8,CF,sub
BOS200406110,hernj001,0,0,8,CF,sub
BOS200406110,kaplg001,0,1,6,SS,sub
BOS200406110,timlm001,0,1,0,0,sub
BOS200406110,foulk001,0,1,0,0,sub
BOS200406110,grabj001,0,0,8,CF,sub
BOS200406110,saeno001,0,0,1,P,sub
BOS200406110,wertj001,0,0,1,P,sub
BOS200406110,wertj001,0,0,1,P,sub
BOS200406110,grabj001,0,0,8,CF,sub
BOS200406110,martt003,0,0,0,0,sub
BOS200406120,iztuc001,0,0,1,P,start
BOS200406120,wertj001,0,0,2,C,start
